1.408171e-02,-2.307633e-02,7.569107e+01,-8.128589e-02,-3.879498e+01,-1.085867e+03,1.926402e+04,7.850672e+04,1.274417e+06,2.499001e-02,-7.832349e+00,1.787490e+02,4.880728e+00,2.546444e+02,2.083958e+04,-1.051816e+05,-1.037636e+06,-1.119729e+07,8.809133e+01,-3.219307e+02,1.754368e+04,-1.862874e+02,-9.213035e+03,-2.046353e+05,1.404651e+06,9.425317e+06,1.510109e+08,1.306017e-02,2.334280e-02,1.832645e+02,-5.771083e-02,-9.765352e+01,2.663103e+03,3.482885e+04,-1.068875e+05,3.838022e+06,1.659933e-03,-4.442256e+00,-4.176002e+02,2.928680e-01,3.477487e+01,1.484107e+04,-8.207048e+03,-6.235744e+05,3.756470e+05,3.176516e+01,-2.247066e+01,1.134732e+04,-3.928848e+01,-9.317734e+03,1.541645e+05,1.784781e+06,-5.990750e+06,2.002756e+08,1.315995e-02,5.508660e-02,8.096036e+01,-3.931431e-03,-7.889328e+01,7.289123e+02,3.736081e+04,-9.430535e+04,2.526849e+06,-2.411943e-02,3.571438e+00,4.881703e+02,-2.462235e+00,-1.109389e+02,-3.601800e+03,-1.551106e+03,4.718974e+05,4.546264e+06,4.488078e+01,-3.237045e+01,7.853685e+03,1.823865e+02,-1.003743e+04,6.145715e+04,2.138397e+06,-7.428284e+06,1.580883e+08,1.427479e-02,-3.484086e-02,1.598152e+01,-1.516542e-01,-1.267829e+01,-1.344805e+02,1.767413e+04,3.069657e+04,3.514162e+05,-3.620459e-02,5.252454e+00,-1.299202e+02,-6.947119e+00,-1.445072e+02,-2.478252e+03,1.014398e+05,5.276771e+05,2.850742e+06,1.228497e+02,-3.948327e+02,9.190206e+03,-1.469186e+02,-5.918302e+03,-5.256165e+04,1.498060e+06,4.662370e+06,4.678191e+07,2,62,N,N
1.466088e-02,-4.556455e-02,4.772194e+01,-7.902985e-02,-2.454019e+01,-2.856544e+02,1.973574e+04,5.420791e+04,7.340391e+05,4.152062e-02,-6.834393e+00,2.575929e+02,8.676793e-01,1.380175e+02,7.605927e+03,-1.165519e+05,-8.424710e+05,-5.301014e+06,9.233375e+01,-4.079864e+02,1.335552e+04,8.844882e+01,-5.764237e+03,-5.399689e+04,1.399612e+06,7.397080e+06,7.852473e+07,1.364997e-02,1.073343e-01,2.005501e+02,-3.086346e-01,-6.138849e+01,1.889569e+03,3.347443e+04,-1.133450e+05,1.788248e+06,1.216141e-02,-4.535467e+00,-8.383426e+02,-5.259612e+00,9.510030e+00,5.745333e+03,1.103788e+04,-4.832920e+05,2.093595e+06,3.078940e+01,-2.430979e+01,1.174548e+04,-4.650652e+01,-4.970364e+03,1.036785e+05,1.657881e+06,-6.623796e+06,9.393000e+07,1.366168e-02,1.191391e-01,1.155776e+02,-2.464859e-01,-4.110326e+01,7.928428e+02,3.530116e+04,-1.216912e+05,1.306499e+06,-1.717898e-02,4.307882e+00,7.323745e+02,7.183499e-02,-8.652326e+01,-5.734062e+01,4.426145e+03,5.264209e+05,-1.054522e+06,4.100098e+01,-2.740255e+01,9.691716e+03,-1.178957e+01,-4.279098e+03,5.287161e+04,1.872570e+06,-7.129020e+06,8.065063e+07,1.504422e-02,-3.907729e-02,1.551193e+01,-1.761047e-01,1.352009e+00,-1.282862e+02,1.685248e+04,1.337720e+04,2.322051e+05,-4.948866e-02,5.107709e+00,-1.225803e+02,-3.577658e+00,-3.867144e+01,-7.182679e+02,9.804685e+04,3.713057e+05,8.744990e+05,1.257889e+02,-4.552139e+02,8.387147e+03,-1.692720e+02,-1.635611e+03,-2.951431e+04,1.365501e+06,2.670996e+06,2.435057e+07,0,83,N,N
1.425456e-02,-4.756438e-02,4.483573e+01,9.622080e-02,-1.677025e+01,-1.557843e+02,1.875733e+04,5.774021e+04,5.828420e+05,3.325822e-02,-6.932512e+00,2.431536e+02,1.499295e+00,1.057919e+02,6.478806e+03,-1.060866e+05,-8.237628e+05,-4.329448e+06,9.855094e+01,-3.853512e+02,1.355819e+04,-2.019273e+02,-4.647978e+03,-6.282892e+04,1.411278e+06,7.372866e+06,6.987194e+07,1.293204e-02,9.692388e-02,1.527531e+02,-5.914997e-01,-5.110974e+01,1.458220e+03,3.762529e+04,-5.614101e+04,1.183703e+06,1.868961e-02,-4.093385e+00,-6.074149e+02,-3.031913e+00,2.876288e+01,4.747090e+03,8.926377e+02,-6.717883e+05,1.313524e+06,3.037043e+01,-4.928965e+01,9.122810e+03,8.309648e+01,-4.987086e+03,8.425954e+04,1.807379e+06,-4.479588e+06,6.819185e+07,1.308838e-02,6.819187e-02,1.096837e+02,-2.780109e-01,-4.713333e+01,1.325791e+03,3.713551e+04,-7.167271e+04,1.078045e+06,-1.728278e-02,4.176856e+00,4.773386e+02,7.114995e-01,-2.082037e+01,-4.345039e+03,2.446914e+03,6.068856e+05,-1.151055e+06,3.564943e+01,-1.893541e+01,9.019913e+03,-1.038463e+02,-3.896433e+03,9.258181e+04,1.795155e+06,-4.287907e+06,6.067015e+07,1.449749e-02,-3.197837e-02,2.312101e+01,-5.339721e-04,-1.499885e+01,-6.977976e+01,1.879681e+04,5.137996e+04,4.183038e+05,-3.730503e-02,5.527380e+00,-1.454409e+02,4.329503e+00,-8.655698e+01,-3.550152e+03,1.061764e+05,6.883800e+05,3.129932e+06,1.118971e+02,-4.286099e+02,9.636999e+03,5.796677e+01,-2.638696e+03,-3.165831e+04,1.482488e+06,6.107208e+06,5.025702e+07,1,57,N,N
1.477544e-02,3.757538e-02,8.984667e+01,2.250840e-01,-5.341244e+01,-9.807154e+02,1.897883e+04,4.689197e+04,1.277962e+06,7.607741e-02,-7.293758e+00,-1.494525e+02,-9.075569e+00,2.857239e+02,2.017849e+04,-9.263230e+04,-6.663422e+05,-8.418544e+06,1.048846e+02,-5.668512e+02,1.780746e+04,4.436619e+01,-8.658275e+03,-1.686056e+05,1.110551e+06,5.256676e+06,1.045137e+08,1.371407e-02,-7.850082e-02,3.385097e+02,-8.947107e-01,-9.244007e+01,6.534469e+03,2.837357e+04,-3.017631e+04,2.519219e+06,-6.827700e-03,-5.315098e+00,-2.345933e+02,7.164611e-02,-2.953896e+01,2.567111e+04,-1.025496e+04,-3.876303e+05,-1.786275e+04,3.029451e+01,-1.992842e+01,1.949144e+04,1.643964e+01,-8.949486e+03,3.510829e+05,1.417937e+06,-1.936412e+06,1.272032e+08,1.395024e-02,1.018797e-02,2.179482e+02,-4.397611e-01,-6.102398e+01,4.307059e+03,3.029034e+04,-1.231588e+05,2.156860e+06,-1.153860e-03,5.807572e+00,3.436418e+02,4.178571e+00,-5.125590e+01,-1.477594e+04,-7.910836e+03,6.020334e+05,1.292846e+04,3.902525e+01,-2.925396e+00,1.779787e+04,-1.516971e+02,-6.336122e+03,3.151810e+05,1.579994e+06,-6.237365e+06,1.268977e+08,1.451145e-02,1.070007e-02,2.697125e+01,-1.310242e-01,-1.816439e+01,-2.794787e+02,1.765507e+04,4.509442e+04,4.907564e+05,-6.472640e-02,5.091338e+00,8.002827e+00,6.893555e-01,-1.461619e+02,-4.953681e+03,8.872804e+04,5.842974e+05,3.285167e+06,1.150869e+02,-4.771608e+02,9.077599e+03,-1.793442e+02,-3.306153e+03,-6.164860e+04,1.198355e+06,4.590140e+06,4.776073e+07,3,59,N,N
1.425790e-02,-4.958557e-02,8.232957e+01,-8.894924e-03,-2.863249e+01,-5.751530e+02,2.010859e+04,8.064488e+04,9.917454e+05,2.221333e-02,-7.649817e+00,3.373960e+02,-6.477869e-01,1.558514e+02,1.594568e+04,-9.980926e+04,-9.903166e+05,-7.612786e+06,8.081178e+01,-3.336732e+02,1.718257e+04,-1.777225e+02,-4.192429e+03,-1.233117e+05,1.338182e+06,8.597992e+06,1.059029e+08,1.318723e-02,5.685405e-02,1.525932e+02,-1.279158e-01,-7.002704e+01,1.181666e+03,3.760488e+04,-9.333311e+04,1.752598e+06,4.280971e-03,-4.051237e+00,-4.285376e+02,-3.053920e+00,2.586896e+01,1.038622e+04,-7.915941e+03,-5.071069e+05,1.556880e+06,3.466858e+01,-1.972021e+01,9.465189e+03,2.179801e+00,-7.107059e+03,6.678957e+04,1.935596e+06,-5.830556e+06,9.414108e+07,1.282120e-02,5.828567e-02,1.001423e+02,-8.261833e-02,-4.903343e+01,5.452212e+02,3.687882e+04,-9.690535e+04,1.209942e+06,-1.146216e-02,4.024155e+00,3.643882e+02,-4.845441e+00,-8.021800e+01,-7.027932e+03,1.720918e+04,5.103226e+05,-2.489043e+05,4.022183e+01,-1.882241e+01,8.210752e+03,-9.389217e+00,-6.506161e+03,3.153549e+04,2.090756e+06,-5.877437e+06,7.867351e+07,1.429810e-02,-4.449322e-02,3.721498e+01,-2.877632e-01,-2.898814e+00,-2.172156e+02,1.928127e+04,6.815890e+04,6.085174e+05,-3.431136e-02,6.326887e+00,-2.560445e+02,-7.642899e+00,-1.073312e+02,-3.724173e+03,9.775716e+04,8.018818e+05,4.660505e+06,1.002419e+02,-4.073839e+02,1.264337e+04,-1.066900e+02,-2.673150e+03,-6.124515e+04,1.445699e+06,7.103823e+06,6.899017e+07,0,11,N,N
1.386416e-02,6.210484e-02,2.863879e+02,6.872151e-02,-9.703699e+01,-3.757844e+03,1.891339e+04,5.740447e+04,3.323682e+06,4.467433e-02,-9.726825e+00,-2.749948e+02,-1.068805e+01,4.749079e+02,8.118939e+04,-1.020331e+05,-7.635192e+05,-2.344096e+07,9.526032e+01,-4.391162e+02,3.835705e+04,-4.088055e+02,-1.383068e+04,-5.884009e+05,1.381636e+06,7.072685e+06,2.908106e+08,1.308999e-02,-7.873687e-02,3.190926e+02,-2.778367e-01,-1.638666e+02,4.535567e+03,3.453776e+04,-2.074482e+04,7.901192e+06,4.721951e-03,-5.026791e+00,1.755094e+02,3.785475e-01,-4.860300e+01,5.125942e+04,-1.210370e+03,-4.798337e+05,1.128641e+06,3.615284e+01,1.273930e+01,1.960219e+04,-1.041913e+02,-1.831105e+04,3.092167e+05,1.878177e+06,-1.108833e+06,4.219828e+08,1.282630e-02,-2.759497e-02,1.506504e+02,-8.687908e-02,-1.266532e+02,1.628714e+03,3.677855e+04,-8.415015e+04,5.507318e+06,-9.157408e-03,4.745402e+00,2.691067e+02,-3.609023e+00,-1.673185e+02,-2.150169e+04,1.574269e+04,6.430406e+05,1.309967e+07,4.661861e+01,-1.145944e+01,1.307990e+04,2.724334e+01,-1.773936e+04,9.289218e+04,2.165304e+06,-5.246605e+06,3.407024e+08,1.409059e-02,2.859250e-02,8.410870e+01,-3.792397e-01,-4.790791e+01,-1.550470e+03,1.724941e+04,6.496645e+04,1.252541e+06,-3.222247e-02,7.354997e+00,-5.168510e+01,-5.856367e-01,-2.698877e+02,-2.097835e+04,8.558308e+04,7.902636e+05,9.405833e+06,9.176805e+01,-3.937347e+02,1.796448e+04,-1.069740e+02,-9.544670e+03,-2.107733e+05,1.254728e+06,6.552660e+06,1.230392e+08,0,13,N,N
1.348428e-02,-1.384672e-03,6.561839e+01,1.121645e-01,-2.280288e+01,-1.009086e+03,2.018922e+04,1.319582e+05,1.551699e+06,2.733135e-02,-6.580816e+00,8.970360e+01,5.246772e+00,1.558193e+02,1.383910e+04,-8.556061e+04,-1.213048e+06,-1.300346e+07,6.416909e+01,-2.610483e+02,1.303851e+04,-1.086877e+02,-4.619941e+03,-1.479066e+05,1.221370e+06,1.073215e+07,1.520618e+08,1.316629e-02,-4.066198e-03,2.731446e+02,-3.562699e-01,-7.408474e+01,3.335509e+03,3.589167e+04,-3.859660e+04,1.901921e+06,-2.235405e-03,-4.420254e+00,-3.057459e+02,1.083300e+00,2.638555e+01,1.652690e+04,-1.155688e+04,-5.000162e+05,-6.793407e+05,2.242211e+01,-5.415459e+00,1.247777e+04,-4.514548e+01,-5.197569e+03,1.193099e+05,1.532458e+06,-1.775308e+06,8.066068e+07,1.311081e-02,5.388026e-02,1.957020e+02,-2.145753e-01,-5.118435e+01,2.038282e+03,3.586483e+04,-7.153767e+04,1.310285e+06,-9.060279e-04,5.353297e+00,3.310574e+02,-4.394194e+00,-6.958847e+01,-1.670326e+04,2.099679e+04,5.347155e+05,6.822011e+05,2.978512e+01,-1.849349e+01,1.460374e+04,6.110168e+00,-4.805971e+03,1.383844e+05,1.632255e+06,-3.828690e+06,7.252193e+07,1.380440e-02,1.888505e-03,3.108392e+01,-2.341574e-01,8.806662e+00,1.879043e+02,1.801389e+04,1.008378e+05,9.805968e+05,-3.789279e-02,5.172392e+00,-9.057764e+01,-8.020972e+00,-7.431579e+01,1.468298e+03,8.429575e+04,9.086913e+05,7.375202e+06,8.203041e+01,-2.668051e+02,8.624459e+03,6.793853e+01,-4.023316e+02,-6.786917e+03,1.220360e+06,8.814588e+06,9.277320e+07,1,64,N,N
1.428211e-02,4.657895e-02,1.243215e+02,3.423335e-01,-5.207302e+01,-2.012703e+03,2.089503e+04,1.011177e+05,1.549762e+06,4.771363e-02,-7.787338e+00,-1.769497e+02,-4.975617e+00,1.987569e+02,3.395075e+04,-9.172567e+04,-1.040311e+06,-1.120126e+07,9.035230e+01,-4.015547e+02,2.102518e+04,-3.325638e+02,-7.085804e+03,-2.572673e+05,1.296713e+06,8.774335e+06,1.378730e+08,1.330407e-02,-9.833234e-02,2.810175e+02,-2.861484e-01,-8.876930e+01,4.631623e+03,3.509860e+04,-5.374744e+04,2.293336e+06,1.199979e-03,-4.711704e+00,1.437197e+02,-9.006518e-03,-2.421793e+01,2.401186e+04,-1.824025e+04,-3.624825e+05,5.966289e+05,2.738387e+01,1.111494e+00,1.498006e+04,-7.934706e+01,-7.516550e+03,2.070530e+05,1.668365e+06,-2.970223e+06,1.035659e+08,1.337115e-02,3.580644e-02,1.630570e+02,-1.536056e-01,-4.776712e+01,1.580122e+03,3.555458e+04,-9.113991e+04,1.316402e+06,-5.198105e-03,5.382443e+00,2.529139e+02,-6.128925e+00,-7.431102e+01,-1.301796e+04,2.381129e+04,5.114614e+05,2.958632e+05,3.634497e+01,-3.109230e+01,1.316346e+04,8.074580e+01,-6.253022e+03,1.125387e+05,1.846049e+06,-4.770715e+06,8.178152e+07,1.426997e-02,-5.074231e-03,3.094845e+01,-2.411348e-01,-3.604257e+00,-9.922918e+01,1.960715e+04,9.359447e+04,7.527855e+05,-4.811795e-02,5.779746e+00,-1.027110e+02,-5.207935e+00,-8.465817e+01,-2.929202e+03,1.001000e+05,8.879586e+05,6.514834e+06,1.134467e+02,-4.373066e+02,1.153562e+04,-2.862318e+02,-1.756761e+03,-5.472782e+04,1.516358e+06,8.588141e+06,8.193290e+07,1,35,N,N
1.411863e-02,-3.708381e-02,3.042641e+01,8.118249e-02,-2.333879e+01,-9.110984e+01,1.856364e+04,6.312956e+04,5.996712e+05,4.147085e-02,-6.200110e+00,1.561328e+02,-2.556653e+00,1.103629e+02,6.636259e+03,-1.016922e+05,-7.951016e+05,-4.888422e+06,1.243273e+02,-4.661803e+02,1.221475e+04,-2.164798e+02,-5.639089e+03,-6.180083e+04,1.469821e+06,7.555688e+06,7.421468e+07,1.330115e-02,9.675862e-02,2.367756e+02,-4.063511e-01,-6.533378e+01,2.324845e+03,3.520480e+04,-8.818984e+04,1.726753e+06,4.845407e-03,-4.509494e+00,-7.737386e+02,-4.028206e+00,3.390886e+01,1.077022e+04,5.610567e+03,-5.303867e+05,1.231442e+06,2.866934e+01,-2.590048e+01,1.276352e+04,-2.878234e+01,-5.366238e+03,1.094230e+05,1.682784e+06,-5.173771e+06,8.616293e+07,1.328610e-02,6.058840e-02,1.663096e+02,-5.775058e-02,-5.820056e+01,1.969736e+03,3.447693e+04,-1.147451e+05,1.582190e+06,-4.460156e-03,4.883016e+00,6.272135e+02,-1.033009e+00,-2.906837e+01,-9.954420e+03,3.898982e+03,4.954284e+05,-7.944848e+05,3.369277e+01,4.241287e-01,1.287248e+04,-8.274405e+01,-4.989308e+03,1.121714e+05,1.705475e+06,-6.025895e+06,8.447551e+07,1.471273e-02,-2.063758e-02,1.633860e+01,-7.112840e-02,-1.668715e+01,-7.804721e+01,1.831717e+04,6.065262e+04,4.249918e+05,-4.782810e-02,4.963230e+00,-8.153691e+01,3.110913e+00,-1.035548e+02,-3.454672e+03,1.012752e+05,6.653428e+05,3.595789e+06,1.353229e+02,-4.590641e+02,8.649977e+03,-2.070812e+02,-4.084052e+03,-4.141330e+04,1.483577e+06,6.360289e+06,5.158712e+07,0,8,N,N
1.422184e-02,-4.139498e-02,4.291139e+01,-4.042874e-01,-1.672621e+01,2.891922e+00,1.680471e+04,7.019661e+03,3.245967e+05,5.233457e-02,-6.582989e+00,2.934252e+02,-9.118801e+00,8.596273e+01,5.087931e+03,-9.861284e+04,-3.445856e+05,-1.234774e+06,1.458863e+02,-6.475905e+02,1.573882e+04,-3.616543e+02,9.778756e+02,-4.776320e+04,1.484664e+06,2.204406e+06,3.392617e+07,1.279823e-02,4.978670e-02,9.336771e+01,1.851060e-01,-6.164732e+01,1.045465e+03,3.451948e+04,-1.677010e+05,2.204202e+06,-2.313179e-03,-3.930714e+00,-3.284810e+02,9.132199e-01,5.501303e+01,8.661727e+03,-3.206119e+03,-6.351362e+05,4.366154e+06,4.620964e+01,-1.128386e+01,8.027455e+03,1.774065e+01,-8.194287e+03,6.417282e+04,2.034741e+06,-1.079430e+07,1.454082e+08,1.274563e-02,5.294775e-02,5.826671e+01,2.848213e-01,-4.275820e+01,4.376287e+02,3.643902e+04,-1.671189e+05,1.659018e+06,-9.187960e-03,3.676759e+00,2.760967e+02,-6.543005e+00,-1.170885e+02,-2.375654e+03,1.746826e+04,4.465814e+05,-1.100127e+06,5.235371e+01,-1.415051e+01,6.572229e+03,3.311666e+01,-7.509125e+03,3.342974e+04,2.270165e+06,-1.105235e+07,1.216130e+08,1.425173e-02,-3.595356e-02,3.082299e+01,-5.426527e-01,-6.202188e+00,-1.688361e+02,1.691566e+04,3.718870e+03,2.711962e+05,-4.915161e-02,6.049485e+00,-2.548851e+02,3.989795e+00,-6.263719e+01,-1.732374e+03,9.191956e+04,3.095319e+05,7.956541e+05,1.330507e+02,-6.529634e+02,1.386018e+04,-2.449272e+02,1.649564e+03,-5.984440e+04,1.426109e+06,1.275834e+06,2.837774e+07,0,86,N,N
1.492499e-02,-5.755743e-02,5.824564e+01,-1.633284e-02,-2.425227e+01,-1.020567e+02,1.897309e+04,3.171551e+04,5.658741e+05,2.934679e-02,-7.069493e+00,3.661759e+02,-7.186315e-01,1.375097e+02,8.576244e+03,-1.067519e+05,-6.491506e+05,-3.354036e+06,9.592237e+01,-3.725163e+02,1.506162e+04,-2.185251e+02,-5.035005e+03,-6.256380e+04,1.362090e+06,5.360334e+06,6.133487e+07,1.308428e-02,6.505192e-02,1.494205e+02,-2.131155e-01,-7.055478e+01,1.571610e+03,3.510083e+04,-1.388923e+05,2.216707e+06,5.647216e-03,-4.254574e+00,-5.162711e+02,-3.524869e+00,3.052129e+01,9.622588e+03,-8.511132e+02,-5.663809e+05,2.910727e+06,3.329677e+01,-2.284004e+01,9.668544e+03,3.372240e+01,-6.675329e+03,9.547631e+04,1.797360e+06,-8.508124e+06,1.246498e+08,1.297606e-02,7.337235e-02,7.082674e+01,-1.698608e-03,-5.060777e+01,5.082241e+02,3.674151e+04,-1.341732e+05,1.519459e+06,-1.848840e-02,3.778312e+00,4.289390e+02,-2.718426e+00,-1.017028e+02,-2.870352e+03,1.245252e+04,4.688320e+05,-6.032167e+04,4.399459e+01,-1.541501e+01,7.333192e+03,3.085165e+01,-6.392020e+03,3.963262e+04,2.058978e+06,-8.201399e+06,9.753925e+07,1.446033e-02,-4.973184e-02,2.681981e+01,-2.668531e-01,-5.290108e+00,-1.188994e+02,1.756976e+04,1.743758e+04,2.831676e+05,-3.801237e-02,5.744695e+00,-2.469940e+02,-2.823018e+00,-6.050155e+01,-1.470837e+03,9.651665e+04,4.280282e+05,1.103283e+06,1.060403e+02,-4.591693e+02,1.103767e+04,-1.847430e+02,-1.669067e+03,-3.265747e+04,1.381569e+06,2.813536e+06,3.001453e+07,1,63,N,N
1.411269e-02,1.450621e-02,9.539791e+01,4.081397e-01,-4.825151e+01,-1.356912e+03,2.148242e+04,1.039707e+05,1.800731e+06,5.245711e-02,-7.556128e+00,-8.540940e+01,-2.260284e+00,2.537291e+02,2.704424e+04,-1.099856e+05,-1.175753e+06,-1.418595e+07,9.335930e+01,-4.496730e+02,1.827214e+04,-9.261416e+01,-8.484405e+03,-2.239285e+05,1.341424e+06,1.026796e+07,1.661029e+08,1.284463e-02,-8.071089e-02,4.251796e+02,-8.494016e-01,-8.731753e+01,7.637647e+03,3.204552e+04,1.750178e+03,2.370768e+06,-4.495604e-03,-4.626880e+00,-2.328318e+02,-4.311941e+00,-1.719375e+01,2.441107e+04,-4.059749e+03,-3.549173e+05,-2.679096e+05,2.158504e+01,2.509220e+01,1.647249e+04,-1.160329e+02,-5.584911e+03,2.218906e+05,1.377923e+06,2.897219e+05,8.967004e+07,1.318344e-02,-6.275440e-03,1.696952e+02,-4.534907e-01,-7.068599e+01,2.855018e+03,3.586415e+04,-2.426684e+04,1.636015e+06,-1.180884e-02,4.697154e+00,2.755443e+02,-5.207175e-01,-4.230033e+01,-1.408179e+04,1.455582e+04,4.749275e+05,2.588575e+06,3.539274e+01,-4.791116e+00,1.201037e+04,-8.162115e+01,-6.850891e+03,1.609385e+05,1.874915e+06,-1.494575e+06,8.759982e+07,1.410985e-02,-1.513221e-02,1.557893e+01,-1.061672e-01,-1.747681e+01,-1.968393e+01,1.847388e+04,6.748924e+04,5.220996e+05,-4.747332e-02,4.356685e+00,-4.884853e+01,3.532361e-01,-1.166472e+02,-3.004242e+03,1.016437e+05,7.239377e+05,4.518302e+06,1.266280e+02,-4.042047e+02,7.500775e+03,-1.968474e+02,-4.537479e+03,-2.823970e+04,1.471813e+06,7.106694e+06,6.202276e+07,2,51,N,N
1.457137e-02,-1.763605e-02,7.365139e+01,1.651220e-01,-2.546240e+01,-2.229400e+02,1.755453e+04,2.201334e+04,5.023199e+05,3.146860e-02,-7.076377e+00,1.968247e+02,-3.261328e+00,1.230174e+02,9.961658e+03,-9.984069e+04,-5.499091e+05,-2.315578e+06,8.657739e+01,-3.515323e+02,1.495631e+04,-5.256267e+01,-4.672926e+03,-7.119520e+04,1.245235e+06,4.347211e+06,4.703918e+07,1.340769e-02,2.327382e-02,1.703157e+02,-3.959280e-01,-6.237219e+01,2.645692e+03,3.484080e+04,-1.334382e+05,1.787792e+06,5.734119e-03,-4.185313e+00,-3.351561e+02,2.765860e-01,-7.512324e+00,1.114249e+04,-6.154488e+03,-5.939937e+05,4.291846e+06,2.778074e+01,-1.481219e+01,9.432863e+03,-1.212923e+02,-4.844339e+03,1.209686e+05,1.617512e+06,-6.552294e+06,8.765315e+07,1.334719e-02,8.280470e-02,1.130094e+02,-6.927179e-02,-2.176528e+01,6.075421e+02,3.435946e+04,-1.654920e+05,1.524771e+06,-4.423388e-03,4.240977e+00,3.869714e+02,-3.991085e+00,-8.079909e+01,-3.500355e+02,2.062677e+04,5.131760e+05,-4.721307e+06,3.535973e+01,-2.491542e+01,8.860139e+03,4.471198e+01,-2.742562e+03,3.627943e+04,1.721355e+06,-8.313455e+06,8.844948e+07,1.502880e-02,-3.647500e-02,3.501528e+01,-6.930056e-02,6.656133e+00,-2.226584e+02,1.720429e+04,2.877933e+04,4.383377e+05,-4.194142e-02,6.108308e+00,-2.107373e+02,-3.787711e+00,-6.709703e+00,-1.467135e+03,8.928892e+04,4.572515e+05,2.454235e+06,1.035555e+02,-4.470325e+02,1.161626e+04,4.834550e+01,-7.378237e+02,-3.285611e+04,1.271925e+06,3.435387e+06,4.178758e+07,3,48,N,N
1.363477e-02,1.709790e-02,5.937416e+01,-4.394202e-01,-4.625262e+01,-1.235868e+03,1.872847e+04,8.919068e+04,1.522372e+06,5.355292e-02,-6.236484e+00,-1.109291e+01,-8.102517e-01,3.044207e+02,2.046099e+04,-1.004056e+05,-1.048451e+06,-1.371432e+07,9.736825e+01,-4.339950e+02,1.437686e+04,-2.900221e+02,-7.698034e+03,-2.087482e+05,1.311312e+06,9.497807e+06,1.680849e+08,1.320910e-02,9.919236e-04,1.868894e+02,-7.155944e-01,-1.048550e+02,2.106507e+03,3.452377e+04,3.059835e+04,3.380693e+06,1.026271e-02,-4.758806e+00,-3.062890e+02,7.118640e-02,-3.211807e+01,1.901480e+04,9.093642e+03,-4.663806e+05,-1.122729e+06,3.573708e+01,-3.478857e+00,1.318249e+04,-2.943445e+01,-1.103453e+04,1.437459e+05,1.814887e+06,4.810209e+05,1.736056e+08,1.327912e-02,1.023045e-02,1.224549e+02,-5.548591e-01,-7.791045e+01,1.628141e+03,3.519701e+04,-5.557190e+04,2.441479e+06,2.070426e-03,4.675997e+00,3.522234e+02,3.513711e-01,-9.715621e+01,-9.478142e+03,8.671481e+03,6.038938e+05,4.198064e+06,3.943469e+01,1.532642e+01,1.071294e+04,-7.271762e+01,-8.633274e+03,1.010555e+05,1.914605e+06,-4.029559e+06,1.420766e+08,1.407084e-02,-1.347117e-02,3.259055e+01,-4.482630e-01,-1.937126e+01,-3.468784e+02,1.635728e+04,5.579548e+04,5.644431e+05,-3.055767e-02,5.643778e+00,-1.180271e+02,-3.303995e+00,-1.484727e+02,-5.729005e+03,8.427514e+04,7.163954e+05,4.850093e+06,9.136395e+01,-2.958821e+02,9.762877e+03,-1.436858e+02,-4.057871e+03,-7.567752e+04,1.201492e+06,6.260425e+06,6.748190e+07,0,14,N,N
1.434878e-02,1.971323e-02,5.379170e+01,2.747307e-01,-4.379780e+01,-4.926026e+02,1.823857e+04,3.806802e+04,9.259098e+05,5.975878e-02,-6.305498e+00,-3.633818e+01,-3.909536e+00,2.514334e+02,1.212994e+04,-1.089199e+05,-6.487495e+05,-7.119349e+06,9.727873e+01,-4.054361e+02,1.269860e+04,-2.153414e+02,-8.352815e+03,-1.071400e+05,1.277068e+06,5.943064e+06,9.166958e+07,1.309053e-02,2.058852e-02,5.341038e+02,-1.146180e+00,-7.732039e+01,9.637202e+03,3.199083e+04,-8.807978e+04,2.391491e+06,-6.674027e-03,-5.101350e+00,-5.805316e+02,-1.019822e+00,-3.370972e+01,2.760082e+04,-2.007206e+04,-3.956862e+05,2.262673e+06,2.161934e+01,-2.474493e+00,2.183989e+04,-7.105064e+01,-5.301877e+03,3.542626e+05,1.394123e+06,-3.822361e+06,1.005595e+08,1.333005e-02,1.190919e-02,2.795136e+02,-8.405347e-01,-6.500144e+01,5.309827e+03,3.128878e+04,-1.080596e+05,1.951098e+06,-1.000063e-02,5.375074e+00,5.665298e+02,-4.640126e-01,5.190446e+01,-1.747898e+04,3.253064e+03,5.237935e+05,-3.178457e+06,2.879422e+01,-2.209279e+01,1.725781e+04,-5.017573e+01,-5.617403e+03,3.031399e+05,1.403822e+06,-5.603713e+06,9.652098e+07,1.505583e-02,1.583458e-02,2.332343e+01,1.860960e-01,-3.165762e+01,-8.138492e+01,1.645717e+04,8.070368e+02,3.510825e+05,-7.424664e-02,4.373195e+00,4.744163e+01,4.749798e+00,-1.815427e+02,-3.838962e+03,9.823060e+04,2.155494e+05,2.037734e+06,1.303003e+02,-4.413059e+02,7.997025e+03,-1.072528e+02,-8.174861e+03,-2.694667e+04,1.242342e+06,1.393959e+06,3.273313e+07,1,54,N,N
