3.093185e+01,5.413919e+01,1.082304e+04,1.726620e+01,-1.882382e+04,-2.796613e+05,3.641073e+05,2.739832e+06,9.262579e+07,-1.443980e+02,-1.490123e+04,3.170994e+04,2.350346e+03,3.470745e+05,1.392291e+07,-5.194473e+06,-1.458854e+08,-1.506917e+09,1.788474e+04,-5.225486e+03,1.088373e+07,-7.919728e+04,-1.147166e+07,-3.029338e+08,1.966375e+08,2.633944e+09,8.051524e+10,3.685689e+01,-1.186206e+02,1.822765e+04,-1.894581e+02,-6.222369e+04,8.188983e+05,6.586414e+05,-3.563747e+06,1.751013e+08,3.835361e+00,-9.666273e+03,-4.093345e+04,-3.165477e+03,1.040135e+05,1.523507e+07,3.079291e+05,-1.148038e+08,8.265270e+08,1.338940e+04,-6.743609e+04,7.335369e+06,2.577332e+04,-2.054900e+07,3.108734e+08,2.391565e+08,-1.941164e+09,7.426483e+10,3.650337e+01,-1.312452e+02,1.487884e+04,-7.106112e+01,-5.662148e+04,7.976692e+05,6.477920e+05,-4.053640e+06,1.546493e+08,-6.314541e+00,9.685314e+03,2.739543e+04,4.523650e+02,-7.439213e+04,-1.323297e+07,-2.010610e+05,1.063937e+08,-7.987580e+08,1.393896e+04,-5.099874e+04,7.046467e+06,-9.533242e+04,-1.782102e+07,3.060414e+08,2.372192e+08,-1.797597e+09,6.569477e+10,3.055907e+01,4.860278e+01,7.287819e+03,-9.068980e+00,-1.652030e+04,-1.991337e+05,3.594875e+05,2.396490e+06,6.381434e+07,1.401332e+02,1.183876e+04,-2.998385e+04,4.145467e+03,-2.792117e+05,-8.955121e+06,5.104562e+06,1.177756e+08,1.040698e+09,1.866483e+04,-2.925462e+04,7.640411e+06,5.474181e+04,-7.946386e+06,-1.717509e+08,2.045895e+08,2.062652e+09,5.612194e+10,1,57,N,N
3.126955e+01,2.719839e+01,1.773767e+04,5.485806e+01,-5.724871e+04,-6.274876e+05,3.633494e+05,2.031562e+06,1.906299e+08,-1.343400e+02,-1.304807e+04,-9.920189e+04,-8.365022e+03,9.043378e+05,3.074556e+07,-4.578970e+06,-1.167997e+08,-3.196751e+09,1.685665e+04,-5.044786e+04,1.332020e+07,3.804146e+04,-2.416474e+07,-6.348756e+08,1.592039e+08,1.783549e+09,1.152838e+11,3.519638e+01,-1.435669e+02,3.542192e+04,-2.397774e+02,-1.061365e+05,2.120301e+06,5.176593e+05,-2.868902e+06,3.820131e+08,-2.465935e+01,-9.656327e+03,7.033693e+03,1.004498e+03,-1.007287e+05,2.759287e+07,-3.934121e+05,-7.940569e+07,7.319197e+08,1.271732e+04,-6.167454e+04,1.353194e+07,-5.886384e+04,-3.756706e+07,8.294154e+08,1.922805e+08,-1.251404e+09,1.440484e+11,3.526754e+01,-1.894835e+02,2.555198e+04,-9.044821e+01,-6.888539e+04,1.770498e+06,5.369436e+05,-6.292761e+06,3.001400e+08,5.390107e+00,1.209280e+04,2.268726e+04,4.091459e+03,-1.718251e+05,-1.695973e+07,-3.888021e+05,1.152007e+08,-5.415251e+08,1.411960e+04,-6.452043e+04,1.247916e+07,-1.342434e+05,-2.483289e+07,6.839373e+08,2.124077e+08,-2.390717e+09,1.358686e+11,3.095111e+01,4.802749e+01,8.731537e+03,-6.298778e+01,-2.002969e+04,-2.476540e+05,3.495390e+05,2.152608e+06,7.925634e+07,1.282841e+02,1.081986e+04,2.860934e+04,1.663826e+02,-4.710293e+05,-1.022975e+07,4.403831e+06,1.038510e+08,1.270913e+09,1.798986e+04,-3.876480e+04,7.608879e+06,-8.449283e+04,-1.113926e+07,-2.429834e+08,1.741304e+08,1.556021e+09,5.698008e+10,3,59,N,N
3.175992e+01,1.032997e+02,1.540065e+04,-2.502142e+01,-3.175895e+04,-6.002716e+05,3.877281e+05,4.054783e+06,1.530718e+08,-1.259922e+02,-1.645632e+04,-1.588839e+03,3.271975e+02,5.111865e+05,2.583159e+07,-4.826031e+06,-1.745327e+08,-2.861108e+09,1.661669e+04,1.053447e+04,1.363641e+07,-1.098135e+05,-1.547330e+07,-5.469525e+08,1.870672e+08,3.158138e+09,1.190443e+11,3.680142e+01,-1.121453e+02,2.073369e+04,-1.922578e+01,-8.361975e+04,9.107326e+05,6.503192e+05,-4.496083e+06,2.380676e+08,-6.438424e+00,-8.673292e+03,-2.983383e+04,-2.805297e+03,9.173809e+04,2.008438e+07,-1.418377e+05,-9.145285e+07,7.573460e+08,1.421918e+04,-5.613547e+04,8.282235e+06,2.315107e+03,-2.934206e+07,3.517030e+08,2.524600e+08,-2.118877e+09,9.574946e+10,3.659358e+01,-1.031476e+02,1.508488e+04,-1.474569e+01,-6.040368e+04,4.544257e+05,6.533173e+05,-4.499819e+06,1.649622e+08,9.273411e+00,9.059185e+03,4.388406e+04,-6.646678e+03,-2.925955e+05,-1.230189e+07,5.354392e+05,9.298016e+07,-1.999893e+08,1.556342e+04,-4.598608e+04,7.315736e+06,3.945759e+03,-2.500251e+07,1.692000e+08,2.783093e+08,-2.081167e+09,7.965660e+10,3.132066e+01,1.128731e+02,9.908626e+03,-1.125577e+02,-3.441343e+03,-2.458920e+05,3.742603e+05,3.613097e+06,9.527692e+07,1.150125e+02,1.410135e+04,-1.614191e+04,-8.712027e+03,-3.510524e+05,-7.219757e+06,4.653937e+06,1.444694e+08,1.802354e+09,1.875892e+04,-9.669190e+03,1.039592e+07,-1.133876e+05,-7.155802e+06,-2.733139e+08,2.061998e+08,2.629050e+09,8.148716e+10,0,11,N,N
3.254077e+01,7.464772e+01,3.750583e+04,-1.979009e+01,-1.104950e+05,-1.507586e+06,3.875115e+05,3.148364e+06,4.925351e+08,-1.389572e+02,-1.644136e+04,-2.521009e+05,-9.440129e+03,1.601918e+06,7.652133e+07,-5.242418e+06,-1.522125e+08,-9.132046e+09,1.893161e+04,-9.396948e+03,2.578654e+07,-1.357038e+05,-5.318100e+07,-1.528013e+09,2.065582e+08,2.897870e+09,3.113690e+11,3.685555e+01,-6.495540e+01,5.328330e+04,-7.293831e+01,-1.971045e+05,1.270976e+06,6.266886e+05,-1.551171e+06,1.031182e+09,1.547137e+01,-9.343313e+03,5.023891e+04,2.178687e+03,-1.736394e+05,5.508168e+07,2.743877e+05,-9.892648e+07,1.184582e+09,1.473616e+04,-1.724061e+04,2.134332e+07,-1.156649e+05,-7.748819e+07,6.450901e+08,2.545635e+08,-6.817367e+08,4.138002e+11,3.695716e+01,-7.948142e+01,3.425016e+04,-6.629335e+00,-1.557429e+05,1.060400e+06,6.614925e+05,-3.682855e+06,6.987372e+08,-1.225224e+00,1.036236e+04,1.662771e+05,-5.869508e+03,-6.100525e+05,-4.115052e+07,4.504053e+05,1.208794e+08,4.602038e+09,1.685630e+04,-4.107869e+04,1.681258e+07,1.695650e+04,-6.939608e+07,4.525044e+08,2.947098e+08,-1.818497e+09,3.272948e+11,3.075626e+01,1.076540e+02,1.646497e+04,-1.706458e+02,-5.391860e+04,-1.024278e+06,3.485659e+05,3.468401e+06,1.871003e+08,1.005253e+02,1.497590e+04,7.408057e+04,-1.989995e+03,-8.957324e+05,-3.713172e+07,4.182047e+06,1.470478e+08,3.691246e+09,1.792521e+04,-2.152203e+04,1.452843e+07,-1.093747e+05,-2.941010e+07,-8.109860e+08,1.866995e+08,2.422511e+09,1.378336e+11,0,13,N,N
3.192800e+01,1.933351e+02,1.627896e+04,1.940914e+01,-2.688640e+04,-7.643601e+05,4.049274e+05,6.798435e+06,2.204685e+08,-9.644782e+01,-1.621779e+04,-9.412364e+04,6.901524e+03,5.404031e+05,2.557529e+07,-4.217501e+06,-2.084217e+08,-4.900830e+09,1.538263e+04,4.436049e+04,1.312451e+07,-5.420670e+04,-1.575348e+07,-6.174924e+08,1.794805e+08,3.988609e+09,1.589341e+11,3.626578e+01,-1.158045e+02,2.702898e+04,-8.532080e+01,-8.838216e+04,1.131262e+06,6.221537e+05,-2.695515e+06,2.686425e+08,-1.489358e+01,-8.872256e+03,-1.614300e+04,2.084264e+03,9.371888e+04,2.088074e+07,-3.759345e+05,-8.758040e+07,1.759435e+08,1.132777e+04,-3.007149e+04,8.456950e+06,-6.608981e+04,-2.552448e+07,2.933830e+08,1.984108e+08,-8.530696e+08,8.325976e+10,3.626930e+01,-1.228483e+02,2.029918e+04,-4.569078e+01,-6.146593e+04,7.783610e+05,6.252534e+05,-3.891942e+06,1.858253e+08,1.735582e+01,1.121661e+04,7.733465e+03,-6.109621e+03,-2.482174e+05,-1.835775e+07,7.236806e+05,1.005901e+08,-2.917640e+08,1.294761e+04,-5.327579e+04,9.519997e+06,2.138109e+04,-2.117913e+07,2.972029e+08,2.159334e+08,-1.603952e+09,7.960107e+10,3.085651e+01,1.742987e+02,1.125830e+04,-8.305715e+01,9.831922e+03,1.514560e+05,3.650010e+05,5.379928e+06,1.446663e+08,1.010668e+02,1.287757e+04,5.088285e+04,-9.039808e+03,-2.517607e+05,2.577608e+06,4.154731e+06,1.579447e+08,2.864259e+09,1.673407e+04,4.225774e+04,9.279688e+06,-7.304885e+02,-2.519809e+05,-3.235823e+07,1.817285e+08,3.364455e+09,1.015317e+11,1,64,N,N
3.253116e+01,1.597895e+02,2.122302e+04,8.833954e+01,-5.784315e+04,-1.051190e+06,4.038744e+05,5.205785e+06,2.366897e+08,-1.126860e+02,-1.599148e+04,-1.437968e+05,-3.730024e+03,6.508100e+05,4.319495e+07,-4.461950e+06,-1.822111e+08,-4.523443e+09,1.750214e+04,2.657392e+04,1.614293e+07,-7.332845e+04,-2.520742e+07,-7.613765e+08,1.877895e+08,3.326544e+09,1.563548e+11,3.641004e+01,-1.061371e+02,3.096009e+04,-5.582655e+01,-1.049569e+05,1.317734e+06,6.137602e+05,-2.846287e+06,3.356712e+08,-1.624337e+01,-8.440019e+03,4.093287e+04,1.012358e+03,-8.512888e+04,2.475847e+07,-6.268810e+05,-7.015953e+07,6.733513e+08,1.256516e+04,-2.976427e+04,1.068530e+07,-7.623521e+04,-3.343402e+07,4.570578e+08,2.169383e+08,-1.109195e+09,1.111995e+11,3.646704e+01,-1.064529e+02,1.940681e+04,-2.647726e+01,-5.640670e+04,6.017250e+05,6.184608e+05,-4.234986e+06,1.850218e+08,1.424256e+01,1.114066e+04,1.541398e+04,-8.037648e+03,-2.599016e+05,-1.648192e+07,7.999574e+05,9.854130e+07,-1.595003e+08,1.440225e+04,-4.644579e+04,9.674964e+06,5.879188e+04,-2.309328e+07,2.308188e+08,2.416064e+08,-1.693378e+09,8.734099e+10,3.142502e+01,1.717032e+02,9.845389e+03,-9.244753e+01,-4.230501e+03,-8.972628e+04,3.800805e+05,5.013899e+06,1.126492e+08,1.172382e+02,1.341700e+04,5.485687e+04,-5.959599e+03,-2.774407e+05,-4.938329e+06,4.808749e+06,1.556937e+08,2.668625e+09,2.002450e+04,1.803766e+04,1.012665e+07,-1.307849e+05,-5.510384e+06,-1.768812e+08,2.189048e+08,3.268450e+09,9.395831e+10,1,35,N,N
3.094455e+01,7.281155e+01,9.299051e+03,1.879329e+01,-2.639944e+04,-2.441183e+05,3.654938e+05,3.103126e+06,9.208975e+07,-1.389566e+02,-1.343878e+04,7.148183e+03,-2.064323e+03,3.655569e+05,1.656667e+07,-5.074112e+06,-1.394352e+08,-1.775437e+09,2.013878e+04,-8.577115e+03,9.855821e+06,-9.529405e+04,-1.498146e+07,-3.114633e+08,2.122298e+08,2.742820e+09,8.272701e+10,3.648157e+01,-1.553766e+02,2.482329e+04,-1.078064e+02,-7.721092e+04,1.323446e+06,6.158247e+05,-5.078427e+06,2.488403e+08,7.009830e-02,-9.377028e+03,-6.424716e+04,-4.142573e+03,1.192198e+05,1.696292e+07,4.245691e+05,-9.383426e+07,7.733782e+08,1.286085e+04,-6.666499e+04,9.056990e+06,-3.392691e+04,-2.426885e+07,4.373082e+08,2.213152e+08,-2.141550e+09,9.184322e+10,3.576922e+01,-1.642438e+02,2.025278e+04,1.923932e+01,-6.884894e+04,1.221064e+06,6.037148e+05,-5.869214e+06,2.213649e+08,4.518116e+00,1.020210e+04,4.852083e+04,-1.803389e+03,-1.023170e+05,-1.504518e+07,-5.519573e+04,9.306325e+07,-7.055963e+08,1.346081e+04,-5.050390e+04,9.055985e+06,-3.852828e+04,-2.258465e+07,4.212980e+08,2.244205e+08,-2.297989e+09,8.815164e+10,3.043562e+01,7.674900e+01,6.541135e+03,-3.440351e+01,-1.819746e+04,-1.734051e+05,3.504618e+05,2.946079e+06,6.358357e+07,1.372255e+02,1.061787e+04,5.522542e+03,2.821745e+03,-3.291558e+05,-9.259444e+06,4.903547e+06,1.122521e+08,1.326419e+09,2.043315e+04,-1.982542e+04,7.011929e+06,-7.457965e+04,-1.112374e+07,-1.874271e+08,2.094113e+08,2.217520e+09,5.747546e+10,0,8,N,N
3.086154e+01,-4.569215e+00,9.370909e+03,-1.587946e+02,-1.850311e+04,-9.072310e+04,3.391794e+05,4.371713e+05,5.970498e+07,-1.414655e+02,-1.218833e+04,8.539809e+04,-9.468934e+03,2.826693e+05,6.982424e+06,-4.983349e+06,-7.779682e+07,-3.827275e+08,2.215389e+04,-9.653456e+04,1.031809e+07,-1.405923e+05,-6.399946e+06,-1.486635e+08,2.195041e+08,8.054847e+08,4.865226e+10,3.658254e+01,-1.963514e+02,1.923436e+04,9.765564e+01,-7.604888e+04,1.120086e+06,6.285066e+05,-8.037065e+06,2.928775e+08,4.482218e+00,-1.002916e+04,-2.114620e+04,1.850673e+03,2.010204e+05,1.953251e+07,1.665796e+05,-1.213118e+08,1.663640e+09,1.678284e+04,-9.545851e+04,9.547555e+06,6.457512e+04,-3.151725e+07,4.433722e+08,2.825017e+08,-3.935728e+09,1.459225e+11,3.685328e+01,-1.889680e+02,1.381193e+04,1.290468e+02,-5.315062e+04,5.874815e+05,6.554006e+05,-7.874592e+06,2.132817e+08,2.804457e-01,9.367576e+03,3.696764e+04,-8.468742e+03,-4.296129e+05,-4.608248e+06,4.113367e+05,9.441159e+07,-5.478483e+08,1.775195e+04,-9.475494e+04,8.039843e+06,1.094024e+05,-2.598088e+07,2.449864e+08,3.092278e+08,-3.979126e+09,1.197880e+11,3.036722e+01,8.358656e+00,7.773154e+03,-2.086828e+02,-6.866553e+03,-1.786078e+05,3.370246e+05,3.909335e+05,4.983761e+07,1.143585e+02,1.152224e+04,-8.175556e+04,4.081126e+03,-2.055366e+05,-2.945637e+06,4.468711e+06,7.316282e+07,2.470393e+08,2.100724e+04,-1.140502e+05,9.271873e+06,-1.422607e+05,-1.386893e+06,-1.756975e+08,2.096323e+08,4.392441e+08,4.257142e+10,0,86,N,N
3.101693e+01,1.974111e+01,1.139696e+04,-2.259258e+01,-2.583965e+04,-2.599854e+05,3.579392e+05,1.503972e+06,8.999607e+07,-1.495248e+02,-1.378060e+04,5.875355e+04,3.044602e+01,4.308675e+05,1.630105e+07,-5.110724e+06,-1.187808e+08,-1.113280e+09,1.759585e+04,-2.668474e+04,1.094224e+07,-1.342262e+05,-1.454162e+07,-3.256128e+08,1.868203e+08,1.903436e+09,7.196626e+10,3.632464e+01,-1.656902e+02,2.279430e+04,-4.485972e+01,-8.486321e+04,1.310840e+06,6.231335e+05,-6.760774e+06,3.012021e+08,3.672093e+00,-9.493748e+03,-4.406259e+04,-3.496824e+03,1.090881e+05,2.020449e+07,2.584045e+05,-1.044062e+08,1.219687e+09,1.397753e+04,-7.939280e+04,9.291474e+06,3.857399e+04,-2.918727e+07,5.189864e+08,2.402806e+08,-3.129567e+09,1.251395e+11,3.663540e+01,-1.481800e+02,1.416233e+04,1.955236e+01,-6.149712e+04,6.575103e+05,6.513327e+05,-6.286412e+06,1.985837e+08,-7.530402e-01,9.097432e+03,7.748403e+04,-3.715603e+03,-3.665342e+05,-8.255584e+06,2.325568e+05,9.182241e+07,-6.757059e+07,1.604188e+04,-6.595632e+04,7.535184e+06,4.188950e+04,-2.474304e+07,2.552271e+08,2.770410e+08,-2.965115e+09,9.733732e+10,3.043749e+01,1.640967e+01,7.294253e+03,-1.068558e+02,-5.925698e+03,-1.539846e+05,3.443161e+05,9.561645e+05,5.005689e+07,1.204937e+02,1.163902e+04,-7.485618e+04,-3.329699e+03,-1.956647e+05,-3.804965e+06,4.616469e+06,8.785240e+07,3.219701e+08,1.866700e+04,-7.188617e+04,8.108927e+06,-1.137074e+05,-4.991528e+06,-1.307490e+08,1.963778e+08,9.736536e+08,4.176483e+10,1,63,N,N
3.200429e+01,1.011714e+02,1.950194e+04,1.241007e+02,-5.422770e+04,-8.531611e+05,4.077474e+05,4.827183e+06,2.541719e+08,-1.482698e+02,-1.595245e+04,-1.391253e+05,-1.107454e+03,8.407850e+05,4.067691e+07,-5.427702e+06,-1.943954e+08,-5.274288e+09,1.737111e+04,1.729939e+04,1.535070e+07,-4.514677e+04,-2.540925e+07,-8.289340e+08,1.889067e+08,3.677141e+09,1.724485e+11,3.605628e+01,-1.146098e+02,3.792767e+04,-2.555536e+02,-1.067065e+05,1.831050e+06,5.839703e+05,-1.530232e+06,3.745797e+08,-1.589239e+01,-8.606261e+03,-1.429340e+04,-4.397151e+03,-6.259987e+04,2.499078e+07,-1.025409e+05,-7.106256e+07,4.876028e+08,1.101883e+04,-4.093460e+03,1.050508e+07,-1.837056e+05,-2.872457e+07,4.063137e+08,1.860184e+08,-2.388332e+08,1.018340e+11,3.683066e+01,-9.046647e+01,2.172332e+04,-1.259847e+02,-8.436063e+04,9.994252e+05,6.332214e+05,-1.980254e+06,2.409572e+08,7.215213e+00,9.844952e+03,3.208541e+04,-1.384728e+03,-1.500511e+05,-2.197084e+07,3.746343e+05,9.138220e+07,3.300450e+08,1.447302e+04,-2.368369e+04,9.269315e+06,-1.091543e+05,-2.956165e+07,3.702117e+08,2.482770e+08,-8.344015e+08,9.556265e+10,3.067208e+01,7.820193e+01,7.168346e+03,-4.384284e+01,-1.994190e+04,-1.277153e+05,3.635190e+05,3.277080e+06,7.743739e+07,1.392566e+02,1.016139e+04,3.346172e+04,-6.076355e+01,-3.866127e+05,-8.663698e+06,5.044858e+06,1.208702e+08,1.687222e+09,1.980114e+04,-5.554807e+03,6.893046e+06,-7.276384e+04,-1.201351e+07,-1.552157e+08,2.111500e+08,2.495607e+09,6.699150e+10,2,51,N,N
3.052503e+01,-6.439567e+00,1.305749e+04,4.228033e+01,-2.776946e+04,-2.170772e+05,3.408892e+05,9.085913e+05,8.924634e+07,-1.469162e+02,-1.321610e+04,3.697664e+04,-2.643944e+03,3.948122e+05,1.600864e+07,-4.890390e+06,-1.036438e+08,-8.150025e+08,1.665277e+04,-3.471549e+04,1.085057e+07,-4.649131e+04,-1.242318e+07,-2.966805e+08,1.739949e+08,1.520493e+09,6.078102e+10,3.620800e+01,-1.977913e+02,2.312762e+04,-1.009170e+02,-7.319534e+04,1.440398e+06,6.088463e+05,-6.798658e+06,2.622483e+08,-6.074252e+00,-9.509191e+03,1.993459e+04,1.006446e+03,-2.620263e+04,1.975999e+07,-3.211465e+04,-1.082519e+08,1.907838e+09,1.241357e+04,-6.870914e+04,8.289132e+06,-1.461245e+05,-2.102492e+07,4.355523e+08,2.118984e+08,-2.476093e+09,9.458389e+10,3.626718e+01,-2.167504e+02,1.670406e+04,-3.487561e+00,-2.580753e+04,2.151115e+05,6.077247e+05,-8.084484e+06,2.057160e+08,2.160681e+01,9.901956e+03,-1.473333e+04,-4.856690e+03,-2.831008e+05,1.525292e+06,6.878286e+05,1.003247e+08,-2.023123e+09,1.384510e+04,-8.743967e+04,7.896814e+06,4.667512e+04,-1.018159e+07,5.381771e+07,2.294333e+08,-3.119878e+09,9.226216e+10,3.002589e+01,2.744629e+01,8.636950e+03,-3.379625e+01,6.689982e+03,-1.538388e+05,3.296640e+05,1.434107e+06,6.811029e+07,1.193867e+02,1.158507e+04,-4.436513e+04,-4.230506e+03,-2.087870e+04,-1.152891e+06,4.237045e+06,8.773133e+07,8.148483e+08,1.778429e+04,-5.899396e+04,8.610285e+06,1.721275e+04,8.648481e+05,-8.566027e+07,1.782233e+08,1.174882e+09,5.071485e+10,3,48,N,N
3.143616e+01,8.006662e+01,1.468555e+04,-1.899748e+02,-5.369480e+04,-1.026425e+06,3.784055e+05,4.221848e+06,2.091092e+08,-1.389874e+02,-1.394344e+04,-1.021050e+05,2.651195e+02,1.044121e+06,4.033262e+07,-5.120631e+06,-1.754589e+08,-4.994467e+09,1.814274e+04,-1.031295e+04,1.312137e+07,-1.855748e+05,-2.989896e+07,-9.359752e+08,1.948938e+08,3.323520e+09,1.693927e+11,3.635827e+01,-3.816406e+01,2.942475e+04,-2.333402e+02,-1.249411e+05,5.790859e+05,6.151959e+05,4.678243e+05,4.494496e+08,2.132706e+01,-9.503073e+03,-1.949528e+04,1.134425e+03,-1.137106e+05,3.125769e+07,7.187315e+05,-9.004203e+07,1.484228e+08,1.450023e+04,-1.880711e+04,1.233320e+07,-9.600729e+04,-4.707093e+07,3.455198e+08,2.439688e+08,-2.510623e+08,1.757413e+11,3.586356e+01,-1.072445e+02,2.123499e+04,-1.743281e+02,-9.235870e+04,9.448419e+05,6.154041e+05,-3.098745e+06,3.153145e+08,2.699584e+00,1.028692e+04,7.854747e+04,-3.885545e+02,-3.421570e+05,-2.146066e+07,1.328645e+05,1.072233e+08,1.173255e+09,1.482642e+04,-3.507542e+04,1.011018e+07,-1.020795e+05,-3.524520e+07,3.701164e+08,2.524440e+08,-1.600107e+09,1.380849e+11,3.002539e+01,7.966342e+01,9.060481e+03,-1.786394e+02,-2.193734e+04,-4.322720e+05,3.321508e+05,2.874201e+06,8.663984e+07,1.129113e+02,1.261607e+04,1.863448e+04,-4.317721e+03,-4.934591e+05,-1.457304e+07,4.186313e+06,1.290575e+08,1.866564e+09,1.746035e+04,-1.735859e+02,8.875683e+06,-9.934779e+04,-1.362537e+07,-3.795897e+08,1.793684e+08,2.292941e+09,7.669401e+10,0,14,N,N
3.035488e+01,1.694048e+01,1.325801e+04,7.825773e+01,-4.846838e+04,-3.755837e+05,3.513015e+05,1.629208e+06,1.375501e+08,-1.539424e+02,-1.199276e+04,-7.486172e+04,-3.233304e+03,8.194684e+05,2.427681e+07,-5.347372e+06,-1.114007e+08,-2.673720e+09,1.734320e+04,-1.873884e+04,1.091986e+07,-9.689846e+04,-2.473011e+07,-4.993889e+08,1.794880e+08,2.058683e+09,9.900207e+10,3.676790e+01,-2.108100e+02,4.291523e+04,-3.306780e+02,-9.275892e+04,3.142003e+06,5.804454e+05,-6.175351e+06,3.976154e+08,-3.362087e+01,-9.541929e+03,-5.926372e+03,-4.322979e+02,-1.204265e+05,2.421263e+07,-7.817155e+05,-8.093655e+07,1.640112e+09,1.117298e+04,-6.017257e+04,1.259625e+07,-1.410690e+05,-2.649905e+07,8.799431e+08,1.865231e+08,-1.897109e+09,1.202230e+11,3.594231e+01,-2.184478e+02,2.931742e+04,-2.385949e+02,-7.670871e+04,2.273304e+06,5.672500e+05,-6.500869e+06,3.065082e+08,7.093615e+00,1.087068e+04,-1.296217e+03,-1.158196e+03,1.820948e+05,-2.210443e+07,-9.716104e+04,1.025471e+08,-1.897842e+09,1.238646e+04,-7.605519e+04,1.156370e+07,-9.846408e+04,-2.384033e+07,8.239327e+08,1.926540e+08,-2.469053e+09,1.145107e+11,2.938054e+01,-3.468857e+01,7.716948e+03,5.629317e+01,-3.363524e+04,-1.950546e+03,3.149072e+05,-1.694107e+05,5.934719e+07,1.469340e+02,7.247217e+03,4.077265e+04,4.395676e+03,-5.638950e+05,-7.195156e+06,4.776235e+06,4.149770e+07,8.405950e+08,1.853151e+04,-6.685347e+04,6.384196e+06,-4.288491e+04,-1.870596e+07,-8.242209e+07,1.737598e+08,3.443396e+08,4.088502e+10,1,54,N,N
3.102918e+01,6.034266e+01,1.296819e+04,-4.843119e+01,-3.316430e+04,-6.253730e+05,3.650281e+05,3.111968e+06,1.343191e+08,-1.447569e+02,-1.508800e+04,-2.072686e+04,3.230529e+03,6.459753e+05,2.591448e+07,-5.089226e+06,-1.608108e+08,-2.609051e+09,1.751054e+04,9.686864e+02,1.201295e+07,-4.668188e+04,-2.042665e+07,-5.855094e+08,1.869364e+08,2.929560e+09,1.118079e+11,3.709639e+01,-1.153231e+02,2.468204e+04,-1.437941e+02,-1.002702e+05,1.185600e+06,6.494543e+05,-2.987264e+06,3.184454e+08,7.324550e+00,-1.070043e+04,-1.277380e+04,1.567978e+03,-4.387545e+04,2.963974e+07,4.006756e+05,-1.233762e+08,8.750104e+08,1.391535e+04,-4.803011e+04,9.913660e+06,-8.877038e+04,-3.464573e+07,4.878309e+08,2.450662e+08,-1.520092e+09,1.247204e+11,3.641516e+01,-1.268761e+02,1.772381e+04,-7.511096e+01,-7.175807e+04,8.501964e+05,6.334798e+05,-4.094703e+06,2.211466e+08,5.177859e+00,1.110869e+04,2.989137e+04,-1.564959e+03,-2.528982e+05,-1.857032e+07,1.313450e+05,1.196215e+08,-7.482035e+07,1.484042e+04,-6.423328e+04,9.060254e+06,1.912572e+04,-2.809051e+07,3.664708e+08,2.546285e+08,-2.093995e+09,1.058815e+11,3.061209e+01,7.340221e+01,8.169790e+03,-1.111228e+02,-5.609030e+03,-2.779020e+05,3.526045e+05,2.849363e+06,7.873095e+07,1.294692e+02,1.278418e+04,-5.920867e+03,-6.941403e+03,-3.779857e+05,-7.188342e+06,4.840762e+06,1.309196e+08,1.488191e+09,1.893652e+04,-1.674607e+04,8.858433e+06,-7.503318e+04,-8.884991e+06,-2.649188e+08,1.973022e+08,2.422049e+09,7.005417e+10,1,52,N,N
3.075715e+01,1.293918e+01,1.067750e+04,-2.081660e+01,-2.178078e+04,-2.118519e+05,3.496967e+05,1.317751e+06,8.138494e+07,-1.495265e+02,-1.296891e+04,5.515609e+04,-9.375560e+02,3.499629e+05,1.318238e+07,-4.990865e+06,-1.125191e+08,-9.062126e+08,1.689515e+04,-1.608867e+04,9.699306e+06,-1.077815e+05,-1.178650e+07,-2.645319e+08,1.822512e+08,1.840553e+09,6.365693e+10,3.642428e+01,-1.803113e+02,2.288589e+04,-2.824614e+01,-8.042292e+04,1.342935e+06,6.214030e+05,-7.146432e+06,2.958306e+08,3.431220e+00,-9.902784e+03,-4.075990e+04,-2.565061e+03,1.000527e+05,1.977227e+07,2.562508e+05,-1.131855e+08,1.461741e+09,1.370914e+04,-7.084948e+04,9.248203e+06,-5.403330e+04,-2.594984e+07,4.827486e+08,2.314494e+08,-2.926753e+09,1.187623e+11,3.659486e+01,-1.608498e+02,1.468923e+04,-1.143312e+01,-5.765884e+04,6.667994e+05,6.431556e+05,-6.581219e+06,1.971730e+08,9.359401e-01,9.068946e+03,7.021250e+04,3.532470e+02,-3.841414e+05,-6.382777e+06,1.265939e+05,8.854412e+07,-1.976371e+08,1.556897e+04,-7.637118e+04,7.589646e+06,6.554778e+03,-2.135148e+07,2.455433e+08,2.678578e+08,-3.136369e+09,9.627100e+10,3.029310e+01,1.395062e+01,6.967735e+03,-7.329214e+01,-3.938288e+03,-1.614929e+05,3.366658e+05,9.074386e+05,4.526774e+07,1.185854e+02,1.138646e+04,-7.798339e+04,-9.466929e+02,-1.792084e+05,-3.146372e+06,4.391480e+06,8.198170e+07,2.331627e+08,1.901594e+04,-8.160021e+04,7.986227e+06,-3.978125e+04,-3.601484e+06,-1.233878e+08,1.903639e+08,8.496056e+08,3.823342e+10,0,63,N,N
