1.456904e+03,-8.322245e+02,-8.108946e+02,-3.560230e+02,1.199722e+03,1.223894e+02,-8.181524e+02,5.474621e+02,-2.488289e+02,-7.121377e+02,-8.498271e+02,7.728284e+02,3.978245e+02,2.434849e+02,3.423384e+02,-4.320295e+02,3.908813e+02,1.110305e+03,-1.042320e+03,2.377433e+02,-9.953588e+02,-3.754989e+02,-4.528106e+02,8.598703e+02,-3.577465e+02,7.948513e+01,-6.923846e+02,1.958881e+02,2.868817e+01,4.303586e+01,1.161080e+03,9.587637e+01,1.003358e+03,-9.348851e+02,1.009641e+02,1.492400e+02,-6.952114e+02,7.524245e+02,-2.401048e+02,9.766879e+01,4.935770e+01,-1.533913e+02,-5.769730e+01,-2.319896e+02,-1.198346e+03,5.846877e+02,5.121237e+02,-5.878446e+02,3.098340e+02,0,40,LFAU,17
1.549851e+03,2.377290e+02,-1.023771e+03,7.770788e+02,-4.420080e+02,8.563143e+01,-8.440092e+02,-7.339839e+02,3.820159e+02,3.578779e+02,-1.153419e+02,-3.258752e+01,6.032124e+02,4.838056e+02,1.232301e+02,3.534235e+02,-5.442457e+02,-2.377327e+02,1.170613e+02,-8.312081e+01,-7.244208e+02,-7.781901e+02,-4.463760e+02,-9.126252e+01,2.361094e+02,2.520996e+02,2.015202e+02,-5.139574e+02,1.256705e+02,-1.003817e+02,1.218433e+03,4.114674e+02,-1.789577e+02,-1.373937e+02,5.645470e+01,1.643839e+02,8.498579e+01,-1.936802e+02,3.133305e+02,-5.047448e+02,-1.682003e+00,-1.290140e+02,-9.016968e+02,-1.746869e+02,2.574148e+02,-9.122087e+00,-1.775582e+02,1.263368e+02,1.177181e+02,0,56,E,HAPPY
1.375099e+03,-7.565195e+02,-1.065418e+03,-3.350952e+02,1.122188e+03,1.287124e+02,-6.424588e+02,7.724332e+02,-2.249807e+01,-6.528726e+02,-9.184502e+02,4.621990e+02,3.216933e+02,-2.090431e+02,1.635036e+02,-3.914055e+02,4.423089e+02,1.328809e+03,-7.056324e+02,2.029163e+02,-3.473114e+02,-1.771888e+02,-3.851606e+02,8.459398e+02,-3.394780e+02,-4.343019e+02,-8.576965e+02,9.926254e+00,-1.817610e+02,2.528295e+02,1.178968e+03,-2.091614e+01,6.948960e+02,-7.926171e+02,1.897011e+02,-8.014309e+01,-2.977270e+01,9.111812e+02,1.785316e+02,2.764392e+02,-1.818795e+02,1.142773e+02,-1.162345e+03,-4.972866e+01,-1.038544e+03,3.398952e+02,4.480224e+02,-1.829418e+02,-9.402536e+00,0,82,LFAU,16
1.520248e+03,-6.847639e+02,-7.541052e+02,-2.356886e+02,9.959119e+02,-3.867584e+02,-7.450402e+02,6.535636e+02,-2.921516e+02,-4.318175e+02,-2.145065e+02,5.297115e+02,2.039161e+02,-3.216262e+02,3.562978e+01,-1.454254e+02,4.591220e+02,7.263229e+02,-1.150858e+03,6.440692e+02,-6.938189e+02,-2.770178e+01,1.536717e+02,6.253662e+02,-3.472610e+02,-1.434285e+02,-6.003951e+02,5.441415e+02,-4.859929e+02,2.360403e+02,1.097936e+03,-2.678904e+02,2.448627e+02,-7.783572e+02,8.715116e+02,-4.738265e+02,-3.636045e+02,8.851700e+02,-2.726947e+02,-8.347389e+01,-3.125207e+02,-4.956212e+01,-4.559452e+02,1.595689e+02,-4.592534e+02,7.666881e+02,-4.184098e+02,2.776745e+02,-1.246411e+02,0,4,LFAU,34
1.437806e+03,-5.854676e+02,-8.519575e+02,-1.056778e+03,6.922269e+02,8.377885e+02,-8.147800e+02,1.677360e+03,1.215788e+00,-2.219211e+02,-1.677014e+03,1.140877e+02,8.032528e+01,-6.248758e+02,-3.006451e+02,-1.556871e+02,2.115448e+02,1.327479e+03,5.663693e+02,-4.744766e+02,-3.273495e+02,5.753366e+02,7.668436e+01,1.074079e+02,6.051341e+02,-2.342030e+02,-9.680717e+02,-1.138727e+03,6.110975e+02,-3.411360e+01,1.184121e+03,-9.754838e+02,1.553060e+02,2.565719e+02,-1.051823e+03,-2.024675e+02,-7.925473e+01,1.355422e+03,8.030333e+02,9.200948e+01,-2.099921e+02,9.252732e+01,-8.623709e+02,4.587746e+02,2.246472e+01,-4.879907e+02,6.402542e+02,9.569804e+02,-2.523605e+02,0,28,UFAU,4
1.452130e+03,1.367004e+02,-7.957687e+02,6.216519e+02,-2.415033e+02,9.219142e+01,-6.985828e+02,9.927675e+01,-1.690689e+02,2.310176e+02,-3.015383e+02,-7.003805e+01,7.725502e+01,-1.381105e+03,8.073692e+02,-7.265020e+02,-1.643481e+02,2.339859e+02,2.270292e+01,-1.736716e+02,-5.314814e+02,1.022024e+03,-1.136993e+03,1.283730e+03,-8.937592e+02,-1.551499e+02,2.639254e+02,-7.625995e+00,4.088619e+02,-1.185753e+02,1.043230e+03,-7.755837e+02,4.244276e+02,-7.886439e+02,1.350097e+03,-6.502969e+02,1.063215e+02,-6.756035e+02,5.524527e+02,-4.732586e+02,3.937066e+02,9.588691e+00,-6.574513e+02,8.137225e+02,2.443654e+02,-1.180313e+02,-4.283528e+02,9.260350e+02,-1.624992e+02,0,89,LFAU,18
1.460406e+03,-3.118430e+02,-8.855635e+02,-1.438319e+03,3.744447e+02,6.194091e+02,-7.510692e+02,2.173298e+03,5.549893e+02,-1.090899e+02,-1.179358e+03,-2.362406e+02,3.984319e+02,-1.184405e+03,-1.381205e+03,8.384978e+01,8.869255e+01,9.032795e+02,1.036948e+03,-4.396845e+02,-6.980467e+02,9.992119e+02,1.304800e+03,2.760241e+02,-1.296474e+02,-3.702071e+01,-7.331707e+02,-1.342370e+03,1.452499e+01,7.814023e+02,1.104475e+03,-1.038315e+03,-9.793826e+02,-6.460224e+02,1.358367e+02,-1.226297e+02,-1.180438e+02,8.643171e+02,1.060562e+03,8.905610e+02,-1.062558e+03,-5.564966e+02,-8.067420e+02,4.882852e+02,1.174725e+03,4.876787e+02,9.065804e+01,1.996950e+02,1.723564e+02,0,35,LFAU,20
1.382738e+03,-2.145722e+02,-9.661413e+02,1.001435e+03,1.626787e+02,-2.957673e+02,-9.166337e+02,-1.002206e+03,7.209502e+02,-2.700877e+02,2.290242e+02,-3.858338e+02,6.730518e+02,-6.772642e+02,-1.129678e+03,4.141794e+02,3.462959e+02,-1.037506e+02,3.935026e+02,-4.179335e+02,-6.662627e+02,1.160671e+03,3.274952e+02,-7.378983e+02,2.087522e+02,-1.387870e+02,1.396369e+02,1.743837e+01,5.534091e+02,-3.577857e+02,1.133412e+03,-4.873981e+02,4.728558e+02,4.911434e+02,-3.641834e+02,1.074013e+02,-4.631908e+01,8.234679e+01,-9.253739e+01,8.174780e+01,6.015801e+02,-2.339222e+02,-3.593953e+02,1.946732e+02,-3.295460e+02,2.235249e+02,4.257717e+02,-1.476382e+02,6.948024e+01,0,42,LFAU,12
1.658713e+03,-3.487294e+02,-6.638730e+02,-1.379071e+02,5.433250e+02,-4.939460e+02,-9.215680e+02,7.446814e+02,-6.274812e+02,8.890103e+01,5.012059e+02,-3.928109e+01,-1.340956e+01,-7.021735e+02,4.957771e+02,-4.153809e+02,-5.499790e+01,-8.701085e+01,-5.904858e+02,4.096244e+02,-3.550945e+02,8.093531e+02,1.289059e+02,-2.586961e+01,-9.779166e+01,-2.055525e+02,-1.103333e+02,5.561247e+02,-7.755294e+02,5.710838e+02,1.035958e+03,-9.844024e+02,-1.361622e+01,2.824565e+02,1.466356e+02,1.143730e+02,1.284121e+02,3.087625e+02,-4.260624e+02,2.935444e+02,-3.807111e+02,3.515241e+02,-5.539716e+02,4.811036e+02,-5.423563e+01,5.698233e+01,-2.898084e+02,2.732914e+02,8.292304e+01,0,23,LFAU,18
1.465499e+03,-9.169987e+02,-5.957578e+02,3.791306e+02,1.340472e+03,-7.918016e+02,-6.991195e+02,-3.564917e+02,1.902626e+02,-6.213752e+02,6.994606e+02,-2.639171e+02,5.439523e+01,5.377632e+02,-7.497387e+02,6.346546e+01,6.707340e+02,-2.227313e+01,3.871045e+01,9.061367e+01,-8.496456e+02,-8.718938e+02,7.294056e+02,-3.316912e+02,5.546633e+00,-2.211238e+02,2.558922e+02,-3.434930e+02,1.683789e+01,3.996659e+02,1.202512e+03,6.609451e+02,-3.488462e+02,3.009359e+02,1.670804e+02,-9.259479e+01,-5.288141e+02,-3.346525e+02,6.439658e+02,-5.933858e+02,-3.279409e+02,3.475907e+02,-5.163611e+02,-5.558669e+02,2.435226e+02,-1.343636e+02,1.536852e+02,4.340326e+02,-3.547241e+02,0,8,LFAU,34
1.390059e+03,-3.416965e+02,-1.072003e+03,-1.186174e+03,4.621635e+02,5.743998e+02,-7.991368e+02,2.169635e+03,2.499423e+02,-2.262108e+02,-1.181045e+03,-7.401656e+01,6.117492e+02,-1.286227e+03,-1.053347e+03,1.713360e+02,1.049860e+02,1.206623e+03,6.301194e+02,-4.812288e+02,-6.267757e+02,8.283977e+02,1.163194e+03,7.946336e+00,2.771943e+01,-3.936049e+01,-9.959399e+02,-1.283802e+03,5.827843e+02,4.693024e+02,1.320451e+03,-1.073061e+03,-7.206587e+02,-3.746903e+02,4.718892e+01,-2.297320e+02,-1.697193e+02,1.076050e+03,1.313136e+03,2.341983e+02,-1.167975e+03,-5.264638e+01,-9.319218e+02,4.959544e+02,8.023064e+02,2.570300e+02,1.015808e+02,3.615936e+02,3.104453e+01,0,33,E,DISGUST
1.539347e+03,-6.159436e+02,-7.834796e+02,-2.087063e+02,8.881376e+02,-5.122255e+02,-9.053776e+02,8.537215e+02,-5.000552e+02,-1.978132e+02,-3.196847e+02,6.639782e+02,3.335273e+02,-1.172611e+03,6.928776e+02,1.221351e+01,2.060012e+02,1.566530e+03,-1.603367e+03,8.357102e+02,-7.657147e+02,6.920700e+02,-3.734969e+02,5.507573e+02,-4.778412e+02,-1.003255e+02,-1.299441e+03,1.134592e+03,-9.576361e+02,-2.486695e+01,9.622770e+02,-4.073534e+02,4.525801e+01,-7.363220e+02,1.063317e+03,-6.573275e+02,-1.781325e+02,1.121096e+03,1.839574e+01,-3.272092e+02,8.980432e+01,1.473318e+01,-3.144488e+02,2.128988e+01,-8.651205e+00,3.168227e+02,-1.414506e+02,4.554519e+02,1.782095e+02,0,17,LFAU,18
1.453403e+03,-1.672580e+02,-7.843320e+02,-3.082370e+02,3.232741e+02,6.275267e+01,-6.265373e+02,1.077997e+03,-7.920780e+02,-2.615731e+02,-1.446283e+02,1.041028e+02,5.693190e+01,-8.794838e+02,9.499897e+02,-5.001746e+02,1.401888e+02,1.702005e+02,-2.996588e+02,-8.745044e+00,-4.429092e+02,6.657385e+02,-1.539049e+02,1.737734e+02,4.077737e+01,-1.479150e+02,-3.298156e+02,5.426180e+02,1.208378e+02,-3.075395e+01,9.027936e+02,-9.706466e+02,1.512368e+02,2.176321e+02,-5.996382e+02,3.530423e+02,-3.821886e+01,5.857073e+02,-4.977437e+02,-4.804814e+01,7.203036e+01,-4.526068e+01,-8.184475e+02,6.117346e+02,-2.106129e+01,-9.741497e+01,5.644220e+02,-5.545735e+02,3.904707e+02,0,13,UFAU,43
1.330854e+03,-7.078704e+02,-6.775593e+02,-8.736751e+02,8.593106e+02,1.045978e+03,-9.262633e+02,1.214691e+03,-1.892935e+02,-2.392364e+02,-1.980684e+03,-8.817181e+01,5.273851e+02,-3.960658e+02,4.353423e+02,-7.639596e+01,8.036311e+01,1.459291e+03,7.551209e+02,-2.477215e+02,-8.039926e+02,3.893342e+02,-7.158752e+02,-4.282641e+02,6.299176e+02,1.430719e+02,-1.168576e+03,-8.224702e+02,2.654781e+02,-2.636559e+02,8.945957e+02,-3.857048e+02,7.447286e+02,9.312606e+02,-7.336641e+02,-3.213270e+02,-5.072298e+02,1.331201e+03,3.819226e+02,-1.022342e+02,3.321795e+02,3.066613e+02,-7.900988e+01,-4.759356e+01,-8.411591e+02,-7.614016e+02,7.360146e+01,8.209280e+02,-5.496581e+01,0,32,E,DISGUST
1.449583e+03,-1.219654e+03,-9.427580e+02,2.091467e+02,1.683142e+03,1.686909e+02,-8.465790e+02,-5.676295e+02,1.289924e+01,-6.245901e+02,-5.970296e+02,6.378159e+01,1.822797e+02,1.039985e+03,5.138068e+02,-3.304716e+02,4.730134e+02,7.894285e+01,-2.292888e+02,3.750150e+02,-3.593980e+02,-9.310035e+02,-8.552800e+02,6.208309e+02,-3.278734e+02,-5.078450e+02,6.851759e+02,3.629358e+02,-9.800132e+02,3.504589e+02,1.269400e+03,6.866651e+02,3.007978e+02,-1.713029e+02,8.494783e+02,-3.121049e+02,-2.748170e+02,-4.373640e+02,-6.177353e+02,8.962351e+02,-6.228052e+02,2.247690e+02,-8.783301e+02,-6.286184e+02,-8.595616e+01,5.607837e+01,-1.190116e+03,4.265170e+02,-2.104189e+02,0,28,E,ANGER
1.510699e+03,-9.033124e+02,-6.053193e+02,-5.459848e+02,8.954401e+02,5.037700e+02,-6.701587e+02,9.109221e+02,-2.545901e+02,-1.967259e+02,-1.644395e+03,9.835963e+02,1.929697e+02,-6.536690e+02,7.698585e+02,-1.015611e+03,3.102270e+02,1.646551e+03,-6.695904e+02,4.846665e+01,-8.418964e+02,5.383444e+02,-8.402882e+02,9.844319e+02,1.404696e+02,-2.301670e+00,-1.285611e+03,-4.614058e+02,6.296834e+01,1.359634e+02,8.082137e+02,-4.784905e+02,7.111259e+02,4.464851e+02,-1.039778e+03,4.218212e+02,-1.917356e+02,1.374728e+03,4.177846e+02,-3.981539e+02,5.811579e+02,-8.436900e+02,-4.560689e+02,7.354852e+01,-6.536258e+02,-7.385166e+02,1.205931e+03,-4.401096e+02,3.315084e+02,0,75,LFAU,34
1.408840e+03,8.634846e+01,-8.867095e+02,6.226471e+02,-1.245019e+02,1.368500e+02,-7.058195e+02,-4.474317e+02,1.702262e+02,1.087774e+02,-1.458421e+02,1.728890e+02,2.066722e+02,4.003124e+00,2.784498e+02,2.300581e+01,-2.568532e+02,-7.124909e+01,-1.758247e+02,1.803608e+02,-5.117974e+02,-2.364374e+02,-5.301409e+02,3.779827e+02,-7.942691e+01,2.815273e+01,-1.238775e+02,-1.457843e+02,-1.919965e+02,1.634865e+02,1.091483e+03,-5.764690e+01,1.289191e+02,-6.412713e+02,3.561505e+02,-1.466377e+02,1.606508e+02,1.440129e+02,-6.073089e+01,-1.173108e+02,-1.296520e+02,1.779088e+02,-8.163523e+02,3.295770e+01,-1.620158e+02,4.999629e+02,-4.156144e+02,3.342262e+02,-1.881573e+02,0,43,LFAU,16
1.288837e+03,-1.801005e+02,-9.296959e+02,8.489264e+02,7.814981e+01,-2.879847e+02,-7.368346e+02,-8.185103e+02,6.135545e+02,-1.654441e+02,3.438482e+02,-2.448788e+02,6.433947e+02,-1.889744e+02,-6.426592e+02,4.538925e+02,3.058760e+02,-2.882259e+02,3.210169e+02,-1.811087e+02,-8.932172e+02,1.249864e+02,-6.542215e+01,-4.589726e+02,3.678892e+02,-1.558984e+02,1.134411e+02,-4.321436e+02,1.413591e+02,-1.279218e+02,1.252589e+03,2.271287e+00,-6.939862e+00,-1.282358e+02,-4.200656e+02,3.006854e+02,-1.056044e+02,5.143962e+01,3.776950e+02,-1.735269e+02,-1.586154e+01,-8.770938e+01,-3.570605e+02,2.679159e+02,2.385815e+02,1.474335e+02,-1.962699e+01,-4.113301e+02,2.260645e+02,0,81,LFAU,26
1.504333e+03,-3.435260e+02,-6.165246e+02,6.738044e+02,4.937576e+02,-8.753633e+01,-5.850771e+02,2.274381e+02,-3.702485e+02,-1.501231e+02,-1.101384e+01,1.365978e+01,-1.164379e+02,-1.218062e+03,1.264090e+03,-9.800649e+02,3.145560e+02,5.386165e+02,-1.593158e+02,1.248358e+02,-7.625219e+02,6.972713e+02,-1.164297e+03,1.601942e+03,-1.093041e+03,-3.071385e+02,-7.015975e+02,4.399176e+02,-4.566995e+02,1.751944e+02,9.913707e+02,-9.748480e+02,3.456919e+02,-6.319516e+02,1.238259e+03,-8.007646e+02,-1.825946e+02,6.808016e+02,-2.988153e+02,5.551008e+02,-6.710408e+02,1.262149e+02,-9.197642e+02,7.393393e+02,-2.193845e+02,-3.487188e+01,3.328489e+02,5.296199e+02,-2.911755e+02,0,86,LFAU,15
1.371279e+03,-8.292028e+02,-8.125783e+02,8.948602e+02,1.499590e+03,-4.777479e+02,-6.172778e+02,-1.045414e+03,6.281974e+02,-1.041414e+03,8.285340e+02,-2.970730e+02,1.687285e+02,7.629142e+02,-6.923438e+02,4.621895e+02,5.793944e+02,-6.818359e+02,4.522561e+02,-2.418961e+02,-6.297971e+02,-1.129643e+03,4.017979e+02,-4.560948e+02,3.610401e+02,-3.504352e+02,5.649866e+02,-4.854103e+02,2.453459e+02,-2.378915e+02,1.097036e+03,9.921142e+02,-4.628043e+02,2.443872e+02,-3.299014e+02,2.833467e+02,-4.406993e+02,-7.345200e+02,3.517006e+02,-3.087395e+02,1.650398e+02,-2.628789e+02,-6.733249e+02,-6.676174e+02,2.182304e+02,-3.496137e+02,1.794700e+02,-2.318989e+02,2.216200e+02,0,83,LFAU,17
1.512290e+03,-8.296006e+02,-6.629646e+02,1.212854e+03,1.282633e+03,-6.840010e+02,-9.302071e+02,-1.044858e+03,8.337230e+02,-7.113660e+02,1.126789e+03,-5.750039e+02,3.818581e+02,2.853943e+01,-8.484538e+02,5.319045e+02,2.717397e+02,-5.707983e+02,9.744721e+02,-4.360357e+02,-6.135549e+02,-2.094083e+02,4.767975e+02,-4.539601e+02,3.403235e+02,5.843646e+01,-1.548720e+02,-7.302092e+02,5.485938e+02,-3.567932e+02,5.339970e+02,2.666709e+02,-5.315776e+02,2.839735e+02,-2.519798e+02,1.744499e+02,-3.435717e+02,4.515892e+02,2.947654e+02,-3.428365e+02,2.272742e+02,-3.253299e+02,2.009814e+02,-3.235634e+02,-8.188594e+01,-5.330854e+02,8.363701e+01,-9.796389e+01,3.690796e+01,0,67,CAU,A22A25
1.391014e+03,-8.065770e+02,-1.068962e+03,-1.918036e+02,1.294948e+03,-4.811406e+01,-7.725401e+02,4.236886e+02,8.209843e+00,-7.256031e+02,-5.589437e+02,3.750063e+02,4.746044e+02,1.060609e+02,9.621062e+01,-2.124426e+02,3.678086e+02,9.820112e+02,-7.675971e+02,2.049867e+02,-4.511140e+02,-4.470672e+02,-2.240887e+02,7.877518e+02,-3.309292e+02,-2.746153e+02,-4.939224e+02,2.575618e+02,-3.881919e+02,1.605099e+02,1.161492e+03,1.443122e+02,4.878066e+02,-1.068444e+03,4.841365e+02,-1.877046e+02,-2.238221e+02,5.400763e+02,1.179521e+02,4.757888e+02,-2.188052e+02,2.601585e+02,-9.889772e+02,-9.069664e+01,-7.964192e+02,6.075558e+02,-3.957103e+01,9.047263e+01,-9.584434e+01,0,82,UFAU,2
1.335947e+03,-8.315275e+02,-8.618150e+02,7.103383e+02,1.475527e+03,-4.410368e+02,-6.305334e+02,-8.371482e+02,3.830349e+02,-1.034911e+03,6.989946e+02,-2.816343e+02,2.052923e+02,7.363995e+02,-3.816776e+02,1.608400e+02,5.535934e+02,-6.315259e+02,2.774938e+02,-2.511949e+02,-5.259420e+02,-1.224124e+03,3.812149e+02,4.851647e+01,5.366703e+01,-4.183153e+02,5.751109e+02,-2.904000e+02,8.218876e+01,-2.549331e+02,1.119803e+03,1.150777e+03,-5.687512e+02,1.407433e+01,2.540446e+02,6.248978e+00,-4.053807e+02,-8.235173e+02,3.230820e+02,6.192861e+01,5.771893e+01,-2.520698e+02,-6.714931e+02,-6.710293e+02,4.333736e+02,-2.572103e+02,-1.638818e+02,3.380278e+02,-7.332398e+00,0,83,LFAU,24
1.311755e+03,-8.650671e+02,-8.318550e+02,3.041899e+02,1.330490e+03,-4.877924e+02,-6.089001e+02,-2.487696e+02,1.777454e+02,-1.060271e+03,2.224486e+02,-2.112940e+02,4.665357e+02,8.131658e+02,-1.295686e+02,4.536999e+01,5.410506e+02,1.938512e+00,-6.235508e+01,5.212335e+01,-8.939222e+02,-1.345232e+03,4.502165e+02,2.505395e+02,4.290590e+01,2.490615e+01,6.116549e+02,-1.631915e+01,-4.316215e+02,1.603712e+02,1.233761e+03,8.605237e+02,-4.937523e+02,-1.678514e+02,1.319306e+02,-8.129199e+01,-7.275902e+02,-7.605720e+02,6.206549e+02,3.286064e+02,-3.614608e+02,1.945636e+02,-5.565783e+02,-2.347221e+02,1.822902e+02,-2.094214e+02,-2.564656e+02,2.271192e+02,-2.356632e+02,0,92,LFAU,26
1.505924e+03,-3.987720e+01,-9.413289e+02,-1.186101e+03,-1.174750e+01,5.455900e+01,-7.319697e+02,2.078982e+03,-2.853129e+02,2.115260e-01,-7.066940e+00,1.168850e+02,6.495560e+01,-1.237586e+03,-3.923217e+02,8.751724e+02,-1.055940e+01,5.403086e+01,-9.857267e+01,-1.905979e+02,-2.912570e+02,9.807910e+02,1.235508e+03,-1.385562e+03,-1.949153e+02,-3.752902e+01,4.581200e+01,-6.493751e+01,1.956648e+02,-5.029105e+01,1.053825e+03,-1.332004e+03,-1.061695e+03,4.381357e+02,1.084418e+03,-5.443103e+02,3.622983e+00,2.461666e+01,6.211021e+01,-1.505090e+02,5.380014e+01,3.020254e+02,-9.808927e+02,9.589795e+02,1.259556e+03,2.390215e+02,-1.530572e+03,5.176079e+02,3.750488e+02,0,18,LFAU,12L
1.356637e+03,-3.725889e+02,-8.843594e+02,-1.085413e+03,4.224048e+02,5.291795e+02,-7.201127e+02,1.873627e+03,2.738190e+01,-9.089019e+01,-1.135230e+03,2.661395e+02,2.971540e+02,-1.118255e+03,-5.755531e+02,1.668815e+02,9.540485e+01,9.806540e+02,2.089729e+02,-7.474381e+02,-5.093608e+02,8.623596e+02,9.320258e+02,-2.110660e+02,2.104524e+02,-1.078559e+02,-6.697977e+02,-1.066684e+03,1.146716e+03,2.958482e+02,9.909300e+02,-9.420138e+02,-8.112262e+02,-2.886840e+01,-3.043184e+02,-9.421471e+01,-8.903413e+01,8.680523e+02,9.599600e+02,-2.360936e+02,-1.005701e+03,2.082055e+02,-6.082732e+02,4.418435e+02,8.657968e+02,1.774865e+02,1.785406e+02,4.657058e+02,-4.168639e+02,0,57,UFAU,43
1.447673e+03,-1.076650e+03,-9.778141e+02,3.935480e+02,1.617220e+03,-7.511914e+02,-7.763088e+02,-6.227376e+02,5.855141e+02,-6.105315e+02,5.738832e+02,-1.551333e+02,4.116492e+02,3.130641e+02,-9.078627e+02,3.812330e+02,2.115988e+02,6.980215e+02,2.819547e+02,-2.585289e+02,-6.805320e+02,-3.729730e+01,-1.027787e+02,-2.979775e+02,-4.060233e+00,-2.738844e+02,-8.645001e+02,-1.460955e+02,5.116538e+02,-1.239905e+02,1.191810e+03,2.169390e+02,1.154847e+03,-4.542020e+02,-1.416791e+01,-8.469921e+00,-4.374144e+02,7.049922e+02,-3.516709e+02,2.218516e+01,4.139462e+00,1.325093e+02,-7.770676e+02,-1.064491e+02,-1.194369e+03,4.578580e+02,-6.335812e+01,-8.660139e+01,-4.424316e+01,0,0,E,DISGUST
1.325124e+03,-1.498886e+02,-9.018877e+02,-8.322005e+02,8.065784e+01,9.517228e+01,-9.628435e+02,1.866532e+03,-4.995974e+02,-6.714404e+01,-1.190081e+02,3.727519e+02,7.987331e+02,-1.509417e+03,2.019006e+02,4.149241e+02,6.782870e+01,2.854089e+02,-4.326501e+02,-1.766956e+02,-6.099175e+02,8.477474e+02,9.856885e+02,-1.167443e+03,2.601483e+02,-2.272544e+01,-3.504614e+02,8.620420e+01,4.058727e+02,-4.260240e+02,8.821744e+02,-5.260590e+02,-1.522545e+03,8.575927e+02,2.878892e+01,-1.362380e+02,-6.222607e+01,3.390391e+02,2.629191e+02,-5.853626e+02,5.604554e+02,2.202507e+02,-8.868805e+01,-1.684247e+02,1.292187e+03,1.523714e+02,-6.748272e+02,6.339972e+02,-1.716383e+02,0,54,UFAU,43
1.430803e+03,-3.600463e+02,-6.857874e+02,-1.396640e+03,4.147209e+02,6.474984e+02,-7.330494e+02,1.889368e+03,4.433331e+02,-7.142072e+01,-1.299567e+03,-6.074591e+01,1.865333e+02,-8.914558e+02,-1.008715e+03,5.923579e+01,8.967521e+01,8.800918e+02,9.558977e+02,-6.528561e+02,-5.820849e+02,9.136624e+02,8.187537e+02,9.010959e+01,9.812149e+01,-7.316190e+01,-6.725802e+02,-1.205121e+03,2.689810e+02,6.979161e+02,1.021729e+03,-9.796103e+02,-7.118207e+02,-1.258817e+02,-1.585229e+02,-2.437984e+02,-1.136603e+02,8.797244e+02,9.128974e+02,4.865072e+02,-1.000510e+03,-2.003083e+02,-5.601238e+02,3.601960e+02,9.574678e+02,8.495235e+01,-1.895739e+01,6.716042e+02,-8.393007e+01,0,28,LFAU,25
1.335947e+03,-3.661821e+02,-8.216861e+02,-6.053113e+02,6.060956e+02,-1.337607e+02,-8.772437e+02,1.128345e+03,-2.981150e+02,-1.585577e+02,-4.006422e+02,6.173004e+02,5.616101e+02,-8.237628e+02,3.672448e+02,6.030349e+01,1.168609e+02,7.355089e+02,-1.124471e+03,1.965419e+02,-6.792993e+02,5.905701e+02,-2.096699e+02,1.665977e+02,-2.422490e+02,-7.386677e+01,-5.399397e+02,5.857133e+02,1.094655e+02,-2.692954e+02,6.793427e+02,-4.781052e+02,3.833635e+01,-1.070087e+02,3.310318e+02,-1.040793e+01,-1.993708e+02,8.455473e+02,-3.526684e+02,-5.153669e+02,4.127408e+02,-1.276307e+01,6.476291e+01,-2.838261e+01,1.773788e+02,-2.070540e+01,2.749834e+02,-4.534833e+02,2.970911e+02,0,2,UFAU,43
1.548896e+03,-1.039651e+01,-8.126586e+02,-1.820452e+03,2.487627e+01,1.587900e+01,-7.991386e+02,2.453705e+03,1.354673e+03,2.212444e+01,-1.165656e+02,5.985832e+00,3.250889e+02,-1.180183e+03,-2.470353e+03,-7.124484e+02,-1.227883e+01,1.932681e+01,1.776610e+02,-3.591050e+01,-7.049676e+02,1.117940e+03,1.841716e+03,1.880479e+03,6.952425e+01,2.243281e+00,2.234047e+01,-1.196440e+02,-1.731166e+02,5.335522e+01,1.072788e+03,-1.092987e+03,-1.498843e+03,-1.921169e+03,-9.837098e+02,4.454431e+02,8.761955e+00,-4.210747e+01,5.352445e+01,1.896216e+02,1.143946e+02,-4.667620e+01,-6.452176e+02,3.906605e+02,1.773348e+03,1.503037e+03,1.549355e+03,2.871249e+01,-7.457517e+02,0,46,LFAU,25
1.499876e+03,-1.284267e+03,-8.679453e+02,4.519754e+02,1.664169e+03,-4.216791e+02,-8.085870e+02,-7.702911e+02,4.795843e+02,-4.834120e+02,4.437847e+01,-5.501918e+00,3.823921e+02,4.237731e+02,-1.947035e+02,-1.983248e+02,2.941098e+02,7.365497e+02,-7.782061e+01,1.407164e+02,-9.816088e+02,-7.564385e+01,-1.068857e+03,6.716952e+02,-3.913154e+02,-8.412970e+01,-6.561298e+02,5.455643e+02,-7.023057e+02,5.472890e+02,1.314564e+03,1.723910e+02,1.372413e+03,-8.304711e+02,7.960293e+02,-4.352970e+02,-7.059345e+02,6.982367e+02,-1.153929e+03,1.304939e+03,-1.171827e+03,5.091489e+02,-6.736553e+02,4.394283e+01,-1.275648e+03,6.155764e+02,-1.032752e+03,1.139107e+03,-5.870406e+02,0,7,E,ANGER
