8.672757e+02,1.136026e+05,2.428535e+06,1.161084e+03,2.639670e+05,1.137370e+07,1.286198e+03,2.446270e+05,1.090341e+07,9.187724e+02,1.221578e+05,3.495837e+06,0,85
8.615982e+02,9.970474e+04,1.791481e+06,1.181910e+03,2.674285e+05,1.064968e+07,1.368063e+03,2.473818e+05,1.056500e+07,9.445678e+02,1.453364e+05,4.275650e+06,0,16
8.438485e+02,9.999860e+04,1.454694e+06,1.284260e+03,2.310746e+05,9.232288e+06,1.369198e+03,2.494985e+05,9.558340e+06,8.028745e+02,1.073393e+05,3.800399e+06,3,48
1.107533e+03,1.229175e+05,1.044177e+06,1.544530e+03,2.090872e+05,6.550948e+06,1.674718e+03,2.314611e+05,8.186672e+06,1.023444e+03,1.301922e+05,3.852965e+06,2,86
8.135783e+02,9.150735e+04,1.781963e+06,1.109691e+03,2.503803e+05,1.045531e+07,1.153057e+03,2.415680e+05,1.008287e+07,7.625407e+02,1.039803e+05,3.517249e+06,1,38
7.471937e+02,8.682725e+04,2.029527e+06,1.127136e+03,2.453375e+05,9.611357e+06,1.245005e+03,2.691688e+05,1.088822e+07,8.049411e+02,1.146165e+05,3.749773e+06,1,91
8.042370e+02,8.814555e+04,1.346777e+06,1.186719e+03,2.155662e+05,8.361920e+06,1.288231e+03,2.659736e+05,1.018265e+07,7.913486e+02,1.032549e+05,2.996789e+06,0,37
7.721899e+02,9.217557e+04,2.268018e+06,1.317876e+03,2.976061e+05,1.382692e+07,1.308776e+03,2.472370e+05,9.753961e+06,8.190727e+02,1.145175e+05,3.540595e+06,1,59
7.501220e+02,8.478946e+04,1.824120e+06,1.221792e+03,2.616527e+05,1.037011e+07,1.285560e+03,2.135132e+05,8.236223e+06,8.371552e+02,1.219426e+05,3.170611e+06,1,77
9.961899e+02,1.234682e+05,1.937086e+06,1.288422e+03,2.455867e+05,1.081624e+07,1.346270e+03,2.418051e+05,1.045597e+07,9.078511e+02,1.428538e+05,4.117176e+06,1,80
7.757382e+02,8.808739e+04,1.786271e+06,1.169152e+03,2.670526e+05,1.218133e+07,1.323232e+03,2.506227e+05,1.090975e+07,7.877377e+02,1.119604e+05,3.887259e+06,0,19
1.030953e+03,1.087874e+05,1.038936e+06,1.325886e+03,2.026320e+05,7.258572e+06,1.386252e+03,2.449558e+05,1.010899e+07,8.670191e+02,1.164130e+05,3.440679e+06,1,62
8.062732e+02,9.456075e+04,1.617455e+06,1.049915e+03,2.411472e+05,9.715825e+06,1.150515e+03,2.515518e+05,1.092314e+07,8.241007e+02,1.228487e+05,4.203387e+06,0,64
9.738995e+02,1.219056e+05,1.551274e+06,1.269990e+03,2.613580e+05,1.160305e+07,1.330546e+03,2.504318e+05,1.135647e+07,8.545525e+02,1.336914e+05,5.215200e+06,0,56
9.321731e+02,1.100534e+05,1.477074e+06,1.241267e+03,2.652497e+05,1.152804e+07,1.340487e+03,2.466195e+05,1.095787e+07,9.137355e+02,1.525646e+05,5.675531e+06,1,56
9.134885e+02,9.605842e+04,9.799788e+05,1.227810e+03,2.175526e+05,7.503354e+06,1.403455e+03,2.621294e+05,1.144311e+07,8.775302e+02,1.234620e+05,4.410829e+06,1,102
1.011053e+03,1.211234e+05,1.222974e+06,1.323785e+03,2.033870e+05,7.798175e+06,1.395589e+03,2.889205e+05,1.291834e+07,8.695930e+02,1.142110e+05,3.725178e+06,0,11
9.680424e+02,1.107362e+05,1.009388e+06,1.429336e+03,2.207533e+05,7.277499e+06,1.504880e+03,2.233687e+05,8.134501e+06,9.652997e+02,1.346468e+05,3.988900e+06,0,74
8.430795e+02,1.061767e+05,1.821361e+06,1.173258e+03,2.398573e+05,1.022695e+07,1.289755e+03,2.975495e+05,1.356346e+07,8.345725e+02,1.112552e+05,3.811344e+06,0,24
8.955178e+02,1.003154e+05,1.256209e+06,1.304597e+03,2.290753e+05,9.154426e+06,1.387356e+03,2.662335e+05,1.090004e+07,8.351981e+02,1.211939e+05,4.086952e+06,3,52
9.705951e+02,1.031969e+05,8.115058e+05,1.428234e+03,1.938733e+05,6.508105e+06,1.551133e+03,2.568902e+05,1.023449e+07,1.012475e+03,1.468229e+05,4.205565e+06,2,88
9.398359e+02,1.054961e+05,1.325701e+06,1.389851e+03,2.121835e+05,7.794982e+06,1.509256e+03,2.492415e+05,9.268384e+06,9.052895e+02,1.180803e+05,3.166609e+06,1,89
8.319393e+02,9.983485e+04,1.988359e+06,1.190079e+03,2.428101e+05,9.370217e+06,1.394134e+03,2.382450e+05,9.171611e+06,8.877128e+02,1.084053e+05,3.136825e+06,3,96
9.042174e+02,1.033895e+05,1.211320e+06,1.263250e+03,1.995787e+05,7.217555e+06,1.384882e+03,2.648692e+05,1.041954e+07,8.650755e+02,1.179960e+05,3.939909e+06,2,71
8.417333e+02,9.693391e+04,1.453708e+06,1.320513e+03,2.202511e+05,8.769317e+06,1.374112e+03,2.592171e+05,9.865394e+06,8.276732e+02,1.170891e+05,2.957594e+06,1,61
8.712699e+02,9.426039e+04,1.020844e+06,1.318607e+03,2.120348e+05,7.964271e+06,1.381875e+03,2.474757e+05,9.830413e+06,8.339620e+02,1.011809e+05,2.541612e+06,0,57
1.042896e+03,1.140286e+05,8.725101e+05,1.471694e+03,2.050443e+05,7.128601e+06,1.489078e+03,2.579157e+05,1.029286e+07,9.350971e+02,1.216980e+05,3.435099e+06,0,26
8.610067e+02,1.002239e+05,1.689394e+06,1.281597e+03,2.667502e+05,1.143036e+07,1.364694e+03,2.313135e+05,9.578930e+06,9.660193e+02,1.435685e+05,5.072682e+06,3,47
8.705535e+02,1.057283e+05,1.704452e+06,1.167520e+03,2.384101e+05,1.022629e+07,1.258615e+03,2.419459e+05,1.062780e+07,8.632962e+02,1.173344e+05,4.114366e+06,0,93
1.049654e+03,1.292141e+05,1.641428e+06,1.240960e+03,2.560648e+05,1.062888e+07,1.424010e+03,2.530457e+05,1.081866e+07,9.303227e+02,1.293609e+05,3.513376e+06,0,99
9.278245e+02,1.141276e+05,1.322051e+06,1.278838e+03,2.517709e+05,1.102978e+07,1.315393e+03,2.472868e+05,1.082040e+07,8.923009e+02,1.320727e+05,4.975462e+06,0,30
1.089811e+03,1.266813e+05,9.941539e+05,1.486961e+03,2.018874e+05,6.933984e+06,1.525881e+03,2.527615e+05,9.878550e+06,9.149124e+02,1.298488e+05,4.645036e+06,0,49
8.759784e+02,1.052090e+05,1.423329e+06,1.193582e+03,2.048424e+05,7.801058e+06,1.342928e+03,2.694291e+05,1.091501e+07,8.399133e+02,1.151814e+05,3.709547e+06,0,92
6.999162e+02,8.057211e+04,1.890676e+06,1.142658e+03,2.339997e+05,9.144621e+06,1.261308e+03,2.574321e+05,1.027062e+07,7.640213e+02,9.176391e+04,2.653561e+06,0,32
8.071966e+02,1.140964e+05,3.875917e+06,1.456518e+03,2.530441e+05,9.952094e+06,1.506054e+03,2.475618e+05,9.570551e+06,8.840866e+02,1.249335e+05,3.340132e+06,3,76
8.898558e+02,9.044052e+04,1.072763e+06,1.293511e+03,2.313356e+05,9.524215e+06,1.385873e+03,2.413725e+05,9.378786e+06,8.839375e+02,1.095123e+05,3.113419e+06,1,41
9.533114e+02,1.065770e+05,1.359823e+06,1.363769e+03,2.088848e+05,7.491998e+06,1.515572e+03,2.635324e+05,1.076995e+07,9.433715e+02,1.274137e+05,3.670166e+06,3,104
1.105975e+03,1.048310e+05,9.136697e+05,1.494251e+03,2.067345e+05,6.535213e+06,1.673084e+03,2.430809e+05,9.040157e+06,1.022564e+03,1.331882e+05,4.206218e+06,0,86
9.669751e+02,1.172678e+05,2.223245e+06,1.290597e+03,2.631399e+05,1.176299e+07,1.340228e+03,2.421690e+05,1.065162e+07,9.217317e+02,1.481550e+05,4.336385e+06,3,80
8.726141e+02,1.005051e+05,1.268787e+06,1.270421e+03,2.192175e+05,8.334571e+06,1.374973e+03,2.559318e+05,1.064531e+07,8.045153e+02,1.070308e+05,3.751085e+06,2,48
7.654079e+02,9.955054e+04,1.931825e+06,1.087019e+03,2.109261e+05,8.371002e+06,1.199287e+03,2.725277e+05,1.072333e+07,7.242062e+02,8.994168e+04,2.796549e+06,2,94
9.987806e+02,1.209939e+05,1.223767e+06,1.375000e+03,2.187483e+05,7.926952e+06,1.477617e+03,2.447617e+05,1.003495e+07,9.207704e+02,1.390440e+05,5.077322e+06,0,18
7.783898e+02,8.192799e+04,1.474492e+06,1.157108e+03,2.149135e+05,8.486443e+06,1.294941e+03,2.621725e+05,1.035567e+07,7.733141e+02,1.036280e+05,3.120883e+06,1,37
8.137644e+02,1.002198e+05,1.877454e+06,1.343851e+03,2.349467e+05,9.494024e+06,1.365823e+03,2.386810e+05,9.258479e+06,8.343409e+02,1.146309e+05,2.873803e+06,2,61
9.517601e+02,1.210986e+05,1.915831e+06,1.358779e+03,2.652357e+05,1.078774e+07,1.450684e+03,2.506411e+05,1.016338e+07,9.973879e+02,1.572569e+05,5.358575e+06,0,73
9.509011e+02,1.055071e+05,1.217829e+06,1.439143e+03,2.219499e+05,8.508403e+06,1.467356e+03,2.465626e+05,9.380594e+06,8.858055e+02,1.205561e+05,3.905914e+06,0,60
8.105103e+02,9.592475e+04,1.923258e+06,1.195413e+03,2.427155e+05,1.041131e+07,1.287803e+03,2.521280e+05,1.110159e+07,8.214635e+02,1.081357e+05,3.678147e+06,1,44
1.044480e+03,1.393700e+05,1.500633e+06,1.345960e+03,2.001497e+05,7.570709e+06,1.373791e+03,2.558198e+05,9.993509e+06,8.462769e+02,1.178670e+05,4.166026e+06,2,90
8.958788e+02,1.051077e+05,8.907347e+05,1.111451e+03,2.040162e+05,8.120267e+06,1.308265e+03,2.785507e+05,1.110462e+07,8.592957e+02,1.031762e+05,2.436388e+06,0,39
8.552031e+02,1.179381e+05,2.756530e+06,1.151323e+03,2.540727e+05,1.045107e+07,1.324571e+03,2.550269e+05,1.116015e+07,9.090861e+02,1.251873e+05,3.796977e+06,3,85
1.121163e+03,1.378288e+05,1.621705e+06,1.408852e+03,2.173798e+05,8.499666e+06,1.531384e+03,2.482960e+05,9.689273e+06,1.002054e+03,1.390357e+05,4.709177e+06,3,95
7.916125e+02,8.042277e+04,1.113725e+06,1.189904e+03,2.250042e+05,8.857468e+06,1.258929e+03,2.462805e+05,9.629540e+06,7.229486e+02,9.416668e+04,3.243839e+06,2,53
8.004579e+02,8.567485e+04,1.054568e+06,1.073144e+03,2.117670e+05,8.706859e+06,1.167336e+03,2.598055e+05,1.132717e+07,7.501000e+02,9.894074e+04,3.317739e+06,2,75
9.997847e+02,1.144520e+05,1.184149e+06,1.214802e+03,2.258643e+05,9.117617e+06,1.343746e+03,2.741045e+05,1.128477e+07,9.135684e+02,1.295372e+05,4.259644e+06,1,34
1.003194e+03,1.269068e+05,1.755640e+06,1.231074e+03,2.526753e+05,1.050660e+07,1.396355e+03,2.500556e+05,1.066522e+07,9.533353e+02,1.412046e+05,4.102027e+06,3,99
8.492523e+02,9.656453e+04,1.112455e+06,1.325638e+03,2.210784e+05,8.495400e+06,1.375711e+03,2.486115e+05,9.745500e+06,8.558529e+02,1.081369e+05,2.806433e+06,1,57
7.892942e+02,1.030751e+05,2.332014e+06,1.104947e+03,2.608484e+05,1.205702e+07,1.232490e+03,2.428082e+05,1.107627e+07,8.630441e+02,1.121457e+05,3.330256e+06,1,85
1.017817e+03,1.221091e+05,1.608007e+06,1.215709e+03,2.496958e+05,1.039980e+07,1.430931e+03,2.481863e+05,1.031736e+07,9.969355e+02,1.537326e+05,4.303754e+06,1,99
9.340670e+02,9.922081e+04,8.890125e+05,1.302196e+03,2.243114e+05,8.201353e+06,1.417565e+03,2.460743e+05,1.023647e+07,9.160605e+02,1.304449e+05,4.122882e+06,0,0
8.449385e+02,9.959424e+04,1.673401e+06,1.158582e+03,2.286807e+05,8.278809e+06,1.327979e+03,2.456835e+05,9.996199e+06,8.830715e+02,1.232645e+05,4.108823e+06,1,92
9.780262e+02,1.028726e+05,8.576048e+05,1.383021e+03,2.046732e+05,7.418627e+06,1.461011e+03,2.544208e+05,1.028041e+07,8.565673e+02,1.165714e+05,3.976009e+06,0,63
1.057478e+03,1.396160e+05,1.505995e+06,1.466997e+03,2.100172e+05,7.564757e+06,1.583603e+03,2.518158e+05,9.562757e+06,9.874028e+02,1.346148e+05,4.307896e+06,1,101
1.006451e+03,1.097645e+05,8.065334e+05,1.311818e+03,2.220280e+05,8.833484e+06,1.408496e+03,2.459420e+05,1.018083e+07,8.930949e+02,1.240322e+05,4.053605e+06,0,84
7.462684e+02,9.269873e+04,1.774778e+06,1.224198e+03,2.357599e+05,9.787839e+06,1.309259e+03,2.496086e+05,9.808986e+06,7.999735e+02,1.083364e+05,3.419746e+06,1,51
9.445378e+02,1.224569e+05,2.036409e+06,1.200403e+03,2.680190e+05,1.280661e+07,1.129800e+03,2.605053e+05,1.291922e+07,7.662873e+02,1.151082e+05,4.698598e+06,1,97
9.374000e+02,1.096349e+05,1.285452e+06,1.444865e+03,2.168375e+05,8.151868e+06,1.456839e+03,2.456175e+05,9.204994e+06,8.514271e+02,1.182965e+05,3.945147e+06,3,60
9.966345e+02,1.277672e+05,1.307986e+06,1.287730e+03,2.008278e+05,7.803619e+06,1.386113e+03,2.565627e+05,1.058631e+07,8.443154e+02,1.213148e+05,4.549270e+06,3,90
1.011604e+03,1.224444e+05,1.913265e+06,1.292329e+03,2.404058e+05,1.051525e+07,1.364760e+03,2.563272e+05,1.169035e+07,8.879068e+02,1.364836e+05,3.990275e+06,0,80
8.000722e+02,1.051235e+05,1.874234e+06,1.150144e+03,2.634783e+05,1.208037e+07,1.312881e+03,2.396212e+05,1.035693e+07,8.988746e+02,1.201023e+05,3.796416e+06,0,35
8.268468e+02,9.772764e+04,1.593358e+06,1.067885e+03,2.481974e+05,9.854582e+06,1.163074e+03,2.548104e+05,1.095606e+07,8.328909e+02,1.260349e+05,4.367201e+06,1,64
9.694894e+02,1.112647e+05,9.969851e+05,1.456410e+03,2.204783e+05,7.406996e+06,1.506585e+03,2.447816e+05,9.875358e+06,9.306315e+02,1.272032e+05,3.649767e+06,1,74
8.768217e+02,1.288402e+05,2.509831e+06,1.232642e+03,2.441382e+05,1.083802e+07,1.327610e+03,2.627152e+05,1.167027e+07,8.554557e+02,1.283955e+05,4.747649e+06,2,55
8.853927e+02,9.849622e+04,1.120292e+06,1.299783e+03,1.984150e+05,7.281748e+06,1.402833e+03,2.690498e+05,1.037486e+07,8.477847e+02,1.178209e+05,4.011853e+06,1,71
8.072637e+02,8.000886e+04,9.867438e+05,1.181155e+03,2.165559e+05,8.481989e+06,1.270825e+03,2.606907e+05,1.014084e+07,7.313524e+02,9.780134e+04,3.437338e+06,3,53
6.359444e+02,7.633985e+04,2.316605e+06,1.169085e+03,2.471704e+05,9.755955e+06,1.283289e+03,2.528305e+05,9.802175e+06,7.601834e+02,9.206121e+04,2.366018e+06,2,54
9.830545e+02,1.079253e+05,1.084211e+06,1.379346e+03,2.149039e+05,8.037168e+06,1.473575e+03,2.521371e+05,1.024578e+07,8.766791e+02,1.255546e+05,4.202407e+06,1,43
9.368947e+02,1.170689e+05,1.968457e+06,1.192575e+03,2.605032e+05,1.239529e+07,1.151186e+03,2.674941e+05,1.312150e+07,8.071862e+02,1.272691e+05,5.466227e+06,0,97
8.338140e+02,9.515024e+04,1.757827e+06,1.202976e+03,2.514785e+05,9.639173e+06,1.305998e+03,2.009039e+05,7.072746e+06,8.943414e+02,1.165581e+05,3.340655e+06,0,5
7.622274e+02,8.659558e+04,1.644368e+06,1.142394e+03,2.281384e+05,9.219456e+06,1.265302e+03,2.864693e+05,1.149102e+07,7.919671e+02,1.076265e+05,3.270957e+06,0,91
9.557840e+02,1.075131e+05,1.109620e+06,1.371671e+03,2.254866e+05,8.480564e+06,1.429237e+03,2.414638e+05,9.764360e+06,8.646183e+02,1.159029e+05,3.920027e+06,2,63
1.028276e+03,1.356624e+05,1.430615e+06,1.307576e+03,1.962786e+05,7.462920e+06,1.375575e+03,2.594156e+05,1.064962e+07,8.548772e+02,1.175927e+05,4.096367e+06,0,90
8.845455e+02,1.048695e+05,2.033436e+06,1.473731e+03,2.517474e+05,1.018896e+07,1.483014e+03,2.508758e+05,1.028376e+07,8.903150e+02,1.263681e+05,4.368999e+06,2,60
1.061171e+03,1.340357e+05,1.778910e+06,1.323762e+03,2.392586e+05,9.448615e+06,1.571811e+03,2.438775e+05,9.577898e+06,9.771019e+02,1.641464e+05,5.302981e+06,0,98
8.061043e+02,8.553884e+04,1.147557e+06,1.170555e+03,2.338626e+05,8.876626e+06,1.256737e+03,2.309257e+05,9.590182e+06,8.330659e+02,1.183961e+05,3.137023e+06,3,77
8.496314e+02,1.286716e+05,3.026804e+06,1.272506e+03,2.685499e+05,1.232940e+07,1.303991e+03,2.542976e+05,1.143292e+07,8.567118e+02,1.274012e+05,4.793201e+06,3,55
8.327325e+02,9.399729e+04,1.310582e+06,1.289076e+03,2.141321e+05,8.666625e+06,1.364236e+03,2.593694e+05,1.040056e+07,8.212149e+02,1.122285e+05,2.888613e+06,3,61
8.893207e+02,9.221445e+04,1.556166e+06,1.229268e+03,2.492135e+05,9.196615e+06,1.479996e+03,1.969384e+05,6.655139e+06,9.420972e+02,1.282221e+05,2.963226e+06,1,68
9.038371e+02,9.229952e+04,1.126011e+06,1.211158e+03,2.277756e+05,8.630826e+06,1.442788e+03,2.574057e+05,1.084132e+07,9.081903e+02,1.219856e+05,3.978970e+06,1,25
9.195675e+02,1.147416e+05,1.817536e+06,1.365153e+03,2.361256e+05,8.423852e+06,1.496289e+03,2.397404e+05,9.198824e+06,1.006023e+03,1.409804e+05,4.664306e+06,0,46
9.045991e+02,9.604431e+04,9.561885e+05,1.247134e+03,2.170214e+05,7.650522e+06,1.420257e+03,2.568455e+05,1.015167e+07,8.861084e+02,1.249787e+05,4.453440e+06,2,102
7.183691e+02,9.835294e+04,3.694836e+06,1.203036e+03,2.689099e+05,1.046916e+07,1.307301e+03,2.376456e+05,9.767473e+06,8.618587e+02,1.224258e+05,3.531534e+06,2,81
8.440034e+02,1.000034e+05,1.448446e+06,1.224195e+03,2.399444e+05,9.828900e+06,1.318856e+03,2.506445e+05,1.005692e+07,7.881214e+02,1.158831e+05,4.531058e+06,0,58
9.732059e+02,1.234031e+05,1.777232e+06,1.431968e+03,2.332923e+05,9.075252e+06,1.470460e+03,2.516785e+05,1.005877e+07,8.625799e+02,1.233327e+05,3.718466e+06,0,103
9.823858e+02,1.211859e+05,1.329771e+06,1.446940e+03,2.102237e+05,7.569980e+06,1.556383e+03,2.373796e+05,8.649738e+06,9.696195e+02,1.332965e+05,4.269379e+06,2,101
8.619814e+02,9.885284e+04,1.233578e+06,1.200034e+03,2.327473e+05,9.631790e+06,1.276598e+03,2.393884e+05,9.642197e+06,7.848932e+02,1.128498e+05,4.298000e+06,1,58
9.917439e+02,1.313382e+05,1.747356e+06,1.379802e+03,2.153277e+05,7.951295e+06,1.471943e+03,2.621791e+05,1.071647e+07,9.030422e+02,1.326639e+05,4.151761e+06,3,103
9.478924e+02,1.121316e+05,1.537000e+06,1.407215e+03,2.216911e+05,8.520025e+06,1.501712e+03,2.512276e+05,9.996816e+06,9.268662e+02,1.181737e+05,3.305657e+06,2,104
7.400103e+02,9.231831e+04,2.451461e+06,1.185111e+03,2.654171e+05,1.197754e+07,1.261794e+03,2.602271e+05,1.167562e+07,8.335826e+02,1.066541e+05,3.193704e+06,0,33
9.141802e+02,1.033970e+05,1.430246e+06,1.258131e+03,2.262182e+05,8.909507e+06,1.342536e+03,2.265388e+05,9.353222e+06,8.681137e+02,1.366824e+05,4.599760e+06,2,82
8.592028e+02,9.523588e+04,1.926644e+06,1.300250e+03,2.619862e+05,1.028884e+07,1.505614e+03,1.990175e+05,6.740392e+06,9.742945e+02,1.333606e+05,3.143490e+06,0,68
7.943855e+02,9.498247e+04,1.647304e+06,1.121148e+03,2.538900e+05,1.132675e+07,1.233518e+03,2.980468e+05,1.347172e+07,7.206101e+02,8.970072e+04,2.553593e+06,0,9
7.926107e+02,8.913263e+04,1.550557e+06,1.206267e+03,2.651246e+05,1.150274e+07,1.287516e+03,2.504801e+05,1.104860e+07,8.648545e+02,1.196971e+05,4.125000e+06,3,87
8.757225e+02,9.730008e+04,1.430841e+06,1.279210e+03,2.257596e+05,8.587949e+06,1.380768e+03,2.505245e+05,1.058297e+07,8.535933e+02,1.179168e+05,4.104655e+06,0,45
7.419465e+02,9.340054e+04,2.351240e+06,1.183640e+03,2.305231e+05,9.559439e+06,1.291123e+03,2.607175e+05,1.124703e+07,7.871063e+02,1.038714e+05,2.855685e+06,2,50
7.640893e+02,9.563288e+04,2.214106e+06,1.224522e+03,2.342690e+05,9.739490e+06,1.296852e+03,2.708773e+05,1.130680e+07,7.761340e+02,1.007526e+05,2.690598e+06,1,50
9.040164e+02,1.103185e+05,2.084451e+06,1.280661e+03,2.805481e+05,1.271961e+07,1.336515e+03,2.159640e+05,8.844008e+06,9.617129e+02,1.067773e+05,2.311348e+06,2,72
1.010328e+03,1.144546e+05,1.422045e+06,1.292923e+03,2.811194e+05,1.236092e+07,1.299269e+03,2.845579e+05,1.303687e+07,9.092946e+02,1.485977e+05,6.242367e+06,1,36
9.766031e+02,1.053166e+05,7.949878e+05,1.425819e+03,1.985271e+05,6.996503e+06,1.522205e+03,2.574273e+05,1.035834e+07,9.606908e+02,1.370033e+05,3.971149e+06,1,88
8.407569e+02,1.040507e+05,1.515846e+06,1.134055e+03,2.261059e+05,9.204849e+06,1.262901e+03,2.565482e+05,1.102720e+07,8.372889e+02,1.203839e+05,4.323602e+06,1,10
8.623023e+02,1.052425e+05,2.036263e+06,1.189655e+03,2.424162e+05,9.155932e+06,1.393263e+03,2.392307e+05,9.143410e+06,9.141811e+02,1.164589e+05,3.431598e+06,0,96
1.034670e+03,1.131493e+05,1.586744e+06,1.330458e+03,1.920476e+05,6.901809e+06,1.486429e+03,2.672434e+05,1.154488e+07,9.661893e+02,1.449747e+05,5.283997e+06,0,13
1.066587e+03,1.697717e+05,6.497769e+06,1.850903e+03,4.029539e+05,1.905134e+07,1.803539e+03,3.467408e+05,1.557005e+07,1.051973e+03,1.718533e+05,6.528777e+06,2,76
9.033742e+02,9.498786e+04,1.138242e+06,1.289425e+03,2.373691e+05,8.845630e+06,1.454019e+03,2.187287e+05,8.373069e+06,9.588790e+02,1.245479e+05,3.541103e+06,0,27
8.636916e+02,1.086849e+05,1.934881e+06,1.391477e+03,2.507842e+05,1.022843e+07,1.444619e+03,2.495333e+05,1.055861e+07,9.076309e+02,1.333630e+05,4.366275e+06,2,70
8.616600e+02,1.066942e+05,2.207689e+06,1.448117e+03,2.664895e+05,1.103998e+07,1.480045e+03,2.487003e+05,1.038245e+07,9.788599e+02,1.451173e+05,5.035352e+06,1,70
1.109348e+03,1.387209e+05,1.700599e+06,1.389879e+03,2.148877e+05,8.126315e+06,1.508500e+03,2.520988e+05,1.035246e+07,9.910280e+02,1.410216e+05,5.028446e+06,1,95
1.024413e+03,1.301267e+05,1.735725e+06,1.325741e+03,2.463805e+05,9.980110e+06,1.563454e+03,2.421939e+05,9.559219e+06,9.836569e+02,1.634299e+05,4.986412e+06,2,98
7.604242e+02,1.002826e+05,2.988269e+06,1.165000e+03,2.465222e+05,1.035858e+07,1.278844e+03,2.710914e+05,1.088001e+07,7.719178e+02,1.006447e+05,3.362709e+06,0,17
9.225090e+02,1.043096e+05,1.174962e+06,1.310240e+03,2.070061e+05,8.011985e+06,1.391673e+03,2.707216e+05,1.142206e+07,8.367954e+02,1.144115e+05,4.098662e+06,1,45
6.281979e+02,8.379442e+04,3.162369e+06,1.209931e+03,2.690033e+05,1.098459e+07,1.260885e+03,2.337930e+05,8.980012e+06,7.641729e+02,9.241590e+04,2.306399e+06,1,54
7.589041e+02,8.512571e+04,1.735833e+06,1.201714e+03,2.496283e+05,9.549823e+06,1.265778e+03,2.195130e+05,8.533125e+06,8.167546e+02,1.170245e+05,3.060165e+06,2,77
9.867391e+02,9.869549e+04,1.055952e+06,1.310112e+03,2.217508e+05,8.621329e+06,1.371394e+03,2.614545e+05,1.022887e+07,8.070742e+02,1.153576e+05,3.934555e+06,0,3
8.660773e+02,8.571625e+04,1.084474e+06,1.200937e+03,2.477005e+05,9.413101e+06,1.399480e+03,2.359199e+05,9.812964e+06,9.211989e+02,1.250546e+05,4.099110e+06,0,25
7.076854e+02,8.837278e+04,1.934920e+06,1.180006e+03,2.291484e+05,9.079994e+06,1.319005e+03,2.488941e+05,1.052219e+07,7.841662e+02,1.041873e+05,3.157374e+06,0,51
8.184304e+02,9.609271e+04,1.323334e+06,1.027427e+03,2.227466e+05,9.068561e+06,1.144042e+03,2.617088e+05,1.219433e+07,7.710497e+02,1.095692e+05,3.786253e+06,2,64
9.141779e+02,1.118336e+05,1.940577e+06,1.354745e+03,2.706076e+05,1.077315e+07,1.502163e+03,2.514422e+05,9.743576e+06,9.981412e+02,1.672165e+05,5.543462e+06,1,73
9.521419e+02,1.063227e+05,1.176107e+06,1.310926e+03,2.614760e+05,1.076418e+07,1.365405e+03,2.276793e+05,9.278151e+06,9.426331e+02,1.409172e+05,4.980878e+06,3,84
1.028984e+03,1.260180e+05,1.168784e+06,1.450769e+03,2.225465e+05,8.161181e+06,1.528188e+03,2.398369e+05,8.913784e+06,9.868484e+02,1.240657e+05,3.152737e+06,1,100
9.650132e+02,1.055805e+05,1.096891e+06,1.424604e+03,2.255575e+05,8.668669e+06,1.467993e+03,2.462430e+05,9.520492e+06,8.553935e+02,1.233540e+05,4.063151e+06,0,43
1.133473e+03,1.408015e+05,1.339526e+06,1.518453e+03,2.051560e+05,7.068726e+06,1.491586e+03,2.573486e+05,1.061149e+07,9.121131e+02,1.293197e+05,4.681068e+06,2,49
1.063852e+03,1.162522e+05,1.120484e+06,1.359162e+03,1.991484e+05,7.050025e+06,1.392221e+03,2.587175e+05,1.075664e+07,8.651788e+02,1.133961e+05,3.348538e+06,2,62
7.645415e+02,9.768570e+04,2.344711e+06,1.206542e+03,2.336314e+05,9.751343e+06,1.295615e+03,2.637374e+05,1.123339e+07,7.787925e+02,1.011723e+05,2.700926e+06,0,50
6.725751e+02,8.481158e+04,2.564761e+06,1.092788e+03,2.461078e+05,1.047001e+07,1.238120e+03,2.333075e+05,9.423607e+06,8.603804e+02,1.014463e+05,2.869975e+06,1,42
9.207995e+02,1.021217e+05,1.218010e+06,1.262881e+03,2.235507e+05,7.803575e+06,1.377858e+03,2.438754e+05,9.512165e+06,8.770813e+02,1.206918e+05,4.193048e+06,3,102
8.821210e+02,1.114536e+05,2.424289e+06,1.198092e+03,2.881372e+05,1.382930e+07,1.130720e+03,2.503046e+05,1.163373e+07,8.095841e+02,1.264201e+05,4.889092e+06,2,97
8.978189e+02,1.048314e+05,1.188533e+06,1.273163e+03,1.968693e+05,7.134214e+06,1.385811e+03,2.716626e+05,1.079129e+07,8.455218e+02,1.168059e+05,4.012713e+06,3,71
1.072272e+03,1.197568e+05,1.206586e+06,1.369791e+03,1.856394e+05,6.398149e+06,1.403368e+03,2.653950e+05,1.026673e+07,8.746475e+02,1.163586e+05,3.507906e+06,3,62
7.687454e+02,1.216289e+05,5.470366e+06,1.387448e+03,3.273562e+05,1.517384e+07,1.546990e+03,2.205373e+05,8.061996e+06,1.034173e+03,1.435237e+05,4.006700e+06,1,67
9.735018e+02,1.108426e+05,9.310692e+05,1.428422e+03,2.128462e+05,7.341519e+06,1.528221e+03,2.622683e+05,1.100819e+07,9.668023e+02,1.345526e+05,4.000689e+06,3,88
9.107072e+02,1.084729e+05,1.501433e+06,1.268449e+03,2.094957e+05,7.816852e+06,1.338746e+03,2.445518e+05,1.008404e+07,8.470590e+02,1.255243e+05,4.293233e+06,3,82
