9.479260e+02,5.537313e+05,9.474927e-02,1.399956e-02,2.352473e-04,-3.139736e-01,2.472158e-04,8.785827e+02,6.657698e+05,1.366296e-01,2.063142e-02,-3.780210e-04,-1.006134e+01,-4.073919e-05,1.345663e+02,1.172534e+04,9.442882e-04,7.481509e-05,-1.958426e-08,-8.083723e-03,-3.086962e-09,1.218714e+03,1.199854e+06,9.146823e-03,2.136527e-03,5.679426e-06,2.048659e-01,5.143886e-06,1.289560e+03,1.055953e+06,9.886802e-01,9.403045e-02,-2.866469e-02,-9.660344e+01,-2.543970e-02,1.942177e+02,7.209456e+03,1.604625e-03,2.504679e-04,6.659084e-08,1.700870e-02,-5.984364e-08,1.342137e+03,1.502166e+06,3.512602e-04,2.153950e-04,5.231335e-08,2.273775e-01,-2.733894e-08,1.404482e+03,1.359327e+06,1.275619e+00,1.350558e-01,-5.529871e-02,-1.562715e+02,-5.117145e-02,1.788582e+02,5.297601e+03,1.343332e-03,5.275855e-05,-1.007753e-08,-3.358319e-03,-7.345138e-11,7.242423e+02,2.993384e+05,1.748709e-01,1.857305e-02,-7.849402e-04,-8.638282e+00,-7.828504e-04,6.977886e+02,3.308016e+05,1.964902e-01,2.446009e-02,-1.613829e-03,-1.369374e+01,-1.276175e-03,1.507563e+02,9.400567e+02,1.681108e-03,1.596044e-05,-2.545286e-09,4.893488e-04,-2.593437e-09,0,0,CAU,A26A12lw
9.273844e+02,5.505106e+05,9.437566e-02,9.470753e-03,-1.641584e-04,-5.186912e+00,-1.168041e-04,8.578154e+02,6.607258e+05,7.878347e-02,1.099023e-02,-1.325555e-04,-5.779448e+00,-1.072337e-04,1.160489e+02,7.974840e+03,5.676813e-04,2.266479e-05,-2.465440e-09,-1.793272e-03,4.803176e-10,1.125480e+03,9.897236e+05,7.706700e-03,3.164680e-03,1.411239e-05,1.845686e+00,2.145148e-05,1.211677e+03,8.268285e+05,8.683809e-01,7.673562e-02,-1.966337e-02,-6.921157e+01,-2.163330e-02,2.172107e+02,1.014264e+04,2.354229e-03,4.834062e-04,2.926971e-07,4.168611e-02,-4.247162e-08,1.280960e+03,1.314692e+06,1.308699e-03,8.914755e-04,9.514312e-07,1.001250e+00,-1.310290e-07,1.343227e+03,1.180031e+06,1.203512e+00,1.472220e-01,-6.189796e-02,-1.599018e+02,-6.566066e-02,1.966916e+02,3.877428e+03,8.509244e-04,4.566586e-04,2.208650e-07,2.171296e-02,1.197392e-07,8.395785e+02,3.989850e+05,1.856064e-01,2.949123e-02,7.717564e-04,-2.125152e+00,8.964506e-04,8.032059e+02,4.603175e+05,4.429844e-01,6.218492e-02,-8.670491e-03,-3.808129e+01,-7.923184e-03,1.716184e+02,3.046548e+03,2.939428e-03,6.623977e-04,7.954518e-07,-7.519008e-03,8.167666e-07,0,22,LFAU,12R
7.842692e+02,4.028818e+05,3.177198e-02,2.305596e-03,-1.822538e-05,-1.429580e+00,-1.831679e-05,7.657216e+02,4.261941e+05,1.049034e-01,1.366543e-02,-5.140734e-04,-8.853096e+00,-5.217061e-04,1.318711e+02,1.052728e+04,7.298906e-04,4.002925e-05,-1.660088e-09,-1.784289e-03,-6.564128e-10,9.488731e+02,6.968356e+05,4.470250e-03,6.759651e-04,-5.385435e-08,-2.334405e-01,1.448150e-07,1.061654e+03,5.219684e+05,1.157463e+00,1.064628e-01,-3.683408e-02,-7.603231e+01,-3.681024e-02,2.269244e+02,1.422600e+04,3.576156e-03,6.218817e-04,4.299618e-07,4.205901e-02,-4.829491e-07,1.072158e+03,9.262048e+05,3.058917e-04,1.741624e-04,3.824696e-08,1.390914e-01,4.302236e-08,1.210495e+03,6.791102e+05,1.560648e+00,1.493288e-01,-7.200428e-02,-1.229686e+02,-7.339031e-02,2.481011e+02,2.155835e+04,4.307779e-03,4.325974e-04,-1.375845e-08,2.023563e-02,1.785951e-09,7.554443e+02,3.199384e+05,2.016241e-01,3.075187e-02,5.844447e-04,-3.491476e+00,1.290229e-03,6.937932e+02,3.942152e+05,1.711886e-01,2.973567e-02,5.739489e-04,-2.582099e+00,7.647604e-04,1.282096e+02,4.098675e+03,9.705453e-04,5.978350e-07,-5.155887e-12,2.186339e-05,-1.010991e-11,0,39,LFAU,25
7.564581e+02,3.048292e+05,1.631694e-01,1.711790e-02,-6.481375e-04,-7.961007e+00,-5.688175e-04,7.206695e+02,3.457786e+05,3.873421e-01,4.543282e-02,-5.173053e-03,-2.462291e+01,-4.987406e-03,1.686029e+02,3.160095e+03,1.565140e-03,2.014282e-05,1.019091e-09,-3.694560e-04,-2.241233e-09,1.347765e+03,1.508610e+06,2.469312e-03,5.666129e-04,4.469262e-07,1.258372e-01,3.723074e-07,1.426084e+03,1.322731e+06,1.354175e+00,1.613122e-01,-7.378146e-02,-1.833804e+02,-7.452973e-02,1.978870e+02,6.620731e+03,2.437402e-04,2.752347e-04,-3.169790e-09,1.701479e-02,-7.993391e-08,1.412891e+03,1.622311e+06,4.714364e-03,1.393401e-03,2.972835e-06,7.399626e-01,1.659725e-06,1.448058e+03,1.534269e+06,1.015557e+00,1.149274e-01,-3.862959e-02,-1.410207e+02,-4.000685e-02,1.743581e+02,2.804079e+03,3.829420e-04,5.898744e-05,8.707821e-09,-2.193567e-03,-2.255778e-09,8.778478e+02,3.795659e+05,2.745852e-01,2.523253e-02,-2.074038e-03,-1.545589e+01,-2.108041e-03,7.853716e+02,5.020346e+05,3.372969e-01,4.250443e-02,-5.013419e-03,-2.988002e+01,-4.989354e-03,1.693230e+02,1.066103e+04,1.251960e-03,1.149919e-04,-3.884847e-08,-1.087099e-02,1.327519e-08,0,76,UFAU,2
9.348592e+02,5.526498e+05,1.014485e-01,1.452677e-02,1.622003e-04,-1.697264e+00,2.086119e-04,8.911565e+02,6.211257e+05,2.474925e-01,3.578123e-02,-1.706005e-03,-2.051104e+01,-9.622958e-04,1.477921e+02,1.329740e+04,7.394962e-04,4.795808e-05,-7.188192e-09,-5.384840e-03,-4.965675e-10,1.346376e+03,1.493615e+06,1.709263e-02,4.428001e-03,2.681870e-05,1.727260e+00,4.962228e-05,1.388142e+03,1.394236e+06,9.717936e-01,1.111030e-01,-3.415335e-02,-1.265978e+02,-3.552452e-02,1.660497e+02,2.703329e+03,2.916663e-04,6.091630e-05,5.789684e-09,-6.063874e-04,1.336367e-09,1.396956e+03,1.607189e+06,7.850708e-03,2.519589e-03,9.695188e-06,1.527653e+00,1.510602e-05,1.451151e+03,1.472833e+06,9.562268e-01,1.060772e-01,-3.202649e-02,-1.250682e+02,-2.983954e-02,1.834135e+02,6.393463e+03,4.663267e-04,2.530631e-05,2.597479e-09,-1.378277e-03,5.237007e-10,7.882807e+02,2.908154e+05,2.260011e-01,2.535532e-02,-9.293980e-04,-8.986941e+00,-7.968954e-04,7.270844e+02,3.620100e+05,4.484536e-01,6.472833e-02,-8.324399e-03,-3.195958e+01,-7.248462e-03,1.887971e+02,9.073413e+03,2.187922e-03,5.577285e-04,3.838245e-07,-1.321525e-02,4.846233e-07,0,103,LFAU,12L
8.910467e+02,4.716987e+05,1.337733e-01,1.164901e-02,-3.821805e-04,-7.190160e+00,-3.867135e-04,8.149066e+02,5.830113e+05,1.271164e-01,1.516231e-02,-5.177485e-04,-1.013061e+01,-5.182382e-04,1.284009e+02,7.822412e+03,8.223265e-04,5.192184e-05,1.012736e-08,4.553439e-03,-4.262972e-09,1.075227e+03,9.034561e+05,6.291643e-03,1.265033e-03,9.276896e-07,-1.472238e-01,1.244246e-06,1.205587e+03,6.761977e+05,1.223589e+00,1.414694e-01,-5.870374e-02,-1.160756e+02,-5.377493e-02,2.551247e+02,1.861555e+04,1.862338e-03,4.083878e-04,2.704224e-07,-2.462949e-02,3.830422e-07,1.089640e+03,9.231598e+05,2.628965e-03,9.434473e-04,1.415938e-06,5.847137e-01,1.979290e-06,1.212925e+03,7.033284e+05,1.272132e+00,1.764514e-01,-8.359532e-02,-1.479733e+02,-7.689779e-02,2.521877e+02,1.528717e+04,1.280417e-03,1.435581e-03,1.887889e-06,1.683380e-01,2.271015e-06,7.637384e+02,3.255522e+05,1.225141e-01,1.285604e-02,-5.101959e-04,-7.334767e+00,-5.226999e-04,7.442506e+02,3.487276e+05,4.302399e-01,6.370462e-02,-1.047811e-02,-3.747682e+01,-1.005508e-02,1.736792e+02,1.170894e+03,2.850686e-03,1.446116e-03,2.619729e-06,8.682329e-03,1.052595e-06,0,36,LFAU,9
9.597005e+02,6.052547e+05,9.791820e-02,9.149794e-03,-1.413615e-04,-5.170163e+00,-1.041768e-04,9.299549e+02,6.584797e+05,1.733905e-01,2.619819e-02,-1.080551e-03,-1.632617e+01,-1.114691e-03,1.519803e+02,1.422999e+04,1.454168e-03,2.280124e-04,-4.561527e-08,-1.390921e-02,-1.105488e-07,1.195323e+03,1.125594e+06,1.670902e-02,8.536431e-03,9.873905e-05,6.445699e+00,1.321707e-04,1.249627e+03,1.026418e+06,9.747963e-01,1.032193e-01,-3.224301e-02,-1.034855e+02,-3.603144e-02,1.887636e+02,3.660928e+03,9.858827e-04,9.933271e-05,-2.979993e-09,-5.963936e-03,3.308203e-08,1.258788e+03,1.256310e+06,4.862371e-03,2.569770e-03,9.003667e-06,2.402349e+00,-6.703661e-07,1.346606e+03,1.082129e+06,1.300138e+00,1.521529e-01,-6.674344e-02,-1.572337e+02,-7.829607e-02,2.259475e+02,7.784544e+03,1.241001e-03,4.677735e-04,3.267250e-07,1.981594e-02,2.599803e-08,9.246627e+02,4.774280e+05,2.282383e-01,2.302204e-02,-1.663728e-03,-1.585426e+01,-1.611069e-03,8.570168e+02,5.869106e+05,4.087599e-01,5.337513e-02,-7.175173e-03,-3.873080e+01,-8.613636e-03,1.660932e+02,6.269015e+03,1.683549e-03,3.879324e-04,2.614315e-07,-1.175031e-02,1.898655e-07,0,6,E,ANGER
9.247146e+02,5.504272e+05,8.029410e-02,7.295339e-03,-1.561474e-04,-5.131501e+00,-1.582224e-04,8.964044e+02,5.997733e+05,2.890082e-01,3.770099e-02,-3.404928e-03,-2.675126e+01,-3.285741e-03,1.546612e+02,1.394646e+04,7.831477e-04,5.808621e-05,-7.255301e-09,-6.258597e-03,-1.850958e-10,1.360332e+03,1.506438e+06,1.221602e-02,1.494038e-03,-5.037847e-06,-1.612727e+00,-4.249733e-06,1.399661e+03,1.417930e+06,1.037162e+00,1.174006e-01,-4.044118e-02,-1.386362e+02,-3.790482e-02,1.722969e+02,2.035176e+03,3.210214e-04,9.262109e-05,7.002226e-09,5.527940e-04,-4.032525e-09,1.401776e+03,1.613362e+06,1.438285e-03,4.982907e-04,3.883628e-07,3.201480e-01,2.217081e-07,1.451046e+03,1.492977e+06,1.143852e+00,1.360598e-01,-5.106049e-02,-1.619001e+02,-4.998225e-02,1.808763e+02,4.172493e+03,2.758506e-04,2.191261e-04,6.788271e-09,4.704387e-03,6.326239e-09,8.541602e+02,3.962388e+05,2.465910e-01,2.626544e-02,-1.927091e-03,-1.568694e+01,-1.978079e-03,7.962776e+02,4.724697e+05,4.278595e-01,5.611700e-02,-8.449373e-03,-3.786891e+01,-7.849356e-03,1.668031e+02,4.504249e+03,1.590316e-03,5.307587e-04,3.174798e-07,-1.313465e-02,1.806185e-07,0,103,LFAU,24
9.898269e+02,6.277779e+05,1.187197e-01,1.124648e-02,-3.793844e-04,-8.358123e+00,-3.601060e-04,9.093316e+02,7.693500e+05,5.281837e-02,6.343706e-03,-1.160489e-04,-5.563914e+00,-9.007761e-05,1.188106e+02,8.564321e+03,3.662174e-04,4.236664e-05,-5.012465e-09,-3.166999e-03,9.034157e-10,1.334469e+03,1.468861e+06,3.278030e-03,1.640586e-03,3.739639e-06,1.715740e+00,3.871500e-06,1.387208e+03,1.345435e+06,8.885681e-01,9.402236e-02,-2.268139e-02,-9.963401e+01,-2.258655e-02,1.753619e+02,6.482375e+03,9.145395e-04,6.290887e-05,-4.329740e-09,3.395478e-03,-1.747755e-08,1.428713e+03,1.668304e+06,7.700772e-04,1.625133e-04,5.376942e-08,8.194635e-02,4.651169e-08,1.451873e+03,1.610615e+06,9.109250e-01,1.026667e-01,-3.079590e-02,-1.288299e+02,-3.026698e-02,1.603164e+02,8.652887e+02,7.874481e-04,7.877736e-05,1.937318e-08,-1.302003e-03,-4.515913e-09,8.761569e+02,4.220259e+05,1.877374e-01,2.537313e-02,5.790192e-04,-2.120381e+00,1.147047e-03,8.111484e+02,5.116350e+05,3.605920e-01,5.154611e-02,-3.472898e-03,-2.547394e+01,-1.526978e-03,1.615606e+02,9.074544e+03,1.062852e-03,1.525533e-04,-2.737633e-08,-3.336831e-03,-8.425233e-08,0,26,E,SADNESS
6.606471e+02,2.410837e+05,1.115761e-01,9.932213e-03,-3.271074e-04,-4.876588e+00,-3.582438e-04,6.500924e+02,2.518993e+05,1.627601e-01,1.809777e-02,-9.580712e-04,-9.077967e+00,-1.067910e-03,1.593102e+02,1.314043e+04,8.777289e-04,1.966380e-04,6.471854e-08,2.252178e-02,6.308565e-08,8.905636e+02,6.035561e+05,1.098300e-02,7.415528e-03,6.647222e-05,5.391707e+00,5.010908e-05,1.009948e+03,4.320217e+05,1.099760e+00,1.000668e-01,-2.877102e-02,-6.025290e+01,-2.957875e-02,2.334884e+02,1.479799e+04,4.479556e-03,8.259722e-04,6.836547e-07,4.386415e-02,-8.683450e-07,9.120808e+02,6.674030e+05,5.367307e-03,3.370434e-03,1.420152e-05,2.362181e+00,-1.773495e-06,1.157134e+03,3.273662e+05,1.460268e+00,1.181562e-01,-4.740715e-02,-6.623467e+01,-4.997458e-02,3.402036e+02,6.093051e+04,4.960515e-03,1.473907e-03,3.824067e-06,3.489899e-01,2.052298e-06,6.452292e+02,2.080614e+05,1.849701e-01,2.525439e-02,-5.851648e-04,-7.230037e+00,-4.470872e-04,5.976594e+02,2.539504e+05,2.522112e-01,3.439017e-02,-2.079456e-03,-1.327136e+01,-1.469658e-03,1.415242e+02,2.348391e+03,1.667304e-03,4.804839e-04,2.464155e-07,-1.673451e-02,-3.591589e-09,0,3,E,ANGER
8.988394e+02,5.110795e+05,1.304934e-01,1.499249e-02,-2.844136e-05,-4.507810e+00,6.713269e-05,8.289058e+02,6.160320e+05,1.434969e-01,2.022438e-02,-4.594582e-04,-1.018204e+01,-2.039977e-04,1.140252e+02,8.480028e+03,6.683327e-04,8.469812e-05,-8.605300e-09,-4.411140e-03,1.905387e-08,1.221255e+03,1.233134e+06,7.617668e-03,1.977880e-03,4.905876e-06,3.115526e-01,4.284349e-06,1.274367e+03,1.117911e+06,1.012409e+00,1.091994e-01,-3.549568e-02,-1.138694e+02,-3.365457e-02,1.639461e+02,4.021113e+03,7.349171e-04,7.038093e-05,-1.261222e-08,-3.693381e-03,-6.117670e-10,1.257582e+03,1.309781e+06,3.984004e-03,1.058167e-03,1.680273e-06,3.609554e-01,1.240486e-06,1.343716e+03,1.120155e+06,1.379717e+00,1.438653e-01,-6.230243e-02,-1.499207e+02,-6.259453e-02,1.993034e+02,9.020985e+03,1.525037e-03,1.007056e-04,-3.193456e-08,-1.980579e-03,1.241766e-09,8.048698e+02,3.289538e+05,2.315936e-01,2.074210e-02,-1.423054e-03,-1.183410e+01,-1.438173e-03,7.366451e+02,4.118708e+05,3.832263e-01,5.060637e-02,-7.014611e-03,-3.239282e+01,-6.953546e-03,1.631004e+02,5.801020e+03,1.783172e-03,3.310891e-04,-9.478851e-08,-2.478882e-02,2.402966e-07,0,83,LFAU,9
9.931215e+02,5.899924e+05,1.636609e-01,1.455095e-02,-6.605750e-04,-1.074512e+01,-6.752832e-04,9.184243e+02,7.116580e+05,2.521666e-01,3.112097e-02,-2.749114e-03,-2.620770e+01,-2.929581e-03,1.503154e+02,1.571168e+04,7.656758e-04,9.613733e-05,-2.492670e-08,-1.090754e-02,9.705814e-09,1.367602e+03,1.545931e+06,1.491806e-02,7.693051e-03,8.027066e-05,7.189143e+00,1.030908e-04,1.405788e+03,1.466336e+06,1.038618e+00,1.128177e-01,-3.746247e-02,-1.342573e+02,-4.091197e-02,1.624649e+02,2.820606e+03,7.113856e-04,6.591460e-05,9.968653e-09,-3.329957e-03,2.011613e-08,1.426997e+03,1.692117e+06,1.694990e-02,1.734939e-02,2.972379e-04,2.256788e+01,3.674320e-06,1.484137e+03,1.571193e+06,1.349954e+00,1.544937e-01,-6.398261e-02,-1.839005e+02,-6.670553e-02,1.833264e+02,3.929251e+03,7.899538e-04,1.656871e-04,4.744448e-08,1.715723e-03,1.887871e-09,9.311782e+02,5.265410e+05,1.978044e-01,1.883753e-02,-1.136761e-03,-1.360498e+01,-1.167582e-03,8.699406e+02,6.361017e+05,3.570963e-01,4.465888e-02,-4.838755e-03,-3.245955e+01,-5.934841e-03,1.443619e+02,3.831288e+03,1.042675e-03,2.088273e-04,-2.643282e-08,-1.288511e-02,7.863610e-08,0,100,UFAU,2
5.629715e+02,1.599927e+05,6.333848e-02,6.036684e-03,-6.835793e-05,-1.647615e+00,-3.766839e-05,5.969387e+02,1.338806e+05,2.557945e-01,8.033024e-03,-3.636043e-04,-2.911706e+00,-2.639695e-04,1.974940e+02,2.794115e+03,1.061274e-02,3.796950e-03,2.402354e-05,1.958523e-01,1.830649e-05,9.638179e+02,7.148117e+05,1.006063e-02,7.536377e-03,6.545137e-05,5.782536e+00,-1.149288e-05,1.162381e+03,4.232488e+05,1.398345e+00,1.113546e-01,-4.368553e-02,-7.208819e+01,-3.269196e-02,3.169169e+02,4.106373e+04,3.597969e-03,1.309560e-03,2.754084e-06,2.604708e-01,3.014114e-06,1.021377e+03,8.180325e+05,1.666487e-02,1.070983e-02,1.408563e-04,7.817062e+00,1.631385e-04,1.113030e+03,6.687389e+05,1.180536e+00,1.153871e-01,-4.158074e-02,-9.278228e+01,-2.907243e-02,2.085960e+02,8.864043e+03,3.353919e-03,4.811547e-04,-3.714436e-07,-1.976806e-02,3.040596e-07,6.247430e+02,2.289501e+05,1.200518e-01,1.364484e-02,-2.439246e-04,-4.135487e+00,-1.972880e-04,5.926510e+02,2.615759e+05,1.756117e-01,2.343128e-02,-1.407835e-03,-1.138339e+01,-9.211514e-04,1.148378e+02,1.114349e+03,7.584004e-04,1.450546e-04,2.610195e-08,-4.263848e-03,5.554356e-08,0,2,LFAU,28
9.663998e+02,6.171208e+05,1.004438e-01,9.939938e-03,-1.329828e-04,-5.199276e+00,-1.043688e-04,9.089609e+02,7.284911e+05,1.171078e-01,1.774198e-02,-2.220089e-04,-8.390474e+00,-2.835886e-04,1.239999e+02,8.144441e+03,6.955652e-04,7.100439e-05,-1.562055e-08,-5.978781e-03,3.890550e-09,1.335333e+03,1.479763e+06,2.054284e-02,1.396772e-02,2.355626e-04,1.499050e+01,2.223170e-04,1.387296e+03,1.413593e+06,9.511976e-01,9.698998e-02,-2.899367e-02,-1.143793e+02,-3.271016e-02,1.708412e+02,4.184230e+03,4.517149e-04,3.743136e-05,4.084567e-09,-2.068425e-03,6.737618e-09,1.395360e+03,1.620642e+06,4.919151e-03,4.055261e-03,1.808011e-05,4.885358e+00,-2.766975e-06,1.452602e+03,1.552574e+06,1.069214e+00,1.219073e-01,-4.127688e-02,-1.461426e+02,-5.400701e-02,1.795611e+02,3.482671e+03,2.658834e-04,3.309198e-04,3.951986e-08,1.573378e-02,6.711259e-08,9.091345e+02,4.546447e+05,2.245984e-01,2.090124e-02,-1.410876e-03,-1.399151e+01,-1.325554e-03,8.688859e+02,5.655302e+05,5.043920e-01,7.109504e-02,-8.894687e-03,-4.122190e+01,-1.421458e-02,1.948743e+02,5.581549e+03,2.238359e-03,8.289185e-04,5.453784e-07,-3.046626e-02,1.487627e-06,0,1,LFAU,24
9.200990e+02,5.155901e+05,9.795301e-02,9.200060e-03,-2.497312e-04,-6.348079e+00,-2.511786e-04,8.546616e+02,6.144385e+05,1.361083e-01,1.699520e-02,-7.729188e-04,-1.286377e+01,-7.766043e-04,1.367788e+02,1.323151e+04,4.009195e-04,2.374986e-05,-1.892494e-09,-1.756911e-03,6.470270e-10,1.297622e+03,1.353718e+06,4.485425e-03,1.295810e-03,2.461426e-06,5.048432e-01,3.874341e-06,1.346063e+03,1.245316e+06,1.029918e+00,1.092590e-01,-3.648263e-02,-1.216912e+02,-3.830812e-02,1.826579e+02,3.536047e+03,8.840469e-04,4.935770e-05,-8.404506e-09,-2.160855e-03,-2.708727e-09,1.290044e+03,1.334809e+06,4.274100e-03,4.488700e-04,-6.216555e-07,-5.185806e-01,-6.401553e-07,1.370205e+03,1.159225e+06,1.407375e+00,1.827290e-01,-9.199712e-02,-1.954945e+02,-9.505574e-02,2.148674e+02,6.540417e+03,8.672283e-05,8.395179e-04,2.262531e-07,6.642254e-02,1.856746e-07,7.819977e+02,3.461126e+05,8.993447e-02,8.205113e-03,-1.872973e-04,-4.441198e+00,-1.689038e-04,7.787399e+02,3.548398e+05,4.408797e-01,6.028399e-02,-9.734411e-03,-3.560027e+01,-1.092702e-02,1.905297e+02,1.069732e+01,2.953380e-03,7.810400e-04,7.371836e-07,-2.345807e-03,8.070146e-07,0,29,LFAU,22
9.767009e+02,6.037619e+05,6.519293e-02,7.130497e-03,7.945957e-06,-2.119565e+00,2.172280e-05,9.268510e+02,6.889077e+05,7.805208e-02,1.287937e-02,-1.838231e-04,-6.634443e+00,-1.246832e-04,1.500582e+02,1.373250e+04,1.462886e-03,1.788715e-04,-3.480987e-08,-1.212830e-02,-9.849751e-08,1.133615e+03,9.959031e+05,1.427380e-02,2.020544e-03,-3.316021e-06,-1.056379e+00,-1.011168e-06,1.224839e+03,8.397227e+05,7.481107e-01,6.853824e-02,-1.508266e-02,-6.136818e+01,-1.740835e-02,2.271732e+02,1.270827e+04,1.457671e-03,2.464956e-04,7.990627e-08,2.510105e-02,-7.441994e-09,1.390251e+03,1.541168e+06,4.798079e-03,4.130903e-03,1.834980e-05,5.063582e+00,-2.755986e-06,1.437780e+03,1.469269e+06,1.066455e+00,1.294997e-01,-4.767843e-02,-1.559058e+02,-5.733926e-02,1.963848e+02,2.593299e+03,5.531850e-04,5.322032e-04,2.394786e-07,2.681910e-02,2.464888e-07,9.521749e+02,5.330897e+05,2.418571e-01,3.679202e-02,-2.690794e-04,-1.162114e+01,2.650996e-04,9.235202e+02,5.883017e+05,5.792541e-01,8.296010e-02,-1.717327e-02,-6.143393e+01,-1.837418e-02,1.934580e+02,7.502580e+03,2.140121e-03,1.402769e-03,2.424342e-06,6.466405e-02,6.711573e-07,0,98,LFAU,22
1.105724e+03,7.599774e+05,2.483055e-01,2.472189e-02,-1.704932e-03,-1.998165e+01,-1.738769e-03,1.010899e+03,9.377022e+05,2.238685e-01,2.708380e-02,-2.080127e-03,-2.598574e+01,-2.264789e-03,1.392990e+02,1.046869e+04,5.941227e-04,1.274614e-04,-3.473192e-08,-1.246639e-02,-2.393144e-08,1.294942e+03,1.372714e+06,2.731747e-03,1.939270e-03,4.418645e-06,2.015284e+00,4.097574e-06,1.343327e+03,1.276598e+06,8.112759e-01,8.957254e-02,-2.414281e-02,-1.011831e+02,-2.720204e-02,1.717029e+02,3.701611e+03,7.609572e-04,1.187911e-04,9.458434e-09,-6.810731e-03,4.564332e-08,1.417250e+03,1.646472e+06,1.342074e-04,1.477726e-05,6.550019e-10,1.371526e-02,3.640590e-10,1.466183e+03,1.552429e+06,1.182456e+00,1.467003e-01,-5.417085e-02,-1.705495e+02,-6.471465e-02,1.830539e+02,2.710059e+03,5.329118e-04,5.003466e-04,1.648303e-07,1.734957e-02,1.812766e-07,8.965923e+02,4.729426e+05,2.319468e-01,2.487290e-02,-1.680710e-03,-1.598702e+01,-1.483166e-03,8.543681e+02,5.475701e+05,5.333403e-01,7.216242e-02,-1.373737e-02,-5.231973e+01,-1.654578e-02,1.666637e+02,3.829845e+03,1.807753e-03,1.010271e-03,9.876524e-07,-1.044519e-02,8.160958e-07,0,95,LFAU,9
9.657600e+02,6.264812e+05,8.731392e-02,7.262623e-03,-1.826045e-04,-5.741225e+00,-1.738738e-04,9.256569e+02,6.915201e+05,2.179541e-01,2.812059e-02,-2.194360e-03,-2.335652e+01,-2.164771e-03,1.342543e+02,1.277616e+04,8.395736e-04,1.045982e-04,-2.447853e-08,-1.078259e-02,-8.297857e-09,1.247333e+03,1.264872e+06,8.720205e-03,4.000449e-03,2.267803e-05,3.387644e+00,1.334293e-07,1.284585e+03,1.184696e+06,1.000665e+00,1.094451e-01,-3.473514e-02,-1.161822e+02,-2.943402e-02,1.599220e+02,1.772484e+03,9.898274e-04,8.810037e-05,-1.366962e-08,-3.671891e-03,1.738452e-08,1.323954e+03,1.446085e+06,1.460526e-03,1.580814e-03,2.400581e-06,1.864407e+00,9.057100e-07,1.414738e+03,1.244698e+06,1.370522e+00,1.517001e-01,-6.912408e-02,-1.691362e+02,-6.111409e-02,2.122148e+02,9.362385e+03,1.010733e-03,1.318931e-04,4.747814e-08,-2.746817e-03,-1.363252e-09,8.367109e+02,3.843219e+05,3.052339e-01,3.033783e-02,-2.904074e-03,-1.878265e+01,-2.988442e-03,7.887723e+02,4.700644e+05,3.423647e-01,4.547072e-02,-4.538440e-03,-2.721744e+01,-3.891637e-03,1.693167e+02,2.444275e+03,1.859251e-03,4.332866e-04,2.429779e-07,-1.688415e-02,3.313251e-07,0,11,LFAU,12L
8.814555e+02,5.077157e+05,8.598096e-02,9.079155e-03,-9.152034e-05,-4.060561e+00,-6.515607e-05,8.372469e+02,5.746012e+05,1.622677e-01,1.979773e-02,-1.000567e-03,-1.395243e+01,-1.038759e-03,1.247066e+02,9.455271e+03,4.892091e-04,2.657039e-05,1.316264e-09,4.411718e-04,2.134382e-10,1.210524e+03,1.194534e+06,1.529351e-02,4.572281e-03,2.972961e-05,1.838137e+00,5.006438e-05,1.281948e+03,1.060326e+06,1.204548e+00,1.271069e-01,-4.971701e-02,-1.307933e+02,-5.654140e-02,1.890027e+02,5.391419e+03,1.007196e-03,9.376597e-05,-1.464243e-08,-6.880599e-03,1.583563e-08,1.290145e+03,1.348834e+06,4.034008e-03,1.825305e-03,4.856709e-06,1.609649e+00,4.623801e-07,1.376160e+03,1.174027e+06,1.339105e+00,1.449550e-01,-6.308085e-02,-1.557155e+02,-7.237836e-02,2.147708e+02,9.016436e+03,1.094782e-03,8.848845e-05,2.753607e-08,-3.565324e-03,-5.347363e-10,8.074693e+02,3.106938e+05,2.076946e-01,1.880487e-02,-6.804810e-04,-7.987244e+00,-5.597506e-04,7.298077e+02,4.100583e+05,2.967057e-01,3.772560e-02,-3.960079e-03,-2.406465e+01,-4.460291e-03,1.725085e+02,7.807028e+03,1.906096e-03,1.821116e-04,-1.058785e-07,-1.023864e-02,-6.504658e-08,0,52,LFAU,28
