8.888970e+02,5.211941e+05,8.216818e-02,7.089601e-03,-1.318292e-04,-4.473761e+00,-1.323620e-04,8.287752e+02,6.117529e+05,8.563307e-02,9.928579e-03,-2.355945e-04,-6.964650e+00,-2.375702e-04,1.068976e+02,4.955733e+03,5.429513e-04,5.398328e-05,5.321570e-09,3.565458e-03,-4.872024e-09,1.064324e+03,8.690480e+05,3.874911e-03,4.649531e-04,-6.188107e-07,-4.272716e-01,-6.757920e-07,1.188129e+03,6.535387e+05,1.090386e+00,1.111123e-01,-3.867525e-02,-8.982395e+01,-3.904275e-02,2.559079e+02,1.737651e+04,2.903158e-03,2.760758e-04,-2.359535e-07,-2.144071e-02,-2.650877e-07,1.064546e+03,8.591858e+05,3.945949e-04,9.883391e-05,1.944386e-08,6.854289e-02,2.389885e-08,1.187522e+03,6.466343e+05,1.095086e+00,1.609316e-01,-6.725617e-02,-1.289420e+02,-6.722882e-02,2.605998e+02,1.513783e+04,1.772666e-03,1.923692e-03,3.423996e-06,2.211976e-01,4.154929e-06,7.314913e+02,3.071383e+05,9.743545e-02,1.047942e-02,-3.286196e-04,-5.762922e+00,-3.270758e-04,7.352572e+02,3.037321e+05,4.101590e-01,6.184109e-02,-9.830330e-03,-3.401228e+01,-1.024518e-02,1.810713e+02,9.991110e+01,2.851075e-03,1.591211e-03,3.103610e-06,1.484620e-02,1.062854e-06,0,36
9.607902e+02,5.606810e+05,1.480354e-01,2.242657e-02,5.953288e-04,-4.380856e-01,6.237539e-04,8.927227e+02,6.833443e+05,1.644915e-01,2.452365e-02,-5.326012e-04,-1.211603e+01,4.645011e-05,1.440484e+02,1.282084e+04,9.009907e-04,9.268184e-05,-2.360532e-08,-8.267099e-03,1.231772e-08,1.254595e+03,1.287126e+06,6.860547e-03,1.233304e-03,1.101101e-06,-3.106258e-01,1.357320e-06,1.314831e+03,1.168106e+06,9.576014e-01,9.821261e-02,-2.915412e-02,-1.040646e+02,-2.593764e-02,1.805734e+02,5.170470e+03,8.039777e-04,6.243730e-05,-9.407485e-09,3.328029e-04,-1.977143e-08,1.360200e+03,1.502170e+06,2.049863e-03,1.763816e-03,3.324464e-06,2.095634e+00,1.722408e-06,1.410306e+03,1.389332e+06,1.298529e+00,1.592082e-01,-7.236558e-02,-1.876365e+02,-6.347110e-02,1.847281e+02,2.680469e+03,2.556685e-04,4.690790e-04,7.147347e-08,2.064282e-02,1.469808e-07,8.547776e+02,3.954911e+05,1.607494e-01,1.640438e-02,-3.277928e-04,-6.669464e+00,-2.598272e-04,8.078116e+02,4.593271e+05,4.952268e-01,6.942393e-02,-1.247702e-02,-4.621396e+01,-1.000177e-02,1.789517e+02,4.234000e+03,2.980753e-03,6.966615e-04,3.431725e-07,-2.842222e-02,1.126237e-06,0,18
8.407163e+02,3.942741e+05,7.661865e-02,7.370141e-03,-6.772758e-05,-3.001928e+00,-4.320857e-05,7.757113e+02,4.819303e+05,1.567146e-01,1.857674e-02,-9.249489e-04,-1.228575e+01,-7.050072e-04,1.478144e+02,8.362257e+03,1.997235e-03,3.538529e-05,3.939964e-09,-1.278945e-03,-8.938990e-09,9.589978e+02,6.799234e+05,4.636672e-03,1.155451e-03,1.547879e-06,1.469420e-01,1.196965e-06,1.130878e+03,4.283025e+05,1.183774e+00,1.042269e-01,-3.650409e-02,-6.807538e+01,-3.310536e-02,3.063085e+02,3.161279e+04,4.498902e-03,7.663493e-04,5.527022e-07,7.013210e-02,-7.134893e-07,9.189271e+02,6.191335e+05,3.777167e-03,6.603877e-04,-1.876246e-07,-2.567029e-01,2.697898e-08,1.064670e+03,4.122586e+05,1.023486e+00,1.542307e-01,-6.112115e-02,-9.881597e+01,-5.770773e-02,2.778433e+02,2.253626e+04,1.977892e-03,2.314787e-03,4.952481e-06,3.303574e-01,4.685012e-06,7.202760e+02,2.654353e+05,1.323040e-01,1.277383e-02,-4.937360e-04,-6.384701e+00,-4.712787e-04,7.070384e+02,2.792473e+05,4.615388e-01,7.517110e-02,-1.390226e-02,-3.957260e+01,-1.417828e-02,1.918538e+02,5.145806e+03,4.915935e-03,1.560990e-03,4.238355e-06,4.749487e-02,3.409707e-06,2,97
9.324708e+02,5.283548e+05,5.169515e-02,4.629180e-03,-1.553361e-05,-1.923828e+00,-9.357938e-06,8.549548e+02,6.480804e+05,6.417820e-02,7.798155e-03,-9.599968e-05,-4.595151e+00,-7.824073e-05,1.281102e+02,7.790384e+03,1.054471e-03,1.989273e-05,1.836842e-09,1.750072e-03,-2.223172e-09,1.240246e+03,1.231000e+06,4.777896e-03,7.593847e-04,-1.904084e-07,-4.147030e-01,1.482262e-08,1.329736e+03,1.043648e+06,9.178771e-01,9.494107e-02,-2.697556e-02,-9.462455e+01,-2.786379e-02,2.202320e+02,1.145051e+04,7.818131e-04,2.501724e-05,-2.242128e-09,1.137771e-03,-3.679910e-09,1.280324e+03,1.314496e+06,5.923913e-03,9.403823e-04,-5.309160e-07,-5.716467e-01,-1.263793e-07,1.318741e+03,1.234590e+06,9.293313e-01,1.199753e-01,-3.737919e-02,-1.279423e+02,-3.999322e-02,1.722311e+02,2.694915e+03,7.493666e-05,5.577446e-04,7.320028e-08,2.714406e-02,1.068809e-07,8.198714e+02,4.067474e+05,1.097531e-01,1.106019e-02,-3.824289e-04,-7.030498e+00,-3.835007e-04,7.895086e+02,4.516706e+05,3.510272e-01,4.728507e-02,-5.632072e-03,-3.025563e+01,-6.297155e-03,1.517437e+02,4.269212e+03,1.131521e-03,3.118792e-04,1.729163e-07,3.044480e-03,1.313866e-07,2,79
9.387932e+02,5.690297e+05,6.530942e-02,5.305556e-03,-9.345966e-05,-3.892230e+00,-8.812604e-05,8.785887e+02,6.644106e+05,8.926483e-02,1.077711e-02,-3.335120e-04,-8.770606e+00,-3.047120e-04,1.243051e+02,9.794600e+03,5.989926e-04,3.132496e-05,2.843865e-09,1.215132e-03,6.936228e-10,1.302141e+03,1.374700e+06,9.569933e-03,4.865972e-03,3.228764e-05,4.251030e+00,2.725363e-06,1.363867e+03,1.238662e+06,1.055505e+00,1.123054e-01,-3.758544e-02,-1.228896e+02,-3.094057e-02,1.914095e+02,4.985239e+03,9.004219e-04,4.610192e-05,-3.696055e-09,-3.109571e-03,4.044966e-09,1.299511e+03,1.346824e+06,7.013020e-03,2.247323e-03,7.185337e-06,1.089001e+00,1.197398e-05,1.344536e+03,1.246958e+06,1.033266e+00,1.196228e-01,-4.181051e-02,-1.330842e+02,-3.737100e-02,1.840081e+02,2.130584e+03,4.549829e-04,1.570994e-04,4.163814e-08,5.005694e-05,-1.161818e-08,8.068739e+02,3.608949e+05,1.772114e-01,1.802878e-02,-7.536510e-04,-9.323650e+00,-7.494894e-04,7.566777e+02,4.240252e+05,3.207527e-01,4.079193e-02,-4.423335e-03,-2.570730e+01,-3.794628e-03,1.559847e+02,3.089849e+03,1.558610e-03,2.026192e-04,4.185332e-08,-7.920793e-03,8.362555e-08,3,79
1.077985e+03,7.370085e+05,1.661981e-01,1.868372e-02,-2.588058e-04,-9.138738e+00,-1.133219e-04,9.846692e+02,9.061725e+05,1.053389e-01,1.582467e-02,-1.289494e-04,-7.575967e+00,-1.541077e-05,1.261779e+02,1.148325e+04,4.522813e-04,8.666698e-05,-8.949845e-10,-2.812857e-03,2.017384e-08,1.445653e+03,1.747673e+06,1.811228e-02,1.092445e-02,1.523118e-04,1.298313e+01,1.376696e-04,1.475910e+03,1.679946e+06,8.491930e-01,9.541934e-02,-2.238677e-02,-1.116201e+02,-2.232481e-02,1.540996e+02,2.738314e+03,4.662902e-04,2.792269e-05,1.131388e-09,-1.427183e-03,4.027018e-09,1.539337e+03,1.979699e+06,1.036438e-03,1.022173e-03,1.031532e-06,1.429092e+00,1.891344e-07,1.568202e+03,1.913982e+06,1.189341e+00,1.424991e-01,-5.835160e-02,-1.964944e+02,-6.494599e-02,1.612496e+02,1.069990e+03,3.071151e-04,3.422009e-04,2.584587e-08,7.282523e-03,5.922884e-08,9.834298e+02,6.259689e+05,2.668495e-01,2.934789e-02,-2.384293e-03,-2.207037e+01,-2.439847e-03,9.376744e+02,7.072721e+05,4.535459e-01,5.756213e-02,-7.680504e-03,-4.319807e+01,-8.261501e-03,1.465604e+02,2.190104e+03,8.529981e-04,2.713913e-04,9.532401e-08,-6.765971e-03,2.678413e-08,3,86
7.313545e+02,3.316436e+05,3.394047e-02,3.973662e-03,-1.330303e-07,-8.973528e-01,7.399476e-06,7.378542e+02,3.277946e+05,1.774780e-01,2.741196e-02,-1.897742e-03,-1.562017e+01,-2.127377e-03,1.621645e+02,1.507425e+04,1.770026e-03,4.497127e-04,3.661036e-07,2.749750e-02,-1.438782e-07,9.286191e+02,6.554027e+05,9.514498e-03,2.824788e-03,1.073182e-05,6.352927e-01,1.810527e-05,1.040734e+03,4.951320e+05,1.089085e+00,1.128676e-01,-3.886914e-02,-7.855254e+01,-4.559591e-02,2.312342e+02,1.364501e+04,1.615354e-03,1.629575e-04,-6.085012e-08,-1.870095e-02,1.684914e-08,9.780991e+02,7.545535e+05,3.261024e-03,2.200740e-03,5.880977e-06,1.679397e+00,-6.663666e-07,1.169092e+03,4.667411e+05,1.528043e+00,1.559559e-01,-7.484017e-02,-1.054087e+02,-8.702631e-02,3.004624e+02,3.911254e+04,2.380676e-03,1.300798e-04,-6.212999e-08,-2.355920e-02,4.665620e-10,6.633321e+02,2.213801e+05,1.500596e-01,1.614287e-02,-7.770677e-04,-7.501360e+00,-7.180893e-04,6.254866e+02,2.649820e+05,2.824981e-01,3.589380e-02,-3.404770e-03,-1.778786e+01,-4.113851e-03,1.550973e+02,1.816163e+03,2.768468e-03,6.792381e-04,8.492809e-07,-2.394697e-02,-1.690394e-08,1,94
7.849275e+02,3.567612e+05,7.830590e-02,6.940487e-03,-1.334473e-04,-3.657870e+00,-1.083326e-04,7.437961e+02,4.193834e+05,2.158225e-01,2.644332e-02,-1.946422e-03,-1.683102e+01,-1.554419e-03,1.465751e+02,9.758922e+03,8.993091e-04,3.703814e-05,-6.719081e-09,-3.506603e-03,5.203079e-10,1.152802e+03,1.070220e+06,1.381291e-02,3.359717e-03,1.366941e-05,4.404205e-01,1.140922e-05,1.242765e+03,8.972386e+05,1.223226e+00,1.358583e-01,-5.537886e-02,-1.286871e+02,-4.809487e-02,2.082982e+02,9.185582e+03,7.039243e-04,1.278089e-04,3.553835e-08,-5.792253e-03,4.482290e-08,1.233472e+03,1.245433e+06,7.764856e-05,4.229453e-05,1.741655e-09,4.652038e-02,8.205413e-10,1.317448e+03,1.068508e+06,1.434131e+00,1.665782e-01,-7.942946e-02,-1.700671e+02,-7.456099e-02,2.014685e+02,9.163957e+03,7.375015e-04,2.002841e-04,6.843936e-08,2.063823e-03,5.864268e-09,7.425436e+02,2.919573e+05,1.956149e-01,2.101001e-02,-5.497477e-04,-7.295947e+00,-4.098663e-04,7.019384e+02,3.378884e+05,3.271656e-01,4.357134e-02,-4.302506e-03,-2.257385e+01,-3.120196e-03,1.616176e+02,1.668838e+03,1.763881e-03,3.061699e-04,-8.257443e-08,-1.228516e-02,1.592095e-07,1,48
1.010646e+03,6.774521e+05,6.663362e-02,7.283389e-03,-1.641829e-06,-2.537846e+00,1.301836e-05,9.672475e+02,7.511819e+05,8.993845e-02,1.415030e-02,-3.203476e-04,-9.254957e+00,-2.243448e-04,1.444482e+02,1.306070e+04,1.505147e-03,2.082426e-04,-1.567231e-08,-9.517269e-03,-1.277801e-07,1.183939e+03,1.102594e+06,1.628925e-02,1.846245e-03,-1.000875e-05,-1.936894e+00,-1.069839e-05,1.256742e+03,9.553743e+05,7.021952e-01,6.404527e-02,-1.351266e-02,-6.242206e+01,-1.390943e-02,2.068432e+02,8.892117e+03,1.463412e-03,2.871884e-04,1.351446e-07,2.662377e-02,6.622389e-08,1.470212e+03,1.780678e+06,8.500909e-04,1.048441e-03,9.694983e-07,1.354054e+00,4.516274e-07,1.503871e+03,1.694438e+06,1.109659e+00,1.244978e-01,-4.622732e-02,-1.619176e+02,-4.934892e-02,1.695382e+02,1.268501e+03,9.163975e-04,9.708774e-05,2.895530e-08,-5.217625e-04,-5.082250e-09,8.999681e+02,4.194971e+05,2.599476e-01,2.701558e-02,-1.776923e-03,-1.516421e+01,-1.579161e-03,8.507560e+02,4.851084e+05,4.744209e-01,6.339378e-02,-1.016532e-02,-4.214651e+01,-1.045333e-02,2.034796e+02,1.394129e+04,1.408930e-03,9.401100e-05,-7.884457e-09,-1.068574e-02,1.242504e-08,0,98
7.901675e+02,3.907929e+05,7.870318e-02,9.848093e-03,-1.150438e-04,-4.131756e+00,-7.470903e-05,7.592164e+02,4.304643e+05,1.684394e-01,2.051944e-02,-8.781613e-04,-1.144928e+01,-7.336438e-04,1.340827e+02,9.759509e+03,2.183484e-04,1.053932e-05,-5.052378e-10,-9.435432e-05,-2.663400e-10,1.193058e+03,1.139955e+06,1.638436e-02,4.427619e-03,2.755406e-05,1.181918e+00,4.473122e-05,1.257815e+03,1.016121e+06,1.131676e+00,1.277670e-01,-3.673617e-02,-1.095998e+02,-3.647666e-02,1.901536e+02,4.561427e+03,9.326631e-04,5.822173e-05,-2.472341e-09,-3.916638e-03,1.027340e-08,1.216776e+03,1.193862e+06,3.394891e-03,3.341734e-03,1.121202e-05,3.649712e+00,3.854184e-07,1.312021e+03,1.006073e+06,1.168907e+00,1.145319e-01,-4.185159e-02,-1.148328e+02,-3.439989e-02,2.194260e+02,1.328871e+04,1.706296e-03,1.398050e-04,9.743378e-09,1.039517e-02,-6.125440e-10,7.889782e+02,2.669841e+05,2.369471e-01,2.010772e-02,-1.336355e-03,-1.021224e+01,-1.279699e-03,6.914904e+02,3.851573e+05,2.538133e-01,3.319426e-02,-2.417353e-03,-1.784262e+01,-2.336701e-03,1.748776e+02,1.073017e+04,1.628825e-03,1.413711e-04,-6.204785e-08,-6.388215e-03,-4.711318e-08,1,61
8.295468e+02,3.709084e+05,1.227167e-01,1.002772e-02,-2.461979e-04,-5.086849e+00,-2.431805e-04,7.520319e+02,4.734608e+05,1.845482e-01,2.227812e-02,-1.057898e-03,-1.297531e+01,-1.058280e-03,1.430258e+02,8.817211e+03,1.831872e-03,4.405810e-05,6.842067e-09,1.124404e-03,1.135880e-08,9.949627e+02,7.906042e+05,1.075261e-02,1.403115e-03,-3.446340e-06,-9.689892e-01,-2.340318e-06,1.136737e+03,5.608922e+05,1.147626e+00,1.012835e-01,-3.396126e-02,-7.518702e+01,-3.149273e-02,2.476099e+02,2.227162e+04,3.011926e-03,6.774862e-04,6.801733e-07,8.151842e-02,1.954652e-07,1.255151e+03,1.308809e+06,3.500450e-04,3.303954e-04,1.080418e-07,3.736805e-01,3.336225e-08,1.337699e+03,1.129743e+06,1.473834e+00,1.670296e-01,-8.198234e-02,-1.767219e+02,-7.576018e-02,1.936755e+02,6.878231e+03,2.110183e-03,2.645607e-04,1.243232e-07,-7.932527e-03,-1.202938e-07,8.676062e+02,4.469833e+05,2.606080e-01,2.885010e-02,-2.043690e-03,-1.720826e+01,-2.069402e-03,8.146616e+02,5.215995e+05,4.488436e-01,5.682421e-02,-8.822808e-03,-4.029256e+01,-7.466513e-03,1.460942e+02,3.339524e+03,1.195912e-03,3.919912e-04,1.711343e-07,-1.041190e-02,8.721350e-08,0,96
7.469865e+02,3.400713e+05,6.529593e-02,5.781202e-03,-1.096171e-04,-3.337608e+00,-1.074292e-04,7.044780e+02,3.914818e+05,1.523847e-01,1.676585e-02,-8.418448e-04,-1.045478e+01,-8.325690e-04,1.213599e+02,5.277248e+03,8.476666e-04,3.154250e-05,-4.306643e-09,-7.093284e-04,1.693221e-09,1.006523e+03,8.001929e+05,6.858513e-03,1.179798e-03,6.029748e-08,-4.097374e-01,5.400901e-07,1.117252e+03,6.157573e+05,1.279356e+00,1.291070e-01,-5.092339e-02,-9.919438e+01,-5.154915e-02,2.227641e+02,1.345144e+04,1.742807e-03,1.965294e-04,-4.145705e-08,1.645777e-03,-1.470781e-07,1.119897e+03,1.003281e+06,1.218112e-03,5.840215e-04,4.886345e-07,4.353572e-01,1.203197e-07,1.236084e+03,7.859807e+05,1.555966e+00,1.565500e-01,-7.726442e-02,-1.387756e+02,-8.111784e-02,2.344651e+02,1.571970e+04,3.430990e-03,2.747416e-04,-1.808723e-07,-6.935352e-03,5.123509e-08,7.380058e+02,2.529930e+05,2.579232e-01,2.544681e-02,-9.948486e-04,-8.639639e+00,-8.425722e-04,6.607427e+02,3.390402e+05,2.724042e-01,3.855624e-02,-1.681455e-03,-1.437418e+01,-1.422806e-03,1.580040e+02,6.205841e+03,2.159233e-03,4.659680e-05,-3.071803e-09,1.345364e-03,-1.825601e-08,2,37
9.803551e+02,6.177510e+05,1.204582e-01,1.824053e-02,2.733024e-04,-2.435007e+00,3.348418e-04,9.092544e+02,7.347044e+05,1.337471e-01,2.213009e-02,-4.262493e-05,-7.595273e+00,1.699713e-04,1.232917e+02,1.152728e+04,3.398554e-04,3.828220e-05,-4.032609e-09,-3.643004e-03,1.736754e-09,1.184926e+03,1.115988e+06,6.968237e-03,3.752921e-03,1.872917e-05,2.980823e+00,2.379004e-05,1.247551e+03,9.878811e+05,9.613167e-01,9.585269e-02,-2.510110e-02,-8.759061e+01,-2.551784e-02,1.911595e+02,4.994376e+03,2.358919e-03,3.364630e-04,1.610918e-08,1.000221e-02,-3.178979e-07,1.277406e+03,1.317401e+06,9.636825e-04,6.659756e-04,5.174000e-07,6.792665e-01,4.878368e-07,1.343596e+03,1.169477e+06,1.270140e+00,1.457605e-01,-6.186523e-02,-1.562735e+02,-6.316369e-02,1.959904e+02,4.783129e+03,1.154550e-03,1.918846e-04,9.003131e-08,-6.817923e-04,-1.466723e-08,8.384582e+02,3.885288e+05,2.147045e-01,2.287991e-02,-9.068035e-04,-1.044794e+01,-8.267932e-04,7.854430e+02,4.575102e+05,4.798562e-01,6.566349e-02,-9.654566e-03,-3.964144e+01,-8.537322e-03,1.622886e+02,4.102505e+03,2.195107e-03,3.893516e-04,1.962104e-07,-1.411715e-02,3.100178e-07,0,84
8.906916e+02,4.806729e+05,8.402707e-02,7.270393e-03,-8.653024e-05,-3.559121e+00,-7.244328e-05,8.379855e+02,5.567758e+05,1.734883e-01,2.266517e-02,-1.358447e-03,-1.643952e+01,-1.139813e-03,1.451122e+02,1.088438e+04,1.694893e-03,1.258541e-04,-4.525459e-08,-1.198753e-02,-3.330628e-08,9.953453e+02,7.322253e+05,1.413410e-03,1.553754e-03,2.299927e-06,1.203218e+00,-2.059922e-07,1.122674e+03,5.305105e+05,1.116403e+00,1.034906e-01,-3.477313e-02,-7.431891e+01,-3.183913e-02,2.671319e+02,1.771947e+04,4.124341e-03,5.540959e-04,6.518778e-08,2.142550e-02,-8.364696e-07,9.232659e+02,6.211499e+05,9.552484e-03,3.758014e-03,1.986335e-05,1.657755e+00,3.099180e-05,1.083541e+03,3.969917e+05,1.100064e+00,1.433046e-01,-5.077265e-02,-8.257250e+01,-4.874454e-02,2.955644e+02,2.572081e+04,2.201580e-03,8.172696e-04,9.767934e-07,3.851804e-02,-4.503522e-07,7.192510e+02,2.590732e+05,1.045615e-01,8.979655e-03,-2.028811e-04,-3.950623e+00,-1.814254e-04,7.020544e+02,2.778153e+05,3.518190e-01,5.625445e-02,-7.902780e-03,-2.962544e+01,-8.541738e-03,1.930668e+02,1.512400e+03,5.310330e-03,1.125154e-03,2.211417e-06,-1.672092e-03,2.786745e-06,0,97
9.448227e+02,5.323242e+05,1.225962e-01,1.059419e-02,-3.576200e-04,-7.400411e+00,-3.734383e-04,8.604303e+02,6.625850e+05,1.273669e-01,1.582470e-02,-6.529960e-04,-1.227466e+01,-6.702551e-04,1.308319e+02,1.229299e+04,6.353600e-04,7.025271e-05,-9.379185e-09,-4.759615e-03,1.154732e-08,1.314331e+03,1.444119e+06,3.261597e-03,8.846296e-04,1.065412e-06,2.844053e-01,1.839203e-06,1.373024e+03,1.308765e+06,1.038531e+00,1.075388e-01,-3.424363e-02,-1.193882e+02,-3.411886e-02,1.713158e+02,6.113835e+03,8.510644e-04,5.866035e-05,-4.546762e-09,2.728416e-03,-1.428479e-08,1.402049e+03,1.647185e+06,1.471787e-03,2.145596e-04,5.644391e-08,2.156744e-03,5.557555e-08,1.445566e+03,1.539048e+06,1.360557e+00,1.678437e-01,-7.920677e-02,-2.064835e+02,-7.827500e-02,1.621451e+02,1.983771e+03,2.424167e-04,3.987602e-04,7.383540e-08,1.519328e-02,1.235924e-07,9.152388e+02,4.796011e+05,1.950589e-01,1.860459e-02,-1.114937e-03,-1.284761e+01,-1.130929e-03,8.539445e+02,5.685879e+05,4.634620e-01,5.976401e-02,-9.945731e-03,-4.506484e+01,-9.718458e-03,1.614161e+02,6.162328e+03,1.255848e-03,2.611428e-04,4.050439e-08,-1.462885e-02,1.647513e-07,0,74
9.332610e+02,5.389912e+05,1.509400e-01,1.468945e-02,-4.337335e-04,-8.648046e+00,-3.553328e-04,8.682491e+02,6.453479e+05,1.647832e-01,1.929195e-02,-1.011498e-03,-1.495034e+01,-7.483469e-04,1.341219e+02,1.007145e+04,5.416619e-04,5.236997e-05,8.023738e-09,3.469787e-03,-1.000300e-10,1.207306e+03,1.193050e+06,8.680524e-03,2.403174e-03,8.299784e-06,8.690329e-01,5.044425e-06,1.283791e+03,1.038500e+06,1.118278e+00,1.141525e-01,-4.076894e-02,-1.163230e+02,-3.581785e-02,1.915350e+02,8.105696e+03,7.879530e-04,6.146882e-05,-3.229496e-09,2.638898e-03,-1.449256e-08,1.398927e+03,1.610870e+06,1.390089e-03,1.022680e-03,1.213663e-06,1.201563e+00,9.326026e-07,1.453491e+03,1.484854e+06,1.317818e+00,1.464251e-01,-6.413226e-02,-1.780521e+02,-5.757262e-02,1.843016e+02,3.205707e+03,1.312760e-03,1.396433e-04,5.271919e-08,-3.160723e-03,-1.960212e-08,9.112915e+02,4.786324e+05,2.656940e-01,2.570821e-02,-2.079882e-03,-1.755331e+01,-2.112182e-03,8.473644e+02,5.729820e+05,4.366516e-01,5.460249e-02,-8.406610e-03,-4.125728e+01,-7.801530e-03,1.555749e+02,5.687565e+03,1.106320e-03,1.799880e-04,-1.059647e-08,-1.230630e-02,8.301909e-08,1,104
9.410828e+02,5.889094e+05,1.107360e-01,1.262475e-02,-1.803369e-04,-6.091506e+00,-1.167535e-04,8.895625e+02,6.706729e+05,1.559003e-01,1.988689e-02,-8.775574e-04,-1.420105e+01,-6.284947e-04,1.225609e+02,1.113061e+04,2.485270e-04,2.272528e-05,-1.393841e-09,-1.643662e-03,3.603563e-10,1.341186e+03,1.457439e+06,5.699498e-03,6.324717e-04,-1.120420e-06,-7.323395e-01,-1.160474e-06,1.358842e+03,1.415684e+06,9.219153e-01,1.006591e-01,-3.065911e-02,-1.197410e+02,-3.118010e-02,1.516102e+02,9.862874e+02,8.321334e-04,6.584149e-05,2.030936e-09,-2.001920e-03,1.897710e-08,1.401552e+03,1.610058e+06,4.618231e-04,7.640622e-04,4.388226e-07,9.695024e-01,-3.572135e-09,1.455859e+03,1.475140e+06,1.280105e+00,1.447298e-01,-6.101778e-02,-1.739173e+02,-6.184500e-02,1.869991e+02,3.932494e+03,8.554607e-04,1.007148e-04,2.908990e-08,-1.778824e-03,-3.076444e-09,9.187787e+02,4.492914e+05,2.165407e-01,1.853467e-02,-1.037046e-03,-1.166879e+01,-1.058203e-03,8.364301e+02,5.664665e+05,3.183500e-01,3.972355e-02,-4.279971e-03,-2.918290e+01,-3.981131e-03,1.661728e+02,7.612013e+03,1.406412e-03,1.386737e-04,-4.564692e-08,-3.056165e-03,-5.601836e-08,1,88
9.627602e+02,6.133849e+05,8.669529e-02,6.751077e-03,-1.632608e-04,-5.285833e+00,-1.580769e-04,9.217754e+02,6.824623e+05,1.705842e-01,2.297743e-02,-1.429677e-03,-1.887120e+01,-1.356581e-03,1.386731e+02,1.018271e+04,1.864400e-03,1.992735e-04,-3.919581e-08,-1.200519e-02,-1.143892e-07,1.144053e+03,1.019451e+06,4.105885e-03,1.098993e-03,1.795230e-06,4.625469e-01,7.994130e-07,1.225116e+03,8.681172e+05,1.169576e+00,1.212813e-01,-4.545044e-02,-1.126535e+02,-4.059930e-02,2.154893e+02,7.009280e+03,1.287895e-03,7.612832e-05,-2.383148e-08,-4.723142e-03,-2.234371e-08,1.222669e+03,1.156764e+06,5.797342e-04,3.510847e-04,1.526203e-07,3.775552e-01,2.015688e-09,1.291186e+03,1.021167e+06,1.205516e+00,1.418003e-01,-5.308658e-02,-1.352234e+02,-5.120123e-02,2.156643e+02,5.351736e+03,1.129702e-03,2.149119e-04,1.054549e-07,-1.203664e-04,-1.619434e-08,8.305123e+02,3.237640e+05,1.857322e-01,1.522700e-02,-7.278169e-04,-8.101598e+00,-7.467658e-04,7.571042e+02,4.169827e+05,4.064658e-01,5.482607e-02,-8.124918e-03,-3.525120e+01,-6.996896e-03,1.881972e+02,1.169438e+04,2.806250e-03,2.464585e-04,-1.471757e-07,-2.654815e-02,5.659223e-08,0,80
9.202561e+02,5.783946e+05,5.968678e-02,5.053695e-03,-8.536399e-05,-3.787699e+00,-8.680993e-05,8.833748e+02,6.359578e+05,1.047018e-01,1.392100e-02,-5.139816e-04,-1.093235e+01,-5.083921e-04,1.228529e+02,1.016255e+04,6.822455e-04,7.705758e-05,-9.066841e-09,-5.710144e-03,-1.174832e-08,1.028458e+03,8.151220e+05,1.144089e-02,9.357683e-03,9.661302e-05,7.900813e+00,-2.113426e-05,1.108416e+03,6.771059e+05,9.504228e-01,9.510740e-02,-2.191200e-02,-6.651997e+01,-1.663109e-02,2.055956e+02,7.793377e+03,2.683799e-03,4.266319e-04,5.761414e-08,1.633275e-02,-4.463021e-07,1.116254e+03,9.718245e+05,6.725412e-03,6.922812e-03,4.716866e-05,6.795434e+00,-5.130198e-06,1.229221e+03,7.619651e+05,1.276201e+00,1.413818e-01,-5.329530e-02,-1.133431e+02,-4.487647e-02,2.435190e+02,1.367895e+04,2.509396e-03,1.744448e-04,-4.637940e-08,-2.014694e-02,-2.462659e-08,7.939281e+02,3.387025e+05,1.560774e-01,1.767236e-02,-1.754009e-04,-5.342403e+00,-5.884689e-05,7.383264e+02,4.064702e+05,3.614740e-01,4.855969e-02,-4.913903e-03,-2.633580e+01,-3.883611e-03,1.564105e+02,3.242690e+03,1.676204e-03,2.491805e-04,-5.324856e-08,-1.408548e-02,1.259627e-07,0,34
