8.152675e+08,1.588629e+14,7.879251e+04,2.038677e+05,-2.310461e+10,1.647141e+12,1.116508e+10,4.337531e+08,1.362445e+17,7.760422e+08,1.025755e+08,-2.828109e+16,-3.747214e+16,-2.950415e+16,4.462725e+08,1.472851e+17,4.309852e+07,2.094155e+06,-8.905815e+12,-6.614877e+14,-9.202390e+12,0,63
8.309024e+08,2.209725e+14,1.515816e+05,9.798148e+05,-4.508220e+10,1.434445e+12,3.608277e+11,4.790553e+08,1.135869e+17,1.087174e+09,1.384140e+08,-5.272543e+16,-4.629994e+16,-5.253988e+16,4.938824e+08,1.648116e+17,1.389313e+08,9.054922e+06,-8.424179e+13,-1.577046e+15,-1.056990e+14,3,73
8.573147e+08,1.650829e+14,4.662185e+04,3.843664e+05,2.858798e+09,4.360144e+12,8.916894e+09,4.498393e+08,1.563742e+17,6.302852e+08,7.810403e+07,-1.699604e+16,-3.057236e+16,-1.837876e+16,4.625674e+08,1.680207e+17,3.536333e+07,2.236300e+06,-1.825981e+13,-8.799778e+14,-1.925132e+13,1,88
8.601399e+08,1.362421e+14,1.128252e+04,5.441898e+05,-3.698616e+10,1.790304e+12,-2.269268e+09,4.642047e+08,1.479373e+17,9.148269e+08,1.161823e+08,-3.784812e+16,-4.466556e+16,-3.628172e+16,4.757123e+08,1.579817e+17,6.137365e+07,4.047996e+06,-3.491936e+13,-1.359192e+15,-3.514228e+13,3,71
9.904676e+08,8.022611e+13,8.555109e+04,8.092586e+04,1.919014e+09,2.802942e+11,3.470171e+09,5.254553e+08,2.083055e+17,6.743361e+08,7.603585e+07,-1.683456e+16,-3.433133e+16,-1.632924e+16,5.342655e+08,2.170588e+17,1.157248e+07,1.301389e+06,1.928737e+12,-2.733437e+14,-2.288753e+10,0,3
7.167471e+08,6.567060e+13,2.474278e+05,1.219701e+06,5.876391e+11,1.809297e+12,3.231643e+11,3.911563e+08,1.008375e+17,9.414962e+08,1.175472e+08,-3.902537e+16,-3.728422e+16,-3.804651e+16,3.992137e+08,1.090855e+17,2.227699e+07,1.813744e+06,9.167115e+12,-9.660914e+13,7.155278e+12,0,37
8.727514e+08,8.549888e+13,1.121916e+05,5.460779e+05,4.721700e+10,-3.717449e+12,1.822302e+11,4.769755e+08,1.495178e+17,8.431389e+08,1.062186e+08,-3.072879e+16,-4.067647e+16,-3.017138e+16,4.861372e+08,1.678602e+17,7.113160e+07,4.883335e+06,-9.085508e+13,-1.967237e+15,-8.495912e+13,1,99
8.708750e+08,9.490565e+13,1.612262e+05,8.834054e+05,-3.333027e+11,-4.056637e+12,-3.593423e+11,4.711847e+08,1.521553e+17,8.242842e+08,1.088662e+08,-3.244280e+16,-4.235165e+16,-3.343414e+16,4.808704e+08,1.622644e+17,1.224688e+08,8.065854e+06,-2.439822e+14,-3.231671e+15,-2.543519e+14,2,103
8.840760e+08,2.418214e+14,2.907118e+05,1.343221e+06,5.578483e+11,1.619905e+13,4.791206e+11,4.966635e+08,1.387504e+17,1.168451e+09,1.575579e+08,-6.475204e+16,-5.733109e+16,-6.202260e+16,5.122048e+08,1.721779e+17,5.784674e+07,1.860469e+06,-1.388146e+13,-7.241094e+14,-1.144104e+13,1,50
7.852462e+08,2.047855e+14,2.521114e+05,4.216268e+05,-4.216202e+07,1.096558e+12,2.393556e+10,4.486502e+08,1.040290e+17,1.150701e+09,1.506127e+08,-6.206921e+16,-4.816427e+16,-6.181522e+16,4.629568e+08,1.436629e+17,9.404642e+07,4.922389e+06,5.969547e+12,-4.983509e+14,-1.891874e+13,0,16
8.981870e+08,1.984644e+14,5.758420e+03,9.588688e+05,-6.459202e+10,-4.170711e+12,-9.027531e+10,4.969812e+08,1.508366e+17,1.182664e+09,1.552502e+08,-6.492206e+16,-5.959416e+16,-5.853746e+16,5.110115e+08,1.644391e+17,7.205543e+07,3.483336e+06,-3.270231e+13,-1.247013e+15,-3.249919e+13,2,75
8.947935e+08,1.836849e+14,1.373296e+05,7.720999e+04,-3.845519e+09,4.564608e+11,2.924195e+08,4.673107e+08,1.717146e+17,6.349105e+08,7.948850e+07,-1.738874e+16,-3.247134e+16,-1.827402e+16,4.808087e+08,1.829024e+17,2.330377e+07,1.270122e+06,-5.686693e+12,-4.833238e+14,-5.758821e+12,2,88
8.761142e+08,2.463626e+14,5.728768e+04,3.604809e+05,-4.618310e+10,6.339715e+11,-3.236478e+10,4.870684e+08,1.395724e+17,1.220781e+09,1.631707e+08,-7.239786e+16,-6.083271e+16,-6.856255e+16,5.026817e+08,1.546704e+17,1.599368e+08,9.012954e+06,-2.959344e+14,-3.315320e+15,-3.835886e+14,0,55
7.954276e+08,1.515004e+14,4.163168e+05,2.652556e+05,-7.883723e+10,-1.983337e+12,-1.214608e+11,4.381554e+08,1.192976e+17,1.138431e+09,1.528071e+08,-6.346738e+16,-5.255393e+16,-6.264627e+16,4.501286e+08,1.288504e+17,1.385221e+08,8.632164e+06,-1.375436e+14,-2.280935e+15,-1.469719e+14,2,56
8.159422e+08,1.571837e+14,2.054015e+05,4.822338e+05,1.514052e+11,-3.855827e+12,1.422535e+11,4.525058e+08,1.235824e+17,1.128168e+09,1.436047e+08,-5.641570e+16,-5.030644e+16,-5.562623e+16,4.648544e+08,1.432540e+17,1.751189e+06,3.037005e+05,-9.072218e+10,4.129882e+13,-2.369909e+11,1,81
8.089878e+08,1.249019e+14,1.018388e+05,4.972573e+05,-7.083306e+10,-5.131048e+12,-5.623485e+10,4.350155e+08,1.322250e+17,9.063387e+08,1.245663e+08,-4.137858e+16,-4.504354e+16,-4.534959e+16,4.461207e+08,1.406854e+17,7.178307e+07,2.973390e+06,-2.162118e+13,-8.533352e+14,-2.267237e+13,1,95
8.428641e+08,8.673410e+13,3.135021e+04,9.076483e+05,1.524786e+11,-7.114625e+12,2.458203e+09,4.590026e+08,1.403773e+17,8.299651e+08,1.061871e+08,-2.725332e+16,-3.760326e+16,-2.632760e+16,4.683131e+08,1.562879e+17,5.444537e+07,3.498119e+06,-4.582389e+13,-1.382643e+15,-4.508259e+13,0,99
8.273086e+08,2.604086e+14,2.682213e+05,4.890278e+05,-8.809617e+10,-6.620203e+12,-1.896544e+11,4.539574e+08,1.285034e+17,1.144017e+09,1.658333e+08,-7.157873e+16,-5.904419e+16,-6.579994e+16,4.700714e+08,1.394143e+17,1.646421e+08,7.072826e+06,-2.223983e+14,-2.554917e+15,-2.229197e+14,2,80
8.439272e+08,1.351774e+14,7.279092e+04,5.576779e+05,-1.995345e+10,-6.271059e+12,-2.641450e+10,4.539470e+08,1.432325e+17,8.483309e+08,1.090632e+08,-3.296663e+16,-4.116257e+16,-3.374144e+16,4.655327e+08,1.521123e+17,1.339169e+08,1.002831e+07,-2.655763e+14,-3.547998e+15,-2.550842e+14,1,84
9.110626e+08,1.619905e+14,4.392575e+04,1.862651e+05,2.567009e+09,-2.168321e+12,1.677277e+10,4.807264e+08,1.745272e+17,6.647765e+08,8.225448e+07,-1.922876e+16,-3.435952e+16,-1.970348e+16,4.933748e+08,1.885023e+17,5.781537e+07,4.221685e+06,-5.573925e+13,-1.675654e+15,-5.124571e+13,3,88
8.869371e+08,1.358098e+14,4.658882e+02,1.773222e+05,7.141667e+08,-5.864499e+11,3.367936e+08,4.902983e+08,1.482627e+17,1.015694e+09,1.340194e+08,-4.906826e+16,-5.142356e+16,-4.862340e+16,5.019004e+08,1.767438e+17,4.183310e+07,1.380758e+06,-5.979963e+12,-3.991063e+14,-5.709180e+12,3,96
8.242908e+08,9.660764e+13,6.067433e+05,2.998895e+06,-3.015731e+12,-2.416132e+13,-5.677695e+11,4.724066e+08,1.177016e+17,1.286054e+09,1.759290e+08,-8.357055e+16,-6.025487e+16,-8.986012e+16,4.814280e+08,1.367468e+17,7.657777e+07,3.611918e+06,1.303255e+13,-8.550217e+14,1.256167e+13,3,94
8.542161e+08,1.296926e+14,5.306756e+04,4.342978e+05,-4.384161e+10,-4.626440e+12,-2.939006e+10,4.598616e+08,1.467408e+17,8.069128e+08,1.010709e+08,-2.791683e+16,-3.826875e+16,-2.753003e+16,4.711572e+08,1.577891e+17,6.658432e+07,4.626092e+06,-7.149490e+13,-1.826251e+15,-8.666056e+13,2,99
8.246031e+08,1.320003e+14,2.527590e+05,3.349187e+05,-4.586770e+10,1.697698e+12,-1.706631e+10,4.682930e+08,1.191544e+17,1.132890e+09,1.605930e+08,-6.788060e+16,-5.520135e+16,-6.403878e+16,4.797295e+08,1.544868e+17,4.290207e+07,8.374291e+05,2.116117e+12,-1.991075e+14,2.181986e+12,0,67
8.887546e+08,1.826992e+14,4.946481e+04,2.898077e+05,5.380205e+09,2.025706e+12,-3.706703e+09,5.105087e+08,1.331827e+17,1.162987e+09,1.293971e+08,-4.866972e+16,-4.656238e+16,-4.686272e+16,5.240151e+08,1.803184e+17,1.788252e+08,1.833882e+07,2.129773e+14,-1.948544e+15,-1.217433e+14,3,87
8.753971e+08,3.169428e+14,1.992494e+05,3.353913e+05,8.143387e+10,5.909822e+12,4.872104e+10,4.812880e+08,1.425587e+17,1.025849e+09,1.506918e+08,-5.614741e+16,-5.537892e+16,-6.279625e+16,4.989504e+08,1.616468e+17,1.774394e+08,8.083271e+06,-2.902207e+14,-3.242452e+15,-3.026467e+14,3,90
7.921179e+08,7.057598e+13,6.289343e+04,3.267052e+04,1.421092e+09,-2.734266e+11,-4.928273e+08,4.205260e+08,1.336765e+17,5.798233e+08,6.827774e+07,-1.271756e+16,-2.408960e+16,-1.156700e+16,4.284512e+08,1.450707e+17,1.471882e+07,1.067360e+06,-8.604305e+11,-2.376669e+14,-1.349763e+12,0,79
8.035523e+08,1.880684e+14,1.645364e+05,1.893602e+05,3.317646e+10,-1.761375e+12,3.777349e+10,4.452420e+08,1.190738e+17,1.157326e+09,1.509345e+08,-6.238622e+16,-5.159536e+16,-6.304605e+16,4.588152e+08,1.357594e+17,1.394873e+08,9.217661e+06,-1.094598e+14,-2.145296e+15,-1.320457e+14,3,56
9.656430e+08,1.288499e+14,4.339890e+04,2.082453e+04,-5.531757e+08,1.871606e+11,-3.679908e+08,5.133671e+08,1.946151e+17,6.811223e+08,8.156134e+07,-1.909971e+16,-3.586073e+16,-1.990624e+16,5.247180e+08,2.045984e+17,8.403689e+07,7.418226e+06,-1.830056e+14,-3.342867e+15,-1.826137e+14,3,104
7.880637e+08,7.437429e+13,1.173496e+05,2.590018e+04,-3.272197e+08,1.495687e+11,8.224668e+08,4.270231e+08,1.242319e+17,8.718356e+08,1.116185e+08,-3.465142e+16,-3.925345e+16,-3.413561e+16,4.356247e+08,1.405768e+17,6.095857e+06,1.421669e+04,1.916099e+09,-1.828459e+12,2.047858e+09,0,41
8.094838e+08,1.324316e+14,4.738064e+04,1.726761e+05,-1.510844e+10,-8.498690e+10,-9.703280e+09,4.265512e+08,1.382752e+17,6.923538e+08,8.083672e+07,-1.912094e+16,-3.005696e+16,-1.867876e+16,4.376655e+08,1.472597e+17,3.885744e+06,5.528644e+05,-5.837533e+11,-2.100774e+14,-1.494866e+11,1,40
7.967762e+08,1.061007e+14,4.036952e+04,1.900372e+05,-1.647644e+10,-1.065765e+12,-1.522933e+10,4.201712e+08,1.342078e+17,6.513626e+08,7.865711e+07,-1.773525e+16,-2.874625e+16,-1.751871e+16,4.304345e+08,1.423073e+17,4.092004e+07,3.468309e+06,-9.839256e+12,-9.015162e+14,-1.377485e+13,1,43
9.287746e+08,1.476072e+14,7.742661e+04,3.042692e+05,-4.221938e+10,-3.339045e+12,-3.733456e+10,5.086261e+08,1.674169e+17,1.011088e+09,1.165949e+08,-3.988607e+16,-4.749262e+16,-4.221482e+16,5.207721e+08,1.783454e+17,6.530304e+07,6.557632e+06,-5.521669e+12,-1.687313e+15,-3.013929e+13,3,91
7.763925e+08,3.732741e+14,8.507142e+05,6.586220e+05,4.915982e+11,1.197021e+13,6.036548e+11,4.353716e+08,1.068308e+17,1.362670e+09,2.464023e+08,-1.016436e+17,-6.907272e+16,-9.040433e+16,4.546819e+08,1.190233e+17,5.659553e+07,2.744854e+06,-3.100468e+13,4.178341e+14,-2.869023e+13,0,58
8.768958e+08,1.909972e+14,2.552665e+04,4.558393e+05,-4.577127e+10,5.816918e+12,-5.967868e+10,4.902763e+08,1.392949e+17,1.274883e+09,1.718040e+08,-7.810546e+16,-6.319255e+16,-7.460439e+16,5.040841e+08,1.554247e+17,8.749398e+07,3.935678e+06,-5.391346e+13,-1.471483e+15,-5.393720e+13,0,75
7.720517e+08,9.659527e+13,6.057619e+03,3.077947e+05,3.577354e+09,-2.884557e+12,4.257658e+09,4.207273e+08,1.171082e+17,7.687868e+08,1.042383e+08,-2.897775e+16,-3.540050e+16,-3.197184e+16,4.304316e+08,1.281955e+17,1.403439e+08,8.706975e+06,-2.996864e+14,-2.976524e+15,-2.961978e+14,3,98
7.802975e+08,1.135571e+14,1.667687e+05,6.567106e+04,5.599370e+08,-6.990449e+11,5.804661e+08,4.270757e+08,1.174661e+17,8.815288e+08,1.063426e+08,-3.255877e+16,-3.644306e+16,-3.198035e+16,4.377315e+08,1.296361e+17,2.229983e+08,2.114046e+07,-9.027061e+14,-5.979103e+15,-8.726347e+14,1,47
8.641403e+08,1.645676e+14,2.146573e+03,9.150640e+05,-8.717725e+07,7.170063e+11,-2.693707e+09,4.842801e+08,1.347194e+17,1.297465e+09,1.753757e+08,-8.338433e+16,-6.420112e+16,-8.174607e+16,4.971071e+08,1.488992e+17,1.037008e+08,5.149474e+06,-7.265395e+13,-1.800936e+15,-7.252911e+13,3,75
8.603882e+08,9.976881e+13,4.699535e+04,2.180257e+05,1.302496e+10,-2.004076e+12,1.821087e+10,4.578541e+08,1.543541e+17,6.859843e+08,9.039897e+07,-2.158614e+16,-3.480121e+16,-2.267179e+16,4.677581e+08,1.684470e+17,4.353872e+06,1.791121e+04,-4.480261e+09,3.964591e+12,-5.876900e+09,2,68
8.526184e+08,2.293545e+14,1.346527e+05,3.550694e+05,-7.761312e+10,5.263164e+12,-7.620379e+10,4.702872e+08,1.351137e+17,1.231721e+09,1.673306e+08,-7.557768e+16,-6.137122e+16,-7.366326e+16,4.850949e+08,1.481321e+17,1.098365e+08,4.899102e+06,-1.096378e+14,-1.852781e+15,-1.294456e+14,1,65
8.704391e+08,7.527146e+13,2.311566e+05,1.112013e+06,5.472586e+11,9.388741e+12,4.653538e+11,4.731726e+08,1.511968e+17,7.529389e+08,8.987805e+07,-2.298720e+16,-3.469228e+16,-2.185876e+16,4.818484e+08,1.716583e+17,2.518201e+07,1.564522e+06,-7.587339e+12,-5.760935e+14,-5.418873e+12,0,76
8.315056e+08,2.399715e+14,1.471753e+05,2.064586e+05,3.304309e+10,-2.388340e+12,4.216396e+10,4.747360e+08,1.169454e+17,1.531834e+09,2.066585e+08,-1.131583e+17,-6.981782e+16,-1.040265e+17,4.902005e+08,1.361306e+17,1.290608e+08,6.096735e+06,-1.152898e+13,-1.076485e+15,-3.995899e+13,2,64
7.990076e+08,1.207857e+14,7.064174e+04,3.455751e+05,2.620584e+10,-3.519621e+12,-4.681745e+10,4.274788e+08,1.300842e+17,7.730582e+08,9.032959e+07,-2.384193e+16,-3.254887e+16,-2.280107e+16,4.383810e+08,1.424802e+17,4.521529e+07,4.197230e+06,-2.912774e+13,-1.157474e+15,-3.024508e+13,0,8
8.044240e+08,9.899120e+13,3.613887e+03,2.988706e+05,-8.572050e+09,-7.867960e+11,-6.196751e+09,4.236814e+08,1.397579e+17,6.176270e+08,7.473655e+07,-1.506887e+16,-2.697857e+16,-1.356245e+16,4.329101e+08,1.450276e+17,2.179251e+07,1.540409e+06,-3.553044e+12,-4.191078e+14,-3.681691e+12,1,79
8.886958e+08,8.483017e+13,2.223456e+04,2.685726e+05,-1.935640e+10,-2.473218e+12,1.033504e+09,4.860613e+08,1.552357e+17,9.482393e+08,1.057857e+08,-3.317345e+16,-4.146971e+16,-3.100573e+16,4.952537e+08,1.667859e+17,2.852123e+07,3.080074e+06,-4.163434e+12,-7.847345e+14,-8.205371e+12,0,54
8.851670e+08,2.548559e+14,2.927404e+05,3.536845e+05,-1.134783e+11,-7.719841e+11,-1.132943e+11,4.729099e+08,1.583117e+17,8.242380e+08,1.092433e+08,-3.173833e+16,-4.275552e+16,-2.872533e+16,4.887216e+08,1.700438e+17,7.980646e+07,5.558811e+06,5.394522e+13,-7.973629e+14,1.797832e+13,2,12
7.927592e+08,9.555621e+13,6.276915e+04,3.732176e+05,-5.691890e+10,-1.590422e+12,-6.659853e+10,4.183011e+08,1.330272e+17,6.367605e+08,7.792501e+07,-1.699909e+16,-2.811117e+16,-1.711674e+16,4.280764e+08,1.407127e+17,3.803875e+07,3.118626e+06,-1.133945e+13,-9.063425e+14,-1.312367e+13,0,43
7.934669e+08,2.006214e+14,1.799565e+05,1.069089e+05,-1.434535e+10,-1.481243e+12,-2.408187e+09,4.309262e+08,1.217240e+17,1.041663e+09,1.459994e+08,-5.689600e+16,-5.092697e+16,-5.541505e+16,4.446064e+08,1.329573e+17,6.453452e+07,2.240336e+06,6.591561e+12,-3.140650e+14,6.728270e+11,1,82
7.792703e+08,1.873352e+14,1.075017e+05,5.035178e+05,-1.163138e+11,-6.050966e+12,-8.373860e+10,4.226070e+08,1.181299e+17,1.009982e+09,1.414171e+08,-5.321050e+16,-4.850774e+16,-5.217551e+16,4.355904e+08,1.272472e+17,6.897465e+07,2.687974e+06,5.990541e+11,-5.297811e+14,-3.713352e+12,3,82
8.235207e+08,1.520803e+14,1.062158e+05,1.552431e+05,-1.981312e+09,-1.893164e+12,-5.650747e+08,4.421747e+08,1.362755e+17,8.015928e+08,9.945013e+07,-2.737312e+16,-3.632904e+16,-2.675001e+16,4.544001e+08,1.486927e+17,9.098922e+07,7.178730e+06,-1.569951e+14,-2.492139e+15,-1.492413e+14,0,70
9.013720e+08,1.539998e+14,3.158557e+04,5.461135e+04,-1.924562e+08,3.204064e+11,2.665856e+07,4.963386e+08,1.544570e+17,1.029791e+09,1.231154e+08,-4.382713e+16,-4.836725e+16,-4.369494e+16,5.087391e+08,1.645866e+17,1.549341e+08,1.490617e+07,-7.823454e+13,-4.058005e+15,-1.876718e+14,1,44
8.699565e+08,9.100730e+13,5.156309e+04,9.428122e+04,6.552560e+09,8.965617e+11,7.816462e+09,4.619221e+08,1.588183e+17,7.107079e+08,8.605918e+07,-2.120564e+16,-3.424774e+16,-2.170083e+16,4.714597e+08,1.664921e+17,7.070843e+07,6.069616e+06,-9.777482e+13,-2.260113e+15,-9.646755e+13,2,60
8.153070e+08,1.431791e+14,2.610967e+04,2.197514e+05,1.646371e+10,-2.025758e+12,5.680971e+09,4.366602e+08,1.349125e+17,8.311973e+08,1.073615e+08,-3.168145e+16,-3.920372e+16,-2.943395e+16,4.485591e+08,1.444851e+17,7.850470e+07,5.083814e+06,-1.851869e+13,-1.272458e+15,-3.063120e+13,2,69
8.702098e+08,9.449039e+13,1.177133e+04,4.951562e+05,3.779838e+10,-3.713953e+12,4.424179e+10,4.787948e+08,1.458483e+17,9.817688e+08,1.093565e+08,-3.580715e+16,-4.175609e+16,-3.366967e+16,4.885138e+08,1.616550e+17,3.506190e+07,3.511426e+06,-8.487168e+12,-9.210970e+14,-1.193434e+13,3,54
8.619267e+08,1.225072e+14,6.372667e+04,3.244404e+05,-4.334237e+10,-3.483825e+12,-5.553230e+09,4.555895e+08,1.577983e+17,6.800903e+08,8.757534e+07,-2.042346e+16,-3.399909e+16,-2.342007e+16,4.664673e+08,1.651740e+17,6.679552e+07,4.056400e+06,-6.580834e+13,-1.636458e+15,-6.483309e+13,1,100
8.550679e+08,3.223997e+14,1.042270e+05,9.280055e+05,2.388985e+11,7.982131e+12,-4.911603e+10,4.719979e+08,1.334644e+17,1.001307e+09,1.430851e+08,-5.390675e+16,-5.218239e+16,-5.703046e+16,4.899204e+08,1.595816e+17,1.704082e+08,8.168484e+06,-3.041470e+14,-3.189049e+15,-3.508859e+14,0,90
8.124708e+08,1.383421e+14,4.976596e+04,1.038624e+05,2.261083e+09,1.136340e+12,5.277111e+09,4.421533e+08,1.294451e+17,8.926374e+08,1.112329e+08,-3.292025e+16,-3.873756e+16,-3.060207e+16,4.539013e+08,1.371376e+17,1.128188e+08,8.774067e+06,-2.652571e+14,-3.192700e+15,-2.664045e+14,0,51
8.813469e+08,1.023929e+14,7.927865e+04,3.235140e+05,5.000394e+10,-1.096166e+11,3.271737e+10,4.654476e+08,1.662713e+17,6.473355e+08,8.253381e+07,-1.868258e+16,-3.331375e+16,-2.064769e+16,4.745495e+08,1.730147e+17,5.065977e+07,3.022919e+06,-3.706845e+13,-1.250737e+15,-3.836241e+13,0,100
8.562850e+08,1.286035e+14,1.236668e+05,1.379923e+05,1.798445e+10,1.557457e+12,2.109895e+10,4.488384e+08,1.572362e+17,5.903922e+08,7.128648e+07,-1.449485e+16,-2.813513e+16,-1.405941e+16,4.599340e+08,1.667709e+17,7.906508e+06,7.835934e+05,1.849887e+12,7.382213e+13,1.279540e+12,0,1
7.840509e+08,6.913761e+13,4.594831e+04,3.491533e+05,-3.459442e+09,-2.146731e+12,1.888183e+10,4.237418e+08,1.239175e+17,6.962875e+08,9.377739e+07,-2.390200e+16,-3.295087e+16,-2.457493e+16,4.320429e+08,1.326564e+17,1.036861e+08,6.303246e+06,-1.592077e+14,-2.212184e+15,-1.631816e+14,0,98
8.836377e+08,1.621844e+14,2.128877e+05,1.836989e+04,9.887734e+07,-2.059346e+11,1.363816e+09,4.945083e+08,1.423438e+17,1.164350e+09,1.584475e+08,-5.816043e+16,-5.662490e+16,-5.285345e+16,5.070373e+08,1.638725e+17,4.160436e+07,8.808116e+05,-3.122193e+12,-3.447136e+14,-4.163463e+12,0,85
8.592420e+08,1.563819e+14,1.426518e+05,5.932626e+05,-4.757174e+10,2.561605e+12,3.426694e+10,4.840401e+08,1.319389e+17,1.285103e+09,1.739781e+08,-7.496648e+16,-6.075316e+16,-7.069123e+16,4.965140e+08,1.478989e+17,1.064758e+08,5.285540e+06,-9.757591e+13,-1.977265e+15,-9.764746e+13,1,75
9.133066e+08,1.514658e+14,2.465882e+04,3.577188e+04,-7.225895e+08,-3.579792e+11,-7.127793e+08,4.972758e+08,1.632236e+17,9.860894e+08,1.276265e+08,-4.392582e+16,-5.086044e+16,-4.208143e+16,5.095645e+08,1.746629e+17,1.092053e+08,7.342348e+06,-1.047556e+14,-2.416140e+15,-1.085168e+14,1,34
8.896931e+08,6.840432e+13,1.047037e+05,4.881228e+04,-3.028423e+09,2.538036e+11,-2.853358e+07,4.918666e+08,1.521004e+17,1.142177e+09,1.459135e+08,-5.876863e+16,-5.649190e+16,-5.592181e+16,5.001324e+08,1.617224e+17,5.933882e+07,3.023604e+06,-3.942766e+13,-1.214568e+15,-4.318552e+13,0,42
1.054098e+09,1.402930e+14,2.444010e+05,5.104008e+05,-1.167156e+11,4.941206e+12,-9.437330e+10,5.641508e+08,2.288401e+17,6.576851e+08,7.724033e+07,-1.728894e+16,-3.675908e+16,-1.723721e+16,5.758812e+08,2.468144e+17,8.965876e+07,8.271074e+06,-2.203244e+14,-4.034351e+15,-2.603181e+14,0,104
8.966560e+08,2.001070e+14,9.162355e+04,4.229165e+05,-6.650410e+10,1.157080e+11,-6.366639e+10,4.985626e+08,1.477493e+17,1.204569e+09,1.618891e+08,-7.036203e+16,-6.182605e+16,-6.541848e+16,5.126922e+08,1.609007e+17,1.577969e+08,8.588908e+06,-2.785378e+14,-3.275900e+15,-3.586466e+14,1,55
8.493440e+08,1.686859e+14,2.904192e+04,2.569648e+04,-6.951772e+08,1.891045e+11,9.064998e+07,4.752044e+08,1.305952e+17,1.137173e+09,1.297416e+08,-4.799838e+16,-4.638356e+16,-4.492592e+16,4.880177e+08,1.513929e+17,1.449323e+08,1.458876e+07,-2.431729e+14,-3.669770e+15,-2.722881e+14,1,33
9.135093e+08,2.148732e+14,2.063245e+05,7.467366e+05,-2.661063e+11,-7.007951e+12,-3.874038e+11,4.911514e+08,1.663929e+17,8.709659e+08,1.137633e+08,-3.480165e+16,-4.576767e+16,-3.490780e+16,5.056131e+08,1.800036e+17,7.918177e+07,5.147876e+06,-6.225073e+13,-1.914837e+15,-6.279005e+13,3,52
8.938163e+08,2.123467e+14,9.857046e+04,7.265572e+05,6.764627e+10,-1.058497e+13,2.611119e+09,5.112914e+08,1.356834e+17,1.567170e+09,2.139455e+08,-1.232508e+17,-7.875802e+16,-1.255994e+17,5.258631e+08,1.473995e+17,2.008992e+08,1.201997e+07,1.845471e+14,-2.041264e+15,-1.065327e+13,0,97
7.558585e+08,5.230502e+13,2.933050e+04,1.682632e+05,-5.254260e+09,8.455791e+11,-2.793018e+08,4.143733e+08,1.118888e+17,7.371994e+08,9.053412e+07,-2.280755e+16,-3.018516e+16,-2.129812e+16,4.214104e+08,1.336089e+17,5.611023e+07,3.862982e+06,-4.298530e+13,-1.101335e+15,-3.684082e+13,0,27
8.748462e+08,9.920536e+13,4.570688e+04,2.387143e+05,2.477615e+10,2.340587e+12,1.654681e+10,4.636193e+08,1.611845e+17,6.684681e+08,8.092652e+07,-1.848856e+16,-3.223743e+16,-1.950892e+16,4.735618e+08,1.699975e+17,6.060350e+07,5.165975e+06,-7.289230e+13,-1.983333e+15,-7.320493e+13,0,60
8.857476e+08,1.724870e+14,6.309595e+04,2.813959e+04,-5.099382e+08,-2.798156e+11,-1.386786e+09,4.896433e+08,1.466748e+17,1.118484e+09,1.471199e+08,-5.948177e+16,-5.627045e+16,-6.000986e+16,5.027673e+08,1.666427e+17,1.514204e+07,1.849390e+05,2.911284e+11,1.860080e+13,4.037769e+11,2,85
7.445370e+08,6.955119e+13,1.444450e+05,5.494976e+05,-1.543241e+11,-2.829040e+12,-1.867795e+11,3.910435e+08,1.193465e+17,5.757352e+08,6.978423e+07,-1.359108e+16,-2.376695e+16,-1.361153e+16,3.990890e+08,1.257670e+17,4.777637e+07,4.264924e+06,-3.633637e+13,-1.313859e+15,-3.665844e+13,0,26
8.067335e+08,1.067351e+14,8.096415e+04,3.836447e+05,2.545605e+10,-3.824503e+12,-3.622323e+09,4.318053e+08,1.329807e+17,8.396068e+08,1.100265e+08,-3.303192e+16,-3.984427e+16,-3.329368e+16,4.420776e+08,1.406832e+17,7.072199e+07,4.215033e+06,-2.186923e+13,-1.175445e+15,-2.759009e+13,1,69
7.315654e+08,5.069411e+13,3.561319e+04,1.869048e+06,-4.461273e+11,-8.937591e+12,-4.716814e+11,4.196979e+08,9.321665e+16,9.713952e+08,1.087037e+08,-3.528275e+16,-3.318518e+16,-3.138133e+16,4.266727e+08,1.319982e+17,1.013422e+06,3.869849e+04,6.858724e+09,5.595271e+12,-2.688484e+09,0,2
1.060410e+09,3.213465e+14,3.279615e+04,4.763819e+05,-3.196524e+10,7.810754e+12,-7.591178e+10,5.732521e+08,2.223760e+17,8.935059e+08,1.231079e+08,-3.912076e+16,-5.647457e+16,-3.650526e+16,5.909925e+08,2.479826e+17,3.004568e+07,3.032875e+05,-6.452538e+11,-1.346346e+14,-1.107132e+12,0,15
8.223247e+08,1.623869e+14,6.251262e+04,1.831488e+05,-1.036921e+10,-2.308533e+12,-1.483703e+09,4.492485e+08,1.299449e+17,1.072454e+09,1.362583e+08,-5.147349e+16,-4.898535e+16,-5.084451e+16,4.619141e+08,1.445379e+17,3.478293e+06,7.730205e+04,-1.521583e+10,7.103466e+12,-4.090401e+10,0,81
8.134210e+08,1.192541e+14,3.690889e+05,9.647747e+05,3.420791e+11,-9.745318e+12,2.153445e+11,4.541213e+08,1.215238e+17,1.206800e+09,1.564269e+08,-6.607737e+16,-5.372824e+16,-6.575969e+16,4.648423e+08,1.338364e+17,9.709059e+07,5.925635e+06,-8.566064e+13,-1.659094e+15,-8.500737e+13,0,10
