2.534179e+03,6.288009e+05,8.686218e+06,3.868445e+03,5.990280e+05,1.356608e+07,4.096987e+03,7.600762e+05,2.631502e+07,2.839475e+03,5.766759e+05,9.177428e+06,0,96,E,DISGUST
3.427627e+03,7.765173e+05,2.422199e+07,6.591355e+03,9.249413e+06,5.833223e+08,5.760057e+03,5.506472e+06,3.792858e+08,3.252089e+03,7.218771e+05,2.398869e+07,0,43,E,SURPRISE
2.722359e+03,5.777808e+05,1.224292e+07,3.970491e+03,5.965353e+05,1.471771e+07,4.088908e+03,6.938515e+05,1.881015e+07,2.706756e+03,5.356005e+05,1.238280e+07,0,3,LFAU,24
2.604813e+03,6.747186e+05,9.383723e+06,3.582413e+03,6.055077e+05,1.485201e+07,3.812804e+03,7.318217e+05,1.965812e+07,2.757991e+03,7.909782e+05,1.572643e+07,0,76,UFAU,4
3.116581e+03,7.606851e+05,1.737942e+07,4.236623e+03,6.460190e+05,1.575986e+07,4.072815e+03,6.919052e+05,1.780439e+07,3.023798e+03,7.396897e+05,1.727647e+07,0,35,LFAU,12
3.118578e+03,9.754200e+05,1.919892e+07,4.354475e+03,8.505481e+05,2.814774e+07,4.269869e+03,7.839477e+05,2.432319e+07,2.997765e+03,1.057202e+06,2.166820e+07,0,34,UFAU,4
4.073737e+03,8.739368e+05,3.052052e+07,5.615481e+03,1.237230e+06,5.565139e+07,5.495318e+03,1.112631e+06,4.625768e+07,4.077919e+03,9.075049e+05,2.358018e+07,0,5,UFAU,1
2.617730e+03,7.001423e+05,8.875762e+06,3.718946e+03,5.645909e+05,1.364005e+07,3.676117e+03,6.034391e+05,1.548071e+07,2.558850e+03,6.720841e+05,8.504670e+06,0,19,E,SADNESS
2.357412e+03,5.432416e+05,8.911861e+06,3.523763e+03,6.025669e+05,1.696791e+07,3.568700e+03,6.545013e+05,2.051491e+07,2.456180e+03,5.580604e+05,1.113314e+07,0,92,LFAU,12LW
3.730748e+03,1.068691e+06,2.474615e+07,5.294913e+03,1.013176e+06,3.647385e+07,5.328361e+03,1.060063e+06,4.231189e+07,3.619752e+03,1.035403e+06,2.266717e+07,0,41,UFAU,44
2.331801e+03,4.909185e+05,3.624597e+06,3.184212e+03,4.252296e+05,7.522408e+06,3.195510e+03,4.144616e+05,6.763269e+06,2.288412e+03,4.781408e+05,3.859779e+06,0,55,UFAU,43
3.404400e+03,7.407239e+05,1.667733e+07,4.775582e+03,7.665175e+05,2.256324e+07,4.744086e+03,8.142484e+05,2.607655e+07,3.407960e+03,7.473042e+05,1.379985e+07,0,4,E,DISGUST
2.955128e+03,5.355624e+05,1.104502e+07,4.193008e+03,6.748114e+05,1.941600e+07,4.096702e+03,5.077229e+05,1.144885e+07,2.792291e+03,5.410728e+05,8.318465e+06,0,11,LFAU,14
3.492262e+03,8.733168e+05,1.093059e+07,4.499085e+03,8.355175e+05,2.954441e+07,4.500694e+03,8.853112e+05,2.923639e+07,3.021593e+03,8.626880e+05,1.237611e+07,0,24,UFAU,4
2.573698e+03,6.059990e+05,1.878541e+07,3.514494e+03,5.709211e+05,1.407831e+07,3.521908e+03,6.591965e+05,2.041824e+07,2.280565e+03,5.056414e+05,1.342727e+07,0,19,LFAU,20
2.245344e+03,4.797898e+05,4.403529e+06,3.070285e+03,3.860038e+05,5.799152e+06,2.927556e+03,3.599743e+05,4.851351e+06,2.057541e+03,4.550048e+05,3.616692e+06,0,80,LFAU,9
3.039246e+03,9.881955e+05,1.624179e+07,4.016716e+03,7.170582e+05,1.649010e+07,3.907108e+03,6.189970e+05,1.271876e+07,3.085891e+03,8.748940e+05,1.227579e+07,0,16,UFAU,1
2.827983e+03,5.815220e+05,9.588682e+06,4.202267e+03,5.809905e+05,1.467784e+07,4.128003e+03,5.592208e+05,1.348216e+07,2.607124e+03,5.221029e+05,6.931685e+06,0,43,UFAU,2
3.042349e+03,7.282042e+05,2.054317e+07,4.313101e+03,1.024751e+06,4.509542e+07,4.110786e+03,8.430401e+05,3.580722e+07,2.838261e+03,7.030676e+05,1.043856e+07,0,10,LFAU,18
3.187257e+03,8.836450e+05,1.257458e+07,4.266520e+03,1.010571e+06,4.827197e+07,4.147334e+03,8.454822e+05,3.637417e+07,3.002253e+03,7.313899e+05,9.218298e+06,0,75,CAU,A22A25
2.294725e+03,5.234783e+05,1.201060e+07,3.189282e+03,5.106369e+05,1.381008e+07,3.329811e+03,5.819335e+05,1.516001e+07,2.326549e+03,5.432190e+05,1.314328e+07,0,59,LFAU,9
2.580624e+03,6.686107e+05,1.289753e+07,4.080263e+03,6.891336e+05,2.279844e+07,4.005159e+03,7.239059e+05,2.243499e+07,2.698202e+03,6.813401e+05,1.493199e+07,0,45,CAU,A26A12lw
2.851391e+03,7.344290e+05,1.220059e+07,3.898446e+03,8.783189e+05,4.474898e+07,4.180052e+03,1.193031e+06,6.495754e+07,2.958541e+03,8.245338e+05,1.778628e+07,0,37,E,FEAR
2.858224e+03,5.166024e+05,1.256648e+07,4.210358e+03,5.969577e+05,1.515792e+07,4.289171e+03,5.905433e+05,1.462415e+07,2.800975e+03,5.110992e+05,1.115866e+07,0,43,LFAU,28
3.154777e+03,7.724593e+05,1.038312e+07,4.255800e+03,7.998778e+05,2.918989e+07,4.389239e+03,7.034048e+05,2.150178e+07,3.146144e+03,7.293932e+05,1.032425e+07,0,38,E,FEAR
3.443063e+03,8.290453e+05,1.841143e+07,4.696795e+03,8.915387e+05,3.409253e+07,4.536799e+03,8.334960e+05,2.848539e+07,3.088970e+03,8.413639e+05,1.415666e+07,0,21,LFAU,9
2.410067e+03,5.476156e+05,1.294387e+07,3.574642e+03,5.731034e+05,1.523769e+07,3.585124e+03,5.768022e+05,1.499623e+07,2.453857e+03,6.030854e+05,1.408791e+07,0,83,LFAU,12
3.041751e+03,7.202934e+05,1.170303e+07,4.723170e+03,8.908741e+05,3.794335e+07,4.702023e+03,9.276141e+05,4.078167e+07,3.120165e+03,7.612119e+05,1.523287e+07,0,93,LFAU,26
2.647723e+03,6.045464e+05,7.150988e+06,3.614885e+03,5.275069e+05,1.048930e+07,3.437416e+03,4.422605e+05,5.486840e+06,2.229545e+03,5.577223e+05,5.402410e+06,0,45,LFAU,28
2.880503e+03,6.430558e+05,1.005841e+07,4.279719e+03,6.156131e+05,1.226088e+07,4.470854e+03,7.278390e+05,1.694427e+07,2.778957e+03,7.440483e+05,1.208745e+07,0,104,UFAU,43
2.320661e+03,4.355344e+05,4.059031e+06,3.330488e+03,3.735017e+05,4.962364e+06,3.278362e+03,3.708541e+05,4.423343e+06,2.301906e+03,4.378535e+05,3.989251e+06,0,18,LFAU,28
2.850555e+03,6.721576e+05,1.393851e+07,4.117164e+03,7.075998e+05,2.262023e+07,3.862454e+03,5.849934e+05,1.662728e+07,2.609966e+03,5.547159e+05,9.162078e+06,0,25,UFAU,4
3.225457e+03,7.243834e+05,2.096467e+07,4.611334e+03,8.749885e+05,2.888542e+07,4.623218e+03,8.950460e+05,2.976992e+07,3.331393e+03,7.872228e+05,2.455357e+07,0,8,CAU,A12A15
2.538044e+03,6.465002e+05,1.030971e+07,3.745957e+03,5.817955e+05,1.543430e+07,3.816109e+03,6.432288e+05,1.366178e+07,2.438703e+03,5.707016e+05,1.239131e+07,0,85,E,HAPPY
3.730431e+03,9.810391e+05,3.475176e+07,5.724760e+03,1.434981e+06,7.769721e+07,5.584247e+03,1.514258e+06,8.146721e+07,3.611595e+03,1.068987e+06,3.780793e+07,0,93,E,SURPRISE
2.467698e+03,7.137099e+05,2.012064e+07,3.456353e+03,6.243834e+05,2.227466e+07,3.588854e+03,6.490300e+05,2.291390e+07,2.548608e+03,7.158602e+05,2.705118e+07,0,55,LFAU,34
2.212545e+03,5.358382e+05,9.025129e+06,3.430019e+03,4.565877e+05,8.427030e+06,3.628681e+03,6.327417e+05,1.883597e+07,2.421865e+03,5.315610e+05,1.248738e+07,0,1,LFAU,9
2.925736e+03,9.110456e+05,1.775233e+07,4.462009e+03,1.452757e+06,8.639222e+07,4.206522e+03,1.221449e+06,7.444086e+07,2.839799e+03,7.968366e+05,1.539213e+07,0,30,LFAU,23
2.329942e+03,4.841904e+05,9.289424e+06,3.188483e+03,4.910032e+05,1.358308e+07,3.402037e+03,5.899704e+05,1.548971e+07,2.362382e+03,5.370144e+05,1.262965e+07,0,59,LFAU,12
2.993246e+03,5.563182e+05,1.283566e+07,4.364937e+03,6.834333e+05,2.088334e+07,4.225429e+03,6.199560e+05,1.868832e+07,2.804721e+03,4.817745e+05,8.960910e+06,0,20,E,DISGUST
3.333169e+03,8.438067e+05,1.592117e+07,4.719175e+03,8.130227e+05,2.353867e+07,4.784455e+03,8.933446e+05,3.434282e+07,3.453900e+03,8.593327e+05,1.395387e+07,0,8,LFAU,22
2.897323e+03,7.300213e+05,1.616978e+07,4.413434e+03,8.014976e+05,2.988276e+07,4.429503e+03,7.800168e+05,2.946361e+07,2.946119e+03,7.624323e+05,1.687258e+07,0,25,LFAU,26
2.347813e+03,5.806359e+05,8.865488e+06,3.283203e+03,5.421932e+05,1.428433e+07,3.162511e+03,4.840884e+05,1.131765e+07,2.243838e+03,5.210420e+05,7.602023e+06,0,0,CAU,A26A12lw
2.907100e+03,8.289752e+05,2.057856e+07,4.243630e+03,8.499116e+05,3.572162e+07,4.126066e+03,8.289903e+05,3.650012e+07,2.965485e+03,6.742435e+05,1.832068e+07,0,22,LFAU,12R
2.597240e+03,6.599542e+05,6.475207e+06,3.720449e+03,5.840609e+05,1.512270e+07,3.971040e+03,6.506991e+05,1.745674e+07,2.915316e+03,6.483131e+05,7.058758e+06,0,39,LFAU,25
2.570050e+03,6.886298e+05,8.679839e+06,3.657741e+03,6.223577e+05,1.471105e+07,3.769026e+03,6.395643e+05,1.561650e+07,2.687659e+03,7.275938e+05,9.151706e+06,0,76,UFAU,2
2.530051e+03,4.905148e+05,6.105791e+06,3.798151e+03,4.908061e+05,8.604453e+06,3.959109e+03,5.748634e+05,1.290598e+07,2.620218e+03,4.984229e+05,9.139707e+06,0,103,LFAU,12L
2.676987e+03,7.653794e+05,1.047752e+07,3.856666e+03,6.434074e+05,1.912856e+07,3.716045e+03,6.451156e+05,1.966922e+07,2.553743e+03,6.688948e+05,9.768441e+06,0,36,LFAU,9
3.281021e+03,1.005077e+06,1.893831e+07,4.878484e+03,8.999167e+05,3.411260e+07,4.777249e+03,9.007073e+05,3.680442e+07,3.286495e+03,8.198026e+05,1.269798e+07,0,6,E,ANGER
2.550080e+03,5.733337e+05,7.467755e+06,3.760776e+03,5.078850e+05,9.523518e+06,3.795983e+03,5.268640e+05,9.710358e+06,2.584541e+03,5.153382e+05,8.948924e+06,0,103,LFAU,24
2.834498e+03,6.620917e+05,1.585297e+07,4.119701e+03,6.025901e+05,1.385641e+07,4.454218e+03,7.317259e+05,2.194969e+07,2.837243e+03,7.015614e+05,1.183337e+07,0,26,E,SADNESS
3.924604e+03,1.404081e+06,3.985545e+07,5.346176e+03,1.277269e+06,4.676682e+07,5.616729e+03,1.580781e+06,6.980275e+07,4.077014e+03,1.582497e+06,5.186504e+07,0,3,E,ANGER
2.376296e+03,4.946173e+05,7.978251e+06,3.518598e+03,5.505526e+05,1.546854e+07,3.567521e+03,5.614258e+05,1.506888e+07,2.335598e+03,5.043006e+05,8.722657e+06,0,83,LFAU,9
2.689540e+03,5.186200e+05,7.461336e+06,3.927915e+03,5.005274e+05,1.025817e+07,3.943560e+03,5.682005e+05,1.528576e+07,2.598157e+03,5.269252e+05,5.646699e+06,0,100,UFAU,2
4.506394e+03,1.184727e+06,3.810742e+07,5.588098e+03,1.337956e+06,6.177022e+07,5.694949e+03,1.126862e+06,4.619990e+07,4.603225e+03,1.290918e+06,5.268575e+07,0,2,LFAU,28
2.288008e+03,5.469029e+05,7.837722e+06,3.472029e+03,4.188508e+05,6.509631e+06,3.565621e+03,5.670438e+05,1.536057e+07,2.604771e+03,4.502044e+05,8.634783e+06,0,1,LFAU,24
2.676089e+03,6.347450e+05,7.514093e+06,4.038334e+03,5.423955e+05,1.257814e+07,4.084171e+03,6.734225e+05,2.126604e+07,2.756041e+03,5.545331e+05,8.430954e+06,0,29,LFAU,22
2.838242e+03,8.782437e+05,1.071528e+07,4.010199e+03,6.380298e+05,1.404576e+07,4.307720e+03,6.964862e+05,1.534525e+07,3.277859e+03,1.005346e+06,1.466557e+07,0,98,LFAU,22
1.983240e+03,4.786068e+05,6.552756e+06,3.083086e+03,4.962821e+05,1.562201e+07,3.137807e+03,5.345783e+05,1.704612e+07,2.024443e+03,4.670256e+05,5.529128e+06,0,95,LFAU,9
3.190087e+03,7.324759e+05,1.995426e+07,5.001818e+03,1.012771e+06,4.023205e+07,4.894401e+03,8.100475e+05,2.967314e+07,3.103682e+03,7.197570e+05,1.350777e+07,0,11,LFAU,12L
2.752670e+03,5.963699e+05,9.201578e+06,4.362457e+03,5.426240e+05,9.903279e+06,4.225211e+03,5.560957e+05,1.052040e+07,2.798481e+03,6.050147e+05,8.570812e+06,0,52,LFAU,28
2.217667e+03,4.067100e+05,7.024419e+06,3.381224e+03,4.365245e+05,1.023374e+07,3.529841e+03,4.550008e+05,1.067401e+07,2.130165e+03,3.969560e+05,4.719951e+06,0,15,LFAU,23
2.402695e+03,4.189485e+05,4.321252e+06,3.395547e+03,4.018760e+05,8.795357e+06,3.236344e+03,4.155285e+05,8.272697e+06,2.283133e+03,5.223044e+05,7.172209e+06,0,18,UFAU,2
2.862307e+03,7.339739e+05,6.924285e+06,3.902365e+03,6.210784e+05,1.557634e+07,3.851856e+03,6.932441e+05,2.084832e+07,2.786936e+03,6.210688e+05,7.401474e+06,0,24,LFAU,9
3.211375e+03,9.215359e+05,2.048272e+07,5.450972e+03,1.186557e+06,5.265287e+07,5.367323e+03,1.033057e+06,3.570528e+07,3.440441e+03,1.033435e+06,2.442609e+07,0,97,E,HAPPY
3.609916e+03,9.450834e+05,3.343453e+07,5.131585e+03,1.067440e+06,5.102919e+07,5.144585e+03,1.159851e+06,5.852023e+07,3.545382e+03,1.003994e+06,3.428244e+07,0,27,LFAU,12L
3.586245e+03,1.129042e+06,3.334052e+07,4.846245e+03,1.049558e+06,4.844293e+07,4.908740e+03,1.059567e+06,5.099726e+07,3.281933e+03,8.864032e+05,2.132100e+07,0,27,LFAU,23
3.491964e+03,7.681446e+05,2.378756e+07,5.158664e+03,1.260518e+06,6.231127e+07,5.124518e+03,1.274332e+06,6.693174e+07,3.596347e+03,8.217007e+05,2.916663e+07,0,54,LFAU,27
3.187227e+03,1.003171e+06,1.362263e+07,4.436797e+03,7.777154e+05,2.282281e+07,4.428582e+03,7.523131e+05,2.256454e+07,3.388948e+03,8.367263e+05,1.153272e+07,0,21,E,ANGER
2.725466e+03,7.645484e+05,1.067800e+07,3.683503e+03,7.402690e+05,2.772349e+07,3.638756e+03,7.003523e+05,1.802603e+07,2.513320e+03,7.142351e+05,1.174414e+07,0,81,LFAU,28
3.044140e+03,7.780318e+05,2.392850e+07,4.849373e+03,8.921692e+05,3.393736e+07,5.010472e+03,1.002313e+06,3.818463e+07,3.226449e+03,8.827734e+05,2.945253e+07,0,93,E,HAPPY
3.214943e+03,9.916969e+05,5.059263e+07,4.515184e+03,1.004587e+06,3.803482e+07,4.328492e+03,8.834963e+05,2.900052e+07,3.062250e+03,8.991476e+05,2.437200e+07,1,7,E,HAPPY
2.803148e+03,5.555713e+05,9.491539e+06,4.095720e+03,5.369433e+05,1.448429e+07,4.196460e+03,5.721189e+05,1.642725e+07,2.936588e+03,5.837854e+05,1.105090e+07,0,20,LFAU,22
2.920609e+03,8.036098e+05,1.153904e+07,3.906729e+03,6.335040e+05,1.779944e+07,3.900850e+03,6.746619e+05,2.112693e+07,2.764929e+03,6.662618e+05,1.190462e+07,0,36,LFAU,17
2.418683e+03,4.930702e+05,1.123636e+07,3.370907e+03,4.185192e+05,6.367339e+06,3.413233e+03,4.807474e+05,9.790252e+06,2.526091e+03,4.203474e+05,9.903875e+06,0,1,LFAU,12
3.014638e+03,6.126298e+05,1.498079e+07,4.298062e+03,7.665148e+05,2.465988e+07,3.910908e+03,5.847224e+05,1.565375e+07,2.623482e+03,5.004318e+05,5.793980e+06,0,69,UFAU,2
3.098063e+03,8.135290e+05,2.115265e+07,4.098967e+03,9.175185e+05,3.373152e+07,3.970746e+03,8.140541e+05,2.860512e+07,2.768042e+03,8.551497e+05,1.498291e+07,0,94,UFAU,44
2.519193e+03,4.763817e+05,6.012830e+06,4.062471e+03,6.308378e+05,1.919386e+07,3.930761e+03,4.755159e+05,1.055750e+07,2.571132e+03,5.660380e+05,6.641380e+06,0,11,E,SADNESS
3.173316e+03,6.222825e+05,1.320116e+07,4.772154e+03,8.427668e+05,2.842242e+07,4.516449e+03,6.746829e+05,2.088115e+07,3.141631e+03,6.359728e+05,1.121603e+07,0,11,LFAU,20
3.306545e+03,6.887658e+05,1.186021e+07,4.674397e+03,6.868811e+05,1.765816e+07,4.642830e+03,6.376015e+05,1.599615e+07,3.181571e+03,7.568916e+05,1.093070e+07,0,11,LFAU,16
4.187542e+03,1.297468e+06,4.665760e+07,6.042580e+03,1.664849e+06,9.792812e+07,6.008941e+03,1.647772e+06,1.000573e+08,4.476069e+03,1.235225e+06,4.696534e+07,0,2,LFAU,34
2.748703e+03,6.770936e+05,1.124380e+07,4.198903e+03,5.940003e+05,1.414143e+07,4.410927e+03,7.321961e+05,2.302055e+07,2.938318e+03,5.898838e+05,1.158947e+07,0,29,CAU,A22A25
4.339852e+03,1.348086e+06,4.643353e+07,6.050508e+03,2.658826e+06,1.769006e+08,6.029842e+03,2.451556e+06,1.622605e+08,4.012340e+03,1.233348e+06,4.031318e+07,0,4,E,FEAR
3.072044e+03,8.974803e+05,1.376658e+07,4.334951e+03,8.227984e+05,3.271661e+07,4.270691e+03,8.952305e+05,3.898661e+07,2.964478e+03,7.462600e+05,1.334360e+07,0,19,CAU,A22A25
2.627685e+03,5.305608e+05,1.069090e+07,4.184719e+03,6.745627e+05,2.259423e+07,4.473846e+03,7.688946e+05,2.666272e+07,3.070789e+03,5.740603e+05,1.643637e+07,0,14,CAU,A26A12lw
2.893366e+03,8.690144e+05,2.171689e+07,4.366939e+03,8.643300e+05,2.615604e+07,4.204135e+03,8.703375e+05,2.975778e+07,2.879289e+03,8.520873e+05,2.102718e+07,0,94,LFAU,12
3.357586e+03,8.149283e+05,7.632815e+06,4.510004e+03,6.923289e+05,1.653235e+07,4.380677e+03,7.299986e+05,1.704503e+07,3.040332e+03,7.856941e+05,8.488749e+06,0,33,E,ANGER
2.906495e+03,9.709089e+05,2.724632e+07,4.572931e+03,9.975505e+05,4.189316e+07,4.676061e+03,1.211811e+06,6.201971e+07,3.136680e+03,9.590113e+05,2.962797e+07,0,32,UFAU,44
3.287093e+03,8.395566e+05,1.320271e+07,4.752748e+03,7.518401e+05,2.248535e+07,4.720790e+03,8.173456e+05,2.751819e+07,3.248280e+03,7.804964e+05,1.416599e+07,0,50,LFAU,27
2.464190e+03,5.968865e+05,1.536805e+07,4.170513e+03,7.136402e+05,2.244582e+07,4.216758e+03,7.240641e+05,2.241624e+07,2.670897e+03,6.337995e+05,1.672480e+07,0,89,LFAU,14
2.242052e+03,4.255512e+05,7.197370e+06,3.263496e+03,5.409665e+05,1.628835e+07,3.395950e+03,5.738719e+05,1.667576e+07,2.264952e+03,4.979172e+05,7.730838e+06,0,102,LFAU,23
2.932300e+03,4.662906e+05,9.116533e+06,4.349349e+03,6.291011e+05,1.821469e+07,4.432669e+03,6.439408e+05,1.822779e+07,2.886228e+03,4.883935e+05,1.048890e+07,0,20,LFAU,28
2.610144e+03,6.713841e+05,1.252769e+07,3.672357e+03,6.620588e+05,1.659945e+07,3.709556e+03,6.861877e+05,2.020711e+07,2.473831e+03,6.630686e+05,1.263538e+07,0,66,LFAU,12
2.296649e+03,4.847708e+05,7.054604e+06,3.187379e+03,5.183733e+05,1.254002e+07,3.236224e+03,4.786998e+05,9.838244e+06,2.320218e+03,4.680425e+05,5.172591e+06,0,40,LFAU,20
2.769594e+03,9.157522e+05,1.081883e+07,3.934220e+03,6.440947e+05,1.905257e+07,4.014988e+03,7.636213e+05,2.759437e+07,2.793121e+03,7.349887e+05,1.449485e+07,0,36,E,SADNESS
3.014462e+03,7.697172e+05,1.436006e+07,4.671639e+03,9.202210e+05,3.564929e+07,4.534859e+03,9.010895e+05,3.422829e+07,2.831340e+03,7.322034e+05,1.323447e+07,0,91,E,FEAR
2.313292e+03,5.672875e+05,5.146440e+06,3.413015e+03,4.683427e+05,9.238108e+06,3.525823e+03,5.552581e+05,1.420318e+07,2.356779e+03,4.883609e+05,5.333159e+06,0,90,CAU,A22A25
3.230003e+03,8.462035e+05,2.139179e+07,4.260732e+03,7.229422e+05,1.806256e+07,4.212491e+03,6.695176e+05,1.493604e+07,2.998934e+03,7.893241e+05,1.392005e+07,0,23,LFAU,12LW
3.168434e+03,7.390330e+05,1.290895e+07,4.342004e+03,7.658324e+05,2.122544e+07,4.268950e+03,7.022659e+05,1.778912e+07,3.125888e+03,7.458308e+05,1.158946e+07,0,51,LFAU,9
3.621200e+03,1.040007e+06,1.453358e+07,5.193265e+03,9.747429e+05,3.730185e+07,5.308954e+03,9.638498e+05,3.138566e+07,3.463920e+03,1.081014e+06,1.648924e+07,0,9,LFAU,17
2.367381e+03,4.503301e+05,4.930303e+06,3.438040e+03,4.286894e+05,8.491845e+06,3.343366e+03,3.910338e+05,7.233619e+06,2.400131e+03,3.986633e+05,5.113937e+06,0,14,UFAU,43
2.335522e+03,5.904509e+05,7.965439e+06,3.505596e+03,6.345593e+05,1.687558e+07,3.474529e+03,5.916855e+05,1.449839e+07,2.502711e+03,5.961611e+05,7.555226e+06,0,40,LFAU,23
2.304319e+03,5.517186e+05,7.231900e+06,3.138614e+03,5.097865e+05,1.487932e+07,3.173835e+03,5.278901e+05,1.280565e+07,2.287266e+03,5.866862e+05,7.974058e+06,0,59,UFAU,4
2.568584e+03,5.905425e+05,9.689939e+06,3.882984e+03,5.952116e+05,1.604239e+07,3.934519e+03,6.003686e+05,1.607679e+07,2.744182e+03,5.511427e+05,1.053560e+07,0,25,LFAU,20
2.665592e+03,5.405308e+05,1.509660e+07,5.019554e+03,7.847497e+05,2.462559e+07,5.000638e+03,8.870048e+05,3.204539e+07,2.696012e+03,5.201903e+05,1.445585e+07,0,88,LFAU,27
2.669834e+03,7.308715e+05,8.230197e+06,3.765967e+03,7.478231e+05,2.692324e+07,3.650419e+03,5.679338e+05,1.494914e+07,2.622590e+03,6.818219e+05,6.505464e+06,0,75,LFAU,28
3.204902e+03,7.838187e+05,1.365055e+07,4.304911e+03,6.748595e+05,1.680908e+07,4.406359e+03,7.446975e+05,2.055071e+07,3.208988e+03,9.138379e+05,2.025048e+07,0,87,LFAU,12LW
2.734140e+03,7.340453e+05,1.286971e+07,4.028112e+03,7.415236e+05,2.406481e+07,3.923458e+03,7.221069e+05,2.448891e+07,2.724468e+03,6.455567e+05,1.090324e+07,0,0,LFAU,26
2.698571e+03,5.460354e+05,1.196161e+07,3.793868e+03,6.699730e+05,2.497522e+07,3.793404e+03,6.281850e+05,2.169203e+07,2.605546e+03,5.291553e+05,1.308550e+07,0,3,LFAU,17
3.188810e+03,8.429147e+05,1.960588e+07,4.815306e+03,8.158249e+05,2.122343e+07,5.027915e+03,9.598425e+05,3.263346e+07,3.665821e+03,9.392685e+05,1.512305e+07,0,41,LFAU,12L
3.034945e+03,7.679017e+05,7.957179e+06,4.293434e+03,6.372695e+05,1.870202e+07,4.150133e+03,6.770160e+05,1.923878e+07,2.931106e+03,7.423666e+05,9.186554e+06,0,35,E,DISGUST
2.911818e+03,7.494738e+05,1.238653e+07,4.174822e+03,8.148379e+05,3.186836e+07,4.137260e+03,7.795035e+05,2.907811e+07,2.949257e+03,7.693264e+05,1.464824e+07,0,22,E,FEAR
3.129126e+03,9.744811e+05,1.424954e+07,4.044474e+03,6.297527e+05,1.579726e+07,4.002277e+03,6.421466e+05,1.565205e+07,3.193369e+03,8.751009e+05,3.714794e+07,0,35,LFAU,12R
