2.286687e+03,5.001539e+05,5.651517e+06,3.389634e+03,5.562712e+05,1.476672e+07,3.278764e+03,4.876599e+05,1.046043e+07,2.308577e+03,5.042833e+05,5.625415e+06,1,40,N,N
2.649919e+03,7.386140e+05,1.162903e+07,4.154029e+03,9.119444e+05,3.560505e+07,3.957488e+03,6.892017e+05,1.738273e+07,2.676432e+03,7.394627e+05,1.029192e+07,2,76,N,N
2.667595e+03,6.601546e+05,1.228805e+07,3.595177e+03,6.537828e+05,1.683382e+07,3.280279e+03,4.987728e+05,9.861571e+06,2.339982e+03,5.706398e+05,5.444853e+06,0,76,N,N
1.700528e+03,3.877324e+05,3.131918e+06,2.521446e+03,3.360670e+05,7.193794e+06,2.468763e+03,4.205169e+05,1.052034e+07,1.858677e+03,3.720773e+05,3.785093e+06,2,53,N,N
2.340493e+03,6.279564e+05,3.940683e+06,3.361553e+03,4.406714e+05,7.544935e+06,3.168657e+03,4.020446e+05,5.359610e+06,2.129417e+03,5.935053e+05,2.474085e+06,1,65,N,N
3.173595e+03,1.140318e+06,3.191585e+07,4.792663e+03,1.186428e+06,5.983003e+07,4.890835e+03,1.208716e+06,6.206223e+07,3.060600e+03,1.060154e+06,2.801697e+07,0,32,N,N
2.921412e+03,7.636291e+05,1.428137e+07,4.366765e+03,7.686944e+05,2.382852e+07,4.473931e+03,7.794140e+05,2.376733e+07,3.129503e+03,8.808224e+05,1.360672e+07,3,98,N,N
2.598161e+03,6.412737e+05,8.560656e+06,3.618986e+03,5.506146e+05,1.336444e+07,3.449725e+03,6.314916e+05,1.743108e+07,2.466488e+03,5.393787e+05,8.620462e+06,0,10,N,N
2.851597e+03,8.270324e+05,1.086602e+07,3.657438e+03,6.562411e+05,1.881069e+07,3.844710e+03,7.758806e+05,2.428137e+07,2.792722e+03,8.291244e+05,1.502268e+07,2,99,N,N
2.595570e+03,8.393214e+05,8.485436e+06,3.803869e+03,5.997588e+05,1.401907e+07,3.698562e+03,6.319529e+05,1.598328e+07,2.566666e+03,7.580928e+05,8.661385e+06,3,61,N,N
1.976759e+03,4.432267e+05,5.080299e+06,2.753313e+03,3.781686e+05,7.401637e+06,2.859198e+03,4.144405e+05,8.949586e+06,1.915330e+03,4.331222e+05,4.071704e+06,3,95,N,N
2.347469e+03,5.326698e+05,5.127487e+06,3.258910e+03,4.546113e+05,8.465545e+06,3.264522e+03,4.419627e+05,6.928078e+06,2.264534e+03,5.387952e+05,4.746610e+06,0,55,N,N
2.923390e+03,1.002611e+06,1.635776e+07,4.350576e+03,9.035026e+05,3.815216e+07,4.532026e+03,1.116064e+06,5.464253e+07,3.000856e+03,8.063298e+05,1.531103e+07,2,66,N,N
2.623925e+03,6.784448e+05,1.023205e+07,3.779930e+03,7.757237e+05,3.459198e+07,3.842566e+03,9.880527e+05,4.866858e+07,2.666328e+03,7.133647e+05,1.438027e+07,3,56,N,N
2.675995e+03,5.754539e+05,7.282025e+06,3.852715e+03,5.881627e+05,1.531994e+07,4.094233e+03,6.714416e+05,1.929489e+07,2.665216e+03,6.392789e+05,9.640482e+06,2,84,N,N
2.120175e+03,5.714166e+05,8.839406e+06,3.025598e+03,5.615778e+05,1.486902e+07,2.983736e+03,4.782309e+05,9.281783e+06,2.210368e+03,6.339100e+05,8.257343e+06,2,92,N,N
2.394666e+03,5.349513e+05,6.505999e+06,3.567366e+03,4.561470e+05,8.205624e+06,3.406005e+03,5.000765e+05,1.157327e+07,2.328062e+03,4.220146e+05,5.573920e+06,2,62,N,N
2.365654e+03,5.360404e+05,6.963100e+06,3.592145e+03,5.106689e+05,1.129853e+07,3.556622e+03,5.564719e+05,1.446604e+07,2.477877e+03,4.937722e+05,7.532360e+06,0,83,N,N
2.850817e+03,7.199804e+05,8.715530e+06,4.425842e+03,7.244139e+05,2.198745e+07,4.650608e+03,7.912122e+05,2.381869e+07,3.089515e+03,7.920938e+05,1.116996e+07,1,57,N,N
2.345874e+03,5.315384e+05,6.703840e+06,3.150785e+03,4.941599e+05,1.414564e+07,3.305358e+03,5.827648e+05,1.678980e+07,2.404945e+03,5.382758e+05,8.784025e+06,3,59,N,N
2.583289e+03,5.944719e+05,7.007921e+06,4.052259e+03,5.896632e+05,1.556178e+07,4.050211e+03,5.345371e+05,1.255993e+07,2.828822e+03,6.042760e+05,6.655111e+06,0,11,N,N
2.016115e+03,4.064082e+05,3.793525e+06,2.979915e+03,3.213382e+05,4.289185e+06,3.091291e+03,3.550979e+05,5.301087e+06,2.206581e+03,3.657210e+05,3.345712e+06,0,13,N,N
3.187360e+03,8.253165e+05,1.268479e+07,4.628977e+03,9.060778e+05,3.259965e+07,4.647788e+03,9.392508e+05,3.499944e+07,3.220845e+03,9.312641e+05,1.583830e+07,1,64,N,N
3.093521e+03,9.060143e+05,1.180936e+07,4.382169e+03,6.661912e+05,1.585217e+07,4.333582e+03,7.720965e+05,2.290939e+07,3.182823e+03,8.078882e+05,1.339375e+07,1,35,N,N
3.251194e+03,7.877312e+05,1.158320e+07,4.765785e+03,8.954217e+05,3.376055e+07,4.853575e+03,8.707548e+05,2.973670e+07,3.453772e+03,7.787182e+05,1.362188e+07,0,8,N,N
2.286755e+03,5.449035e+05,1.388210e+07,3.657509e+03,5.751049e+05,1.802110e+07,3.677667e+03,6.154676e+05,2.062055e+07,2.341122e+03,5.250350e+05,1.166519e+07,0,86,N,N
2.077822e+03,3.832241e+05,5.735593e+06,3.154592e+03,4.147448e+05,9.616559e+06,3.271291e+03,4.162568e+05,8.396929e+06,2.010997e+03,4.101736e+05,5.073214e+06,1,63,N,N
3.221576e+03,8.973763e+05,1.618667e+07,4.497474e+03,8.229027e+05,2.461763e+07,4.313536e+03,7.486060e+05,2.373949e+07,3.496523e+03,8.423852e+05,1.146869e+07,2,51,N,N
1.833628e+03,4.843441e+05,5.413278e+06,2.881305e+03,3.692767e+05,6.859979e+06,2.939104e+03,4.392953e+05,1.128194e+07,2.058613e+03,4.414240e+05,5.808101e+06,3,48,N,N
2.335669e+03,4.917139e+05,5.558297e+06,3.463102e+03,4.583053e+05,9.047714e+06,3.595074e+03,4.626910e+05,9.473328e+06,2.494222e+03,4.453497e+05,5.931022e+06,0,14,N,N
3.117050e+03,7.155790e+05,1.553165e+07,4.447091e+03,9.018310e+05,3.506424e+07,4.488830e+03,8.772706e+05,3.324599e+07,3.258767e+03,6.755869e+05,1.683594e+07,1,54,N,N
2.567418e+03,5.900937e+05,8.078195e+06,3.949772e+03,5.286672e+05,1.023272e+07,3.946123e+03,5.094387e+05,9.719240e+06,2.655494e+03,5.947476e+05,6.769226e+06,1,52,N,N
2.041539e+03,3.965443e+05,6.209803e+06,3.221062e+03,4.170661e+05,8.792920e+06,3.173290e+03,4.000930e+05,7.803448e+06,2.034068e+03,4.172710e+05,5.261466e+06,0,63,N,N
2.662798e+03,5.635979e+05,9.226901e+06,3.978823e+03,5.627118e+05,1.142273e+07,4.003396e+03,5.962910e+05,1.356904e+07,2.688810e+03,5.455295e+05,8.983713e+06,3,101,N,N
2.869953e+03,6.167658e+05,7.347899e+06,4.048852e+03,6.238794e+05,1.825092e+07,4.032880e+03,6.214013e+05,1.531162e+07,2.686206e+03,6.078320e+05,6.082428e+06,2,91,N,N
2.780123e+03,7.415974e+05,1.941651e+07,4.141576e+03,7.031641e+05,2.280662e+07,4.162495e+03,7.470843e+05,2.801025e+07,2.901811e+03,7.059600e+05,1.659609e+07,3,49,N,N
2.120854e+03,4.376399e+05,6.041137e+06,3.064773e+03,4.871481e+05,1.255934e+07,3.024353e+03,4.663457e+05,1.223604e+07,2.216684e+03,4.266115e+05,5.855766e+06,0,102,N,N
2.315878e+03,5.911196e+05,7.339113e+06,3.340166e+03,6.244446e+05,2.172759e+07,3.354319e+03,6.238314e+05,2.120277e+07,2.345369e+03,4.956774e+05,5.800872e+06,1,0,N,N
2.743750e+03,8.914489e+05,1.679328e+07,4.040463e+03,7.066385e+05,2.132596e+07,4.021898e+03,7.336722e+05,2.780468e+07,2.836684e+03,6.503372e+05,1.328566e+07,0,36,N,N
2.367401e+03,4.067733e+05,3.646899e+06,3.094028e+03,3.573850e+05,6.735376e+06,3.167384e+03,3.553192e+05,5.707829e+06,2.108045e+03,3.691155e+05,3.031404e+06,0,18,N,N
2.898060e+03,8.799865e+05,5.854568e+06,4.124447e+03,5.592368e+05,1.161561e+07,4.099869e+03,5.481701e+05,9.403161e+06,2.908315e+03,8.288148e+05,6.881216e+06,2,97,N,N
3.079024e+03,9.096883e+05,2.041338e+07,4.277568e+03,7.776604e+05,2.816593e+07,4.438615e+03,8.019505e+05,3.092160e+07,3.556617e+03,1.186370e+06,4.263443e+07,2,79,N,N
3.605660e+03,9.548430e+05,2.943871e+07,4.644287e+03,1.136341e+06,5.193390e+07,4.438315e+03,6.980446e+05,2.355702e+07,3.480555e+03,9.546323e+05,3.206144e+07,3,79,N,N
2.199868e+03,4.566883e+05,1.013111e+07,3.400542e+03,5.141631e+05,1.350721e+07,3.387088e+03,5.570922e+05,1.580338e+07,2.264095e+03,5.019746e+05,8.788811e+06,3,86,N,N
2.774910e+03,7.715438e+05,1.417304e+07,4.057542e+03,7.741635e+05,2.517076e+07,4.052627e+03,8.329895e+05,3.139531e+07,2.829299e+03,7.490325e+05,1.381177e+07,1,94,N,N
1.948988e+03,4.771371e+05,6.575325e+06,3.068821e+03,4.119329e+05,8.500346e+06,3.099281e+03,4.257277e+05,9.948284e+06,1.934619e+03,4.071719e+05,4.590645e+06,1,48,N,N
3.056884e+03,8.574784e+05,2.359295e+07,4.487063e+03,9.094429e+05,3.219350e+07,4.535529e+03,7.897829e+05,2.353806e+07,3.185772e+03,9.593281e+05,1.776666e+07,0,98,N,N
2.890182e+03,8.757556e+05,1.208331e+07,4.174479e+03,7.852773e+05,2.655402e+07,4.018494e+03,6.734443e+05,1.767445e+07,2.623565e+03,9.040188e+05,1.039153e+07,1,61,N,N
2.471496e+03,5.546931e+05,7.202633e+06,3.631335e+03,5.831402e+05,1.521087e+07,3.640526e+03,5.778470e+05,1.477964e+07,2.433307e+03,5.515240e+05,7.487058e+06,0,96,N,N
2.675770e+03,6.942524e+05,8.953840e+06,3.817583e+03,7.693969e+05,3.307703e+07,3.865434e+03,7.879938e+05,3.110747e+07,2.756240e+03,7.281933e+05,1.115216e+07,2,37,N,N
2.517216e+03,5.935842e+05,6.839777e+06,3.611335e+03,5.215213e+05,8.895876e+06,3.688537e+03,5.809486e+05,1.263741e+07,2.585641e+03,5.872032e+05,6.897612e+06,0,84,N,N
2.688363e+03,6.736338e+05,4.248574e+06,3.689841e+03,4.937853e+05,9.687315e+06,3.624761e+03,4.820094e+05,7.620922e+06,2.765756e+03,6.450664e+05,6.452189e+06,0,97,N,N
2.180276e+03,4.734772e+05,5.475521e+06,3.138346e+03,4.253486e+05,6.617427e+06,3.023441e+03,3.937047e+05,6.344974e+06,2.274749e+03,4.538202e+05,5.978312e+06,0,74,N,N
2.690402e+03,6.208966e+05,8.187418e+06,4.061328e+03,5.846519e+05,1.129727e+07,4.194799e+03,6.206387e+05,1.203021e+07,2.779946e+03,5.923206e+05,8.991326e+06,1,104,N,N
1.999365e+03,3.332521e+05,3.047887e+06,2.812009e+03,3.048469e+05,4.127814e+06,2.819682e+03,3.133884e+05,3.601061e+06,1.954372e+03,3.640973e+05,2.948579e+06,1,88,N,N
2.424555e+03,6.375162e+05,5.179779e+06,3.454132e+03,5.016297e+05,9.476621e+06,3.388622e+03,4.298637e+05,7.449511e+06,2.386103e+03,5.152443e+05,3.508316e+06,0,80,N,N
3.100457e+03,9.070907e+05,1.659420e+07,4.490845e+03,8.906499e+05,3.071255e+07,4.390401e+03,8.096003e+05,2.326289e+07,2.898299e+03,9.472334e+05,1.442788e+07,0,34,N,N
2.277121e+03,4.833975e+05,7.253548e+06,3.172050e+03,5.108869e+05,1.276072e+07,2.989554e+03,4.577755e+05,1.079218e+07,2.150997e+03,4.980354e+05,5.350239e+06,1,92,N,N
2.743216e+03,7.017601e+05,1.240221e+07,4.167236e+03,7.268659e+05,2.642996e+07,4.109533e+03,7.181195e+05,2.745569e+07,2.698775e+03,6.223582e+05,1.138937e+07,0,25,N,N
2.715221e+03,6.634645e+05,8.823019e+06,3.611119e+03,5.950384e+05,1.546066e+07,3.503955e+03,5.635214e+05,1.331958e+07,2.390074e+03,6.288560e+05,5.962337e+06,0,70,N,N
3.018077e+03,7.531514e+05,1.722597e+07,4.238316e+03,7.566822e+05,2.312761e+07,4.263351e+03,7.644371e+05,2.313432e+07,2.829182e+03,7.725256e+05,1.813393e+07,0,3,N,N
2.407818e+03,5.444210e+05,7.393064e+06,3.151850e+03,5.018257e+05,1.449597e+07,3.089604e+03,4.658589e+05,1.073770e+07,2.268832e+03,4.713837e+05,6.733484e+06,0,59,N,N
2.824774e+03,8.840881e+05,1.931527e+07,3.917206e+03,1.136778e+06,6.583261e+07,3.831206e+03,8.929864e+05,4.049471e+07,2.713738e+03,7.699330e+05,1.627630e+07,2,81,N,N
2.742888e+03,7.545974e+05,8.196243e+06,3.780568e+03,6.432276e+05,1.760407e+07,3.818829e+03,5.960346e+05,1.127337e+07,2.547835e+03,8.548854e+05,8.475374e+06,2,61,N,N
3.016086e+03,8.914254e+05,1.058652e+07,3.897083e+03,6.314430e+05,1.466916e+07,3.938072e+03,5.810305e+05,1.180879e+07,2.973341e+03,9.133029e+05,1.132059e+07,2,64,N,N
2.055166e+03,4.150137e+05,6.018228e+06,2.950416e+03,4.208853e+05,1.003670e+07,3.064829e+03,4.603380e+05,1.238635e+07,1.975366e+03,4.314881e+05,4.422840e+06,0,95,N,N
2.635022e+03,6.405103e+05,8.758587e+06,3.616691e+03,5.816628e+05,1.498054e+07,3.603422e+03,6.077355e+05,1.632583e+07,2.538260e+03,5.791440e+05,8.205873e+06,0,0,N,N
2.838142e+03,6.620550e+05,1.785281e+07,4.126437e+03,6.547302e+05,2.046252e+07,4.061811e+03,6.913331e+05,2.208384e+07,2.794829e+03,7.314849e+05,1.635325e+07,1,49,N,N
2.062261e+03,5.232272e+05,5.991584e+06,3.375960e+03,4.202716e+05,6.855749e+06,3.307419e+03,4.691247e+05,1.126163e+07,2.253136e+03,4.635174e+05,5.619268e+06,3,62,N,N
1.861049e+03,3.976528e+05,3.407620e+06,2.715942e+03,3.722738e+05,7.952963e+06,2.691838e+03,4.725813e+05,1.338377e+07,1.960282e+03,3.986930e+05,4.885537e+06,0,53,N,N
3.456480e+03,9.479494e+05,8.886075e+06,4.629732e+03,7.662838e+05,1.929442e+07,4.729363e+03,8.486251e+05,2.004188e+07,3.310263e+03,8.668432e+05,1.340410e+07,1,33,N,N
2.756565e+03,6.686069e+05,1.259998e+07,3.797975e+03,5.766048e+05,1.121114e+07,3.646175e+03,5.143483e+05,9.535063e+06,2.779489e+03,6.204458e+05,1.124612e+07,0,79,N,N
2.442167e+03,5.871103e+05,8.448759e+06,3.409432e+03,5.780008e+05,1.771353e+07,3.584767e+03,6.264975e+05,1.847063e+07,2.332948e+03,5.840181e+05,8.475320e+06,0,92,N,N
2.623690e+03,6.985500e+05,1.314679e+07,3.802550e+03,5.240693e+05,1.249960e+07,3.942859e+03,5.279378e+05,1.214519e+07,2.480614e+03,6.340832e+05,9.228028e+06,1,82,N,N
2.354420e+03,5.939625e+05,6.753563e+06,3.359028e+03,4.453472e+05,8.468522e+06,3.532430e+03,5.259694e+05,1.263699e+07,2.351719e+03,5.099905e+05,6.119437e+06,1,90,N,N
1.807004e+03,4.168572e+05,4.540974e+06,2.898499e+03,4.886639e+05,1.518798e+07,2.809879e+03,5.165116e+05,1.866514e+07,1.819939e+03,3.461796e+05,3.548985e+06,2,58,N,N
2.508912e+03,6.218125e+05,6.062875e+06,3.629240e+03,6.045120e+05,1.540686e+07,3.599017e+03,6.010147e+05,1.453193e+07,2.860460e+03,6.286000e+05,6.276214e+06,0,39,N,N
2.704830e+03,6.051498e+05,1.749455e+07,4.023567e+03,7.759344e+05,2.747869e+07,4.075103e+03,8.969611e+05,3.335953e+07,2.779568e+03,5.651037e+05,1.472858e+07,2,68,N,N
2.422244e+03,6.405758e+05,1.024236e+07,3.671541e+03,5.631370e+05,1.193943e+07,3.654235e+03,6.176375e+05,1.618462e+07,2.462440e+03,6.583491e+05,1.151970e+07,2,71,N,N
3.999318e+03,1.227266e+06,3.005433e+07,5.666436e+03,1.188343e+06,5.005182e+07,5.343742e+03,1.192777e+06,5.044413e+07,3.600912e+03,1.057405e+06,2.072585e+07,0,17,N,N
2.696696e+03,7.212350e+05,1.349787e+07,4.260065e+03,8.707262e+05,3.373167e+07,4.145340e+03,7.430223e+05,2.590706e+07,2.616327e+03,6.177374e+05,9.328866e+06,1,96,N,N
2.402330e+03,5.683566e+05,5.047027e+06,3.461395e+03,4.792768e+05,8.643993e+06,3.555464e+03,5.412229e+05,1.113197e+07,2.596144e+03,5.409886e+05,5.358743e+06,3,77,N,N
2.979617e+03,1.035834e+06,2.354789e+07,4.100648e+03,8.283078e+05,2.920972e+07,4.221084e+03,7.887393e+05,2.611117e+07,2.872481e+03,8.314630e+05,9.536930e+06,2,75,N,N
1.991475e+03,5.145362e+05,8.003713e+06,3.015986e+03,3.955612e+05,8.904492e+06,3.082185e+03,3.842968e+05,8.146235e+06,2.070862e+03,4.017950e+05,4.855312e+06,3,63,N,N
2.993111e+03,1.001425e+06,1.180566e+07,4.303416e+03,7.725039e+05,2.374685e+07,4.385218e+03,7.954728e+05,2.628507e+07,3.109812e+03,9.811833e+05,1.294906e+07,2,67,N,N
2.802593e+03,7.067665e+05,4.133864e+06,3.988557e+03,5.238972e+05,9.988513e+06,3.973134e+03,5.202886e+05,9.316351e+06,2.856902e+03,7.186513e+05,6.995184e+06,3,97,N,N
2.651645e+03,7.825709e+05,7.868347e+06,3.831337e+03,5.159758e+05,8.481474e+06,3.819154e+03,5.059326e+05,8.607452e+06,2.742542e+03,7.335065e+05,5.619775e+06,0,73,N,N
3.027930e+03,8.116331e+05,1.921574e+07,4.295405e+03,9.492923e+05,3.791401e+07,4.321905e+03,9.074143e+05,3.559497e+07,2.910882e+03,7.434740e+05,1.402029e+07,2,94,N,N
3.423227e+03,9.382096e+05,1.316606e+07,4.577648e+03,8.307143e+05,2.980885e+07,4.621340e+03,8.244518e+05,2.864962e+07,3.148281e+03,9.612689e+05,1.320315e+07,1,87,N,N
2.067015e+03,4.372441e+05,5.987910e+06,3.227067e+03,3.817769e+05,6.956894e+06,3.382689e+03,4.252412e+05,9.792234e+06,2.222915e+03,3.857130e+05,5.399732e+06,0,15,N,N
3.056540e+03,8.222334e+05,1.204533e+07,4.285542e+03,7.808985e+05,2.647854e+07,4.402572e+03,9.979707e+05,4.002761e+07,3.131917e+03,7.494544e+05,1.485447e+07,0,38,N,N
5.203994e+03,2.374301e+06,1.592383e+08,7.883380e+03,4.007769e+06,3.710432e+08,7.395265e+03,2.317067e+06,1.711167e+08,4.917787e+03,1.958586e+06,1.001012e+08,2,72,N,N
1.994053e+03,4.545871e+05,7.157293e+06,3.055763e+03,4.600174e+05,1.034960e+07,3.003057e+03,4.052085e+05,8.920345e+06,1.916718e+03,4.080763e+05,4.849006e+06,0,48,N,N
2.826492e+03,8.139773e+05,9.129596e+06,3.746480e+03,6.831374e+05,1.620320e+07,3.934291e+03,7.484353e+05,1.750781e+07,2.685156e+03,8.781309e+05,1.446695e+07,0,99,N,N
2.660896e+03,4.821684e+05,6.715223e+06,3.787240e+03,4.918443e+05,1.081226e+07,3.773463e+03,5.297868e+05,1.283640e+07,2.590136e+03,4.995958e+05,6.724273e+06,0,100,N,N
2.405186e+03,5.433229e+05,8.525821e+06,3.753850e+03,5.223145e+05,1.125122e+07,3.900143e+03,5.751010e+05,1.442119e+07,2.586877e+03,5.015892e+05,6.379318e+06,2,60,N,N
3.188727e+03,9.308592e+05,2.526013e+07,4.325725e+03,8.410956e+05,2.526125e+07,4.259445e+03,7.321028e+05,1.961296e+07,3.187526e+03,9.157139e+05,1.579597e+07,0,23,N,N
2.445356e+03,5.922828e+05,1.264329e+07,3.731137e+03,5.807880e+05,1.589877e+07,3.681803e+03,5.946786e+05,1.747716e+07,2.535329e+03,6.073180e+05,1.094147e+07,0,49,N,N
2.786097e+03,7.457262e+05,1.376875e+07,4.193051e+03,8.303982e+05,3.002334e+07,4.117426e+03,8.259651e+05,2.859655e+07,2.838581e+03,7.208658e+05,1.366709e+07,0,94,N,N
2.914561e+03,6.835122e+05,9.586705e+06,4.169348e+03,7.051842e+05,2.156886e+07,4.025065e+03,8.251124e+05,3.162610e+07,2.761139e+03,6.093368e+05,9.617189e+06,1,38,N,N
2.153507e+03,5.302384e+05,7.592874e+06,2.966498e+03,5.338781e+05,1.488932e+07,2.952153e+03,4.717699e+05,1.049314e+07,2.043406e+03,5.553214e+05,6.127136e+06,3,92,N,N
2.628948e+03,8.458674e+05,1.238994e+07,3.728570e+03,9.067771e+05,4.686510e+07,3.691488e+03,8.200726e+05,3.454777e+07,2.528760e+03,8.300157e+05,1.163213e+07,3,81,N,N
2.236499e+03,4.843738e+05,7.096651e+06,3.292066e+03,4.085689e+05,5.920771e+06,3.319939e+03,4.123087e+05,6.203989e+06,2.368034e+03,4.671780e+05,6.599602e+06,0,88,N,N
2.700552e+03,9.157521e+05,1.371380e+07,3.683726e+03,9.491108e+05,5.193610e+07,3.705497e+03,8.404271e+05,3.390837e+07,2.517616e+03,8.153925e+05,1.286439e+07,1,81,N,N
3.057765e+03,6.602243e+05,1.581695e+07,4.423909e+03,8.499851e+05,3.137797e+07,4.353977e+03,7.607358e+05,2.763566e+07,2.828378e+03,6.236314e+05,1.013808e+07,1,69,N,N
3.079030e+03,6.764515e+05,1.471576e+07,4.490414e+03,8.744220e+05,3.278551e+07,4.423189e+03,9.075276e+05,3.739583e+07,3.037042e+03,6.205050e+05,1.505964e+07,0,54,N,N
2.602719e+03,6.500801e+05,9.453408e+06,3.737064e+03,7.598953e+05,3.576528e+07,3.746279e+03,8.866081e+05,4.102904e+07,2.564562e+03,7.296071e+05,1.178649e+07,1,56,N,N
2.451525e+03,6.516095e+05,6.559495e+06,3.126477e+03,5.319655e+05,1.406926e+07,3.454752e+03,5.102566e+05,9.960564e+06,2.498954e+03,5.948663e+05,7.951565e+06,0,85,N,N
3.366655e+03,9.956898e+05,8.811215e+06,4.797479e+03,8.010966e+05,2.081407e+07,4.840910e+03,8.224342e+05,2.204595e+07,3.250748e+03,1.031874e+06,1.000389e+07,3,47,N,N
1.893866e+03,3.239258e+05,3.196989e+06,2.508442e+03,3.425943e+05,6.327624e+06,2.421434e+03,2.808233e+05,5.056946e+06,1.633063e+03,2.627383e+05,2.149016e+06,0,58,N,N
