4.950572e+01,-9.234425e+02,2.076525e+05,-4.456488e+01,1.039132e+05,-7.034733e+06,4.609940e+05,2.471808e+05,1.633140e+09,9.593349e+00,-7.587065e+04,9.027077e+06,-3.146009e+04,1.831124e+06,-2.864541e+08,-2.288381e+06,-3.752515e+08,4.071948e+10,1.045600e+06,-7.643717e+07,6.561766e+09,-1.589374e+07,3.443594e+09,-2.549136e+11,7.586317e+09,-4.653272e+11,3.970001e+13,0,50,LFAU,28
4.744643e+01,-8.111395e+02,1.583081e+05,-1.537276e+02,-2.350615e+04,-7.916343e+06,3.850836e+05,-1.848939e+06,1.035526e+09,1.233890e+02,-2.214770e+04,1.401363e+06,-4.591112e+04,1.768141e+06,-2.325911e+07,-2.549585e+06,1.086713e+08,-1.028541e+10,9.888908e+05,-6.488736e+07,4.696118e+09,-2.577735e+07,2.099232e+09,-1.814841e+11,6.203760e+09,-3.365719e+11,2.280345e+13,0,96,E,DISGUST
4.740589e+01,-6.839291e+02,1.469981e+05,-1.933637e+02,-1.109784e+05,-6.211468e+06,4.162242e+05,-4.604450e+06,1.297803e+09,-4.836194e+01,-2.356774e+04,3.479665e+06,-2.298315e+04,-1.830290e+05,-7.306321e+07,-1.791655e+06,1.157736e+08,5.562218e+09,9.228884e+05,-4.947374e+07,3.530702e+09,-2.507371e+07,7.656502e+08,-9.465148e+10,6.501875e+09,-3.152509e+11,2.182793e+13,0,43,E,SURPRISE
4.679903e+01,-6.843138e+02,1.236157e+05,-1.189298e+02,-5.016720e+04,-5.298928e+06,3.807576e+05,-8.201305e+05,7.496560e+08,2.944628e+01,1.175809e+04,4.706466e+05,1.382158e+02,-1.496116e+06,8.612833e+07,-2.442442e+06,3.795452e+08,-1.771103e+10,9.643133e+05,-5.242193e+07,3.640820e+09,-2.337686e+07,1.000626e+09,-9.247450e+10,5.919121e+09,-2.266650e+11,1.324226e+13,0,3,LFAU,24
5.114014e+01,-1.096199e+03,2.065959e+05,-1.942260e+02,1.119528e+05,-1.221121e+07,4.007838e+05,-4.502696e+06,1.605856e+09,-9.807607e+00,8.700661e+04,-9.946384e+06,-2.012663e+03,-4.028221e+06,7.640186e+08,-6.318131e+05,7.324470e+08,-8.606702e+10,1.392901e+06,-1.000338e+08,8.792472e+09,-2.855167e+07,6.044550e+09,-6.218389e+11,9.534530e+09,-6.727770e+11,6.485642e+13,0,76,UFAU,4
4.709638e+01,-8.707766e+02,1.565720e+05,-1.152580e+02,-2.760525e+02,-4.573989e+06,2.773302e+05,-9.145167e+05,7.486096e+08,5.520241e+00,-2.490786e+04,1.992473e+06,1.727837e+04,-1.586476e+06,7.366145e+07,1.049048e+06,-1.629538e+08,1.141526e+10,1.124194e+06,-7.329870e+07,5.380721e+09,-1.675371e+07,1.507896e+09,-1.046571e+11,5.307179e+09,-2.780670e+11,1.864013e+13,0,35,LFAU,12
5.233628e+01,-1.163219e+03,2.569582e+05,-7.747213e+01,1.777567e+05,-1.583973e+07,5.109852e+05,-3.829941e+06,2.341586e+09,-7.218424e+01,-8.801426e+03,1.247175e+06,2.829173e+04,-2.105346e+06,4.363817e+07,9.351234e+05,-2.911234e+07,-1.148790e+09,1.336833e+06,-1.083351e+08,1.061248e+10,-3.257432e+07,7.778843e+09,-7.997718e+11,1.046960e+10,-8.207760e+11,8.720412e+13,0,34,UFAU,4
5.284793e+01,-7.926157e+02,1.753420e+05,-7.150791e+01,-2.216034e+05,-2.941849e+06,7.280620e+05,-1.467194e+07,2.777895e+09,-3.604472e+01,2.009495e+04,-1.232269e+05,-2.725151e+04,-1.543913e+06,2.588344e+07,-6.685424e+05,2.443475e+08,6.904468e+09,1.107389e+06,-5.964344e+07,4.197967e+09,-2.580041e+07,-7.739184e+08,2.434828e+10,1.293585e+10,-7.240400e+11,5.029766e+13,0,5,UFAU,1
4.610563e+01,-8.952755e+02,1.956063e+05,-1.800598e+02,3.461025e+03,-8.604982e+06,2.782450e+05,-9.930850e+05,1.014748e+09,6.839532e+01,-4.812117e+03,8.243452e+05,-1.778287e+04,7.975875e+05,-6.410381e+07,-1.411407e+05,3.033305e+07,-2.854999e+09,9.714986e+05,-7.126916e+07,5.883291e+09,-1.716998e+07,2.284346e+09,-2.062474e+11,4.662267e+09,-2.943946e+11,2.291775e+13,0,19,E,SADNESS
4.848892e+01,-8.967408e+02,1.672827e+05,-1.089920e+02,9.289530e+04,-7.856449e+06,3.599508e+05,-3.087541e+05,1.158479e+09,-6.246977e+01,-2.861099e+04,2.109425e+06,2.719807e+04,-2.643888e+06,1.454758e+07,2.251615e+06,-1.727482e+08,8.674593e+09,1.154278e+06,-7.707611e+07,6.021014e+09,-2.174076e+07,4.004771e+09,-3.227067e+11,6.783896e+09,-4.049554e+11,3.427481e+13,0,92,LFAU,12LW
5.457232e+01,-8.839578e+02,1.866337e+05,-1.770393e+02,-7.709384e+04,-1.345809e+07,7.060441e+05,-9.367817e+06,2.433068e+09,1.062517e+01,-5.648114e+02,2.112276e+06,-7.912878e+04,-1.956479e+06,-2.287442e+08,2.480867e+06,-1.575129e+08,5.814953e+10,1.364271e+06,-8.240459e+07,6.637792e+09,-4.100682e+07,3.440479e+09,-4.493507e+11,1.436333e+10,-8.729596e+11,7.321058e+13,0,41,UFAU,44
4.504395e+01,-7.744247e+02,1.441666e+05,-6.760775e+01,6.149922e+04,-5.218410e+06,2.937950e+05,-1.601223e+05,8.119116e+08,1.820451e+00,-3.033749e+03,5.506959e+05,2.079489e+03,-1.069775e+06,-1.328297e+07,2.833549e+05,-4.497975e+07,8.944973e+09,8.924907e+05,-5.763924e+07,4.174529e+09,-1.325241e+07,2.339706e+09,-1.659023e+11,4.681578e+09,-2.594744e+11,1.887927e+13,0,55,UFAU,43
4.766744e+01,-6.851008e+02,1.898305e+05,-2.428995e+02,-1.778421e+05,-6.192599e+06,4.075655e+05,-6.714427e+06,1.804328e+09,1.824496e+01,1.594905e+04,-2.237870e+06,-8.989133e+02,-1.429793e+06,2.134737e+08,2.683500e+06,-1.937754e+08,6.544936e+09,9.279488e+05,-5.137492e+07,3.949383e+09,-2.979229e+07,1.570152e+08,-7.133721e+10,6.582451e+09,-3.315984e+11,2.718026e+13,0,4,E,DISGUST
4.739481e+01,-6.650121e+02,1.174003e+05,2.808628e+01,8.580720e+04,-5.648665e+06,5.131242e+05,-2.334487e+06,9.740529e+08,1.506234e+00,2.840735e+04,-1.566521e+06,1.793079e+04,1.041379e+06,-6.176716e+07,-4.651076e+05,1.662292e+08,-3.369475e+09,8.602023e+05,-4.734729e+07,3.417013e+09,-1.647606e+07,2.871803e+09,-1.992829e+11,7.540916e+09,-3.562163e+11,2.288291e+13,0,11,LFAU,14
5.177078e+01,-1.005735e+03,2.298887e+05,-6.630719e+01,1.298336e+05,-1.365276e+07,5.245333e+05,-1.843006e+06,2.182246e+09,-9.399538e+01,4.380714e+04,-6.576921e+06,3.964784e+04,-7.577038e+06,7.642580e+08,3.603779e+06,3.336231e+08,-6.459681e+10,1.286589e+06,-9.617528e+07,8.596107e+09,-2.404638e+07,6.154493e+09,-5.937183e+11,1.097235e+10,-7.367438e+11,7.135641e+13,0,24,UFAU,4
4.746536e+01,-8.341898e+02,1.681795e+05,-1.350682e+02,8.563288e+03,-7.025490e+06,3.500022e+05,-1.346974e+06,1.065052e+09,5.251972e+01,-5.421965e+04,6.012950e+06,-6.685454e+04,5.533880e+06,-6.562160e+08,1.243005e+06,-5.272446e+08,5.925909e+10,1.042270e+06,-6.791258e+07,5.433060e+09,-2.130623e+07,2.286622e+09,-2.041355e+11,6.353121e+09,-3.640342e+11,2.850609e+13,0,19,LFAU,20
4.275429e+01,-7.981603e+02,1.295923e+05,-1.056975e+02,4.637784e+04,-4.880575e+06,2.127999e+05,-1.178428e+06,5.392949e+08,-6.032264e+01,9.510290e+03,-9.649028e+05,-5.264308e+03,5.339389e+05,-4.426089e+07,-2.129091e+05,-1.738843e+07,1.661300e+09,8.302594e+05,-5.324245e+07,3.971634e+09,-1.389475e+07,2.046563e+09,-1.631061e+11,3.378009e+09,-1.925520e+11,1.433704e+13,0,80,LFAU,9
4.983137e+01,-9.321921e+02,2.195720e+05,-1.504728e+02,1.871545e+04,-1.704872e+07,4.780462e+05,-5.371802e+06,1.971300e+09,3.711789e+00,-1.763418e+05,1.786083e+07,-8.277575e+03,4.518739e+06,-9.184700e+08,-1.438835e+06,-1.177949e+09,1.125292e+11,1.111052e+06,-7.830351e+07,7.146179e+09,-2.570371e+07,4.390881e+09,-5.356306e+11,8.827844e+09,-6.010679e+11,5.694568e+13,0,16,UFAU,1
4.806850e+01,-6.801744e+02,1.305817e+05,-8.158919e+01,-8.795190e+04,-4.718213e+06,4.602914e+05,-2.761236e+06,1.113581e+09,-4.659096e+01,-3.502256e+04,3.949246e+06,2.159153e+04,-3.415257e+06,1.848317e+08,4.144880e+05,-2.743655e+08,3.107572e+10,9.556297e+05,-5.105236e+07,3.499911e+09,-1.763642e+07,3.357289e+08,-4.778735e+10,7.149707e+09,-3.130470e+11,2.036817e+13,0,43,UFAU,2
4.604866e+01,-7.551152e+02,1.442853e+05,-1.588566e+02,-9.599967e+03,-7.637500e+06,3.193497e+05,-2.670387e+06,9.300500e+08,-4.203833e+01,5.457185e+04,-4.561643e+06,-1.206712e+04,-1.609265e+06,1.559999e+08,-9.180820e+05,3.084368e+08,-2.260338e+10,9.651747e+05,-5.991380e+07,4.207377e+09,-1.999854e+07,2.174723e+09,-1.854591e+11,5.403989e+09,-3.180193e+11,2.150590e+13,0,10,LFAU,18
4.669976e+01,-9.144194e+02,1.909923e+05,-1.993598e+02,5.783132e+04,-1.036694e+07,3.164852e+05,-2.392912e+06,1.200865e+09,-2.341911e+00,-8.973867e+04,9.323956e+06,1.801777e+04,-3.175385e+05,-1.564221e+08,-8.674137e+05,-3.085916e+08,2.885888e+10,1.017540e+06,-7.447576e+07,6.330477e+09,-2.447707e+07,3.820464e+09,-3.404637e+11,5.606874e+09,-4.026809e+11,3.500804e+13,0,75,CAU,A22A25
4.856845e+01,-8.620434e+02,1.595829e+05,-6.982153e+01,2.079294e+04,-5.019511e+06,3.912696e+05,-3.869940e+05,9.185684e+08,-3.868111e+01,1.115534e+04,1.513654e+05,-6.095511e+04,1.968608e+06,-2.139788e+08,-1.721118e+05,-6.378829e+06,1.413563e+10,1.109657e+06,-7.192101e+07,5.516530e+09,-1.825866e+07,2.025770e+09,-1.415992e+11,7.025462e+09,-3.472259e+11,2.345860e+13,0,59,LFAU,9
5.020691e+01,-9.994136e+02,2.031238e+05,-6.518834e+01,8.875034e+04,-7.283243e+06,3.907936e+05,-1.235170e+05,1.441833e+09,3.777308e+00,4.961121e+03,1.209664e+06,-2.918071e+04,3.234171e+06,-5.317290e+08,4.997933e+05,-1.101563e+08,2.536661e+10,1.258210e+06,-8.826446e+07,7.743865e+09,-1.953010e+07,3.842077e+09,-3.518183e+11,8.078512e+09,-4.764110e+11,4.508883e+13,0,45,CAU,A26A12lw
4.832565e+01,-9.704153e+02,1.938770e+05,-1.852549e+02,6.265727e+03,-7.264765e+06,3.307373e+05,-1.004562e+06,1.076115e+09,1.421853e+01,4.318823e+04,-4.121120e+06,-4.046007e+04,8.415779e+05,-6.837334e+07,-1.608263e+06,3.404801e+08,-1.974236e+10,1.165529e+06,-8.504766e+07,6.962768e+09,-1.997511e+07,2.317388e+09,-1.865219e+11,6.424042e+09,-3.757176e+11,2.787330e+13,0,37,E,FEAR
4.762618e+01,-6.217907e+02,1.076870e+05,-6.632412e+01,-5.696473e+04,-4.662843e+06,4.939683e+05,-2.392143e+06,8.920535e+08,-3.127196e+01,-9.617610e+03,1.378660e+06,-1.414770e+03,-6.401454e+05,8.150741e+06,-3.006380e+05,-2.513297e+07,6.265560e+09,8.990857e+05,-4.489748e+07,2.927617e+09,-2.002195e+07,8.983477e+08,-8.152834e+10,7.115371e+09,-2.756196e+11,1.530455e+13,0,43,LFAU,28
4.645604e+01,-8.663378e+02,1.797036e+05,-5.141908e+01,9.393490e+04,-7.161517e+06,3.526062e+05,-2.012340e+06,1.328574e+09,-3.317080e+01,-3.126563e+04,3.560709e+06,2.630204e+04,-1.817076e+06,-2.170217e+07,6.614944e+05,-1.097014e+08,1.636687e+10,9.477685e+05,-6.646060e+07,5.446708e+09,-1.130443e+07,3.077353e+09,-2.476398e+11,6.027890e+09,-3.941713e+11,3.409340e+13,0,38,E,FEAR
4.910691e+01,-8.290284e+02,1.768342e+05,-1.787355e+02,-8.692552e+04,-7.932068e+06,4.217457e+05,-3.897390e+06,1.335088e+09,-6.447786e+01,6.584945e+04,-4.743905e+06,-2.519132e+04,-2.346321e+06,4.404091e+07,-6.834732e+05,4.976185e+08,-2.607101e+10,1.054188e+06,-6.601206e+07,5.199261e+09,-2.218411e+07,1.037991e+09,-1.360175e+11,7.059101e+09,-3.851775e+11,2.860074e+13,0,21,LFAU,9
4.863123e+01,-8.185029e+02,1.641205e+05,-6.100196e+01,-6.396029e+04,-4.115487e+06,4.198559e+05,7.992110e+05,9.695199e+08,-4.903221e+01,5.931201e+04,-5.014949e+06,-6.217221e+04,4.758301e+06,-3.812381e+08,-1.016327e+06,5.029350e+08,-3.405423e+10,1.044194e+06,-6.608199e+07,5.353826e+09,-1.425557e+07,4.588956e+07,-2.725751e+10,6.851983e+09,-2.772066e+11,1.934531e+13,0,83,LFAU,12
4.828490e+01,-7.744328e+02,1.505863e+05,-1.070071e+02,-5.405247e+04,-7.648894e+06,4.446682e+05,-4.285905e+06,1.219947e+09,2.242354e+01,1.845904e+03,-9.082252e+05,-3.146198e+04,1.232577e+06,-1.070736e+08,2.044113e+06,-9.099107e+07,6.166141e+09,9.889227e+05,-6.068017e+07,4.234064e+09,-2.067458e+07,1.641560e+09,-1.353457e+11,6.958770e+09,-3.853621e+11,2.402449e+13,0,93,LFAU,26
4.958471e+01,-9.012724e+02,1.842470e+05,-1.906286e+00,1.030692e+05,-4.322040e+06,4.014676e+05,9.546068e+05,1.383024e+09,-1.169711e+02,-5.255320e+03,5.374365e+03,8.844620e+04,-9.982297e+06,7.336104e+08,1.732082e+06,1.461842e+08,-2.206259e+10,1.193092e+06,-7.958335e+07,6.514230e+09,-1.319403e+07,3.380711e+09,-2.346094e+11,7.909083e+09,-4.281582e+11,3.780694e+13,0,45,LFAU,28
5.105727e+01,-8.038517e+02,1.553346e+05,-9.565831e+01,9.029080e+04,-1.068297e+07,5.805663e+05,-8.604583e+05,1.496324e+09,-2.587988e+01,1.124200e+05,-1.109251e+07,4.638329e+03,-5.575793e+06,6.276627e+08,2.345464e+06,6.870236e+08,-5.697207e+10,1.174929e+06,-7.294159e+07,5.650364e+09,-3.607271e+07,5.001705e+09,-4.205086e+11,1.035354e+10,-5.689176e+11,4.545602e+13,0,104,UFAU,43
4.399730e+01,-6.533270e+02,1.147735e+05,-4.147835e+01,5.760468e+04,-2.463010e+06,2.748852e+05,2.262734e+06,5.555003e+08,-5.218148e+01,-2.970512e+04,1.007374e+06,3.095691e+04,-5.464704e+06,3.589334e+08,-5.066479e+04,-3.209901e+07,-6.963218e+09,8.638587e+05,-4.770743e+07,3.410053e+09,-1.230026e+07,1.772927e+09,-9.501201e+10,4.235178e+09,-1.547880e+11,1.112598e+13,0,18,LFAU,28
4.683832e+01,-7.199885e+02,1.463721e+05,-1.529405e+02,-6.207372e+04,-6.721285e+06,3.800680e+05,-2.093774e+06,9.926708e+08,-1.529154e+01,-6.445623e+04,5.707023e+06,-3.116546e+04,1.716465e+06,-2.233601e+08,6.566337e+05,-4.080347e+08,3.528839e+10,9.585234e+05,-5.647135e+07,4.075781e+09,-2.228706e+07,1.204491e+09,-1.123251e+11,5.998369e+09,-2.780297e+11,1.805333e+13,0,25,UFAU,4
5.020072e+01,-7.692411e+02,1.460388e+05,-1.248105e+02,-5.698852e+04,-7.372874e+06,4.972668e+05,-2.053291e+06,1.276720e+09,-2.347868e+01,-6.635134e+02,7.549677e+05,-3.613337e+04,-1.023981e+05,-1.705615e+08,-3.454093e+05,-2.292608e+07,1.874239e+10,1.182251e+06,-6.917064e+07,4.746409e+09,-2.545922e+07,1.482849e+09,-1.426184e+11,9.385241e+09,-4.561415e+11,2.989183e+13,0,8,CAU,A12A15
4.722559e+01,-8.847244e+02,1.723161e+05,-1.703189e+02,4.584934e+04,-7.414757e+06,2.746814e+05,7.047881e+05,8.787132e+08,1.841100e+01,-5.462062e+04,5.369465e+06,-2.196666e+04,-1.329381e+06,-1.879972e+08,3.341582e+05,-2.922478e+08,2.135592e+10,1.168280e+06,-8.030445e+07,6.549018e+09,-2.214013e+07,3.197257e+09,-2.816786e+11,5.434602e+09,-3.050050e+11,2.610767e+13,0,85,E,HAPPY
5.124157e+01,-8.978297e+02,1.963954e+05,-1.719591e+02,-7.001848e+04,-1.015884e+07,5.342731e+05,-6.972271e+06,1.826122e+09,7.226603e+00,7.716132e+04,-8.035241e+06,-2.292786e+04,-1.838013e+06,1.622375e+08,2.582154e+06,3.419283e+08,-2.534517e+10,1.128761e+06,-7.465300e+07,5.874713e+09,-2.854318e+07,2.344498e+09,-2.266024e+11,9.280304e+09,-5.735745e+11,4.142477e+13,0,93,E,SURPRISE
4.571068e+01,-8.516060e+02,1.701673e+05,-6.622668e+01,5.386154e+04,-4.568680e+06,2.731992e+05,2.816379e+05,8.547091e+08,-5.896992e+01,-5.883059e+04,7.140457e+06,1.525407e+04,-2.460473e+06,4.854586e+07,-4.595264e+05,-2.133812e+08,2.016804e+10,9.582028e+05,-6.532356e+07,5.311307e+09,-1.301842e+07,2.120552e+09,-1.553396e+11,4.611144e+09,-2.594190e+11,2.108934e+13,0,55,LFAU,34
4.380739e+01,-5.651540e+02,9.066496e+04,-1.136955e+02,-2.295383e+04,-4.787018e+06,3.012117e+05,-9.475399e+05,5.701408e+08,4.952426e+01,1.127339e+03,7.238761e+05,-4.438317e+04,1.481343e+06,-1.447256e+08,-1.555630e+05,3.416572e+06,6.790741e+09,8.420080e+05,-4.069491e+07,2.498370e+09,-1.991707e+07,1.196487e+09,-1.083798e+11,4.599738e+09,-1.994496e+11,1.293526e+13,0,1,LFAU,9
4.774987e+01,-8.984236e+02,1.824191e+05,-1.409857e+02,1.191853e+05,-8.117113e+06,3.519354e+05,-1.234117e+06,1.280058e+09,-5.738916e+01,-8.413007e+04,7.013595e+06,2.041923e+04,-2.128112e+06,-1.673463e+08,1.320221e+06,-4.268716e+08,3.098701e+10,1.060882e+06,-7.164299e+07,6.107078e+09,-2.492782e+07,4.423837e+09,-3.628208e+11,6.386266e+09,-4.112921e+11,3.748793e+13,0,30,LFAU,23
4.770598e+01,-7.897073e+02,1.444254e+05,-7.369494e+01,2.022659e+04,-4.956036e+06,3.800748e+05,-1.457125e+05,8.926959e+08,-5.871826e+01,5.155747e+04,-3.997108e+06,-4.124989e+04,-7.874072e+05,-2.134407e+07,-1.050683e+05,2.794160e+08,-8.050323e+09,1.060000e+06,-6.522008e+07,4.734815e+09,-1.792082e+07,1.921914e+09,-1.298556e+11,6.769756e+09,-3.306301e+11,2.162393e+13,0,59,LFAU,12
4.873940e+01,-6.198466e+02,9.188969e+04,5.359083e+01,4.915714e+04,-4.667115e+06,5.854301e+05,-5.409098e+06,8.888480e+08,4.004602e+01,-5.531818e+04,3.319049e+06,-6.249254e+02,-1.561065e+06,-1.213996e+08,3.060918e+06,-5.729426e+08,3.122907e+10,9.156524e+05,-4.434965e+07,2.774852e+09,-2.185695e+07,2.642729e+09,-1.789424e+11,8.481258e+09,-3.923417e+11,2.292970e+13,0,20,E,DISGUST
5.022783e+01,-8.156116e+02,1.622645e+05,-2.149163e+02,-6.013986e+04,-9.415307e+06,4.820797e+05,-5.242092e+06,1.504906e+09,5.208322e+01,4.590078e+04,-3.534296e+06,-6.052493e+04,4.854870e+06,-4.317886e+08,6.180510e+05,9.971357e+07,7.117985e+09,1.182304e+06,-7.191946e+07,5.209786e+09,-3.342029e+07,2.392454e+09,-2.449748e+11,9.386764e+09,-5.490036e+11,4.021874e+13,0,8,LFAU,22
