3.181715e+03,1.104968e+06,2.436775e-02,7.718383e-04,-4.899776e-07,-4.916470e-01,-5.043809e-07,2.543646e+03,2.886428e+06,1.139131e-01,1.180737e-02,-4.255674e-04,-1.984466e+01,-3.729407e-04,1.492852e+03,6.925329e+05,6.091796e-03,4.271785e-05,-2.164197e-08,7.537298e-04,-6.312886e-09,0,2
2.846521e+03,7.995079e+05,5.651130e-02,1.050666e-03,3.203285e-06,-1.424497e-01,3.281686e-06,2.093553e+03,2.702155e+06,1.198246e-01,1.893741e-02,-8.636642e-04,-3.039293e+01,-8.053196e-04,1.202798e+03,5.795787e+05,7.600824e-03,8.483844e-04,-3.445335e-07,2.817850e-01,1.479957e-06,0,103
3.065155e+03,1.543443e+06,4.345507e-02,1.819131e-03,-4.555243e-07,-7.913750e-01,5.068247e-07,2.398032e+03,3.600899e+06,1.256492e-01,1.908564e-02,-9.208409e-04,-3.581443e+01,-9.901220e-04,1.168908e+03,4.471522e+05,4.362370e-03,4.939030e-04,-7.213870e-07,-1.595060e-01,-5.183794e-08,0,26
2.748531e+03,2.362491e+06,7.399410e-02,4.641321e-03,-8.223261e-05,-6.837994e+00,-8.487302e-05,2.358534e+03,3.705039e+06,2.021879e-01,2.853695e-02,-2.095036e-03,-5.401469e+01,-2.079569e-03,8.239388e+02,1.558255e+05,3.357895e-03,3.806993e-04,-2.398515e-07,-1.300620e-01,-3.792710e-07,0,86
2.800581e+03,1.327091e+06,1.925153e-02,8.110398e-04,-1.335476e-06,-6.194571e-01,-1.089203e-06,2.362492e+03,2.548374e+06,1.981750e-01,3.636276e-02,-3.034779e-03,-5.748818e+01,-2.687504e-03,1.211701e+03,3.109965e+05,4.591790e-03,1.113179e-03,1.177242e-06,-4.800478e-01,-1.146248e-06,0,50
3.227495e+03,5.382738e+05,4.780907e-02,1.901349e-03,-1.286596e-05,-1.026238e+00,-1.275232e-05,2.328306e+03,2.628798e+06,8.163367e-02,9.607378e-03,-2.557011e-04,-1.509717e+01,-2.639513e-04,1.606141e+03,1.022667e+06,7.106623e-03,5.547490e-04,-9.568849e-07,-1.113456e-01,-3.506234e-07,0,44
2.604634e+03,8.774307e+05,2.795052e-02,3.037305e-04,7.800501e-07,3.538810e-02,8.003082e-07,2.041909e+03,2.263002e+06,1.259776e-01,1.354108e-02,-5.564601e-04,-2.027954e+01,-5.112798e-04,1.105407e+03,3.675461e+05,1.166525e-02,1.984835e-04,-1.282323e-07,4.654575e-02,2.766803e-07,0,16
2.680665e+03,1.071347e+06,4.086488e-02,1.840904e-03,5.817318e-06,-5.317453e-01,7.386374e-06,2.251290e+03,2.148456e+06,1.662962e-01,2.320873e-02,-1.437555e-03,-3.389029e+01,-1.598325e-03,1.217911e+03,2.237570e+05,1.016811e-02,4.680405e-04,-1.651156e-07,-1.984911e-01,-1.138247e-06,0,78
2.603013e+03,2.139281e+06,1.929412e-02,1.877454e-03,-3.828162e-06,-1.757909e+00,-3.928055e-06,2.445176e+03,2.616152e+06,2.853866e-01,5.305511e-02,-6.520848e-03,-8.574548e+01,-6.810779e-03,9.860702e+02,4.098004e+04,5.506166e-03,2.405780e-03,8.553970e-06,-8.145017e-02,-2.845291e-06,0,19
2.820518e+03,9.617905e+05,6.751688e-02,1.369560e-03,-1.316973e-05,-1.342992e+00,-1.351111e-05,2.241424e+03,2.434182e+06,1.739280e-01,2.850696e-02,-2.002928e-03,-4.438836e+01,-1.992839e-03,1.260724e+03,3.378115e+05,2.253572e-02,1.227846e-03,-5.744355e-07,-7.103467e-01,-7.099657e-06,0,16
2.822009e+03,1.111367e+06,1.927396e-02,7.925422e-04,-2.711832e-06,-7.854895e-01,-2.818695e-06,2.251126e+03,2.641766e+06,1.533814e-01,2.132765e-02,-1.212982e-03,-3.451584e+01,-1.226878e-03,1.197343e+03,3.265585e+05,5.941117e-03,1.982706e-04,2.136069e-07,-6.125551e-02,-8.137277e-10,0,91
3.309491e+03,2.007898e+06,1.509554e-02,6.445720e-04,-7.877202e-07,-5.581843e-01,-4.533488e-07,2.867516e+03,3.656052e+06,2.068596e-01,4.098184e-02,-3.170869e-03,-7.093896e+01,-4.428728e-03,1.450544e+03,2.928266e+05,7.436700e-03,2.384498e-03,7.943504e-06,-6.464257e-01,-5.625517e-06,0,94
3.180945e+03,1.881613e+06,1.241107e-02,7.753464e-04,2.392284e-06,9.511277e-01,-7.816282e-08,2.610183e+03,3.794452e+06,1.774255e-01,2.773997e-02,-1.791758e-03,-5.166298e+01,-1.348333e-03,1.239302e+03,3.502025e+05,2.838260e-03,3.351430e-04,-2.835872e-08,-1.979397e-01,-1.497732e-07,0,24
2.486417e+03,9.906851e+05,3.488917e-02,6.556840e-04,-2.690331e-06,-6.102426e-01,-2.702600e-06,1.975507e+03,2.363622e+06,1.196487e-01,1.925164e-02,-7.302687e-04,-2.601824e+01,-6.359047e-04,9.801850e+02,2.709072e+05,5.919091e-03,5.404181e-04,-9.558254e-07,-1.799269e-01,2.521154e-08,0,14
2.942138e+03,2.360205e+06,2.355941e-02,1.176590e-03,-3.172542e-06,-1.295772e+00,-3.227378e-06,2.455048e+03,4.089664e+06,1.598242e-01,2.198617e-02,-1.186157e-03,-4.211749e+01,-1.139781e-03,9.267360e+02,2.607118e+05,2.258622e-03,2.630574e-04,-1.259566e-07,-1.046954e-01,-1.900555e-07,0,79
2.837941e+03,7.319890e+05,5.539746e-02,9.821579e-04,-6.811870e-06,-8.312432e-01,-6.585272e-06,2.105340e+03,2.525040e+06,1.364684e-01,2.295635e-02,-1.262142e-03,-3.607998e+01,-1.160975e-03,1.254116e+03,6.936169e+05,8.014336e-03,8.394258e-04,-2.109466e-06,-4.575749e-01,7.435533e-07,0,103
2.848511e+03,1.406884e+06,2.753253e-02,7.510165e-04,-3.235855e-06,-8.775123e-01,-3.381648e-06,2.237353e+03,3.264372e+06,1.243783e-01,1.988879e-02,-9.155025e-04,-3.447693e+01,-8.363345e-04,1.051496e+03,3.738692e+05,2.457781e-03,4.217339e-04,-4.270229e-07,-3.226183e-02,8.889400e-08,0,60
3.046327e+03,1.578156e+06,3.499057e-02,8.519938e-04,-4.297759e-06,-1.053299e+00,-4.671932e-06,2.345025e+03,3.829401e+06,1.188206e-01,1.742384e-02,-7.871136e-04,-3.398486e+01,-7.667219e-04,1.089834e+03,4.951875e+05,2.484787e-03,4.306349e-04,-1.236220e-07,1.694188e-01,1.671912e-07,0,26
3.365808e+03,5.171743e+06,5.750735e-02,5.658943e-03,-1.476422e-05,-6.702154e+00,1.489270e-06,3.220325e+03,5.894975e+06,4.335612e-01,7.083405e-02,-1.240146e-02,-1.718345e+02,-1.017300e-02,9.476491e+02,4.259055e+04,5.563274e-03,1.687222e-03,4.470634e-06,-1.105311e-01,-2.349826e-06,0,99
3.769929e+03,1.754459e+06,1.241192e-02,2.201657e-04,-3.174660e-07,-2.612959e-01,-3.242175e-07,2.923487e+03,4.697663e+06,1.445952e-01,2.228160e-02,-1.244512e-03,-4.791722e+01,-1.222065e-03,1.602943e+03,7.339844e+05,6.086063e-03,4.210797e-04,3.715976e-07,-3.182562e-01,-5.408553e-07,0,33
3.299994e+03,1.077365e+06,9.975246e-03,3.175706e-04,-1.642329e-07,-2.312061e-01,-9.712475e-08,2.448305e+03,3.547199e+06,1.097787e-01,1.588747e-02,-6.629219e-04,-2.991916e+01,-6.038591e-04,1.418417e+03,7.355406e+05,2.974485e-03,7.227545e-04,-8.393693e-07,-5.913698e-01,-1.424005e-06,0,6
2.660478e+03,1.455579e+06,1.438648e-02,6.487247e-04,-2.183938e-07,-3.871021e-01,-1.633133e-07,2.259736e+03,2.598159e+06,2.011174e-01,2.973657e-02,-2.256670e-03,-4.744907e+01,-2.548171e-03,1.055406e+03,1.608680e+05,4.636940e-03,5.291315e-04,5.552392e-07,-1.951726e-01,-6.061412e-07,0,38
2.906731e+03,1.279740e+06,3.152393e-02,1.571294e-03,-6.966718e-06,-1.392494e+00,-6.686115e-06,2.370755e+03,2.823178e+06,1.354995e-01,1.765774e-02,-8.446746e-04,-2.931219e+01,-9.930329e-04,1.239650e+03,3.656186e+05,5.009395e-03,3.061114e-04,8.581172e-09,-1.764583e-01,-4.424757e-07,0,44
2.641166e+03,1.576766e+06,4.707844e-02,2.957581e-03,8.067442e-06,-5.536114e-01,1.151807e-05,2.169457e+03,2.972815e+06,1.969998e-01,3.152570e-02,-1.818762e-03,-4.652471e+01,-1.733247e-03,9.176369e+02,2.826592e+05,3.372703e-03,3.079502e-04,-2.816636e-07,-3.193555e-02,1.331632e-08,0,101
2.792892e+03,1.969590e+06,4.041503e-02,2.146945e-03,-9.837654e-06,-2.024178e+00,-6.372465e-06,2.539597e+03,2.763563e+06,2.481981e-01,4.830323e-02,-5.287855e-03,-8.027410e+01,-4.604891e-03,1.137339e+03,6.422586e+04,1.065574e-02,1.768163e-03,6.354361e-06,-4.101585e-01,-3.408745e-06,0,36
2.664532e+03,5.448650e+05,3.447703e-02,5.981390e-04,2.508789e-06,1.208821e-01,2.408044e-06,1.862231e+03,2.423013e+06,7.746152e-02,1.025297e-02,-2.873419e-04,-1.591785e+01,-2.195612e-04,1.124295e+03,6.441022e+05,4.525563e-03,9.314562e-04,2.389597e-07,3.270427e-01,2.328245e-06,0,20
3.282062e+03,1.725357e+06,3.863921e-02,1.051882e-03,-6.592544e-06,-1.341090e+00,-7.151971e-06,2.593378e+03,4.069813e+06,1.723026e-01,2.602454e-02,-1.442266e-03,-4.719737e+01,-1.367986e-03,1.280574e+03,4.822732e+05,6.209420e-03,4.994891e-04,-6.735259e-07,-3.114197e-01,-5.588883e-07,0,47
2.588557e+03,2.881580e+06,4.569079e-02,2.953608e-03,-1.864933e-05,-3.757130e+00,-1.782063e-05,2.413236e+03,3.528010e+06,3.752599e-01,6.094640e-02,-9.142887e-03,-1.140721e+02,-1.023708e-02,7.159735e+02,4.205804e+04,4.806023e-03,9.195751e-04,8.984651e-07,-1.705784e-01,-3.893827e-07,0,95
2.696600e+03,1.393052e+06,2.990653e-02,1.338673e-03,-5.331775e-06,-1.281817e+00,-5.241535e-06,2.289507e+03,2.553380e+06,1.942347e-01,3.060528e-02,-2.245079e-03,-4.761835e+01,-1.968369e-03,1.109634e+03,1.726199e+05,7.253905e-03,4.948094e-04,7.378560e-07,-2.004556e-01,-5.263875e-07,0,36
3.119542e+03,1.404371e+06,2.542201e-02,5.773774e-04,-2.137068e-06,-6.831662e-01,-2.397216e-06,2.393341e+03,3.595058e+06,1.068814e-01,1.403315e-02,-5.361701e-04,-2.644005e+01,-5.291235e-04,1.223642e+03,6.130729e+05,2.534087e-03,2.690184e-04,-1.132559e-07,9.816517e-02,1.957375e-07,0,8
3.358588e+03,4.668972e+06,5.176549e-02,5.910896e-03,1.885091e-05,-2.603642e+00,3.116398e-05,3.314554e+03,4.858249e+06,5.222474e-01,9.618316e-02,-2.071757e-02,-2.063242e+02,-1.773022e-02,1.155173e+03,3.133329e+04,1.037889e-02,3.085172e-03,1.723154e-05,2.017142e-01,-4.557700e-06,0,81
2.845819e+03,2.011823e+06,3.695937e-02,1.873323e-03,4.146824e-06,-3.403182e-01,5.575295e-06,2.378087e+03,3.551629e+06,2.067923e-01,3.190604e-02,-2.357232e-03,-5.717770e+01,-2.064597e-03,9.619015e+02,2.323883e+05,5.103703e-03,4.752294e-04,-4.157623e-07,-2.212774e-01,-4.423679e-07,0,84
2.575889e+03,2.924440e+06,3.996581e-02,2.303440e-03,-1.821595e-05,-3.671906e+00,-1.822510e-05,2.456329e+03,3.367210e+06,4.880163e-01,8.409736e-02,-1.641992e-02,-1.515484e+02,-1.854185e-02,7.471025e+02,5.312324e+04,6.950965e-03,1.809020e-03,4.754257e-06,-1.580572e-01,-1.627231e-06,0,95
2.968314e+03,1.269436e+06,9.821330e-03,2.686111e-04,4.141608e-07,2.502410e-01,2.068458e-07,2.362498e+03,3.004734e+06,1.540663e-01,2.426571e-02,-1.449018e-03,-4.146615e+01,-1.290412e-03,1.235829e+03,3.745466e+05,4.297832e-03,3.769031e-04,-2.447059e-07,-2.127009e-01,-2.290554e-07,0,91
2.960847e+03,1.525709e+06,3.024086e-02,2.535761e-03,1.527494e-05,1.145944e+00,2.532422e-05,2.347419e+03,3.416634e+06,1.651478e-01,2.467547e-02,-1.503940e-03,-4.448880e+01,-1.631316e-03,1.128689e+03,3.763171e+05,2.010375e-03,4.139434e-04,-3.215349e-07,-1.614660e-01,-6.496754e-08,0,89
2.658390e+03,1.170230e+06,1.622898e-02,6.781987e-04,-2.226247e-06,-7.225053e-01,-2.028513e-06,2.121865e+03,2.619851e+06,1.505940e-01,2.066189e-02,-1.136235e-03,-3.315642e+01,-1.158757e-03,1.040532e+03,2.880591e+05,3.507147e-03,1.826312e-04,1.053076e-07,-8.483887e-02,-1.009127e-07,0,91
3.685340e+03,4.995975e+05,1.733091e-02,3.860692e-04,-9.802560e-07,-2.710643e-01,-8.468707e-07,2.594062e+03,3.224802e+06,7.075010e-02,9.943661e-03,-2.637387e-04,-1.785053e+01,-2.490304e-04,1.889730e+03,1.505172e+06,5.273970e-03,1.063259e-03,-2.372942e-06,-5.805303e-01,-2.032804e-06,0,5
2.888397e+03,1.598041e+06,4.299858e-02,1.383272e-03,-1.021097e-05,-1.702258e+00,-1.046207e-05,2.421203e+03,3.024246e+06,1.941869e-01,2.979701e-02,-2.181475e-03,-5.074186e+01,-2.468790e-03,1.157125e+03,2.195087e+05,7.210667e-03,4.288106e-04,-3.175142e-07,-1.752532e-01,-4.543678e-07,0,96
3.229533e+03,1.514668e+06,3.861902e-02,7.608623e-04,-4.124000e-06,-9.332307e-01,-3.826306e-06,2.567062e+03,3.581918e+06,1.635339e-01,2.777402e-02,-1.857232e-03,-5.228295e+01,-1.878403e-03,1.337636e+03,5.120277e+05,1.013616e-02,9.972559e-04,-1.200822e-06,-7.084813e-01,-2.879155e-06,0,34
2.772093e+03,1.366976e+06,2.615514e-02,9.522062e-04,-2.934380e-06,-8.503283e-01,-1.888262e-06,2.201125e+03,3.052964e+06,1.493958e-01,2.302322e-02,-1.346472e-03,-4.016917e+01,-1.162000e-03,1.032011e+03,3.545945e+05,2.876570e-03,3.991746e-04,-3.082074e-07,-2.140350e-01,-1.257384e-07,0,29
2.746085e+03,1.681038e+06,1.745958e-02,2.159962e-03,-1.046028e-05,-2.645188e+00,-1.134888e-05,2.369669e+03,2.802013e+06,1.986209e-01,3.237174e-02,-2.520271e-03,-5.344873e+01,-2.288340e-03,1.076751e+03,2.069030e+05,5.105294e-03,1.426437e-03,2.790479e-06,2.965456e-01,1.816418e-06,0,75
2.756367e+03,1.649493e+06,5.585104e-02,2.363800e-03,-2.148335e-05,-2.496162e+00,-2.124970e-05,2.370107e+03,2.813278e+06,2.324494e-01,3.459362e-02,-2.544577e-03,-5.162878e+01,-2.493305e-03,1.087874e+03,1.516204e+05,8.989920e-03,4.190699e-04,1.229343e-07,-1.628409e-01,-7.613877e-07,0,96
2.679265e+03,1.518337e+06,5.961826e-02,5.563012e-03,5.210177e-05,1.116342e+00,5.329071e-05,2.179848e+03,2.921616e+06,1.880321e-01,3.273542e-02,-1.601275e-03,-4.476467e+01,-1.332762e-03,9.700144e+02,2.721075e+05,6.040674e-03,4.078403e-04,5.119077e-08,-2.100912e-01,-4.276159e-07,0,1
2.778328e+03,2.809607e+06,3.341980e-02,2.506276e-03,-1.892775e-05,-3.804722e+00,-1.886630e-05,2.560187e+03,3.582784e+06,3.459113e-01,5.053523e-02,-6.647513e-03,-9.532467e+01,-6.683287e-03,8.856346e+02,5.205024e+04,4.884304e-03,7.243244e-04,1.352703e-06,-6.793759e-02,-3.213498e-07,0,35
3.282064e+03,7.903715e+05,2.002525e-02,1.477140e-03,8.286488e-07,-7.410892e-01,1.536587e-06,2.597841e+03,2.510933e+06,6.360483e-02,9.048180e-03,-2.031565e-04,-1.399063e+01,-1.330050e-04,1.730749e+03,1.281113e+06,2.708163e-03,1.213640e-03,-1.476112e-06,5.088653e-02,-1.331310e-06,0,5
3.003381e+03,1.461178e+06,5.704364e-02,3.652970e-03,-4.227958e-05,-3.907380e+00,-4.168797e-05,2.409340e+03,3.247095e+06,1.779087e-01,2.776996e-02,-1.877107e-03,-4.895670e+01,-1.899216e-03,1.202195e+03,3.564331e+05,9.127016e-03,1.213181e-03,2.435507e-06,-5.545471e-01,-3.060122e-06,0,22
2.250608e+03,1.331159e+06,4.164545e-02,3.834419e-03,1.475314e-05,-2.662026e-01,2.455928e-05,1.938884e+03,2.199234e+06,2.090580e-01,3.946168e-02,-1.494472e-03,-3.682295e+01,-1.633019e-03,7.991524e+02,1.750546e+05,4.098246e-03,5.625170e-04,3.521047e-07,-1.925966e-01,-2.171240e-07,0,13
2.503108e+03,1.994270e+06,5.622158e-02,3.128150e-03,-3.362771e-05,-3.970339e+00,-3.365728e-05,2.241200e+03,2.818322e+06,2.790380e-01,4.998814e-02,-5.338182e-03,-7.966651e+01,-5.049022e-03,8.298604e+02,8.076496e+04,7.214039e-03,1.488029e-03,2.368532e-06,-3.617286e-01,-3.208400e-06,0,36
2.992159e+03,3.085282e+06,3.483866e-02,2.829564e-03,-2.384471e-05,-4.617182e+00,-2.391593e-05,2.791893e+03,4.054792e+06,3.556688e-01,5.683122e-02,-5.520692e-03,-9.085951e+01,-5.161026e-03,1.035400e+03,4.913895e+04,6.564864e-03,1.298638e-03,3.782412e-06,-5.347622e-02,-4.491873e-07,0,35
2.450758e+03,1.477828e+06,2.316317e-02,1.957105e-03,2.670943e-06,-6.925348e-01,3.946526e-06,2.154041e+03,2.319682e+06,2.492664e-01,4.362167e-02,-4.528740e-03,-6.630370e+01,-3.654267e-03,9.387162e+02,1.074308e+05,5.235924e-03,9.312231e-04,1.819023e-06,-2.289858e-01,-3.305440e-07,0,48
2.935218e+03,2.548879e+06,3.851715e-02,2.287431e-03,-6.573785e-06,-2.150783e+00,-4.235504e-06,2.597381e+03,3.738848e+06,2.846052e-01,4.453975e-02,-4.653210e-03,-8.280233e+01,-4.653661e-03,1.002163e+03,1.231724e+05,7.299027e-03,6.944538e-04,1.195132e-06,-1.836140e-01,-9.539590e-07,0,92
2.894098e+03,1.343904e+06,4.431061e-02,2.684878e-03,-1.292979e-05,-2.131453e+00,-8.462321e-06,2.460420e+03,2.593186e+06,1.682531e-01,2.121748e-02,-1.241574e-03,-3.382458e+01,-9.732025e-04,1.301171e+03,2.959027e+05,7.504906e-03,4.773449e-04,3.470655e-07,-2.560021e-01,-8.608846e-07,0,4
2.318499e+03,1.073315e+06,3.705047e-02,4.789424e-03,5.329938e-05,2.736805e+00,7.869723e-05,1.882417e+03,2.106689e+06,1.561822e-01,3.006732e-02,-7.029056e-04,-2.584770e+01,-6.352284e-04,8.727613e+02,2.765591e+05,3.819928e-03,4.514380e-04,4.700437e-08,-2.112366e-01,-4.151990e-07,0,13
2.400662e+03,1.435159e+06,1.808206e-02,6.538899e-04,-2.244557e-06,-7.705963e-01,-2.307043e-06,2.107682e+03,2.292065e+06,2.324452e-01,4.084042e-02,-3.250556e-03,-5.425622e+01,-2.926031e-03,9.184702e+02,2.471053e+05,3.330905e-03,8.082372e-04,2.399781e-07,-3.462518e-01,1.437620e-08,0,13
2.634550e+03,1.466580e+06,1.998792e-02,6.794462e-04,-2.286767e-06,-7.713688e-01,-2.017911e-06,2.267196e+03,2.495377e+06,2.214442e-01,4.351590e-02,-4.220702e-03,-6.844395e+01,-3.892338e-03,1.056492e+03,2.591051e+05,4.746290e-03,1.517949e-03,1.665385e-06,-6.236029e-01,-9.271296e-07,2,90
2.617941e+03,2.525728e+06,2.607623e-02,1.999342e-03,-5.241986e-06,-1.755258e+00,-1.022885e-06,2.413571e+03,3.280121e+06,2.927559e-01,5.254951e-02,-6.390193e-03,-9.424738e+01,-5.110817e-03,8.243476e+02,4.719147e+04,4.956201e-03,1.469511e-03,3.603058e-06,-2.520887e-01,-5.860594e-07,0,62
3.025708e+03,2.775913e+06,1.351249e-02,2.043689e-03,1.047943e-05,2.482737e+00,5.628742e-06,2.719814e+03,3.815379e+06,2.751664e-01,5.324101e-02,-4.390970e-03,-8.518367e+01,-4.642802e-03,1.078962e+03,1.981150e+05,3.462238e-03,1.380077e-03,1.840435e-06,-3.997492e-01,-8.573017e-07,0,45
2.750181e+03,6.072397e+05,3.577012e-02,4.071190e-04,6.739770e-07,-6.249879e-02,6.781593e-07,2.055233e+03,2.290945e+06,1.275586e-01,1.844788e-02,-7.518253e-04,-2.511286e+01,-6.217086e-04,1.276170e+03,4.835285e+05,1.585773e-02,8.414123e-04,-2.355264e-06,-5.210785e-01,-2.901155e-06,0,16
2.775745e+03,1.301745e+06,5.556250e-02,1.536014e-03,-1.320026e-05,-1.672074e+00,-1.351383e-05,2.277335e+03,2.700032e+06,1.766405e-01,2.539334e-02,-1.590894e-03,-4.013897e+01,-1.532171e-03,1.136738e+03,2.544012e+05,9.032173e-03,3.253437e-04,-5.401904e-07,-7.641393e-02,-8.772402e-08,0,96
2.735132e+03,1.682536e+06,1.199929e-02,1.096756e-04,1.083108e-07,3.104186e-02,1.013587e-07,2.363603e+03,2.823745e+06,2.058346e-01,4.199402e-02,-3.753803e-03,-6.901306e+01,-3.278161e-03,1.066775e+03,1.538181e+05,7.188205e-03,1.179364e-03,-1.292565e-06,-3.728160e-01,1.686288e-07,0,52
2.754498e+03,1.464217e+06,2.342329e-02,1.294048e-03,-4.747077e-06,-1.310097e+00,-4.738187e-06,2.285297e+03,2.820165e+06,1.836787e-01,3.161703e-02,-2.325275e-03,-5.204480e+01,-2.233836e-03,1.077771e+03,2.532040e+05,3.952227e-03,5.426568e-04,5.502331e-07,-2.402597e-01,-2.289737e-07,0,71
3.134824e+03,2.547167e+06,1.725265e-02,9.090748e-04,-3.327523e-06,-1.388833e+00,-3.182536e-06,2.740936e+03,3.945124e+06,2.522432e-01,3.906808e-02,-3.860955e-03,-7.737183e+01,-3.771946e-03,1.149474e+03,1.562956e+05,4.297658e-03,6.799434e-04,1.044720e-06,-2.109787e-01,-5.444131e-07,0,37
2.701513e+03,1.168035e+06,8.342028e-02,4.878067e-03,2.587305e-05,-1.504835e-01,3.404431e-05,2.138973e+03,2.629232e+06,1.448456e-01,2.249116e-02,-8.253335e-04,-2.904576e+01,-6.502991e-04,1.080027e+03,3.327424e+05,8.602700e-03,6.513556e-04,-1.533257e-06,-1.913507e-01,-6.426063e-07,0,3
3.181594e+03,1.593017e+06,3.523801e-02,1.275035e-03,-3.646018e-06,-1.259523e+00,-3.089055e-06,2.550029e+03,3.557871e+06,1.453256e-01,1.710055e-02,-8.515490e-04,-3.219878e+01,-7.686380e-04,1.296188e+03,4.924302e+05,6.939516e-03,1.902065e-04,-1.928549e-07,-7.836184e-02,-2.065061e-07,0,41
3.721089e+03,1.185299e+06,1.389069e-02,1.086970e-03,3.889827e-06,9.097584e-01,3.502118e-06,2.730525e+03,4.336804e+06,1.224553e-01,1.741208e-02,-7.856672e-04,-3.567542e+01,-6.302799e-04,1.642721e+03,9.848636e+05,6.247622e-03,3.520727e-04,-1.575582e-07,-3.486483e-01,-5.691273e-07,0,33
2.470177e+03,1.196663e+06,4.432605e-02,1.436605e-03,-1.136609e-05,-1.571429e+00,-1.123397e-05,2.029959e+03,2.354838e+06,1.642454e-01,2.711325e-02,-1.759399e-03,-4.096222e+01,-1.636913e-03,9.397584e+02,2.334439e+05,6.999162e-03,6.452475e-04,-5.360597e-07,-3.115068e-01,-9.311568e-07,0,14
3.032798e+03,1.393191e+06,1.736743e-02,7.506610e-04,-1.310871e-06,-5.771973e-01,-8.533779e-07,2.470876e+03,3.036825e+06,1.611276e-01,2.587683e-02,-1.667515e-03,-4.507104e+01,-1.537856e-03,1.292928e+03,3.175746e+05,6.043407e-03,6.922621e-04,1.150280e-06,-3.091227e-01,-8.389007e-07,0,87
2.481608e+03,2.000728e+06,4.659625e-02,4.293492e-03,2.506983e-05,-5.290907e-01,2.781572e-05,2.226810e+03,2.783420e+06,2.617816e-01,3.599921e-02,-3.057156e-03,-5.542548e+01,-2.558145e-03,8.133373e+02,6.666161e+04,5.970734e-03,1.894526e-04,1.653242e-07,-4.501426e-02,-1.171973e-07,0,46
2.918500e+03,1.012158e+06,3.348184e-02,2.337006e-03,-4.360531e-06,-1.129426e+00,-1.599358e-06,2.250842e+03,2.801310e+06,1.299268e-01,1.759427e-02,-8.084814e-04,-2.877752e+01,-8.619701e-04,1.247111e+03,4.492155e+05,4.622913e-03,2.935950e-04,1.818085e-07,-1.799486e-01,-2.924484e-07,0,44
2.677778e+03,2.123561e+06,4.009664e-02,3.446329e-03,-2.721956e-05,-3.583799e+00,-1.568355e-05,2.321827e+03,3.318605e+06,2.451537e-01,4.291031e-02,-3.116708e-03,-6.509758e+01,-3.640318e-03,8.692751e+02,1.811906e+05,3.383636e-03,6.764699e-04,9.782168e-07,-1.558141e-01,-1.644843e-07,0,88
2.730814e+03,2.213580e+06,4.061402e-02,2.823702e-03,-1.618482e-05,-3.105704e+00,-1.279421e-05,2.424586e+03,3.270821e+06,2.481615e-01,3.836591e-02,-3.670820e-03,-6.859747e+01,-3.089058e-03,9.368958e+02,9.378328e+04,6.802667e-03,1.295175e-03,2.649460e-06,-3.360900e-01,-2.751090e-06,0,22
2.531016e+03,1.380642e+06,2.394138e-02,1.015753e-03,-2.990957e-06,-9.029376e-01,-2.412034e-06,2.170500e+03,2.355513e+06,2.189448e-01,4.042536e-02,-3.755656e-03,-6.163901e+01,-3.670403e-03,9.962612e+02,2.671930e+05,5.231326e-03,1.147907e-03,1.310267e-06,-4.092564e-01,-1.239705e-06,0,90
2.227756e+03,1.167175e+06,3.290335e-02,1.496321e-03,-5.089106e-06,-9.906073e-01,-3.484695e-06,1.899374e+03,2.040542e+06,1.858208e-01,3.379715e-02,-1.807125e-03,-3.819800e+01,-1.785322e-03,8.204270e+02,1.875502e+05,3.661920e-03,7.491173e-04,-2.094280e-07,-3.099512e-01,-4.770388e-07,0,13
3.313605e+03,3.165071e+06,3.610177e-02,1.439955e-03,-8.136465e-06,-2.194566e+00,-8.178846e-06,2.892566e+03,4.833498e+06,2.544919e-01,4.218455e-02,-4.359343e-03,-9.253553e+01,-4.511669e-03,1.115150e+03,1.849978e+05,5.159765e-03,1.006740e-03,-1.276412e-07,-4.329905e-01,-1.616995e-06,0,47
3.095798e+03,2.538309e+06,6.287769e-03,3.461580e-04,4.237902e-07,1.421564e-01,3.874863e-07,2.769553e+03,3.683014e+06,2.533408e-01,4.496386e-02,-4.790147e-03,-8.614570e+01,-4.471398e-03,1.177153e+03,1.074746e+05,5.233286e-03,1.253592e-03,2.794291e-06,-3.559077e-01,-1.310337e-06,0,87
3.044380e+03,4.461254e+05,2.250771e-02,5.837999e-04,1.957718e-06,1.435505e-01,1.948775e-06,2.063576e+03,2.778690e+06,7.531268e-02,1.080174e-02,-3.041589e-04,-1.783944e+01,-2.404292e-04,1.399541e+03,9.620119e+05,4.022102e-03,1.080853e-03,-1.428354e-06,-3.770808e-01,7.234979e-07,0,20
2.875430e+03,6.585721e+05,1.991050e-02,5.167130e-04,-9.107468e-07,-3.322466e-01,-9.346000e-07,2.070818e+03,2.613118e+06,9.710139e-02,1.425482e-02,-5.271624e-04,-2.291348e+01,-5.170962e-04,1.259299e+03,6.551439e+05,2.823231e-03,4.085689e-04,-4.329312e-07,-1.978335e-01,-1.696812e-07,0,43
2.586083e+03,8.324579e+05,4.107424e-02,1.259494e-03,-1.437042e-06,-6.892087e-01,-2.205921e-06,2.028918e+03,2.171082e+06,1.386422e-01,2.478805e-02,-1.440881e-03,-3.634730e+01,-1.302405e-03,1.117045e+03,3.108762e+05,7.234187e-03,8.338284e-04,-1.143911e-06,-3.896091e-01,-1.076855e-06,0,82
