4.912017e+01,-7.964957e+02,1.805139e+05,-6.290068e+01,-2.162697e+04,-8.852148e+06,4.542420e+05,6.136078e+05,1.371339e+09,-5.790497e+01,8.729127e+04,-7.357358e+06,1.576041e+04,-6.814471e+06,3.644649e+08,3.342606e+04,6.366538e+08,-3.125190e+10,1.065584e+06,-7.024628e+07,5.454842e+09,-1.430781e+07,1.606013e+09,-1.303305e+11,7.597098e+09,-3.877237e+11,2.714720e+13,3,91
4.790750e+01,-7.251071e+02,1.675432e+05,-1.660148e+02,-4.250001e+04,-1.400770e+07,4.632674e+05,-7.198748e+06,1.674632e+09,3.937781e+01,-7.807129e+04,6.257247e+06,-1.144919e+04,3.120215e+06,-3.092761e+08,-6.004581e+05,-4.952384e+08,3.923197e+10,9.560841e+05,-5.885362e+07,4.533882e+09,-3.029868e+07,3.406716e+09,-3.691321e+11,7.455310e+09,-4.841455e+11,3.915821e+13,0,16
4.871775e+01,-1.001023e+03,1.689441e+05,-1.475358e+02,5.354359e+04,-7.343484e+06,2.698552e+05,-2.098428e+06,7.969898e+08,-4.849558e+00,-1.338353e+04,1.673648e+06,-1.754158e+04,-6.317982e+05,1.829250e+07,-5.174310e+05,4.876995e+07,4.369215e+09,1.351710e+06,-9.165551e+07,7.129798e+09,-2.523775e+07,3.970035e+09,-3.268548e+11,6.346863e+09,-3.852787e+11,2.917378e+13,3,99
5.006273e+01,-8.582945e+02,1.862919e+05,-7.635080e+01,8.635555e+04,-1.234037e+07,5.610622e+05,-3.692069e+06,1.892470e+09,7.718142e+00,-9.820715e+03,9.098276e+05,-1.380388e+04,-1.362855e+06,-1.084561e+08,3.215762e+06,-1.542544e+08,1.554016e+10,1.024120e+06,-7.046882e+07,5.837601e+09,-2.500499e+07,4.512963e+09,-4.176491e+11,9.242466e+09,-6.098247e+11,5.153665e+13,3,78
4.376278e+01,-5.909637e+02,1.022589e+05,-9.681987e+01,7.323058e+03,-4.852286e+06,2.785155e+05,1.188468e+06,5.485919e+08,-2.080546e+01,4.641237e+04,-3.564610e+06,-1.371781e+04,2.092707e+06,-9.311336e+07,-2.960949e+04,1.337856e+08,-4.695391e+09,8.476495e+05,-4.497486e+07,2.775087e+09,-1.497133e+07,1.428453e+09,-9.337574e+10,4.058322e+09,-1.625645e+11,9.998556e+12,2,102
4.707155e+01,-8.010531e+02,1.461374e+05,-2.330717e+02,-2.276432e+04,-8.696562e+06,3.449600e+05,-4.591748e+06,1.034452e+09,3.121734e+01,1.809786e+04,-2.146499e+06,-2.983410e+03,-4.695252e+05,4.853000e+07,1.726655e+06,-5.930677e+07,4.790106e+09,1.039378e+06,-6.406363e+07,4.731807e+09,-2.852678e+07,2.741901e+09,-2.590182e+11,6.044303e+09,-3.695607e+11,2.709574e+13,0,22
4.734796e+01,-7.252951e+02,1.193461e+05,-4.785174e+01,6.467380e+04,-5.902430e+06,3.774683e+05,-5.385870e+05,8.483974e+08,-8.893662e+01,7.457169e+02,-1.046145e+06,3.866112e+04,-5.095007e+06,2.483823e+08,2.248426e+06,-4.940648e+07,-8.651536e+09,1.047687e+06,-5.959575e+07,3.978010e+09,-1.848420e+07,2.992638e+09,-2.082824e+11,6.590682e+09,-3.310029e+11,2.245601e+13,1,84
4.511718e+01,-6.791611e+02,1.206985e+05,-1.197026e+02,-2.036768e+04,-6.095054e+06,3.681216e+05,-2.693037e+06,8.308765e+08,-2.627855e-01,7.375692e+03,-5.482349e+05,-5.786234e+03,-6.260291e+05,-3.980303e+06,9.966752e+05,4.040218e+07,2.312776e+09,7.992504e+05,-4.595850e+07,3.196384e+09,-1.938459e+07,1.556246e+09,-1.363183e+11,5.052504e+09,-2.571837e+11,1.717004e+13,2,82
4.634547e+01,-7.282641e+02,1.289388e+05,-9.599918e+01,2.397774e+03,-6.402601e+06,3.087629e+05,-6.044848e+05,7.041398e+08,4.423472e+01,5.339473e+04,-4.491126e+06,-4.963346e+04,3.381377e+06,-1.134443e+08,1.110515e+04,9.719425e+07,-6.363875e+09,1.015153e+06,-5.882376e+07,4.037283e+09,-1.855847e+07,2.014962e+09,-1.524968e+11,5.242414e+09,-2.516386e+11,1.584047e+13,3,68
4.307667e+01,-7.406308e+02,1.201648e+05,-1.202147e+02,3.294512e+04,-5.427822e+06,2.289468e+05,-1.739059e+06,5.621277e+08,6.815366e+01,-3.382556e+03,-6.379729e+04,-1.331954e+04,-3.481664e+05,1.285142e+08,-2.424804e+06,1.505989e+08,-1.303312e+10,8.332230e+05,-5.026943e+07,3.453680e+09,-1.500613e+07,2.061859e+09,-1.570989e+11,3.643906e+09,-2.079800e+11,1.409773e+13,3,80
4.568991e+01,-8.193516e+02,1.491707e+05,-1.042382e+02,3.095538e+04,-6.220685e+06,2.682721e+05,-9.242382e+05,7.407915e+08,-1.177955e+02,1.385129e+04,-1.742287e+06,1.981710e+04,-6.196947e+06,3.801238e+08,3.515064e+05,1.359499e+08,-1.343054e+10,1.008938e+06,-6.529463e+07,4.790655e+09,-1.542924e+07,2.365618e+09,-1.810993e+11,4.724762e+09,-2.618278e+11,1.803289e+13,1,10
4.714452e+01,-9.397841e+02,1.859554e+05,-1.440385e+02,8.677570e+04,-9.212595e+06,3.023926e+05,-1.544115e+05,9.519258e+08,-5.629520e+00,8.961795e+03,-4.578798e+05,-1.844070e+04,-4.038878e+05,-3.334480e+07,2.065020e+06,6.459152e+07,-1.821098e+09,1.061783e+06,-7.691570e+07,6.691792e+09,-2.481274e+07,4.144180e+09,-3.590060e+11,5.213037e+09,-3.183581e+11,2.766956e+13,0,56
4.535630e+01,-6.578321e+02,9.641165e+04,-2.110604e+02,-3.441245e+04,-4.274102e+06,2.958871e+05,-2.722695e+06,5.787351e+08,3.439411e+01,3.132959e+04,-2.010924e+06,-3.759451e+04,9.132001e+05,-9.768143e+07,5.328150e+05,9.875752e+07,-1.389505e+09,9.798135e+05,-4.870895e+07,2.960771e+09,-2.815753e+07,1.440659e+09,-1.153594e+11,4.978792e+09,-2.247858e+11,1.369076e+13,1,86
5.895461e+01,-6.992492e+02,2.284389e+05,-6.028427e+01,-3.782683e+05,-9.772611e+06,1.503559e+06,-3.862911e+06,4.947443e+09,1.137762e+01,-3.561143e+04,5.563546e+06,-8.675690e+04,-4.973558e+05,-1.745916e+08,-2.963898e+05,-3.756095e+08,9.489123e+10,1.119790e+06,-6.974964e+07,5.838442e+09,-1.292659e+07,-2.826589e+09,6.924547e+10,2.066450e+10,-8.656877e+11,7.137861e+13,1,73
4.620971e+01,-7.151826e+02,1.253652e+05,-1.875089e+02,-6.594645e+03,-5.769110e+06,3.101767e+05,-3.557226e+05,7.868372e+08,4.759917e+01,1.424767e+04,-4.307847e+04,-4.060962e+04,2.624982e+06,-2.461323e+08,-1.255935e+06,1.419656e+08,2.991078e+08,1.060110e+06,-6.202310e+07,3.902210e+09,-2.118966e+07,1.806830e+09,-1.263435e+11,5.854578e+09,-2.974768e+11,1.937966e+13,1,40
5.213270e+01,-1.110741e+03,2.239448e+05,-2.098996e+02,1.639532e+05,-1.384469e+07,4.459304e+05,-3.772979e+06,1.904525e+09,-5.480943e+01,-2.480085e+04,2.019955e+06,1.317470e+04,-2.237422e+06,3.030579e+07,-3.146073e+05,-1.236580e+08,7.770953e+09,1.442008e+06,-1.054763e+08,9.765854e+09,-3.454545e+07,7.741146e+09,-7.621549e+11,1.060486e+10,-7.466787e+11,7.686979e+13,2,76
5.083830e+01,-1.004777e+03,1.966069e+05,-1.674568e+02,1.614082e+05,-1.095892e+07,4.209980e+05,-2.232369e+06,1.599740e+09,-3.825876e+01,-5.416699e+04,5.957516e+06,-1.026520e+04,2.012404e+06,-4.523675e+08,-1.074083e+06,-4.111604e+08,4.179664e+10,1.341546e+06,-9.187786e+07,8.011299e+09,-2.868110e+07,6.665734e+09,-5.801326e+11,9.412571e+09,-5.908549e+11,5.821953e+13,0,76
4.192990e+01,-8.017149e+02,1.414340e+05,-1.715348e+02,4.836257e+04,-5.905362e+06,1.745864e+05,2.383083e+05,5.507254e+08,1.402284e+02,-4.954621e+03,1.034467e+05,-4.030175e+04,3.330081e+06,-2.768031e+08,1.443139e+06,-2.102544e+08,2.129881e+10,8.446670e+05,-5.726134e+07,4.293976e+09,-1.554849e+07,2.303693e+09,-1.830286e+11,2.811154e+09,-1.646540e+11,1.363054e+13,2,53
4.523542e+01,-9.766197e+02,1.925175e+05,-1.418991e+02,1.013151e+05,-6.651218e+06,2.222711e+05,5.896396e+04,9.002982e+08,-1.393991e+02,-1.243237e+04,3.414691e+05,6.235576e+04,-6.097355e+06,3.862884e+08,7.999498e+05,9.309085e+07,-1.186809e+10,9.999937e+05,-7.568090e+07,6.592387e+09,-2.063115e+07,3.794207e+09,-3.147215e+11,3.940659e+09,-2.708352e+11,2.562136e+13,1,65
5.330211e+01,-1.051552e+03,2.698821e+05,-2.189710e+02,-8.932224e+04,-1.533194e+07,5.659526e+05,-5.538490e+06,2.546946e+09,1.590347e+01,-3.287121e+04,5.941041e+06,-1.531964e+04,-2.524371e+05,-3.209958e+08,-1.912468e+06,-3.191741e+07,3.397475e+10,1.295058e+06,-9.903312e+07,9.515340e+09,-3.349126e+07,2.909052e+09,-4.115260e+11,1.033328e+10,-6.951751e+11,6.724834e+13,0,32
4.918312e+01,-8.817356e+02,1.657287e+05,-1.011843e+02,6.002010e+03,-6.477964e+06,3.912733e+05,-2.388090e+06,1.038751e+09,9.683423e+01,7.047976e+04,-7.511090e+06,-4.969840e+04,7.910608e+05,8.678344e+07,5.337322e+05,4.357166e+08,-3.637631e+10,1.168110e+06,-7.491508e+07,5.904683e+09,-2.346593e+07,2.241208e+09,-1.867820e+11,7.305051e+09,-3.984492e+11,2.949065e+13,3,98
4.555855e+01,-7.796467e+02,1.481492e+05,-2.030708e+02,2.790970e+04,-8.560927e+06,2.886486e+05,-2.133072e+06,8.434276e+08,2.492345e+01,-5.341482e+04,4.895633e+06,-3.593538e+04,1.042515e+05,-1.241993e+08,-3.898989e+05,-8.728157e+07,1.005157e+10,9.819154e+05,-6.309434e+07,4.688776e+09,-2.418793e+07,3.118010e+09,-2.626732e+11,5.036282e+09,-3.048058e+11,2.233086e+13,0,10
4.876493e+01,-1.034452e+03,1.786901e+05,-1.392748e+02,5.619187e+04,-6.279529e+06,2.568619e+05,-1.513244e+06,7.632942e+08,-2.755749e+01,8.194124e+04,-7.320126e+06,-2.796691e+04,1.872650e+06,-1.241269e+08,1.298328e+05,2.316161e+08,-7.711570e+09,1.368636e+06,-9.494035e+07,7.652247e+09,-2.357925e+07,3.688067e+09,-2.854693e+11,6.054525e+09,-3.570041e+11,2.689953e+13,2,99
5.232029e+01,-1.134459e+03,2.551605e+05,-3.560260e+01,1.189194e+05,-7.980532e+06,4.689138e+05,-1.208736e+06,2.034183e+09,6.933335e+01,-2.975549e+04,3.874027e+06,6.644854e+03,-5.577196e+06,5.518332e+08,3.332753e+05,-1.039080e+08,1.106346e+10,1.360943e+06,-1.052518e+08,1.013198e+10,-1.661947e+07,4.411437e+09,-3.650865e+11,9.883066e+09,-6.582917e+11,6.642181e+13,3,61
4.375252e+01,-8.469036e+02,1.313238e+05,-1.021782e+02,5.342641e+04,-3.751752e+06,1.863050e+05,7.095551e+04,4.747965e+08,-6.865117e+01,-1.718388e+04,1.041935e+06,1.255176e+04,-2.050590e+06,7.694291e+07,-1.713457e+05,-6.242398e+07,9.152193e+08,9.732548e+05,-6.218192e+07,4.541352e+09,-1.440709e+07,2.061127e+09,-1.471322e+11,3.217940e+09,-1.706103e+11,1.264388e+13,3,95
4.630070e+01,-8.675495e+02,1.711746e+05,-8.148946e+01,7.592548e+04,-6.181497e+06,3.052777e+05,-5.265757e+05,1.019318e+09,-6.677692e+01,7.651439e+03,-1.840558e+04,-3.411899e+03,-1.227635e+06,8.824369e+07,-2.746613e+06,2.171035e+08,-2.067277e+10,9.754788e+05,-6.739879e+07,5.341672e+09,-1.504839e+07,2.896743e+09,-2.299813e+11,5.270418e+09,-3.236820e+11,2.678742e+13,0,55
5.080023e+01,-1.092738e+03,2.398681e+05,-1.211603e+02,7.203424e+04,-1.335376e+07,4.362450e+05,-2.990736e+06,1.712098e+09,1.604224e+02,-1.546524e+05,1.856265e+07,-5.493111e+04,9.085951e+06,-1.250408e+09,4.475098e+05,-1.064666e+09,1.219168e+11,1.255108e+06,-9.952604e+07,9.337640e+09,-2.489792e+07,4.888175e+09,-4.868138e+11,8.453489e+09,-6.028379e+11,5.511144e+13,2,66
4.667497e+01,-9.047130e+02,1.709583e+05,-1.573267e+02,3.786382e+04,-8.266862e+06,2.870522e+05,-1.387963e+06,8.389305e+08,-5.359360e+01,4.086660e+04,-4.162414e+06,5.468932e+03,-2.452353e+06,1.930740e+08,2.095455e+06,1.348985e+08,-1.299736e+10,1.033825e+06,-7.142200e+07,5.823171e+09,-2.239302e+07,3.036467e+09,-2.643265e+11,4.951358e+09,-2.945377e+11,2.275865e+13,3,56
4.779996e+01,-7.927262e+02,1.356553e+05,-5.939704e+01,1.056292e+05,-6.845354e+06,3.695811e+05,-5.959835e+05,1.009791e+09,-8.082813e+01,1.219482e+04,-1.965447e+06,3.139354e+04,-5.041907e+06,3.563425e+08,-7.115002e+05,1.596751e+08,-2.593043e+10,1.096528e+06,-6.654254e+07,4.877785e+09,-2.156684e+07,4.052784e+09,-3.101904e+11,6.712574e+09,-3.852009e+11,3.085454e+13,2,84
4.693582e+01,-9.331364e+02,1.749408e+05,-2.010687e+02,5.272117e+04,-9.452229e+06,2.782062e+05,-1.139023e+06,9.646123e+08,-8.383087e+00,4.703940e+04,-4.560172e+06,8.946254e+03,-1.951516e+06,3.258707e+08,-1.087848e+06,4.065937e+08,-4.208657e+10,1.121279e+06,-7.967042e+07,6.423584e+09,-2.460091e+07,3.738154e+09,-3.475307e+11,5.317551e+09,-3.489108e+11,3.086637e+13,2,92
4.406691e+01,-7.492553e+02,1.260989e+05,-1.349786e+02,4.025178e+04,-6.099646e+06,2.457847e+05,-1.084615e+06,6.371865e+08,2.921377e+01,-1.108166e+05,1.050368e+07,3.315434e+03,2.446153e+06,-4.149696e+08,5.644387e+05,-4.910639e+08,4.427692e+10,9.104889e+05,-5.318967e+07,3.979412e+09,-1.773674e+07,2.398688e+09,-1.934736e+11,4.045304e+09,-2.214047e+11,1.732108e+13,2,62
4.845117e+01,-7.760616e+02,1.520828e+05,-7.355602e+01,-3.914879e+04,-6.216520e+06,4.493140e+05,-7.945156e+05,1.103533e+09,3.122672e+01,-4.740105e+04,4.746083e+06,-3.912270e+04,4.140617e+06,-2.766200e+08,-1.984740e+06,-1.791982e+08,1.615377e+10,1.003640e+06,-6.207253e+07,4.545236e+09,-1.568798e+07,1.058367e+09,-9.703229e+10,7.251926e+09,-3.451044e+11,2.204191e+13,0,83
4.988700e+01,-9.102955e+02,1.723925e+05,-8.323105e+01,6.380116e+04,-7.018503e+06,4.488106e+05,-1.647251e+06,1.359559e+09,-1.769408e+01,6.348795e+04,-5.406892e+06,-1.776125e+04,-2.285522e+06,3.275779e+08,-2.006453e+06,5.768092e+08,-4.181772e+10,1.163586e+06,-7.806541e+07,6.071196e+09,-2.084430e+07,3.182899e+09,-2.571655e+11,8.383116e+09,-4.997662e+11,3.889315e+13,1,57
4.891732e+01,-8.507809e+02,1.756622e+05,-9.821168e+01,1.001646e+05,-9.231793e+06,4.582226e+05,-2.444447e+06,1.608203e+09,-6.150269e+01,1.080493e+04,-4.728266e+04,-5.924155e+04,2.284699e+06,-4.459009e+08,1.370434e+06,-1.849180e+08,3.553111e+10,1.076219e+06,-7.274018e+07,5.726413e+09,-1.794163e+07,4.143709e+09,-3.379389e+11,8.358031e+09,-5.436570e+11,4.536019e+13,3,59
4.802357e+01,-7.546808e+02,1.483431e+05,-1.902325e+00,7.210571e+04,-6.823516e+06,4.663779e+05,-1.549792e+05,1.128185e+09,3.594282e+01,-3.997905e+03,1.806101e+06,-5.306831e+04,5.060656e+06,-4.109638e+08,-2.634597e+06,-4.557304e+06,1.766921e+10,9.417786e+05,-5.829138e+07,4.530848e+09,-1.747696e+07,2.939549e+09,-2.253537e+11,7.062429e+09,-3.650536e+11,2.675685e+13,0,11
4.099527e+01,-5.480106e+02,8.023646e+04,-9.194197e+01,6.082601e+04,-3.731228e+06,2.532766e+05,-1.751340e+05,4.416847e+08,5.471654e+01,-4.989044e+04,3.683074e+06,-4.379214e+04,1.370145e+06,-1.560865e+08,-1.427438e+06,-1.806166e+08,1.165399e+10,6.825620e+05,-3.516967e+07,2.167300e+09,-1.699653e+07,1.979247e+09,-1.234464e+11,3.314987e+09,-1.579987e+11,9.987142e+12,0,13
4.677513e+01,-7.932134e+02,1.908019e+05,-1.389369e+02,-1.239651e+04,-1.101370e+07,3.522384e+05,-1.190057e+06,1.237026e+09,7.058243e+01,7.310119e+04,-7.448144e+06,-2.875013e+04,1.596011e+06,1.456504e+07,-6.908483e+05,4.812883e+08,-3.975655e+10,9.482435e+05,-6.515454e+07,5.291199e+09,-1.911552e+07,2.434086e+09,-2.213271e+11,5.475739e+09,-3.303742e+11,2.484440e+13,1,64
4.796363e+01,-8.615019e+02,1.748075e+05,-1.897118e+02,-1.673117e+04,-9.366978e+06,3.515533e+05,-3.240402e+06,1.153931e+09,2.361317e+01,-6.913904e+04,5.309214e+06,-1.549092e+04,1.448723e+06,-1.066019e+08,4.338948e+05,-4.623375e+08,3.092500e+10,1.091460e+06,-7.409955e+07,5.534685e+09,-2.626367e+07,2.760205e+09,-2.391285e+11,6.237133e+09,-3.940977e+11,2.850240e+13,1,35
5.056721e+01,-8.004499e+02,1.566951e+05,-1.284252e+02,-4.564199e+04,-9.138847e+06,5.030573e+05,-2.554863e+06,1.437768e+09,2.215301e+00,-1.196358e+04,2.715291e+06,-6.105463e+04,2.212741e+06,-3.122451e+08,-3.381006e+06,2.410404e+08,3.892254e+09,1.198612e+06,-7.347491e+07,5.090763e+09,-2.540803e+07,2.136302e+09,-1.976063e+11,9.467903e+09,-5.144109e+11,3.440672e+13,0,8
4.523436e+01,-6.569683e+02,9.676040e+04,-1.916836e+02,-2.771970e+04,-4.865467e+06,3.082107e+05,-3.835453e+06,6.210596e+08,8.406101e+01,2.635136e+04,-1.979841e+06,-2.514658e+04,-4.715282e+05,3.177430e+07,6.429892e+05,9.864329e+07,-4.461154e+09,9.640763e+05,-4.832716e+07,3.095274e+09,-3.124393e+07,1.906012e+09,-1.574309e+11,5.035896e+09,-2.441467e+11,1.573084e+13,0,86
4.349590e+01,-6.662574e+02,1.113821e+05,-9.724410e+01,5.044210e+04,-4.246266e+06,2.806248e+05,3.990470e+05,6.361266e+08,1.655183e+01,3.315685e+04,-2.598538e+06,-6.585148e+03,-6.005529e+05,3.655361e+07,-1.452232e+05,2.202765e+08,-1.342679e+10,8.198056e+05,-4.675409e+07,3.225843e+09,-1.593068e+07,1.938670e+09,-1.323271e+11,4.124562e+09,-2.015066e+11,1.439906e+13,1,63
5.036422e+01,-8.595928e+02,1.757279e+05,-7.053177e+00,2.041023e+04,-6.966197e+06,4.943482e+05,-1.978561e+06,1.523830e+09,1.747797e+01,1.937249e+04,-1.789016e+06,-6.630675e+04,9.647936e+06,-6.577219e+08,-2.518610e+06,2.788826e+08,-2.008306e+10,1.168407e+06,-7.668006e+07,5.853764e+09,-1.553500e+07,2.352429e+09,-1.819257e+11,9.489941e+09,-5.508116e+11,4.061204e+13,2,51
4.471810e+01,-8.530605e+02,1.717573e+05,-1.327746e+02,7.773045e+04,-7.601337e+06,2.781713e+05,5.922129e+05,9.837671e+08,7.684872e+01,-7.891045e+04,7.427191e+06,-6.041904e+04,5.368981e+06,-8.004432e+08,5.016490e+05,-6.698473e+08,6.469818e+10,8.879633e+05,-6.270519e+07,5.284651e+09,-1.746796e+07,3.070674e+09,-2.690793e+11,4.355849e+09,-2.607241e+11,2.489036e+13,3,48
4.533554e+01,-6.316598e+02,1.099173e+05,-4.987440e+01,3.356088e+04,-6.775610e+06,4.014029e+05,-1.475463e+06,8.452618e+08,3.840616e+01,-4.593821e+04,4.815860e+06,-6.422905e+04,5.833976e+06,-5.508699e+08,-2.832692e+03,-3.225804e+08,3.745559e+10,8.316840e+05,-4.624836e+07,3.144872e+09,-1.864729e+07,2.419609e+09,-1.887902e+11,5.760098e+09,-2.930768e+11,1.999640e+13,0,14
5.075903e+01,-7.721156e+02,1.651490e+05,-8.622728e+01,-7.141466e+04,-9.399373e+06,5.927597e+05,-5.631566e+06,1.862276e+09,7.073959e+00,-4.695164e+04,5.210954e+06,-4.227345e+04,5.942838e+06,-5.885366e+08,-1.550171e+06,-2.898168e+08,3.352276e+10,1.099332e+06,-6.714884e+07,4.681356e+09,-2.449048e+07,1.917118e+09,-1.683116e+11,1.064452e+10,-6.064603e+11,3.910318e+13,1,54
4.704048e+01,-7.661194e+02,1.508489e+05,8.329910e+00,5.392384e+04,-5.392624e+06,3.892884e+05,2.180577e+06,8.445378e+08,-2.098591e+01,-2.140914e+04,2.299815e+06,2.786393e+03,4.106631e+05,-1.323510e+08,8.110224e+05,-1.110308e+08,5.768620e+09,9.477002e+05,-6.032855e+07,4.836717e+09,-1.581301e+07,2.311451e+09,-1.696161e+11,5.745579e+09,-2.518313e+11,1.799471e+13,1,52
4.352879e+01,-6.669528e+02,1.131350e+05,-1.317553e+02,6.650451e+04,-5.898701e+06,3.049495e+05,-5.145504e+05,7.696268e+08,1.801901e+01,8.661764e+03,-6.274352e+05,-1.916796e+04,1.527471e+06,-1.943145e+08,1.469558e+06,-7.436589e+07,1.048733e+10,8.068275e+05,-4.671848e+07,3.324095e+09,-1.943101e+07,2.575498e+09,-1.996344e+11,4.535238e+09,-2.488687e+11,1.979202e+13,0,63
4.677809e+01,-6.748531e+02,1.141105e+05,-4.591924e+01,7.421327e+04,-3.525009e+06,3.821508e+05,2.302139e+06,7.466942e+08,1.657834e+01,2.150287e+03,-8.387445e+04,7.006606e+03,-7.339356e+05,4.604325e+07,6.075781e+05,2.037007e+07,-1.948232e+09,9.974622e+05,-5.590807e+07,3.700941e+09,-2.260759e+07,2.619433e+09,-1.484618e+11,6.299949e+09,-2.645064e+11,1.773208e+13,3,101
4.763800e+01,-7.047017e+02,1.504308e+05,-5.236055e+01,-3.189077e+04,-7.313540e+06,4.160074e+05,1.943575e+05,1.144744e+09,-3.798618e+01,-8.295902e+02,7.830909e+05,9.723620e+03,-3.811277e+06,1.347725e+08,6.506284e+05,-9.729060e+06,1.005637e+10,9.835076e+05,-6.013025e+07,4.171507e+09,-1.325981e+07,1.231815e+09,-8.216112e+10,6.636755e+09,-3.312353e+11,2.120303e+13,2,91
5.003342e+01,-9.177594e+02,1.571470e+05,-1.158252e+02,-1.132656e+04,-2.843777e+06,3.985556e+05,-3.885879e+06,1.014327e+09,-1.317999e+01,-3.505021e+04,4.026723e+06,-7.218352e+04,5.048505e+06,-4.179706e+08,-7.270454e+04,-2.923585e+08,3.314322e+10,1.234363e+06,-7.533645e+07,5.836389e+09,-1.955953e+07,1.315840e+09,-9.194366e+10,8.220972e+09,-4.504339e+11,3.156615e+13,3,49
