1.937552e+03,3.636828e+02,-2.216675e+03,-1.433327e+03,-7.489730e+02,-4.581685e+02,-5.297274e+02,2.929138e+03,5.644538e+02,3.781167e+02,1.471847e+03,9.817885e+01,1.220548e+03,-2.330571e+03,-1.050279e+03,-2.322854e+02,5.129105e+01,-1.636814e+03,-6.190681e+02,1.570966e+02,-4.063156e+02,1.367426e+03,8.194281e+02,1.739906e+02,1.519167e+02,6.828099e+01,9.210792e+02,8.352379e+02,-2.272988e+02,-2.375189e+02,1.705793e+02,-1.071245e+03,-9.146214e+02,4.151142e+02,-1.710510e+02,-1.024410e+02,-1.874562e+02,-7.802560e+02,-4.657513e+02,4.903414e+02,4.749441e+02,2.365931e+02,-3.863037e+02,8.504859e+02,1.432081e+03,-4.860340e+02,-1.548392e+02,2.431158e+02,4.156042e+01,0,33
1.723648e+03,9.632558e+02,-1.869193e+03,2.807185e+02,-2.062875e+03,2.739531e+02,-7.402632e+02,-1.381086e+03,4.949710e+01,1.487651e+03,-8.764532e+02,-1.501944e+02,1.325013e+03,2.026064e+03,-2.067805e+02,-4.145744e+01,-6.761246e+02,1.585416e+03,4.574667e+01,-1.940608e+01,-6.493714e+02,-1.256566e+03,8.065324e+02,1.429920e+02,-1.459739e+02,5.528148e+02,-1.659310e+03,5.410687e+02,2.974759e+02,-7.956786e+01,5.393894e+02,7.014861e+02,-1.601629e+03,8.770148e+01,3.590318e+02,1.714417e+01,-5.918064e+01,9.431173e+02,-1.158967e+03,-3.846655e+02,2.552452e+02,-3.044559e+01,-6.014683e+02,-8.782792e+02,1.546746e+03,-8.137769e+02,-4.188552e+02,1.906995e+02,-5.532958e+00,0,6
1.393242e+03,3.316433e+01,-1.579008e+03,-1.109846e+03,-1.232007e+02,4.622491e+00,-3.106166e+02,2.235418e+03,5.219800e+02,6.717755e+01,2.441282e+02,-9.304821e+01,9.103353e+02,-1.859500e+03,-1.079898e+03,-1.951904e+02,5.830967e+01,-3.793966e+02,-9.875483e+01,1.366911e+02,-7.401321e+02,1.336309e+03,9.128407e+02,3.165626e+02,2.945281e+01,-2.470384e+01,1.121260e+02,3.900240e+02,-8.706496e+01,-1.171640e+02,4.952693e+02,-9.579625e+02,-9.611634e+02,1.461186e+02,-3.517703e+01,6.160730e+01,-1.617267e+01,-4.327981e+00,-2.195422e+02,-1.567000e+02,1.615062e+02,5.615283e+01,-3.270239e+02,5.521034e+02,1.386162e+03,-4.468385e+02,-3.301169e+02,-8.347825e+01,-1.005336e+02,0,38
1.617969e+03,6.267922e+02,-1.572604e+03,4.746696e+01,-1.446971e+03,1.254074e+02,-6.311022e+02,-1.062597e+03,-4.643094e+01,1.152727e+03,-4.640507e+02,-9.350995e+01,1.056704e+03,1.570767e+03,2.273960e+02,-9.194381e+00,-5.869997e+02,1.101514e+03,3.025184e+02,-1.204896e+02,-3.444360e+02,-7.391128e+02,2.985848e+02,2.307996e+02,-1.149806e+02,5.615204e+02,-1.224794e+03,-4.428384e+02,4.137136e+02,1.985658e+01,5.309017e+01,2.981338e+02,-1.318196e+03,-4.685496e+02,2.667581e+02,2.772094e+01,-4.665729e+02,7.182974e+02,-1.527355e+02,-7.818676e+02,1.888948e+02,-1.647511e+01,-4.809782e+02,-5.383743e+02,1.409476e+03,1.441533e+02,-5.856490e+02,6.332493e+01,1.070338e+01,0,44
1.232178e+03,4.469464e+02,-1.472636e+03,-6.702018e+02,-8.127149e+02,-5.366671e+02,-1.188138e+02,1.372341e+03,1.062821e+01,3.543912e+02,1.445866e+03,6.351281e+01,5.928469e+02,-1.319445e+03,2.502470e+02,-1.901403e+01,3.140291e+01,-1.559521e+03,-2.083306e+02,1.142865e+02,-3.316471e+02,1.135328e+03,-3.540876e+02,-1.722450e+02,1.327133e+02,7.608164e+01,1.115446e+03,3.001580e+02,-3.915593e+02,-5.097960e+01,1.444246e+02,-7.996282e+02,-2.005044e+02,4.637219e+02,-4.080781e+02,-9.006512e+01,-2.356598e+02,-8.259493e+02,-6.000130e+02,7.611311e+02,5.718043e+01,1.836191e+01,-1.597382e+02,4.300627e+02,7.075755e+02,-5.126797e+02,6.658914e+02,3.144762e+02,1.210344e+01,0,101
1.457223e+03,1.170087e+03,-1.661847e+03,4.722912e+02,-1.825984e+03,1.412487e+02,-2.164790e+02,-3.806184e+02,1.094560e+02,9.849726e+02,4.359669e+02,1.226084e+02,1.103102e+03,-1.837570e+02,3.440215e+02,9.814156e+01,-2.187718e+02,-1.313788e+03,1.303969e+02,6.264573e+01,-9.265648e+02,1.782565e+02,-1.165912e+03,1.231957e+02,3.473824e+01,-2.650818e+02,1.383085e+03,-8.038951e+02,1.472501e+02,1.203923e+01,1.549365e+01,-2.003494e+02,1.403119e+03,-9.473083e+02,8.976756e+01,-5.764951e+00,-1.165414e+02,-1.294879e+03,9.391545e+02,-1.114518e+03,1.562269e+01,-1.549879e+01,5.580661e+01,-1.264807e+02,-1.608300e+03,1.251095e+03,-8.977601e+02,-2.032943e+01,-1.805489e+01,0,36
1.370642e+03,4.754366e+02,-1.389207e+03,-9.102670e+02,-8.015960e+02,-6.550241e+02,-6.442893e+02,1.792720e+03,1.552515e+02,1.832291e+02,1.730439e+03,1.663158e+02,8.859198e+02,-1.466106e+03,-3.400710e+01,-1.123613e+02,1.726836e+02,-1.633278e+03,-5.430759e+02,4.919169e+01,-1.593598e+02,9.016198e+02,8.640049e+01,-1.164691e+02,2.223544e+02,1.536913e+02,8.205494e+02,7.753416e+02,-2.454984e+02,-4.389269e+00,1.783274e+02,-5.345964e+02,-8.001695e+02,4.667817e+02,-5.023969e+02,-1.741089e+02,-2.064217e+02,-6.969015e+02,-1.070525e+03,6.180204e+02,-5.165678e+01,-9.021838e-01,-5.677001e+02,4.191821e+02,9.288084e+02,-2.314732e+02,6.820737e+02,4.433537e+02,9.791307e+01,0,20
1.592504e+03,8.257752e+02,-1.867903e+03,-5.639154e+02,-1.697294e+03,-6.221844e+02,-3.146647e+02,7.358541e+02,5.356334e+01,1.104457e+03,1.528496e+03,1.510072e+02,1.007055e+03,-2.113694e+02,4.908492e+02,-1.909198e+02,-2.263676e+02,-1.491695e+03,-4.992556e+01,-1.638085e+02,-5.133923e+02,2.057594e+02,-1.140369e+03,3.426196e+02,1.384591e+02,1.326971e+02,1.110051e+03,-6.203130e+02,3.739076e+02,1.314133e+02,1.571944e+02,-1.920994e+02,8.866928e+02,-6.245379e+02,-1.803774e+02,-9.470559e+01,-3.175306e+02,-1.121969e+03,7.710556e+02,-3.994211e+02,-3.561101e+02,-7.925511e+01,-2.680783e+02,-1.126874e+02,-6.769967e+02,1.093049e+03,1.882755e+02,1.853669e+01,9.186502e+01,0,47
1.088938e+03,7.701129e+02,-1.246516e+03,1.411134e+02,-1.550142e+03,-6.569134e+01,3.977758e+01,-1.038006e+03,4.400827e+01,1.200449e+03,-5.478279e+02,8.707284e+01,4.801370e+02,1.488424e+03,-2.233262e+02,1.366683e+01,-5.640681e+02,1.456318e+03,-1.028631e+02,-7.147234e+00,-6.009191e+02,-8.743437e+02,9.948749e+02,-9.747878e+01,1.228890e+01,1.995166e+02,-1.368809e+03,5.007980e+02,-1.002895e+02,-7.213696e+00,3.772825e+02,4.052993e+02,-1.612113e+03,3.013238e+02,-4.661046e+01,-1.686447e+01,-1.614005e+02,6.807001e+02,-1.224733e+03,2.100688e+02,2.728432e+01,1.218097e+01,-1.102316e+02,-4.679381e+02,1.303326e+03,-8.307871e+02,1.092113e+02,2.804861e+01,1.361773e+01,0,95
1.383375e+03,1.242652e+03,-1.396030e+03,6.977166e+02,-1.850909e+03,3.916380e+02,-4.869241e+02,-9.361662e+02,3.046059e+02,7.474814e+02,-3.398696e+02,2.337764e+02,9.237447e+02,2.553562e+02,-3.932398e+02,1.275754e+02,-5.260008e+01,-4.805460e+02,-4.753425e+02,3.700136e+01,-4.200434e+02,-4.840014e+01,-3.406950e+02,-3.116300e+02,-1.357735e+01,-5.366456e+01,8.269233e+02,-2.694515e+01,-1.235614e+02,-3.795387e+01,-1.345956e+02,1.027533e+02,1.050105e+03,-2.187589e+02,-5.824280e+01,-4.670829e+01,-2.724636e+02,-7.082019e+02,7.357577e+02,-5.007251e+02,-2.912528e+01,-4.005242e+01,-6.825788e+01,-2.810613e+02,-1.372220e+03,9.795567e+02,-4.020593e+02,3.886452e+01,-2.303432e+01,0,36
1.580727e+03,2.601410e+02,-1.504679e+03,-9.688946e+01,-6.478989e+02,-2.802854e+01,-6.412504e+02,-4.080942e+02,-2.318063e+02,4.525292e+02,3.302119e+02,-1.209309e+02,6.883057e+02,8.410539e+02,5.162067e+02,-4.498195e+01,-2.691116e+02,-1.982658e+02,3.296420e+02,-8.486023e+01,-2.273276e+02,-4.732810e+01,-4.402313e+02,5.306679e+02,-1.116674e+01,4.755423e+02,-2.482260e+02,-5.501541e+02,1.041526e+02,9.840465e+01,2.387581e+02,-5.076499e+02,2.025346e+01,-1.013738e+03,1.357603e+02,-2.287276e+01,-3.623092e+02,2.190097e+02,5.966691e+02,-2.210076e+02,-8.355892e+01,1.122636e+01,-2.838829e+02,2.876425e+02,1.242632e+02,1.010625e+03,-5.619658e+02,-7.904042e+01,1.780212e+01,0,8
1.480141e+03,6.546222e+02,-1.844613e+03,-2.539332e+02,-1.553935e+03,-9.179924e+01,1.955734e+02,-4.809765e+02,2.228690e+02,1.540562e+03,-1.980417e+02,6.640220e+01,9.018899e+02,1.483872e+03,-1.466773e+02,-7.952265e+01,-9.812951e+02,1.073813e+03,-1.266831e+02,4.156403e+01,-1.317094e+03,-1.268619e+03,3.184165e+02,-1.028467e+02,2.852520e+01,4.317257e+02,-1.311193e+03,9.253092e+01,-4.177850e+01,-9.860470e+01,7.309180e+02,8.117325e+02,-1.102946e+03,2.501364e+02,7.276499e+01,-6.212049e+00,-2.074772e+02,8.084530e+02,-6.370662e+02,1.326956e+02,8.829313e+01,1.089836e+02,-2.016197e+02,-4.641256e+02,1.242028e+03,-2.927758e+02,-1.195020e+02,-1.456082e+01,-1.370826e+01,0,81
1.325442e+03,6.979247e+01,-1.488566e+03,2.879370e+02,-3.928528e+02,2.905919e+01,-2.359965e+02,-1.347141e+02,-4.700738e+00,9.669134e+01,-2.064121e+02,1.020690e+01,7.983786e+02,-9.395334e+02,2.520945e+02,-6.817096e+01,3.425986e+02,3.546370e+02,1.102183e+02,2.291458e+01,-4.679385e+02,1.546053e+03,-1.085662e+03,1.575447e+02,-5.979515e+01,2.030888e+01,-4.806471e+01,-1.957728e+02,1.695515e+02,5.618225e+00,1.558293e+02,-9.412540e+02,1.511361e+03,-5.837111e+02,1.215521e+02,5.260754e+00,-2.765378e+02,-2.657560e+02,4.462763e+02,-3.742720e+02,8.721722e+01,-3.672109e+01,-1.909216e+02,3.732736e+02,-7.202094e+02,7.454218e+02,-4.151993e+02,4.027012e+01,2.778506e+01,0,84
1.051378e+03,6.821995e+02,-1.270642e+03,1.242526e+02,-1.410285e+03,7.442852e+00,1.445983e+02,-9.716349e+02,1.110723e+02,1.127937e+03,-6.088688e+02,7.006681e+01,5.007958e+02,1.346309e+03,-3.189049e+02,-1.537883e+01,-5.492473e+02,1.405335e+03,-1.460373e+02,1.154638e+01,-6.896393e+02,-7.054303e+02,1.000854e+03,-1.168411e+02,2.718212e+01,2.060375e+02,-1.260439e+03,5.368605e+02,-1.148372e+02,-2.348332e+01,4.001024e+02,1.850052e+02,-1.465582e+03,3.570983e+02,-5.013175e+01,-1.158043e+01,-1.842662e+02,5.791215e+02,-1.118418e+03,2.745219e+02,1.052118e+01,4.144115e+01,-1.505427e+02,-1.294769e+02,1.050150e+03,-7.593856e+02,1.419971e+02,3.472559e+00,4.296043e+00,0,95
1.542848e+03,9.664682e+01,-1.546866e+03,-1.267140e+03,-2.157453e+02,-1.081492e+02,-5.512126e+02,2.526613e+03,3.842046e+02,-2.731689e+01,5.916387e+02,-4.305971e+01,8.063756e+02,-1.947311e+03,-1.162732e+03,2.029223e+02,1.328345e+02,-4.497235e+02,-2.920573e+02,1.011531e+02,-2.793288e+02,1.125817e+03,1.500124e+03,-1.910696e+02,-3.572390e+02,7.616567e+01,-1.144558e+02,5.002591e+02,-2.504898e+02,-2.603474e+01,1.771138e+02,-7.942921e+02,-1.601390e+03,-1.348040e+01,7.377184e+02,2.087149e+02,-1.263135e+02,6.815174e+01,-1.555725e+02,2.009104e+02,4.480732e+02,-5.478291e+01,-3.507025e+02,6.680194e+02,1.631553e+03,3.695817e+02,-7.677707e+02,-6.043417e+02,2.091663e+01,0,91
1.414569e+03,1.279191e+03,-1.538923e+03,7.587185e+02,-2.133928e+03,4.544307e+02,-4.871285e+02,-1.533662e+03,3.323148e+02,8.746198e+02,-1.181482e+03,2.186723e+02,8.756555e+02,7.769571e+02,-1.128589e+03,9.250772e+01,-1.442855e+02,7.174783e+02,-8.798837e+02,9.462587e+00,-4.411967e+02,-9.638948e+01,1.216766e+03,-4.811672e+02,-1.764429e+01,2.294170e+02,4.326860e+02,1.327759e+03,-2.149764e+02,-2.074052e+01,2.713788e+02,4.171155e+02,6.996089e+01,8.722011e+02,-1.026138e+02,-2.302644e+01,-1.564854e+02,-5.193406e+02,-4.864580e+02,5.343244e+02,-3.188487e+01,-1.998879e+01,-1.762729e+02,-5.721639e+02,-1.048152e+03,-3.869781e+02,4.870432e+02,2.089853e+01,-8.168449e+00,0,89
1.399927e+03,1.857834e+02,-1.630769e+03,-1.000621e+03,-4.037719e+02,-1.945966e+02,-2.495217e+02,2.159309e+03,2.274603e+02,1.379311e+02,8.404350e+02,-6.857393e+01,7.724015e+02,-1.911531e+03,-6.877952e+02,1.463096e+02,8.488603e+01,-9.171630e+02,-1.980117e+02,1.795045e+02,-3.612610e+02,1.267362e+03,9.489754e+02,-2.292001e+02,-1.915214e+02,5.419758e+01,4.155928e+02,5.292070e+02,-5.055573e+02,-8.082279e+01,2.859662e+02,-9.508417e+02,-1.221443e+03,2.652520e+02,3.209465e+02,9.462080e+01,-1.263202e+02,-3.114875e+02,-4.984173e+02,5.713027e+02,5.576253e+02,-5.454428e+01,-2.395137e+02,6.207113e+02,1.468657e+03,-4.599726e+01,-3.288262e+02,-1.605764e+02,2.036865e+01,0,91
2.100209e+03,8.762870e+02,-2.208012e+03,-5.030255e+02,-1.678762e+03,1.461263e+02,-1.156626e+03,1.398073e+03,4.623079e+01,5.198086e+02,4.982030e+02,-3.945709e+02,1.925925e+03,-1.869037e+03,-2.015342e+02,-1.628809e+02,3.588857e+02,-1.837650e+03,1.398698e+03,-1.145118e+02,-6.877212e+02,1.611381e+03,-2.000443e+02,1.021031e+03,-1.880047e+02,9.372403e+01,2.305542e+03,-1.689459e+03,2.053968e+02,-1.540983e+02,5.509823e+02,-7.028943e+02,4.349288e+02,-2.125145e+03,8.234902e+02,-5.614372e+01,-1.060187e+02,-1.864427e+03,7.684546e+02,-2.429171e+02,6.604765e+02,-6.000348e+01,-1.002609e+03,2.009310e+02,2.311169e+01,1.723775e+03,-8.006550e+02,1.626122e+02,-7.981063e+01,0,5
1.472183e+03,3.124381e+02,-1.553877e+03,-2.771308e+02,-7.464517e+02,1.108415e+02,-4.711531e+02,1.157911e+03,-2.557117e+02,2.217181e+02,-7.096732e+01,-1.940912e+02,1.021907e+03,-1.605161e+03,6.635942e+02,-4.361832e+01,2.752724e+02,-6.646384e+02,9.498752e+02,-9.577076e+01,-5.457239e+02,1.327245e+03,-4.687282e+02,1.294847e+02,-6.359486e+01,2.413391e+01,8.974959e+02,-1.755449e+03,3.586471e+02,-2.001300e+00,1.003837e+02,-8.966780e+02,-3.379054e+01,-1.577196e+02,2.387379e+02,-4.263653e+01,-2.223290e+02,-5.225541e+02,1.178929e+03,-2.089554e+02,-5.813408e+01,1.640640e+01,-3.072791e+02,5.062810e+02,5.707040e+02,1.450038e+02,-4.827687e+02,3.385328e+01,-1.111197e+01,0,96
1.670809e+03,3.410368e+02,-2.154497e+03,-8.673046e+02,-8.433866e+02,-1.963762e+02,-1.578142e+02,2.124198e+03,-8.734335e+01,3.959249e+02,1.135099e+03,-1.560299e+02,1.339674e+03,-2.291065e+03,8.495011e+01,1.549871e+02,2.893218e+02,-1.697185e+03,4.198873e+02,6.966067e+01,-8.617088e+02,1.847083e+03,-2.948422e+00,-3.358392e+02,5.639959e+00,-8.027819e+01,9.785446e+02,-2.315004e+02,-6.227612e+02,2.780550e+01,2.738188e+02,-1.244817e+03,-6.667468e+02,3.554481e+02,2.968791e+00,-2.147835e+01,-3.208070e+02,-4.783747e+02,-1.532654e+02,1.342517e+03,-6.747575e+01,-4.728947e+00,-4.145332e+02,6.642117e+02,1.679989e+03,-4.439815e+02,3.933427e+02,-9.851426e+00,-2.028798e+01,0,34
1.387194e+03,2.607859e+02,-1.547746e+03,-9.443688e+02,-5.581724e+02,-2.309307e+02,-3.274876e+02,1.771596e+03,3.185947e+02,2.731964e+02,8.487419e+02,-6.778402e+01,7.946432e+02,-1.366144e+03,-3.441882e+02,-1.366832e+02,8.693740e+01,-9.550483e+02,-3.741251e+01,1.721967e+02,-3.773893e+02,1.032864e+03,-1.223462e+02,6.070948e+01,5.362496e+01,1.160393e+01,4.942357e+02,-4.295790e+01,-2.922673e+02,-1.567452e+02,1.337489e+02,-8.881540e+02,-7.968858e+01,4.190626e+02,-1.196004e+02,3.407379e+01,-1.703757e+02,-4.127126e+02,2.866954e+02,5.393123e+02,1.954041e+02,1.191549e+02,-1.267000e+02,5.677536e+02,7.632663e+02,-5.553581e+02,7.172912e+01,1.305433e+00,-9.371958e+01,0,29
1.503378e+03,-4.285107e+01,-2.028260e+03,-4.352520e+02,-2.409955e+02,-1.391813e+02,1.142234e+02,1.668172e+03,-2.113775e+02,1.866749e+02,2.372618e+02,4.015271e+01,9.777053e+02,-2.238934e+03,7.749287e+02,6.201578e+01,2.734726e+02,-4.261770e+02,-2.059519e+02,2.760489e+01,-8.242333e+02,1.720896e+03,-5.838673e+02,-2.908063e+02,4.885640e+01,-1.824380e+02,3.651022e+02,-1.405854e+00,-2.013999e+02,-1.540486e+01,4.131158e+02,-1.199060e+03,-3.190484e+02,1.123927e+03,-1.267038e+02,1.110351e+01,-1.149203e+02,9.316605e+01,1.008479e+02,1.455260e+02,-3.520737e+01,-2.716549e+01,-1.193754e+02,8.451751e+02,8.657582e+02,-1.745280e+03,3.739748e+02,7.994470e+01,8.560528e+00,0,75
1.381783e+03,4.547779e+02,-1.590584e+03,-3.442427e+02,-9.374866e+02,5.022676e+01,-2.795197e+02,1.049817e+03,-1.085462e+02,4.150888e+02,3.189136e+02,-2.098280e+02,1.040856e+03,-1.335259e+03,2.320217e+02,-7.070864e+01,1.328440e+02,-9.938659e+02,9.494646e+02,-2.512500e+01,-7.366404e+02,1.274315e+03,-2.567583e+02,3.297753e+02,-8.252372e+01,-7.053479e+01,1.077354e+03,-1.374382e+03,1.208203e+02,5.270064e+00,2.038794e+02,-9.205534e+02,1.259885e+02,-8.833735e+02,2.528290e+02,-1.606123e+01,-1.610472e+02,-1.002606e+03,8.838228e+02,1.086447e+02,5.231008e+01,-7.650046e+00,-2.391308e+02,4.158800e+02,3.015577e+02,9.317969e+02,-3.914341e+02,-6.840367e+01,6.350516e+00,0,96
1.244592e+03,2.483349e+02,-1.725752e+03,-5.519262e+02,-6.548176e+02,-1.015864e+02,1.172570e+02,1.433152e+03,-7.420679e+01,4.229052e+02,6.198003e+02,-1.267758e+02,7.174102e+02,-1.529551e+03,1.643417e+02,3.194421e+01,7.738703e+01,-1.179751e+03,4.998263e+02,7.234296e+01,-3.454006e+02,1.245973e+03,-2.117180e+02,-1.781016e+02,-1.737802e+01,-6.800642e+01,9.223718e+02,-5.546132e+02,-3.267556e+02,2.820680e+01,4.544455e+01,-9.975956e+02,-2.928330e+01,1.876532e+02,-3.936086e+01,1.927949e+01,-2.710830e+02,-4.258979e+02,2.058962e+02,9.404573e+02,-9.334980e+01,-2.779384e+01,-3.210031e+01,6.654497e+02,6.432533e+02,-2.908187e+02,2.251311e+02,-6.692433e+01,2.250743e+01,0,1
1.285017e+03,1.409818e+02,-1.675019e+03,-1.017044e+03,-3.303003e+02,-2.056589e+02,1.265287e+02,2.172662e+03,6.243037e+02,2.636945e+02,7.047818e+02,1.379293e+02,7.334251e+02,-2.099729e+03,-1.414992e+03,-4.133766e+02,-6.531429e+01,-9.915275e+02,-6.159612e+02,-6.551221e+01,-8.882206e+02,1.622172e+03,1.543478e+03,8.915892e+02,2.979981e+02,-4.781829e+01,8.707611e+02,1.049624e+03,4.198413e+02,1.161260e+01,6.358870e+02,-1.064862e+03,-1.512149e+03,-8.180930e+02,-6.182727e+02,-2.247292e+02,5.300838e+01,-5.964642e+02,-1.149648e+03,-7.605775e+02,-2.598015e+02,2.700063e+01,-1.802464e+02,4.868973e+02,1.560248e+03,6.074394e+02,4.522626e+02,4.638644e+02,1.718024e+02,0,35
1.963017e+03,1.959775e+03,-1.699251e+03,1.142350e+03,-3.141658e+03,4.021478e+02,-1.284315e+03,-2.799180e+03,7.930650e+01,1.079175e+03,-1.788785e+03,-1.861796e+01,1.378187e+03,2.298470e+03,-9.431857e+02,-1.362602e+02,1.092157e+02,2.374610e+03,-2.918197e+02,-2.740721e+02,-6.342329e+02,-1.153486e+03,2.080087e+03,3.235616e+02,-3.099459e+02,-4.368147e+01,-1.629040e+03,1.613078e+03,7.538735e+02,-2.187312e+02,8.453108e+02,8.818421e+02,-1.754720e+03,7.045518e+02,8.345150e+02,-9.230698e+01,4.633328e+02,1.295478e+03,-2.122089e+03,-3.605513e+02,6.859986e+02,-1.074302e+01,-8.129256e+02,-3.571307e+02,9.888074e+02,-2.198724e+03,-9.271845e+02,5.030449e+02,2.835442e+01,0,5
1.491918e+03,4.477191e+02,-1.883665e+03,-1.026499e+03,-9.495091e+02,-6.693137e+02,-1.441157e+02,2.162814e+03,4.054834e+02,6.596521e+02,1.951269e+03,4.638395e+02,1.188530e+03,-1.972314e+03,-6.233179e+02,-1.923045e+02,-7.792902e+01,-2.507548e+03,-1.414368e+03,-3.060352e+02,-7.674471e+02,1.150734e+03,3.723086e+02,-3.211987e+01,1.466070e+02,-9.307186e+01,1.927440e+03,2.108818e+03,7.585870e+02,2.491891e+02,1.180868e+02,-5.143139e+02,-3.033217e+02,7.566126e+02,3.235556e+01,-1.201275e+02,-6.417622e+01,-1.106716e+03,-2.172087e+03,-8.618247e+02,-5.007061e+02,-2.320070e+02,-1.286018e+02,3.786970e+02,4.072910e+02,-1.118473e+03,-5.962819e+02,4.027795e+01,8.569146e+01,0,22
1.158966e+03,4.198251e+02,-1.541393e+03,-4.806861e+02,-9.701644e+02,-2.202207e+02,1.113017e+02,7.566190e+02,1.886726e+02,7.699893e+02,6.429869e+02,1.101074e+01,7.065846e+02,-4.957809e+02,-4.237526e+01,-1.836061e+02,-2.061726e+02,-6.837971e+02,2.109155e+01,4.926577e+00,-6.059259e+02,4.932435e+02,-4.096721e+02,2.744394e+02,1.197309e+02,4.661446e+00,4.920947e+02,-4.180121e+02,9.548541e+01,-4.484200e+01,2.659120e+02,-6.398849e+02,4.295189e+02,-3.033252e+02,-1.090663e+02,-8.735453e+01,-1.483492e+02,-5.895526e+02,8.300982e+02,-1.048332e+02,1.035528e+01,6.333091e+01,-9.848230e+01,4.739500e+02,-8.098598e+01,5.447842e+02,-3.166179e+01,8.030509e+01,6.206879e+01,0,13
1.157693e+03,9.008440e+02,-1.307102e+03,2.913260e+02,-1.366210e+03,-2.576950e+01,-1.187730e+02,-1.194906e+02,-7.002252e+01,7.508657e+02,6.364145e+02,-2.925353e+01,8.489371e+02,-2.720502e+02,6.558042e+02,-5.764080e-01,-1.219049e+02,-1.180310e+03,4.699544e+02,4.069513e+00,-7.126980e+02,4.004972e+02,-1.138338e+03,3.649496e+02,-6.214950e-01,-1.157129e+02,1.268735e+03,-8.808128e+02,3.134286e+02,-1.520422e+00,2.413800e+02,-3.087045e+02,1.138572e+03,-8.598814e+02,2.468224e+02,4.902302e+00,-5.414025e+01,-1.147813e+03,7.313816e+02,-8.627858e+02,1.532506e+02,1.339670e+01,-1.177567e+02,-1.176536e+01,-1.037229e+03,7.743140e+02,-7.020033e+02,5.210350e+01,1.688049e+01,0,36
1.416161e+03,9.808115e+01,-1.954684e+03,-1.110855e+03,-2.418909e+02,-1.412843e+02,2.567344e+02,2.531837e+03,7.028139e+02,2.117380e+02,5.207660e+02,9.615230e+01,8.327989e+02,-2.609052e+03,-1.802097e+03,-4.768053e+02,-5.610008e+01,-8.147645e+02,-4.739805e+02,-4.796834e+01,-1.041921e+03,2.008980e+03,2.283519e+03,1.245353e+03,3.488835e+02,-4.570379e+01,7.563257e+02,9.655665e+02,3.334539e+02,1.295084e+01,7.496706e+02,-1.263838e+03,-2.344685e+03,-1.604330e+03,-9.074678e+02,-2.686854e+02,6.207852e+01,-5.209771e+02,-1.185944e+03,-8.220354e+02,-2.017307e+02,1.025917e+01,-2.703676e+02,5.856122e+02,2.239709e+03,1.673855e+03,1.131034e+03,6.951832e+02,2.136565e+02,0,35
1.201302e+03,3.644172e+02,-1.638397e+03,1.911636e+02,-9.412180e+02,1.493189e+02,3.897555e+01,-9.115554e+02,2.762334e+01,9.052768e+02,-5.329416e+02,2.139879e+01,7.443761e+02,1.383302e+03,-2.545614e+02,1.008591e+02,-4.458130e+02,1.059577e+03,-2.018373e+02,1.107296e+01,-5.564180e+02,-5.899668e+02,6.900195e+02,-2.457528e+02,-4.592470e+01,3.188360e+02,-1.239223e+03,4.451461e+02,-5.533589e+01,1.433914e+01,3.387670e+02,-4.336998e+02,-8.082628e+02,3.331154e+02,3.712114e+01,1.142842e+01,-5.040067e+02,6.756278e+02,-5.225244e+02,1.692868e+02,-1.795769e+01,-1.146937e+01,-1.581015e+02,3.715378e+02,2.618184e+02,-4.879758e+02,1.014345e+02,-1.090484e+01,1.641340e+01,0,48
1.366186e+03,-1.526902e+02,-1.659247e+03,-5.850562e+02,1.818369e+02,2.089268e+02,-8.170272e+01,9.160299e+02,2.988666e+01,-1.990642e+02,6.605194e+01,-2.309927e+02,8.631106e+02,-4.554008e+02,9.184112e+01,1.298466e+02,3.418637e+02,-5.470945e+02,2.576679e+02,3.972405e+01,-7.825805e+02,4.253276e+02,-5.395212e+02,-1.405943e+02,-1.019820e+02,-1.937303e+02,2.349851e+02,-7.326621e+01,-9.279293e+00,7.544493e+01,4.071221e+02,-7.810083e+02,7.552682e+02,1.307575e+02,-1.747890e+01,1.189814e+01,-2.895283e+01,2.553239e+02,2.526009e+02,-8.377702e+01,-7.078622e+01,-7.684556e+01,-2.786802e+02,9.549436e+02,-5.006637e+02,-2.010878e+02,2.897232e+02,6.125136e+01,6.480209e+01,0,92
1.569904e+03,5.459069e+02,-1.803470e+03,-8.863464e+02,-1.228355e+03,-4.950641e+02,-5.043997e+02,1.592573e+03,2.377945e+02,9.589004e+02,1.485868e+03,9.909813e+01,1.379328e+03,-1.034759e+03,4.299639e+01,-2.148448e+02,-2.776680e+02,-1.868806e+03,-1.872457e+02,5.129530e+00,-7.742082e+02,3.743475e+02,-7.666864e+02,1.373281e+02,2.200815e+02,-5.031910e+00,1.545292e+03,-1.454197e+02,-1.223893e+02,-6.491422e+00,3.081406e+02,-9.473168e+01,8.424251e+02,2.015548e+02,-3.866395e+02,-1.660519e+02,1.560139e+01,-1.283900e+03,4.708594e+02,5.960371e+02,-1.262253e+01,1.579048e+01,-4.583183e+02,3.287318e+01,-5.964239e+02,-1.155039e+02,5.205555e+02,2.558879e+02,1.186409e+02,0,4
