7.344342e+06,-8.106842e+07,3.600368e+09,-3.271006e+07,5.822615e+08,-8.282039e+10,7.567030e+09,-7.145569e+10,3.558395e+12,8.782015e+06,-1.238419e+09,4.903444e+10,-3.091109e+08,1.863935e+10,-8.836504e+11,-2.049218e+08,-7.966792e+11,3.338940e+13,1.892341e+10,-3.942734e+11,1.219257e+13,-2.397354e+11,7.479043e+12,-2.890334e+14,1.564446e+13,-3.352380e+14,1.089742e+16,0,16
7.418601e+06,-1.087883e+08,3.791006e+09,-2.925697e+07,1.223632e+09,-4.778476e+10,3.932491e+09,-4.094908e+10,1.648346e+12,2.413356e+06,-2.783623e+08,1.210622e+10,-2.900808e+08,6.545182e+08,-2.190675e+10,-1.783024e+09,-1.497865e+10,3.976167e+12,2.786727e+10,-6.251638e+11,1.918020e+13,-2.236219e+11,7.737726e+12,-2.594417e+14,1.300064e+13,-2.681724e+14,8.043916e+15,3,99
9.100058e+06,-1.116659e+08,4.756343e+09,-3.070101e+07,2.161675e+09,-9.943574e+10,1.103018e+10,-8.671048e+10,4.927470e+12,2.964066e+06,-2.116653e+08,1.108229e+10,-4.124391e+08,3.696397e+09,-4.495282e+11,2.332326e+10,-4.575392e+11,1.974172e+13,2.338544e+10,-5.319774e+11,1.734076e+13,-2.469263e+11,1.000717e+13,-3.741584e+14,2.255358e+13,-4.901065e+14,1.646768e+16,3,78
5.294023e+06,-5.098504e+07,1.664996e+09,-1.519334e+07,3.649835e+08,-1.895129e+10,3.287197e+09,-1.223467e+10,7.623360e+11,-1.332760e+06,4.889646e+08,-1.746218e+10,-1.891999e+08,6.121624e+09,-1.219503e+11,1.297899e+09,9.035862e+10,-1.629402e+12,1.328111e+10,-2.259187e+11,5.449482e+12,-9.216807e+10,2.123762e+12,-5.336909e+13,6.264710e+12,-8.580693e+13,1.979789e+15,2,102
6.947733e+06,-8.526219e+07,3.082269e+09,-3.633703e+07,6.199835e+08,-5.062955e+10,5.138138e+09,-4.897258e+10,2.058686e+12,4.041202e+06,2.574411e+08,-1.439653e+10,-2.025886e+08,1.013458e+09,1.385404e+10,1.427201e+10,-2.168876e+11,5.777274e+12,2.041189e+10,-4.217308e+11,1.223188e+13,-2.219337e+11,5.928531e+12,-2.021196e+14,1.227127e+13,-2.474228e+14,7.238656e+15,0,22
6.741854e+06,-7.263513e+07,2.357742e+09,-1.739680e+07,1.123132e+09,-3.478884e+10,5.413944e+09,-3.336952e+10,1.565483e+12,-1.335967e+07,3.147258e+08,-1.264817e+10,6.668491e+08,-2.043108e+10,5.016513e+11,4.378081e+09,1.286171e+11,-9.320104e+12,1.920412e+10,-3.553558e+11,9.266989e+12,-1.455469e+11,4.959065e+12,-1.424646e+14,1.228303e+13,-2.068588e+14,5.473428e+15,1,84
5.749644e+06,-6.080656e+07,2.120539e+09,-2.033109e+07,2.957655e+08,-2.965501e+10,4.848404e+09,-3.238085e+10,1.401910e+12,-3.642736e+05,1.089047e+08,-3.470347e+09,-7.833216e+07,-5.884058e+08,-2.233710e+10,4.530024e+09,-1.654424e+09,2.097474e+12,1.305315e+10,-2.460605e+11,6.675378e+12,-1.245636e+11,2.861981e+12,-9.006758e+13,8.574734e+12,-1.437579e+14,3.802834e+15,2,82
6.351989e+06,-7.113235e+07,2.440101e+09,-1.893152e+07,4.980734e+08,-2.919407e+10,4.120123e+09,-2.452011e+10,1.142582e+12,6.675485e+06,5.126423e+08,-2.296656e+10,-8.241376e+08,1.454829e+10,-2.618436e+11,7.209460e+09,-4.523207e+10,5.721897e+11,1.813985e+10,-3.435477e+11,9.217778e+12,-1.361071e+11,3.561413e+12,-1.013480e+14,9.267494e+12,-1.474698e+14,3.582743e+15,3,68
4.743474e+06,-5.863147e+07,1.889080e+09,-1.702110e+07,6.291492e+08,-2.454585e+10,2.493598e+09,-2.195937e+10,8.466020e+11,8.336932e+06,-1.414556e+08,1.709171e+09,-1.085124e+08,-1.966438e+09,1.676032e+11,-7.036325e+09,1.506316e+11,-5.706553e+12,1.217528e+10,-2.417588e+11,6.536133e+12,-9.414363e+10,2.902400e+12,-8.796411e+13,5.405903e+12,-1.023864e+14,2.755976e+15,3,80
6.396588e+06,-8.310779e+07,2.944994e+09,-2.062023e+07,7.395044e+08,-3.344493e+10,3.600330e+09,-2.787965e+10,1.286268e+12,-1.687498e+07,5.205810e+08,-1.928755e+10,3.719906e+08,-2.312182e+10,7.067081e+11,-4.876366e+09,3.299023e+11,-1.279242e+13,1.883885e+10,-3.969544e+11,1.146757e+13,-1.249616e+11,4.077892e+12,-1.258664e+14,8.599419e+12,-1.586500e+14,4.281838e+15,1,10
6.840190e+06,-1.020175e+08,4.146359e+09,-2.947252e+07,1.579590e+09,-6.026687e+10,4.209519e+09,-3.373819e+10,1.893141e+12,8.226019e+05,7.742476e+07,-3.690179e+09,-4.122145e+08,3.274561e+09,-5.181214e+10,1.044054e+10,1.661981e+09,-1.172764e+12,2.058456e+10,-5.056005e+11,1.739946e+13,-1.949998e+11,7.320663e+12,-2.615166e+14,9.980042e+12,-2.156594e+14,7.269048e+15,0,56
5.775004e+06,-5.767278e+07,1.651843e+09,-2.855904e+07,2.029004e+08,-1.937097e+10,3.681951e+09,-2.641876e+10,8.910686e+11,7.051228e+06,2.505605e+08,-7.993158e+09,-6.348346e+08,6.949632e+09,-2.013887e+11,8.713381e+09,-1.605668e+10,2.059331e+12,1.659122e+10,-2.688291e+11,6.256183e+12,-1.775099e+11,2.949169e+12,-7.785412e+13,8.612187e+12,-1.273037e+14,2.956199e+15,1,86
2.236990e+07,-1.582656e+08,9.618688e+09,8.928099e+06,-1.086186e+10,-7.344289e+10,6.963237e+10,-1.985538e+11,2.306079e+13,3.483757e+06,-1.042271e+09,6.948378e+10,-3.463825e+09,1.545589e+10,-9.506855e+11,-4.292947e+09,-1.007887e+12,1.207425e+14,4.629207e+10,-8.549851e+11,2.711602e+13,-1.545761e+11,-7.815120e+12,9.473126e+13,9.670968e+13,-1.170885e+15,3.470952e+16,1,73
6.709975e+06,-7.404303e+07,2.401875e+09,-2.709211e+07,4.401355e+08,-2.692609e+10,4.512937e+09,-2.977463e+10,1.399638e+12,7.125584e+06,2.628694e+06,2.335932e+09,-6.228341e+08,1.297067e+10,-4.045801e+11,-1.940746e+09,4.980299e+10,2.119506e+12,2.044659e+10,-3.786802e+11,9.352825e+12,-1.652899e+11,3.662532e+12,-9.622719e+13,1.149354e+13,-1.930713e+14,4.809267e+15,1,40
9.939824e+06,-1.544992e+08,6.548432e+09,-5.106849e+07,3.618703e+09,-1.357166e+11,8.736148e+09,-1.027733e+11,5.588283e+12,-1.089620e+07,-1.412384e+08,6.535489e+09,4.041373e+08,-1.441532e+10,2.634849e+11,-9.516930e+09,5.530179e+09,7.322105e+11,3.580010e+10,-8.898908e+11,3.255912e+13,-3.740227e+11,1.785691e+13,-7.298415e+14,2.724077e+13,-6.733887e+14,2.669072e+16,2,76
9.025546e+06,-1.286337e+08,5.197894e+09,-4.008452e+07,3.068121e+09,-9.965840e+10,7.650093e+09,-7.624134e+10,4.190505e+12,-3.423173e+06,-9.114202e+08,4.705512e+10,-1.489284e+08,1.162568e+10,-9.641670e+11,-5.898984e+09,-7.075199e+11,3.600613e+13,3.083343e+10,-7.077338e+11,2.417399e+13,-2.879375e+11,1.359190e+13,-5.022372e+14,2.214127e+13,-4.888857e+14,1.828528e+16,0,76
3.821710e+06,-5.420089e+07,1.945310e+09,-1.605949e+07,6.251773e+08,-2.326582e+10,1.501284e+09,-1.291661e+10,6.897073e+11,1.291626e+07,-2.550518e+08,7.334651e+09,-4.921818e+08,1.305230e+10,-4.709152e+11,9.716814e+09,-3.394561e+11,1.328448e+13,1.052661e+10,-2.353860e+11,7.077937e+12,-7.881712e+10,2.644530e+12,-8.704230e+13,3.452428e+12,-7.266644e+13,2.325073e+15,2,53
5.261117e+06,-8.476253e+07,3.397159e+09,-2.251190e+07,1.301178e+09,-4.170381e+10,2.474893e+09,-2.501547e+10,1.447980e+12,-1.701860e+07,2.752497e+08,-1.024184e+10,7.832734e+08,-2.247340e+10,7.091204e+11,-4.980170e+09,2.872072e+11,-1.171251e+13,1.578057e+10,-4.012003e+11,1.374815e+13,-1.374453e+11,5.428421e+12,-1.939425e+14,6.231067e+12,-1.527268e+14,5.494713e+15,1,65
1.076311e+07,-1.535748e+08,7.816895e+09,-4.861675e+07,1.681189e+08,-1.237118e+11,1.163965e+10,-1.024498e+11,7.103243e+12,6.689572e+06,-9.435404e+08,6.983609e+10,-3.195216e+08,1.039119e+10,-1.295454e+12,-9.670813e+09,-3.162143e+11,4.876532e+13,3.362528e+10,-8.639984e+11,3.290570e+13,-3.430507e+11,9.935564e+12,-4.811375e+14,2.743635e+13,-6.322815e+14,2.492513e+16,0,32
8.290085e+06,-1.058632e+08,3.952656e+09,-2.711210e+07,6.650946e+08,-4.164163e+10,6.545519e+09,-5.003535e+10,2.304433e+12,1.551319e+07,9.797710e+08,-5.432676e+10,-1.121927e+09,7.397349e+09,1.081893e+11,1.401841e+10,4.985852e+11,-2.414194e+13,2.583787e+10,-5.448417e+11,1.666154e+13,-2.081157e+11,5.130168e+12,-1.656065e+14,1.631998e+13,-2.952229e+14,8.618449e+15,3,98
6.434735e+06,-8.188484e+07,3.027048e+09,-3.245274e+07,9.581992e+08,-4.886946e+10,4.030564e+09,-3.567820e+10,1.621840e+12,8.986649e+06,-8.705361e+08,3.590387e+10,-6.212429e+08,7.650198e+09,-3.609772e+11,7.431059e+08,-1.896852e+11,8.816966e+12,1.874663e+10,-3.994642e+11,1.182178e+13,-1.887278e+11,5.827755e+12,-1.915615e+14,9.766683e+12,-1.979309e+14,5.787205e+15,0,10
7.768633e+06,-1.179683e+08,4.217717e+09,-2.867259e+07,1.189663e+09,-4.303223e+10,3.862852e+09,-3.841932e+10,1.577503e+12,-5.366516e+06,1.252346e+09,-5.692048e+10,-4.210710e+08,8.738497e+09,-1.237010e+11,2.826142e+09,1.940186e+11,-5.513782e+12,2.954433e+10,-6.783273e+11,2.137293e+13,-2.157004e+11,7.265852e+12,-2.331890e+14,1.275587e+13,-2.552872e+14,7.456080e+15,2,99
1.009414e+07,-1.583288e+08,7.189038e+09,-2.266159e+07,2.329337e+09,-7.554951e+10,9.097175e+09,-8.376840e+10,5.387394e+12,1.450829e+07,-8.726932e+08,4.087860e+10,7.703608e+07,-2.451300e+10,1.065936e+12,7.665355e+09,-3.799840e+11,1.392608e+13,3.358645e+10,-8.674049e+11,3.242971e+13,-1.841659e+11,9.352932e+12,-3.420736e+14,2.450259e+13,-5.642292e+14,2.159796e+16,3,61
4.617860e+06,-6.395159e+07,2.075254e+09,-1.393729e+07,6.337692e+08,-1.808726e+10,1.792307e+09,-1.427352e+10,6.380861e+11,-5.473027e+06,-8.170136e+07,4.209867e+09,1.425508e+08,-4.926575e+09,9.196484e+10,-1.152161e+09,-3.122104e+10,6.273729e+11,1.378496e+10,-2.912117e+11,8.315415e+12,-8.024486e+10,2.551814e+12,-7.663705e+13,4.346532e+12,-8.101356e+13,2.299106e+15,3,95
6.281361e+06,-8.595594e+07,3.298042e+09,-1.951644e+07,1.185508e+09,-3.989354e+10,4.165820e+09,-3.451715e+10,1.884158e+12,-8.746595e+06,2.050062e+08,-5.160032e+09,9.745826e+07,-8.139183e+09,3.376222e+11,-1.772522e+10,4.567985e+11,-1.850396e+13,1.735585e+10,-3.924735e+11,1.226546e+13,-1.213718e+11,4.728455e+12,-1.597817e+14,9.537206e+12,-2.001658e+14,6.430081e+15,0,55
9.859379e+06,-1.568931e+08,7.046923e+09,-3.702608e+07,2.154189e+09,-1.106060e+11,8.511737e+09,-8.329584e+10,4.761636e+12,4.207823e+07,-3.888097e+09,1.981359e+11,-1.557442e+09,7.061740e+10,-3.692337e+12,2.575052e+10,-2.702927e+12,1.325908e+14,3.224282e+10,-8.598340e+11,3.200408e+13,-2.727130e+11,1.190927e+13,-4.837101e+14,2.189968e+13,-5.301925e+14,1.939404e+16,2,66
6.542105e+06,-9.291999e+07,3.576222e+09,-2.707010e+07,9.886760e+08,-4.701259e+10,3.838676e+09,-3.256213e+10,1.559405e+12,-9.310785e+06,7.702096e+08,-3.480694e+10,1.881716e+07,-8.770633e+09,4.249094e+11,7.589078e+09,2.200789e+11,-1.138278e+13,1.927038e+10,-4.456721e+11,1.434286e+13,-1.667249e+11,5.406065e+12,-1.858750e+14,9.083947e+12,-1.845610e+14,5.617384e+15,3,56
6.708574e+06,-8.011137e+07,2.790417e+09,-2.131021e+07,1.626370e+09,-4.719778e+10,5.227016e+09,-3.888303e+10,2.019231e+12,-1.197582e+07,4.414427e+08,-1.942728e+10,6.173884e+08,-2.307262e+10,7.614772e+11,-9.523432e+09,4.545600e+11,-2.210204e+13,2.000150e+10,-4.035519e+11,1.162814e+13,-1.725032e+11,6.737586e+12,-2.170618e+14,1.266540e+13,-2.510518e+14,7.855561e+15,2,84
6.276724e+06,-9.240960e+07,3.542679e+09,-2.974311e+07,1.208548e+09,-5.504491e+10,3.599741e+09,-3.627715e+10,1.891308e+12,-3.797566e+06,7.099359e+08,-3.354094e+10,2.716796e+08,-1.402991e+10,8.141168e+11,-1.032851e+10,7.266076e+11,-3.404693e+13,2.028137e+10,-4.805308e+11,1.556623e+13,-1.826782e+11,6.604890e+12,-2.472875e+14,9.664369e+12,-2.249630e+14,7.929124e+15,2,92
4.694680e+06,-5.817889e+07,2.054837e+09,-1.868132e+07,7.177605e+08,-2.880896e+10,2.533694e+09,-2.175415e+10,9.977456e+11,6.948763e+06,-1.312666e+09,5.702002e+10,-1.437888e+08,1.317585e+10,-7.638706e+11,4.990999e+09,-6.128488e+11,2.702441e+13,1.278027e+10,-2.524302e+11,7.527119e+12,-1.049632e+11,3.301485e+12,-1.092024e+14,5.760744e+12,-1.113262e+14,3.489688e+15,2,62
8.315901e+06,-9.133946e+07,3.465457e+09,-1.872884e+07,-6.386638e+06,-3.307914e+10,7.888062e+09,-3.941368e+10,2.222765e+12,9.294255e+06,-9.680558e+08,3.975733e+10,-7.942523e+08,2.185529e+10,-6.424848e+11,-7.867980e+09,-3.750827e+11,1.528180e+13,2.170191e+10,-4.273358e+11,1.206624e+13,-1.348552e+11,2.649247e+12,-8.283663e+13,1.576282e+13,-2.369999e+14,5.774796e+15,0,83
8.668008e+06,-1.112776e+08,4.176634e+09,-2.707357e+07,1.414502e+09,-5.414656e+10,7.906917e+09,-6.138241e+10,3.154868e+12,-3.400321e+06,1.012572e+09,-4.327736e+10,-1.777273e+08,-1.354420e+10,7.937386e+11,-1.160611e+10,9.323880e+11,-3.518805e+13,2.592708e+10,-5.627940e+11,1.695998e+13,-1.959131e+11,6.648275e+12,-2.203700e+14,1.909474e+13,-3.762359e+14,1.136045e+16,1,57
8.820095e+06,-1.110139e+08,4.405329e+09,-2.823670e+07,2.144043e+09,-7.480917e+10,8.803063e+09,-7.359006e+10,4.046887e+12,-6.138755e+06,4.013851e+07,4.297513e+09,-1.362694e+09,2.721712e+10,-1.217050e+12,1.379441e+10,-7.638589e+11,3.868807e+13,2.500114e+10,-5.517222e+11,1.704342e+13,-1.978948e+11,8.840934e+12,-3.040084e+14,2.044336e+13,-4.376842e+14,1.425301e+16,3,59
7.662189e+06,-8.493948e+07,3.292237e+09,-1.535267e+07,1.365352e+09,-4.741813e+10,7.800530e+09,-4.014239e+10,2.360909e+12,4.892470e+06,-2.615747e+08,1.702540e+10,-7.783664e+08,2.223023e+10,-7.986386e+11,-1.171223e+10,-1.659786e+11,1.653607e+13,1.878990e+10,-3.815059e+11,1.145646e+13,-1.492854e+11,5.404873e+12,-1.700515e+14,1.463260e+13,-2.490364e+14,7.026965e+15,0,11
4.186928e+06,-4.092183e+07,1.207974e+09,-1.534824e+07,7.304539e+08,-1.814275e+10,2.699175e+09,-1.462634e+10,6.353352e+11,9.194060e+06,-6.265347e+08,1.949600e+10,-5.359206e+08,7.381094e+09,-2.509669e+11,-8.903386e+08,-2.481932e+11,7.175450e+12,9.199502e+09,-1.586537e+11,3.853624e+12,-9.222394e+10,2.482718e+12,-6.358929e+13,4.715444e+12,-7.618028e+13,1.880082e+15,0,13
7.028039e+06,-8.766261e+07,4.058950e+09,-2.584875e+07,4.993498e+08,-5.817699e+10,5.252770e+09,-3.414345e+10,2.346425e+12,7.146845e+06,9.485350e+08,-4.939900e+10,-4.626190e+08,4.753258e+09,1.674079e+11,-2.526692e+08,5.953571e+11,-2.522018e+13,1.858553e+10,-4.198951e+11,1.354121e+13,-1.543643e+11,4.779567e+12,-1.656587e+14,1.070582e+13,-2.109330e+14,6.221356e+15,1,64
7.662596e+06,-9.864490e+07,3.839601e+09,-3.465777e+07,6.005551e+08,-5.485316e+10,5.552294e+09,-4.789474e+10,2.377485e+12,8.119075e+06,-1.128738e+09,4.262315e+10,-3.773398e+08,1.243056e+10,-4.861833e+11,7.962792e+09,-7.845808e+11,2.687423e+13,2.326838e+10,-5.118479e+11,1.502470e+13,-2.233146e+11,6.165922e+12,-2.012626e+14,1.345566e+13,-2.769848e+14,8.012005e+15,1,35
9.319019e+06,-1.015418e+08,3.793022e+09,-3.102698e+07,2.015459e+08,-5.529207e+10,9.543014e+09,-6.155333e+10,3.248024e+12,3.354642e+06,-3.619932e+08,2.260845e+10,-1.227309e+09,1.767091e+10,-6.596280e+11,-2.048400e+10,3.130787e+11,3.711020e+12,2.826182e+10,-5.506142e+11,1.486075e+13,-2.432734e+11,5.711564e+12,-1.849705e+14,2.305194e+13,-3.976451e+14,1.037762e+16,0,8
6.116425e+06,-6.272359e+07,1.846682e+09,-3.111372e+07,3.641405e+08,-2.629200e+10,4.175678e+09,-3.360097e+10,1.091203e+12,1.367525e+07,1.892887e+08,-9.042278e+09,-5.576271e+08,2.190857e+09,-1.129250e+10,1.191267e+10,-5.862056e+09,-2.089470e+11,1.755552e+10,-2.954991e+11,7.272656e+12,-2.122285e+11,4.018272e+12,-1.139290e+14,9.571564e+12,-1.533987e+14,3.836659e+15,0,86
5.030181e+06,-5.544569e+07,1.859759e+09,-1.658474e+07,7.375823e+08,-2.179597e+10,3.253954e+09,-1.822274e+10,9.778781e+11,1.785723e+06,3.200692e+08,-1.193388e+10,-1.130759e+08,-7.555411e+08,5.447240e+10,-3.026156e+08,2.137071e+11,-6.452836e+12,1.225729e+10,-2.302573e+11,6.211898e+12,-9.737104e+10,2.708379e+12,-7.671724e+13,6.265557e+12,-1.048802e+14,2.881379e+15,1,63
9.587195e+06,-1.149696e+08,4.480218e+09,-1.735019e+07,7.993067e+08,-4.815565e+10,9.799960e+09,-6.897992e+10,3.708312e+12,3.545361e+06,2.093033e+08,-8.337309e+09,-1.499303e+09,5.240051e+10,-1.582682e+12,-1.339205e+10,3.489826e+11,-7.383050e+12,2.828962e+10,-5.955049e+11,1.758297e+13,-1.673643e+11,5.388965e+12,-1.706582e+14,2.372084e+13,-4.411495e+14,1.257109e+16,2,51
5.219232e+06,-7.410379e+07,3.028127e+09,-2.024795e+07,1.160306e+09,-4.302901e+10,3.202062e+09,-2.511891e+10,1.643246e+12,1.393651e+07,-1.190976e+09,5.130745e+10,-9.511142e+08,2.953653e+10,-1.469798e+12,1.165719e+10,-1.049393e+12,4.542052e+13,1.364194e+10,-3.222623e+11,1.080076e+13,-1.129244e+11,4.455883e+12,-1.638722e+14,6.691625e+12,-1.462670e+14,5.367167e+15,3,48
6.544219e+06,-6.535965e+07,2.251763e+09,-1.799600e+07,8.975103e+08,-4.052196e+10,6.198492e+09,-3.645116e+10,1.704928e+12,1.081788e+07,-8.979200e+08,3.793859e+10,-1.136343e+09,3.027319e+10,-1.107322e+12,8.769112e+09,-7.427533e+11,3.217736e+13,1.533766e+10,-2.823834e+11,7.608931e+12,-1.447392e+11,4.417866e+12,-1.368083e+14,1.127957e+13,-1.911433e+14,5.202675e+15,0,14
1.022750e+07,-1.057537e+08,4.256025e+09,-2.767847e+07,-3.011445e+08,-5.981982e+10,1.293209e+10,-9.147122e+10,4.665447e+12,4.705473e+06,-1.026555e+09,4.645904e+10,-1.080113e+09,3.961989e+10,-1.464280e+12,-8.663655e+09,-6.466537e+11,3.109159e+13,2.780112e+10,-5.365527e+11,1.446736e+13,-2.514257e+11,5.478860e+12,-1.692584e+14,2.853070e+13,-4.959562e+14,1.241303e+16,1,54
7.385931e+06,-8.671663e+07,3.425404e+09,-1.232951e+07,1.033210e+09,-3.489136e+10,6.083431e+09,-2.023680e+10,1.579962e+12,-3.065163e+06,-2.677506e+08,1.635881e+10,6.069464e+07,2.278373e+09,-2.540870e+11,1.080446e+09,-9.914382e+10,3.755917e+12,1.899688e+10,-4.002151e+11,1.255858e+13,-1.292944e+11,4.165902e+12,-1.268820e+14,1.125503e+13,-1.673803e+14,4.533335e+15,1,52
4.789897e+06,-5.381899e+07,1.878230e+09,-2.003011e+07,9.716072e+08,-3.159781e+10,3.480521e+09,-2.463263e+10,1.282004e+12,2.987312e+06,1.566751e+07,1.171604e+09,-3.163700e+08,8.241708e+09,-3.613897e+11,8.510961e+09,-1.915005e+11,9.290395e+12,1.152623e+10,-2.239376e+11,6.373642e+12,-1.159631e+11,3.603202e+12,-1.157653e+14,6.828629e+12,-1.310903e+14,4.126396e+15,0,63
6.490984e+06,-6.541513e+07,2.157485e+09,-1.781613e+07,1.092364e+09,-2.248581e+10,5.391981e+09,-1.875592e+10,1.270603e+12,3.353893e+06,-2.733663e+07,8.355582e+08,-1.554893e+07,-1.115652e+09,4.123045e+10,4.251005e+09,-7.274074e+09,-3.309571e+11,1.777550e+10,-3.179671e+11,8.170893e+12,-1.601381e+11,4.145419e+12,-9.999294e+13,1.146736e+13,-1.647010e+14,4.119799e+15,3,101
7.646831e+06,-7.925804e+07,3.176580e+09,-1.553433e+07,2.765146e+07,-3.401615e+10,6.798057e+09,-3.063021e+10,2.174269e+12,-4.876527e+06,7.254803e+07,1.573932e+09,1.240144e+08,-1.305700e+10,2.798249e+11,2.746156e+09,1.927773e+08,3.330438e+12,2.009650e+10,-3.889623e+11,1.054241e+13,-1.148856e+11,2.570326e+12,-6.556985e+13,1.373310e+13,-2.191769e+14,5.414057e+15,2,91
8.906118e+06,-1.130392e+08,3.910907e+09,-2.669244e+07,3.011476e+08,-2.146983e+10,7.123756e+09,-6.250318e+10,2.375793e+12,4.243679e+06,-7.474712e+08,3.385967e+10,-1.614464e+09,3.518081e+10,-1.159218e+12,1.146393e+10,-7.941394e+11,3.445658e+13,2.818572e+10,-5.654491e+11,1.659483e+13,-1.841938e+11,3.571470e+12,-9.982656e+13,1.921400e+13,-3.387913e+14,9.150241e+15,3,49
