1.271505e-02,-9.395913e-01,2.108889e+03,-1.830926e-02,2.324480e+01,1.183701e+04,3.454548e+03,-5.031277e+03,1.197120e+06,1.158704e-01,-4.490317e+01,5.619922e+04,-1.193946e+01,-9.077722e+01,-2.282371e+04,4.705268e+02,-1.292900e+05,1.306986e+07,1.937495e+04,-3.685434e+05,1.184967e+07,2.414280e+05,-3.299399e+06,7.823327e+07,8.781828e+06,-1.325700e+08,3.770794e+09,0,50,LFAU,28
1.071393e-02,-6.224463e-01,1.156006e+03,2.246398e-02,-5.169516e+00,2.255073e+04,3.248223e+03,-9.634538e+02,9.884607e+05,1.090618e-01,-2.932007e+01,3.928305e+04,9.206763e+00,-7.809048e+02,7.962741e+05,-4.805555e+03,-8.191170e+04,1.889943e+07,2.553835e+04,-4.852344e+05,1.435435e+07,3.085181e+05,-7.044570e+06,2.471920e+08,1.244123e+07,-2.362008e+08,7.368704e+09,0,96,E,DISGUST
7.062101e-03,-3.571270e+00,3.920985e+04,-3.249830e-01,4.116988e+01,-4.990573e+05,6.481010e+03,4.711897e+04,1.078113e+07,-1.284167e-01,-8.226908e+00,2.122978e+05,-1.590514e+01,3.411123e+02,-4.198227e+06,7.091967e+03,2.688127e+05,6.876059e+07,1.149482e+04,-1.160323e+05,6.515963e+06,2.281127e+05,-2.426097e+06,1.451263e+07,1.086636e+07,-9.751277e+07,3.971437e+09,0,43,E,SURPRISE
1.135893e-02,-6.928877e-01,8.875805e+02,9.575504e-03,1.174999e+00,4.196256e+03,2.806208e+03,1.079470e+03,6.444417e+05,-2.334079e-02,6.686399e+00,-4.429208e+03,-1.264370e+01,3.650432e+02,-1.872008e+05,-3.460515e+03,1.160258e+05,-6.282402e+06,2.251952e+04,-4.114815e+05,1.047329e+07,2.353732e+05,-3.379889e+06,8.061165e+07,1.004482e+07,-1.477630e+08,3.566917e+09,0,3,LFAU,24
9.992339e-03,-1.124314e+00,2.246112e+03,6.937935e-02,-9.116840e-01,2.640930e+04,2.280848e+03,-3.114660e+03,1.351383e+06,2.738274e-02,1.580404e+01,-2.861751e+04,5.109355e+00,9.198025e+01,-3.755171e+05,-6.720395e+03,2.277417e+05,-2.390580e+07,2.955634e+04,-7.258811e+05,2.633578e+07,3.795360e+05,-9.700240e+06,3.835882e+08,1.221893e+07,-2.926179e+08,1.133046e+10,0,76,UFAU,4
1.010302e-02,-5.916807e-01,8.620323e+02,-7.863158e-02,1.635745e+00,4.210857e+03,6.418018e+03,8.928767e+03,1.216953e+06,-1.151392e-01,2.312530e+00,1.985066e+03,-9.533368e+00,-4.342526e+01,4.245049e+04,5.884775e+03,8.016780e+04,3.473227e+06,2.884008e+04,-5.191451e+05,1.317744e+07,3.810691e+05,-5.315889e+06,1.174629e+08,1.952941e+07,-2.947123e+08,7.508559e+09,0,35,LFAU,12
1.018485e-02,-1.565944e+00,4.439831e+03,2.464954e-02,1.598706e+00,3.773341e+04,2.484928e+03,-1.087476e+04,1.790805e+06,-2.629542e-01,8.026140e+00,-3.661171e+04,-7.303986e+00,2.557443e+02,-2.127638e+05,1.206452e+03,-4.510076e+04,1.483564e+06,2.577805e+04,-7.323300e+05,3.475935e+07,3.365465e+05,-9.514506e+06,4.239947e+08,1.101063e+07,-2.943826e+08,1.287246e+10,0,34,UFAU,4
1.114918e-02,-5.856681e-01,8.799228e+02,-8.368916e-03,-4.385940e+00,1.595042e+04,4.650213e+03,-1.113916e+03,9.961132e+05,-1.821533e-01,2.273406e+01,-1.362578e+04,-9.184079e+00,4.498853e+02,-1.922640e+05,8.102220e+03,9.756698e+04,-3.618659e+06,3.011822e+04,-5.676159e+05,1.461575e+07,3.768930e+05,-7.824231e+06,2.262514e+08,1.590400e+07,-2.797178e+08,7.364166e+09,0,5,UFAU,1
1.048602e-02,-1.147582e+00,2.256411e+03,-4.532824e-02,-2.703699e+01,3.625623e+04,4.412486e+03,7.343175e+03,1.866745e+06,-9.589755e-02,5.736330e+00,-8.914458e+03,-8.727423e+00,2.176720e+02,-2.899985e+05,4.046196e+02,3.568660e+04,-5.447711e+06,2.513991e+04,-6.631206e+05,2.395821e+07,3.418099e+05,-1.014414e+07,3.989258e+08,1.340758e+07,-3.367051e+08,1.255019e+10,0,19,E,SADNESS
1.172357e-02,-6.811703e-01,1.320741e+03,3.340466e-02,1.393944e+01,1.045523e+04,1.968945e+03,-6.481486e+03,8.510316e+05,1.094682e-02,1.852891e+01,-1.358052e+04,6.486683e+00,-2.292683e+02,1.979991e+05,-7.668941e+02,1.183021e+05,-5.992132e+06,2.327564e+04,-4.283045e+05,1.148921e+07,2.811259e+05,-4.871475e+06,1.309646e+08,8.168522e+06,-1.456918e+08,4.139036e+09,0,92,LFAU,12LW
1.007808e-02,-1.201216e+00,2.365165e+03,7.498232e-02,-1.209616e+01,3.669953e+04,3.532672e+03,-5.324101e+02,1.644511e+06,-2.172378e-01,-6.485312e+00,6.211706e+03,-1.495817e+01,-1.765072e+01,2.948490e+04,3.158948e+02,-4.619145e+04,1.745570e+06,3.800100e+04,-9.513795e+05,3.538527e+07,4.409068e+05,-1.233722e+07,5.268424e+08,1.836231e+07,-4.362409e+08,1.701888e+10,0,41,UFAU,44
1.173376e-02,-8.198781e-01,1.231720e+03,7.944597e-03,-1.289371e+01,2.012937e+04,2.653512e+03,7.269590e+02,8.056438e+05,-1.717836e-01,-1.887436e+00,9.642311e+03,-5.822172e+00,-2.034808e+02,2.841122e+05,3.755403e+03,-2.611718e+04,7.715898e+06,2.045164e+04,-4.393083e+05,1.271315e+07,2.583276e+05,-6.236461e+06,2.001337e+08,8.400052e+06,-1.748708e+08,5.331042e+09,0,55,UFAU,43
1.048772e-02,-6.209207e-01,1.101391e+03,7.483610e-03,-3.805194e+01,1.496579e+04,5.263861e+03,1.389358e+04,1.625231e+06,-4.526975e-02,1.700791e+01,-9.007569e+03,8.566246e+00,-1.245663e+02,1.545344e+05,-3.768064e+03,-1.332200e+05,4.447967e+06,3.043475e+04,-6.213131e+05,1.747794e+07,3.007391e+05,-8.181464e+06,2.716690e+08,1.801840e+07,-3.393734e+08,1.065555e+10,0,4,E,DISGUST
1.318322e-02,-3.742361e-01,8.041280e+02,-2.525158e-02,2.078463e+01,8.941331e+03,2.326578e+03,-6.570275e+03,5.847988e+05,-1.036056e-01,-8.691680e+00,3.789917e+03,-7.059293e+00,2.335158e+02,-5.637868e+04,3.406562e+03,-1.189665e+05,4.200340e+06,1.962590e+04,-2.853824e+05,6.051705e+06,2.196132e+05,-2.673300e+06,5.370658e+07,6.447894e+06,-8.382206e+07,1.738752e+09,0,11,LFAU,14
9.907944e-03,-6.912513e-01,1.786417e+03,1.825511e-02,1.546637e+01,2.577955e+04,3.235025e+03,-1.161344e+04,1.483810e+06,-1.923418e-01,-3.143184e+00,2.090911e+03,-1.605721e+01,2.263209e+02,-2.378958e+05,-2.611966e+03,5.795478e+04,-6.225295e+06,2.528454e+04,-5.638880e+05,1.758789e+07,3.304427e+05,-7.187962e+06,2.384625e+08,1.251845e+07,-2.611816e+08,8.374638e+09,0,24,UFAU,4
1.208388e-02,-4.434770e-01,1.039119e+03,5.406042e-02,1.011928e+01,1.406822e+04,2.985912e+03,1.240577e+04,9.150625e+05,-4.362280e-01,-1.161147e+01,5.425325e+03,-2.048851e+01,3.665933e+01,-1.134067e+05,3.624834e+03,-1.798121e+05,4.439865e+06,3.078960e+04,-4.931475e+05,1.104114e+07,3.854071e+05,-4.676659e+06,1.003601e+08,1.220187e+07,-1.498169e+08,3.487331e+09,0,19,LFAU,20
1.177341e-02,-1.305032e+00,1.952686e+03,4.894399e-03,-1.104559e+01,1.653429e+04,2.956338e+03,6.052795e+03,1.079526e+06,-2.461907e-01,-2.459876e+01,3.272641e+04,-1.675230e+01,2.306804e+02,6.705063e+04,5.208530e+03,-1.480633e+05,1.155336e+07,2.470246e+04,-5.938711e+05,1.929311e+07,2.705673e+05,-6.344512e+06,2.093369e+08,1.002140e+07,-2.094918e+08,6.730853e+09,0,80,LFAU,9
9.477482e-03,-1.926106e+00,4.811627e+03,4.318623e-02,-2.916207e+01,5.198410e+04,1.749725e+03,-2.638276e+03,2.294076e+06,-6.861424e-02,1.057997e+01,-3.160578e+03,3.949741e+00,-3.474143e+02,1.047958e+06,2.801094e+03,-7.118222e+04,2.418212e+07,3.083571e+04,-9.897633e+05,4.642053e+07,2.595839e+05,-1.015092e+07,5.497640e+08,1.099881e+07,-3.587077e+08,1.807084e+10,0,16,UFAU,1
1.150807e-02,-6.718777e-01,7.966026e+02,1.711796e-03,-1.458471e+01,1.134202e+04,2.729710e+03,2.843305e+03,6.055246e+05,-1.719371e-01,-3.748775e+00,4.535010e+03,-8.797783e+00,1.203451e+01,8.034203e+04,1.713281e+03,-4.413389e+03,4.220461e+06,2.145044e+04,-4.077641e+05,1.049528e+07,2.522087e+05,-5.281488e+06,1.508380e+08,8.819024e+06,-1.594495e+08,4.330384e+09,0,43,UFAU,2
1.049754e-02,-1.321829e+00,2.791122e+03,-9.328926e-02,-6.487281e+00,1.470925e+04,4.939984e+03,-1.423109e+04,2.180368e+06,-3.275982e-01,1.229040e+01,-9.170156e+03,-1.119105e+01,6.551838e+02,-6.289596e+05,6.340301e+03,-1.758880e+05,3.315937e+06,2.380941e+04,-6.505191e+05,2.393742e+07,3.212690e+05,-8.270597e+06,2.769290e+08,1.433794e+07,-3.427459e+08,1.191899e+10,0,10,LFAU,18
1.030047e-02,-9.059540e-01,2.954127e+03,-4.270080e-02,1.813003e+01,3.772930e+04,6.129688e+03,-3.104112e+03,2.908238e+06,-9.656914e-02,-1.347252e+01,2.879560e+04,-9.422914e+00,9.863132e+01,2.004208e+05,8.803071e+03,-2.897486e+05,2.645020e+07,2.739738e+04,-7.193177e+05,2.445079e+07,3.788945e+05,-9.093863e+06,3.088779e+08,1.787520e+07,-4.016256e+08,1.377316e+10,0,75,CAU,A22A25
1.220299e-02,-6.087763e-01,1.294223e+03,1.081785e-01,8.314771e+00,1.374000e+04,1.436081e+03,2.838548e+03,5.636512e+05,-1.741482e-01,-4.443463e+00,4.820885e+03,-4.180261e+00,-1.786500e+02,7.643770e+04,9.573175e+01,5.031136e+03,1.174980e+06,2.982351e+04,-5.318316e+05,1.312206e+07,3.120312e+05,-4.529848e+06,1.018590e+08,8.207734e+06,-1.211973e+08,2.852053e+09,0,59,LFAU,9
1.120837e-02,-2.983904e-01,1.387966e+03,-1.140175e-01,3.367996e+01,2.199683e+04,4.584171e+03,-1.175474e+04,1.453690e+06,-6.519435e-02,1.075114e+01,-8.117576e+03,1.845661e+00,-1.874625e+02,1.394321e+05,1.028070e+03,3.748795e+04,-1.518803e+06,1.988683e+04,-3.329234e+05,9.285489e+06,3.163739e+05,-4.363272e+06,1.279637e+08,1.091666e+07,-1.470946e+08,4.369425e+09,0,45,CAU,A26A12lw
1.131669e-02,-7.816512e-01,2.320672e+03,-3.493455e-03,2.755867e+01,-4.000064e+02,4.842382e+03,-1.519466e+04,3.229045e+06,-2.230899e-01,3.670891e+01,-4.021489e+04,-3.766952e+00,1.068157e+01,4.898611e+05,-3.311132e+03,4.772879e+05,-4.163485e+07,2.726278e+04,-5.574129e+05,1.678344e+07,3.903474e+05,-6.949675e+06,1.692619e+08,1.575972e+07,-2.795398e+08,8.488197e+09,0,37,E,FEAR
1.317103e-02,-3.374542e-01,3.063444e+02,-1.251348e-02,2.144851e+00,3.416879e+03,2.760071e+03,4.600269e+03,3.364532e+05,-3.077931e-02,-8.884619e+00,1.386684e+03,-3.721130e+00,-4.867732e+01,-7.660831e+02,5.900113e+02,-5.040464e+03,5.042669e+05,2.077662e+04,-2.572807e+05,4.428878e+06,2.402182e+05,-2.513677e+06,4.442548e+07,8.047894e+06,-8.732797e+07,1.584566e+09,0,43,LFAU,28
1.181176e-02,-4.435827e-01,3.111726e+03,-2.376724e-01,5.442100e+01,5.898970e+04,7.017273e+03,-2.535112e+04,3.511722e+06,-1.610058e-01,1.935971e+01,3.081111e+03,-4.261606e+00,8.330202e+01,4.742162e+05,6.323774e+03,1.292520e+05,8.283483e+06,1.735439e+04,-3.774120e+05,1.267151e+07,2.779774e+05,-5.102975e+06,1.669063e+08,1.148946e+07,-1.925330e+08,6.175214e+09,0,38,E,FEAR
1.016884e-02,-1.098506e+00,2.073073e+03,-5.533258e-03,-7.209324e+00,2.916086e+04,4.848610e+03,-8.876676e+03,1.939271e+06,-3.327301e-01,2.422391e+01,-4.157616e+04,-3.112272e+01,9.351798e+02,-9.653879e+05,1.181274e+04,-4.730853e+04,-2.316740e+07,2.654069e+04,-6.608164e+05,2.344768e+07,3.009634e+05,-8.187002e+06,3.374744e+08,1.611787e+07,-3.703033e+08,1.348792e+10,0,21,LFAU,9
1.321008e-02,-4.961909e-01,7.828785e+02,5.979228e-02,9.778023e+00,7.572412e+03,1.859578e+03,2.556451e+03,4.337425e+05,7.466088e-02,-1.375587e+01,7.194889e+03,-4.562915e+00,-5.443375e+00,-7.537700e+03,-7.234752e+02,-1.409591e+04,8.030455e+05,2.281474e+04,-3.374320e+05,7.519405e+06,2.310077e+05,-2.449007e+06,5.183322e+07,7.137057e+06,-8.389080e+07,1.837217e+09,0,83,LFAU,12
1.144303e-02,-6.819733e-01,1.519303e+03,-2.460443e-01,-3.469688e+00,2.426300e+04,6.757921e+03,-8.195354e+03,1.337339e+06,1.485695e-01,-3.791052e+00,3.505710e+03,3.220338e+00,-2.379700e+02,1.248294e+05,-4.277631e+03,7.648116e+04,-1.042602e+06,2.253264e+04,-5.074574e+05,1.531061e+07,3.740427e+05,-8.618154e+06,2.559840e+08,1.422258e+07,-2.762359e+08,7.706337e+09,0,93,LFAU,26
1.187283e-02,-4.387420e-01,7.161072e+02,-4.297002e-03,6.505496e+00,1.101631e+04,2.498434e+03,-1.780756e+03,5.044682e+05,-2.251913e-01,-4.019688e+00,4.119939e+03,-1.572165e+01,2.376322e+02,-5.139957e+04,5.068930e+03,-1.282171e+04,3.087284e+04,2.182112e+04,-3.564556e+05,8.140244e+06,2.848191e+05,-4.521630e+06,1.098860e+08,8.284332e+06,-1.264099e+08,3.014236e+09,0,45,LFAU,28
1.090074e-02,-9.310332e-01,1.694611e+03,3.528789e-02,-4.566691e+00,2.219982e+04,2.271300e+03,-2.669124e+02,7.814421e+05,-7.597753e-02,2.712920e+01,-3.490187e+04,5.979337e-01,1.068459e+02,-3.406489e+05,-3.425014e+03,1.367447e+05,-9.690721e+06,2.583460e+04,-5.494152e+05,1.867561e+07,3.102284e+05,-6.789296e+06,2.508517e+08,9.661080e+06,-1.883934e+08,6.304348e+09,0,104,UFAU,43
1.287007e-02,-5.186130e-01,4.354487e+02,-5.123142e-02,-5.593954e+00,4.236213e+03,3.242960e+03,1.118321e+03,3.700700e+05,-1.255109e-01,8.155607e+00,-1.835344e+03,-7.610753e+00,1.803258e+02,-4.159005e+04,2.443528e+02,4.485931e+04,-1.905596e+06,1.993054e+04,-3.151916e+05,6.373279e+06,2.339581e+05,-3.527097e+06,6.994466e+07,8.353937e+06,-1.130110e+08,2.182795e+09,0,18,LFAU,28
1.098915e-02,-7.729208e-01,1.129469e+03,-2.165261e-02,-1.330641e+01,2.117636e+04,3.566547e+03,-6.443257e+03,9.755026e+05,-1.035654e-01,-3.505552e+01,3.654989e+04,-1.061922e+01,-4.246560e+02,7.227264e+05,7.929493e+03,-3.101762e+05,2.389748e+07,2.275859e+04,-4.536058e+05,1.352492e+07,3.147350e+05,-7.365734e+06,2.513158e+08,1.161373e+07,-2.359802e+08,7.507658e+09,0,25,UFAU,4
1.085628e-02,-5.112015e-01,9.975400e+02,3.969757e-03,1.962537e+01,1.152075e+04,4.791100e+03,-1.049769e+03,1.228970e+06,-1.473441e-01,-2.238640e+00,-2.630096e+03,-3.792846e+00,-2.452284e+02,9.182816e+04,-1.062809e+03,-2.313341e+02,-1.573575e+06,3.178315e+04,-5.318073e+05,1.338544e+07,4.071125e+05,-5.134444e+06,1.308012e+08,1.778545e+07,-2.577044e+08,6.834327e+09,0,8,CAU,A12A15
1.083046e-02,-4.567104e-01,8.067909e+02,1.438744e-01,1.374919e+00,1.316714e+04,4.977100e+03,1.063828e+04,1.139835e+06,-1.404487e-01,-7.587199e+00,3.355140e+03,-4.081169e+00,-6.042706e+02,1.861442e+05,-3.826625e+02,-5.756959e+04,3.652178e+06,2.997820e+04,-4.879899e+05,1.158881e+07,4.911475e+05,-7.460378e+06,1.911752e+08,1.857889e+07,-2.754405e+08,7.392300e+09,0,85,E,HAPPY
1.059896e-02,-1.042246e+00,3.286458e+03,-5.073757e-01,2.694808e+01,1.883684e+04,9.394466e+03,-3.371202e+04,3.015071e+06,5.021478e-02,1.612384e+01,-3.855607e+04,-1.628624e+00,-7.436752e+01,1.774233e+05,8.036953e+03,1.928033e+04,-1.578724e+07,2.431441e+04,-6.265848e+05,2.307860e+07,4.288065e+05,-9.720407e+06,2.954405e+08,1.943966e+07,-4.177607e+08,1.410690e+10,0,93,E,SURPRISE
1.054087e-02,-7.217819e-01,1.187443e+03,-1.692042e-01,1.127419e+01,7.707194e+03,3.514577e+03,-3.217978e+04,1.350094e+06,-5.146291e-02,-1.496457e-01,1.072267e+03,1.834224e-01,-3.366528e+02,6.222674e+05,-6.353719e+02,5.588288e+04,9.647372e+05,1.940050e+04,-3.403022e+05,1.033485e+07,2.667534e+05,-5.563960e+06,1.804371e+08,9.321367e+06,-1.989344e+08,6.880170e+09,0,55,LFAU,34
1.047631e-02,-1.155065e+00,2.287549e+03,1.496926e-02,-2.608728e+00,2.264030e+04,2.577688e+03,-8.281753e+01,9.562610e+05,3.253482e-02,2.658551e+00,-8.633037e+03,3.831610e+00,-5.777436e+02,4.300810e+05,-5.500963e+03,7.965818e+04,5.743465e+06,2.402243e+04,-5.619144e+05,2.118025e+07,2.444929e+05,-5.166658e+06,2.135245e+08,9.317108e+06,-1.714582e+08,5.998648e+09,0,1,LFAU,9
1.053109e-02,-2.244815e+00,5.755443e+03,-2.464588e-01,1.686330e+01,1.049075e+03,3.855471e+03,-5.872359e+04,5.058176e+06,-3.563621e-01,2.954131e+01,-6.398403e+04,-6.466546e+00,1.725411e+02,-4.623710e+05,1.586971e+03,-8.901706e+04,-3.866031e+06,2.224636e+04,-7.060353e+05,3.449417e+07,2.846811e+05,-8.860573e+06,3.958123e+08,1.042719e+07,-3.030958e+08,1.391080e+10,0,30,LFAU,23
1.213301e-02,-5.282620e-01,1.343871e+03,1.103806e-01,1.220049e+01,1.583076e+04,1.600978e+03,2.607745e+03,6.508870e+05,-2.140547e-01,7.130905e+00,-3.814100e+02,-5.131705e+00,-7.601636e+01,6.917606e+04,-9.111238e+02,7.342323e+04,-1.328257e+06,2.977464e+04,-5.345767e+05,1.308218e+07,3.080247e+05,-4.518072e+06,1.037619e+08,8.576226e+06,-1.274013e+08,3.029954e+09,0,59,LFAU,12
1.309251e-02,-4.932705e-01,6.356783e+02,1.402881e-02,1.093759e+01,6.518186e+03,1.970856e+03,-3.323915e+03,3.439132e+05,-1.315568e-01,-1.644501e+01,9.697724e+03,-9.687785e+00,6.734320e+00,3.541693e+04,2.011086e+02,-3.455617e+04,1.629572e+06,2.312742e+04,-3.380211e+05,7.542238e+06,2.431767e+05,-2.920435e+06,6.688566e+07,6.984724e+06,-8.403518e+07,1.822793e+09,0,20,E,DISGUST
9.831128e-03,-1.030670e+00,1.858756e+03,-1.136739e-02,-1.836828e+01,2.341352e+04,4.660670e+03,1.722779e+03,1.605454e+06,-3.839191e-02,-3.204701e+01,3.233023e+04,-1.740425e+00,-1.530210e+02,5.353264e+05,-9.091121e+03,-3.365718e+05,2.255524e+07,2.931487e+04,-7.306800e+05,2.442233e+07,3.853381e+05,-1.014199e+07,3.536993e+08,1.734591e+07,-3.913155e+08,1.318719e+10,0,8,LFAU,22
