5.958961e+02,2.116685e+05,6.161076e-01,6.080945e-01,3.721636e-01,2.797298e+02,4.027224e-01,1.106340e+02,7.349378e+02,1.608301e-03,2.149121e-04,-1.071498e-07,-5.750566e-03,-9.361358e-08,5.697126e+02,2.554668e+05,9.361364e-01,6.968425e-01,5.620363e-01,3.409359e+02,-1.864205e-02,2.040240e+03,3.056090e+06,1.306074e+00,1.121095e+00,1.356389e+00,1.957438e+03,1.233638e+00,1.542377e+02,1.906807e+04,1.455684e-04,2.526944e-05,9.443994e-11,-1.141915e-03,4.904395e-10,1.902158e+03,3.573571e+06,1.201250e+00,1.176139e+00,1.397991e+00,2.216132e+03,3.699790e-01,2.036771e+03,1.294181e+05,2.125096e-01,1.648358e-02,-2.125234e-04,-5.918584e+00,1.445134e-04,8.441539e+02,6.997051e+05,4.526954e-03,3.537031e-03,1.413862e-05,2.755627e+00,-2.699541e-06,1.200404e+03,1.422651e+06,1.132065e-02,1.112854e-02,1.249088e-04,1.318685e+01,-1.898904e-05,2.216063e+03,5.563174e+05,2.907088e-01,6.252336e-01,-1.500526e-01,-1.213258e+02,1.998296e-01,1.483907e+03,2.160549e+06,2.779169e-01,2.722297e-01,7.487884e-02,3.997070e+02,1.204731e-03,7.471455e+02,5.367101e+05,1.580291e-01,1.562884e-01,2.456161e-02,1.144419e+02,2.673663e-03,0,5,LFAU,12LW
5.151965e+02,1.348750e+05,8.828266e-01,8.934569e-01,7.923741e-01,3.268925e+02,9.060944e-01,1.088143e+02,1.763930e+03,3.646865e-03,9.602731e-04,4.784937e-08,-7.547833e-03,1.481246e-07,4.747937e+02,1.864792e+05,1.086254e+00,9.516629e-01,9.671569e-01,4.103452e+02,7.542218e-01,1.286198e+03,7.013147e+05,2.159099e-01,2.164031e-02,1.375910e-03,1.748109e+01,1.404176e-03,2.343925e+02,4.596354e+04,6.124321e-04,1.705155e-04,4.288268e-08,1.338487e-02,7.196974e-08,1.071807e+03,1.111690e+06,5.261147e-02,5.021221e-02,2.580799e-03,5.287567e+01,-7.364812e-05,2.016886e+03,4.440465e+05,4.813730e-01,1.250363e-02,5.765600e-04,6.416500e+00,5.217467e-04,6.785943e+02,4.519120e+05,2.410519e-04,4.992349e-05,2.700422e-09,2.168446e-03,5.268272e-09,1.344759e+03,1.791650e+06,6.421463e-02,6.274713e-02,3.982974e-03,8.371001e+01,-5.010821e-04,2.460555e+03,2.602733e+05,3.182091e-01,8.873124e-01,-4.342191e-01,-4.322659e+02,-3.356984e-01,1.475241e+03,2.124622e+06,1.077187e-01,1.038750e-01,1.098764e-02,1.506664e+02,-1.116714e-03,1.003311e+03,9.751178e+05,3.108148e-01,3.053033e-01,9.404756e-02,3.012121e+02,-1.254026e-02,0,40,UFAU,44
3.750387e+02,6.912279e+04,1.392246e-02,1.747013e-02,2.722123e-04,4.588624e+00,3.104122e-04,9.319593e+01,4.377359e+02,1.626388e-03,8.667811e-05,-3.191324e-08,-1.807909e-03,-2.889460e-08,3.541192e+02,8.080199e+04,1.872509e-01,3.837511e-02,1.853716e-03,1.675425e+00,1.818754e-03,2.376106e+03,3.482874e+06,7.260353e-01,1.875017e-01,6.902633e-02,3.494981e+02,7.680189e-02,2.641360e+02,6.448826e+04,1.766962e-04,7.797576e-05,8.650945e-09,1.317485e-02,1.424742e-09,2.122209e+03,4.466714e+06,2.850529e-01,2.869678e-01,8.207529e-02,6.064001e+02,-6.206998e-03,1.885665e+03,1.119057e+05,3.065809e-01,3.026600e-02,1.907757e-03,7.791674e+00,2.012001e-03,7.802897e+02,5.991485e+05,1.938973e-03,1.583299e-03,2.772475e-06,1.159657e+00,-5.882369e-07,1.111639e+03,1.222009e+06,6.945481e-02,6.972214e-02,4.851848e-03,7.706889e+01,1.712149e-04,2.362444e+03,9.058533e+05,6.331631e-02,1.642348e-03,-1.609190e-05,1.266266e-01,-1.595656e-05,1.662512e+03,2.716119e+06,1.014767e-02,3.518851e-03,1.839121e-05,3.036712e+00,6.473079e-06,7.145001e+02,4.906818e+05,5.861199e-03,5.816800e-03,3.396197e-05,4.062139e+00,2.085274e-06,0,0,UFAU,44
2.529221e+02,1.225140e+04,5.057086e-02,8.302169e-03,1.602395e-04,9.069675e-01,1.432189e-04,1.251710e+02,6.591176e+02,4.111166e-03,1.367449e-03,-2.388761e-06,-3.438240e-02,-1.420980e-06,2.358339e+02,2.473187e+04,8.489056e-02,2.771898e-02,8.950901e-04,3.232261e+00,1.558007e-03,1.815823e+03,2.356291e+06,4.489911e-01,5.973181e-01,3.092875e-01,9.138718e+02,3.713495e-01,1.514915e+02,1.900799e+04,3.444782e-04,5.891451e-05,1.928703e-09,-1.363449e-03,2.814856e-09,1.677969e+03,2.774263e+06,5.736372e-01,5.492922e-01,3.083343e-01,9.071769e+02,9.427428e-02,1.885088e+03,3.805146e+05,8.202649e-02,2.281093e-02,-9.000471e-04,-1.406193e+01,4.177656e-04,6.820318e+02,4.543340e+05,2.630113e-03,1.881163e-03,4.172706e-06,1.131491e+00,3.760263e-06,1.211046e+03,1.447363e+06,3.528884e-03,2.797245e-03,8.781470e-06,3.115913e+00,-1.672702e-06,2.136792e+03,2.675214e+05,7.769807e-02,1.965118e-01,-2.114005e-02,-1.015736e+02,-2.984800e-02,1.316017e+03,1.705102e+06,1.273669e-02,1.227155e-02,1.534164e-04,1.596860e+01,2.017052e-05,8.310064e+02,6.736851e+05,8.283382e-02,8.464335e-02,7.087496e-03,6.946957e+01,-6.975908e-05,0,32,LFAU,12R
6.916376e+02,3.133345e+05,4.583596e-03,5.397138e-03,2.636750e-05,2.646622e+00,2.608648e-05,9.619073e+01,1.287745e+03,6.491034e-04,1.098425e-06,2.729461e-11,8.746137e-06,2.555648e-11,6.557597e+02,3.691818e+05,4.884819e-02,6.788898e-03,3.473507e-05,5.004512e-01,4.242515e-05,2.085965e+03,2.482909e+06,1.239796e+00,7.874978e-01,7.778847e-01,1.230351e+03,8.809463e-01,2.807194e+02,7.138198e+04,5.407685e-04,2.328545e-04,7.829283e-08,3.852482e-02,1.094816e-07,1.819637e+03,3.273776e+06,8.955034e-01,8.872076e-01,7.908088e-01,1.604779e+03,1.231688e-01,2.248536e+03,1.816268e+05,3.958288e-01,1.510877e-01,2.808675e-02,2.545891e+01,1.320286e-02,9.224380e+02,8.361431e+05,2.170070e-02,2.108053e-02,4.508768e-04,1.912278e+01,1.062108e-04,1.334156e+03,1.758557e+06,5.833933e-03,5.001366e-03,2.700992e-05,6.367173e+00,1.444391e-05,2.152205e+03,1.174177e+06,2.050629e+00,8.740383e-01,-1.719913e-01,-1.471637e+02,-4.724419e-01,1.605406e+03,2.521500e+06,7.372241e-01,7.240306e-01,5.289734e-01,1.149238e+03,2.677537e-02,5.672034e+02,2.994218e+05,9.731938e-02,9.694134e-02,9.415605e-03,5.292819e+01,1.693041e-03,0,27,LFAU,15
3.587224e+02,5.472646e+04,2.907974e-03,3.296335e-03,3.674373e-06,6.370193e-01,3.377032e-06,1.169483e+02,1.232031e+02,3.266131e-03,6.016718e-04,-8.377070e-07,-4.830325e-03,-7.804747e-07,3.504656e+02,5.863077e+04,1.865850e-01,2.568132e-02,-6.374655e-04,-4.305270e+00,-8.201022e-04,1.252627e+03,8.444929e+05,4.315899e-01,5.066414e-01,2.368760e-01,4.655267e+02,2.091276e-01,1.772515e+02,2.535014e+04,3.435496e-04,4.125192e-05,-3.999958e-09,-5.707054e-03,-3.339352e-09,1.093547e+03,1.159213e+06,4.809561e-01,4.896436e-01,2.376144e-01,5.234240e+02,2.760532e-02,1.778231e+03,3.229936e+03,5.959134e-02,2.861710e-02,-9.413330e-04,-1.502481e+00,-5.501655e-04,8.740813e+02,7.469385e+05,9.140701e-03,6.672049e-03,5.199867e-05,5.192086e+00,4.595451e-05,9.139912e+02,8.188184e+05,1.634235e-02,1.579135e-02,2.536789e-04,1.420958e+01,-2.236598e-05,2.062058e+03,1.723808e+04,1.476408e-01,4.947572e-01,-9.540959e-02,-6.006307e+01,-1.848738e-01,1.100268e+03,1.182576e+06,1.561937e-03,1.020011e-03,1.282428e-06,9.758919e-01,-1.615465e-07,9.745952e+02,9.253237e+05,1.980907e-01,2.032664e-01,4.078779e-02,1.953948e+02,-1.167571e-03,0,2,E,HAPPY
4.909120e+02,1.134343e+05,2.327232e-01,2.450862e-01,5.852683e-02,8.251407e+01,6.145343e-02,1.195984e+02,1.195811e+03,2.587231e-03,3.846449e-04,-3.292825e-07,-1.268867e-02,-3.230524e-07,4.563448e+02,1.455861e+05,4.680530e-01,2.946896e-01,1.086386e-01,1.015893e+02,1.388584e-02,2.255491e+03,3.596191e+06,3.506662e-02,1.349438e-01,9.278116e-03,2.558976e+02,9.926162e-03,1.849231e+02,3.073455e+04,1.453935e-04,1.638754e-05,-7.805588e-10,-2.819901e-03,-7.408155e-10,2.080208e+03,4.288213e+06,1.092686e-01,1.035857e-01,1.102031e-02,2.132127e+02,2.390221e-03,2.017135e+03,1.889215e+05,5.549489e-02,5.734396e-04,9.262401e-07,1.013937e-01,1.033669e-06,7.967211e+02,6.228370e+05,5.171407e-04,2.332180e-04,7.749157e-08,1.261447e-01,1.064619e-07,1.227941e+03,1.489496e+06,2.978036e-03,2.092293e-03,5.205896e-06,2.264496e+00,4.751096e-06,2.178562e+03,6.412512e+05,1.084451e-01,2.261805e-01,-3.530639e-02,-1.663244e+02,3.913541e-03,1.492634e+03,2.187849e+06,3.046541e-02,2.618076e-02,7.390932e-04,3.711474e+01,-1.638078e-04,6.995570e+02,4.706499e+05,8.539681e-02,8.560221e-02,7.318881e-03,5.871416e+01,4.471550e-04,0,5,E,ANGER
3.583370e+02,4.416443e+04,8.930717e-03,2.006642e-02,2.509898e-04,4.184457e+00,7.500705e-06,1.250655e+02,7.220624e+02,4.524888e-03,9.334634e-04,-1.913962e-06,-2.424959e-02,-2.028460e-06,3.331028e+02,5.449604e+04,1.511485e-01,3.941919e-02,2.016006e-03,1.664367e-01,1.963014e-03,1.321734e+03,1.028771e+06,5.761838e-01,7.574507e-01,5.003489e-01,7.671517e+02,4.520737e-01,1.614414e+02,2.132405e+04,2.727409e-04,3.195027e-05,-2.922049e-09,-4.604731e-03,-2.849678e-09,1.175721e+03,1.346789e+06,7.017089e-01,7.124755e-01,5.037712e-01,8.245427e+02,4.486412e-02,1.888988e+03,4.524925e+05,1.735030e-01,8.091746e-02,-4.541743e-03,-4.051230e+01,6.868977e-03,6.163488e+02,3.682573e+05,9.451903e-03,8.684418e-03,7.867768e-05,5.118431e+00,3.772671e-05,1.282194e+03,1.619749e+06,1.381967e-02,1.313968e-02,1.770614e-04,1.651093e+01,-2.985696e-05,2.230842e+03,2.107281e+05,1.476236e-01,3.947733e-01,7.536959e-02,-2.284009e+01,5.876520e-02,1.332037e+03,1.745253e+06,1.662137e-01,1.641081e-01,2.710368e-02,2.166656e+02,5.785495e-04,9.113567e+02,8.081163e+05,3.586002e-02,3.655205e-02,1.323340e-03,3.285853e+01,3.369300e-05,0,2,LFAU,9
4.755408e+02,1.266272e+05,5.562021e-04,5.852881e-03,7.514741e-06,2.013894e+00,-3.697787e-06,8.683788e+01,1.192094e+03,1.681466e-03,9.918324e-05,-3.982243e-08,-3.415169e-03,-3.865475e-08,4.415315e+02,1.530295e+05,9.276892e-02,1.244328e-02,-6.503893e-05,-1.744157e+00,2.124708e-05,2.056847e+03,2.278862e+06,1.171369e-03,2.175523e-04,1.070885e-07,2.610617e-01,2.587229e-08,2.840505e+02,7.681498e+04,2.700077e-04,3.190372e-05,-2.210503e-09,-7.525837e-03,-1.726090e-09,1.779706e+03,3.143020e+06,1.359563e-03,4.102107e-04,2.517779e-07,3.411165e-01,4.224417e-07,2.142399e+03,2.151212e+05,1.041750e-01,1.125176e-01,1.182412e-02,4.426394e+01,1.053662e-02,8.432835e+02,6.985689e+05,8.585112e-04,6.634785e-04,5.002038e-07,5.106046e-01,3.878323e-07,1.306596e+03,1.687958e+06,9.235181e-02,9.240330e-02,8.535990e-03,1.199819e+02,6.341838e-04,2.548799e+03,9.121857e+05,7.871857e-01,1.449516e+00,7.706835e-01,1.079665e+03,-1.178008e+00,1.758347e+03,3.019443e+06,1.111228e+00,1.091275e+00,1.201713e+00,1.891961e+03,-4.063466e-02,8.128289e+02,6.258401e+05,1.075892e-01,1.023359e-01,1.073791e-02,8.068404e+01,2.302155e-03,0,15,LFAU,15
2.984418e+02,1.871771e+04,1.384827e-01,7.900729e-02,8.031321e-03,1.027878e+01,9.597811e-04,1.247735e+02,1.783549e+03,1.054550e-02,1.237954e-03,-4.374195e-06,-5.067347e-02,-4.654030e-06,2.562510e+02,3.531014e+04,1.533673e-01,8.316023e-02,9.200791e-03,1.511883e+01,1.096346e-02,1.565518e+03,1.520389e+06,4.705893e-02,1.441359e-01,1.185979e-02,1.765872e+02,8.442413e-03,1.734155e+02,2.540347e+04,2.654725e-04,6.438069e-05,5.521930e-09,1.779957e-03,9.484367e-09,1.406152e+03,1.938964e+06,1.158633e-01,1.129485e-01,1.292092e-02,1.567176e+02,1.293422e-03,1.924529e+03,6.341616e+05,4.248420e-01,6.082918e-02,4.290419e-03,4.262832e+01,3.293704e-03,5.919945e+02,3.424883e+05,2.894011e-03,2.663108e-03,7.392997e-06,1.508069e+00,3.533407e-06,1.339307e+03,1.775792e+06,1.087243e-01,1.086151e-01,1.180317e-02,1.447353e+02,2.805190e-05,2.220552e+03,1.496821e+05,9.593103e-02,7.143682e-02,-5.844332e-03,-2.732653e+01,-4.961075e-03,1.290574e+03,1.623865e+06,1.704948e-02,1.387462e-02,2.131968e-04,1.668059e+01,-4.581347e-05,9.462643e+02,8.695340e+05,2.132204e-02,1.862450e-02,3.711235e-04,1.712144e+01,-7.813225e-05,0,37,UFAU,1
8.995724e+02,6.081886e+05,1.113431e+00,1.092035e+00,1.203295e+00,8.186714e+02,-7.781454e-02,1.216429e+02,2.886591e+03,3.739564e-03,1.508347e-03,3.569952e-06,8.073659e-02,4.400973e-06,8.622465e+02,6.331085e+05,1.453144e+00,9.323008e-01,1.079153e+00,6.983943e+02,1.133892e+00,2.139860e+03,2.398196e+06,2.725095e-01,1.257557e-01,2.014272e-02,1.035457e+02,2.680514e-03,3.030149e+02,8.685480e+04,1.571814e-04,3.784276e-05,2.037565e-09,3.522611e-03,3.580104e-09,1.845523e+03,3.376343e+06,3.747436e-02,3.847324e-02,1.460849e-03,7.062738e+01,-1.357541e-04,1.988775e+03,5.989113e+04,3.372879e-01,5.314600e-02,-4.055334e-03,-1.077693e+01,-1.059465e-03,9.000406e+02,7.984011e+05,3.794863e-03,2.668837e-03,8.464989e-06,2.138406e+00,-1.136866e-06,1.095500e+03,1.185342e+06,4.555693e-02,4.574843e-02,2.088533e-03,4.980747e+01,-1.484842e-05,2.631337e+03,1.126704e+06,3.489097e+00,7.621427e+00,3.925263e+01,7.525744e+03,1.774676e+01,1.763599e+03,3.047796e+06,6.245355e+00,6.190847e+00,3.849493e+01,1.080446e+04,-3.614865e+00,8.935871e+02,7.538980e+05,5.767246e-03,3.938819e-03,1.875321e-05,2.905991e+00,1.865443e-05,0,89,LFAU,12R
4.616861e+02,1.130772e+05,6.403254e-03,8.817688e-04,1.616274e-06,1.235888e-01,1.128853e-06,9.291259e+01,1.532844e+03,1.675338e-03,9.864396e-05,-1.541137e-08,-1.678141e-03,-8.414575e-09,4.236674e+02,1.381395e+05,9.317252e-02,9.453925e-03,-2.805514e-04,-3.490336e+00,-2.802849e-04,1.934898e+03,1.965783e+06,2.693386e-01,1.543147e-01,3.080459e-02,2.035478e+02,3.384931e-02,2.763054e+02,6.913906e+04,5.413646e-04,2.480325e-04,8.663986e-08,4.383636e-02,1.185498e-07,1.672211e+03,2.755924e+06,1.731918e-01,1.779136e-01,3.123039e-02,2.953534e+02,-1.937383e-03,2.000929e+03,3.325586e+05,3.582017e-01,3.216083e-02,2.188259e-03,1.755143e+01,2.214465e-03,7.255240e+02,5.150042e+05,1.899072e-03,1.615859e-03,2.829618e-06,1.103402e+00,-6.092555e-07,1.283293e+03,1.626674e+06,7.747687e-02,7.754452e-02,6.010528e-03,9.887340e+01,-1.799102e-04,2.354434e+03,4.494769e+05,6.462253e-02,3.268197e-02,-1.475813e-03,3.330662e+00,-1.659560e-03,1.521143e+03,2.260446e+06,2.259895e-02,1.599327e-02,3.028930e-04,2.166940e+01,-5.695834e-05,8.510820e+02,6.959909e+05,2.157012e-02,2.173064e-02,4.704497e-04,1.798443e+01,6.155890e-05,0,102,UFAU,4
1.442978e+03,1.756253e+06,3.276646e+00,3.030161e+00,9.546604e+00,3.987501e+03,1.140070e+01,8.934999e+01,1.535095e+03,8.215655e-04,9.688654e-05,2.032192e-09,-3.592226e-04,2.749972e-09,1.406303e+03,1.837453e+06,3.829921e+00,3.138034e+00,1.087409e+01,4.031110e+03,8.007795e+00,2.272948e+03,2.637504e+06,2.076670e-01,2.459113e-02,1.631184e-03,3.627502e+01,1.707847e-03,3.308238e+02,1.014421e+05,3.492775e-04,8.408004e-05,9.595949e-09,6.169172e-03,7.053895e-09,1.954464e+03,3.774505e+06,5.170894e-02,4.999322e-02,2.541838e-03,9.616091e+01,5.020212e-04,2.056331e+03,1.171537e+05,2.592344e-01,1.197981e-01,2.085807e-02,3.386325e+01,2.296273e-02,8.641712e+02,7.317388e+05,3.804300e-04,5.445007e-05,-1.426056e-09,-2.195636e-02,4.011733e-10,1.201009e+03,1.421324e+06,1.344584e-01,1.350541e-01,1.819933e-02,1.609024e+02,1.282042e-03,2.381295e+03,7.671367e+05,1.488071e+00,1.288737e+00,1.506437e+00,4.875756e+02,2.322884e+00,1.622866e+03,2.526884e+06,1.068723e+00,1.069103e+00,1.142765e+00,1.697255e+03,1.774361e-01,7.929975e+02,5.820109e+05,2.632960e-02,2.189133e-02,5.255095e-04,1.670015e+01,-6.423941e-05,0,18,LFAU,26
8.993898e+02,5.376421e+05,2.187830e-02,3.738223e-02,1.069065e-03,2.721542e+01,1.263274e-03,1.060420e+02,3.759043e+03,6.131122e-04,1.205279e-05,9.607250e-10,3.096725e-04,1.152098e-09,8.381956e+02,6.440105e+05,5.143894e-02,2.909287e-02,1.125449e-03,2.326340e+01,-2.301892e-04,1.865431e+03,1.535697e+06,1.843743e+00,4.897798e-01,4.648796e-01,6.040922e+02,4.943134e-01,3.266177e+02,9.413256e+04,7.113376e-04,4.038485e-04,2.126642e-07,9.766383e-02,2.516749e-07,1.558678e+03,2.381817e+06,7.623761e-01,7.517487e-01,5.691065e-01,1.158908e+03,1.220495e-01,2.297412e+03,3.418989e+05,5.336841e-01,1.796377e-01,-5.539423e-02,1.035855e+02,-5.950968e-02,8.622935e+02,7.241747e+05,3.007269e-03,1.501785e-03,3.096667e-06,9.504013e-01,4.001313e-06,1.446432e+03,2.060066e+06,2.139542e-02,1.879091e-02,3.767339e-04,2.580700e+01,2.011246e-04,1.859570e+03,1.176108e+06,5.864699e-01,2.367707e-01,-8.648814e-02,-2.519924e+02,-7.996335e-02,1.481996e+03,2.137838e+06,2.491712e-03,1.822576e-03,3.875688e-06,2.518677e+00,-9.250419e-07,3.977337e+02,1.431426e+05,3.153057e-02,3.038566e-02,9.405218e-04,1.138885e+01,3.485967e-04,0,35,LFAU,9
6.495090e+02,2.390789e+05,4.303924e-04,3.008900e-03,-1.125316e-07,1.432873e+00,9.921235e-07,1.090671e+02,3.008174e+03,1.009164e-03,6.315883e-05,-7.784622e-09,-2.361054e-03,-7.385961e-09,5.948260e+02,2.988644e+05,6.873817e-02,8.275109e-03,-9.026389e-05,-2.498044e+00,-5.152471e-05,2.089769e+03,2.820048e+06,1.854029e-01,1.257227e-01,1.907240e-02,2.075014e+02,1.912927e-02,2.191065e+02,4.078458e+04,3.424201e-04,1.318269e-04,2.631404e-08,1.554401e-02,3.771084e-08,1.887867e+03,3.506747e+06,1.603385e-01,1.402276e-01,2.102396e-02,2.579070e+02,9.253677e-03,2.126180e+03,1.034222e+06,4.270220e-02,3.989978e-03,-3.516102e-05,-1.404155e+00,-7.248263e-05,5.621836e+02,3.021753e+05,8.663259e-04,1.426942e-04,6.567357e-09,-2.079099e-02,2.246465e-08,1.576479e+03,2.447313e+06,7.697582e-03,4.659334e-03,2.763377e-05,6.230259e+00,2.962659e-05,2.058176e+03,5.217003e+05,1.040210e-01,1.834721e-01,-2.044706e-02,-1.061415e+02,-1.227703e-02,1.397195e+03,1.910446e+06,1.942593e-02,1.243048e-02,1.916382e-04,1.490391e+01,-3.138578e-05,6.765105e+02,4.378122e+05,5.064278e-02,5.340372e-02,2.777200e-03,3.527705e+01,5.098737e-05,0,91,LFAU,18
1.323213e+03,1.250939e+06,9.412063e-03,1.840102e-01,7.364098e-03,2.052358e+02,1.014721e-02,1.238227e+02,7.435042e+03,1.386446e-03,2.574144e-04,1.431548e-07,1.387661e-02,6.706116e-08,1.237316e+03,1.445112e+06,2.375656e-01,1.231779e-01,2.072879e-02,1.268052e+02,2.359094e-02,2.049904e+03,1.819023e+06,3.049864e-01,2.597018e-01,-4.842808e-02,3.339710e+02,-9.368217e-02,3.588845e+02,1.201461e+05,7.281322e-04,5.868268e-04,3.832831e-07,1.911524e-01,-7.734717e-08,1.703333e+03,2.861991e+06,6.610729e-02,6.743869e-02,4.502859e-03,1.139839e+02,9.426358e-05,2.000611e+03,1.234612e+05,4.293349e-01,5.321586e-02,4.788798e-03,3.212218e+00,1.459164e-03,8.452916e+02,7.013847e+05,4.507244e-04,5.026630e-05,-7.325753e-09,-4.127827e-02,-7.480501e-09,1.163159e+03,1.335493e+06,8.847036e-02,8.831816e-02,7.806816e-03,1.020359e+02,5.825748e-04,2.663433e+03,1.015351e+06,3.604152e-01,6.795732e-01,3.134756e-01,6.296629e+02,2.115232e-01,1.841529e+03,3.334701e+06,5.133712e-01,5.049747e-01,2.571103e-01,9.208753e+02,-5.890580e-03,8.385535e+02,6.768315e+05,2.968176e-04,2.951944e-04,8.696640e-08,2.254409e-01,5.885514e-08,0,101,LFAU,20
3.393600e+02,3.711065e+04,3.927446e-06,2.578054e-03,-1.566499e-07,4.902116e-01,-1.102344e-07,1.213949e+02,7.778728e+02,2.115995e-03,4.430762e-04,-1.504093e-07,-9.257255e-03,-1.549973e-07,3.115412e+02,4.804759e+04,1.532946e-01,2.120340e-02,-4.003341e-04,-2.906298e+00,-4.783065e-04,2.132163e+03,3.323171e+06,1.293125e-01,4.750777e-02,3.543518e-03,7.693908e+01,3.156315e-03,1.699623e+02,2.415529e+04,3.168528e-04,3.559737e-05,-2.834650e-09,-4.662052e-03,-2.099767e-09,1.976745e+03,3.850441e+06,9.300754e-02,5.810228e-02,4.238840e-03,9.537535e+01,-2.279756e-04,1.828891e+03,4.065160e+05,2.922483e-02,2.926077e-02,5.046174e-04,5.704948e+00,-4.670417e-04,6.015937e+02,3.491480e+05,2.794019e-03,1.884249e-03,4.307511e-06,9.737870e-01,4.196281e-06,1.238004e+03,1.506335e+06,1.729217e-02,1.544040e-02,2.522624e-04,1.832788e+01,1.265460e-04,2.072097e+03,3.218495e+05,8.956538e-02,2.630120e-01,-1.912748e-02,-5.170549e+01,1.061657e-03,1.323019e+03,1.726729e+06,6.383473e-02,5.928967e-02,3.647371e-03,7.689083e+01,-5.517555e-04,7.588882e+02,5.611194e+05,6.964499e-02,7.033046e-02,4.922185e-03,5.261953e+01,3.994143e-04,0,91,CAU,A26A12lw
6.919481e+02,2.918854e+05,8.921628e-03,2.045473e-02,2.757609e-04,1.105029e+01,2.332733e-04,1.030350e+02,2.428917e+03,1.073616e-03,3.264767e-05,-6.042644e-09,-1.608283e-03,-6.545911e-09,6.428196e+02,3.535378e+05,8.766532e-02,2.279024e-02,8.178177e-04,7.285746e+00,4.050768e-04,2.204294e+03,3.220119e+06,1.697240e+00,1.290664e+00,1.909839e+00,2.309451e+03,1.513492e+00,2.139600e+02,3.949500e+04,9.358759e-05,1.176561e-05,-1.747871e-10,-1.652613e-03,-1.318298e-10,2.005568e+03,3.963066e+06,1.408913e+00,1.377200e+00,1.918392e+00,2.728606e+03,3.914183e-01,2.092181e+03,6.100546e+05,4.151337e-01,5.100842e-02,6.233433e-03,7.333746e+00,5.611146e-03,6.624813e+02,4.237210e+05,3.750452e-03,3.065193e-03,1.038770e-05,1.862371e+00,-2.054480e-06,1.441253e+03,2.044616e+06,3.705876e-03,9.124052e-04,1.126086e-06,2.862079e-01,7.982623e-07,2.120002e+03,5.626573e+05,6.166562e-01,5.095312e-01,-1.580091e-01,-2.452801e+02,-8.103956e-03,1.438964e+03,2.026543e+06,1.463530e-01,1.349495e-01,1.896400e-02,1.897009e+02,3.421406e-03,6.983780e+02,4.644298e+05,8.835270e-02,9.070542e-02,8.119786e-03,6.152443e+01,8.052578e-04,0,44,UFAU,2
7.785479e+02,2.676912e+05,4.229098e-02,4.579595e-02,-1.951447e-03,2.366780e+01,-2.198575e-03,1.581445e+02,1.075268e+04,6.484704e-03,3.950788e-04,-6.103130e-07,-4.041955e-02,-6.242615e-07,6.749164e+02,4.136784e+05,2.693938e-02,8.741706e-03,1.250454e-04,4.509125e+00,-5.656145e-05,1.240709e+03,4.234572e+05,7.854914e-01,2.341284e-02,-1.376938e-03,1.192964e+01,-1.750477e-03,3.075284e+02,7.985676e+04,1.043940e-03,4.794329e-04,3.175205e-07,8.775759e-02,6.255378e-08,9.581402e+02,8.836859e+05,1.745905e-02,1.256749e-02,1.859122e-04,1.155647e+01,-4.191767e-05,1.831862e+03,3.809383e+05,5.811797e-01,1.553224e-04,3.283580e-07,-9.472752e-02,1.865201e-07,6.124587e+02,3.648929e+05,1.367840e-03,9.603258e-04,1.096893e-06,5.193213e-01,-1.711762e-07,1.227799e+03,1.488524e+06,3.685225e-02,3.612684e-02,1.318186e-03,4.380687e+01,-2.150709e-04,2.092844e+03,6.850635e+05,1.229093e+00,4.278382e-01,-2.916687e-01,-3.437783e+02,-3.122475e-01,1.469138e+03,2.087515e+06,2.505020e-02,2.171121e-02,5.060889e-04,3.017626e+01,-1.127178e-04,6.480206e+02,3.902929e+05,4.785595e-02,4.522769e-02,2.104129e-03,2.796778e+01,-4.079365e-04,0,50,UFAU,4
5.768732e+02,1.414472e+05,9.615211e-02,3.198037e-02,1.749690e-03,1.174814e+01,1.455167e-03,1.185486e+02,6.774394e+03,1.570992e-03,1.159177e-04,-3.297836e-08,-7.772398e-03,-3.252626e-08,4.945825e+02,2.116094e+05,5.540632e-02,4.878323e-02,2.534488e-03,1.994326e+01,1.957361e-03,2.399486e+03,3.535636e+06,4.062586e-02,5.117469e-02,2.333115e-03,9.603768e+01,2.631915e-03,2.658381e+02,6.453887e+04,5.375184e-05,6.435902e-06,-1.197013e-10,-1.634289e-03,-1.138857e-10,2.145443e+03,4.554502e+06,4.876716e-02,4.787881e-02,2.313547e-03,1.021678e+02,-2.074688e-05,2.171743e+03,6.657621e+05,1.372389e-01,5.153471e-02,4.237797e-03,4.199818e+01,4.051805e-03,6.847222e+02,4.521167e+05,1.059540e-03,2.888163e-04,1.209702e-07,6.439480e-02,2.041084e-07,1.499347e+03,2.213359e+06,6.963518e-02,6.914492e-02,4.797939e-03,1.027305e+02,6.650189e-04,2.243075e+03,5.199876e+05,3.256905e-03,9.992446e-02,-1.566511e-03,-6.963790e+01,-1.369778e-04,1.489677e+03,2.159508e+06,9.636254e-03,1.781281e-03,1.959622e-06,-4.482811e-01,2.639637e-06,7.735831e+02,5.698577e+05,4.964132e-02,5.154389e-02,2.607148e-03,3.873337e+01,1.340222e-04,0,30,E,SURPRISE
