8.909883e+06,5.756047e+13,6.395448e+07,1.811342e+08,1.943894e+16,1.374194e+15,2.186187e+16,9.911079e+05,1.184090e+11,7.134371e+05,5.677485e+04,-3.177067e+09,-1.575620e+10,-3.155241e+09,8.574731e+06,6.379618e+13,3.372711e+08,1.687239e+08,3.928371e+16,1.116585e+15,5.024007e+16,6.566412e+07,2.711934e+15,1.232351e+08,2.859625e+08,-2.401939e+16,1.431527e+16,-6.975159e+16,6.945757e+06,4.417925e+13,1.653675e+05,3.238020e+04,1.091262e+09,-2.672443e+09,1.107282e+09,5.901738e+07,3.452193e+15,1.127202e+08,1.122362e+08,1.262407e+16,6.520899e+15,-2.369812e+15,5.087408e+07,7.093916e+13,4.537706e+08,2.525456e+08,6.403631e+16,1.934285e+15,6.363862e+16,2.135653e+07,4.474539e+14,8.403514e+06,7.498851e+06,5.952331e+13,1.531540e+14,2.985378e+13,2.972097e+07,8.715033e+14,2.803405e+08,2.819476e+08,7.926755e+16,8.323438e+15,2.022718e+15,6.486667e+07,5.284375e+14,5.273845e+08,1.020985e+09,2.677227e+17,1.664414e+16,-5.593891e+17,4.399041e+07,1.895395e+15,7.442542e+08,7.249239e+08,5.324708e+17,3.134232e+16,-7.129151e+16,2.133256e+07,4.362553e+14,9.468944e+07,9.492373e+07,8.999135e+15,1.970151e+15,1.216703e+15,0,14
1.488939e+06,7.098889e+11,3.973042e+05,3.250457e+04,2.718982e+09,2.346878e+10,2.446468e+09,5.664124e+05,1.006872e+10,1.468328e+05,4.273337e+04,-2.907718e+09,-4.107609e+09,-2.904444e+09,1.408910e+06,8.557563e+11,1.402140e+07,1.694693e+06,-8.240901e+12,-1.514349e+12,-9.425443e+12,2.425693e+07,4.103192e+14,6.296761e+08,5.273383e+08,3.036254e+17,1.053927e+16,2.158965e+17,2.138952e+06,3.481895e+12,2.335697e+05,3.687011e+04,8.195287e+08,-1.483977e+10,1.855082e+09,2.239098e+07,4.892100e+14,5.741154e+08,5.430811e+08,3.032450e+17,1.185466e+16,8.618681e+16,4.053637e+07,3.342766e+14,1.045172e+08,2.077430e+08,2.959714e+16,3.597272e+15,6.298362e+15,1.125282e+07,1.222942e+14,1.740929e+06,2.195941e+05,-7.614870e+10,-1.781494e+12,-5.176395e+10,2.947800e+07,8.576079e+14,1.652844e+08,1.638821e+08,2.697200e+16,4.785771e+15,-2.366738e+15,6.134069e+07,3.457245e+13,2.044013e+08,8.283589e+08,-2.689506e+17,-3.838459e+15,-2.442786e+17,3.368491e+07,1.118063e+15,3.407028e+07,2.805991e+07,8.670872e+14,8.916522e+14,-1.929893e+14,2.790851e+07,7.648473e+14,2.989542e+08,3.047552e+08,9.198743e+16,8.425365e+15,4.150366e+15,1,54
7.633165e+06,4.759011e+13,6.761530e+08,7.267169e+08,5.094134e+17,5.013230e+15,4.879603e+17,6.478131e+05,8.466650e+09,2.231544e+05,1.528455e+04,-6.277106e+08,-1.348116e+09,-6.203043e+08,7.542728e+06,4.939230e+13,9.198514e+08,7.544602e+08,6.282848e+17,5.108809e+15,4.671265e+17,6.151734e+07,2.412697e+15,6.097526e+08,7.990865e+05,-1.280935e+13,-3.457197e+13,-1.018444e+13,6.354905e+06,3.666659e+13,1.940361e+05,2.116395e+04,-1.356225e+09,-1.281461e+11,-1.351929e+09,5.546236e+07,3.047356e+15,4.083579e+07,3.923413e+07,1.570422e+15,2.164137e+15,3.174146e+12,5.468714e+07,2.112596e+14,7.702928e+08,1.761164e+08,6.339456e+16,2.515804e+15,6.241855e+16,2.019047e+07,3.988367e+14,1.081227e+06,5.106967e+05,3.666574e+11,7.346963e+12,4.813818e+10,3.471635e+07,1.190235e+15,2.841625e+08,2.848609e+08,8.104620e+16,9.824335e+15,5.055647e+15,6.037030e+07,5.460249e+14,1.040238e+08,3.048941e+07,-1.446987e+15,-1.724159e+14,-9.248088e+14,4.211939e+07,1.731886e+15,3.836062e+07,1.841652e+07,4.702763e+14,5.516342e+14,5.626633e+13,1.875456e+07,3.338916e+14,3.039946e+07,2.962017e+07,8.887061e+14,5.257476e+14,3.146004e+14,1,52
1.138045e+07,1.106367e+14,6.392673e+08,7.705902e+08,5.408485e+17,8.105355e+15,5.923130e+17,7.176667e+05,2.998596e+10,2.778796e+05,1.804898e+04,-4.474381e+08,-1.721572e+09,-3.092866e+08,1.120853e+07,1.147970e+14,1.027140e+09,7.781300e+08,6.948443e+17,7.889643e+15,5.773382e+17,4.256134e+07,8.028056e+14,1.445885e+09,1.126724e+08,4.542204e+16,3.191210e+15,4.901253e+16,7.280567e+06,4.915467e+13,8.768258e+05,3.269578e+05,1.584422e+11,1.326329e+12,5.199043e+10,3.555039e+07,1.245296e+15,3.027981e+08,3.037243e+08,9.210770e+16,1.070666e+16,3.560781e+15,5.604058e+07,1.519730e+14,2.126450e+09,3.621331e+08,3.023349e+17,4.371785e+15,3.154861e+17,2.193326e+07,4.744338e+14,4.154042e+06,3.076162e+06,1.097414e+13,6.101629e+13,-1.947537e+12,3.425911e+07,1.163310e+15,6.604375e+08,6.627268e+08,4.384476e+17,2.260374e+16,-1.559978e+15,6.269960e+07,5.983146e+14,1.659441e+09,5.134907e+08,-4.111665e+17,-1.152776e+16,-3.532088e+17,4.382612e+07,1.878370e+15,3.600018e+07,1.989384e+07,5.221720e+14,6.980523e+14,5.956014e+14,1.936573e+07,3.564874e+14,4.460414e+07,4.281677e+07,1.871095e+15,8.002295e+14,-3.337213e+14,0,63
2.206750e+07,4.183039e+14,1.019502e+09,1.254829e+09,1.419289e+18,2.564927e+16,1.423290e+18,1.037033e+06,3.500474e+11,3.019209e+05,2.333335e+04,-1.951709e+09,-1.376228e+10,-1.906141e+09,2.147588e+07,4.433455e+14,1.481509e+09,1.238054e+09,1.676202e+18,2.499614e+16,1.094678e+18,5.740528e+07,1.838964e+15,3.816521e+08,3.424392e+07,-1.963991e+15,1.250001e+15,-3.284070e+15,7.392460e+06,5.091259e+13,4.885987e+05,5.485231e+04,-8.979580e+09,-3.913666e+11,-8.922126e+09,5.026998e+07,2.502763e+15,4.845924e+05,2.568451e+05,8.896107e+10,1.127066e+13,-1.705001e+10,5.336321e+07,6.965072e+13,1.015108e+08,1.151380e+07,-3.881791e+14,5.023252e+13,-4.189061e+14,2.326551e+07,5.330291e+14,5.596895e+06,3.452661e+06,1.504101e+13,6.681390e+13,-1.043862e+12,3.027631e+07,9.058956e+14,2.183035e+05,8.604584e+04,1.102984e+10,1.747478e+12,1.422062e+09,7.583972e+07,9.515221e+14,2.792528e+08,7.416013e+08,-3.209144e+17,-1.741046e+16,1.593093e+16,5.349135e+07,2.817446e+15,1.533023e+08,1.259237e+08,1.748326e+16,6.317051e+15,-3.830477e+15,2.276264e+07,4.994522e+14,2.617533e+08,2.612481e+08,6.831595e+16,5.835796e+15,3.005002e+15,3,101
2.523860e+06,2.480303e+12,7.097133e+04,6.805662e+05,1.482829e+11,1.064643e+12,1.895883e+11,7.664171e+05,3.837473e+10,3.112659e+05,2.753198e+04,-1.137271e+09,-4.557936e+09,-1.160038e+09,2.330486e+06,3.144692e+12,2.639939e+07,3.474337e+06,-9.115414e+12,-3.166090e+12,-7.027010e+12,5.118577e+07,1.982888e+15,2.374642e+09,2.585082e+09,6.404566e+18,1.149052e+17,6.658009e+18,3.568947e+06,1.046105e+13,4.804926e+05,6.405476e+04,-5.022073e+09,-1.440476e+11,-3.960676e+09,4.795340e+07,2.274612e+15,2.585707e+09,2.552084e+09,6.555899e+18,1.214270e+17,1.433771e+18,4.271601e+07,2.153703e+14,3.942117e+08,1.782177e+07,-6.494998e+14,1.745607e+13,-6.929607e+14,1.414945e+07,1.929920e+14,2.433891e+06,1.054430e+06,1.605922e+12,9.806207e+12,2.245300e+12,2.882389e+07,8.160686e+14,5.454555e+07,5.123379e+07,2.708351e+15,1.434628e+15,-5.391755e+14,4.476981e+07,3.386847e+14,1.223795e+09,8.550191e+08,-5.815113e+17,-9.589360e+15,-1.169791e+16,3.168988e+07,9.884206e+14,2.610428e+08,2.485319e+08,6.330295e+16,7.762714e+15,-6.576245e+15,1.335032e+07,1.711058e+14,1.511364e+08,1.525705e+08,2.316796e+16,1.992502e+15,2.597543e+15,2,91
3.106824e+07,7.495019e+14,1.138962e+09,1.841916e+09,2.667089e+18,5.008668e+16,1.827997e+18,2.075443e+06,2.707025e+12,9.682915e+05,1.901494e+05,5.817850e+10,1.142624e+11,1.034641e+11,2.942648e+07,8.416624e+14,1.831187e+09,1.648990e+09,2.865327e+18,4.677702e+16,1.337080e+18,6.163144e+07,1.728455e+15,6.807566e+08,8.573077e+07,8.504865e+15,2.100293e+15,-6.088244e+14,1.019131e+07,9.889201e+13,4.988924e+05,9.679091e+04,8.884244e+09,-5.911002e+10,9.149966e+09,5.169623e+07,2.646189e+15,5.829236e+05,1.991961e+05,5.966548e+10,4.632605e+12,3.540925e+10,6.588983e+07,2.402860e+14,2.934199e+09,1.353794e+09,-1.375977e+18,-7.699350e+15,-9.461467e+17,2.547733e+07,6.388579e+14,2.153472e+08,2.153239e+08,4.636687e+16,5.429837e+15,-5.469867e+15,4.062178e+07,1.633171e+15,8.883028e+08,8.899195e+08,7.912370e+17,3.596230e+16,1.163284e+16,6.164559e+07,8.861007e+14,1.213749e+10,1.737514e+10,2.506671e+20,5.122897e+17,5.291181e+19,4.552721e+07,2.025299e+15,1.607830e+10,1.589863e+10,2.541903e+20,7.151119e+17,-2.010538e+19,1.682742e+07,2.603593e+14,2.334405e+07,1.904275e+07,4.013596e+14,2.798932e+14,3.001689e+14,3,49
3.058954e+06,3.747848e+12,5.874553e+05,2.416027e+06,2.868471e+12,4.676611e+12,2.089582e+12,7.964031e+05,1.197050e+11,4.996516e+05,2.551200e+04,-2.803586e+09,-8.300519e+09,-2.704760e+09,2.718197e+06,5.267334e+12,1.730365e+07,3.368812e+06,1.445048e+13,1.989301e+12,1.285174e+13,4.319807e+07,1.239088e+15,8.541674e+08,8.768637e+08,7.588421e+17,3.050030e+16,4.134501e+17,4.175871e+06,1.576095e+13,3.212987e+05,5.299587e+04,1.991757e+09,-2.686705e+10,4.616012e+09,3.922853e+07,1.523616e+15,8.663297e+08,8.361475e+08,7.116483e+17,3.247667e+16,1.528118e+17,5.249793e+07,2.345306e+14,5.025263e+07,1.309072e+08,1.036141e+16,1.881392e+15,5.153325e+15,1.870429e+07,3.418377e+14,2.856597e+06,1.255553e+06,2.260337e+12,1.577945e+13,4.196544e+11,3.400908e+07,1.142275e+15,1.023598e+08,1.014802e+08,1.034276e+16,3.428402e+15,7.187277e+14,6.006320e+07,4.243655e+14,2.062766e+08,8.590143e+08,-3.299687e+17,-1.322481e+16,-2.680962e+16,4.051380e+07,1.611983e+15,1.196183e+08,1.035727e+08,1.152445e+16,3.985591e+15,-2.526152e+15,1.991369e+07,3.821793e+14,3.139358e+08,3.152054e+08,9.915349e+16,6.154852e+15,7.723468e+15,0,102
5.693976e+06,2.062958e+13,2.857690e+07,3.959400e+07,1.331816e+15,1.797044e+14,1.332665e+15,8.507124e+05,9.414238e+10,3.619770e+05,3.461578e+03,-6.236208e+07,-8.936753e+08,-6.364771e+07,5.388602e+06,2.429283e+13,7.453391e+07,3.979228e+07,2.149534e+15,1.793465e+14,-1.905650e+13,6.692005e+07,2.830732e+15,1.998987e+08,2.228222e+08,4.702613e+16,1.185411e+16,5.095222e+16,7.072529e+06,4.631319e+13,6.877452e+05,7.526033e+04,-1.654298e+10,-4.992655e+11,-1.531700e+10,6.011527e+07,3.591923e+15,2.256965e+08,2.160347e+08,4.770309e+16,1.292414e+16,9.312967e+15,5.174762e+07,8.095357e+13,1.656162e+08,1.741392e+08,2.416547e+16,8.766496e+14,2.064826e+15,2.149300e+07,4.520971e+14,4.238954e+06,2.812522e+06,9.659761e+12,5.167517e+13,9.613535e+12,3.048552e+07,9.153519e+14,5.681494e+07,5.463702e+07,3.044113e+15,1.641696e+15,6.358930e+14,5.696222e+07,9.116271e+14,1.525921e+09,1.283412e+09,1.367646e+17,3.053636e+15,-1.914125e+17,4.377188e+07,1.883512e+15,7.880005e+08,7.548554e+08,5.821737e+17,3.250342e+16,-6.529203e+16,1.359576e+07,1.739853e+14,1.356459e+08,1.363932e+08,1.855159e+16,1.797645e+15,1.144344e+15,1,0
7.874644e+06,2.828968e+13,2.109979e+05,1.499816e+05,2.636450e+10,7.747424e+11,2.313251e+10,1.465290e+06,1.219244e+12,5.099026e+05,3.601622e+04,-4.875006e+09,-3.976858e+10,-5.201579e+09,6.770497e+06,4.131824e+13,1.769524e+06,4.468966e+05,3.761763e+11,6.487995e+11,3.755491e+11,2.404239e+07,1.889675e+14,3.821790e+08,1.739621e+08,4.485519e+16,2.382419e+15,4.688782e+16,5.364011e+06,2.524055e+13,9.980279e+05,1.209268e+05,-3.236277e+10,-5.277370e+11,-3.241888e+10,1.901841e+07,3.490013e+14,2.205325e+08,2.200371e+08,4.847080e+16,4.077642e+15,9.001777e+15,6.642798e+07,8.409662e+14,7.729504e+07,4.019867e+09,1.606027e+18,1.165037e+17,4.765638e+16,1.893288e+07,3.427043e+14,3.438041e+06,2.516474e+06,7.390570e+12,4.252844e+13,6.060912e+12,4.791573e+07,2.257099e+15,2.425683e+09,2.420387e+09,5.864678e+18,1.148859e+17,6.409795e+17,5.732950e+07,6.142029e+14,5.124701e+08,4.293986e+08,-1.967445e+17,-1.063202e+16,-2.425210e+17,4.133800e+07,1.659574e+15,4.046080e+07,6.352940e+06,-5.528154e+12,-1.023137e+14,2.117158e+13,1.659165e+07,2.580720e+14,9.469990e+07,1.027645e+08,1.013684e+16,1.642404e+15,9.136010e+13,0,36
9.412362e+06,6.373865e+13,1.186132e+07,2.090579e+07,3.291035e+14,1.667857e+14,3.609629e+14,9.605486e+05,2.205213e+11,2.091234e+05,4.018563e+02,-6.397235e+05,-1.228019e+08,-7.603553e+05,8.943139e+06,7.338056e+13,4.061770e+07,1.876109e+07,5.102235e+14,1.453527e+14,-2.950649e+13,6.536218e+07,2.476039e+15,1.558574e+08,5.508711e+06,-5.443331e+13,-2.709194e+14,6.265869e+12,8.043385e+06,6.107692e+13,9.482745e+05,3.195577e+05,1.538679e+11,1.213023e+12,2.388343e+11,5.754774e+07,3.286370e+15,1.229341e+07,7.786495e+06,7.571165e+13,4.034225e+14,-1.639321e+13,5.449386e+07,4.244938e+13,2.427646e+08,8.113596e+08,3.513129e+17,4.863917e+15,2.798260e+16,2.464621e+07,5.960408e+14,3.986131e+07,3.944693e+07,1.564212e+15,9.565394e+14,3.112009e+14,3.007993e+07,8.909570e+14,3.349334e+08,3.356944e+08,1.125629e+17,1.001556e+16,7.007677e+15,5.965901e+07,8.769804e+14,3.929521e+09,4.950381e+09,1.641942e+19,1.145248e+17,-7.996579e+18,4.474761e+07,1.960084e+15,3.907217e+09,3.844106e+09,1.489791e+19,1.698659e+17,-2.962055e+17,1.543754e+07,2.223531e+14,1.797918e+08,1.794422e+08,3.222902e+16,2.669937e+15,3.738704e+15,0,18
1.255462e+07,1.123440e+14,3.802469e+06,2.001124e+06,5.519985e+12,2.117347e+13,5.539028e+12,1.227796e+06,5.532634e+11,1.391308e+05,5.565196e+02,1.741269e+05,-2.433596e+08,-3.066051e+05,1.181204e+07,1.305540e+14,3.441544e+06,3.363238e+06,1.073088e+13,3.121659e+13,1.036319e+13,2.133235e+07,1.501610e+14,1.004249e+09,2.006784e+08,8.982391e+16,2.457763e+15,9.117631e+16,4.730032e+06,1.895362e+13,1.554093e+06,2.203008e+05,-4.775175e+10,-5.951569e+11,-2.459285e+10,1.697888e+07,2.759163e+14,3.448009e+08,3.467049e+08,1.198737e+17,5.746321e+15,1.998022e+16,5.652849e+07,6.382599e+14,1.180286e+08,2.109275e+09,-1.029106e+18,5.323939e+16,-9.538797e+17,1.583111e+07,2.389143e+14,2.737824e+06,1.706376e+06,3.654238e+12,2.216342e+13,3.982527e+12,4.107205e+07,1.656281e+15,1.003053e+09,1.010302e+09,1.017041e+18,4.103593e+16,1.068645e+17,5.014737e+07,5.102713e+14,3.353504e+08,2.664650e+08,-6.406334e+16,-4.825475e+15,-3.368384e+16,3.666997e+07,1.302749e+15,5.094338e+07,2.557659e+07,8.942101e+14,7.021774e+14,-5.126282e+13,1.409303e+07,1.820124e+14,5.237026e+07,5.378001e+07,2.853660e+15,7.177766e+14,4.991160e+14,2,97
1.293092e+07,1.074048e+14,3.760848e+07,2.201187e+07,6.298094e+14,2.271423e+14,6.825673e+14,1.494322e+06,1.219820e+12,2.886122e+05,3.227715e+04,2.340649e+09,1.106042e+10,3.709604e+09,1.182743e+07,1.317705e+14,2.002047e+07,2.747373e+07,6.436883e+14,3.136661e+14,1.862449e+13,2.218101e+07,4.926074e+13,7.648276e+08,1.815777e+07,2.123234e+15,1.216077e+14,2.442575e+15,7.935013e+06,5.764011e+13,4.432129e+06,1.432465e+06,3.020266e+12,5.036663e+12,4.923343e+12,1.458900e+07,2.029732e+14,1.020108e+08,1.000854e+08,1.011292e+16,1.425871e+15,2.752804e+14,6.394190e+07,1.168423e+14,4.158866e+09,1.494891e+08,-1.126653e+17,1.442855e+15,-1.362343e+17,2.752814e+07,7.382961e+14,6.653278e+06,6.451932e+06,4.227192e+13,1.750621e+14,4.147685e+12,3.677099e+07,1.335079e+15,4.789024e+07,4.467207e+07,2.066201e+15,1.629760e+15,5.016476e+14,5.468571e+07,9.402575e+14,2.642441e+09,8.973424e+08,-1.331337e+18,-2.744695e+16,-1.827514e+18,4.248467e+07,1.766599e+15,7.344960e+07,6.696291e+07,4.695444e+15,2.769381e+15,1.290202e+15,1.266695e+07,1.488673e+14,1.274921e+08,1.268337e+08,1.612811e+16,1.540621e+15,2.694910e+15,2,79
7.503637e+06,3.568000e+13,4.770296e+06,6.375484e+06,3.509624e+13,3.624626e+13,4.300981e+13,9.962222e+05,2.863321e+11,2.672734e+05,5.244415e+03,-1.033052e+08,-2.283984e+09,-1.034633e+08,6.969380e+06,4.316776e+13,2.751803e+07,7.183160e+06,8.237344e+13,2.631673e+13,3.845065e+13,6.548540e+07,2.767690e+15,4.303064e+07,3.981931e+07,-8.452041e+14,1.912055e+15,-1.891827e+15,6.579522e+06,4.056506e+13,5.230290e+05,7.019537e+04,-4.848780e+09,-2.805733e+11,-3.486999e+09,5.911633e+07,3.469935e+15,1.838926e+07,1.070385e+07,1.483783e+14,5.375559e+14,1.556970e+14,6.172782e+07,2.647842e+14,5.649687e+08,3.300377e+08,-1.104187e+17,-2.981242e+15,-2.008117e+17,2.282652e+07,5.121112e+14,6.235108e+07,6.192892e+07,3.848241e+15,1.396606e+15,5.163235e+14,3.909802e+07,1.513318e+15,1.182299e+08,1.160666e+08,1.359641e+16,4.490256e+15,2.385300e+15,7.426127e+07,7.082299e+14,6.719437e+08,2.394793e+09,1.977853e+18,4.043595e+16,-1.206268e+18,5.064307e+07,2.523687e+15,1.525246e+09,1.498313e+09,2.265023e+18,7.495431e+16,-2.135132e+17,2.403598e+07,5.578434e+14,1.682020e+08,1.687169e+08,2.842148e+16,3.971703e+15,3.531773e+15,3,79
5.393347e+06,1.440629e+13,9.086902e+05,3.673290e+06,6.681391e+12,1.394206e+13,8.353292e+12,1.011929e+06,4.272340e+11,3.829050e+05,1.715387e+04,-9.626287e+08,-8.781020e+09,-9.370531e+08,4.741058e+06,1.965429e+13,9.813459e+06,2.909015e+06,1.407822e+13,9.628921e+12,2.094170e+12,5.200260e+07,1.291345e+15,7.138410e+08,2.208226e+08,8.242134e+16,6.764701e+15,6.666784e+16,8.226575e+06,6.523372e+13,7.547864e+05,2.187665e+05,7.181955e+10,7.529843e+11,1.199645e+11,4.392587e+07,1.918290e+15,2.561293e+08,2.510529e+08,6.366160e+16,1.098780e+16,7.306279e+15,7.812413e+07,2.420136e+14,7.132934e+07,1.216178e+09,1.211212e+17,1.639910e+16,-3.268715e+17,3.137982e+07,9.731214e+14,2.863736e+07,2.795417e+07,7.909266e+14,8.633709e+14,-1.257392e+14,4.692940e+07,2.185039e+15,5.845337e+08,5.853707e+08,3.424138e+17,2.734752e+16,1.690380e+16,7.068441e+07,1.090538e+15,3.133089e+09,4.914807e+09,8.923188e+18,9.530817e+16,2.087938e+19,5.199940e+07,2.653909e+15,3.872835e+09,3.829594e+09,1.474831e+19,1.968762e+17,8.717813e+17,1.918705e+07,3.492107e+14,3.680814e+08,3.631793e+08,1.327833e+17,6.771511e+15,1.835804e+16,3,86
6.884861e+06,3.032068e+13,3.725548e+08,4.137919e+08,1.624318e+17,2.272986e+15,8.274039e+16,1.128522e+06,1.790151e+11,1.050668e+06,1.529815e+05,4.639034e+10,4.035340e+10,5.521079e+10,6.525473e+06,3.745255e+13,4.895679e+08,4.088740e+08,1.829168e+17,2.500917e+15,1.356135e+17,3.545056e+07,6.049722e+14,6.165504e+08,4.165957e+06,1.104864e+14,6.919763e+13,9.847694e+13,5.759008e+06,2.784378e+13,2.403897e+05,9.411214e+04,1.198620e+10,2.588113e+11,3.526238e+09,3.017396e+07,8.868775e+14,5.719442e+07,5.934329e+07,3.457267e+15,1.766630e+15,-4.496278e+14,3.791638e+07,1.770858e+14,1.873866e+08,2.740713e+08,-1.480018e+16,2.644797e+15,-2.106490e+16,1.247241e+07,1.482694e+14,1.139532e+07,1.002675e+07,1.071626e+14,1.170870e+14,-2.309077e+13,2.574131e+07,6.474031e+14,7.121595e+07,7.161784e+07,5.114703e+15,1.815218e+15,7.233164e+14,5.336718e+07,6.264313e+13,5.135043e+08,8.783067e+08,-3.211942e+17,4.927521e+15,5.452500e+16,3.083845e+07,9.258627e+14,5.959362e+08,5.711424e+08,3.332037e+17,1.727470e+16,1.540546e+16,2.303593e+07,5.076379e+14,1.979533e+08,1.963891e+08,3.872045e+16,4.370470e+15,9.882240e+15,1,94
9.688835e+06,7.359937e+13,4.197926e+08,4.815866e+08,2.165337e+17,4.126110e+15,2.594022e+17,9.259886e+05,1.173509e+11,3.420742e+05,4.202191e+04,3.813643e+09,9.782281e+09,3.097159e+09,9.389219e+06,7.817761e+13,6.609889e+08,4.793519e+08,2.693407e+17,4.022849e+15,2.370028e+17,3.543463e+07,6.140084e+14,7.134788e+07,1.897114e+08,7.449944e+15,4.234523e+15,-2.218100e+16,5.543920e+06,2.764494e+13,7.934594e+05,1.811063e+05,4.146133e+10,1.832121e+11,3.198126e+10,3.017808e+07,8.936567e+14,9.814116e+07,9.709759e+07,9.478471e+15,2.891853e+15,-1.201573e+15,5.404737e+07,2.976345e+14,9.802590e+08,9.874834e+07,5.847029e+15,1.239858e+15,-1.179528e+15,1.892405e+07,3.500591e+14,5.342486e+06,4.402739e+06,2.134142e+13,7.773345e+13,1.440883e+13,3.533861e+07,1.233681e+15,1.977638e+08,1.972318e+08,3.895282e+16,6.925409e+15,-1.109379e+15,5.982404e+07,3.094352e+14,1.171668e+09,1.155732e+09,1.321250e+18,1.320259e+16,7.226466e+17,3.761931e+07,1.376572e+15,1.142010e+09,1.115905e+09,1.259717e+18,4.126706e+16,-9.749377e+16,2.273299e+07,4.940612e+14,6.594269e+06,2.941731e+06,1.255380e+13,4.911367e+13,1.903050e+12,1,48
1.389298e+07,1.274032e+14,2.908359e+07,8.414226e+07,4.139114e+15,9.463198e+14,2.633997e+15,1.610643e+06,1.020412e+12,3.440593e+05,7.718076e+03,1.708540e+08,-1.305346e+09,1.842351e+08,1.288285e+07,1.513759e+14,7.453030e+07,6.379621e+07,4.393781e+15,7.810315e+14,2.729438e+14,7.087508e+07,2.208770e+15,6.867165e+08,1.214244e+09,1.108434e+18,5.706570e+16,9.537692e+17,1.212022e+07,1.404387e+14,6.831235e+05,7.715114e+04,-1.502714e+10,-8.355116e+11,-1.325104e+10,5.902441e+07,3.456036e+15,1.047442e+09,1.070311e+09,1.133262e+18,6.292088e+16,5.147881e+16,5.922500e+07,2.553584e+13,4.882226e+08,2.836976e+07,-2.517073e+15,1.413629e+14,-1.457074e+15,3.209795e+07,1.012075e+15,6.205867e+06,1.945589e+06,5.645711e+12,2.763080e+13,2.775002e+12,2.741189e+07,7.360927e+14,2.834550e+07,2.731575e+07,7.600837e+14,7.333749e+14,-1.336811e+14,5.611897e+07,6.922137e+14,7.127153e+08,1.358315e+09,-1.226106e+18,-3.292942e+16,-1.247488e+18,4.137426e+07,1.674290e+15,8.297751e+07,8.263437e+07,6.842517e+15,3.381076e+15,5.530441e+13,1.520129e+07,2.197833e+14,4.319391e+08,4.238530e+08,1.813567e+17,6.280496e+15,4.343509e+16,0,98
8.308586e+06,3.586068e+13,8.373928e+06,1.268776e+08,3.455162e+15,7.534022e+14,-4.606354e+14,1.462729e+06,7.689569e+11,1.861571e+06,1.769124e+05,5.287244e+10,-3.417958e+10,6.879338e+10,7.440068e+06,4.991940e+13,1.029017e+08,7.492848e+07,6.579319e+15,5.287988e+14,2.467072e+15,2.109599e+07,1.455100e+14,3.740838e+08,1.034204e+08,1.120463e+16,8.337408e+14,6.711408e+15,5.088778e+06,2.328608e+13,8.421887e+06,8.256004e+06,6.884043e+13,3.959650e+13,1.479505e+13,1.627079e+07,2.570498e+14,2.424376e+06,2.924175e+06,7.778427e+12,4.583127e+13,2.226224e+12,6.700108e+07,6.457114e+14,2.427449e+09,7.638056e+07,3.287853e+16,1.922191e+15,3.266199e+16,2.105175e+07,4.352874e+14,9.234234e+05,1.034632e+05,-3.190925e+10,-2.156389e+12,-3.231771e+10,4.613825e+07,2.111422e+15,3.560578e+08,3.561929e+08,1.268493e+17,1.636484e+16,2.041068e+15,5.282436e+07,4.707004e+14,2.349875e+09,1.562497e+09,1.023259e+18,-1.663270e+15,3.174773e+18,3.748024e+07,1.365530e+15,7.944465e+08,7.682833e+08,6.002199e+17,2.832847e+16,-9.193001e+15,1.592870e+07,2.364457e+14,1.030014e+08,9.778782e+07,9.813793e+15,1.495135e+15,-1.758264e+15,1,61
5.250826e+06,1.813984e+13,1.705051e+07,2.145410e+07,4.103035e+14,9.127941e+13,4.646313e+14,7.803389e+05,4.779535e+10,2.719279e+05,1.234349e+03,7.002469e+06,-1.231642e+08,5.308519e+06,5.033757e+06,2.109213e+13,4.844234e+07,2.267992e+07,7.400055e+14,9.320807e+13,7.177552e+13,2.164996e+07,1.463904e+14,4.369545e+08,2.196031e+08,6.670268e+16,2.491808e+15,4.692241e+16,4.926841e+06,2.171913e+13,1.799517e+06,3.507805e+05,1.151706e+11,-1.403237e+11,2.240960e+11,1.699221e+07,2.799209e+14,2.561087e+08,2.611696e+08,6.754544e+16,4.368332e+15,5.934033e+15,6.249160e+07,3.693353e+14,2.365932e+09,8.070814e+08,-1.051552e+18,1.550948e+16,-9.816424e+17,2.187303e+07,4.680849e+14,2.571883e+06,7.674260e+05,8.682314e+11,6.707877e+12,1.426336e+12,4.085664e+07,1.650012e+15,8.214059e+07,8.388922e+07,6.963654e+15,3.401245e+15,8.095450e+14,4.256674e+07,6.020040e+14,1.656469e+09,6.008229e+08,-4.706016e+17,-1.166237e+16,-7.681212e+16,3.361436e+07,1.106167e+15,1.649387e+08,1.504385e+08,2.369438e+16,4.928138e+15,-3.907865e+15,9.325716e+06,8.018076e+13,6.699497e+07,6.769536e+07,4.558465e+15,6.030228e+14,9.845936e+14,0,96
