5.421450e+07,3.384008e+13,9.776510e+15,3.450585e+15,2.900433e+07,3.773023e+14,3.111480e+17,2.550579e+16,3.479047e+07,6.646452e+14,1.202879e+17,9.089263e+15,5.458147e+08,1.403038e+16,8.922748e+18,7.606036e+16,2.231410e+08,4.181520e+16,1.152475e+19,1.333965e+18,3.413274e+08,1.044305e+17,1.666508e+19,2.511654e+18,0,0,LFAU,20
4.675487e+07,2.461861e+12,7.906918e+15,1.048810e+16,2.670488e+07,3.558249e+14,1.739835e+17,1.928246e+16,2.813121e+07,4.426415e+14,7.775360e+16,7.002581e+15,5.743517e+08,1.125583e+16,4.769451e+17,7.288662e+17,2.455592e+08,5.082962e+16,1.375868e+19,1.608845e+18,3.516367e+08,1.081078e+17,1.161267e+19,1.528697e+18,0,46,LFAU,14
4.422845e+07,8.932959e+12,1.254599e+15,4.731268e+15,2.340074e+07,3.192837e+14,1.577592e+17,1.379961e+16,2.637035e+07,4.510850e+14,3.153347e+16,3.511300e+15,5.893543e+08,1.608270e+16,7.137833e+18,5.904236e+15,2.485341e+08,4.610300e+16,1.757222e+19,1.968368e+18,3.746389e+08,1.218064e+17,2.200533e+19,2.341255e+18,0,29,LFAU,24
4.669629e+07,1.031617e+13,1.867213e+16,2.836057e+15,2.749044e+07,2.630127e+14,2.782197e+17,2.609795e+16,3.061269e+07,4.202662e+14,6.099976e+16,5.173311e+15,5.524022e+08,2.789694e+16,5.360419e+18,5.961171e+17,2.081938e+08,3.206618e+16,1.422304e+19,1.494758e+18,3.750395e+08,1.205728e+17,3.078824e+19,5.323258e+18,0,4,UFAU,1
5.128568e+07,4.307312e+13,1.293707e+16,6.628704e+15,2.715823e+07,3.121333e+14,1.674126e+17,2.011533e+16,3.364030e+07,6.386406e+14,1.574008e+17,1.834330e+16,5.391376e+08,9.804903e+15,1.494491e+16,5.323736e+17,2.296247e+08,4.450562e+16,1.206968e+19,1.394154e+18,3.286443e+08,9.616090e+16,8.994299e+18,1.133091e+18,0,46,CAU,A26A12lw
6.406566e+07,3.629787e+13,2.147700e+16,6.681384e+15,3.610689e+07,4.861385e+14,6.169428e+17,7.251026e+16,4.206120e+07,8.601277e+14,1.104889e+17,1.099742e+16,4.921512e+08,2.250296e+16,8.901916e+18,7.159775e+15,1.822505e+08,2.588863e+16,8.303935e+18,9.788674e+17,3.313162e+08,9.633579e+16,1.485381e+19,2.097252e+18,0,37,LFAU,23
4.118972e+07,6.263388e+12,6.655456e+15,1.022639e+15,2.262484e+07,2.586341e+14,1.630511e+17,1.559945e+16,2.510978e+07,3.585886e+14,1.996720e+16,1.419170e+15,5.912677e+08,1.886385e+16,9.649496e+18,8.344225e+16,2.398845e+08,4.597252e+16,1.672172e+19,1.932515e+18,3.768557e+08,1.238837e+17,1.824545e+19,2.843082e+18,0,43,LFAU,17
4.284098e+07,3.126410e+13,7.611466e+15,8.032237e+13,2.156261e+07,2.478020e+14,1.304258e+17,1.076484e+16,2.714834e+07,4.573863e+14,7.579192e+16,5.633386e+15,5.752613e+08,1.255505e+16,1.394662e+18,1.329788e+17,2.444996e+08,4.837340e+16,1.661823e+19,1.923952e+18,3.559181e+08,1.115418e+17,1.476640e+19,1.502231e+18,0,100,LFAU,25
4.441183e+07,6.661449e+12,1.306409e+16,1.056840e+15,2.566906e+07,2.830079e+14,2.465666e+17,2.968999e+16,2.765598e+07,3.911385e+14,3.128039e+16,1.004579e+16,6.192173e+08,2.235739e+16,1.811744e+19,5.125903e+15,2.528635e+08,4.725924e+16,2.016689e+19,2.396915e+18,4.022461e+08,1.361001e+17,2.986952e+19,3.897120e+18,0,30,LFAU,12L
4.305874e+07,1.108737e+13,9.487233e+15,6.372472e+15,2.693046e+07,1.641847e+14,3.903615e+17,2.278273e+16,3.024693e+07,2.791381e+14,6.082029e+16,1.115011e+15,4.286130e+08,1.401448e+16,3.626491e+18,1.836415e+17,1.633786e+08,2.185659e+16,5.968660e+18,6.763266e+17,2.808171e+08,7.056269e+16,8.303436e+18,9.345380e+17,0,32,LFAU,15
5.371029e+07,1.160304e+12,3.675241e+15,9.411640e+15,3.327007e+07,4.078362e+14,3.188035e+17,3.037834e+16,3.351549e+07,6.208004e+14,1.864529e+16,4.110578e+15,5.827814e+08,1.464215e+16,8.286575e+17,1.178717e+18,2.500603e+08,4.599947e+16,2.159310e+19,2.400628e+18,3.683080e+08,1.181601e+17,1.649046e+19,1.759154e+18,0,27,UFAU,43
5.230913e+07,4.479750e+13,1.438968e+14,7.831383e+15,2.866977e+07,2.934609e+14,2.852331e+17,2.994771e+16,3.536287e+07,6.318220e+14,1.365266e+17,1.018000e+16,5.727637e+08,2.158467e+16,4.216864e+18,1.804366e+18,2.260904e+08,4.067595e+16,1.583941e+19,1.872772e+18,3.728146e+08,1.211769e+17,1.927372e+19,2.082529e+18,0,25,LFAU,16
5.149536e+07,5.724391e+12,1.223382e+16,2.688105e+15,2.902139e+07,4.049099e+14,3.026348e+17,2.424546e+16,3.139222e+07,5.089685e+14,6.494849e+16,6.554436e+15,5.429280e+08,1.126964e+16,1.492256e+19,1.431714e+17,2.351895e+08,4.091151e+16,1.302252e+19,1.454947e+18,3.409324e+08,1.009646e+17,1.394768e+19,2.145244e+18,0,34,LFAU,9
9.877409e+07,3.922141e+13,2.601213e+16,1.168302e+16,5.556273e+07,1.384735e+15,1.271893e+18,8.482450e+16,6.175574e+07,1.985213e+15,7.645815e+16,1.691913e+16,6.251517e+08,2.116618e+16,1.767389e+19,4.068985e+17,2.545222e+08,5.115528e+16,1.763433e+19,2.047869e+18,3.996794e+08,1.384945e+17,1.734868e+19,1.980848e+18,0,5,UFAU,4
4.527847e+07,8.783894e+12,4.748280e+15,1.782319e+15,2.485276e+07,3.266205e+14,1.643360e+17,1.601452e+16,2.778958e+07,4.368142e+14,1.854634e+16,2.047062e+15,6.024059e+08,1.617183e+16,7.011084e+18,1.268186e+17,2.521421e+08,5.240770e+16,1.772949e+19,2.001811e+18,3.790333e+08,1.230424e+17,1.366392e+19,1.584979e+18,0,43,CAU,A12A15
4.515082e+07,3.443371e+11,2.434926e+15,1.117062e+16,3.045938e+07,2.354236e+14,3.507951e+17,4.379311e+16,3.021928e+07,3.543800e+14,3.646444e+16,3.241877e+15,6.055028e+08,1.653588e+16,6.167421e+18,4.483892e+16,2.591344e+08,4.843087e+16,2.450192e+19,2.533040e+18,3.868541e+08,1.255449e+17,3.808028e+19,5.301568e+18,0,99,UFAU,43
4.156838e+07,1.395948e+13,9.607250e+15,1.532543e+15,2.778150e+07,1.159190e+14,4.310116e+17,2.602150e+16,3.129097e+07,2.420703e+14,5.022373e+16,9.685382e+14,4.038206e+08,1.664355e+16,1.277233e+19,5.725609e+17,1.499439e+08,1.642183e+16,5.827779e+18,6.324108e+17,2.788047e+08,6.471178e+16,8.886326e+18,3.092875e+18,0,75,LFAU,27
4.838091e+07,3.632159e+12,1.389142e+16,4.933003e+15,3.026269e+07,2.748337e+14,3.897095e+17,4.351226e+16,3.214236e+07,3.896230e+14,5.515763e+16,4.214389e+15,5.550847e+08,2.372886e+16,5.167810e+18,6.744832e+16,2.168645e+08,3.449702e+16,1.618602e+19,1.884258e+18,3.701092e+08,1.144945e+17,2.975724e+19,3.477405e+18,0,85,E,SADNESS
4.407883e+07,2.434218e+12,2.727089e+15,3.840130e+14,2.533202e+07,2.970949e+14,2.364843e+17,1.937543e+16,2.684937e+07,3.516682e+14,7.293268e+16,4.527968e+15,5.176232e+08,1.038734e+16,8.352187e+18,8.041534e+15,2.222796e+08,3.742896e+16,9.479044e+18,9.934219e+17,3.241936e+08,9.324014e+16,1.269556e+19,1.557413e+18,0,71,LFAU,12
4.500766e+07,5.837750e+11,1.273651e+16,1.918539e+16,2.836178e+07,3.022612e+14,1.931158e+17,2.638142e+16,2.765100e+07,4.100390e+14,5.404899e+16,4.588743e+15,5.504599e+08,2.118527e+16,1.278617e+18,1.620438e+18,2.315835e+08,3.060589e+16,2.512562e+19,1.678771e+18,3.760693e+08,1.170021e+17,3.065767e+19,3.596445e+18,0,82,LFAU,17
5.278878e+07,3.835892e+12,1.954160e+14,2.811701e+16,3.077380e+07,4.039208e+14,3.241379e+17,3.227755e+16,3.271644e+07,5.294519e+14,1.272280e+17,9.629805e+15,5.510952e+08,1.518660e+16,4.630387e+18,8.306611e+16,2.240783e+08,4.186180e+16,1.168056e+19,1.316557e+18,3.472890e+08,1.079799e+17,1.421852e+19,2.152356e+18,0,68,UFAU,2
4.508604e+07,2.424177e+13,2.755234e+15,2.732210e+15,2.342910e+07,2.829811e+14,1.501857e+17,1.316741e+16,2.832941e+07,4.869814e+14,6.772304e+16,6.259918e+15,5.821958e+08,1.781295e+16,4.368607e+18,1.111821e+18,2.380305e+08,4.467690e+16,1.706353e+19,1.994584e+18,3.712062e+08,1.196331e+17,1.972380e+19,2.199133e+18,0,29,E,SURPRISE
4.995072e+07,2.140029e+11,2.690890e+15,1.043399e+16,3.245755e+07,3.208588e+14,4.051736e+17,4.103110e+16,3.204502e+07,4.509876e+14,8.002514e+16,3.618379e+15,4.398137e+08,7.792559e+15,1.309876e+17,2.698866e+15,1.836183e+08,2.826006e+16,5.862716e+18,6.446395e+17,2.718375e+08,6.690062e+16,7.387169e+18,7.995310e+17,0,96,CAU,A26A12lw
4.530963e+07,1.062036e+13,4.333815e+15,4.811751e+15,2.405470e+07,3.262095e+14,1.801761e+17,1.642203e+16,2.731202e+07,4.662076e+14,3.237000e+16,1.849073e+15,5.694722e+08,1.694923e+16,1.304792e+18,2.382103e+17,2.366703e+08,4.146050e+16,1.505522e+19,1.582653e+18,3.668580e+08,1.171010e+17,1.796210e+19,2.205699e+18,0,57,LFAU,34
4.265880e+07,1.248886e+13,8.462014e+15,4.459456e+13,2.235904e+07,2.814714e+14,1.717890e+17,1.470990e+16,2.588175e+07,4.130501e+14,2.198209e+16,1.405154e+15,5.283835e+08,1.372173e+16,1.117301e+19,9.967821e+17,2.259063e+08,3.436372e+16,1.405158e+19,1.563636e+18,3.430144e+08,1.011191e+17,1.376873e+19,2.666818e+18,0,31,E,ANGER
4.041461e+07,4.438434e+12,3.436765e+16,1.532219e+15,2.660614e+07,1.377837e+14,2.736805e+17,3.860025e+16,2.870525e+07,3.043294e+14,1.679023e+16,5.602973e+15,5.583073e+08,2.618872e+16,1.704005e+18,2.122269e+17,2.159536e+08,3.279859e+16,1.850209e+19,2.178617e+18,3.772801e+08,1.183965e+17,2.503055e+19,3.277112e+18,0,35,UFAU,4
4.512223e+07,2.621173e+12,4.997921e+15,1.819871e+15,2.574382e+07,3.196166e+14,2.097648e+17,2.060293e+16,2.733076e+07,3.858173e+14,6.980232e+16,5.947568e+15,5.205137e+08,1.537384e+16,8.586264e+18,2.620531e+16,2.105039e+08,3.482271e+16,1.175350e+19,1.352197e+18,3.343307e+08,9.620482e+16,1.805864e+19,2.576287e+18,0,82,LFAU,12L
4.133841e+07,3.330949e+12,2.435137e+15,4.793036e+15,2.390001e+07,2.525442e+14,2.004001e+17,1.762086e+16,2.561525e+07,3.056045e+14,7.131943e+16,6.025351e+15,5.031826e+08,1.029435e+16,1.251199e+18,4.280615e+18,2.125135e+08,3.641641e+16,4.238543e+18,4.406100e+17,3.137394e+08,8.950648e+16,9.844491e+18,3.165145e+18,0,41,E,SURPRISE
4.813089e+07,1.732177e+13,2.430681e+15,3.221358e+15,2.756429e+07,2.692328e+14,3.318430e+17,3.443771e+16,3.172439e+07,5.072282e+14,2.178260e+16,9.899449e+14,4.953686e+08,2.435630e+16,8.013925e+18,2.648859e+17,1.859859e+08,2.351194e+16,1.303379e+19,1.599412e+18,3.420491e+08,9.597907e+16,1.953271e+19,2.178388e+18,0,58,CAU,A22A25
4.656698e+07,1.869973e+13,4.340177e+16,3.268303e+15,2.466120e+07,3.108489e+14,1.670011e+17,1.880000e+16,2.894397e+07,4.893388e+14,3.488530e+16,1.673407e+16,7.634657e+08,4.428839e+16,1.401567e+19,9.794304e+18,2.927256e+08,6.775865e+16,2.561194e+19,2.677027e+18,5.031642e+08,2.267287e+17,4.200307e+19,5.013348e+18,0,79,LFAU,28
4.595005e+07,1.280404e+12,4.569728e+16,5.450171e+15,3.041080e+07,2.770859e+14,4.087884e+17,5.657730e+16,2.933502e+07,3.375110e+14,8.578414e+15,2.798621e+15,5.293045e+08,2.264661e+16,1.666975e+18,4.168725e+18,2.086642e+08,2.913217e+16,1.859096e+19,1.820588e+18,3.588568e+08,1.069857e+17,2.079073e+19,2.449902e+18,0,36,LFAU,15
4.323444e+07,1.348410e+13,1.715135e+12,1.138564e+15,2.248692e+07,2.971161e+14,1.265910e+17,1.008784e+16,2.601095e+07,4.308762e+14,5.466025e+16,4.249531e+15,5.875347e+08,1.051047e+16,1.104914e+19,6.239545e+15,2.598486e+08,5.124015e+16,1.364166e+19,1.545264e+18,3.611889e+08,1.151271e+17,1.554397e+19,1.880796e+18,0,29,LFAU,14
4.502686e+07,1.257379e+13,1.777268e+16,4.385828e+15,2.580071e+07,2.489300e+14,2.390537e+17,2.044121e+16,2.933672e+07,4.085621e+14,7.045534e+16,3.928563e+15,5.245247e+08,1.266786e+16,8.110364e+17,3.464414e+16,2.145769e+08,3.936308e+16,9.608424e+18,1.083505e+18,3.266060e+08,9.610597e+16,1.266677e+19,1.411928e+18,0,8,LFAU,24
6.098334e+07,2.268341e+13,2.537259e+15,8.013073e+15,3.680907e+07,3.776074e+14,7.989823e+17,7.439813e+16,4.157095e+07,6.498622e+14,5.127388e+16,2.915112e+15,4.996661e+08,1.949137e+16,2.314104e+18,1.651284e+18,1.961888e+08,2.711942e+16,1.170524e+19,1.215483e+18,3.350236e+08,9.652563e+16,1.842902e+19,2.974945e+18,0,24,UFAU,43
5.104373e+07,4.451688e+13,3.774152e+15,1.573025e+16,2.692736e+07,3.122948e+14,3.031220e+17,3.548550e+16,3.356799e+07,6.020655e+14,4.693738e+16,2.657302e+16,6.799905e+08,4.542710e+16,3.630793e+19,5.169331e+17,2.573168e+08,4.503388e+16,1.938325e+19,2.106621e+18,4.681449e+08,1.865636e+17,4.676380e+19,6.726652e+18,0,30,LFAU,20
4.553723e+07,7.410077e+12,9.416280e+15,8.137977e+14,2.462788e+07,3.311515e+14,1.497599e+17,1.358567e+16,2.734421e+07,4.436312e+14,6.457297e+16,5.200112e+15,6.093176e+08,1.020291e+16,1.193988e+19,4.815075e+16,2.701453e+08,5.681776e+16,1.413109e+19,1.633353e+18,3.711503e+08,1.208993e+17,1.514867e+19,2.238035e+18,0,43,LFAU,12
5.091030e+07,2.775601e+13,2.583019e+16,3.364310e+14,3.119143e+07,2.123017e+14,5.066330e+17,6.776704e+16,3.644284e+07,4.539101e+14,1.075313e+16,9.471781e+15,4.740624e+08,2.720229e+16,1.633291e+19,1.633800e+18,1.680408e+08,2.009487e+16,9.280332e+18,1.074024e+18,3.329298e+08,9.368693e+16,2.761444e+19,6.769544e+18,0,97,LFAU,26
4.982437e+07,3.157234e+12,9.853660e+15,7.575366e+15,2.901188e+07,3.654243e+14,2.686829e+17,2.655425e+16,3.070856e+07,4.569347e+14,9.399653e+16,7.355584e+15,6.036486e+08,8.243118e+15,3.501975e+18,6.219765e+16,2.656765e+08,6.123200e+16,1.140171e+19,1.308107e+18,3.563672e+08,1.142405e+17,1.207238e+19,1.830903e+18,0,7,LFAU,12
4.915997e+07,5.409895e+12,1.704464e+16,2.357935e+15,2.710755e+07,3.924117e+14,2.484941e+17,2.698337e+16,2.935751e+07,4.978138e+14,2.780539e+16,1.073877e+16,6.706869e+08,3.520965e+16,2.212873e+19,2.149278e+18,2.643931e+08,4.794092e+16,2.920831e+19,3.471575e+18,4.517352e+08,1.677402e+17,5.338909e+19,8.872052e+18,0,30,E,DISGUST
4.782951e+07,1.573696e+13,7.614013e+15,3.987823e+14,2.578808e+07,3.286016e+14,1.818621e+17,1.238022e+16,2.973825e+07,4.874587e+14,1.018901e+17,6.053870e+15,5.609536e+08,9.429449e+15,6.892703e+18,1.161211e+18,2.437141e+08,4.916841e+16,9.903284e+18,1.220203e+18,3.394419e+08,1.027486e+17,1.083941e+19,1.155986e+18,0,62,E,HAPPY
4.591719e+07,1.044162e+13,1.786909e+14,4.038273e+14,2.502671e+07,3.123259e+14,2.458107e+17,2.338688e+16,2.825707e+07,4.599826e+14,4.324597e+15,4.067805e+14,5.412663e+08,2.193353e+16,1.065615e+19,5.991513e+17,2.187683e+08,3.059099e+16,1.600461e+19,1.858382e+18,3.664929e+08,1.108902e+17,2.129247e+19,2.196367e+18,0,11,LFAU,22
4.719515e+07,2.355959e+10,2.661743e+15,1.192932e+14,2.805385e+07,3.609279e+14,2.858693e+17,3.171819e+16,2.819863e+07,4.650498e+14,5.901325e+15,1.544902e+15,5.907519e+08,1.492222e+16,8.512910e+17,1.674788e+18,2.480334e+08,4.868021e+16,1.887714e+19,2.309925e+18,3.701668e+08,1.176612e+17,1.786876e+19,2.393389e+18,0,84,LFAU,34
4.538592e+07,1.127252e+12,6.034157e+15,3.768436e+14,2.733345e+07,2.961418e+14,1.825508e+17,2.324098e+16,2.839455e+07,5.228854e+14,2.431172e+16,5.491730e+15,5.825550e+08,1.576784e+16,8.425843e+18,2.924775e+17,2.437640e+08,4.689621e+16,1.827547e+19,2.023126e+18,3.690876e+08,1.164505e+17,1.477481e+19,3.096986e+18,0,28,LFAU,17
4.628139e+07,7.262007e+11,2.225358e+16,2.771046e+15,2.525108e+07,4.207116e+14,1.535665e+17,1.526151e+16,2.579611e+07,4.422744e+14,9.558538e+15,4.633496e+15,6.058452e+08,1.186420e+16,6.632202e+18,6.096798e+16,2.794013e+08,4.944085e+16,2.471440e+19,2.427182e+18,3.843196e+08,1.230822e+17,2.094971e+19,2.105518e+18,0,13,LFAU,12L
4.176459e+07,9.182862e+11,4.885629e+15,1.259374e+15,2.393990e+07,2.976790e+14,1.991720e+17,2.204544e+16,2.462212e+07,3.497901e+14,7.757598e+15,7.996436e+14,6.297158e+08,1.311691e+16,4.403422e+18,2.357691e+18,2.756390e+08,5.815017e+16,2.600833e+19,2.926343e+18,3.900086e+08,1.280370e+17,2.268754e+19,3.140694e+18,0,101,CAU,A22A25
6.608461e+07,1.569606e+14,2.775725e+16,2.018018e+16,3.721724e+07,2.722889e+14,6.256390e+17,6.268907e+16,4.972955e+07,9.055198e+14,1.937794e+17,7.606095e+16,4.917114e+08,2.682265e+16,1.874957e+18,5.218667e+17,1.731765e+08,2.402265e+16,4.201362e+18,4.212181e+17,3.367193e+08,1.052384e+17,8.580396e+18,9.812347e+17,0,2,LFAU,20
4.021349e+07,1.073543e+13,2.110294e+16,1.401088e+15,2.673073e+07,2.813683e+14,1.909918e+17,1.541328e+16,2.348002e+07,2.383773e+14,7.281473e+16,5.171745e+15,4.409755e+08,1.601031e+15,1.334783e+18,1.676600e+18,2.056884e+08,3.827561e+16,2.568685e+18,3.008458e+17,2.456113e+08,5.593528e+16,2.563112e+18,1.664178e+18,0,102,E,HAPPY
4.733488e+07,1.535539e+13,6.344206e+15,1.636316e+15,2.665555e+07,2.982606e+14,1.628479e+17,1.948082e+16,3.015797e+07,5.484967e+14,4.863356e+16,6.944005e+15,5.501522e+08,1.446541e+16,5.961573e+18,1.190029e+18,2.312081e+08,4.070297e+16,1.754768e+19,1.870762e+18,3.507519e+08,1.030129e+17,1.239921e+19,1.247290e+18,0,1,CAU,A22A25
5.056939e+07,1.144840e+12,7.372970e+15,1.771956e+16,3.027559e+07,4.122056e+14,2.084505e+17,2.802389e+16,3.051147e+07,5.526827e+14,6.727934e+16,6.211794e+15,5.960030e+08,1.221108e+16,1.157582e+18,5.168720e+17,2.641984e+08,5.078046e+16,2.079325e+19,1.986540e+18,3.737837e+08,1.194191e+17,1.958980e+19,2.012356e+18,0,46,LFAU,28
3.927774e+07,2.931877e+12,1.911973e+15,9.520924e+14,2.199520e+07,2.450842e+14,1.186745e+17,1.535248e+16,2.365353e+07,3.664381e+14,8.644639e+15,6.889647e+14,6.805318e+08,1.231703e+16,2.015779e+17,2.468873e+18,3.007727e+08,7.261670e+16,2.718491e+19,3.135928e+18,4.116719e+08,1.452834e+17,1.598403e+19,3.422481e+18,0,101,LFAU,34
4.351900e+07,1.474140e+12,5.693686e+14,1.823554e+14,2.419466e+07,3.311003e+14,1.897037e+17,1.616543e+16,2.532807e+07,3.800368e+14,1.196842e+16,5.175893e+14,5.363607e+08,1.421692e+16,7.570305e+18,8.062765e+15,2.464806e+08,2.932209e+16,1.942901e+19,1.466040e+18,3.651530e+08,1.106972e+17,2.113347e+19,2.288382e+18,0,90,UFAU,4
6.110725e+07,3.214554e+13,5.740094e+15,1.373594e+15,3.429693e+07,4.472176e+14,4.099129e+17,4.710591e+16,3.996003e+07,9.977659e+14,3.480435e+16,3.539930e+15,5.679516e+08,2.773572e+16,8.342897e+18,1.134002e+18,2.144561e+08,3.500448e+16,1.635204e+19,1.948555e+18,3.808586e+08,1.254500e+17,1.862646e+19,4.551308e+18,0,22,UFAU,1
5.943131e+07,8.886064e+13,7.210346e+14,2.152235e+15,3.315788e+07,2.894370e+14,4.444791e+17,4.397091e+16,4.258273e+07,7.804090e+14,2.735389e+17,2.094065e+16,5.281364e+08,2.644396e+16,9.889703e+18,4.178754e+17,1.953845e+08,3.000625e+16,8.056125e+18,8.219022e+17,3.549773e+08,1.146942e+17,1.606854e+19,4.291232e+18,0,37,LFAU,15
4.901223e+07,4.214721e+12,2.458338e+16,9.883607e+15,3.057098e+07,2.693483e+14,4.109923e+17,4.429210e+16,3.261630e+07,4.331379e+14,6.681254e+16,4.972953e+15,5.290028e+08,2.705697e+16,1.410763e+18,4.949381e+16,1.964683e+08,2.842516e+16,1.222580e+19,1.284117e+18,3.605394e+08,1.119564e+17,2.737378e+19,3.298584e+18,0,33,LFAU,24
4.715255e+07,1.183795e+13,7.942484e+15,9.030398e+15,2.858752e+07,2.300496e+14,3.402324e+17,1.931477e+16,3.200166e+07,3.681140e+14,1.304834e+17,3.358691e+15,4.179372e+08,6.189557e+15,6.103482e+17,1.835678e+17,1.761021e+08,2.683180e+16,4.104382e+18,4.553604e+17,2.541332e+08,5.874479e+16,4.587533e+18,5.302179e+17,0,32,LFAU,14
4.706976e+07,5.435427e+11,4.326968e+14,1.628213e+15,2.711677e+07,4.193414e+14,2.137066e+17,2.212003e+16,2.664183e+07,4.593881e+14,1.270695e+15,1.401679e+15,6.225037e+08,2.518651e+16,1.220011e+19,3.511000e+16,2.535223e+08,4.517478e+16,2.510522e+19,3.134721e+18,4.100712e+08,1.382324e+17,2.157883e+19,2.498800e+18,0,13,LFAU,23
3.925269e+07,1.977021e+12,2.144468e+16,3.420957e+15,2.542265e+07,2.333824e+14,1.566957e+17,1.828570e+16,2.411437e+07,3.441092e+14,1.866351e+16,2.878924e+15,5.327174e+08,1.620380e+16,1.438993e+18,2.138727e+18,2.210119e+08,3.497204e+16,1.675950e+19,1.616255e+18,3.474411e+08,1.030058e+17,6.965601e+18,7.191456e+17,0,12,LFAU,17
4.606115e+07,1.035291e+13,2.296767e+15,9.943813e+14,2.533474e+07,3.100666e+14,1.884502e+17,1.938608e+16,2.845305e+07,5.622590e+14,5.715330e+15,1.877223e+15,6.569789e+08,2.156284e+16,8.761170e+18,8.884352e+16,2.739769e+08,5.604820e+16,3.026694e+19,3.558507e+18,4.208197e+08,1.467563e+17,3.056054e+19,3.769359e+18,0,88,LFAU,18
4.947334e+07,7.881679e+12,1.015954e+15,2.304296e+15,2.903742e+07,3.128127e+14,2.928457e+17,3.073328e+16,3.183583e+07,5.637944e+14,6.880566e+16,4.604171e+15,5.050437e+08,1.410448e+16,1.924139e+18,4.618880e+16,2.037255e+08,3.386279e+16,1.063608e+19,1.213555e+18,3.211325e+08,9.092993e+16,1.138300e+19,1.319905e+18,0,102,UFAU,2
5.269544e+07,1.146999e+13,2.019224e+15,4.033931e+15,2.874217e+07,4.277603e+14,2.765892e+17,2.384876e+16,3.203586e+07,5.737613e+14,7.514316e+16,7.236969e+15,5.684399e+08,1.412808e+16,1.704452e+19,3.221341e+17,2.425791e+08,4.299312e+16,1.406922e+19,1.574741e+18,3.614209e+08,1.123650e+17,2.013257e+19,3.011750e+18,0,14,LFAU,12R
5.065027e+07,2.350061e+12,3.081168e+15,1.216711e+15,2.964954e+07,5.178942e+14,1.975521e+17,2.138302e+16,2.812163e+07,5.392339e+14,2.994650e+15,1.057842e+15,6.330573e+08,1.348021e+16,9.192491e+17,3.215655e+18,2.746039e+08,6.006214e+16,2.536268e+19,3.016035e+18,3.902868e+08,1.285789e+17,1.468524e+19,2.153389e+18,0,95,LFAU,17
4.829261e+07,1.221630e+13,4.550720e+15,4.747224e+15,2.837955e+07,2.695545e+14,4.522335e+17,5.110911e+16,3.187450e+07,4.053328e+14,1.393670e+16,1.038563e+15,5.697101e+08,3.410950e+16,1.853625e+19,1.440740e+16,2.191363e+08,2.756220e+16,1.948727e+19,1.975844e+18,4.037246e+08,1.286151e+17,4.017454e+19,4.657828e+18,0,55,CAU,A22A25
4.611811e+07,5.250054e+12,2.700996e+15,7.719837e+15,2.712828e+07,2.893678e+14,2.994459e+17,2.732086e+16,2.925856e+07,3.615220e+14,7.091468e+16,5.173723e+15,5.304040e+08,2.028646e+16,3.116146e+18,3.715488e+16,2.042327e+08,3.410509e+16,1.051983e+19,1.203477e+18,3.465246e+08,1.064667e+17,1.754797e+19,2.118665e+18,0,44,LFAU,12LW
5.243556e+07,5.075622e+12,2.435629e+15,9.424248e+15,3.043607e+07,4.099852e+14,2.899459e+17,3.302938e+16,3.240956e+07,5.670060e+14,5.960476e+16,4.647517e+15,7.004934e+08,2.784237e+16,1.469191e+19,1.278079e+18,2.880803e+08,6.155554e+16,2.629537e+19,2.813056e+18,4.548767e+08,1.700846e+17,6.184958e+19,1.048160e+19,0,98,LFAU,20
4.164097e+07,8.621227e+12,3.145755e+14,7.274662e+14,2.268832e+07,2.606133e+14,1.659124e+17,1.295377e+16,2.555038e+07,3.791202e+14,3.124465e+16,1.954137e+15,5.451744e+08,9.221653e+15,9.499531e+18,7.697203e+16,2.531010e+08,3.890608e+16,1.320599e+19,1.168692e+18,3.490711e+08,1.075410e+17,1.052437e+19,1.199888e+18,0,89,E,ANGER
1.248296e+08,5.628634e+13,3.459212e+16,3.850012e+16,6.919560e+07,2.319842e+15,2.373743e+18,1.676466e+17,7.669800e+07,3.347153e+15,2.806607e+17,2.053710e+16,4.286108e+08,1.287381e+16,1.446864e+18,6.468412e+17,1.652851e+08,2.272075e+16,6.673536e+18,8.002125e+17,2.779139e+08,6.934053e+16,1.010011e+19,1.154127e+18,0,5,LFAU,24
4.098447e+07,9.351599e+10,1.970798e+16,1.054496e+16,2.680142e+07,1.961088e+14,2.055117e+17,3.057176e+16,2.709596e+07,3.743129e+14,2.986462e+16,2.332581e+15,5.007803e+08,1.549925e+16,1.762799e+18,6.781063e+17,2.070135e+08,2.889492e+16,1.463261e+19,1.315263e+18,3.314468e+08,9.609661e+16,1.245455e+19,1.355787e+18,0,22,UFAU,43
4.320227e+07,1.628838e+12,6.854049e+15,2.665774e+14,2.334864e+07,3.463572e+14,1.428586e+17,1.342444e+16,2.459628e+07,3.998439e+14,1.511231e+16,1.400255e+15,6.454466e+08,2.741858e+16,1.634115e+19,3.101885e+17,2.648074e+08,4.684838e+16,2.374113e+19,2.657418e+18,4.290701e+08,1.556191e+17,2.884985e+19,3.411946e+18,0,13,LFAU,12LW
