2.379705e-02,-2.905727e-01,4.204650e+02,-1.628572e-01,-3.968174e+01,3.122110e+03,4.439910e+03,-7.359816e+03,3.410606e+05,-4.829283e-02,-1.957495e+00,1.044212e+03,-1.479619e+00,-2.850405e+01,1.145350e+04,2.198078e+02,-2.291402e+04,6.246279e+05,4.500021e+03,-4.551509e+04,6.353920e+05,-1.249986e+04,-1.684646e+05,4.211027e+06,1.408171e+06,-8.573401e+06,1.504114e+08,1.365645e-02,-4.189113e-02,7.756504e+01,2.482740e-01,-1.753153e+01,-7.904876e+02,4.652840e+04,2.008357e+05,2.099563e+06,-5.800745e-02,-6.204438e+00,3.115206e+02,4.193122e+00,-5.440173e+01,3.859185e+03,-4.361932e+03,-5.221415e+05,2.389785e+05,1.892512e+04,-1.525417e+05,1.961803e+06,1.046725e+04,-4.004814e+05,5.176681e+06,3.148257e+07,-5.296406e+07,1.286746e+09,0,92,LFAU,34
2.295785e-02,-3.557101e-01,5.791297e+02,-1.492172e-01,-4.684597e+01,6.744601e+03,4.951388e+03,-9.065408e+03,5.917162e+05,-6.501642e-02,-7.664694e+00,2.799024e+03,-4.650360e+00,4.476450e+01,3.200034e+04,1.080412e+03,-5.370871e+03,5.425855e+05,4.781075e+03,-4.850685e+04,7.518312e+05,-1.832833e+04,-2.009494e+05,5.782833e+06,1.700928e+06,-9.388122e+06,2.075895e+08,1.328808e-02,2.956180e-01,4.779179e+02,4.541572e-01,-1.824990e+02,-1.822005e+04,5.150592e+04,2.776991e+05,1.030647e+07,-1.616776e-01,-1.571077e+01,2.678015e+03,-9.746654e+00,-7.993794e+01,7.428576e+04,1.121080e+04,-8.787230e+05,4.567672e+06,1.604725e+04,-1.560459e+05,2.481487e+06,3.550774e+04,-2.259202e+06,2.840287e+07,2.930714e+07,-7.810869e+07,3.445047e+09,0,4,UFAU,44
2.364140e-02,-3.656706e-02,1.151134e+02,-1.551513e-01,-1.463072e+01,-1.611967e+02,5.997991e+03,1.526181e+03,1.356627e+05,-3.022317e-02,7.898913e+00,-5.726745e+02,-2.044835e+00,1.493444e+01,-3.562540e+03,7.912732e+02,5.821794e+04,-5.942762e+05,4.976646e+03,-3.892553e+04,3.512161e+05,8.525182e+03,-1.348048e+05,1.478130e+06,2.040750e+06,-9.911586e+06,8.205856e+07,1.298462e-02,-1.601296e-02,2.733015e+02,-7.407615e-01,1.116591e+02,4.842810e+03,4.978078e+04,2.251696e+05,6.137562e+06,2.130328e-01,3.142638e+00,-2.520391e+03,-3.225023e+01,-3.255654e+02,1.382654e+04,3.149838e+04,-1.236277e+05,-1.304172e+07,1.955685e+04,-2.002320e+05,3.640047e+06,4.936505e+04,2.165949e+06,-1.973544e+07,3.558631e+07,-6.029790e+07,4.177088e+09,0,13,UFAU,2
2.415469e-02,1.210585e-02,9.560633e+01,-1.563516e-01,1.167892e+01,-2.035491e+02,4.857205e+03,-2.364014e+03,1.693076e+05,-1.453826e-01,-1.940353e+00,1.370928e+02,4.726255e+00,-4.605193e+01,1.755948e+02,3.152955e+03,-6.256698e+03,2.545079e+04,4.843786e+03,-3.680291e+04,3.129904e+05,3.817785e+03,4.293335e+04,-5.885084e+05,1.746108e+06,-8.691629e+06,7.513498e+07,1.305181e-02,2.664178e-01,8.295593e+02,-2.427593e-01,2.017151e+02,2.348325e+04,4.033198e+04,2.030871e+05,1.207291e+07,-4.885788e-02,-1.461552e+01,-9.625050e+02,-1.254828e+01,-4.783671e+02,-1.135432e+05,2.360758e+04,-8.508106e+05,-2.540582e+07,2.036881e+04,-2.096313e+05,4.694972e+06,6.883353e+04,3.559723e+06,-3.214983e+07,2.962719e+07,-4.799207e+07,7.086992e+09,0,13,E,ANGER
2.384496e-02,4.610012e-03,1.594769e+02,7.026208e-02,8.483188e+00,-7.043838e+02,5.290306e+03,-7.134480e+03,1.805550e+05,-2.186884e-02,-6.699487e-02,1.655651e+02,-1.199716e+00,1.966713e+01,-3.381022e+03,5.411560e+02,-8.634263e+03,-5.558134e+04,5.058753e+03,-3.812816e+04,3.261567e+05,-2.573093e+03,1.084896e+05,-1.850175e+06,1.943441e+06,-1.323561e+07,1.260472e+08,1.310472e-02,1.562316e-01,4.555069e+02,-2.208842e-02,1.697462e+02,1.231712e+04,4.286240e+04,2.260086e+05,9.639790e+06,-7.280478e-03,-6.653479e-01,-8.417327e+02,-1.326018e+01,-9.314651e+01,1.513833e+03,2.197135e+04,-1.328723e+05,-4.828477e+06,2.017925e+04,-1.750760e+05,3.450410e+06,1.006173e+05,2.986938e+06,-1.992002e+07,3.123684e+07,7.491740e+06,5.798644e+09,2,90,LFAU,14
2.398121e-02,1.016131e-01,2.302410e+02,-1.680839e-01,-1.452379e+01,-4.771895e+02,5.481339e+03,-1.267494e+04,1.464188e+05,-3.721928e-02,1.043202e+01,-6.002823e+02,-2.417789e+00,-2.299279e+01,-2.318647e+03,3.030904e+03,7.430123e+04,-7.799956e+05,4.864309e+03,-3.580912e+04,3.062508e+05,5.697360e+03,-1.108984e+05,1.268803e+06,1.913562e+06,-1.173612e+07,9.304697e+07,1.271542e-02,-5.477403e-02,7.230845e+01,-4.639311e-01,1.195584e+01,-9.600098e+02,4.616771e+04,2.414966e+05,2.957432e+06,8.071306e-02,2.009492e+01,-1.789164e+03,-2.689904e+01,-3.854452e+02,1.722026e+04,-9.615890e+03,1.454373e+06,8.468044e+05,2.083215e+04,-1.583951e+05,2.049929e+06,5.144402e+04,7.194225e+05,-7.842316e+06,3.147069e+07,-5.065732e+07,1.732773e+09,0,62,UFAU,2
2.356261e-02,-1.497621e-02,1.925964e+02,7.153665e-02,-1.165994e+00,-1.275719e+02,5.839082e+03,-1.315201e+04,2.236400e+05,-1.618974e-01,-7.936098e+00,1.102543e+03,-3.258758e+00,-1.429254e+01,1.370225e+03,-5.362794e+02,-5.963073e+04,9.334248e+05,4.904216e+03,-4.439355e+04,4.562159e+05,-1.917245e+03,1.259195e+03,3.624565e+04,1.919054e+06,-1.400841e+07,1.304711e+08,1.318021e-02,1.705539e-01,3.996378e+02,-2.019230e-01,1.607612e+02,1.101275e+04,4.557805e+04,2.150258e+05,8.679743e+06,-2.032384e-01,-2.610155e+01,2.659574e+03,-2.887263e+00,-2.873543e+02,-1.152760e+05,4.615433e+04,-1.059849e+06,-7.804658e+06,1.984090e+04,-1.682269e+05,3.131098e+06,8.410348e+04,2.639549e+06,-1.711638e+07,3.041271e+07,-4.774576e+06,5.096883e+09,0,45,UFAU,4
2.247468e-02,-2.331592e-01,4.793267e+02,-2.416667e-01,-4.591989e+01,3.301401e+03,5.459742e+03,-7.079379e+03,5.355742e+05,5.652875e-02,-9.401606e+00,1.811096e+03,-7.792061e+00,1.384703e+01,2.421565e+04,6.816918e+03,-5.529737e+04,1.085708e+06,5.227342e+03,-5.436773e+04,7.791348e+05,-1.996718e+04,-1.459934e+05,4.406031e+06,2.034287e+06,-1.194093e+07,2.177766e+08,1.311194e-02,5.643079e-02,2.802502e+02,-2.225790e-01,-9.844039e+01,-7.856746e+03,5.322115e+04,3.800428e+05,6.808763e+06,-1.660001e-01,-2.034564e+01,2.927726e+03,9.432826e-03,-2.520897e+01,4.964033e+04,9.957519e+03,-1.553184e+06,-3.973877e+06,1.765994e+04,-1.834192e+05,2.946468e+06,2.320148e+04,-1.187012e+06,1.384324e+07,3.488661e+07,-3.671934e+07,2.630910e+09,0,16,UFAU,4
2.215986e-02,-6.465854e-02,4.029581e+02,4.045235e-02,-3.054611e+01,7.049578e+02,3.937329e+03,-1.349100e+04,2.482522e+05,3.317441e-03,1.277895e+00,-9.624529e+01,-5.870428e+00,5.052978e+01,-9.509341e+03,-8.877766e+02,2.305864e+04,-2.636904e+05,6.075001e+03,-5.091584e+04,6.069944e+05,-1.734683e+04,-2.291820e+05,5.085746e+06,2.105644e+06,-1.344666e+07,1.633433e+08,1.343994e-02,-2.115948e-02,7.654479e+01,5.266227e-01,-3.694348e+01,-1.211892e+03,4.741541e+04,2.164936e+05,2.481951e+06,-3.822682e-02,-4.386951e+00,5.107362e+02,-1.494059e+01,-2.484606e+02,6.838308e+02,1.134805e+04,6.477518e+04,4.721425e+06,2.127066e+04,-1.539979e+05,1.865199e+06,1.227257e+04,-8.289023e+05,1.092065e+07,3.110760e+07,-6.437257e+07,1.197169e+09,0,96,LFAU,10
2.224944e-02,-6.552866e-02,3.745697e+02,-5.846211e-02,3.014055e+01,-3.236589e+03,6.399809e+03,-2.974927e+04,5.138580e+05,9.430299e-02,5.824157e-01,-4.117361e+02,-5.342315e-01,-5.929802e+00,5.744280e+03,1.117388e+03,-2.221337e+04,-4.329985e+05,4.994505e+03,-3.808057e+04,3.991325e+05,1.457801e+03,1.605449e+05,-4.279948e+06,2.102786e+06,-1.968574e+07,2.600483e+08,1.281139e-02,7.401345e-02,1.879492e+02,-8.248378e-01,1.175142e+02,4.617610e+03,4.674773e+04,2.255025e+05,5.740002e+06,-6.315776e-02,-4.938760e+00,-8.807689e+00,-1.145057e+01,-1.755167e+02,-1.552006e+04,-3.262373e+03,-2.791254e+05,-8.470565e+06,2.093487e+04,-1.392073e+05,2.154032e+06,1.010006e+05,2.238652e+06,-1.589936e+07,2.998316e+07,-6.069961e+06,3.516746e+09,0,52,E,HAPPY
2.393667e-02,8.082077e-03,2.393712e+02,-6.159241e-02,-1.304749e+01,-3.919773e+02,5.607029e+03,-1.601752e+04,2.152453e+05,3.609112e-02,4.696683e+00,-2.385679e+02,-1.061208e+00,-2.171700e+01,-1.097699e+03,-2.191463e+03,6.460844e+04,-5.314998e+05,4.565560e+03,-4.197255e+04,4.252882e+05,-4.025615e+03,-4.115809e+04,9.629251e+05,1.805322e+06,-1.346413e+07,1.250172e+08,1.342585e-02,4.830004e-02,1.617925e+02,-1.744925e-01,1.050202e+02,3.720438e+03,4.572060e+04,2.191710e+05,5.225772e+06,-6.890192e-03,1.072811e+01,-1.363653e+03,-1.061502e+01,-1.443549e+02,2.807910e+04,8.841063e+03,3.326360e+05,-4.899249e+06,1.825258e+04,-1.430074e+05,2.067779e+06,6.093007e+04,1.641303e+06,-1.398283e+07,2.864330e+07,-1.886481e+07,2.868718e+09,0,71,UFAU,2
2.258511e-02,-8.933420e-02,5.840922e+02,-4.436142e-01,1.965591e+01,-3.687231e+03,6.358037e+03,-5.387243e+04,9.728415e+05,5.453304e-02,2.947242e+00,1.783218e+02,-2.343666e-01,1.836083e+01,-8.979494e+03,-7.693395e+02,-1.114650e+04,7.146456e+05,4.330530e+03,-4.253344e+04,4.876932e+05,-2.959652e+03,-4.071257e+04,7.739202e+05,1.657046e+06,-1.634961e+07,2.034053e+08,1.325931e-02,2.229297e-02,5.613404e+01,-2.136347e-01,5.721845e+01,9.993231e+02,4.715699e+04,2.327865e+05,2.938369e+06,-9.436904e-02,1.009036e+00,-3.023508e+02,-3.396757e+01,-4.677999e+02,2.477402e+03,2.341315e+04,2.124401e+05,-5.728382e+06,1.603008e+04,-1.103692e+05,1.359707e+06,6.484766e+04,1.066962e+06,-3.989168e+06,2.812774e+07,1.241624e+07,1.693365e+09,0,37,LFAU,26
2.146833e-02,-1.207107e-01,2.867121e+02,-2.139349e-01,-1.695855e+01,-1.071248e+03,5.044677e+03,-2.130183e+04,4.829607e+05,-1.021637e-01,-8.299443e+00,1.014950e+03,-2.496787e+00,2.554720e+01,7.725169e+03,2.647750e+03,-1.101926e+05,1.369555e+06,4.418668e+03,-3.918221e+04,4.126491e+05,-8.153834e+03,-4.884181e+04,1.019172e+06,1.742843e+06,-1.192724e+07,1.380341e+08,1.339347e-02,-2.353982e-02,4.249115e+01,5.395742e-01,1.693528e+01,-6.532633e+02,4.564507e+04,1.796311e+05,2.307874e+06,-1.041961e-01,-2.448744e+01,8.357963e+02,-1.121124e+01,-3.957771e+02,-1.509814e+03,2.980475e+04,-1.140729e+06,3.909899e+04,1.983908e+04,-1.043531e+05,1.206136e+06,1.201118e+05,1.054945e+05,2.121471e+06,2.776244e+07,-1.940601e+07,1.059020e+09,0,3,LFAU,27
2.307747e-02,-3.070466e-01,4.898034e+02,-3.970975e-01,-5.535158e+01,5.094212e+03,4.649034e+03,-4.792751e+03,6.201253e+05,-1.867842e-04,-1.289997e+00,1.585120e+03,2.161017e+00,-1.313743e+02,2.737490e+04,-4.267859e+03,3.043802e+02,1.416764e+06,5.254405e+03,-4.615487e+04,6.390048e+05,-1.975281e+04,-2.395935e+05,5.301707e+06,1.757884e+06,-7.211925e+06,1.913755e+08,1.346378e-02,1.082470e-01,1.863825e+02,8.799464e-01,-1.191621e+02,-4.813778e+03,4.403549e+04,1.042229e+05,4.062352e+06,-1.874794e-01,-3.621574e+00,1.770009e+03,-4.401601e+01,-6.437311e+02,-2.895112e+03,-2.210972e+02,1.995991e+05,2.445499e+07,2.116814e+04,-1.547952e+05,2.118915e+06,1.724983e+04,-2.102208e+06,2.152347e+07,3.168492e+07,-7.713812e+07,2.029334e+09,0,41,LFAU,24
2.279411e-02,-1.892746e-01,4.993186e+02,-1.989698e-01,-2.665861e+01,2.139131e+03,6.595355e+03,-2.235119e+04,4.927345e+05,-1.342107e-01,-1.287033e+01,4.300089e+03,-3.377923e+00,1.333417e+01,3.029857e+04,-6.012705e+02,-5.153430e+04,1.622123e+06,4.340648e+03,-5.050624e+04,7.483946e+05,-8.261654e+03,-7.076063e+04,2.391442e+06,1.687380e+06,-1.383406e+07,2.047591e+08,1.289548e-02,-5.355924e-03,1.302319e+02,-7.242278e-02,-2.246424e+01,-1.367746e+03,5.223580e+04,3.428856e+05,4.298706e+06,-2.121244e-01,-2.547042e+01,3.266717e+03,-9.879164e+00,-3.161937e+02,-7.310745e+01,6.694523e+04,-1.311051e+06,2.913868e+06,1.494984e+04,-1.325723e+05,1.903088e+06,1.797360e+04,-1.245006e+04,1.017941e+06,3.053546e+07,-9.848054e+06,1.699435e+09,0,33,LFAU,25
2.322424e-02,2.546950e-02,2.120347e+02,-4.075887e-01,-1.368874e+01,-2.015815e+02,5.561351e+03,-1.020997e+04,1.978357e+05,-1.011495e-01,-4.823554e+00,6.854007e+02,-2.820660e+00,1.865032e+00,2.871138e+03,5.883074e+03,-9.645389e+04,1.073635e+06,5.091978e+03,-4.213941e+04,3.899187e+05,4.483049e+02,-8.290554e+04,1.270642e+06,2.006202e+06,-1.367828e+07,1.211759e+08,1.305175e-02,-3.578244e-02,1.427173e+02,-9.420700e-01,5.412113e+01,1.220964e+03,4.776225e+04,2.549529e+05,3.899855e+06,-1.026452e-01,-1.356749e+01,1.288619e+03,5.927452e+00,-3.006090e+02,-1.759588e+04,-2.104642e+04,-5.274837e+05,-1.366057e+06,1.915835e+04,-1.774592e+05,2.688715e+06,5.058851e+04,1.458225e+06,-1.484706e+07,3.264434e+07,-5.628705e+07,2.602164e+09,0,14,UFAU,4
2.258912e-02,-2.390242e-01,3.960774e+02,-9.865847e-02,-5.722644e+01,2.594226e+03,6.366260e+03,-1.209827e+04,7.022568e+05,-5.448419e-02,-1.242398e-02,1.532166e+02,-3.358779e+00,1.390177e+01,1.392178e+03,5.165433e+03,-2.211354e+04,2.773104e+05,5.003779e+03,-5.289890e+04,7.215145e+05,-1.076398e+04,-1.935661e+05,4.023524e+06,2.052552e+06,-1.304784e+07,2.288864e+08,1.286298e-02,-6.685232e-03,1.412068e+02,-9.293672e-03,-3.476730e+01,-3.056479e+03,5.278472e+04,3.087076e+05,3.706886e+06,-4.235843e-02,-5.372551e+00,6.498087e+02,-9.548452e+00,-1.380940e+02,6.034967e+03,-2.567489e+04,-4.562225e+05,-2.269386e+06,1.615919e+04,-1.590874e+05,2.311844e+06,3.309659e+04,-2.058924e+04,1.467863e+06,3.376482e+07,-3.155179e+07,1.807393e+09,0,87,UFAU,1
2.172412e-02,-2.513600e-01,4.279277e+02,-3.079621e-01,-3.818527e+01,2.108228e+03,7.674356e+03,-4.348443e+04,1.003643e+06,-2.151113e-01,-1.057611e+01,2.482325e+03,-3.029593e+00,-2.008732e+01,4.063081e+04,9.181062e+02,-1.440599e+05,3.266302e+06,5.426516e+03,-4.657916e+04,6.222721e+05,5.315089e+03,-4.483744e+05,7.260148e+06,2.255481e+06,-1.759365e+07,3.222603e+08,1.340578e-02,-1.437516e-02,1.432630e+02,4.005752e-01,-7.418951e+01,-2.200589e+03,4.678217e+04,1.937758e+05,3.195010e+06,-1.907205e-01,-2.793346e+01,3.000755e+03,-1.575258e+01,-2.803124e+02,4.281874e+04,1.707067e+04,-1.414211e+06,1.066804e+07,1.997030e+04,-1.601592e+05,2.245833e+06,1.118086e+04,-1.436600e+06,1.791412e+07,3.018459e+07,-7.283114e+07,1.758556e+09,0,46,LFAU,26
2.312948e-02,-1.992115e-01,3.862713e+02,-1.030819e-01,-3.799491e+01,1.866010e+03,5.516826e+03,-4.685335e+03,4.738278e+05,6.501009e-02,7.205147e+00,-1.529643e+03,8.660621e-01,3.133073e+01,-1.401875e+04,-5.353255e+02,5.056415e+04,-8.722871e+05,4.610507e+03,-5.198200e+04,7.233002e+05,-1.177982e+04,-9.526713e+04,2.851721e+06,1.786825e+06,-1.205709e+07,1.935096e+08,1.302551e-02,-1.684861e-02,1.176011e+02,-1.453284e-01,-1.402243e+01,-1.178517e+03,5.163297e+04,3.230010e+05,3.716578e+06,6.322918e-02,1.115490e+01,-1.506729e+03,-8.599688e+00,4.795060e+01,-3.373381e+03,-1.266234e+04,6.022622e+05,1.735231e+05,1.630676e+04,-1.554352e+05,2.209516e+06,1.014013e+04,1.415721e+05,5.086542e+05,3.237388e+07,-2.286253e+07,1.688059e+09,0,44,UFAU,4
2.376529e-02,3.008443e-02,9.983234e+01,3.906071e-02,-4.659922e+00,-4.291412e+02,6.114683e+03,-1.600567e+04,1.540831e+05,-6.462112e-02,-5.681151e+00,3.688222e+02,-6.921295e+00,1.315872e+02,-5.698444e+03,-1.039488e+03,-8.046400e+04,9.473997e+05,5.340965e+03,-3.026950e+04,2.016563e+05,-2.077442e+03,-2.231024e+04,7.887844e+04,2.061702e+06,-1.197441e+07,8.939761e+07,1.287819e-02,-1.118503e-02,1.521829e+02,-4.777165e-01,9.896494e+01,2.539671e+03,4.856926e+04,2.330921e+05,5.368253e+06,-8.050168e-02,-1.937267e+01,2.028948e+03,5.655787e+00,3.305104e+01,-4.789092e+04,3.591099e+04,-9.123757e+05,5.761128e+06,2.318678e+04,-1.908122e+05,2.945526e+06,3.305127e+04,2.315627e+06,-1.896424e+07,3.674180e+07,-5.738558e+07,3.995972e+09,0,88,LFAU,12L
2.325424e-02,-1.055542e-01,2.130318e+02,-2.818917e-01,-2.996002e+01,9.907034e+02,5.418658e+03,-8.540652e+03,2.513548e+05,9.592203e-02,-8.848892e+00,7.464402e+02,-1.386666e+00,-2.010747e+01,1.135202e+04,3.638792e+03,-7.893465e+04,9.566121e+05,5.162488e+03,-4.303311e+04,4.335470e+05,-3.157049e+03,-1.272688e+05,2.255151e+06,1.972709e+06,-1.289262e+07,1.445213e+08,1.323013e-02,-8.991164e-02,1.012901e+02,-3.766541e-01,-7.354259e+00,-1.379656e+03,4.563531e+04,1.646986e+05,1.861504e+06,-2.062961e-01,-1.380455e+01,1.688811e+03,5.134108e+00,9.164666e+01,-1.195352e+04,1.226780e+03,-9.782528e+05,1.552668e+06,1.875547e+04,-1.595759e+05,2.268164e+06,1.006153e+05,1.975246e+05,-3.870765e+06,3.130346e+07,-6.518005e+07,1.498801e+09,0,22,LFAU,9
2.367361e-02,3.463241e-02,1.592424e+02,3.783051e-02,4.393770e+00,-3.232453e+02,6.090424e+03,-1.145338e+04,2.020398e+05,-6.025159e-02,-2.551042e+00,2.359185e+02,-2.480276e+00,-2.537474e+00,-2.008174e+03,2.735899e+03,-5.313769e+04,2.128919e+05,4.587299e+03,-3.652936e+04,3.155206e+05,5.273315e+03,-3.964268e+04,2.918220e+05,1.921688e+06,-1.228222e+07,1.056801e+08,1.320382e-02,1.332377e-01,4.179168e+02,-1.742007e-01,1.586709e+02,1.058418e+04,4.557692e+04,2.459567e+05,8.753701e+06,-5.815820e-02,-1.211034e+01,9.709655e+02,-7.359727e+00,-3.060280e+02,-5.377554e+04,3.090425e+04,-5.183587e+05,-9.629235e+06,1.849895e+04,-1.706592e+05,3.402323e+06,8.971900e+04,2.639406e+06,-1.736856e+07,3.138564e+07,-3.891067e+06,5.233842e+09,0,90,LFAU,25
2.417684e-02,1.205159e-02,9.472179e+01,-2.689238e-01,7.993740e+00,-2.302816e+01,6.263740e+03,-6.586406e+03,2.245049e+05,-1.484161e-01,-3.639709e+00,2.394475e+02,-4.535654e+00,-8.453897e+01,5.061362e+02,1.594369e+03,-6.509215e+04,2.395116e+05,4.866644e+03,-3.212138e+04,2.481736e+05,1.149865e+04,-7.335378e+04,8.104067e+05,2.011888e+06,-9.429551e+06,8.648639e+07,1.290440e-02,1.639816e-03,3.695965e+02,-9.958951e-01,1.282872e+02,5.635760e+03,4.313593e+04,1.412389e+05,6.242470e+06,-4.683781e-02,-2.358651e+01,1.896045e+03,-3.399007e+01,-4.845623e+02,-6.263177e+04,8.846630e+04,-1.345563e+06,-9.662823e+06,1.916348e+04,-1.951490e+05,3.900378e+06,3.819623e+04,2.862047e+06,-3.135518e+07,3.076880e+07,-1.013464e+08,4.795318e+09,0,13,E,DISGUST
2.189783e-02,-1.044429e-01,1.395110e+02,-3.257140e-01,-3.134645e+01,1.480197e+03,6.022677e+03,-4.075407e+03,4.188512e+05,9.762042e-02,7.400367e+00,-3.395365e+02,2.047483e+00,-1.251841e+02,-1.164921e+03,1.664904e+03,4.678561e+04,-1.128500e+05,6.261632e+03,-3.923849e+04,3.325785e+05,-1.222462e+04,-1.102657e+05,2.074369e+06,2.479809e+06,-1.328557e+07,1.703043e+08,1.274084e-02,-6.070381e-02,1.358974e+02,-1.608747e-02,-1.288946e+01,-2.544763e+03,5.230456e+04,3.049668e+05,3.805676e+06,6.469174e-02,2.257997e+01,-2.933396e+03,-1.119993e+01,-2.460483e+02,1.979173e+04,-3.627810e+04,1.284164e+06,-3.632570e+06,2.418939e+04,-2.233824e+05,3.273920e+06,9.263306e+04,1.689366e+05,-5.586349e+06,4.117519e+07,-8.062420e+07,2.495655e+09,0,47,LFAU,9
2.321926e-02,-1.149001e-01,3.247811e+02,-3.786807e-01,-2.874722e+01,1.382925e+03,5.318563e+03,-1.377993e+04,3.595012e+05,-5.107688e-02,-4.457360e+00,9.314214e+02,2.578115e+00,-3.502413e+00,6.211579e+03,5.712345e+02,-4.406997e+04,6.702582e+05,4.410578e+03,-4.153966e+04,4.665024e+05,-1.129161e+04,4.216358e+04,9.203985e+04,1.599764e+06,-1.219596e+07,1.532329e+08,1.299029e-02,-3.602767e-02,1.242405e+02,-1.078416e-01,-2.735563e+01,-2.031468e+03,5.163126e+04,3.172500e+05,3.661516e+06,-3.376532e-02,-8.318556e+00,1.124848e+03,1.187058e+01,4.539317e+01,4.162926e+03,2.278479e+03,-9.013141e+05,-3.818510e+06,1.582134e+04,-1.587588e+05,2.303479e+06,5.900167e+04,-1.121096e+05,-2.395050e+05,3.224901e+07,-3.376568e+07,1.869535e+09,0,87,LFAU,9
2.389536e-02,-5.045459e-02,1.348648e+02,-2.180320e-01,-1.675188e+01,-2.941424e+01,5.668247e+03,7.051716e+02,1.610795e+05,-2.365150e-02,-7.151087e+00,4.330908e+02,-1.281793e+00,-7.884429e-01,1.613044e+03,1.145689e+03,-6.995628e+04,3.784959e+05,4.861339e+03,-4.110078e+04,3.884533e+05,-1.906699e+03,-6.553481e+04,9.447864e+05,1.837912e+06,-9.925248e+06,9.077889e+07,1.313157e-02,-3.850465e-02,1.784454e+02,-1.674883e-01,8.845919e+01,2.509077e+03,4.922539e+04,2.433781e+05,4.824435e+06,-1.427043e-01,-2.755967e+01,3.028846e+03,-1.136561e+01,-3.524475e+02,-5.389821e+04,3.274362e+04,-1.790533e+06,-6.855650e+06,2.241901e+04,-2.075459e+05,3.380769e+06,6.436534e+04,1.830896e+06,-1.428007e+07,3.691275e+07,-6.216324e+07,3.573960e+09,0,20,UFAU,4
2.236449e-02,-5.366063e-02,2.292061e+02,-2.472159e-01,2.338330e-01,-1.572082e+03,5.174477e+03,-2.181203e+04,3.826139e+05,-1.150851e-01,-4.288202e-01,2.155095e+02,-1.784681e+00,3.580721e+01,-2.335102e+03,6.555615e+02,-2.964320e+04,4.474338e+05,4.677911e+03,-3.934820e+04,3.568928e+05,-6.427158e+03,2.658749e+04,-2.321396e+05,1.788902e+06,-1.297419e+07,1.201555e+08,1.305381e-02,-1.896895e-02,9.490378e+01,5.373255e-01,4.915254e+01,2.145909e+02,4.860575e+04,3.031784e+05,3.900703e+06,-1.045168e-01,-5.192533e+00,4.546734e+02,-1.314965e+00,-1.549852e+02,-9.587222e+03,4.310772e+03,-3.006028e+05,-1.589319e+06,1.982589e+04,-1.582457e+05,2.177680e+06,1.347622e+05,9.074939e+05,-6.605591e+06,3.314716e+07,-4.332267e+06,2.092557e+09,0,43,LFAU,26
2.231560e-02,-6.807604e-02,2.285098e+02,-1.521293e-02,-4.399012e+00,-7.248766e+02,3.724540e+03,-1.641534e+04,2.298983e+05,-1.666928e-01,-7.681019e+00,1.015960e+03,-3.204592e+00,-1.400140e+01,3.082557e+03,3.037175e+03,-4.744298e+04,1.016925e+06,5.043744e+03,-3.446840e+04,3.335591e+05,-1.426614e+04,8.918271e+04,-9.933471e+05,1.679865e+06,-1.515838e+07,1.728655e+08,1.307709e-02,-4.533355e-02,9.047740e+01,9.712388e-03,4.922734e+01,4.006506e+02,4.619656e+04,2.520694e+05,3.296849e+06,-6.471612e-02,-1.987245e+01,1.227136e+03,-2.868214e+00,-2.624606e+02,-1.712546e+04,-4.319101e+03,-1.003110e+06,-2.267668e+06,1.975240e+04,-1.380758e+05,1.937530e+06,8.731813e+04,9.766209e+05,-9.531603e+06,2.823704e+07,-3.326437e+07,1.880702e+09,0,82,E,HAPPY
2.290453e-02,-2.079913e-01,4.765571e+02,-1.492950e-01,-2.714316e+01,4.074940e+03,6.045183e+03,-1.651871e+04,4.206853e+05,-9.607090e-02,-7.759887e-01,1.005568e+03,-1.682348e+00,-1.514929e+01,1.326514e+04,6.480295e+02,-4.682666e+04,1.092274e+06,4.473298e+03,-4.915670e+04,6.962912e+05,-1.116807e+04,-1.523999e+05,4.826088e+06,1.903338e+06,-1.468863e+07,2.187817e+08,1.274221e-02,5.680579e-02,1.187629e+02,8.432978e-02,-2.434334e+01,-2.201699e+03,4.936177e+04,3.765656e+05,5.066451e+06,-5.416162e-03,-1.736054e+00,4.918234e+02,-1.610125e+01,-4.310481e+02,-7.448927e+03,2.874876e+04,9.133436e+03,1.253518e+06,1.708566e+04,-1.476787e+05,1.916920e+06,5.738588e+04,-3.009904e+05,1.078142e+07,3.199469e+07,-9.630554e+06,1.762871e+09,0,85,LFAU,20
2.307129e-02,-1.635878e-01,4.945610e+02,-1.272541e-01,-2.520723e+01,1.175364e+03,5.099218e+03,-9.828987e+03,3.796454e+05,9.345875e-02,4.415169e+00,-1.007669e+03,-1.333605e+00,-6.224911e+01,-5.351036e+03,9.823513e+02,8.002130e+03,-1.455987e+05,4.168019e+03,-5.109414e+04,7.315115e+05,-8.861288e+03,-4.540759e+04,2.181234e+06,1.618409e+06,-1.411221e+07,2.013999e+08,1.320278e-02,5.897905e-02,9.903648e+01,1.876167e-01,6.728535e+01,2.453171e+03,4.849995e+04,2.672561e+05,4.300439e+06,-3.099681e-02,5.857516e+00,-7.323355e+02,-3.335164e+01,-2.850476e+02,7.526737e+03,1.697289e+04,8.129572e+04,-7.585280e+06,1.827021e+04,-1.529051e+05,1.962187e+06,3.946743e+04,9.183530e+05,-3.598493e+06,3.165227e+07,-3.345091e+06,2.198746e+09,0,24,LFAU,15
