2.921520e+01,-1.992311e+02,3.097975e+04,-5.610393e+00,-2.747470e+04,1.079352e+06,1.658635e+05,-1.816004e+06,1.267443e+08,1.121964e+01,9.838154e+03,-2.185180e+05,2.146444e+03,5.272956e+04,-9.389420e+06,1.488763e+05,3.212751e+07,-6.701621e+08,1.265805e+05,-3.989377e+06,1.347661e+08,-9.228975e+04,-1.238869e+08,5.618528e+09,4.313290e+08,-1.257167e+10,4.544554e+11,5.674358e+01,3.680041e+01,4.481775e+04,-2.327702e+02,-1.236999e+05,-2.447195e+06,1.266688e+06,2.207278e+07,8.987471e+08,-4.537023e+00,2.915504e+04,-1.138319e+06,2.610724e+04,1.334133e+06,-2.980029e+07,1.221347e+06,3.226703e+08,-4.563182e+09,7.446890e+05,-1.691414e+07,6.543925e+08,2.021507e+05,-6.461744e+08,1.589820e+10,9.998405e+09,-5.145616e+10,4.388846e+12,0,7,LFAU,16
2.736137e+01,-1.802836e+02,2.385648e+04,1.324605e+01,-1.969697e+04,2.657843e+05,1.295162e+05,-1.186704e+06,6.916154e+07,-1.736097e+01,-4.302665e+03,4.366710e+05,-2.179588e+03,-1.195253e+05,5.495923e+06,-1.780546e+05,-1.621718e+07,1.206161e+09,1.162169e+05,-3.627950e+06,1.056487e+08,9.491965e+04,-5.825446e+07,1.964127e+09,3.759646e+08,-1.095145e+10,2.989911e+11,5.611126e+01,1.211347e+00,6.853140e+04,1.425123e+01,2.396399e+05,5.047619e+06,1.212966e+06,1.835540e+07,1.649827e+09,2.303215e+01,-4.664256e+04,1.454749e+06,-1.146783e+04,-2.506315e+06,-9.747054e+07,4.031811e+06,-4.486747e+08,1.987191e+09,7.121913e+05,-1.720905e+07,9.127472e+08,9.248810e+06,1.902793e+09,-6.411493e+09,8.902367e+09,-4.585361e+10,1.130346e+13,0,45,UFAU,2
3.585541e+01,-2.080314e+02,3.622214e+04,-5.562536e+01,-1.033776e+05,-1.120498e+05,2.969211e+05,-1.456808e+05,2.798709e+08,-6.846237e+00,8.752422e+03,-2.456221e+05,8.206681e+03,-6.387790e+05,-4.224144e+06,-2.359784e+05,2.146867e+07,9.390621e+08,3.092791e+05,-8.153532e+06,2.861234e+08,-4.549646e+05,-5.205451e+08,1.264158e+10,1.687261e+09,-3.145724e+10,1.413276e+12,6.247784e+01,-1.396548e+01,5.638669e+04,1.245135e+02,-2.257489e+05,-6.064088e+06,1.526833e+06,2.138051e+07,1.360027e+09,1.774204e+01,2.846615e+04,-4.068209e+05,-3.074494e+04,-4.157050e+06,-5.520102e+07,-7.488649e+04,3.547467e+08,1.118666e+10,1.031762e+06,-2.376121e+07,8.509815e+08,7.116926e+06,-1.560007e+09,1.075853e+10,1.343977e+10,-1.161313e+11,7.484437e+12,0,86,LFAU,22
2.905772e+01,-1.980815e+02,2.619336e+04,-2.724327e+01,-2.893481e+04,1.335662e+05,1.522748e+05,-5.876992e+05,1.168816e+08,-6.826491e+00,5.507155e+03,-1.676027e+05,1.829912e+02,1.050218e+05,-4.691203e+06,-2.877738e+05,1.540160e+07,-3.313609e+08,1.541049e+05,-4.976421e+06,1.565772e+08,-1.569526e+06,-6.341026e+07,1.889454e+09,5.445190e+08,-1.427347e+10,4.793632e+11,5.708595e+01,-1.881833e+01,5.854850e+04,9.896979e+01,9.590684e+04,-1.760730e+05,1.283928e+06,1.968715e+07,1.101813e+09,2.147455e+01,1.454461e+04,-5.822211e+05,-1.620493e+04,-7.825260e+05,4.337151e+07,6.531617e+05,2.360792e+08,-5.730378e+09,7.351486e+05,-2.000554e+07,8.935899e+08,1.101294e+07,1.091355e+09,-1.380310e+10,9.668867e+09,-7.102208e+10,7.669328e+12,0,21,LFAU,23
2.756313e+01,-1.833535e+02,2.041663e+04,-2.308297e+01,-1.865951e+03,1.977947e+05,1.380483e+05,-1.700430e+06,6.250950e+07,7.038627e+00,-2.605589e+03,1.520850e+05,-4.384813e+02,-7.399605e+04,3.203487e+06,1.252268e+05,-1.370746e+07,4.922489e+08,1.189415e+05,-3.369422e+06,8.076765e+07,-9.693506e+04,-2.289866e+07,9.173223e+08,3.811552e+08,-1.119635e+10,2.563812e+11,5.704502e+01,-4.625579e+00,5.028383e+04,-8.395611e+01,1.971089e+05,4.355832e+06,1.224968e+06,1.820129e+07,1.248702e+09,6.865690e+00,-1.978174e+04,3.015863e+05,-9.143239e+03,-1.805258e+06,-5.889390e+07,2.032620e+06,-2.708021e+08,-3.932647e+09,8.164429e+05,-1.776281e+07,7.350060e+08,5.052405e+06,1.672090e+09,-7.270963e+09,9.785038e+09,-6.071232e+10,8.417535e+12,0,104,LFAU,15
2.940344e+01,-1.847964e+02,4.712538e+04,-3.636366e+01,-5.896807e+04,5.322112e+05,1.489486e+05,-6.114444e+05,1.850250e+08,-2.051247e+01,4.352077e+03,-1.369939e+05,-2.929112e+03,-4.731487e+05,5.990313e+06,-2.641629e+05,1.524437e+07,4.137201e+08,1.311425e+05,-4.860163e+06,1.947276e+08,-8.593372e+05,-1.467265e+08,5.267389e+09,4.902625e+08,-1.297612e+10,6.154040e+11,5.597154e+01,-6.290694e+00,6.188453e+04,1.311205e+02,-8.551593e+04,-3.028580e+06,1.241944e+06,2.016470e+07,1.030270e+09,1.130929e+01,1.674017e+04,-2.947846e+05,-7.699040e+04,-4.664122e+06,-3.081064e+07,1.718213e+06,2.040946e+08,5.191142e+09,6.571677e+05,-1.953092e+07,8.412360e+08,1.876597e+07,-3.375234e+08,4.144841e+09,8.929368e+09,-8.362088e+10,6.219867e+12,0,10,LFAU,22
2.896859e+01,-2.128593e+02,3.942330e+04,3.025724e+01,-5.388700e+04,1.433450e+06,1.483321e+05,-1.434674e+06,1.570949e+08,-7.186936e+00,-1.413576e+03,2.699948e+05,4.409495e+03,-2.840864e+05,2.160995e+07,-6.874300e+04,-1.743970e+07,1.236808e+09,1.288988e+05,-4.342176e+06,1.819990e+08,-4.816303e+05,-1.972886e+08,8.292851e+09,4.320584e+08,-1.228883e+10,6.107110e+11,5.678354e+01,1.381226e+01,4.523659e+04,3.414455e+01,-2.212480e+04,-4.693578e+05,1.252950e+06,2.062084e+07,8.692308e+08,-9.326863e+00,-1.457686e+03,5.725639e+05,-2.418173e+04,-2.452011e+06,-3.738703e+06,2.493830e+06,1.730869e+08,6.012319e+09,7.550304e+05,-1.794452e+07,6.679629e+08,3.929461e+06,-6.869847e+07,1.538635e+10,9.420344e+09,-7.457090e+10,4.966111e+12,0,35,LFAU,14
2.734676e+01,-1.536638e+02,2.920911e+04,-1.780139e+01,-5.197176e+04,-1.060139e+05,1.198921e+05,-5.024129e+05,1.297381e+08,-1.688572e+01,-1.220062e+04,6.267885e+05,-2.548284e+03,8.046971e+04,1.263272e+07,2.386235e+04,-4.116424e+07,1.779899e+09,1.280284e+05,-3.526887e+06,1.214275e+08,-9.740138e+05,-1.118784e+08,1.818956e+09,4.155316e+08,-7.792109e+09,3.584930e+11,5.497507e+01,-7.812963e+01,6.365291e+04,6.099425e+01,-3.285201e+04,-5.227946e+06,1.135536e+06,1.142473e+07,8.969437e+08,3.057392e+01,-4.152128e+04,1.874857e+06,-2.966620e+04,-3.034889e+06,-7.748586e+07,5.392910e+05,-4.859035e+08,1.252558e+10,6.553636e+05,-1.840508e+07,8.658111e+08,1.560638e+07,3.098593e+08,-2.343680e+10,8.188545e+09,-9.536951e+10,6.189885e+12,0,12,LFAU,18
2.919669e+01,-1.973270e+02,3.427789e+04,-3.362095e+01,3.267476e+04,4.495151e+04,1.520128e+05,-1.924923e+06,1.223211e+08,-2.109698e+00,2.449697e+03,3.861776e+03,-4.355890e+03,1.581566e+05,-2.552482e+06,8.072925e+04,2.333706e+06,-1.618849e+07,1.367968e+05,-4.838648e+06,1.494596e+08,-8.173793e+05,8.291526e+07,-2.908785e+09,4.841006e+08,-1.711728e+10,5.163590e+11,5.607841e+01,7.294581e+01,9.058151e+04,4.813303e+01,3.417085e+05,8.618902e+06,1.219169e+06,2.276567e+07,2.272750e+09,-7.970578e+00,7.816158e+03,-5.488326e+05,-2.189539e+04,-1.881429e+06,6.309975e+07,1.133982e+06,1.216616e+08,-8.585157e+09,6.666307e+05,-1.591380e+07,9.769425e+08,9.045946e+06,2.371069e+09,-4.352843e+09,8.157444e+09,-7.744004e+09,1.296797e+13,0,50,UFAU,43
2.811091e+01,-1.871844e+02,1.826284e+04,3.013464e+01,-1.708638e+04,1.061490e+05,1.543547e+05,-1.716863e+06,5.892759e+07,-1.851415e+01,-1.330124e+04,5.645731e+05,1.282447e+03,-1.495446e+05,1.076302e+07,-1.592282e+05,-5.078416e+07,1.675068e+09,1.247684e+05,-3.272676e+06,8.713868e+07,5.044639e+05,-4.523482e+07,7.252984e+08,4.496853e+08,-1.008615e+10,2.352722e+11,5.555026e+01,-5.098033e+01,5.704387e+04,-1.886084e+01,1.724805e+05,2.301575e+05,1.157670e+06,1.275065e+07,1.060331e+09,4.978846e+01,-7.344400e+04,2.052697e+06,-1.771104e+03,-2.139186e+06,-2.507494e+08,1.159414e+06,-9.214157e+08,4.238284e+09,6.996683e+05,-1.598835e+07,8.738577e+08,1.256479e+07,1.589570e+09,-2.301833e+10,8.404940e+09,-5.191965e+10,8.063622e+12,0,12,LFAU,10
2.738932e+01,-1.942497e+02,2.691498e+04,-1.766629e+01,-4.245917e+04,6.455375e+05,1.180792e+05,-1.537032e+06,1.176145e+08,4.773878e+00,-7.787836e+03,2.981281e+05,-3.272450e+03,3.114685e+05,2.153647e+06,-8.004270e+04,-2.083706e+07,6.163408e+08,1.318596e+05,-3.327774e+06,1.113279e+08,-1.756640e+06,-1.092390e+08,3.499550e+09,4.316467e+08,-9.928164e+09,4.307573e+11,5.526237e+01,-5.400841e+01,4.143177e+04,1.368048e+02,-3.448254e+04,-2.276023e+06,1.124451e+06,1.321933e+07,6.419944e+08,1.610486e+01,-4.727068e+04,1.413955e+06,3.980348e+03,-7.980218e+05,9.033737e+06,2.385523e+06,-5.159696e+08,8.435751e+09,7.262723e+05,-1.713454e+07,6.585818e+08,1.070766e+07,-3.602666e+07,-5.424816e+09,8.250236e+09,-8.754466e+10,4.585418e+12,0,102,LFAU,22
2.745324e+01,-1.687278e+02,2.742536e+04,-9.575768e+00,-4.647730e+04,2.689436e+05,1.259224e+05,-5.335654e+05,1.070689e+08,1.667077e+01,-1.097807e+03,1.313413e+05,-2.385953e+03,-3.012537e+05,3.633303e+06,1.700843e+05,-2.814902e+06,8.654150e+08,1.230097e+05,-3.800740e+06,1.267584e+08,-1.700855e+05,-1.273887e+08,3.701629e+09,3.535392e+08,-8.220696e+09,3.210528e+11,5.639829e+01,-3.048951e+01,5.871217e+04,1.730673e+02,-3.835809e+04,-3.120834e+06,1.217978e+06,1.988054e+07,9.362393e+08,-3.117603e+01,-2.471127e+04,1.309106e+06,-3.324434e+04,-4.543712e+06,-1.031340e+07,7.652295e+05,-2.775385e+08,8.343611e+09,7.456277e+05,-2.149216e+07,9.323472e+08,1.427747e+07,5.929661e+07,-4.728837e+09,9.521124e+09,-7.836180e+10,6.194193e+12,0,84,LFAU,18
2.831772e+01,-1.842048e+02,2.222547e+04,-2.453334e+01,-5.665294e+02,2.014293e+05,1.513247e+05,-1.855024e+06,6.161593e+07,5.939485e+00,-8.906234e+03,4.305738e+05,9.154954e+02,-8.681888e+03,2.668981e+05,-5.783359e+04,-3.071278e+07,1.151403e+09,1.299883e+05,-3.788822e+06,9.289184e+07,-4.490746e+05,3.219515e+06,2.137105e+07,4.521072e+08,-1.251235e+10,2.711368e+11,5.657531e+01,2.975612e+01,6.053284e+04,4.696782e+00,2.233872e+05,4.790708e+06,1.245061e+06,2.159585e+07,1.470355e+09,-1.426212e+01,-5.649354e+04,2.254222e+06,1.669247e+04,9.137824e+05,-1.639957e+08,1.345448e+06,-5.711895e+08,1.386418e+10,7.246433e+05,-1.700017e+07,8.195933e+08,5.462888e+06,1.714599e+09,-1.367294e+10,8.795955e+09,-4.466907e+10,8.696033e+12,0,57,UFAU,2
2.842176e+01,-1.909313e+02,2.773314e+04,-9.623376e+00,-8.987474e+03,1.022775e+04,1.462959e+05,-1.672443e+06,8.198144e+07,-5.938372e+00,-5.261214e+03,1.016669e+05,-5.024014e+03,5.626212e+05,-1.900727e+07,5.915539e+04,-3.850650e+07,1.285666e+09,1.258275e+05,-4.047141e+06,1.175321e+08,2.655657e+05,-3.598157e+07,9.392709e+08,4.469439e+08,-1.393674e+10,3.846010e+11,5.580133e+01,-1.556376e+01,6.258769e+04,-8.992159e+01,2.427478e+05,3.795648e+06,1.125236e+06,1.413453e+07,1.347749e+09,-4.377650e+01,-6.347718e+03,2.838660e+05,1.384355e+04,1.099051e+06,-8.393201e+07,-3.312291e+06,-1.470475e+08,5.753242e+09,7.611291e+05,-1.552550e+07,8.393572e+08,1.116396e+07,2.135895e+09,-8.261928e+09,8.751072e+09,-3.495570e+10,9.826052e+12,0,34,LFAU,12L
2.838944e+01,-1.775853e+02,4.120963e+04,-5.626636e+01,-1.738569e+04,5.019569e+05,1.320258e+05,-1.633595e+06,1.057550e+08,-2.103311e+01,5.867219e+03,-4.008397e+05,3.485728e+03,-4.430445e+05,1.412279e+07,-8.477951e+04,2.528526e+07,-8.669928e+08,1.180105e+05,-4.497026e+06,1.625310e+08,-9.151545e+05,-2.959544e+07,1.950626e+09,3.615593e+08,-1.308952e+10,4.458173e+11,5.367431e+01,4.081405e+01,3.001840e+04,1.887113e+02,5.303289e+04,4.677474e+05,1.090642e+06,1.591308e+07,6.218218e+08,-1.328590e+01,2.482757e+04,-8.273404e+05,-5.992523e+04,-2.929367e+06,-2.780071e+06,-8.473552e+05,2.017669e+08,-5.140556e+09,6.094831e+05,-1.130358e+07,3.621336e+08,1.153336e+07,3.829384e+08,9.250638e+08,6.917136e+09,-2.280530e+10,3.097823e+12,0,32,LFAU,26
2.821018e+01,-1.841206e+02,3.898799e+04,-4.303148e+01,-6.433510e+04,7.998299e+05,1.304554e+05,-5.480594e+05,1.656897e+08,1.064445e+01,7.460247e+03,-3.105685e+05,2.498675e+03,-2.863492e+05,-1.100245e+07,-2.354936e+04,2.452321e+07,-4.130310e+08,1.277500e+05,-3.789845e+06,1.670439e+08,-1.269665e+06,-1.879104e+08,6.322568e+09,3.953474e+08,-7.791711e+09,5.176060e+11,5.841918e+01,1.115667e+02,9.138813e+04,-1.013854e+02,-2.616793e+05,-9.462538e+06,1.411996e+06,3.616132e+07,2.424491e+09,-1.384806e+01,4.987791e+04,-2.858508e+06,-4.367877e+03,1.353962e+06,3.414328e+07,-4.666498e+06,4.074400e+08,-2.526510e+10,7.575320e+05,-2.230209e+07,1.135814e+09,1.435229e+06,-1.391135e+09,1.977459e+10,1.074043e+10,-5.199653e+10,1.052408e+13,0,98,UFAU,2
2.785888e+01,-1.723268e+02,3.704680e+04,-1.806286e+01,-4.857603e+04,5.575543e+05,1.311457e+05,-4.772142e+05,1.491783e+08,-2.422190e+00,3.729649e+03,-6.280018e+04,1.052685e+03,-1.573645e+05,1.408535e+06,-2.316902e+05,1.221659e+07,-1.140991e+07,1.172594e+05,-4.068974e+06,1.600052e+08,-1.245678e+06,-1.166028e+08,3.455662e+09,3.717951e+08,-8.321295e+09,4.382724e+11,5.625539e+01,9.295889e+00,6.090523e+04,1.260662e+01,-9.639626e+04,-3.229269e+06,1.264988e+06,2.204856e+07,1.017710e+09,1.868554e+01,1.283593e+04,-1.569315e+05,-5.597719e+04,-4.014877e+06,-1.521616e+06,3.956762e+04,2.667402e+08,1.943665e+09,6.766194e+05,-2.026566e+07,8.879182e+08,6.137550e+06,-4.951965e+08,4.344317e+09,8.908353e+09,-7.332504e+10,5.886732e+12,0,93,E,SADNESS
2.719524e+01,-1.663668e+02,1.995493e+04,-5.717880e-01,-3.253521e+04,3.323489e+05,1.254191e+05,-5.294778e+05,8.119282e+07,4.187298e-01,-5.684984e+03,2.408684e+05,-7.641999e+02,-8.648010e+03,6.841233e+06,-1.003925e+05,-1.331366e+07,5.423707e+08,1.283661e+05,-3.557883e+06,9.914140e+07,-7.331353e+05,-9.440175e+07,3.150325e+09,3.892605e+08,-9.219239e+09,2.974364e+11,5.592725e+01,-1.776022e+01,6.987258e+04,1.798515e+02,1.159161e+05,6.874510e+05,1.142983e+06,2.267593e+07,1.399322e+09,4.926418e+00,-3.801955e+04,1.401232e+06,3.625354e+03,-2.640650e+06,-6.964953e+07,-4.010965e+05,-3.570831e+08,-2.555375e+08,7.574908e+05,-2.167773e+07,1.076866e+09,9.776525e+06,1.216471e+09,-2.130974e+10,9.116889e+09,-6.952996e+10,9.643564e+12,0,103,LFAU,18
2.819982e+01,-1.734311e+02,2.062514e+04,-1.094758e+01,-1.813303e+04,1.949945e+05,1.501678e+05,-1.032365e+06,6.099362e+07,-6.396328e+00,-1.846478e+02,4.516406e+04,-9.787968e+02,-3.335288e+05,7.173040e+06,-1.396914e+04,-8.457166e+06,3.726153e+08,1.310807e+05,-3.825080e+06,9.604453e+07,-9.769185e+04,-5.357723e+07,1.753047e+09,4.627217e+08,-1.166829e+10,2.677987e+11,5.722364e+01,-1.106100e+01,6.072673e+04,2.148032e+01,2.181551e+05,3.622458e+06,1.232667e+06,1.868290e+07,1.254697e+09,-6.235809e+00,-2.820916e+04,5.212882e+05,-1.588868e+04,-2.475064e+06,-1.001836e+08,2.809024e+06,-3.956942e+08,-2.553884e+09,8.060975e+05,-1.872792e+07,9.465239e+08,1.246693e+07,2.019398e+09,-1.342140e+10,9.759105e+09,-4.097071e+10,9.718058e+12,0,0,E,ANGER
2.892954e+01,-1.694448e+02,1.681089e+04,-6.152519e+00,2.321900e+03,-3.784298e+05,1.594333e+05,-1.958873e+06,5.559630e+07,-1.995151e+01,-1.923670e+03,9.733030e+04,-5.820952e+03,9.023304e+05,-3.705648e+07,1.833082e+05,-3.992269e+07,1.453066e+09,1.458447e+05,-2.900094e+06,6.678235e+07,1.691159e+05,2.717521e+07,-1.758666e+09,5.335395e+08,-1.281112e+10,2.928325e+11,5.790014e+01,-3.617958e+01,4.834241e+04,-1.157310e+01,2.135517e+05,2.570693e+06,1.204220e+06,1.450292e+07,1.085148e+09,-1.882717e+01,-7.878142e+03,-2.642790e+05,-1.501831e+04,-1.654915e+06,-1.025294e+08,-1.987216e+06,-3.677109e+08,-3.750605e+09,9.211421e+05,-1.720002e+07,7.975545e+08,1.043247e+07,2.077457e+09,-1.659510e+10,1.036495e+10,-6.381572e+10,9.093359e+12,0,26,LFAU,12L
2.785528e+01,-1.935555e+02,3.849671e+04,7.514653e-01,-4.415252e+04,9.398500e+05,1.300889e+05,-1.061480e+06,1.355169e+08,1.813443e+00,1.521208e+03,5.164653e+04,3.217723e+03,-2.327574e+05,1.071785e+07,-1.842383e+05,3.022348e+06,3.094870e+08,1.102084e+05,-3.964964e+06,1.614152e+08,-8.618476e+05,-1.154245e+08,4.958457e+09,3.457356e+08,-9.944524e+09,4.605733e+11,5.623977e+01,4.217555e+01,5.382506e+04,4.136620e+01,-5.188859e+04,-8.890211e+05,1.269660e+06,2.523950e+07,1.043585e+09,-1.395195e+01,9.921896e+03,4.495401e+04,-1.740751e+04,-3.113336e+06,-2.226637e+06,5.015595e+05,2.224371e+08,5.344571e+09,6.933129e+05,-1.937807e+07,7.820964e+08,3.892803e+06,-2.363999e+08,1.436131e+10,9.088957e+09,-5.744622e+10,5.495212e+12,0,35,E,SADNESS
2.884010e+01,-1.769599e+02,3.959376e+04,-4.119314e-01,-5.945742e+03,6.631675e+04,1.462625e+05,-1.626060e+06,1.035018e+08,-4.569002e+01,1.701917e+03,-4.673160e+05,-9.526726e+03,2.435225e+05,-8.722392e+06,-3.206436e+05,7.755696e+06,-6.207408e+08,1.194786e+05,-4.598621e+06,1.616961e+08,7.067252e+04,-9.808819e+06,4.968982e+07,4.314597e+08,-1.508700e+10,4.580675e+11,5.481415e+01,2.217861e+01,6.421521e+04,3.142576e+01,1.900347e+05,2.439536e+06,1.161100e+06,1.789737e+07,1.204031e+09,2.311474e+01,2.483018e+04,-9.689652e+05,-2.674394e+04,-4.237061e+04,4.042446e+07,-9.968707e+05,2.705871e+08,-2.552919e+09,6.134873e+05,-1.474552e+07,8.170105e+08,1.704624e+07,1.468459e+09,-1.187831e+10,7.524158e+09,-2.444642e+10,7.070994e+12,0,38,E,ANGER
2.862311e+01,-2.136241e+02,2.507243e+04,-1.865728e+01,-1.549123e+02,4.877241e+04,1.522846e+05,-2.602881e+06,9.941426e+07,1.852529e+01,-5.959367e+03,1.329780e+05,-3.934129e+02,3.993521e+04,-4.793702e+06,3.482887e+05,-3.909111e+07,1.174279e+09,1.300689e+05,-3.723589e+06,9.937927e+07,1.156280e+05,-4.147541e+07,1.176977e+09,4.443282e+08,-1.316114e+10,3.429890e+11,5.617840e+01,2.444428e+01,4.489227e+04,1.729518e+02,1.433607e+05,2.175480e+06,1.191765e+06,2.002924e+07,9.779394e+08,-3.557467e+01,-2.874269e+04,7.180998e+05,-3.291728e+04,-3.012883e+06,-9.684489e+07,1.104348e+06,-3.402788e+08,-3.977216e+09,7.533636e+05,-1.595259e+07,6.812458e+08,1.248120e+07,1.287093e+09,-2.592231e+09,8.934088e+09,-2.512614e+10,6.626981e+12,0,84,CAU,A26A12lw
2.759699e+01,-1.886476e+02,3.405105e+04,-1.439124e+01,-4.165878e+04,8.135991e+05,1.254894e+05,-9.393099e+05,1.234797e+08,7.344783e+00,-2.572855e+03,1.041254e+05,-2.733475e+03,1.048942e+04,3.534118e+06,2.508927e+05,-9.946002e+06,5.464971e+08,1.129738e+05,-3.793452e+06,1.515126e+08,-1.174769e+06,-9.387064e+07,3.555596e+09,3.260748e+08,-7.895067e+09,3.611398e+11,5.588146e+01,2.913676e+01,5.342654e+04,-5.588736e+01,-3.711350e+04,-1.487329e+06,1.273389e+06,2.285726e+07,1.009488e+09,-2.448290e+01,-2.318204e+04,5.781395e+05,-1.223096e+04,-1.418043e+06,1.762842e+07,-1.871542e+06,-3.232515e+08,1.093625e+09,6.436361e+05,-1.820665e+07,7.711343e+08,4.328926e+06,8.754127e+07,-2.118352e+09,8.638695e+09,-6.715733e+10,5.735567e+12,0,87,E,ANGER
2.896545e+01,-1.945480e+02,4.476184e+04,-3.638702e+01,-6.350727e+04,9.949887e+05,1.426490e+05,-6.359647e+05,1.970157e+08,2.325342e+00,4.241085e+03,-2.451445e+05,6.462841e+03,-2.722947e+05,3.411334e+06,-5.673534e+04,-2.512940e+06,2.306234e+08,1.327869e+05,-4.551236e+06,2.023687e+08,-1.560793e+06,-1.833836e+08,6.136288e+09,4.485729e+08,-9.826135e+09,6.399228e+11,5.602653e+01,-3.893235e+00,6.284265e+04,1.017212e+02,-2.006123e+05,-5.330411e+06,1.227472e+06,1.884939e+07,1.183280e+09,6.004953e+00,3.731938e+04,-1.137344e+06,-2.373550e+04,-1.792152e+06,-7.445196e+07,-1.837415e+05,5.043080e+08,1.112207e+09,6.759506e+05,-1.902064e+07,8.098334e+08,7.650432e+06,-1.160019e+09,1.255488e+10,8.670194e+09,-9.023181e+10,5.704978e+12,0,93,LFAU,20
2.786779e+01,-1.730242e+02,1.869091e+04,-6.331217e+00,-2.665288e+04,5.265832e+05,1.432552e+05,-1.060341e+06,7.784833e+07,8.152114e+00,-1.496357e+04,4.334123e+05,-1.928678e+03,1.701351e+05,8.343028e+06,1.446645e+05,-6.731692e+07,1.857239e+09,1.307499e+05,-3.250574e+06,8.681555e+07,-4.342798e+05,-9.992966e+07,3.246910e+09,4.569954e+08,-1.089043e+10,3.235079e+11,5.797602e+01,-3.392574e+01,5.348510e+04,1.009913e+02,1.134197e+05,2.409340e+06,1.254302e+06,1.969044e+07,1.147112e+09,-1.578769e+01,-8.605675e+04,2.634725e+06,1.053840e+04,-8.095757e+05,-1.440386e+08,7.472308e+05,-1.001895e+09,1.206077e+10,8.851468e+05,-2.142049e+07,9.234377e+08,7.633147e+06,8.897789e+08,2.209115e+09,1.058596e+10,-9.129566e+10,8.616995e+12,0,101,LFAU,24
2.935961e+01,-2.077594e+02,5.876396e+04,-5.001270e+01,-6.027153e+04,6.523572e+05,1.374598e+05,-9.425790e+05,2.239141e+08,6.539055e+00,-3.798512e+03,-1.031689e+05,3.304365e+03,-1.748155e+05,3.224086e+06,4.049728e+05,-2.138514e+07,3.899959e+08,1.311567e+05,-5.415786e+06,2.594769e+08,-1.848953e+06,-1.263030e+08,5.061282e+09,4.577446e+08,-1.302421e+10,7.318822e+11,5.547863e+01,6.632442e+01,9.813966e+04,2.893649e+02,-2.603036e+05,-1.066389e+07,1.251964e+06,2.346431e+07,1.981758e+09,1.353116e+01,1.352564e+04,-1.106463e+06,4.369147e+03,2.430500e+06,-4.012111e+07,-6.763761e+05,1.637466e+08,-1.323710e+10,5.668325e+05,-1.923791e+07,9.117830e+08,1.950998e+07,-1.344624e+09,1.087779e+10,7.818382e+09,-9.408424e+10,7.220071e+12,0,64,CAU,A22A25
2.781558e+01,-1.819918e+02,2.870933e+04,-7.036551e+01,-3.684864e+04,1.090706e+06,1.302413e+05,-1.008523e+06,8.872069e+07,-4.879333e+00,-2.635082e+03,1.483382e+04,3.136330e+03,-1.870214e+05,5.730817e+06,1.767396e+05,-1.559256e+07,3.908085e+08,1.266469e+05,-3.565128e+06,1.272341e+08,-1.098810e+06,-1.364727e+08,5.536370e+09,3.692138e+08,-7.682181e+09,3.269540e+11,5.668990e+01,-3.038900e+01,3.857137e+04,8.718740e+01,-1.453652e+05,-2.366939e+06,1.189983e+06,1.439985e+07,6.687386e+08,-6.904360e+00,8.577579e+03,-4.929067e+05,2.981696e+04,1.375623e+06,-7.168866e+05,-1.467424e+06,7.931204e+07,-5.729835e+09,8.108916e+05,-1.630811e+07,6.356013e+08,3.060845e+06,-1.138879e+09,1.708420e+10,9.729220e+09,-7.232544e+10,4.058401e+12,0,68,LFAU,34
2.785398e+01,-2.010206e+02,4.486866e+04,-4.032864e+00,-5.216031e+04,1.036749e+06,1.239563e+05,-6.673566e+05,1.629015e+08,1.142138e+01,-1.353976e+03,1.621308e+05,2.188496e+02,-2.392925e+05,1.008419e+07,3.657060e+04,-7.830119e+05,6.050895e+08,1.112181e+05,-4.240096e+06,1.979929e+08,-1.021540e+06,-1.440424e+08,6.006127e+09,3.367273e+08,-8.644837e+09,5.231047e+11,5.555613e+01,2.258410e+01,6.034206e+04,4.675932e+01,-1.483055e+05,-3.758425e+06,1.213305e+06,2.160002e+07,1.026278e+09,2.553949e+00,5.564371e+03,4.605841e+05,-3.340834e+04,-2.272291e+06,-3.105205e+07,1.871603e+06,1.981645e+08,8.636015e+09,6.653388e+05,-1.858846e+07,8.312066e+08,3.994461e+06,-8.779080e+08,1.060052e+10,8.866555e+09,-5.889688e+10,5.168374e+12,0,35,UFAU,43
2.881908e+01,-2.119433e+02,3.216876e+04,-3.197155e+01,5.383829e+03,1.094175e+05,1.440706e+05,-2.845495e+06,1.081501e+08,-7.574697e-01,1.094150e+03,1.333885e+05,6.372983e+02,-6.057882e+04,1.334742e+07,8.296364e+04,2.591523e+06,3.966856e+08,1.271391e+05,-3.908372e+06,1.200873e+08,-8.865564e+05,4.177230e+07,-1.573999e+09,4.193429e+08,-1.590530e+10,4.850661e+11,5.525451e+01,1.695864e+01,3.313789e+04,-1.018539e+02,1.302471e+05,8.624842e+05,1.123317e+06,1.372914e+07,7.186962e+08,1.724415e+01,-2.838703e+04,6.027050e+05,3.503544e+04,7.599080e+05,-4.232882e+07,-9.018786e+05,-3.591862e+08,5.448088e+09,7.325423e+05,-1.138473e+07,4.535400e+08,9.970051e+06,1.332100e+09,-1.274626e+10,8.043814e+09,-3.588637e+10,5.342179e+12,0,37,LFAU,12R
