6.251606e+02,1.207237e+00,-6.086855e+01,-6.327071e+01,1.637357e+01,-9.130065e+01,-2.137906e+02,1.384702e+02,-3.763929e+02,3.079713e+01,1.279390e+02,7.183373e+01,1.924402e+02,-2.249330e+02,3.246915e+02,-2.474714e+02,-8.250515e+01,-8.136424e+01,-2.841072e+01,9.283326e+01,-6.545671e+02,9.731720e+01,-1.182432e+02,1.923203e+02,6.246694e+00,1.362433e+02,-1.555829e+01,-1.094286e-01,-1.656152e+02,-7.601452e+01,2.192751e+02,-1.473467e+02,3.155937e+02,1.803185e+02,8.517568e+01,1.205001e+02,-4.392278e+01,-1.233712e+02,-2.562745e+01,9.602673e+01,3.409315e-02,-1.768412e+02,2.220388e+01,7.863398e+01,-1.916782e+02,-3.503606e+01,1.789911e+01,-8.863989e+01,1.137786e+02,1.038327e+03,6.991874e+01,2.299939e+02,4.143357e+02,-1.458003e+02,1.939823e+02,-1.686919e+03,-7.436088e+00,-2.013379e+02,-1.812197e+02,-2.701477e+02,2.065271e+02,-4.566157e+01,-2.602554e+02,6.052520e+02,-4.536326e+02,5.186818e+01,-1.587898e+02,-1.989140e+02,1.245438e+02,9.718560e+02,-1.694152e+02,-3.197042e+02,7.653702e+02,-4.842030e+02,7.878373e+01,8.307023e+01,3.636716e+01,1.867636e+02,6.609673e+01,-4.459032e+02,-6.841254e+01,-8.184360e+01,-4.644766e+02,5.875904e+02,-4.140296e+02,-2.134509e+01,7.066399e+01,-1.048479e+02,-1.893560e+02,3.772388e+02,-1.507879e+01,-1.724952e+02,4.202818e+01,-2.903936e+01,1.757325e+02,-3.793428e+02,3.948561e+02,-2.657151e+02,0,13,LFAU,25
5.796423e+02,-7.230741e+02,-1.664772e+02,6.669881e+02,6.532105e+02,-5.140085e+02,-3.733034e+02,-8.428649e+02,3.315271e+02,-1.259903e+02,8.483115e+02,-1.731411e+02,3.214138e+02,4.509706e+02,-7.412072e+02,7.315245e+01,3.765052e+01,-5.889344e+02,5.760232e+02,-3.909180e+01,-5.577213e+02,-4.254846e+02,6.028160e+02,-4.048791e+02,5.328753e+01,4.663243e+02,6.227510e+02,-5.390898e+02,2.732265e+02,-8.443596e+01,1.587676e+02,-2.117183e+01,-6.361996e+02,4.263562e+02,-2.070291e+02,1.034799e+02,-5.396287e+02,-4.089819e+02,5.430114e+02,-2.928205e+02,2.043444e+02,-9.597339e+01,2.936588e+02,4.340492e+02,6.456487e+02,-4.071048e+02,1.732441e+02,-2.386182e+02,6.549759e+01,9.030451e+02,-8.882243e+02,3.059231e+02,8.009265e+02,8.459468e+02,-3.740441e+02,-1.390574e+03,-9.043722e+02,2.289830e+02,9.374145e+02,5.488156e+02,-2.673365e+02,-1.420068e+02,-1.027533e+02,-1.005618e+02,1.699214e+02,-9.730880e+02,-3.342144e+02,-7.778371e+01,-3.888600e+02,8.778328e+02,8.186284e+02,1.219357e+02,-3.435746e+01,5.104437e+01,-5.771897e+02,-2.732714e+02,2.031051e+02,1.812715e+02,-3.039098e+02,-3.558767e+02,-2.683177e+02,-1.876234e+02,-1.942530e+02,-5.462269e+01,-3.554590e+01,6.362135e+02,4.935768e+02,2.230913e+02,1.365095e+02,1.095235e+02,-2.065068e+02,-4.049754e+02,-4.984544e+02,-1.956559e+02,2.451803e+01,1.946025e+02,2.334209e+02,7.340774e+00,0,92,LFAU,22
6.207043e+02,1.407514e+02,-4.979419e+01,-5.740300e+02,-1.856983e+02,-1.915105e+02,-2.854678e+02,5.382108e+02,-7.420220e+01,1.486894e+02,3.237757e+02,-2.433024e+01,3.738003e+02,-3.736761e+02,-7.560102e+01,3.649694e+02,8.051559e+00,-5.397175e+02,-3.301979e+00,1.460350e+02,-5.466628e+02,2.587223e+02,1.827114e+02,-2.817056e+02,-1.534872e+02,-1.987949e+02,5.848190e+02,2.056801e+02,-1.532536e+02,-7.356450e+01,3.993085e+01,8.226429e+01,-1.827555e+01,6.563413e+01,1.938980e+02,-9.519333e+01,1.817345e+02,-2.781272e+02,-3.883773e+02,1.577153e+02,-1.731440e+01,7.894484e+00,1.970760e+02,-2.326014e+02,4.936910e+01,-1.341893e+02,-1.669931e+02,1.404395e+01,1.081819e+02,1.087347e+03,1.108521e+02,3.152460e+02,-3.095848e+02,-1.643257e+02,-1.322645e+02,-1.687276e+03,8.507744e+02,-7.587700e+02,-1.995700e+02,1.728289e+02,-1.134091e+02,-1.952585e+02,-1.566783e+01,9.132040e+02,-5.783210e+02,4.043869e+01,-7.012730e+01,3.420265e+02,1.513430e+02,8.428305e+02,-6.522873e+02,-9.134415e+01,1.695707e+02,4.276454e+00,-7.989563e+00,-5.142446e+01,1.119972e+01,1.286620e+02,2.901934e+02,-3.201145e+02,6.321865e+01,-1.004591e+01,6.500182e+02,-4.495591e+02,4.463035e+02,-7.113987e+01,1.325798e+02,7.409343e+01,-8.677338e+01,-4.333749e+02,-1.243350e+01,-7.639943e+00,3.372889e+01,1.828570e+02,-3.804108e+02,3.064756e+02,-8.198722e+02,4.097708e+02,0,98,LFAU,17
5.605437e+02,-4.610328e+02,-1.470558e+02,5.065839e+01,5.079198e+02,-3.289313e+01,-3.149235e+02,-2.262599e+02,8.907619e+01,-2.908371e+02,5.090934e+01,7.913488e+01,4.202751e+02,4.207403e+02,-1.656617e+02,-1.188661e+02,-5.759963e+01,-7.479959e+01,6.912746e+01,1.666621e+01,-5.113887e+02,-3.084057e+02,6.874996e+01,6.857275e+01,-5.100893e+01,4.848292e+02,2.042894e+02,-1.812812e+02,-3.495972e+01,1.138223e+02,-2.733435e+01,-4.927724e+01,-7.311179e+01,3.952341e+00,4.854043e+01,-5.261389e+01,-3.894848e+02,-1.009748e+02,2.393990e+02,7.639070e+01,-7.470029e+01,8.772690e-02,3.078122e+02,3.362762e+02,-8.602685e+01,-1.952219e+02,2.081626e-01,4.633886e+01,-3.843690e+01,9.447437e+02,-4.051207e+02,1.523681e+02,2.286600e+02,4.150321e+02,-5.219257e+02,-1.592687e+03,6.322918e+01,-1.047972e+02,2.746795e+02,5.186688e+02,-2.456792e+02,-5.009924e+00,-1.589234e+02,1.955101e+02,-1.373301e+02,-5.350838e+02,4.177501e+01,-7.849556e+01,4.766898e+01,9.110080e+02,-2.038965e+02,2.217254e+02,3.281971e+02,-2.557663e+01,-8.283002e+01,-6.835712e+01,5.170567e+02,-3.653366e+02,2.850002e+02,-4.009134e+02,8.971275e+00,-2.096279e+02,-1.727028e+01,1.924598e+02,-1.721008e+01,2.838333e+02,1.314946e+02,-1.265981e+02,2.934207e+02,-7.322365e+02,2.952744e+02,-1.379225e+02,1.528773e+02,-9.215629e+01,-1.009490e+02,-2.064005e+02,1.843189e+02,-1.281241e+02,0,8,UFAU,4
5.965127e+02,-1.830411e+02,-9.633051e+01,-6.654855e+02,1.157263e+02,4.399766e+02,-1.477836e+02,5.927891e+02,2.530327e+02,-7.889675e+01,-4.316255e+02,-2.767467e+02,2.573069e+02,-4.530373e+02,-3.611408e+02,4.488108e+01,2.184220e+01,4.413104e+02,4.231440e+02,-1.318973e+02,-6.147633e+02,5.441835e+02,2.903650e+02,2.642602e+01,4.554580e+01,9.619784e+01,-4.859948e+02,-5.406059e+02,-5.995788e+01,3.463401e+02,2.058421e+02,-7.803159e+01,-4.506584e+02,2.917837e+00,3.343629e+01,-3.144401e+02,-8.965625e+01,2.821994e+02,6.554614e+02,3.492318e+02,-3.234660e+02,-1.817949e+02,-1.851140e+01,-1.277429e+02,4.256038e+02,2.472800e+01,-1.345211e+02,2.083646e+02,3.603907e+02,1.047558e+03,-3.554239e+02,5.558516e+02,-9.318404e+02,2.035293e+02,3.038995e+02,-1.483510e+03,9.661024e+02,-5.276316e+02,4.268743e+02,-9.142363e+02,7.984682e+02,-6.061595e+02,4.527600e+02,1.089615e+02,4.626068e+02,-7.291059e+01,1.620743e+02,-5.086682e+02,-5.376379e+02,6.434584e+02,-6.409883e+02,4.560618e+02,-5.186743e+02,1.343528e+02,-1.396070e+02,5.190469e+02,-6.260111e+02,1.474800e+03,-6.655034e+02,-1.740718e+02,4.455561e+01,7.049791e+01,2.046591e+02,-3.393567e+02,1.118708e+02,6.450480e+01,-1.631030e+02,9.202193e+01,-8.678590e+02,1.882715e+02,5.155533e+02,-1.317434e+02,2.322213e+02,-1.645280e+02,-1.693270e+00,2.243941e+02,-2.236025e+02,-1.128212e+02,0,86,E,SADNESS
5.751860e+02,-2.098732e+02,-1.276856e+02,-6.231202e+02,1.680077e+02,5.101724e+02,-2.675041e+02,6.189275e+02,2.303989e+02,-6.995290e+01,-5.851188e+02,-4.230852e+02,2.920584e+02,-3.865172e+02,-2.998360e+02,5.250271e+01,2.740379e+01,4.904690e+02,5.938768e+02,1.109080e+02,-5.805893e+02,4.187430e+02,2.103491e+02,-4.875943e+01,-1.821380e+01,1.439301e+02,-6.002772e+02,-5.820532e+02,-2.599118e+02,9.752702e+01,1.050046e+02,5.140658e+01,-2.788906e+02,1.014739e+02,5.990629e+01,-1.925730e+02,-1.388459e+02,3.076958e+02,7.773443e+02,3.731613e+02,-4.602916e+01,-5.030523e+01,1.647925e+02,-2.355542e+02,1.828503e+02,-1.520472e+02,-2.051894e+02,2.093129e+02,3.090136e+02,9.574761e+02,-3.423596e+02,3.027869e+02,-1.059463e+03,1.836734e+02,5.735876e+02,-1.542574e+03,1.237475e+03,1.030937e+02,2.876594e+02,-1.015769e+03,2.600718e+02,-2.510572e+02,4.823641e+02,-6.311654e+02,2.986385e+01,-2.231837e+02,3.357314e+02,4.125454e+02,-7.428995e+02,8.915257e+02,-8.034309e+02,3.446021e+02,-2.559655e+01,3.489059e+02,-1.394602e+02,6.093524e+02,-9.758956e+02,8.813847e+02,2.364558e+02,-2.376363e+02,7.854510e+01,1.771518e+02,-4.166394e+00,-4.047635e+02,-7.051100e+01,1.448973e+02,-3.255976e+02,3.910729e+01,1.508886e+02,-9.178201e+02,1.463157e+02,-2.228346e+02,2.716765e+02,-2.051064e+02,-1.696762e+01,2.480067e+02,5.025722e+02,-4.922192e+02,0,28,LFAU,12L
5.665916e+02,-2.716441e+02,-1.009588e+02,-4.966691e+02,1.844515e+02,5.341796e+02,-2.337346e+02,5.118767e+02,-2.326150e+01,-8.422106e+01,-6.044885e+02,-1.602155e+02,2.631395e+02,-3.334642e+02,-6.123562e+01,4.367384e+01,3.016291e+01,5.623074e+02,3.583248e+02,-1.438222e+02,-5.627743e+02,3.675211e+02,3.034363e+00,-8.522518e+01,2.898900e+02,1.761656e+02,-6.310666e+02,-5.446340e+02,7.306288e+01,-5.835794e+01,8.402834e+01,7.792166e+00,-1.406717e+01,3.304890e+02,-3.176228e+02,-2.826957e+02,-1.271035e+02,3.023811e+02,6.188478e+02,1.396660e+02,6.187443e+01,2.549557e+02,1.343665e+02,-1.761049e+02,6.301139e+01,-3.933300e+02,-1.754696e+02,4.772911e+02,-1.609258e+01,9.686170e+02,-4.903548e+02,2.418248e+02,-5.618055e+02,3.174364e+02,1.148853e+02,-1.633252e+03,8.509124e+02,-1.337301e+02,4.765344e+02,-7.145934e+02,9.458719e+02,-2.083539e+02,1.124874e+02,1.446272e+02,-5.467664e+02,-2.983882e+02,6.305398e+02,-1.254494e+03,-1.137731e+02,9.280981e+02,-6.260233e+02,-1.014988e+01,1.043255e+03,-1.766646e+02,-1.983572e+02,4.690259e+02,-1.121413e+02,6.051566e+02,2.713234e+01,-2.988986e+02,2.121666e+02,-6.239796e+01,-5.147244e+02,-4.078360e+02,5.757994e+02,2.037696e+02,-4.986521e+02,4.438592e+02,-7.318531e+02,2.720323e+01,-3.763549e+02,-2.262724e+02,2.280056e+02,3.342889e+01,-1.796582e+02,1.553832e+03,-1.138524e+03,1.143790e+02,0,31,UFAU,2
5.767775e+02,1.522865e+02,-2.252961e+02,-5.481542e+02,-1.576339e+02,-2.374810e+02,-3.911153e+02,7.480307e+02,1.350471e+02,2.657962e+01,4.415087e+02,-5.832540e+01,4.471887e+02,-5.849646e+02,-2.458622e+02,-1.840590e+01,2.931614e+01,-4.963610e+02,-4.055149e+01,2.690164e+02,-5.719511e+02,3.951668e+02,4.879949e+02,-1.923051e+01,1.079627e+02,-1.305145e+02,4.283045e+02,5.290142e+02,-4.665394e+02,-1.766412e+02,1.093959e+02,9.928913e+01,-5.741057e+02,-6.196961e+01,-1.809211e+02,-6.357054e+01,1.130151e+02,-1.529332e+02,-7.370993e+02,2.640414e+01,3.726247e+02,4.274054e+01,4.649872e+02,-5.341760e+02,5.317471e+02,1.253835e+02,1.110719e+02,1.544085e+02,-8.602185e+01,9.823043e+02,2.035408e+02,1.263232e+02,-2.918697e+02,-2.224791e+01,1.529049e+02,-1.665356e+03,8.474991e+02,-9.337840e+02,-7.595384e+01,-2.604113e+02,-6.077059e+02,1.149309e+02,-2.828649e+02,1.246051e+03,-2.018461e+02,6.852659e+01,-4.281123e+01,1.091754e+03,-4.256461e+02,1.093374e+03,-6.949515e+02,8.230307e+01,-4.490381e+02,3.478481e+02,-3.783128e+01,2.013565e+02,-1.034031e+03,3.764780e+02,3.759088e+02,-4.302075e+02,4.814824e+02,-7.512896e+02,9.937909e+02,-8.333052e+02,3.752371e+02,-5.505978e+01,-3.062139e+01,3.045206e+02,5.030478e+02,-1.044406e+03,6.176081e+02,-3.167979e+02,2.567949e+02,5.957759e+01,-2.952480e+02,2.669725e+02,-2.942530e+02,1.230477e+02,0,36,UFAU,2
5.930113e+02,-1.929918e+02,-1.411558e+02,-2.755034e+02,2.171043e+02,6.158877e+01,-3.332659e+02,4.696790e+02,-3.652232e+02,-2.385625e+01,-3.642222e+02,2.859736e+02,2.963778e+02,-5.007585e+02,3.395546e+02,6.899567e+01,-9.445679e+01,5.717350e+02,-3.257112e+02,1.017653e+02,-4.280578e+02,3.468488e+02,4.466009e+01,-1.330478e+02,1.092097e+02,1.231048e+02,-3.493819e+02,-7.643677e+01,2.828371e+01,-2.130927e+02,-7.753145e+00,-7.517275e+01,-1.118895e+02,2.746186e+02,-1.906863e+02,-1.329497e+01,-1.606485e+01,9.318465e+01,2.990595e+02,-3.645246e+02,4.170599e+02,-1.488092e+02,3.499225e+01,-8.345766e+01,3.845565e+02,-3.354308e+02,2.886144e+01,-6.424327e+01,5.207007e+01,7.680818e+02,-2.161727e+02,-4.532094e+01,4.332021e+02,1.260847e+02,-4.481527e+02,-1.468264e+03,-3.044550e+02,-1.276309e+02,1.273251e+02,6.446796e+02,-3.293842e+02,2.710791e+02,-4.828859e+02,7.493766e+02,-1.306363e+02,-1.599654e+02,1.343167e+01,4.751244e+02,-4.435783e+01,1.104657e+03,2.504798e+02,-9.573576e+02,5.795070e+02,-3.449009e+01,4.188487e+01,-4.364113e+02,3.216624e+02,-1.615120e+02,1.557155e+02,-3.901639e+02,4.763118e+02,4.573385e+01,-7.065392e+02,6.967262e+01,-4.351212e+01,1.348188e+02,4.144850e+01,-8.677143e+02,9.237749e+02,-5.746339e+02,2.197916e+02,-3.059521e+02,-1.266149e+02,6.984396e+02,2.254349e+01,-7.365750e+01,-5.401498e+01,-1.205166e+02,0,84,LFAU,27
6.681325e+02,-3.034077e+02,-1.118386e+02,-5.928340e+02,2.447063e+02,5.396144e+02,-3.626726e+02,5.865394e+02,3.929840e+01,-1.252059e+01,-7.532753e+02,-7.950257e+01,2.584154e+02,-4.210870e+02,6.400313e+01,-6.659274e+01,5.710921e+01,5.672219e+02,2.460367e+02,-2.167687e+02,-6.238230e+02,4.152241e+02,1.376109e+02,-1.005694e+02,3.773290e+02,1.332432e+02,-6.460745e+02,-6.115130e+02,3.128795e+02,1.938225e+01,1.711359e+02,5.673634e+01,-2.104625e+02,2.561050e+02,-5.273499e+02,-3.089187e+02,-1.857127e+02,4.048377e+02,7.876268e+02,9.713083e+01,2.341139e+01,1.061390e+02,1.294180e+02,-2.134214e+02,4.498993e+01,-2.981014e+02,6.728509e+01,5.347618e+02,2.836380e+01,9.562029e+02,-4.442885e+02,3.683178e+02,-5.456434e+02,2.150333e+02,4.639537e+01,-1.541032e+03,8.233317e+02,-3.652726e+02,4.340401e+02,-5.564054e+02,1.067208e+03,-3.912369e+02,1.956273e+02,2.734910e+02,-3.262638e+02,-2.282400e+02,4.806625e+02,-1.355408e+03,-4.070412e+01,9.251023e+02,-6.336706e+02,1.518526e+02,4.946347e+02,-2.426793e+02,-2.573702e+02,5.056244e+02,-1.286697e+01,8.088528e+02,-3.304390e+02,-1.673563e+02,1.321773e+02,-1.285657e+02,-3.293412e+02,-1.274686e+02,6.401217e+02,1.596661e+02,-3.337374e+02,4.156319e+02,-1.138425e+03,4.208605e+02,-2.631239e+02,-3.783922e+02,3.126524e+02,-2.720436e+01,-9.612796e+01,1.137848e+03,-1.278295e+03,3.576618e+02,0,31,LFAU,10
5.761409e+02,-4.027435e+02,-2.040895e+02,2.017606e+02,5.384798e+02,-2.274732e+02,-3.250632e+02,-3.581075e+02,3.374991e+01,-3.078695e+02,2.752415e+02,4.621905e+00,1.475798e+02,3.116831e+02,-1.879374e+02,-2.228311e+01,2.263929e+02,-6.152414e+01,1.601512e+02,5.532216e+01,-4.902409e+02,-4.325063e+02,1.084959e+02,-8.792680e+01,-9.028681e+01,1.669405e+02,2.117318e+02,-7.372078e+01,9.698760e+01,2.384441e+01,2.370120e+02,3.930577e+02,2.852200e+01,5.486449e+01,1.923654e+01,1.479393e-02,-4.761614e+02,-3.873990e+02,-1.110327e+02,-1.424846e+02,-1.827752e+01,1.321903e+01,7.683723e+01,4.621122e+01,9.947394e+01,8.060720e+01,1.248312e+02,5.035346e+00,7.705062e+01,9.660705e+02,-2.611742e+02,3.224445e+02,5.593248e+02,3.891380e+02,-1.610841e+02,-1.484763e+03,-1.646321e+02,1.236105e+02,2.766763e+02,2.535433e+02,-1.535942e+02,-1.344756e+02,-1.529132e+02,2.781331e+02,-8.695157e+01,-5.410664e+02,-2.064665e+02,-2.459073e+01,-1.965307e+02,9.441449e+02,5.920254e+01,-2.090605e+02,3.094791e+02,-2.661619e+02,-2.876270e+02,-6.031851e+01,4.637459e+01,2.208893e+00,-2.035043e+02,-3.756073e+02,-2.534488e+02,-1.303535e+02,-1.150740e+02,3.610374e+02,-3.847895e+02,2.409280e+02,2.201773e+02,1.002836e+02,4.151988e+01,6.036465e+01,-1.433311e+02,-4.083909e+02,-1.736514e+02,7.457281e+01,4.149012e+01,1.191270e+02,5.080477e+02,-4.129499e+02,0,43,CAU,A22A25
6.321634e+02,-5.297759e+02,-1.251117e+02,-6.935365e+01,5.397397e+02,3.202043e+02,-3.712866e+02,-1.967753e+02,-1.428031e+02,-1.982726e+02,-2.737556e+02,1.102133e+02,3.526471e+02,3.221205e+02,2.546379e+02,-2.967172e+02,-1.837909e+01,1.179891e+02,-1.181012e+02,2.704847e+02,-6.302703e+02,-1.325364e+02,-3.758710e+02,3.033694e+02,-2.765731e+00,4.819076e+02,-1.360332e+02,7.820261e+01,-4.305326e+02,-1.288873e+02,-2.735576e+01,-1.726111e+01,4.740119e+02,1.450541e+02,1.494058e+02,7.426574e+01,-3.787802e+02,3.500108e+01,-4.290809e+02,1.199403e+02,1.453979e+02,-1.016453e+02,3.164838e+02,2.146566e+02,-4.206752e+02,1.046634e+02,-3.349996e+02,-1.313063e+02,2.129415e+02,8.842649e+02,-4.285712e+02,3.656879e+02,-1.926646e+02,4.084200e+02,-1.483969e+02,-1.363478e+03,3.704215e+02,-4.153361e+02,4.969561e+02,-3.525041e+02,3.720342e+02,-3.273632e+02,1.367080e+02,3.377809e+02,-3.628152e+02,-4.188323e+02,3.623158e+02,-8.793034e+02,4.863262e+02,8.354856e+02,-2.579541e+02,7.614289e+01,5.902851e+02,-7.243625e+01,-2.981890e+02,3.472870e+02,2.988402e+02,-5.921177e+02,2.694604e+02,-1.521772e+02,-2.591692e+01,-8.988145e+01,-5.480114e+02,1.414262e+02,-3.183452e+01,2.502617e+02,-1.477283e+02,1.625674e+02,1.969130e+02,1.119575e+02,-9.510000e+01,-3.445655e+02,8.826061e+01,1.095369e+01,2.869111e+02,-1.606154e+02,-9.305350e+00,-9.486230e+00,0,34,CAU,A26A12lw
6.022423e+02,-7.495467e+02,-1.519948e+02,7.028273e+02,6.108471e+02,-5.927640e+02,-3.620490e+02,-7.106642e+02,4.841091e+02,-1.285069e+02,6.371377e+02,-4.021384e+02,3.450877e+02,3.704789e+02,-5.277261e+02,3.473022e+02,1.868278e+00,-3.738575e+02,4.486444e+02,-3.092395e+02,-5.343650e+02,-3.220260e+02,2.877829e+02,-4.084176e+02,2.782698e+02,4.980836e+02,3.712860e+02,-2.254551e+02,3.847432e+02,-2.497603e+02,-2.477545e+01,-1.490228e+02,-2.382344e+02,2.242230e+02,-3.544844e+02,2.218270e+02,-3.066693e+02,-7.529141e+01,9.828763e+01,-2.621104e+02,3.119133e+02,-1.916447e+02,2.444788e+02,2.006931e+02,4.400615e+01,-5.973147e+01,2.932307e+02,-2.661912e+02,1.551149e+02,9.921719e+02,-7.970202e+02,4.590079e+02,1.070359e+03,7.862074e+02,-6.410018e+02,-1.406341e+03,-7.054262e+02,7.507318e+02,8.508572e+02,1.106911e+03,-4.376237e+02,-3.417950e+02,-2.927205e+02,-5.997286e+02,6.194148e+02,-8.473033e+02,-1.836097e+02,6.607212e+02,-4.716688e+02,7.718835e+02,3.809566e+02,4.557967e+02,-3.309813e+02,5.565543e+02,-4.518820e+02,-5.889606e+02,-2.182390e+02,6.551336e+02,-4.532708e+02,-2.574997e+02,-3.437739e+02,-3.075887e+02,5.990683e+01,-4.038083e+02,4.644488e+02,5.063220e+02,2.466280e+02,2.351400e+02,3.341240e+01,6.343877e+02,-4.329683e+02,-3.122815e+02,-1.700138e+02,-6.894515e+02,-3.824625e+02,9.515264e+01,-3.786239e+02,4.012876e+02,0,93,E,ANGER
5.882367e+02,-9.813417e+01,-9.008377e+01,-6.155336e+02,7.091135e+01,1.708933e+02,-4.144588e+02,7.084416e+02,1.041406e+02,-5.438729e+01,-1.930624e+02,4.251230e+01,4.731261e+02,-4.734124e+02,-3.134271e+02,2.070059e+02,-4.137382e+01,3.239469e+02,9.757887e+00,-2.664100e+02,-4.618629e+02,2.341705e+02,4.458564e+02,-1.550402e+02,-1.242307e+02,7.285004e+01,-2.078342e+02,-2.659674e+02,2.386896e+02,2.064694e+02,-1.979579e+02,3.430480e+02,-4.949309e+02,-1.828343e+01,2.036154e+02,-4.804873e+01,-4.396573e+01,6.460820e+01,2.763836e+02,-5.142409e+01,-1.902263e+02,4.007041e+01,4.730041e+02,-4.873870e+02,2.934153e+02,1.269522e+02,-1.839531e+02,-7.743140e+00,3.642459e+01,8.390649e+02,-9.700943e+01,3.128876e+02,-5.305557e+02,9.327394e+01,-4.475582e+01,-1.284516e+03,8.569497e+02,-6.989414e+02,7.364334e+01,-1.911227e+02,2.672239e+02,-2.228365e+02,1.754415e+02,4.098460e+02,1.682090e+02,-1.455317e+02,2.118411e+02,-3.283119e+02,1.886995e+02,7.582305e+02,-6.773130e+02,3.466569e+02,-7.407377e+02,4.315949e+02,-9.211011e+01,2.001181e+02,1.021455e+02,1.393079e+02,-2.370380e+02,-2.438986e+02,6.628100e+01,1.644233e+01,4.822905e+02,-4.088482e+02,1.029898e+02,1.554078e+01,-3.824976e+01,3.754736e+01,-4.893991e+02,4.025768e+02,-3.161488e+02,-2.853215e+02,2.798072e+02,-7.126065e+01,-3.712816e+01,-1.352235e+02,3.109350e+02,-2.027426e+02,0,39,LFAU,9
5.872817e+02,-7.586240e+02,-1.019117e+02,7.700685e+02,5.541828e+02,-7.323142e+02,-3.441364e+02,-6.761581e+02,6.855588e+02,-1.462333e+02,6.442678e+02,-6.415618e+02,4.365206e+02,3.937717e+02,-5.748023e+02,6.025140e+02,-9.399048e+01,-3.869830e+02,5.171032e+02,-5.679533e+02,-5.220162e+02,-2.959178e+02,2.683639e+02,-4.822178e+02,5.367162e+02,5.807507e+02,4.285453e+02,-1.524643e+02,4.663240e+02,-5.073344e+02,-7.217506e+01,-2.454210e+02,-3.317746e+02,8.680002e+01,-4.624224e+02,4.782037e+02,-3.729715e+02,-4.578552e+01,1.558881e+02,-7.202405e+01,4.640898e+02,-4.478543e+02,3.540522e+02,3.574845e+02,8.844516e+01,-2.127664e+01,9.008295e+01,-4.658485e+02,4.152671e+02,9.189606e+02,-1.123226e+03,2.756459e+02,9.155887e+02,8.028680e+02,-9.392560e+02,-1.483391e+03,-1.236969e+03,8.578373e+02,1.073526e+03,1.217767e+03,-6.735128e+02,-1.966083e+02,-6.905314e+01,-1.302130e+03,6.982144e+02,-8.574394e+02,-3.899731e+02,1.276787e+03,-6.066476e+02,8.750513e+02,1.066758e+03,6.439814e+02,-1.168512e+03,4.485616e+02,-5.001187e+02,-3.527420e+02,-1.054130e+03,1.014570e+03,-4.714758e+02,-2.762517e+02,-3.147003e+02,5.058894e+01,1.123240e+03,-7.442266e+02,4.254932e+02,5.722097e+02,7.407762e+02,1.201564e+02,-1.081358e+03,6.026617e+02,-3.477809e+02,-2.518575e+02,-4.593392e+02,-4.073048e+02,-6.762575e+02,9.965814e+02,-4.966904e+02,3.817535e+02,0,92,UFAU,1
6.254789e+02,-1.629754e+02,-1.055342e+02,-7.658351e+02,1.206932e+02,4.409678e+02,-4.476362e+02,8.209565e+02,4.410049e+02,-2.816098e+00,-5.335754e+02,-4.484527e+02,5.021152e+02,-5.336580e+02,-5.863415e+02,-1.036927e+02,-3.181118e+01,3.866379e+02,6.577961e+02,2.245104e+02,-4.201873e+02,2.103615e+02,7.030679e+02,1.134165e+02,-4.342847e+01,1.063150e+02,-3.276619e+02,-7.034445e+02,-3.832580e+02,5.010282e+01,-1.624647e+02,3.413990e+02,-6.719408e+02,-3.560112e+02,1.606427e+02,-1.930965e+01,-6.222512e+01,5.072465e+01,7.639460e+02,6.693286e+02,-7.707219e+01,-2.022083e+02,4.244614e+02,-4.812861e+02,3.682977e+02,4.647028e+02,-3.420943e+01,-7.456227e+01,1.696280e+02,8.588001e+02,-2.482047e+02,2.430149e+02,-9.475941e+02,1.561601e+02,3.877910e+02,-1.348575e+03,1.118473e+03,-1.022893e+01,2.052530e+02,-7.597354e+02,3.333606e+02,-4.154964e+01,2.677964e+02,-4.781479e+02,3.690291e+02,-2.188095e+02,3.754788e+02,1.134161e+02,-8.682913e+02,8.801531e+02,-8.044500e+02,4.449621e+02,-3.598589e+02,-4.094639e-01,-1.342027e+02,5.035744e+02,-7.785809e+02,1.162993e+03,4.183065e+02,-3.983143e+02,2.612066e+02,1.005620e+00,9.068711e+01,1.029333e+02,-1.183974e+02,1.323163e+02,-3.235881e+02,2.320456e+02,-3.337447e+02,-1.227617e+03,3.629521e+02,-4.043629e+02,4.019697e+02,-2.737321e+02,-1.432442e+01,-3.148615e+01,2.691812e+02,-3.127573e+02,0,91,LFAU,17
