5.658277e+03,-1.514991e+03,-3.177946e+02,-5.480593e+03,5.932668e+02,2.451809e+03,-2.908056e+02,4.674084e+03,-1.226039e+02,-4.318006e+02,-2.662521e+03,1.835289e+03,-4.525482e+02,-2.830351e+03,-2.269519e+03,1.939215e+03,2.303921e+02,2.456769e+03,8.343721e+02,-4.704655e+03,-4.331696e+02,2.878532e+03,2.361079e+03,-1.134106e+03,3.032420e+02,-3.108714e+02,-1.759002e+03,-2.451339e+03,3.621429e+03,1.367599e+03,-4.976507e+02,-1.658005e+03,-2.640445e+03,1.033432e+01,5.869268e+02,-6.633013e-01,1.655269e+02,1.830175e+03,2.428915e+03,-1.144145e+03,-3.888267e+03,2.435558e+03,-6.415976e+02,2.118356e+03,2.260140e+03,2.576159e+02,-1.141558e+02,5.641367e+02,-2.712525e+03,0,61
4.805843e+03,-5.957240e+02,-1.981947e+02,-3.408372e+03,5.660648e+02,3.695684e+02,-1.964817e+02,3.179020e+03,-2.125703e+03,-4.934096e+02,-6.145462e+02,5.647318e+02,-3.033449e+02,-2.243787e+03,3.249441e+02,1.028366e+03,3.376905e+02,8.515410e+02,-7.279266e+02,5.632789e+02,-2.332189e+02,1.783291e+03,9.917997e+02,-1.656012e+03,1.995688e+03,-2.982195e+02,-6.575669e+02,6.581232e+02,3.268625e+01,-8.236125e+02,-3.127220e+02,-1.297325e+03,-1.156342e+03,1.180692e+03,-9.097368e+02,-3.685865e+02,4.631290e+01,9.107795e+02,-5.160008e+02,-9.765368e+02,9.549676e+02,-1.062909e+03,-3.565096e+02,1.552585e+03,1.289589e+03,-3.283771e+02,-1.146836e+02,1.115496e+03,-1.180183e+03,0,11
5.189406e+03,-3.095697e+03,-3.420839e+02,3.896624e+03,2.520644e+03,-4.609086e+03,-2.612003e+02,-6.775976e+02,1.155089e+03,-1.615866e+03,2.257404e+03,-4.520840e+03,-3.669003e+02,-9.673931e+02,-1.751278e+02,8.610451e+02,8.384594e+02,1.317212e+03,1.458848e+03,-1.376271e+03,-4.321853e+02,3.845129e+01,-1.001909e+03,-6.558579e+02,2.324832e+03,-4.556323e+02,-1.606007e+03,3.274302e+03,-5.926876e+02,1.344294e+03,-4.795829e+02,-3.606164e+02,1.115527e+03,-1.927801e+03,-1.654642e+03,1.921266e+03,-1.773103e+01,1.832473e+03,-2.816203e+03,3.795277e+03,-1.458707e+03,8.951261e+02,-4.621270e+02,5.934185e+02,-4.810976e+02,3.484317e+03,-2.695694e+03,-6.230748e+02,-6.352095e+02,2,58
4.931575e+03,3.699313e+03,-1.652832e+02,-5.881480e+02,-2.845016e+03,-1.024492e+03,-1.823745e+02,-3.973928e+02,-7.890690e+02,1.710189e+03,2.755899e+03,-1.531307e+03,-3.546025e+02,1.434715e+03,1.870277e+03,-1.133497e+03,-1.552610e+03,-2.112059e+03,1.368212e+03,-1.264271e+03,-1.644529e+02,-1.847423e+03,-3.156795e+03,1.596665e+03,-1.545009e+03,1.128381e+03,2.285710e+02,-9.003493e+02,8.512509e+02,-1.231483e+03,-4.248329e+02,1.975811e+03,2.955162e+03,-6.362548e+02,1.090244e+03,-1.535610e+03,-1.250205e+03,1.048869e+03,1.767730e+03,-8.930565e+02,1.020318e+03,-1.448473e+03,-3.563370e+02,-1.871094e+03,-1.444998e+03,-5.095197e+02,-1.265447e+02,4.109464e+02,-1.052858e+03,1,38
5.439279e+03,-2.504124e+03,-2.557772e+02,-2.571797e+03,1.183838e+03,7.018629e+02,-2.659609e+02,3.369939e+03,-2.088641e+03,-7.337136e+02,-3.152912e+03,5.543775e+03,-4.660731e+02,-2.073856e+03,8.837617e+02,-2.078577e+03,4.825159e+02,3.280651e+03,-2.948905e+03,-6.791140e+01,-3.297073e+02,2.084362e+03,-1.879073e+02,1.076607e+03,-1.211019e+03,-3.691736e+02,-2.632168e+03,-8.191664e+01,3.158608e+03,-1.948065e+03,-5.293639e+02,-1.491345e+03,1.607694e+02,-5.194656e+02,-1.710997e+03,3.907921e+03,3.500652e+02,2.771574e+03,7.374954e+02,-3.018870e+03,1.700357e+03,-1.811642e+03,-5.167224e+02,1.668911e+03,9.800369e+01,-2.646734e+02,3.255029e+03,-4.003611e+03,2.466247e+03,2,90
5.859448e+03,-6.678237e+02,-1.187889e+02,-7.056331e+03,2.486107e+02,1.563883e+03,-5.436044e+01,4.892055e+03,2.799780e+03,-1.687815e+02,-1.315800e+03,-3.631550e+02,-2.069601e+02,-3.306440e+03,-4.290455e+03,2.228801e+03,1.230618e+02,1.064870e+03,1.287336e+03,-2.140165e+03,-1.129632e+02,2.809132e+03,4.003724e+03,5.562767e+02,-4.134864e+03,-1.586767e+02,-7.781577e+02,-1.596628e+03,6.085417e+02,3.270017e+03,-1.522551e+02,-2.064739e+03,-3.747362e+03,-1.992897e+03,2.792974e+03,2.387880e+03,5.643385e+01,8.504855e+02,1.438147e+03,5.325587e+02,-2.777792e+03,-1.426704e+03,-1.966022e+02,2.001690e+03,3.182553e+03,2.564578e+03,-9.959954e+02,-3.238547e+03,4.038980e+02,2,104
5.496575e+03,-2.432656e+03,-1.355339e+02,-3.269885e+03,1.281236e+03,1.829085e+03,-5.509787e+01,3.291208e+03,-2.573372e+03,-8.023428e+02,-3.591160e+03,4.715789e+03,-1.020867e+02,-2.185661e+03,6.805422e+02,-4.071692e+02,4.738321e+02,3.461190e+03,-1.510292e+03,-1.862424e+03,-3.464649e+01,1.803998e+03,-2.390032e+02,-2.082560e+02,6.637296e+02,-2.878289e+02,-2.922659e+03,-6.953076e+02,3.787835e+03,-3.436135e+03,-2.261164e+02,-1.474330e+03,2.323692e+02,4.067996e+02,-2.027342e+03,3.778070e+03,2.161158e+02,2.517397e+03,1.531601e+03,-3.076068e+03,1.015027e+03,-1.983039e+01,-4.034327e+01,1.520828e+03,-1.376950e+02,-8.067613e+02,2.577711e+03,-2.087064e+03,-1.829561e+02,0,88
5.874409e+03,-2.252348e+02,-2.010614e+02,-7.200133e+03,-4.915716e+00,5.709765e+02,-1.189931e+02,5.077586e+03,3.186022e+03,-8.190329e+01,-2.332286e+02,-9.034801e+01,-3.164960e+02,-3.286105e+03,-4.742060e+03,2.110352e+03,-2.108162e+01,3.672673e+02,3.007705e+02,-1.046883e+03,-1.544458e+02,2.927750e+03,4.237780e+03,9.544700e+02,-4.840539e+03,-1.309884e+02,2.221814e+01,-6.083804e+02,2.201554e+02,1.704918e+03,-3.340644e+02,-2.052086e+03,-3.948067e+03,-2.475862e+03,3.216712e+03,3.538028e+03,-3.470863e+01,3.893187e+02,1.123008e+02,3.454322e+02,-9.921199e+02,-9.323937e+02,-3.635846e+02,2.214674e+03,3.427799e+03,2.867728e+03,-8.992054e+02,-4.688770e+03,8.935334e+01,0,91
4.820803e+03,-1.936585e+03,-1.205277e+02,-2.897066e+03,1.421444e+03,7.139511e+02,-5.458135e+01,2.189106e+03,-9.186884e+02,-9.462873e+02,-1.970350e+03,2.785072e+03,-9.616772e+01,-1.503474e+03,5.191763e+01,-3.769905e+02,8.443238e+02,2.253939e+03,-1.876196e+03,2.546785e+02,-1.202756e+01,9.223427e+02,1.602532e+02,1.110374e+03,-9.613543e+02,-6.857274e+02,-2.081680e+03,5.944622e+02,8.066649e+02,-1.320739e+03,-1.248096e+02,-5.296489e+02,8.459073e+01,-1.345992e+03,2.608010e+02,6.867176e+02,7.134438e+02,1.666454e+03,2.145088e+02,-9.891636e+02,6.070159e+02,3.544669e+02,-5.220296e+01,2.928445e+02,-2.021324e+02,1.152277e+03,7.639202e+02,-1.441825e+03,1.368725e+03,0,82
5.240654e+03,-4.998736e+02,-3.094338e+02,3.677552e+03,2.427727e+02,5.350956e+01,-3.391385e+02,1.184058e+03,-4.153154e+02,-3.550916e+02,-1.763171e+03,-2.018711e+02,-4.954413e+02,-2.647735e+03,4.504417e+03,-3.608065e+03,2.891318e+02,9.861120e+02,-1.578066e+03,-3.997414e+02,-4.564256e+02,1.698815e+03,-3.645568e+03,5.868492e+03,-4.703635e+03,-1.767934e+02,-5.924305e+02,4.928348e+02,-3.243068e+02,-8.099281e+01,-6.775393e+02,-3.026813e+03,1.419307e+03,-2.268920e+03,4.547265e+03,-3.676631e+03,3.114026e+02,1.021554e+03,3.765966e+02,-1.389293e+03,2.469076e+02,6.226772e+02,-5.381896e+02,1.902814e+03,-1.033291e+03,1.055998e+01,7.188655e+02,1.366509e+03,-1.335507e+03,3,102
5.232378e+03,-3.996435e+02,-2.548067e+02,4.911835e+03,4.809670e+02,1.477768e+03,-2.090604e+02,1.505186e+02,2.952245e+03,-5.048734e+02,-2.452781e+03,2.988962e+03,-3.507193e+02,-2.239485e+03,1.163280e+03,9.058647e+02,7.637009e+02,1.244578e+03,-4.626961e+03,3.514311e+03,-3.717764e+02,1.874098e+03,-2.857935e+03,1.322252e+03,-4.888541e+02,-2.217416e+02,1.977980e+01,2.568330e+03,-4.621111e+03,3.140824e+03,-4.174984e+02,-2.740349e+03,1.862867e+03,-1.692459e+03,6.132250e+02,-9.840000e+02,4.408835e+02,3.287567e+02,-6.339628e+02,1.750819e+03,-3.269087e+03,2.162861e+03,-4.895390e+02,1.516966e+03,-1.881470e+03,7.484020e+02,6.369203e+02,-2.440230e+02,-8.117098e+02,2,79
5.570741e+03,6.466222e+02,-2.375609e+02,-4.929212e+03,-5.207406e+02,-8.795194e+02,-2.426174e+02,4.449997e+03,-2.195934e+03,1.167452e+02,1.383469e+03,-8.296223e+02,-4.102079e+02,-2.955017e+03,-1.111065e+03,4.929155e+03,-3.105552e+02,-9.560083e+02,3.732270e+02,1.720737e+03,-3.523874e+02,2.687622e+03,2.377847e+03,-3.723557e+03,-5.552570e+01,-9.494687e+01,1.398578e+03,3.463365e+02,-2.526833e+03,-1.541637e+02,-4.655218e+02,-1.982058e+03,-2.104459e+03,1.281796e+03,2.649709e+03,-4.385979e+03,-2.279995e+02,-6.857723e+02,-8.316096e+02,1.661917e+03,1.242238e+03,-1.501653e+03,-5.272088e+02,2.030266e+03,2.754811e+03,-5.624580e+02,-3.127873e+03,2.416542e+03,1.919010e+03,2,101
5.337738e+03,3.100558e+03,-2.548238e+02,3.372806e+02,-2.222498e+03,2.008486e+03,-2.987797e+02,1.356336e+03,-1.865339e+03,1.003195e+03,1.236162e+03,-2.997082e+03,-3.635653e+02,-8.433792e+02,9.986935e+02,-2.108116e+03,-1.002990e+03,-2.279637e+03,4.832135e+03,-4.895131e+03,-3.714696e+02,3.900690e+02,-5.614006e+02,3.371091e+03,-2.810195e+03,2.560941e+02,1.890485e+03,-2.584039e+03,3.106871e+03,-1.831842e+03,-5.011160e+02,-9.400071e+02,1.000995e+03,-3.468888e+03,3.967653e+03,-2.289149e+03,-7.406330e+02,-2.177076e+03,1.162315e+03,-5.593410e+02,2.783725e+02,1.206033e+03,-5.177172e+02,4.791694e+02,-1.147423e+03,3.372923e+03,-1.494101e+03,-9.039478e+01,1.084553e+03,1,103
5.977541e+03,-8.091366e+02,-3.640235e+02,-7.420201e+03,3.101015e+02,2.090633e+03,-3.684061e+02,5.349470e+03,3.948053e+03,-2.198607e+02,-1.643916e+03,-1.205794e+03,-5.030371e+02,-3.116749e+03,-5.114031e+03,5.648954e+02,1.045231e+02,1.419817e+03,1.930420e+03,-1.563909e+03,-4.736398e+02,3.164450e+03,4.102966e+03,1.856077e+03,-2.953715e+03,-1.140296e+02,-9.639938e+02,-2.360081e+03,-1.118014e+02,3.887713e+03,-7.546108e+02,-1.682834e+03,-4.012218e+03,-2.752581e+03,1.555567e+03,2.387670e+03,9.977211e+01,8.742829e+02,1.819783e+03,1.743952e+03,-2.713940e+03,-3.574898e+03,-6.762730e+02,2.520994e+03,3.023717e+03,2.887605e+03,2.789365e+02,-2.819429e+03,-5.258836e+02,2,57
5.586339e+03,-1.163045e+03,-2.498904e+02,-5.080179e+03,5.000921e+02,1.456132e+03,-2.408626e+02,4.524321e+03,-1.260618e+03,-3.121661e+02,-1.974937e+03,2.394138e+03,-4.093170e+02,-2.930520e+03,-1.583840e+03,3.238497e+03,2.026059e+02,1.835775e+03,-2.426269e+02,-3.556146e+03,-3.196237e+02,2.759936e+03,2.401681e+03,-2.372343e+03,-3.114928e+02,-2.403581e+02,-1.415377e+03,-1.261414e+03,3.781673e+03,-1.050457e+03,-4.022422e+02,-1.844550e+03,-2.458159e+03,5.451218e+02,1.629106e+03,-4.915936e+02,1.345139e+02,1.460699e+03,1.625926e+03,-2.286143e+03,-2.028210e+03,3.917462e+03,-5.104839e+02,1.998171e+03,2.554036e+03,-1.115895e+02,-1.350107e+03,3.505545e+02,-1.094238e+03,1,60
5.631857e+03,-6.726731e+02,-3.129368e+02,-5.655664e+03,1.667754e+02,1.002527e+03,-3.052728e+02,4.908952e+03,-4.141900e+02,-1.777998e+02,-1.032271e+03,1.422580e+03,-4.697016e+02,-3.057729e+03,-2.642760e+03,4.072700e+03,3.212418e+01,1.081506e+03,9.673907e+01,-3.034488e+03,-4.153373e+02,2.918660e+03,3.270498e+03,-2.385377e+03,-1.918980e+03,-1.734060e+02,-5.009007e+02,-1.162041e+03,2.328408e+03,4.212369e+02,-5.793062e+02,-1.880494e+03,-3.065325e+03,-9.049548e+01,3.733750e+03,-1.263302e+03,3.068374e+01,7.905744e+02,8.630427e+02,-9.510634e+02,-2.225129e+03,3.257783e+03,-6.539121e+02,2.269176e+03,3.183532e+03,5.706684e+02,-2.823712e+03,-8.133185e+02,1.002651e+03,0,59
4.498992e+03,-1.387942e+03,-1.794812e+02,-5.008360e+03,7.864680e+02,3.039849e+03,-1.128476e+02,3.273277e+03,1.810486e+03,-5.015825e+02,-2.838750e+03,-1.170695e+03,-3.482834e+02,-1.964140e+03,-1.984177e+03,1.073033e+02,4.976284e+02,2.223879e+03,2.326854e+03,-1.814982e+03,-2.319584e+02,1.840782e+03,1.510142e+03,2.537335e+02,6.714996e+02,-3.616767e+02,-1.959115e+03,-2.658182e+03,3.835959e+02,2.403535e+03,-2.869936e+02,-1.077026e+03,-1.366330e+03,-1.989043e+02,-7.013728e+02,-1.467649e+03,3.361011e+02,1.662191e+03,2.431524e+03,9.692367e+02,-1.944292e+03,-8.187533e+02,-4.274268e+02,1.451298e+03,7.672248e+02,2.256850e+02,3.190959e+02,1.894220e+03,2.322283e+02,0,32
5.454877e+03,-2.006504e+03,-2.355275e+02,-3.038585e+03,1.076489e+03,7.743052e+02,-1.981121e+02,3.509785e+03,-2.987995e+03,-6.205028e+02,-2.612330e+03,4.854527e+03,-3.858995e+02,-2.397532e+03,8.141650e+02,6.105856e+01,4.155812e+02,2.816733e+03,-2.809882e+03,-4.328453e+02,-2.251867e+02,2.271471e+03,3.155563e+02,-6.258471e+02,2.311970e+02,-3.730203e+02,-2.438731e+03,2.513634e+02,3.551774e+03,-4.273520e+03,-4.156126e+02,-1.662227e+03,-3.802923e+02,2.662618e+02,-1.273544e+03,2.793400e+03,2.827295e+02,2.448183e+03,7.988305e+02,-3.632477e+03,2.835446e+03,-5.144078e+02,-3.956120e+02,1.684209e+03,8.768423e+02,-6.617320e+02,1.711951e+03,-2.683822e+03,1.667443e+03,3,49
5.584747e+03,4.292493e+02,-2.393348e+02,-5.172300e+03,-3.890733e+02,-6.695633e+02,-2.556831e+02,4.567096e+03,-1.775455e+03,9.055208e+01,1.019232e+03,-2.740656e+02,-4.092155e+02,-3.001256e+03,-1.481092e+03,5.203943e+03,-2.586295e+02,-6.799311e+02,8.191053e+01,1.045995e+03,-3.812988e+02,2.765588e+03,2.642863e+03,-3.768175e+03,-1.061115e+03,-1.164540e+02,1.124525e+03,3.652594e+02,-1.633653e+03,-5.906392e+02,-4.558620e+02,-1.972056e+03,-2.400104e+03,1.088764e+03,3.612480e+03,-4.061375e+03,-1.720374e+02,-4.636863e+02,-7.187294e+02,9.169844e+02,1.178738e+03,-3.783748e+02,-5.240045e+02,2.039473e+03,2.964512e+03,-4.165380e+02,-3.561460e+03,1.650523e+03,2.990108e+03,1,101
5.250203e+03,1.129383e+02,-3.204826e+02,3.432076e+03,-6.355801e+02,-9.553305e+02,-3.715744e+02,1.179911e+03,-8.211540e+02,2.553657e+02,-1.034481e+03,-2.088938e+03,-5.159432e+02,-3.090203e+03,4.120106e+03,-3.314443e+03,-2.265183e+02,9.434087e+02,-7.712444e+01,-1.431812e+03,-5.066282e+02,2.174350e+03,-3.094458e+03,4.889307e+03,-2.604281e+03,-3.203584e+02,-2.981305e+02,-2.274875e+02,-9.077151e+02,5.685639e+02,-5.445687e+02,-2.651038e+03,7.960443e+02,-1.942976e+03,2.152579e+03,-1.259075e+02,1.050407e+02,1.007661e+01,2.227751e+03,7.915508e+02,-2.018135e+03,2.233960e+03,-5.980197e+02,1.666264e+03,3.334121e+02,-4.107628e+02,6.092647e+02,-1.249585e+03,1.778725e+03,1,94
5.385167e+03,-6.540529e+02,-1.649545e+02,-1.795929e+03,4.114212e+02,-1.202431e+01,-8.261874e+01,3.712582e+03,-5.584496e+03,-2.873629e+02,-7.147164e+02,1.188046e+03,-1.522224e+02,-2.755884e+03,2.622037e+03,-7.201578e+02,8.399256e+01,9.844173e+02,-1.294325e+03,1.515851e+03,-8.531326e+01,2.445309e+03,-2.782942e+02,-3.208312e+03,3.700462e+03,-2.171279e+02,-8.792253e+02,7.251326e+02,1.168114e+02,-1.069725e+03,-2.109417e+02,-2.199134e+03,-4.872148e+02,3.382130e+03,-3.430441e+03,2.674857e+03,9.316110e+01,9.370259e+02,5.809566e+01,-1.097173e+03,2.442485e+03,-2.240694e+03,-1.691351e+02,1.831373e+03,1.551069e+03,-2.603487e+03,9.857041e+02,9.048235e+02,-9.069236e+02,2,74
5.099324e+03,-1.290863e+03,-2.212752e+02,3.525476e+03,1.510652e+03,-4.755334e+02,-1.964186e+02,-1.626444e+03,2.874877e+03,-1.408707e+03,1.781724e+03,1.514316e+02,-2.765147e+02,4.121451e+02,-1.243995e+03,2.644808e+03,9.970252e+02,-1.847467e+03,1.061110e+03,5.499676e+01,-2.486266e+02,-4.684782e+02,2.856155e+02,-1.477794e+03,2.567385e+03,-9.962903e+02,9.836855e+02,-1.621528e+03,3.062496e+02,5.897244e+01,-3.995810e+02,-3.604088e+01,-4.879379e+02,6.100818e+02,-1.742801e+03,2.185852e+03,5.906898e+02,-7.335469e+02,8.076103e+02,-6.068294e+02,4.536834e+02,-5.774188e+01,-3.544191e+02,9.915015e+01,1.278095e+02,-6.446436e+02,9.920627e+02,-1.359331e+03,1.700685e+03,1,80
5.354609e+03,-1.867726e+03,-2.538178e+02,-2.781303e+02,1.202319e+03,-1.366037e+03,-2.391180e+02,2.687487e+03,-4.021588e+03,-8.833521e+02,-1.377357e+03,1.892638e+03,-3.524831e+02,-2.373657e+03,3.161773e+03,-2.263435e+03,4.980431e+02,2.270215e+03,-3.152665e+03,5.132907e+03,-3.648617e+02,1.905904e+03,-9.725674e+02,8.019134e+02,-1.469748e+02,-2.328564e+02,-2.083235e+03,2.457591e+03,-2.643904e+03,2.200306e+03,-4.888435e+02,-1.661367e+03,4.232858e+02,2.952648e+02,-1.183977e+03,-1.064810e+03,9.804711e+01,2.429018e+03,-1.363259e+03,-6.629642e+02,1.330183e+03,-2.824890e+03,-4.256607e+02,1.318503e+03,5.149829e+02,-3.614883e+02,1.317705e+03,-5.418661e+02,-4.147055e+02,3,79
