5.834623e+01,9.356215e+03,1.262885e+06,3.739967e+03,5.520534e+05,6.700750e+07,6.812610e+05,1.057702e+08,1.380927e+10,-3.204083e+03,-5.081622e+05,-6.770112e+07,-2.212515e+05,-3.328864e+07,-4.151887e+09,-3.713530e+07,-5.726087e+09,-7.409816e+11,2.816736e+05,4.355473e+07,5.644176e+09,2.394584e+07,3.612014e+09,4.542373e+11,3.151222e+09,4.780566e+11,6.072431e+13,4.986495e+01,6.132399e+03,6.309785e+05,-5.962034e+03,-7.343545e+05,-7.564693e+07,1.215892e+06,1.503879e+08,1.555772e+10,-3.521924e+03,-4.329542e+05,-4.453357e+07,3.094291e+05,3.798642e+07,3.899925e+09,-7.162970e+07,-8.840433e+09,-9.127366e+11,4.232615e+05,5.149255e+07,5.241834e+09,-2.212586e+07,-2.636375e+09,-2.624406e+11,6.216760e+09,7.579836e+11,7.732913e+13,5.074852e+01,4.578560e+03,3.511731e+05,-8.208470e+03,-7.400818e+05,-5.668810e+07,1.633866e+06,1.470358e+08,1.124247e+10,-3.861812e+03,-3.449562e+05,-2.624129e+07,5.498803e+05,4.934962e+07,3.767722e+09,-9.984025e+07,-8.991304e+09,-6.883647e+11,8.105051e+05,7.088024e+07,5.284118e+09,-9.399533e+07,-8.202552e+09,-6.098225e+11,1.734136e+10,1.513159e+12,1.124645e+14,4.978309e+01,1.186370e+03,6.018540e+04,-5.429934e+03,-1.664523e+05,-7.101774e+06,1.076591e+06,3.482853e+07,1.485192e+09,-6.528311e+03,-1.093408e+05,-7.382068e+06,7.592880e+05,1.750229e+07,8.248135e+08,-1.159142e+08,-2.904779e+09,-1.379416e+11,1.786045e+06,2.969137e+07,1.924694e+09,-1.587941e+08,-3.588303e+09,-1.656751e+11,2.843235e+10,6.928169e+11,3.230078e+13,2,61,N,N
5.657610e+01,5.142759e+03,4.021949e+05,-1.013240e+04,-8.906529e+05,-6.649384e+07,1.837080e+06,1.606219e+08,1.190144e+10,-2.499919e+03,-2.235399e+05,-1.718151e+07,4.526147e+05,3.935612e+07,2.907128e+09,-8.209939e+07,-7.110458e+09,-5.220976e+11,1.543669e+05,1.312759e+07,9.581646e+08,-2.881059e+07,-2.399910e+09,-1.699522e+11,5.248707e+09,4.362842e+11,3.078096e+13,3.011427e+01,1.307317e+03,4.985691e+04,2.031761e+03,8.165622e+04,2.870068e+06,6.245311e+05,2.606061e+07,9.596071e+08,-2.036244e+03,-8.671813e+04,-3.255498e+06,-1.692759e+05,-6.644456e+06,-2.287996e+08,-3.595868e+07,-1.482680e+09,-5.401415e+10,2.214991e+05,9.081417e+06,3.285924e+08,1.035922e+07,3.773223e+08,1.191213e+10,4.004552e+09,1.620827e+11,5.795406e+12,3.637630e+01,3.070516e+02,6.083572e+03,2.312048e+03,3.608822e+04,5.821675e+05,6.759186e+05,7.670353e+06,1.438421e+08,-3.052304e+03,-2.516249e+04,-4.753713e+05,-3.593592e+05,-3.255667e+06,-6.382174e+07,-4.240869e+07,-4.780464e+08,-8.642311e+09,5.659529e+05,3.090021e+06,7.596298e+07,3.836090e+07,3.437522e+08,6.404753e+09,7.990769e+09,5.880286e+10,1.271766e+12,3.034520e+01,-1.822589e+03,1.188162e+05,-1.315877e+03,6.587112e+04,-2.522491e+06,4.186872e+05,-2.310245e+07,1.353740e+09,-4.276630e+03,2.755618e+05,-1.903180e+07,1.895023e+05,-5.245342e+06,-1.458366e+08,-4.360063e+07,2.475225e+09,-1.507188e+11,1.042245e+06,-6.827929e+07,4.760873e+09,-3.753293e+07,1.519614e+09,-1.827531e+10,1.177677e+10,-6.999399e+11,4.395148e+13,2,64,N,N
2.660424e+01,1.193981e+03,4.926126e+04,1.074742e+03,3.257419e+04,6.349111e+05,3.372340e+05,1.303013e+07,4.305308e+08,2.011401e+03,8.888469e+04,3.610275e+06,5.894627e+04,1.583445e+06,1.948835e+07,2.502867e+07,9.587595e+08,3.147093e+10,1.514967e+05,6.456128e+06,2.519301e+08,3.856777e+06,9.553313e+07,7.965777e+08,1.906000e+09,7.153501e+10,2.301258e+12,3.115583e+01,4.832783e+02,7.521074e+03,-9.956202e+02,-1.653664e+04,-2.664356e+05,4.571215e+05,7.444152e+06,1.203730e+08,3.532215e+03,5.253605e+04,7.888235e+05,-1.259528e+05,-1.940303e+06,-2.954565e+07,4.536606e+07,7.131385e+08,1.122976e+10,4.603926e+05,6.499174e+06,9.369742e+07,-9.345658e+06,-1.343117e+08,-1.909424e+09,5.294414e+09,7.871968e+10,1.190835e+12,3.924923e+01,-5.080517e+02,8.929469e+03,-1.885029e+03,2.628548e+04,-4.570066e+05,5.680718e+05,-7.581839e+06,1.331913e+08,4.823708e+03,-6.422323e+04,1.136774e+06,-2.935019e+05,4.203990e+06,-7.429808e+07,5.921215e+07,-8.194132e+08,1.455884e+10,8.776888e+05,-1.270487e+07,2.310169e+08,-3.230051e+07,4.816835e+08,-8.573506e+09,9.130963e+09,-1.334996e+11,2.419689e+12,3.628447e+01,-2.313211e+03,1.367526e+05,-2.216042e+03,1.366545e+05,-7.733257e+06,4.965665e+05,-2.938614e+07,1.579573e+09,5.505247e+03,-3.565956e+05,2.134199e+07,-2.486245e+05,1.454888e+07,-7.776955e+08,5.326542e+07,-3.123318e+09,1.654908e+11,1.281827e+06,-8.549649e+07,5.274001e+09,-4.594637e+07,2.942862e+09,-1.743499e+11,1.153311e+10,-7.089658e+11,3.963181e+13,0,95,N,N
6.042441e+01,4.783511e+03,3.287212e+05,-1.123302e+04,-8.539233e+05,-5.554470e+07,2.018413e+06,1.503752e+08,9.515569e+09,-3.137508e+03,-2.465110e+05,-1.683644e+07,5.732528e+05,4.326032e+07,2.796313e+09,-1.021064e+08,-7.553839e+09,-4.749644e+11,2.069266e+05,1.550672e+07,1.009032e+09,-3.808895e+07,-2.760622e+09,-1.712970e+11,6.731714e+09,4.806136e+11,2.916862e+13,2.996318e+01,1.208982e+03,4.266822e+04,-2.068685e+03,-8.877819e+04,-3.292657e+06,5.199534e+05,2.171389e+07,7.881905e+08,-3.542862e+03,-1.381034e+05,-4.718407e+06,2.406919e+05,9.914067e+06,3.546675e+08,-5.595739e+07,-2.267947e+09,-8.006046e+10,4.499087e+05,1.703347e+07,5.653264e+08,-3.170246e+07,-1.277283e+09,-4.475830e+10,7.023058e+09,2.772939e+11,9.547023e+12,3.828689e+01,3.775272e+02,6.158785e+03,-6.572537e+02,-3.657668e+03,-8.028377e+04,5.444200e+05,4.677286e+06,7.456106e+07,-4.753700e+03,-4.681297e+04,-7.668478e+05,6.071099e+04,3.939154e+05,8.359971e+06,-6.308435e+07,-5.264607e+08,-8.372389e+09,9.122041e+05,7.694223e+06,1.279920e+08,-2.405605e+07,-1.679141e+08,-3.020729e+09,1.120369e+10,8.206964e+10,1.357628e+12,3.956127e+01,-1.605593e+03,7.268531e+04,-2.165113e+03,8.903767e+04,-3.965666e+06,6.509916e+05,-2.391945e+07,9.849128e+08,-5.817166e+03,2.450262e+05,-1.090641e+07,5.886684e+05,-2.517454e+07,1.173195e+09,-9.231644e+07,3.694748e+09,-1.615016e+11,1.527715e+06,-6.742182e+07,3.181083e+09,-1.097795e+08,4.807425e+09,-2.254419e+11,2.212466e+10,-9.143448e+11,4.094473e+13,0,0,N,N
2.609422e+01,-1.455281e+02,5.027146e+03,-2.186607e+03,1.394804e+04,-4.401683e+05,5.129483e+05,-4.866492e+06,8.375144e+07,-5.983586e+02,2.461667e+03,-1.339933e+05,8.274150e+04,-6.059295e+05,1.697507e+07,-1.242405e+07,1.176800e+08,-2.231448e+09,5.088251e+04,-4.906332e+05,1.046725e+07,-2.213470e+06,1.343069e+07,-5.154337e+08,7.728476e+08,-9.239315e+09,1.535420e+11,2.306144e+01,-8.826727e+02,2.913130e+04,-2.019162e+03,7.859039e+04,-2.642045e+06,4.914973e+05,-1.857101e+07,6.074875e+08,-7.864558e+02,3.304911e+04,-1.184094e+06,6.489824e+04,-2.621632e+06,9.174264e+07,-1.102176e+07,4.233813e+08,-1.411068e+10,1.447009e+05,-5.918680e+06,2.067589e+08,-7.908724e+06,3.332781e+08,-1.196088e+10,1.719472e+09,-6.805825e+10,2.317755e+12,5.237540e+01,-3.386693e+03,1.870373e+05,-1.024598e+04,6.697868e+05,-3.737436e+07,2.460523e+06,-1.607871e+08,8.969386e+09,-1.836715e+03,1.195529e+05,-6.642082e+06,2.995133e+05,-1.958591e+07,1.092395e+09,-5.764684e+07,3.785140e+09,-2.119176e+11,4.997357e+05,-3.333204e+07,1.896175e+09,-5.772728e+07,3.923149e+09,-2.269623e+11,1.155231e+10,-7.845019e+11,4.535420e+13,5.155175e+01,-6.024640e+03,6.121307e+05,-8.251564e+03,9.196514e+05,-8.812249e+07,1.809019e+06,-2.026559e+08,1.961131e+10,-4.154517e+03,5.258309e+05,-5.824386e+07,3.469287e+05,-4.046902e+07,4.104618e+09,-8.082200e+07,9.856664e+09,-1.054117e+12,1.222493e+06,-1.508631e+08,1.622137e+10,-1.239838e+08,1.436136e+10,-1.426437e+12,2.602998e+10,-3.128539e+12,3.256659e+14,1,49,N,N
7.197185e+01,1.377816e+04,2.215230e+06,7.917513e+03,1.464082e+06,2.259367e+08,1.342253e+06,2.468013e+08,3.785848e+10,-3.387176e+03,-6.515881e+05,-1.053888e+08,-3.575603e+05,-6.591243e+07,-1.013974e+10,-6.066712e+07,-1.111849e+10,-1.699848e+12,2.421268e+05,4.569343e+07,7.240342e+09,2.993357e+07,5.464775e+09,8.323061e+11,4.727141e+09,8.604241e+11,1.306211e+14,5.510420e+01,8.915209e+03,1.204110e+06,1.774654e+03,2.939310e+05,4.065967e+07,8.785929e+05,1.437500e+08,1.963397e+10,-2.045451e+03,-3.307855e+05,-4.467215e+07,-1.171901e+05,-1.919424e+07,-2.625735e+09,-4.320230e+07,-7.057787e+09,-9.625642e+11,3.459957e+05,5.547423e+07,7.426203e+09,3.299895e+07,5.351742e+09,7.246719e+11,6.362984e+09,1.032155e+12,1.397830e+14,4.878623e+01,6.661030e+03,7.615783e+05,-9.955818e+02,-1.299814e+05,-1.418893e+07,5.967760e+05,8.100122e+07,9.205308e+09,-4.204664e+03,-5.723666e+05,-6.526155e+07,-3.763089e+04,-5.546193e+06,-6.795382e+08,-4.194482e+07,-5.670160e+09,-6.419491e+11,7.492276e+05,1.009469e+08,1.139392e+10,1.821398e+07,2.531579e+09,2.942934e+11,7.235820e+09,9.724403e+11,1.094618e+14,3.120295e+01,2.787684e+03,2.205206e+05,-5.976847e+02,-7.000086e+04,-6.093049e+06,3.198857e+05,2.940166e+07,2.358202e+09,-3.788907e+03,-3.347760e+05,-2.554512e+07,9.204868e+03,2.060526e+06,2.192777e+08,-3.181109e+07,-2.784476e+09,-2.129890e+11,8.828497e+05,7.554045e+07,5.774966e+09,8.815070e+06,3.698521e+08,1.576465e+10,7.222198e+09,6.226343e+11,4.774408e+13,3,62,N,N
2.502796e+01,-3.958795e+02,9.776352e+03,-1.231779e+03,1.083832e+04,-1.332334e+05,3.525641e+05,-7.327658e+06,1.512418e+08,-4.138206e+02,5.324791e+03,-1.604652e+05,1.662991e+04,-9.521118e+04,1.174340e+06,-4.619098e+06,9.008795e+07,-1.819782e+09,2.279741e+04,-4.000291e+05,9.925782e+06,-1.096288e+06,1.499892e+07,-2.529185e+08,2.450792e+08,-5.418401e+09,1.138706e+11,2.547295e+01,-1.145040e+03,4.411962e+04,2.226869e+03,-9.669756e+04,3.591196e+06,5.063009e+05,-2.227064e+07,8.379613e+08,-3.913239e+02,1.698448e+04,-6.334469e+05,-6.623599e+04,2.903183e+06,-1.089299e+08,-8.982671e+06,3.886923e+08,-1.437191e+10,1.025068e+05,-4.933856e+06,2.022304e+08,1.055586e+07,-5.016709e+08,2.030141e+10,1.678987e+09,-7.947849e+10,3.203684e+12,2.543384e+01,-1.905143e+03,1.214305e+05,-3.740310e+02,3.132844e+04,-2.199777e+06,2.880498e+05,-2.155687e+07,1.372190e+09,-1.610984e+03,1.200140e+05,-7.600767e+06,-3.655428e+04,2.450485e+06,-1.378307e+08,-1.394250e+07,1.041353e+09,-6.611505e+10,3.305877e+05,-2.555869e+07,1.678775e+09,3.867298e+06,-2.583754e+08,1.444686e+10,2.914793e+09,-2.245831e+11,1.469719e+13,4.453118e+01,-5.972391e+03,6.935918e+05,-2.190601e+03,2.964404e+05,-3.475973e+07,4.265951e+05,-5.511860e+07,6.136436e+09,-1.984069e+03,2.734990e+05,-3.258658e+07,7.905041e+04,-1.136884e+07,1.393219e+09,-1.881329e+07,2.589738e+09,-3.057688e+11,1.027061e+06,-1.423636e+08,1.707437e+10,-3.312555e+07,4.837616e+09,-6.100249e+11,7.793529e+09,-1.050952e+12,1.221028e+14,0,53,N,N
6.749440e+01,7.373489e+03,6.896990e+05,-1.385821e+04,-1.460123e+06,-1.303427e+08,2.774020e+06,2.875180e+08,2.511061e+10,3.021431e+01,2.543406e+03,1.384975e+05,-2.593954e+04,-2.602159e+06,-2.160053e+08,7.235125e+06,7.334741e+08,6.213590e+10,9.144025e+04,8.933505e+06,7.391695e+08,-1.968972e+07,-1.898670e+09,-1.542445e+11,3.918547e+09,3.760385e+11,3.033171e+13,2.288499e+01,1.498350e+03,8.374465e+04,6.788009e+02,3.810892e+04,1.793618e+06,4.420397e+05,2.881462e+07,1.604762e+09,-1.170526e+03,-7.255922e+04,-3.844859e+06,1.568683e+03,3.723284e+05,3.374240e+07,-2.238568e+07,-1.400454e+09,-7.482201e+10,1.275774e+05,7.826069e+06,4.103720e+08,-1.849362e+06,-1.680870e+08,-1.176981e+10,2.476964e+09,1.557616e+11,8.376576e+12,3.516066e+01,1.096368e+03,3.161299e+04,2.963586e+03,9.954748e+04,2.968977e+06,9.678064e+05,3.042127e+07,8.775965e+08,-1.346110e+03,-4.389419e+04,-1.300736e+06,-2.904420e+05,-8.660777e+06,-2.418688e+08,-2.966533e+07,-9.383590e+08,-2.674028e+10,4.581104e+05,1.272368e+07,3.391229e+08,2.745428e+07,7.754703e+08,2.051911e+10,1.027416e+10,2.840124e+11,7.499054e+12,3.188417e+01,-9.118255e+02,4.037554e+04,-1.767872e+03,7.515722e+04,-3.385917e+06,6.500631e+05,-1.508026e+07,5.909389e+08,-1.749286e+03,8.463317e+04,-4.228563e+06,4.034003e+05,-1.091376e+07,4.547412e+08,-2.775797e+07,1.148796e+09,-5.057508e+10,9.250513e+05,-3.223684e+07,1.517232e+09,-5.328042e+07,2.422411e+09,-1.170117e+11,1.562268e+10,-4.500163e+11,1.901882e+13,1,33,N,N
5.954981e+01,-3.184898e+03,1.504074e+05,-1.193749e+04,6.536115e+05,-3.104098e+07,2.280638e+06,-1.254541e+08,5.956106e+09,-3.972413e+03,2.130615e+05,-1.012781e+07,7.877421e+05,-4.335431e+07,2.076832e+09,-1.507506e+08,8.346937e+09,-4.004123e+11,3.145441e+05,-1.762128e+07,8.701963e+08,-6.357393e+07,3.643087e+09,-1.814459e+11,1.230687e+10,-7.087437e+11,3.536205e+13,4.032122e+01,-3.696725e+03,2.841061e+05,-1.714824e+03,1.528918e+05,-1.145397e+07,5.855338e+05,-5.332083e+07,4.075339e+09,-4.538407e+03,4.193264e+05,-3.247028e+07,2.057323e+05,-1.865482e+07,1.420879e+09,-6.165688e+07,5.678769e+09,-4.388214e+11,6.302014e+05,-5.869274e+07,4.579298e+09,-3.734562e+07,3.424862e+09,-2.635933e+11,8.683957e+09,-8.048554e+11,6.256525e+13,4.513555e+01,-5.283727e+03,5.186443e+05,1.780771e+03,-2.035317e+05,1.945759e+07,6.413614e+05,-7.506187e+07,7.365105e+09,-5.303414e+03,6.248547e+05,-6.175021e+07,-8.933121e+04,1.001703e+07,-9.368803e+08,-7.190741e+07,8.447275e+09,-8.321482e+11,9.680756e+05,-1.155528e+08,1.156946e+10,2.002320e+06,-2.133241e+08,1.853191e+10,1.194762e+10,-1.424879e+12,1.425253e+14,5.730793e+01,-9.815662e+03,1.432286e+06,-2.214671e+03,3.917669e+05,-5.912593e+07,8.159496e+05,-1.352248e+08,1.898039e+10,-2.777140e+03,4.234674e+05,-5.321542e+07,9.338429e+04,-1.542977e+07,2.152354e+09,-3.979039e+07,6.259335e+09,-8.258262e+11,1.723799e+06,-2.972244e+08,4.362304e+10,-6.521389e+07,1.168417e+10,-1.787941e+12,2.066140e+10,-3.465769e+12,4.926583e+14,0,79,N,N
3.540753e+01,2.005589e+03,1.077708e+05,-5.021178e+03,-2.968809e+05,-1.676878e+07,8.939686e+05,4.991163e+07,2.684620e+09,2.722567e+03,1.549384e+05,8.391492e+06,-3.857714e+05,-2.303100e+07,-1.314412e+09,6.814172e+07,3.851857e+09,2.098759e+11,2.073512e+05,1.150207e+07,6.088394e+08,-2.771554e+07,-1.644892e+09,-9.328066e+10,4.896329e+09,2.754124e+11,1.491967e+13,5.513684e+01,7.930865e+02,1.279938e+04,-1.295109e+04,-1.769071e+05,-2.691144e+06,3.130884e+06,4.218375e+07,6.285552e+08,3.523655e+03,5.092439e+04,8.300833e+05,-8.508860e+05,-1.165161e+07,-1.792965e+08,2.080737e+08,2.796171e+09,4.181409e+10,3.820503e+05,5.143475e+06,8.125675e+07,-7.637546e+07,-9.600114e+08,-1.417565e+10,1.783349e+10,2.250493e+11,3.279577e+12,5.986444e+01,-8.669433e+02,1.601070e+04,-1.292296e+04,1.903288e+05,-3.553375e+06,2.944237e+06,-4.373972e+07,8.205505e+08,6.102866e+03,-9.446921e+04,1.762899e+06,-1.212590e+06,1.867770e+07,-3.505420e+08,2.591502e+08,-3.991401e+09,7.526068e+10,1.073240e+06,-1.808714e+07,3.530282e+08,-1.946830e+08,3.286952e+09,-6.452110e+10,3.904702e+10,-6.605757e+11,1.301991e+13,6.221813e+01,-4.528760e+03,3.095028e+05,-1.357105e+04,9.715181e+05,-6.523890e+07,3.030220e+06,-2.140306e+08,1.415884e+10,5.009912e+03,-3.184746e+05,1.801135e+07,-8.094923e+05,4.465655e+07,-1.959080e+09,1.561425e+08,-7.959231e+09,2.896092e+11,1.693860e+06,-1.254398e+08,8.644195e+09,-2.882938e+08,2.062253e+10,-1.368898e+12,5.402257e+10,-3.778335e+12,2.443100e+14,0,92,N,N
6.368788e+01,-1.418033e+03,3.734352e+04,-1.619377e+04,3.904919e+05,-9.840713e+06,3.797384e+06,-9.687567e+07,2.395090e+09,-1.327221e+03,3.104301e+04,-8.163102e+05,3.321834e+05,-8.220039e+06,2.070644e+08,-7.773047e+07,2.011698e+09,-4.972690e+10,7.689583e+04,-2.193220e+06,6.024993e+07,-1.973828e+07,5.803751e+08,-1.577627e+10,4.621912e+09,-1.390517e+11,3.768147e+12,4.227890e+01,-2.405495e+03,1.164674e+05,-8.341360e+03,4.694403e+05,-2.249366e+07,1.803789e+06,-1.014016e+08,4.855317e+09,-1.699463e+03,9.749953e+04,-4.762212e+06,2.932445e+05,-1.659169e+07,7.994972e+08,-6.021473e+07,3.402620e+09,-1.637105e+11,2.670927e+05,-1.582609e+07,7.955152e+08,-4.998256e+07,2.940873e+09,-1.468848e+11,9.994134e+09,-5.864497e+11,2.922388e+13,3.935891e+01,-3.408888e+03,2.493543e+05,-6.645438e+03,5.779822e+05,-4.244970e+07,1.389888e+06,-1.214110e+08,8.954673e+09,-1.713839e+03,1.494017e+05,-1.101852e+07,2.379867e+05,-2.088524e+07,1.549806e+09,-4.894806e+07,4.335952e+09,-3.245754e+11,5.083997e+05,-4.511280e+07,3.380254e+09,-8.158187e+07,7.246789e+09,-5.434581e+11,1.596133e+10,-1.422173e+12,1.069652e+14,5.967214e+01,-8.862256e+03,1.161453e+06,-9.056989e+03,1.323380e+06,-1.717701e+08,1.736536e+06,-2.455510e+08,3.070828e+10,-2.920707e+03,4.315485e+05,-5.400327e+07,3.928713e+05,-5.806240e+07,7.223637e+09,-7.131972e+07,1.012362e+10,-1.209292e+12,1.442215e+06,-2.224874e+08,3.022263e+10,-2.018509e+08,3.093778e+10,-4.210695e+12,3.586285e+10,-5.323838e+12,7.014102e+14,1,82,N,N
7.050130e+01,1.439330e+04,2.457185e+06,1.865756e+03,3.733041e+05,6.161068e+07,7.118855e+05,1.432497e+08,2.411717e+10,3.936444e+03,8.038065e+05,1.373139e+08,6.422404e+04,1.273204e+07,2.060108e+09,4.199361e+07,8.430098e+09,1.416494e+12,3.166163e+05,6.385614e+07,1.076888e+10,1.108169e+07,2.182357e+09,3.559108e+11,3.130869e+09,6.237916e+11,1.039567e+14,6.538044e+01,1.097679e+04,1.540492e+06,-6.815940e+03,-1.131118e+06,-1.569117e+08,1.255558e+06,2.091688e+08,2.913788e+10,4.992073e+03,8.356017e+05,1.169050e+08,-4.882837e+05,-8.077398e+07,-1.116872e+10,9.301044e+07,1.546762e+10,2.150770e+12,5.853102e+05,9.769994e+07,1.362842e+10,-3.838699e+07,-6.261320e+09,-8.529066e+11,8.607743e+09,1.430052e+12,1.986025e+14,6.419859e+01,8.978341e+03,1.052595e+06,-1.046355e+04,-1.453107e+06,-1.691609e+08,2.082306e+06,2.888063e+08,3.357382e+10,5.290193e+03,7.362019e+05,8.591103e+07,-8.005083e+05,-1.109064e+08,-1.288127e+10,1.615843e+08,2.237713e+10,2.597526e+12,8.641587e+05,1.189919e+08,1.374384e+10,-1.059201e+08,-1.447581e+10,-1.659286e+12,1.918841e+10,2.621169e+12,3.002836e+14,5.472011e+01,4.392051e+03,3.266377e+05,-9.577376e+03,-7.862622e+05,-5.857731e+07,1.824932e+06,1.519307e+08,1.134696e+10,5.828266e+03,4.590363e+05,3.392468e+07,-8.108798e+05,-6.854590e+07,-5.175100e+09,1.428445e+08,1.249958e+10,9.547841e+11,1.365483e+06,1.032731e+08,7.472362e+09,-1.851805e+08,-1.462072e+10,-1.066743e+12,3.125646e+10,2.545117e+12,1.873615e+14,1,90,N,N
2.749439e+01,2.291023e+03,1.700656e+05,-2.609766e+03,-2.117516e+05,-1.515928e+07,3.716168e+05,2.782244e+07,1.810072e+09,5.149615e-01,-1.372754e+03,-2.073969e+05,2.557651e+03,2.492955e+05,2.186343e+07,2.713537e+05,1.272682e+07,1.941138e+08,1.608286e+04,1.147971e+06,7.156890e+07,-1.371302e+06,-9.933904e+07,-6.230660e+09,2.245804e+08,1.528451e+10,8.885566e+11,3.675160e+01,1.518014e+03,5.428185e+04,-5.631002e+03,-2.321079e+05,-8.280073e+06,1.107637e+06,4.601435e+07,1.654925e+09,1.971988e+02,7.731692e+03,2.600185e+05,-3.540151e+04,-1.360652e+06,-4.503973e+07,4.921595e+06,1.898000e+08,6.335940e+09,1.123639e+05,4.273677e+06,1.406965e+08,-9.316018e+06,-3.383542e+08,-1.056183e+10,1.824061e+09,6.932008e+10,2.283471e+12,3.470349e+01,4.450828e+02,7.368249e+03,-5.936371e+03,-7.367977e+04,-1.207945e+06,1.163162e+06,1.446285e+07,2.362152e+08,6.036780e+01,1.819447e+03,3.740790e+04,-1.607604e+04,-3.465379e+05,-6.834166e+06,2.623471e+06,6.206079e+07,1.174725e+09,2.588743e+05,2.771240e+06,4.477532e+07,-3.132938e+07,-3.080693e+08,-4.948398e+09,5.495361e+09,5.382309e+10,8.590616e+11,4.013738e+01,-1.665179e+03,8.440186e+04,-7.288597e+03,2.966788e+05,-1.456960e+07,1.367853e+06,-5.525593e+07,2.653378e+09,7.816110e+02,-5.427514e+04,4.259640e+06,-1.060470e+05,6.569613e+06,-4.938818e+08,1.349655e+07,-6.901332e+08,4.563220e+10,5.833922e+05,-2.728207e+07,1.532992e+09,-8.192401e+07,3.643408e+09,-1.964624e+11,1.264602e+10,-5.178615e+11,2.568957e+13,2,58,N,N
9.682839e+01,-2.630509e+04,5.978489e+06,7.379557e+03,-2.078456e+06,4.865684e+08,1.352262e+06,-3.743530e+08,8.646169e+10,-8.670560e+03,2.359946e+06,-5.371916e+08,-7.150175e+05,2.008530e+08,-4.692054e+10,-1.244379e+08,3.445836e+10,-7.960117e+12,8.450046e+05,-2.318261e+08,5.315228e+10,8.071564e+07,-2.266749e+10,5.298687e+12,1.268346e+10,-3.526948e+12,8.180341e+14,1.085001e+02,-3.361375e+04,8.684939e+06,-7.469352e+03,2.344218e+06,-6.132378e+08,2.146057e+06,-6.656699e+08,1.721899e+11,-9.585792e+03,2.969478e+06,-7.671859e+08,5.605174e+05,-1.764127e+08,4.627413e+10,-1.828572e+08,5.671251e+10,-1.466835e+13,1.312428e+06,-4.072267e+08,1.053834e+11,-1.893869e+07,6.312816e+09,-1.743903e+12,2.078262e+10,-6.445696e+12,1.667269e+15,1.183577e+02,-4.003798e+04,1.129611e+07,-9.394389e+03,3.193631e+06,-9.054676e+08,2.125435e+06,-7.214659e+08,2.042513e+11,-1.082875e+04,3.667130e+06,-1.035780e+09,7.303294e+05,-2.483319e+08,7.042365e+10,-1.823084e+08,6.191185e+10,-1.753585e+13,2.179947e+06,-7.421795e+08,2.107516e+11,-1.058340e+08,3.623381e+10,-1.034567e+13,3.050060e+10,-1.040742e+13,2.961862e+15,1.352596e+02,-5.294247e+04,1.733308e+07,-1.067177e+04,4.169817e+06,-1.362809e+09,2.213220e+06,-8.585957e+08,2.784132e+11,-1.343826e+04,5.229913e+06,-1.700696e+09,1.027133e+06,-4.035920e+08,1.325710e+11,-2.319092e+08,9.044666e+10,-2.947741e+13,4.619233e+06,-1.820141e+09,5.998037e+11,-2.701126e+08,1.073743e+11,-3.570870e+13,6.009915e+10,-2.360836e+13,7.753112e+15,0,39,N,N
6.760506e+01,9.464887e+03,1.124932e+06,-1.124401e+04,-1.523542e+06,-1.737282e+08,1.971840e+06,2.638582e+08,2.958174e+10,-2.588465e+03,-3.691914e+05,-4.469901e+07,4.326706e+05,5.919143e+07,6.816436e+09,-7.719743e+07,-1.037364e+10,-1.167984e+12,1.564682e+05,2.155758e+07,2.519910e+09,-2.530728e+07,-3.380011e+09,-3.798811e+11,4.318762e+09,5.698777e+11,6.300895e+13,3.841603e+01,4.069786e+03,3.613167e+05,-3.594221e+03,-3.860748e+05,-3.475155e+07,8.045367e+05,8.499221e+07,7.524571e+09,-1.736552e+03,-1.841924e+05,-1.636476e+07,1.660840e+05,1.789083e+07,1.614154e+09,-3.511118e+07,-3.706553e+09,-3.279046e+11,2.945367e+05,3.078807e+07,2.697253e+09,-3.385512e+07,-3.564799e+09,-3.145723e+11,5.706006e+09,5.936139e+11,5.175709e+13,2.944075e+01,2.314018e+03,1.531301e+05,2.053007e+01,3.311488e+03,3.108373e+05,4.825565e+05,3.764343e+07,2.474695e+09,-3.145672e+03,-2.400449e+05,-1.543540e+07,4.366073e+04,3.273332e+06,2.080612e+08,-4.555751e+07,-3.487725e+09,-2.252756e+11,4.646008e+05,3.536031e+07,2.269214e+09,-1.149862e+07,-8.856010e+08,-5.766802e+10,6.434825e+09,4.906607e+11,3.157603e+13,4.321772e+01,1.302789e+03,5.021086e+04,-3.470952e+03,-1.200075e+05,-4.431392e+06,9.383089e+05,3.327142e+07,1.256457e+09,-4.093575e+03,-1.242584e+05,-4.676332e+06,4.949243e+05,1.670240e+07,6.169139e+08,-7.682262e+07,-2.572799e+09,-9.572411e+10,1.194246e+06,3.173311e+07,1.220418e+09,-8.077942e+07,-2.725142e+09,-9.847881e+10,1.738229e+10,5.943468e+11,2.194285e+13,2,68,N,N
