2.210812e+01,-1.824266e+02,2.511666e+04,-1.136855e+01,-7.613557e+03,-9.380543e+05,5.531288e+04,1.952189e+05,5.530152e+07,-5.510520e+01,-8.577020e+03,9.619354e+05,-8.905008e+03,-3.430733e+04,-3.540739e+07,4.867301e+04,-1.857407e+07,1.923623e+09,1.175925e+05,-3.511436e+06,1.221603e+08,-1.920006e+06,8.285784e+07,-3.549977e+09,2.508377e+08,-5.249392e+09,2.104280e+11,2.375721e+01,-2.458893e+02,2.199988e+04,4.376228e+01,-1.060362e+04,9.690353e+05,6.097682e+04,-1.796318e+05,5.932669e+07,-8.703821e+01,-8.294407e+03,8.089558e+05,-3.248372e+03,-2.734399e+04,3.220702e+07,-1.002638e+05,-1.382371e+07,1.908591e+09,1.515453e+05,-5.454515e+06,1.887251e+08,2.990311e+06,-1.974033e+08,8.403166e+09,2.958007e+08,-1.075122e+10,4.299055e+11,0,34
2.148914e+01,-2.373641e+02,2.616881e+04,-3.214896e+01,-1.240048e+04,-7.298804e+05,5.439612e+04,-2.034355e+05,4.909599e+07,-9.202470e+00,-3.838411e+03,2.224375e+05,-5.132028e+03,-6.814628e+04,-1.481873e+06,-1.710668e+05,-1.478862e+06,3.275431e+08,1.118403e+05,-3.823707e+06,1.283176e+08,-3.027448e+06,8.587333e+07,-3.087679e+09,2.308020e+08,-5.892742e+09,1.924731e+11,2.357594e+01,-2.522838e+02,1.858421e+04,4.367412e+01,-4.408412e+03,7.722447e+05,5.381451e+04,-2.998001e+05,4.316877e+07,-4.945503e-01,-3.759280e+03,1.715128e+05,9.215785e+01,-9.240785e+04,4.491754e+06,1.134929e+04,-1.109496e+07,4.113132e+08,1.514277e+05,-5.287227e+06,1.696156e+08,2.817714e+06,-1.658175e+08,6.596750e+09,2.585470e+08,-9.257845e+09,3.278267e+11,1,92
2.257285e+01,-2.236377e+02,2.507742e+04,-5.081107e+01,-1.578049e+04,-7.052085e+05,5.596514e+04,-2.424767e+04,5.061238e+07,-4.910513e+00,-4.011953e+03,3.184404e+05,-6.315670e+03,1.242054e+05,-1.028179e+07,1.456958e+05,-1.161498e+07,6.989587e+08,1.367054e+05,-3.784625e+06,1.069987e+08,-3.339749e+06,5.159526e+07,-1.515621e+09,2.992355e+08,-5.449986e+09,1.447525e+11,2.421409e+01,-2.464205e+02,1.791207e+04,5.783128e+01,-1.198871e+04,6.868478e+05,5.863099e+04,-1.800824e+05,4.532611e+07,-3.499690e+01,-4.240386e+03,2.681645e+05,-1.287836e+03,-9.970182e+04,1.064011e+07,7.381630e+03,-9.380294e+06,5.865486e+08,1.697852e+05,-5.905210e+06,1.778079e+08,3.694569e+06,-2.150040e+08,7.492247e+09,3.152728e+08,-1.125080e+10,3.754628e+11,0,25
2.295371e+01,-2.760410e+02,2.709967e+04,-8.145285e+01,-2.056288e+04,-4.114359e+05,5.567341e+04,-4.344488e+05,5.731576e+07,-3.277018e+00,-9.179675e+03,4.918120e+05,-1.904046e+03,2.066491e+05,-8.885784e+06,-6.415049e+04,-1.572766e+07,8.032346e+08,1.549706e+05,-4.819255e+06,1.467215e+08,-4.533640e+06,7.200746e+07,-1.808697e+09,2.773706e+08,-6.859486e+09,2.084525e+11,2.582967e+01,-2.422660e+02,1.881895e+04,6.193718e+01,-3.025848e+04,2.411771e+05,6.672874e+04,1.231111e+05,5.872443e+07,-5.360040e+01,-4.620102e+03,4.403952e+05,-5.369312e+03,-3.123235e+05,1.802782e+07,4.785009e+03,-8.331587e+06,1.168333e+09,2.021057e+05,-6.661229e+06,2.161368e+08,4.262775e+06,-2.919489e+08,9.301064e+09,4.084540e+08,-1.293487e+10,4.947027e+11,0,70
2.261517e+01,-2.138108e+02,2.135987e+04,-1.329158e+01,-1.387751e+04,-7.118603e+05,4.695746e+04,-2.797275e+04,4.542594e+07,-9.816367e+00,-1.551513e+03,8.736957e+04,-8.815536e+03,-2.137062e+04,-1.881721e+06,1.645975e+05,-5.186498e+06,2.325841e+08,1.457196e+05,-3.867999e+06,9.287657e+07,-1.857215e+06,4.189287e+07,-1.599634e+09,2.301521e+08,-4.994303e+09,1.310463e+11,2.390120e+01,-2.535388e+02,2.024620e+04,5.508831e+01,-3.401170e+02,8.428887e+05,5.656217e+04,-3.317500e+05,4.887778e+07,-4.554229e-02,1.120222e+03,-8.852265e+03,-4.220771e+03,1.227319e+05,-5.015177e+06,1.155351e+05,7.762596e+06,-2.175965e+08,1.625884e+05,-5.577223e+06,1.664754e+08,3.520535e+06,-1.708133e+08,6.204763e+09,2.995120e+08,-1.030585e+10,3.401137e+11,0,3
2.096888e+01,-3.252365e+02,3.372610e+04,-1.142088e+02,-1.396843e+04,-3.316041e+05,4.360912e+04,-7.529426e+05,5.801684e+07,-5.907830e+00,-4.030163e+03,3.105462e+05,-7.409737e+02,1.327380e+05,-5.965351e+06,-8.535934e+04,-5.163680e+06,3.629196e+08,1.161303e+05,-4.625666e+06,1.770143e+08,-3.865856e+06,1.122840e+08,-3.634855e+09,2.013358e+08,-7.016013e+09,2.421740e+11,2.359163e+01,-2.113169e+02,1.300857e+04,5.025794e+01,-1.708938e+04,2.936450e+05,5.217806e+04,-1.713933e+04,3.066881e+07,-1.978115e+01,-4.043323e+03,2.396379e+05,-3.343315e+02,-2.549328e+05,1.109742e+07,1.169877e+05,-9.706951e+06,6.353510e+08,1.558255e+05,-4.772791e+06,1.393023e+08,3.111183e+06,-1.713628e+08,5.667090e+09,2.483428e+08,-7.968009e+09,2.700191e+11,0,59
2.002163e+01,-2.922454e+02,3.718170e+04,-8.811101e+01,-1.655661e+04,-5.200031e+05,3.983383e+04,-5.717248e+05,6.536801e+07,-1.315657e+01,-6.670292e+03,7.689886e+05,-3.479025e+03,3.374625e+05,-2.632731e+07,-4.490849e+04,-9.732979e+06,1.107753e+09,9.551041e+04,-3.784993e+06,1.633644e+08,-3.113528e+06,8.690959e+07,-3.687396e+09,1.537664e+08,-4.905397e+09,2.059275e+11,2.386993e+01,-2.197805e+02,1.913031e+04,2.150341e+01,-1.919501e+04,6.228754e+05,5.527959e+04,1.173952e+05,4.932841e+07,-4.756442e+01,-1.156932e+04,7.064120e+05,-5.269106e+03,-2.203270e+05,2.490335e+07,-2.585475e+04,-1.243695e+07,1.232988e+09,1.508869e+05,-5.046962e+06,1.750688e+08,2.626182e+06,-1.975031e+08,7.486051e+09,2.544774e+08,-8.513817e+09,3.474492e+11,2,81
2.172825e+01,-2.593622e+02,2.627516e+04,-8.277314e+01,-1.992155e+04,-3.369313e+05,4.661097e+04,-4.242168e+05,5.101158e+07,4.565481e+01,-5.627206e+03,-1.859850e+04,2.073158e+03,-1.525475e+05,1.186362e+07,-1.477577e+05,-8.369690e+06,6.531752e+07,1.330385e+05,-3.872963e+06,1.150018e+08,-3.733894e+06,4.622889e+07,-1.099793e+09,2.236822e+08,-4.753909e+09,1.386520e+11,2.475763e+01,-1.927497e+02,1.341438e+04,9.739152e+01,-2.162374e+04,2.150431e+05,5.939126e+04,2.201542e+05,4.367271e+07,-9.671021e+00,-3.589380e+03,6.716897e+04,-1.700134e+03,-2.378780e+05,3.173888e+05,8.307213e+03,-4.438659e+06,1.362383e+08,1.843077e+05,-5.168119e+06,1.315456e+08,4.646521e+06,-2.216398e+08,5.638344e+09,3.546398e+08,-9.741439e+09,2.974001e+11,2,61
2.113461e+01,-1.693735e+02,2.884531e+04,-4.718369e+00,-4.761332e+03,-1.072494e+06,5.757821e+04,3.865883e+05,6.741579e+07,-2.971890e+01,-5.728499e+03,4.378921e+05,-1.433202e+03,2.072376e+04,-1.662801e+07,3.130197e+04,-1.519930e+07,9.520406e+08,8.971056e+04,-3.108570e+06,1.168276e+08,-1.829942e+06,9.001761e+07,-3.661568e+09,2.016145e+08,-4.596365e+09,2.116420e+11,2.245866e+01,-2.285788e+02,2.753664e+04,9.066588e-01,-5.428830e+03,1.152689e+06,5.632536e+04,-1.319136e+04,6.732706e+07,-3.512007e+01,-1.668787e+03,4.186407e+05,-3.669718e+03,1.445509e+05,1.294156e+07,-8.376236e+04,5.561881e+06,6.813969e+08,1.121061e+05,-4.579679e+06,1.879438e+08,1.830000e+06,-1.372458e+08,7.399728e+09,2.093207e+08,-7.993559e+09,3.778865e+11,2,64
2.497422e+01,-1.842297e+02,1.564812e+04,3.659594e+01,-7.125223e+03,-7.190097e+05,6.354777e+04,-4.550422e+04,3.767434e+07,-5.810681e+01,-1.402037e+04,5.361534e+05,-4.990160e+03,-1.524078e+05,-9.573364e+06,-8.349141e+04,-2.191410e+07,8.897474e+08,1.908922e+05,-4.210939e+06,9.457097e+07,-2.079173e+06,8.741385e+07,-2.841724e+09,3.538956e+08,-6.506942e+09,1.589393e+11,2.666867e+01,-2.845954e+02,2.328772e+04,7.066736e+01,-3.452764e+04,7.573183e+05,6.671744e+04,-1.709699e+05,7.145114e+07,-2.316928e+01,-1.856376e+03,3.267537e+05,-3.024333e+03,-1.465750e+05,9.745975e+06,-3.153122e+04,4.411215e+06,6.737748e+08,2.339007e+05,-8.185511e+06,2.981632e+08,4.526177e+06,-3.991444e+08,1.559252e+10,4.436383e+08,-1.722968e+10,7.695288e+11,0,95
2.326687e+01,-2.028799e+02,2.003377e+04,-2.630415e+01,-8.900757e+03,-7.322501e+05,5.804654e+04,8.947479e+04,4.390214e+07,-1.315566e+01,-6.065756e+03,2.923918e+05,-5.627792e+03,3.956393e+04,-5.374758e+06,1.855236e+04,-1.244296e+07,4.527888e+08,1.515811e+05,-4.130165e+06,1.009013e+08,-3.091926e+06,8.427568e+07,-2.232181e+09,3.109284e+08,-6.114013e+09,1.480989e+11,2.466514e+01,-2.457666e+02,1.796115e+04,4.421600e+01,-8.513327e+03,7.309115e+05,6.262684e+04,-1.956990e+05,4.438849e+07,-3.481838e+01,-1.076047e+03,1.114061e+05,-3.960497e+02,-1.280320e+05,3.597554e+06,-8.280142e+04,-5.718818e+05,1.794029e+08,1.755269e+05,-5.868973e+06,1.728475e+08,3.706093e+06,-2.021437e+08,7.043165e+09,3.356986e+08,-1.099561e+10,3.564881e+11,0,0
2.507859e+01,-1.497983e+02,1.547181e+04,5.724068e+00,-7.725921e+03,-5.910024e+05,6.879373e+04,3.609634e+05,4.217879e+07,-3.719686e+01,-1.443797e+04,4.761991e+05,-1.735875e+03,-8.032551e+04,-7.811048e+06,1.063609e+04,-3.397599e+07,8.484845e+08,1.881979e+05,-4.102052e+06,8.822724e+07,-2.972499e+06,7.085828e+07,-1.776118e+09,3.827720e+08,-5.913599e+09,1.510682e+11,2.583291e+01,-2.400880e+02,1.798564e+04,6.839279e+01,-1.700958e+04,5.793756e+05,6.797378e+04,-4.142063e+04,5.115431e+07,-3.777412e+01,-5.357498e+03,3.804350e+05,-6.081707e+03,-1.066737e+05,1.575221e+07,-1.709657e+05,-8.668073e+06,7.484306e+08,2.042881e+05,-6.662292e+06,2.006068e+08,4.586268e+06,-2.619010e+08,8.800271e+09,4.187836e+08,-1.363679e+10,4.561538e+11,1,49
2.407447e+01,-1.722106e+02,1.711522e+04,2.642395e+01,-8.496966e+03,-7.524715e+05,5.569697e+04,4.793382e+04,3.973284e+07,-6.965156e+01,-1.488841e+04,7.598118e+05,-3.015786e+03,-1.248978e+05,-1.940807e+07,1.147913e+05,-2.368452e+07,1.368215e+09,1.729693e+05,-3.840392e+06,9.078916e+07,-1.869447e+06,7.044876e+07,-2.292950e+09,3.041708e+08,-5.330253e+09,1.366528e+11,2.456219e+01,-2.404664e+02,2.063804e+04,3.479630e+01,-1.691368e+04,7.802963e+05,6.182942e+04,-5.120067e+03,5.590164e+07,-8.344924e+01,-6.154462e+03,6.574112e+05,-5.683635e+03,-6.842378e+04,2.544262e+07,-1.453346e+05,-5.560533e+06,1.388796e+09,1.769510e+05,-6.038282e+06,1.915472e+08,3.444145e+06,-2.339654e+08,8.387596e+09,3.404934e+08,-1.139057e+10,4.172903e+11,3,62
2.068699e+01,-2.566481e+02,2.483265e+04,-4.420941e+01,-1.397775e+04,-6.060049e+05,4.196039e+04,-2.589486e+05,4.534581e+07,1.843164e+01,-1.677862e+03,8.557463e+04,-3.322451e+03,-3.049687e+04,-1.034320e+06,1.724502e+04,-2.866100e+06,2.254278e+08,1.095977e+05,-3.770125e+06,1.114115e+08,-2.376537e+06,5.742910e+07,-1.928247e+09,1.728837e+08,-4.944351e+09,1.472378e+11,2.301686e+01,-2.240125e+02,1.688677e+04,4.929203e+01,-2.627607e+03,6.008824e+05,5.257071e+04,-1.179252e+05,3.923928e+07,-1.800408e+01,2.659370e+03,-9.450716e+04,-1.934773e+03,-8.204328e+04,-1.200617e+06,4.703813e+04,1.770840e+06,-7.445112e+07,1.383730e+05,-4.575038e+06,1.307935e+08,2.930701e+06,-1.305608e+08,4.267670e+09,2.338374e+08,-7.452220e+09,2.272002e+11,0,53
2.054349e+01,-2.887014e+02,3.593707e+04,-5.765090e+01,-1.900355e+04,-6.545540e+05,4.408001e+04,-5.336089e+05,6.951216e+07,-3.854323e+01,-4.707342e+03,7.263922e+05,-6.474421e+03,2.531969e+05,-2.523867e+07,-2.383464e+05,4.235616e+05,1.034407e+09,9.840491e+04,-3.949990e+06,1.646282e+08,-2.683361e+06,7.095474e+07,-3.335385e+09,1.539338e+08,-5.102374e+09,2.253462e+11,2.313228e+01,-2.272799e+02,2.098732e+04,3.166003e+01,-1.603779e+04,7.547691e+05,4.925594e+04,4.683314e+04,5.029145e+07,-5.408449e+01,-8.277922e+02,2.435557e+05,-8.956586e+03,-2.060153e+05,6.617993e+06,-1.082062e+05,4.492266e+06,4.107918e+08,1.406192e+05,-4.995161e+06,1.754979e+08,2.210391e+06,-1.804598e+08,7.346621e+09,2.224664e+08,-7.780453e+09,3.306474e+11,1,33
2.326174e+01,-2.318450e+02,2.401720e+04,-8.470616e+01,-2.480845e+04,-3.701168e+05,5.217775e+04,-3.123544e+05,5.217839e+07,-1.352984e+01,-6.341526e+03,3.908757e+05,-3.567381e+03,1.232389e+05,-6.456487e+06,-8.704681e+04,-1.051519e+07,6.295107e+08,1.662164e+05,-3.908912e+06,1.075979e+08,-3.931375e+06,8.004033e+06,-4.546926e+08,3.140176e+08,-5.092300e+09,1.525146e+11,2.556692e+01,-2.394914e+02,1.412316e+04,7.913219e+01,-1.778260e+04,3.162062e+05,6.051120e+04,-1.736534e+05,3.336326e+07,-4.348216e+01,2.791698e+03,2.350463e+05,-7.763089e+03,-5.305929e+05,1.319574e+07,-4.308312e+04,2.803046e+06,7.223783e+08,2.094439e+05,-6.061120e+06,1.580980e+08,4.785013e+06,-2.302889e+08,6.101483e+09,3.892328e+08,-1.153564e+10,3.267014e+11,0,79
2.164764e+01,-2.230080e+02,2.565644e+04,-1.720774e+01,-1.129128e+04,-7.996157e+05,5.491124e+04,-4.502377e+04,4.953426e+07,1.826408e+01,-4.565630e+03,1.032132e+05,-6.564211e+03,7.069607e+03,1.162625e+06,-1.394653e+05,-4.543181e+06,1.273021e+08,1.128317e+05,-3.837318e+06,1.258251e+08,-2.706764e+06,8.267186e+07,-2.977465e+09,2.240059e+08,-5.379041e+09,1.762119e+11,2.419678e+01,-2.490818e+02,1.900411e+04,4.911096e+01,-3.939737e+03,8.444752e+05,5.665341e+04,-2.467206e+05,4.587318e+07,1.380174e+01,-2.356678e+03,-1.764085e+04,-1.650257e+03,-2.485806e+04,-4.968696e+06,-2.852445e+04,-4.522270e+06,-1.467378e+08,1.628299e+05,-5.460596e+06,1.671853e+08,3.125300e+06,-1.724468e+08,6.705701e+09,2.846380e+08,-9.630194e+09,3.333264e+11,0,92
2.247601e+01,-2.180825e+02,2.215241e+04,-1.971776e+01,-1.279948e+04,-6.639456e+05,5.288779e+04,-1.592108e+04,4.223384e+07,-2.139616e+01,-9.629288e+03,4.634577e+05,-5.823259e+03,1.364049e+05,-6.668166e+06,-1.305870e+04,-1.914209e+07,6.599246e+08,1.364738e+05,-3.955306e+06,1.123116e+08,-2.594153e+06,5.876706e+07,-2.004380e+09,2.698219e+08,-5.518492e+09,1.497046e+11,2.458669e+01,-2.453659e+02,1.878261e+04,5.532977e+01,-1.819513e+04,5.766673e+05,6.145509e+04,4.210105e+04,4.963807e+07,-2.722428e+01,-8.754181e+03,4.652287e+05,-1.803376e+03,-2.830437e+05,1.966017e+07,-8.550662e+01,-1.932576e+07,1.006923e+09,1.741892e+05,-6.088296e+06,1.955680e+08,3.827973e+06,-2.353296e+08,8.178712e+09,3.325860e+08,-1.125232e+10,4.109762e+11,1,82
2.330165e+01,-1.984605e+02,2.137064e+04,1.023733e+01,-1.102217e+04,-7.357730e+05,6.145908e+04,1.646622e+05,4.386127e+07,7.011097e+00,-6.514474e+03,3.113334e+05,-5.449770e+03,-1.678318e+05,-2.888816e+06,1.053288e+05,-1.801370e+07,7.014790e+08,1.494977e+05,-4.178276e+06,1.121614e+08,-2.709682e+06,6.387334e+07,-1.777024e+09,3.112505e+08,-5.430604e+09,1.400202e+11,2.526820e+01,-2.724662e+02,2.028873e+04,6.352686e+01,-2.470538e+04,6.487371e+05,6.105897e+04,-2.225674e+05,5.248151e+07,-3.130512e+01,-4.487924e+00,1.765384e+05,-4.780947e+03,-1.280687e+05,4.227675e+06,-9.874091e+04,2.724783e+06,3.232112e+08,1.941296e+05,-6.823893e+06,2.320009e+08,3.853812e+06,-2.919296e+08,1.061618e+10,3.644375e+08,-1.342867e+10,5.228909e+11,1,90
2.144741e+01,-2.061308e+02,2.418117e+04,-3.071730e+01,-9.780044e+03,-8.211824e+05,5.078960e+04,4.287188e+04,4.922505e+07,-5.155486e+01,-8.703226e+03,7.328127e+05,-4.798637e+03,8.081744e+04,-2.273466e+07,-1.297130e+05,-1.467839e+07,1.311583e+09,1.129623e+05,-3.540601e+06,1.087759e+08,-2.359985e+06,7.075344e+07,-2.607861e+09,2.189592e+08,-5.119014e+09,1.632585e+11,2.378548e+01,-2.469821e+02,1.857700e+04,5.841573e+01,-8.487210e+03,6.802467e+05,5.929028e+04,-2.410716e+05,4.692924e+07,-8.117759e+01,-9.752053e+03,6.694793e+05,-5.159933e+03,-2.925045e+05,2.413263e+07,-5.965239e+04,-1.939375e+07,1.430448e+09,1.514901e+05,-5.144258e+06,1.620073e+08,3.252558e+06,-1.726895e+08,6.363327e+09,2.849151e+08,-9.966535e+09,3.436593e+11,2,58
2.114694e+01,-1.876736e+02,2.513533e+04,-3.044975e+00,-2.085971e+03,-8.064811e+05,5.445450e+04,2.176361e+05,5.070035e+07,-1.445372e+01,-5.199224e+03,4.563959e+05,-1.211041e+04,-6.161748e+04,-1.956655e+07,-1.231551e+05,-1.425063e+07,7.961265e+08,9.976039e+04,-3.354465e+06,1.181672e+08,-2.095608e+06,1.045284e+08,-3.559339e+09,2.150798e+08,-4.708027e+09,1.918990e+11,2.312595e+01,-2.578744e+02,2.358561e+04,2.412869e+01,7.785276e+03,9.526981e+05,5.154970e+04,-3.996772e+05,5.397215e+07,-2.825771e+01,-3.793950e+03,3.840353e+05,-6.545142e+02,-1.896821e+02,1.200536e+07,-9.680750e+04,-1.014115e+06,6.627620e+08,1.445688e+05,-4.954921e+06,1.545958e+08,2.374730e+06,-1.114589e+08,5.122715e+09,2.388826e+08,-8.126113e+09,2.845410e+11,0,39
2.203736e+01,-2.624278e+02,2.733984e+04,-4.460924e+01,-1.891904e+04,-6.165443e+05,4.488480e+04,-2.802149e+05,4.903688e+07,-2.695369e+01,-2.091511e+03,2.984747e+05,-4.645403e+03,2.754698e+04,-6.368007e+06,1.110076e+05,-7.048166e+06,5.613577e+08,1.358952e+05,-4.188192e+06,1.302385e+08,-2.523977e+06,2.786981e+07,-1.556315e+09,2.313885e+08,-5.456214e+09,1.739524e+11,2.512156e+01,-1.882286e+02,1.164678e+04,5.717611e+01,-7.274651e+03,4.961525e+05,5.987173e+04,-9.503142e+04,3.322536e+07,-3.868042e+01,-6.125671e+03,2.063698e+05,-1.402807e+03,-4.037602e+04,2.047998e+06,9.050682e+04,-6.371873e+06,3.207925e+08,1.946371e+05,-4.778793e+06,1.126669e+08,3.848749e+06,-1.664553e+08,5.164108e+09,3.274647e+08,-9.199413e+09,2.681990e+11,2,68
2.246765e+01,-1.978587e+02,2.214881e+04,-2.788915e+01,-1.244851e+04,-6.709649e+05,5.568072e+04,1.539838e+04,4.717827e+07,-5.383013e+01,-1.460555e+04,9.584044e+05,-7.748252e+03,1.819420e+05,-2.256693e+07,-1.176013e+05,-2.381165e+07,1.662182e+09,1.316939e+05,-3.668917e+06,1.104779e+08,-2.958228e+06,6.147610e+07,-2.217337e+09,2.555626e+08,-5.316827e+09,1.676003e+11,2.416812e+01,-2.517779e+02,1.917653e+04,3.323305e+01,-3.765952e+03,7.338549e+05,5.596754e+04,-2.872157e+05,4.403732e+07,-7.616810e+01,-1.657673e+04,9.646932e+05,-1.415990e+03,-3.467813e+05,3.184075e+07,-1.182179e+05,-2.397941e+07,1.728275e+09,1.677358e+05,-5.456525e+06,1.704355e+08,3.084361e+06,-1.622870e+08,6.310509e+09,2.919927e+08,-9.753131e+09,3.323852e+11,2,71
2.019174e+01,-3.000776e+02,3.719651e+04,-8.477619e+01,-1.528442e+04,-5.379109e+05,4.168010e+04,-5.069629e+05,6.445864e+07,1.676818e+01,-5.607745e+03,1.755101e+05,-2.313985e+03,2.161520e+04,1.994539e+06,-1.341855e+05,-2.318389e+06,1.042204e+08,9.510121e+04,-3.994107e+06,1.699620e+08,-2.894327e+06,8.033286e+07,-3.312826e+09,1.561640e+08,-5.172746e+09,2.134449e+11,2.302410e+01,-2.391506e+02,1.767510e+04,6.380935e+01,-2.314495e+04,5.623700e+05,4.884310e+04,-1.848734e+05,4.432511e+07,-5.134456e+00,1.160795e+03,5.621719e+04,-2.114757e+03,-2.020458e+05,5.109838e+06,-3.173101e+03,-3.229649e+06,4.093630e+08,1.442540e+05,-4.936348e+06,1.687870e+08,2.873554e+06,-2.171153e+08,7.818424e+09,2.473183e+08,-9.309791e+09,3.680554e+11,0,17
2.180851e+01,-2.545940e+02,2.506812e+04,-2.415070e+01,-1.098057e+04,-7.485581e+05,5.407873e+04,-2.405378e+05,4.756040e+07,-9.650503e+00,-4.108673e+03,2.679708e+05,-8.169243e+02,7.630823e+04,-9.827822e+06,-4.633172e+04,-9.351657e+06,5.642458e+08,1.222955e+05,-4.161461e+06,1.256727e+08,-2.876718e+06,7.873567e+07,-2.673289e+09,2.475412e+08,-6.660050e+09,1.907655e+11,2.423644e+01,-2.529087e+02,1.859108e+04,3.051967e+01,-6.615056e+03,7.854914e+05,5.708497e+04,-2.357917e+05,4.528601e+07,-2.762915e+01,-3.580342e+03,3.063893e+05,-3.317246e+03,-1.711689e+04,9.406097e+06,-8.400914e+04,4.668639e+04,4.713419e+08,1.703074e+05,-5.774341e+06,1.707133e+08,3.277324e+06,-1.860387e+08,6.874611e+09,2.935305e+08,-1.027907e+10,3.422225e+11,1,96
2.117328e+01,-2.225561e+02,2.376142e+04,-3.595742e+01,-9.778782e+03,-7.222646e+05,5.030002e+04,-1.325142e+05,4.702974e+07,-3.823385e+01,-7.288630e+03,6.032312e+05,-5.866504e+03,1.125543e+05,-1.949317e+07,-4.687134e+04,-1.381813e+07,1.170629e+09,1.115938e+05,-3.577399e+06,1.046255e+08,-2.843726e+06,8.019680e+07,-2.532104e+09,2.044771e+08,-5.369021e+09,1.605520e+11,2.241644e+01,-2.211038e+02,1.952318e+04,7.440805e+00,1.660220e+03,8.331790e+05,5.277890e+04,-1.814106e+05,4.502732e+07,-4.654255e+01,-6.386870e+03,4.665757e+05,-2.723561e+03,7.810624e+02,1.453020e+07,-1.629455e+05,-3.390098e+06,7.836592e+08,1.266039e+05,-4.334539e+06,1.325902e+08,2.287104e+06,-1.167091e+08,4.687419e+09,2.183803e+08,-7.274799e+09,2.429459e+11,3,77
1.976343e+01,-2.270569e+02,3.064614e+04,-1.787700e+01,-1.112812e+04,-8.927856e+05,4.679178e+04,-2.540600e+05,5.658873e+07,-4.501272e+01,-2.661797e+03,8.440774e+05,-9.864825e+03,1.984461e+05,-3.519161e+07,-1.036780e+05,-5.526317e+06,1.491606e+09,8.131023e+04,-3.044883e+06,1.225300e+08,-1.921752e+06,6.720998e+07,-3.536403e+09,1.460296e+08,-4.481471e+09,1.942925e+11,2.243501e+01,-2.076435e+02,2.013622e+04,1.426164e+01,-3.111900e+03,8.438252e+05,4.994783e+04,-7.111751e+04,4.531488e+07,-7.248720e+01,-3.392726e+03,5.401814e+05,-1.083722e+04,1.116170e+05,1.712007e+07,-1.372162e+05,1.963517e+06,8.894759e+08,1.206825e+05,-3.980857e+06,1.301964e+08,1.899283e+06,-1.112361e+08,4.648599e+09,2.016536e+08,-6.184938e+09,2.285840e+11,2,75
2.353132e+01,-1.748851e+02,1.704917e+04,-3.686851e+01,-1.001814e+04,-6.759795e+05,5.350773e+04,1.613517e+05,4.121888e+07,-7.518013e+00,-1.186418e+04,5.769312e+05,-7.230942e+03,1.958697e+04,-1.546261e+07,1.608137e+05,-1.919346e+07,1.078364e+09,1.613675e+05,-3.706370e+06,8.401984e+07,-2.780227e+06,6.964275e+07,-1.874861e+09,2.974979e+08,-5.156262e+09,1.244849e+11,2.410522e+01,-2.516464e+02,1.832831e+04,8.623959e+01,-1.059744e+04,6.866599e+05,6.167611e+04,-2.244794e+05,4.892035e+07,-2.880993e+01,-9.286416e+03,5.753876e+05,-2.807851e+03,-9.348554e+04,2.068112e+07,-4.791732e+04,-1.511927e+07,1.188297e+09,1.659497e+05,-5.858476e+06,1.798522e+08,3.722849e+06,-2.077983e+08,7.395317e+09,3.239880e+08,-1.161811e+10,3.903914e+11,3,63
2.235550e+01,-3.363852e+02,3.354424e+04,-1.406630e+02,-1.276500e+04,-1.609667e+05,4.931149e+04,-6.549780e+05,5.425895e+07,-4.488044e+01,-6.897270e+03,3.964026e+05,-3.563391e+03,3.422383e+05,-8.952824e+06,-2.156520e+05,-1.322406e+07,5.044279e+08,1.427591e+05,-5.237052e+06,1.934642e+08,-5.068016e+06,1.226130e+08,-3.262094e+09,2.622141e+08,-7.494791e+09,2.362692e+11,2.626298e+01,-2.798497e+02,1.911403e+04,8.720917e+01,-3.566055e+04,5.417046e+05,6.314273e+04,-3.536248e+05,5.561712e+07,-2.990145e+01,-3.555906e+03,3.173085e+05,-4.523011e+03,-1.699042e+05,1.447409e+07,-3.475072e+03,-6.822160e+06,7.681577e+08,2.279160e+05,-7.403189e+06,2.571681e+08,4.675416e+06,-3.738607e+08,1.322974e+10,4.287008e+08,-1.584044e+10,6.624824e+11,2,67
2.205025e+01,-2.368985e+02,3.017325e+04,-3.769089e+00,-1.229781e+04,-1.075858e+06,5.949395e+04,-4.997250e+04,6.844343e+07,-4.427913e+01,-3.382979e+03,5.279410e+05,-5.574977e+03,-1.750644e+05,-1.186530e+07,-2.622771e+03,-1.179785e+07,1.200964e+09,1.131030e+05,-4.051768e+06,1.431637e+08,-1.672279e+06,7.062121e+07,-3.650971e+09,2.497669e+08,-6.743053e+09,2.577783e+11,2.230295e+01,-2.656990e+02,3.027731e+04,1.399622e+01,-2.279662e+04,9.943452e+05,4.990526e+04,-9.075131e+04,7.136919e+07,-1.723650e+01,5.806605e+03,-2.254391e+05,-2.694887e+03,1.276245e+05,-7.595509e+06,-2.108925e+05,1.292958e+07,-3.073497e+08,1.182989e+05,-5.070538e+06,2.467905e+08,1.492347e+06,-2.005243e+08,1.061977e+10,2.025815e+08,-9.340946e+09,5.089714e+11,3,97
