4.749184e+02,2.358922e+02,-6.547224e+02,-1.301136e+02,-5.080584e+02,-1.567785e+02,1.522407e+02,1.536222e+02,5.139838e+00,3.942205e+02,3.964524e+02,2.857569e+01,1.102782e+02,-1.015408e+02,1.859026e+02,-5.161502e+01,-1.856619e+02,-4.448267e+02,2.548363e+01,-3.371889e+01,-4.999015e+01,1.417380e+02,-3.370828e+02,4.517076e+01,4.596332e+01,1.755788e+02,4.220878e+02,-1.829807e+02,4.025145e+01,3.157932e+01,-4.070013e+01,-9.656416e+01,2.515623e+02,-9.447401e+01,-4.279993e+01,-3.533755e+01,-2.357795e+02,-4.609224e+02,1.641743e+02,3.257610e+00,-5.573001e+01,-2.309719e+01,-5.095375e+00,-3.017990e+01,-2.350756e+02,2.047636e+02,5.741562e+01,2.251015e+01,2.881799e+01,4.771465e+02,-2.903765e+02,-7.368372e+02,-2.828741e+01,6.947607e+02,1.173560e+02,2.266883e+02,-1.164876e+02,-1.297543e+01,-6.757861e+02,-2.181846e+02,-5.320982e+01,1.963579e+02,3.484150e+02,1.236741e+02,5.413370e+00,3.642761e+02,1.140944e+02,3.501638e+01,4.320973e+01,-2.739692e+02,-3.466891e+02,-2.116721e+02,-1.368985e+01,-1.592717e+01,-1.053572e+02,-2.318478e+01,1.126472e+02,-6.960441e+01,-2.601345e+01,1.232645e+02,2.207239e+02,1.844154e+02,-8.276001e+01,5.270596e+01,1.404019e+01,4.027380e+01,6.322340e+01,-1.715563e+02,9.839891e+01,1.970144e+01,1.891627e+01,4.566386e+01,-1.807007e+02,-1.943024e+02,2.075720e+02,-5.889240e+01,-2.983729e+01,-1.334021e+01,3,49
4.134845e+02,1.817914e+02,-6.038604e+02,-1.543645e+02,-4.142253e+02,-1.540322e+02,2.125152e+02,2.395088e+02,3.118535e+01,3.809268e+02,4.078066e+02,6.701511e+01,5.067171e+01,-1.960083e+02,1.075645e+02,-4.117619e+01,-2.394887e+02,-5.178045e+02,-8.612386e+01,-6.385073e+01,-4.759346e+01,1.510445e+02,-2.772020e+02,2.328496e+00,2.734767e+01,2.078436e+02,4.970554e+02,-1.156805e+01,9.026238e+01,5.682262e+01,2.161585e+01,-8.640408e+01,2.938608e+02,8.321502e+00,9.751985e+00,-1.531454e+01,-2.326395e+02,-4.718157e+02,3.664845e+01,-2.639735e+01,-8.213820e+01,-4.592198e+01,-8.139522e+01,-3.066230e+01,-2.529081e+02,1.661664e+01,1.844946e+01,-3.848430e+01,1.119280e+01,3.950226e+02,-2.137780e+02,-5.378897e+02,-1.088514e+02,4.827766e+02,1.557034e+02,1.398292e+02,5.880936e+01,6.430025e+00,-4.465414e+02,-3.387100e+02,-6.743052e+01,1.413947e+02,8.072382e+01,1.823237e+02,-2.113618e+01,2.534602e+02,3.299553e+02,2.531014e+01,5.757758e+01,-2.062460e+02,-9.809090e+01,-3.553349e+02,-2.784027e+01,1.653069e+01,-1.080750e+02,-2.749068e+02,1.816658e+02,-4.392639e+01,-4.949731e+01,1.089151e+02,1.104672e+02,3.521395e+02,-5.377518e+01,2.156968e+01,-1.392925e+01,5.870237e+01,2.432009e+02,-2.789374e+02,-2.759316e+00,3.366792e+01,4.579439e+01,-1.898644e+01,-1.402228e+02,-3.444349e+02,2.338161e+02,2.543867e+01,-1.283618e+01,1.013890e+01,0,102
4.220789e+02,1.790789e+02,-6.331642e+02,-1.405519e+02,-4.111241e+02,-1.248470e+02,2.210734e+02,2.318618e+02,3.583511e+01,3.629133e+02,3.567926e+02,3.690962e+01,5.299621e+01,-2.089313e+02,7.407459e+01,-5.883426e+01,-2.080823e+02,-4.718107e+02,-4.009348e+01,-4.481635e+01,-5.236259e+01,2.202156e+02,-2.429262e+02,7.492085e+01,4.064441e+01,1.957047e+02,4.798251e+02,-6.620905e+01,1.045876e+02,3.382585e+01,8.186680e+00,-1.739216e+02,2.419268e+02,-8.071102e+01,-2.175285e+01,-3.414937e+01,-2.509497e+02,-4.998985e+02,9.761674e+01,-9.089003e+01,-7.393466e+01,-2.587770e+01,-4.633381e+01,2.797402e+01,-1.861935e+02,1.147278e+02,-2.435479e+00,9.760438e+00,3.237420e+01,4.093465e+02,-2.366110e+02,-6.026307e+02,-6.090489e+01,5.523057e+02,1.246741e+02,1.546123e+02,-1.313769e+01,-7.749241e+00,-5.139585e+02,-2.709569e+02,-4.749716e+01,1.511064e+02,1.952374e+02,1.404510e+02,-1.062078e+01,2.793579e+02,2.153180e+02,2.303228e+01,4.560226e+01,-1.926614e+02,-1.977467e+02,-2.782999e+02,9.570808e+00,-1.086372e+00,-1.238341e+02,-1.277207e+02,1.573740e+02,-8.362507e+01,-3.230760e+01,1.123294e+02,1.392354e+02,2.448177e+02,-1.002142e+02,3.664941e+01,1.826580e+00,8.864458e+01,1.356485e+02,-2.376804e+02,9.455327e+01,4.376927e+01,2.625889e+01,-4.550605e+01,-1.586717e+02,-2.046235e+02,2.597209e+02,-4.830615e+01,-2.691500e+01,-2.432171e+00,1,0
4.564564e+02,1.652405e+02,-6.204092e+02,-1.961989e+02,-3.752785e+02,-1.337408e+02,1.098145e+02,3.278128e+02,4.428417e+01,3.363313e+02,3.989762e+02,1.262161e+01,1.386042e+02,-2.157117e+02,7.556496e+01,-6.267551e+01,-2.488929e+02,-4.992257e+02,-1.956558e+01,3.148340e+00,-6.720247e+01,7.193739e+01,-2.651717e+02,4.423554e+01,6.216721e+01,2.768018e+02,4.574973e+02,-5.189299e+01,-1.028553e+01,-3.952630e+00,1.158586e+00,5.928880e+01,2.893946e+02,3.965673e+01,-9.312143e+01,-4.693709e+01,-2.697318e+02,-4.497542e+02,3.869906e+01,1.082182e+02,-3.230645e+01,1.387413e+01,-4.585181e+01,-1.387468e+02,-3.051829e+02,-8.443779e+01,1.108864e+02,5.216647e+01,3.818445e+01,4.526367e+02,-3.113168e+02,-5.860418e+02,-1.266315e+01,6.662198e+02,1.399514e+02,-5.870644e+00,-1.740791e+02,-4.064307e+01,-4.990674e+02,-2.276719e+02,-5.170210e+01,2.694993e+02,4.076056e+02,1.913821e+02,1.260399e+01,1.456231e+02,1.868500e+01,1.088300e+01,5.242178e+01,-1.414696e+02,-3.431046e+02,-2.206209e+02,-3.205888e+01,-2.872430e+01,-8.633548e-02,1.537585e+02,1.315135e+02,-8.312797e+01,-3.433654e+01,-3.593484e+01,1.723098e+02,6.597672e+01,-6.060163e+01,9.565150e+01,3.313195e+01,3.973487e+01,-1.023928e+02,-1.156563e+02,1.243983e+02,1.883697e+01,1.962296e+01,1.297742e+02,-1.335694e+02,-2.544875e+01,1.525647e+02,-1.533562e+02,-7.765124e+01,-3.321512e+01,0,36
4.564564e+02,1.946714e+02,-6.633936e+02,-1.610849e+02,-4.432438e+02,-1.440664e+02,2.280044e+02,2.356543e+02,3.962280e+01,3.868201e+02,3.988487e+02,3.930959e+01,2.010725e+01,-1.654263e+02,1.031499e+02,-6.464343e+01,-2.273772e+02,-4.760925e+02,-4.519865e+01,-3.654745e+01,-1.734947e+00,1.670350e+02,-2.945411e+02,5.360414e+01,5.696298e+01,2.232728e+02,4.239968e+02,-8.567775e+01,7.325749e+01,3.254388e+01,-2.964231e+01,-1.496030e+02,2.581248e+02,-3.566864e+01,-5.337493e+01,-4.489782e+01,-2.840685e+02,-4.410758e+02,1.491764e+02,-1.618373e+01,-8.433660e+01,-2.355795e+01,-5.263194e+01,5.788702e+01,-1.802065e+02,1.210737e+02,4.137726e+01,2.494509e+01,3.688189e+01,4.329014e+02,-2.745401e+02,-6.077593e+02,-2.859424e+01,6.067414e+02,1.244336e+02,1.572120e+02,-1.326315e+02,-1.782135e+01,-5.361070e+02,-1.831884e+02,-5.921408e+01,1.239123e+02,3.121447e+02,1.337689e+02,9.013135e+00,2.942604e+02,4.388497e+01,1.263691e+01,4.989660e+01,-1.708699e+02,-2.499357e+02,-1.607073e+02,-1.754892e+01,-1.955962e+01,-1.495956e+02,-4.041866e+00,1.210680e+02,-5.408065e+01,-3.410981e+01,9.999941e+01,1.839222e+02,7.865070e+01,-9.114251e+01,4.749118e+01,2.076386e+01,1.161178e+02,6.658509e+01,-7.846252e+01,7.505872e+01,2.023234e+01,2.562524e+01,-5.483102e+01,-2.128692e+02,-1.207867e+02,1.707432e+02,-3.747541e+01,-2.959029e+01,-2.388298e+01,0,18
4.475437e+02,1.491603e+02,-6.456983e+02,-1.605215e+02,-3.360981e+02,-1.000794e+02,1.636502e+02,2.958881e+02,3.507903e+01,2.915392e+02,3.339188e+02,-2.015375e+01,6.302054e+01,-2.438401e+02,4.045374e+01,-6.687603e+01,-2.399220e+02,-4.546700e+02,4.695524e+01,9.604606e+00,8.300122e+00,1.840436e+02,-1.658557e+02,1.209412e+02,4.528843e+01,3.437054e+02,4.356136e+02,-8.536110e+01,1.797360e+01,-1.452362e+01,2.821253e+01,-1.276756e+02,1.228918e+02,-7.878808e+01,-8.590256e+01,-2.335384e+01,-3.559486e+02,-4.699194e+02,2.470248e+01,-7.908683e+00,-2.552475e+01,2.826457e+01,-1.474197e+02,2.445826e+01,-6.616524e+01,-1.860842e+00,7.588631e+01,2.112183e+01,1.863263e+01,4.796930e+02,-3.289542e+02,-7.154404e+02,2.847181e+01,7.572531e+02,1.029924e+02,1.301269e+02,-2.389712e+02,-4.204508e+01,-6.518416e+02,-1.827613e+02,-3.129895e+01,2.559408e+02,4.706836e+02,1.914980e+02,9.677054e+00,2.693764e+02,3.843470e+01,-2.023601e+01,4.208795e+01,-1.660081e+02,-4.431709e+02,-2.758009e+02,-1.653999e+01,-3.221921e+01,-8.934843e+01,1.434585e+02,1.653215e+02,-7.331404e+01,-2.000689e+01,1.765770e+01,2.813594e+02,1.851540e+02,-4.671726e+01,9.327963e+01,3.484877e+01,1.024316e+02,-1.522134e+02,-2.209545e+02,8.875896e+01,4.410760e+00,1.050489e+00,3.944891e+01,-2.508557e+02,-8.953318e+01,1.140561e+02,-1.327286e+02,-8.059007e+01,-2.635533e+01,2,97
4.876507e+02,1.991446e+02,-7.181433e+02,-1.824576e+02,-4.650247e+02,-1.545737e+02,2.706005e+02,2.765089e+02,4.427600e+01,4.478792e+02,4.279433e+02,4.571626e+01,4.139303e+01,-2.123228e+02,1.093102e+02,-5.997404e+01,-3.243466e+02,-5.391278e+02,-4.933269e+01,-3.561480e+01,-8.631079e+01,1.592473e+02,-3.069964e+02,2.591443e+01,4.983947e+01,3.159361e+02,5.203627e+02,-8.232051e+01,4.979104e+01,2.504903e+01,3.391512e+01,-1.917989e+01,2.855232e+02,4.581062e+00,-3.154023e+01,-3.890647e+01,-3.512574e+02,-4.901943e+02,9.858393e+01,5.567511e+01,-5.335028e+01,-1.007890e+01,-6.676136e+01,-1.646910e+02,-2.283616e+02,2.676766e+01,6.561100e+01,-4.804951e-02,3.747405e+01,5.054761e+02,-2.970651e+02,-8.229473e+02,-2.933320e+01,7.235113e+02,1.248279e+02,3.446002e+02,-1.041351e+02,-2.382536e+01,-7.406800e+02,-2.435514e+02,-5.041068e+01,1.207106e+02,3.110449e+02,1.582854e+02,9.518155e+00,4.541334e+02,1.637543e+02,1.671570e+01,4.316952e+01,-2.405588e+02,-3.345938e+02,-2.360176e+02,-2.604977e+01,-1.918179e+01,-2.014432e+02,-5.563171e+01,1.200118e+02,-5.495328e+01,-2.886789e+01,9.062100e+01,2.637567e+02,1.609869e+02,-7.360972e+01,5.601256e+01,2.084032e+01,1.470972e+02,3.184437e+01,-1.308370e+02,8.261088e+01,1.964504e+01,1.942811e+01,7.325732e+01,-2.549327e+02,-9.127830e+01,1.914965e+02,-4.838601e+01,-4.727016e+01,-2.107865e+01,2,79
4.567747e+02,1.962776e+02,-7.136886e+02,-1.501540e+02,-4.728544e+02,-1.464213e+02,3.105322e+02,2.348358e+02,2.896476e+01,4.802950e+02,4.088362e+02,5.304805e+01,1.303771e+01,-1.702321e+02,1.073613e+02,-4.112236e+01,-3.420976e+02,-5.376701e+02,-6.952067e+01,-4.603724e+01,-6.870631e+01,1.153646e+02,-3.133398e+02,1.901713e+01,2.811530e+01,2.831924e+02,5.399078e+02,-5.629048e+01,8.226376e+01,3.322787e+01,-7.192845e+00,-1.243222e+01,3.560009e+02,-1.121617e+01,-2.958811e+00,-1.989289e+01,-3.173713e+02,-4.845915e+02,9.785722e+01,-3.950657e+00,-7.192680e+01,-1.759125e+01,-5.579315e+00,-1.305701e+02,-3.105320e+02,4.108182e+01,4.112656e+01,-2.765177e+01,2.270588e+01,4.513634e+02,-2.636321e+02,-6.926316e+02,-4.676255e+01,6.248174e+02,1.223702e+02,2.321490e+02,-6.106147e+01,-1.047143e+01,-6.067097e+02,-2.399926e+02,-5.181345e+01,1.379605e+02,2.575293e+02,1.265116e+02,1.132915e-01,3.470950e+02,1.525280e+02,3.560243e+01,4.092742e+01,-2.276470e+02,-2.500630e+02,-2.083914e+02,-1.567732e+01,-5.689177e+00,-1.375376e+02,-6.692429e+01,1.010531e+02,-5.907694e+01,-2.924551e+01,1.038811e+02,1.747856e+02,1.359568e+02,-6.207585e+01,3.248642e+01,5.959755e+00,9.018905e+01,8.478305e+01,-1.153945e+02,6.533907e+01,3.367804e+01,2.341669e+01,5.494766e+01,-1.906671e+02,-9.566827e+01,1.809774e+02,-2.714348e+01,-2.269630e+01,-7.207147e+00,3,79
4.586845e+02,2.189657e+02,-6.660831e+02,-1.267806e+02,-4.815919e+02,-1.508399e+02,2.089903e+02,1.693517e+02,3.839706e+00,3.911615e+02,3.905145e+02,3.321717e+01,1.746792e+01,-9.711243e+01,1.663343e+02,-4.461834e+01,-2.072872e+02,-4.276960e+02,-3.017479e+00,-3.825092e+01,1.573139e+01,1.430820e+02,-3.466906e+02,4.638908e+01,3.740528e+01,2.083073e+02,3.727794e+02,-1.572027e+02,6.737486e+01,3.603305e+01,-3.638369e+01,-1.497368e+02,2.730591e+02,-6.975440e+01,-3.667233e+01,-2.549658e+01,-2.710216e+02,-4.222663e+02,1.911607e+02,-2.576141e+01,-8.127949e+01,-2.507901e+01,-2.135630e+01,2.775501e+01,-1.930394e+02,1.739792e+02,3.625837e+01,3.870746e-01,2.248403e+01,4.440423e+02,-2.905688e+02,-5.808471e+02,-2.809911e+01,6.149401e+02,1.338917e+02,1.635562e+02,-1.916844e+02,-2.333033e+01,-5.476297e+02,-1.314549e+02,-4.956713e+01,1.148182e+02,3.662467e+02,1.544937e+02,-1.022404e+01,3.293470e+02,-5.097018e+01,-6.991105e+01,5.741987e+01,-1.958282e+02,-3.273070e+02,-9.892339e+01,4.558876e+01,-1.963414e+00,-1.545448e+02,9.035256e+01,1.712379e+02,-4.565253e+01,-5.169932e+01,1.227438e+02,2.672896e+02,2.663096e+00,-2.146591e+02,1.993671e+00,1.375162e+01,7.559704e+01,-4.272205e+01,-6.820054e+01,1.472916e+02,4.258869e+01,3.907418e+01,-1.166503e+01,-2.509014e+02,-5.878554e+01,2.360477e+02,-4.492957e+00,-2.457016e+01,-1.694359e+01,3,86
3.873831e+02,1.518494e+02,-5.673779e+02,-1.479152e+02,-3.483790e+02,-1.015587e+02,1.759634e+02,2.758489e+02,5.564326e+01,3.260504e+02,3.216187e+02,1.941856e+01,1.121170e+02,-2.933752e+02,4.783931e+00,-9.327905e+01,-2.411330e+02,-4.918579e+02,-3.606964e+01,-5.267379e+01,-1.527981e+02,2.139642e+02,-1.121346e+02,1.589037e+02,5.741607e+01,2.263668e+02,5.543048e+02,5.207059e+01,1.625065e+02,4.116640e+01,1.420726e+02,-4.064106e+01,1.642457e+02,-1.395088e+02,-4.647438e+01,-3.956566e+01,-1.649397e+02,-5.463515e+02,-1.506440e+02,-1.992536e+02,-1.374625e+02,-1.939906e+01,-1.176289e+02,-1.035234e+02,-2.534348e+02,1.812489e+00,1.780066e+01,-3.087090e+01,4.770493e+01,3.670113e+02,-2.188631e+02,-4.594986e+02,-8.246353e+01,4.667702e+02,1.471787e+02,2.244631e+01,1.178405e+01,-4.750107e+00,-3.643513e+02,-3.044456e+02,-6.374500e+01,1.867860e+02,1.316442e+02,1.788683e+02,-1.670888e+01,1.374618e+02,2.643405e+02,1.144469e+01,7.091174e+01,-1.046647e+02,-1.396857e+02,-3.277652e+02,5.737381e+00,-8.052181e+00,-5.676541e+01,-1.603489e+02,1.698985e+02,-9.522422e+01,-5.239086e+01,9.223521e+00,1.095638e+02,3.028196e+02,-9.434278e+01,6.014765e+01,1.519040e+01,7.325725e+01,1.042262e+02,-2.226274e+02,1.001129e+02,4.217432e+01,3.857079e+01,-4.278785e+01,-9.820197e+01,-2.587999e+02,1.833043e+02,-5.568975e+01,-5.645703e+01,-1.564498e+01,1,94
4.188958e+02,1.423669e+02,-6.686105e+02,-1.639073e+02,-3.624527e+02,-9.977337e+01,2.969667e+02,2.974072e+02,6.436950e+01,3.878353e+02,3.286615e+02,2.882417e+01,2.955135e+01,-2.558355e+02,-1.254811e+01,-6.610040e+01,-2.853032e+02,-4.881885e+02,-7.513849e+01,-2.258079e+01,-1.154991e+02,2.011166e+02,-1.754105e+02,8.640320e+01,5.047688e+01,2.495550e+02,5.130706e+02,2.829421e+01,8.381293e+01,1.229016e+01,6.201259e+01,-1.162053e+02,2.562475e+02,-2.470620e+01,-6.187196e+01,-3.856236e+01,-2.932034e+02,-4.881056e+02,2.804641e+01,-6.754675e+01,-6.970609e+01,-1.977718e+00,-7.026882e+01,-2.721746e+00,-2.266555e+02,-1.290716e+01,2.006325e+01,3.684195e+01,3.123126e+01,3.854733e+02,-2.419111e+02,-5.418027e+02,-4.141335e+01,5.380334e+02,1.418090e+02,1.211015e+02,-7.164293e+01,-4.229059e+01,-4.746135e+02,-2.641529e+02,-5.227839e+01,1.498338e+02,2.445352e+02,2.136753e+02,2.619702e+01,2.369622e+02,1.652637e+02,-6.915612e+00,3.529439e+01,-1.819175e+02,-2.174979e+02,-3.151779e+02,-6.208876e+01,-2.663569e+01,-7.149158e+01,-7.801978e+01,1.984208e+02,-1.246404e+01,-2.150905e+01,8.853470e+01,1.128273e+02,2.669624e+02,-5.636297e+01,5.747431e+01,2.373388e+01,4.000697e+01,1.041910e+02,-2.673779e+02,1.578448e+01,-1.156273e+01,1.481282e+01,2.551624e+01,-1.006083e+02,-2.285286e+02,2.114351e+02,-2.424099e+01,-3.219753e+01,-2.349673e+01,1,48
4.698254e+02,2.244711e+02,-7.090073e+02,-1.205570e+02,-5.150355e+02,-1.241751e+02,2.140193e+02,1.940504e+02,3.372017e+01,4.421938e+02,3.703047e+02,3.513382e+01,1.355183e+02,-1.890482e+02,7.924942e+01,-7.283396e+01,-2.164889e+02,-5.293312e+02,-4.309741e+01,-6.591359e+01,-9.209502e+01,1.911380e+02,-2.500567e+02,1.183796e+02,3.545430e+01,1.724506e+02,5.564512e+02,-1.612008e+01,1.856730e+02,4.499282e+01,9.040895e+00,-1.323846e+02,2.998179e+02,-1.358854e+02,2.659581e+01,-3.305529e+01,-2.285727e+02,-5.448780e+02,1.341744e+01,-2.607507e+02,-8.798851e+01,-3.820362e+01,-2.970115e+01,-3.357596e+01,-2.831214e+02,1.000270e+02,-1.319651e+02,-1.178749e+01,3.366118e+01,4.526367e+02,-2.818161e+02,-5.640247e+02,-6.602912e+01,5.935972e+02,1.431524e+02,6.789395e+01,-9.785592e+01,6.820740e+00,-4.763861e+02,-2.081161e+02,-6.957673e+01,2.449980e+02,2.239873e+02,1.399245e+02,-1.918465e+01,1.852303e+02,1.246409e+02,-1.598170e+01,6.239928e+01,-1.939222e+02,-1.665950e+02,-1.815080e+02,2.221850e+01,8.561957e+00,-5.021471e+01,-1.179748e+02,1.584120e+02,-5.137160e+01,-4.822288e+01,-1.359472e+01,1.498623e+02,1.528682e+02,-1.761917e+02,1.001986e+01,-7.988053e+00,1.044422e+02,1.130151e+02,-1.239076e+02,1.146392e+02,2.830768e+01,4.325236e+01,3.804283e+01,-2.106543e+02,-1.880235e+02,2.488442e+02,9.460972e+00,4.110473e+00,3.074234e+00,0,98
4.099831e+02,1.289256e+02,-6.565212e+02,-1.756389e+02,-3.370302e+02,-9.558189e+01,3.367049e+02,3.033647e+02,7.868587e+01,3.846263e+02,3.154618e+02,3.123299e+01,-2.087038e+01,-2.603669e+02,-2.914330e+01,-7.243284e+01,-3.125731e+02,-4.653667e+02,-9.295127e+01,-1.737831e+01,-1.318403e+02,1.997303e+02,-1.487920e+02,6.509769e+01,6.050304e+01,2.616312e+02,4.886591e+02,6.139750e+01,6.880956e+01,6.976931e+00,1.368206e+02,-1.076419e+02,2.342414e+02,2.394849e+01,-5.883292e+01,-4.911474e+01,-2.520173e+02,-4.634240e+02,9.743255e+00,-3.398938e+01,-5.818521e+01,3.504515e+00,-9.764397e+01,-1.521654e+01,-2.235577e+02,-6.593077e+01,1.526563e+01,3.588099e+01,4.151938e+01,3.787888e+02,-2.327282e+02,-5.190980e+02,-5.299433e+01,5.044366e+02,1.451354e+02,1.245174e+02,-4.979805e+01,-2.898668e+01,-4.339076e+02,-2.578242e+02,-7.206840e+01,1.357639e+02,1.735491e+02,1.875029e+02,3.184218e+01,2.124811e+02,1.931460e+02,2.685214e+01,4.656952e+01,-1.679079e+02,-1.187645e+02,-2.770984e+02,-9.026941e+01,-3.541704e+01,-7.383777e+01,-1.801919e+02,1.387871e+02,-8.024032e+00,-2.697873e+01,5.082615e+01,6.948385e+01,2.651146e+02,-8.947225e+00,7.668845e+01,3.136528e+01,7.192509e+01,2.114729e+02,-1.812519e+02,-1.100016e+01,-2.752894e+01,1.823840e+01,1.834183e+01,-9.980931e+01,-3.122293e+02,1.398262e+02,-3.001879e+01,-3.603250e+01,-3.105115e+01,1,61
4.144395e+02,1.538517e+02,-6.356894e+02,-1.631669e+02,-3.721911e+02,-1.118816e+02,2.402496e+02,2.980832e+02,5.490141e+01,3.601731e+02,3.561448e+02,2.793791e+01,4.882651e+01,-2.699752e+02,1.643463e+01,-6.691018e+01,-2.401548e+02,-4.988753e+02,-6.775765e+01,-2.347323e+01,-4.842021e+01,2.038543e+02,-1.707748e+02,7.869140e+01,5.480037e+01,2.324654e+02,4.877154e+02,2.130400e+01,8.185666e+01,1.269918e+01,1.888139e+01,-1.300572e+02,2.082494e+02,-4.972821e+01,-5.169935e+01,-4.814277e+01,-2.827292e+02,-4.696708e+02,1.333458e+01,-6.863297e+01,-6.292058e+01,-2.587882e+00,-8.826955e+01,1.051068e+01,-1.563006e+02,3.792970e+01,3.156040e+01,3.269021e+01,4.705314e+01,3.975690e+02,-2.363696e+02,-5.508073e+02,-6.661327e+01,5.243742e+02,1.468869e+02,1.554247e+02,-3.868605e+01,-1.767611e+01,-4.789498e+02,-2.678133e+02,-6.452295e+01,1.183029e+02,1.935573e+02,1.844791e+02,2.973340e+00,2.685533e+02,2.012688e+02,-1.295333e+00,5.746407e+01,-1.906965e+02,-1.670998e+02,-2.999023e+02,-1.937991e+01,-1.315605e+01,-1.081352e+02,-1.598984e+02,1.924848e+02,-5.075340e+01,-4.547253e+01,1.174392e+02,1.099170e+02,2.830366e+02,-1.043960e+02,4.044441e+01,1.823884e+01,5.951609e+01,1.749069e+02,-2.455657e+02,6.742308e+01,3.042756e+01,3.713143e+01,-3.489576e+01,-1.149701e+02,-2.829105e+02,2.389383e+02,-1.772941e+01,-3.511313e+01,-2.362260e+01,0,96
3.711493e+02,1.168935e+02,-6.080225e+02,-1.571743e+02,-3.045296e+02,-8.842247e+01,3.134452e+02,3.036445e+02,6.488276e+01,3.554855e+02,2.880283e+02,3.124939e+01,-2.381220e+01,-2.888196e+02,-5.058532e+01,-5.781898e+01,-3.145197e+02,-4.325831e+02,-9.479901e+01,-1.961981e+01,-1.210397e+02,2.257043e+02,-6.497789e+01,7.498962e+01,4.551680e+01,2.838653e+02,4.950767e+02,8.691312e+01,8.099487e+01,7.831856e+00,1.589122e+02,-1.145717e+02,1.351350e+02,-3.603052e+01,-5.206771e+01,-3.780591e+01,-2.557115e+02,-5.255762e+02,-7.152480e+01,-7.898233e+01,-6.159598e+01,3.023169e+00,-1.407247e+02,-4.315282e+01,-1.658880e+02,1.865606e-01,2.875667e+01,3.135773e+01,3.542387e+01,3.466395e+02,-1.949550e+02,-4.813575e+02,-8.462406e+01,4.351082e+02,1.510171e+02,1.033223e+02,5.959259e+01,-2.274099e+01,-3.891044e+02,-3.390794e+02,-6.346502e+01,1.552362e+02,5.976598e+01,1.999214e+02,1.380157e+01,1.885379e+02,3.622931e+02,2.583521e+01,4.850966e+01,-1.759863e+02,-7.842057e+01,-3.936616e+02,-5.359398e+01,-2.098676e+01,-5.168339e+01,-2.954577e+02,1.533602e+02,-3.134946e+01,-3.443630e+01,6.755456e+01,5.864210e+01,4.275038e+02,1.274698e+01,3.735045e+01,2.481826e+01,3.671260e+01,2.211996e+02,-2.666176e+02,-2.222118e+01,2.551194e+01,2.270622e+01,-7.145477e+00,-5.457033e+01,-3.710177e+02,8.824058e+01,7.791039e+00,-3.416771e+01,-2.548381e+01,2,37
4.316282e+02,2.118259e+02,-6.161373e+02,-1.211673e+02,-4.603763e+02,-1.484186e+02,1.556240e+02,1.784437e+02,2.026096e+00,3.652398e+02,3.815186e+02,4.129251e+01,5.899202e+01,-1.177023e+02,1.395619e+02,-3.207231e+01,-1.862567e+02,-4.317733e+02,-2.434645e+01,-4.326897e+01,1.471003e+01,1.306846e+02,-2.851320e+02,3.632224e+01,2.191655e+01,1.912917e+02,3.987885e+02,-1.098273e+02,7.669357e+01,3.445750e+01,-2.582339e+01,-1.208301e+02,2.514596e+02,-9.570460e+01,-2.272702e+00,-2.083755e+01,-2.375327e+02,-4.541047e+02,1.378449e+02,-7.464408e+01,-4.513363e+01,-3.394077e+01,-3.647847e+01,-1.961379e+01,-2.179687e+02,1.912523e+02,5.850688e+00,1.485178e+01,1.619325e+01,4.281268e+02,-2.472960e+02,-5.616044e+02,-8.795503e+01,5.427126e+02,1.403249e+02,8.942203e+01,-6.767832e+00,1.313169e+01,-4.580380e+02,-2.709885e+02,-5.968108e+01,1.736681e+02,1.683617e+02,1.341161e+02,-3.149806e+01,2.215297e+02,2.003109e+02,1.090550e+01,5.918578e+01,-1.877305e+02,-1.222417e+02,-2.565261e+02,3.752725e+01,1.527737e+01,-9.974700e+01,-1.679788e+02,1.916923e+02,-9.206195e+01,-4.192509e+01,7.419049e+01,1.049813e+02,2.086978e+02,-1.628724e+02,2.066326e+01,-1.526190e+01,9.394762e+01,1.983406e+02,-2.155424e+02,1.051726e+02,4.626743e+01,3.548544e+01,-1.431618e+01,-1.764671e+02,-2.184953e+02,3.099608e+02,-1.254897e+01,-3.206785e+00,1.307098e+01,0,84
