1.779445e-02,-1.783914e-01,1.564204e+02,-8.698851e-03,1.041543e+01,-7.494162e+02,9.940683e+02,2.517939e+03,6.349438e+04,1.554354e-03,-2.954006e+00,5.289061e+02,2.088325e+00,-6.854476e+00,-3.125215e+03,3.365231e+02,-3.729014e+03,3.249715e+03,5.998076e+03,-6.714846e+04,1.127767e+06,-5.925752e+02,2.658848e+05,-5.760826e+06,7.433632e+05,-5.303024e+06,9.314092e+07,0,83,N,N
1.713689e-02,-2.350427e-01,2.458705e+02,-7.901956e-02,1.269007e+01,-1.081217e+03,6.255298e+02,-4.637028e+02,8.147248e+04,-5.393303e-03,1.116855e+01,-3.719068e+03,-2.289961e+00,-4.639041e+01,2.841585e+04,-1.423633e+02,1.291288e+04,-4.799293e+05,6.500029e+03,-7.793895e+04,1.489106e+06,1.101138e+04,1.122578e+05,-3.006611e+06,5.620312e+05,-3.863572e+06,7.955040e+07,1,57,N,N
1.731306e-02,-1.410534e-01,3.654446e+02,-2.654161e-02,1.978421e+01,-5.749774e+02,8.475414e+02,2.653168e+03,1.303441e+05,-5.258925e-02,-2.038537e+00,-4.389303e+02,1.309959e+01,-2.192617e+02,5.391880e+04,6.867736e+02,2.703034e+04,-1.006129e+06,5.970301e+03,-7.468512e+04,1.589399e+06,3.045206e+03,3.188798e+05,-7.612201e+06,7.460997e+05,-5.722181e+06,1.587334e+08,3,59,N,N
1.799563e-02,-1.749239e-01,2.795732e+02,-6.959722e-02,1.759464e+01,-5.194041e+02,9.222661e+02,1.652200e+03,9.413690e+04,-1.729111e-02,-1.504798e+01,4.485891e+03,7.891892e+00,-2.976242e+01,-2.771043e+04,4.897197e+01,-1.211741e+04,3.198648e+05,5.291532e+03,-6.066120e+04,1.193900e+06,6.099864e+03,1.860926e+05,-4.193412e+06,5.892690e+05,-3.736410e+06,8.365576e+07,0,11,N,N
1.696978e-02,-2.179342e-01,2.341713e+02,-3.803276e-03,1.116891e+01,-1.193813e+03,8.456611e+02,2.600910e+03,6.306597e+04,-5.206985e-02,-6.919804e+00,2.222093e+03,3.134992e+00,-1.224819e+01,-1.494202e+04,1.804425e+02,-8.498053e+03,1.786541e+05,6.492212e+03,-8.093579e+04,1.564653e+06,-2.787609e+03,3.484038e+05,-8.483433e+06,7.025439e+05,-5.644493e+06,1.189797e+08,0,13,N,N
1.599449e-02,-5.139877e-01,1.023716e+03,-5.078505e-02,1.020979e+01,-9.607781e+03,6.655426e+02,-2.200620e+03,2.569669e+05,2.045467e-02,1.349054e+01,-8.853039e+03,-2.325111e+01,3.842721e+02,-5.656039e+04,-1.651085e+03,3.750712e+02,-6.765519e+05,5.637166e+03,-9.404629e+04,2.915625e+06,6.270245e+03,1.243701e+05,-1.270163e+07,7.632804e+05,-1.195362e+07,4.215052e+08,1,64,N,N
1.682313e-02,-2.476807e-01,2.753568e+02,4.068273e-02,8.135766e+00,-1.609042e+03,1.019379e+03,3.670628e+03,7.383572e+04,-3.366349e-02,1.794516e+01,-5.229461e+03,-1.057350e+01,-1.784511e+01,3.552290e+04,7.864732e+02,1.682960e+04,-4.251251e+05,5.572138e+03,-7.359994e+04,1.503304e+06,-9.079834e+03,2.952193e+05,-8.836685e+06,8.024625e+05,-6.763531e+06,1.466573e+08,1,35,N,N
1.607819e-02,-1.930284e-01,2.255399e+02,-3.955202e-02,8.347729e+00,-9.426866e+02,5.992951e+02,-1.165454e+02,5.927300e+04,-5.897048e-02,1.451848e+01,-4.466685e+03,-1.119612e+01,6.211562e+01,1.366764e+04,6.366056e+00,2.466679e+03,-1.788560e+05,7.113659e+03,-8.687655e+04,1.660714e+06,4.141419e+03,1.386683e+05,-4.343029e+06,6.544473e+05,-5.037055e+06,8.946230e+07,0,8,N,N
1.700001e-02,-1.586500e-01,2.375617e+02,1.724717e-02,1.617808e+01,-1.468810e+03,9.549084e+02,2.974413e+03,9.693310e+04,3.085733e-02,1.265261e+01,-3.794909e+03,-8.363761e+00,6.892670e+00,3.862428e+04,1.601627e+02,9.931725e+03,-4.453865e+05,6.738694e+03,-7.672203e+04,1.394962e+06,-8.589714e+03,4.834623e+05,-1.112327e+07,8.142185e+05,-7.246560e+06,1.650959e+08,0,86,N,N
1.761768e-02,-8.891963e-02,2.584742e+02,-1.021697e-01,1.297147e+01,7.736043e+02,7.429114e+02,-4.148527e+02,7.081798e+04,2.288023e-02,1.662385e+01,-3.832450e+03,-2.442080e+01,1.974016e+02,-1.334329e+04,-1.831189e+03,5.263864e+02,-3.184773e+05,5.184484e+03,-5.789590e+04,1.084837e+06,1.667594e+04,-7.634288e+04,1.889072e+06,6.147144e+05,-4.365473e+06,7.832744e+07,1,63,N,N
1.539086e-02,-2.994410e-01,4.142271e+02,-1.332200e-02,9.540070e+00,-3.580589e+03,5.821058e+02,-1.519724e+02,1.224337e+05,-5.837223e-02,1.481379e+01,-1.661684e+02,-2.908105e+01,3.983740e+02,-1.226075e+05,1.466395e+02,-3.136449e+04,2.458523e+06,7.486309e+03,-1.041634e+05,2.366840e+06,-2.236879e+03,3.508842e+05,-1.324882e+07,9.956211e+05,-1.314837e+07,3.535039e+08,2,51,N,N
1.849333e-02,-1.290186e-01,2.941405e+02,-1.248401e-01,1.711856e+01,-1.550140e+02,8.780371e+02,1.310386e+03,7.761208e+04,-3.620290e-02,-2.663341e+00,-6.333663e+02,1.121873e+01,-1.666872e+02,2.652667e+04,8.003254e+02,6.537846e+03,-4.097868e+05,4.776192e+03,-5.638733e+04,1.106253e+06,1.134573e+04,1.039204e+05,-2.546840e+06,4.847025e+05,-2.881946e+06,6.778775e+07,3,48,N,N
1.835768e-02,-2.008292e-01,1.657257e+02,3.951597e-03,7.732350e+00,-6.530350e+02,1.034715e+03,3.372758e+03,5.765650e+04,1.431338e-03,7.507393e+00,-1.614679e+03,-1.595924e+01,9.041517e+01,-5.931487e+03,-5.244791e+02,8.015097e+03,8.527456e+04,5.833435e+03,-6.882541e+04,1.174155e+06,-1.877621e+03,2.021247e+05,-4.744110e+06,7.612905e+05,-5.522816e+06,9.549254e+07,0,14,N,N
1.753600e-02,-1.471902e-01,2.288968e+02,-6.341275e-02,1.283440e+01,-5.790299e+01,7.658472e+02,2.247658e+03,7.911974e+04,-4.610432e-02,9.422456e-01,-6.568648e+02,-4.834353e+00,-3.709543e+00,1.263296e+03,6.367256e+01,-5.198106e+03,-8.201722e+04,6.209883e+03,-7.223493e+04,1.320394e+06,1.073560e+04,1.416467e+05,-3.741799e+06,6.470221e+05,-3.555187e+06,7.524778e+07,1,54,N,N
1.790586e-02,-1.901233e-01,2.255098e+02,-4.801263e-02,1.149990e+01,-2.758867e+02,9.223326e+02,2.615209e+03,7.563210e+04,-3.939641e-02,-2.807017e+00,4.574289e+02,4.887040e+00,-2.498654e+01,4.151598e+03,3.409554e+02,-4.292333e+03,8.338659e+04,5.327089e+03,-6.623582e+04,1.245386e+06,4.939494e+03,1.433988e+05,-3.451210e+06,6.396385e+05,-4.240437e+06,8.129442e+07,1,52,N,N
1.776470e-02,-4.502781e-02,2.223450e+02,-1.113757e-01,1.618168e+01,4.351079e+02,7.924187e+02,4.184711e+02,7.946127e+04,-2.871413e-02,-8.074547e-01,-5.555731e+01,6.883557e+00,-6.103737e+01,6.370202e+03,6.025651e+02,1.675360e+03,-1.323945e+04,5.362317e+03,-5.922209e+04,1.009860e+06,1.413815e+04,5.879550e+04,-1.620029e+06,5.604681e+05,-3.174602e+06,5.694787e+07,0,63,N,N
1.679522e-02,-1.889227e-01,2.981943e+02,-4.960336e-02,1.446737e+01,-1.300353e+03,6.904981e+02,1.034943e+03,9.436567e+04,5.015891e-02,4.231213e+00,-1.185628e+03,-4.999934e+00,-2.180951e+01,1.633952e+04,-7.693511e+02,9.185655e+03,-4.099838e+05,6.911041e+03,-8.657922e+04,1.648571e+06,6.809184e+03,2.372161e+05,-6.864687e+06,6.866054e+05,-5.479466e+06,1.223681e+08,3,101,N,N
1.767144e-02,-2.016607e-01,1.658648e+02,-6.745167e-02,1.193202e+00,-8.083432e+01,7.012360e+02,1.552488e+03,3.580920e+04,-1.959615e-02,-1.815736e+00,9.989548e+02,5.128167e+00,-7.625053e+01,9.375394e+03,4.973377e+02,-1.145050e+03,8.644640e+04,5.644040e+03,-7.037017e+04,1.236332e+06,1.150901e+04,-8.885190e+04,8.717738e+05,5.879299e+05,-4.149401e+06,6.048708e+07,2,91,N,N
