2.186754e+01,-1.092104e+03,4.731446e+04,-2.212062e+03,1.167831e+05,-5.224437e+06,2.419463e+05,-1.305549e+07,5.942954e+08,-4.362175e+01,2.830746e+03,-1.412444e+05,6.713572e+03,-3.889663e+05,1.860866e+07,-7.656149e+05,4.360733e+07,-2.067018e+09,1.090714e+04,-5.718598e+05,2.565506e+07,-9.379596e+05,5.128875e+07,-2.358977e+09,9.175057e+07,-5.068652e+09,2.349109e+11,2.718031e+01,-2.067101e+03,1.323232e+05,-1.303391e+03,9.037377e+04,-5.249021e+06,3.129370e+05,-2.372749e+07,1.515433e+09,-8.264672e+02,6.596687e+04,-4.410831e+06,2.214456e+04,-1.570547e+06,9.294382e+07,-9.356315e+06,7.481562e+08,-5.012301e+10,8.473695e+04,-6.720381e+06,4.470159e+08,-4.594494e+06,3.484309e+08,-2.218617e+10,9.361082e+08,-7.427884e+10,4.942965e+12,3.567832e+01,-3.550704e+03,2.959976e+05,1.723699e+03,-1.701253e+05,1.406921e+07,2.830174e+05,-2.746944e+07,2.233009e+09,-1.768974e+03,1.775399e+05,-1.492989e+07,-4.146360e+04,4.248485e+06,-3.648425e+08,-7.220421e+06,6.867446e+08,-5.471184e+10,2.526107e+05,-2.552390e+07,2.159466e+09,6.221280e+06,-6.340227e+08,5.411237e+10,1.641449e+09,-1.617800e+11,1.335558e+13,4.564099e+01,-5.907176e+03,6.422587e+05,2.074704e+03,-2.688090e+05,2.923825e+07,2.070902e+05,-2.631148e+07,2.804979e+09,2.298016e+03,-3.224249e+05,3.777316e+07,6.269968e+04,-9.357285e+06,1.150865e+09,1.156359e+07,-1.533849e+09,1.704909e+11,3.839457e+05,-5.017514e+07,5.514069e+09,1.114369e+07,-1.473824e+09,1.638552e+11,1.450980e+09,-1.854943e+11,1.991281e+13,0,34,N,N
1.726872e+01,-8.024023e+02,3.256295e+04,-1.303319e+03,6.470495e+04,-2.726869e+06,1.141344e+05,-5.831771e+06,2.513764e+08,-1.393450e+02,6.687623e+03,-2.764556e+05,1.017434e+04,-5.161069e+05,2.210162e+07,-9.269706e+05,4.818178e+07,-2.105412e+09,1.178145e+04,-5.797209e+05,2.442835e+07,-7.314307e+05,3.770852e+07,-1.637052e+09,5.753191e+07,-3.010750e+09,1.321875e+11,3.263337e+01,-2.354779e+03,1.435402e+05,-3.662664e+03,2.604985e+05,-1.564330e+07,4.512375e+05,-3.208599e+07,1.927851e+09,-6.353494e+02,4.772748e+04,-3.021548e+06,6.404967e+04,-4.736033e+06,2.952365e+08,-7.286607e+06,5.402374e+08,-3.380389e+10,8.545254e+04,-6.541309e+06,4.215427e+08,-8.725984e+06,6.680457e+08,-4.303923e+10,9.239556e+08,-7.085774e+10,4.572632e+12,3.434013e+01,-3.384413e+03,2.793143e+05,1.766744e+03,-1.699368e+05,1.368714e+07,3.325082e+05,-3.208464e+07,2.591521e+09,-8.415730e+02,8.252317e+04,-6.775698e+06,-2.427792e+04,2.330697e+06,-1.875770e+08,-5.787981e+06,5.451613e+08,-4.291279e+10,1.706629e+05,-1.722906e+07,1.455521e+09,1.159964e+06,-1.183971e+08,1.012127e+10,1.271262e+09,-1.264878e+11,1.053279e+13,4.403619e+01,-5.604052e+03,5.971148e+05,1.992126e+03,-2.572676e+05,2.780249e+07,2.007848e+05,-2.531304e+07,2.671992e+09,1.006810e+03,-1.416628e+05,1.661240e+07,1.296173e+04,-2.371614e+06,3.343548e+08,5.556451e+06,-7.345464e+08,8.142398e+10,3.986057e+05,-5.104724e+07,5.474595e+09,1.060051e+07,-1.405115e+09,1.557182e+11,1.443438e+09,-1.823351e+11,1.928812e+13,1,92,N,N
2.222244e+01,-9.468542e+02,3.510046e+04,-2.157733e+03,9.552198e+04,-3.597534e+06,2.204821e+05,-9.867017e+06,3.741223e+08,-5.474587e+01,2.557380e+03,-1.007530e+05,5.163803e+03,-2.467638e+05,9.917822e+06,-5.433064e+05,2.602233e+07,-1.049597e+09,1.276000e+04,-5.970890e+05,2.377184e+07,-1.201268e+06,5.750344e+07,-2.318027e+09,1.157423e+08,-5.564560e+09,2.248972e+11,3.562275e+01,-2.499949e+03,1.484808e+05,-4.164400e+03,2.883863e+05,-1.687911e+07,5.019227e+05,-3.454185e+07,2.007156e+09,-4.119479e+02,3.096786e+04,-1.971789e+06,3.287251e+04,-2.381119e+06,1.465056e+08,-3.059550e+06,2.149683e+08,-1.283869e+10,1.106148e+05,-8.284639e+06,5.232507e+08,-1.188754e+07,8.835948e+08,-5.536984e+10,1.252948e+09,-9.276857e+10,5.788827e+12,3.492269e+01,-3.428435e+03,2.816337e+05,2.438036e+03,-2.401077e+05,1.976956e+07,3.649913e+05,-3.562490e+07,2.907430e+09,-8.647239e+02,8.509102e+04,-7.009533e+06,-5.324164e+04,5.254204e+06,-4.335694e+08,-7.522377e+06,7.240516e+08,-5.825830e+10,1.860625e+05,-1.860346e+07,1.556284e+09,3.792623e+06,-4.007869e+08,3.523420e+10,1.377421e+09,-1.374736e+11,1.147538e+13,4.557204e+01,-5.716333e+03,6.011621e+05,2.917926e+03,-3.666356e+05,3.862477e+07,2.405067e+05,-2.973857e+07,3.082666e+09,7.541149e+02,-1.089766e+05,1.305497e+07,3.114450e+04,-4.859090e+06,6.165439e+08,5.487987e+06,-7.294930e+08,8.124718e+10,3.821862e+05,-4.822647e+07,5.103958e+09,1.700424e+07,-2.181917e+09,2.348206e+11,1.535174e+09,-1.912003e+11,1.997738e+13,0,25,N,N
2.849554e+01,-8.816323e+02,2.455993e+04,-3.449414e+03,1.054917e+05,-2.885541e+06,4.392186e+05,-1.323758e+07,3.580768e+08,5.221923e+01,-1.275514e+03,2.659157e+04,-9.795211e+03,2.491438e+05,-5.560695e+06,1.191160e+06,-2.955044e+07,6.348188e+08,2.321620e+04,-8.120479e+05,2.460308e+07,-3.113039e+06,1.081449e+08,-3.251989e+09,3.938212e+08,-1.358617e+10,4.063032e+11,3.004535e+01,-1.781468e+03,9.000555e+04,-3.281146e+03,1.917664e+05,-9.548978e+06,3.957752e+05,-2.296745e+07,1.135318e+09,-3.734139e+02,2.432977e+04,-1.334040e+06,3.389595e+04,-2.209147e+06,1.211018e+08,-3.433806e+06,2.215969e+08,-1.204690e+10,1.224264e+05,-7.697507e+06,4.104244e+08,-1.403462e+07,8.748576e+08,-4.627187e+10,1.574246e+09,-9.740384e+10,5.115856e+12,3.085243e+01,-2.740544e+03,2.041186e+05,1.567102e+03,-1.377989e+05,1.015382e+07,2.816959e+05,-2.456022e+07,1.794559e+09,-8.278434e+02,7.271406e+04,-5.359525e+06,-1.718140e+04,1.465215e+06,-1.047344e+08,-4.931700e+06,4.163597e+08,-2.944347e+10,1.744330e+05,-1.585537e+07,1.208032e+09,-2.440868e+06,2.100890e+08,-1.516029e+10,8.384824e+08,-7.474614e+10,5.586824e+12,4.344773e+01,-5.080418e+03,4.976572e+05,3.218293e+03,-3.783289e+05,3.722492e+07,3.175996e+05,-3.710128e+07,3.627303e+09,7.105102e+02,-1.004794e+05,1.161529e+07,5.334598e+03,-1.771684e+06,2.903184e+08,2.458320e+06,-3.790780e+08,4.636225e+10,3.888446e+05,-4.574828e+07,4.512728e+09,1.729273e+07,-2.064288e+09,2.063418e+11,1.859170e+09,-2.180445e+11,2.141678e+13,0,70,N,N
1.540744e+01,-7.390256e+02,3.160896e+04,-1.294274e+03,6.815691e+04,-3.048014e+06,1.433902e+05,-7.752080e+06,3.512717e+08,-1.185361e+01,3.692734e+02,-8.968955e+03,-1.831112e+03,1.071849e+05,-5.109999e+06,2.990374e+05,-1.656781e+07,7.622157e+08,7.782462e+03,-3.739595e+05,1.581858e+07,-4.289902e+05,2.290517e+07,-1.035630e+09,4.060434e+07,-2.231827e+09,1.026753e+11,3.349191e+01,-2.434730e+03,1.493318e+05,-3.746094e+03,2.698907e+05,-1.639240e+07,4.451420e+05,-3.211810e+07,1.953949e+09,-1.473070e+02,1.168567e+04,-7.796566e+05,6.733855e+03,-5.559712e+05,3.842821e+07,-4.208390e+05,3.963419e+07,-3.024495e+09,5.639637e+04,-4.323012e+06,2.789075e+08,-5.690197e+06,4.344613e+08,-2.791364e+10,5.982537e+08,-4.554536e+10,2.918086e+12,3.416305e+01,-3.359704e+03,2.762647e+05,1.770106e+03,-1.718066e+05,1.394323e+07,3.404972e+05,-3.302029e+07,2.676905e+09,-8.600545e+02,8.557831e+04,-7.123694e+06,-4.329945e+04,4.305254e+06,-3.580792e+08,-7.058774e+06,6.952244e+08,-5.728322e+10,1.698778e+05,-1.708502e+07,1.435981e+09,3.346384e+06,-3.422102e+08,2.923202e+10,1.206229e+09,-1.204259e+11,1.004877e+13,4.113444e+01,-4.856393e+03,4.792445e+05,2.014759e+03,-2.367111e+05,2.324241e+07,2.272117e+05,-2.654258e+07,2.590045e+09,5.696797e+02,-7.516447e+04,8.230891e+06,2.524310e+04,-3.290165e+06,3.560276e+08,4.029249e+06,-5.096008e+08,5.363495e+10,3.979476e+05,-4.763899e+07,4.769483e+09,1.206485e+07,-1.436788e+09,1.432245e+11,1.716480e+09,-2.021929e+11,1.990850e+13,0,3,N,N
2.550847e+01,-1.147487e+03,4.433032e+04,-2.913835e+03,1.357035e+05,-5.276084e+06,3.851287e+05,-1.762344e+07,6.781534e+08,1.584942e+02,-7.296781e+03,2.813154e+05,-2.551355e+04,1.162249e+06,-4.447990e+07,3.423485e+06,-1.552216e+08,5.910980e+09,1.366623e+04,-6.540357e+05,2.648392e+07,-1.673808e+06,8.135224e+07,-3.307485e+09,2.245138e+08,-1.081023e+10,4.365395e+11,3.081996e+01,-2.162092e+03,1.285973e+05,-3.032885e+03,2.107964e+05,-1.242462e+07,3.285863e+05,-2.267374e+07,1.326733e+09,-9.910525e+01,8.509740e+03,-5.957636e+05,4.908080e+03,-4.906831e+05,3.729571e+07,-5.379675e+05,5.275549e+07,-3.936413e+09,9.972325e+04,-7.403585e+06,4.640180e+08,-1.029955e+07,7.591070e+08,-4.726482e+10,1.091146e+09,-7.967298e+10,4.918395e+12,3.413788e+01,-3.488700e+03,2.986759e+05,9.691217e+02,-1.084213e+05,1.003251e+07,2.874649e+05,-2.968009e+07,2.564587e+09,-4.475694e+02,4.550763e+04,-3.872003e+06,-2.121701e+03,3.343193e+05,-3.798717e+07,-4.211186e+06,4.261366e+08,-3.605558e+10,1.835537e+05,-1.887329e+07,1.626097e+09,-5.841694e+06,5.581818e+08,-4.460028e+10,1.095135e+09,-1.117651e+11,9.561596e+12,4.725147e+01,-6.177755e+03,6.760389e+05,3.205044e+03,-4.239026e+05,4.691093e+07,2.914512e+05,-3.810211e+07,4.169474e+09,1.050298e+02,-2.085972e+04,3.105227e+06,1.550224e+03,-6.661456e+05,1.273997e+08,8.101247e+05,-1.454106e+08,2.041337e+10,3.791354e+05,-4.975400e+07,5.464987e+09,1.498684e+07,-2.045569e+09,2.331961e+11,1.551634e+09,-2.047232e+11,2.261008e+13,0,59,N,N
2.694418e+01,-1.192327e+03,4.535089e+04,-3.334275e+03,1.492587e+05,-5.659568e+06,4.332187e+05,-1.913407e+07,7.163202e+08,-7.606246e+01,3.410067e+03,-1.332472e+05,6.297666e+03,-2.931383e+05,1.176016e+07,-6.241051e+05,2.820580e+07,-1.111936e+09,2.105062e+04,-9.961417e+05,3.988229e+07,-2.925703e+06,1.388610e+08,-5.549457e+09,3.996371e+08,-1.882948e+10,7.472619e+11,3.131670e+01,-2.247201e+03,1.371405e+05,-3.112083e+03,2.210685e+05,-1.335281e+07,3.363416e+05,-2.376068e+07,1.427184e+09,-5.484910e+02,4.107303e+04,-2.600099e+06,4.883650e+04,-3.636333e+06,2.286242e+08,-5.046548e+06,3.750387e+08,-2.353290e+10,1.291651e+05,-9.801807e+06,6.297317e+08,-1.444919e+07,1.089027e+09,-6.950730e+10,1.569832e+09,-1.174064e+11,7.439570e+12,3.720739e+01,-4.111144e+03,3.812162e+05,8.581631e+02,-1.092129e+05,1.141790e+07,2.477003e+05,-2.812617e+07,2.678153e+09,-1.184397e+03,1.303450e+05,-1.203074e+07,-2.041649e+04,2.677666e+06,-2.869575e+08,-6.002826e+06,6.870053e+08,-6.582919e+10,2.426232e+05,-2.679920e+07,2.482659e+09,-7.739228e+06,7.938166e+08,-6.801038e+10,1.038195e+09,-1.137342e+11,1.046851e+13,5.083278e+01,-7.165161e+03,8.459156e+05,3.373470e+03,-4.783770e+05,5.682183e+07,2.776537e+05,-3.882163e+07,4.548751e+09,5.308760e+02,-8.669958e+04,1.170717e+07,-4.736126e+03,-3.299164e+05,1.621569e+08,2.392409e+06,-3.786990e+08,5.000236e+10,3.586526e+05,-5.032433e+07,5.911445e+09,1.574504e+07,-2.264936e+09,2.724977e+11,1.322950e+09,-1.859551e+11,2.188540e+13,2,81,N,N
3.127780e+01,-1.370352e+03,5.209055e+04,-4.194026e+03,1.810042e+05,-6.721215e+06,5.663670e+05,-2.383751e+07,8.642774e+08,-4.882285e+01,2.824713e+03,-1.319152e+05,-1.465225e+03,-3.259943e+04,4.638625e+06,4.618020e+05,-7.438039e+06,-1.631898e+08,2.602013e+04,-1.225938e+06,4.911122e+07,-3.971972e+06,1.854711e+08,-7.351179e+09,5.574356e+08,-2.576236e+10,1.011143e+12,3.086915e+01,-2.257893e+03,1.397782e+05,-2.872687e+03,2.068024e+05,-1.260561e+07,3.000559e+05,-2.139017e+07,1.291090e+09,1.814885e+02,-1.660339e+04,1.235383e+06,-1.971172e+04,1.662198e+06,-1.166235e+08,1.658861e+06,-1.366764e+08,9.423265e+09,1.189761e+05,-9.058230e+06,5.817714e+08,-1.254064e+07,9.392703e+08,-5.940566e+10,1.345425e+09,-9.953968e+10,6.222329e+12,3.290689e+01,-3.241063e+03,2.672582e+05,9.113652e+02,-9.590353e+04,8.378491e+06,2.651096e+05,-2.632912e+07,2.185918e+09,-2.442281e+02,2.421282e+04,-2.008552e+06,1.066322e+01,4.994904e+04,-7.891604e+06,-3.155349e+06,3.142802e+08,-2.615720e+10,1.940676e+05,-1.922709e+07,1.595408e+09,-6.830253e+06,6.523820e+08,-5.217144e+10,1.001508e+09,-9.884687e+10,8.169258e+12,4.637194e+01,-5.824296e+03,6.122146e+05,3.323033e+03,-4.182255e+05,4.404760e+07,2.971165e+05,-3.704056e+07,3.864086e+09,-1.725030e+02,3.284851e+04,-4.676638e+06,1.190015e+04,-5.444694e+05,-4.688840e+07,1.269889e+06,-8.760689e+07,1.317843e+09,3.682166e+05,-4.677920e+07,4.973993e+09,1.607687e+07,-2.082478e+09,2.256315e+11,1.555754e+09,-1.964965e+11,2.077445e+13,2,61,N,N
2.205522e+01,-1.163561e+03,5.346573e+04,-2.230992e+03,1.246634e+05,-5.888693e+06,2.424690e+05,-1.378873e+07,6.586795e+08,-1.519068e+02,8.339175e+03,-3.868988e+05,1.630295e+04,-9.162438e+05,4.317100e+07,-1.766841e+06,1.001873e+08,-4.760414e+09,1.183223e+04,-6.391932e+05,2.979032e+07,-9.631354e+05,5.529445e+07,-2.674268e+09,9.285008e+07,-5.411833e+09,2.642250e+11,2.760455e+01,-2.252878e+03,1.548980e+05,-5.450942e+01,-8.219425e+03,1.364548e+06,3.464644e+05,-2.850440e+07,1.974198e+09,-6.635629e+02,5.529978e+04,-3.868099e+06,-9.176409e+03,9.207478e+05,-7.303900e+07,-8.488590e+06,7.019484e+08,-4.866917e+10,6.487610e+04,-5.454042e+06,3.849977e+08,-5.028576e+05,2.914115e+07,-1.273743e+09,8.225617e+08,-6.941468e+10,4.911518e+12,3.689599e+01,-4.028621e+03,3.688024e+05,6.048484e+02,-6.668680e+04,6.180336e+06,2.787486e+05,-2.985210e+07,2.680962e+09,-1.100284e+03,1.218606e+05,-1.132602e+07,2.796313e+03,1.915915e+05,-6.309106e+07,-3.180923e+06,3.464891e+08,-3.179987e+10,2.146481e+05,-2.384718e+07,2.220291e+09,-4.515886e+05,2.859247e+07,-6.438072e+08,1.587524e+09,-1.730938e+11,1.582299e+13,4.793630e+01,-6.643018e+03,7.713873e+05,2.158394e+03,-2.961641e+05,3.400678e+07,2.011543e+05,-2.747014e+07,3.139193e+09,1.009132e+03,-1.662944e+05,2.246093e+07,9.903806e+02,-1.037219e+06,2.245737e+08,4.731900e+06,-7.121968e+08,8.910902e+10,3.531586e+05,-4.923160e+07,5.756661e+09,1.085656e+07,-1.489033e+09,1.710398e+11,1.226552e+09,-1.677327e+11,1.920647e+13,2,64,N,N
3.371481e+01,-7.276395e+02,1.485784e+04,-4.643761e+03,1.008168e+05,-2.039205e+06,5.955799e+05,-1.304204e+07,2.637970e+08,1.251330e+02,-2.366318e+03,4.212909e+04,-1.724161e+04,3.276658e+05,-5.748694e+06,2.166776e+06,-4.194685e+07,7.459514e+08,3.935199e+04,-1.069410e+06,2.561113e+07,-5.601137e+06,1.528166e+08,-3.662746e+09,7.128256e+08,-1.953501e+10,4.692253e+11,3.048165e+01,-1.589979e+03,7.119040e+04,-3.285317e+03,1.681985e+05,-7.389585e+06,3.579061e+05,-1.809543e+07,7.850330e+08,-3.289721e+02,1.705398e+04,-7.511239e+05,3.393028e+04,-1.689385e+06,7.152222e+07,-3.458002e+06,1.679433e+08,-6.936492e+09,1.905041e+05,-1.053441e+07,4.972107e+08,-2.230388e+07,1.214173e+09,-5.647745e+10,2.429930e+09,-1.305916e+11,6.002006e+12,3.275751e+01,-2.775310e+03,1.969545e+05,2.371203e+03,-2.039056e+05,1.465526e+07,2.808709e+05,-2.398496e+07,1.713866e+09,-1.487171e+03,1.275785e+05,-9.159834e+06,-7.095954e+04,6.202753e+06,-4.522700e+08,-9.463429e+06,8.084326e+08,-5.777770e+10,1.626122e+05,-1.394424e+07,1.001462e+09,4.404937e+06,-4.088726e+08,3.135479e+10,9.746369e+08,-8.330753e+10,5.963513e+12,3.948452e+01,-4.272382e+03,3.896276e+05,2.188702e+03,-2.310609e+05,2.050853e+07,2.113524e+05,-2.202808e+07,1.925643e+09,1.897430e+03,-2.193462e+05,2.139809e+07,8.833886e+04,-1.007862e+07,9.677171e+08,9.337453e+06,-1.033642e+09,9.607304e+10,4.012295e+05,-4.511367e+07,4.280325e+09,1.446835e+07,-1.599908e+09,1.492071e+11,1.519857e+09,-1.633926e+11,1.476117e+13,0,95,N,N
2.290423e+01,-1.061752e+03,4.262102e+04,-2.519618e+03,1.232125e+05,-5.085407e+06,2.979211e+05,-1.482953e+07,6.197372e+08,6.660233e+01,-3.241801e+03,1.333152e+05,-9.894697e+03,4.877716e+05,-2.022504e+07,1.205333e+06,-6.015034e+07,2.520762e+09,1.121193e+04,-5.452641e+05,2.265121e+07,-1.116264e+06,5.681115e+07,-2.427650e+09,1.242040e+08,-6.403950e+09,2.763039e+11,2.850498e+01,-1.971438e+03,1.152113e+05,-2.917643e+03,1.974933e+05,-1.128945e+07,3.586769e+05,-2.429253e+07,1.390122e+09,-1.714970e+02,1.325631e+04,-8.572966e+05,8.825970e+03,-7.028922e+05,4.630068e+07,-1.142096e+06,9.059847e+07,-5.950260e+09,7.140426e+04,-5.211521e+06,3.202298e+08,-7.632466e+06,5.525113e+08,-3.367335e+10,8.490999e+08,-6.123256e+10,3.718496e+12,3.187084e+01,-2.935725e+03,2.262545e+05,1.710370e+03,-1.546687e+05,1.169666e+07,3.238635e+05,-2.937420e+07,2.227754e+09,-4.671969e+02,4.373460e+04,-3.432287e+06,-2.026090e+04,1.833251e+06,-1.394199e+08,-3.789759e+06,3.364746e+08,-2.502119e+10,1.647249e+05,-1.549555e+07,1.219513e+09,2.853919e+06,-2.608995e+08,1.996832e+10,1.382656e+09,-1.284085e+11,9.975909e+12,4.046211e+01,-4.708814e+03,4.592653e+05,1.844840e+03,-2.142338e+05,2.086273e+07,1.757098e+05,-2.013673e+07,1.933444e+09,6.563785e+02,-8.995378e+04,1.018076e+07,2.764120e+04,-3.808873e+06,4.333874e+08,4.353498e+06,-5.437812e+08,5.684527e+10,4.145127e+05,-4.912031e+07,4.880320e+09,1.136888e+07,-1.362881e+09,1.372622e+11,1.458228e+09,-1.693340e+11,1.649020e+13,0,0,N,N
2.482767e+01,-9.626296e+02,3.222923e+04,-2.758708e+03,1.094096e+05,-3.700169e+06,3.082444e+05,-1.234240e+07,4.208597e+08,6.860228e+01,-2.622718e+03,8.618351e+04,-6.585116e+03,2.435955e+05,-7.703807e+06,5.843479e+05,-2.091912e+07,6.369716e+08,1.820716e+04,-7.659575e+05,2.737036e+07,-1.908426e+06,8.154853e+07,-2.942770e+09,1.996709e+08,-8.579582e+09,3.110215e+11,2.167854e+01,-1.388026e+03,7.495903e+04,-7.941478e+02,4.402835e+04,-2.032245e+06,2.670389e+05,-1.718799e+07,9.328865e+08,-1.287699e+02,8.926325e+03,-5.161704e+05,-1.935148e+04,1.330892e+06,-7.650191e+07,-2.630863e+06,1.839737e+08,-1.072530e+10,5.682111e+04,-3.744616e+06,2.076714e+08,-3.351567e+06,2.111621e+08,-1.121550e+10,6.748500e+08,-4.483604e+10,2.504789e+12,2.955757e+01,-2.525390e+03,1.805366e+05,1.157959e+03,-9.868089e+04,7.046021e+06,2.395783e+05,-2.001200e+07,1.399423e+09,-1.114142e+03,9.711149e+04,-7.078400e+06,-2.563660e+04,2.377126e+06,-1.834256e+08,-5.923488e+06,5.101317e+08,-3.677568e+10,1.793870e+05,-1.563249e+07,1.138959e+09,2.013751e+06,-1.877756e+08,1.457869e+10,1.213645e+09,-1.040249e+11,7.461120e+12,3.817418e+01,-4.042721e+03,3.592279e+05,2.067609e+03,-2.162841e+05,1.897310e+07,2.090687e+05,-2.182386e+07,1.908541e+09,1.935843e+03,-2.180636e+05,2.061034e+07,9.308175e+04,-1.041614e+07,9.769696e+08,1.133318e+07,-1.238059e+09,1.133498e+11,4.485278e+05,-4.884849e+07,4.465457e+09,1.605733e+07,-1.736918e+09,1.578402e+11,1.912526e+09,-2.042782e+11,1.829865e+13,1,49,N,N
2.838231e+01,-1.135913e+03,3.959809e+04,-3.669329e+03,1.527129e+05,-5.388524e+06,4.611636e+05,-1.941925e+07,6.889612e+08,2.996541e+01,-1.372740e+03,5.198505e+04,-3.567952e+03,1.604722e+05,-6.016619e+06,4.026614e+05,-1.773124e+07,6.548702e+08,1.605277e+04,-7.029357e+05,2.619472e+07,-2.135609e+06,9.591320e+07,-3.620424e+09,2.694422e+08,-1.218070e+10,4.616540e+11,3.268388e+01,-2.145347e+03,1.193199e+05,-3.629197e+03,2.349035e+05,-1.288175e+07,4.099596e+05,-2.631407e+07,1.431297e+09,-6.702893e+02,4.713579e+04,-2.791067e+06,7.434177e+04,-5.139339e+06,2.994681e+08,-7.983056e+06,5.456116e+08,-3.145860e+10,1.213261e+05,-8.393141e+06,4.899122e+08,-1.454919e+07,9.952197e+08,-5.747360e+10,1.624956e+09,-1.100937e+11,6.300938e+12,3.507885e+01,-3.175927e+03,2.404476e+05,2.392673e+03,-2.171220e+05,1.647332e+07,3.095396e+05,-2.799684e+07,2.117384e+09,-2.126337e+03,1.942134e+05,-1.482811e+07,-9.661878e+04,8.842799e+06,-6.762214e+08,-1.463604e+07,1.324154e+09,-1.001556e+11,2.207980e+05,-2.032992e+07,1.564136e+09,8.373917e+06,-7.812784e+08,6.083364e+10,1.484232e+09,-1.359800e+11,1.041147e+13,4.044633e+01,-4.618942e+03,4.434486e+05,1.647072e+03,-1.841581e+05,1.730322e+07,1.872390e+05,-2.066165e+07,1.912146e+09,2.434457e+03,-2.941225e+05,2.987224e+07,7.668437e+04,-9.099774e+06,9.091418e+08,1.216286e+07,-1.389551e+09,1.332972e+11,3.880963e+05,-4.565228e+07,4.518176e+09,8.130787e+06,-9.593444e+08,9.547497e+10,1.332386e+09,-1.516420e+11,1.449861e+13,3,62,N,N
1.543450e+01,-8.334445e+02,3.921888e+04,-7.404139e+02,4.457848e+04,-2.233027e+06,6.922000e+04,-4.096339e+06,2.032767e+08,4.574921e+01,-2.923327e+03,1.521202e+05,-6.193596e+03,3.677512e+05,-1.826840e+07,4.179116e+05,-2.511858e+07,1.256963e+09,6.684116e+03,-3.672154e+05,1.745203e+07,-2.633083e+05,1.626429e+07,-8.345588e+08,2.252321e+07,-1.367439e+09,6.944871e+10,3.152771e+01,-2.571379e+03,1.765660e+05,-2.860685e+03,2.314127e+05,-1.574596e+07,3.481551e+05,-2.831095e+07,1.935473e+09,2.275117e+02,-1.851833e+04,1.266238e+06,-2.740274e+04,2.220353e+06,-1.511881e+08,2.981958e+06,-2.405481e+08,1.629532e+10,4.975690e+04,-4.241162e+06,3.036975e+08,-3.992316e+06,3.390383e+08,-2.417936e+10,3.912127e+08,-3.327067e+10,2.375236e+12,3.579657e+01,-3.796387e+03,3.366791e+05,1.180099e+03,-1.231540e+05,1.075188e+07,3.272833e+05,-3.431950e+07,3.009350e+09,-4.168509e+02,4.462827e+04,-3.996902e+06,-3.043277e+04,3.164698e+06,-2.751345e+08,-4.226547e+06,4.391662e+08,-3.815550e+10,1.535548e+05,-1.659703e+07,1.499276e+09,-6.888010e+04,3.412216e+06,5.583150e+07,9.759178e+08,-1.051130e+11,9.461784e+12,4.421094e+01,-5.661208e+03,6.062804e+05,2.067256e+03,-2.616342e+05,2.767315e+07,2.539202e+05,-3.203773e+07,3.377365e+09,2.611696e+02,-4.004937e+04,5.048636e+06,3.012183e+04,-4.222801e+06,4.929733e+08,2.707724e+06,-3.679239e+08,4.178425e+10,3.924088e+05,-5.124046e+07,5.598212e+09,1.012598e+07,-1.308844e+09,1.415689e+11,1.639179e+09,-2.098482e+11,2.246441e+13,0,53,N,N
2.374075e+01,-1.035951e+03,3.947314e+04,-2.636272e+03,1.204852e+05,-4.685179e+06,3.025240e+05,-1.400473e+07,5.498253e+08,4.068954e+02,-1.837186e+04,7.100820e+05,-5.207953e+04,2.400924e+06,-9.386710e+07,6.180332e+06,-2.874660e+08,1.133131e+10,1.984506e+04,-9.195990e+05,3.637677e+07,-2.346217e+06,1.113004e+08,-4.459163e+09,2.700008e+08,-1.288381e+10,5.186116e+11,3.324276e+01,-2.367401e+03,1.434970e+05,-3.709951e+03,2.595142e+05,-1.546976e+07,4.290108e+05,-2.957576e+07,1.738702e+09,3.785981e+02,-2.498351e+04,1.394229e+06,-4.595743e+04,2.915535e+06,-1.556026e+08,4.858142e+06,-2.912365e+08,1.446632e+10,1.222734e+05,-9.265478e+06,5.944794e+08,-1.418285e+07,1.065313e+09,-6.782573e+10,1.543048e+09,-1.146636e+11,7.230923e+12,3.598654e+01,-3.804883e+03,3.371751e+05,1.480172e+03,-1.592387e+05,1.431111e+07,3.047337e+05,-3.204416e+07,2.820828e+09,-6.730786e+02,7.192302e+04,-6.436802e+06,-1.534491e+04,1.618370e+06,-1.423072e+08,-6.202416e+06,6.481135e+08,-5.667889e+10,1.622395e+05,-1.740043e+07,1.564630e+09,-4.884064e+06,5.035178e+08,-4.359360e+10,8.567124e+08,-9.024020e+10,7.969405e+12,4.914864e+01,-6.692459e+03,7.623063e+05,3.316832e+03,-4.568042e+05,5.260590e+07,2.962383e+05,-4.053839e+07,4.640151e+09,4.204703e+02,-7.383565e+04,1.035818e+07,1.255624e+04,-2.842732e+06,4.575877e+08,2.230234e+06,-3.916418e+08,5.489720e+10,3.691285e+05,-5.035422e+07,5.746085e+09,1.476732e+07,-2.070050e+09,2.423876e+11,1.376536e+09,-1.891258e+11,2.173106e+13,1,33,N,N
