1.489290e+06,2.232482e+10,1.862517e+12,1.524828e+12,1.216538e+06,1.750230e+11,2.002136e+14,5.791133e+13,1.073203e+06,7.447152e+10,6.053064e+12,1.212940e+13,3.139022e+07,1.831113e+13,5.530368e+13,9.612915e+15,1.550733e+07,1.383953e+14,1.217513e+16,1.108630e+15,1.966195e+07,3.306203e+14,1.067560e+16,6.951498e+15,2.290478e+08,6.587303e+13,8.761133e+15,2.653887e+17,1.242431e+08,1.294681e+16,2.346725e+18,2.349899e+17,1.161422e+08,1.148398e+16,1.400113e+18,3.687465e+17,3.571458e+08,1.806494e+16,2.347542e+18,2.977854e+18,1.220213e+08,1.073716e+16,6.823583e+18,7.038051e+17,2.536775e+08,5.686734e+16,1.335975e+19,2.049132e+18,0,1
1.294202e+06,1.330524e+10,1.001862e+12,1.227871e+12,1.107976e+06,1.024358e+11,9.901949e+13,4.219252e+13,1.000147e+06,1.005041e+11,4.985491e+12,1.332569e+13,2.401139e+07,1.359393e+12,2.487767e+14,8.283358e+15,1.314501e+07,9.482071e+13,2.288550e+16,2.498369e+15,1.427822e+07,1.401661e+14,8.482246e+15,4.140847e+15,1.749219e+08,1.167621e+14,4.375217e+17,6.082387e+17,8.592018e+07,6.242416e+15,8.467556e+17,1.165460e+17,9.657411e+07,7.921684e+15,4.627067e+17,2.091200e+17,2.674550e+08,1.123681e+16,1.579981e+18,6.936003e+17,8.601562e+07,5.978877e+15,1.652791e+18,2.240526e+17,1.907916e+08,3.377055e+16,3.114724e+18,5.222798e+17,0,39
1.639317e+06,2.222175e+10,5.424562e+12,1.452547e+11,1.285756e+06,2.516961e+11,1.468079e+14,4.837440e+13,1.139843e+06,1.355360e+11,2.346113e+12,9.070935e+12,3.646560e+07,1.390815e+13,5.134820e+14,3.045343e+15,2.335637e+07,8.862697e+13,1.303924e+17,6.958956e+15,2.708258e+07,4.694553e+14,6.596130e+16,1.857055e+16,2.155329e+08,1.207401e+13,2.223735e+17,6.377823e+16,1.229504e+08,8.095386e+15,6.542488e+18,4.481859e+17,1.257182e+08,1.153813e+16,4.122785e+18,6.656154e+17,4.157399e+08,1.964519e+16,2.529463e+18,4.582335e+17,1.536169e+08,1.515572e+16,1.055500e+19,9.488958e+17,2.926367e+08,7.484647e+16,1.753812e+19,2.276366e+18,0,99
1.358917e+06,6.621989e+08,4.660854e+12,2.151301e+12,1.032609e+06,1.014429e+11,1.179448e+14,3.390086e+13,1.040612e+06,1.096798e+11,1.176539e+13,3.610507e+12,2.765530e+07,1.099449e+13,1.035389e+15,1.122605e+16,1.516386e+07,8.588916e+13,2.364110e+16,1.919463e+15,1.838994e+07,2.568498e+14,2.358799e+16,1.087350e+16,1.938224e+08,7.803635e+13,8.910964e+15,1.240529e+17,1.092752e+08,8.698869e+15,2.311457e+18,2.007644e+17,1.006507e+08,8.671640e+15,7.797848e+17,8.969205e+16,3.702609e+08,1.328058e+16,1.507603e+18,5.620589e+17,1.407256e+08,1.330510e+16,8.609223e+18,6.907324e+17,2.549360e+08,5.731449e+16,1.380848e+19,1.656049e+18,0,89
1.484478e+06,6.261240e+09,8.707187e+10,1.332613e+12,1.290840e+06,7.274979e+10,1.369196e+14,5.609267e+13,1.235478e+06,3.791123e+10,7.440205e+13,7.748758e+12,3.615754e+07,1.992754e+13,4.773977e+15,2.387119e+15,2.147325e+07,1.104446e+14,6.004059e+16,8.431291e+15,2.593689e+07,4.237422e+14,1.995843e+16,9.728525e+14,2.175425e+08,3.886683e+13,1.576632e+16,5.643640e+17,1.292876e+08,8.744013e+15,5.463428e+18,4.395315e+17,1.266395e+08,1.227806e+16,2.436005e+18,3.237255e+17,3.255805e+08,3.078989e+16,1.413018e+19,1.840284e+18,9.464853e+07,3.420811e+15,3.816940e+18,2.312109e+17,2.673095e+08,6.410243e+16,8.139064e+18,1.056971e+18,0,4
1.531968e+06,4.680893e+10,1.096003e+12,1.600017e+12,1.204990e+06,3.200386e+11,1.557002e+14,3.672609e+13,9.897437e+05,1.469639e+11,3.852963e+12,6.875984e+12,3.125064e+07,7.986832e+12,1.744407e+14,3.016172e+16,1.684713e+07,1.346134e+14,2.254171e+16,2.549192e+15,1.965705e+07,3.010684e+14,3.701828e+16,2.245475e+16,2.498242e+08,1.528037e+14,1.209444e+18,1.771787e+18,1.268812e+08,1.225616e+16,1.376572e+18,1.700635e+17,1.392423e+08,1.562631e+16,1.624538e+18,4.078384e+17,4.134702e+08,2.325546e+16,2.192762e+18,1.357537e+18,1.410029e+08,1.517274e+16,7.486089e+18,9.221224e+17,2.904300e+08,7.537063e+16,1.680936e+19,3.907812e+18,0,23
1.573467e+06,5.570003e+09,5.707266e+12,4.787370e+12,1.088882e+06,3.152216e+11,1.027191e+14,2.591292e+13,1.014861e+06,2.568753e+11,1.409805e+13,8.114662e+12,3.046199e+07,5.893745e+12,1.685766e+14,7.755858e+14,1.733824e+07,1.154221e+14,3.126018e+16,1.651741e+15,1.974955e+07,3.271347e+14,8.538415e+15,3.132181e+15,2.228747e+08,4.613937e+13,1.189417e+17,2.874521e+17,1.246771e+08,1.098992e+16,4.210921e+18,4.335014e+17,1.185138e+08,1.163868e+16,1.679170e+18,2.430928e+17,4.256371e+08,1.590787e+16,3.399284e+18,1.046226e+18,1.608590e+08,1.951502e+16,9.723874e+18,1.221567e+18,2.862743e+08,7.296376e+16,1.584959e+19,1.966797e+18,0,26
1.030207e+06,1.038715e+10,2.161012e+11,4.828353e+11,8.267645e+05,9.344779e+10,4.901283e+13,1.435180e+13,7.252257e+05,2.334359e+11,4.923397e+12,2.061303e+12,3.158201e+07,5.957303e+12,3.830044e+14,5.371822e+16,1.791531e+07,1.323456e+14,4.034443e+16,7.128471e+15,2.007965e+07,2.318073e+14,6.801335e+16,2.597064e+16,1.829857e+08,1.021519e+14,2.672417e+17,3.631906e+17,1.052702e+08,7.712780e+15,1.727706e+18,1.223442e+17,9.516326e+07,7.741371e+15,1.696106e+18,8.402414e+17,2.773588e+08,1.004110e+16,3.956678e+18,1.304818e+19,1.024896e+08,5.666131e+15,4.691515e+18,3.517863e+17,2.021083e+08,3.697160e+16,1.531850e+19,8.791418e+18,0,81
1.546354e+06,1.338531e+10,2.313698e+12,2.250376e+12,1.204972e+06,1.878244e+11,1.745610e+14,4.793864e+13,1.124987e+06,1.538255e+11,1.490911e+13,1.402160e+13,3.127959e+07,6.254293e+12,2.080178e+14,1.645397e+16,1.631722e+07,1.563714e+14,1.793080e+16,1.765166e+15,1.881651e+07,2.937328e+14,2.215829e+16,1.200352e+16,2.355885e+08,5.741399e+13,3.057274e+17,6.154832e+17,1.280207e+08,1.315836e+16,2.649216e+18,4.303112e+17,1.213272e+08,1.293016e+16,1.741102e+18,5.845421e+17,3.731934e+08,1.791661e+16,4.014024e+18,9.165862e+18,1.288867e+08,1.253748e+16,6.669077e+18,8.002754e+17,2.612879e+08,6.106470e+16,1.841705e+19,6.440572e+18,0,104
1.298505e+06,1.630877e+10,2.885258e+11,1.593529e+12,1.143030e+06,9.671855e+10,1.087291e+14,5.843965e+13,1.029152e+06,3.238616e+10,2.863785e+13,1.333089e+13,3.026188e+07,1.015526e+13,6.381107e+15,6.041101e+15,1.822085e+07,7.938673e+13,5.396655e+16,3.843103e+15,2.138799e+07,3.021105e+14,2.895671e+16,7.912783e+15,2.052202e+08,2.953856e+13,4.378048e+16,7.835618e+16,1.198545e+08,8.342112e+15,5.567503e+18,3.970121e+17,1.148623e+08,9.574539e+15,3.615376e+18,6.056813e+17,3.710840e+08,3.010136e+16,2.961638e+18,7.496488e+17,1.120382e+08,7.956502e+15,4.697662e+18,5.603876e+17,2.818852e+08,7.144142e+16,8.049406e+18,7.911267e+17,0,93
1.443602e+06,5.847927e+10,1.847741e+10,5.284618e+12,1.248272e+06,1.836396e+11,1.403876e+14,5.749004e+13,1.030455e+06,8.790439e+10,2.417382e+13,1.853180e+13,2.979774e+07,1.994496e+12,6.908227e+14,5.715756e+15,1.807029e+07,1.117069e+14,5.419189e+16,2.008374e+15,1.936377e+07,2.648088e+14,4.239345e+16,1.581650e+16,1.993830e+08,7.884746e+13,1.651835e+17,2.067544e+17,1.187259e+08,8.269133e+15,6.500901e+18,6.039469e+17,1.100271e+08,8.000302e+15,4.353693e+18,6.219112e+17,3.450708e+08,2.393012e+16,6.680339e+18,1.945132e+18,1.115206e+08,6.873555e+15,4.262019e+18,4.164044e+17,2.621805e+08,6.166903e+16,9.318661e+18,1.359164e+18,0,65
1.414430e+06,9.694064e+09,4.863400e+12,5.560793e+12,1.051513e+06,1.853392e+11,1.227924e+14,3.250779e+13,9.839308e+05,1.406817e+11,1.480857e+13,7.100496e+12,3.279661e+07,8.554666e+12,8.780777e+13,9.848636e+15,1.740593e+07,1.575605e+14,2.228148e+16,2.055074e+15,2.032862e+07,3.484112e+14,2.032216e+16,9.043781e+15,2.359283e+08,3.481495e+14,9.768447e+16,5.479988e+17,1.380028e+08,1.401865e+16,5.488178e+18,6.479828e+17,1.193443e+08,1.089154e+16,2.985371e+18,4.797594e+17,3.751043e+08,2.637234e+16,7.546078e+18,5.082253e+18,1.172532e+08,9.339505e+15,6.582340e+18,8.657161e+17,2.785625e+08,6.839198e+16,1.443757e+19,2.573896e+18,0,18
1.426204e+06,7.591732e+10,7.019753e+11,1.290246e+12,1.199155e+06,2.485706e+11,1.612203e+14,4.756481e+13,9.278005e+05,8.541862e+10,2.368866e+12,1.066051e+13,2.869417e+07,7.955379e+12,6.392549e+13,2.093283e+16,1.512844e+07,1.175675e+14,2.275808e+16,2.379739e+15,1.794011e+07,2.484313e+14,2.881939e+16,1.547527e+16,1.972867e+08,6.610809e+13,7.582227e+16,2.338201e+17,1.094454e+08,9.388029e+15,1.964845e+18,2.542472e+17,1.013218e+08,8.888507e+15,8.003888e+17,1.221815e+17,3.383733e+08,1.592230e+16,3.223669e+18,4.458686e+18,1.141241e+08,1.000583e+16,4.178353e+18,6.606650e+17,2.385221e+08,5.199822e+16,1.001732e+19,2.981763e+18,0,41
1.318557e+06,2.003458e+10,1.526103e+11,2.517184e+12,1.022878e+06,1.916197e+11,1.300639e+14,2.521690e+13,8.813342e+05,8.864405e+10,1.963328e+13,8.055124e+12,3.213444e+07,8.234287e+12,3.633694e+15,4.212980e+15,1.612762e+07,1.767450e+14,1.120550e+16,1.170368e+15,1.886191e+07,3.107330e+14,5.533615e+15,4.804965e+15,2.211894e+08,1.983617e+14,7.710523e+16,4.028778e+17,1.236713e+08,1.245509e+16,2.695346e+18,2.854578e+17,1.097607e+08,1.013052e+16,1.697860e+18,5.844605e+17,3.293892e+08,1.609145e+16,1.251649e+17,3.117252e+18,1.097107e+08,8.682489e+15,4.607295e+18,4.500398e+17,2.363456e+08,5.038125e+16,8.880354e+18,1.591907e+18,0,31
1.160413e+06,9.870142e+09,1.948297e+11,3.384759e+12,8.460539e+05,1.604106e+11,8.193373e+13,1.977963e+13,7.602647e+05,1.056278e+11,1.033178e+13,4.321415e+12,2.657496e+07,3.406098e+12,2.046526e+15,1.760922e+16,1.425633e+07,1.113891e+14,6.599363e+15,9.430608e+14,1.608379e+07,2.202511e+14,2.175288e+16,1.377160e+16,1.886373e+08,4.022415e+14,2.239144e+17,4.732542e+17,1.114928e+08,9.535488e+15,2.030094e+18,3.889481e+17,9.168367e+07,6.975823e+15,1.042843e+18,2.487044e+17,3.486948e+08,1.339889e+16,9.823801e+18,5.493965e+18,1.265061e+08,1.183581e+16,4.527192e+18,7.831245e+17,2.399421e+08,5.218863e+16,1.195310e+19,5.087142e+18,0,15
1.645618e+06,3.812541e+10,1.229979e+12,3.258923e+10,1.373547e+06,2.218058e+11,2.187834e+14,6.908859e+13,1.196649e+06,1.225633e+11,1.195157e+13,9.323049e+12,3.532329e+07,1.492847e+13,2.172643e+16,1.129797e+15,2.080150e+07,1.138642e+14,1.102709e+17,1.045543e+16,2.466520e+07,3.214453e+14,2.775823e+16,3.593098e+15,2.127255e+08,3.097089e+13,1.318384e+16,2.936662e+17,1.188253e+08,9.924792e+15,4.424995e+18,3.975340e+17,1.133993e+08,9.382227e+15,3.523972e+18,8.435125e+17,2.579169e+08,2.680650e+16,2.055058e+18,1.547059e+18,5.438033e+07,1.787494e+15,1.159680e+18,1.268661e+17,2.156822e+08,4.338436e+16,2.237606e+18,4.002431e+17,0,97
1.210814e+06,2.616864e+10,4.363829e+10,2.105846e+12,9.246921e+05,1.889927e+11,7.882870e+13,1.854269e+13,7.823557e+05,1.222573e+11,1.168304e+13,7.703553e+12,2.878056e+07,6.469476e+12,1.427153e+15,1.499864e+16,1.491551e+07,1.296572e+14,1.978594e+16,3.030859e+15,1.745813e+07,2.403846e+14,1.910980e+16,8.941913e+15,2.133808e+08,1.199502e+14,3.352224e+16,5.704276e+17,1.202832e+08,1.110252e+16,3.858065e+18,5.668010e+17,1.094031e+08,9.398730e+15,1.377900e+18,1.592921e+17,2.815398e+08,2.038668e+16,8.279262e+18,3.665641e+18,7.538840e+07,4.216721e+15,2.021392e+18,3.141981e+17,2.166036e+08,4.267042e+16,6.383230e+18,1.761983e+18,0,48
1.448475e+06,1.757637e+10,2.968393e+12,4.376071e+12,1.211452e+06,1.488246e+11,1.619607e+14,5.475916e+13,1.079164e+06,1.025326e+11,6.917131e+12,1.342356e+13,3.105445e+07,8.427151e+12,1.356402e+15,1.482520e+16,1.718769e+07,1.268124e+14,2.643293e+16,1.818641e+15,1.984715e+07,3.133721e+14,2.675605e+16,1.456777e+16,2.173233e+08,5.068850e+13,1.048883e+17,7.692343e+17,1.196752e+08,1.089547e+16,4.270192e+18,6.184319e+17,1.147218e+08,1.011243e+16,2.652510e+18,4.820870e+17,3.372738e+08,1.803264e+16,5.738830e+18,4.162947e+18,1.095594e+08,9.229140e+15,3.293101e+18,5.415573e+17,2.412552e+08,5.350503e+16,6.725899e+18,2.028890e+18,0,22
1.204250e+06,1.536344e+10,4.937946e+11,2.788996e+11,9.654778e+05,1.317623e+11,7.690678e+13,3.066188e+13,8.416503e+05,6.996288e+10,6.985066e+12,9.929571e+12,2.655260e+07,4.187099e+12,2.319465e+14,5.071769e+15,1.478404e+07,9.492146e+13,2.247113e+16,1.909759e+15,1.681008e+07,2.227151e+14,1.458505e+16,6.280781e+15,1.917603e+08,8.276636e+13,1.674700e+17,1.808422e+16,1.067621e+08,8.866657e+15,2.160542e+18,2.170467e+17,9.766731e+07,8.058149e+15,9.447021e+17,2.026903e+17,3.471823e+08,1.689835e+16,6.014859e+17,2.743953e+18,1.137748e+08,1.076857e+16,3.359619e+18,4.061206e+17,2.436184e+08,5.447904e+16,7.762323e+18,2.612271e+18,0,102
1.092411e+06,2.478117e+10,4.564348e+12,3.951758e+12,1.008030e+06,1.310094e+11,8.593850e+13,1.867709e+13,8.706099e+05,1.655644e+11,6.651386e+12,5.267698e+12,2.566299e+07,5.863578e+12,1.253801e+14,3.601799e+16,1.348308e+07,9.990760e+13,8.436029e+15,1.396548e+15,1.581169e+07,1.732635e+14,3.340716e+16,1.682789e+16,1.615298e+08,3.199422e+13,7.349861e+16,1.360374e+17,9.177899e+07,5.694340e+15,9.644198e+17,6.821959e+16,8.650915e+07,6.473032e+15,6.666927e+17,3.178758e+17,3.319099e+08,1.614773e+15,1.173662e+19,7.063762e+18,1.591807e+08,1.895861e+16,7.494610e+18,6.991497e+17,1.946949e+08,3.173837e+16,1.557470e+19,6.788986e+18,0,77
1.508615e+06,1.179884e+10,2.599168e+11,8.708780e+12,1.240341e+06,1.246134e+11,1.450435e+14,5.707763e+13,1.156550e+06,7.390319e+10,1.509567e+13,1.763898e+13,3.302718e+07,1.492801e+13,1.736749e+15,1.802561e+15,1.827126e+07,1.214960e+14,3.882249e+16,3.172633e+15,2.212783e+07,3.830571e+14,1.822937e+16,4.917804e+15,2.169844e+08,7.047246e+11,5.571290e+17,3.266450e+17,1.211419e+08,9.464971e+15,5.102618e+18,4.842486e+17,1.213506e+08,1.117323e+16,2.706209e+18,4.235117e+17,3.827295e+08,1.740893e+16,3.748168e+18,1.494906e+18,1.379773e+08,1.352370e+16,5.311676e+18,9.276031e+17,2.668254e+08,6.480499e+16,7.786702e+18,8.663522e+17,0,27
1.081758e+06,1.699824e+10,5.034538e+12,1.621301e+12,9.331125e+05,7.829399e+10,1.495340e+13,2.008523e+13,8.033240e+05,2.667099e+11,3.177563e+13,1.636165e+13,2.904532e+07,6.357306e+12,3.276514e+14,5.181457e+16,1.602143e+07,1.111432e+14,4.441443e+16,5.437752e+15,1.853014e+07,1.737605e+14,6.548330e+16,1.900417e+16,1.958202e+08,4.268262e+14,3.142797e+17,8.070300e+17,9.137188e+07,7.057410e+15,8.974341e+16,3.764828e+16,1.118877e+08,1.103135e+16,5.110255e+17,2.136786e+17,2.752967e+08,8.965663e+15,2.825416e+18,1.700641e+17,9.429364e+07,7.530881e+15,2.101803e+18,2.675387e+17,1.885867e+08,3.307352e+16,3.857548e+18,9.845176e+17,0,9
1.493236e+06,3.133200e+10,6.285087e+11,4.150211e+12,1.285454e+06,1.385403e+11,1.735972e+14,8.050313e+13,1.128062e+06,4.813009e+10,1.095813e+13,2.467823e+13,3.324278e+07,1.726510e+13,1.803965e+13,2.506693e+16,1.842570e+07,1.144700e+14,5.781605e+16,4.417190e+15,2.254378e+07,3.363871e+14,5.442121e+16,2.709989e+16,2.229724e+08,1.888209e+13,4.151370e+17,4.085910e+17,1.225141e+08,9.552680e+15,6.869799e+18,6.740120e+17,1.252852e+08,1.107302e+16,4.289400e+18,5.069949e+17,3.080013e+08,2.625341e+16,5.210100e+18,3.970028e+17,8.202594e+07,4.453955e+15,2.629614e+18,2.680906e+17,2.412727e+08,5.294805e+16,5.521444e+18,1.999995e+18,0,10
1.410194e+06,1.450346e+10,1.427232e+12,9.266485e+12,1.091537e+06,1.970009e+11,1.548732e+14,3.500133e+13,9.714263e+05,1.027720e+11,1.274381e+13,8.573735e+12,3.034425e+07,6.370157e+12,1.824741e+15,1.183930e+16,1.570346e+07,1.501553e+14,1.465100e+16,1.487296e+15,1.822714e+07,2.876599e+14,1.517342e+16,1.020456e+16,2.160441e+08,1.936298e+14,5.351017e+16,1.027606e+18,1.224918e+08,1.216625e+16,3.711514e+18,6.580868e+17,1.090813e+08,9.365890e+15,1.816625e+18,1.683642e+17,3.563286e+08,2.013135e+16,1.059826e+19,3.095198e+18,1.158280e+08,1.013845e+16,5.202886e+18,9.487064e+17,2.562972e+08,5.869952e+16,8.731237e+18,9.045074e+17,0,29
1.449381e+06,2.192173e+10,1.056216e+12,7.565633e+12,1.080120e+06,2.630296e+11,1.211476e+14,2.609670e+13,9.376892e+05,1.363546e+11,2.657408e+13,9.298556e+12,2.889957e+07,1.557605e+13,5.490859e+15,2.786206e+15,1.372575e+07,1.272622e+14,1.229366e+16,1.322911e+15,1.766893e+07,2.727133e+14,5.415590e+15,3.486842e+15,1.975427e+08,9.539163e+13,1.597521e+17,1.589074e+17,1.086930e+08,9.809580e+15,2.232977e+18,2.722139e+17,9.921867e+07,8.393061e+15,1.000211e+18,1.007745e+17,3.814488e+08,1.524771e+16,1.683916e+18,6.547609e+17,1.374006e+08,1.512420e+16,6.140307e+18,8.927786e+17,2.587674e+08,6.017160e+16,1.078089e+19,1.141227e+18,0,100
1.498423e+06,6.998817e+09,3.612883e+12,3.642240e+12,1.190142e+06,1.442246e+11,1.435717e+14,3.820893e+13,1.118791e+06,1.153154e+11,3.285399e+13,1.667385e+13,3.754099e+07,4.130177e+13,9.126386e+15,4.316062e+11,1.739970e+07,1.886785e+14,1.233932e+16,1.192028e+15,2.382067e+07,4.865139e+14,5.308749e+14,8.061472e+14,2.453679e+08,5.426382e+13,2.116651e+17,1.615448e+18,1.333413e+08,1.438929e+16,3.006284e+18,3.863475e+17,1.260955e+08,1.361741e+16,3.078861e+18,1.584779e+18,3.963136e+08,2.279090e+16,4.790882e+18,1.094281e+19,1.337481e+08,1.264538e+16,8.550469e+18,9.646211e+17,2.839942e+08,7.141421e+16,2.142591e+19,6.727219e+18,0,88
1.417121e+06,1.346360e+10,5.968109e+12,5.114060e+12,1.053079e+06,2.306984e+11,9.727280e+13,2.933622e+13,9.399476e+05,1.416814e+11,1.394540e+13,7.752110e+12,3.172756e+07,5.046496e+12,3.571387e+14,8.122900e+15,1.636939e+07,1.734574e+14,8.203548e+15,1.114471e+15,1.857395e+07,3.025543e+14,7.621800e+15,3.898174e+15,2.447894e+08,1.217369e+14,1.890136e+15,4.787371e+17,1.340461e+08,1.496892e+16,2.568009e+18,2.797925e+17,1.232415e+08,1.283966e+16,1.688144e+18,4.518661e+17,3.485753e+08,1.759673e+16,1.860154e+18,5.767131e+18,1.166207e+08,1.017444e+16,6.032985e+18,6.188261e+17,2.482705e+08,5.474886e+16,1.349962e+19,3.800631e+18,0,28
1.178689e+06,3.279127e+10,8.773595e+10,1.418188e+12,9.321865e+05,1.808425e+11,9.434601e+13,2.164588e+13,7.546027e+05,6.170121e+10,1.016565e+13,6.298529e+12,2.608085e+07,7.442643e+11,9.071941e+14,8.680059e+15,1.491101e+07,1.079678e+14,2.389097e+16,3.115592e+15,1.569199e+07,1.792705e+14,1.560373e+16,5.373220e+15,1.692493e+08,6.605835e+13,8.296837e+15,1.064824e+17,9.405787e+07,6.776276e+15,1.571107e+18,1.687380e+17,8.697556e+07,6.245545e+15,1.192188e+18,2.302618e+17,3.325196e+08,1.534507e+16,1.213725e+18,4.334421e+18,1.101363e+08,9.828184e+15,3.532586e+18,4.162406e+17,2.334422e+08,4.963790e+16,9.121013e+18,3.655444e+18,0,92
1.465068e+06,1.994705e+10,8.141490e+11,5.611458e+11,1.216079e+06,1.523908e+11,1.839090e+14,6.345173e+13,1.075204e+06,8.010504e+10,8.895024e+12,1.004194e+13,3.324210e+07,1.105889e+13,1.933174e+13,5.391611e+16,1.858893e+07,1.295268e+14,3.767530e+16,5.131151e+15,2.189036e+07,3.264332e+14,8.882850e+16,3.860301e+16,2.232244e+08,1.379711e+14,1.540115e+17,3.600040e+16,1.352483e+08,9.969172e+15,6.990492e+18,5.057095e+17,1.235022e+08,1.094797e+16,5.084796e+18,1.020168e+18,3.495361e+08,2.723925e+16,8.077652e+18,1.065051e+19,1.116104e+08,5.468972e+15,7.122175e+18,4.714148e+17,2.756178e+08,6.589918e+16,2.238384e+19,7.656893e+18,0,55
1.445239e+06,3.334562e+09,1.100761e+12,4.886651e+10,1.056753e+06,2.090626e+11,9.017732e+13,2.459085e+13,1.002846e+06,1.862552e+11,1.501528e+13,9.750621e+12,3.034992e+07,2.400558e+12,1.561567e+14,9.798094e+15,1.664926e+07,1.520413e+14,2.219039e+16,1.928407e+15,1.807873e+07,2.714343e+14,2.005569e+16,1.020565e+16,2.162250e+08,8.430736e+13,4.665892e+17,1.055818e+17,1.204356e+08,1.111349e+16,3.623578e+18,3.864510e+17,1.119078e+08,1.021447e+16,1.639588e+18,2.100369e+17,3.489068e+08,1.774032e+16,5.045173e+18,1.408905e+18,1.155273e+08,1.045304e+16,4.798498e+18,6.430488e+17,2.471367e+08,5.489202e+16,1.078828e+19,2.203899e+18,0,46
1.130083e+06,2.461460e+10,1.043223e+12,2.994141e+10,9.697916e+05,1.041586e+11,9.585988e+13,2.237387e+13,8.145265e+05,1.090896e+11,1.798113e+12,3.242471e+12,2.579532e+07,6.612888e+12,8.519917e+13,1.359534e+16,1.603027e+07,5.526233e+13,4.901982e+16,7.571625e+15,1.837489e+07,1.644091e+14,4.739956e+16,1.028374e+16,1.567814e+08,3.194712e+13,8.436416e+16,1.004617e+17,8.718956e+07,4.149280e+15,2.107299e+18,1.802473e+17,9.257817e+07,6.953248e+15,1.065312e+18,1.284683e+17,2.695618e+08,1.241558e+16,3.939760e+18,8.662752e+17,8.808882e+07,5.168936e+15,1.745380e+18,1.882549e+17,1.976763e+08,3.620651e+16,4.309649e+18,1.224511e+18,0,42
1.296169e+06,1.972663e+10,1.566025e+13,2.250231e+12,1.050110e+06,1.506474e+11,8.951664e+13,3.350209e+13,9.096608e+05,9.833042e+10,1.978846e+13,1.799986e+12,3.392296e+07,4.185681e+13,1.015117e+15,1.360097e+16,1.742291e+07,1.030627e+14,2.934584e+16,5.117743e+15,2.377590e+07,3.589740e+14,1.737176e+16,5.620264e+15,1.912724e+08,5.679950e+12,7.506267e+16,2.012843e+17,1.076862e+08,7.421291e+15,1.375974e+18,9.745445e+16,1.053943e+08,9.640609e+15,5.540380e+17,2.321768e+17,3.713008e+08,1.443903e+16,1.583187e+18,3.216803e+18,1.429990e+08,1.249351e+16,8.130888e+18,7.178480e+17,2.595271e+08,5.985270e+16,1.451330e+19,2.107635e+18,0,40
1.421929e+06,1.547513e+10,3.444436e+12,2.144308e+12,1.119711e+06,2.051170e+11,1.438100e+14,3.472468e+13,9.953156e+05,9.136223e+10,1.435838e+13,9.245266e+12,3.385204e+07,5.737945e+12,2.622597e+15,1.466039e+16,2.073639e+07,1.199170e+14,7.894579e+16,4.579956e+15,2.290172e+07,3.562607e+14,4.558194e+16,2.327042e+16,2.416368e+08,2.100393e+14,2.442198e+17,1.832879e+18,1.296982e+08,9.511002e+15,8.285182e+18,6.749190e+17,1.441589e+08,1.428217e+16,5.502560e+18,7.124574e+17,2.641943e+08,2.894871e+16,2.621777e+19,9.053785e+18,5.297499e+07,1.803956e+15,7.713810e+17,1.011251e+17,2.217955e+08,4.610439e+16,1.196698e+19,1.335315e+19,0,78
1.528181e+06,2.959130e+10,4.534307e+12,2.933740e+12,1.245346e+06,1.992318e+11,1.577107e+14,5.203651e+13,1.087628e+06,1.065593e+11,2.144417e+13,1.453854e+13,3.502911e+07,4.023268e+12,8.432020e+15,1.889154e+16,2.079721e+07,1.508728e+14,7.396487e+16,8.390934e+15,2.280280e+07,3.183594e+14,4.873229e+16,1.347955e+16,2.335802e+08,1.181295e+14,5.071374e+16,1.975547e+17,1.221122e+08,1.036340e+16,4.585498e+18,4.779433e+17,1.320117e+08,1.340160e+16,3.535606e+18,5.673259e+17,2.961941e+08,2.596567e+16,1.769625e+18,7.725190e+18,7.348715e+07,4.122330e+15,1.440681e+18,1.701862e+17,2.319972e+08,5.005151e+16,8.623230e+18,5.196752e+18,0,19
1.402261e+06,7.102136e+10,1.168573e+12,4.531845e+12,1.190352e+06,2.227222e+11,1.429469e+14,3.726417e+13,9.322421e+05,4.814783e+10,1.796827e+13,1.498958e+13,3.186064e+07,1.656829e+12,2.091094e+14,2.441043e+16,1.832766e+07,1.517703e+14,5.643590e+16,6.754072e+15,1.961484e+07,2.518558e+14,4.275985e+16,1.752761e+16,2.063460e+08,2.044403e+13,1.128306e+16,1.205437e+17,1.145421e+08,9.344022e+15,4.381278e+18,4.807871e+17,1.103180e+08,8.697381e+15,3.035437e+18,3.367185e+17,2.244718e+08,1.817813e+16,1.703581e+18,1.169819e+18,4.802538e+07,1.750022e+15,6.484932e+17,7.445176e+16,1.826406e+08,3.141788e+16,1.765367e+18,3.902440e+17,0,94
1.390174e+06,5.056562e+09,2.092398e+10,1.003253e+11,8.841277e+05,3.560369e+11,4.717895e+13,1.041899e+13,8.192615e+05,2.566648e+11,1.611062e+12,1.745342e+12,3.511421e+07,1.297736e+13,1.604817e+15,1.672432e+16,1.985395e+07,1.393141e+14,4.689099e+16,9.795381e+15,2.344460e+07,3.703555e+14,5.413050e+15,3.233294e+15,2.305018e+08,2.888387e+13,1.713348e+17,1.162340e+18,1.282840e+08,1.077982e+16,1.565594e+18,3.615114e+17,1.298693e+08,1.056937e+16,2.670445e+18,1.048962e+17,3.896544e+08,3.105068e+16,2.530475e+19,6.311528e+18,1.182680e+08,9.089000e+15,6.594332e+18,1.047879e+18,2.944349e+08,7.594633e+16,1.439782e+19,6.973410e+18,0,73
