5.314075e+02,1.480272e+05,1.402849e-02,1.915174e-02,3.136108e-04,7.312727e+00,3.844285e-04,8.716901e+01,3.717854e+03,7.647873e-04,3.240190e-05,-4.801308e-09,-1.925024e-03,-4.795684e-09,4.704334e+02,2.020509e+05,3.114396e-02,1.635073e-02,3.672998e-04,7.052292e+00,-7.047485e-05,9.154009e+02,3.027194e+04,3.116271e-01,3.390527e-02,-3.242390e-03,-4.925051e+00,-9.800793e-04,3.811490e+02,1.371608e+05,6.076400e-03,2.690702e-03,1.034975e-05,6.270469e-01,1.438871e-05,5.458974e+02,2.855991e+05,3.126400e-02,3.158278e-02,9.924242e-04,1.684198e+01,-5.695725e-05,1.891713e+03,1.820047e+05,1.198623e+00,4.467465e-01,-2.598461e-01,1.094179e+02,-2.189529e-01,8.778649e+02,7.605925e+05,2.564454e-04,3.264165e-05,-1.599140e-09,-2.001816e-02,-1.346347e-09,1.019665e+03,1.028641e+06,5.313506e-02,5.376344e-02,2.873564e-03,5.445416e+01,3.783268e-04,1.506979e+03,1.060950e+06,2.122798e+00,5.395326e-01,-1.787364e-02,-5.753848e+01,-1.313327e-01,1.262378e+03,1.569495e+06,5.197150e-01,5.087477e-01,2.615992e-01,6.373282e+02,2.820211e-02,2.561745e+02,6.013009e+04,2.794085e-02,2.771506e-02,7.712350e-04,6.782990e+00,1.806778e-04,3,86,N,N
3.392933e+02,4.365074e+04,1.923555e-01,2.242335e-01,4.656764e-02,4.680560e+01,5.017284e-02,1.003468e+02,9.594291e+02,3.994479e-03,4.400877e-04,-5.617218e-07,-1.360435e-02,-5.220826e-07,3.083791e+02,5.986134e+04,4.544533e-01,2.708459e-01,9.425560e-02,5.820491e+01,1.880948e-02,9.744588e+02,4.933344e+05,6.360670e-01,5.623608e-01,3.363230e-01,3.949583e+02,3.522319e-01,1.434045e+02,1.664351e+04,6.211089e-04,7.480500e-05,-1.490582e-08,-9.176313e-03,-1.428901e-08,8.455265e+02,6.907551e+05,5.755411e-01,5.843952e-01,3.389208e-01,4.839018e+02,4.136381e-02,1.527982e+03,4.958452e+05,5.948529e-01,1.599035e-01,-9.313581e-03,9.267673e+01,-1.529506e-02,4.191709e+02,1.670364e+05,2.899849e-03,2.128312e-03,5.274456e-06,7.868007e-01,4.612310e-06,1.119306e+03,1.229513e+06,1.608814e-02,1.051525e-02,1.360372e-04,9.894893e+00,1.419766e-04,1.222264e+03,2.867290e+05,1.268168e+00,4.731513e-01,-1.474549e-01,-1.703930e+02,-7.699563e-03,8.863103e+02,7.446836e+05,1.315930e-01,1.264366e-01,1.630882e-02,1.089600e+02,2.844332e-03,3.603858e+02,1.156858e+05,4.225751e-02,3.629980e-02,1.421637e-03,1.223548e+01,7.959985e-04,1,94,N,N
5.910125e+02,2.225175e+05,1.344044e-01,1.528285e-01,2.190150e-02,7.187491e+01,2.497735e-02,7.967572e+01,1.626927e+03,6.667790e-04,1.483910e-05,1.278494e-09,7.392527e-05,1.353722e-09,5.507938e+02,2.687350e+05,2.124619e-01,1.471305e-01,2.599990e-02,7.470452e+01,-5.055768e-03,1.004862e+03,3.505195e+05,4.113891e-01,1.682193e-01,4.039385e-02,8.366416e+01,2.167110e-02,2.142845e+02,4.054441e+04,1.699124e-03,7.653143e-04,8.294384e-07,9.935010e-02,1.147110e-06,8.039346e+02,6.252443e+05,2.009159e-01,2.053834e-01,4.172104e-02,1.623563e+02,2.847844e-03,1.548375e+03,6.053478e+04,1.224159e+00,3.247368e-02,-6.256566e-03,7.919511e+00,-5.791245e-03,6.590543e+02,4.237238e+05,1.434115e-03,4.101473e-04,2.444820e-07,9.112808e-02,1.417226e-07,8.976067e+02,7.911835e+05,2.044756e-02,1.955180e-02,3.909316e-04,1.737636e+01,-1.237285e-05,1.432816e+03,5.814248e+05,2.142494e+00,7.737778e-01,-9.331324e-01,-5.649250e+02,3.741551e-02,1.040928e+03,1.047344e+06,1.557161e-01,1.342360e-01,1.940463e-02,1.350547e+02,8.301281e-03,4.104648e+02,1.564820e+05,1.684149e-01,1.633183e-01,2.708585e-02,6.456303e+01,8.494133e-03,1,48,N,N
6.840234e+02,2.844170e+05,2.843248e-02,5.033182e-02,1.903533e-03,2.684152e+01,1.766148e-03,9.391873e+01,3.297714e+03,8.221714e-04,1.400421e-05,-1.093082e-09,-7.461170e-04,-1.084901e-09,6.268247e+02,3.572914e+05,6.873878e-02,4.212531e-02,2.266139e-03,2.481934e+01,-4.719566e-04,1.689377e+03,8.904080e+05,1.093968e+00,6.817178e-01,5.886765e-01,6.426407e+02,6.967594e-01,3.940616e+02,1.429913e+05,1.980981e-03,3.487442e-04,6.076202e-08,-3.103728e-02,1.650757e-07,1.311463e+03,1.691191e+06,7.826438e-01,7.623868e-01,5.889039e-01,9.891835e+02,1.650458e-01,1.735313e+03,1.862748e+02,1.193847e+00,1.578558e-01,-6.537690e-02,1.069942e+00,-5.185056e-02,8.693181e+02,7.382621e+05,4.243800e-03,2.659987e-03,8.866704e-06,1.960430e+00,-1.377360e-06,8.767629e+02,7.504221e+05,4.630492e-03,1.372289e-03,2.804510e-06,4.639506e-01,4.614694e-06,1.206124e+03,6.999808e+05,8.994055e-01,2.181550e-01,-8.754371e-02,-1.811365e+02,-2.620622e-02,1.022362e+03,1.000223e+06,3.675112e-02,2.233849e-02,6.346419e-04,2.040759e+01,5.608207e-04,2.068230e+02,3.504772e+04,2.698745e-02,2.467091e-02,6.365666e-04,4.580597e+00,3.963649e-04,0,98,N,N
9.200911e+02,6.966119e+05,5.995684e+00,6.607618e+00,4.158958e+01,5.510744e+03,4.876391e+01,7.343898e+01,3.315799e+02,1.031035e-03,2.310176e-04,1.074959e-07,2.673219e-03,1.083970e-07,9.019024e+02,7.385323e+05,6.928994e+00,6.494422e+00,4.356582e+01,5.570934e+03,-8.900004e+00,1.025004e+03,4.752202e+05,1.062355e+00,6.105149e-01,4.888561e-01,4.162730e+02,5.581388e-01,1.801197e+02,2.759557e+04,2.008725e-03,1.027525e-03,1.416068e-06,1.217478e-01,1.871622e-06,8.589819e+02,7.152916e+05,6.999671e-01,7.110074e-01,5.015906e-01,6.013298e+02,3.932349e-02,1.365959e+03,1.795268e+04,1.097983e+00,3.359169e-02,-4.362879e-03,4.408219e+00,-3.520420e-03,7.453288e+02,5.444287e+05,5.538358e-03,4.030938e-03,1.899580e-05,2.673028e+00,-2.768980e-06,6.281481e+02,3.859598e+05,7.414996e-02,7.438149e-02,5.523987e-03,4.617402e+01,7.789870e-04,1.307239e+03,4.873839e+05,3.168239e+00,9.830962e-01,-1.251610e+00,-5.235144e+02,-1.700065e+00,9.943290e+02,9.528569e+05,2.522277e-02,6.293976e-03,5.477185e-05,1.125060e+00,8.945423e-05,3.313064e+02,1.013155e+05,9.280031e-02,8.842533e-02,8.010122e-03,2.810285e+01,3.625351e-03,1,61,N,N
3.358432e+02,5.956293e+04,1.195639e-01,1.146325e-01,1.342020e-02,2.797601e+01,1.439092e-02,7.554994e+01,2.805765e+02,1.157927e-03,1.198100e-04,-4.366565e-08,-2.005403e-03,-4.026053e-08,3.192100e+02,7.126327e+04,3.177664e-01,1.528684e-01,3.271763e-02,3.314451e+01,1.097435e-02,9.789988e+02,4.725979e+05,6.983077e-01,5.530278e-01,3.433540e-01,3.782804e+02,3.641767e-01,1.555790e+02,1.971248e+04,1.052577e-03,2.026899e-04,2.543102e-08,-4.932891e-03,6.380279e-08,8.386815e+02,6.789151e+05,5.832626e-01,5.915367e-01,3.474598e-01,4.870743e+02,4.194379e-02,1.566578e+03,1.141683e+05,1.499885e+00,7.366873e-03,4.136888e-04,-2.142886e+00,4.148362e-04,6.203550e+02,3.750241e+05,5.237328e-03,3.977342e-03,1.812139e-05,2.243466e+00,1.432048e-05,9.542011e+02,8.957813e+05,8.689600e-02,8.633442e-02,7.477831e-03,8.166146e+01,-1.411371e-04,1.216279e+03,5.312516e+05,1.229533e+00,2.845149e-01,-1.369212e-01,-1.792200e+02,-5.994028e-02,9.765784e+02,9.297448e+05,4.707280e-02,4.687146e-02,2.201635e-03,4.504074e+01,2.820119e-04,2.520595e+02,5.843718e+04,1.615002e-02,1.468714e-02,2.261809e-04,3.486561e+00,1.402516e-04,0,96,N,N
2.612565e+02,1.760602e+04,2.627042e-02,5.359048e-02,2.008774e-03,7.008202e+00,6.893786e-04,9.647670e+01,1.207186e+03,5.769355e-03,8.733313e-04,-1.200003e-06,-1.891352e-02,-1.155876e-06,2.278563e+02,2.756370e+04,2.165488e-01,7.273837e-02,7.899631e-03,6.004311e+00,5.504112e-03,9.035055e+02,3.849288e+05,6.036661e-01,5.763592e-01,3.399678e-01,3.564327e+02,2.738765e-01,1.491072e+02,1.806569e+04,7.596404e-04,9.021326e-05,-2.359409e-08,-1.208385e-02,-2.296058e-08,7.691901e+02,5.695594e+05,5.758792e-01,5.813556e-01,3.363787e-01,4.363839e+02,4.228891e-02,1.374312e+03,1.410308e+05,1.013397e+00,6.440667e-02,-9.579089e-03,-2.416447e+01,-1.889654e-03,5.076559e+02,2.478569e+05,8.879718e-03,8.617725e-03,7.538552e-05,4.167138e+00,3.303087e-05,8.764745e+02,7.536602e+05,6.069910e-02,6.009816e-02,3.629801e-03,5.208878e+01,7.916265e-06,1.280837e+03,4.943104e+05,2.348884e+00,6.198481e-01,-7.341350e-01,-4.337960e+02,1.957383e-02,8.610198e+02,7.113608e+05,4.623644e-01,4.396706e-01,1.982362e-01,3.700230e+02,4.803075e-02,4.395786e+02,1.778691e+05,1.914651e-01,1.847607e-01,3.475029e-02,7.783804e+01,8.748442e-03,2,37,N,N
4.933926e+02,1.485246e+05,1.308858e-01,1.493975e-01,2.088989e-02,5.748347e+01,2.495676e-02,7.871416e+01,1.059311e+03,1.252328e-03,3.736667e-05,-3.575730e-09,-8.414845e-04,-3.757622e-09,4.610256e+02,1.808997e+05,2.588536e-01,1.551962e-01,3.096531e-02,6.206179e+01,-7.660304e-04,1.752537e+03,1.937377e+06,2.685086e+00,2.518368e+00,6.546294e+00,3.499288e+03,7.155676e+00,1.908139e+02,3.168386e+04,7.107400e-04,2.110450e-04,6.332531e-08,1.282759e-02,1.077189e-07,1.574653e+03,2.450184e+06,2.593241e+00,2.569439e+00,6.632522e+00,4.018189e+03,1.265390e+00,1.553695e+03,1.691615e+05,6.249913e-01,6.566599e-02,-1.203513e-02,2.577889e+01,-1.213874e-02,5.749006e+02,3.220746e+05,2.230097e-03,1.202759e-03,1.933639e-06,5.348922e-01,2.365927e-06,9.861923e+02,9.581631e+05,1.772228e-03,2.573535e-04,-2.695531e-08,-1.234439e-01,1.508312e-11,1.532635e+03,5.585810e+05,6.585052e-01,3.026104e-01,-1.273151e-01,-1.943569e+02,-1.583333e-02,1.141110e+03,1.285976e+06,6.602002e-02,6.377449e-02,4.138133e-03,7.188669e+01,-5.350010e-04,3.986492e+02,1.533519e+05,5.243144e-02,5.236920e-02,2.744150e-03,2.041756e+01,5.390480e-04,0,84,N,N
6.530361e+02,2.573841e+05,1.395988e-02,1.530160e-03,5.972538e-06,6.508890e-01,3.374266e-06,8.745501e+01,3.414098e+03,5.236005e-04,1.868419e-05,-1.380015e-09,-9.724707e-04,-1.357543e-09,5.946363e+02,3.247811e+05,1.094833e-02,4.952447e-03,3.638293e-05,1.556570e+00,4.486189e-05,1.030658e+03,2.346225e+05,1.038936e+00,1.045126e-01,3.299639e-02,4.882463e+01,3.466337e-02,2.835112e+02,6.911196e+04,1.544120e-03,2.512651e-04,-3.021252e-09,-2.489826e-02,2.138363e-08,7.678255e+02,5.590718e+05,2.459633e-01,2.458014e-01,6.043811e-02,1.835688e+02,8.888791e-03,1.594330e+03,4.878598e+05,2.543957e-01,5.244466e-01,-1.201258e-01,3.591325e+02,-1.153666e-01,4.677150e+02,2.048731e+05,9.945918e-03,1.007589e-02,1.008666e-04,4.551791e+00,8.993615e-06,1.141713e+03,1.269516e+06,1.666625e-01,1.676890e-01,2.803326e-02,1.867986e+02,8.348916e-03,1.255987e+03,2.608785e+05,1.921939e-01,1.161465e-01,-1.732226e-02,-5.920122e+01,-1.269003e-02,8.919080e+02,7.707187e+05,4.427078e-03,1.482844e-03,3.383365e-06,8.633580e-01,-6.180798e-07,3.818153e+02,1.328653e+05,2.280126e-02,2.225948e-02,5.014475e-04,8.083253e+00,1.200883e-04,0,97,N,N
3.742217e+02,6.371057e+04,4.866116e-02,6.025251e-02,3.262123e-03,1.518100e+01,3.397225e-03,8.186863e+01,1.699677e+03,1.617585e-03,3.850325e-05,-7.053318e-09,-1.362217e-03,-7.056690e-09,3.330213e+02,9.057628e+04,1.209240e-01,6.176115e-02,5.293127e-03,1.732452e+01,8.681259e-06,1.250075e+03,7.828379e+05,2.216737e+00,1.832641e+00,3.693692e+00,1.621476e+03,4.421002e+00,2.098182e+02,3.961523e+04,1.390634e-03,2.002930e-04,-2.931201e-08,-2.297983e-02,-2.773126e-09,1.051621e+03,1.085629e+06,1.793611e+00,1.800171e+00,3.234706e+00,1.874824e+03,4.700920e-01,1.625221e+03,1.263763e+05,7.780410e-01,1.169857e-01,2.201336e-02,3.818379e+00,1.454632e-02,6.383318e+02,4.004058e+05,1.810834e-02,1.713069e-02,3.017146e-04,1.069548e+01,9.641748e-05,9.924971e+02,9.740735e+05,1.352231e-03,5.395616e-04,4.280814e-07,3.393918e-01,1.082134e-07,1.693637e+03,6.444761e+05,1.510570e+00,8.793414e-01,-5.586702e-01,-4.153485e+02,-2.173829e-01,1.213124e+03,1.453371e+06,5.312803e-01,5.234466e-01,2.760390e-01,6.310451e+02,2.296108e-02,4.897607e+02,2.316492e+05,1.613152e-01,1.609855e-01,2.594282e-02,7.746062e+01,3.495950e-03,0,74,N,N
5.658263e+02,2.156654e+05,1.795072e-01,2.092084e-01,4.053983e-02,9.706917e+01,4.474667e-02,7.144261e+01,9.327730e+02,7.571916e-04,2.839719e-05,3.202714e-09,-4.602617e-05,2.769533e-09,5.353502e+02,2.536252e+05,3.092827e-01,2.124478e-01,5.438516e-02,1.030999e+02,-7.038839e-03,1.009350e+03,3.529370e+05,8.037874e-01,3.231029e-01,1.626522e-01,1.884967e+02,1.606127e-01,2.159117e+02,4.053347e+04,2.128494e-03,6.357371e-04,5.797369e-07,4.644880e-02,9.878149e-07,8.081593e+02,6.301979e+05,4.172147e-01,4.241102e-01,1.784011e-01,3.366679e+02,6.570611e-03,1.607754e+03,4.398114e+04,2.226073e+00,2.660845e-02,-1.848100e-03,5.495360e+00,-1.976508e-03,7.521965e+02,5.532030e+05,2.319717e-03,1.517704e-03,2.828927e-06,9.939667e-01,2.767385e-06,8.640844e+02,7.334096e+05,6.869316e-02,6.789421e-02,4.636662e-03,5.809720e+01,2.800609e-05,1.297563e+03,6.609822e+05,1.724049e+00,4.056007e-01,-1.250889e-01,-1.949925e+02,6.311411e-03,1.058928e+03,1.092984e+06,1.522063e-01,1.417015e-01,2.080969e-02,1.469672e+02,6.389982e-03,2.531295e+02,5.875230e+04,1.400656e-02,1.273439e-02,1.700620e-04,3.059151e+00,1.019355e-04,1,104,N,N
6.519418e+02,2.918028e+05,7.362801e-02,8.355915e-02,6.553808e-03,4.512719e+01,6.621855e-03,7.479590e+01,1.371027e+03,3.905079e-04,8.383527e-07,-1.493429e-11,1.949002e-05,-1.531467e-11,6.149653e+02,3.454911e+05,1.232469e-01,7.776524e-02,7.610441e-03,4.526526e+01,-1.595329e-03,9.319331e+02,7.170263e+04,1.027883e+00,9.984997e-02,3.186877e-02,2.659120e+01,3.342472e-02,3.390348e+02,1.062648e+05,5.437726e-03,8.041562e-04,-2.061459e-07,-1.214572e-01,1.732430e-07,6.059927e+02,3.516499e+05,2.396782e-01,2.404444e-01,5.772133e-02,1.425566e+02,-7.940893e-05,1.619270e+03,2.243376e+04,2.113963e+00,6.007606e-02,-2.127587e-02,4.787234e+00,-2.141639e-02,7.685457e+02,5.811118e+05,3.041030e-04,5.245449e-05,1.101832e-09,-1.021293e-02,1.910494e-09,8.569637e+02,7.250097e+05,3.278122e-02,3.216336e-02,1.044370e-03,2.735376e+01,-1.047745e-05,1.436445e+03,6.744126e+05,1.666784e+00,4.736486e-01,-4.208094e-01,-3.888402e+02,-3.689892e-01,1.132329e+03,1.265173e+06,3.252128e-03,2.821667e-03,8.546500e-06,3.126429e+00,2.914259e-06,3.117657e+02,9.310703e+04,3.868005e-02,3.854912e-02,1.488555e-03,1.174903e+01,3.387539e-04,1,88,N,N
7.586415e+02,3.253318e+05,2.029083e-01,5.599303e-02,5.846427e-03,3.074752e+01,6.370814e-03,1.117156e+02,7.565524e+03,1.078791e-03,3.033808e-04,1.679920e-07,1.700714e-02,2.283262e-07,6.716779e+02,4.185382e+05,7.517628e-02,8.799309e-02,7.156482e-03,5.656142e+01,-1.049791e-03,1.050249e+03,5.390011e+04,1.668667e+00,6.783867e-03,-6.106918e-04,-4.899886e-01,-6.220048e-04,4.216676e+02,1.637894e+05,1.178329e-02,8.965661e-03,9.195060e-05,3.346663e+00,7.498314e-05,6.456540e+02,3.956956e+05,1.299897e-01,1.318350e-01,1.725834e-02,8.291005e+01,1.686987e-03,1.485837e+03,5.359112e+04,1.734605e+00,3.834278e-01,-1.527392e-01,8.340058e+01,-1.476518e-01,6.946703e+02,4.655683e+05,3.133722e-02,3.206075e-02,1.016221e-03,2.187263e+01,3.348994e-05,8.035164e+02,6.284998e+05,9.747217e-03,1.144360e-02,1.208587e-04,9.070344e+00,1.712712e-05,1.255889e+03,6.374899e+05,1.074137e+00,2.436224e-01,-4.083037e-02,-8.045063e+01,8.681448e-03,1.035546e+03,1.039117e+06,1.204997e-01,1.130051e-01,1.318670e-02,1.147447e+02,3.091498e-03,2.375693e+02,4.932886e+04,9.863910e-03,7.493298e-03,6.434642e-05,1.593101e+00,5.249239e-05,0,80,N,N
5.359590e+02,1.914832e+05,2.260516e-01,2.371411e-01,5.490012e-02,1.032754e+02,3.894153e-02,7.594427e+01,6.371407e+02,7.427642e-04,9.635381e-06,7.646275e-10,1.608660e-04,7.052858e-10,5.124016e+02,2.209970e+05,3.692563e-01,2.435118e-01,7.289900e-02,1.102638e+02,-8.388694e-03,1.226645e+03,6.810516e+05,1.521422e+00,1.223002e+00,1.665179e+00,1.000267e+03,1.939806e+00,2.098430e+02,3.806998e+04,1.256295e-03,2.342536e-04,3.192465e-08,-5.867998e-03,4.387704e-08,1.032177e+03,1.037062e+06,1.261458e+00,1.269805e+00,1.607096e+00,1.292020e+03,2.632663e-01,1.616456e+03,2.402371e+05,9.082034e-01,3.888677e-01,8.172795e-02,1.459282e+02,-1.446404e-02,5.737749e+02,3.172563e+05,6.770914e-03,5.933736e-03,3.760347e-05,3.220720e+00,2.106081e-05,1.053333e+03,1.087248e+06,5.115406e-02,4.875649e-02,2.434934e-03,5.013962e+01,6.906001e-04,1.251485e+03,5.166060e+05,1.224596e+00,2.634262e-01,-1.384958e-01,-1.748313e+02,5.623859e-03,9.356881e+02,8.417917e+05,2.032398e-01,1.825245e-01,3.515459e-02,1.672850e+02,1.045784e-02,3.404833e+02,1.004436e+05,4.688184e-02,4.565118e-02,2.111761e-03,1.443098e+01,5.953967e-04,0,34,N,N
3.939474e+02,7.396054e+04,7.944090e-02,9.039753e-02,7.660152e-03,2.457791e+01,7.326049e-03,8.554882e+01,1.392771e+03,2.065207e-03,7.438561e-05,-2.836016e-08,-2.769707e-03,-2.573117e-08,3.570686e+02,1.012386e+05,1.770962e-01,9.848441e-02,1.292220e-02,2.917293e+01,5.061892e-04,9.419873e+02,3.000539e+05,3.750660e-01,2.412416e-01,7.219857e-02,1.318889e+02,6.103257e-02,2.050802e+02,3.667491e+04,9.913388e-04,1.785020e-04,1.660443e-08,-7.803168e-03,4.403379e-08,7.506134e+02,5.430327e+05,2.687940e-01,2.717091e-01,7.342875e-02,1.994784e+02,1.049112e-02,1.518872e+03,1.980035e+05,1.340426e+00,1.810419e-01,-1.852222e-02,7.471617e+01,-2.848937e-02,5.522714e+02,2.940021e+05,1.052234e-03,3.037986e-04,1.365582e-07,6.118569e-02,2.199231e-07,9.767194e+02,9.345191e+05,2.205551e-03,9.830490e-04,1.387937e-06,5.886589e-01,1.916994e-06,1.301055e+03,4.701457e+05,1.925425e+00,5.811513e-01,-3.957469e-01,-3.022239e+02,1.318494e-03,9.785310e+02,9.223264e+05,2.981640e-01,2.863921e-01,8.368884e-02,2.740914e+02,1.726607e-02,3.412970e+02,1.066708e+05,6.293218e-02,5.806771e-02,3.510152e-03,1.888790e+01,1.651152e-03,1,92,N,N
6.144227e+02,2.642690e+05,3.577726e-02,4.878533e-02,2.037629e-03,2.502049e+01,1.863063e-03,7.022061e+01,9.276937e+02,5.827689e-04,3.955832e-06,1.062960e-10,-2.975417e-05,9.098146e-11,5.840686e+02,3.044534e+05,1.061689e-01,4.799891e-02,3.361503e-03,2.334495e+01,2.478587e-05,9.776961e+02,2.504255e+05,7.385709e-01,2.063029e-01,8.021935e-02,1.026888e+02,7.898132e-02,2.471145e+02,5.311764e+04,2.321883e-03,3.436273e-04,-7.718230e-08,-4.340507e-02,-3.197100e-08,7.472254e+02,5.341323e+05,3.049571e-01,3.099983e-01,9.531418e-02,2.265335e+02,6.378792e-03,1.598560e+03,3.876368e+04,1.692480e+00,4.108824e-02,5.167153e-03,7.575278e+00,2.809690e-03,7.437556e+02,5.377636e+05,1.795272e-03,1.235709e-03,1.833610e-06,8.041261e-01,1.755455e-06,8.653701e+02,7.332652e+05,4.045601e-02,3.866547e-02,1.529243e-03,3.299565e+01,-5.243137e-05,1.152278e+03,5.421311e+05,1.436867e+00,2.899806e-01,-1.438571e-01,-1.878614e+02,-6.569658e-02,9.272999e+02,8.231106e+05,2.840727e-02,1.732723e-02,3.812868e-04,1.397619e+01,3.662985e-04,2.453169e+02,5.179600e+04,2.550641e-02,2.209608e-02,5.245121e-04,4.937262e+00,3.499815e-04,0,25,N,N
8.924324e+02,5.173995e+05,1.294857e-03,2.514430e-02,-1.200063e-04,1.807180e+01,-2.005277e-04,1.001019e+02,5.724653e+03,6.172056e-04,9.410146e-05,1.893239e-08,2.530434e-03,2.829975e-08,8.167720e+02,6.288094e+05,1.923637e-02,1.116728e-02,1.618352e-04,8.380056e+00,8.516784e-05,1.010863e+03,1.473199e+05,8.278531e-01,4.152546e-02,6.627122e-03,1.444299e+01,7.092025e-03,3.220878e+02,9.450672e+04,3.977785e-03,1.529263e-03,3.399515e-06,2.632326e-01,5.181825e-06,7.035749e+02,4.747530e+05,1.440992e-01,1.435263e-01,2.064075e-02,9.872325e+01,2.944710e-03,1.537837e+03,1.242683e+04,2.234872e+00,1.314852e-01,3.223123e-02,1.315059e+01,2.476442e-02,7.857809e+02,5.982572e+05,1.922712e-02,1.848144e-02,3.483861e-04,1.412613e+01,1.018140e-04,7.643948e+02,5.669363e+05,2.619776e-02,2.412576e-02,6.065157e-04,1.800299e+01,-6.738356e-05,1.440348e+03,7.191070e+05,2.827475e+00,7.056938e-01,-8.370166e-01,-5.531086e+02,-2.207604e-02,1.106074e+03,1.185246e+06,3.152724e-01,2.981150e-01,9.139354e-02,3.213769e+02,2.805552e-02,3.521450e+02,1.149144e+05,6.996205e-02,6.720007e-02,4.607717e-03,2.277944e+01,1.464612e-03,0,70,N,N
3.276543e+02,4.071170e+04,1.060166e-01,1.305286e-01,1.530679e-02,2.632624e+01,1.579693e-02,9.709619e+01,8.727145e+02,2.997889e-03,6.807528e-04,-6.121772e-07,-1.798035e-02,-5.890444e-07,2.986304e+02,5.532056e+04,3.546280e-01,1.732726e-01,4.132712e-02,3.115116e+01,1.685571e-02,9.845589e+02,4.736925e+05,6.899698e-01,5.853815e-01,3.720262e-01,4.024385e+02,3.870597e-01,1.564455e+02,2.013081e+04,5.707218e-04,6.914785e-05,-1.351057e-08,-9.744988e-03,-1.384259e-08,8.427244e+02,6.857948e+05,6.110195e-01,6.147608e-01,3.767790e-01,5.068907e+02,5.525619e-02,1.530397e+03,1.843956e+05,8.172965e-01,5.975271e-03,4.042375e-04,-1.112561e+00,4.135411e-04,5.620636e+02,3.069516e+05,5.073196e-03,3.828149e-03,1.684508e-05,1.936382e+00,1.398808e-05,9.763788e+02,9.377295e+05,4.205471e-02,4.061403e-02,1.678496e-03,3.914202e+01,-1.932093e-04,1.417798e+03,4.352122e+05,7.025242e-01,4.060230e-01,-1.910843e-01,-2.586967e+02,-6.338086e-02,1.025843e+03,1.037590e+06,1.768883e-02,1.639969e-02,2.793151e-04,1.644998e+01,9.640294e-05,3.992737e+02,1.547937e+05,9.295343e-02,9.185087e-02,8.487066e-03,3.612415e+01,1.672200e-03,0,3,N,N
8.560319e+02,5.604541e+05,8.062647e-01,7.110538e-01,5.383631e-01,5.321746e+02,5.959176e-01,7.897474e+01,1.062218e+03,3.082354e-04,1.514673e-05,-9.386901e-10,3.764804e-04,-7.936445e-10,8.239816e+02,6.251070e+05,8.523665e-01,7.360394e-01,5.829845e-01,5.811681e+02,-1.180494e-01,1.017122e+03,3.686858e+05,5.214995e-01,2.515858e-01,9.085467e-02,1.518945e+02,1.030866e-01,2.152591e+02,4.065141e+04,1.446127e-03,4.488755e-04,2.857621e-07,3.447313e-02,4.792928e-07,8.155123e+02,6.433125e+05,3.048664e-01,3.092672e-01,9.496308e-02,2.479973e+02,6.626060e-03,1.316755e+03,2.918980e+03,1.589056e+00,2.497531e-02,3.419096e-04,-1.297553e+00,-2.889596e-04,6.399474e+02,3.911359e+05,2.476731e-02,2.466901e-02,6.097705e-04,1.535508e+01,1.061694e-04,6.913537e+02,4.601715e+05,9.776535e-02,9.985660e-02,9.866375e-03,6.772507e+01,7.525488e-04,1.303447e+03,3.598638e+05,2.649899e+00,6.614713e-01,-8.260066e-01,-3.873389e+02,-7.770342e-01,9.626963e+02,8.843105e+05,1.974259e-02,1.014602e-02,1.404102e-04,7.447514e+00,1.746608e-04,3.631890e+02,1.198640e+05,4.803884e-02,4.086234e-02,1.810111e-03,1.399309e+01,1.141893e-03,0,59,N,N
7.291432e+02,3.710055e+05,5.481616e-01,5.921497e-01,3.373369e-01,3.592921e+02,3.918144e-01,8.028380e+01,1.692565e+03,8.174105e-04,4.193721e-05,6.295851e-09,3.365629e-04,7.327276e-09,6.880150e+02,4.313325e+05,6.780355e-01,5.785721e-01,3.623780e-01,3.778681e+02,-7.535936e-02,1.022296e+03,3.003374e+05,7.091446e-01,2.156112e-01,8.345238e-02,1.169601e+02,7.816082e-02,2.449662e+02,5.268681e+04,1.829783e-03,3.299900e-04,4.142256e-08,-1.993459e-02,1.379253e-07,7.929572e+02,6.051204e+05,3.091331e-01,3.123192e-01,9.704420e-02,2.429455e+02,6.985050e-03,1.249384e+03,4.907667e+04,2.351725e+00,2.120489e-01,1.298776e-01,4.078989e+01,1.072085e-01,6.990848e+02,4.618548e+05,4.706644e-02,4.673054e-02,2.191576e-03,3.144029e+01,4.918859e-04,5.698450e+02,3.041046e+05,2.536710e-02,2.259285e-02,5.408061e-04,1.195912e+01,-1.122957e-04,1.102387e+03,3.391816e+05,2.519818e+00,4.158589e-01,-4.219033e-01,-2.403966e+02,-1.587207e-01,8.179265e+02,6.246921e+05,9.146260e-02,7.495774e-02,6.204613e-03,5.688135e+01,3.556203e-03,3.121052e+02,8.270065e+04,2.781363e-02,1.609360e-02,3.370887e-04,4.078280e+00,3.941615e-04,2,81,N,N
