1.057113e+03,9.996502e+05,1.136139e-02,2.267904e-03,5.057266e-06,8.915553e-02,1.044542e-05,1.179107e+03,9.632435e+05,1.967681e-01,3.206515e-02,-1.613965e-03,-2.344787e+01,-3.174018e-03,1.798887e+02,1.572589e+04,1.300272e-03,1.383243e-03,1.853850e-06,1.723164e-01,5.087583e-07,1.547682e+03,2.262587e+06,7.161780e-04,6.973330e-04,4.927922e-07,1.026054e+00,-9.267969e-08,1.720673e+03,1.846041e+06,3.659256e-01,6.281785e-02,-5.837280e-03,-6.444697e+01,-7.751348e-03,2.168075e+02,3.015205e+04,8.481990e-04,1.099510e-03,1.061785e-06,1.903277e-01,1.041780e-06,1.470020e+03,2.028524e+06,9.689978e-04,3.178459e-04,1.506273e-07,2.113227e-01,2.385318e-07,1.625687e+03,1.609361e+06,3.522177e-01,5.731326e-02,-8.038109e-03,-7.218073e+01,-7.785432e-03,2.014266e+02,2.427042e+04,7.576753e-04,1.026296e-03,9.049899e-07,1.598841e-01,9.662162e-07,9.312573e+02,7.475603e+05,1.271936e-02,4.473428e-03,3.008003e-05,2.381096e+00,4.644159e-05,1.105466e+03,4.819019e+05,2.573984e-01,5.919854e-02,-6.914171e-03,-3.996899e+01,-4.783724e-03,2.427204e+02,3.037347e+04,2.185998e-03,3.425619e-03,9.371982e-06,5.958851e-01,1.000559e-05,2,51,N,N
9.935099e+02,8.925944e+05,1.651858e-02,9.972985e-03,1.269341e-04,8.143453e+00,-1.048431e-05,1.104113e+03,7.243350e+05,1.916037e-01,2.759649e-02,-8.098842e-04,-1.642436e+01,-8.841097e-05,1.597873e+02,1.453440e+04,5.683536e-05,5.924715e-05,3.171433e-09,7.100395e-03,-1.312236e-09,1.314774e+03,1.633541e+06,1.303230e-04,1.251307e-04,1.597803e-08,1.598463e-01,-7.510243e-10,1.488293e+03,1.254166e+06,3.907571e-01,7.212933e-02,-9.328563e-03,-7.002883e+01,-8.662903e-03,2.101935e+02,3.015887e+04,1.649270e-03,2.029961e-03,3.714243e-06,3.524832e-01,3.348821e-06,1.043951e+03,9.979308e+05,1.030793e-03,1.153897e-04,-3.861196e-08,-1.132694e-01,-3.756016e-08,1.186958e+03,7.369631e+05,2.789632e-01,4.774275e-02,-5.392772e-03,-4.034060e+01,-5.135729e-03,1.880357e+02,2.051189e+04,7.281391e-04,1.118697e-03,1.009661e-06,1.599513e-01,1.016007e-06,5.262435e+02,1.906780e+05,2.455369e-02,3.635615e-03,-5.254141e-07,-5.490675e-01,8.853135e-06,5.626747e+02,1.686260e+05,1.178021e-01,2.453689e-02,-4.846697e-04,-5.758711e+00,-6.472143e-04,1.261606e+02,2.943264e+03,9.591359e-04,7.502708e-04,6.315129e-07,3.914711e-02,5.944664e-07,3,48,N,N
9.190313e+02,7.372259e+05,5.418477e-03,8.405325e-04,6.803022e-08,-2.318826e-01,5.677436e-07,1.023670e+03,5.923698e+05,8.763465e-02,8.810208e-03,-2.443015e-04,-6.770074e+00,-2.731432e-04,1.652011e+02,1.432556e+04,3.251839e-05,4.015525e-06,4.577173e-11,3.750914e-04,5.174466e-11,1.440588e+03,1.948364e+06,3.245962e-04,2.236438e-04,6.000669e-08,2.685594e-01,-5.583249e-09,1.570520e+03,1.632994e+06,1.782998e-01,3.021777e-02,-1.569501e-03,-3.244637e+01,-1.977593e-03,1.747918e+02,1.729387e+04,4.224415e-04,5.615229e-04,2.732988e-07,7.384069e-02,1.806704e-07,1.340410e+03,1.673189e+06,3.691454e-04,5.477910e-05,-8.017251e-10,-3.164568e-02,6.210052e-10,1.494174e+03,1.303178e+06,1.979773e-01,3.320117e-02,-2.690305e-03,-3.783693e+01,-2.600834e-03,2.007948e+02,2.364369e+04,5.091572e-04,7.029717e-04,4.205186e-07,1.079035e-01,4.614821e-07,7.521958e+02,4.565555e+05,9.136445e-03,1.066424e-03,-2.669359e-06,-6.364620e-01,-2.314489e-06,8.262976e+02,3.625693e+05,1.026077e-01,1.897503e-02,-7.881326e-04,-1.107306e+01,-7.679498e-04,1.506474e+02,7.611181e+03,5.623097e-04,6.315193e-04,3.741714e-07,5.465636e-02,4.251885e-07,0,14,N,N
1.105177e+03,1.105540e+06,5.145376e-03,5.779693e-04,-8.302502e-07,-5.490957e-01,-8.432333e-07,1.168020e+03,9.780294e+05,1.389579e-01,1.847979e-02,-9.197054e-04,-1.807888e+01,-9.127255e-04,1.165776e+02,4.684503e+03,1.094960e-04,1.021882e-04,1.043630e-08,6.938325e-03,-2.927927e-09,1.538989e+03,2.247232e+06,2.631279e-05,2.249994e-05,5.471080e-10,3.121848e-02,4.180477e-10,1.682027e+03,1.841272e+06,2.981748e-01,4.504739e-02,-5.214664e-03,-6.106774e+01,-5.019609e-03,1.829619e+02,2.085291e+04,4.107774e-04,5.570317e-04,2.664473e-07,7.981929e-02,2.589074e-07,1.255889e+03,1.462184e+06,1.280365e-03,2.368186e-04,4.072890e-08,-3.260543e-02,9.364933e-08,1.365063e+03,1.211100e+06,2.211329e-01,3.401936e-02,-2.858017e-03,-3.675504e+01,-2.886117e-03,1.558557e+02,1.200259e+04,2.927902e-04,4.601231e-04,1.688647e-07,4.977619e-02,1.878520e-07,6.708887e+02,3.521618e+05,1.347775e-02,1.778672e-03,-3.505332e-06,-6.761100e-01,-2.668121e-06,7.370247e+02,2.782780e+05,1.219227e-01,2.371268e-02,-1.177602e-03,-1.192975e+01,-1.148462e-03,1.436319e+02,5.257463e+03,8.293830e-04,9.511882e-04,8.352753e-07,6.886297e-02,8.977409e-07,1,54,N,N
9.770970e+02,8.478317e+05,5.160312e-03,6.879074e-04,-3.928172e-07,-3.641630e-01,-1.489804e-07,1.052196e+03,7.160771e+05,1.278712e-01,1.664656e-02,-7.581638e-04,-1.400364e+01,-7.066571e-04,1.314295e+02,7.571611e+03,6.410931e-05,6.934611e-05,4.454506e-09,6.015180e-03,-8.195085e-10,1.366670e+03,1.754591e+06,7.279061e-05,6.230044e-05,4.194590e-09,7.873415e-02,-8.925776e-10,1.550044e+03,1.306625e+06,3.075306e-01,5.539915e-02,-7.154890e-03,-6.301899e+01,-6.595727e-03,2.254349e+02,3.413499e+04,1.242912e-03,1.557746e-03,2.167311e-06,2.874702e-01,1.867303e-06,1.113087e+03,1.131434e+06,8.137330e-04,9.751845e-05,-2.084593e-08,-8.962614e-02,-2.078888e-08,1.255665e+03,8.484017e+05,2.285408e-01,3.991149e-02,-3.806475e-03,-3.673981e+01,-3.807102e-03,1.919999e+02,2.033094e+04,7.038774e-04,1.009845e-03,8.510454e-07,1.432284e-01,9.886177e-07,6.547720e+02,3.332028e+05,1.177238e-02,1.646316e-03,-1.657770e-06,-4.960550e-01,-5.825890e-07,7.186412e+02,2.634146e+05,1.117103e-01,2.080439e-02,-9.192784e-04,-1.021377e+01,-8.727689e-04,1.415334e+02,4.995704e+03,6.027192e-04,7.133249e-04,4.609626e-07,5.040728e-02,5.064722e-07,1,52,N,N
1.063520e+03,1.022544e+06,8.383690e-03,1.627573e-03,2.707375e-06,2.186775e-02,2.708006e-06,1.123056e+03,9.109846e+05,1.326002e-01,1.540057e-02,-6.578137e-04,-1.426260e+01,-5.171040e-04,1.119385e+02,4.903167e+03,4.079912e-05,1.099056e-05,2.270904e-10,6.850201e-04,-8.034364e-12,1.437109e+03,1.958246e+06,1.084632e-04,1.089930e-04,1.185053e-08,1.516336e-01,-1.670417e-09,1.604152e+03,1.518725e+06,3.915190e-01,6.742912e-02,-1.095388e-02,-8.306241e+01,-1.047507e-02,2.048223e+02,2.820730e+04,1.241691e-03,1.567941e-03,2.187583e-06,2.632208e-01,1.887102e-06,1.108579e+03,1.129040e+06,1.453841e-03,2.553791e-04,3.807124e-08,-4.791719e-02,9.428611e-08,1.243107e+03,8.654149e+05,2.783163e-01,4.540767e-02,-4.790648e-03,-4.066898e+01,-5.086364e-03,1.805468e+02,1.812454e+04,5.113068e-04,8.332690e-04,5.436826e-07,1.114987e-01,6.090497e-07,5.688489e+02,2.355454e+05,1.813697e-02,2.242436e-03,-8.930612e-06,-8.353057e-01,-8.423803e-06,5.927087e+02,2.132150e+05,8.694457e-02,1.388556e-02,-4.278662e-04,-5.974006e+00,-4.187510e-04,1.075060e+02,7.625763e+02,3.297296e-04,2.985751e-04,9.105151e-08,8.127597e-03,5.845682e-08,0,63,N,N
1.107715e+03,1.105529e+06,9.602795e-03,1.242669e-03,-1.930360e-06,-8.754964e-01,-1.543952e-06,1.133287e+03,1.053936e+06,9.635995e-02,1.204958e-02,-4.033594e-04,-1.224177e+01,-4.277832e-04,8.185716e+01,1.435105e+03,4.556023e-05,3.575153e-05,1.405939e-09,1.344774e-03,-4.795450e-10,1.645556e+03,2.578379e+06,4.249316e-04,4.123932e-04,1.726338e-07,6.525403e-01,5.724276e-08,1.783242e+03,2.155619e+06,3.112939e-01,4.693039e-02,-5.403461e-03,-6.698715e+01,-5.466264e-03,1.776043e+02,1.937837e+04,3.963311e-04,5.278211e-04,2.413023e-07,7.346164e-02,1.788631e-07,1.387360e+03,1.799248e+06,8.989648e-04,2.440367e-04,8.500656e-08,9.884806e-02,5.652696e-08,1.538177e+03,1.433204e+06,2.894035e-01,4.588614e-02,-4.552120e-03,-5.050952e+01,-4.340762e-03,1.968165e+02,2.284887e+04,4.534586e-04,6.813806e-04,3.787237e-07,1.022156e-01,4.118101e-07,7.722891e+02,4.848451e+05,1.352175e-02,1.787010e-03,-3.435137e-06,-7.641403e-01,-1.790345e-06,8.703249e+02,3.604193e+05,1.577600e-01,3.018330e-02,-2.047742e-03,-1.806057e+01,-2.152843e-03,1.742699e+02,9.874373e+03,7.464262e-04,1.135450e-03,1.035643e-06,1.119895e-01,1.311777e-06,3,101,N,N
1.014780e+03,9.248562e+05,6.284946e-03,7.751929e-04,-1.041499e-06,-5.659970e-01,-7.489854e-07,1.097591e+03,7.829268e+05,1.544426e-01,2.223336e-02,-1.268025e-03,-1.934924e+01,-1.110791e-03,1.359937e+02,7.774715e+03,2.574809e-04,2.606645e-04,6.719346e-08,2.274739e-02,-3.921155e-09,1.510938e+03,2.166126e+06,2.471973e-04,2.212523e-04,5.174125e-08,3.138446e-01,2.557750e-08,1.702272e+03,1.646221e+06,3.486222e-01,5.951655e-02,-7.788831e-03,-7.260087e+01,-7.522241e-03,2.305678e+02,3.683772e+04,1.007355e-03,1.229177e-03,1.367639e-06,2.359142e-01,1.181099e-06,1.206257e+03,1.345501e+06,1.790558e-03,2.331176e-04,-7.075803e-08,-1.840296e-01,-5.759900e-08,1.345097e+03,1.048493e+06,2.467445e-01,4.244817e-02,-4.230772e-03,-4.254881e+01,-4.396717e-03,1.851509e+02,1.962043e+04,7.780378e-04,9.873889e-04,8.648786e-07,1.380695e-01,1.050433e-06,6.331878e+02,3.090967e+05,9.268232e-03,1.035136e-03,-2.844859e-06,-5.389840e-01,-2.892503e-06,6.897637e+02,2.503774e+05,9.310415e-02,1.772616e-02,-7.076555e-04,-8.723651e+00,-7.158976e-04,1.338385e+02,4.088094e+03,5.406647e-04,7.190397e-04,4.348249e-07,4.587393e-02,5.110896e-07,2,91,N,N
1.039026e+03,9.748958e+05,1.096851e-02,1.270076e-03,-4.207314e-06,-1.173980e+00,-3.811391e-06,1.099777e+03,8.591819e+05,1.738299e-01,2.529561e-02,-1.620994e-03,-2.306546e+01,-1.676399e-03,1.124092e+02,4.838577e+03,3.103024e-04,2.780094e-04,8.164000e-08,1.928412e-02,-8.051348e-09,1.498392e+03,2.127962e+06,2.460764e-04,2.317890e-04,5.535650e-08,3.312413e-01,-1.091410e-08,1.713341e+03,1.547667e+06,4.225291e-01,7.492270e-02,-1.313939e-02,-9.271187e+01,-1.290252e-02,2.545884e+02,4.680752e+04,1.551515e-03,1.896204e-03,3.252190e-06,4.098900e-01,2.822306e-06,1.179173e+03,1.280419e+06,1.203752e-03,2.516919e-04,6.899368e-08,1.281000e-02,1.325116e-07,1.368011e+03,8.939639e+05,3.217847e-01,5.990133e-02,-8.259826e-03,-5.662997e+01,-8.062214e-03,2.364553e+02,3.578613e+04,1.353601e-03,1.869023e-03,2.972658e-06,3.515687e-01,3.194362e-06,6.414785e+02,3.139833e+05,1.417596e-02,1.736855e-03,-5.431693e-06,-7.356289e-01,-3.660862e-06,6.827174e+02,2.808173e+05,9.677831e-02,1.800733e-02,-5.221721e-04,-7.485465e+00,-5.124963e-04,1.224960e+02,2.171599e+03,6.237140e-04,5.678264e-04,3.361467e-07,2.632532e-02,2.991982e-07,3,49,N,N
1.010414e+03,9.035069e+05,6.406676e-03,9.211610e-04,-2.240960e-07,-3.605993e-01,2.004135e-07,1.118980e+03,7.363433e+05,1.444760e-01,1.591127e-02,-7.526852e-04,-1.340759e+01,-6.213153e-04,1.686465e+02,1.386116e+04,2.478335e-05,6.475184e-06,2.698711e-11,7.276022e-04,-5.753226e-11,1.513648e+03,2.160671e+06,1.765946e-03,1.599254e-03,2.687282e-06,2.265014e+00,1.365873e-06,1.716522e+03,1.666498e+06,3.661040e-01,7.129238e-02,-6.477969e-03,-6.633330e+01,-6.615324e-03,2.466100e+02,4.174003e+04,1.567028e-03,1.872844e-03,3.207459e-06,3.818979e-01,2.060125e-06,1.487801e+03,2.082102e+06,1.152229e-03,8.654536e-04,8.628215e-07,1.135500e+00,-1.398565e-07,1.722264e+03,1.488539e+06,4.193688e-01,8.405076e-02,-1.270417e-02,-8.938091e+01,-1.234017e-02,2.793431e+02,5.499934e+04,2.323279e-03,2.864217e-03,7.388521e-06,6.711057e-01,7.631003e-06,8.820750e+02,6.590647e+05,1.344598e-02,1.643682e-03,-5.281724e-06,-1.097987e+00,-4.287309e-06,9.925354e+02,4.949829e+05,2.110010e-01,4.128000e-02,-3.529969e-03,-2.759774e+01,-3.404920e-03,1.807095e+02,1.367074e+04,1.357990e-03,1.539308e-03,2.222999e-06,1.799294e-01,2.651021e-06,0,102,N,N
1.143975e+03,1.184159e+06,9.081956e-03,1.349601e-03,-3.934784e-07,-6.114752e-01,4.628134e-07,1.209189e+03,1.057742e+06,1.713650e-01,2.410725e-02,-1.544207e-03,-2.476157e+01,-1.275273e-03,1.210413e+02,5.395151e+03,2.757151e-04,2.551373e-04,6.748173e-08,1.871973e-02,-5.162039e-09,1.746797e+03,2.913089e+06,3.056002e-04,3.716785e-05,-2.665003e-09,-5.132548e-02,-2.098966e-09,1.962789e+03,2.249629e+06,4.791797e-01,7.821269e-02,-1.407654e-02,-1.126012e+02,-1.283287e-02,2.560303e+02,4.712285e+04,1.198963e-03,1.451070e-03,1.913742e-06,3.149949e-01,1.548164e-06,1.596523e+03,2.411040e+06,1.069776e-03,2.705766e-04,1.005249e-07,1.124516e-01,1.777339e-07,1.775897e+03,1.902595e+06,4.022973e-01,6.478481e-02,-1.026474e-02,-8.841370e+01,-9.167510e-03,2.231867e+02,3.219086e+04,9.025313e-04,1.192895e-03,1.237582e-06,2.135332e-01,1.397915e-06,9.258063e+02,7.273201e+05,1.066692e-02,1.187244e-03,-3.492914e-06,-9.112120e-01,-3.086410e-06,1.075810e+03,5.179014e+05,2.024316e-01,3.937733e-02,-2.813636e-03,-2.423057e+01,-2.598425e-03,2.230005e+02,2.254126e+04,6.376799e-04,1.544148e-03,1.517943e-06,2.306906e-01,1.825939e-06,1,0,N,N
8.648971e+02,6.456316e+05,9.504843e-03,1.096968e-03,-3.321259e-06,-8.447986e-01,-3.030784e-06,9.921688e+02,4.856024e+05,2.049429e-01,4.136881e-02,-2.988401e-03,-2.485978e+01,-2.545455e-03,1.887069e+02,1.736713e+04,1.998166e-03,1.931524e-03,3.794525e-06,2.507300e-01,5.330830e-07,1.285433e+03,1.533175e+06,2.925388e-04,4.102531e-05,-1.182369e-09,-2.828155e-02,-4.996331e-10,1.657224e+03,7.747728e+05,4.792838e-01,1.251625e-01,-2.746657e-02,-1.019877e+02,-2.464503e-02,4.190141e+02,1.391836e+05,7.960355e-03,8.872951e-03,7.456837e-05,3.309820e+00,6.132802e-05,1.315380e+03,1.605752e+06,3.385096e-04,4.303996e-05,-3.473809e-09,-4.414918e-02,-2.717745e-09,1.723171e+03,7.389145e+05,5.103472e-01,1.298038e-01,-3.285182e-02,-1.109279e+02,-3.129922e-02,4.559885e+02,1.668161e+05,7.768297e-03,8.654106e-03,7.095709e-05,3.505416e+00,7.787829e-05,7.686094e+02,4.785809e+05,1.785147e-02,2.899437e-03,1.778270e-06,-5.456879e-01,8.095243e-06,9.054343e+02,3.129825e+05,2.167005e-01,5.818340e-02,-5.558259e-03,-2.864494e+01,-5.626219e-03,2.139583e+02,2.153776e+04,4.469047e-03,4.390868e-03,1.944057e-05,6.431787e-01,2.182233e-05,0,36,N,N
1.017819e+03,9.189712e+05,1.159858e-02,3.391575e-03,1.712728e-05,1.424255e+00,2.833788e-05,1.074538e+03,8.676083e+05,1.024813e-01,1.307769e-02,-4.543953e-04,-1.191612e+01,-4.766035e-04,1.164475e+02,4.332955e+03,8.891408e-05,1.028459e-04,9.661572e-09,6.735112e-03,-5.432917e-10,1.430578e+03,1.926010e+06,2.714305e-04,2.213030e-04,5.419935e-08,2.802320e-01,-9.507409e-09,1.583175e+03,1.566587e+06,2.840083e-01,4.722382e-02,-4.400848e-03,-5.140747e+01,-5.197130e-03,1.956280e+02,2.349322e+04,6.094476e-04,8.525105e-04,6.143668e-07,1.306642e-01,5.119454e-07,1.311181e+03,1.599392e+06,4.490497e-04,5.235572e-05,-6.844132e-09,-6.058059e-02,-6.972634e-09,1.473923e+03,1.214342e+06,2.804918e-01,4.733946e-02,-5.454559e-03,-5.215537e+01,-5.431569e-03,2.092603e+02,2.648793e+04,7.476487e-04,1.025142e-03,8.973712e-07,1.662372e-01,9.979513e-07,7.469253e+02,4.477794e+05,1.577184e-02,1.887281e-03,-7.125408e-06,-1.027612e+00,-5.663970e-06,8.159161e+02,3.608014e+05,1.363168e-01,2.534903e-02,-1.350689e-03,-1.449130e+01,-1.324336e-03,1.468293e+02,6.203348e+03,8.182390e-04,8.903307e-04,7.498515e-07,7.012232e-02,7.833078e-07,0,18,N,N
7.340137e+02,4.446481e+05,1.195793e-02,1.380296e-03,-5.109920e-06,-8.772821e-01,-5.246500e-06,8.463693e+02,3.223182e+05,1.719418e-01,3.590997e-02,-2.312475e-03,-1.766065e+01,-2.119646e-03,1.796170e+02,1.490606e+04,1.372046e-03,1.709519e-03,2.610189e-06,2.085852e-01,4.947810e-07,1.195400e+03,1.321043e+06,7.953687e-04,4.644843e-04,2.786029e-07,4.281220e-01,3.248490e-07,1.380525e+03,9.512591e+05,2.971601e-01,5.589641e-02,-5.552837e-03,-4.669565e+01,-5.344432e-03,2.311842e+02,3.446000e+04,1.234066e-03,1.595378e-03,2.237651e-06,2.953816e-01,1.582076e-06,1.192773e+03,1.312897e+06,8.275927e-04,3.795440e-04,2.037516e-07,3.057100e-01,3.595632e-08,1.452699e+03,7.850036e+05,3.590236e-01,8.405355e-02,-1.441541e-02,-7.406758e+01,-1.474294e-02,3.069662e+02,6.779966e+04,4.009265e-03,4.707876e-03,2.045358e-05,1.225049e+00,2.117199e-05,6.678480e+02,3.468496e+05,1.532060e-02,1.842592e-03,-6.897598e-06,-8.920438e-01,-6.810869e-06,7.342568e+02,2.757229e+05,1.167052e-01,2.966102e-02,-1.278442e-03,-1.370057e+01,-1.664304e-03,1.455517e+02,6.925800e+03,2.354142e-03,2.249523e-03,5.163177e-06,1.856835e-01,5.199988e-06,2,97,N,N
3.039656e+02,4.769289e+04,1.355782e-02,1.483591e-03,-5.502029e-06,-3.070228e-01,-5.765429e-06,2.914963e+02,5.621127e+04,3.224593e-02,5.539746e-03,-4.120074e-05,-9.636448e-01,-6.338396e-05,7.342647e+01,9.428732e+02,4.028034e-04,1.714674e-04,4.505489e-08,2.298662e-03,-8.585062e-09,6.711372e+02,3.974990e+05,2.083238e-03,6.982965e-04,7.362556e-07,2.340113e-01,2.893865e-07,6.881778e+02,3.916873e+05,6.863974e-02,1.029857e-02,-7.978273e-05,-3.546472e+00,-1.129600e-04,5.777306e+01,5.112706e+02,1.003922e-05,3.312586e-05,5.927421e-10,6.044217e-04,3.785732e-10,7.083951e+02,4.517855e+05,4.881652e-04,2.229185e-04,7.071013e-08,1.048695e-01,9.572508e-08,7.502522e+02,4.085748e+05,1.067317e-01,1.697395e-02,-4.893227e-04,-8.686901e+00,-6.050992e-04,7.810642e+01,2.053539e+03,1.067494e-04,2.274915e-04,3.533524e-08,9.844226e-03,4.189543e-08,4.788298e+02,1.823063e+05,2.712658e-03,2.688599e-04,-1.619031e-07,-8.617796e-02,-1.460485e-07,7.255194e+02,1.276820e+05,1.147604e-01,1.240766e-02,4.656530e-04,-2.144176e+00,4.337039e-04,2.990500e+02,6.109411e+04,3.482425e-02,2.758861e-02,8.535878e-04,6.492707e+00,1.002653e-03,2,79,N,N
1.336759e+03,1.698024e+06,1.816027e-02,1.153783e-02,1.658753e-04,1.330265e+01,-1.883136e-05,1.548665e+03,1.411516e+06,5.111995e-01,9.078936e-02,-1.790227e-02,-1.024800e+02,-6.331003e-03,2.467132e+02,4.589089e+04,5.346539e-03,5.656906e-03,3.110699e-05,1.210466e+00,1.941146e-05,1.759949e+03,2.998399e+06,1.522854e-03,1.519970e-03,2.312499e-06,2.610179e+00,-3.440213e-07,2.233288e+03,2.086809e+06,1.131077e+00,3.802562e-01,-2.139217e-02,-1.990200e+02,-5.890061e-02,5.017111e+02,2.243333e+05,3.751249e-02,3.911723e-02,1.498441e-03,1.852690e+01,1.430780e-03,1.383472e+03,1.823424e+06,1.705092e-03,1.344568e-03,2.034315e-06,1.661341e+00,-3.359058e-07,2.000015e+03,9.170605e+05,9.847533e-01,4.365996e-01,-1.224810e-01,-1.492804e+02,-1.190630e-01,6.496730e+02,3.802011e+05,5.909165e-02,6.238182e-02,3.787478e-03,3.845819e+01,3.761791e-03,7.860632e+02,5.245523e+05,8.973890e-03,1.067773e-03,-1.553197e-06,-4.726754e-01,-1.052722e-06,1.336216e+03,6.861193e+05,2.504648e-01,1.462768e-01,-7.654406e-03,2.592278e+01,-4.154894e-03,6.127260e+02,3.044876e+05,2.856051e-02,3.478557e-02,1.095603e-03,1.886407e+01,1.276736e-03,3,79,N,N
1.036581e+03,9.478641e+05,1.002330e-02,1.324676e-03,-1.748399e-06,-7.811477e-01,-1.157741e-06,1.073514e+03,8.993281e+05,8.084733e-02,9.011490e-03,-2.415420e-04,-8.499691e+00,-2.855250e-04,1.000193e+02,3.070294e+03,8.480054e-07,5.182496e-06,-1.077722e-11,1.647545e-04,-1.340785e-11,1.647287e+03,2.573596e+06,7.759621e-04,4.074994e-04,2.237301e-07,4.927164e-01,1.825861e-08,1.772634e+03,2.241986e+06,2.741816e-01,4.472857e-02,-3.431004e-03,-5.493996e+01,-4.320939e-03,1.684146e+02,1.613620e+04,5.309682e-04,6.727880e-04,4.018237e-07,8.537490e-02,2.279227e-07,1.656655e+03,2.600257e+06,5.352457e-04,3.078556e-04,1.233309e-07,3.982174e-01,1.457533e-07,1.842609e+03,2.047275e+06,3.711898e-01,6.386477e-02,-8.915470e-03,-8.633567e+01,-9.567253e-03,2.301154e+02,3.468821e+04,1.054087e-03,1.369033e-03,1.644592e-06,2.547086e-01,1.615697e-06,9.423662e+02,7.518215e+05,2.171624e-02,2.728724e-03,-1.199583e-05,-1.747608e+00,-1.081483e-05,1.023020e+03,6.199445e+05,2.047332e-01,3.432389e-02,-2.632772e-03,-2.560728e+01,-2.641795e-03,1.559899e+02,8.235107e+03,7.039753e-04,7.319680e-04,5.241845e-07,6.642058e-02,5.690035e-07,3,86,N,N
1.030273e+03,9.527249e+05,7.213253e-03,3.734241e-03,1.905635e-05,3.032633e+00,2.221905e-05,1.166357e+03,7.968981e+05,2.151506e-01,3.391406e-02,-2.814201e-03,-2.958927e+01,-3.779006e-03,1.911571e+02,1.968066e+04,1.132412e-03,1.197614e-03,1.389293e-06,1.678622e-01,4.713865e-07,1.352240e+03,1.718947e+06,7.491286e-05,8.829615e-06,-1.621256e-10,-9.841700e-03,-1.385246e-10,1.665133e+03,1.104795e+06,5.397886e-01,1.256448e-01,-2.059963e-02,-9.928316e+01,-3.352583e-02,3.541370e+02,9.886125e+04,6.446586e-03,7.376706e-03,5.086875e-05,2.316323e+00,4.670727e-05,1.247299e+03,1.444788e+06,8.283810e-04,2.919703e-04,1.261956e-07,1.792894e-01,4.892856e-08,1.511457e+03,8.794499e+05,4.522554e-01,1.001657e-01,-2.128899e-02,-9.362679e+01,-2.211776e-02,3.096384e+02,7.008974e+04,4.248732e-03,5.010580e-03,2.311845e-05,1.315245e+00,2.518473e-05,6.776720e+02,3.644733e+05,1.577458e-02,2.833149e-03,5.519438e-06,-2.198056e-01,7.078476e-06,7.891528e+02,2.482429e+05,2.008704e-01,5.038789e-02,-3.797595e-03,-2.048959e+01,-3.773412e-03,1.855413e+02,1.485307e+04,2.923207e-03,3.123566e-03,9.420225e-06,3.805169e-01,1.105006e-05,1,94,N,N
9.583027e+02,8.265032e+05,8.951948e-03,3.882421e-03,2.191094e-05,2.588832e+00,3.232177e-06,1.064271e+03,7.095286e+05,1.652014e-01,1.912268e-02,-1.067006e-03,-1.609488e+01,-4.901205e-04,1.560152e+02,1.308649e+04,5.396470e-05,9.479660e-05,6.295919e-09,1.065948e-02,9.425031e-10,1.313485e+03,1.629664e+06,2.224559e-04,2.124051e-04,4.616936e-08,2.610368e-01,2.279725e-08,1.479085e+03,1.274282e+06,3.835869e-01,7.177239e-02,-8.665699e-03,-6.803763e+01,-8.142127e-03,2.026333e+02,2.759566e+04,1.665136e-03,2.071604e-03,3.847346e-06,3.441303e-01,3.327577e-06,1.003905e+03,9.198611e+05,1.978885e-03,2.215116e-04,-1.424055e-07,-2.092310e-01,-1.379385e-07,1.125387e+03,7.025694e+05,2.587961e-01,4.124731e-02,-4.158233e-03,-3.419880e+01,-3.962584e-03,1.662981e+02,1.475781e+04,4.019309e-04,7.217572e-04,3.885328e-07,8.750061e-02,4.335208e-07,4.896909e+02,1.595125e+05,2.060494e-02,2.279456e-03,-1.318478e-05,-8.153053e-01,-1.344705e-05,5.115935e+02,1.447168e+05,8.850384e-02,1.517348e-02,-5.103759e-04,-5.337420e+00,-5.179070e-04,1.122637e+02,1.688540e+03,5.461751e-04,4.154970e-04,1.929723e-07,1.561573e-02,1.671070e-07,1,48,N,N
9.679745e+02,8.118714e+05,1.870158e-02,4.388573e-03,2.466344e-05,8.986305e-01,4.465263e-05,1.067912e+03,9.208732e+05,1.132624e-01,1.723429e-02,-5.384451e-04,-1.318758e+01,-1.067480e-03,1.682631e+02,1.064352e+04,1.236260e-03,1.294556e-03,1.636970e-06,1.322271e-01,3.208336e-07,1.490689e+03,2.086795e+06,1.771252e-03,1.555210e-03,2.580851e-06,2.124172e+00,-5.453902e-07,1.695529e+03,1.896089e+06,3.640864e-01,8.354277e-02,2.334645e-03,-2.481612e+01,-4.084565e-03,2.515118e+02,4.204552e+04,2.650827e-03,3.146810e-03,9.088522e-06,6.451819e-01,8.621086e-06,1.470190e+03,2.027595e+06,1.079666e-03,1.040725e-03,1.103163e-06,1.453380e+00,4.622999e-07,1.743717e+03,1.416297e+06,4.892713e-01,1.048794e-01,-9.783537e-03,-8.070135e+01,-1.756543e-02,3.202755e+02,7.515000e+04,3.337225e-03,3.991814e-03,1.456945e-05,1.085601e+00,1.308412e-05,9.689287e+02,8.093385e+05,1.290320e-02,3.106890e-03,1.292401e-05,5.677785e-01,9.565154e-06,1.295822e+03,4.644932e+05,3.762417e-01,1.265625e-01,-1.327458e-02,-3.556672e+01,-1.387554e-02,3.962382e+02,1.070255e+05,1.025534e-02,1.200233e-02,1.331070e-04,3.885687e+00,1.606009e-04,0,98,N,N
