1.172993e+07,8.093252e+13,1.066882e+08,1.166772e+07,-1.951767e+14,-7.198322e+13,-1.239892e+14,1.073340e+07,1.024421e+14,1.237530e+08,1.521301e+07,-6.186936e+14,-1.488543e+14,-3.714158e+14,1.737395e+06,1.595161e+12,8.209415e+05,1.392552e+05,-1.966323e+10,-1.377279e+11,-6.276501e+10,1.943466e+07,3.021420e+14,3.638101e+06,6.771995e+05,2.226733e+11,-9.408183e+11,8.235412e+11,2.103588e+07,2.514710e+14,1.098647e+09,1.024715e+08,-2.718218e+16,-1.444141e+15,-2.613101e+16,3.659125e+06,3.802657e+12,2.820987e+06,5.250037e+05,3.512342e+11,8.955474e+11,-8.896300e+10,2.240838e+07,4.047243e+14,7.973225e+06,6.316341e+06,4.480583e+13,1.184721e+14,3.260300e+13,2.374666e+07,3.553288e+14,1.605394e+09,1.992455e+08,-1.123516e+17,-3.745853e+15,-9.036546e+16,3.629021e+06,1.886508e+12,8.393751e+05,7.452783e+05,5.613555e+11,9.228461e+11,3.801150e+11,1.190331e+07,8.497603e+13,1.442223e+08,1.867819e+07,-6.136557e+14,-1.339703e+14,-5.857517e+14,1.178815e+07,8.717964e+13,4.946321e+08,7.337627e+07,-1.362864e+16,-6.727224e+14,-1.160845e+16,2.571956e+06,1.006025e+12,2.331175e+06,1.606634e+06,3.108435e+12,1.260638e+12,1.688072e+11,0,90
1.282368e+07,9.663465e+13,9.213085e+07,1.362987e+07,1.426846e+14,-1.792926e+13,1.821305e+14,1.171858e+07,1.226542e+14,9.483682e+07,1.367505e+07,-2.009374e+14,-9.654090e+13,-2.265773e+12,1.893113e+06,2.178349e+12,3.395414e+05,5.081191e+04,-6.288899e+09,-7.346977e+10,-9.932971e+08,2.278837e+07,4.219493e+14,9.622881e+06,2.336010e+06,6.800236e+12,5.675788e+12,5.881426e+12,2.377457e+07,3.853962e+14,1.153756e+09,1.157162e+08,-4.225465e+16,-2.269786e+15,-3.742179e+16,3.233903e+06,1.907791e+12,1.144596e+06,1.317629e+05,-9.928187e+09,1.128082e+11,-5.865804e+10,2.586454e+07,5.496381e+14,5.366664e+06,3.345461e+06,1.410899e+13,6.997520e+13,1.253221e+13,2.655859e+07,5.221254e+14,1.516394e+09,1.726831e+08,-8.835875e+16,-3.945764e+15,-7.465939e+16,3.115054e+06,5.054719e+11,8.392048e+05,2.189245e+05,9.275592e+10,2.167300e+10,-1.224574e+10,1.141502e+07,7.893224e+13,1.471469e+08,1.581749e+07,-5.609608e+14,-1.189053e+14,-5.571176e+14,1.083791e+07,9.001519e+13,3.301017e+08,4.237758e+07,-4.979981e+15,-4.002038e+14,-4.106652e+15,1.953973e+06,7.626966e+11,9.726971e+05,2.431931e+05,8.622802e+10,-4.373419e+10,8.850772e+10,0,29
8.636896e+06,3.872104e+13,4.889659e+07,5.401678e+06,-2.930691e+12,-1.516881e+13,7.731065e+12,7.925800e+06,4.989657e+13,6.037514e+07,6.175404e+06,-9.877352e+13,-3.992582e+13,-4.675756e+13,1.703739e+06,6.609019e+11,9.142032e+05,4.940062e+04,-8.985808e+09,-2.442617e+10,4.432044e+09,1.617860e+07,2.024795e+14,1.122085e+07,4.514898e+06,2.958597e+13,3.593695e+13,1.139235e+13,1.885371e+07,1.377184e+14,1.300946e+09,1.248248e+08,-4.950769e+16,-1.445463e+15,-3.938307e+16,4.625971e+06,7.819943e+12,2.281727e+06,2.095095e+05,-7.430067e+10,-3.897455e+10,-1.988805e+11,1.730675e+07,2.313613e+14,2.158591e+06,1.750315e+06,3.387164e+12,2.591298e+13,1.632157e+12,1.905872e+07,1.834725e+14,1.411002e+09,1.694536e+08,-8.146023e+16,-2.274256e+15,-6.934983e+16,3.849351e+06,3.170664e+12,2.206594e+06,6.425889e+05,7.615938e+11,2.674974e+11,-1.150583e+11,8.717241e+06,3.922050e+13,1.057929e+08,1.441182e+07,-1.447299e+14,-4.790729e+13,-5.843999e+13,8.484321e+06,4.246681e+13,2.263316e+08,3.187535e+07,-2.513234e+15,-1.963271e+14,-1.600340e+15,2.223511e+06,2.645389e+11,2.025529e+06,4.118138e+05,2.462751e+11,1.677608e+11,-2.336501e+11,0,44
1.347845e+07,1.141178e+14,1.071271e+08,1.219039e+07,-7.889877e+13,-6.515449e+13,-2.403783e+13,1.234188e+07,1.416355e+14,5.834951e+07,7.552852e+06,-7.656378e+13,-6.175195e+13,-1.590625e+13,1.668352e+06,1.387174e+12,3.793752e+05,3.267738e+04,1.326086e+09,1.567392e+10,3.964591e+09,2.222817e+07,4.022254e+14,5.383368e+06,2.119909e+06,6.334018e+12,2.503415e+13,9.901715e+12,2.381316e+07,3.442569e+14,1.204042e+09,1.146013e+08,-3.217203e+16,-1.826919e+15,-3.179410e+16,3.758232e+06,3.666477e+12,2.125655e+06,6.388579e+05,5.891008e+11,1.174013e+12,2.585762e+11,2.411185e+07,4.819938e+14,1.135422e+06,7.833916e+05,7.358549e+11,1.717961e+13,-3.722837e+10,2.548496e+07,4.296438e+14,1.745990e+09,2.228336e+08,-1.176365e+17,-4.180793e+15,-1.127918e+17,3.531180e+06,1.885444e+12,1.438762e+05,6.935036e+05,1.121194e+11,9.314139e+11,2.483845e+11,1.151940e+07,6.975883e+13,1.272868e+08,1.159420e+07,-4.430864e+14,-9.629840e+13,-4.515290e+14,1.101089e+07,7.950420e+13,3.496833e+08,4.757748e+07,-5.841222e+15,-4.112009e+14,-5.315111e+15,2.660914e+06,5.180997e+11,2.545865e+06,2.608023e+05,1.973729e+11,-4.468592e+10,1.887527e+11,0,3
9.769001e+06,5.051391e+13,5.131309e+07,5.304303e+06,-5.391577e+12,-1.635878e+13,5.068862e+12,9.002804e+06,6.354212e+13,9.166306e+07,9.985888e+06,-2.776024e+14,-7.645136e+13,-1.699121e+14,1.898685e+06,1.025179e+12,1.535496e+06,1.823773e+02,-2.608802e+06,1.729473e+08,1.568719e+06,1.647348e+07,2.080017e+14,3.639660e+06,7.984067e+05,5.431590e+11,-5.639307e+11,5.479443e+11,1.902994e+07,1.417102e+14,1.200119e+09,9.658647e+07,-3.207950e+16,-1.133127e+15,-2.898926e+16,4.621877e+06,7.188597e+12,4.936885e+06,1.222846e+06,2.433034e+12,2.924769e+12,1.634271e+12,1.877195e+07,2.762976e+14,4.635608e+06,5.961419e+06,3.132759e+13,9.907411e+13,3.903306e+11,2.025802e+07,2.289210e+14,1.392794e+09,1.872769e+08,-8.895605e+16,-2.698279e+15,-7.801734e+16,3.641856e+06,2.332041e+12,1.360971e+06,1.087217e+06,1.300079e+12,1.502833e+12,9.181446e+11,1.108507e+07,7.422808e+13,1.208826e+08,1.398777e+07,-4.205550e+14,-1.037946e+14,-4.195495e+14,1.084493e+07,7.843677e+13,4.056514e+08,6.067802e+07,-9.232093e+15,-5.276546e+14,-8.509715e+15,2.229478e+06,7.849429e+11,2.545072e+06,1.353073e+06,2.379788e+12,6.494196e+11,7.245999e+11,0,93
1.233788e+07,8.897547e+13,1.086789e+08,1.423076e+07,9.357336e+13,-3.472406e+13,1.561945e+14,1.125403e+07,1.153388e+14,7.500792e+07,1.031605e+07,-1.250757e+14,-7.267576e+13,2.492181e+12,1.823406e+06,1.666058e+12,5.303385e+05,5.511547e+04,-8.455990e+09,-4.803699e+10,4.414243e+09,2.215201e+07,3.995290e+14,1.008496e+07,7.035792e+06,5.921274e+13,1.121781e+14,9.131090e+12,2.358789e+07,3.525169e+14,1.168226e+09,1.131066e+08,-4.109636e+16,-2.122815e+15,-3.059053e+16,3.600114e+06,2.930197e+12,1.086536e+06,8.949365e+04,6.704342e+08,9.820484e+10,-2.217698e+10,2.422212e+07,4.848044e+14,1.966670e+07,1.642984e+07,2.950335e+14,3.606904e+14,3.540222e+13,2.510471e+07,4.527367e+14,1.655530e+09,2.141302e+08,-1.202011e+17,-4.412873e+15,-8.347284e+16,3.086901e+06,8.136498e+11,3.616390e+05,1.079307e+06,4.637993e+11,9.734240e+11,8.701046e+11,1.284172e+07,9.357997e+13,1.364859e+08,1.349734e+07,-3.827390e+14,-1.037958e+14,-3.728848e+14,1.228094e+07,1.052205e+14,4.602822e+08,6.553144e+07,-1.137091e+16,-6.715265e+14,-9.588397e+15,2.611839e+06,1.511216e+12,2.283826e+06,6.796650e+05,5.334448e+11,-2.118723e+11,1.031271e+12,0,18
8.161183e+06,3.533797e+13,4.709125e+07,4.325375e+06,-1.215014e+13,-1.386389e+13,-1.744982e+12,7.393027e+06,4.580908e+13,8.360744e+07,9.487927e+06,-2.454627e+14,-6.130093e+13,-1.556316e+14,1.450023e+06,7.637122e+11,1.158389e+06,1.002295e+04,-8.748507e+07,-2.892409e+08,1.084536e+09,1.493971e+07,1.789926e+14,5.557022e+06,1.035191e+06,3.790885e+11,-1.958936e+12,1.616387e+12,1.732866e+07,1.207868e+14,1.155670e+09,1.005776e+08,-3.004665e+16,-1.043230e+15,-2.925485e+16,3.956165e+06,6.342232e+12,3.151002e+06,9.897803e+05,1.457628e+12,2.218414e+12,8.971495e+11,1.569148e+07,1.963985e+14,4.442796e+06,3.732336e+06,1.516250e+13,5.175598e+13,4.100726e+12,1.693707e+07,1.630840e+14,1.245768e+09,1.441975e+08,-5.902820e+16,-1.795547e+15,-5.126574e+16,2.922845e+06,1.673311e+12,1.332613e+06,1.912246e+05,7.866387e+10,-7.710135e+10,-5.388288e+10,7.552449e+06,2.964555e+13,9.356161e+07,9.346269e+06,-2.389525e+14,-4.667891e+13,-2.442494e+14,7.142873e+06,3.432793e+13,2.084122e+08,2.872058e+07,-2.067830e+15,-1.603217e+14,-1.989520e+15,1.698347e+06,2.561389e+11,1.240827e+06,2.894871e+05,1.263567e+11,-5.316138e+10,1.087225e+11,0,53
1.115254e+07,6.725696e+13,6.265195e+07,4.980314e+06,-6.358631e+13,-3.514683e+13,-6.350332e+13,1.028054e+07,8.323403e+13,1.091622e+08,1.120031e+07,-2.726233e+14,-8.368298e+13,-2.720247e+14,2.079508e+06,8.243626e+11,1.381325e+06,1.195974e+05,-4.415994e+10,-6.863351e+10,2.223649e+10,3.104960e+07,8.177088e+14,2.437502e+07,3.437160e+06,-2.084684e+13,-7.661261e+13,-1.412221e+13,3.268018e+07,7.324750e+14,1.444832e+09,1.554602e+08,-7.234902e+16,-4.161782e+15,-6.580864e+16,4.085749e+06,4.057636e+12,8.766593e+05,1.737732e+04,-1.360607e+09,3.279913e+10,-8.443346e+08,2.921969e+07,7.047088e+14,9.373949e+07,2.554895e+07,8.102908e+14,1.462198e+14,1.450135e+15,2.902031e+07,7.222448e+14,7.924482e+08,9.577814e+07,-2.127735e+16,-2.271914e+15,-1.212054e+16,2.475593e+06,4.261608e+10,1.198224e+05,1.427859e+05,-1.812116e+10,-2.712952e+10,-1.435236e+10,1.216419e+07,8.503385e+13,1.349027e+08,2.033804e+07,3.210137e+13,-6.316811e+13,2.978491e+14,1.220706e+07,8.420904e+13,5.565404e+08,8.468515e+07,-1.559642e+16,-6.933514e+14,-1.164911e+16,2.987771e+06,4.067309e+12,1.879499e+06,1.299530e+06,1.901778e+12,1.664438e+12,1.303046e+12,0,70
6.531453e+06,1.943395e+13,3.287653e+07,3.025369e+06,-2.993280e+12,-6.597197e+12,2.306225e+12,6.932816e+06,1.667061e+13,1.336143e+08,2.218449e+06,-3.555505e+13,-8.836716e+12,-2.297811e+13,2.532051e+06,5.217680e+11,9.807181e+06,2.995459e+06,1.603176e+13,2.022233e+12,1.316488e+13,1.494139e+07,1.738332e+14,2.666564e+07,2.222096e+07,5.401466e+14,2.667288e+14,-9.274740e+13,1.889728e+07,8.707990e+13,1.459919e+09,1.138761e+08,-4.569645e+16,-1.042451e+15,-2.470389e+16,5.712903e+06,1.647969e+13,3.117705e+06,1.022344e+06,1.648896e+12,3.885545e+12,1.548030e+12,1.444887e+07,1.640062e+14,3.519075e+07,3.082083e+07,1.013536e+15,3.749868e+14,6.386894e+14,1.583644e+07,1.338205e+14,1.069322e+09,1.288793e+08,-4.053207e+16,-1.341007e+15,-1.691404e+16,3.030742e+06,1.928848e+12,1.776226e+06,5.757339e+05,4.197838e+11,1.143854e+11,-3.871420e+11,6.965213e+06,2.864838e+13,5.004308e+07,6.063641e+06,-3.433450e+13,-1.886258e+13,-1.806181e+13,6.845486e+06,3.061181e+13,8.195616e+07,1.159202e+07,-3.460976e+14,-6.250132e+13,-1.954695e+14,1.493074e+06,2.584274e+10,7.598794e+05,9.309585e+04,2.466262e+10,-2.793072e+09,1.943746e+10,0,2
1.156340e+07,7.479443e+13,6.758843e+07,1.443338e+07,3.683011e+14,4.240465e+13,2.567939e+14,1.069798e+07,9.545947e+13,1.092926e+08,1.555751e+07,-1.282101e+14,-7.796753e+13,7.441426e+13,2.049685e+06,1.180205e+12,1.532015e+06,5.466352e+04,3.405114e+08,-4.254421e+10,-1.786785e+10,1.703942e+07,2.196943e+14,3.894991e+06,4.913342e+06,2.149265e+13,6.525820e+13,-2.994165e+12,1.995857e+07,1.431644e+14,1.318383e+09,1.090037e+08,-4.055222e+16,-1.298336e+15,-3.139366e+16,5.148856e+06,9.447698e+12,4.207256e+06,1.070127e+06,1.372744e+12,2.296708e+12,-3.321582e+11,1.808729e+07,2.464884e+14,3.429066e+07,2.666842e+07,8.024184e+14,3.773344e+14,7.027473e+14,2.131050e+07,1.558215e+14,1.573021e+09,2.540709e+08,-1.381031e+17,-2.835051e+15,-9.096586e+16,5.610798e+06,1.171581e+13,2.190604e+06,4.558516e+06,1.437197e+13,1.560290e+13,1.740992e+13,1.051805e+07,5.843156e+13,9.062649e+07,1.248030e+07,-1.162377e+14,-5.436279e+13,-6.752060e+13,1.078088e+07,5.447403e+13,3.822578e+08,8.106138e+07,-1.265852e+16,-5.599898e+14,-1.137695e+16,3.137448e+06,1.129110e+12,6.823236e+06,4.148003e+06,2.197179e+13,3.692799e+12,1.335537e+13,0,97
