8.558959e+02,1.105827e+05,2.615618e+06,1.169152e+03,2.757387e+05,1.153121e+07,1.285056e+03,2.371813e+05,1.015528e+07,9.420785e+02,1.263535e+05,3.523587e+06,0,85
8.643409e+02,9.969438e+04,1.528879e+06,1.221233e+03,2.647517e+05,1.082565e+07,1.355107e+03,2.506134e+05,1.055223e+07,9.272708e+02,1.428481e+05,4.415641e+06,0,16
8.051672e+02,9.342357e+04,1.698064e+06,1.247004e+03,2.445036e+05,9.258830e+06,1.394831e+03,2.317579e+05,9.282236e+06,8.511095e+02,1.148306e+05,4.053706e+06,3,48
1.083559e+03,1.156114e+05,9.815266e+05,1.530303e+03,2.133330e+05,6.673913e+06,1.685587e+03,2.306766e+05,8.130595e+06,1.057662e+03,1.374546e+05,4.068640e+06,2,86
8.110351e+02,9.287347e+04,1.996326e+06,1.101649e+03,2.556223e+05,1.056244e+07,1.155102e+03,2.347291e+05,1.009929e+07,7.695628e+02,1.034365e+05,3.362130e+06,1,38
7.466404e+02,8.859577e+04,2.214598e+06,1.151165e+03,2.608223e+05,1.039848e+07,1.224467e+03,2.552531e+05,1.045340e+07,8.010882e+02,1.105350e+05,3.427946e+06,1,91
7.773835e+02,9.068772e+04,2.199403e+06,1.168271e+03,2.411208e+05,9.245207e+06,1.312336e+03,2.365379e+05,9.715688e+06,8.121274e+02,1.001560e+05,2.589875e+06,0,37
7.160490e+02,9.597342e+04,3.575117e+06,1.247281e+03,2.987263e+05,1.278059e+07,1.350954e+03,1.962718e+05,7.141758e+06,9.047111e+02,1.328326e+05,3.903316e+06,1,59
7.521693e+02,8.443939e+04,1.756905e+06,1.220455e+03,2.527113e+05,9.983070e+06,1.294552e+03,2.277338e+05,9.088697e+06,8.145469e+02,1.158770e+05,3.035875e+06,1,77
9.279755e+02,1.115148e+05,2.589694e+06,1.258378e+03,2.670644e+05,1.111952e+07,1.386287e+03,2.250675e+05,8.689435e+06,9.931710e+02,1.650721e+05,4.228256e+06,1,80
7.401774e+02,8.838391e+04,2.505945e+06,1.144469e+03,2.768318e+05,1.176545e+07,1.346638e+03,2.259253e+05,9.379142e+06,8.508942e+02,1.229675e+05,4.031125e+06,0,19
1.010380e+03,1.023536e+05,9.876150e+05,1.308772e+03,2.160686e+05,7.675451e+06,1.405379e+03,2.344819e+05,9.453522e+06,9.026845e+02,1.253526e+05,3.681913e+06,1,62
8.297825e+02,1.007679e+05,1.523071e+06,1.049459e+03,2.289620e+05,9.396735e+06,1.145050e+03,2.572661e+05,1.120789e+07,7.955948e+02,1.140406e+05,3.901766e+06,0,64
9.595452e+02,1.184254e+05,1.607523e+06,1.246103e+03,2.650389e+05,1.136838e+07,1.346929e+03,2.443645e+05,1.071145e+07,9.011536e+02,1.473933e+05,5.756827e+06,0,56
9.349509e+02,1.103729e+05,1.397612e+06,1.240560e+03,2.614645e+05,1.132997e+07,1.341224e+03,2.498846e+05,1.123288e+07,9.123947e+02,1.524472e+05,5.697969e+06,1,56
9.010070e+02,9.442080e+04,9.281180e+05,1.251236e+03,2.192749e+05,7.831163e+06,1.398834e+03,2.627858e+05,1.115013e+07,8.756591e+02,1.234105e+05,4.415235e+06,1,102
9.957843e+02,1.123318e+05,1.171270e+06,1.271273e+03,2.286086e+05,8.794283e+06,1.422270e+03,2.786424e+05,1.256047e+07,9.503353e+02,1.351566e+05,4.559670e+06,0,11
9.697267e+02,1.097153e+05,9.939079e+05,1.420506e+03,2.143123e+05,7.091774e+06,1.509439e+03,2.300150e+05,8.642799e+06,9.672489e+02,1.345273e+05,3.991431e+06,0,74
8.215739e+02,1.037493e+05,2.243319e+06,1.164354e+03,2.608693e+05,1.106255e+07,1.302943e+03,2.852611e+05,1.308722e+07,8.622724e+02,1.155447e+05,3.903877e+06,0,24
8.700489e+02,9.768426e+04,1.662319e+06,1.265178e+03,2.462545e+05,9.699310e+06,1.405564e+03,2.412293e+05,1.013316e+07,8.835979e+02,1.287673e+05,3.984153e+06,3,52
9.491044e+02,9.757521e+04,7.984039e+05,1.395042e+03,2.151395e+05,7.380853e+06,1.567646e+03,2.488235e+05,9.911330e+06,1.042699e+03,1.494082e+05,3.953296e+06,2,88
8.898741e+02,1.021580e+05,1.962818e+06,1.341199e+03,2.423804e+05,8.613952e+06,1.552980e+03,2.113398e+05,7.439404e+06,9.757229e+02,1.308318e+05,3.262321e+06,1,89
8.425465e+02,1.019257e+05,1.965621e+06,1.199087e+03,2.430546e+05,9.545194e+06,1.390590e+03,2.379077e+05,9.120449e+06,8.678846e+02,1.046179e+05,3.008710e+06,3,96
8.829180e+02,9.924876e+04,1.365141e+06,1.247666e+03,2.262449e+05,8.230653e+06,1.389944e+03,2.475310e+05,9.911599e+06,9.042204e+02,1.234289e+05,4.020634e+06,2,71
7.763788e+02,9.198114e+04,2.247013e+06,1.263722e+03,2.533484e+05,9.581629e+06,1.414997e+03,2.079122e+05,7.922002e+06,9.123262e+02,1.327146e+05,2.916501e+06,1,61
8.251984e+02,8.652275e+04,1.148251e+06,1.281983e+03,2.311796e+05,8.718482e+06,1.405758e+03,2.242628e+05,8.864478e+06,8.974893e+02,1.132455e+05,2.783458e+06,0,57
1.020409e+03,1.101196e+05,9.405496e+05,1.440444e+03,2.289045e+05,7.984793e+06,1.506043e+03,2.420523e+05,9.650598e+06,9.909551e+02,1.310292e+05,3.547690e+06,0,26
8.649781e+02,1.011935e+05,1.685048e+06,1.279355e+03,2.650365e+05,1.115010e+07,1.376898e+03,2.330707e+05,9.645696e+06,9.655904e+02,1.440985e+05,5.161412e+06,3,47
8.632357e+02,1.043857e+05,1.864690e+06,1.165788e+03,2.472518e+05,1.043427e+07,1.269786e+03,2.383521e+05,1.016371e+07,8.715327e+02,1.171979e+05,4.020613e+06,0,93
1.045984e+03,1.264851e+05,1.562679e+06,1.239756e+03,2.551529e+05,1.070459e+07,1.430535e+03,2.545660e+05,1.069033e+07,9.439695e+02,1.342783e+05,3.677010e+06,0,99
9.116072e+02,1.083811e+05,1.334751e+06,1.270963e+03,2.631455e+05,1.152094e+07,1.322135e+03,2.446294e+05,1.022509e+07,9.179755e+02,1.355512e+05,4.954111e+06,0,30
1.076870e+03,1.233865e+05,1.006445e+06,1.458772e+03,2.191439e+05,7.727679e+06,1.534975e+03,2.386035e+05,9.356796e+06,9.598974e+02,1.386022e+05,4.898035e+06,0,49
8.468615e+02,9.944659e+04,1.620695e+06,1.161941e+03,2.262066e+05,8.580955e+06,1.361314e+03,2.537488e+05,1.079010e+07,8.810549e+02,1.175171e+05,3.427502e+06,0,92
6.926152e+02,8.142571e+04,2.210577e+06,1.141529e+03,2.488055e+05,9.498663e+06,1.267407e+03,2.408116e+05,9.646945e+06,7.914935e+02,9.553646e+04,2.706151e+06,0,32
7.115873e+02,1.070393e+05,4.524515e+06,1.392117e+03,2.753639e+05,1.036304e+07,1.571093e+03,2.021519e+05,6.477410e+06,9.807376e+02,1.431375e+05,3.318051e+06,3,76
8.583927e+02,8.799533e+04,1.367778e+06,1.257416e+03,2.468895e+05,9.513354e+06,1.416141e+03,2.252751e+05,8.961599e+06,9.255567e+02,1.145837e+05,3.156760e+06,1,41
9.311471e+02,1.035534e+05,1.599999e+06,1.327435e+03,2.366064e+05,8.551579e+06,1.544297e+03,2.455330e+05,9.782180e+06,9.889297e+02,1.339674e+05,3.664062e+06,3,104
1.100510e+03,1.039342e+05,8.978838e+05,1.506547e+03,2.082143e+05,6.630718e+06,1.669596e+03,2.428735e+05,9.055236e+06,1.012145e+03,1.308281e+05,4.109158e+06,0,86
9.160096e+02,1.068353e+05,2.538287e+06,1.263962e+03,2.775765e+05,1.166484e+07,1.372335e+03,2.329007e+05,9.265285e+06,1.002762e+03,1.728366e+05,4.636823e+06,3,80
8.460233e+02,9.532730e+04,1.422589e+06,1.251960e+03,2.385483e+05,9.107258e+06,1.393995e+03,2.395487e+05,9.836314e+06,8.474513e+02,1.143363e+05,3.991173e+06,2,48
7.435960e+02,9.954527e+04,2.719519e+06,1.062409e+03,2.344334e+05,8.699622e+06,1.221774e+03,2.489776e+05,1.047787e+07,7.804087e+02,1.008538e+05,3.225896e+06,2,94
9.790789e+02,1.168493e+05,1.308662e+06,1.358002e+03,2.352266e+05,8.594811e+06,1.490365e+03,2.379675e+05,9.505289e+06,9.506382e+02,1.434038e+05,4.942995e+06,0,18
7.596671e+02,8.515244e+04,2.117618e+06,1.140559e+03,2.343339e+05,8.969011e+06,1.306024e+03,2.368450e+05,9.929761e+06,8.028775e+02,1.046810e+05,2.891485e+06,1,37
7.534688e+02,9.592701e+04,2.732847e+06,1.281357e+03,2.556862e+05,9.610519e+06,1.417765e+03,1.968600e+05,7.154577e+06,9.122614e+02,1.314604e+05,3.004856e+06,2,61
9.528450e+02,1.189044e+05,1.811929e+06,1.347912e+03,2.610996e+05,1.049352e+07,1.462190e+03,2.550997e+05,1.047889e+07,1.013307e+03,1.630415e+05,5.635425e+06,0,73
8.942648e+02,9.756846e+04,1.595406e+06,1.391351e+03,2.437218e+05,8.991493e+06,1.506220e+03,2.296860e+05,8.910892e+06,9.579715e+02,1.326178e+05,4.001122e+06,0,60
7.667013e+02,9.135970e+04,2.330430e+06,1.166947e+03,2.576720e+05,1.046330e+07,1.310943e+03,2.396359e+05,1.036186e+07,8.962014e+02,1.236891e+05,4.212029e+06,1,44
9.739576e+02,1.158396e+05,1.407808e+06,1.267348e+03,2.395435e+05,8.827159e+06,1.432062e+03,2.367379e+05,9.411475e+06,9.435172e+02,1.366256e+05,4.589203e+06,2,90
8.917038e+02,1.043987e+05,1.026445e+06,1.103873e+03,2.167844e+05,8.528785e+06,1.318343e+03,2.711015e+05,1.099402e+07,8.761280e+02,1.040384e+05,2.416544e+06,0,39
8.383333e+02,1.145073e+05,3.042031e+06,1.152174e+03,2.652553e+05,1.071354e+07,1.323536e+03,2.451652e+05,1.034212e+07,9.502321e+02,1.349223e+05,4.044948e+06,3,85
1.072644e+03,1.247518e+05,1.439258e+06,1.351846e+03,2.329373e+05,8.803528e+06,1.576737e+03,2.551015e+05,9.585849e+06,1.084181e+03,1.561657e+05,5.074910e+06,3,95
7.675125e+02,7.869323e+04,1.366233e+06,1.172077e+03,2.367746e+05,9.001435e+06,1.270194e+03,2.293335e+05,9.347713e+06,7.596748e+02,9.996411e+04,3.386909e+06,2,53
7.813458e+02,8.378118e+04,1.301812e+06,1.074547e+03,2.314786e+05,9.588769e+06,1.165930e+03,2.380171e+05,1.025208e+07,7.878750e+02,1.048785e+05,3.459965e+06,2,75
9.823509e+02,1.084377e+05,1.173652e+06,1.217011e+03,2.388349e+05,9.761322e+06,1.348044e+03,2.699243e+05,1.145360e+07,9.182462e+02,1.281379e+05,4.059321e+06,1,34
9.850569e+02,1.226865e+05,1.757514e+06,1.235671e+03,2.654751e+05,1.116398e+07,1.408057e+03,2.434524e+05,1.022306e+07,9.553743e+02,1.410028e+05,4.054107e+06,3,99
8.104024e+02,8.957388e+04,1.311394e+06,1.287454e+03,2.421645e+05,9.518910e+06,1.395125e+03,2.215379e+05,8.697892e+06,9.043761e+02,1.162080e+05,2.899058e+06,1,57
7.765707e+02,1.008464e+05,2.699587e+06,1.115503e+03,2.769930e+05,1.245705e+07,1.225099e+03,2.286572e+05,1.002333e+07,8.930677e+02,1.186524e+05,3.467272e+06,1,85
1.018091e+03,1.218499e+05,1.603263e+06,1.213317e+03,2.559061e+05,1.067004e+07,1.435140e+03,2.430827e+05,9.923824e+06,9.975474e+02,1.536895e+05,4.298588e+06,1,99
9.340671e+02,9.922079e+04,8.890125e+05,1.302196e+03,2.243114e+05,8.201350e+06,1.417566e+03,2.460743e+05,1.023647e+07,9.160607e+02,1.304449e+05,4.122881e+06,0,0
8.424311e+02,9.898095e+04,1.680824e+06,1.160264e+03,2.292353e+05,8.391625e+06,1.327029e+03,2.453685e+05,1.000442e+07,8.789639e+02,1.221006e+05,4.066792e+06,1,92
9.449042e+02,9.704747e+04,1.006527e+06,1.343456e+03,2.272714e+05,8.449552e+06,1.492981e+03,2.377458e+05,9.461658e+06,9.107805e+02,1.251484e+05,4.100715e+06,0,63
1.000868e+03,1.221927e+05,1.639023e+06,1.392967e+03,2.473153e+05,9.120382e+06,1.632284e+03,2.389777e+05,8.875150e+06,1.059718e+03,1.450015e+05,4.310412e+06,1,101
1.007224e+03,1.101314e+05,7.941591e+05,1.297984e+03,2.180195e+05,8.397720e+06,1.417754e+03,2.481375e+05,1.033975e+07,9.095052e+02,1.283526e+05,4.217747e+06,0,84
7.185695e+02,9.142687e+04,2.461095e+06,1.200654e+03,2.579848e+05,1.003246e+07,1.326783e+03,2.245415e+05,9.304545e+06,8.380131e+02,1.122660e+05,3.246053e+06,1,51
9.022294e+02,1.092233e+05,1.970738e+06,1.194140e+03,2.731011e+05,1.273842e+07,1.155911e+03,2.648575e+05,1.288406e+07,8.165380e+02,1.314120e+05,5.475318e+06,1,97
8.867266e+02,1.007504e+05,1.573807e+06,1.382245e+03,2.413222e+05,8.944540e+06,1.500005e+03,2.283641e+05,8.822493e+06,9.154211e+02,1.262549e+05,3.838861e+06,3,60
9.397160e+02,1.103826e+05,1.382922e+06,1.228960e+03,2.323722e+05,8.404614e+06,1.419459e+03,2.330518e+05,9.324933e+06,9.464189e+02,1.437479e+05,5.261259e+06,3,90
9.519867e+02,1.093664e+05,2.323463e+06,1.255159e+03,2.645590e+05,1.113238e+07,1.384853e+03,2.317638e+05,9.251163e+06,1.024977e+03,1.721002e+05,4.346496e+06,0,80
7.901537e+02,1.048110e+05,2.167651e+06,1.164057e+03,2.719505e+05,1.244520e+07,1.304216e+03,2.302353e+05,9.529323e+06,9.176431e+02,1.228213e+05,3.823336e+06,0,35
8.321427e+02,9.859974e+04,1.420647e+06,1.073008e+03,2.355938e+05,9.710007e+06,1.168469e+03,2.680010e+05,1.204339e+07,7.929820e+02,1.134643e+05,3.885937e+06,1,64
9.755698e+02,1.120913e+05,1.011676e+06,1.461073e+03,2.247848e+05,7.678678e+06,1.503446e+03,2.377791e+05,9.304505e+06,9.368037e+02,1.279208e+05,3.618378e+06,1,74
8.064148e+02,1.134867e+05,3.272097e+06,1.183076e+03,2.688640e+05,1.118620e+07,1.358290e+03,2.337284e+05,9.705726e+06,9.621189e+02,1.533906e+05,5.321242e+06,2,55
8.575305e+02,9.141539e+04,1.236301e+06,1.254186e+03,2.294051e+05,8.445147e+06,1.426618e+03,2.456859e+05,9.764082e+06,9.025142e+02,1.250739e+05,4.104679e+06,1,71
7.877579e+02,7.909118e+04,1.202032e+06,1.177365e+03,2.373885e+05,9.020692e+06,1.275131e+03,2.383998e+05,9.736256e+06,7.572459e+02,1.016782e+05,3.546623e+06,3,53
6.166037e+02,7.856594e+04,2.780160e+06,1.150184e+03,2.609194e+05,9.702161e+06,1.295553e+03,2.307747e+05,9.100205e+06,7.985079e+02,9.756710e+04,2.380923e+06,2,54
9.621407e+02,1.043835e+05,1.203446e+06,1.348531e+03,2.304327e+05,8.382125e+06,1.500601e+03,2.364017e+05,9.333736e+06,9.267410e+02,1.380219e+05,4.601856e+06,1,43
9.058629e+02,1.114495e+05,2.187900e+06,1.201775e+03,2.803868e+05,1.312455e+07,1.159958e+03,2.616830e+05,1.237158e+07,8.397203e+02,1.347791e+05,5.593911e+06,0,97
8.443938e+02,9.548774e+04,1.542277e+06,1.215090e+03,2.480782e+05,9.743977e+06,1.297918e+03,2.059255e+05,7.208251e+06,8.694448e+02,1.108497e+05,3.199425e+06,0,5
7.376193e+02,8.547310e+04,1.993316e+06,1.129349e+03,2.470221e+05,9.656743e+06,1.280747e+03,2.726236e+05,1.162150e+07,8.192353e+02,1.109197e+05,3.205030e+06,0,91
9.263048e+02,1.012811e+05,1.190648e+06,1.352425e+03,2.425249e+05,9.212545e+06,1.450259e+03,2.278447e+05,8.920861e+06,8.948158e+02,1.225161e+05,4.151551e+06,2,63
9.647992e+02,1.159838e+05,1.419097e+06,1.251322e+03,2.336956e+05,8.499347e+06,1.412689e+03,2.357605e+05,9.690679e+06,9.571937e+02,1.377736e+05,4.548560e+06,0,90
8.385875e+02,1.029144e+05,2.705578e+06,1.420056e+03,2.647668e+05,1.008952e+07,1.513832e+03,2.261986e+05,8.351729e+06,9.811346e+02,1.455408e+05,4.867774e+06,2,60
1.032713e+03,1.244442e+05,1.665361e+06,1.301914e+03,2.410997e+05,9.129348e+06,1.597299e+03,2.507398e+05,1.009077e+07,9.889342e+02,1.679140e+05,5.341549e+06,0,98
8.176873e+02,8.789988e+04,1.145266e+06,1.184215e+03,2.240836e+05,8.625797e+06,1.254035e+03,2.385093e+05,9.711423e+06,8.109244e+02,1.136869e+05,3.111968e+06,3,77
7.851663e+02,1.168574e+05,3.838789e+06,1.200952e+03,2.755715e+05,1.134340e+07,1.348040e+03,2.324804e+05,9.417059e+06,9.604976e+02,1.533397e+05,5.501424e+06,3,55
7.907826e+02,9.175761e+04,2.035550e+06,1.234563e+03,2.428878e+05,9.322536e+06,1.401785e+03,2.182917e+05,8.697635e+06,9.053351e+02,1.291065e+05,2.936544e+06,3,61
8.790921e+02,9.297735e+04,1.693599e+06,1.240248e+03,2.534616e+05,9.401174e+06,1.479224e+03,1.962936e+05,6.702442e+06,9.320833e+02,1.240198e+05,2.760601e+06,1,68
9.163184e+02,9.540070e+04,1.139217e+06,1.215157e+03,2.250674e+05,8.479278e+06,1.425898e+03,2.524077e+05,1.029378e+07,9.369771e+02,1.294073e+05,4.262975e+06,1,25
9.048714e+02,1.107326e+05,1.768780e+06,1.346989e+03,2.371182e+05,8.354580e+06,1.516640e+03,2.467018e+05,9.852492e+06,9.989856e+02,1.384116e+05,4.536400e+06,0,46
8.975386e+02,9.548945e+04,1.020844e+06,1.269525e+03,2.279099e+05,8.105076e+06,1.397908e+03,2.479034e+05,9.768214e+06,8.830675e+02,1.211087e+05,4.202291e+06,2,102
7.101298e+02,1.036170e+05,4.298415e+06,1.190159e+03,2.820442e+05,1.071454e+07,1.310712e+03,2.167530e+05,8.550984e+06,8.983718e+02,1.297840e+05,3.515590e+06,2,81
8.054989e+02,9.424182e+04,1.846179e+06,1.197814e+03,2.567892e+05,1.033064e+07,1.325698e+03,2.249602e+05,9.173082e+06,8.348345e+02,1.217013e+05,4.502209e+06,0,58
9.123328e+02,1.104550e+05,2.066086e+06,1.370219e+03,2.525801e+05,9.128514e+06,1.529288e+03,2.345700e+05,9.208100e+06,9.677552e+02,1.492843e+05,4.279334e+06,0,103
9.413175e+02,1.133797e+05,1.655224e+06,1.389506e+03,2.470911e+05,8.839668e+06,1.602612e+03,2.155928e+05,7.475641e+06,1.029538e+03,1.406968e+05,4.147472e+06,2,101
8.377199e+02,9.284252e+04,1.326327e+06,1.168738e+03,2.365143e+05,9.496290e+06,1.291039e+03,2.356905e+05,1.000284e+07,8.292904e+02,1.206671e+05,4.475324e+06,1,58
9.180211e+02,1.116907e+05,1.900677e+06,1.333759e+03,2.432335e+05,8.850829e+06,1.511122e+03,2.434875e+05,9.838131e+06,9.836843e+02,1.515943e+05,4.482536e+06,3,103
9.174992e+02,1.089151e+05,1.972096e+06,1.354125e+03,2.414518e+05,8.822875e+06,1.548850e+03,2.367114e+05,9.177257e+06,9.916668e+02,1.315819e+05,3.581447e+06,2,104
7.290342e+02,9.330126e+04,2.792749e+06,1.175275e+03,2.701927e+05,1.140097e+07,1.274996e+03,2.529513e+05,1.130939e+07,8.950629e+02,1.202065e+05,3.562237e+06,0,33
8.862534e+02,9.802437e+04,1.582717e+06,1.239392e+03,2.363331e+05,8.928961e+06,1.363846e+03,2.216848e+05,9.012057e+06,9.227766e+02,1.517167e+05,4.816741e+06,2,82
8.524772e+02,9.968908e+04,2.430917e+06,1.280373e+03,2.674119e+05,1.026706e+07,1.521683e+03,1.817103e+05,5.604299e+06,9.931714e+02,1.346171e+05,3.008631e+06,0,68
7.711673e+02,9.398681e+04,2.221769e+06,1.101415e+03,2.711547e+05,1.200907e+07,1.247407e+03,2.728908e+05,1.292012e+07,7.581858e+02,9.623282e+04,2.697851e+06,0,9
7.888503e+02,8.855304e+04,1.524707e+06,1.214666e+03,2.620100e+05,1.122770e+07,1.283933e+03,2.504481e+05,1.108165e+07,8.733024e+02,1.239421e+05,4.420854e+06,3,87
8.496133e+02,9.337496e+04,1.633884e+06,1.264361e+03,2.492800e+05,9.300104e+06,1.394467e+03,2.337302e+05,9.550050e+06,8.947260e+02,1.245776e+05,4.183317e+06,0,45
6.918150e+02,9.462202e+04,3.520673e+06,1.154790e+03,2.607945e+05,1.046245e+07,1.303672e+03,1.982432e+05,7.615389e+06,8.612379e+02,1.158885e+05,2.821967e+06,2,50
6.955502e+02,9.446069e+04,3.498355e+06,1.161215e+03,2.628533e+05,1.046369e+07,1.331723e+03,1.899807e+05,6.673598e+06,8.762883e+02,1.170105e+05,2.669684e+06,1,50
8.950142e+02,1.087096e+05,2.321614e+06,1.263882e+03,2.858280e+05,1.281610e+07,1.343088e+03,2.085512e+05,8.092734e+06,9.979618e+02,1.148766e+05,2.572965e+06,2,72
1.021435e+03,1.155626e+05,1.341173e+06,1.288418e+03,2.652462e+05,1.154712e+07,1.307675e+03,2.954891e+05,1.369376e+07,8.833975e+02,1.398324e+05,5.880232e+06,1,36
9.355008e+02,9.760888e+04,8.841354e+05,1.384131e+03,2.267562e+05,7.984153e+06,1.551778e+03,2.420975e+05,9.673070e+06,1.008589e+03,1.431109e+05,3.728260e+06,1,88
8.356271e+02,1.037457e+05,1.763408e+06,1.120028e+03,2.363532e+05,9.386629e+06,1.264617e+03,2.458565e+05,1.076345e+07,8.653059e+02,1.255990e+05,4.405282e+06,1,10
8.638080e+02,1.051077e+05,1.965757e+06,1.198795e+03,2.435272e+05,9.370023e+06,1.395627e+03,2.404334e+05,9.262378e+06,8.891888e+02,1.106302e+05,3.224077e+06,0,96
9.868194e+02,1.000908e+05,1.398353e+06,1.292862e+03,2.231789e+05,7.774399e+06,1.524109e+03,2.732607e+05,1.130986e+07,1.045951e+03,1.591300e+05,5.315576e+06,0,13
9.114608e+02,1.519932e+05,6.953077e+06,1.765855e+03,3.780001e+05,1.709932e+07,1.875749e+03,3.176696e+05,1.347141e+07,1.234733e+03,2.258038e+05,7.687892e+06,2,76
9.049357e+02,9.541604e+04,1.140493e+06,1.292123e+03,2.377222e+05,8.877562e+06,1.451515e+03,2.178032e+05,8.316887e+06,9.591996e+02,1.244867e+05,3.540218e+06,0,27
8.306655e+02,1.044513e+05,2.290021e+06,1.363588e+03,2.649591e+05,1.045582e+07,1.460128e+03,2.346514e+05,9.357493e+06,9.724687e+02,1.483610e+05,4.575191e+06,2,70
8.235476e+02,1.020510e+05,2.531945e+06,1.402304e+03,2.729381e+05,1.075210e+07,1.510800e+03,2.390557e+05,9.395006e+06,1.030460e+03,1.586322e+05,5.320901e+06,1,70
1.064220e+03,1.244851e+05,1.472942e+06,1.346549e+03,2.336649e+05,8.875778e+06,1.536613e+03,2.491955e+05,9.412219e+06,1.087212e+03,1.666874e+05,5.949456e+06,1,95
1.014540e+03,1.269226e+05,1.770572e+06,1.301951e+03,2.533073e+05,9.991526e+06,1.582146e+03,2.434164e+05,9.511389e+06,1.002417e+03,1.672871e+05,4.867053e+06,2,98
6.961815e+02,1.025615e+05,4.274695e+06,1.141989e+03,2.788827e+05,1.107830e+07,1.287306e+03,2.073259e+05,8.050870e+06,8.598456e+02,1.114089e+05,3.429868e+06,0,17
8.935388e+02,1.004836e+05,1.503534e+06,1.288554e+03,2.385013e+05,9.053247e+06,1.405342e+03,2.472506e+05,1.031183e+07,9.033412e+02,1.265591e+05,4.487952e+06,1,45
6.021151e+02,8.766634e+04,3.673547e+06,1.192401e+03,2.838526e+05,1.082077e+07,1.262836e+03,1.935679e+05,7.264851e+06,8.223612e+02,1.007893e+05,2.314742e+06,1,54
7.791203e+02,8.843360e+04,1.675668e+06,1.202982e+03,2.372801e+05,9.010777e+06,1.265026e+03,2.314996e+05,9.200888e+06,7.896819e+02,1.111226e+05,2.973923e+06,2,77
9.784426e+02,9.729818e+04,1.139515e+06,1.298060e+03,2.351117e+05,9.061987e+06,1.373312e+03,2.512211e+05,1.025756e+07,8.286926e+02,1.186818e+05,3.960822e+06,0,3
8.736410e+02,8.785448e+04,9.676983e+05,1.228847e+03,2.398604e+05,9.397070e+06,1.383606e+03,2.349859e+05,9.565864e+06,9.106711e+02,1.243179e+05,4.142926e+06,0,25
6.844265e+02,8.724829e+04,2.478347e+06,1.160451e+03,2.484639e+05,9.535888e+06,1.332329e+03,2.222335e+05,9.147545e+06,8.312697e+02,1.117689e+05,3.188612e+06,0,51
8.181166e+02,9.605858e+04,1.272897e+06,1.026286e+03,2.148978e+05,8.789058e+06,1.144834e+03,2.660797e+05,1.225421e+07,7.679930e+02,1.099940e+05,3.881243e+06,2,64
9.279110e+02,1.164333e+05,2.006021e+06,1.392242e+03,2.731565e+05,1.127564e+07,1.470684e+03,2.404078e+05,9.492716e+06,9.765084e+02,1.592563e+05,5.266427e+06,1,73
9.732703e+02,1.112352e+05,1.121538e+06,1.309188e+03,2.532584e+05,1.037618e+07,1.378392e+03,2.380907e+05,9.993748e+06,9.009278e+02,1.294969e+05,4.519198e+06,3,84
9.980586e+02,1.180468e+05,1.169662e+06,1.405050e+03,2.321397e+05,8.121365e+06,1.567786e+03,2.389566e+05,9.153243e+06,1.024870e+03,1.296564e+05,3.150425e+06,1,100
9.357109e+02,1.009386e+05,1.317657e+06,1.383604e+03,2.407234e+05,9.004564e+06,1.497199e+03,2.257599e+05,8.636611e+06,9.311774e+02,1.412037e+05,4.457506e+06,0,43
1.092398e+03,1.275170e+05,1.221157e+06,1.476036e+03,2.211836e+05,7.653864e+06,1.527711e+03,2.464499e+05,9.919697e+06,9.814905e+02,1.477324e+05,5.413922e+06,2,49
1.035125e+03,1.101662e+05,1.044603e+06,1.344583e+03,2.285712e+05,8.316423e+06,1.411578e+03,2.422942e+05,9.754565e+06,9.086860e+02,1.231404e+05,3.567167e+06,2,62
6.946125e+02,9.689114e+04,3.729973e+06,1.171028e+03,2.678957e+05,1.084265e+07,1.315462e+03,1.830366e+05,6.275587e+06,8.678165e+02,1.152761e+05,2.676042e+06,0,50
6.369192e+02,8.254517e+04,2.976899e+06,1.076843e+03,2.642607e+05,1.070117e+07,1.247822e+03,2.108228e+05,8.180424e+06,9.069371e+02,1.076935e+05,2.947544e+06,1,42
9.144436e+02,9.939110e+04,1.141741e+06,1.269779e+03,2.260329e+05,8.036740e+06,1.368087e+03,2.453905e+05,9.758759e+06,8.702024e+02,1.195935e+05,4.143518e+06,3,102
8.741391e+02,1.085786e+05,2.382870e+06,1.198781e+03,2.890498e+05,1.397225e+07,1.133433e+03,2.505616e+05,1.144789e+07,8.251307e+02,1.311511e+05,5.059239e+06,2,97
8.698495e+02,9.776841e+04,1.332407e+06,1.231022e+03,2.256156e+05,8.174630e+06,1.415828e+03,2.546201e+05,1.035739e+07,8.908653e+02,1.223750e+05,4.054227e+06,3,71
1.023814e+03,1.069029e+05,1.049519e+06,1.333701e+03,2.183957e+05,7.591928e+06,1.433889e+03,2.478922e+05,1.011420e+07,9.445193e+02,1.299384e+05,3.759217e+06,3,62
7.327555e+02,1.275585e+05,6.196441e+06,1.330655e+03,3.128799e+05,1.305011e+07,1.592400e+03,2.379270e+05,7.908858e+06,1.109031e+03,1.632534e+05,4.399913e+06,1,67
9.593003e+02,1.073575e+05,9.653276e+05,1.412329e+03,2.246050e+05,7.689963e+06,1.539260e+03,2.573190e+05,1.065152e+07,9.917496e+02,1.390257e+05,3.976737e+06,3,88
8.736455e+02,1.006656e+05,1.692090e+06,1.238457e+03,2.326429e+05,8.635391e+06,1.360104e+03,2.286559e+05,9.337205e+06,9.156348e+02,1.411354e+05,4.490392e+06,3,82
