8.867613e+02,4.666558e+05,7.828198e-02,1.304774e-02,2.704798e-04,1.401032e+00,2.358122e-04,8.260950e+02,5.717765e+05,1.340480e-01,1.693883e-02,-3.530064e-04,-8.556275e+00,-1.611090e-05,1.430947e+02,4.763379e+03,2.612504e-03,6.542477e-05,4.438011e-09,-2.968531e-03,-3.011296e-08,1.062370e+03,8.862983e+05,6.127865e-03,2.860213e-03,1.147330e-05,1.610164e+00,4.743285e-06,1.197823e+03,6.536375e+05,1.106019e+00,1.019375e-01,-3.421451e-02,-8.239537e+01,-2.930519e-02,2.565632e+02,2.104044e+04,2.009592e-03,3.023262e-04,1.547910e-07,3.793932e-02,7.374413e-08,1.271169e+03,1.298860e+06,4.273610e-03,5.178637e-03,2.432342e-05,5.764717e+00,1.055094e-05,1.320517e+03,1.189396e+06,1.099635e+00,1.431748e-01,-5.376680e-02,-1.506579e+02,-4.578423e-02,1.808876e+02,3.829675e+03,3.795060e-04,6.406070e-04,2.727492e-07,3.897657e-02,3.102021e-07,8.947611e+02,4.712686e+05,1.505891e-01,2.380891e-02,2.472457e-04,-3.968218e+00,6.524394e-04,8.889915e+02,4.809104e+05,7.218418e-01,1.115585e-01,-2.368859e-02,-6.310401e+01,-1.887076e-02,2.025895e+02,1.947842e+04,1.728760e-03,9.971350e-04,1.275398e-06,5.348451e-02,1.462946e-06,1,80,N,N
8.168928e+02,3.872628e+05,1.143923e-01,1.386209e-02,2.925023e-05,-2.888513e+00,1.034728e-04,7.551224e+02,4.878322e+05,1.421251e-01,1.699412e-02,-6.893738e-04,-1.072069e+01,-2.670857e-04,1.330080e+02,6.869037e+03,8.552540e-04,3.260945e-05,-3.294738e-09,-1.100535e-03,3.215589e-09,1.083970e+03,9.490341e+05,8.987409e-03,3.242039e-03,1.578427e-05,1.625239e+00,7.094716e-06,1.187993e+03,7.658042e+05,1.098431e+00,1.051020e-01,-3.547769e-02,-9.174366e+01,-2.914394e-02,2.139178e+02,1.390478e+04,1.552601e-03,1.870927e-04,2.355945e-08,1.382611e-02,-6.892204e-08,1.308017e+03,1.396942e+06,6.872606e-03,6.861988e-03,4.705089e-05,7.992356e+00,-9.518065e-06,1.367428e+03,1.277972e+06,1.302381e+00,1.441335e-01,-6.201567e-02,-1.623561e+02,-4.740303e-02,1.855289e+02,3.943376e+03,1.382342e-03,1.795817e-04,8.331122e-08,-3.925613e-03,-3.051005e-08,8.190035e+02,3.650363e+05,2.457772e-01,3.574539e-02,9.022657e-04,-2.795757e+00,2.002399e-03,7.657998e+02,4.325375e+05,4.623987e-01,6.601753e-02,-6.922113e-03,-3.196417e+01,-2.906145e-03,1.623673e+02,4.958125e+03,1.795075e-03,1.756062e-04,-1.033613e-08,-1.144298e-02,1.133139e-07,0,71,N,N
7.587042e+02,3.290843e+05,7.554251e-02,6.938138e-03,-8.063756e-05,-2.806245e+00,-5.315001e-05,7.064069e+02,3.995877e+05,9.571246e-02,1.170719e-02,-3.802979e-04,-7.264735e+00,-2.467545e-04,1.327655e+02,8.565385e+03,9.272624e-04,3.860335e-05,-7.121444e-09,-3.345204e-03,2.345320e-09,9.220669e+02,6.435795e+05,1.276414e-02,8.511287e-03,8.817326e-05,5.347263e+00,8.516868e-06,1.059947e+03,4.445911e+05,1.025494e+00,8.504106e-02,-2.425565e-02,-5.533476e+01,-1.756911e-02,2.578625e+02,2.181304e+04,4.455349e-03,1.034689e-03,1.459891e-06,1.125223e-01,-2.941617e-07,1.041552e+03,8.405590e+05,6.017091e-03,5.659710e-03,3.270998e-05,5.016632e+00,-9.050354e-06,1.161911e+03,6.401515e+05,1.238286e+00,1.541940e-01,-6.702405e-02,-1.228931e+02,-5.274816e-02,2.450930e+02,1.476140e+04,1.845464e-03,7.593016e-04,8.541131e-07,5.311865e-02,3.070808e-07,7.948234e+02,3.146692e+05,1.539733e-01,1.935069e-02,1.317268e-04,-3.235568e+00,4.114946e-04,7.477112e+02,3.708144e+05,4.597954e-01,7.170141e-02,-1.080074e-02,-3.905551e+01,-7.440079e-03,1.867587e+02,5.388212e+03,4.151018e-03,9.030807e-04,1.212251e-06,-2.607978e-02,2.007711e-06,1,78,N,N
9.336692e+02,5.028806e+05,1.577166e-01,1.722176e-02,-3.576219e-04,-7.848443e+00,-2.091095e-04,8.525199e+02,6.409412e+05,1.866970e-01,2.317838e-02,-1.416709e-03,-1.784752e+01,-8.288866e-04,1.434093e+02,1.133764e+04,1.371142e-03,2.248057e-04,-6.352905e-08,-1.951498e-02,-1.624531e-07,1.089995e+03,9.441403e+05,3.089188e-03,3.848436e-04,-3.193912e-07,-3.076607e-01,-3.102836e-07,1.192056e+03,7.637837e+05,9.960442e-01,9.086732e-02,-2.350178e-02,-7.344469e+01,-2.211539e-02,2.205922e+02,1.504223e+04,2.739315e-03,5.461334e-04,3.988219e-07,5.769655e-02,-1.037755e-07,1.291233e+03,1.341663e+06,1.169723e-02,1.279792e-02,1.565402e-04,1.480236e+01,1.262875e-05,1.346217e+03,1.227055e+06,1.224605e+00,1.537593e-01,-6.101958e-02,-1.619057e+02,-4.337131e-02,1.879276e+02,3.138999e+03,9.369456e-04,5.276743e-04,3.632462e-07,2.350740e-02,1.213168e-07,8.880450e+02,4.779901e+05,1.872981e-01,2.058567e-02,-6.543218e-04,-1.015360e+01,-5.808933e-04,8.588344e+02,5.203481e+05,6.434267e-01,8.934400e-02,-2.077440e-02,-6.316638e+01,-1.732861e-02,1.675080e+02,4.846851e+03,2.501759e-03,8.381791e-04,8.941910e-07,-1.583155e-04,1.129725e-06,0,90,N,N
8.705272e+02,5.063584e+05,9.561250e-02,1.858739e-02,6.254271e-04,4.292835e+00,4.595761e-04,8.249421e+02,5.789208e+05,6.514614e-02,1.549327e-02,2.906161e-04,2.000445e+00,1.450513e-04,1.134333e+02,4.851190e+03,6.222798e-04,1.100880e-04,2.830011e-08,6.376014e-03,-3.072983e-09,1.105188e+03,9.810586e+05,6.191365e-03,1.096919e-03,5.410389e-07,-3.235374e-01,8.216832e-07,1.188015e+03,8.294121e+05,9.686795e-01,8.889969e-02,-2.531930e-02,-7.978535e+01,-2.277121e-02,1.976946e+02,9.040305e+03,2.110389e-03,3.765843e-04,1.776205e-07,2.899759e-02,-6.576090e-08,1.285585e+03,1.316161e+06,7.738602e-03,7.892216e-03,6.150199e-05,8.959645e+00,-1.085210e-05,1.347028e+03,1.186791e+06,1.319099e+00,1.466186e-01,-6.184305e-02,-1.560113e+02,-4.816152e-02,1.998208e+02,4.444615e+03,1.704708e-03,1.460197e-04,3.701292e-08,-7.324105e-03,-3.592487e-08,8.874473e+02,4.303848e+05,2.220644e-01,2.402078e-02,-9.279933e-04,-1.138959e+01,-8.355765e-04,8.157123e+02,5.322662e+05,4.019435e-01,5.238709e-02,-7.128417e-03,-3.677614e+01,-5.418421e-03,1.597286e+02,7.119855e+03,1.849496e-03,2.985146e-04,9.042108e-08,-1.683329e-02,2.005868e-07,3,57,N,N
1.035123e+03,6.698286e+05,1.503687e-01,1.712060e-02,-2.728742e-04,-8.462947e+00,-1.664354e-04,9.503923e+02,8.251181e+05,1.219152e-01,1.574072e-02,-4.943452e-04,-1.203046e+01,-2.615731e-04,1.321167e+02,9.954024e+03,5.969007e-04,9.121935e-05,-2.127941e-08,-8.947265e-03,-1.257022e-08,1.252849e+03,1.292207e+06,3.327347e-03,2.774500e-03,8.344579e-06,2.579088e+00,9.601742e-06,1.307609e+03,1.172002e+06,5.474505e-01,5.394552e-02,-6.248217e-03,-4.854855e+01,-6.248075e-03,1.709242e+02,6.111191e+03,9.814353e-04,3.264156e-04,1.126401e-07,2.437960e-02,-1.846988e-08,1.422510e+03,1.658800e+06,2.372654e-04,6.398677e-05,6.212245e-09,6.670888e-02,-4.395292e-09,1.471219e+03,1.536242e+06,1.117889e+00,1.332896e-01,-5.142046e-02,-1.651784e+02,-4.960166e-02,1.832785e+02,2.473482e+03,9.110009e-04,2.896139e-04,1.480946e-07,9.052981e-03,-8.662236e-09,9.766311e+02,5.942730e+05,1.703812e-01,1.700225e-02,-9.141949e-04,-1.309437e+01,-9.270889e-04,9.401229e+02,6.522241e+05,5.888744e-01,7.826358e-02,-1.679634e-02,-6.314487e+01,-1.668118e-02,1.692379e+02,4.597662e+03,1.763229e-03,5.889934e-04,4.682555e-07,-1.137224e-04,4.147239e-07,0,20,N,N
8.094773e+02,3.650469e+05,1.241506e-01,1.098254e-02,-1.977583e-04,-4.690915e+00,-1.503316e-04,7.346477e+02,4.647126e+05,1.251625e-01,1.415506e-02,-5.209353e-04,-8.983231e+00,-3.627659e-04,1.305651e+02,8.080655e+03,9.274249e-04,1.639228e-04,4.443595e-08,1.385054e-02,-1.630660e-08,1.128332e+03,1.027304e+06,1.146192e-02,1.821046e-03,-1.121686e-06,-8.631133e-01,5.172267e-07,1.232489e+03,8.332296e+05,1.183289e+00,1.117196e-01,-3.997288e-02,-1.010202e+02,-3.602033e-02,2.190840e+02,1.251948e+04,2.111971e-03,3.370568e-04,8.102968e-08,2.235695e-02,-1.537917e-07,1.306263e+03,1.373692e+06,2.120856e-03,2.418017e-03,5.425604e-06,2.818436e+00,-8.448740e-07,1.346190e+03,1.294408e+06,1.222574e+00,1.410486e-01,-5.853359e-02,-1.604014e+02,-4.955260e-02,1.741441e+02,1.804255e+03,8.945436e-04,2.132246e-04,9.174669e-08,1.309543e-03,-3.212940e-09,8.607037e+02,4.153196e+05,2.310334e-01,2.415757e-02,-1.164282e-03,-1.234248e+01,-1.111391e-03,7.952198e+02,5.076120e+05,4.259943e-01,5.505700e-02,-8.184088e-03,-3.854526e+01,-6.380387e-03,1.507705e+02,6.510927e+03,1.571392e-03,2.770479e-04,5.306685e-08,-1.622803e-02,1.949397e-07,2,57,N,N
9.141380e+02,4.757730e+05,1.265386e-01,1.845802e-02,3.792469e-04,-3.844893e-01,4.134284e-04,8.416538e+02,6.099447e+05,1.840490e-01,2.359957e-02,-1.093958e-03,-1.540191e+01,-2.788078e-04,1.527989e+02,9.093690e+03,1.389508e-03,1.086083e-04,-3.322218e-08,-1.033753e-02,-2.234698e-08,1.206553e+03,1.188397e+06,1.071853e-02,2.792111e-03,1.110876e-05,7.250422e-01,8.660679e-06,1.305780e+03,1.008182e+06,1.023698e+00,1.059838e-01,-3.282263e-02,-1.028960e+02,-2.683893e-02,2.156449e+02,1.339050e+04,5.588074e-04,2.567842e-05,-2.386680e-10,-2.943679e-03,2.462743e-09,1.420820e+03,1.659103e+06,7.882491e-03,6.404883e-03,4.549865e-05,7.990596e+00,2.282616e-05,1.476129e+03,1.550877e+06,1.306587e+00,1.610915e-01,-7.385031e-02,-2.005611e+02,-5.525442e-02,1.881213e+02,3.070444e+03,7.520588e-04,7.800803e-04,5.059367e-07,3.826718e-02,4.800727e-07,9.280364e+02,5.048419e+05,2.210751e-01,2.706597e-02,-7.098785e-04,-1.107640e+01,-4.186441e-04,8.951372e+02,5.541286e+05,6.635661e-01,9.073839e-02,-2.135839e-02,-6.520792e+01,-1.553883e-02,1.848488e+02,1.222862e+04,1.524586e-03,6.272529e-04,5.102676e-07,1.326574e-03,7.377656e-07,2,103,N,N
9.282024e+02,5.382434e+05,1.252939e-01,1.794134e-02,2.798576e-04,-1.412538e+00,3.390038e-04,8.517084e+02,6.632422e+05,8.789015e-02,1.452265e-02,5.513206e-06,-3.802967e+00,1.080924e-04,1.182980e+02,9.174793e+03,4.019696e-04,5.935729e-05,4.703533e-10,4.196699e-04,6.407305e-09,1.286005e+03,1.347804e+06,9.989924e-03,2.460328e-03,7.838678e-06,6.628520e-01,1.414000e-05,1.332245e+03,1.244840e+06,7.864068e-01,8.117304e-02,-1.686140e-02,-8.169339e+01,-1.677604e-02,1.718329e+02,5.010590e+03,1.093794e-03,1.369139e-04,-3.740647e-10,7.350688e-03,-5.282051e-08,1.460015e+03,1.760434e+06,5.957662e-03,4.633485e-03,2.434084e-05,5.923176e+00,-5.250338e-06,1.501018e+03,1.657650e+06,1.191867e+00,1.493918e-01,-4.776663e-02,-1.662529e+02,-4.777564e-02,1.742595e+02,1.686842e+03,8.284768e-04,2.560205e-04,1.177970e-07,4.533465e-03,-1.973218e-08,9.884479e+02,5.857556e+05,2.192590e-01,2.071828e-02,-1.384841e-03,-1.577178e+01,-1.414112e-03,9.311487e+02,6.790018e+05,5.276791e-01,6.713104e-02,-1.255224e-02,-5.508840e+01,-1.177948e-02,1.658023e+02,9.167239e+03,1.118346e-03,1.693589e-04,-5.015674e-09,-1.337292e-02,8.593169e-08,2,88,N,N
8.400139e+02,4.031563e+05,1.047077e-01,1.409097e-02,2.350611e-04,-4.320214e-01,2.544116e-04,7.699073e+02,5.155236e+05,1.377832e-01,1.750355e-02,-5.506884e-04,-9.894880e+00,-1.260086e-04,1.352295e+02,7.014720e+03,1.606423e-03,1.037815e-04,-4.214874e-08,-7.887692e-03,-2.516861e-09,1.071763e+03,9.220463e+05,6.891775e-03,4.414079e-03,2.424005e-05,3.111190e+00,6.910487e-06,1.182417e+03,7.255313e+05,1.019176e+00,9.776411e-02,-3.080979e-02,-8.305394e+01,-2.490911e-02,2.222299e+02,1.569530e+04,1.265564e-03,1.627194e-04,2.730976e-08,1.548465e-02,-2.275645e-08,1.262784e+03,1.280103e+06,2.729669e-03,4.307146e-04,1.739866e-07,-4.281303e-03,4.343885e-07,1.316480e+03,1.165205e+06,1.372923e+00,1.693363e-01,-8.049557e-02,-1.816195e+02,-7.419395e-02,1.851185e+02,2.885866e+03,1.244205e-03,6.374580e-04,5.292958e-07,2.186474e-02,1.545536e-07,8.142895e+02,3.522323e+05,1.891051e-01,2.061341e-02,-4.072327e-04,-6.952009e+00,-2.382765e-04,7.812270e+02,3.923103e+05,6.244656e-01,9.110117e-02,-1.936581e-02,-5.294339e+01,-1.597460e-02,1.879574e+02,1.151240e+04,2.901255e-03,5.827267e-04,4.064241e-07,-2.094201e-02,1.053883e-06,0,82,N,N
6.169039e+02,1.702615e+05,4.385699e-02,2.428362e-03,-2.350171e-05,-9.488199e-01,-2.000954e-05,5.867489e+02,1.974613e+05,2.279854e-01,2.053237e-02,-1.396896e-03,-9.083888e+00,-1.263646e-03,1.742160e+02,1.164143e+03,7.010948e-03,2.962093e-04,4.080938e-07,-9.408024e-03,1.156341e-07,9.327905e+02,6.855368e+05,7.417103e-03,2.425704e-03,8.443854e-06,8.395671e-01,4.474218e-06,1.116134e+03,4.166189e+05,1.337223e+00,1.306641e-01,-5.440926e-02,-8.415783e+01,-4.891682e-02,2.881628e+02,3.582844e+04,1.628413e-03,1.718649e-04,3.129693e-08,2.097654e-02,-1.350881e-08,1.208445e+03,1.164119e+06,2.922151e-03,1.764952e-03,3.965064e-06,1.543432e+00,4.600219e-06,1.246457e+03,1.084664e+06,1.120196e+00,1.385495e-01,-5.389013e-02,-1.432681e+02,-4.939450e-02,1.675297e+02,2.061216e+03,1.005584e-03,4.687940e-04,3.218573e-07,1.913651e-02,7.770642e-09,8.193033e+02,3.776444e+05,1.984015e-01,2.011036e-02,-6.348323e-04,-8.390131e+00,-5.192915e-04,7.737849e+02,4.357284e+05,5.226082e-01,7.234020e-02,-1.220672e-02,-4.328260e+01,-1.027033e-02,1.593888e+02,9.216714e+03,1.778670e-03,3.030792e-04,-3.348028e-08,-2.299935e-02,2.428037e-07,3,50,N,N
7.266047e+02,2.676981e+05,4.993648e-02,8.023894e-03,1.143797e-04,1.047580e+00,8.828863e-05,6.854854e+02,3.277768e+05,1.458354e-01,1.947219e-02,-8.428088e-04,-1.001264e+01,-2.944675e-04,1.682173e+02,1.142271e+04,2.355146e-03,5.865717e-05,1.044861e-08,-2.050579e-03,-1.133417e-08,9.281782e+02,6.372463e+05,1.055068e-02,3.638438e-03,1.859567e-05,1.271270e+00,8.093406e-06,1.099009e+03,4.028612e+05,1.088049e+00,8.528082e-02,-2.580371e-02,-5.379983e+01,-2.084656e-02,3.009262e+02,3.198271e+04,4.823561e-03,1.223608e-03,2.185194e-06,1.786079e-01,8.099815e-07,1.166461e+03,1.077213e+06,8.243187e-03,9.151626e-03,7.942250e-05,9.471681e+00,1.040494e-05,1.239929e+03,9.347596e+05,1.125547e+00,1.437791e-01,-5.455775e-02,-1.339450e+02,-4.095324e-02,2.020415e+02,5.962868e+03,1.448672e-03,6.650889e-04,6.528085e-07,4.212307e-02,1.414941e-07,8.617926e+02,4.416255e+05,1.868756e-01,2.179882e-02,-7.144324e-04,-1.019761e+01,-6.343672e-04,8.189151e+02,5.005280e+05,4.391808e-01,5.985074e-02,-8.910510e-03,-4.006642e+01,-7.210822e-03,1.545785e+02,3.764416e+03,1.493762e-03,4.833242e-04,3.427278e-07,-4.536939e-03,2.590179e-07,0,35,N,N
7.043407e+02,2.769863e+05,9.772200e-03,5.704932e-03,4.122182e-05,2.484094e+00,1.133679e-05,6.869898e+02,3.066644e+05,6.423746e-02,1.242681e-02,1.960509e-06,-3.465521e+00,6.885390e-05,1.618110e+02,7.197425e+03,2.917294e-03,1.175406e-04,4.417336e-09,9.864525e-03,5.265962e-08,8.458457e+02,5.119628e+05,9.801378e-03,1.308484e-03,-3.074562e-06,-7.138696e-01,-2.868376e-06,1.050102e+03,2.625591e+05,7.763289e-01,6.051351e-02,-1.229282e-02,-2.967054e+01,-1.201727e-02,3.350576e+02,4.793952e+04,3.722047e-03,1.146856e-03,2.018992e-06,2.345886e-01,1.478402e-06,1.073458e+03,8.860247e+05,1.237542e-03,2.162512e-04,-1.079178e-07,-2.028915e-01,-9.320834e-08,1.159012e+03,7.349424e+05,8.895094e-01,9.869765e-02,-2.888386e-02,-8.377551e+01,-2.795512e-02,2.177286e+02,7.430845e+03,3.961826e-03,5.781867e-04,-8.258003e-07,-4.981242e-02,-1.817644e-07,8.343567e+02,4.121516e+05,1.449961e-01,1.301626e-02,-5.024565e-04,-7.783018e+00,-5.155561e-04,7.968720e+02,4.634383e+05,3.323103e-01,4.394691e-02,-5.310381e-03,-2.991685e+01,-4.636461e-03,1.549067e+02,4.952746e+03,1.016459e-03,2.094785e-04,-5.286225e-08,-1.412846e-02,6.191983e-08,1,85,N,N
8.542066e+02,4.178599e+05,1.013032e-01,8.888049e-03,-1.773239e-04,-4.725682e+00,-1.528997e-04,7.787548e+02,5.224366e+05,1.683393e-01,1.819228e-02,-9.482392e-04,-1.273973e+01,-8.023620e-04,1.323342e+02,6.318411e+03,1.639060e-03,6.932318e-06,3.650333e-10,5.275296e-04,-6.612468e-10,1.238984e+03,1.271792e+06,1.219356e-02,2.903707e-03,1.043085e-05,4.145482e-01,8.868635e-06,1.331701e+03,1.072341e+06,1.235197e+00,1.231692e-01,-4.742517e-02,-1.266090e+02,-4.341967e-02,2.039727e+02,1.074046e+04,1.007874e-03,1.166205e-04,2.347700e-08,1.107308e-02,1.317659e-08,1.485039e+03,1.836097e+06,2.686336e-03,5.738145e-04,4.113286e-07,5.514652e-03,6.016447e-07,1.495916e+03,1.809159e+06,1.028806e+00,1.141258e-01,-3.909817e-02,-1.534826e+02,-3.708286e-02,1.409166e+02,1.183201e+02,7.610422e-04,8.323308e-05,4.108769e-09,-5.610610e-04,-1.010766e-08,9.221029e+02,5.108799e+05,2.805453e-01,2.791497e-02,-2.389398e-03,-1.949627e+01,-2.475463e-03,8.686328e+02,5.907119e+05,5.631773e-01,7.046001e-02,-1.401888e-02,-5.409672e+01,-1.298797e-02,1.538926e+02,8.972716e+03,7.232249e-04,1.566845e-04,-2.763113e-09,-1.146134e-02,6.224846e-08,0,89,N,N
9.132144e+02,5.011406e+05,9.088166e-02,1.001893e-02,-5.707496e-05,-3.463735e+00,-7.297899e-06,8.500752e+02,6.066725e+05,1.566066e-01,1.975844e-02,-1.012944e-03,-1.471791e+01,-6.097788e-04,1.425442e+02,1.094420e+04,8.840247e-04,1.129823e-04,-2.206475e-08,-1.026439e-02,-3.105346e-08,1.039832e+03,8.364646e+05,9.425734e-03,8.207277e-03,7.216449e-05,7.256460e+00,-1.575457e-05,1.164713e+03,6.283687e+05,1.035110e+00,9.337227e-02,-2.799856e-02,-7.202557e+01,-1.972993e-02,2.501691e+02,1.847135e+04,3.307003e-03,5.223886e-04,2.186410e-07,3.814975e-02,-4.999851e-07,1.219537e+03,1.182992e+06,1.126402e-02,1.190028e-02,1.376567e-04,1.289708e+01,1.877138e-05,1.294944e+03,1.032958e+06,1.217086e+00,1.579912e-01,-6.607483e-02,-1.554754e+02,-4.652756e-02,2.073045e+02,5.840106e+03,7.258358e-04,8.970170e-04,6.260871e-07,6.505067e-02,6.837439e-07,8.168575e+02,3.445715e+05,1.421408e-01,1.408297e-02,-3.733213e-04,-6.252738e+00,-3.431150e-04,7.868363e+02,3.830309e+05,5.878128e-01,8.844080e-02,-2.013295e-02,-5.464960e+01,-1.670465e-02,1.998429e+02,7.861378e+03,4.468346e-03,1.389195e-03,2.829857e-06,8.440850e-03,3.586037e-06,2,56,N,N
9.327984e+02,5.303946e+05,5.593621e-02,5.008125e-03,-1.351146e-06,-1.441242e+00,8.131663e-06,8.608936e+02,6.443612e+05,8.321727e-02,9.409886e-03,-2.147921e-04,-6.737126e+00,-1.333898e-04,1.332631e+02,6.906198e+03,1.281523e-03,5.475218e-05,6.017096e-09,4.211591e-03,-1.064866e-08,1.269898e+03,1.302515e+06,1.110075e-02,5.174164e-03,3.698366e-05,3.935465e+00,6.216497e-06,1.352204e+03,1.124352e+06,9.765834e-01,1.023253e-01,-3.063925e-02,-1.052366e+02,-2.540127e-02,2.110186e+02,9.428047e+03,8.016377e-04,1.913621e-05,-2.343895e-09,-4.737138e-04,-2.669592e-09,1.366895e+03,1.517762e+06,1.350922e-02,6.354200e-03,5.468701e-05,5.241358e+00,7.912002e-05,1.383193e+03,1.477908e+06,8.537796e-01,1.077353e-01,-2.839974e-02,-1.207481e+02,-2.394910e-02,1.512953e+02,9.824443e+02,1.762529e-04,3.280922e-04,4.599598e-08,9.867506e-03,1.472972e-08,8.658600e+02,4.444715e+05,1.831407e-01,2.316380e-02,-4.354340e-04,-8.330346e+00,-1.924220e-04,8.198708e+02,5.110966e+05,3.783845e-01,5.396227e-02,-4.472995e-03,-2.750194e+01,-3.535770e-03,1.534259e+02,7.729060e+03,7.835498e-04,1.553244e-04,4.680312e-08,-1.966088e-04,4.540716e-08,1,79,N,N
9.511338e+02,5.486091e+05,1.451855e-01,1.690551e-02,-3.957377e-05,-5.422422e+00,7.726211e-05,8.662081e+02,7.105553e+05,6.795572e-02,9.196360e-03,-1.043020e-04,-5.082237e+00,1.681698e-06,1.255273e+02,8.102367e+03,7.628976e-04,8.107252e-05,-1.500717e-08,-2.943697e-03,1.326055e-08,1.133076e+03,1.032130e+06,1.019929e-02,5.329959e-03,3.796212e-05,3.619752e+00,1.056113e-05,1.236487e+03,8.616721e+05,1.193722e+00,1.195726e-01,-4.403055e-02,-1.092209e+02,-3.347834e-02,2.205687e+02,1.190721e+04,1.306323e-03,1.346219e-04,-5.609067e-08,-1.178044e-02,-3.565783e-08,1.267259e+03,1.310112e+06,7.612297e-03,7.586895e-03,5.757106e-05,8.662395e+00,-6.145752e-06,1.339497e+03,1.180913e+06,1.390745e+00,1.677736e-01,-8.102743e-02,-1.822626e+02,-5.957786e-02,1.949119e+02,5.243195e+03,1.117014e-03,6.878966e-04,5.633064e-07,3.431151e-02,2.902619e-07,8.725723e+02,4.509303e+05,2.059651e-01,2.567695e-02,-7.442295e-04,-1.076673e+01,-5.356698e-04,8.442459e+02,4.973885e+05,6.526819e-01,9.022011e-02,-2.172525e-02,-6.330230e+01,-1.573677e-02,1.728442e+02,2.725133e+03,3.046106e-03,1.493579e-03,2.806650e-06,1.300357e-02,1.363425e-06,0,69,N,N
8.122807e+02,3.551450e+05,1.273451e-01,1.045072e-02,-3.614348e-04,-6.065049e+00,-3.614300e-04,7.352084e+02,4.546936e+05,1.958116e-01,2.300061e-02,-1.437832e-03,-1.488253e+01,-1.400373e-03,1.393213e+02,9.207718e+03,1.602155e-03,3.561222e-05,-6.360295e-09,-2.282242e-03,5.513736e-09,1.011770e+03,8.127821e+05,1.556675e-02,5.830957e-03,4.980060e-05,3.065358e+00,1.341136e-05,1.146889e+03,5.904742e+05,1.119673e+00,9.927469e-02,-3.239255e-02,-7.520676e+01,-2.585372e-02,2.453481e+02,2.051855e+04,2.869657e-03,6.314100e-04,5.809400e-07,7.094061e-02,7.111306e-08,1.252420e+03,1.298369e+06,5.225631e-03,5.261739e-03,2.751999e-05,5.984305e+00,-2.116415e-06,1.336329e+03,1.118400e+06,1.448192e+00,1.621260e-01,-7.756875e-02,-1.698313e+02,-6.374942e-02,1.969234e+02,7.266220e+03,1.882004e-03,2.189176e-04,1.083637e-07,-7.079505e-03,-6.449398e-08,8.417207e+02,4.204995e+05,2.544044e-01,2.857965e-02,-1.863450e-03,-1.600491e+01,-1.867449e-03,7.903741e+02,4.910684e+05,4.484840e-01,5.680253e-02,-8.891407e-03,-3.928418e+01,-7.424580e-03,1.419999e+02,2.961510e+03,1.196493e-03,3.882703e-04,1.951601e-07,-1.033173e-02,8.882588e-08,2,96,N,N
7.448322e+02,2.876495e+05,7.358248e-02,5.315764e-03,-9.176329e-05,-2.644240e+00,-8.308848e-05,6.840470e+02,3.730705e+05,8.724537e-02,8.277303e-03,-2.036691e-04,-4.795145e+00,-1.587941e-04,1.477205e+02,5.358353e+03,2.041893e-03,1.355873e-04,-7.079447e-08,-1.213775e-03,1.042748e-08,1.023076e+03,8.137919e+05,1.682444e-02,1.050301e-02,1.374622e-04,7.521516e+00,1.409232e-07,1.176481e+03,5.685029e+05,1.102947e+00,1.017619e-01,-3.284722e-02,-7.508613e+01,-2.284017e-02,2.744441e+02,2.606299e+04,2.368117e-03,3.530231e-04,5.703359e-08,2.732103e-02,-2.220755e-07,1.183086e+03,1.118626e+06,3.896554e-03,4.365006e-03,1.790875e-05,4.604842e+00,-1.513817e-06,1.267286e+03,9.495335e+05,1.194864e+00,1.571144e-01,-6.701817e-02,-1.512641e+02,-5.608904e-02,2.097781e+02,7.213711e+03,1.114476e-03,8.519749e-04,7.908644e-07,6.637184e-02,7.628728e-07,7.803535e+02,3.337048e+05,1.497024e-01,1.757998e-02,-3.069085e-04,-5.998282e+00,-1.730378e-04,7.424356e+02,3.793706e+05,4.050186e-01,5.831586e-02,-7.855001e-03,-3.308184e+01,-6.005641e-03,1.647650e+02,3.174670e+03,2.158226e-03,5.578110e-04,5.351472e-07,-5.421135e-03,4.828618e-07,0,87,N,N
