5.868983e+01,-2.262615e+03,8.891061e+04,-1.284038e+04,5.351966e+05,-2.075826e+07,2.755305e+06,-1.208606e+08,4.720750e+09,-4.616581e+03,1.790068e+05,-7.026109e+06,1.000190e+06,-4.183896e+07,1.625887e+09,-2.119983e+08,9.319252e+09,-3.647809e+11,3.707636e+05,-1.507565e+07,6.021965e+08,-8.006712e+07,3.470577e+09,-1.379157e+11,1.674887e+10,-7.567921e+11,3.027154e+13,4.345857e+01,-3.315561e+03,2.131142e+05,-6.110310e+03,4.589971e+05,-2.904360e+07,1.349029e+06,-1.013027e+08,6.409831e+09,-5.026670e+03,3.867483e+05,-2.506324e+07,6.220032e+05,-4.708025e+07,3.001360e+09,-1.367507e+08,1.034764e+10,-6.596315e+11,7.392520e+05,-5.759086e+07,3.775796e+09,-9.225592e+07,7.097666e+09,-4.596163e+11,1.921177e+10,-1.475529e+12,9.541100e+13,4.469307e+01,-4.701292e+03,4.160646e+05,-1.498456e+03,1.592534e+05,-1.426396e+07,1.067920e+06,-1.131566e+08,1.008104e+10,-6.777321e+03,7.194558e+05,-6.426080e+07,2.402352e+05,-2.534181e+07,2.251326e+09,-1.427865e+08,1.522041e+10,-1.364328e+12,1.267790e+06,-1.359196e+08,1.225989e+10,-6.014666e+07,6.370880e+09,-5.679851e+11,2.508876e+10,-2.696738e+12,2.437791e+14,5.939280e+01,-9.487091e+03,1.289004e+06,-3.501956e+03,5.547995e+05,-7.465792e+07,1.102406e+06,-1.707489e+08,2.242136e+10,-8.945451e+03,1.421675e+06,-1.916749e+08,3.966911e+05,-6.259010e+07,8.374793e+09,-1.517027e+08,2.349520e+10,-3.080033e+12,2.603633e+06,-4.217942e+08,5.806335e+10,-1.303344e+08,2.091866e+10,-2.851859e+12,4.171157e+10,-6.563927e+12,8.754836e+14,0,8,N,N
9.350186e+01,1.581571e+04,2.250453e+06,-1.602391e+04,-2.671986e+06,-3.740113e+08,2.691059e+06,4.435031e+08,6.125709e+10,1.474881e+04,2.475883e+06,3.496108e+08,-2.504126e+06,-4.155259e+08,-5.787375e+10,4.152672e+08,6.824343e+10,9.398243e+12,2.103071e+06,3.491203e+08,4.873596e+10,-3.516242e+08,-5.789242e+10,-7.998555e+12,5.706831e+10,9.330563e+12,1.278244e+15,7.048571e+01,9.439438e+03,1.056993e+06,-6.275916e+03,-8.561647e+05,-9.762158e+07,1.356596e+06,1.835955e+08,2.076910e+10,1.234000e+04,1.648597e+06,1.841573e+08,-1.123877e+06,-1.529663e+08,-1.740110e+10,2.309281e+08,3.121994e+10,3.527950e+12,2.221765e+06,2.959413e+08,3.296018e+10,-2.165093e+08,-2.932000e+10,-3.318902e+12,4.064688e+10,5.476239e+12,6.167262e+14,5.782783e+01,6.125990e+03,5.454809e+05,-1.181795e+03,-1.285124e+05,-1.171602e+07,9.258653e+05,9.658915e+07,8.471637e+09,1.149230e+04,1.207732e+06,1.067247e+08,-3.738194e+05,-3.958661e+07,-3.521725e+09,1.816953e+08,1.887761e+10,1.649096e+12,2.451753e+06,2.559620e+08,2.247324e+10,-1.163739e+08,-1.218419e+10,-1.072234e+12,3.794182e+10,3.928508e+12,3.420194e+14,5.287926e+01,3.077006e+03,1.691865e+05,-1.661888e+03,-7.869077e+04,-3.838278e+06,7.324469e+05,4.714183e+07,2.737130e+09,1.516157e+04,8.674513e+05,4.685721e+07,-5.766178e+05,-2.846370e+07,-1.443765e+09,1.882749e+08,1.168317e+10,6.628652e+11,4.097547e+06,2.272464e+08,1.205978e+10,-1.818243e+08,-9.187040e+09,-4.753724e+11,4.801788e+10,2.889513e+12,1.608800e+14,0,86,N,N
4.029129e+01,2.869839e+02,3.831472e+03,4.970137e+03,2.327274e+04,1.594668e+05,9.811739e+05,4.688343e+06,3.582855e+07,-4.971215e+02,-3.003527e+03,-3.111164e+04,-8.114734e+04,-4.193980e+05,-3.096886e+06,-1.339737e+07,-6.410156e+07,-4.617088e+08,5.777476e+04,1.964238e+05,1.601068e+06,8.856422e+06,2.578908e+07,1.693179e+08,1.426957e+09,3.947801e+09,2.659363e+10,2.931977e+01,-4.696552e+02,7.389660e+03,1.848131e+03,-2.222679e+04,2.859749e+05,5.656138e+05,-8.192169e+06,1.208043e+08,-3.592631e+02,5.445599e+03,-8.219905e+04,-4.613450e+04,6.756316e+05,-9.914458e+06,-6.558968e+06,8.981939e+07,-1.240084e+09,1.527867e+05,-2.551652e+06,4.101179e+07,1.839843e+07,-2.805955e+08,4.228876e+09,2.957297e+09,-4.494640e+10,6.755243e+11,2.329903e+01,-9.722795e+02,3.538961e+04,-2.140771e+03,9.421651e+04,-3.585318e+06,4.782198e+05,-2.031673e+07,7.516846e+08,-2.266719e+02,1.014804e+04,-3.937283e+05,3.171788e+04,-1.362524e+06,5.105106e+07,-1.833542e+06,8.756225e+07,-3.571775e+09,1.781632e+05,-7.649698e+06,2.858875e+08,-3.414702e+06,1.868511e+08,-8.265105e+09,2.310848e+09,-9.912407e+10,3.701704e+12,3.099824e+01,-2.883935e+03,2.389225e+05,-1.319828e+03,1.013312e+05,-6.623760e+06,3.787143e+05,-3.239826e+07,2.438421e+09,-2.768673e+03,2.713103e+05,-2.375199e+07,-7.908832e+03,1.313615e+06,-1.569859e+08,-2.614884e+07,2.429199e+09,-1.990028e+11,6.343198e+05,-6.290797e+07,5.538560e+09,-3.135859e+06,1.127502e+08,6.076460e+09,5.405245e+09,-5.075473e+11,4.188728e+13,1,63,N,N
3.122100e+01,1.683052e+03,8.993184e+04,-3.770907e+03,-1.872297e+05,-9.114485e+06,7.717253e+05,3.328078e+07,1.331977e+09,-2.136928e+03,-1.150767e+05,-6.151270e+06,2.557191e+05,1.267656e+07,6.182702e+08,-5.172006e+07,-2.233048e+09,-8.962806e+10,1.508004e+05,7.780907e+06,3.988059e+08,-1.592771e+07,-7.860284e+08,-3.813145e+10,3.438220e+09,1.464949e+11,5.781621e+12,3.670303e+01,5.412511e+02,8.956894e+03,-3.746224e+03,-5.893268e+04,-1.027164e+06,1.207853e+06,1.898405e+07,3.266241e+08,-2.748773e+03,-3.706574e+04,-5.873267e+05,3.909153e+05,5.460736e+06,8.928546e+07,-8.417789e+07,-1.276737e+09,-2.160134e+10,3.636105e+05,4.357323e+06,6.445970e+07,-3.722706e+07,-4.616402e+08,-7.046689e+09,9.140455e+09,1.214248e+11,1.919466e+12,4.050782e+01,-6.825562e+02,1.347342e+04,-3.738742e+03,6.293569e+04,-1.245733e+06,1.029105e+06,-1.764860e+07,3.523256e+08,-4.394863e+03,7.603381e+04,-1.515783e+06,5.790229e+05,-1.038693e+07,2.130142e+08,-9.765991e+07,1.750890e+09,-3.592174e+10,8.588694e+05,-1.614828e+07,3.370537e+08,-8.174278e+07,1.533642e+09,-3.212875e+10,1.752476e+10,-3.357157e+11,7.104738e+12,4.149396e+01,-3.097411e+03,2.161299e+05,-4.269416e+03,2.947071e+05,-1.884057e+07,1.062753e+06,-7.377578e+07,4.697989e+09,-5.573405e+03,4.138557e+05,-2.774944e+07,4.239882e+05,-2.372926e+07,9.838882e+08,-1.020536e+08,6.762602e+09,-3.897678e+11,1.469805e+06,-1.143961e+08,8.226157e+09,-1.100418e+08,7.373998e+09,-4.469628e+11,2.765751e+10,-1.970765e+12,1.278132e+14,2,51,N,N
3.883314e+01,3.197513e+03,2.293786e+05,2.144700e+03,1.420818e+05,7.249723e+06,4.629048e+05,3.439737e+07,2.165463e+09,-3.317913e+03,-2.709255e+05,-1.926125e+07,-2.016164e+05,-1.346934e+07,-7.026324e+08,-4.012786e+07,-2.965969e+09,-1.856176e+11,2.728996e+05,2.184519e+07,1.518955e+09,1.904838e+07,1.286880e+09,6.919678e+10,3.399378e+09,2.486957e+11,1.538069e+13,2.794628e+01,1.371681e+03,5.771806e+04,-7.140143e+02,-2.925212e+04,-9.967713e+05,3.896626e+05,1.888179e+07,7.876237e+08,-3.177932e+03,-1.539876e+05,-6.396874e+06,-1.486264e+04,-1.446617e+06,-8.995084e+07,-4.131960e+07,-2.024034e+09,-8.518174e+10,3.975062e+05,1.904355e+07,7.817672e+08,1.014827e+07,5.691722e+08,2.684872e+10,4.820417e+09,2.366449e+11,9.963581e+12,3.970495e+01,8.417551e+02,1.803202e+04,-3.069371e+03,-6.554801e+04,-1.414246e+06,7.237857e+05,1.582230e+07,3.447241e+08,-4.658500e+03,-9.571196e+04,-2.005540e+06,2.938828e+05,5.781240e+06,1.195591e+08,-6.179232e+07,-1.272570e+09,-2.691669e+10,7.432913e+05,1.444112e+07,2.936445e+08,-2.777578e+07,-4.845987e+08,-9.331553e+09,7.667102e+09,1.465724e+11,2.974693e+12,3.981711e+01,-1.214574e+03,5.031646e+04,-2.553096e+03,4.486333e+04,-8.334481e+05,5.452218e+05,-1.209731e+07,3.587927e+08,-5.189127e+03,1.608549e+05,-6.441385e+06,3.829659e+05,-7.405875e+06,1.275082e+08,-6.220766e+07,1.418567e+09,-3.931209e+10,1.191585e+06,-4.159296e+07,1.839723e+09,-5.440815e+07,9.598486e+08,-1.040832e+10,1.111236e+10,-2.853414e+11,9.177638e+12,3,48,N,N
1.852434e+02,1.017079e+05,4.658318e+07,1.671156e+04,9.141327e+06,4.169489e+09,3.747965e+06,2.030744e+09,9.171462e+11,-4.399050e+03,-2.411072e+06,-1.102175e+09,-4.548151e+05,-2.480077e+08,-1.127527e+11,-9.402981e+07,-5.092589e+10,-2.298917e+13,2.659935e+05,1.445456e+08,6.548899e+10,3.733410e+07,2.020967e+10,9.118680e+12,7.145485e+09,3.857527e+12,1.735634e+15,1.759553e+02,9.131082e+04,3.949476e+07,1.774835e+04,9.202713e+06,3.977131e+09,4.682039e+06,2.432003e+09,1.052909e+12,-4.610885e+03,-2.391833e+06,-1.034139e+09,-4.991538e+05,-2.591084e+08,-1.121071e+11,-1.204812e+08,-6.262635e+10,-2.713292e+13,8.816737e+05,4.556811e+08,1.962920e+11,1.032769e+08,5.344320e+10,2.305020e+13,2.145258e+10,1.110999e+13,4.795576e+15,1.679867e+02,8.312612e+04,3.428916e+07,1.698938e+04,8.428080e+06,3.485177e+09,3.736495e+06,1.852141e+09,7.653020e+11,-3.273362e+03,-1.620624e+06,-6.688821e+08,-3.339183e+05,-1.657325e+08,-6.857315e+10,-8.482483e+07,-4.203255e+10,-1.736255e+13,1.870173e+06,9.207620e+08,3.779029e+11,1.956207e+08,9.642761e+10,3.962351e+13,3.871250e+10,1.907408e+13,7.834272e+15,1.495086e+02,6.670788e+04,2.487326e+07,9.075155e+03,4.059494e+06,1.517253e+09,2.028842e+06,9.163018e+08,3.455509e+11,-1.479332e+03,-7.371398e+05,-3.001176e+08,-2.545595e+05,-1.183929e+08,-4.570337e+10,-4.789745e+07,-2.221155e+10,-8.565921e+12,3.298862e+06,1.460688e+09,5.405908e+11,2.472478e+08,1.101141e+11,4.097346e+13,4.503192e+10,2.020662e+13,7.572272e+15,0,14,N,N
7.712742e+01,1.766643e+04,3.427697e+06,3.230738e+03,6.833035e+05,1.210681e+08,8.887531e+05,1.868078e+08,3.279950e+10,-2.585072e+03,-5.851292e+05,-1.120455e+08,-1.061182e+05,-2.228690e+07,-3.919164e+09,-2.982243e+07,-6.246567e+09,-1.092767e+12,1.538649e+05,3.362797e+07,6.194146e+09,8.732741e+06,1.804199e+09,3.112033e+11,2.113896e+09,4.383243e+11,7.583515e+13,6.434159e+01,1.183666e+04,1.818388e+06,4.823600e+03,8.724396e+05,1.317321e+08,1.560529e+06,2.852995e+08,4.355351e+10,-2.783085e+03,-5.104004e+05,-7.817152e+07,-2.129311e+05,-3.845148e+07,-5.797184e+09,-6.067228e+07,-1.106031e+10,-1.683599e+12,4.118585e+05,7.491729e+07,1.137874e+10,3.044590e+07,5.503093e+09,8.305180e+11,7.248685e+09,1.314915e+12,1.991597e+14,6.084697e+01,9.561457e+03,1.256355e+06,9.422338e+03,1.471749e+06,1.922260e+08,2.171252e+06,3.380609e+08,4.400875e+10,-2.821055e+03,-4.408279e+05,-5.762299e+07,-3.986611e+05,-6.203031e+07,-8.072757e+09,-9.414413e+07,-1.460060e+10,-1.893579e+12,7.090222e+05,1.096879e+08,1.419513e+10,8.504399e+07,1.308283e+10,1.683660e+12,1.771418e+10,2.717806e+12,3.487771e+14,4.770422e+01,5.269224e+03,5.020578e+05,8.023851e+03,8.878237e+05,8.464863e+07,1.655560e+06,1.856294e+08,1.786359e+10,-2.941737e+03,-3.233111e+05,-3.041633e+07,-4.483202e+05,-4.857728e+07,-4.527872e+09,-8.971790e+07,-9.820590e+09,-9.258305e+11,1.231883e+06,1.314431e+08,1.216232e+10,1.862629e+08,1.975615e+10,1.816968e+12,3.547347e+10,3.813990e+12,3.542077e+14,1,54,N,N
9.943801e+01,2.806523e+04,6.626400e+06,1.011712e+04,2.773133e+06,6.336928e+08,2.015094e+06,5.517122e+08,1.259263e+11,-3.950172e+03,-1.112392e+06,-2.620041e+08,-4.041793e+05,-1.106415e+08,-2.525003e+10,-8.123191e+07,-2.221555e+10,-5.064916e+12,2.407608e+05,6.679912e+07,1.548480e+10,3.009447e+07,8.189030e+09,1.857501e+12,5.565291e+09,1.514208e+12,3.434228e+14,8.612267e+01,2.174417e+04,4.578864e+06,5.111242e+03,1.295046e+06,2.736509e+08,2.123612e+06,5.389760e+08,1.140831e+11,-3.376917e+03,-8.526917e+05,-1.795768e+08,-2.002072e+05,-5.087854e+07,-1.078188e+10,-8.456420e+07,-2.149116e+10,-4.554867e+12,5.087142e+05,1.274162e+08,2.661681e+10,5.001637e+07,1.259617e+10,2.645735e+12,1.199804e+10,3.021653e+12,6.346844e+14,7.664677e+01,1.738699e+04,3.292082e+06,1.961923e+03,4.507682e+05,8.641111e+07,1.063124e+06,2.404651e+08,4.539866e+10,-3.275081e+03,-7.388830e+05,-1.391533e+08,-5.432686e+04,-1.265321e+07,-2.456890e+09,-3.870343e+07,-8.754993e+09,-1.652920e+12,9.265002e+05,2.077097e+08,3.887295e+10,4.495428e+07,1.015061e+10,1.913130e+12,1.219270e+10,2.736013e+12,5.125049e+14,5.922486e+01,1.047344e+04,1.572350e+06,1.257308e+03,1.989009e+05,2.741455e+07,7.580154e+05,1.361097e+08,2.069022e+10,-4.097321e+03,-7.158956e+05,-1.060755e+08,-1.047217e+05,-1.635863e+07,-2.205625e+09,-4.517094e+07,-7.948816e+09,-1.185785e+12,1.466126e+06,2.531031e+08,3.721842e+10,6.164044e+07,1.012732e+10,1.437275e+12,1.685720e+10,2.943976e+12,4.371543e+14,1,52,N,N
3.913740e+01,8.911194e+02,1.930609e+04,4.995976e+03,1.012807e+05,1.786959e+06,9.547464e+05,1.930405e+07,3.413044e+08,-6.576714e+02,-1.459327e+04,-3.024426e+05,-1.008047e+05,-2.070129e+06,-3.700325e+07,-1.719587e+07,-3.484753e+08,-6.140020e+09,6.068480e+04,1.157815e+06,1.972942e+07,9.441458e+06,1.746129e+08,2.804686e+09,1.504330e+09,2.761741e+10,4.404068e+11,3.318161e+01,-2.290858e-01,1.264414e+03,2.119909e+03,1.003592e+04,9.883128e+04,6.860070e+05,1.099663e+06,2.739298e+07,-5.015333e+02,-3.756874e+02,-2.197666e+04,-6.371163e+04,-8.842702e+04,-2.626088e+06,-1.002867e+07,-2.029791e+07,-4.039447e+08,1.729744e+05,-1.431695e+05,6.395108e+06,2.106609e+07,1.556794e+07,7.639526e+08,3.492031e+09,2.566530e+09,1.257185e+11,2.778365e+01,-7.104320e+02,1.698954e+04,-1.785533e+03,5.309437e+04,-1.401523e+06,5.615199e+05,-1.489021e+07,3.661797e+08,-2.941609e+02,8.857067e+03,-2.378123e+05,1.007958e+05,-2.717206e+06,6.779118e+07,-1.621777e+06,5.772270e+07,-1.722035e+09,2.227860e+05,-5.944824e+06,1.471136e+08,1.325776e+06,1.747183e+07,-1.385238e+09,3.067586e+09,-8.221748e+10,2.042459e+12,2.698217e+01,-2.088481e+03,1.500515e+05,-1.313568e+03,8.665576e+04,-5.208978e+06,3.130493e+05,-2.123829e+07,1.305663e+09,-2.581335e+03,2.087590e+05,-1.544639e+07,2.608945e+04,-1.295959e+06,5.785539e+07,-1.999370e+07,1.536984e+09,-1.067614e+11,5.664827e+05,-4.751603e+07,3.668658e+09,-8.755670e+06,6.387324e+08,-4.437772e+10,4.534547e+09,-3.424135e+11,2.345545e+13,0,63,N,N
6.777510e+01,1.070922e+04,1.419686e+06,1.066085e+04,1.632482e+06,2.087383e+08,2.166662e+06,3.299610e+08,4.191922e+10,4.084215e+03,6.456517e+05,8.563475e+07,6.340387e+05,9.710213e+07,1.241743e+10,1.295156e+08,1.973122e+10,2.507576e+12,2.904412e+05,4.535752e+07,5.937826e+09,4.828355e+07,7.341308e+09,9.317244e+11,9.838442e+09,1.490347e+12,1.883086e+14,5.002304e+01,6.556160e+03,7.183657e+05,4.590029e+03,6.107628e+05,6.795555e+07,1.268927e+06,1.695683e+08,1.894245e+10,3.750053e+03,4.878040e+05,5.304831e+07,3.481636e+05,4.584564e+07,5.047755e+09,9.333309e+07,1.237188e+10,1.371015e+12,5.129728e+05,6.614162e+07,7.128692e+09,5.914639e+07,7.724476e+09,8.434109e+11,1.341045e+10,1.759557e+12,1.930075e+14,4.211214e+01,4.434157e+03,3.913901e+05,3.015451e+03,3.194131e+05,2.834840e+07,6.366228e+05,6.681842e+07,5.881884e+09,4.914080e+03,5.124388e+05,4.483020e+07,3.254899e+05,3.442096e+07,3.051513e+09,7.037507e+07,7.342080e+09,6.427844e+11,8.826697e+05,9.130712e+07,7.925814e+09,6.783379e+07,7.078551e+09,6.196767e+11,1.335958e+10,1.383849e+12,1.203168e+14,4.004410e+01,2.195719e+03,1.184452e+05,1.208515e+03,6.475503e+04,3.538793e+06,4.709123e+05,2.693522e+07,1.475068e+09,7.171635e+03,4.000632e+05,2.189844e+07,3.068437e+05,1.760405e+07,9.623919e+08,8.549953e+07,4.931561e+09,2.713735e+11,1.605424e+06,8.494013e+07,4.520943e+09,7.182947e+07,3.885434e+09,2.075456e+11,1.781477e+10,9.816461e+11,5.282070e+13,3,101,N,N
1.184261e+02,3.849449e+04,1.048922e+07,-1.657013e+04,-5.260644e+06,-1.396626e+09,2.999095e+06,9.373775e+08,2.445461e+11,7.737945e+03,2.518997e+06,6.874591e+08,-1.125507e+06,-3.572842e+08,-9.484323e+10,2.025011e+08,6.332251e+10,1.652754e+13,5.068692e+05,1.643682e+08,4.467692e+10,-7.713759e+07,-2.439463e+10,-6.450130e+12,1.375829e+10,4.292491e+12,1.117736e+15,9.588716e+01,2.712355e+04,6.399902e+06,-6.146483e+02,-1.782641e+05,-4.308867e+07,1.932419e+06,5.472634e+08,1.292779e+11,5.444318e+03,1.539042e+06,3.629232e+08,-1.212705e+05,-3.448682e+07,-8.180598e+09,1.157338e+08,3.281336e+10,7.760378e+12,6.431363e+05,1.804422e+08,4.222758e+10,-2.267988e+07,-6.398654e+09,-1.505870e+12,1.284815e+10,3.622728e+12,8.520535e+14,8.711098e+01,2.222322e+04,4.729696e+06,6.716281e+02,1.799102e+05,4.006825e+07,1.285206e+06,3.285721e+08,7.008205e+10,5.955036e+03,1.515709e+06,3.218454e+08,2.135902e+04,5.591121e+06,1.218758e+09,8.549791e+07,2.182603e+10,4.648625e+12,1.246091e+06,3.151973e+08,6.652078e+10,-7.691041e+06,-1.943562e+09,-4.099955e+11,1.610248e+10,4.083548e+12,8.640775e+14,7.066808e+01,1.465824e+04,2.564082e+06,-2.060950e+03,-4.435921e+05,-7.968733e+07,9.393491e+05,1.986530e+08,3.532215e+10,5.972217e+03,1.226798e+06,2.128047e+08,-1.055163e+05,-2.328313e+07,-4.233291e+09,7.663574e+07,1.595039e+10,2.797696e+12,2.038499e+06,4.148500e+08,7.132800e+10,-4.376570e+07,-9.412356e+09,-1.682105e+12,2.361329e+10,4.886223e+12,8.520315e+14,2,91,N,N
5.930557e+01,9.444892e+03,1.265292e+06,-4.540333e+03,-7.333320e+05,-9.967728e+07,1.025136e+06,1.600505e+08,2.095212e+10,-4.134631e+03,-6.589100e+05,-8.836317e+07,2.950990e+05,4.808636e+07,6.595164e+09,-6.850245e+07,-1.070898e+10,-1.404067e+12,3.229420e+05,5.079128e+07,6.719848e+09,-1.803346e+07,-2.951866e+09,-4.067701e+11,4.996137e+09,7.742887e+11,1.006334e+14,4.587076e+01,5.703516e+03,5.930653e+05,-3.512095e+03,-4.297617e+05,-4.396751e+07,9.557628e+05,1.173737e+08,1.205493e+10,-2.553059e+03,-3.116499e+05,-3.183799e+07,1.357575e+05,1.622045e+07,1.620627e+09,-5.470991e+07,-6.677862e+09,-6.817997e+11,3.669301e+05,4.464194e+07,4.543421e+09,-1.419703e+07,-1.678999e+09,-1.658638e+11,5.642313e+09,6.885051e+11,7.027021e+13,4.939197e+01,4.790222e+03,3.914721e+05,-7.431706e+03,-7.176429e+05,-5.838850e+07,1.784203e+06,1.719835e+08,1.396673e+10,-5.597532e+03,-5.410531e+05,-4.407883e+07,5.970844e+05,5.725104e+07,4.626473e+09,-1.355596e+08,-1.300891e+10,-1.051819e+12,9.709870e+05,9.273679e+07,7.469446e+09,-8.704257e+07,-8.229623e+09,-6.562119e+11,1.854815e+10,1.750019e+12,1.392345e+14,4.778257e+01,2.097053e+03,9.959410e+04,-5.273150e+03,-2.734198e+05,-1.309693e+07,1.292878e+06,6.453126e+07,3.106802e+09,-5.172008e+03,-2.414490e+05,-1.123413e+07,6.549548e+05,2.951447e+07,1.375718e+09,-1.051917e+08,-4.933592e+09,-2.333911e+11,1.483881e+06,6.096707e+07,2.820086e+09,-1.303675e+08,-6.086374e+09,-2.783684e+11,2.683433e+10,1.194857e+12,5.503662e+13,3,49,N,N
6.340285e+01,8.420302e+03,9.604697e+05,-6.229399e+03,-8.107721e+05,-9.015009e+07,8.711970e+05,1.069559e+08,1.116600e+10,7.238509e+03,9.612029e+05,1.096813e+08,-6.900461e+05,-9.013199e+07,-1.005959e+10,9.816319e+07,1.204284e+10,1.256771e+12,7.404259e+05,9.778242e+07,1.109843e+10,-6.914234e+07,-9.012926e+09,-1.003734e+12,9.902787e+09,1.211087e+12,1.259663e+14,4.956046e+01,4.619860e+03,3.613030e+05,-1.056997e+03,-1.031790e+05,-8.417195e+06,8.518973e+05,7.960890e+07,6.238978e+09,7.024019e+03,6.499717e+05,5.046550e+07,-1.297360e+05,-1.267323e+07,-1.033538e+09,1.124452e+08,1.045709e+10,8.156685e+11,1.009000e+06,9.246638e+07,7.109808e+09,-1.815364e+07,-1.759561e+09,-1.423630e+11,1.461002e+10,1.347402e+12,1.042367e+14,4.539009e+01,3.036973e+03,1.724412e+05,-1.794160e+03,-1.142379e+05,-6.189588e+06,5.942976e+05,3.907113e+07,2.183556e+09,9.004744e+03,5.935810e+05,3.325008e+07,-2.655913e+05,-1.656557e+07,-8.799775e+08,1.039296e+08,6.766874e+09,3.747811e+11,1.740398e+06,1.134133e+08,6.285362e+09,-4.452550e+07,-2.745752e+09,-1.442194e+11,1.876671e+10,1.211279e+12,6.653690e+13,5.626968e+01,7.092128e+02,3.444531e+04,-3.945465e+03,-4.077917e+04,-2.430754e+06,8.022221e+05,1.188443e+07,5.078225e+08,1.298979e+04,1.410378e+05,7.929627e+06,-9.345121e+05,-6.731778e+06,-5.639402e+08,1.704648e+08,1.951401e+09,1.033432e+11,3.160085e+06,3.014140e+07,1.875201e+09,-2.011065e+08,-9.987801e+08,-1.202161e+11,3.749666e+10,3.681291e+11,2.223240e+13,0,102,N,N
5.928372e+01,5.311002e+03,4.123581e+05,-1.062068e+04,-9.109472e+05,-6.683429e+07,1.939158e+06,1.611778e+08,1.135279e+10,-4.922048e+03,-4.377350e+05,-3.372189e+07,8.753476e+05,7.474865e+07,5.457047e+09,-1.602532e+08,-1.327183e+10,-9.311122e+11,3.975242e+05,3.466097e+07,2.613470e+09,-7.069565e+07,-5.948358e+09,-4.272919e+11,1.292249e+10,1.057907e+12,7.330455e+13,3.775466e+01,2.055863e+03,9.536046e+04,-3.143351e+03,-1.748492e+05,-8.257232e+06,7.809255e+05,4.344012e+07,2.053857e+09,-4.916710e+03,-2.625969e+05,-1.195715e+07,3.557307e+05,1.946885e+07,9.053762e+08,-9.026679e+07,-4.948182e+09,-2.307159e+11,6.779548e+05,3.557426e+07,1.591435e+09,-4.793275e+07,-2.577548e+09,-1.178316e+11,1.176082e+10,6.335676e+11,2.904883e+13,4.252719e+01,1.072993e+03,2.624285e+04,-3.738232e+03,-8.874970e+04,-2.078361e+06,8.153250e+05,1.928523e+07,4.498038e+08,-6.922137e+03,-1.711531e+05,-4.126975e+06,6.080827e+05,1.408373e+07,3.242118e+08,-1.144363e+08,-2.651919e+09,-6.102255e+10,1.318416e+06,3.132116e+07,7.339642e+08,-1.078417e+08,-2.443826e+09,-5.534018e+10,2.048510e+10,4.640554e+11,1.049178e+13,4.713990e+01,-1.040590e+03,3.805781e+04,-6.682970e+03,1.227836e+05,-3.682010e+06,1.343610e+06,-2.297298e+07,6.540523e+08,-6.045406e+03,1.113809e+05,-2.864955e+06,8.237317e+05,-1.328076e+07,3.331961e+08,-1.362233e+08,1.898536e+09,-4.139353e+10,1.689678e+06,-3.946787e+07,1.375137e+09,-2.026137e+08,4.069140e+09,-1.251113e+11,3.415484e+10,-6.355791e+11,1.870142e+13,1,0,N,N
4.453539e+01,6.033619e+03,6.975094e+05,1.256528e+03,1.926670e+05,2.480853e+07,2.560789e+05,3.373976e+07,3.816025e+09,-7.169790e+02,-9.743771e+04,-1.129658e+07,-3.176293e+04,-4.488044e+06,-5.422196e+08,-4.288429e+06,-5.715871e+08,-6.527808e+10,6.394818e+04,8.024250e+06,8.566892e+08,1.361497e+06,1.935398e+08,2.329810e+10,2.280184e+08,2.932475e+10,3.223123e+12,6.128255e+01,4.964965e+03,3.398849e+05,1.337740e+04,1.079620e+06,7.358337e+07,3.112144e+06,2.517927e+08,1.720179e+10,-1.297150e+03,-1.039898e+05,-7.044101e+06,-3.056461e+05,-2.448052e+07,-1.656013e+09,-6.827651e+07,-5.472467e+09,-3.703730e+11,2.279382e+05,1.746792e+07,1.127628e+09,4.624500e+07,3.517954e+09,2.250539e+11,9.788860e+09,7.486407e+11,4.816097e+13,6.044304e+01,3.080206e+03,1.380398e+05,1.368809e+04,7.022469e+05,3.161803e+07,3.319681e+06,1.703144e+08,7.662593e+09,-1.535851e+03,-7.883185e+04,-3.543421e+06,-3.156277e+05,-1.701128e+07,-7.915734e+08,-6.553009e+07,-3.660350e+09,-1.742531e+11,6.907651e+05,3.260011e+07,1.370538e+09,1.402247e+08,6.631698e+09,2.792800e+11,2.983737e+10,1.405258e+12,5.892921e+13,4.487452e+01,-9.659140e+02,7.312572e+04,7.118992e+03,-1.610430e+05,1.345433e+07,1.548284e+06,-2.766342e+07,2.410618e+09,3.669782e+03,-1.659864e+05,1.215658e+07,8.921572e+05,-3.342353e+07,2.449218e+09,1.644685e+08,-5.724940e+09,4.226351e+11,1.019566e+06,-2.869805e+07,2.094336e+09,1.587434e+08,-4.858125e+09,3.870262e+11,3.195891e+10,-8.483335e+11,6.792977e+13,0,36,N,N
