9.397616e+06,1.235277e+13,2.741190e+18,1.953351e+07,4.870674e+13,2.689071e+19,2.243397e+07,6.088330e+13,3.668888e+19,8.968567e+06,1.256862e+13,3.894049e+18,0,43
4.734088e+06,6.684818e+12,2.896008e+18,1.542068e+07,5.583281e+13,3.218522e+19,1.506737e+07,3.785909e+13,1.929755e+19,7.265054e+06,6.919890e+12,1.522822e+18,0,42
9.680051e+06,1.636044e+13,4.990814e+18,1.596711e+07,4.945831e+13,3.128347e+19,1.936126e+07,6.890899e+13,4.968988e+19,1.025638e+07,1.585234e+13,6.064748e+18,2,93
9.503701e+06,1.465788e+13,4.143921e+18,2.143191e+07,5.892660e+13,3.605539e+19,2.440263e+07,6.836482e+13,4.311195e+19,9.512728e+06,1.447027e+13,4.354415e+18,0,103
7.053361e+06,1.142785e+13,4.808162e+18,1.708908e+07,6.385130e+13,4.275276e+19,2.034630e+07,6.583094e+13,4.372353e+19,1.143833e+07,1.881066e+13,6.019732e+18,2,85
5.600771e+06,7.825930e+12,3.217750e+18,1.757591e+07,6.538685e+13,3.851014e+19,1.536858e+07,3.174235e+13,1.530800e+19,6.833294e+06,7.561553e+12,1.581309e+18,1,77
4.788634e+06,6.192352e+12,2.422020e+18,1.585672e+07,5.921387e+13,3.359944e+19,1.471299e+07,4.192116e+13,1.912922e+19,6.893593e+06,7.389330e+12,1.941709e+18,1,91
7.103982e+06,1.297522e+13,6.318882e+18,1.938085e+07,8.118595e+13,4.848033e+19,1.888752e+07,4.531646e+13,2.379948e+19,9.931901e+06,1.364388e+13,4.553854e+18,2,87
1.139646e+07,1.579674e+13,3.226836e+18,2.002960e+07,5.310978e+13,3.140930e+19,2.280642e+07,6.363503e+13,4.101442e+19,9.543630e+06,1.332500e+13,4.294849e+18,1,43
1.111120e+07,1.438883e+13,2.200734e+18,2.101883e+07,5.295698e+13,2.857968e+19,2.400310e+07,6.646934e+13,4.414774e+19,1.184141e+07,1.818264e+13,5.815365e+18,3,88
9.343211e+06,1.466355e+13,4.118597e+18,2.017994e+07,6.033861e+13,4.051984e+19,2.099328e+07,6.601090e+13,4.046225e+19,9.560356e+06,1.442428e+13,5.458968e+18,1,45
7.423909e+06,8.557054e+12,2.281916e+18,1.816596e+07,5.430953e+13,2.856709e+19,1.995440e+07,5.314454e+13,2.897370e+19,9.578947e+06,1.355282e+13,4.924793e+18,3,102
7.997786e+06,1.058959e+13,2.818778e+18,1.792351e+07,5.077745e+13,2.925906e+19,1.912088e+07,5.471501e+13,2.969501e+19,8.824697e+06,1.231806e+13,3.889940e+18,0,52
6.550274e+06,6.949910e+12,1.826487e+18,1.549020e+07,4.721018e+13,2.571554e+19,1.623219e+07,4.473069e+13,2.321641e+19,6.837515e+06,7.889678e+12,2.232476e+18,1,53
1.019100e+07,1.630202e+13,4.168088e+18,1.671381e+07,5.330710e+13,3.299015e+19,2.185716e+07,8.360486e+13,6.313469e+19,9.285064e+06,1.326500e+13,4.361516e+18,1,34
1.140696e+07,1.686228e+13,2.259197e+18,2.266867e+07,6.113247e+13,3.807965e+19,2.351339e+07,6.074364e+13,3.548512e+19,1.116269e+07,1.557467e+13,4.211302e+18,1,100
7.529089e+06,1.202744e+13,5.123296e+18,1.694951e+07,6.380096e+13,4.387193e+19,1.759619e+07,4.995369e+13,3.168772e+19,1.045950e+07,1.559176e+13,5.623113e+18,1,93
9.833099e+06,1.890458e+13,8.497854e+18,2.455196e+07,1.048069e+14,8.449824e+19,2.852511e+07,9.587160e+13,7.035277e+19,1.583422e+07,3.433090e+13,1.668346e+19,2,73
5.594645e+06,7.094890e+12,2.259073e+18,1.321425e+07,4.097752e+13,2.218751e+19,1.447252e+07,4.786802e+13,2.448017e+19,5.955870e+06,5.866596e+12,1.435042e+18,0,75
8.337511e+06,9.614257e+12,2.426073e+18,1.762121e+07,5.075029e+13,2.865686e+19,1.865325e+07,4.672734e+13,2.462613e+19,9.056507e+06,1.176546e+13,3.174700e+18,2,83
8.282297e+06,9.173545e+12,1.895346e+18,1.750495e+07,4.674569e+13,2.556177e+19,1.873213e+07,5.022135e+13,2.637748e+19,8.639401e+06,1.090196e+13,2.718733e+18,1,83
7.835750e+06,1.389440e+13,6.932572e+18,2.244995e+07,9.220644e+13,7.312131e+19,2.093746e+07,5.107988e+13,3.075640e+19,1.160870e+07,2.045582e+13,8.623170e+18,0,47
1.115210e+07,1.751356e+13,5.801303e+18,1.999606e+07,8.116238e+13,5.670176e+19,2.143123e+07,8.204212e+13,6.463037e+19,1.121127e+07,2.171777e+13,9.675323e+18,1,36
9.749843e+06,1.300717e+13,3.567182e+18,2.194489e+07,6.147821e+13,3.779783e+19,2.328539e+07,6.129885e+13,3.615912e+19,1.060722e+07,1.713295e+13,6.582990e+18,0,1
7.249193e+06,1.271591e+13,4.520146e+18,1.874891e+07,6.635386e+13,4.893942e+19,1.999949e+07,6.384034e+13,4.409646e+19,9.149813e+06,1.353056e+13,4.724030e+18,2,55
8.983396e+06,1.524774e+13,7.204709e+18,2.396046e+07,7.299346e+13,4.691489e+19,2.296950e+07,5.225310e+13,2.729789e+19,9.527384e+06,1.404464e+13,4.031605e+18,3,76
1.081446e+07,1.659390e+13,2.481959e+18,1.708627e+07,5.062584e+13,3.408523e+19,1.904201e+07,6.682841e+13,4.690447e+19,9.404891e+06,1.542944e+13,5.952426e+18,0,65
1.037450e+07,1.536207e+13,4.388714e+18,1.960092e+07,4.970047e+13,2.882143e+19,2.482582e+07,7.767199e+13,5.328485e+19,1.018057e+07,1.336024e+13,3.559804e+18,0,104
9.511635e+06,1.538267e+13,4.167211e+18,1.935906e+07,6.275725e+13,4.393578e+19,2.301451e+07,7.965029e+13,5.957405e+19,1.046223e+07,1.517551e+13,4.825882e+18,0,6
5.373395e+06,7.793302e+12,3.317617e+18,1.735213e+07,5.901602e+13,3.447894e+19,1.579915e+07,3.759305e+13,1.798626e+19,6.964658e+06,7.422935e+12,1.993566e+18,0,51
1.094282e+07,2.002835e+13,5.540503e+18,2.180618e+07,8.615780e+13,6.518631e+19,2.630839e+07,7.513052e+13,5.399532e+19,1.209136e+07,2.230344e+13,8.409087e+18,1,98
1.087343e+07,1.932792e+13,6.843352e+18,1.977578e+07,6.761560e+13,5.036846e+19,2.069198e+07,6.071579e+13,4.147576e+19,1.059174e+07,1.819508e+13,5.821286e+18,1,80
7.377716e+06,9.682183e+12,2.949093e+18,1.700103e+07,4.371077e+13,2.214325e+19,1.973000e+07,5.301450e+13,2.681107e+19,8.471458e+06,1.106856e+13,3.440669e+18,0,71
6.806230e+06,1.000657e+13,3.970848e+18,1.594134e+07,5.968404e+13,3.577016e+19,1.738916e+07,4.884021e+13,2.937416e+19,1.012258e+07,1.545352e+13,5.360539e+18,1,78
1.094375e+07,1.828086e+13,2.384748e+18,1.856270e+07,4.390933e+13,2.542687e+19,2.231049e+07,7.128761e+13,4.823607e+19,9.657056e+06,1.387216e+13,4.855563e+18,0,90
1.007235e+07,1.187823e+13,3.120930e+18,1.714177e+07,4.390248e+13,2.363157e+19,2.004676e+07,5.993518e+13,3.718455e+19,8.553965e+06,9.957142e+12,2.343571e+18,3,57
1.603625e+07,3.037300e+13,4.367481e+18,2.541855e+07,6.665949e+13,4.458303e+19,2.752673e+07,9.713729e+13,7.906291e+19,1.300494e+07,2.492889e+13,1.113384e+19,0,20
8.628486e+06,1.115461e+13,3.374783e+18,1.843211e+07,5.227659e+13,2.947761e+19,1.802993e+07,4.301835e+13,2.068078e+19,8.911051e+06,1.059224e+13,2.539099e+18,2,57
9.933714e+06,1.543406e+13,3.753973e+18,2.198531e+07,6.033055e+13,3.834174e+19,2.576037e+07,8.082424e+13,5.691594e+19,1.060644e+07,1.707909e+13,5.336344e+18,2,103
1.108315e+07,1.391795e+13,2.017009e+18,2.272170e+07,5.849554e+13,3.533982e+19,2.525169e+07,6.993304e+13,4.588780e+19,1.132891e+07,1.694530e+13,5.092463e+18,2,88
8.738842e+06,1.234218e+13,3.851338e+18,1.833372e+07,5.645136e+13,3.235834e+19,1.924966e+07,4.559958e+13,2.495731e+19,9.472891e+06,1.488098e+13,4.837072e+18,0,82
5.593347e+06,7.584809e+12,2.923418e+18,1.652054e+07,5.264510e+13,3.076641e+19,1.649930e+07,4.494554e+13,2.259926e+19,7.445967e+06,7.889702e+12,1.801341e+18,3,50
5.886600e+06,9.656698e+12,4.535569e+18,1.683998e+07,6.725071e+13,4.760305e+19,1.821615e+07,4.813740e+13,2.925669e+19,1.073223e+07,1.653859e+13,5.773853e+18,0,35
6.069307e+06,1.080099e+13,5.872197e+18,1.863477e+07,8.135564e+13,5.965387e+19,1.795232e+07,5.264194e+13,3.191052e+19,9.695615e+06,1.284022e+13,3.594653e+18,1,85
8.689469e+06,1.075086e+13,2.726689e+18,1.938726e+07,4.609997e+13,2.489079e+19,2.231482e+07,5.991302e+13,3.134306e+19,9.641389e+06,1.293385e+13,3.153263e+18,0,89
1.024684e+07,1.757598e+13,4.892867e+18,1.803532e+07,6.449527e+13,4.271823e+19,2.123688e+07,6.558280e+13,4.763092e+19,9.933035e+06,1.723037e+13,6.858854e+18,2,56
1.025438e+07,1.660197e+13,6.201368e+18,2.398856e+07,8.058368e+13,5.949570e+19,2.250022e+07,5.328072e+13,3.173360e+19,1.137039e+07,1.887938e+13,7.812631e+18,1,79
9.924891e+06,1.116203e+13,2.174818e+18,1.900631e+07,6.088645e+13,3.839104e+19,2.142845e+07,5.991728e+13,3.993701e+19,1.030152e+07,1.625967e+13,5.638502e+18,0,69
7.075988e+06,1.033538e+13,4.066522e+18,1.657535e+07,5.534641e+13,2.946157e+19,2.043242e+07,5.801088e+13,3.319084e+19,9.522113e+06,1.230542e+13,3.227284e+18,2,96
6.955634e+06,1.185428e+13,5.526082e+18,2.072090e+07,9.121066e+13,6.444917e+19,1.873201e+07,4.523651e+13,2.573400e+19,9.111912e+06,1.160378e+13,3.832736e+18,0,87
9.575488e+06,1.578118e+13,7.067738e+18,2.048004e+07,6.881665e+13,4.447047e+19,2.026774e+07,5.260087e+13,2.976775e+19,9.369203e+06,1.498254e+13,6.433874e+18,0,21
9.607149e+06,1.462683e+13,4.523120e+18,2.262228e+07,7.490173e+13,4.763885e+19,2.383191e+07,6.041147e+13,3.613386e+19,1.234831e+07,1.995553e+13,7.557069e+18,0,46
9.789494e+06,1.396564e+13,4.272804e+18,1.964148e+07,5.057252e+13,2.853764e+19,2.154978e+07,5.552889e+13,2.874793e+19,9.167512e+06,1.141400e+13,2.725578e+18,1,89
8.502375e+06,1.164098e+13,3.160736e+18,2.151088e+07,5.826569e+13,3.698572e+19,2.057542e+07,5.291535e+13,2.893441e+19,9.257166e+06,1.268678e+13,4.248627e+18,1,60
5.699584e+06,7.151721e+12,2.570506e+18,1.492546e+07,4.145993e+13,1.914732e+19,1.607817e+07,4.517312e+13,2.206752e+19,6.249310e+06,5.650825e+12,1.184991e+18,1,37
7.803910e+06,1.176869e+13,4.910247e+18,2.278704e+07,6.484030e+13,3.955498e+19,2.240099e+07,5.509273e+13,2.619157e+19,9.284421e+06,1.309863e+13,3.873356e+18,1,76
9.247927e+06,2.310083e+13,1.655146e+19,2.553412e+07,1.129754e+14,8.564143e+19,2.479377e+07,4.852871e+13,2.385227e+19,1.105889e+07,1.567093e+13,4.489245e+18,3,67
7.074980e+06,1.096656e+13,4.869185e+18,1.827811e+07,6.459036e+13,4.013593e+19,1.783652e+07,5.050979e+13,2.913002e+19,8.063111e+06,9.484837e+12,2.926692e+18,0,44
1.292750e+07,2.493997e+13,6.382980e+18,2.370127e+07,6.442645e+13,4.208700e+19,2.704486e+07,7.961830e+13,5.514022e+19,1.117052e+07,1.691188e+13,5.600284e+18,1,101
1.015647e+07,1.317352e+13,2.005148e+18,2.066198e+07,5.167145e+13,2.664903e+19,2.271121e+07,5.415643e+13,3.060680e+19,1.178896e+07,1.905864e+13,6.643921e+18,1,74
1.003423e+07,1.361205e+13,2.210199e+18,2.235903e+07,5.953833e+13,3.312494e+19,2.296053e+07,5.179954e+13,2.841223e+19,1.126314e+07,1.863170e+13,6.707717e+18,2,74
8.274466e+06,1.221009e+13,4.688942e+18,1.836951e+07,6.404546e+13,3.916848e+19,2.111858e+07,5.920374e+13,3.585450e+19,1.039494e+07,1.619355e+13,5.583179e+18,1,25
4.524438e+06,5.562893e+12,1.770143e+18,1.423456e+07,4.041993e+13,2.195520e+19,1.443696e+07,4.474285e+13,1.869640e+19,6.199468e+06,6.047833e+12,1.434924e+18,3,94
7.683547e+06,1.091096e+13,4.303088e+18,1.991651e+07,7.605200e+13,4.763397e+19,2.121475e+07,4.010541e+13,1.865036e+19,9.415745e+06,1.162418e+13,2.837124e+18,1,68
6.837650e+06,9.219191e+12,3.015644e+18,1.608711e+07,5.171757e+13,3.012713e+19,1.721870e+07,4.375566e+13,2.376073e+19,8.460464e+06,1.223256e+13,4.569029e+18,3,58
1.236942e+07,1.706098e+13,2.425352e+18,2.137132e+07,5.351626e+13,3.442561e+19,2.458599e+07,8.160705e+13,5.818544e+19,1.058957e+07,1.562838e+13,5.261653e+18,0,31
8.204799e+06,1.134396e+13,3.729757e+18,1.849067e+07,5.639991e+13,3.383099e+19,1.953907e+07,5.557637e+13,3.306399e+19,8.392637e+06,1.063530e+13,3.116090e+18,3,52
6.087939e+06,9.616061e+12,4.534442e+18,1.767239e+07,6.816137e+13,4.178016e+19,1.523547e+07,3.834620e+13,1.978549e+19,7.381208e+06,7.977234e+12,1.905918e+18,0,33
1.193538e+07,2.127117e+13,2.987145e+18,1.900410e+07,4.497642e+13,2.598015e+19,2.167882e+07,6.495396e+13,3.883024e+19,1.017018e+07,1.561353e+13,5.823974e+18,2,90
5.347727e+06,8.336899e+12,3.930696e+18,1.548869e+07,5.736788e+13,3.460029e+19,1.458593e+07,3.484209e+13,1.622248e+19,7.687980e+06,8.362748e+12,2.103161e+18,1,42
5.767113e+06,7.781243e+12,2.912342e+18,1.586268e+07,4.600472e+13,2.530516e+19,1.723236e+07,5.125459e+13,2.603905e+19,7.256810e+06,8.209472e+12,2.014206e+18,1,50
8.281257e+06,9.483085e+12,2.374647e+18,1.844126e+07,5.882196e+13,3.261849e+19,1.959361e+07,5.088029e+13,2.813916e+19,9.685975e+06,1.384741e+13,5.158570e+18,1,102
9.682730e+06,1.875117e+13,9.013473e+18,2.491015e+07,1.067077e+14,8.587102e+19,2.668910e+07,8.283145e+13,5.531519e+19,1.658323e+07,3.789175e+13,1.888146e+19,3,73
5.083094e+06,6.621966e+12,2.564502e+18,1.640251e+07,5.756409e+13,3.165031e+19,1.490601e+07,3.340901e+13,1.501231e+19,7.105100e+06,7.661159e+12,1.716483e+18,2,77
1.100326e+07,1.705897e+13,2.619665e+18,1.741528e+07,5.252487e+13,3.606040e+19,1.911392e+07,6.770342e+13,4.956476e+19,9.592969e+06,1.597538e+13,5.998561e+18,3,65
8.188233e+06,1.029948e+13,2.738255e+18,1.724825e+07,4.483504e+13,2.384177e+19,1.800426e+07,4.411847e+13,2.140324e+19,8.244947e+06,9.076062e+12,2.039072e+18,0,57
5.246348e+06,7.292536e+12,2.904870e+18,1.689162e+07,5.490265e+13,3.135742e+19,1.654205e+07,4.399530e+13,2.208529e+19,7.016103e+06,7.382820e+12,1.996019e+18,1,51
5.754058e+06,8.776201e+12,3.843819e+18,1.684526e+07,5.417823e+13,2.997074e+19,1.605761e+07,4.121520e+13,2.015677e+19,7.355897e+06,8.513287e+12,2.464482e+18,3,51
5.948720e+06,7.463338e+12,2.172523e+18,1.434873e+07,4.339618e+13,2.398036e+19,1.606613e+07,5.120970e+13,2.471169e+19,5.539634e+06,5.139644e+12,1.042659e+18,0,66
8.730564e+06,1.185870e+13,3.474157e+18,2.088607e+07,5.406038e+13,3.082943e+19,2.266385e+07,6.331972e+13,3.970158e+19,9.457728e+06,1.310667e+13,4.341854e+18,0,60
1.321396e+07,1.538656e+13,1.880023e+18,1.965659e+07,4.578014e+13,2.595147e+19,2.198573e+07,6.978366e+13,4.879008e+19,1.042586e+07,1.670892e+13,7.153682e+18,2,12
6.302427e+06,8.158324e+12,2.261433e+18,1.419973e+07,4.122346e+13,2.206498e+19,1.742479e+07,6.047363e+13,3.150153e+19,5.908352e+06,5.757571e+12,1.245121e+18,1,66
1.580293e+07,2.670054e+13,3.135493e+18,2.413771e+07,7.651487e+13,5.473829e+19,2.581479e+07,6.944313e+13,4.693765e+19,1.261226e+07,2.127771e+13,7.950624e+18,2,95
6.708811e+06,9.215337e+12,3.593486e+18,1.739843e+07,5.932565e+13,3.614551e+19,1.794300e+07,5.256984e+13,2.963672e+19,8.824794e+06,1.162939e+13,3.996358e+18,1,44
6.882980e+06,1.089102e+13,4.879776e+18,1.934849e+07,8.078327e+13,5.511533e+19,1.953618e+07,5.669621e+13,3.630326e+19,1.066098e+07,1.623987e+13,6.188850e+18,3,87
8.130403e+06,1.125002e+13,3.206499e+18,1.758921e+07,4.467246e+13,2.435757e+19,2.072471e+07,6.323095e+13,3.647741e+19,8.567258e+06,1.031570e+13,3.050420e+18,1,71
1.624767e+07,2.590800e+13,2.690005e+18,2.686605e+07,6.784393e+13,3.827694e+19,3.034009e+07,7.311734e+13,4.523094e+19,1.311192e+07,2.101429e+13,7.629492e+18,2,86
5.674102e+06,7.108559e+12,2.511386e+18,1.431974e+07,3.710829e+13,1.667296e+19,1.619374e+07,4.693447e+13,2.041025e+19,7.071497e+06,7.071171e+12,1.663605e+18,0,37
8.382047e+06,1.191778e+13,4.342918e+18,1.866261e+07,5.680464e+13,3.335305e+19,1.901025e+07,4.804814e+13,2.490600e+19,8.985492e+06,1.057406e+13,3.051123e+18,1,41
8.455721e+06,1.199043e+13,3.041176e+18,1.748978e+07,4.537666e+13,2.504243e+19,2.113984e+07,6.192084e+13,3.878081e+19,8.992350e+06,1.326569e+13,4.626137e+18,3,82
9.331002e+06,1.233586e+13,3.071800e+18,1.962269e+07,4.658719e+13,2.531456e+19,2.370335e+07,6.846077e+13,4.076431e+19,9.206628e+06,1.168001e+13,2.890979e+18,2,89
6.278024e+06,9.405507e+12,3.921193e+18,1.645719e+07,5.119408e+13,2.924233e+19,1.548738e+07,3.867406e+13,1.827592e+19,6.444043e+06,6.252350e+12,1.320803e+18,0,50
1.078949e+07,1.815723e+13,5.200115e+18,2.383583e+07,6.578837e+13,4.338247e+19,2.432828e+07,6.182653e+13,3.570792e+19,1.163310e+07,1.842735e+13,6.625277e+18,2,101
1.217282e+07,1.751531e+13,2.192703e+18,2.217126e+07,5.582260e+13,3.490209e+19,2.424104e+07,7.358858e+13,5.036433e+19,1.064168e+07,1.658766e+13,5.826142e+18,0,29
5.584315e+06,8.809323e+12,4.038229e+18,1.813267e+07,6.813896e+13,4.151050e+19,1.569126e+07,3.552011e+13,1.770234e+19,6.894440e+06,7.491491e+12,1.628971e+18,0,81
1.061609e+07,1.961358e+13,6.935062e+18,1.767721e+07,6.989324e+13,5.683113e+19,1.687656e+07,6.393367e+13,5.128161e+19,1.004995e+07,1.795278e+13,8.717632e+18,1,97
9.472850e+06,2.340396e+13,1.626112e+19,2.656467e+07,1.229688e+14,1.011899e+20,2.544204e+07,5.071895e+13,2.507233e+19,1.198428e+07,1.829502e+13,5.471108e+18,1,67
6.664450e+06,9.908439e+12,3.732401e+18,1.509957e+07,4.710361e+13,2.694964e+19,1.574562e+07,4.385342e+13,2.433524e+19,7.548548e+06,8.794822e+12,2.569545e+18,0,78
7.164451e+06,1.150978e+13,4.880124e+18,1.584598e+07,5.340344e+13,3.202118e+19,1.581021e+07,4.345291e+13,2.396238e+19,7.944154e+06,9.706254e+12,3.182535e+18,2,78
8.200852e+06,1.563921e+13,8.628965e+18,2.326596e+07,9.730942e+13,7.878942e+19,2.165619e+07,5.457939e+13,3.384014e+19,1.098956e+07,1.777632e+13,6.996923e+18,2,47
8.617733e+06,1.055009e+13,2.590318e+18,1.986431e+07,5.464379e+13,3.321241e+19,2.095906e+07,5.367781e+13,3.098972e+19,9.077202e+06,1.242639e+13,4.192367e+18,2,63
9.365985e+06,1.754920e+13,8.067117e+18,2.159563e+07,9.410866e+13,7.645150e+19,2.051270e+07,5.802349e+13,3.671392e+19,1.302766e+07,1.914874e+13,6.034383e+18,0,72
5.257202e+06,7.414270e+12,2.976832e+18,1.478600e+07,5.339954e+13,3.185858e+19,1.574872e+07,5.536139e+13,2.983112e+19,6.512213e+06,6.508092e+12,1.532664e+18,0,9
6.478217e+06,1.086513e+13,5.186539e+18,1.832608e+07,7.390569e+13,5.025180e+19,1.840567e+07,5.269314e+13,3.186292e+19,1.089011e+07,1.620490e+13,4.755566e+18,3,85
8.564331e+06,1.414004e+13,5.998301e+18,2.358896e+07,8.506980e+13,6.371155e+19,2.188723e+07,5.677513e+13,3.586837e+19,1.102716e+07,1.952894e+13,6.539353e+18,2,70
8.657164e+06,1.814729e+13,1.090631e+19,2.287217e+07,1.046279e+14,7.956760e+19,2.020266e+07,4.843593e+13,2.798887e+19,8.817053e+06,1.199621e+13,3.502943e+18,2,59
1.242168e+07,1.452634e+13,2.349356e+18,2.142170e+07,6.364707e+13,4.343104e+19,2.151145e+07,6.199088e+13,4.139631e+19,1.059966e+07,1.741892e+13,7.711139e+18,1,12
9.176387e+06,1.133310e+13,2.849630e+18,1.834846e+07,5.445810e+13,3.200778e+19,1.871251e+07,5.213214e+13,2.804594e+19,8.881083e+06,1.185753e+13,3.437775e+18,3,83
1.281858e+07,1.741481e+13,1.832520e+18,1.864630e+07,4.550250e+13,2.444502e+19,2.026108e+07,6.119386e+13,3.756513e+19,9.614746e+06,1.365777e+13,3.859228e+18,0,62
4.827866e+06,6.609682e+12,2.663360e+18,1.380770e+07,4.715887e+13,2.650197e+19,1.304438e+07,3.456641e+13,1.694983e+19,6.069147e+06,6.328340e+12,1.602219e+18,3,64
1.038785e+07,1.250174e+13,3.042199e+18,1.874770e+07,5.775202e+13,3.620168e+19,2.131435e+07,5.865923e+13,3.883285e+19,1.003650e+07,1.542636e+13,5.767033e+18,2,69
7.540126e+06,1.321500e+13,6.580989e+18,2.166168e+07,8.369662e+13,6.094735e+19,2.165518e+07,5.491536e+13,3.516197e+19,1.047856e+07,1.660497e+13,6.314066e+18,1,47
5.149362e+06,6.525603e+12,2.273071e+18,1.378493e+07,4.524098e+13,2.462175e+19,1.277217e+07,3.573593e+13,1.439607e+19,5.776041e+06,5.626225e+12,1.415074e+18,1,75
7.160745e+06,1.197193e+13,5.726064e+18,2.065344e+07,8.466706e+13,6.028502e+19,1.961025e+07,5.405338e+13,3.093994e+19,8.523111e+06,1.132707e+13,3.148651e+18,1,59
1.257661e+07,1.502228e+13,1.987524e+18,2.005308e+07,4.924248e+13,3.005956e+19,2.227953e+07,7.343022e+13,5.327489e+19,1.050833e+07,1.759027e+13,7.842398e+18,0,12
7.335724e+06,1.208430e+13,5.639823e+18,2.011701e+07,6.351545e+13,3.530483e+19,1.894229e+07,4.252718e+13,1.988340e+19,8.630441e+06,9.574596e+12,1.809571e+18,0,40
5.439336e+06,7.717535e+12,3.114316e+18,1.452357e+07,5.380827e+13,3.007673e+19,1.484313e+07,4.561595e+13,2.543384e+19,7.567914e+06,9.996285e+12,2.743204e+18,0,64
5.956433e+06,7.204247e+12,1.935435e+18,1.387825e+07,4.121334e+13,2.214907e+19,1.656760e+07,5.512579e+13,2.889642e+19,6.503453e+06,6.865565e+12,1.616351e+18,3,66
8.462543e+06,1.568954e+13,8.063322e+18,2.168202e+07,8.996332e+13,6.461851e+19,2.050364e+07,5.251224e+13,3.080534e+19,1.211861e+07,1.602371e+13,4.257878e+18,1,72
6.308861e+06,1.029903e+13,4.971808e+18,1.796736e+07,7.271227e+13,4.638577e+19,1.796008e+07,4.659347e+13,2.753847e+19,8.979927e+06,1.136935e+13,3.198992e+18,0,4
6.263197e+06,9.544822e+12,4.158189e+18,1.549614e+07,4.700574e+13,2.412237e+19,1.619935e+07,4.045609e+13,1.904074e+19,7.547777e+06,8.711031e+12,2.243607e+18,2,50
6.753238e+06,8.508398e+12,2.871487e+18,1.890960e+07,5.021245e+13,2.785163e+19,1.953213e+07,5.180422e+13,2.562352e+19,8.037903e+06,1.103601e+13,2.706382e+18,0,61
8.816505e+06,1.213569e+13,3.379408e+18,2.139415e+07,5.816664e+13,3.707382e+19,2.111710e+07,5.473554e+13,2.960796e+19,8.815687e+06,1.174165e+13,3.895097e+18,3,60
5.559487e+06,7.223736e+12,2.307983e+18,1.318418e+07,4.088568e+13,2.231581e+19,1.376545e+07,4.346874e+13,2.237596e+19,5.956765e+06,5.901775e+12,1.459722e+18,3,75
1.198177e+07,1.549738e+13,1.837009e+18,1.854895e+07,4.923407e+13,2.793923e+19,2.132569e+07,6.681084e+13,4.551149e+19,9.229490e+06,1.254357e+13,3.343446e+18,1,62
1.289023e+07,2.538334e+13,9.237322e+18,2.004594e+07,7.133188e+13,5.479552e+19,2.104847e+07,6.432583e+13,4.653251e+19,1.198718e+07,2.287108e+13,8.158453e+18,2,80
5.418894e+06,7.040054e+12,2.609064e+18,1.374133e+07,4.106335e+13,1.933541e+19,1.673663e+07,5.766723e+13,3.124889e+19,6.641524e+06,6.757769e+12,1.644387e+18,0,91
1.512141e+07,2.511398e+13,2.471891e+18,2.236608e+07,6.320543e+13,4.092886e+19,2.579908e+07,7.529314e+13,5.370105e+19,1.267814e+07,2.164564e+13,8.061737e+18,1,95
1.066033e+07,1.756524e+13,5.233109e+18,2.089535e+07,5.348592e+13,3.035473e+19,2.454130e+07,7.203848e+13,4.780242e+19,1.071969e+07,1.787499e+13,5.823445e+18,1,103
8.189945e+06,1.290602e+13,5.718687e+18,2.128261e+07,8.003257e+13,5.009530e+19,2.275939e+07,4.319198e+13,2.073684e+19,9.989493e+06,1.247275e+13,2.809506e+18,0,68
8.890124e+06,1.308395e+13,4.085393e+18,2.123483e+07,5.975726e+13,3.736083e+19,2.374435e+07,6.731995e+13,4.263669e+19,9.869867e+06,1.274124e+13,3.561454e+18,2,104
8.666615e+06,1.211957e+13,3.228577e+18,1.809933e+07,5.198763e+13,3.029566e+19,1.987236e+07,5.883516e+13,3.495747e+19,8.725613e+06,1.146196e+13,3.479652e+18,2,52
9.662503e+06,1.361193e+13,3.732323e+18,1.936138e+07,4.685605e+13,2.585175e+19,2.214799e+07,6.173207e+13,3.231955e+19,8.937235e+06,1.087774e+13,2.563875e+18,3,89
1.078534e+07,2.073895e+13,7.539053e+18,2.205243e+07,9.007978e+13,7.463318e+19,2.366326e+07,7.794912e+13,6.095472e+19,1.347524e+07,2.470279e+13,1.130043e+19,0,30
9.291989e+06,1.387313e+13,4.541078e+18,1.997870e+07,5.574518e+13,3.281119e+19,2.275096e+07,6.512254e+13,4.201659e+19,9.765033e+06,1.237240e+13,3.398746e+18,3,104
7.777813e+06,1.224646e+13,4.554076e+18,1.935245e+07,6.140335e+13,3.705962e+19,1.982848e+07,5.319517e+13,3.089551e+19,9.701415e+06,1.424592e+13,5.329773e+18,0,45
8.711500e+06,1.418753e+13,6.255049e+18,2.505323e+07,9.223162e+13,7.056318e+19,2.404245e+07,6.252418e+13,4.154000e+19,1.073926e+07,1.820757e+13,5.537869e+18,1,70
1.004777e+07,1.785959e+13,6.122494e+18,1.800219e+07,6.953100e+13,4.887510e+19,2.372457e+07,8.307765e+13,6.283328e+19,1.222672e+07,2.070274e+13,6.741229e+18,1,99
1.240282e+07,2.439518e+13,6.218750e+18,1.945284e+07,6.503639e+13,4.195637e+19,2.663801e+07,8.086432e+13,5.863224e+19,1.299255e+07,2.573545e+13,1.014496e+19,2,98
6.733676e+06,1.180433e+13,6.122623e+18,1.814785e+07,7.015815e+13,4.091026e+19,1.715254e+07,4.085255e+13,2.086927e+19,8.370955e+06,1.057038e+13,3.471017e+18,0,19
