3.406464e+06,5.325772e+12,1.685578e+07,9.938755e+05,-3.366817e+12,-2.042261e+12,-3.416980e+12,3.237837e+06,6.158568e+12,5.021463e+07,4.527692e+06,-6.198725e+13,-1.050638e+13,-6.226030e+13,9.306467e+05,4.725420e+10,1.463950e+06,7.102509e+04,2.253333e+09,-1.272515e+10,2.220890e+10,7.194004e+06,4.070172e+13,5.255077e+06,7.589826e+05,-4.529334e+11,-2.758859e+12,-1.397065e+11,8.781234e+06,2.307846e+13,5.328886e+08,4.669437e+07,-7.251593e+15,-2.226187e+14,-6.609183e+15,2.401533e+06,2.664504e+12,1.335972e+06,3.151203e+05,1.557076e+11,4.156062e+11,7.632134e+10,8.988814e+06,6.658899e+13,2.128051e+05,1.605884e+05,2.854457e+10,1.262683e+12,-9.914674e+09,9.660267e+06,5.630609e+13,5.576932e+08,5.741369e+07,-1.014319e+16,-4.282212e+14,-9.267669e+15,1.500773e+06,4.707786e+11,1.461777e+06,1.079069e+05,-4.216381e+10,-5.869737e+10,1.090621e+10,4.039754e+06,9.812021e+12,4.717771e+07,5.740558e+06,-6.438326e+13,-1.462977e+13,-6.230745e+13,3.784265e+06,1.150153e+13,8.156841e+07,1.037425e+07,-2.798570e+14,-3.357510e+13,-2.224411e+14,6.518521e+05,8.810018e+10,1.198437e+05,6.617520e+04,5.048389e+09,-2.294695e+09,6.671961e+08,0,96
2.288459e+06,2.235984e+12,2.164206e+07,1.645684e+06,-9.252843e+12,-2.406882e+12,-8.831947e+12,2.293993e+06,2.226148e+12,5.462029e+07,4.791038e+06,-7.673592e+13,-7.026959e+12,-7.368556e+13,7.998801e+05,1.239416e+09,1.326439e+06,7.347270e+04,2.194568e+10,-1.554960e+09,8.788855e+09,6.048081e+06,2.976136e+13,4.260302e+06,5.261804e+05,-7.116139e+11,-2.694838e+12,-6.238051e+11,7.220974e+06,1.848133e+13,5.503461e+08,6.063824e+07,-1.071028e+16,-2.539048e+14,-1.132562e+16,1.765584e+06,1.401852e+12,3.013999e+05,3.533239e+04,3.425027e+08,-3.555031e+10,4.386684e+09,6.599947e+06,3.662083e+13,5.231756e+05,2.565444e+05,9.191909e+10,1.101918e+12,2.106490e+10,7.681422e+06,2.481573e+13,6.159789e+08,5.743895e+07,-1.080416e+16,-2.859891e+14,-1.138393e+16,1.629927e+06,1.271524e+12,1.729884e+06,2.812856e+05,7.575275e+10,1.454177e+11,1.498677e+10,3.227080e+06,5.930385e+12,3.899022e+07,4.270462e+06,-3.565471e+13,-8.066934e+12,-3.449181e+13,3.023349e+06,7.009446e+12,4.376430e+07,5.970155e+06,-5.471885e+13,-1.156964e+13,-5.220780e+13,5.906905e+05,4.562219e+10,2.215233e+05,3.315846e+04,-1.399804e+07,-7.082052e+09,1.082277e+09,2,37
5.269032e+06,1.625887e+13,3.462078e+07,4.657948e+06,1.071298e+13,-5.356400e+12,1.565703e+13,4.831511e+06,1.996667e+13,3.259311e+07,4.905258e+06,-5.924852e+12,-9.863794e+12,4.552243e+12,8.006755e+05,4.081341e+11,1.166961e+05,2.349210e+04,9.609764e+08,1.448494e+10,2.806918e+08,8.149260e+06,5.236786e+13,2.273096e+06,1.250471e+06,2.060982e+12,6.934513e+12,2.596096e+12,8.988451e+06,4.092397e+13,4.952369e+08,4.546380e+07,-6.293789e+15,-2.774950e+14,-6.457686e+15,1.752186e+06,7.861094e+11,1.584232e+06,3.100958e+05,1.170040e+11,1.727695e+11,-7.867111e+10,9.810674e+06,7.682390e+13,1.050186e+06,1.096570e+06,1.174077e+12,9.466862e+12,-1.845790e+11,1.050469e+07,6.514018e+13,5.897136e+08,6.381464e+07,-1.172017e+16,-4.978319e+14,-1.204421e+16,1.740118e+06,5.096789e+11,1.399875e+06,1.019558e+05,-2.051764e+10,-7.262921e+10,-5.459845e+09,4.750979e+06,1.321050e+13,5.287066e+07,6.289887e+06,-7.199549e+13,-1.806235e+13,-6.860785e+13,4.479762e+06,1.525936e+13,1.101034e+08,1.469256e+07,-5.292330e+14,-5.375562e+13,-4.481443e+14,8.451485e+05,1.143467e+11,2.986250e+05,1.259886e+05,2.014268e+10,-5.655729e+09,6.691450e+09,0,84
5.155593e+06,1.464064e+13,1.611576e+07,1.588074e+06,8.638190e+11,-1.572963e+12,1.999393e+12,4.976339e+06,1.603934e+13,6.030639e+07,7.275642e+06,-1.370353e+14,-2.680929e+13,-9.667310e+13,1.152063e+06,3.234493e+11,9.121022e+05,1.795192e+03,-3.609223e+07,-2.708546e+08,3.450719e+07,6.757424e+06,3.271751e+13,3.592184e+06,2.136104e+06,5.739460e+12,9.149833e+12,2.753164e+11,8.327773e+06,1.728890e+13,5.185549e+08,4.797095e+07,-6.928903e+15,-1.838672e+14,-6.047184e+15,2.608265e+06,2.531253e+12,2.550610e+06,3.854313e+05,-3.007033e+10,1.374117e+10,-4.491254e+11,6.155956e+06,2.661833e+13,2.195637e+06,7.961280e+05,8.754460e+11,1.968892e+12,1.428332e+12,7.564735e+06,1.434776e+13,4.205920e+08,5.464790e+07,-7.348889e+15,-1.862359e+14,-7.559064e+15,2.407513e+06,1.991968e+12,2.144851e+06,4.685976e+05,2.163729e+11,-1.486047e+11,-4.264370e+11,4.779888e+06,1.347327e+13,2.530702e+07,2.343377e+06,-1.181570e+13,-7.103586e+12,-1.112660e+13,4.772992e+06,1.359606e+13,9.910366e+07,1.565404e+07,-6.165566e+14,-5.771969e+13,-6.759536e+14,1.102569e+06,5.116291e+10,1.136322e+06,3.103417e+05,1.555218e+11,2.890500e+10,1.809575e+11,0,97
5.174708e+06,1.499239e+13,3.023818e+07,2.616283e+06,-1.751949e+13,-8.777808e+12,-1.753718e+13,4.675312e+06,1.910973e+13,2.773061e+07,3.235656e+06,-2.494221e+13,-1.265025e+13,-2.522275e+13,8.033659e+05,3.531536e+11,2.091492e+05,3.444129e+04,1.531410e+09,1.684150e+10,-1.577350e+08,1.010038e+07,8.523123e+13,3.483930e+06,1.449541e+06,3.014152e+12,8.494214e+12,4.417936e+12,1.079953e+07,7.301727e+13,5.344674e+08,5.340211e+07,-7.680882e+15,-4.149246e+14,-7.714003e+15,1.567457e+06,6.681339e+11,6.891853e+05,9.621860e+04,1.530080e+10,7.347100e+10,6.808902e+09,1.097054e+07,1.016334e+14,8.719650e+05,1.438981e+05,2.662196e+10,6.967239e+10,2.487895e+10,1.127356e+07,9.576426e+13,5.625724e+08,6.365650e+07,-1.175487e+16,-6.136319e+14,-1.156385e+16,1.192311e+06,1.003568e+11,3.509725e+05,3.899396e+04,3.808483e+09,-5.027143e+09,-2.063257e+09,5.561227e+06,1.774895e+13,5.950715e+07,5.464210e+06,-8.721841e+13,-2.167100e+13,-8.850460e+13,5.156923e+06,2.133005e+13,1.076150e+08,1.344224e+07,-4.993759e+14,-6.134884e+13,-4.686984e+14,9.439800e+05,2.195957e+11,4.024708e+05,2.669805e+04,-2.205758e+09,-1.217261e+10,1.367818e+09,0,74
3.878561e+06,7.329869e+12,2.551999e+07,2.002373e+06,-1.165318e+13,-4.931284e+12,-1.104083e+13,3.609733e+06,8.985162e+12,5.294257e+07,5.379814e+06,-9.074428e+13,-1.609538e+13,-7.904002e+13,9.023936e+05,1.174007e+11,5.955524e+05,3.767158e+04,-5.503527e+09,-3.236334e+09,1.790491e+09,8.748328e+06,6.206376e+13,4.500136e+06,6.657302e+05,-1.360629e+11,-2.186763e+12,1.033384e+11,9.701953e+06,4.840895e+13,5.548238e+08,5.548700e+07,-9.588659e+15,-3.818654e+14,-8.686144e+15,1.824433e+06,1.069283e+12,5.039016e+05,4.085071e+04,8.917234e+08,2.621348e+10,-2.950289e+09,1.039556e+07,8.865844e+13,3.511496e+05,7.369647e+04,1.094171e+10,3.751109e+11,1.585013e+10,1.089583e+07,7.989840e+13,5.815672e+08,5.883241e+07,-1.068841e+16,-5.202031e+14,-9.956425e+15,1.480074e+06,2.839274e+11,1.349756e+06,7.999499e+04,-2.214841e+10,-1.659115e+10,4.360297e+09,4.495798e+06,1.209513e+13,4.934994e+07,5.326436e+06,-8.625680e+13,-1.851227e+13,-8.776617e+13,4.187763e+06,1.439306e+13,8.248783e+07,1.013249e+07,-2.883683e+14,-3.808031e+13,-2.703850e+14,7.100877e+05,1.144057e+11,1.473869e+05,4.739269e+04,3.223425e+09,-4.888986e+09,8.147506e+08,1,104
4.956407e+06,1.466239e+13,3.802955e+07,4.104930e+06,-4.171651e+13,-1.369415e+13,-3.425627e+13,4.567671e+06,1.777643e+13,3.418791e+07,3.940263e+06,-3.534111e+13,-1.445870e+13,-2.922427e+13,7.402885e+05,3.040857e+11,5.434580e+04,1.389673e+04,-6.883744e+06,2.750089e+09,4.752270e+07,1.055575e+07,9.058104e+13,5.484578e+06,6.346015e+05,-9.801577e+11,-5.481319e+12,-9.924384e+11,1.087834e+07,8.456646e+13,4.607497e+08,4.675915e+07,-6.862313e+15,-4.299777e+14,-7.043807e+15,1.360933e+06,1.653219e+11,6.348894e+05,4.800942e+04,-4.761157e+09,5.158720e+09,-1.160243e+10,1.039874e+07,9.010381e+13,1.565031e+06,1.511989e+06,2.313600e+12,1.372542e+13,1.238197e+12,1.091323e+07,8.060027e+13,5.827859e+08,5.881955e+07,-1.001202e+16,-5.047397e+14,-1.028292e+16,1.421253e+06,3.695517e+11,9.706545e+05,1.025267e+05,9.768720e+09,4.070464e+10,1.990894e+09,5.626180e+06,1.860548e+13,6.962516e+07,6.606283e+06,-1.066508e+14,-2.474512e+13,-1.064918e+14,5.185921e+06,2.259530e+13,7.983201e+07,9.836440e+06,-2.340016e+14,-4.274903e+13,-2.042391e+14,8.728048e+05,1.991165e+11,2.893229e+05,2.751399e+04,-1.619970e+09,-2.495650e+09,-1.408367e+09,1,88
5.127953e+06,1.718671e+13,7.676163e+06,6.216684e+05,-7.692206e+11,-1.956782e+12,-5.604310e+11,5.129432e+06,1.724379e+13,4.634971e+07,6.421399e+06,-1.102031e+14,-2.660533e+13,-9.776629e+13,9.841012e+05,3.763744e+11,6.171460e+05,2.366365e+04,2.852639e+09,9.051177e+09,-6.207150e+08,7.925942e+06,4.749427e+13,1.898070e+06,2.510741e+05,-3.282650e+10,-8.462067e+11,6.518889e+08,8.806058e+06,3.647496e+13,5.114500e+08,5.077918e+07,-7.944333e+15,-3.007673e+14,-7.309967e+15,1.914755e+06,8.049181e+11,8.828646e+05,7.055690e+04,-5.049426e+09,-6.740010e+07,-2.196367e+10,9.079835e+06,6.467406e+13,8.254684e+05,2.345250e+05,9.240932e+10,1.050444e+12,3.457087e+10,9.815409e+06,5.418752e+13,5.646296e+08,5.968579e+07,-9.445174e+15,-3.998540e+14,-9.073371e+15,1.773876e+06,5.912722e+11,1.517260e+06,1.258120e+05,-5.213330e+10,-6.726765e+10,1.828159e+10,5.138492e+06,1.356363e+13,5.775598e+07,5.027480e+06,-7.729821e+13,-1.750351e+13,-7.912775e+13,4.696678e+06,1.727382e+13,9.522202e+07,1.215686e+07,-4.100129e+14,-5.021380e+13,-3.470916e+14,1.013796e+06,2.733750e+11,6.311468e+05,5.572092e+04,-5.661988e+09,-2.904518e+10,8.911830e+09,0,80
4.073702e+06,8.717504e+12,9.335490e+06,8.506155e+05,-7.228289e+11,-1.647692e+12,-6.759159e+11,3.911731e+06,9.702079e+12,3.278621e+07,4.535934e+06,-4.095574e+13,-1.272600e+13,-4.068057e+13,9.592571e+05,3.599906e+11,4.366847e+05,7.535856e+02,-5.516558e+06,-3.825498e+08,-8.525584e+05,6.560442e+06,3.192580e+13,8.147972e+06,6.159051e+06,4.359376e+13,3.323514e+13,-9.744761e+12,7.669006e+06,2.064016e+13,4.420851e+08,4.450306e+07,-4.252205e+15,-1.562458e+14,-2.821897e+15,2.019235e+06,1.386313e+12,1.482253e+06,2.186096e+05,3.592537e+10,1.138620e+11,-1.005902e+11,8.508674e+06,5.592595e+13,3.383634e+06,3.139585e+06,1.022129e+13,2.310555e+13,-2.089980e+12,9.607802e+06,4.076582e+13,5.753021e+08,5.697017e+07,-9.154492e+15,-3.297812e+14,-7.567321e+15,2.129581e+06,1.332601e+12,2.166809e+06,2.036269e+05,-5.298886e+10,-1.448577e+10,2.894461e+10,4.017800e+06,8.868436e+12,3.577832e+07,5.321937e+06,5.978523e+12,-5.187194e+12,2.287192e+13,3.752591e+06,1.051992e+13,7.582778e+07,1.090230e+07,-1.644341e+14,-2.470911e+13,-1.016900e+14,7.747615e+05,8.025287e+10,2.706089e+05,5.710512e+04,6.225752e+09,-5.831789e+09,1.687929e+09,0,34
2.515855e+06,2.094849e+12,1.264527e+07,9.074723e+05,-7.729916e+11,-6.740367e+11,-4.159572e+11,2.333218e+06,2.683647e+12,3.541305e+07,4.328465e+06,-3.579486e+13,-5.498343e+12,-3.574740e+13,8.889284e+05,6.194269e+10,1.493425e+06,1.126236e+04,1.450103e+09,-2.398454e+09,-3.795162e+08,6.955070e+06,3.820630e+13,3.034927e+06,3.755676e+05,-3.221607e+11,-2.064823e+12,-2.790954e+11,8.501135e+06,2.150290e+13,5.313836e+08,5.595153e+07,-9.620138e+15,-2.590542e+14,-9.276741e+15,2.320016e+06,2.569838e+12,4.374120e+05,2.680986e+04,-2.802302e+09,-3.384955e+10,-2.293799e+09,7.759982e+06,4.836619e+13,1.376608e+06,1.207289e+06,1.556222e+12,8.046469e+12,-3.014503e+11,8.479207e+06,3.889954e+13,5.296398e+08,6.196751e+07,-9.971461e+15,-3.623290e+14,-1.005492e+16,1.524975e+06,5.262478e+11,1.176527e+06,1.437134e+05,-6.447035e+09,-7.790774e+10,-4.598521e+10,4.009559e+06,9.743097e+12,3.933216e+07,3.959874e+06,-4.285883e+13,-1.149251e+13,-4.379156e+13,3.813619e+06,1.105784e+13,8.401941e+07,1.068911e+07,-3.201584e+14,-3.552793e+13,-2.764207e+14,6.926407e+05,4.484373e+10,4.078777e+05,7.057570e+04,8.471588e+09,-8.288147e+09,6.698303e+09,1,92
3.283598e+06,4.811581e+12,6.217350e+06,4.044814e+05,3.487672e+10,-2.110296e+11,1.472263e+11,3.179862e+06,5.267705e+12,3.547216e+07,2.375608e+06,-1.775123e+13,-4.817666e+12,-1.387176e+13,9.885649e+05,1.480701e+10,2.075221e+06,2.691818e+05,1.837979e+11,-3.193256e+10,7.917869e+10,7.901703e+06,4.905650e+13,1.047860e+07,1.948448e+06,2.027218e+12,-2.567688e+12,2.951941e+12,9.558406e+06,2.867495e+13,4.952888e+08,3.966313e+07,-5.492926e+15,-2.111330e+14,-4.864841e+15,2.555251e+06,3.032609e+12,1.361008e+06,5.645142e+05,4.727688e+11,9.800226e+11,5.118024e+11,9.552704e+06,7.497690e+13,8.619014e+05,3.907328e+05,2.239989e+11,2.604376e+12,2.549766e+10,1.010340e+07,6.581368e+13,5.640580e+08,6.338986e+07,-1.124044e+16,-4.970212e+14,-1.113451e+16,1.444514e+06,3.034048e+11,9.810151e+05,9.181101e+04,-6.787601e+09,-4.040527e+10,-1.467434e+10,5.013875e+06,1.541020e+13,5.542019e+07,6.858889e+06,-9.344923e+13,-2.232729e+13,-9.118648e+13,4.817277e+06,1.705228e+13,1.399598e+08,1.892423e+07,-9.279600e+14,-7.628800e+13,-7.882028e+14,8.918072e+05,1.580351e+11,3.569902e+05,2.305310e+05,6.422016e+10,4.244793e+10,3.916314e+09,0,25
3.887763e+06,6.988513e+12,4.151158e+07,3.490015e+06,-4.199514e+13,-9.220698e+12,-4.210273e+13,3.703776e+06,8.084849e+12,7.071424e+07,6.800332e+06,-1.419461e+14,-1.866437e+13,-1.335857e+14,1.060720e+06,3.645137e+10,7.787343e+05,5.520169e+04,2.139112e+08,-1.039015e+10,9.695720e+09,1.023617e+07,8.601834e+13,1.504409e+06,4.991013e+05,3.548558e+11,2.237559e+12,1.220926e+11,1.140612e+07,6.627772e+13,7.658723e+08,8.395565e+07,-2.100400e+16,-6.776058e+14,-1.882149e+16,2.131557e+06,1.507536e+12,1.899071e+05,2.187288e+04,1.214616e+09,-2.881890e+09,9.035253e+08,1.095337e+07,9.741201e+13,8.800208e+06,7.352640e+06,5.913010e+13,6.932803e+13,3.606522e+13,1.119087e+07,9.312868e+13,5.191439e+08,6.587754e+07,-9.895575e+15,-5.650752e+14,-6.708542e+15,1.322370e+06,6.874196e+10,7.663569e+04,1.666129e+05,1.965392e+09,4.361100e+10,7.062959e+09,5.161751e+06,1.462575e+13,6.375083e+07,7.194643e+06,-1.149820e+14,-2.339470e+13,-1.143383e+14,4.842126e+06,1.717976e+13,1.366693e+08,1.802478e+07,-8.623872e+14,-7.273225e+13,-7.351521e+14,1.017911e+06,4.299160e+11,2.908635e+05,1.002489e+05,1.633402e+10,1.202012e+10,1.040169e+10,0,70
5.275544e+06,1.829796e+13,2.847697e+07,2.529915e+06,-1.370396e+13,-9.153051e+12,-1.372574e+13,5.031834e+06,2.065716e+13,2.625164e+07,2.917176e+06,-1.656801e+13,-1.042186e+13,-1.661095e+13,7.548672e+05,1.005626e+11,2.538496e+05,2.404331e+04,-1.355432e+09,3.369724e+09,-4.837479e+08,7.636809e+06,4.586711e+13,1.763146e+06,2.060065e+05,-1.239829e+11,-1.391211e+12,-1.379210e+11,8.624872e+06,3.358126e+13,4.593137e+08,4.208894e+07,-5.573608e+15,-2.374045e+14,-5.296521e+15,1.855373e+06,1.084752e+12,1.194034e+06,2.276393e+05,6.372151e+10,1.563159e+11,-3.138442e+10,8.747118e+06,6.241806e+13,8.336929e+04,9.428358e+04,8.280024e+09,7.417078e+11,-8.376247e+08,9.964284e+06,4.504679e+13,6.461440e+08,6.299304e+07,-1.141760e+16,-3.975517e+14,-1.091004e+16,2.063946e+06,1.627063e+12,1.578796e+06,1.552838e+05,-1.866292e+09,5.820470e+10,-1.241559e+09,4.273864e+06,1.037803e+13,4.319428e+07,4.567733e+06,-6.376474e+13,-1.461495e+13,-6.442485e+13,3.991013e+06,1.233569e+13,6.077406e+07,7.746391e+06,-1.620210e+14,-2.674008e+13,-1.478196e+14,7.714586e+05,8.150088e+10,2.217404e+05,8.227691e+04,3.175798e+09,-1.806311e+10,2.491544e+09,0,3
2.618762e+06,2.865457e+12,1.874160e+07,1.498593e+06,-7.924429e+12,-2.535307e+12,-7.853433e+12,2.762242e+06,2.475037e+12,8.240481e+07,8.365564e+06,-1.959244e+14,-1.209394e+13,-1.795380e+14,1.069692e+06,2.098833e+10,1.986380e+06,7.837118e+04,-5.948922e+09,-8.024955e+09,-3.069425e+10,7.938773e+06,4.950212e+13,1.777940e+06,3.601656e+05,1.007249e+11,-2.420080e+11,1.165100e+11,9.628504e+06,2.908290e+13,7.164222e+08,8.676178e+07,-2.054204e+16,-4.521787e+14,-1.837654e+16,2.592877e+06,2.881398e+12,1.848001e+05,2.446037e+05,3.803069e+10,3.038053e+11,-3.316416e+10,8.474053e+06,5.811027e+13,5.935653e+04,1.190530e+05,9.800613e+09,8.199162e+11,6.505507e+08,9.066052e+06,4.969350e+13,4.165831e+08,4.150730e+07,-4.839763e+15,-2.753490e+14,-4.637103e+15,1.443145e+06,4.157225e+11,1.119402e+06,1.475620e+05,-1.689740e+10,5.446493e+09,1.944481e+10,3.866444e+06,7.451546e+12,4.464143e+07,4.914141e+06,-2.288531e+13,-7.396658e+12,-1.550342e+13,3.493334e+06,9.601762e+12,5.784637e+07,7.631436e+06,-1.221109e+14,-2.007464e+13,-8.094108e+13,7.697323e+05,1.577317e+11,3.050788e+05,4.516233e+04,-4.439490e+09,-1.784710e+10,2.637233e+09,0,59
2.003515e+06,1.216148e+12,1.637497e+07,1.631079e+06,-2.454748e+11,-6.573035e+11,7.328984e+11,2.339378e+06,6.402999e+11,5.751101e+07,6.040614e+06,2.680092e+13,-8.340879e+11,5.283615e+12,1.241756e+06,1.250818e+11,4.579105e+06,2.360439e+05,-1.167720e+11,-3.022846e+10,-2.889037e+11,6.794292e+06,3.664762e+13,5.612068e+06,1.150065e+06,8.542447e+11,-7.308194e+11,1.058900e+12,8.617799e+06,1.847603e+13,6.249786e+08,7.335555e+07,-1.428573e+16,-2.980783e+14,-1.198272e+16,2.564166e+06,3.379566e+12,6.540484e+04,1.889755e+05,5.019340e+09,2.679578e+11,-1.941363e+10,6.518843e+06,3.435483e+13,2.296032e+06,2.033944e+06,4.368124e+12,1.040198e+13,-6.310431e+11,7.174486e+06,2.744948e+13,4.379338e+08,4.723790e+07,-6.793091e+15,-2.474853e+14,-5.234330e+15,1.313647e+06,4.805104e+11,8.736169e+05,6.918359e+04,-1.405646e+10,-4.794984e+10,-7.820149e+09,3.692637e+06,7.513083e+12,3.941605e+07,4.993108e+06,-2.800091e+12,-5.181759e+12,1.399277e+13,3.444086e+06,9.057065e+12,7.654812e+07,1.037372e+07,-2.485900e+14,-2.833114e+13,-1.376090e+14,7.037777e+05,1.002800e+11,4.277628e+05,6.213254e+04,5.977212e+09,-1.136804e+10,1.086408e+10,2,81
3.248650e+06,5.230257e+12,3.050845e+07,3.068499e+06,-2.345501e+13,-6.187070e+12,-2.351163e+13,3.180393e+06,5.748558e+12,6.675894e+07,6.882132e+06,-1.034444e+14,-1.247945e+13,-1.034438e+14,8.940880e+05,3.180106e+10,6.020694e+05,5.182755e+04,9.070878e+09,-9.236707e+09,-1.302201e+09,8.462243e+06,5.861207e+13,2.304510e+06,8.083726e+05,9.393861e+11,2.602771e+12,1.447532e+12,9.362915e+06,4.717109e+13,6.020954e+08,6.604068e+07,-8.570905e+15,-3.544860e+14,-8.461764e+15,1.707127e+06,8.514418e+11,4.978269e+05,2.937928e+04,-3.545916e+09,-1.913715e+10,-3.749514e+09,8.462381e+06,5.837981e+13,9.197221e+05,2.477411e+05,1.021639e+11,9.373678e+11,1.615042e+11,9.087252e+06,5.106233e+13,4.512607e+08,3.754935e+07,-4.196056e+15,-2.443251e+14,-3.660195e+15,1.446603e+06,5.496678e+11,1.526057e+06,4.090189e+05,2.850619e+11,2.912046e+11,-9.510823e+07,3.560081e+06,5.816357e+12,4.432773e+07,3.563415e+06,-4.418972e+13,-8.484334e+12,-4.567799e+13,3.169233e+06,8.177381e+12,4.639253e+07,5.840042e+06,-8.543453e+13,-1.547070e+13,-7.238347e+13,7.581246e+05,1.903610e+11,4.141516e+05,3.163471e+04,-3.088378e+09,-5.904169e+09,-3.225621e+09,2,61
2.833121e+06,2.417558e+12,1.021083e+07,1.184623e+06,2.239514e+12,-8.834911e+10,2.302429e+12,2.664381e+06,2.993791e+12,2.590857e+07,3.391103e+06,-2.276116e+13,-5.067737e+12,-1.569452e+13,1.110380e+06,2.316825e+11,1.709684e+06,2.690346e+04,-6.208385e+08,-5.052897e+09,-3.295638e+09,5.132573e+06,1.822365e+13,8.857915e+05,3.945267e+05,2.128883e+11,1.150876e+12,5.376113e+09,7.131403e+06,5.182639e+12,3.607578e+08,2.778351e+07,-2.752784e+15,-6.302265e+13,-2.397902e+15,2.862503e+06,4.451987e+12,2.302781e+06,5.749255e+05,4.601752e+11,8.965297e+11,-2.518950e+10,5.968574e+06,2.678145e+13,1.391324e+06,1.205713e+06,1.560389e+12,6.107653e+12,-3.308300e+11,7.426409e+06,1.397147e+13,4.468736e+08,4.875870e+07,-7.193551e+15,-1.822284e+14,-5.860117e+15,2.251333e+06,2.242714e+12,2.845688e+06,3.146885e+05,-1.312262e+11,-4.426195e+11,-1.665955e+11,3.559867e+06,6.554706e+12,2.886229e+07,3.035857e+06,-2.676762e+13,-7.512882e+12,-2.708618e+13,3.425056e+06,7.283435e+12,8.935984e+07,1.328824e+07,-4.543512e+14,-3.575238e+13,-4.143171e+14,8.652553e+05,1.675909e+11,4.790691e+05,2.587912e+05,8.238680e+10,3.525315e+10,5.361008e+10,2,64
7.581674e+06,3.610670e+13,7.295937e+07,9.258065e+06,-1.889900e+12,-2.282392e+13,2.919512e+13,6.996779e+06,4.356026e+13,4.877130e+07,7.591363e+06,-2.306563e+13,-2.373755e+13,1.124474e+13,9.879340e+05,8.010237e+11,1.611377e+05,2.051745e+04,-2.018195e+08,-6.650199e+09,1.030483e+09,1.076911e+07,9.424159e+13,4.700795e+04,5.841754e+04,3.014075e+09,5.358136e+11,2.021469e+09,1.116579e+07,8.679726e+13,3.996312e+08,3.893908e+07,-4.857319e+15,-3.627335e+14,-5.011866e+15,1.460947e+06,2.067398e+11,8.393742e+05,1.245021e+05,-3.349062e+08,2.263591e+10,-4.532178e+10,1.225219e+07,1.248133e+14,1.626102e+05,9.655766e+03,-3.283933e+08,-9.505514e+10,-2.239870e+08,1.283007e+07,1.129236e+14,6.928536e+08,7.825508e+07,-1.780490e+16,-8.177942e+14,-1.901584e+16,1.658157e+06,3.384725e+11,8.457721e+05,1.025488e+05,2.767662e+10,-1.127065e+10,-9.877561e+09,6.656325e+06,2.640651e+13,9.307229e+07,1.097896e+07,-2.874407e+14,-5.061990e+13,-2.905931e+14,6.191468e+06,3.175556e+13,1.311127e+08,1.734108e+07,-6.101772e+14,-8.147769e+13,-6.381156e+14,1.053334e+06,2.759663e+11,2.691412e+05,1.336550e+05,1.853692e+10,-1.034191e+10,1.144911e+09,0,95
4.318573e+06,9.710998e+12,1.762654e+07,1.966964e+06,2.439197e+12,-1.565401e+12,3.647279e+12,3.956843e+06,1.222914e+13,3.153576e+07,3.866748e+06,-2.736928e+13,-1.087549e+13,-1.391605e+13,8.409369e+05,2.341624e+11,3.866494e+05,1.278495e+04,-2.905513e+08,4.070075e+09,-2.761443e+08,8.371872e+06,5.649410e+13,3.698932e+06,7.756269e+05,6.055105e+11,-5.471861e+11,6.462555e+11,9.430207e+06,4.181837e+13,5.145970e+08,4.446730e+07,-6.725239e+15,-2.875188e+14,-6.170705e+15,1.914965e+06,1.301757e+12,1.313316e+06,3.645462e+05,2.098165e+11,3.812102e+11,1.298844e+11,9.035656e+06,6.627276e+13,9.647279e+05,9.115732e+05,8.525327e+11,7.366253e+12,1.966988e+11,9.664781e+06,5.643376e+13,5.387916e+08,5.591550e+07,-9.399363e+15,-4.119500e+14,-8.630634e+15,1.524054e+06,4.420308e+11,1.288550e+06,9.711285e+04,-3.255364e+10,-3.964672e+10,8.832116e+09,4.932798e+06,1.483303e+13,5.092610e+07,6.885502e+06,-3.524533e+13,-1.500181e+13,-1.932379e+13,4.679877e+06,1.684357e+13,1.186031e+08,1.621017e+07,-5.438451e+14,-5.657455e+13,-4.172043e+14,8.287303e+05,1.223446e+11,3.136292e+05,1.282148e+05,2.248080e+10,3.647355e+09,4.192133e+09,0,0
