1.118416e-01,1.864479e-03,4.623694e-06,1.840236e-01,4.715007e-03,2.673153e-05,2.017538e-01,5.667712e-03,3.374510e-05,1.075216e-01,1.903958e-03,8.996531e-06,3,48,N,N
1.579199e-01,2.443234e-03,3.223385e-06,1.859266e-01,3.092917e-03,1.221987e-05,2.443052e-01,4.693355e-03,2.289565e-05,1.413647e-01,2.577378e-03,1.069743e-05,2,86,N,N
1.229236e-01,1.812855e-03,3.488808e-06,1.758830e-01,4.429264e-03,2.199483e-05,2.010966e-01,4.149057e-03,2.151694e-05,1.449945e-01,2.864360e-03,1.276215e-05,0,27,N,N
1.176978e-01,1.530304e-03,2.471794e-06,1.806601e-01,4.002401e-03,2.096346e-05,1.769767e-01,3.618598e-03,1.818796e-05,1.010951e-01,1.593808e-03,6.145033e-06,3,79,N,N
1.555196e-01,2.542368e-03,3.989616e-06,2.308059e-01,5.018744e-03,2.732640e-05,2.234029e-01,5.852512e-03,3.500573e-05,1.347877e-01,2.509609e-03,9.985510e-06,0,26,N,N
1.138137e-01,1.803761e-03,4.318671e-06,2.021573e-01,5.215683e-03,3.183551e-05,1.991716e-01,5.397526e-03,3.006464e-05,1.205835e-01,2.488781e-03,9.638999e-06,1,61,N,N
1.077395e-01,1.626107e-03,3.588861e-06,1.733277e-01,4.472555e-03,2.506104e-05,1.785993e-01,3.875910e-03,2.110568e-05,1.314428e-01,2.692531e-03,1.386028e-05,1,47,N,N
1.201282e-01,1.984145e-03,4.860111e-06,1.507738e-01,4.223707e-03,2.607936e-05,1.284970e-01,3.351017e-03,1.821069e-05,8.781358e-02,1.507777e-03,7.048004e-06,1,97,N,N
1.441271e-01,2.287883e-03,3.917273e-06,1.745306e-01,4.063614e-03,2.012779e-05,2.118473e-01,5.422665e-03,3.236720e-05,1.330753e-01,2.818137e-03,1.363927e-05,0,0,N,N
1.258961e-01,1.930000e-03,4.245177e-06,1.999669e-01,4.446179e-03,2.376284e-05,2.184639e-01,5.353250e-03,3.007508e-05,1.258700e-01,2.282670e-03,9.157924e-06,2,104,N,N
9.897744e-02,1.253576e-03,2.223781e-06,1.522156e-01,4.190031e-03,2.492081e-05,1.468458e-01,4.484214e-03,2.580469e-05,1.007996e-01,1.815434e-03,8.483466e-06,3,75,N,N
9.242018e-02,1.555144e-03,5.384365e-06,1.648755e-01,4.584865e-03,2.657322e-05,2.033873e-01,6.025932e-03,3.932907e-05,1.100008e-01,2.051289e-03,8.902601e-06,2,51,N,N
1.358512e-01,2.414842e-03,5.171820e-06,1.938724e-01,4.569389e-03,2.571056e-05,2.052757e-01,5.725740e-03,3.595125e-05,1.223856e-01,2.479561e-03,1.310599e-05,3,90,N,N
9.961481e-02,1.296505e-03,2.637846e-06,1.551366e-01,4.114369e-03,2.087559e-05,1.793249e-01,4.802871e-03,2.877214e-05,1.243650e-01,2.659370e-03,1.162741e-05,3,77,N,N
1.263310e-01,1.724307e-03,2.941146e-06,1.865197e-01,3.713673e-03,1.900864e-05,1.957717e-01,4.989830e-03,2.673692e-05,1.114208e-01,1.938526e-03,8.049365e-06,0,31,N,N
1.214589e-01,1.700542e-03,2.614525e-06,1.535302e-01,3.949890e-03,2.051126e-05,1.761979e-01,4.386897e-03,2.229856e-05,1.271495e-01,2.378600e-03,9.849300e-06,1,5,N,N
1.258080e-01,1.904142e-03,3.814063e-06,1.511572e-01,3.818007e-03,2.045444e-05,1.857942e-01,4.508808e-03,2.628197e-05,1.374710e-01,2.899188e-03,1.246475e-05,3,99,N,N
9.198138e-02,1.631815e-03,7.408954e-06,1.592345e-01,5.236594e-03,3.327718e-05,1.979236e-01,5.818367e-03,3.723873e-05,1.345747e-01,2.438860e-03,1.026122e-05,0,42,N,N
1.036627e-01,1.624399e-03,4.857611e-06,1.926974e-01,4.871055e-03,2.692686e-05,2.032097e-01,4.589355e-03,2.554770e-05,1.360451e-01,2.947111e-03,1.454536e-05,0,70,N,N
1.268378e-01,1.988265e-03,4.966948e-06,1.850752e-01,4.975463e-03,3.068300e-05,1.785546e-01,4.326790e-03,2.574174e-05,1.293398e-01,2.833791e-03,1.214134e-05,1,80,N,N
1.403870e-01,2.232531e-03,4.056060e-06,1.611621e-01,3.991558e-03,2.223539e-05,1.780657e-01,4.847388e-03,2.817834e-05,1.217562e-01,2.255276e-03,9.949338e-06,1,34,N,N
1.257075e-01,2.078496e-03,4.635817e-06,1.681510e-01,4.519085e-03,2.796679e-05,1.750667e-01,5.178001e-03,3.288428e-05,1.020261e-01,1.689892e-03,7.375168e-06,3,93,N,N
1.221430e-01,2.096925e-03,5.411961e-06,1.586745e-01,4.481093e-03,2.611478e-05,1.769933e-01,4.655243e-03,2.763226e-05,1.254271e-01,2.409162e-03,1.192238e-05,0,93,N,N
1.210304e-01,1.906597e-03,3.475648e-06,1.721840e-01,4.078853e-03,2.223783e-05,1.956298e-01,5.201602e-03,3.133114e-05,1.209011e-01,2.240920e-03,8.621890e-06,0,6,N,N
1.248115e-01,1.867788e-03,3.070167e-06,1.859091e-01,4.149388e-03,2.120011e-05,2.139603e-01,5.059862e-03,2.997369e-05,1.277771e-01,2.628295e-03,1.333419e-05,0,18,N,N
1.139033e-01,2.167922e-03,8.535080e-06,1.893020e-01,5.778919e-03,3.812172e-05,2.216730e-01,7.714599e-03,5.729563e-05,1.296517e-01,2.819113e-03,1.260724e-05,0,50,N,N
1.398732e-01,2.565706e-03,5.987860e-06,2.162003e-01,4.688078e-03,2.489679e-05,2.356785e-01,5.263549e-03,2.857826e-05,1.216959e-01,2.114185e-03,8.702608e-06,2,101,N,N
1.458664e-01,2.430324e-03,4.196840e-06,2.184543e-01,4.604847e-03,2.298959e-05,2.371508e-01,5.940620e-03,3.483336e-05,1.351352e-01,2.792552e-03,1.297622e-05,3,74,N,N
8.868045e-02,1.528287e-03,7.325024e-06,1.793837e-01,6.350851e-03,3.845552e-05,1.989309e-01,5.835780e-03,3.783040e-05,1.243972e-01,2.419991e-03,9.591031e-06,3,54,N,N
1.070759e-01,1.700100e-03,5.538137e-06,1.739002e-01,5.359291e-03,2.961038e-05,2.044051e-01,5.496724e-03,3.472296e-05,1.254945e-01,2.770999e-03,1.180862e-05,1,77,N,N
1.133158e-01,1.950609e-03,6.333334e-06,1.827160e-01,5.799475e-03,3.613880e-05,1.834925e-01,6.071677e-03,3.789368e-05,1.217543e-01,2.513858e-03,1.178953e-05,0,91,N,N
1.787684e-01,3.230989e-03,5.645773e-06,1.955581e-01,4.372699e-03,2.310544e-05,2.058372e-01,5.661989e-03,3.403556e-05,1.315275e-01,2.680267e-03,1.254042e-05,2,62,N,N
1.037169e-01,2.076025e-03,1.149974e-05,1.805328e-01,6.163060e-03,3.693752e-05,2.070295e-01,6.041767e-03,4.035829e-05,1.487982e-01,3.651758e-03,1.848933e-05,2,81,N,N
1.186061e-01,1.870520e-03,4.570258e-06,1.620553e-01,4.372947e-03,2.402808e-05,2.187498e-01,6.713941e-03,4.615075e-05,1.361289e-01,2.908458e-03,1.374950e-05,2,92,N,N
1.240907e-01,2.014598e-03,4.433817e-06,1.840951e-01,5.399025e-03,3.264403e-05,1.997509e-01,5.986367e-03,3.921371e-05,1.193384e-01,2.622820e-03,1.513543e-05,1,58,N,N
1.565813e-01,3.134814e-03,7.537708e-06,2.076641e-01,4.783800e-03,2.785283e-05,2.106354e-01,6.103745e-03,3.779417e-05,1.290296e-01,2.677768e-03,1.376055e-05,0,90,N,N
9.521871e-02,1.218970e-03,2.456574e-06,1.481128e-01,3.434312e-03,1.626195e-05,1.441432e-01,2.577481e-03,1.046615e-05,1.157714e-01,2.231747e-03,9.415958e-06,3,73,N,N
9.373069e-02,1.196746e-03,2.576082e-06,1.468390e-01,4.315564e-03,2.328085e-05,1.621346e-01,4.305869e-03,2.433030e-05,1.294954e-01,3.004307e-03,1.648696e-05,1,78,N,N
1.431873e-01,2.226705e-03,3.670624e-06,1.978772e-01,3.550547e-03,1.638409e-05,1.912184e-01,4.204313e-03,2.186724e-05,1.119865e-01,1.939693e-03,8.533808e-06,2,49,N,N
9.260618e-02,1.791136e-03,9.876697e-06,1.720072e-01,5.024601e-03,2.793242e-05,2.416530e-01,5.350650e-03,3.056810e-05,1.516716e-01,3.178038e-03,1.371240e-05,1,67,N,N
1.145563e-01,1.392207e-03,2.160281e-06,1.645808e-01,4.158243e-03,2.415995e-05,1.787087e-01,5.023213e-03,2.902438e-05,1.071767e-01,1.837346e-03,7.555518e-06,0,34,N,N
1.332782e-01,2.199718e-03,4.934694e-06,2.023778e-01,5.008237e-03,2.849503e-05,2.221038e-01,6.347992e-03,3.803299e-05,1.289863e-01,2.815581e-03,1.426756e-05,0,71,N,N
1.077570e-01,1.957383e-03,6.317399e-06,1.451107e-01,4.473370e-03,2.725549e-05,1.722804e-01,5.853935e-03,3.865366e-05,1.226437e-01,2.804177e-03,1.567483e-05,3,64,N,N
1.256214e-01,1.851249e-03,3.815756e-06,1.869119e-01,4.073981e-03,2.122237e-05,2.070815e-01,4.946648e-03,2.835818e-05,1.294336e-01,2.414017e-03,9.808996e-06,3,104,N,N
1.090305e-01,1.577152e-03,3.379793e-06,1.594837e-01,4.661520e-03,2.882538e-05,1.617333e-01,4.973476e-03,2.933298e-05,1.136551e-01,2.302275e-03,1.166217e-05,2,75,N,N
1.318243e-01,2.394294e-03,6.177871e-06,1.729980e-01,5.387339e-03,3.457141e-05,2.070356e-01,7.615279e-03,5.097032e-05,1.191064e-01,2.432673e-03,1.012038e-05,3,66,N,N
1.538864e-01,2.816526e-03,7.227194e-06,2.128420e-01,4.879138e-03,2.768092e-05,2.533572e-01,6.886219e-03,4.133211e-05,1.332377e-01,2.632548e-03,1.047937e-05,0,89,N,N
1.074246e-01,1.880602e-03,7.020609e-06,1.732926e-01,5.483744e-03,3.362921e-05,2.188755e-01,7.625399e-03,5.017437e-05,1.222380e-01,2.328978e-03,1.074748e-05,0,32,N,N
1.350718e-01,2.151620e-03,4.068831e-06,1.763062e-01,4.296578e-03,2.091563e-05,2.210539e-01,6.531658e-03,4.283908e-05,1.334679e-01,2.781704e-03,1.484294e-05,0,102,N,N
1.370842e-01,2.447976e-03,5.650714e-06,2.048408e-01,4.692237e-03,2.580020e-05,2.221637e-01,5.979419e-03,3.693398e-05,1.297396e-01,2.739112e-03,1.240739e-05,2,103,N,N
1.103464e-01,1.641483e-03,4.071785e-06,1.576803e-01,4.378920e-03,2.269882e-05,1.648405e-01,3.151649e-03,1.410810e-05,1.204440e-01,2.149064e-03,8.781365e-06,0,5,N,N
9.757788e-02,1.550781e-03,5.594048e-06,1.874518e-01,6.055385e-03,3.847249e-05,1.611618e-01,3.822628e-03,1.957945e-05,1.145095e-01,2.212812e-03,9.621023e-06,1,59,N,N
1.136199e-01,1.863954e-03,5.139022e-06,1.528112e-01,4.558892e-03,2.816463e-05,1.281712e-01,3.324496e-03,1.840184e-05,9.451307e-02,1.737373e-03,8.527036e-06,3,97,N,N
1.154919e-01,1.803530e-03,4.416700e-06,1.545952e-01,4.467267e-03,2.791395e-05,1.336765e-01,3.592834e-03,2.042817e-05,9.013500e-02,1.560440e-03,7.364964e-06,0,97,N,N
1.291063e-01,1.871798e-03,2.809560e-06,2.117802e-01,4.335367e-03,2.288265e-05,2.128675e-01,4.966554e-03,2.785719e-05,1.332780e-01,2.634710e-03,1.062722e-05,1,88,N,N
1.345297e-01,2.405906e-03,6.016472e-06,1.857664e-01,5.863065e-03,3.784071e-05,2.058213e-01,7.588667e-03,4.865149e-05,1.216385e-01,2.534054e-03,1.082068e-05,0,66,N,N
1.147795e-01,1.986747e-03,5.647128e-06,1.456427e-01,4.555377e-03,2.494499e-05,1.665238e-01,5.339767e-03,3.419788e-05,1.371628e-01,3.429405e-03,2.005140e-05,0,64,N,N
1.206203e-01,2.115001e-03,6.096731e-06,1.546097e-01,4.338620e-03,2.559310e-05,1.792429e-01,4.888098e-03,2.992005e-05,1.243548e-01,2.423096e-03,1.223149e-05,1,93,N,N
1.751309e-01,3.261852e-03,6.729743e-06,1.777101e-01,3.445128e-03,1.679008e-05,2.118477e-01,4.875134e-03,2.717048e-05,1.354920e-01,2.529866e-03,1.133058e-05,3,95,N,N
1.102000e-01,1.372106e-03,2.378428e-06,1.582599e-01,3.854149e-03,1.913274e-05,1.903641e-01,4.567967e-03,2.583240e-05,1.354388e-01,2.684052e-03,1.303647e-05,1,25,N,N
1.105291e-01,1.534818e-03,3.073663e-06,1.851553e-01,5.205076e-03,3.202112e-05,2.044451e-01,6.847580e-03,4.285533e-05,1.051935e-01,2.024216e-03,1.039009e-05,3,53,N,N
1.136456e-01,1.864118e-03,5.845573e-06,1.769708e-01,5.548358e-03,3.083628e-05,2.010352e-01,5.506208e-03,3.435635e-05,1.312123e-01,3.030820e-03,1.377554e-05,0,77,N,N
1.069073e-01,1.576707e-03,3.897711e-06,1.953017e-01,4.809910e-03,2.795096e-05,2.002080e-01,5.418484e-03,3.101281e-05,1.320380e-01,2.919301e-03,1.192034e-05,0,61,N,N
1.187003e-01,1.500283e-03,2.788552e-06,1.663020e-01,4.323099e-03,2.184111e-05,1.999103e-01,4.010053e-03,1.983986e-05,1.324980e-01,2.370617e-03,7.656580e-06,2,68,N,N
9.629257e-02,1.246416e-03,2.704811e-06,1.789973e-01,4.897128e-03,2.861364e-05,1.786106e-01,3.940581e-03,2.175562e-05,1.268038e-01,2.507546e-03,1.240688e-05,2,47,N,N
1.327117e-01,2.127584e-03,4.870474e-06,1.732322e-01,4.568029e-03,2.469164e-05,2.192314e-01,5.697076e-03,3.523127e-05,1.465973e-01,2.846589e-03,1.257303e-05,0,41,N,N
1.275164e-01,1.916273e-03,3.945131e-06,1.980155e-01,4.684263e-03,2.651805e-05,2.078007e-01,6.013171e-03,3.520874e-05,1.155465e-01,2.201470e-03,1.019437e-05,1,71,N,N
1.175080e-01,1.509041e-03,2.039422e-06,1.993330e-01,3.914629e-03,1.887750e-05,2.131757e-01,5.049000e-03,2.922902e-05,1.375332e-01,2.742017e-03,1.099421e-05,2,88,N,N
1.105813e-01,1.546718e-03,3.131844e-06,1.512110e-01,3.697844e-03,1.889697e-05,1.661037e-01,3.443363e-03,1.710518e-05,1.130900e-01,1.491345e-03,4.103406e-06,0,72,N,N
1.007768e-01,1.463599e-03,3.437229e-06,1.551074e-01,4.258236e-03,2.317184e-05,1.719269e-01,4.320737e-03,2.435483e-05,1.182455e-01,2.238505e-03,1.063900e-05,1,87,N,N
1.096454e-01,1.730732e-03,5.086067e-06,1.543990e-01,4.740787e-03,2.902788e-05,1.234249e-01,2.940916e-03,1.460869e-05,8.854876e-02,1.513963e-03,6.692628e-06,2,97,N,N
9.141248e-02,1.297256e-03,4.159467e-06,1.514673e-01,4.410081e-03,2.292754e-05,1.746876e-01,4.167454e-03,2.278354e-05,1.183758e-01,2.291805e-03,1.064685e-05,2,87,N,N
1.366504e-01,2.540163e-03,6.872592e-06,1.853638e-01,4.991572e-03,3.043810e-05,2.088468e-01,6.687676e-03,4.377532e-05,1.309947e-01,2.740564e-03,1.351201e-05,0,92,N,N
9.872707e-02,1.303805e-03,3.008004e-06,1.529789e-01,3.998754e-03,2.152067e-05,1.455907e-01,2.617939e-03,1.164765e-05,1.086790e-01,1.405646e-03,3.638466e-06,2,72,N,N
1.356652e-01,2.178364e-03,4.804381e-06,1.690417e-01,4.867089e-03,2.819402e-05,2.039456e-01,5.169407e-03,3.065808e-05,1.383581e-01,2.860944e-03,1.219114e-05,0,99,N,N
1.179118e-01,1.836214e-03,5.221833e-06,1.889186e-01,5.677948e-03,3.576156e-05,2.155893e-01,7.439044e-03,5.079809e-05,1.158652e-01,2.275764e-03,1.002793e-05,1,37,N,N
1.099626e-01,1.264065e-03,1.896342e-06,2.021212e-01,4.186043e-03,2.077525e-05,1.979779e-01,4.154162e-03,2.069408e-05,1.188901e-01,2.372333e-03,1.133195e-05,0,1,N,N
1.153590e-01,1.536246e-03,3.414904e-06,1.634513e-01,4.275835e-03,2.094495e-05,2.201806e-01,4.467304e-03,2.318450e-05,1.266016e-01,2.341686e-03,7.717666e-06,1,68,N,N
1.277746e-01,2.007520e-03,4.924662e-06,1.858971e-01,5.012928e-03,3.105876e-05,1.893942e-01,4.850791e-03,2.955050e-05,1.352986e-01,3.122289e-03,1.412446e-05,0,80,N,N
1.165241e-01,1.929800e-03,4.955970e-06,1.965274e-01,4.901516e-03,2.903323e-05,2.109627e-01,6.112888e-03,3.679459e-05,1.319963e-01,2.837116e-03,1.154124e-05,3,61,N,N
1.289384e-01,2.165254e-03,4.836129e-06,1.734571e-01,4.527388e-03,2.734023e-05,1.785230e-01,5.336889e-03,3.326680e-05,1.083743e-01,1.904475e-03,8.807412e-06,2,93,N,N
1.086891e-01,1.949864e-03,5.810443e-06,1.652522e-01,5.303671e-03,3.355847e-05,1.730112e-01,4.229556e-03,2.398062e-05,1.268307e-01,2.362071e-03,1.052693e-05,0,35,N,N
1.198788e-01,1.932595e-03,5.033206e-06,1.860294e-01,5.111417e-03,3.004244e-05,2.079495e-01,5.846671e-03,3.518013e-05,1.429883e-01,2.904548e-03,1.300603e-05,0,8,N,N
8.868965e-02,1.587545e-03,8.030407e-06,1.767241e-01,5.278430e-03,3.027733e-05,2.085670e-01,4.330073e-03,2.313431e-05,1.368696e-01,2.598315e-03,1.076997e-05,2,67,N,N
1.334973e-01,2.209750e-03,4.400247e-06,1.887025e-01,4.911154e-03,2.557366e-05,2.212756e-01,6.314650e-03,3.934077e-05,1.389292e-01,2.991426e-03,1.629567e-05,2,102,N,N
1.229414e-01,1.746090e-03,3.239728e-06,1.677694e-01,3.809579e-03,1.999554e-05,2.156566e-01,6.202464e-03,3.932008e-05,1.085372e-01,2.035434e-03,8.974745e-06,1,52,N,N
1.716095e-01,2.936168e-03,5.737878e-06,1.925998e-01,3.721796e-03,1.830184e-05,1.966983e-01,5.342187e-03,3.035146e-05,1.323723e-01,2.648865e-03,1.228754e-05,3,62,N,N
1.079066e-01,1.514824e-03,3.312110e-06,1.807152e-01,4.474825e-03,2.464987e-05,1.919459e-01,4.833532e-03,2.759667e-05,1.075726e-01,1.856475e-03,8.046816e-06,0,45,N,N
1.445634e-01,2.779185e-03,6.511494e-06,2.115041e-01,5.037526e-03,2.992579e-05,2.004532e-01,5.433041e-03,3.212355e-05,1.209959e-01,2.479578e-03,1.326572e-05,1,90,N,N
1.299092e-01,2.239701e-03,5.154198e-06,2.113034e-01,4.921033e-03,2.739154e-05,2.225490e-01,6.067144e-03,3.759255e-05,1.339461e-01,2.876360e-03,1.339626e-05,3,103,N,N
1.365324e-01,2.481566e-03,6.741208e-06,2.068595e-01,4.770674e-03,2.604725e-05,2.177496e-01,5.479989e-03,3.225969e-05,1.274953e-01,2.734636e-03,1.249173e-05,0,103,N,N
1.144803e-01,1.933838e-03,5.518733e-06,2.101000e-01,5.682340e-03,3.573999e-05,2.153549e-01,6.160510e-03,3.891614e-05,1.368131e-01,3.136264e-03,1.365537e-05,2,61,N,N
1.398636e-01,2.191648e-03,3.191556e-06,1.794938e-01,4.148036e-03,2.228820e-05,2.036884e-01,5.124285e-03,3.035767e-05,1.366737e-01,2.875400e-03,1.441393e-05,0,84,N,N
1.599808e-01,2.836310e-03,5.390493e-06,1.704899e-01,3.305761e-03,1.546914e-05,2.102735e-01,4.701985e-03,2.589024e-05,1.448609e-01,2.984223e-03,1.513947e-05,2,95,N,N
9.638851e-02,1.573439e-03,5.810529e-06,1.604101e-01,5.057745e-03,2.907207e-05,1.596655e-01,3.406314e-03,1.740310e-05,1.165506e-01,2.135340e-03,8.125443e-06,0,4,N,N
8.860572e-02,1.496024e-03,6.501167e-06,1.821897e-01,5.975790e-03,3.568382e-05,2.192517e-01,7.464886e-03,5.021079e-05,1.164539e-01,2.202655e-03,8.985774e-06,2,54,N,N
1.489728e-01,2.223336e-03,2.729256e-06,1.763966e-01,3.116117e-03,1.248759e-05,2.198857e-01,4.192394e-03,2.047333e-05,1.430528e-01,2.577425e-03,1.107456e-05,1,86,N,N
1.063753e-01,1.590935e-03,4.462173e-06,1.734285e-01,5.119479e-03,3.162879e-05,1.863333e-01,5.357104e-03,3.317498e-05,1.194042e-01,2.273400e-03,1.117072e-05,1,44,N,N
9.420104e-02,1.499238e-03,5.563226e-06,1.795544e-01,5.524569e-03,3.325139e-05,1.422070e-01,2.810865e-03,1.251336e-05,1.122122e-01,2.136730e-03,9.018101e-06,0,59,N,N
1.541007e-01,2.893149e-03,5.694503e-06,2.154158e-01,4.854378e-03,2.615143e-05,2.320315e-01,5.552324e-03,3.181263e-05,1.502637e-01,2.889190e-03,1.088072e-05,2,100,N,N
1.236687e-01,2.031356e-03,5.143058e-06,1.799178e-01,4.173901e-03,2.018615e-05,2.241695e-01,5.322833e-03,3.063794e-05,1.476501e-01,2.932927e-03,1.401762e-05,1,46,N,N
8.562348e-02,1.327669e-03,5.103665e-06,1.508962e-01,4.812406e-03,2.954763e-05,1.792642e-01,4.927894e-03,2.927139e-05,1.235217e-01,2.090087e-03,8.442599e-06,1,42,N,N
1.226956e-01,2.087248e-03,6.860597e-06,1.779421e-01,5.145879e-03,3.132600e-05,2.389021e-01,8.654537e-03,6.032618e-05,1.198813e-01,2.414849e-03,1.039194e-05,2,37,N,N
