1.000000e+00,6.768384e-02,9.894635e-01,3.951183e-03,1.072297e-01,2.956781e-04,6.918758e-01,9.779793e-03,2.181399e-05,1.186592e-01,9.578507e-04,1.800876e-06,5.050512e-01,1.541462e-02,9.066862e-05,1.484582e-07,3,73
1.000000e+00,6.377498e-02,9.905479e-01,3.544543e-03,1.011276e-01,2.534294e-04,6.941692e-01,8.780863e-03,1.788752e-05,1.120749e-01,8.216924e-04,1.414029e-06,5.084413e-01,1.385811e-02,7.441258e-05,1.117194e-07,2,77
1.000000e+00,6.610027e-02,9.899171e-01,3.781082e-03,1.047624e-01,2.772326e-04,6.928341e-01,9.362558e-03,2.003248e-05,1.160058e-01,8.984705e-04,1.619971e-06,5.064653e-01,1.476599e-02,8.329877e-05,1.308848e-07,3,65
1.000000e+00,6.568364e-02,9.900604e-01,3.727364e-03,1.041205e-01,2.703623e-04,6.931353e-01,9.231610e-03,1.928906e-05,1.153291e-01,8.764295e-04,1.538624e-06,5.069067e-01,1.456436e-02,8.022947e-05,1.225904e-07,0,57
1.000000e+00,6.499323e-02,9.902524e-01,3.655367e-03,1.030398e-01,2.637208e-04,6.935427e-01,9.053960e-03,1.876800e-05,1.141576e-01,8.549238e-04,1.496432e-06,5.075119e-01,1.428569e-02,7.806166e-05,1.193642e-07,1,51
1.000000e+00,6.482861e-02,9.902853e-01,3.643016e-03,1.027802e-01,2.626550e-04,6.936126e-01,9.023495e-03,1.867674e-05,1.138727e-01,8.514846e-04,1.487497e-06,5.076157e-01,1.423791e-02,7.768404e-05,1.184776e-07,3,51
1.000000e+00,6.309602e-02,9.907845e-01,3.455816e-03,1.000776e-01,2.433333e-04,6.946687e-01,8.563393e-03,1.692133e-05,1.109607e-01,7.891680e-04,1.319205e-06,5.091778e-01,1.352044e-02,7.041086e-05,1.029256e-07,0,66
1.000000e+00,6.656094e-02,9.898755e-01,3.796672e-03,1.055068e-01,2.751959e-04,6.927410e-01,9.403829e-03,1.952276e-05,1.168561e-01,8.922337e-04,1.541349e-06,5.063164e-01,1.483735e-02,8.122100e-05,1.210278e-07,0,60
1.000000e+00,6.642564e-02,9.899255e-01,3.777935e-03,1.052971e-01,2.733184e-04,6.928471e-01,9.357568e-03,1.939300e-05,1.166327e-01,8.861222e-04,1.535297e-06,5.064741e-01,1.476474e-02,8.067487e-05,1.212103e-07,2,12
1.000000e+00,6.346040e-02,9.907166e-01,3.481291e-03,1.006542e-01,2.451209e-04,6.945240e-01,8.626579e-03,1.703328e-05,1.115973e-01,7.949785e-04,1.326510e-06,5.089616e-01,1.362034e-02,7.087823e-05,1.033648e-07,1,66
1.000000e+00,6.805904e-02,9.893588e-01,3.990460e-03,1.078193e-01,2.986473e-04,6.916524e-01,9.877371e-03,2.195079e-05,1.193025e-01,9.675708e-04,1.800427e-06,5.047168e-01,1.556925e-02,9.125130e-05,1.471887e-07,2,95
1.000000e+00,6.531821e-02,9.901577e-01,3.690859e-03,1.035453e-01,2.677324e-04,6.933429e-01,9.140911e-03,1.916350e-05,1.146997e-01,8.678340e-04,1.536554e-06,5.072176e-01,1.442060e-02,7.969823e-05,1.231969e-07,1,44
1.000000e+00,6.490795e-02,9.902635e-01,3.651191e-03,1.029017e-01,2.641669e-04,6.935674e-01,9.043046e-03,1.887345e-05,1.139994e-01,8.563077e-04,1.510416e-06,5.075509e-01,1.426711e-02,7.849530e-05,1.208109e-07,3,87
1.000000e+00,6.545603e-02,9.901626e-01,3.689019e-03,1.037747e-01,2.652542e-04,6.933501e-01,9.138242e-03,1.873457e-05,1.149738e-01,8.600441e-04,1.477750e-06,5.072211e-01,1.442085e-02,7.794072e-05,1.163244e-07,1,71
1.000000e+00,6.903671e-02,9.891118e-01,4.083076e-03,1.093533e-01,3.070578e-04,6.911282e-01,1.010596e-02,2.260601e-05,1.209721e-01,9.948147e-04,1.852009e-06,5.039379e-01,1.592798e-02,9.397981e-05,1.508494e-07,2,86
1.000000e+00,6.377241e-02,9.906378e-01,3.510829e-03,1.011436e-01,2.478346e-04,6.943569e-01,8.699449e-03,1.724953e-05,1.121298e-01,8.037644e-04,1.343945e-06,5.087134e-01,1.373462e-02,7.177838e-05,1.046316e-07,0,37
1.000000e+00,6.649387e-02,9.898750e-01,3.796861e-03,1.053941e-01,2.766841e-04,6.927422e-01,9.402976e-03,1.981723e-05,1.167198e-01,8.968619e-04,1.585780e-06,5.063232e-01,1.483291e-02,8.242182e-05,1.266453e-07,1,41
1.000000e+00,6.574713e-02,9.900339e-01,3.737302e-03,1.042158e-01,2.721202e-04,6.930804e-01,9.255365e-03,1.953091e-05,1.154248e-01,8.820121e-04,1.569887e-06,5.068280e-01,1.459981e-02,8.122223e-05,1.261863e-07,3,82
1.000000e+00,6.690715e-02,9.897128e-01,3.857690e-03,1.060306e-01,2.835576e-04,6.923995e-01,9.552232e-03,2.044277e-05,1.173902e-01,9.190450e-04,1.642990e-06,5.058172e-01,1.506504e-02,8.501789e-05,1.315238e-07,2,89
1.000000e+00,6.465798e-02,9.903747e-01,3.609474e-03,1.025231e-01,2.582328e-04,6.938007e-01,8.941681e-03,1.822331e-05,1.136127e-01,8.372630e-04,1.441481e-06,5.078916e-01,1.411183e-02,7.580735e-05,1.141512e-07,0,50
1.000000e+00,6.883761e-02,9.891529e-01,4.067654e-03,1.090378e-01,3.062187e-04,6.912164e-01,1.006738e-02,2.261304e-05,1.206229e-01,9.920141e-04,1.861955e-06,5.040709e-01,1.586620e-02,9.399737e-05,1.527210e-07,2,101
1.000000e+00,6.808997e-02,9.894144e-01,3.969613e-03,1.078835e-01,2.945585e-04,6.917677e-01,9.827507e-03,2.144995e-05,1.194016e-01,9.544977e-04,1.743840e-06,5.048820e-01,1.549478e-02,8.918442e-05,1.414671e-07,0,29
1.000000e+00,6.408898e-02,9.905140e-01,3.557260e-03,1.016285e-01,2.538517e-04,6.940965e-01,8.812635e-03,1.789218e-05,1.126355e-01,8.230802e-04,1.412981e-06,5.083319e-01,1.390889e-02,7.443331e-05,1.115374e-07,0,81
1.000000e+00,6.510470e-02,9.901889e-01,3.679164e-03,1.032021e-01,2.681710e-04,6.934113e-01,9.110753e-03,1.936842e-05,1.143111e-01,8.690752e-04,1.572164e-06,5.073241e-01,1.437022e-02,8.052873e-05,1.279123e-07,1,97
1.000000e+00,6.873824e-02,9.892094e-01,4.046487e-03,1.088858e-01,3.042726e-04,6.913367e-01,1.001483e-02,2.252984e-05,1.204651e-01,9.856199e-04,1.866570e-06,5.042508e-01,1.578306e-02,9.363667e-05,1.544770e-07,1,67
1.000000e+00,6.364682e-02,9.906648e-01,3.500683e-03,1.009458e-01,2.469697e-04,6.944145e-01,8.674286e-03,1.720451e-05,1.119131e-01,8.009298e-04,1.344674e-06,5.087995e-01,1.369485e-02,7.158510e-05,1.052863e-07,0,78
1.000000e+00,6.412540e-02,9.905432e-01,3.546309e-03,1.016953e-01,2.514788e-04,6.941570e-01,8.786503e-03,1.761547e-05,1.127264e-01,8.154659e-04,1.385188e-06,5.084182e-01,1.387003e-02,7.328621e-05,1.091820e-07,2,78
1.000000e+00,6.805683e-02,9.893448e-01,3.995684e-03,1.078098e-01,3.003086e-04,6.916247e-01,9.889186e-03,2.222790e-05,1.192810e-01,9.727907e-04,1.840171e-06,5.046798e-01,1.558524e-02,9.238358e-05,1.521280e-07,2,47
1.000000e+00,6.605722e-02,9.899618e-01,3.764339e-03,1.047056e-01,2.738752e-04,6.929262e-01,9.322756e-03,1.957605e-05,1.159639e-01,8.877963e-04,1.562469e-06,5.065965e-01,1.470712e-02,8.142321e-05,1.244055e-07,2,63
1.000000e+00,6.710350e-02,9.896319e-01,3.888034e-03,1.063262e-01,2.887287e-04,6.922312e-01,9.625096e-03,2.110874e-05,1.176887e-01,9.355267e-04,1.723973e-06,5.055749e-01,1.517459e-02,8.775830e-05,1.403765e-07,0,72
1.000000e+00,6.413230e-02,9.905239e-01,3.553522e-03,1.017012e-01,2.529010e-04,6.941170e-01,8.803838e-03,1.777063e-05,1.127236e-01,8.200413e-04,1.399658e-06,5.083606e-01,1.389611e-02,7.393060e-05,1.103195e-07,0,9
1.000000e+00,6.516949e-02,9.901547e-01,3.691979e-03,1.033015e-01,2.693547e-04,6.933386e-01,9.142530e-03,1.942597e-05,1.144149e-01,8.729558e-04,1.570900e-06,5.072154e-01,1.442043e-02,8.077582e-05,1.270736e-07,3,85
1.000000e+00,6.729632e-02,9.896174e-01,3.893491e-03,1.066400e-01,2.872439e-04,6.921975e-01,9.640188e-03,2.078680e-05,1.180513e-01,9.309282e-04,1.676161e-06,5.055187e-01,1.520211e-02,8.644372e-05,1.345058e-07,2,70
1.000000e+00,6.506155e-02,9.902889e-01,3.641658e-03,1.031609e-01,2.604524e-04,6.936175e-01,9.021761e-03,1.830754e-05,1.143151e-01,8.445552e-04,1.436309e-06,5.076168e-01,1.423902e-02,7.617294e-05,1.123009e-07,2,59
1.000000e+00,6.617664e-02,9.900059e-01,3.747799e-03,1.049115e-01,2.697600e-04,6.930165e-01,9.283874e-03,1.902750e-05,1.162225e-01,8.746887e-04,1.496373e-06,5.067232e-01,1.465071e-02,7.916490e-05,1.172803e-07,1,12
1.000000e+00,6.478924e-02,9.903245e-01,3.628298e-03,1.027286e-01,2.594982e-04,6.936932e-01,8.988725e-03,1.822635e-05,1.138352e-01,8.414753e-04,1.428477e-06,5.077296e-01,1.418703e-02,7.583651e-05,1.115883e-07,3,83
1.000000e+00,6.640206e-02,9.898101e-01,3.821224e-03,1.052314e-01,2.810774e-04,6.926068e-01,9.461667e-03,2.030937e-05,1.165077e-01,9.109570e-04,1.637658e-06,5.061275e-01,1.492158e-02,8.445685e-05,1.316401e-07,0,62
1.000000e+00,6.315660e-02,9.906900e-01,3.491258e-03,1.001516e-01,2.497031e-04,6.944724e-01,8.648375e-03,1.772651e-05,1.110021e-01,8.094851e-04,1.416274e-06,5.088956e-01,1.364790e-02,7.372444e-05,1.135768e-07,3,64
1.000000e+00,6.616745e-02,9.899471e-01,3.769836e-03,1.048808e-01,2.741926e-04,6.928950e-01,9.336415e-03,1.959464e-05,1.161589e-01,8.888288e-04,1.563633e-06,5.065496e-01,1.472878e-02,8.150088e-05,1.244668e-07,2,69
1.000000e+00,6.748791e-02,9.894979e-01,3.938296e-03,1.069206e-01,2.944694e-04,6.919485e-01,9.748138e-03,2.168932e-05,1.183194e-01,9.539720e-04,1.786766e-06,5.051586e-01,1.536530e-02,9.015460e-05,1.469592e-07,1,47
1.000000e+00,6.275027e-02,9.908713e-01,3.423278e-03,9.953570e-02,2.402019e-04,6.948526e-01,8.483265e-03,1.665097e-05,1.103718e-01,7.790535e-04,1.294634e-06,5.094504e-01,1.339512e-02,6.928897e-05,1.007982e-07,1,75
1.000000e+00,6.380870e-02,9.906778e-01,3.495817e-03,1.012141e-01,2.443947e-04,6.944390e-01,8.664083e-03,1.676901e-05,1.122316e-01,7.928414e-04,1.282554e-06,5.088289e-01,1.368310e-02,6.980491e-05,9.764759e-08,1,59
1.000000e+00,6.593713e-02,9.900796e-01,3.720139e-03,1.045385e-01,2.669237e-04,6.931727e-01,9.215836e-03,1.878034e-05,1.158217e-01,8.655283e-04,1.474068e-06,5.069543e-01,1.454449e-02,7.813910e-05,1.153641e-07,0,12
1.000000e+00,6.734017e-02,9.896045e-01,3.898317e-03,1.067064e-01,2.883021e-04,6.921713e-01,9.651455e-03,2.096390e-05,1.181191e-01,9.342451e-04,1.702981e-06,5.054822e-01,1.521828e-02,8.716492e-05,1.380406e-07,0,40
1.000000e+00,6.283958e-02,9.907594e-01,3.465223e-03,9.965248e-02,2.474577e-04,6.946197e-01,8.584172e-03,1.753003e-05,1.104555e-01,8.022491e-04,1.395628e-06,5.091143e-01,1.354726e-02,7.291370e-05,1.113155e-07,0,64
1.000000e+00,6.325335e-02,9.907077e-01,3.484626e-03,1.003150e-01,2.473104e-04,6.945075e-01,8.633461e-03,1.735657e-05,1.112015e-01,8.019247e-04,1.366693e-06,5.089422e-01,1.362793e-02,7.220798e-05,1.077497e-07,3,66
1.000000e+00,6.686634e-02,9.897005e-01,3.862303e-03,1.059568e-01,2.859390e-04,6.923762e-01,9.561936e-03,2.084898e-05,1.172917e-01,9.265327e-04,1.699043e-06,5.057891e-01,1.507630e-02,8.668183e-05,1.381065e-07,1,72
1.000000e+00,6.430992e-02,9.904293e-01,3.589016e-03,1.019689e-01,2.575023e-04,6.939178e-01,8.890449e-03,1.824258e-05,1.129942e-01,8.348386e-04,1.447641e-06,5.080684e-01,1.402967e-02,7.588413e-05,1.147962e-07,0,4
1.000000e+00,6.427394e-02,9.904444e-01,3.583351e-03,1.019154e-01,2.563725e-04,6.939491e-01,8.876925e-03,1.810036e-05,1.129415e-01,8.312235e-04,1.432493e-06,5.081131e-01,1.400954e-02,7.529524e-05,1.134796e-07,2,50
1.000000e+00,6.572215e-02,9.901022e-01,3.711684e-03,1.041930e-01,2.673343e-04,6.932219e-01,9.194130e-03,1.890673e-05,1.154306e-01,8.667727e-04,1.492251e-06,5.070308e-01,1.450843e-02,7.865684e-05,1.174093e-07,0,61
1.000000e+00,6.729250e-02,9.896597e-01,3.877617e-03,1.066457e-01,2.839704e-04,6.922850e-01,9.602385e-03,2.036805e-05,1.180792e-01,9.204807e-04,1.627428e-06,5.056434e-01,1.514606e-02,8.471729e-05,1.294585e-07,3,60
1.000000e+00,6.268438e-02,9.908827e-01,3.418975e-03,9.943104e-02,2.399925e-04,6.948772e-01,8.472503e-03,1.665240e-05,1.102555e-01,7.783564e-04,1.296813e-06,5.094875e-01,1.337789e-02,6.929239e-05,1.012020e-07,3,75
1.000000e+00,6.599783e-02,9.899296e-01,3.776382e-03,1.046010e-01,2.765286e-04,6.928600e-01,9.351350e-03,1.991211e-05,1.158288e-01,8.962669e-04,1.601542e-06,5.065024e-01,1.474931e-02,8.280843e-05,1.285022e-07,1,62
1.000000e+00,6.813846e-02,9.893057e-01,4.010354e-03,1.079330e-01,3.023599e-04,6.915428e-01,9.924765e-03,2.247112e-05,1.194062e-01,9.793414e-04,1.869986e-06,5.045604e-01,1.563960e-02,9.338309e-05,1.555648e-07,2,80
1.000000e+00,6.340759e-02,9.906576e-01,3.503394e-03,1.005535e-01,2.496252e-04,6.944021e-01,8.679304e-03,1.759599e-05,1.114544e-01,8.093636e-04,1.391775e-06,5.087874e-01,1.369874e-02,7.319775e-05,1.102232e-07,0,91
1.000000e+00,6.784140e-02,9.894090e-01,3.971611e-03,1.074773e-01,2.969233e-04,6.917590e-01,9.830932e-03,2.179911e-05,1.189292e-01,9.620102e-04,1.785454e-06,5.048748e-01,1.549656e-02,9.062369e-05,1.457117e-07,1,95
1.000000e+00,6.793285e-02,9.894562e-01,3.953908e-03,1.076379e-01,2.929655e-04,6.918562e-01,9.788968e-03,2.128948e-05,1.191358e-01,9.493868e-04,1.725058e-06,5.050127e-01,1.543481e-02,8.852463e-05,1.392467e-07,1,103
1.000000e+00,6.628734e-02,9.898626e-01,3.801538e-03,1.050547e-01,2.791784e-04,6.927183e-01,9.413041e-03,2.017862e-05,1.163216e-01,9.047870e-04,1.629412e-06,5.062933e-01,1.484519e-02,8.391050e-05,1.312030e-07,0,68
1.000000e+00,6.769981e-02,9.894789e-01,3.945425e-03,1.072639e-01,2.932835e-04,6.919055e-01,9.767270e-03,2.139853e-05,1.187131e-01,9.503359e-04,1.741841e-06,5.050889e-01,1.539895e-02,8.896926e-05,1.413378e-07,2,104
1.000000e+00,6.567365e-02,9.900670e-01,3.724877e-03,1.041045e-01,2.703859e-04,6.931498e-01,9.225218e-03,1.932745e-05,1.153110e-01,8.764670e-04,1.545897e-06,5.069292e-01,1.455373e-02,8.038443e-05,1.235747e-07,2,52
1.000000e+00,6.683600e-02,9.897734e-01,3.834972e-03,1.059291e-01,2.801284e-04,6.925263e-01,9.497161e-03,2.005997e-05,1.172986e-01,9.080502e-04,1.601165e-06,5.060019e-01,1.498099e-02,8.343720e-05,1.272916e-07,3,89
1.000000e+00,6.658803e-02,9.897871e-01,3.829819e-03,1.055228e-01,2.827808e-04,6.925601e-01,9.481770e-03,2.061721e-05,1.168246e-01,9.162729e-04,1.685097e-06,5.060623e-01,1.495053e-02,8.571042e-05,1.377926e-07,0,30
1.000000e+00,6.761301e-02,9.895048e-01,3.935701e-03,1.071287e-01,2.922535e-04,6.919603e-01,9.743387e-03,2.130363e-05,1.185679e-01,9.470149e-04,1.732711e-06,5.051699e-01,1.536175e-02,8.857602e-05,1.405008e-07,3,104
1.000000e+00,6.600784e-02,9.899927e-01,3.752735e-03,1.046316e-01,2.724797e-04,6.929915e-01,9.294320e-03,1.944843e-05,1.158899e-01,8.832920e-04,1.550957e-06,5.066927e-01,1.466298e-02,8.089333e-05,1.234506e-07,0,45
1.000000e+00,6.672181e-02,9.898425e-01,3.809045e-03,1.057596e-01,2.764704e-04,6.926712e-01,9.434234e-03,1.963967e-05,1.171320e-01,8.963487e-04,1.551678e-06,5.062132e-01,1.488475e-02,8.170709e-05,1.218019e-07,1,70
1.000000e+00,6.726459e-02,9.895376e-01,3.923414e-03,1.065650e-01,2.939750e-04,6.920338e-01,9.710769e-03,2.172584e-05,1.179229e-01,9.523009e-04,1.796497e-06,5.052879e-01,1.530513e-02,9.029941e-05,1.483009e-07,1,99
1.000000e+00,6.907190e-02,9.890341e-01,4.112194e-03,1.093878e-01,3.131265e-04,6.909684e-01,1.017493e-02,2.345708e-05,1.209712e-01,1.014068e-03,1.963421e-06,5.037114e-01,1.602936e-02,9.747047e-05,1.639513e-07,2,98
1.000000e+00,6.506602e-02,9.902550e-01,3.654377e-03,1.031568e-01,2.635572e-04,6.935485e-01,9.051416e-03,1.878374e-05,1.142905e-01,8.543555e-04,1.502460e-06,5.075209e-01,1.428146e-02,7.812111e-05,1.204076e-07,0,19
1.000000e+00,6.492748e-02,9.902526e-01,3.655282e-03,1.029344e-01,2.637841e-04,6.935430e-01,9.053858e-03,1.874374e-05,1.140385e-01,8.551739e-04,1.488550e-06,5.075120e-01,1.428576e-02,7.796893e-05,1.179358e-07,3,69
1.000000e+00,6.516742e-02,9.902448e-01,3.658204e-03,1.033209e-01,2.630431e-04,6.935254e-01,9.061672e-03,1.863051e-05,1.144782e-01,8.528187e-04,1.475778e-06,5.074836e-01,1.429947e-02,7.750107e-05,1.167302e-07,0,24
1.000000e+00,6.594796e-02,9.900433e-01,3.733770e-03,1.045471e-01,2.693377e-04,6.930968e-01,9.248738e-03,1.904140e-05,1.158155e-01,8.732950e-04,1.498516e-06,5.068445e-01,1.459434e-02,7.922361e-05,1.172323e-07,3,70
1.000000e+00,6.794675e-02,9.893831e-01,3.981342e-03,1.076426e-01,2.978352e-04,6.917040e-01,9.854902e-03,2.187825e-05,1.191090e-01,9.649533e-04,1.793010e-06,5.047933e-01,1.553407e-02,9.095152e-05,1.464286e-07,2,100
1.000000e+00,6.740487e-02,9.896275e-01,3.889674e-03,1.068197e-01,2.855702e-04,6.922176e-01,9.631696e-03,2.055329e-05,1.182644e-01,9.255988e-04,1.648988e-06,5.055449e-01,1.519100e-02,8.548045e-05,1.317736e-07,3,103
1.000000e+00,6.434118e-02,9.904173e-01,3.593516e-03,1.020181e-01,2.577269e-04,6.938920e-01,8.901742e-03,1.823275e-05,1.130480e-01,8.355928e-04,1.444110e-06,5.080294e-01,1.404783e-02,7.584608e-05,1.142945e-07,0,93
1.000000e+00,6.535789e-02,9.901779e-01,3.683295e-03,1.036177e-01,2.652502e-04,6.933832e-01,9.123716e-03,1.878274e-05,1.147973e-01,8.599843e-04,1.486341e-06,5.072718e-01,1.439711e-02,7.813598e-05,1.174256e-07,3,71
1.000000e+00,6.248723e-02,9.910058e-01,3.372807e-03,9.914120e-02,2.328819e-04,6.951346e-01,8.360787e-03,1.582910e-05,1.099763e-01,7.555936e-04,1.203669e-06,5.098615e-01,1.320787e-02,6.589688e-05,9.146013e-08,3,53
1.000000e+00,6.343759e-02,9.907019e-01,3.486795e-03,1.006139e-01,2.461899e-04,6.944936e-01,8.639754e-03,1.716279e-05,1.115449e-01,7.983964e-04,1.341286e-06,5.089179e-01,1.364005e-02,7.141228e-05,1.049101e-07,3,54
1.000000e+00,6.775141e-02,9.894334e-01,3.962482e-03,1.073369e-01,2.959287e-04,6.918104e-01,9.808534e-03,2.170460e-05,1.187778e-01,9.588051e-04,1.776277e-06,5.049508e-01,1.546173e-02,9.023210e-05,1.448789e-07,3,100
1.000000e+00,6.358514e-02,9.905848e-01,3.530695e-03,1.008279e-01,2.523053e-04,6.942476e-01,8.746651e-03,1.779696e-05,1.117452e-01,8.180597e-04,1.405556e-06,5.085580e-01,1.380434e-02,7.403745e-05,1.109024e-07,0,77
1.000000e+00,6.510332e-02,9.903153e-01,3.631747e-03,1.032348e-01,2.584658e-04,6.936724e-01,8.997968e-03,1.808856e-05,1.144115e-01,8.381666e-04,1.415596e-06,5.076959e-01,1.420329e-02,7.526353e-05,1.106888e-07,2,48
1.000000e+00,6.753821e-02,9.895344e-01,3.924609e-03,1.070155e-01,2.904528e-04,6.920219e-01,9.716705e-03,2.107027e-05,1.184523e-01,9.412837e-04,1.702978e-06,5.052588e-01,1.532152e-02,8.761830e-05,1.370068e-07,3,74
1.000000e+00,6.560271e-02,9.900565e-01,3.728812e-03,1.039858e-01,2.718220e-04,6.931288e-01,9.234172e-03,1.952394e-05,1.151680e-01,8.810438e-04,1.568493e-06,5.069010e-01,1.456597e-02,8.119540e-05,1.258068e-07,0,41
1.000000e+00,6.645171e-02,9.897859e-01,3.830275e-03,1.053038e-01,2.830505e-04,6.925573e-01,9.482998e-03,2.059781e-05,1.165762e-01,9.172088e-04,1.675329e-06,5.060578e-01,1.495267e-02,8.564075e-05,1.359434e-07,3,84
1.000000e+00,6.657773e-02,9.897857e-01,3.830373e-03,1.055077e-01,2.824083e-04,6.925561e-01,9.483645e-03,2.050822e-05,1.168099e-01,9.151632e-04,1.665089e-06,5.060544e-01,1.495466e-02,8.527105e-05,1.349165e-07,0,7
1.000000e+00,6.568929e-02,9.900078e-01,3.747086e-03,1.041143e-01,2.746080e-04,6.930270e-01,9.278328e-03,1.986358e-05,1.152943e-01,8.899375e-04,1.609608e-06,5.067533e-01,1.463303e-02,8.259251e-05,1.303953e-07,2,65
1.000000e+00,6.358617e-02,9.906249e-01,3.515681e-03,1.008374e-01,2.501394e-04,6.943317e-01,8.710124e-03,1.757276e-05,1.117702e-01,8.110974e-04,1.382427e-06,5.086809e-01,1.374828e-02,7.311023e-05,1.086539e-07,0,5
1.000000e+00,6.907054e-02,9.890934e-01,4.089974e-03,1.094049e-01,3.077709e-04,6.910893e-01,1.012292e-02,2.266889e-05,1.210253e-01,9.971129e-04,1.858504e-06,5.038803e-01,1.595445e-02,9.423929e-05,1.515718e-07,2,49
