1.000000e+00,6.424403e-02,9.904519e-01,3.580531e-03,1.018696e-01,2.557975e-04,6.939643e-01,8.870387e-03,1.798680e-05,1.128936e-01,8.294480e-04,1.413059e-06,5.081342e-01,1.400026e-02,7.483590e-05,1.107258e-07,0,96
1.000000e+00,6.851813e-02,9.892212e-01,4.042045e-03,1.085323e-01,3.046391e-04,6.913624e-01,1.000356e-02,2.256777e-05,1.200649e-01,9.868180e-04,1.866824e-06,5.042902e-01,1.576460e-02,9.379909e-05,1.539906e-07,0,23
1.000000e+00,6.190244e-02,9.911769e-01,3.308667e-03,9.822714e-02,2.268807e-04,6.954974e-01,8.202622e-03,1.534349e-05,1.089880e-01,7.361830e-04,1.161554e-06,5.104001e-01,1.295999e-02,6.388043e-05,8.784855e-08,0,2
1.000000e+00,6.793313e-02,9.894629e-01,3.951431e-03,1.076390e-01,2.927821e-04,6.918705e-01,9.782686e-03,2.130902e-05,1.191384e-01,9.487455e-04,1.732558e-06,5.050346e-01,1.542457e-02,8.859806e-05,1.406000e-07,0,28
1.000000e+00,6.320093e-02,9.907933e-01,3.452512e-03,1.002494e-01,2.422470e-04,6.946866e-01,8.555704e-03,1.679491e-05,1.111611e-01,7.856819e-04,1.306496e-06,5.092027e-01,1.350949e-02,6.988706e-05,1.018054e-07,0,94
1.000000e+00,6.906737e-02,9.890984e-01,4.088106e-03,1.093979e-01,3.082963e-04,6.911011e-01,1.011760e-02,2.281496e-05,1.210143e-01,9.986979e-04,1.883136e-06,5.039005e-01,1.594441e-02,9.483172e-05,1.548584e-07,0,101
1.000000e+00,6.551747e-02,9.901755e-01,3.684176e-03,1.038740e-01,2.649780e-04,6.933781e-01,9.125950e-03,1.877553e-05,1.150876e-01,8.590787e-04,1.489030e-06,5.072640e-01,1.440077e-02,7.810196e-05,1.180109e-07,0,34
1.000000e+00,6.645527e-02,9.899069e-01,3.784906e-03,1.053397e-01,2.746497e-04,6.928086e-01,9.374225e-03,1.956428e-05,1.166719e-01,8.903679e-04,1.555705e-06,5.064190e-01,1.478958e-02,8.138020e-05,1.234030e-07,0,45
1.000000e+00,6.391644e-02,9.905707e-01,3.535994e-03,1.013618e-01,2.512456e-04,6.942160e-01,8.760668e-03,1.762610e-05,1.123528e-01,8.146960e-04,1.386437e-06,5.085074e-01,1.382858e-02,7.333092e-05,1.091721e-07,0,91
1.000000e+00,6.947992e-02,9.889347e-01,4.149496e-03,1.100305e-01,3.159353e-04,6.907563e-01,1.026756e-02,2.359603e-05,1.216753e-01,1.023255e-03,1.964349e-06,5.033941e-01,1.617605e-02,9.806116e-05,1.628374e-07,0,101
1.000000e+00,6.780148e-02,9.894062e-01,3.972678e-03,1.074135e-01,2.968942e-04,6.917525e-01,9.833835e-03,2.174688e-05,1.188575e-01,9.619787e-04,1.773787e-06,5.048642e-01,1.550174e-02,9.041567e-05,1.439418e-07,0,100
1.000000e+00,6.390296e-02,9.905372e-01,3.548535e-03,1.013321e-01,2.535143e-04,6.941463e-01,8.790872e-03,1.788127e-05,1.123043e-01,8.219789e-04,1.412451e-06,5.084067e-01,1.387419e-02,7.438779e-05,1.114941e-07,0,5
1.000000e+00,6.568455e-02,9.901074e-01,3.709707e-03,1.041328e-01,2.673624e-04,6.932334e-01,9.189110e-03,1.892413e-05,1.153626e-01,8.668508e-04,1.494770e-06,5.070483e-01,1.450021e-02,7.872820e-05,1.176808e-07,0,102
1.000000e+00,6.830529e-02,9.893169e-01,4.006156e-03,1.082104e-01,2.994676e-04,6.915630e-01,9.916460e-03,2.198425e-05,1.197369e-01,9.702454e-04,1.802266e-06,5.045826e-01,1.563143e-02,9.139040e-05,1.474151e-07,0,18
1.000000e+00,6.686910e-02,9.896847e-01,3.868251e-03,1.059584e-01,2.867221e-04,6.923429e-01,9.576405e-03,2.093825e-05,1.172883e-01,9.290314e-04,1.710836e-06,5.057405e-01,1.509851e-02,8.704692e-05,1.396480e-07,0,65
1.000000e+00,6.729327e-02,9.896243e-01,3.890893e-03,1.066373e-01,2.866601e-04,6.922119e-01,9.633970e-03,2.072505e-05,1.180520e-01,9.290422e-04,1.671640e-06,5.055393e-01,1.519282e-02,8.618512e-05,1.343890e-07,0,15
1.000000e+00,6.672478e-02,9.897723e-01,3.835398e-03,1.057447e-01,2.819333e-04,6.925266e-01,9.496638e-03,2.041286e-05,1.170796e-01,9.136660e-04,1.654536e-06,5.060084e-01,1.497646e-02,8.487590e-05,1.340795e-07,0,82
1.000000e+00,6.431503e-02,9.905093e-01,3.559027e-03,1.019966e-01,2.520784e-04,6.940840e-01,8.818449e-03,1.758177e-05,1.130611e-01,8.175022e-04,1.371635e-06,5.083077e-01,1.392147e-02,7.315938e-05,1.068843e-07,0,17
1.000000e+00,6.681393e-02,9.897400e-01,3.847482e-03,1.058831e-01,2.830953e-04,6.924580e-01,9.526607e-03,2.046596e-05,1.172275e-01,9.174867e-04,1.651305e-06,5.059058e-01,1.502382e-02,8.510693e-05,1.328264e-07,0,104
1.000000e+00,6.580902e-02,9.900392e-01,3.735287e-03,1.043146e-01,2.721703e-04,6.930923e-01,9.250087e-03,1.958471e-05,1.155358e-01,8.821204e-04,1.580084e-06,5.068469e-01,1.459081e-02,8.143934e-05,1.275679e-07,0,44
1.000000e+00,6.609186e-02,9.899485e-01,3.769296e-03,1.047552e-01,2.754830e-04,6.928999e-01,9.333998e-03,1.983164e-05,1.160093e-01,8.928748e-04,1.596105e-06,5.065611e-01,1.472241e-02,8.247248e-05,1.281867e-07,0,33
1.000000e+00,6.513116e-02,9.902213e-01,3.667009e-03,1.032545e-01,2.653654e-04,6.934777e-01,9.082149e-03,1.897206e-05,1.143884e-01,8.601733e-04,1.520810e-06,5.074175e-01,1.432863e-02,7.890201e-05,1.219739e-07,0,85
1.000000e+00,6.560723e-02,9.901147e-01,3.706997e-03,1.040054e-01,2.683752e-04,6.932506e-01,9.181302e-03,1.915353e-05,1.152129e-01,8.699744e-04,1.529829e-06,5.070783e-01,1.448532e-02,7.966375e-05,1.220452e-07,0,61
1.000000e+00,6.299287e-02,9.908273e-01,3.439776e-03,9.992033e-02,2.411833e-04,6.947586e-01,8.524364e-03,1.668334e-05,1.107979e-01,7.822790e-04,1.292143e-06,5.093092e-01,1.346052e-02,6.943003e-05,1.000023e-07,0,42
1.000000e+00,6.462151e-02,9.903534e-01,3.617461e-03,1.024628e-01,2.587929e-04,6.937548e-01,8.961833e-03,1.818216e-05,1.135409e-01,8.391843e-04,1.425298e-06,5.078217e-01,1.414447e-02,7.565239e-05,1.113536e-07,0,83
1.000000e+00,6.851598e-02,9.892349e-01,4.036898e-03,1.085331e-01,3.034599e-04,6.913906e-01,9.991428e-03,2.240358e-05,1.200736e-01,9.830721e-04,1.846052e-06,5.043298e-01,1.574693e-02,9.312451e-05,1.516473e-07,0,95
1.000000e+00,6.597941e-02,9.900488e-01,3.731705e-03,1.045978e-01,2.692356e-04,6.931091e-01,9.243295e-03,1.910383e-05,1.158734e-01,8.728671e-04,1.515721e-06,5.068640e-01,1.458501e-02,7.946734e-05,1.201129e-07,0,21
1.000000e+00,6.428816e-02,9.904668e-01,3.574946e-03,1.019450e-01,2.544697e-04,6.939949e-01,8.857172e-03,1.782072e-05,1.129871e-01,8.252056e-04,1.394155e-06,5.081775e-01,1.398088e-02,7.415082e-05,1.087798e-07,0,25
1.000000e+00,6.447629e-02,9.903400e-01,3.622489e-03,1.022202e-01,2.616248e-04,6.937295e-01,8.972397e-03,1.862811e-05,1.132496e-01,8.481369e-04,1.483141e-06,5.077911e-01,1.415667e-02,7.748396e-05,1.178304e-07,0,93
1.000000e+00,6.734136e-02,9.895991e-01,3.900347e-03,1.067052e-01,2.891687e-04,6.921610e-01,9.655816e-03,2.112245e-05,1.181121e-01,9.369542e-04,1.726247e-06,5.054693e-01,1.522360e-02,8.781255e-05,1.408958e-07,0,73
1.000000e+00,6.488367e-02,9.902586e-01,3.653020e-03,1.028626e-01,2.642422e-04,6.935568e-01,9.047683e-03,1.885961e-05,1.139549e-01,8.565730e-04,1.506946e-06,5.075348e-01,1.427467e-02,7.844054e-05,1.202827e-07,0,93
1.000000e+00,6.512246e-02,9.902802e-01,3.644918e-03,1.032565e-01,2.609502e-04,6.935995e-01,9.029535e-03,1.839086e-05,1.144196e-01,8.461147e-04,1.449109e-06,5.075911e-01,1.425059e-02,7.651218e-05,1.139767e-07,0,5
1.000000e+00,6.831728e-02,9.892867e-01,4.017490e-03,1.082235e-01,3.011493e-04,6.914995e-01,9.944049e-03,2.215043e-05,1.197405e-01,9.756668e-04,1.817349e-06,5.044897e-01,1.567380e-02,9.208072e-05,1.486059e-07,0,28
1.000000e+00,6.792190e-02,9.894154e-01,3.969214e-03,1.076093e-01,2.960386e-04,6.917718e-01,9.825447e-03,2.168645e-05,1.190835e-01,9.591838e-04,1.772819e-06,5.048923e-01,1.548898e-02,9.015875e-05,1.444299e-07,0,103
1.000000e+00,6.257229e-02,9.910091e-01,3.371594e-03,9.927727e-02,2.328877e-04,6.951418e-01,8.357614e-03,1.586037e-05,1.101294e-01,7.555827e-04,1.209112e-06,5.098729e-01,1.320247e-02,6.602410e-05,9.210434e-08,0,59
1.000000e+00,6.443951e-02,9.904214e-01,3.591976e-03,1.021783e-01,2.569216e-04,6.939000e-01,8.898367e-03,1.812753e-05,1.132336e-01,8.330219e-04,1.432297e-06,5.080396e-01,1.404355e-02,7.541164e-05,1.131239e-07,0,37
1.000000e+00,6.356384e-02,9.906659e-01,3.500284e-03,1.008090e-01,2.480987e-04,6.944183e-01,8.672446e-03,1.739204e-05,1.117519e-01,8.044961e-04,1.368288e-06,5.088083e-01,1.368993e-02,7.235663e-05,1.078008e-07,0,91
1.000000e+00,6.450343e-02,9.904505e-01,3.581061e-03,1.022878e-01,2.549030e-04,6.939605e-01,8.872144e-03,1.789060e-05,1.133701e-01,8.265611e-04,1.405571e-06,5.081268e-01,1.400410e-02,7.443435e-05,1.103393e-07,0,9
1.000000e+00,6.865746e-02,9.891547e-01,4.067001e-03,1.087424e-01,3.082081e-04,6.912230e-01,1.006411e-02,2.297626e-05,1.202777e-01,9.982453e-04,1.913207e-06,5.040869e-01,1.585715e-02,9.548358e-05,1.588598e-07,0,98
1.000000e+00,6.875199e-02,9.891885e-01,4.054319e-03,1.089024e-01,3.057682e-04,6.912934e-01,1.003356e-02,2.271954e-05,1.204739e-01,9.903901e-04,1.889380e-06,5.041888e-01,1.581101e-02,9.441724e-05,1.570031e-07,0,80
1.000000e+00,6.541782e-02,9.902234e-01,3.666224e-03,1.037249e-01,2.621112e-04,6.934781e-01,9.082597e-03,1.843654e-05,1.149387e-01,8.499031e-04,1.451160e-06,5.074089e-01,1.433500e-02,7.670252e-05,1.142087e-07,0,82
1.000000e+00,6.256069e-02,9.909896e-01,3.378913e-03,9.925574e-02,2.337122e-04,6.951004e-01,8.375672e-03,1.591352e-05,1.100997e-01,7.582685e-04,1.211432e-06,5.098114e-01,1.323079e-02,6.624750e-05,9.207346e-08,0,38
1.000000e+00,6.472758e-02,9.903335e-01,3.624954e-03,1.026264e-01,2.604753e-04,6.937140e-01,8.979356e-03,1.845099e-05,1.137140e-01,8.444889e-04,1.462200e-06,5.077648e-01,1.416968e-02,7.675371e-05,1.156940e-07,0,92
1.000000e+00,6.888307e-02,9.892131e-01,4.045076e-03,1.091264e-01,3.017964e-04,6.913412e-01,1.001340e-02,2.206533e-05,1.207517e-01,9.778877e-04,1.798402e-06,5.042497e-01,1.578563e-02,9.173984e-05,1.460259e-07,0,26
1.000000e+00,6.951856e-02,9.889202e-01,4.154927e-03,1.100873e-01,3.173252e-04,6.907272e-01,1.028005e-02,2.383734e-05,1.217303e-01,1.027604e-03,2.000975e-06,5.033542e-01,1.619351e-02,9.904408e-05,1.676160e-07,0,98
1.000000e+00,6.774266e-02,9.895210e-01,3.929632e-03,1.073441e-01,2.900416e-04,6.919926e-01,9.729630e-03,2.098861e-05,1.188247e-01,9.399908e-04,1.693289e-06,5.052132e-01,1.534306e-02,8.728120e-05,1.360856e-07,0,103
1.000000e+00,6.653799e-02,9.899145e-01,3.782055e-03,1.054767e-01,2.733463e-04,6.928234e-01,9.367967e-03,1.937144e-05,1.168346e-01,8.862366e-04,1.531100e-06,5.064380e-01,1.478160e-02,8.058812e-05,1.206140e-07,0,15
1.000000e+00,6.546169e-02,9.901783e-01,3.683121e-03,1.037822e-01,2.657061e-04,6.933853e-01,9.122644e-03,1.892415e-05,1.149796e-01,8.613392e-04,1.511458e-06,5.072773e-01,1.439392e-02,7.870790e-05,1.208670e-07,0,9
1.000000e+00,6.601871e-02,9.899434e-01,3.771207e-03,1.046370e-01,2.758030e-04,6.928890e-01,9.338719e-03,1.984430e-05,1.158741e-01,8.939275e-04,1.595115e-06,5.065450e-01,1.472982e-02,8.252746e-05,1.279056e-07,0,68
1.000000e+00,6.610592e-02,9.899225e-01,3.779058e-03,1.047705e-01,2.774829e-04,6.928462e-01,9.357165e-03,2.010683e-05,1.160134e-01,8.992287e-04,1.631150e-06,5.064849e-01,1.475658e-02,8.360284e-05,1.321654e-07,0,85
1.000000e+00,6.663476e-02,9.898505e-01,3.806080e-03,1.056177e-01,2.771861e-04,6.926896e-01,9.425984e-03,1.982603e-05,1.169679e-01,8.985211e-04,1.582776e-06,5.062441e-01,1.486961e-02,8.246323e-05,1.259553e-07,0,56
1.000000e+00,6.806172e-02,9.893814e-01,3.981991e-03,1.078302e-01,2.968187e-04,6.916990e-01,9.857265e-03,2.171424e-05,1.193267e-01,9.617356e-04,1.773024e-06,5.047830e-01,1.553958e-02,9.027567e-05,1.443974e-07,0,29
1.000000e+00,6.688248e-02,9.897355e-01,3.849200e-03,1.059902e-01,2.838365e-04,6.924495e-01,9.530140e-03,2.063536e-05,1.173432e-01,9.197574e-04,1.679695e-06,5.058959e-01,1.502770e-02,8.579395e-05,1.366535e-07,0,16
1.000000e+00,6.442632e-02,9.903979e-01,3.600785e-03,1.021494e-01,2.590983e-04,6.938521e-01,8.918982e-03,1.844004e-05,1.131868e-01,8.399256e-04,1.472632e-06,5.079727e-01,1.407324e-02,7.669471e-05,1.177303e-07,0,85
1.000000e+00,6.580343e-02,9.900996e-01,3.712632e-03,1.043266e-01,2.663530e-04,6.932151e-01,9.197323e-03,1.872390e-05,1.155872e-01,8.636994e-04,1.466905e-06,5.070174e-01,1.451546e-02,7.790783e-05,1.144614e-07,0,58
1.000000e+00,6.429564e-02,9.905057e-01,3.560349e-03,1.019641e-01,2.524651e-04,6.940770e-01,8.821474e-03,1.764427e-05,1.130221e-01,8.187192e-04,1.380550e-06,5.082981e-01,1.392565e-02,7.341483e-05,1.079816e-07,0,92
1.000000e+00,6.787235e-02,9.894559e-01,3.954035e-03,1.075360e-01,2.943815e-04,6.918576e-01,9.788036e-03,2.156715e-05,1.190121e-01,9.537991e-04,1.765728e-06,5.050196e-01,1.543040e-02,8.965917e-05,1.441948e-07,0,43
1.000000e+00,6.533258e-02,9.901730e-01,3.685124e-03,1.035720e-01,2.667101e-04,6.933748e-01,9.127117e-03,1.904305e-05,1.147364e-01,8.645640e-04,1.522669e-06,5.072635e-01,1.439981e-02,7.920196e-05,1.216989e-07,0,44
1.000000e+00,6.596215e-02,9.900721e-01,3.722963e-03,1.045757e-01,2.677008e-04,6.931575e-01,9.222320e-03,1.890835e-05,1.158586e-01,8.679737e-04,1.491979e-06,5.069337e-01,1.455352e-02,7.866299e-05,1.175118e-07,0,31
1.000000e+00,6.917023e-02,9.890918e-01,4.090581e-03,1.095631e-01,3.081147e-04,6.910867e-01,1.012393e-02,2.278276e-05,1.212013e-01,9.981228e-04,1.879665e-06,5.038783e-01,1.595488e-02,9.469854e-05,1.545415e-07,0,67
1.000000e+00,6.588079e-02,9.900909e-01,3.715929e-03,1.044459e-01,2.675960e-04,6.931981e-01,9.204489e-03,1.896327e-05,1.157134e-01,8.675747e-04,1.502239e-06,5.069958e-01,1.452441e-02,7.888574e-05,1.187477e-07,0,16
1.000000e+00,6.370477e-02,9.906153e-01,3.519245e-03,1.010293e-01,2.495400e-04,6.943103e-01,8.719618e-03,1.744353e-05,1.119899e-01,8.092348e-04,1.364279e-06,5.086465e-01,1.376482e-02,7.258083e-05,1.065591e-07,0,42
1.000000e+00,6.715176e-02,9.896008e-01,3.899689e-03,1.063993e-01,2.898537e-04,6.921654e-01,9.653793e-03,2.120654e-05,1.177636e-01,9.391483e-04,1.735021e-06,5.054774e-01,1.521947e-02,8.816021e-05,1.417604e-07,0,65
1.000000e+00,6.504910e-02,9.902591e-01,3.652824e-03,1.031314e-01,2.631109e-04,6.935567e-01,9.047918e-03,1.869798e-05,1.142646e-01,8.529688e-04,1.488934e-06,5.075318e-01,1.427677e-02,7.777222e-05,1.186378e-07,0,10
1.000000e+00,6.675869e-02,9.896995e-01,3.862688e-03,1.057842e-01,2.860410e-04,6.923739e-01,9.563000e-03,2.082698e-05,1.170967e-01,9.268987e-04,1.693193e-06,5.057852e-01,1.507822e-02,8.659494e-05,1.372493e-07,0,0
1.000000e+00,6.466058e-02,9.903634e-01,3.613721e-03,1.025246e-01,2.589943e-04,6.937771e-01,8.951911e-03,1.830915e-05,1.136093e-01,8.397094e-04,1.449828e-06,5.078575e-01,1.412729e-02,7.616372e-05,1.148002e-07,0,10
1.000000e+00,6.281705e-02,9.909301e-01,3.401204e-03,9.965888e-02,2.356694e-04,6.949742e-01,8.430734e-03,1.606109e-05,1.105401e-01,7.646141e-04,1.222410e-06,5.096236e-01,1.331731e-02,6.686275e-05,9.278452e-08,0,32
1.000000e+00,6.919625e-02,9.889910e-01,4.128363e-03,1.095824e-01,3.143413e-04,6.908764e-01,1.021515e-02,2.350162e-05,1.211819e-01,1.018059e-03,1.960653e-06,5.035734e-01,1.609322e-02,9.766331e-05,1.630443e-07,0,88
1.000000e+00,6.376488e-02,9.906612e-01,3.502039e-03,1.011382e-01,2.459955e-04,6.944052e-01,8.678599e-03,1.699978e-05,1.121358e-01,7.979164e-04,1.312626e-06,5.087819e-01,1.370389e-02,7.075189e-05,1.011206e-07,0,37
1.000000e+00,6.667566e-02,9.898191e-01,3.817848e-03,1.056749e-01,2.794789e-04,6.926248e-01,9.454009e-03,2.013597e-05,1.170173e-01,9.058111e-04,1.621955e-06,5.061516e-01,1.491118e-02,8.373643e-05,1.304107e-07,0,7
1.000000e+00,6.804417e-02,9.893494e-01,3.993985e-03,1.077952e-01,2.987516e-04,6.916320e-01,9.886371e-03,2.190919e-05,1.192745e-01,9.679654e-04,1.790614e-06,5.046853e-01,1.558407e-02,9.108600e-05,1.457214e-07,0,89
1.000000e+00,6.560515e-02,9.900723e-01,3.722892e-03,1.039924e-01,2.710643e-04,6.931622e-01,9.219641e-03,1.946434e-05,1.151806e-01,8.785849e-04,1.564700e-06,5.069503e-01,1.454337e-02,8.094584e-05,1.256827e-07,0,35
1.000000e+00,6.626413e-02,9.898785e-01,3.795572e-03,1.050180e-01,2.790534e-04,6.927528e-01,9.397867e-03,2.023636e-05,1.162814e-01,9.043045e-04,1.642908e-06,5.063464e-01,1.482032e-02,8.413970e-05,1.332811e-07,0,87
1.000000e+00,6.396390e-02,9.905044e-01,3.560859e-03,1.014228e-01,2.553963e-04,6.940777e-01,8.820646e-03,1.811121e-05,1.123940e-01,8.279868e-04,1.440199e-06,5.083072e-01,1.391940e-02,7.533384e-05,1.145660e-07,0,64
1.000000e+00,6.583879e-02,9.900737e-01,3.722353e-03,1.043748e-01,2.686849e-04,6.931623e-01,9.220059e-03,1.907191e-05,1.156262e-01,8.710782e-04,1.513250e-06,5.069436e-01,1.454817e-02,7.933474e-05,1.198876e-07,0,45
1.000000e+00,6.269196e-02,9.908873e-01,3.417246e-03,9.944566e-02,2.392967e-04,6.948861e-01,8.468757e-03,1.652391e-05,1.102764e-01,7.761878e-04,1.276893e-06,5.094987e-01,1.337324e-02,6.876964e-05,9.856081e-08,0,38
1.000000e+00,6.509425e-02,9.902442e-01,3.658420e-03,1.032020e-01,2.635650e-04,6.935247e-01,9.061887e-03,1.870308e-05,1.143410e-01,8.544830e-04,1.483781e-06,5.074838e-01,1.429904e-02,7.780110e-05,1.174732e-07,0,24
1.000000e+00,6.509175e-02,9.902900e-01,3.641267e-03,1.032081e-01,2.607370e-04,6.936204e-01,9.020366e-03,1.839996e-05,1.143666e-01,8.453943e-04,1.453259e-06,5.076228e-01,1.423583e-02,7.654599e-05,1.146649e-07,0,46
1.000000e+00,6.774733e-02,9.895584e-01,3.915589e-03,1.073605e-01,2.875768e-04,6.920706e-01,9.695824e-03,2.069982e-05,1.188593e-01,9.321003e-04,1.661044e-06,5.053258e-01,1.529204e-02,8.608941e-05,1.327864e-07,0,43
1.000000e+00,6.188033e-02,9.910693e-01,3.349006e-03,9.816430e-02,2.345062e-04,6.952743e-01,8.299131e-03,1.630725e-05,1.088673e-01,7.605066e-04,1.277492e-06,5.100803e-01,1.310422e-02,6.784677e-05,1.005734e-07,0,38
1.000000e+00,6.736595e-02,9.895564e-01,3.916331e-03,1.067367e-01,2.913435e-04,6.920712e-01,9.694846e-03,2.132934e-05,1.181331e-01,9.439685e-04,1.745183e-06,5.053375e-01,1.528384e-02,8.867140e-05,1.424733e-07,0,20
1.000000e+00,6.554765e-02,9.900954e-01,3.714216e-03,1.039040e-01,2.700631e-04,6.932111e-01,9.198368e-03,1.937168e-05,1.150878e-01,8.753532e-04,1.556420e-06,5.070223e-01,1.451032e-02,8.056077e-05,1.250436e-07,0,44
1.000000e+00,6.754927e-02,9.896397e-01,3.885122e-03,1.070577e-01,2.836371e-04,6.922415e-01,9.621517e-03,2.028621e-05,1.185448e-01,9.194444e-04,1.617471e-06,5.055764e-01,1.517754e-02,8.437963e-05,1.285077e-07,0,15
1.000000e+00,6.656182e-02,9.899206e-01,3.779792e-03,1.055164e-01,2.729090e-04,6.928360e-01,9.362480e-03,1.933358e-05,1.168822e-01,8.848166e-04,1.529036e-06,5.064564e-01,1.477323e-02,8.042886e-05,1.206509e-07,0,12
1.000000e+00,6.446639e-02,9.903907e-01,3.603479e-03,1.022115e-01,2.596412e-04,6.938374e-01,8.925283e-03,1.853648e-05,1.132532e-01,8.416205e-04,1.487612e-06,5.079522e-01,1.408231e-02,7.708716e-05,1.196951e-07,0,97
1.000000e+00,6.423494e-02,9.905213e-01,3.554521e-03,1.018694e-01,2.518067e-04,6.941096e-01,8.807317e-03,1.755225e-05,1.129198e-01,8.166398e-04,1.366720e-06,5.083457e-01,1.390396e-02,7.304014e-05,1.061412e-07,0,24
1.000000e+00,6.824936e-02,9.893121e-01,4.007981e-03,1.081207e-01,2.995103e-04,6.915519e-01,9.921407e-03,2.189904e-05,1.196355e-01,9.705059e-04,1.780099e-06,5.045645e-01,1.564020e-02,9.105613e-05,1.437246e-07,0,86
1.000000e+00,6.487719e-02,9.904119e-01,3.595545e-03,1.028921e-01,2.531597e-04,6.938745e-01,8.910234e-03,1.747271e-05,1.140610e-01,8.211842e-04,1.345376e-06,5.079900e-01,1.406944e-02,7.272417e-05,1.033139e-07,0,31
1.000000e+00,6.914208e-02,9.891629e-01,4.063910e-03,1.095365e-01,3.029959e-04,6.912341e-01,1.006018e-02,2.213290e-05,1.212050e-01,9.817891e-04,1.802859e-06,5.040893e-01,1.585976e-02,9.202139e-05,1.463730e-07,0,88
1.000000e+00,6.695959e-02,9.896856e-01,3.867893e-03,1.061053e-01,2.861208e-04,6.923443e-01,9.575892e-03,2.085342e-05,1.174576e-01,9.271212e-04,1.700237e-06,5.057411e-01,1.509858e-02,8.669854e-05,1.384101e-07,0,21
1.000000e+00,6.648285e-02,9.898825e-01,3.794052e-03,1.053787e-01,2.760648e-04,6.927577e-01,9.396271e-03,1.974625e-05,1.167066e-01,8.948714e-04,1.579095e-06,5.063454e-01,1.482294e-02,8.212699e-05,1.261351e-07,0,90
1.000000e+00,6.475836e-02,9.903059e-01,3.635299e-03,1.026703e-01,2.619774e-04,6.936563e-01,9.004407e-03,1.863144e-05,1.137535e-01,8.492807e-04,1.484981e-06,5.076809e-01,1.420786e-02,7.749414e-05,1.184226e-07,0,51
1.000000e+00,6.514060e-02,9.902715e-01,3.648201e-03,1.032867e-01,2.606368e-04,6.935800e-01,9.038181e-03,1.829383e-05,1.144554e-01,8.451712e-04,1.434034e-06,5.075600e-01,1.426544e-02,7.611630e-05,1.121520e-07,0,102
1.000000e+00,6.416243e-02,9.905089e-01,3.559174e-03,1.017494e-01,2.529231e-04,6.940841e-01,8.818312e-03,1.769434e-05,1.127774e-01,8.202018e-04,1.383506e-06,5.083097e-01,1.392005e-02,7.362544e-05,1.079340e-07,0,42
1.000000e+00,6.802045e-02,9.894284e-01,3.964351e-03,1.077713e-01,2.948276e-04,6.917986e-01,9.813850e-03,2.156177e-05,1.192738e-01,9.552767e-04,1.762514e-06,5.049305e-01,1.547176e-02,8.963907e-05,1.438108e-07,0,20
1.000000e+00,6.544117e-02,9.902753e-01,3.646754e-03,1.037727e-01,2.592036e-04,6.935869e-01,9.035319e-03,1.812563e-05,1.150117e-01,8.405712e-04,1.417465e-06,5.075677e-01,1.426265e-02,7.541901e-05,1.107219e-07,0,17
1.000000e+00,6.716481e-02,9.896933e-01,3.865006e-03,1.064458e-01,2.827538e-04,6.923562e-01,9.571363e-03,2.025590e-05,1.178623e-01,9.165642e-04,1.615532e-06,5.057489e-01,1.509761e-02,8.425453e-05,1.281646e-07,0,74
1.000000e+00,6.544159e-02,9.901674e-01,3.687215e-03,1.037507e-01,2.655176e-04,6.933609e-01,9.133468e-03,1.879331e-05,1.149451e-01,8.608658e-04,1.485159e-06,5.072383e-01,1.441259e-02,7.818288e-05,1.170372e-07,0,5
1.000000e+00,6.866725e-02,9.892213e-01,4.042028e-03,1.087777e-01,3.027576e-04,6.913600e-01,1.000497e-02,2.224448e-05,1.203532e-01,9.808956e-04,1.823710e-06,5.042810e-01,1.577027e-02,9.247248e-05,1.491120e-07,0,88
1.000000e+00,6.601083e-02,9.900544e-01,3.729585e-03,1.046536e-01,2.677081e-04,6.931190e-01,9.239259e-03,1.882316e-05,1.159460e-01,8.680896e-04,1.475117e-06,5.068742e-01,1.458150e-02,7.832016e-05,1.151746e-07,0,12
1.000000e+00,6.562735e-02,9.900715e-01,3.723176e-03,1.040291e-01,2.707412e-04,6.931600e-01,9.220672e-03,1.939284e-05,1.152239e-01,8.775915e-04,1.552965e-06,5.069458e-01,1.454576e-02,8.065581e-05,1.240795e-07,0,27
1.000000e+00,6.651102e-02,9.898027e-01,3.823973e-03,1.054004e-01,2.825700e-04,6.925935e-01,9.467152e-03,2.061796e-05,1.166883e-01,9.155823e-04,1.685256e-06,5.061127e-01,1.492713e-02,8.571433e-05,1.376708e-07,0,16
1.000000e+00,6.707220e-02,9.896284e-01,3.889359e-03,1.062794e-01,2.878222e-04,6.922221e-01,9.629308e-03,2.090863e-05,1.176418e-01,9.327194e-04,1.694775e-06,5.055578e-01,1.518343e-02,8.693979e-05,1.369481e-07,0,62
1.000000e+00,6.610584e-02,9.899461e-01,3.770220e-03,1.047788e-01,2.751460e-04,6.928940e-01,9.336622e-03,1.976171e-05,1.160380e-01,8.918254e-04,1.586250e-06,5.065511e-01,1.472735e-02,8.218620e-05,1.270314e-07,0,46
1.000000e+00,6.545747e-02,9.901631e-01,3.688825e-03,1.037740e-01,2.660914e-04,6.933527e-01,9.136907e-03,1.892336e-05,1.149678e-01,8.626192e-04,1.507963e-06,5.072282e-01,1.441674e-02,7.870836e-05,1.202761e-07,0,10
1.000000e+00,6.541552e-02,9.901348e-01,3.699462e-03,1.036975e-01,2.687043e-04,6.932946e-01,9.161948e-03,1.926792e-05,1.148645e-01,8.709514e-04,1.548144e-06,5.071464e-01,1.445316e-02,8.012919e-05,1.243887e-07,0,85
