3.790135e+05,4.671469e+09,8.330407e+10,5.386171e+11,3.689400e+05,7.141361e+09,6.707271e+12,3.172844e+12,3.023786e+05,7.376067e+09,1.738082e+10,1.393653e+12,6.818218e+06,2.659746e+11,1.932400e+13,7.544065e+14,3.982133e+06,5.668249e+12,2.113269e+15,2.522921e+14,4.493103e+06,9.673459e+12,1.647850e+15,4.374360e+14,4.309442e+07,7.443678e+12,1.756406e+15,6.808735e+15,2.268197e+07,3.326020e+14,6.144055e+16,5.820326e+15,2.508431e+07,5.124453e+14,3.578444e+16,8.571266e+15,5.618550e+07,9.679848e+14,5.261785e+17,3.482316e+17,1.371869e+07,1.421334e+14,2.787594e+16,3.606468e+15,4.426487e+07,1.833243e+15,4.167830e+17,3.498068e+17,1,58
3.543797e+05,1.478960e+09,2.846375e+11,5.088566e+10,2.663168e+05,1.528264e+10,3.132416e+12,9.312144e+11,2.323345e+05,7.815744e+09,5.813805e+11,4.798907e+11,7.353641e+06,2.249155e+11,6.090432e+12,8.218909e+14,4.123942e+06,7.863936e+12,1.702846e+15,2.306086e+14,4.597180e+06,1.220393e+13,1.224117e+15,3.936376e+14,4.075727e+07,7.670529e+12,1.824962e+15,7.304098e+14,2.119331e+07,2.851739e+14,3.325342e+16,3.108606e+15,2.394436e+07,5.048857e+14,1.790951e+16,3.827265e+15,7.450972e+07,6.008371e+14,2.602720e+17,1.673073e+17,2.704128e+07,5.329995e+14,8.065496e+16,8.577409e+15,5.146352e+07,2.461095e+15,2.707432e+17,1.782842e+17,1,104
2.875342e+05,1.070671e+09,4.771297e+10,1.218848e+11,3.245566e+05,2.872568e+10,6.758157e+12,3.774184e+12,2.988297e+05,1.381524e+10,2.309453e+11,2.487259e+12,6.928297e+06,1.792051e+11,1.441677e+14,1.206024e+15,3.904540e+06,7.386825e+12,1.611950e+15,3.737577e+14,4.287843e+06,9.647150e+12,1.315895e+15,2.689626e+14,4.359976e+07,1.023269e+13,3.366698e+15,5.926719e+16,2.226346e+07,3.303975e+14,2.325535e+16,6.874966e+15,2.546199e+07,5.529886e+14,5.124453e+16,3.021071e+16,5.422767e+07,4.596760e+14,6.965978e+17,8.151500e+17,1.853643e+07,2.061662e+14,6.037782e+16,1.370103e+16,3.987575e+07,1.478932e+15,8.104242e+17,7.232686e+17,0,61
2.483715e+05,5.576676e+08,5.393522e+10,4.078829e+10,1.908324e+05,1.033580e+10,1.010186e+12,3.986732e+11,1.675677e+05,3.382436e+09,5.945226e+11,4.630469e+11,7.159843e+06,4.462780e+10,5.022762e+12,6.374357e+14,4.407362e+06,7.067226e+12,2.745693e+15,4.642661e+14,4.502590e+06,8.155428e+12,7.545025e+14,1.717338e+14,3.630327e+07,9.335509e+12,5.639093e+15,5.845750e+15,1.933688e+07,2.073032e+14,4.877548e+16,4.074176e+15,2.191795e+07,3.625354e+14,3.923115e+16,8.456388e+15,4.527941e+07,8.856183e+14,7.227980e+17,4.561945e+17,8.434209e+06,5.306055e+13,8.522138e+15,1.198101e+15,3.799515e+07,1.372468e+15,5.375879e+17,5.111588e+17,1,94
2.706016e+05,6.954181e+08,3.888277e+10,3.811753e+09,2.227794e+05,5.465702e+09,1.130921e+12,2.468454e+11,1.966978e+05,1.932006e+10,5.508238e+11,2.267000e+10,8.220786e+06,1.439884e+10,5.060853e+13,1.378778e+15,4.883063e+06,1.036943e+13,3.094711e+15,4.545608e+14,5.001408e+06,1.223145e+13,2.042563e+15,6.274497e+14,4.968032e+07,2.737579e+13,4.463853e+15,4.109934e+16,2.495213e+07,3.834343e+14,4.179539e+16,3.541869e+15,3.011062e+07,7.837198e+14,6.538151e+16,3.225060e+16,8.031161e+07,7.043132e+14,6.749884e+17,7.728616e+17,3.093892e+07,5.298934e+14,2.014074e+17,1.709037e+16,5.729550e+07,2.937508e+15,9.397495e+17,6.876459e+17,1,70
3.546095e+05,6.938584e+08,1.511974e+11,2.495346e+10,2.329027e+05,2.006603e+10,1.825872e+12,5.173841e+11,2.130362e+05,1.535053e+10,6.632268e+11,2.976969e+11,7.991555e+06,5.534793e+10,1.490772e+14,3.871597e+14,5.265995e+06,8.859377e+12,3.464070e+15,9.943647e+14,5.043306e+06,9.301690e+12,9.490185e+14,2.336085e+13,4.514892e+07,6.223624e+12,1.289267e+14,1.380063e+16,2.446291e+07,3.328744e+14,8.419534e+16,6.326913e+15,2.692981e+07,5.666908e+14,1.071175e+17,3.092748e+16,7.194473e+07,1.100579e+15,3.981595e+17,3.942708e+17,2.107546e+07,3.202335e+14,7.230028e+16,9.076119e+15,5.404973e+07,2.681426e+15,4.932133e+17,3.804806e+17,0,99
2.990644e+05,1.025411e+09,4.358034e+10,6.302080e+10,2.449859e+05,7.430208e+09,1.881742e+12,4.491047e+11,2.132032e+05,2.188344e+10,9.514253e+10,2.253832e+10,9.002357e+06,2.557595e+11,1.550402e+14,1.248314e+15,5.590028e+06,8.613185e+12,5.123376e+15,7.151202e+14,6.093821e+06,1.509198e+13,3.198796e+15,6.815556e+14,5.232669e+07,3.084346e+13,1.416349e+16,1.740480e+16,2.835120e+07,3.596419e+14,9.472302e+16,5.837056e+15,3.357650e+07,9.133248e+14,8.249559e+16,2.372621e+16,6.612449e+07,1.009208e+15,1.263326e+18,5.205692e+17,2.086991e+07,2.278178e+14,5.895188e+16,1.189059e+16,5.110184e+07,2.370101e+15,7.350677e+17,6.190902e+17,1,47
2.754230e+05,1.421533e+09,9.522580e+10,1.491897e+11,2.601255e+05,2.589117e+09,1.874063e+12,1.181428e+12,2.364737e+05,1.052136e+10,2.246044e+11,7.894873e+11,5.382548e+06,2.934645e+11,5.741596e+12,4.598137e+14,2.967598e+06,3.522377e+12,1.284779e+15,1.384668e+14,3.509232e+06,5.953123e+12,8.258685e+14,2.117639e+14,3.339933e+07,1.432634e+13,1.062826e+15,4.117462e+15,1.633612e+07,1.767493e+14,2.603528e+16,2.492037e+15,2.010599e+07,3.375008e+14,1.623541e+16,4.797077e+15,5.140261e+07,5.460749e+14,1.315158e+17,2.221039e+17,1.533226e+07,1.732719e+14,3.815840e+16,3.801302e+15,3.824735e+07,1.349675e+15,2.400016e+17,1.885338e+17,2,53
2.760644e+05,7.352231e+08,1.691484e+09,1.670284e+11,2.558495e+05,2.941692e+09,5.233485e+11,1.596635e+12,2.315077e+05,1.959485e+10,1.805699e+12,7.083601e+11,7.155601e+06,4.258072e+11,1.195567e+13,1.047387e+15,4.672771e+06,3.496115e+12,4.926794e+15,7.943879e+14,5.287302e+06,6.404881e+12,2.281624e+15,1.918495e+14,3.721208e+07,2.768767e+13,1.729669e+16,4.663809e+15,1.884042e+07,1.803819e+14,5.943890e+16,4.672041e+15,2.379927e+07,4.083076e+14,4.928876e+16,8.453798e+15,4.935284e+07,1.263424e+15,3.716864e+17,3.017945e+17,8.210124e+06,3.556198e+13,6.401436e+15,6.995506e+14,4.346202e+07,1.791837e+15,3.419186e+17,3.091874e+17,0,38
1.876153e+05,1.546468e+08,2.764122e+10,1.468766e+10,1.922033e+05,2.335585e+07,6.604851e+11,6.510985e+11,1.830043e+05,2.172129e+10,4.652789e+11,5.264322e+11,6.025293e+06,7.161809e+10,1.641677e+13,1.063048e+15,3.751549e+06,4.316621e+12,2.410121e+15,3.156874e+14,3.949225e+06,5.258896e+12,1.808375e+15,4.804669e+14,3.739096e+07,1.561452e+13,2.472756e+15,4.697280e+16,1.964267e+07,1.917970e+14,3.931546e+16,3.556215e+15,2.356310e+07,4.210827e+14,8.653610e+16,3.716470e+16,4.512971e+07,4.863429e+14,1.387965e+18,1.071037e+18,1.377486e+07,9.975627e+13,2.774564e+16,3.399058e+15,3.519930e+07,1.144394e+15,1.195992e+18,1.177272e+18,0,50
3.634142e+05,6.423233e+08,2.827434e+11,1.818969e+11,2.870123e+05,1.094094e+10,1.780789e+12,1.114581e+12,2.620335e+05,2.534879e+10,6.230901e+11,2.305854e+11,1.113289e+07,1.409157e+12,1.311090e+13,3.923275e+14,6.539367e+06,1.238188e+13,6.440487e+15,1.133517e+15,7.623508e+06,3.121320e+13,1.437283e+15,3.617087e+13,6.224643e+07,2.039125e+13,3.255467e+16,1.310427e+16,3.344448e+07,6.003698e+14,1.306627e+17,1.221455e+16,3.795509e+07,1.197103e+15,4.592153e+16,1.306475e+16,8.195948e+07,1.890511e+15,1.491540e+17,9.481854e+16,2.212663e+07,3.317223e+14,5.767672e+16,1.275074e+16,6.374633e+07,3.745387e+15,2.292346e+17,4.662562e+16,0,30
3.278989e+05,1.192688e+09,1.336236e+11,2.045963e+11,2.717309e+05,9.205889e+09,4.950753e+12,1.792641e+12,2.379479e+05,4.789799e+09,2.036576e+11,5.155125e+11,7.020528e+06,7.071524e+11,1.446802e+13,4.611595e+14,3.864564e+06,5.436933e+12,1.749032e+15,1.927983e+14,4.705472e+06,1.290417e+13,1.382872e+15,3.972992e+14,4.274821e+07,1.627346e+13,2.484625e+14,3.139863e+15,2.218912e+07,2.769633e+14,3.848687e+16,2.512359e+15,2.612325e+07,6.039553e+14,2.338441e+16,8.903232e+15,7.128315e+07,5.688863e+14,3.365239e+17,1.927684e+17,2.611754e+07,4.817008e+14,6.597719e+16,8.041729e+15,4.933862e+07,2.286903e+15,2.944513e+17,2.075591e+17,3,60
3.522681e+05,2.620923e+09,8.341647e+10,3.764940e+10,2.726142e+05,1.445742e+10,2.566086e+12,9.530676e+11,2.324882e+05,6.411297e+09,8.251867e+11,6.326758e+11,7.030100e+06,6.152208e+10,3.933706e+13,3.159250e+14,3.896415e+06,8.391561e+12,1.215203e+15,1.388659e+14,4.142654e+06,1.173054e+13,3.468842e+14,1.554784e+14,4.120587e+07,1.082859e+13,4.391993e+15,2.577972e+15,2.051694e+07,3.067618e+14,2.010477e+16,1.733456e+15,2.370940e+07,5.187731e+14,1.856462e+16,6.357658e+15,8.572536e+07,5.320088e+14,1.654085e+17,1.228802e+17,3.334797e+07,9.146788e+14,1.215694e+17,1.358617e+16,5.549488e+07,2.866812e+15,2.974535e+17,1.316791e+17,2,100
3.109224e+05,1.567332e+09,4.890832e+10,1.264998e+10,2.251732e+05,1.575370e+10,1.698687e+12,4.317903e+11,1.856669e+05,1.135620e+10,8.947321e+11,2.799232e+11,7.335000e+06,1.818479e+11,1.874738e+13,1.189878e+15,4.104196e+06,8.025790e+12,1.293119e+15,1.966995e+14,4.525792e+06,1.341266e+13,1.614622e+15,6.955113e+14,4.453888e+07,4.148147e+12,6.078307e+14,5.612491e+15,2.400557e+07,3.465690e+14,3.275544e+16,2.910184e+15,2.602618e+07,5.903186e+14,2.454239e+16,7.489929e+15,8.087417e+07,7.513628e+14,5.896437e+17,5.373255e+17,3.104904e+07,5.708161e+14,1.731146e+17,1.506771e+16,5.698497e+07,2.920645e+15,7.751368e+17,4.909650e+17,0,103
2.511802e+05,2.613469e+09,3.285766e+09,5.360644e+10,2.474439e+05,4.379434e+09,9.834260e+11,1.210727e+12,1.992731e+05,1.601095e+10,1.297906e+12,6.327546e+11,6.716125e+06,2.014976e+11,7.669212e+12,1.443087e+15,4.071255e+06,4.970600e+12,3.178865e+15,5.308215e+14,4.501293e+06,7.335717e+12,1.905198e+15,4.306123e+14,3.857085e+07,2.353065e+13,9.369219e+15,1.848233e+16,1.938052e+07,2.188355e+14,3.004600e+16,3.017503e+15,2.401442e+07,4.465027e+14,3.576950e+16,9.001307e+15,4.491790e+07,5.938302e+14,1.050526e+18,6.240760e+17,1.123126e+07,9.292105e+13,1.950709e+16,2.944538e+15,3.527999e+07,1.159022e+15,7.196183e+17,6.852508e+17,1,51
2.951575e+05,1.640647e+09,1.652905e+10,1.026501e+10,2.478623e+05,9.007223e+09,1.330474e+12,6.201843e+11,2.074398e+05,2.019998e+10,7.459882e+11,3.767855e+11,9.228245e+06,3.692149e+09,9.684837e+13,1.228959e+15,5.827495e+06,1.128660e+13,4.409856e+15,7.375112e+14,5.876236e+06,1.618284e+13,2.630561e+15,6.454376e+14,5.123934e+07,1.065075e+13,6.879614e+15,3.360164e+15,2.736624e+07,4.391003e+14,1.286328e+17,1.091196e+16,3.029615e+07,7.242306e+14,7.047002e+16,8.917259e+15,6.949451e+07,1.470354e+15,1.564507e+17,1.719589e+17,1.768944e+07,1.837797e+14,7.652328e+16,8.206127e+15,5.593885e+07,2.810992e+15,3.433054e+17,1.580709e+17,0,56
3.142470e+05,1.142671e+09,8.968737e+09,4.025790e+10,2.430250e+05,1.362665e+10,2.698591e+12,7.688225e+11,2.100529e+05,6.521162e+09,3.142387e+11,2.655376e+11,8.016075e+06,1.251907e+11,5.924356e+13,1.134208e+15,4.698661e+06,9.147520e+12,2.119352e+15,3.078898e+14,5.002903e+06,1.549634e+13,1.659765e+15,7.137974e+14,4.772799e+07,3.026297e+12,1.034368e+15,1.231865e+16,2.646507e+07,3.910280e+14,6.740266e+16,6.212866e+15,2.804138e+07,6.632441e+14,5.399715e+16,1.761148e+16,6.540051e+07,8.717770e+14,2.808583e+17,3.365060e+17,2.099505e+07,2.569687e+14,9.321957e+16,1.593506e+16,4.937380e+07,2.224058e+15,4.654614e+17,2.770332e+17,2,82
3.934925e+05,6.863285e+08,1.032684e+11,1.778955e+11,2.733399e+05,2.096170e+10,2.355630e+12,6.572540e+11,2.571949e+05,1.447713e+10,1.915000e+12,7.852247e+11,8.316102e+06,1.429440e+11,1.970786e+14,2.874659e+14,4.668398e+06,1.085307e+13,1.595541e+15,1.825309e+14,5.046001e+06,1.771081e+13,2.529143e+14,1.151685e+14,4.884375e+07,7.525504e+12,1.489455e+15,5.241585e+14,2.553804e+07,4.262459e+14,6.864389e+16,4.220315e+15,2.828014e+07,7.066226e+14,4.955366e+16,8.061896e+15,1.055684e+08,1.066274e+15,6.844599e+16,5.079725e+16,3.923802e+07,1.161213e+15,3.027075e+17,2.896740e+16,7.156698e+07,4.639285e+15,4.561620e+17,5.535274e+16,2,49
4.449232e+05,5.288414e+09,7.186027e+10,3.290697e+11,3.876569e+05,1.921194e+10,4.651203e+12,2.755633e+12,3.157689e+05,1.329906e+10,6.843728e+11,1.303035e+12,7.519839e+06,8.732606e+11,1.489496e+12,2.955462e+14,3.904371e+06,7.210519e+12,8.925890e+14,1.172624e+14,4.837269e+06,1.798644e+13,5.515653e+14,2.361946e+14,4.740313e+07,1.483805e+13,1.129642e+15,9.668435e+14,2.395198e+07,3.849928e+14,2.947046e+16,2.146448e+15,2.778756e+07,7.165474e+14,1.853109e+16,5.259270e+15,8.942904e+07,6.827854e+14,8.204986e+16,4.769444e+16,3.388019e+07,8.724568e+14,1.253937e+17,1.260663e+16,5.992430e+07,3.354766e+15,2.595572e+17,5.513476e+16,2,88
2.643766e+05,1.176827e+09,1.076937e+10,1.718886e+10,2.298712e+05,4.422795e+09,1.325520e+12,9.509416e+11,1.987578e+05,2.103748e+10,8.430163e+11,5.387194e+11,8.246337e+06,6.533721e+10,8.501123e+13,1.120139e+15,5.183564e+06,8.696251e+12,4.026765e+15,5.742496e+14,5.362357e+06,1.167759e+13,2.236946e+15,5.469543e+14,4.911719e+07,2.335856e+13,1.995865e+15,2.873554e+16,2.774868e+07,2.958206e+14,9.997200e+16,5.705682e+15,3.196878e+07,7.873363e+14,1.367607e+17,5.150948e+16,6.248052e+07,1.149863e+15,1.904124e+18,1.041308e+18,1.664545e+07,1.544278e+14,4.584185e+16,4.823057e+15,5.006163e+07,2.300934e+15,1.370427e+18,1.196415e+18,1,55
4.043893e+05,3.012396e+09,1.110152e+11,5.943018e+10,3.399274e+05,1.671651e+10,7.445315e+12,2.534599e+12,2.877874e+05,4.891931e+09,3.683124e+11,9.978311e+11,8.124126e+06,2.076827e+11,1.344399e+14,1.728630e+15,4.676276e+06,9.817771e+12,1.532048e+15,2.298531e+14,5.002676e+06,1.510278e+13,1.947339e+15,7.376880e+14,5.218014e+07,6.132938e+12,1.024348e+16,3.378806e+16,2.764330e+07,4.878839e+14,5.341252e+16,3.474611e+15,3.009913e+07,7.939212e+14,8.646664e+16,4.974102e+16,6.184478e+07,8.102370e+14,7.558330e+17,1.051337e+18,1.837696e+07,2.308293e+14,7.226232e+16,7.595723e+15,4.665347e+07,2.015790e+15,1.035863e+18,9.368719e+17,0,14
3.061425e+05,1.563725e+09,2.168081e+11,1.174392e+11,2.842684e+05,3.431544e+09,2.278973e+12,1.739698e+12,2.475927e+05,3.385969e+09,1.908206e+11,9.310966e+11,5.720915e+06,2.170927e+11,3.231507e+12,3.893199e+14,3.209030e+06,4.209469e+12,1.500493e+15,1.657780e+14,3.669456e+06,6.501530e+12,7.428623e+14,1.753829e+14,3.603756e+07,8.684101e+12,2.126391e+14,3.691973e+15,1.818304e+07,2.246050e+14,3.373677e+16,2.941016e+15,2.105747e+07,3.722866e+14,2.008584e+16,6.226101e+15,5.486772e+07,6.479433e+14,1.213077e+17,1.937418e+17,1.594844e+07,1.903048e+14,4.193671e+16,4.260267e+15,4.108398e+07,1.556351e+15,2.315469e+17,1.677979e+17,3,53
3.442067e+05,1.484359e+09,1.266750e+11,2.923380e+10,2.408730e+05,1.751067e+10,2.317318e+12,6.005115e+11,2.124403e+05,1.107590e+10,9.700807e+11,4.241634e+11,8.357084e+06,8.071389e+10,1.629740e+13,1.000677e+15,4.944819e+06,9.886230e+12,2.134251e+15,2.853313e+14,5.227241e+06,1.682544e+13,1.680757e+15,6.740921e+14,4.818086e+07,1.437706e+13,4.814878e+15,8.569137e+14,2.582114e+07,3.500168e+14,5.363403e+16,4.393992e+15,2.950796e+07,7.711344e+14,3.540833e+16,7.965882e+15,8.980609e+07,7.011273e+14,4.508862e+17,2.693295e+17,3.534874e+07,8.224975e+14,1.640416e+17,1.644043e+16,6.117863e+07,3.400556e+15,4.981707e+17,2.736814e+17,0,101
2.335400e+05,1.927040e+09,1.562762e+10,6.342482e+09,2.475974e+05,1.291407e+09,3.855524e+12,3.780147e+11,2.043801e+05,8.466976e+09,3.451215e+12,3.076363e+11,8.051375e+06,4.435391e+11,2.480349e+13,9.172842e+14,4.885944e+06,6.926770e+12,3.862140e+15,5.615201e+14,5.434595e+06,1.055626e+13,3.769002e+15,4.420205e+14,5.300386e+07,2.004454e+13,5.507705e+14,2.274016e+17,3.042749e+07,3.324041e+14,7.289365e+16,5.254688e+15,3.489474e+07,9.034565e+14,3.543258e+17,2.008788e+17,6.857623e+07,3.593094e+14,2.259942e+18,1.850769e+18,2.968770e+07,4.474885e+14,1.402891e+17,3.033128e+16,4.744968e+07,1.997272e+15,1.923351e+18,2.115563e+18,2,67
3.531100e+05,3.175911e+08,1.029881e+11,2.102135e+10,2.435129e+05,1.600662e+10,2.215689e+12,6.095747e+11,2.268096e+05,1.248548e+10,8.942610e+11,3.482076e+11,8.392000e+06,2.485501e+10,4.374424e+13,6.441468e+14,5.048492e+06,1.037148e+13,2.875810e+15,4.527108e+14,5.203465e+06,1.406928e+13,9.830562e+14,2.111269e+14,4.618956e+07,1.467187e+13,1.839196e+14,7.517757e+15,2.386222e+07,3.477248e+14,6.383791e+16,5.265577e+15,2.767745e+07,6.469673e+14,5.449182e+16,1.378824e+16,8.093192e+07,1.431157e+15,4.286296e+17,3.330634e+17,2.366420e+07,4.000634e+14,1.056927e+17,1.253286e+16,6.093139e+07,3.385633e+15,4.979804e+17,3.268331e+17,0,6
1.901992e+05,4.044489e+07,1.806161e+09,4.352407e+10,1.841431e+05,1.095036e+09,2.728970e+11,3.758566e+11,1.778908e+05,1.985846e+10,3.958904e+11,1.267080e+11,6.172365e+06,1.221056e+11,7.733717e+13,8.480647e+14,3.666782e+06,4.765915e+12,2.269966e+15,2.978314e+14,3.991407e+06,6.278235e+12,1.425962e+15,3.741518e+14,3.852969e+07,2.592302e+13,6.449319e+14,1.069497e+17,1.931289e+07,2.023760e+14,9.408476e+15,1.304718e+15,2.438056e+07,4.755317e+14,1.219357e+17,6.429730e+16,4.925409e+07,1.036996e+14,3.317280e+17,8.179184e+17,2.170679e+07,3.243703e+14,5.845628e+16,8.445372e+15,3.125153e+07,9.224593e+14,6.975964e+17,7.179386e+17,0,40
3.667753e+05,2.746574e+09,3.912062e+10,3.572368e+11,2.804603e+05,1.445306e+10,1.683972e+12,1.117425e+12,2.882446e+05,1.260157e+10,2.540982e+12,1.072703e+12,8.454326e+06,6.952042e+10,9.362866e+13,9.624912e+14,5.450493e+06,1.096635e+13,2.523436e+15,6.456653e+14,5.189548e+06,1.181255e+13,1.537840e+15,1.776902e+14,4.774719e+07,7.814992e+12,2.258603e+15,1.949655e+16,2.616067e+07,3.801889e+14,5.987337e+16,4.643805e+15,2.825383e+07,6.673959e+14,6.986472e+16,2.686632e+16,6.365980e+07,1.136607e+15,1.035994e+18,6.795296e+17,1.698684e+07,1.922843e+14,3.620661e+16,4.091233e+15,4.979344e+07,2.311414e+15,7.710257e+17,6.977727e+17,0,16
3.191945e+05,2.550819e+09,1.244631e+10,1.956643e+11,3.042032e+05,4.716358e+09,1.543572e+12,1.912734e+12,2.597194e+05,1.083982e+10,7.005286e+11,1.046616e+12,6.174399e+06,1.400128e+11,1.468821e+13,5.158540e+14,3.529285e+06,5.231272e+12,1.865464e+15,2.113107e+14,3.898372e+06,7.095129e+12,8.829593e+14,1.789823e+14,3.681103e+07,1.483204e+13,5.080247e+14,1.169807e+15,1.794013e+07,2.315652e+14,2.843426e+16,2.770171e+15,2.160483e+07,3.949484e+14,1.245313e+16,2.011173e+15,4.352367e+07,5.293084e+14,2.257250e+17,1.418135e+17,1.098737e+07,9.322660e+13,1.996848e+16,2.326698e+15,3.386974e+07,1.071990e+15,1.986141e+17,1.622341e+17,2,77
2.017017e+05,7.068758e+08,2.826782e+10,1.879637e+10,2.089585e+05,1.729442e+09,2.039773e+12,1.282379e+11,1.841728e+05,7.206873e+09,2.833387e+12,2.615888e+11,6.868859e+06,1.697928e+11,1.762225e+13,6.846616e+14,4.249960e+06,5.251501e+12,2.739522e+15,3.656307e+14,4.590634e+06,7.079962e+12,2.839779e+15,3.842801e+14,4.442880e+07,7.746028e+12,1.089622e+15,1.773769e+17,2.634497e+07,2.372068e+14,5.004487e+16,3.535092e+15,2.907678e+07,6.090492e+14,2.733100e+17,1.588029e+17,7.225552e+07,3.131937e+14,1.864697e+18,1.478624e+18,3.340269e+07,5.312325e+14,1.704296e+17,4.065782e+16,4.931202e+07,2.125515e+15,1.523920e+18,1.708104e+18,3,67
4.411613e+05,2.114277e+09,9.795925e+10,2.239996e+10,3.257881e+05,2.698883e+10,4.701044e+12,1.441208e+12,2.824583e+05,1.361949e+10,1.083826e+12,7.591249e+11,9.911663e+06,2.864638e+10,1.754651e+14,1.704903e+15,6.372334e+06,1.325225e+13,2.953458e+15,5.653782e+14,6.298984e+06,2.263941e+13,2.964544e+15,8.161076e+14,5.693194e+07,1.208982e+13,8.351306e+13,2.235547e+16,3.044123e+07,5.318125e+14,8.214424e+16,6.970241e+15,3.387965e+07,9.578798e+14,1.391066e+17,4.112622e+16,8.869711e+07,1.437899e+15,2.867395e+17,7.842868e+17,2.719957e+07,5.617626e+14,1.374981e+17,1.633367e+16,6.500137e+07,3.895252e+15,8.764776e+17,6.015876e+17,2,98
3.714594e+05,5.657795e+08,2.070433e+11,1.576112e+11,3.321784e+05,3.949506e+09,4.792457e+12,2.595527e+12,3.095048e+05,1.796618e+09,2.705992e+11,1.263422e+12,6.441349e+06,2.348350e+11,1.504232e+13,4.782160e+14,3.531157e+06,5.903014e+12,1.633072e+15,1.790330e+14,4.014512e+06,8.740829e+12,7.732745e+14,1.985693e+14,4.178320e+07,1.210896e+13,6.486746e+13,3.909075e+15,2.069443e+07,3.157221e+14,4.214752e+16,3.979837e+15,2.401495e+07,4.930708e+14,2.654556e+16,7.295241e+15,4.734004e+07,6.834137e+14,8.147304e+16,2.121706e+17,1.153556e+07,9.942128e+13,2.468039e+16,3.164968e+15,3.737696e+07,1.301663e+15,2.152382e+17,1.672755e+17,1,53
2.219119e+05,7.368920e+08,1.504388e+10,3.198263e+10,1.909766e+05,3.386397e+09,3.514193e+11,6.419939e+11,1.659451e+05,1.225716e+10,1.414703e+12,6.592722e+11,7.146682e+06,6.156892e+10,8.123867e+13,7.361555e+14,4.514333e+06,6.562431e+12,3.141514e+15,5.313520e+14,4.602483e+06,7.369189e+12,1.039449e+15,2.316924e+14,4.139951e+07,1.155805e+13,6.525536e+15,2.464856e+16,2.267092e+07,2.371093e+14,6.645324e+16,4.404535e+15,2.605390e+07,5.212175e+14,7.345863e+16,2.971955e+16,5.083591e+07,4.923060e+14,8.142281e+17,5.557824e+17,1.684652e+07,1.587384e+14,3.366532e+16,6.320995e+15,3.824990e+07,1.341909e+15,6.229183e+17,6.271774e+17,0,44
3.072014e+05,8.064957e+08,2.194437e+11,4.044949e+10,2.265013e+05,1.216477e+10,9.237426e+11,4.050544e+11,1.981141e+05,7.652445e+09,1.167464e+12,5.676079e+11,6.722858e+06,2.454166e+11,2.757439e+13,1.168609e+14,3.552596e+06,7.191717e+12,8.499357e+14,9.975801e+13,4.045955e+06,1.135758e+13,1.118068e+14,3.971286e+13,3.957398e+07,6.047893e+12,6.330206e+14,2.863161e+14,2.006864e+07,2.926255e+14,2.455431e+16,1.932979e+15,2.247188e+07,4.644347e+14,1.148088e+16,1.677837e+15,9.166511e+07,6.195112e+14,2.293329e+15,1.285883e+16,3.528092e+07,1.007453e+15,1.436544e+17,1.403505e+16,5.993053e+07,3.364871e+15,1.953962e+17,2.289474e+16,0,26
3.417671e+05,1.869106e+09,1.602484e+11,7.519387e+09,2.545063e+05,1.722385e+10,2.813005e+12,7.901706e+11,2.121461e+05,7.758656e+09,4.148895e+11,3.124872e+11,7.487245e+06,4.088238e+11,1.067766e+13,8.561427e+14,4.124075e+06,7.517667e+12,1.790014e+15,2.425670e+14,4.752072e+06,1.335602e+13,1.305693e+15,4.768710e+14,4.149919e+07,1.168827e+13,9.058272e+13,2.164750e+14,2.115456e+07,2.867480e+14,3.143958e+16,3.106224e+15,2.456609e+07,5.353422e+14,1.378815e+16,2.219665e+15,7.318550e+07,5.546986e+14,3.986734e+17,1.729794e+17,2.662985e+07,5.314481e+14,6.642546e+16,6.672283e+15,5.013257e+07,2.343297e+15,2.912960e+17,2.095247e+17,3,104
3.786133e+05,5.314025e+09,4.333384e+11,1.692677e+11,3.353461e+05,1.567181e+10,5.012513e+12,1.789756e+12,2.666081e+05,9.717278e+09,4.704153e+11,8.965213e+11,8.978135e+06,4.431612e+11,9.754553e+13,9.296358e+14,5.690318e+06,7.286923e+12,4.590720e+15,5.567858e+14,6.351505e+06,1.902931e+13,3.180569e+15,7.087385e+14,5.055727e+07,1.163252e+13,3.353546e+15,3.735823e+16,2.920139e+07,3.451965e+14,1.089322e+17,4.151747e+15,3.211656e+07,8.013584e+14,1.635895e+17,6.625034e+16,8.340578e+07,1.503857e+15,7.938690e+17,6.821609e+17,2.910045e+07,3.747445e+14,1.405896e+17,1.528631e+16,6.423304e+07,3.708522e+15,9.774686e+17,6.271699e+17,2,80
2.666472e+05,3.678766e+08,3.728825e+10,5.151336e+10,2.048056e+05,1.194546e+10,3.537071e+11,2.960228e+11,1.858375e+05,8.015876e+09,8.552839e+11,3.997831e+11,7.045572e+06,1.395044e+11,3.369432e+13,1.106681e+15,3.998217e+06,7.266607e+12,1.877097e+15,3.014566e+14,4.359086e+06,1.051841e+13,1.120774e+15,4.575284e+14,4.206240e+07,4.495646e+12,2.441180e+15,1.539590e+16,2.245841e+07,3.237717e+14,3.393294e+16,3.937201e+15,2.430044e+07,5.060105e+14,3.305058e+16,1.411792e+16,6.784993e+07,8.661724e+14,6.732060e+17,5.253211e+17,2.171022e+07,3.384612e+14,8.021350e+16,1.706290e+16,4.946628e+07,2.229254e+15,6.255350e+17,5.352545e+17,0,48
