1.000755e-04,-4.689915e-05,1.309389e-02,-9.799171e-05,1.257073e-04,-2.006278e-02,8.208545e-04,-1.505503e-03,7.195626e-02,-8.479338e-04,-1.885145e-02,-1.339365e-01,4.346583e-03,1.811216e-02,2.912955e-01,-7.120830e-03,-6.553648e-02,-8.854505e-01,1.870764e-01,-5.392163e-01,2.173321e+01,-4.027193e-01,1.451845e+00,-4.641979e+01,1.380960e+00,-5.767263e+00,1.344640e+02,2,53,N,N
1.099986e-05,-6.551577e-05,2.660522e-03,-1.292595e-05,3.694417e-04,-1.001545e-02,4.881477e-04,-2.414964e-03,1.213110e-01,-3.037053e-07,1.685898e-03,-3.141759e-02,-4.708089e-05,-2.321621e-03,1.078378e-01,-2.103085e-04,6.615482e-02,-1.149290e+00,2.511505e-02,-3.884442e-01,9.888398e+00,-8.225195e-02,1.848389e+00,-5.166144e+01,1.044205e+00,-1.732456e+01,4.739159e+02,1,65,N,N
2.643665e-05,-1.637787e-04,6.356842e-03,-1.907757e-05,7.027108e-04,-1.900978e-02,5.976063e-04,-3.677562e-03,1.559013e-01,-1.380456e-05,-3.890122e-03,1.379284e-01,2.860950e-04,5.912627e-03,-4.761391e-01,3.140313e-04,-7.470029e-02,3.108248e+00,7.626209e-02,-1.167454e+00,3.071590e+01,-1.590012e-01,4.107054e+00,-1.240612e+02,1.698472e+00,-2.848637e+01,8.307460e+02,0,32,N,N
7.299147e-07,-5.660766e-06,6.312532e-04,-1.382372e-06,5.985341e-05,-5.666344e-03,5.133448e-04,-7.407929e-04,3.790535e-01,-5.762702e-08,6.189009e-04,-3.301349e-02,-2.705474e-04,-1.922008e-04,1.792104e-01,-1.979015e-04,2.684381e-01,-1.068352e+01,3.351410e-03,-7.927648e-02,4.436137e+00,-2.437173e-02,6.840652e-01,-4.328176e+01,1.951711e+00,-3.874274e+01,2.098054e+03,3,98,N,N
6.130343e-06,-4.059667e-05,2.243036e-03,-9.768565e-06,2.664155e-04,-1.136350e-02,5.320453e-04,-3.208083e-03,2.017875e-01,9.347753e-08,-1.831059e-03,5.721890e-02,7.644980e-05,5.411253e-03,-3.510515e-01,-2.335051e-06,-1.459134e-01,4.729401e+00,1.630366e-02,-2.973535e-01,9.789908e+00,-7.642564e-02,1.921382e+00,-7.146508e+01,1.331606e+00,-2.651468e+01,9.478283e+02,0,10,N,N
2.026767e-05,-9.564692e-05,2.986000e-03,-1.607159e-05,5.110381e-04,-7.355979e-03,4.605601e-04,-2.133911e-03,7.216030e-02,2.492071e-05,3.034328e-03,-5.117655e-02,-4.031696e-04,-6.789454e-04,1.396523e-01,-2.926108e-04,4.662140e-02,-8.682302e-01,5.050499e-02,-5.747926e-01,1.152095e+01,-1.164754e-01,2.134501e+00,-4.418766e+01,1.090205e+00,-1.396685e+01,2.948662e+02,2,99,N,N
1.751436e-04,-3.264956e-05,8.883781e-03,-1.466510e-04,-2.975186e-04,-1.631935e-02,1.044903e-03,-1.252111e-03,4.576812e-02,-2.004514e-03,-1.692059e-02,-2.083648e-01,7.323151e-03,1.354014e-02,4.922524e-01,-7.936012e-03,-4.789701e-02,-1.069616e+00,3.291960e-01,-3.001220e-01,1.429301e+01,-5.640380e-01,7.921820e-01,-2.908468e+01,1.604632e+00,-3.502912e+00,7.122943e+01,3,61,N,N
3.206345e-06,-1.870788e-05,7.072958e-04,-5.851183e-06,1.588304e-04,-5.807852e-03,4.190168e-04,-2.406531e-03,1.077119e-01,1.045628e-06,4.541269e-05,4.662380e-04,2.409441e-05,-2.877809e-04,-5.343766e-03,1.927161e-04,2.944954e-03,8.183092e-02,1.240751e-02,-1.871997e-01,4.825204e+00,-6.668859e-02,1.590133e+00,-5.058751e+01,1.501896e+00,-2.628245e+01,7.812802e+02,3,95,N,N
1.510652e-03,-3.272099e-03,1.244750e-01,-3.555668e-04,4.092535e-03,-7.612145e-02,-3.852303e-04,1.756237e-04,-1.222813e-02,7.772113e-03,2.242296e-02,7.640913e-01,-1.023946e-02,3.590429e-02,-8.577967e-01,-9.524095e-03,-3.861750e-02,1.341086e-02,1.330809e+00,-7.803062e+00,1.127845e+02,-7.755333e-01,7.364970e+00,-9.514211e+01,-4.099000e-01,1.353385e-01,-1.168969e+01,0,55,N,N
5.785325e-05,-1.734320e-04,1.421978e-02,-4.275175e-05,3.853859e-04,-2.138357e-02,6.004166e-04,-3.209069e-03,1.251375e-01,-3.703892e-04,-2.554207e-02,3.070758e-01,2.704978e-03,2.873117e-02,-6.809362e-01,1.661849e-03,-1.972139e-01,4.102172e+00,1.603067e-01,-1.032473e+00,4.101095e+01,-3.014590e-01,2.545316e+00,-9.158523e+01,1.510423e+00,-1.468474e+01,4.257888e+02,2,66,N,N
1.913165e-05,-1.326654e-04,1.197301e-02,-1.190180e-05,2.176448e-04,-2.447109e-02,5.176658e-04,-4.744701e-03,2.917172e-01,6.926484e-05,1.343467e-02,-4.575063e-01,-1.387844e-03,-1.039557e-02,9.348296e-01,-4.019098e-03,3.177145e-01,-1.209856e+01,7.760731e-02,-1.342948e+00,5.996501e+01,-1.424745e-01,3.364734e+00,-1.710278e+02,2.008731e+00,-3.833076e+01,1.599879e+03,3,56,N,N
1.257860e-05,-6.415945e-05,3.690795e-03,-1.677042e-05,3.473657e-04,-1.399346e-02,4.962328e-04,-3.093693e-03,1.427826e-01,3.388393e-05,5.880636e-03,-1.422538e-01,-6.394444e-04,-1.285120e-02,6.630907e-01,-4.005939e-04,1.745939e-01,-5.337318e+00,4.099267e-02,-5.178799e-01,1.764027e+01,-1.396942e-01,2.595522e+00,-8.881038e+01,1.517792e+00,-2.293229e+01,7.525042e+02,2,84,N,N
1.262236e-03,-4.852325e-03,4.434794e-01,-2.280044e-04,7.236551e-03,-3.699678e-01,7.500189e-04,8.860078e-04,4.323121e-01,7.383061e-03,-9.550439e-02,7.523349e+00,-8.696331e-03,8.574195e-02,-6.757216e+00,-1.292567e-02,-8.367533e-02,4.215379e+00,1.821709e+00,-2.383009e+01,7.634551e+02,-7.730966e-01,2.447379e+01,-6.509470e+02,8.110188e-01,-1.765781e+01,5.323946e+02,2,92,N,N
3.711164e-07,-1.872363e-06,1.847687e-04,-7.411759e-08,1.004963e-04,-1.604756e-03,5.245428e-04,1.206694e-03,2.023592e-01,-5.884918e-08,-1.086532e-05,7.555016e-05,-1.191185e-05,-8.307192e-04,1.415037e-02,5.072284e-04,1.127332e-02,-1.035568e+00,1.131817e-03,-2.338740e-02,9.808491e-01,-2.502676e-03,3.159141e-01,-1.483338e+01,9.774475e-01,-1.261165e+01,6.307192e+02,2,62,N,N
1.995528e-04,-2.131243e-04,5.604935e-02,-4.423790e-05,-3.765646e-04,-5.272045e-02,1.508968e-03,-3.804320e-03,3.889658e-01,-1.242242e-03,-9.268430e-03,-5.804266e-01,3.188294e-03,1.895219e-03,1.202137e+00,2.037333e-03,-1.010312e-01,-1.912210e+00,3.795414e-01,-2.625470e+00,5.526544e+01,-2.763503e-01,2.800814e+00,-4.397123e+01,2.457339e+00,-1.844203e+01,3.344713e+02,0,83,N,N
4.654954e-05,-1.839943e-04,5.810451e-03,-2.028391e-05,3.723353e-04,-9.180394e-03,4.213642e-04,-2.174037e-03,5.231410e-02,1.234312e-04,6.833906e-03,-8.668379e-02,-4.263880e-04,-6.183210e-03,1.759729e-01,-3.075013e-03,7.560679e-02,-1.106330e+00,1.011094e-01,-9.398750e-01,1.615431e+01,-1.257927e-01,1.950605e+00,-3.772304e+01,8.554018e-01,-9.116098e+00,1.642007e+02,1,57,N,N
4.799870e-05,-9.595531e-05,1.060944e-02,-2.920882e-05,-1.543986e-04,-2.636426e-02,9.755651e-04,-2.091174e-03,2.127305e-01,-5.667355e-04,-9.097413e-03,-6.404184e-03,2.594606e-03,1.559470e-02,2.299202e-01,1.593393e-03,-1.942272e-01,-2.587645e-01,1.506370e-01,-8.812493e-01,2.151664e+01,-2.278492e-01,1.662022e+00,-5.909607e+01,2.305760e+00,-1.462095e+01,3.714883e+02,3,59,N,N
8.836364e-04,-2.009385e-03,9.044348e-02,-1.996714e-04,2.229175e-03,-3.163328e-02,8.487353e-04,-4.501203e-03,1.012861e-01,-4.010742e-03,-1.084816e-01,8.884104e-01,6.364885e-03,-1.558210e-02,1.641536e-01,7.365972e-03,-1.081059e-01,1.576171e+00,1.130811e+00,-5.444589e+00,9.406650e+01,-6.504672e-01,5.685652e+00,-5.550091e+01,9.016554e-01,-7.855508e+00,1.000155e+02,0,11,N,N
3.890854e-04,-6.761835e-04,6.342957e-02,-6.411201e-05,-3.788864e-04,-2.614514e-02,7.586582e-04,-5.184820e-03,1.237975e-01,-2.383512e-03,-4.580353e-02,-2.402437e-01,5.631225e-03,-1.427551e-02,8.556051e-01,1.110927e-02,-1.235987e-01,1.208648e+00,5.539754e-01,-3.039152e+00,6.894136e+01,-3.189296e-01,2.596752e+00,-4.656723e+01,6.783806e-01,-6.934228e+00,9.790293e+01,0,13,N,N
8.684131e-07,-8.873041e-06,9.433390e-04,-1.239287e-06,1.045043e-04,-7.864678e-03,4.645172e-04,-2.194331e-03,4.397203e-01,-1.140222e-07,3.798018e-04,-2.383390e-02,-2.348600e-04,5.986004e-03,-2.649187e-01,-4.734985e-04,5.199754e-02,9.372701e-01,3.993141e-03,-1.257948e-01,7.584995e+00,-2.126222e-02,1.140411e+00,-7.889673e+01,1.784533e+00,-5.139641e+01,3.101149e+03,1,64,N,N
8.814763e-04,-1.279842e-03,4.203987e-02,-2.778977e-04,2.694815e-03,-4.919817e-02,-7.670643e-05,-2.370345e-03,2.882143e-02,-8.311283e-04,1.029282e-01,-7.386909e-01,6.360050e-03,-1.051159e-01,1.118377e+00,-5.317654e-03,4.443123e-02,-8.878335e-01,4.431383e-01,-1.459121e+00,3.483822e+01,-3.370225e-01,2.431123e+00,-4.675835e+01,8.890183e-03,-2.155814e+00,3.481885e+01,1,35,N,N
9.231345e-05,-3.315023e-04,1.603881e-02,-4.519620e-05,1.857274e-04,-1.255853e-02,6.093191e-04,-3.193713e-03,9.359064e-02,2.951407e-04,2.700800e-02,-3.912390e-01,-3.014805e-03,-5.186940e-03,2.228844e-01,-1.641061e-03,1.292056e-01,-2.047947e+00,1.785066e-01,-1.445289e+00,3.642159e+01,-2.420411e-01,2.090611e+00,-5.022434e+01,1.093622e+00,-1.078126e+01,2.249630e+02,0,8,N,N
4.139777e-06,-1.837796e-05,5.439089e-04,-7.297743e-06,1.164642e-04,-3.060315e-03,4.012212e-04,-1.491691e-03,6.214649e-02,-7.175579e-07,8.526830e-04,-1.864027e-02,-2.427646e-05,-4.542473e-03,1.429657e-01,-1.108399e-04,8.099135e-02,-2.088227e+00,1.344188e-02,-1.441426e-01,2.623229e+00,-6.766068e-02,1.001535e+00,-2.198108e+01,1.227452e+00,-1.501580e+01,3.131243e+02,0,86,N,N
9.138467e-06,-3.900198e-05,3.463923e-03,-1.387861e-05,2.640699e-04,-1.634688e-02,4.980376e-04,-2.711286e-03,1.921305e-01,1.792748e-05,5.873280e-03,-1.455212e-01,-3.860740e-04,-2.116616e-02,9.563813e-01,-1.104214e-03,2.860676e-01,-9.024386e+00,2.847352e-02,-3.338403e-01,1.582032e+01,-1.071213e-01,1.973169e+00,-9.571210e+01,1.396078e+00,-1.999048e+01,9.587985e+02,1,63,N,N
2.416440e-05,-8.782011e-05,1.112432e-02,-2.815393e-05,8.933144e-06,-2.596330e-02,6.220836e-04,-3.384419e-03,2.529323e-01,6.326902e-05,1.789397e-02,-3.214812e-01,-1.394917e-03,-3.871294e-02,9.238661e-01,-2.103203e-04,3.857903e-01,-8.306115e+00,5.832192e-02,-4.643247e-01,3.236005e+01,-1.758070e-01,1.179436e+00,-1.035735e+02,1.411062e+00,-1.329462e+01,7.610602e+02,2,51,N,N
1.948106e-04,1.170373e-04,1.954112e-02,-1.434853e-04,9.936818e-05,-2.033731e-02,1.046852e-03,-1.933819e-03,8.897355e-02,-1.545770e-03,-3.090738e-02,-3.259084e-01,5.754164e-03,2.732479e-02,5.506205e-01,-8.448953e-03,-8.643788e-02,-1.347137e+00,2.854823e-01,-2.104254e-01,2.638691e+01,-5.846828e-01,1.165016e+00,-5.483569e+01,1.559951e+00,-5.077077e+00,1.399442e+02,3,48,N,N
1.938165e-04,-2.805074e-04,5.599438e-02,-7.749256e-05,-9.115374e-04,-6.804449e-02,6.711261e-04,2.385229e-04,2.635441e-01,1.258268e-03,3.572748e-02,2.880300e-01,-4.010952e-03,-2.544596e-02,-1.339521e+00,-3.459058e-03,1.817976e-01,1.813064e+00,2.619630e-01,-1.701541e+00,5.276954e+01,-2.452739e-01,1.446943e+00,-7.292074e+01,5.180092e-01,-3.489274e+00,1.787480e+02,0,14,N,N
1.682521e-03,-3.194804e-03,9.604454e-02,-9.274685e-05,-6.351682e-04,-4.833638e-02,-6.218545e-04,2.363373e-03,-3.476375e-02,9.283502e-03,-2.705446e-02,8.831035e-01,-4.305925e-03,-2.133042e-02,-5.264841e-01,-1.704636e-02,7.173577e-02,-6.267075e-01,2.292643e+00,-1.133981e+01,1.280186e+02,-3.473324e-01,2.938594e+00,-4.928184e+01,-1.257712e+00,7.237619e+00,-8.968062e+01,1,54,N,N
1.956986e-03,-4.124027e-03,1.608412e-01,-1.218382e-04,-2.533292e-04,-3.202384e-02,-1.196608e-03,-1.386403e-03,-8.719637e-02,-6.596210e-03,-9.752090e-02,3.551829e-01,1.444157e-02,-8.415102e-02,1.186214e+00,1.711310e-02,1.589653e-02,3.598855e-01,2.095370e+00,-1.135728e+01,1.528378e+02,-4.418030e-01,3.824714e+00,-4.887783e+01,-1.388482e+00,5.289710e+00,-9.310691e+01,1,52,N,N
3.499735e-04,-6.895072e-04,2.838044e-02,-8.584844e-05,-5.536243e-04,-2.481177e-02,1.063973e-03,-2.763049e-03,1.018915e-01,-2.133852e-03,-1.242140e-02,-1.738113e-01,7.173407e-03,-2.013793e-02,5.901702e-01,5.946505e-03,-6.891633e-02,-3.024844e-01,5.164503e-01,-2.727782e+00,3.168763e+01,-3.485256e-01,2.082927e+00,-2.890210e+01,1.170138e+00,-7.171388e+00,7.574004e+01,0,63,N,N
6.978987e-06,-3.793646e-05,1.234034e-03,-9.319225e-06,2.303615e-04,-5.866718e-03,4.178272e-04,-2.337460e-03,8.098905e-02,5.601352e-06,4.460761e-04,-2.558993e-03,-1.920327e-05,-5.857848e-04,2.330221e-02,-4.268163e-04,3.148405e-02,-2.717641e-01,2.179880e-02,-2.921408e-01,5.991651e+00,-8.426604e-02,1.677914e+00,-4.013631e+01,1.253816e+00,-1.897178e+01,4.332590e+02,3,101,N,N
