3.437747e+01,-6.752327e+00,-4.212325e+01,-2.810631e+01,1.097016e+01,1.517236e+01,8.831240e+00,5.365546e+01,1.620513e+01,-8.172946e+00,-2.925203e+01,-1.827011e+01,1.197405e+01,-5.464504e+01,-3.403003e+01,-6.274869e+00,3.402275e+00,3.470448e+01,3.539797e+01,1.817576e+01,-3.730295e+00,3.360067e+01,4.716621e+01,1.404096e+01,-1.885137e+00,-3.721796e+00,-2.479102e+01,-5.257037e+01,-3.283783e+01,-1.572202e+01,5.456240e+00,-2.796613e+01,-4.017807e+01,-2.400043e+01,1.045691e+00,8.350694e+00,4.202974e+00,1.932823e+01,4.851019e+01,5.589991e+01,2.574836e+01,1.132857e+01,-1.479924e+01,3.036214e+01,3.136105e+01,2.632650e+01,-2.403676e-01,-1.062616e+01,-1.283284e+01,1,104,N,N
5.315775e+01,-2.946545e+01,-9.148874e+01,-1.787861e+00,5.828666e+01,2.147472e+01,8.200679e+01,3.984186e+00,-2.485635e+01,-7.492214e+01,-4.042020e+01,1.457216e+01,-5.448312e+01,-2.310144e-01,4.116353e+01,1.600217e+00,7.777912e+01,5.236862e+01,-1.667712e+01,-1.485585e+01,2.276066e+01,-6.122077e-01,-5.861963e+01,-1.227548e+01,1.926794e+01,-7.254059e+01,-6.135797e+01,2.837001e+01,2.740360e+01,-1.373419e+01,1.362850e+01,-4.414407e+00,7.288444e+01,1.225864e+01,-2.283246e+01,1.719549e+00,5.685196e+01,7.905345e+01,-4.429827e+01,-3.552369e+01,5.613835e+00,1.065614e+01,-3.627852e+01,7.085052e+00,-9.287125e+01,6.091168e-01,2.918268e+01,1.168631e+01,-1.738855e+01,1,88,N,N
2.591042e+02,-2.086642e+02,-4.334908e+02,1.403962e+02,4.312610e+02,-7.789819e+01,3.131079e+02,-3.299907e+02,2.381299e+01,-4.688504e+02,2.207747e+02,1.836579e+01,-1.984336e+02,4.197125e+02,-1.166887e+02,-4.544438e+01,4.677925e+02,-3.250013e+02,2.511684e+01,5.632370e+01,8.237420e+01,-4.703096e+02,2.180003e+02,4.616917e+01,-5.268527e+01,-4.504534e+02,3.956195e+02,-1.093656e+02,-9.164079e+01,3.869710e+01,5.584470e+01,5.141418e+02,-3.009333e+02,1.013442e+01,1.099828e+02,-2.000487e+01,3.871108e+02,-4.572130e+02,1.981517e+02,6.846303e+01,-1.045060e+02,2.348879e+00,-1.750071e+02,-5.301952e+02,3.681475e+02,-9.455043e+01,-1.183882e+02,8.224364e+01,9.800210e+00,0,80,N,N
2.807493e+02,-1.483082e+02,-4.634404e+02,-3.663236e+01,2.936584e+02,1.311346e+02,2.953834e+02,1.099276e+02,-1.234742e+02,-2.907749e+02,-3.214516e+02,5.099244e+01,-1.426370e+02,-1.642908e+02,2.821298e+02,3.128821e+01,2.765197e+02,4.164584e+02,-8.749656e+01,-7.826935e+01,-1.827930e+01,1.975307e+02,-3.378773e+02,-1.163742e+02,7.327147e+01,-2.485502e+02,-4.782196e+02,6.451257e+01,2.127235e+02,-2.965632e+01,1.959699e+02,-2.189332e+02,3.572232e+02,2.009975e+02,-1.679331e+02,-2.219768e+01,1.827216e+02,5.469159e+02,-2.602704e+01,-3.024407e+02,3.329217e+01,5.351867e+01,-3.357544e+02,2.248955e+02,-3.921376e+02,-2.638133e+02,2.048192e+02,9.898938e+01,-5.134194e+01,0,34,N,N
4.265352e+01,-4.120400e+01,-5.116454e+01,3.673295e+01,6.039371e+01,-3.198286e+01,2.193566e+01,-6.004434e+01,2.748524e+01,-3.509916e+01,5.619201e+01,-2.356446e+01,-3.385596e+01,4.036370e+01,-4.964107e+01,2.034381e+01,3.343206e+01,-4.491073e+01,4.176552e+01,-1.779741e+01,5.726246e+01,-2.297663e+01,4.554863e+01,-3.391251e+01,1.582201e+01,-6.885137e+01,2.110679e+01,-4.138079e+01,2.699333e+01,-1.428831e+01,-3.635999e+01,4.683940e+01,-2.338922e+01,3.366609e+01,-2.146149e+01,1.306986e+01,8.182155e+01,-2.942674e+01,2.386134e+01,-2.432969e+01,1.742853e+01,-1.205657e+01,5.314290e+00,-7.025522e+01,2.292036e+01,-1.990823e+01,1.509155e+01,-1.479276e+01,1.115934e+01,1,92,N,N
2.069014e+01,-6.315431e+00,-2.660464e+01,-1.420032e+01,1.008534e+01,1.316065e+01,1.668827e+01,2.244349e+01,4.455448e+00,-1.046662e+01,-2.073669e+01,-1.424604e+01,-6.584112e+00,-2.532439e+01,-6.645245e+00,4.464390e+00,8.777365e+00,2.621780e+01,2.051482e+01,1.060129e+01,6.288256e+00,2.006644e+01,9.013579e+00,-6.182041e+00,-1.071503e+01,-9.963830e+00,-2.242213e+01,-2.990454e+01,-1.329220e+01,-3.685752e+00,5.427156e+00,-2.443672e+01,-6.153264e+00,8.954474e+00,1.281325e+01,1.276327e+01,7.341487e+00,2.786729e+01,2.468628e+01,2.257011e+01,3.513477e+00,-4.226496e+00,-8.033918e+00,2.119890e+01,6.399418e+00,-8.071198e+00,-2.162652e+01,-1.278223e+01,-1.011744e+01,0,25,N,N
4.870141e+01,-3.308462e+01,-8.461183e+01,1.635685e+01,6.322250e+01,-4.313182e+00,8.232405e+01,-2.966641e+01,-2.343552e+00,-8.251187e+01,3.470979e+00,5.077066e+00,-6.973362e+01,5.530510e+01,1.090815e+01,-5.880901e+00,9.103206e+01,-3.275492e+01,-1.520545e+01,5.962810e+00,4.615824e+01,-7.006860e+01,1.932779e+01,1.437528e+01,-5.772356e+00,-8.723619e+01,5.468811e+01,-1.387079e+01,-1.174873e+01,5.571731e+00,-8.985371e+00,6.773039e+01,-4.592481e+01,1.132433e+01,7.884780e+00,-5.662892e+00,5.731333e+01,-5.196844e+01,3.825149e+01,-8.025959e+00,-2.832476e+00,6.225723e+00,6.827578e+00,-4.029418e+01,4.743587e+01,-2.823336e+01,5.337952e+00,-2.247744e+00,-7.157160e+00,0,70,N,N
2.450986e+01,-1.567401e+00,-2.289005e+01,-2.513890e+01,1.947463e+00,4.301245e+00,6.765853e+00,3.475047e+01,2.223934e+01,-1.435412e+00,-6.012193e+00,-6.533911e+00,-3.013876e-01,-3.116639e+01,-3.212607e+01,-1.982620e+01,1.116684e+00,5.778670e+00,9.300315e+00,8.467105e+00,-1.697817e+00,2.570966e+01,3.388961e+01,2.843728e+01,1.774614e+01,-1.340723e+00,-4.417357e+00,-1.041915e+01,-1.176485e+01,-1.020812e+01,1.541371e+01,-3.199118e+01,-2.625328e+01,-3.415225e+01,-2.450368e+01,-1.584912e+01,9.559506e-01,5.108595e+00,8.132637e+00,1.473414e+01,1.352895e+01,1.180395e+01,-2.745965e+01,3.488297e+01,2.657213e+01,2.870147e+01,3.207808e+01,2.077155e+01,1.401709e+01,0,3,N,N
8.658029e+01,-3.857405e+01,-4.270629e+01,-7.994540e+01,4.335667e+01,9.048071e+01,-9.802168e+01,1.321974e+02,5.090937e+00,6.576901e+00,-1.648011e+02,-7.685853e+01,6.475586e+01,-5.466689e+01,-2.601839e+01,5.033206e+01,-2.241925e+01,1.072490e+02,1.767754e+02,2.590874e+01,2.781191e+01,-2.901294e+01,3.916178e+01,-1.008503e+02,-6.049991e+01,1.873780e+00,-1.079663e+01,-1.937233e+02,-8.075279e+01,2.371209e+01,-3.353430e+01,2.562986e+01,-1.962253e+01,9.845734e+01,1.429271e+02,3.349619e+01,1.197341e+01,-2.139943e+01,1.173870e+02,1.326725e+02,-3.664924e+01,-4.627701e+01,-2.125789e+01,2.200942e+01,-7.994621e+00,-6.114830e+01,-1.912735e+02,-9.246160e+01,6.338875e+00,0,59,N,N
2.864789e+02,-2.381814e+02,-4.549824e+02,1.771981e+02,4.521927e+02,-1.200602e+02,3.261135e+02,-3.736559e+02,6.755946e+01,-4.488032e+02,2.873099e+02,-2.230124e+01,-2.611751e+02,4.196193e+02,-1.984875e+02,-1.282640e+01,4.554095e+02,-3.643588e+02,1.123484e+02,3.612520e+01,1.765031e+02,-4.470039e+02,2.974792e+02,-3.644653e+01,-4.767307e+01,-4.444646e+02,3.986436e+02,-2.212739e+02,-2.226059e+01,4.926118e+01,-8.659631e+01,4.696950e+02,-3.414241e+02,1.416233e+02,5.967943e+01,-4.389352e+01,4.108630e+02,-4.285407e+02,2.772716e+02,-6.727819e+01,-7.560060e+01,3.505023e+01,1.215718e+01,-4.750364e+02,3.726656e+02,-2.077054e+02,6.910922e+00,7.356475e+01,-2.591622e+01,2,81,N,N
1.088620e+02,-7.970270e+01,-1.314820e+02,7.741008e+00,1.287734e+02,5.072732e+01,2.206626e+01,-5.504998e+00,-7.316454e+01,-8.061980e+01,-1.133473e+02,5.902351e+01,8.477984e+00,-8.783730e+00,1.619540e+02,-2.240180e+01,5.202783e+01,1.237969e+02,-1.273616e+02,-1.696572e+01,-5.707333e+00,1.802089e+01,-1.797290e+02,3.919234e+01,4.234544e+01,-6.067814e+01,-1.069915e+02,1.429264e+02,5.308883e+01,-4.564349e+01,4.367660e+01,-1.813955e+01,1.451216e+02,-3.401141e+01,-1.069052e+02,2.888468e+01,5.224131e+01,1.083833e+02,-1.088324e+02,-8.752237e+01,1.043883e+02,-1.817793e+00,-8.537466e+01,1.754661e+01,-1.302133e+02,1.015457e+01,1.595363e+02,-5.562839e+01,-2.294453e+01,2,61,N,N
2.307747e+02,-1.570647e+02,-3.877093e+02,6.464652e+01,3.023672e+02,5.744300e-01,2.842550e+02,-9.171398e+01,-4.240939e+01,-3.117289e+02,-6.230589e+01,6.607938e+01,-1.773337e+02,5.320232e+01,1.485131e+02,-7.483806e+01,3.136758e+02,1.559442e+02,-1.826339e+02,7.149821e+01,4.574053e+01,-3.622053e+01,-2.526596e+02,1.780121e+02,-5.910995e+01,-2.883201e+02,-2.269783e+02,2.628007e+02,-1.457102e+02,4.095676e+01,9.163221e+01,3.476216e+01,3.318909e+02,-2.180282e+02,9.636231e+01,-2.030502e+01,2.204713e+02,2.745818e+02,-3.063727e+02,1.426806e+02,-4.031180e+01,1.150716e-01,-1.841245e+02,-2.427257e+01,-3.976798e+02,2.089856e+02,-5.585141e+01,-1.315349e+01,1.720170e+01,2,64,N,N
7.499381e+02,-5.554966e+02,-1.404689e+03,3.780308e+02,1.268802e+03,-2.680403e+02,1.091745e+03,-9.201593e+02,1.929646e+02,-1.419873e+03,6.878466e+02,-1.349226e+02,-6.584722e+02,1.087454e+03,-5.421921e+02,8.741352e+01,1.354771e+03,-8.015500e+02,4.385772e+02,-4.879367e+01,2.653857e+02,-1.059026e+03,6.351569e+02,-3.539665e+02,1.911027e+01,-1.247335e+03,6.887207e+02,-5.406502e+02,2.785790e+02,1.376109e+00,1.250358e+02,1.023038e+03,-4.606254e+02,4.807098e+02,-2.092637e+02,-1.290939e+01,1.081930e+03,-5.592960e+02,3.432373e+02,-4.347440e+02,1.462361e+02,1.652178e+01,-4.941448e+02,-9.860515e+02,2.387482e+02,-2.892156e+02,3.915520e+02,-9.126344e+01,-1.401406e+01,0,95,N,N
1.527887e+01,-1.186522e+01,-1.871981e+01,5.066750e+00,1.506611e+01,2.583496e+00,1.726397e+01,-7.271879e+00,-8.688138e+00,-1.399633e+01,-5.256919e-01,1.104465e+01,-1.959213e+01,4.825754e+00,7.480220e+00,-8.929335e+00,1.594616e+01,1.135628e+00,-1.124582e+01,3.388996e+00,2.412065e+01,-2.036105e-01,-7.269266e+00,1.052921e+01,3.271864e+00,-2.975774e+01,-4.260356e+00,1.317013e+01,-6.330305e+00,-8.414350e+00,-5.479317e+00,4.212078e+00,2.735455e+00,-1.551219e+01,1.136840e+00,1.004527e+01,2.791171e+01,1.251895e+01,-3.511488e+00,1.256151e+01,2.616121e+00,-7.539943e+00,-6.440948e+00,-7.847198e+00,-1.362135e+01,7.733758e+00,-5.882396e+00,-3.687487e+00,1.870833e+00,0,0,N,N
4.774648e+02,-3.702563e+02,-8.550912e+02,2.542316e+02,8.131996e+02,-1.599588e+02,6.597217e+02,-6.253143e+02,8.183134e+01,-9.094135e+02,4.476965e+02,-1.865111e+01,-4.530741e+02,8.023477e+02,-2.874712e+02,-2.824761e+01,9.245495e+02,-6.440461e+02,1.446314e+02,5.772329e+01,2.355359e+02,-9.022176e+02,4.823532e+02,-2.393233e+01,-7.013052e+01,-8.980959e+02,7.677192e+02,-3.216965e+02,-6.872902e+01,6.769618e+01,4.616652e+00,9.796379e+02,-6.191399e+02,1.680108e+02,1.294096e+02,-5.429281e+01,8.086712e+02,-8.697201e+02,4.676304e+02,-3.109397e+01,-1.576613e+02,3.481141e+01,-2.274206e+02,-1.020456e+03,7.252559e+02,-3.147553e+02,-7.892334e+01,1.568743e+02,-1.432015e+01,1,49,N,N
3.437747e+01,-6.140665e+00,-7.346498e+01,-1.250596e+01,1.538031e+01,8.215701e+00,7.773196e+01,3.183226e+01,4.035692e+00,-2.131310e+01,-2.074227e+01,-7.610243e+00,-5.939426e+01,-5.366515e+01,-7.533101e+00,2.556804e-01,1.994275e+01,3.995366e+01,1.397939e+01,6.590841e+00,5.837676e+01,5.351624e+01,1.860187e+01,-2.315852e+00,-3.381326e+00,-2.175009e+01,-4.176940e+01,-3.749051e+01,-5.756200e+00,-4.941230e+00,-4.550562e+01,-6.204553e+01,-1.952154e+01,4.514963e+00,3.751450e+00,5.937937e+00,2.047362e+01,4.960736e+01,4.138536e+01,2.553803e+01,2.459080e-01,2.253733e+00,4.428841e+01,5.901109e+01,2.595344e+01,-6.470950e+00,-1.559205e+01,-1.332818e+00,-7.514476e+00,3,62,N,N
6.461691e+01,-5.389603e+01,-7.930976e+01,1.849419e+01,9.625529e+01,1.647235e+01,2.048822e+01,-5.425909e+01,-3.466061e+01,-8.082119e+01,-4.245824e+00,3.051691e+01,1.093488e+01,7.486069e+01,4.541909e+01,-9.868858e+00,5.479647e+01,-3.117385e+01,-5.102978e+01,-1.424370e+01,-2.206205e+01,-6.858110e+01,-1.620159e+01,2.362395e+01,2.871727e+01,-3.894229e+01,4.461473e+01,3.990848e+01,1.722202e+01,-2.684448e+01,3.276330e+01,5.620955e+01,-1.045785e+01,-2.832734e+01,-4.702338e+01,1.099640e+01,2.467003e+01,-2.890572e+01,-1.417291e+01,-9.465012e+00,5.008862e+01,9.431696e+00,-2.476708e+01,-5.976432e+01,-6.314239e+00,1.903675e+01,4.871945e+01,-2.701886e+01,-2.338977e+01,0,53,N,N
1.152600e+03,-8.434458e+02,-2.035356e+03,4.727043e+02,1.838145e+03,-2.393825e+02,1.335884e+03,-9.873524e+02,1.023947e+02,-1.937410e+03,3.454757e+02,-2.031093e+01,-4.901138e+02,9.854370e+02,4.469435e+01,-2.866046e+01,1.748575e+03,-4.029896e+01,-2.740046e+02,5.613160e+01,-2.963379e+02,-8.807174e+02,-5.390035e+02,4.030851e+02,-6.931809e+01,-1.442562e+03,-3.174910e+02,8.443491e+02,-4.642650e+02,7.315290e+01,1.050372e+03,8.406845e+02,1.051224e+03,-9.835682e+02,4.781455e+02,-7.106805e+01,9.082719e+02,5.534131e+02,-1.358431e+03,1.013053e+03,-4.604216e+02,6.541912e+01,-1.524174e+03,-7.305373e+02,-1.452722e+03,1.424199e+03,-9.642126e+02,4.233459e+02,-5.779523e+01,1,33,N,N
2.948823e+03,-2.562691e+03,-4.220470e+03,1.421965e+03,5.290466e+03,-2.916381e+02,7.759148e+02,-3.805836e+03,-5.148686e+02,-4.359645e+03,1.488352e+03,8.897915e+02,1.686467e+03,4.715899e+03,6.078208e+02,-8.637037e+02,2.100686e+03,-2.958487e+03,-1.910690e+03,5.601815e+02,-2.147291e+03,-4.003481e+03,4.545251e+02,2.258740e+03,-1.464545e+02,-3.206915e+02,3.576402e+03,1.670793e+03,-1.803512e+03,-2.179028e+02,1.315346e+03,2.578690e+03,-1.548167e+03,-2.790807e+03,8.841539e+02,4.236143e+02,-2.159864e+02,-3.325005e+03,-8.646159e+02,2.795717e+03,1.056947e+02,-4.347719e+02,-5.241730e+02,-1.400619e+03,2.264660e+03,2.619852e+03,-1.953591e+03,-8.364840e+02,2.869434e+02,0,79,N,N
6.684508e+01,-3.967132e+01,-1.421843e+02,2.832063e+01,8.372311e+01,-2.359093e+01,1.845838e+02,-4.942343e+01,2.117909e+01,-1.372682e+02,3.249569e+01,-1.952309e+01,-1.868219e+02,8.691432e+01,-2.398914e+01,1.806333e+01,1.808422e+02,-5.366936e+01,1.929140e+01,-1.661735e+01,1.490250e+02,-1.373770e+02,3.347094e+01,-1.612832e+01,1.514399e+01,-1.812790e+02,9.715852e+01,-2.170103e+01,1.343208e+01,-1.365061e+01,-1.192961e+02,1.617724e+02,-6.554807e+01,1.488582e+01,-1.075546e+01,1.215656e+01,1.584321e+02,-1.342289e+02,4.257639e+01,-1.068901e+01,7.961669e+00,-1.067980e+01,1.274577e+02,-1.471633e+02,1.067225e+02,-2.670490e+01,7.664085e+00,-5.058704e+00,9.232957e+00,0,92,N,N
2.578310e+01,-2.692002e+01,-2.720355e+01,2.283107e+01,4.109025e+01,-1.761463e+01,5.016842e+00,-3.932831e+01,1.207318e+01,-3.621297e+01,3.262018e+01,-6.451626e+00,1.641554e+01,4.606505e+01,-2.445557e+01,9.727601e-01,2.065708e+01,-4.463320e+01,1.590970e+01,4.109467e+00,-3.034657e+01,-4.271571e+01,3.840813e+01,-7.486100e+00,-8.540727e+00,1.278873e-01,4.977210e+01,-3.013605e+01,-3.734046e-01,1.209861e+01,3.343668e+01,3.081145e+01,-4.820255e+01,2.086929e+01,7.227927e+00,-1.461430e+01,-2.400070e+01,-4.887032e+01,4.260982e+01,-1.118145e+01,-1.268934e+01,1.598472e+01,-1.237087e+01,-3.634250e+00,5.488887e+01,-3.527745e+01,1.626303e+00,1.647889e+01,-1.617786e+01,1,82,N,N
1.059972e+02,-6.841356e+01,-1.246895e+02,-1.924973e+01,1.134620e+02,7.311238e+01,2.865521e+00,4.415721e+01,-6.805785e+01,-7.156349e+01,-1.600932e+02,2.251866e+01,4.952667e+01,-4.735126e+01,1.484356e+02,2.712043e+01,3.129956e+01,1.766073e+02,-4.163548e+01,-5.068298e+01,-4.725976e+01,3.529889e+01,-1.705154e+02,-7.199120e+01,3.890351e+01,-1.625566e+01,-1.478397e+02,3.728722e+01,1.196861e+02,-4.609046e+00,4.580561e+01,-2.362889e+01,1.507089e+02,1.111079e+02,-8.414631e+01,-2.800487e+01,3.210718e+00,1.211611e+02,-2.156484e+01,-1.691469e+02,1.726916e+00,3.895602e+01,-3.409323e+01,1.714988e+01,-1.372428e+02,-1.285403e+02,1.099721e+02,6.910135e+01,-2.383369e+01,1,90,N,N
4.112564e+02,-3.341884e+02,-7.010005e+02,2.397057e+02,7.159835e+02,-1.679349e+02,4.402131e+02,-5.674992e+02,1.147526e+02,-7.219174e+02,4.225739e+02,-7.582026e+01,-2.051933e+02,6.633778e+02,-3.002358e+02,4.884974e+01,6.201086e+02,-5.399138e+02,1.990168e+02,-3.221369e+01,6.596977e+01,-6.285137e+02,4.177650e+02,-1.183423e+02,2.406412e+01,-5.502456e+02,5.219274e+02,-3.040415e+02,5.940118e+01,-2.210432e+01,6.039077e+01,6.036757e+02,-4.119060e+02,1.970819e+02,-2.302191e+01,2.377150e+01,4.875922e+02,-4.827031e+02,3.191568e+02,-9.868710e+01,8.013970e+00,-2.660109e+01,-1.943428e+02,-6.141988e+02,3.431731e+02,-2.357384e+02,1.474271e+01,-1.062518e+01,2.859567e+01,2,58,N,N
3.533240e+01,-1.277544e+01,-3.370759e+01,-2.858618e+01,1.982161e+01,2.697679e+01,-7.858467e+00,4.901010e+01,7.912849e+00,-1.353468e+01,-4.997941e+01,-2.706404e+01,3.113536e+01,-4.507739e+01,-1.375891e+01,9.066727e+00,5.119149e+00,5.525463e+01,5.049908e+01,1.832873e+01,-4.137635e+01,3.490261e+01,1.361710e+01,-1.742481e+01,-1.905116e+01,3.617996e+00,-5.364144e+01,-6.039718e+01,-3.361967e+01,-5.103239e+00,4.339270e+01,-2.393393e+01,-1.085841e+01,2.332827e+01,3.494668e+01,2.056812e+01,-1.492066e+01,5.413562e+01,6.000973e+01,4.201127e+01,9.085093e+00,-7.839694e+00,-1.168196e+01,-5.751010e+00,1.195041e+01,-2.561215e+01,-4.709345e+01,-3.633704e+01,-1.443194e+01,0,39,N,N
4.360845e+02,-2.742392e+02,-7.202574e+02,5.073348e+01,5.251236e+02,1.122110e+02,5.180947e+02,-6.445271e+01,-1.890882e+02,-5.203020e+02,-2.858597e+02,1.821369e+02,-3.607714e+02,1.744382e+01,4.372953e+02,-1.137821e+02,5.036658e+02,3.982422e+02,-3.933377e+02,1.878404e+01,2.090525e+02,2.033812e+01,-5.635303e+02,2.131257e+02,6.687010e+01,-4.884619e+02,-4.748746e+02,4.780203e+02,1.334936e+01,-1.163558e+02,-3.394132e+01,-3.994738e+01,6.271233e+02,-2.207594e+02,-1.975979e+02,1.185405e+02,4.464201e+02,5.409109e+02,-4.937714e+02,-8.523398e+01,2.809410e+02,-7.913168e+01,-1.366575e+02,4.816461e+01,-6.804259e+02,1.813006e+02,3.182084e+02,-2.491207e+02,1.666221e+01,2,68,N,N
2.355493e+01,-1.470827e+01,-1.666115e+01,-1.072665e+01,1.597811e+01,2.496390e+01,-4.522694e+00,1.649265e+01,-1.689504e+01,-5.268803e+00,-3.830685e+01,-3.603856e+00,-4.192665e+00,-9.184053e+00,2.454985e+01,1.829705e+01,8.811564e+00,2.284519e+01,1.157711e+01,-1.674357e+01,1.678921e+00,7.601970e+00,-1.487116e+01,-3.545289e+01,2.674584e+00,-1.512392e+01,-1.289510e+01,-1.342879e+01,2.697703e+01,1.154767e+01,3.031216e+01,-1.716541e+01,4.029205e+00,3.563131e+01,2.360252e+00,-1.537231e+01,-1.807355e+00,3.864121e+01,7.218948e+00,-2.623299e+01,-2.498725e+01,7.204803e+00,-2.531483e+01,1.258009e+01,-2.056151e+01,-1.290395e+01,-8.662697e+00,2.407084e+01,5.693446e+00,2,71,N,N
8.689860e+01,-6.290956e+01,-1.508086e+02,4.024507e+01,1.203268e+02,-2.123230e+01,1.388432e+02,-8.018608e+01,7.523815e+00,-1.361900e+02,4.272678e+01,-6.494071e-01,-1.200389e+02,1.038472e+02,-1.263383e+01,7.663430e-01,1.306913e+02,-6.601760e+01,-5.859571e+00,-6.333364e+00,1.194470e+02,-1.030866e+02,2.981621e+01,1.107817e+01,1.450145e+01,-1.397435e+02,6.894925e+01,-2.496656e+00,-4.754530e+00,-2.196718e+01,-1.038122e+02,1.110872e+02,-3.426306e+01,-1.050832e+01,-8.556018e+00,2.597448e+01,1.365985e+02,-7.459512e+01,4.611773e+00,7.922140e+00,2.300207e+01,-2.512995e+01,9.785515e+01,-1.098411e+02,3.883982e+01,1.417960e+01,6.796480e+00,-3.326559e+01,1.976430e+01,0,17,N,N
2.915719e+02,-1.467199e+02,-4.832165e+02,-5.092489e+01,2.905744e+02,1.439327e+02,3.094896e+02,1.393086e+02,-1.206490e+02,-2.796194e+02,-3.520460e+02,3.209741e+01,-1.735627e+02,-1.907560e+02,2.791059e+02,5.301432e+01,2.628818e+02,4.403967e+02,-4.384459e+01,-8.691736e+01,5.014561e+01,2.165936e+02,-3.284011e+02,-1.692800e+02,6.207094e+01,-2.527567e+02,-4.759174e+02,8.955647e+00,2.322190e+02,-5.396545e+00,1.084744e+02,-2.369542e+02,3.254094e+02,2.682233e+02,-1.357989e+02,-4.410068e+01,2.097844e+02,5.282611e+02,3.706204e+01,-3.254495e+02,-2.971083e+01,5.921992e+01,-2.480942e+02,2.472484e+02,-3.429103e+02,-3.252345e+02,1.571995e+02,1.487230e+02,-3.722056e+01,1,96,N,N
3.724226e+01,3.315513e+00,-4.739050e+01,-3.167183e+01,-6.399214e+00,-6.790361e+00,-6.006948e+00,7.336741e+01,2.027091e+01,4.104502e+00,1.782236e+01,7.479517e+00,3.241612e+01,-6.902073e+01,-5.774162e+01,-1.292011e+01,-4.933497e-01,-2.161414e+01,-2.221920e+01,-7.284920e+00,-1.075997e+01,2.882483e+01,8.146601e+01,3.961776e+01,8.459492e+00,8.557893e-01,1.332910e+01,3.638964e+01,2.176065e+01,6.985186e+00,1.528467e+01,-2.520112e+01,-5.758182e+01,-7.247706e+01,-2.506178e+01,-5.670363e+00,-1.871774e-01,-1.134362e+01,-2.993510e+01,-4.489299e+01,-1.873371e+01,-6.835350e+00,-1.766659e+01,2.095132e+01,4.615671e+01,6.529917e+01,5.683355e+01,1.464671e+01,3.768282e+00,3,77,N,N
3.905662e+02,-2.293034e+02,-6.595607e+02,6.045116e+00,4.647526e+02,1.308007e+02,4.420133e+02,3.191981e+01,-1.684775e+02,-4.816151e+02,-3.487547e+02,1.292424e+02,-2.092598e+02,-9.003508e+01,4.080312e+02,-4.946318e+01,4.511059e+02,4.995448e+02,-2.724158e+02,-3.221990e+01,-8.095592e+00,1.243750e+02,-5.484263e+02,5.175159e+01,8.591064e+01,-4.067018e+02,-5.913911e+02,3.225688e+02,1.437492e+02,-9.752326e+01,2.462407e+02,-1.344947e+02,6.127213e+02,7.669472e+00,-2.399246e+02,7.007056e+01,2.982560e+02,6.766565e+02,-3.037392e+02,-2.763757e+02,2.173629e+02,-1.959972e+01,-4.120082e+02,1.371826e+02,-6.982145e+02,-9.662901e+01,3.786502e+02,-1.074597e+02,-3.221530e+01,2,75,N,N
5.188451e+02,-3.476389e+02,-9.111754e+02,1.727872e+02,7.065053e+02,-8.026235e+01,6.186820e+02,-2.891982e+02,2.970090e+01,-6.529187e+02,8.330819e+01,2.035925e+00,-3.068054e+02,7.735811e+01,-1.630050e+01,-1.989523e+01,5.379035e+02,2.356951e+02,-1.044113e+01,2.439362e+01,5.988298e+01,1.380822e+02,-2.628200e+02,3.494271e+01,-1.810715e+01,-4.565776e+02,-5.891153e+02,1.877310e+02,-6.013492e+01,6.457824e+00,1.487635e+02,-2.072272e+02,6.032469e+02,-1.161823e+02,7.888029e+01,4.135710e+00,3.566525e+02,7.585947e+02,-4.233887e+02,7.590621e+01,-8.489265e+01,-8.770591e+00,-2.684138e+02,2.093732e+02,-7.698889e+02,2.368997e+02,-6.422701e+01,7.643795e+01,5.892498e+00,3,63,N,N
7.146057e+02,-5.534353e+02,-1.252696e+03,3.860509e+02,1.170444e+03,-2.789670e+02,9.028013e+02,-8.349440e+02,2.092911e+02,-1.228303e+03,5.826149e+02,-1.607119e+02,-5.693347e+02,8.926588e+02,-4.115375e+02,1.250983e+02,1.220418e+03,-5.538966e+02,2.898848e+02,-9.819375e+01,2.009797e+02,-9.124228e+02,3.149750e+02,-1.988226e+02,7.749859e+01,-1.158345e+03,4.697616e+02,-1.484908e+02,1.285861e+02,-6.140447e+01,2.244299e+02,9.631988e+02,-1.402400e+02,2.686467e+01,-7.360164e+01,4.881245e+01,9.542325e+02,-4.445147e+02,-8.127685e+01,6.495933e+01,3.028681e+01,-3.893934e+01,-5.677275e+02,-9.424361e+02,2.002401e+01,2.330525e+02,-1.351884e+02,3.845228e+00,3.120834e+01,2,67,N,N
1.139549e+02,-4.141570e+01,-2.014506e+02,-3.765058e+01,7.804005e+01,5.911543e+01,1.856476e+02,8.192758e+01,-2.576553e+01,-9.193037e+01,-1.138145e+02,-2.258100e+01,-1.484567e+02,-1.084014e+02,3.464164e+01,4.404929e+01,9.102308e+01,1.559775e+02,5.502906e+01,-2.510992e+01,1.302128e+02,1.152171e+02,-4.560858e+01,-7.427231e+01,-1.355360e+01,-1.001673e+02,-1.620410e+02,-8.654330e+01,2.248189e+01,3.742729e+01,-8.184503e+01,-1.302683e+02,3.858401e+01,1.150645e+02,3.932160e+01,-2.725400e+01,9.114122e+01,1.925999e+02,9.940225e+01,-3.161511e+01,-5.425248e+01,-6.258529e+00,5.847674e+01,1.314809e+02,-5.045283e+01,-1.164049e+02,-6.948660e+01,1.779313e+01,3.303733e+01,3,97,N,N
