7.060113e+02,-5.224955e+02,-1.274858e+03,2.840833e+02,1.190463e+03,-8.003468e+01,9.642476e+02,-7.662543e+02,-7.308073e+01,-1.387688e+03,3.292722e+02,1.639507e+02,-5.658928e+02,1.093498e+03,4.345308e+01,-1.891479e+02,1.400192e+03,-6.264209e+02,-3.093682e+02,1.570581e+02,1.496940e+02,-1.299630e+03,1.523215e+02,4.417585e+02,-8.695111e+01,-1.308899e+03,8.750333e+02,2.516556e+02,-4.382921e+02,4.270077e+00,2.957123e+02,1.443091e+03,-3.794290e+02,-5.265614e+02,3.238851e+02,6.592770e+01,1.077316e+03,-1.086185e+03,-8.835209e+01,6.357625e+02,-1.448190e+02,-1.052858e+02,-6.745648e+02,-1.494393e+03,5.835048e+02,4.613806e+02,-5.768018e+02,-4.328435e+01,1.063777e+02,0,49,UFAU,2
1.083527e+03,-5.430493e+02,-2.014702e+03,-1.429216e+02,1.347174e+03,4.089746e+02,1.460269e+03,2.360317e+02,-2.594242e+02,-1.665368e+03,-1.028655e+03,-3.937359e+01,-6.137445e+02,-1.089021e+02,7.733246e+02,2.093229e+02,1.642524e+03,1.338250e+03,-2.653095e+01,-1.523923e+02,-2.058643e+02,-5.971968e+01,-1.205117e+03,-5.013366e+02,-2.253370e+01,-1.406110e+03,-1.436557e+03,2.415052e+02,4.687885e+02,1.353945e+02,9.185118e+02,1.983881e+02,1.483463e+03,6.066695e+02,-5.644881e+01,-1.002963e+02,1.000553e+03,1.455810e+03,-4.822052e+02,-7.399649e+02,-2.982293e+02,-2.015133e+01,-1.406244e+03,-3.023776e+02,-1.675214e+03,-5.466759e+02,2.437119e+02,3.111428e+02,9.860171e+01,0,13,LFAU,18
5.411268e+01,-3.673695e+01,-6.588898e+01,-6.998931e-02,5.644397e+01,2.382121e+01,7.999728e+00,1.816778e+01,-3.100265e+01,-3.594778e+01,-6.582710e+01,2.668423e+01,2.827878e+01,-3.626171e+01,6.713194e+01,-1.588409e+01,1.525938e+01,9.096753e+01,-4.140244e+01,2.571332e+00,-3.717375e+01,3.722150e+01,-7.813799e+01,9.558098e+00,9.674593e+00,-4.935425e+00,-9.099832e+01,2.742118e+01,1.701387e+01,-1.774048e+01,3.782588e+01,-2.599385e+01,6.869570e+01,1.904191e+01,-3.346004e+01,1.971408e+01,-7.149492e+00,7.804989e+01,1.623944e+00,-4.325815e+01,3.763225e+01,-1.549983e+01,-2.038424e+01,2.058962e+01,-6.290533e+01,-5.628655e+01,4.775923e+01,-2.958838e+01,6.826160e+00,0,53,UFAU,2
2.100845e+01,-7.236504e+00,-3.750851e+01,-7.317065e+00,1.368566e+01,1.078427e+01,3.632173e+01,1.486909e+01,-3.748655e+00,-1.729442e+01,-1.913087e+01,-5.559476e+00,-2.505309e+01,-2.185536e+01,4.267301e+00,8.599903e+00,1.414510e+01,3.189258e+01,9.521311e+00,-3.178009e+00,2.278881e+01,2.183360e+01,-8.360226e+00,-1.017992e+01,-5.106001e+00,-1.230916e+01,-3.475411e+01,-1.695414e+01,8.992073e-01,8.208341e+00,-2.108447e+01,-2.076890e+01,8.281259e+00,1.999912e+01,7.110658e+00,-3.213757e+00,7.406316e+00,3.955318e+01,2.128549e+01,-3.704706e+00,-6.385470e+00,-4.942490e+00,3.442135e+01,1.350989e+01,-1.248787e+01,-2.191371e+01,-1.283751e+01,-7.330927e-01,8.268025e+00,0,97,LFAU,12LW
9.899437e+01,-4.032574e+01,-1.668667e+02,-3.239330e+01,7.786465e+01,5.584195e+01,1.465569e+02,5.825254e+01,-2.333545e+01,-8.878322e+01,-1.046234e+02,-2.532275e+01,-1.190488e+02,-6.905781e+01,4.803974e+01,4.243928e+01,9.064675e+01,1.320136e+02,3.974411e+01,-1.576491e+01,9.226752e+01,7.553482e+01,-6.660936e+01,-7.421426e+01,-2.386515e+01,-9.069031e+01,-1.465642e+02,-4.664809e+01,3.274645e+01,3.602099e+01,-5.745240e+01,-8.466668e+01,7.768363e+01,9.854297e+01,3.392791e+01,-1.080915e+01,8.362163e+01,1.658645e+02,4.601343e+01,-4.953174e+01,-5.865339e+01,-2.365036e+01,3.657881e+01,8.424947e+01,-8.778320e+01,-1.081507e+02,-4.119939e+01,2.312605e+01,3.181229e+01,0,2,LFAU,12L
5.602254e+01,-1.420890e+01,-4.130814e+01,-5.735213e+01,1.805805e+01,3.628756e+01,-2.488572e+01,8.883656e+01,3.455968e+01,-8.648522e+00,-5.867682e+01,-4.605043e+01,5.043881e+01,-7.313248e+01,-5.981012e+01,-1.102942e+01,4.663989e-01,5.662987e+01,7.773783e+01,4.611367e+01,-5.358828e+01,4.824258e+01,6.520887e+01,2.078269e+01,-9.853300e+00,6.287316e+00,-4.864739e+01,-8.619978e+01,-7.839493e+01,-3.823265e+01,3.880732e+01,-1.894716e+01,-6.336957e+01,-2.605090e+01,1.458045e+01,2.586008e+01,-1.163935e+01,3.854842e+01,8.565751e+01,9.266715e+01,6.496104e+01,2.453955e+01,3.373303e+00,-2.238948e+01,6.171384e+01,2.809336e+01,-1.544217e+01,-4.117290e+01,-3.523172e+01,0,14,LFAU,10
2.791578e+02,-1.994636e+02,-4.643278e+02,9.208429e+01,3.929721e+02,-9.639206e+00,3.261699e+02,-1.641460e+02,-4.714809e+01,-4.061237e+02,-2.610277e+01,8.109772e+01,-1.937050e+02,1.529381e+02,1.507379e+02,-9.475499e+01,3.984070e+02,9.444273e+01,-2.140416e+02,9.118700e+01,5.356031e+01,-1.481020e+02,-2.504831e+02,2.250248e+02,-7.429847e+01,-3.706451e+02,-1.449303e+02,3.139856e+02,-1.951591e+02,4.867006e+01,9.442785e+01,1.536699e+02,3.233664e+02,-3.013159e+02,1.378258e+02,-1.916315e+01,3.072309e+02,1.769895e+02,-3.761384e+02,2.336930e+02,-6.709851e+01,-9.563105e+00,-2.181340e+02,-1.520345e+02,-3.816202e+02,3.308192e+02,-1.342239e+02,-3.777534e+00,3.352575e+01,0,84,E,SURPRISE
2.734282e+02,-1.828487e+02,-4.763540e+02,5.198000e+01,4.036434e+02,4.804528e+01,3.547586e+02,-1.663272e+02,-8.919897e+01,-4.554626e+02,-5.084803e+01,7.218643e+01,-2.343073e+02,2.606127e+02,1.672378e+02,-2.185928e+01,4.509025e+02,-1.675501e+01,-1.643090e+02,-2.772223e+01,1.357188e+02,-3.065630e+02,-1.573197e+02,8.125256e+01,5.061605e+01,-4.481846e+02,7.778651e+01,2.055817e+02,1.478241e+01,-3.980886e+01,1.875829e+00,3.330495e+02,1.091956e+02,-1.428047e+02,-6.871548e+01,7.239578e+00,4.072625e+02,-9.593662e+01,-1.931167e+02,3.692194e+01,6.317341e+01,2.546198e+01,-1.344842e+02,-3.485104e+02,-1.021140e+02,1.690503e+02,3.947413e+01,-1.851624e+01,-3.973086e+01,0,21,LFAU,12L
7.438902e+02,-5.264255e+02,-1.331900e+03,2.781007e+02,1.142444e+03,-1.199549e+02,9.385304e+02,-5.635752e+02,2.581487e+01,-1.217944e+03,1.306848e+02,2.930949e+01,-4.655104e+02,5.459374e+02,1.345376e+02,-5.977162e+01,1.148137e+03,8.585554e+01,-2.826400e+02,7.422971e+01,1.592524e+00,-4.966343e+02,-4.780398e+02,3.515260e+02,-7.837265e+01,-1.003587e+03,-2.854519e+02,6.740678e+02,-3.670750e+02,7.607441e+01,4.474028e+02,4.637215e+02,7.688729e+02,-7.316014e+02,3.483775e+02,-6.999326e+01,7.634428e+02,4.330990e+02,-9.719159e+02,6.944402e+02,-3.096876e+02,6.195507e+01,-8.087090e+02,-4.141389e+02,-9.915512e+02,9.795237e+02,-5.980816e+02,2.612709e+02,-5.321307e+01,0,0,UFAU,2
1.042147e+03,-6.633768e+02,-1.791020e+03,6.800593e+01,1.543465e+03,2.959807e+02,8.740683e+02,-2.155738e+02,-3.745440e+02,-1.602344e+03,-7.939258e+02,2.467642e+02,2.371981e+02,2.881442e+02,1.096815e+03,-3.941002e+01,1.156236e+03,1.117418e+03,-8.051885e+02,-1.256534e+02,-1.018885e+03,-2.255620e+02,-1.664675e+03,2.240363e+02,1.779339e+02,-5.432186e+02,-1.327600e+03,1.340816e+03,3.061088e+02,-1.190355e+02,1.371711e+03,1.155138e+02,2.029900e+03,-5.111543e+02,-5.445185e+02,6.983569e+00,-6.568334e+01,1.439865e+03,-1.694684e+03,-3.549020e+02,4.393094e+02,8.461506e+01,-1.264673e+03,-2.891868e+01,-2.253002e+03,7.304168e+02,8.586017e+02,-1.203396e+02,-1.083556e+02,0,40,LFAU,27
9.326480e+01,-7.164972e+01,-1.452615e+02,3.964242e+01,1.291530e+02,-1.348085e+01,1.118683e+02,-6.158994e+01,-6.562148e+00,-1.518656e+02,3.783938e+00,2.088198e+01,-5.433238e+01,8.080144e+01,3.683255e+01,-2.994703e+01,1.515708e+02,-8.237560e+00,-6.000892e+01,3.452031e+01,-1.916977e+01,-9.212534e+01,-4.274003e+01,6.681530e+01,-3.546317e+01,-1.195982e+02,1.349082e+01,7.044887e+01,-6.052376e+01,3.353956e+01,8.006336e+01,7.665546e+01,4.055800e+01,-7.453775e+01,4.580081e+01,-2.936333e+01,7.557162e+01,8.911658e+00,-7.100059e+01,5.839830e+01,-2.722846e+01,2.344217e+01,-1.150210e+02,-4.811408e+01,-6.311046e+01,7.837873e+01,-2.987586e+01,8.357757e+00,-1.624670e+01,0,42,LFAU,14
1.368733e+01,-9.822481e+00,-1.743355e+01,1.826820e+00,1.429139e+01,5.250552e+00,1.178715e+01,-1.061085e+00,-9.083266e+00,-1.483806e+01,-1.018937e+01,8.990455e+00,-4.699470e+00,1.694762e+00,1.431971e+01,-5.659767e+00,1.152496e+01,1.230710e+01,-1.100948e+01,7.075703e-01,1.912603e+00,-5.636524e-01,-1.840431e+01,3.079634e+00,3.988018e+00,-1.081686e+01,-1.364046e+01,1.535425e+01,5.178736e+00,-6.933799e+00,5.280002e+00,2.236476e+00,1.839672e+01,-6.260524e+00,-9.877076e+00,7.407645e+00,1.011470e+00,1.601330e+01,-1.186529e+01,-4.366743e+00,9.198480e+00,-5.515089e+00,6.770456e+00,6.433646e-01,-2.773508e+01,4.519109e-01,1.223423e+01,-4.079879e+00,2.003633e+00,0,10,LFAU,24
6.748170e+01,-4.828430e+01,-4.994040e+01,-1.863451e+01,6.513328e+01,6.100065e+01,-5.851766e+01,4.329118e+01,-5.480667e+01,-1.403742e+01,-1.284759e+02,1.634147e+01,8.371002e+01,-4.225403e+01,1.094986e+02,2.417783e+01,-2.454742e+01,1.297684e+02,-1.897245e+01,-4.285018e+01,-4.616436e+01,1.694488e+01,-1.089765e+02,-6.733300e+01,3.258258e+01,3.326263e+01,-8.373538e+01,-6.528415e+00,9.658970e+01,-3.736203e+00,-1.284142e+00,1.064245e+01,7.769371e+01,1.103767e+02,-6.246314e+01,-2.392669e+01,-2.610716e+01,2.682773e+01,3.312987e+01,-1.275012e+02,-4.025943e+00,3.357954e+01,3.871799e+01,-2.192880e+01,-4.905619e+01,-1.344399e+02,6.167445e+01,5.882065e+01,-2.101406e+01,0,74,UFAU,43
4.806479e+01,-2.710702e+01,-1.094667e+02,1.113963e+01,7.896210e+01,-1.952973e+00,1.134448e+02,-3.938010e+01,-2.769058e+00,-1.189331e+02,1.280459e+01,4.411509e+00,-7.458435e+01,7.365038e+01,1.279299e+00,-3.800535e+00,1.227760e+02,-2.872871e+01,-6.512720e+00,1.695741e+00,4.035081e+01,-9.390004e+01,-2.754208e+00,6.627344e+00,9.939630e-01,-1.149140e+02,4.765492e+01,1.894635e+01,-4.703993e+00,-3.258494e+00,-6.252430e+00,1.028225e+02,-7.980223e+00,-2.208787e+01,2.778427e+00,4.223412e+00,9.250236e+01,-5.662166e+01,-1.744619e+01,1.635251e+01,-1.704709e+00,-3.447680e+00,-3.979938e+00,-9.982164e+01,7.068825e+00,2.853822e+01,-6.645241e+00,1.346831e+00,1.129423e+00,0,7,LFAU,12L
1.747521e+03,-1.382491e+03,-3.063044e+03,9.296625e+02,3.094775e+03,-6.341383e+02,1.884591e+03,-2.235686e+03,4.259794e+02,-3.324331e+03,1.633696e+03,-2.542482e+02,-2.723180e+02,2.584896e+03,-1.284543e+03,1.058773e+02,2.786326e+03,-1.836689e+03,1.025718e+03,1.578874e+01,-1.211814e+03,-2.307580e+03,1.539782e+03,-7.757555e+02,-1.042961e+02,-1.873948e+03,1.239302e+03,-1.481378e+03,5.207792e+02,1.555489e+02,2.297391e+03,1.867791e+03,-7.754936e+02,1.447048e+03,-2.751024e+02,-1.696228e+02,8.044596e+02,-4.450270e+02,8.500755e+02,-1.346070e+03,5.940251e+01,1.509608e+02,-2.921787e+03,-1.491093e+03,-4.658198e+02,-1.114926e+03,1.165720e+03,1.083430e+02,-1.076732e+02,0,16,LFAU,28
2.132358e+03,-1.628091e+03,-3.628220e+03,6.828896e+02,3.858961e+03,9.956248e+01,1.815386e+03,-2.193541e+03,-5.272095e+02,-4.302122e+03,3.046681e+02,5.865980e+02,5.407615e+02,3.581672e+03,9.932198e+02,-3.766489e+02,3.324315e+03,-1.450555e+03,-1.433142e+03,5.552322e+01,-2.299869e+03,-4.192683e+03,-5.945006e+02,1.128148e+03,2.189289e+02,-1.546908e+03,2.661643e+03,1.729868e+03,-4.151219e+02,-3.418258e+02,2.876836e+03,3.818039e+03,-3.172027e+02,-1.785025e+03,-3.107951e+02,2.895468e+02,-1.985796e+02,-3.455136e+03,-1.493541e+03,1.055957e+03,7.442003e+02,-1.149009e+02,-2.355636e+03,-2.692028e+03,1.386139e+03,2.140590e+03,-5.355761e+01,-7.616510e+02,-8.615425e+01,0,64,UFAU,2
6.111550e+01,-2.513801e+01,-6.285684e+01,-4.286288e+01,4.067652e+01,4.821479e+01,-9.020059e+00,7.526735e+01,2.963613e+00,-2.580596e+01,-9.517501e+01,-4.063309e+01,3.859207e+01,-6.327652e+01,-1.616115e+00,2.383157e+01,7.890670e+00,1.018136e+02,8.055158e+01,1.884306e+01,-3.167706e+01,3.880378e+01,-5.582593e+00,-5.021218e+01,-3.320313e+01,-7.565683e-01,-8.099991e+01,-9.620188e+01,-3.537905e+01,5.672778e+00,2.204731e+01,-2.260984e+01,8.155672e+00,7.146525e+01,6.485704e+01,2.601830e+01,-1.909510e+00,6.231438e+01,8.882523e+01,3.876481e+01,-1.095054e+01,-2.312322e+01,-3.308181e+00,2.484336e+00,-3.313802e+00,-7.565525e+01,-8.936360e+01,-4.919182e+01,-7.905564e+00,0,13,LFAU,16
6.865944e+02,-1.822984e+02,-1.187677e+03,-3.294559e+02,3.525061e+02,3.046883e+02,8.144391e+02,8.219332e+02,7.828331e+00,-3.453096e+02,-6.894687e+02,-2.161215e+02,-4.010336e+02,-1.073646e+03,-1.345711e+02,1.583740e+02,3.270440e+02,8.359720e+02,5.830002e+02,3.899373e+01,-1.276304e+01,1.201977e+03,3.187216e+02,-3.097990e+02,-1.557483e+02,-2.917222e+02,-9.192181e+02,-8.282764e+02,-2.223841e+02,9.872316e+01,4.270266e+02,-1.278916e+03,-4.539379e+02,2.980648e+02,4.132711e+02,4.356379e+01,2.253106e+02,1.008090e+03,9.646496e+02,4.573094e+02,-1.426297e+02,-1.201986e+02,-7.744369e+02,1.281834e+03,5.602195e+02,-2.339988e+02,-5.712042e+02,-2.246240e+02,6.885810e+01,0,18,E,DISGUST
7.989578e+02,-3.958335e+02,-1.235034e+03,-2.555020e+02,8.827605e+02,4.482482e+02,6.295049e+02,3.804271e+02,-1.330982e+02,-9.594850e+02,-1.000064e+03,-2.341837e+02,-1.827008e+02,-1.068912e+02,4.629666e+02,2.626182e+02,8.513873e+02,1.081532e+03,4.326159e+02,-1.543371e+00,-2.249718e+02,-9.089226e+01,-8.392933e+02,-6.660729e+02,-2.080850e+02,-5.809966e+02,-1.040921e+03,-2.150980e+02,1.184226e+02,1.502475e+02,5.185633e+02,1.499155e+02,1.161810e+03,8.162521e+02,4.646216e+02,6.234583e+01,2.041117e+02,9.916389e+02,-1.739142e+02,-3.810214e+02,-4.332153e+02,-1.698306e+02,-5.194953e+02,-1.385893e+02,-1.399987e+03,-7.544588e+02,-4.299446e+02,-7.518587e+01,7.144045e+01,0,43,LFAU,22
5.720029e+02,-4.530360e+02,-1.028128e+03,3.226300e+02,1.018062e+03,-2.228491e+02,7.526225e+02,-8.106543e+02,1.425025e+02,-1.144933e+03,6.212029e+02,-7.497790e+01,-4.189318e+02,1.056887e+03,-4.585772e+02,1.856010e+01,1.116501e+03,-8.952905e+02,3.127556e+02,2.639335e+01,8.907114e+01,-1.173344e+03,7.389750e+02,-1.798742e+02,-5.907361e+01,-1.007488e+03,1.054527e+03,-5.888016e+02,6.119004e+01,7.903292e+01,2.304284e+02,1.232876e+03,-9.173613e+02,4.389841e+02,3.980812e+01,-8.656993e+01,8.138863e+02,-1.170223e+03,7.860146e+02,-2.889192e+02,-1.193585e+02,8.285994e+01,-4.877577e+02,-1.222885e+03,1.046033e+03,-6.546015e+02,1.426029e+02,1.746180e+02,-6.990756e+01,0,12,UFAU,43
3.762423e+02,-2.771623e+02,-6.435639e+02,1.365416e+02,5.888815e+02,-1.440149e+01,4.567713e+02,-3.343475e+02,-7.319734e+01,-6.303750e+02,7.049132e+01,1.185627e+02,-3.076710e+02,4.304377e+02,1.431284e+02,-1.222801e+02,6.420617e+02,-1.486551e+02,-2.730667e+02,9.296965e+01,1.436261e+02,-4.989683e+02,-1.154153e+02,3.067474e+02,-4.474970e+01,-6.286100e+02,2.214219e+02,3.056522e+02,-2.544444e+02,-6.475471e+00,5.816225e+01,5.558747e+02,5.738511e+01,-3.871497e+02,1.446902e+02,4.680781e+01,5.508128e+02,-2.781557e+02,-2.777658e+02,3.540913e+02,-1.513346e+01,-6.732076e+01,-2.373564e+02,-5.799246e+02,-1.731529e+01,3.980790e+02,-2.305154e+02,-9.773764e+01,6.556036e+01,0,8,E,DISGUST
2.260000e+01,-7.686981e+00,-2.233264e+01,-1.833987e+01,1.233982e+01,1.592354e+01,-1.404043e+01,3.850008e+01,4.510147e+00,-5.180235e+00,-3.588698e+01,-1.411640e+01,2.776698e+01,-3.202056e+01,-1.416937e+01,5.109840e+00,-3.517224e+00,3.916618e+01,3.705003e+01,7.439296e+00,-1.089330e+01,9.167110e+00,1.801439e+01,-8.768518e+00,-8.798084e+00,2.023556e+00,-1.913660e+01,-5.464318e+01,-2.405604e+01,1.056329e-01,9.329996e+00,-3.536349e+00,-1.586571e+01,1.649602e+01,1.939665e+01,7.096197e+00,-5.165539e+00,1.663218e+01,4.187367e+01,4.082566e+01,8.526917e+00,-5.382550e+00,8.909576e+00,-1.024020e+01,1.169550e+01,-7.196754e+00,-4.062504e+01,-1.936775e+01,-1.951488e+00,0,1,UFAU,44
6.525353e+01,-3.486466e+01,-9.595173e+01,-1.372050e+01,6.066709e+01,4.048150e+01,5.920869e+01,2.638374e+01,-3.267356e+01,-5.010187e+01,-8.129373e+01,3.035219e+00,-5.198833e+01,-2.775535e+01,6.918624e+01,2.337652e+01,4.557911e+01,8.600806e+01,-9.222029e+00,-2.806337e+01,5.998119e+01,2.565597e+01,-7.769433e+01,-4.783883e+01,1.085832e+01,-6.060919e+01,-6.988021e+01,9.746669e+00,6.101663e+01,1.245660e+01,-3.436697e+01,-2.824000e+01,5.726926e+01,6.451968e+01,-2.759400e+01,-2.347466e+01,6.325385e+01,7.756325e+01,-6.744815e-01,-8.736187e+01,-2.067086e+01,1.498853e+01,3.640703e+00,2.690708e+01,-5.206569e+01,-6.052704e+01,4.336401e+01,4.598666e+01,4.657603e+00,0,31,LFAU,12
4.901972e+01,-2.538076e+01,-7.370922e+01,-1.018239e+01,4.676649e+01,2.426230e+01,5.254438e+01,1.878557e+01,-1.625970e+01,-5.991587e+01,-4.053333e+01,1.888571e+00,-1.286345e+01,-9.297380e+00,1.455790e+01,6.256908e+00,4.971441e+01,4.640660e+01,1.809959e+01,-7.673089e+00,-3.595970e+01,2.068948e+01,-3.471932e+01,-2.154976e+01,7.647006e+00,-1.948087e+01,-6.995783e+01,8.226934e+00,-7.318633e-01,-7.907380e+00,6.659212e+01,-4.366916e+01,6.958057e+01,-2.157216e+00,1.917220e+01,5.503054e+00,-1.314742e+01,9.951918e+01,-4.892461e+01,1.749463e+01,-1.585339e+01,1.565032e+00,-4.331427e+01,4.132214e+01,-8.795505e+01,2.770411e+01,-2.473875e+01,1.192031e-01,-1.033160e+01,0,103,LFAU,25
3.437747e+01,-1.536184e+01,-2.347485e+01,-2.874236e+01,2.025680e+01,3.359699e+01,-2.158129e+01,4.467524e+01,1.784994e+00,-8.765833e+00,-5.728790e+01,-3.016645e+01,4.123216e+01,-3.674449e+01,-1.922013e+00,1.926747e+01,-6.352879e+00,6.224550e+01,5.081892e+01,1.370795e+01,-2.092567e+01,9.727157e+00,1.342719e+00,-3.256412e+01,-2.738214e+01,8.914149e+00,-3.683735e+01,-6.992445e+01,-2.037053e+01,6.613005e+00,9.276818e+00,1.290205e+00,8.085687e-01,4.924092e+01,4.075460e+01,2.132318e+01,-1.175548e+01,2.349496e+01,5.755878e+01,3.136850e+01,-1.041591e+01,-2.171797e+01,2.070959e+01,-2.029683e+01,-5.131412e-01,-4.555441e+01,-6.787226e+01,-2.721458e+01,-5.065714e+00,0,37,LFAU,12
3.978874e+01,-7.143568e+00,-9.365631e+01,-9.631738e+00,1.784709e+01,8.880839e+00,1.275615e+02,1.949597e+01,1.304802e+00,-3.368501e+01,-1.113061e+01,-9.275782e+00,-1.174152e+02,-4.780699e+01,-1.011539e+00,5.460517e+00,3.907994e+01,3.641605e+01,2.277884e+00,6.125944e+00,1.021115e+02,6.672919e+01,2.443867e+00,4.147775e-01,-1.067721e+01,-4.007291e+01,-5.738018e+01,-1.530578e+01,-8.759370e-01,1.266600e+00,-8.983571e+01,-7.678658e+01,-5.777756e+00,6.149860e+00,-6.035644e-01,1.074176e+01,3.891795e+01,7.269796e+01,3.197773e+01,2.352952e+00,1.845298e+00,-9.434362e+00,8.542227e+01,7.922579e+01,8.184790e+00,-1.290987e+01,-3.001008e+00,-1.355034e+00,-4.468627e+00,0,89,LFAU,15
2.610141e+01,-1.294342e+01,-4.026237e+01,-5.560877e+00,2.141749e+01,1.551868e+01,3.250881e+01,1.167982e+01,-1.280917e+01,-2.157855e+01,-2.866282e+01,2.116915e+00,-2.557758e+01,-1.280908e+01,1.980160e+01,8.264928e+00,1.637527e+01,3.691897e+01,1.923755e+00,-1.195127e+01,3.327276e+01,1.005168e+01,-2.889039e+01,-1.684039e+01,7.542770e+00,-1.956613e+01,-3.021816e+01,-2.203142e+00,1.558620e+01,1.431648e+00,-3.237016e+01,-1.015834e+01,2.499865e+01,2.766295e+01,-3.337952e+00,-9.040106e+00,2.026081e+01,2.967149e+01,3.134156e+00,-2.763317e+01,-8.112741e+00,1.049935e+01,3.450067e+01,1.036927e+01,-2.585436e+01,-2.841019e+01,6.501685e+00,1.084605e+01,-4.969615e+00,0,29,LFAU,26
8.447944e+02,-3.628400e+02,-1.494806e+03,-2.362811e+02,8.216655e+02,4.016242e+02,9.921643e+02,5.739674e+02,-1.849622e+02,-8.993733e+02,-1.050009e+03,-1.120088e+02,-4.592763e+02,-6.872093e+02,5.105228e+02,2.289006e+02,8.582608e+02,1.383388e+03,3.076067e+02,-1.208775e+02,-2.123754e+01,7.076728e+02,-7.134525e+02,-6.598351e+02,-6.495661e+01,-7.646435e+02,-1.552799e+03,-4.272314e+02,3.642231e+02,1.529178e+02,5.110128e+02,-7.174275e+02,8.430180e+02,9.620280e+02,1.853777e+02,-8.834363e+01,5.770364e+02,1.721446e+03,4.672410e+02,-5.471527e+02,-4.652794e+02,-4.203458e+01,-8.852052e+02,6.874374e+02,-9.899145e+02,-1.114392e+03,-2.845303e+02,2.846665e+02,1.110868e+02,0,33,E,SADNESS
2.690355e+03,-1.886751e+03,-4.370440e+03,7.422817e+02,3.813397e+03,-1.541255e+02,2.005453e+03,-9.277999e+02,-4.524504e+01,-3.502897e+03,-8.467604e+02,1.050746e+02,5.096260e+02,3.401741e+01,1.304612e+03,-1.327949e+02,2.570506e+03,2.860421e+03,-1.226964e+03,1.501327e+02,-2.249946e+03,2.843027e+02,-3.403796e+03,1.089180e+03,-1.582936e+02,-1.365892e+03,-3.970164e+03,2.735062e+03,-9.862719e+02,1.594889e+02,2.831157e+03,-6.330525e+01,4.672478e+03,-2.020488e+03,8.922321e+02,-1.569998e+02,1.889184e+02,3.954487e+03,-3.240004e+03,1.555163e+03,-7.945822e+02,1.529289e+02,-2.339870e+03,-1.828369e+02,-5.073925e+03,1.713762e+03,-1.217419e+03,7.011031e+02,-1.480762e+02,0,99,LFAU,24
4.106198e+01,-3.316870e+01,-6.419478e+01,2.778669e+01,5.281435e+01,-2.345810e+01,6.163613e+01,-4.426679e+01,1.933431e+01,-5.330683e+01,3.821340e+01,-1.530264e+01,-6.833107e+01,4.410507e+01,-3.222319e+01,1.140224e+01,5.848505e+01,-4.024694e+01,2.600844e+01,-7.691219e+00,8.070010e+01,-4.003611e+01,3.682522e+01,-1.990150e+01,4.230599e+00,-8.172306e+01,3.219966e+01,-3.197480e+01,1.425381e+01,-1.085825e+00,-6.966257e+01,5.541965e+01,-2.961799e+01,2.572640e+01,-9.303475e+00,-1.673442e+00,9.279707e+01,-3.830987e+01,2.775908e+01,-1.870651e+01,5.180433e+00,3.976923e+00,5.600926e+01,-6.834197e+01,3.035269e+01,-2.489731e+01,1.156853e+01,-1.936992e+00,-5.759207e+00,0,44,LFAU,10
9.549297e+01,-5.167637e+01,-1.548887e+02,-8.838829e+00,9.140634e+01,4.666368e+01,1.386115e+02,2.389588e+01,-5.137523e+01,-1.133005e+02,-8.333695e+01,2.702660e+01,-9.713852e+01,-3.342387e+01,7.691476e+01,9.884411e+00,1.285745e+02,1.087634e+02,-2.769079e+01,-3.812884e+01,1.762272e+01,4.003559e+01,-8.743913e+01,-2.970619e+01,4.274716e+01,-1.063253e+02,-1.510379e+02,1.723020e+01,6.347784e+01,-2.268918e+01,3.782488e+01,-4.650054e+01,1.294434e+02,4.577858e+01,-5.798347e+01,-9.302883e+00,7.686995e+01,1.797180e+02,-3.269187e+01,-6.648382e+01,1.951790e+01,3.441414e+01,-6.954480e+01,5.071444e+01,-1.653990e+02,-5.573346e+01,4.211186e+01,2.849460e+01,-3.860567e+01,0,45,LFAU,15
3.962958e+02,-1.968917e+02,-6.803818e+02,-5.710557e+01,3.977150e+02,1.697167e+02,4.570149e+02,2.007423e+02,-1.563487e+02,-4.250063e+02,-4.444429e+02,7.353482e+01,-1.445194e+02,-3.297146e+02,3.372072e+02,2.209274e+01,3.853355e+02,6.597640e+02,-8.051931e+01,-8.689640e+01,-1.687065e+02,3.957285e+02,-4.280952e+02,-1.457939e+02,9.956077e+01,-2.801341e+02,-8.216450e+02,-6.026896e+00,2.420517e+02,-6.403200e+01,3.915199e+02,-4.062052e+02,4.990734e+02,3.153799e+02,-1.954604e+02,3.719915e+00,1.458920e+02,9.184447e+02,9.672673e+01,-3.660164e+02,5.972542e+01,5.081682e+01,-4.833385e+02,3.667446e+02,-5.563926e+02,-4.697348e+02,2.005415e+02,8.310748e+01,-7.554142e+01,0,5,LFAU,18
