5.836258e-06,-3.243971e-05,2.951837e-03,-1.358947e-06,-3.801697e-04,-7.053076e-02,1.148596e-02,-1.471297e-03,4.598597e+00,-6.020064e-06,-1.847265e-03,8.590668e-02,-2.786159e-04,-9.883532e-03,-7.053398e-01,-7.903346e-03,-2.417809e+00,8.731885e+01,3.334619e-02,-5.794882e-01,1.966893e+01,-3.846701e-01,9.049313e+00,-3.619141e+02,5.156797e+01,-6.557495e+02,2.244437e+04,6.506146e-06,-4.973608e-05,4.372027e-03,1.450336e-05,-2.207728e-03,5.776454e-02,1.144908e-02,-2.054025e-02,7.942516e+00,-8.087783e-06,-8.141704e-04,8.026449e-02,-5.515580e-04,-3.994688e-02,2.094506e+00,-9.149062e-03,-1.127784e+00,1.438631e+02,4.075752e-02,-9.846808e-01,4.149778e+01,5.329505e-01,-2.286153e+01,1.030768e+03,5.965072e+01,-1.377717e+03,6.300258e+04,0,103
4.669831e-06,-2.556497e-05,2.648237e-03,3.035166e-06,1.252719e-04,-7.482793e-02,8.635493e-03,9.082376e-03,4.315449e+00,-2.044396e-06,-5.109028e-04,9.741815e-03,-5.325056e-04,-7.257098e-03,-3.344982e-02,-1.173189e-05,-1.059892e+00,8.165598e+00,2.398559e-02,-4.354524e-01,1.420205e+01,-1.685788e-01,8.328557e+00,-3.170235e+02,3.414586e+01,-4.773679e+02,1.700579e+04,5.355300e-06,-3.729444e-05,3.491560e-03,6.326636e-06,-1.871376e-03,7.233788e-02,1.075714e-02,-4.173638e-03,7.861246e+00,-3.126057e-07,1.750611e-04,-2.036859e-03,-3.658122e-04,-8.420439e-03,-6.331756e-02,3.488266e-03,6.324209e-01,3.662723e+00,2.878863e-02,-7.145914e-01,2.888623e+01,4.091621e-01,-1.843189e+01,8.633530e+02,4.309794e+01,-1.139037e+03,5.225091e+04,2,85
5.640772e-06,-2.987474e-05,3.082928e-03,-2.031938e-06,-8.330495e-06,-8.083706e-02,1.036944e-02,1.563155e-02,5.204890e+00,-7.086247e-06,-2.054125e-03,9.558102e-02,-5.562002e-04,1.222954e-02,-1.901803e+00,5.619014e-04,-3.269560e+00,1.274387e+02,2.907662e-02,-5.093660e-01,1.640318e+01,-3.082706e-01,9.573550e+00,-3.383209e+02,4.326498e+01,-5.936243e+02,2.048509e+04,6.422778e-06,-3.791460e-05,3.674097e-03,7.001240e-06,-1.417437e-03,7.121043e-02,1.368119e-02,2.494393e-02,7.501276e+00,-7.979922e-06,-1.034047e-03,7.934685e-02,-4.078919e-04,-2.815835e-02,2.116374e+00,-3.624977e-03,-1.324396e+00,1.261079e+02,3.137861e-02,-7.202265e-01,2.677501e+01,4.727005e-01,-1.630346e+01,6.519476e+02,4.827801e+01,-9.843587e+02,3.890391e+04,1,77
5.871596e-06,-3.430912e-05,3.260150e-03,-2.713284e-07,2.126106e-04,-9.589924e-02,1.049944e-02,7.431679e-03,5.383188e+00,2.368041e-06,2.319900e-05,-6.068221e-03,-1.470848e-04,-9.042397e-03,3.851948e-01,1.436663e-02,1.295090e-01,-1.279697e+01,2.954567e-02,-5.564731e-01,1.672011e+01,-2.925138e-01,1.129408e+01,-3.915540e+02,4.297891e+01,-6.505355e+02,2.052798e+04,6.499691e-06,-4.487067e-05,4.451454e-03,5.442029e-06,-1.323168e-03,1.027318e-01,1.327819e-02,4.572615e-03,8.606787e+00,4.454558e-07,6.592316e-04,-3.539239e-02,-6.899403e-05,-6.654130e-03,-5.715078e-01,8.250011e-03,8.704553e-01,-3.713852e+01,3.141121e-02,-7.858815e-01,3.097957e+01,4.523315e-01,-1.799463e+01,7.763225e+02,4.861143e+01,-1.106160e+03,4.633205e+04,1,91
5.088454e-06,-2.655200e-05,2.987267e-03,-3.541037e-06,-4.804146e-04,-8.818129e-02,9.787591e-03,7.875718e-03,5.365059e+00,-1.792563e-06,-1.163907e-03,6.052970e-02,-6.472953e-04,2.280964e-03,-1.086648e+00,1.255447e-02,-1.856591e+00,8.538955e+01,2.552197e-02,-4.582103e-01,1.463482e+01,-3.081302e-01,8.416523e+00,-3.259332e+02,3.973405e+01,-5.586982e+02,1.960386e+04,5.435841e-06,-4.096589e-05,3.832230e-03,7.065221e-06,-1.921588e-03,7.504576e-02,1.085889e-02,-1.119983e-02,7.519418e+00,-4.848251e-06,5.438204e-05,1.994108e-02,-6.406864e-04,-1.323327e-02,6.453733e-01,4.272514e-03,3.326114e-01,4.729775e+01,2.771041e-02,-7.264575e-01,3.201369e+01,3.812975e-01,-1.820855e+01,8.693528e+02,4.179143e+01,-1.084570e+03,5.205898e+04,2,87
5.553727e-06,-2.968339e-05,2.432712e-03,-1.875326e-06,-3.150794e-04,-6.527636e-02,1.033177e-02,-9.087180e-03,4.172479e+00,-3.415225e-06,-1.430129e-03,6.266856e-02,-9.243437e-06,5.366576e-04,-8.177596e-01,3.459564e-03,-1.891462e+00,7.464889e+01,3.264750e-02,-5.496714e-01,1.690789e+01,-3.596579e-01,9.073158e+00,-3.447450e+02,4.692951e+01,-6.535249e+02,2.030252e+04,6.224693e-06,-4.370307e-05,3.773699e-03,1.321334e-05,-1.947725e-03,6.031181e-02,1.266000e-02,1.697785e-03,7.473870e+00,-9.832498e-06,-1.154794e-03,8.066982e-02,-1.419728e-04,-4.203113e-02,2.335398e+00,1.809320e-02,-2.194568e+00,1.526806e+02,3.637156e-02,-8.550445e-01,3.384507e+01,5.947825e-01,-2.092248e+01,8.822378e+02,5.696091e+01,-1.260755e+03,5.330426e+04,1,43
5.613447e-06,-2.602422e-05,2.222284e-03,-3.095604e-06,2.280334e-05,-6.300816e-02,1.107329e-02,1.099012e-02,4.020470e+00,3.296168e-07,-8.989932e-04,4.015846e-02,-3.202682e-04,-2.571635e-03,-4.290431e-01,1.515417e-02,-1.081031e+00,4.210992e+01,3.348279e-02,-5.491613e-01,1.685395e+01,-3.908085e-01,1.048706e+01,-3.744965e+02,5.111788e+01,-6.676551e+02,2.140302e+04,6.054114e-06,-4.257951e-05,3.609384e-03,9.587279e-06,-1.869165e-03,6.279269e-02,1.253954e-02,-5.600211e-03,7.450120e+00,-2.526901e-06,-7.467744e-04,4.472143e-02,-2.689749e-04,-7.076571e-03,9.811446e-01,-4.950716e-03,-9.999871e-01,5.978118e+01,3.617907e-02,-8.615808e-01,3.462895e+01,5.429175e-01,-2.107800e+01,9.260095e+02,5.730006e+01,-1.333789e+03,5.766628e+04,3,88
5.347639e-06,-2.770996e-05,2.515095e-03,-9.798580e-07,8.297135e-05,-6.626846e-02,9.843476e-03,1.487015e-02,4.176974e+00,-3.005270e-06,-1.173238e-03,4.942871e-02,-1.216620e-04,-4.377558e-04,-7.445916e-01,7.901868e-03,-1.777892e+00,6.183032e+01,3.011302e-02,-5.216541e-01,1.598054e+01,-3.013888e-01,9.457421e+00,-3.187940e+02,4.327976e+01,-5.800216e+02,1.844350e+04,5.836932e-06,-4.428834e-05,3.553464e-03,9.151860e-06,-1.159210e-03,7.438403e-02,1.167871e-02,-3.230425e-02,6.339919e+00,-6.085449e-06,-2.335032e-04,2.951650e-02,-5.822749e-04,-1.186890e-02,8.270385e-01,8.010544e-04,-1.353748e-01,4.774070e+01,3.231425e-02,-7.882536e-01,3.119040e+01,4.872408e-01,-1.785478e+01,7.957173e+02,4.956142e+01,-1.187388e+03,4.875064e+04,1,45
5.967383e-06,-3.006504e-05,2.640611e-03,-2.317278e-07,5.322331e-04,-7.100801e-02,1.088660e-02,2.070086e-02,4.395913e+00,8.364198e-08,-4.479658e-04,1.702861e-02,-4.850506e-05,-3.711132e-03,-8.402023e-02,1.288220e-02,-4.894786e-01,1.588059e+01,3.292896e-02,-5.720452e-01,1.789729e+01,-3.276214e-01,1.203484e+01,-4.188577e+02,4.730153e+01,-6.412334e+02,2.207071e+04,6.325777e-06,-4.825940e-05,3.887986e-03,1.035009e-05,2.243202e-04,8.104628e-02,1.196796e-02,-5.552549e-02,6.551707e+00,-4.760475e-07,-2.756490e-04,1.640520e-02,-2.377618e-04,-8.439520e-03,3.700506e-01,1.291963e-02,-3.482486e-01,2.359339e+01,3.377797e-02,-7.784243e-01,2.974316e+01,5.098392e-01,-1.392492e+01,6.258574e+02,4.912906e+01,-1.092892e+03,4.231728e+04,3,102
5.768380e-06,-3.169926e-05,2.841094e-03,-3.633710e-07,1.558998e-04,-7.549945e-02,1.091549e-02,6.291272e-03,4.557826e+00,-4.572839e-06,-1.498066e-03,6.614870e-02,-2.966343e-04,-3.119538e-03,-9.350514e-01,8.040521e-03,-2.066948e+00,7.187425e+01,3.180238e-02,-5.711066e-01,1.834684e+01,-3.302616e-01,1.093773e+01,-3.925532e+02,4.683748e+01,-6.697863e+02,2.162920e+04,6.484940e-06,-4.631547e-05,4.182511e-03,1.167613e-05,-1.812859e-03,6.975853e-02,1.311460e-02,3.898129e-03,7.706219e+00,-6.717611e-06,-8.317085e-04,6.786509e-02,-5.754589e-04,-1.920982e-02,1.660833e+00,-6.916301e-03,-9.738022e-01,1.041674e+02,3.494633e-02,-8.503690e-01,3.416252e+01,5.640892e-01,-2.014111e+01,8.344371e+02,5.490405e+01,-1.223141e+03,4.993843e+04,0,52
6.040121e-06,-3.368555e-05,2.974861e-03,1.722501e-06,2.875472e-04,-8.316995e-02,1.039536e-02,5.726315e-03,4.667790e+00,6.671048e-08,-6.381789e-04,3.120340e-02,-2.285011e-04,-3.590619e-03,-4.247247e-01,1.746363e-02,-7.759183e-01,3.338545e+01,2.978157e-02,-5.623413e-01,1.809858e+01,-2.637014e-01,1.095771e+01,-4.111454e+02,3.927205e+01,-6.202559e+02,2.079997e+04,6.615653e-06,-4.951151e-05,4.385726e-03,1.131601e-05,4.051051e-05,8.782331e-02,1.254446e-02,-4.844086e-02,7.237564e+00,-4.054480e-06,1.137973e-04,5.027458e-03,-4.601281e-04,-1.218738e-02,7.334708e-01,9.930454e-04,-7.651569e-02,2.734470e+01,3.074549e-02,-7.351611e-01,2.795526e+01,5.153314e-01,-1.396423e+01,5.789498e+02,4.511623e+01,-1.012358e+03,3.750537e+04,1,53
5.528269e-06,-2.800905e-05,2.774952e-03,9.946791e-07,7.751141e-04,-7.555541e-02,1.011322e-02,-4.289916e-03,4.890909e+00,-9.032701e-06,-2.573557e-03,1.091712e-01,-1.565979e-04,1.014946e-02,-2.686484e+00,1.608366e-02,-3.660111e+00,1.571007e+02,3.055740e-02,-5.042367e-01,1.871275e+01,-2.443405e-01,1.246982e+01,-4.759978e+02,4.261111e+01,-6.864795e+02,2.741323e+04,5.765518e-06,-4.260783e-05,3.843276e-03,5.664423e-06,-1.109295e-03,9.251987e-02,1.161591e-02,-2.610998e-02,7.246318e+00,-1.244832e-05,-1.466246e-03,1.207995e-01,-6.162210e-04,-1.369957e-02,2.523656e+00,-1.902801e-02,-1.372789e+00,1.719999e+02,3.057626e-02,-7.445563e-01,3.055468e+01,4.064541e-01,-1.663732e+01,8.001558e+02,4.598664e+01,-1.112689e+03,4.831833e+04,1,34
5.997477e-06,-3.050449e-05,2.635940e-03,-8.599906e-07,1.637479e-04,-6.985761e-02,1.210214e-02,4.249705e-03,4.580625e+00,-3.102278e-06,-1.380787e-03,5.924385e-02,-3.057201e-04,-8.407393e-03,-6.114673e-01,-3.567291e-03,-1.551695e+00,5.426354e+01,3.586281e-02,-6.247386e-01,2.034620e+01,-4.154525e-01,1.215691e+01,-4.456442e+02,5.583407e+01,-7.841933e+02,2.608189e+04,6.343432e-06,-4.288129e-05,3.032176e-03,1.109921e-05,-1.371987e-03,6.940014e-02,1.258169e-02,-2.690358e-02,5.681051e+00,-3.439212e-06,-4.464129e-04,3.640329e-02,-5.349469e-04,-2.133544e-02,1.200074e+00,-5.351560e-03,-4.492147e-01,7.374299e+01,3.988210e-02,-8.525992e-01,3.091522e+01,5.678403e-01,-2.008971e+01,8.383339e+02,6.087836e+01,-1.279032e+03,4.937878e+04,1,100
5.577333e-06,-3.246546e-05,3.140384e-03,1.516041e-06,4.395589e-05,-9.102336e-02,1.069484e-02,-1.095427e-02,5.595349e+00,-4.341157e-06,-1.374015e-03,7.200628e-02,-2.959425e-04,-2.373711e-03,-1.240983e+00,1.733926e-02,-1.976063e+00,9.268234e+01,2.797265e-02,-5.322633e-01,1.767786e+01,-2.549242e-01,1.076225e+01,-4.221904e+02,4.231703e+01,-7.046706e+02,2.477852e+04,5.954589e-06,-4.805817e-05,3.995806e-03,7.303283e-06,-1.451797e-03,8.580247e-02,1.089713e-02,-5.176220e-02,6.387496e+00,-5.517335e-06,-3.733374e-04,3.838625e-02,-8.449818e-04,3.261657e-03,5.795817e-01,-1.267873e-02,9.896466e-02,3.790832e+01,3.008784e-02,-7.672656e-01,3.308725e+01,3.798977e-01,-1.734011e+01,8.501368e+02,4.155413e+01,-1.100488e+03,4.858048e+04,1,93
4.303531e-06,-1.899886e-05,2.509113e-03,-3.848496e-06,1.334491e-04,-6.492930e-02,8.838567e-03,2.233035e-02,4.644536e+00,-7.108953e-06,-2.097911e-03,8.873723e-02,-2.011187e-04,8.585753e-03,-1.945508e+00,5.467588e-03,-3.487835e+00,1.200107e+02,2.406800e-02,-3.979956e-01,1.613279e+01,-2.575540e-01,8.989428e+00,-3.601481e+02,4.080578e+01,-5.007174e+02,2.280685e+04,4.169854e-06,-3.045228e-05,3.211666e-03,5.873810e-06,-2.042418e-03,4.270376e-02,8.821749e-03,1.113186e-03,6.879791e+00,-9.441400e-06,-1.006076e-03,8.701248e-02,-8.551155e-04,-1.058498e-02,1.776935e+00,-1.050207e-02,-9.501266e-01,1.332183e+02,2.267959e-02,-6.038587e-01,2.933560e+01,3.443134e-01,-1.641196e+01,8.263823e+02,3.676563e+01,-9.720051e+02,5.205279e+04,2,73
5.087649e-06,-2.368324e-05,2.779380e-03,3.817742e-07,5.811742e-04,-7.577951e-02,8.279504e-03,9.643416e-03,4.752502e+00,-6.056156e-06,-1.581851e-03,6.760187e-02,9.039152e-05,6.354672e-04,-1.480206e+00,2.022687e-02,-1.905669e+00,8.410647e+01,2.382317e-02,-3.954598e-01,1.447216e+01,-1.575160e-01,9.951165e+00,-3.504123e+02,3.109097e+01,-4.853310e+02,1.979849e+04,5.822149e-06,-4.079609e-05,4.035062e-03,2.929280e-06,-6.310339e-04,1.100621e-01,1.199665e-02,-1.546209e-02,7.687001e+00,-8.208496e-06,-7.813976e-04,6.293181e-02,-7.994530e-04,-1.657835e-02,1.596415e+00,8.673144e-04,-1.144847e+00,1.075235e+02,2.612756e-02,-6.373173e-01,2.474577e+01,3.421204e-01,-1.346321e+01,6.214134e+02,3.944465e+01,-9.073313e+02,3.712822e+04,0,75
5.897389e-06,-3.025238e-05,2.636628e-03,-1.569360e-06,-3.045776e-04,-6.866249e-02,1.038297e-02,-3.287716e-03,4.337687e+00,-3.452766e-06,-1.933463e-03,8.463586e-02,3.112325e-05,4.390152e-03,-1.084390e+00,2.477712e-03,-2.212663e+00,8.896301e+01,3.145479e-02,-5.252310e-01,1.660398e+01,-3.156172e-01,8.523169e+00,-3.155895e+02,4.313061e+01,-5.945327e+02,1.870605e+04,6.271129e-06,-4.290944e-05,3.588731e-03,8.992742e-06,-7.348683e-04,7.394185e-02,1.237980e-02,-2.345053e-02,6.441800e+00,-8.780887e-06,-1.217144e-03,8.130707e-02,-5.964767e-04,-3.269411e-02,2.098186e+00,1.346144e-03,-1.952827e+00,1.366708e+02,3.299566e-02,-7.389508e-01,2.816488e+01,5.055097e-01,-1.530733e+01,6.547955e+02,5.000460e+01,-1.068651e+03,4.180619e+04,2,83
6.418709e-06,-3.504570e-05,2.897377e-03,-1.913657e-06,-1.201737e-04,-7.519274e-02,1.201438e-02,-1.409204e-02,4.745259e+00,-7.447628e-06,-2.143939e-03,9.326922e-02,-3.289253e-04,2.002128e-02,-1.698406e+00,9.631601e-03,-3.196924e+00,1.220175e+02,3.559534e-02,-6.125422e-01,1.953919e+01,-4.053320e-01,1.101468e+01,-4.129010e+02,5.198915e+01,-7.585995e+02,2.445106e+04,6.969303e-06,-4.519720e-05,3.827062e-03,1.208953e-05,-7.121016e-04,7.822040e-02,1.317124e-02,-1.542388e-02,6.747954e+00,-8.729574e-06,-1.506320e-03,9.301945e-02,-7.336884e-04,-3.344567e-02,2.152445e+00,-1.146454e-02,-1.971087e+00,1.362268e+02,3.772094e-02,-8.000567e-01,2.954362e+01,5.727120e-01,-1.593999e+01,6.594187e+02,5.524518e+01,-1.085441e+03,4.095135e+04,1,83
5.144861e-06,-2.630869e-05,2.757530e-03,-1.223058e-06,2.517088e-04,-6.952896e-02,9.984682e-03,2.198463e-02,4.546062e+00,-6.540852e-06,-1.720124e-03,7.725222e-02,-1.298500e-04,-3.516550e-03,-1.435885e+00,-5.661107e-03,-2.519412e+00,8.438122e+01,2.865953e-02,-4.949521e-01,1.669155e+01,-2.921652e-01,1.043510e+01,-3.486903e+02,4.512373e+01,-5.576397e+02,2.007481e+04,5.831822e-06,-4.482963e-05,3.579939e-03,7.091509e-06,-2.188944e-03,6.552532e-02,1.179718e-02,-2.836126e-02,6.788515e+00,-9.838012e-06,-6.082488e-04,6.384146e-02,-5.086551e-04,-2.453771e-02,1.988760e+00,-1.846372e-02,-1.034859e+00,1.309957e+02,3.372984e-02,-8.243891e-01,3.372785e+01,4.264160e-01,-2.034531e+01,9.112635e+02,5.217517e+01,-1.250188e+03,5.513547e+04,0,47
5.521424e-06,-3.100634e-05,2.943128e-03,1.235889e-06,5.542099e-05,-9.612353e-02,1.117714e-02,-4.889833e-04,5.991160e+00,-1.308210e-06,-5.613250e-04,3.076805e-02,-2.317190e-04,-4.334838e-03,-5.631443e-01,1.102505e-02,-9.250802e-01,5.033592e+01,3.064665e-02,-5.898077e-01,1.952378e+01,-2.892157e-01,1.185245e+01,-5.039189e+02,4.677937e+01,-8.176294e+02,2.964568e+04,5.159872e-06,-4.677461e-05,4.675620e-03,8.988338e-06,-1.284186e-03,9.617457e-02,9.420053e-03,-4.941223e-02,7.184389e+00,-4.226671e-06,5.434965e-04,-5.281483e-03,-6.796373e-04,3.760543e-03,-1.131906e-01,-2.180999e-03,9.569189e-01,-1.081854e+01,2.506351e-02,-7.335182e-01,3.620095e+01,3.520654e-01,-1.715154e+01,9.147571e+02,3.650137e+01,-1.053417e+03,5.199781e+04,1,36
5.116334e-06,-2.306681e-05,2.027326e-03,-5.143076e-06,-4.088182e-04,-4.915471e-02,8.870322e-03,3.591090e-03,3.218960e+00,-5.652451e-06,-1.914219e-03,6.988582e-02,-9.713604e-05,9.105049e-03,-8.352145e-01,-1.008150e-03,-2.350094e+00,7.170047e+01,3.015313e-02,-4.256872e-01,1.285953e+01,-3.575279e-01,6.092596e+00,-2.242689e+02,4.081939e+01,-4.367642e+02,1.374094e+04,5.785588e-06,-3.891570e-05,3.150495e-03,1.075628e-05,-1.321817e-03,5.123828e-02,1.209852e-02,-2.526979e-03,5.940158e+00,-9.719992e-06,-9.202631e-04,6.413133e-02,-5.645834e-04,-3.827450e-02,1.876261e+00,-4.367452e-03,-1.508053e+00,1.196487e+02,3.391761e-02,-7.506851e-01,2.827781e+01,5.806952e-01,-1.700171e+01,6.835149e+02,5.489816e+01,-1.100736e+03,4.241829e+04,0,1
4.802982e-06,-2.947229e-05,3.121451e-03,-1.365139e-06,-2.430203e-04,-7.460997e-02,8.873785e-03,2.610489e-03,4.765931e+00,-4.738956e-06,-8.374325e-04,4.203092e-02,-8.491158e-06,-8.685070e-03,-2.960508e-01,3.593718e-03,-1.130418e+00,4.487915e+01,2.384169e-02,-4.695499e-01,1.621720e+01,-2.445309e-01,7.518172e+00,-2.959554e+02,3.567277e+01,-5.216767e+02,1.773260e+04,5.780715e-06,-4.471758e-05,4.698984e-03,7.773079e-06,-3.547444e-03,6.111316e-02,1.196701e-02,1.406534e-03,1.068740e+01,-6.663988e-06,-2.352805e-04,5.024205e-02,-6.251313e-04,-1.817226e-02,9.043084e-01,-1.447282e-02,3.604812e-01,8.080523e+01,3.137013e-02,-8.468353e-01,3.990004e+01,4.418784e-01,-2.527957e+01,1.186685e+03,5.049063e+01,-1.343318e+03,7.139558e+04,2,55
4.976910e-06,-3.047602e-05,3.275465e-03,-9.515462e-06,-1.650655e-03,-5.307857e-02,9.036398e-03,-1.941327e-02,4.923726e+00,-3.685204e-06,-1.559775e-03,7.713147e-02,-3.994108e-04,1.553171e-02,-4.801310e-01,-1.372538e-03,-2.579260e+00,9.578395e+01,2.753482e-02,-4.465888e-01,1.598580e+01,-4.247562e-01,2.821977e+00,-1.851385e+02,4.340019e+01,-4.729705e+02,1.807022e+04,6.495258e-06,-4.429792e-05,4.184444e-03,1.833853e-05,-3.616784e-03,3.893138e-02,1.282546e-02,-6.391457e-04,9.286651e+00,-9.743922e-06,-1.759589e-03,1.234998e-01,-5.455712e-04,-4.656599e-02,3.255180e+00,-8.701183e-03,-2.418161e+00,2.068834e+02,4.108708e-02,-9.407027e-01,3.991641e+01,6.789021e-01,-2.838391e+01,1.170949e+03,6.700385e+01,-1.492395e+03,7.117311e+04,3,76
5.494756e-06,-3.052166e-05,3.084127e-03,2.631351e-06,3.340111e-04,-8.668039e-02,1.063462e-02,-1.103153e-02,5.609292e+00,-5.838171e-06,-1.872184e-03,8.938428e-02,-1.545849e-04,6.133729e-04,-1.709340e+00,1.886325e-02,-2.642026e+00,1.209244e+02,2.901479e-02,-5.435133e-01,2.001165e+01,-2.342763e-01,1.160430e+01,-4.763116e+02,4.214295e+01,-7.392850e+02,2.810790e+04,5.925480e-06,-4.618414e-05,4.298244e-03,8.188783e-06,-2.608214e-03,9.608810e-02,1.175637e-02,-2.132844e-02,8.843491e+00,-8.228286e-06,-4.718705e-04,5.249836e-02,-6.733818e-04,-1.221861e-02,1.389759e+00,-1.906012e-02,-3.456805e-01,8.887184e+01,3.165613e-02,-8.231468e-01,3.590188e+01,4.072562e-01,-2.251213e+01,1.083390e+03,4.820287e+01,-1.280061e+03,6.209527e+04,0,65
4.666058e-06,-2.153521e-05,1.817931e-03,-3.574212e-06,3.572156e-05,-4.449797e-02,8.016316e-03,1.920714e-02,3.042548e+00,-7.220146e-06,-5.966280e-04,1.948335e-02,2.308561e-04,-1.406348e-02,1.086545e-01,3.297847e-03,-7.828361e-01,1.081923e+01,2.728844e-02,-4.162599e-01,1.156640e+01,-2.883196e-01,7.307527e+00,-2.240954e+02,3.803492e+01,-4.362816e+02,1.297211e+04,5.633117e-06,-3.640031e-05,2.826769e-03,1.178823e-05,-1.087323e-03,5.870871e-02,1.188132e-02,-9.001227e-03,6.278415e+00,1.882194e-07,-2.388263e-05,1.096280e-02,-5.377126e-04,-9.610797e-03,2.427128e-01,5.609898e-03,4.091415e-01,2.666797e+01,3.514853e-02,-7.520573e-01,2.614093e+01,5.563072e-01,-1.753025e+01,6.999216e+02,5.625732e+01,-1.213452e+03,4.565437e+04,0,104
5.190796e-06,-2.690496e-05,2.612297e-03,-1.500805e-06,6.071238e-04,-7.214827e-02,1.017291e-02,9.069689e-03,4.677539e+00,-4.895531e-06,-1.328852e-03,5.694842e-02,-3.640611e-04,2.931730e-03,-1.159778e+00,8.378214e-03,-1.986826e+00,7.384372e+01,2.921199e-02,-5.308234e-01,1.819529e+01,-2.993265e-01,1.283839e+01,-4.574299e+02,4.490126e+01,-6.843562e+02,2.517606e+04,5.804646e-06,-4.048049e-05,3.705904e-03,8.415775e-06,-2.079024e-03,8.078791e-02,1.233588e-02,-4.694385e-05,7.866773e+00,-9.145221e-06,-5.092713e-04,4.993872e-02,-5.121870e-04,-1.046632e-02,1.274429e+00,-1.698796e-02,-5.328170e-01,7.894527e+01,3.284306e-02,-8.045517e-01,3.306731e+01,4.648527e-01,-2.132600e+01,9.532140e+02,5.386380e+01,-1.251473e+03,5.621312e+04,0,6
5.356383e-06,-2.692683e-05,3.201447e-03,-2.574641e-06,-1.340101e-04,-8.001290e-02,1.013824e-02,1.898109e-02,4.981804e+00,-8.120527e-06,-1.721995e-03,8.748108e-02,-2.399872e-04,7.940645e-03,-1.751852e+00,2.648138e-03,-2.712039e+00,1.087148e+02,2.646551e-02,-4.539080e-01,1.518261e+01,-3.188846e-01,8.709413e+00,-3.004919e+02,4.220279e+01,-5.101382e+02,1.760793e+04,6.424450e-06,-4.137939e-05,3.733150e-03,1.059833e-05,-2.026838e-03,7.447135e-02,1.315146e-02,8.672309e-03,7.711083e+00,-1.196683e-05,-1.402473e-03,1.034771e-01,-7.018300e-04,-2.922499e-02,2.488184e+00,-1.752097e-02,-1.643043e+00,1.611816e+02,3.369225e-02,-7.650323e-01,2.979703e+01,5.166386e-01,-1.979177e+01,8.188808e+02,5.339402e+01,-1.133503e+03,4.799801e+04,0,51
4.774067e-06,-2.193140e-05,2.331915e-03,-6.776098e-07,6.696163e-04,-5.855762e-02,9.270000e-03,1.445611e-02,3.880747e+00,-3.734964e-06,-1.149977e-03,4.594394e-02,-7.686487e-05,1.000480e-03,-9.300514e-01,3.372082e-03,-1.440479e+00,4.590315e+01,2.769446e-02,-4.473543e-01,1.538546e+01,-2.700271e-01,1.122157e+01,-3.615241e+02,4.408425e+01,-5.690966e+02,1.983533e+04,5.557780e-06,-3.551740e-05,3.636253e-03,1.384019e-05,-2.862291e-03,2.475511e-02,1.220710e-02,2.985029e-02,9.745659e+00,-3.197167e-06,-8.982362e-04,4.865746e-02,2.258283e-04,-2.084904e-02,1.829803e+00,4.928133e-03,-2.105673e+00,1.017811e+02,3.418499e-02,-8.234420e-01,3.229271e+01,5.899344e-01,-2.373797e+01,9.133817e+02,5.875064e+01,-1.352117e+03,6.199905e+04,1,98
5.071860e-06,-3.268944e-05,3.019409e-03,-5.917572e-07,-7.011629e-04,-7.011797e-02,9.632126e-03,-4.031739e-02,5.469955e+00,-4.325045e-06,-1.893191e-03,9.703731e-02,-4.672615e-04,-3.379471e-03,-1.017270e+00,1.690127e-02,-2.375155e+00,1.210983e+02,2.742694e-02,-5.041696e-01,1.779918e+01,-2.697918e-01,7.799625e+00,-3.352006e+02,4.059716e+01,-6.960124e+02,2.416147e+04,5.838212e-06,-4.463459e-05,5.715214e-03,9.755177e-06,-4.568295e-03,4.864287e-02,1.142844e-02,1.080666e-02,1.359001e+01,-8.452326e-06,3.405287e-04,6.445186e-02,-1.148817e-03,-3.171886e-02,6.558336e-01,-1.555988e-02,1.492635e+00,1.503202e+02,3.379094e-02,-9.286878e-01,4.905568e+01,4.554783e-01,-3.103940e+01,1.451895e+03,5.342243e+01,-1.439748e+03,9.091659e+04,1,80
5.810619e-06,-3.013614e-05,2.908686e-03,-2.249998e-06,-2.205768e-04,-7.406608e-02,1.040650e-02,6.160423e-03,4.702075e+00,-6.372240e-06,-2.251201e-03,1.007094e-01,-6.541396e-04,6.603667e-03,-1.554646e+00,8.018048e-03,-3.013552e+00,1.186656e+02,3.125309e-02,-5.265396e-01,1.720978e+01,-3.447976e-01,9.351472e+00,-3.470881e+02,4.394896e+01,-6.013819e+02,2.037976e+04,6.783107e-06,-4.395982e-05,3.689750e-03,1.309719e-05,-8.451145e-04,7.390966e-02,1.326006e-02,-9.460028e-03,6.699185e+00,-9.221233e-06,-1.710923e-03,9.897316e-02,-1.044845e-04,-4.912318e-02,2.388376e+00,1.161836e-02,-2.225305e+00,1.435844e+02,3.805839e-02,-8.074282e-01,2.928259e+01,6.011955e-01,-1.654113e+01,6.748469e+02,5.591713e+01,-1.117387e+03,4.218656e+04,0,71
