3.408090e+01,-3.158733e+02,3.141780e+04,-3.757341e+01,5.533338e+02,-1.780848e+06,1.565499e+05,3.106222e+05,1.323573e+08,4.000778e+00,-2.181450e+04,1.135029e+06,-7.771461e+03,-1.247532e+05,-2.424291e+07,4.283139e+05,-6.108324e+07,2.771465e+09,4.733670e+05,-1.552137e+07,5.548466e+08,-1.104572e+07,5.925672e+08,-2.464749e+10,1.682845e+09,-4.394172e+10,1.640745e+12,3.452385e+01,-4.854197e+02,4.792570e+04,1.092980e+02,-4.260029e+04,1.666835e+06,1.665011e+05,-1.486579e+05,2.303380e+08,-2.880746e+01,-1.701979e+04,1.187133e+06,-6.130227e+03,-3.224303e+05,5.206725e+07,-1.314170e+05,-5.306719e+07,3.695003e+09,4.803888e+05,-2.287071e+07,1.070635e+09,1.441177e+07,-1.118564e+09,5.723554e+10,1.771566e+09,-8.243989e+10,4.151366e+12,3,88
3.296974e+01,-3.415422e+02,3.610851e+04,-1.207735e+01,2.044522e+03,-1.902028e+06,1.413200e+05,4.268011e+05,1.396428e+08,-3.704179e+01,-2.891011e+04,1.418696e+06,-2.997909e+03,-2.156505e+04,-4.272512e+07,2.267984e+05,-1.020165e+08,4.132504e+09,4.323241e+05,-1.497245e+07,5.342544e+08,-8.650420e+06,5.426726e+08,-2.130698e+10,1.446910e+09,-3.876645e+10,1.435826e+12,3.345283e+01,-5.074418e+02,4.742085e+04,1.048591e+02,-2.655263e+04,1.984475e+06,1.558520e+05,-8.618379e+05,1.970018e+08,-6.972515e+01,-5.348577e+03,7.874642e+05,-1.333747e+04,-5.435063e+05,4.411032e+07,2.137115e+04,-7.220251e+06,2.965677e+09,4.312325e+05,-2.102964e+07,9.691868e+08,1.299899e+07,-9.522897e+08,4.943036e+10,1.540034e+09,-7.376112e+10,3.527247e+12,1,45
3.273088e+01,-3.296704e+02,3.372308e+04,-2.540951e+00,1.166715e+04,-1.812903e+06,1.390320e+05,5.285130e+05,1.307136e+08,9.171546e-01,-9.819913e+03,4.347570e+05,-1.063285e+03,-1.626349e+05,-4.288403e+06,3.288949e+05,-2.498305e+07,9.440232e+08,4.205336e+05,-1.460486e+07,5.321804e+08,-8.364491e+06,6.142600e+08,-2.489904e+10,1.406523e+09,-3.811819e+10,1.528048e+12,3.271107e+01,-4.988865e+02,4.680872e+04,1.069951e+02,4.635827e+03,1.950627e+06,1.440861e+05,-1.336391e+06,1.836444e+08,-4.921191e+00,-5.696593e+03,3.948413e+05,-4.913612e+03,-3.486708e+05,1.780497e+07,3.109504e+05,-1.675596e+07,1.322064e+09,4.066639e+05,-1.873516e+07,8.337012e+08,1.227084e+07,-6.699970e+08,3.507015e+10,1.377088e+09,-6.124059e+10,2.761609e+12,3,102
3.259209e+01,-3.580592e+02,3.737719e+04,-4.104459e+00,3.520452e+03,-1.985693e+06,1.436033e+05,1.654652e+05,1.396180e+08,-5.165252e+01,-3.382859e+04,1.739761e+06,-6.698448e+03,-1.408285e+05,-4.916442e+07,2.114718e+05,-1.086788e+08,4.401535e+09,4.183893e+05,-1.502053e+07,5.620111e+08,-8.686129e+06,5.750989e+08,-2.403971e+10,1.434753e+09,-4.101730e+10,1.542718e+12,3.341625e+01,-4.771077e+02,5.017741e+04,1.202789e+02,-3.733301e+04,1.673043e+06,1.573353e+05,9.349018e+04,2.152445e+08,-6.919986e+01,-1.712774e+04,1.627632e+06,-1.185068e+04,-7.908442e+05,7.962960e+07,-1.658761e+05,-4.668950e+07,5.816494e+09,4.192497e+05,-2.039470e+07,9.542025e+08,1.352875e+07,-9.656771e+08,4.659324e+10,1.533540e+09,-6.829768e+10,3.247469e+12,0,52
3.087783e+01,-3.442568e+02,3.540653e+04,1.760347e+01,5.874705e+03,-1.978887e+06,1.237247e+05,1.362479e+05,1.293432e+08,6.817625e-01,-1.303825e+04,7.424319e+05,-4.668370e+03,-1.466507e+05,-2.020226e+07,4.155174e+05,-3.690698e+07,1.849386e+09,3.544577e+05,-1.337995e+07,5.015070e+08,-6.274326e+06,5.212096e+08,-2.277539e+10,1.088218e+09,-3.435906e+10,1.341871e+12,3.123864e+01,-4.673645e+02,4.821006e+04,1.068176e+02,7.644469e+02,1.929906e+06,1.378949e+05,-1.064481e+06,1.852104e+08,-3.827231e+01,2.147393e+03,1.104777e+05,-8.682773e+03,-4.597483e+05,3.222101e+07,2.182204e+04,-3.361297e+06,1.398866e+09,3.379696e+05,-1.615507e+07,7.153794e+08,1.132434e+07,-6.134417e+08,2.961719e+10,1.154531e+09,-5.178894e+10,2.234308e+12,1,53
3.302111e+01,-3.344668e+02,3.859628e+04,1.187785e+01,1.850430e+04,-2.100912e+06,1.406628e+05,-1.192865e+05,1.584044e+08,-1.078629e+02,-6.143852e+04,3.035642e+06,-3.738460e+03,4.843976e+05,-1.493409e+08,4.472262e+05,-2.034646e+08,1.017204e+10,4.250171e+05,-1.402093e+07,6.060596e+08,-6.794192e+06,6.931938e+08,-3.082017e+10,1.380068e+09,-4.444855e+10,2.067405e+12,3.282307e+01,-4.849291e+02,5.094581e+04,6.446804e+01,-2.523968e+04,2.451827e+06,1.539786e+05,-6.919287e+05,2.236610e+08,-1.416770e+02,-3.336136e+04,3.201254e+06,-1.402082e+04,-6.231486e+05,1.337005e+08,-5.042527e+05,-7.272885e+07,1.061327e+10,4.053137e+05,-1.973115e+07,9.430846e+08,1.077126e+07,-8.814266e+08,4.937367e+10,1.419399e+09,-6.865855e+10,3.472570e+12,1,34
3.431555e+01,-3.489270e+02,3.511771e+04,-9.837040e+00,3.744508e+03,-1.860599e+06,1.612326e+05,1.131873e+05,1.420966e+08,-3.548554e+01,-3.157518e+04,1.577910e+06,-6.991061e+03,-3.843518e+05,-3.255822e+07,-9.501183e+04,-8.262165e+07,3.365236e+09,4.777878e+05,-1.663939e+07,6.311643e+08,-1.106523e+07,6.473075e+08,-2.763730e+10,1.732042e+09,-4.863294e+10,1.883937e+12,3.464509e+01,-4.681978e+02,3.855838e+04,1.211863e+02,-2.994715e+04,1.764285e+06,1.599938e+05,-6.839408e+05,1.682054e+08,-3.755091e+01,-9.744115e+03,9.254419e+05,-1.167660e+04,-9.310036e+05,6.099026e+07,-1.360470e+05,-2.283003e+07,4.364919e+09,5.071570e+05,-2.167471e+07,9.153426e+08,1.443560e+07,-1.021001e+09,4.962179e+10,1.802496e+09,-7.570715e+10,3.404071e+12,1,100
3.143316e+01,-3.657885e+02,4.121029e+04,1.708124e+01,9.900852e+02,-2.387936e+06,1.403451e+05,-2.873780e+05,1.709667e+08,-4.891183e+01,-3.094902e+04,1.889036e+06,-6.665962e+03,-1.068884e+05,-6.508525e+07,4.548838e+05,-1.036377e+08,5.661458e+09,3.670764e+05,-1.396357e+07,5.401495e+08,-6.687764e+06,5.644429e+08,-2.578931e+10,1.293003e+09,-4.304448e+10,1.762874e+12,3.238239e+01,-5.224781e+02,5.059487e+04,7.939972e+01,-3.155371e+04,2.171929e+06,1.379794e+05,-1.310263e+06,1.883118e+08,-5.998328e+01,-8.114207e+03,9.716759e+05,-1.836504e+04,1.417185e+05,2.932947e+07,-3.209384e+05,5.008061e+06,2.234216e+09,3.809720e+05,-1.942189e+07,9.754560e+08,9.616398e+06,-8.774885e+08,5.010482e+10,1.225071e+09,-6.485988e+10,3.334676e+12,1,93
3.347511e+01,-2.954600e+02,4.545848e+04,-5.984975e+01,4.149169e+03,-2.351851e+06,1.601314e+05,8.088436e+05,1.959904e+08,-1.105546e+02,-6.522779e+04,3.214214e+06,-6.253137e+03,5.337012e+05,-1.408887e+08,1.980454e+05,-2.525801e+08,1.012481e+10,4.360485e+05,-1.441608e+07,6.807726e+08,-9.329049e+06,6.509915e+08,-3.038420e+10,1.721925e+09,-4.224345e+10,2.241587e+12,3.367976e+01,-4.917508e+02,6.042140e+04,9.485172e+01,-6.593972e+04,1.606215e+06,1.659645e+05,4.187021e+04,3.014726e+08,-1.524620e+02,-3.248128e+04,3.272797e+06,-2.760751e+04,-6.832340e+05,1.336246e+08,-3.950138e+05,-7.144900e+07,1.167115e+10,4.266733e+05,-2.271291e+07,1.285487e+09,1.295065e+07,-1.234170e+09,7.239871e+10,1.611071e+09,-8.515661e+10,5.312867e+12,2,73
3.043897e+01,-2.832738e+02,3.872124e+04,4.566379e+00,1.389710e+04,-2.110598e+06,1.153468e+05,2.685868e+05,1.541743e+08,-7.243732e+01,-3.782537e+04,1.882836e+06,2.161451e+03,3.037828e+04,-8.241917e+07,5.633552e+05,-1.061093e+08,5.454708e+09,3.318951e+05,-1.101428e+07,4.694865e+08,-4.387108e+06,5.540897e+08,-2.272592e+10,1.008612e+09,-3.147604e+10,1.495582e+12,3.158074e+01,-4.423856e+02,5.096041e+04,3.176460e+01,-1.367976e+04,2.778842e+06,1.515105e+05,-3.903862e+05,2.260390e+08,-8.901149e+01,-1.693940e+04,1.588900e+06,-1.733081e+04,-7.184737e+05,8.057781e+07,2.189792e+04,-5.778529e+07,6.320819e+09,3.299754e+05,-1.609096e+07,7.276582e+08,8.637842e+06,-6.795450e+08,3.653007e+10,1.159884e+09,-5.333789e+10,2.541993e+12,0,75
3.209884e+01,-3.291795e+02,3.341363e+04,-1.707638e+01,-6.625445e+03,-1.739555e+06,1.315820e+05,-8.329383e+04,1.279907e+08,-3.756993e+01,-4.205843e+04,2.144238e+06,6.770208e+02,1.909152e+05,-5.492222e+07,6.277250e+04,-1.120670e+08,5.247754e+09,3.986223e+05,-1.330666e+07,4.899280e+08,-7.996119e+06,4.316816e+08,-1.861601e+10,1.272640e+09,-3.507032e+10,1.285131e+12,3.251410e+01,-4.447522e+02,4.332009e+04,9.320891e+01,-1.522699e+04,1.784342e+06,1.494383e+05,-5.659008e+05,1.810415e+08,-9.101305e+01,-2.522009e+04,1.962077e+06,-1.235942e+04,-1.354295e+06,1.012211e+08,3.248472e+04,-9.420864e+07,7.678666e+09,3.982954e+05,-1.783213e+07,7.915508e+08,1.219880e+07,-7.384588e+08,3.678882e+10,1.405338e+09,-6.004076e+10,2.735482e+12,2,83
3.249471e+01,-3.546800e+02,3.414923e+04,-1.936717e+01,-2.431354e+03,-1.771695e+06,1.416046e+05,-3.320372e+05,1.302107e+08,-7.537372e+01,-4.337619e+04,2.197613e+06,-6.654817e+03,8.097811e+05,-8.000025e+07,2.269402e+05,-1.505852e+08,6.693387e+09,4.195358e+05,-1.443275e+07,5.361589e+08,-9.550450e+06,5.188259e+08,-2.265008e+10,1.426591e+09,-4.161371e+10,1.562052e+12,3.302982e+01,-4.282120e+02,4.222415e+04,1.145399e+02,-1.348714e+04,1.725225e+06,1.453189e+05,-3.401883e+05,1.733189e+08,-8.270664e+01,-2.852956e+04,2.051633e+06,-1.389599e+04,-1.266334e+06,9.490485e+07,-2.528613e+05,-8.690847e+07,6.994668e+09,4.161769e+05,-1.764602e+07,7.588180e+08,1.263171e+07,-7.028202e+08,3.385834e+10,1.418954e+09,-5.573279e+10,2.448616e+12,1,83
3.259418e+01,-3.332138e+02,4.068180e+04,-1.549069e+01,6.373523e+03,-2.050705e+06,1.473039e+05,6.484202e+05,1.561812e+08,-8.284344e+01,-4.355531e+04,2.278496e+06,-3.287934e+03,-1.780145e+05,-8.466703e+07,-1.669701e+05,-1.485573e+08,5.795576e+09,4.228137e+05,-1.459824e+07,5.734429e+08,-8.617193e+06,6.153062e+08,-2.394918e+10,1.550238e+09,-3.830050e+10,1.606047e+12,3.404067e+01,-5.231295e+02,4.865717e+04,8.275281e+01,-5.106564e+04,1.780453e+06,1.603428e+05,-7.706319e+05,2.148441e+08,-1.148025e+02,-1.418978e+04,1.734700e+06,-1.186636e+04,-1.144402e+06,1.080324e+08,-5.016960e+05,-5.621507e+07,8.288118e+09,4.584432e+05,-2.240029e+07,1.067425e+09,1.158657e+07,-1.105188e+09,5.765577e+10,1.651248e+09,-7.909958e+10,4.063096e+12,0,47
3.341345e+01,-3.751234e+02,4.147371e+04,1.495213e+01,1.340452e+03,-2.707989e+06,1.575050e+05,-1.377562e+04,1.965930e+08,-1.582709e+01,-1.357661e+04,8.667964e+05,-5.604524e+03,-2.096058e+05,-3.171686e+07,3.105973e+05,-5.210146e+07,3.302087e+09,4.318637e+05,-1.661604e+07,6.406502e+08,-8.147773e+06,6.675419e+08,-3.305759e+10,1.535011e+09,-5.363732e+10,2.265229e+12,3.206886e+01,-5.811798e+02,6.766888e+04,1.116811e+02,-3.189951e+04,2.782696e+06,1.363336e+05,-1.429684e+06,2.421278e+08,-5.251686e+01,1.350059e+04,-1.528134e+05,-1.688236e+04,1.867507e+05,-6.547443e+06,-6.310459e+04,5.535239e+07,-7.289192e+08,3.627369e+05,-2.122347e+07,1.220042e+09,1.018659e+07,-9.921204e+08,6.163344e+10,1.230167e+09,-7.097590e+10,4.080798e+12,1,36
3.293062e+01,-2.968160e+02,3.038679e+04,-6.617937e+01,-1.051692e+04,-1.472940e+06,1.329538e+05,1.076084e+05,1.123562e+08,-7.273384e+01,-4.924364e+04,2.094156e+06,-2.498842e+03,4.682735e+05,-5.003534e+07,-3.020962e+04,-1.407875e+08,5.003366e+09,4.519534e+05,-1.275589e+07,4.488557e+08,-1.071346e+07,3.649902e+08,-1.564982e+10,1.424781e+09,-3.047806e+10,1.116910e+12,3.410710e+01,-4.586414e+02,4.324720e+04,1.267683e+02,-3.114375e+04,1.406128e+06,1.660777e+05,-6.934766e+04,1.898712e+08,-1.145551e+02,-2.168261e+04,1.759951e+06,-1.330233e+04,-1.802853e+06,1.029377e+08,-1.198556e+05,-8.273664e+07,7.645750e+09,4.655908e+05,-2.060099e+07,9.038716e+08,1.593597e+07,-9.327686e+08,4.367773e+10,1.754764e+09,-7.033883e+10,3.157156e+12,0,1
3.142766e+01,-3.855451e+02,4.756471e+04,-1.785822e+01,-6.355708e+03,-2.272927e+06,1.352189e+05,7.952625e+04,1.691233e+08,-6.199319e+01,-2.190137e+04,1.280435e+06,-2.220692e+02,-4.541036e+05,-1.803080e+07,1.094794e+05,-6.884742e+07,3.183908e+09,3.633000e+05,-1.430442e+07,5.754817e+08,-7.449418e+06,4.578898e+08,-2.099627e+10,1.265880e+09,-3.700985e+10,1.465397e+12,3.371443e+01,-5.213900e+02,6.381390e+04,9.063114e+01,-8.268944e+04,1.659190e+06,1.625162e+05,3.818666e+04,3.379560e+08,-7.769957e+01,-5.484290e+03,1.364045e+06,-1.457155e+04,-8.468251e+05,4.908266e+07,-3.929295e+05,1.956564e+07,5.108317e+09,4.260176e+05,-2.299113e+07,1.261716e+09,1.199676e+07,-1.372086e+09,7.501943e+10,1.596611e+09,-8.492144e+10,5.256983e+12,2,55
3.170579e+01,-3.881458e+02,4.859230e+04,-1.211899e+02,-4.202916e+04,-1.574243e+06,1.340571e+05,-5.757729e+05,1.701000e+08,-4.693514e+01,-3.971517e+04,2.287621e+06,-1.016984e+04,7.906272e+05,-2.846886e+07,-4.070772e+04,-1.529345e+08,6.615476e+09,4.084857e+05,-1.324525e+07,5.522615e+08,-1.259773e+07,1.673261e+08,-1.278690e+10,1.499347e+09,-3.266649e+10,1.453750e+12,3.508073e+01,-4.782981e+02,5.262010e+04,1.980066e+02,-7.806942e+04,9.787164e+05,1.612824e+05,-1.606782e+04,2.719035e+08,-1.052081e+02,-3.798129e+04,3.104727e+06,-1.177633e+04,-2.009418e+06,1.635969e+08,-2.187436e+05,-1.215305e+08,1.210945e+10,5.166772e+05,-2.364882e+07,1.168711e+09,1.706727e+07,-1.426502e+09,6.853886e+10,1.961803e+09,-8.735396e+10,4.851917e+12,3,76
3.290155e+01,-3.653664e+02,4.300203e+04,3.149917e+01,7.993441e+03,-2.416184e+06,1.482787e+05,-3.075000e+05,1.821183e+08,-6.988713e+01,-4.480449e+04,2.491554e+06,-3.699474e+03,2.934607e+04,-9.525550e+07,5.258061e+05,-1.472309e+08,7.848955e+09,4.045537e+05,-1.515023e+07,6.497231e+08,-6.530367e+06,6.466667e+08,-3.091641e+10,1.368266e+09,-4.798548e+10,2.125018e+12,3.314254e+01,-5.164181e+02,5.597722e+04,9.156468e+01,-5.830397e+04,2.501706e+06,1.531064e+05,-5.552975e+05,2.681649e+08,-9.200639e+01,-1.054819e+04,1.366823e+06,-1.505277e+04,-5.460381e+05,7.233564e+07,-4.962406e+05,-1.799235e+07,5.387518e+09,4.122665e+05,-2.143107e+07,1.088668e+09,1.060313e+07,-1.171735e+09,6.567642e+10,1.461676e+09,-7.759883e+10,4.384243e+12,0,65
3.316427e+01,-3.060105e+02,3.009257e+04,-5.078876e+01,1.014810e+03,-1.472615e+06,1.326957e+05,6.356409e+05,1.172955e+08,-1.025967e+02,-1.694954e+04,6.447818e+05,6.558368e+03,-7.987564e+05,7.188923e+06,1.091389e+05,-5.179490e+07,8.338869e+08,4.517111e+05,-1.377570e+07,4.459048e+08,-9.541644e+06,4.834890e+08,-1.727204e+10,1.466312e+09,-3.362620e+10,1.164706e+12,3.492589e+01,-4.511899e+02,4.081249e+04,1.461177e+02,-2.694438e+04,1.694575e+06,1.715408e+05,-2.598125e+05,2.110848e+08,2.333021e+00,-5.918232e+02,3.164317e+05,-1.332478e+04,-4.761291e+05,1.400576e+07,1.619248e+05,2.360953e+07,1.792472e+09,5.074695e+05,-2.170747e+07,8.788766e+08,1.605732e+07,-1.011584e+09,4.704483e+10,1.891411e+09,-8.156150e+10,3.574320e+12,0,104
3.317326e+01,-3.437515e+02,3.887710e+04,-1.917506e+01,1.550771e+04,-2.146622e+06,1.513968e+05,2.698497e+05,1.621086e+08,-6.254781e+01,-3.394275e+04,1.694382e+06,-9.299181e+03,1.497106e+05,-6.898623e+07,2.492763e+05,-1.181810e+08,5.116351e+09,4.347430e+05,-1.579354e+07,6.305907e+08,-8.905837e+06,7.636570e+08,-3.169358e+10,1.556135e+09,-4.741644e+10,2.031859e+12,3.405054e+01,-4.747278e+02,5.061998e+04,9.869452e+01,-4.874265e+04,2.206098e+06,1.684992e+05,-1.281909e+03,2.502097e+08,-1.072490e+02,-1.193985e+04,1.363691e+06,-1.200821e+04,-4.905623e+05,6.957367e+07,-4.638952e+05,-2.908756e+07,5.019775e+09,4.486127e+05,-2.197012e+07,1.051735e+09,1.269386e+07,-1.164229e+09,6.061059e+10,1.713186e+09,-7.957555e+10,4.163176e+12,0,6
3.059620e+01,-3.074888e+02,4.258039e+04,-2.940091e+01,-3.059354e+03,-2.127510e+06,1.348423e+05,5.046995e+05,1.542828e+08,-9.273171e+01,-3.931192e+04,2.326086e+06,-5.478736e+03,3.624068e+05,-9.312305e+07,7.041291e+04,-1.441637e+08,6.730821e+09,3.520007e+05,-1.206923e+07,4.701944e+08,-8.479010e+06,4.629656e+08,-1.860424e+10,1.306990e+09,-3.158399e+10,1.269717e+12,3.281352e+01,-4.225117e+02,4.439230e+04,1.082162e+02,-4.137248e+04,1.770350e+06,1.563890e+05,2.061601e+05,2.134827e+08,-1.221895e+02,-2.862774e+04,2.459882e+06,-1.432598e+04,-1.192572e+06,1.182470e+08,-4.165124e+05,-7.808302e+07,8.920735e+09,4.006472e+05,-1.818652e+07,8.249360e+08,1.228165e+07,-9.405725e+08,4.532166e+10,1.478223e+09,-6.273472e+10,3.093754e+12,0,51
3.360184e+01,-3.086079e+02,3.822478e+04,-9.534994e+00,1.883792e+04,-1.919031e+06,1.519540e+05,4.737510e+05,1.481513e+08,-5.255659e+01,-3.235163e+04,1.505660e+06,-2.162394e+03,5.627063e+04,-6.093569e+07,1.105088e+05,-9.437822e+07,3.503473e+09,4.539679e+05,-1.466055e+07,5.873547e+08,-8.849239e+06,7.352218e+08,-2.759266e+10,1.682959e+09,-4.343525e+10,1.763547e+12,3.537821e+01,-4.519949e+02,5.390190e+04,1.761304e+02,-7.282223e+04,7.336226e+05,1.809517e+05,8.846193e+05,3.364161e+08,-4.068719e+01,-2.285287e+04,1.441974e+06,5.745509e+03,-1.060459e+06,1.084102e+08,1.460462e+05,-1.247546e+08,7.024099e+09,5.067403e+05,-2.440287e+07,1.114731e+09,1.748282e+07,-1.406402e+09,6.303412e+10,2.028048e+09,-9.331201e+10,4.983864e+12,1,98
3.231067e+01,-4.163361e+02,4.479366e+04,-7.536682e+00,-1.785309e+04,-2.079609e+06,1.428949e+05,-1.195762e+06,1.889706e+08,-5.508422e+01,-4.820465e+04,2.878003e+06,-1.189747e+04,-1.720288e+05,-6.031798e+07,5.012702e+05,-1.408323e+08,8.363851e+09,4.068852e+05,-1.495303e+07,6.149085e+08,-8.001681e+06,4.624706e+08,-2.315118e+10,1.402510e+09,-4.807124e+10,1.943791e+12,3.421917e+01,-5.230121e+02,7.800121e+04,1.143076e+02,-1.070151e+05,1.327207e+06,1.559753e+05,2.948565e+05,4.318846e+08,-9.904131e+01,7.977089e+03,1.758550e+06,-2.691172e+04,-1.485453e+06,3.577368e+07,-4.245469e+05,8.141859e+07,9.550275e+09,4.611785e+05,-2.533898e+07,1.558968e+09,1.242759e+07,-1.693103e+09,9.224308e+10,1.697742e+09,-9.147132e+10,6.727758e+12,1,80
3.219847e+01,-3.338458e+02,3.752868e+04,-2.492530e+01,-4.884989e+03,-1.910431e+06,1.342676e+05,1.588995e+05,1.412570e+08,-7.059119e+01,-4.985609e+04,2.597660e+06,-1.448686e+04,2.923711e+05,-8.016579e+07,2.068143e+05,-1.553947e+08,7.126735e+09,4.032362e+05,-1.358135e+07,5.170061e+08,-8.893573e+06,4.822114e+08,-2.084517e+10,1.320289e+09,-3.611736e+10,1.425519e+12,3.364102e+01,-4.358442e+02,4.260282e+04,1.298535e+02,-1.675043e+04,1.705994e+06,1.531042e+05,-2.183578e+05,1.800795e+08,-9.142487e+01,-3.391102e+04,2.284514e+06,-2.070914e+03,-1.946398e+06,1.102082e+08,2.681768e+05,-1.026835e+08,7.715865e+09,4.394321e+05,-1.863718e+07,7.871397e+08,1.387689e+07,-7.632669e+08,3.626458e+10,1.503098e+09,-6.004558e+10,2.640083e+12,0,71
3.059896e+01,-3.078159e+02,3.992801e+04,-2.911284e+01,2.417889e+03,-2.313087e+06,1.250249e+05,3.342309e+05,1.626369e+08,-5.465466e+01,-2.478285e+04,1.679420e+06,-1.873442e+03,4.198023e+04,-6.578492e+07,-6.178038e+04,-6.641125e+07,4.719736e+09,3.280936e+05,-1.210518e+07,4.731439e+08,-6.627157e+06,4.875056e+08,-2.203480e+10,1.063265e+09,-3.359711e+10,1.399048e+12,3.211229e+01,-4.740408e+02,5.768062e+04,1.689596e+01,-3.761351e+04,2.376176e+06,1.558544e+05,-2.355910e+05,2.498301e+08,-9.228503e+01,-1.456820e+04,1.497032e+06,-3.644953e+03,-9.212788e+05,9.078144e+07,1.748685e+05,-7.341175e+07,6.792520e+09,3.396123e+05,-1.817946e+07,9.758448e+08,8.441879e+06,-8.547532e+08,5.093254e+10,1.229316e+09,-6.307028e+10,3.544056e+12,1,78
3.302808e+01,-3.586533e+02,3.871664e+04,2.996404e+01,-5.730627e+01,-2.154675e+06,1.534981e+05,-2.322269e+05,1.612450e+08,-2.945735e+01,-2.873649e+04,1.582671e+06,-5.251039e+03,-3.436131e+05,-3.851658e+07,3.074425e+05,-9.434434e+07,4.587664e+09,4.154646e+05,-1.527888e+07,5.984290e+08,-7.876660e+06,5.690937e+08,-2.687466e+10,1.482284e+09,-4.582172e+10,1.874833e+12,3.372512e+01,-5.129375e+02,5.258112e+04,1.232760e+02,-5.116289e+04,2.029307e+06,1.528181e+05,-6.571066e+05,2.353823e+08,-3.631690e+01,-7.035895e+03,9.977620e+05,-1.124511e+04,-8.605167e+05,5.946056e+07,2.634348e+04,-1.921652e+07,4.606477e+09,4.336146e+05,-2.165942e+07,1.106049e+09,1.256927e+07,-1.137249e+09,6.374729e+10,1.517869e+09,-7.754814e+10,4.305038e+12,0,90
3.181113e+01,-2.931616e+02,3.151340e+04,-4.529680e+01,8.327950e+03,-1.517726e+06,1.176682e+05,5.848067e+05,1.139952e+08,-7.657581e+00,-1.808618e+04,9.912180e+05,-5.214212e+03,4.306620e+05,-4.950698e+07,6.509167e+05,-7.241094e+07,3.407643e+09,3.954183e+05,-1.264946e+07,4.564415e+08,-8.515879e+06,5.137753e+08,-2.001393e+10,1.193648e+09,-3.205926e+10,1.239498e+12,3.416174e+01,-4.361784e+02,4.265505e+04,9.673552e+01,-2.629688e+04,1.929674e+06,1.734419e+05,-1.287484e+05,2.100802e+08,-3.725167e+01,-1.821044e+04,1.323048e+06,-2.572564e+03,-6.450486e+05,6.297813e+07,-3.510763e+04,-6.672373e+07,5.463623e+09,4.417023e+05,-1.953473e+07,8.358908e+08,1.337436e+07,-9.179094e+08,4.398007e+10,1.700001e+09,-7.220784e+10,3.193251e+12,3,57
3.385666e+01,-3.346669e+02,3.095045e+04,2.069655e+01,1.141166e+02,-1.584578e+06,1.444975e+05,-2.446583e+05,1.267045e+08,-5.157382e+01,-2.946732e+04,1.399937e+06,-6.071681e+02,-8.621280e+05,-1.714081e+07,2.593574e+04,-7.792342e+07,3.294481e+09,4.703297e+05,-1.494497e+07,5.239655e+08,-8.822804e+06,5.263526e+08,-2.091264e+10,1.508473e+09,-4.189064e+10,1.510551e+12,3.482004e+01,-5.494968e+02,5.185365e+04,1.137943e+02,-4.863298e+04,1.987132e+06,1.631597e+05,-6.868888e+05,2.356621e+08,-3.299395e+01,-3.905197e+03,8.134620e+05,-1.109494e+04,-5.287011e+05,3.583076e+07,-4.187225e+04,9.610319e+06,3.027158e+09,5.072821e+05,-2.544241e+07,1.226415e+09,1.415218e+07,-1.249709e+09,6.730191e+10,1.777031e+09,-8.972603e+10,4.696401e+12,0,20
3.207930e+01,-3.496219e+02,3.675800e+04,-3.133017e+01,2.066880e+02,-1.951964e+06,1.411707e+05,2.754764e+05,1.442413e+08,-4.689399e+01,-2.957516e+04,1.597154e+06,-3.458398e+03,7.687123e+05,-6.687862e+07,1.146035e+05,-1.098015e+08,4.932277e+09,4.047732e+05,-1.466232e+07,5.367488e+08,-9.795564e+06,5.379195e+08,-2.343139e+10,1.431356e+09,-4.193068e+10,1.594627e+12,3.398373e+01,-4.282010e+02,4.136105e+04,1.256478e+02,-3.439339e+04,1.638493e+06,1.649257e+05,-1.919708e+04,1.971669e+08,-6.144964e+01,-3.247235e+04,2.053836e+06,-9.957135e+02,-9.080533e+05,9.562074e+07,-8.372034e+04,-1.169840e+08,7.265435e+09,4.411799e+05,-1.916760e+07,8.386567e+08,1.387951e+07,-9.518518e+08,4.536302e+10,1.632318e+09,-6.884941e+10,3.154694e+12,2,57
3.368565e+01,-3.653799e+02,3.864704e+04,-1.177979e+01,-2.930391e+03,-2.012028e+06,1.562068e+05,5.998675e+04,1.510809e+08,-6.257283e+01,-4.020310e+04,2.043401e+06,-8.410165e+03,-2.324138e+05,-4.373671e+07,-1.085043e+04,-1.295134e+08,5.014499e+09,4.549604e+05,-1.596115e+07,6.215150e+08,-1.002081e+07,5.673142e+08,-2.565303e+10,1.645915e+09,-4.459380e+10,1.765170e+12,3.462178e+01,-5.143471e+02,5.529451e+04,1.506431e+02,-5.257797e+04,1.753971e+06,1.571198e+05,-3.477934e+05,2.504412e+08,-6.152661e+01,-1.333855e+04,1.731024e+06,-9.867937e+03,-1.656147e+06,1.029389e+08,-2.023700e+03,-5.200537e+07,7.996790e+09,4.852156e+05,-2.407979e+07,1.213812e+09,1.397613e+07,-1.228535e+09,6.575583e+10,1.747046e+09,-8.381987e+10,4.597485e+12,2,103
