1.091930e+04,9.731972e+04,-5.941264e+03,1.412446e+06,-8.467266e+04,2.403240e+07,-4.121411e+03,-1.174432e+06,4.304355e+08,-1.731930e+03,-2.045253e+07,7.928107e+09,-1.395123e+03,-1.694608e+05,-3.895565e+08,1.489589e+11,2,74
1.194458e+04,6.964001e+04,-9.477026e+03,6.044094e+05,-7.139090e+04,6.480030e+06,-4.093940e+03,-5.658535e+05,7.435231e+07,7.438668e+03,-5.972271e+06,8.771922e+08,8.585271e+02,-4.280194e+03,-7.213355e+07,1.053212e+10,1,25
1.158552e+04,3.757073e+04,-9.203126e+03,4.263936e+05,-8.849431e+04,5.984114e+06,-4.282362e+03,-1.318802e+06,8.656724e+07,8.193626e+04,-2.178413e+07,1.269479e+09,6.776857e+02,1.708247e+06,-3.598984e+08,1.881799e+10,3,94
1.163996e+04,1.101980e+05,-6.616483e+03,1.729868e+06,-1.044614e+05,3.053507e+07,-4.401186e+03,-1.661913e+06,5.605082e+08,9.835881e+03,-3.031858e+07,1.056704e+10,-1.058987e+03,1.418179e+05,-5.755221e+08,2.036787e+11,1,68
7.851113e+03,6.126574e+04,-4.658681e+03,1.035564e+06,-1.002482e+05,1.951317e+07,-3.439958e+03,-1.789883e+06,3.847589e+08,8.528746e+04,-3.312230e+07,7.822267e+09,-1.160555e+03,1.869545e+06,-6.297961e+08,1.625347e+11,3,58
1.001658e+04,7.373608e+04,-8.854077e+03,7.853215e+05,-8.235480e+04,1.026012e+07,-2.581745e+03,-7.956147e+05,1.433939e+08,2.033160e+04,-9.923383e+06,2.056662e+09,1.844168e+03,1.528763e+05,-1.407326e+08,2.990227e+10,0,31
1.145565e+04,6.349904e+04,-9.982175e+03,4.382206e+05,-7.466839e+04,3.734474e+06,-3.908458e+03,-4.864786e+05,3.502060e+07,1.727365e+04,-3.832555e+06,3.414121e+08,1.493650e+03,1.304671e+05,-3.496535e+07,3.391221e+09,3,52
1.171731e+04,3.234847e+03,-8.802435e+03,8.859312e+02,-3.897117e+03,2.655290e+02,-3.679924e+03,-1.225121e+03,8.552652e+01,8.987133e+02,-3.911857e+02,2.874201e+01,6.525204e+02,4.452197e+02,-1.325799e+02,9.883594e+00,0,33
9.852328e+03,1.027553e+05,-6.597304e+03,1.453226e+06,-1.029698e+05,2.428382e+07,-3.929004e+03,-1.436983e+06,4.317763e+08,1.029604e+04,-2.421084e+07,7.901249e+09,-3.793129e+02,1.485598e+05,-4.510319e+08,1.472379e+11,2,90
1.242777e+04,8.111499e+04,-8.397657e+03,6.749415e+05,-7.979519e+04,6.875800e+06,-5.199956e+03,-6.230072e+05,7.688166e+07,6.002281e+03,-5.765186e+06,9.007078e+08,-5.014870e+02,5.429450e+04,-6.045409e+07,1.088458e+10,1,42
1.165078e+04,8.359053e+04,-1.087952e+04,8.924314e+05,-1.013677e+05,1.193981e+07,-3.645928e+03,-1.030798e+06,1.735008e+08,1.916867e+04,-1.380204e+07,2.625929e+09,1.892359e+03,1.575855e+05,-2.098363e+08,4.091084e+10,1,50
1.002963e+04,4.101057e+04,-5.347048e+03,6.833173e+05,-6.391339e+04,1.299908e+07,-3.468516e+03,-1.240841e+06,2.528493e+08,3.527148e+04,-2.563307e+07,4.983158e+09,-6.706052e+02,8.460505e+05,-5.345737e+08,9.912898e+10,1,102
1.207668e+04,8.481551e+04,-8.531816e+03,1.340278e+06,-8.728673e+04,2.310821e+07,-3.499850e+03,-1.517456e+06,4.044673e+08,2.018530e+04,-2.903551e+07,7.154114e+09,9.405170e+02,4.463452e+05,-5.579993e+08,1.277787e+11,3,73
1.155592e+04,5.804315e+04,-6.420015e+03,5.584656e+05,-3.400180e+04,7.213932e+06,-4.191852e+03,-1.989637e+05,1.048378e+08,-8.551790e+03,-2.114085e+06,1.645070e+09,-8.399168e+02,-2.213482e+05,-3.257930e+07,2.736791e+10,2,77
1.105108e+04,1.005161e+05,-8.171196e+03,1.246687e+06,-1.130171e+05,1.790143e+07,-4.827169e+03,-1.534407e+06,2.686876e+08,7.074082e+03,-2.482670e+07,4.105348e+09,-1.284096e+02,1.447462e+05,-4.284370e+08,6.349178e+10,3,65
1.282789e+04,8.656827e+04,-9.300952e+03,6.614597e+05,-9.321904e+04,5.963083e+06,-4.992582e+03,-7.162853e+05,5.878958e+07,1.477740e+04,-6.151920e+06,6.036153e+08,-1.307384e+02,1.699821e+05,-5.945925e+07,6.322493e+09,0,57
1.228994e+04,1.568705e+04,-1.009404e+04,1.296629e+05,-3.855973e+04,1.593950e+06,-4.004803e+03,-4.689047e+05,2.055542e+07,4.629522e+04,-6.871276e+06,2.693403e+08,9.246856e+02,8.073887e+05,-1.016900e+08,3.574472e+09,1,51
1.211010e+04,5.507172e+04,-8.105326e+03,9.749918e+05,-7.699548e+04,1.988264e+07,-3.929113e+03,-1.433744e+06,4.152989e+08,5.450656e+04,-2.991457e+07,8.776746e+09,1.025961e+01,1.117871e+06,-6.416570e+08,1.868070e+11,3,51
1.115931e+04,6.666440e+03,-7.729344e+03,1.039553e+04,-1.168987e+04,3.526637e+04,-4.673242e+03,-3.691157e+04,1.653833e+05,1.166671e+04,-1.856128e+05,8.549866e+05,-3.984628e+02,8.062979e+04,-1.061540e+06,4.616107e+06,0,66
1.095782e+04,8.973159e+04,-6.634932e+03,1.058035e+06,-7.541011e+04,1.505022e+07,-4.172172e+03,-8.118446e+05,2.278684e+08,-2.121390e+03,-1.145051e+07,3.544626e+09,-7.336728e+02,-1.516946e+05,-1.853759e+08,5.608302e+10,0,60
1.089989e+04,8.802399e+04,-9.379208e+03,9.300765e+05,-1.033854e+05,1.188360e+07,-3.470300e+03,-1.060802e+06,1.635554e+08,2.250461e+04,-1.332451e+07,2.318778e+09,1.545729e+03,2.362371e+05,-1.892559e+08,3.335814e+10,2,12
1.142478e+04,7.518599e+03,-9.089828e+03,1.327248e+04,-1.460477e+04,5.193661e+04,-4.720692e+03,-4.886096e+04,2.900108e+05,1.513272e+04,-2.736364e+05,1.812049e+06,6.354803e+02,1.054571e+05,-1.843269e+06,1.183597e+07,1,66
9.445528e+03,1.155272e+04,-5.450983e+03,1.028518e+05,-2.642936e+04,1.303932e+06,-4.085432e+03,-3.678396e+05,1.680611e+07,2.926274e+04,-5.621582e+06,2.169126e+08,-1.374522e+03,6.167907e+05,-8.377878e+07,2.806524e+09,2,95
1.369656e+04,9.345241e+04,-1.060522e+04,8.711686e+05,-9.914575e+04,9.811704e+06,-4.203561e+03,-8.916845e+05,1.179773e+08,1.230995e+04,-1.011568e+07,1.455479e+09,8.770049e+02,3.092232e+04,-1.291490e+08,1.821674e+10,1,44
1.358356e+04,9.062615e+04,-9.965500e+03,8.838270e+05,-9.001964e+04,1.066208e+07,-4.227576e+03,-8.185922e+05,1.402193e+08,7.885672e+03,-9.878004e+06,1.940392e+09,1.616964e+02,-4.731369e+04,-1.390902e+08,2.795146e+10,3,87
1.121374e+04,9.471443e+04,-9.501622e+03,1.024612e+06,-1.129837e+05,1.337413e+07,-4.475139e+03,-1.230831e+06,1.903830e+08,1.379145e+04,-1.593253e+07,2.851288e+09,7.822614e+02,1.687671e+05,-2.266579e+08,4.458578e+10,1,71
1.140982e+04,9.483402e+04,-4.726484e+03,8.637336e+05,-7.353697e+04,8.983141e+06,-4.170884e+03,-6.887698e+05,1.006603e+08,1.858603e+03,-6.831130e+06,1.169713e+09,-2.576671e+03,4.995389e+04,-7.465572e+07,1.385396e+10,2,86
9.844370e+03,2.188341e+03,-5.792252e+03,4.988869e+02,-2.171194e+03,1.256502e+02,-3.942407e+03,-5.790151e+02,3.399266e+01,1.787099e+01,-1.602103e+02,9.577433e+00,-1.001235e+03,6.675957e+01,-4.722654e+01,2.758861e+00,0,37
1.334355e+04,1.322140e+05,-8.363280e+03,1.892820e+06,-1.233768e+05,3.177847e+07,-5.177632e+03,-1.730668e+06,5.617299e+08,5.681956e+03,-2.981213e+07,1.017503e+10,-1.124361e+03,-8.237322e+02,-5.600075e+08,1.874304e+11,1,41
9.701767e+03,2.593457e+03,-7.996757e+03,1.049347e+03,-2.836208e+03,4.978348e+02,-2.590408e+03,-1.260465e+03,2.458504e+02,7.636628e+01,-6.683784e+02,1.228247e+02,1.061418e+03,9.670398e+01,-3.695772e+02,6.163435e+01,3,82
1.123316e+04,7.651838e+04,-8.315521e+03,1.207788e+06,-8.832964e+04,2.249923e+07,-4.428261e+03,-1.460718e+06,4.326471e+08,5.899714e+03,-2.945783e+07,8.454253e+09,2.586271e+02,1.857132e+05,-6.061700e+08,1.673451e+11,2,89
1.107082e+04,7.676515e+04,-9.105719e+03,7.834126e+05,-8.020390e+04,9.855368e+06,-3.981238e+03,-7.738740e+05,1.322653e+08,6.416830e+03,-1.014633e+07,1.817692e+09,9.720907e+02,-1.846615e+04,-1.519409e+08,2.531484e+10,0,50
1.153173e+04,7.832912e+04,-9.145085e+03,7.695647e+05,-7.936046e+04,9.428658e+06,-4.454156e+03,-6.996305e+05,1.251817e+08,4.315504e+03,-8.063800e+06,1.722848e+09,6.421616e+02,-3.370128e+04,-1.066634e+08,2.425392e+10,2,101
9.802035e+03,2.070924e+03,-7.898769e+03,4.950768e+02,-2.470747e+03,1.386672e+02,-3.549418e+03,-6.577456e+02,4.249415e+01,1.868097e+02,-1.977114e+02,1.360326e+01,8.309640e+02,7.576288e+01,-6.558956e+01,4.453361e+00,0,29
1.152791e+04,5.388152e+04,-5.075758e+03,8.740146e+05,-9.035010e+04,1.579946e+07,-4.486118e+03,-1.752311e+06,2.901145e+08,5.034649e+04,-3.548807e+07,5.381576e+09,-2.770329e+03,1.190415e+06,-7.177889e+08,1.007204e+11,0,81
1.250862e+04,9.677303e+04,-1.113093e+04,1.046034e+06,-1.195014e+05,1.340018e+07,-4.041832e+03,-1.332336e+06,1.809224e+08,3.223938e+04,-1.818576e+07,2.492405e+09,1.797259e+03,4.610918e+05,-2.687335e+08,3.473452e+10,1,97
1.271775e+04,8.443035e+04,-7.158840e+03,1.521333e+06,-1.208232e+05,2.929448e+07,-3.976693e+03,-2.454254e+06,5.718570e+08,7.074340e+04,-5.064606e+07,1.128527e+10,-4.695005e+02,1.715859e+06,-1.042602e+09,2.248723e+11,1,67
1.183031e+04,9.271270e+04,-8.290920e+03,9.627745e+05,-9.160691e+04,1.204298e+07,-3.961290e+03,-9.176706e+05,1.616344e+08,9.279367e+03,-1.154812e+07,2.235938e+09,1.624557e+02,2.259474e+04,-1.657765e+08,3.149689e+10,0,78
1.141587e+04,8.316424e+04,-8.049247e+03,1.366277e+06,-9.210142e+04,2.550926e+07,-3.662239e+03,-1.500764e+06,4.899524e+08,4.228748e+04,-2.837504e+07,9.559478e+09,1.743848e+02,8.005679e+05,-5.536264e+08,1.886958e+11,2,78
1.344477e+04,5.894671e+03,-9.655189e+03,7.835411e+03,-8.668986e+03,4.471961e+04,-5.506984e+03,-2.518585e+04,4.357201e+05,5.956504e+03,-2.159758e+05,4.600156e+06,-4.005444e+02,4.880474e+04,-2.486434e+06,4.877656e+07,2,47
9.135494e+03,4.334041e+03,-6.773221e+03,2.694118e+03,-5.734106e+03,1.874454e+03,-3.531166e+03,-4.188684e+03,1.366989e+03,1.994841e+03,-3.322113e+03,1.037821e+03,3.454465e+02,2.307113e+03,-2.804450e+03,8.369252e+02,2,63
1.798610e+04,1.315738e+05,-1.050335e+04,1.757621e+06,-1.039734e+05,2.795129e+07,-6.102045e+03,-1.325925e+06,4.673642e+08,-1.497733e+04,-2.326272e+07,8.055403e+09,-9.001339e+02,-5.216176e+05,-4.464265e+08,1.424131e+11,0,72
1.164791e+04,2.626777e+03,-9.077957e+03,6.380077e+02,-3.120226e+03,1.773879e+02,-4.022507e+03,-8.512829e+02,5.378705e+01,3.976921e+02,-2.514447e+02,1.707182e+01,5.958747e+02,1.760642e+02,-8.100054e+01,5.552033e+00,0,9
1.238003e+04,1.143846e+05,-6.961137e+03,1.701702e+06,-1.061726e+05,2.906841e+07,-5.013489e+03,-1.633664e+06,5.164831e+08,1.781201e+03,-3.050078e+07,9.369922e+09,-1.691042e+03,-6.140156e+04,-6.050686e+08,1.726820e+11,3,85
1.198819e+04,9.590487e+04,-5.627290e+03,1.120976e+06,-6.719172e+04,1.617452e+07,-4.732810e+03,-6.723824e+05,2.548127e+08,-1.122965e+04,-9.142297e+06,4.224944e+09,-2.531928e+03,-3.132810e+05,-1.524469e+08,7.278931e+10,2,70
1.175296e+04,9.154234e+04,-6.032006e+03,8.160169e+05,-7.799015e+04,8.482996e+06,-4.720673e+03,-7.014547e+05,9.537657e+07,3.907316e+02,-7.042491e+06,1.111473e+09,-2.198696e+03,1.650778e+04,-7.948367e+07,1.319600e+10,2,59
1.160335e+04,7.112750e+04,-9.755966e+03,4.821745e+05,-8.587146e+04,3.876141e+06,-3.890041e+03,-5.834011e+05,3.462526e+07,2.227155e+04,-4.336787e+06,3.260887e+08,1.374281e+03,2.207715e+05,-3.629704e+07,3.155817e+09,1,12
9.758108e+03,4.566536e+03,-6.662328e+03,1.225180e+04,-8.873651e+03,7.028737e+04,-3.380522e+03,-5.136197e+04,4.487102e+05,1.166510e+04,-3.822258e+05,2.933367e+06,1.233778e+02,1.224260e+05,-2.859319e+06,1.949660e+07,3,83
1.026295e+04,5.731579e+04,-7.739468e+03,4.649630e+05,-5.514475e+04,4.780161e+06,-4.073140e+03,-3.824833e+05,5.339708e+07,3.849217e+03,-3.578073e+06,6.163345e+08,2.723239e+02,-1.506452e+04,-3.969193e+07,7.245616e+09,0,62
1.113925e+04,8.225331e+04,-7.705289e+03,1.434903e+06,-9.805246e+04,2.748851e+07,-3.756889e+03,-1.778563e+06,5.351411e+08,6.559983e+04,-3.518237e+07,1.050496e+10,-1.258662e+01,1.331619e+06,-7.079513e+08,2.075159e+11,3,64
1.077670e+04,3.441861e+04,-9.614494e+03,5.167811e+05,-7.031736e+04,8.864286e+06,-3.372402e+03,-1.298346e+06,1.545605e+08,5.019233e+04,-2.548409e+07,2.726716e+09,1.657958e+03,1.224734e+06,-4.960428e+08,4.866896e+10,2,69
1.336838e+04,4.324333e+03,-1.138614e+04,1.861289e+03,-5.569808e+03,9.253353e+02,-4.982200e+03,-2.755125e+03,4.829582e+02,7.010504e+02,-1.538316e+03,2.570668e+02,1.201963e+03,6.408528e+02,-8.947610e+02,1.382846e+02,1,47
1.214830e+04,1.358011e+05,-9.650066e+03,2.005959e+06,-1.759362e+05,3.366626e+07,-5.064660e+03,-2.879818e+06,5.904247e+08,3.496503e+04,-5.280651e+07,1.056568e+10,8.136875e+01,8.509525e+05,-1.013173e+09,1.917257e+11,1,75
1.156770e+04,9.545451e+04,-6.603535e+03,9.076606e+05,-8.704324e+04,1.008612e+07,-4.739406e+03,-8.403636e+05,1.211108e+08,2.059416e+03,-9.146783e+06,1.504878e+09,-1.661926e+03,3.929180e+04,-1.118694e+08,1.901909e+10,1,59
1.054115e+04,7.399468e+04,-9.013924e+03,8.617078e+05,-7.470371e+04,1.252879e+07,-3.524393e+03,-7.796823e+05,1.940758e+08,4.138652e+03,-1.176340e+07,3.081453e+09,1.248810e+03,-1.124053e+05,-2.039594e+08,4.963579e+10,0,12
1.042242e+04,2.643237e+03,-6.006258e+03,7.197210e+02,-2.582691e+03,2.226279e+02,-4.457093e+03,-8.016338e+02,7.461158e+01,-3.287252e+01,-2.660538e+02,2.608338e+01,-1.439772e+03,6.244700e+01,-9.553003e+01,9.328234e+00,0,40
1.084291e+04,3.844265e+03,-7.378551e+03,2.193722e+03,-4.362506e+03,1.892488e+03,-3.176377e+03,-3.772248e+03,2.698619e+03,2.121216e+03,-6.237751e+03,5.671680e+03,2.871000e+02,5.433061e+03,-1.513746e+04,1.413140e+04,0,64
1.210755e+04,9.304511e+04,-8.340305e+03,1.490690e+06,-9.728785e+04,2.762942e+07,-5.065227e+03,-1.595988e+06,5.266941e+08,1.084814e+04,-3.169363e+07,1.019122e+10,-6.506016e+02,2.452458e+05,-6.420679e+08,1.997459e+11,3,66
1.866124e+04,1.397571e+05,-1.466642e+04,1.736426e+06,-1.470173e+05,2.609463e+07,-6.155558e+03,-1.788695e+06,4.193848e+08,3.215596e+03,-2.816741e+07,7.022733e+09,1.178533e+03,-1.474378e+05,-4.875064e+08,1.214652e+11,1,72
1.178383e+04,2.590869e+03,-7.804110e+03,7.037236e+02,-2.442816e+03,2.269328e+02,-3.992594e+03,-6.609874e+02,7.911390e+01,2.670106e+02,-2.066169e+02,2.852877e+01,-2.640531e+02,1.260331e+02,-7.171194e+01,1.046285e+01,0,4
1.128090e+04,8.359475e+04,-1.024531e+04,1.074515e+06,-8.974513e+04,1.681537e+07,-3.427920e+03,-1.090998e+06,2.778970e+08,9.755185e+03,-1.807715e+07,4.715757e+09,1.573892e+03,-2.460388e+03,-3.284009e+08,8.156414e+10,2,50
1.222246e+04,1.042341e+05,-7.535536e+03,1.081914e+06,-9.936349e+04,1.324488e+07,-5.243033e+03,-1.051505e+06,1.743382e+08,-8.936421e+02,-1.299781e+07,2.370953e+09,-1.653330e+03,-2.184375e+04,-1.790277e+08,3.286983e+10,0,61
1.150531e+04,9.496383e+04,-7.910538e+03,9.599291e+05,-9.612362e+04,1.157920e+07,-4.431133e+03,-9.490518e+05,1.509736e+08,1.111735e+04,-1.106167e+07,2.033535e+09,-2.681641e+02,1.161160e+05,-1.469172e+08,2.784444e+10,3,60
1.218840e+04,1.241738e+05,-8.390566e+03,1.816584e+06,-1.342680e+05,3.073580e+07,-4.666099e+03,-2.065463e+06,5.440631e+08,1.505500e+04,-3.768320e+07,9.840749e+09,-4.220262e+02,2.654509e+05,-7.303859e+08,1.808617e+11,3,75
1.052810e+04,5.901324e+04,-7.402551e+03,4.294558e+05,-5.888406e+04,3.863621e+06,-4.415570e+03,-3.973158e+05,3.792585e+07,5.384056e+03,-3.308301e+06,3.852893e+08,-3.233315e+02,3.185199e+04,-3.201694e+07,3.980701e+09,1,62
9.938590e+03,7.119703e+04,-6.809656e+03,1.191365e+06,-9.363722e+04,2.180270e+07,-4.260596e+03,-1.733149e+06,4.056296e+08,4.578724e+04,-3.405468e+07,7.633797e+09,-5.395031e+02,1.033469e+06,-6.710182e+08,1.451408e+11,2,80
1.297463e+04,8.265500e+04,-1.084036e+04,6.114831e+05,-9.719416e+04,5.417560e+06,-4.181747e+03,-7.032803e+05,5.271007e+07,2.712609e+04,-5.764581e+06,5.345077e+08,1.486076e+03,2.804353e+05,-5.337295e+07,5.530190e+09,0,91
9.397781e+03,1.797279e+04,-6.297919e+03,1.954006e+05,-4.324849e+04,2.660680e+06,-4.354290e+03,-6.560245e+05,3.689243e+07,4.519697e+04,-1.060647e+07,5.154729e+08,-8.177492e+02,9.801012e+05,-1.690553e+08,7.252984e+09,1,95
1.099570e+04,6.835711e+04,-6.498440e+03,9.559195e+05,-4.279553e+04,1.651475e+07,-3.585480e+03,-4.804364e+05,2.996149e+08,-1.021404e+04,-8.964623e+06,5.579993e+09,-3.421497e+01,-3.156868e+05,-1.857782e+08,1.060821e+11,1,103
1.152600e+04,1.165394e+05,-7.431975e+03,1.644684e+06,-1.200759e+05,2.639787e+07,-4.742435e+03,-1.759200e+06,4.422048e+08,9.459613e+03,-2.968180e+07,7.575829e+09,-8.001347e+02,1.703287e+05,-5.299963e+08,1.319258e+11,0,68
1.350143e+04,9.315262e+04,-1.019139e+04,7.393173e+05,-1.035545e+05,6.953741e+06,-5.114536e+03,-8.249611e+05,7.147033e+07,1.882576e+04,-7.398007e+06,7.643434e+08,4.466245e+02,2.184447e+05,-7.459522e+07,8.335187e+09,2,104
1.129936e+04,5.842719e+04,-1.009417e+04,4.218961e+05,-6.445514e+04,3.894916e+06,-3.482193e+03,-3.981116e+05,3.946626e+07,1.398367e+04,-3.246502e+06,4.144866e+08,1.820570e+03,6.454944e+04,-3.149256e+07,4.434405e+09,2,52
1.109978e+04,4.579147e+04,-8.269359e+03,6.825732e+05,-7.622378e+04,1.249488e+07,-4.263049e+03,-1.316069e+06,2.368502e+08,3.483362e+04,-2.639296e+07,4.580010e+09,4.582026e+02,8.601884e+05,-5.362386e+08,8.989164e+10,3,89
1.092280e+04,7.654980e+04,-9.257520e+03,1.225021e+06,-1.271736e+05,2.180699e+07,-4.336103e+03,-2.240632e+06,4.006995e+08,8.488669e+04,-4.221364e+07,7.521232e+09,7.369317e+02,1.794923e+06,-8.104962e+08,1.435738e+11,0,30
1.409126e+04,8.580400e+04,-1.117400e+04,5.671540e+05,-1.004403e+05,4.381212e+06,-5.118866e+03,-6.829005e+05,3.736202e+07,2.166916e+04,-5.026849e+06,3.350987e+08,8.513914e+02,2.268354e+05,-4.126949e+07,3.086105e+09,3,104
1.109915e+04,1.161322e+05,-8.066576e+03,1.912171e+06,-1.756932e+05,3.479234e+07,-4.627713e+03,-3.141433e+06,6.562057e+08,9.924532e+04,-5.940808e+07,1.265292e+10,-2.540215e+02,2.309338e+06,-1.148347e+09,2.481894e+11,0,45
1.154032e+04,8.424138e+04,-5.868503e+03,1.216171e+06,-7.761540e+04,2.069148e+07,-4.901299e+03,-1.169268e+06,3.690041e+08,-1.446689e+04,-2.189291e+07,6.775093e+09,-2.519812e+03,-3.179857e+05,-4.319290e+08,1.273138e+11,1,70
1.325474e+04,1.151465e+05,-7.691732e+03,1.569831e+06,-1.079197e+05,2.523488e+07,-6.216278e+03,-1.489517e+06,4.319750e+08,-1.367282e+04,-2.524535e+07,7.688773e+09,-2.370246e+03,-3.438772e+05,-4.674242e+08,1.409155e+11,1,99
1.145183e+04,3.690643e+03,-6.686289e+03,1.376587e+03,-3.669791e+03,5.881979e+02,-4.053002e+03,-1.512312e+03,2.674478e+02,5.243136e+02,-6.827476e+02,1.249446e+02,-6.274403e+02,3.673635e+02,-3.291427e+02,5.918714e+01,2,98
1.081458e+04,1.434881e+04,-9.056386e+03,1.202455e+05,-3.722470e+04,1.405579e+06,-3.912724e+03,-4.527930e+05,1.694385e+07,4.815038e+04,-6.332781e+06,2.056365e+08,9.919341e+02,8.277272e+05,-8.815170e+07,2.506834e+09,0,19
1.080216e+04,3.278044e+03,-7.232681e+03,1.601131e+03,-3.309216e+03,1.281081e+03,-3.130533e+03,-2.429617e+03,1.916834e+03,9.929210e+02,-4.203015e+03,4.246833e+03,6.775154e+02,3.218416e+03,-1.115759e+04,1.061594e+04,3,69
1.381911e+04,9.358964e+04,-9.112783e+03,8.387248e+05,-8.409982e+04,9.207049e+06,-4.442436e+03,-6.673061e+05,1.090566e+08,9.930220e+03,-6.740977e+06,1.327991e+09,1.949294e+02,1.711818e+04,-8.041003e+07,1.637782e+10,0,24
1.162786e+04,9.149411e+04,-5.064573e+03,1.138374e+06,-6.132791e+04,1.754639e+07,-4.432169e+03,-6.182969e+05,2.964552e+08,-1.066917e+04,-8.355972e+06,5.306657e+09,-2.606633e+03,-2.924950e+05,-1.356981e+08,9.911916e+10,3,70
1.043165e+04,2.052883e+04,-6.267208e+03,2.493468e+05,-3.513898e+04,4.286700e+06,-3.440666e+03,-5.689535e+05,7.636721e+07,1.662782e+04,-1.121062e+07,1.391815e+09,-1.889832e+02,4.377601e+05,-2.185877e+08,2.596354e+10,2,100
1.134838e+04,6.797516e+04,-6.885273e+03,7.220366e+05,-4.500655e+04,1.000165e+07,-3.985688e+03,-3.332268e+05,1.516390e+08,-4.989768e+03,-4.425206e+06,2.418771e+09,-2.066797e+02,-2.297965e+05,-7.869791e+07,4.014945e+10,3,103
1.187073e+04,2.810080e+04,-9.777403e+03,3.889455e+05,-6.123083e+04,6.215091e+06,-4.051462e+03,-1.096859e+06,1.000874e+08,4.762466e+04,-2.050653e+07,1.622202e+09,1.011742e+03,1.208975e+06,-3.754119e+08,2.649945e+10,0,93
1.084418e+04,1.074678e+05,-7.123637e+03,1.564746e+06,-1.019355e+05,2.668163e+07,-3.953292e+03,-1.440788e+06,4.773025e+08,8.504934e+03,-2.542916e+07,8.715787e+09,-3.102866e+02,3.973910e+04,-4.921871e+08,1.611968e+11,3,71
1.035526e+04,9.947302e+04,-7.430166e+03,1.438932e+06,-1.049866e+05,2.445671e+07,-4.182204e+03,-1.517951e+06,4.363209e+08,9.904478e+03,-2.719769e+07,7.945310e+09,-2.858888e+02,8.926445e+04,-5.293788e+08,1.464853e+11,3,53
1.247647e+04,6.803250e+04,-1.143495e+04,6.671092e+05,-7.047861e+04,8.246455e+06,-3.698076e+03,-6.082654e+05,1.090159e+08,1.666533e+03,-7.504718e+06,1.490882e+09,2.070290e+03,-1.179730e+05,-1.032915e+08,2.092263e+10,3,54
1.149640e+04,8.592038e+04,-7.766415e+03,9.948771e+05,-7.626930e+04,1.381174e+07,-4.186800e+03,-8.133437e+05,2.022279e+08,-9.986600e+02,-1.143685e+07,3.031047e+09,-2.432214e+02,-1.439155e+05,-1.791470e+08,4.612623e+10,3,100
1.120833e+04,5.876254e+04,-6.426528e+03,5.625143e+05,-3.820100e+04,7.009337e+06,-4.245920e+03,-2.762046e+05,9.698611e+07,-1.140903e+04,-3.311551e+06,1.443866e+09,-9.437826e+02,-2.558394e+05,-5.038820e+07,2.287345e+10,0,77
9.428657e+03,6.608695e+04,-8.323043e+03,1.008435e+06,-7.643595e+04,1.830594e+07,-3.691616e+03,-1.156646e+06,3.447453e+08,1.005347e+04,-2.247770e+07,6.597952e+09,1.228726e+03,1.262351e+05,-4.575452e+08,1.276674e+11,2,48
1.117809e+04,8.829480e+04,-8.302819e+03,8.426458e+05,-9.880876e+04,9.488945e+06,-4.766862e+03,-9.902139e+05,1.150567e+08,4.380441e+03,-1.154625e+07,1.441265e+09,-2.464231e+02,3.386664e+04,-1.492299e+08,1.837782e+10,3,74
1.208591e+04,2.980470e+03,-7.244885e+03,1.130476e+03,-2.380636e+03,5.164831e+02,-5.046470e+03,-9.907209e+02,2.497412e+02,-7.658377e+02,-5.153676e+02,1.233966e+02,-1.540847e+03,-2.968283e+02,-2.843005e+02,6.168566e+01,0,41
1.127836e+04,1.089056e+05,-5.159130e+03,1.766565e+06,-1.052458e+05,3.191419e+07,-3.743917e+03,-1.762217e+06,5.957767e+08,2.780366e+04,-3.294333e+07,1.136622e+10,-1.335026e+03,5.499450e+05,-6.364041e+08,2.208642e+11,3,84
1.443599e+04,9.125734e+04,-6.697144e+03,6.346830e+05,-7.468241e+04,5.121582e+06,-5.062117e+03,-5.249828e+05,4.505551e+07,5.867144e+03,-3.925594e+06,4.135479e+08,-2.293771e+03,7.666525e+04,-3.256990e+07,3.882941e+09,0,7
1.213302e+04,6.729270e+04,-8.019681e+03,4.178871e+05,-6.895216e+04,3.043781e+06,-5.026112e+03,-4.407770e+05,2.417547e+07,7.441259e+03,-3.126830e+06,1.995073e+08,-7.847298e+02,8.380552e+04,-2.474916e+07,1.675890e+09,2,65
1.583496e+04,7.250073e+04,-1.282811e+04,4.181180e+05,-8.396797e+04,2.953568e+06,-4.329914e+03,-4.798036e+05,2.279372e+07,1.555092e+04,-3.320746e+06,1.826348e+08,1.206844e+03,6.124189e+04,-2.614652e+07,1.493213e+09,0,5
1.308094e+04,1.059187e+05,-1.113618e+04,1.284177e+06,-1.154238e+05,1.901336e+07,-4.018004e+03,-1.287657e+06,2.997579e+08,2.297673e+04,-1.897115e+07,4.840134e+09,1.818191e+03,1.789210e+05,-3.180226e+08,7.910421e+10,2,49
