8.776024e+09,2.010578e+19,7.032868e+27,0,46
9.836554e+09,2.352170e+19,8.409303e+27,0,44
6.115553e+09,9.654942e+18,1.936001e+27,0,88
7.050586e+09,1.283091e+19,3.977107e+27,0,22
5.330177e+09,7.133368e+18,1.443041e+27,0,90
4.086408e+09,4.241372e+18,6.236357e+26,0,13
1.282745e+10,4.124148e+19,2.084375e+28,0,47
1.160410e+10,3.424191e+19,1.819015e+28,0,87
8.589280e+09,1.699051e+19,4.044426e+27,0,20
8.629343e+09,1.635565e+19,3.734457e+27,0,43
6.554374e+09,9.531117e+18,1.855421e+27,0,82
8.808078e+09,2.057926e+19,7.382727e+27,0,85
1.187580e+10,3.460131e+19,1.382066e+28,0,24
7.952157e+09,1.667362e+19,4.810860e+27,0,46
9.350443e+09,2.135586e+19,7.680720e+27,0,87
8.795567e+09,1.842429e+19,5.369087e+27,0,32
9.153757e+09,2.120999e+19,8.847667e+27,0,94
7.055515e+09,1.309049e+19,3.063227e+27,0,86
1.439636e+10,4.816495e+19,2.415727e+28,0,2
7.733290e+09,1.557723e+19,4.848264e+27,0,92
5.006179e+09,6.605906e+18,1.159037e+27,0,95
1.124217e+10,3.241005e+19,1.558041e+28,0,61
6.629957e+09,1.057555e+19,2.226536e+27,0,83
1.016954e+10,2.552344e+19,9.913163e+27,0,3
1.006987e+10,2.031241e+19,6.403470e+27,0,82
8.980396e+09,2.091516e+19,6.913406e+27,0,0
7.832931e+09,1.559283e+19,4.319417e+27,0,37
9.508490e+09,2.180248e+19,6.515677e+27,0,77
5.866626e+09,9.111565e+18,2.338295e+27,0,95
1.402174e+10,4.759170e+19,2.341043e+28,1,24
9.934407e+09,2.124537e+19,6.927024e+27,0,38
8.983584e+09,2.159676e+19,8.471996e+27,0,81
6.759542e+09,1.092549e+19,2.491085e+27,0,12
1.588256e+10,5.855395e+19,3.171882e+28,0,27
9.800200e+09,2.380839e+19,9.184569e+27,0,93
1.206030e+10,3.417084e+19,1.527392e+28,0,44
1.410489e+10,4.516466e+19,2.469689e+28,0,17
1.189478e+10,3.466972e+19,1.594570e+28,0,24
1.033055e+10,2.546060e+19,8.980205e+27,0,91
1.175873e+10,2.959231e+19,9.990906e+27,0,103
9.256984e+09,2.001577e+19,6.338262e+27,0,96
1.744348e+10,6.720853e+19,3.711662e+28,0,5
1.150178e+10,3.228483e+19,1.696541e+28,0,93
1.322157e+10,4.185251e+19,1.954751e+28,0,9
6.679623e+09,1.041455e+19,2.293197e+27,0,13
8.632683e+09,1.731418e+19,6.365276e+27,0,38
7.962989e+09,1.454595e+19,3.455258e+27,0,31
9.926077e+09,2.454385e+19,8.937767e+27,0,40
1.790885e+10,7.596796e+19,4.435328e+28,0,99
6.629491e+09,1.046006e+19,2.451638e+27,0,12
1.268342e+10,3.974822e+19,2.016931e+28,0,34
6.653523e+09,1.047311e+19,2.470785e+27,0,12
1.137232e+10,3.332052e+19,1.571003e+28,0,23
7.925015e+09,1.565915e+19,4.858862e+27,0,71
1.125476e+10,3.038964e+19,1.405951e+28,0,16
8.208157e+09,1.796334e+19,6.821062e+27,0,92
7.566459e+09,1.322778e+19,2.928316e+27,0,43
5.508356e+09,7.621157e+18,1.540774e+27,0,90
1.029667e+10,2.421001e+19,7.135960e+27,0,26
6.633891e+09,1.104213e+19,2.533801e+27,0,1
8.077542e+09,1.679403e+19,5.247789e+27,0,84
8.537768e+09,1.894072e+19,6.114945e+27,0,37
8.672422e+09,1.995635e+19,7.656848e+27,0,61
8.306436e+09,1.577968e+19,3.741781e+27,0,25
5.438875e+09,7.559986e+18,1.192189e+27,0,88
6.705137e+09,1.068350e+19,1.877187e+27,0,1
8.757057e+09,1.906714e+19,7.489457e+27,0,55
7.775748e+09,1.556407e+19,4.384730e+27,0,39
8.528550e+09,1.783628e+19,5.832593e+27,0,14
9.371497e+09,2.116440e+19,7.166691e+27,0,32
4.339296e+09,5.069315e+18,8.623894e+26,0,88
5.510536e+09,7.479666e+18,1.561929e+27,0,48
1.111819e+10,3.239477e+19,1.678173e+28,0,23
6.139814e+09,8.919151e+18,1.563647e+27,0,83
5.132289e+09,6.883640e+18,1.181147e+27,0,88
5.761738e+09,7.892316e+18,1.391167e+27,0,13
7.452907e+09,1.347562e+19,3.357510e+27,0,1
7.822710e+09,1.511215e+19,3.985307e+27,0,71
5.649180e+09,8.239988e+18,1.590871e+27,0,102
7.402841e+09,1.283781e+19,2.663859e+27,0,20
6.339180e+09,8.890183e+18,1.704645e+27,0,82
1.092869e+10,2.881188e+19,1.174986e+28,0,44
8.093546e+09,1.710797e+19,5.634495e+27,0,59
9.336025e+09,2.008207e+19,5.695561e+27,0,25
1.155143e+10,3.419784e+19,1.936503e+28,0,4
4.777741e+09,5.769906e+18,1.043658e+27,0,48
1.211550e+10,3.546944e+19,1.788949e+28,0,44
3.247978e+09,2.701542e+18,3.309305e+26,0,58
8.777444e+09,1.676152e+19,4.269135e+27,0,90
8.587712e+09,1.682659e+19,3.904106e+27,0,29
9.586715e+09,2.258058e+19,8.294218e+27,0,73
1.285200e+10,3.896644e+19,1.616622e+28,0,6
7.507364e+09,1.285544e+19,3.250563e+27,0,11
6.515542e+09,1.056105e+19,2.512697e+27,0,83
1.647291e+10,6.122749e+19,3.275362e+28,0,2
1.062396e+10,2.761794e+19,1.090860e+28,0,44
6.711864e+09,1.169867e+19,2.492855e+27,0,86
8.782972e+09,2.041804e+19,7.194623e+27,0,76
1.360084e+10,4.373239e+19,1.915357e+28,0,33
1.149859e+10,3.270757e+19,1.601249e+28,0,66
7.597384e+09,1.483093e+19,5.148201e+27,0,22
9.986700e+09,2.586681e+19,1.019898e+28,0,42
8.897301e+09,1.865117e+19,5.373811e+27,0,25
7.900389e+09,1.635288e+19,4.841166e+27,0,40
7.969511e+09,1.651247e+19,5.889872e+27,0,56
6.615420e+09,1.026916e+19,2.395986e+27,0,82
1.208337e+10,3.624411e+19,2.004852e+28,0,4
6.142696e+09,9.384877e+18,1.923553e+27,0,28
7.856305e+09,1.519888e+19,4.118382e+27,0,89
9.095434e+09,2.075930e+19,7.262482e+27,0,35
9.395421e+09,2.182825e+19,5.945312e+27,0,42
1.175713e+10,3.566769e+19,1.971710e+28,0,23
1.258821e+10,3.956044e+19,2.190287e+28,0,8
1.262119e+10,3.761698e+19,1.537481e+28,0,33
1.297457e+10,3.993665e+19,2.191128e+28,0,17
4.702908e+09,5.593443e+18,9.498831e+26,0,13
9.390963e+09,2.127618e+19,7.276679e+27,0,32
6.061674e+09,9.312194e+18,1.936317e+27,0,28
9.343191e+09,2.280255e+19,9.721001e+27,0,75
7.497152e+09,1.279165e+19,2.497073e+27,0,43
9.923780e+09,2.685127e+19,1.351292e+28,0,81
7.319947e+09,1.389864e+19,3.344476e+27,0,86
6.692466e+09,1.119788e+19,2.707234e+27,0,83
1.490631e+10,5.254525e+19,3.174531e+28,0,67
6.223127e+09,9.077443e+18,1.923552e+27,0,82
7.257541e+09,1.273046e+19,3.058844e+27,0,83
8.340757e+09,1.770530e+19,6.086644e+27,0,92
6.208210e+09,9.643946e+18,2.072850e+27,0,18
1.187734e+10,3.467643e+19,1.588057e+28,0,57
8.456540e+09,1.821061e+19,4.895177e+27,0,0
1.003177e+10,2.310950e+19,6.729093e+27,0,54
7.617502e+09,1.386802e+19,3.526916e+27,0,28
1.476722e+10,5.000154e+19,2.514132e+28,0,2
9.136654e+09,2.170185e+19,7.871625e+27,0,46
1.196322e+10,3.698106e+19,1.751748e+28,0,7
1.121422e+10,3.201331e+19,1.299137e+28,0,23
2.713862e+10,1.830666e+20,1.924596e+29,0,72
1.761470e+10,6.724908e+19,4.124017e+28,0,2
7.756542e+09,1.408534e+19,3.038796e+27,0,100
8.290523e+09,1.565409e+19,3.533787e+27,0,69
8.696645e+09,1.917954e+19,6.151954e+27,0,3
5.788133e+09,8.072458e+18,1.452095e+27,0,15
8.083265e+09,1.580889e+19,3.881124e+27,0,100
8.027975e+09,1.522966e+19,3.464108e+27,0,14
4.417643e+09,5.012043e+18,8.685838e+26,0,13
7.613765e+09,1.327627e+19,3.209477e+27,0,12
1.299400e+10,4.056873e+19,1.820223e+28,0,8
8.269290e+09,1.752490e+19,5.596173e+27,0,37
8.558896e+09,1.840333e+19,6.251261e+27,0,94
5.347073e+09,6.351289e+18,9.790142e+26,0,82
6.833252e+09,1.180836e+19,3.395022e+27,0,28
8.492112e+09,1.677812e+19,4.294946e+27,0,1
1.034884e+10,2.621659e+19,1.157732e+28,0,32
7.423134e+09,1.438286e+19,4.477005e+27,0,46
1.043319e+10,2.590581e+19,9.723603e+27,0,93
1.013169e+10,2.064150e+19,4.839746e+27,0,43
1.287845e+10,3.882009e+19,1.872316e+28,0,44
1.240491e+10,4.039959e+19,2.564308e+28,0,23
1.132219e+10,3.001688e+19,1.147501e+28,0,57
9.654050e+09,2.066454e+19,6.056057e+27,0,25
5.296966e+09,6.852986e+18,1.301953e+27,0,63
3.235178e+10,2.570038e+20,3.468718e+29,0,72
1.612195e+10,5.783397e+19,3.457015e+28,0,51
1.104210e+10,3.096904e+19,1.605638e+28,0,16
1.176726e+10,3.359563e+19,1.813028e+28,0,87
1.069773e+10,2.921679e+19,1.329612e+28,0,67
1.351156e+10,4.056599e+19,1.461828e+28,0,104
1.477096e+10,4.952548e+19,2.327894e+28,0,2
5.303102e+09,6.787894e+18,9.600458e+26,0,88
8.107282e+09,1.561751e+19,4.165633e+27,0,87
9.287316e+09,1.918151e+19,5.743389e+27,1,11
1.340329e+10,4.013066e+19,1.853455e+28,0,21
1.275828e+10,3.771043e+19,1.644748e+28,0,17
7.607319e+09,1.392292e+19,3.901717e+27,0,50
1.108216e+10,2.888132e+19,1.201270e+28,0,32
6.710652e+09,1.223151e+19,3.969321e+27,0,56
7.220034e+09,1.345032e+19,4.202386e+27,0,22
1.588276e+10,5.851813e+19,3.696390e+28,0,98
1.511408e+10,5.065682e+19,2.813402e+28,0,17
7.959913e+09,1.629835e+19,4.165837e+27,0,39
5.713294e+09,8.294470e+18,2.115021e+27,0,90
1.009802e+10,2.600900e+19,8.272261e+27,0,76
5.840781e+09,8.422527e+18,1.654942e+27,0,18
9.081486e+09,1.972772e+19,7.352193e+27,0,80
1.683260e+10,6.493877e+19,3.865201e+28,0,5
1.126522e+10,3.075182e+19,1.270127e+28,0,9
1.247883e+10,3.721703e+19,1.474273e+28,0,8
1.215903e+10,3.544272e+19,1.684478e+28,0,32
5.706525e+09,8.588358e+18,1.963853e+27,0,95
1.051518e+10,2.723677e+19,9.497238e+27,0,104
6.328298e+09,8.988305e+18,1.663548e+27,0,15
1.112900e+10,3.214102e+19,1.840477e+28,0,97
7.480551e+09,1.319877e+19,2.392505e+27,0,100
1.241382e+10,3.826631e+19,1.837985e+28,0,24
8.773826e+09,1.968769e+19,7.200093e+27,0,91
7.602511e+09,1.566901e+19,5.412361e+27,0,85
1.260148e+10,3.955017e+19,2.198074e+28,0,33
8.240570e+09,1.732808e+19,5.303242e+27,0,59
1.158727e+10,3.031800e+19,1.090134e+28,0,91
8.361228e+09,1.796526e+19,5.232873e+27,0,40
6.201615e+09,9.947539e+18,1.917805e+27,0,46
8.825590e+09,1.927823e+19,7.014641e+27,0,73
2.662873e+10,1.732555e+20,1.526687e+29,0,72
8.550778e+09,1.892372e+19,5.443389e+27,0,0
9.095803e+09,2.158809e+19,1.063838e+28,0,30
7.274669e+09,1.259327e+19,2.456778e+27,0,28
5.289871e+09,6.602634e+18,9.898835e+26,0,15
5.066042e+09,6.698248e+18,1.191510e+27,0,102
1.211196e+10,3.144797e+19,1.220480e+28,0,87
8.923995e+09,2.070916e+19,8.759309e+27,0,94
7.530683e+09,1.280074e+19,3.114461e+27,0,11
7.975210e+09,1.534121e+19,4.499079e+27,0,25
1.387711e+10,4.301240e+19,2.006777e+28,0,17
8.826706e+09,1.883250e+19,5.044832e+27,0,101
9.086829e+09,1.929128e+19,5.490329e+27,0,14
7.865420e+09,1.563043e+19,4.308312e+27,0,49
5.176055e+09,6.777145e+18,1.448798e+27,0,13
4.571569e+09,5.673811e+18,1.251932e+27,0,53
1.024348e+10,2.497804e+19,9.688043e+27,0,97
1.461929e+10,4.864451e+19,2.261954e+28,0,2
7.686486e+09,1.461206e+19,3.985260e+27,0,14
9.887992e+09,2.397701e+19,8.292010e+27,0,84
1.210638e+10,3.370124e+19,1.401344e+28,0,21
8.778685e+09,1.965256e+19,5.925216e+27,0,0
1.265646e+10,3.747284e+19,1.579031e+28,0,40
9.351876e+09,2.215387e+19,6.742139e+27,0,42
9.068614e+09,1.952783e+19,6.046795e+27,0,10
7.122109e+09,1.298847e+19,3.361037e+27,0,74
1.053760e+10,2.943896e+19,1.232379e+28,0,7
1.048508e+10,2.717988e+19,1.280204e+28,0,16
9.223811e+09,2.046274e+19,8.170744e+27,0,64
6.029243e+09,8.613907e+18,1.583016e+27,0,13
5.791231e+09,8.245003e+18,1.473007e+27,0,18
8.029427e+09,1.500718e+19,4.049201e+27,0,43
6.828279e+09,1.117934e+19,2.774893e+27,0,12
1.159920e+10,3.286291e+19,1.158331e+28,0,8
6.467462e+09,1.053352e+19,2.510064e+27,0,1
6.222914e+09,8.713594e+18,1.411569e+27,0,31
7.627189e+09,1.395123e+19,3.300553e+27,0,103
7.073934e+09,1.318841e+19,3.635945e+27,0,37
8.412050e+09,1.752200e+19,4.776607e+27,0,89
9.244070e+09,1.877877e+19,4.768026e+27,0,29
1.187451e+10,3.397564e+19,1.407606e+28,0,33
1.199001e+10,3.946208e+19,2.319418e+28,0,99
1.017594e+10,2.435879e+19,8.262525e+27,0,44
7.409627e+09,1.434794e+19,4.151335e+27,0,45
1.819208e+10,7.432515e+19,4.947544e+28,0,5
9.954582e+09,2.502929e+19,1.078879e+28,0,6
1.343295e+10,4.534099e+19,2.355932e+28,0,24
1.005390e+10,2.409177e+19,9.581493e+27,0,78
1.298631e+10,4.032846e+19,1.890776e+28,0,85
9.418334e+09,2.164436e+19,8.278661e+27,0,78
1.188210e+10,3.420673e+19,1.757808e+28,0,16
5.000598e+09,5.922274e+18,8.935655e+26,0,15
9.255814e+09,2.165176e+19,8.528254e+27,0,35
6.896034e+09,1.231071e+19,3.353205e+27,0,46
1.791672e+10,7.253084e+19,4.283385e+28,0,5
8.146158e+09,1.620053e+19,4.783891e+27,0,96
9.641596e+09,2.503465e+19,9.595935e+27,0,99
8.891252e+09,1.853102e+19,4.780401e+27,0,25
1.170720e+10,3.245832e+19,1.120135e+28,0,104
8.145222e+09,1.766892e+19,5.810528e+27,0,70
1.137100e+10,3.123750e+19,1.423153e+28,0,93
1.362028e+10,4.576486e+19,2.129361e+28,0,41
1.361504e+10,4.359863e+19,2.020084e+28,0,6
7.496167e+09,1.276659e+19,3.575371e+27,0,82
1.289838e+10,3.865742e+19,1.828248e+28,0,17
9.814671e+09,2.354242e+19,7.824517e+27,0,3
9.524991e+09,2.384908e+19,1.042125e+28,0,66
1.034597e+10,2.599434e+19,1.004800e+28,0,4
9.096586e+09,2.159222e+19,7.855792e+27,0,42
7.440410e+09,1.487052e+19,5.041440e+27,0,37
9.508129e+09,2.181419e+19,8.147891e+27,0,45
9.362702e+09,2.133860e+19,9.605725e+27,0,64
6.740481e+09,1.217736e+19,4.035785e+27,0,80
1.152419e+10,3.194129e+19,1.261874e+28,0,44
9.498089e+09,1.934208e+19,4.889296e+27,0,1
1.243609e+10,3.779353e+19,1.903150e+28,0,34
1.002911e+10,2.646032e+19,1.180160e+28,0,98
1.215885e+10,3.554934e+19,1.841690e+28,0,87
8.522384e+09,1.727784e+19,4.698338e+27,0,3
9.124986e+09,2.163141e+19,7.587706e+27,0,42
1.188693e+10,3.436950e+19,1.508717e+28,0,8
1.279610e+10,3.739341e+19,1.684086e+28,0,17
1.209803e+10,3.619146e+19,1.689500e+28,0,14
1.109557e+10,2.934771e+19,9.049344e+27,0,104
9.873388e+09,2.294139e+19,8.674279e+27,0,103
1.066460e+10,2.720168e+19,8.611328e+27,0,104
1.403017e+10,4.427464e+19,2.138929e+28,0,21
1.932673e+10,8.127124e+19,5.069313e+28,0,47
1.200150e+10,3.428245e+19,1.851401e+28,0,16
9.812465e+09,2.574579e+19,1.226588e+28,0,61
1.216188e+10,3.725731e+19,1.985120e+28,0,98
1.229610e+10,3.629141e+19,1.553889e+28,0,34
6.058958e+09,9.731175e+18,2.477141e+27,0,95
8.417027e+09,1.759179e+19,5.591191e+27,0,10
1.097813e+10,3.131132e+19,1.099381e+28,0,99
7.366782e+09,1.231074e+19,3.038359e+27,0,11
1.005181e+10,2.322801e+19,6.676246e+27,0,20
1.206714e+10,3.778947e+19,1.831126e+28,0,7
8.048973e+09,1.696195e+19,5.882810e+27,0,45
7.962429e+09,1.673255e+19,5.411169e+27,0,86
1.366037e+10,3.965012e+19,1.865388e+28,0,21
1.138922e+10,3.104665e+19,1.051229e+28,0,104
8.786888e+09,1.918486e+19,6.819323e+27,0,10
8.168527e+09,1.711808e+19,5.433049e+27,0,35
6.689252e+09,1.102268e+19,3.182793e+27,0,12
7.552018e+09,1.373166e+19,3.904618e+27,0,50
6.190103e+09,9.341923e+18,2.154707e+27,0,12
5.600555e+09,8.239828e+18,1.893409e+27,0,102
9.196100e+09,2.190986e+19,8.705859e+27,0,84
1.014392e+10,2.476368e+19,8.395772e+27,0,57
1.409052e+10,4.780551e+19,2.686595e+28,0,34
1.157413e+10,3.171394e+19,1.487463e+28,0,32
1.190842e+10,3.606815e+19,1.902354e+28,0,98
9.617868e+09,2.262785e+19,8.502437e+27,0,93
7.615864e+09,1.437020e+19,4.240730e+27,0,103
7.364003e+09,1.401450e+19,3.664382e+27,0,0
8.122841e+09,1.587950e+19,3.411567e+27,0,26
8.611762e+09,1.890957e+19,6.635970e+27,0,35
7.964003e+09,1.498793e+19,4.941414e+27,0,38
8.943831e+09,1.957655e+19,5.562368e+27,0,84
1.042912e+10,2.732808e+19,1.283390e+28,0,87
1.065029e+10,2.799016e+19,1.214299e+28,0,93
8.305790e+09,1.691355e+19,4.146081e+27,0,101
1.111397e+10,2.846916e+19,1.456648e+28,0,64
8.179600e+09,1.683602e+19,4.477054e+27,0,68
8.795056e+09,1.976970e+19,7.610962e+27,0,35
7.107706e+09,1.323733e+19,3.652181e+27,0,37
5.440213e+09,7.033164e+18,1.157209e+27,0,15
5.984085e+09,8.790831e+18,1.790515e+27,0,83
1.317105e+10,4.382637e+19,2.410023e+28,0,23
9.975567e+09,2.345591e+19,6.599904e+27,0,101
1.243870e+10,4.112644e+19,2.231095e+28,0,99
1.097464e+10,3.272787e+19,1.610118e+28,0,99
7.717636e+09,1.580649e+19,5.386080e+27,0,37
7.578427e+09,1.288442e+19,2.505314e+27,0,43
9.808650e+09,2.372672e+19,1.040197e+28,0,19
9.656583e+09,2.367695e+19,8.794534e+27,0,42
6.908177e+09,1.247550e+19,2.893356e+27,0,0
1.302663e+10,4.158077e+19,1.855272e+28,0,41
1.618377e+10,6.244631e+19,3.786176e+28,0,27
1.158902e+10,3.203190e+19,1.188524e+28,0,57
9.207095e+09,1.968305e+19,7.428844e+27,0,38
5.376399e+09,6.712762e+18,1.048183e+27,0,15
7.758684e+09,1.476273e+19,3.877366e+27,0,14
8.904425e+09,1.866921e+19,6.350626e+27,0,38
9.338694e+09,2.367407e+19,1.041593e+28,0,85
1.410745e+10,4.528209e+19,2.618738e+28,0,21
5.539282e+09,8.008624e+18,1.530368e+27,0,88
7.156635e+09,1.241145e+19,2.574151e+27,0,103
9.175340e+09,1.955682e+19,6.617005e+27,0,12
1.403255e+10,4.764716e+19,2.523817e+28,0,24
8.206094e+09,1.601451e+19,4.422254e+27,0,25
8.109583e+09,1.662821e+19,4.799579e+27,0,77
1.010588e+10,2.399634e+19,8.222752e+27,0,35
6.201862e+09,9.218659e+18,1.867515e+27,0,12
1.150465e+10,3.489928e+19,1.758418e+28,0,7
8.184745e+09,1.742391e+19,6.011227e+27,0,45
9.185033e+09,2.169898e+19,6.728430e+27,0,42
2.140008e+10,9.476835e+19,6.307356e+28,0,23
1.012653e+10,2.454615e+19,7.656663e+27,0,57
1.177997e+10,3.655963e+19,1.824854e+28,0,7
1.254585e+10,3.838905e+19,1.752679e+28,0,67
7.980246e+09,1.479009e+19,4.617010e+27,0,38
1.276257e+10,3.767209e+19,1.361900e+28,0,8
4.287105e+09,4.917149e+18,8.610831e+26,0,102
9.571597e+09,2.062392e+19,7.141161e+27,0,38
1.203113e+10,3.748110e+19,2.155564e+28,0,23
1.004261e+10,2.470440e+19,1.040240e+28,0,32
6.343132e+09,9.991972e+18,2.558796e+27,0,90
9.949645e+09,2.625516e+19,1.041691e+28,0,7
1.382028e+10,4.598668e+19,2.187240e+28,0,76
7.290531e+09,1.215899e+19,2.252969e+27,0,43
6.160465e+09,8.834093e+18,1.895923e+27,0,82
6.046805e+09,9.051193e+18,1.808811e+27,0,18
5.961646e+09,8.069170e+18,1.289563e+27,0,15
8.204072e+09,1.704797e+19,5.000049e+27,0,37
1.067279e+10,2.884908e+19,1.285377e+28,0,57
1.570334e+10,5.448348e+19,2.250534e+28,0,41
1.040445e+10,2.946341e+19,1.337128e+28,0,99
1.138131e+10,3.185536e+19,1.299795e+28,0,6
2.646283e+10,1.751531e+20,1.710780e+29,0,72
1.275442e+10,4.198848e+19,2.108044e+28,0,7
8.204237e+09,1.831689e+19,6.987385e+27,0,70
5.443577e+09,7.935543e+18,1.893015e+27,0,95
9.591571e+09,2.084804e+19,6.539799e+27,0,69
1.134319e+10,3.215109e+19,1.395645e+28,0,98
9.536622e+09,2.297885e+19,7.572207e+27,0,40
9.077276e+09,2.064555e+19,7.937503e+27,0,94
6.357725e+09,9.471744e+18,1.693601e+27,0,18
4.740806e+09,5.608944e+18,8.979029e+26,0,13
8.725231e+09,1.899592e+19,6.217049e+27,0,89
7.863678e+09,1.510216e+19,3.968686e+27,0,96
7.959902e+09,1.593648e+19,5.446179e+27,0,19
8.104021e+09,1.668184e+19,5.507197e+27,0,35
1.110688e+10,2.868688e+19,8.058567e+27,0,104
8.285682e+09,1.693281e+19,4.768198e+27,0,14
8.905152e+09,1.949300e+19,6.934178e+27,0,10
6.724093e+09,1.011898e+19,1.983011e+27,0,63
1.061031e+10,2.844489e+19,1.072913e+28,0,42
9.977065e+09,2.523886e+19,9.182139e+27,0,79
1.057296e+10,2.876811e+19,1.291411e+28,0,85
9.941243e+09,2.546760e+19,1.148784e+28,0,75
6.964153e+09,1.182800e+19,2.643787e+27,0,25
8.164655e+09,1.586564e+19,4.562264e+27,0,69
7.093210e+09,1.197559e+19,2.928140e+27,0,15
7.057700e+09,1.253557e+19,3.465159e+27,0,22
7.328138e+09,1.407735e+19,3.686023e+27,0,40
1.110469e+10,2.912643e+19,1.097755e+28,0,87
8.318419e+09,1.679229e+19,4.745707e+27,0,96
6.013528e+09,8.652527e+18,1.677362e+27,0,13
7.574070e+09,1.530662e+19,5.564194e+27,0,92
1.176162e+10,3.499788e+19,1.765534e+28,0,98
1.135741e+10,3.074090e+19,1.126762e+28,0,8
7.547073e+09,1.503549e+19,4.069563e+27,0,86
6.681864e+09,1.092559e+19,2.299458e+27,0,28
5.705195e+09,7.392843e+18,1.056787e+27,0,31
8.514838e+09,1.852023e+19,7.711493e+27,0,36
1.186602e+10,3.197042e+19,1.046672e+28,0,84
6.594332e+09,9.959477e+18,1.792373e+27,0,31
8.231316e+09,1.496917e+19,3.598167e+27,0,43
1.214689e+10,3.475040e+19,1.611701e+28,0,34
9.008231e+09,2.039126e+19,7.749289e+27,0,93
7.200828e+09,1.348291e+19,3.653756e+27,0,39
6.075767e+09,1.009305e+19,2.948780e+27,0,92
1.041689e+10,2.670970e+19,1.102397e+28,0,91
8.868736e+09,1.890949e+19,4.958059e+27,0,26
8.794595e+09,1.923703e+19,5.240838e+27,0,68
6.297201e+09,1.012772e+19,2.080348e+27,0,88
2.696815e+10,1.520572e+20,1.566616e+29,0,5
5.970109e+09,8.813591e+18,1.709275e+27,0,18
1.158184e+10,3.363496e+19,1.777119e+28,0,4
7.424020e+09,1.444717e+19,4.105203e+27,0,86
7.220814e+09,1.251397e+19,2.650283e+27,0,29
7.911777e+09,1.689880e+19,6.807298e+27,0,56
1.518079e+10,5.159610e+19,2.477914e+28,0,8
1.080782e+10,2.791732e+19,9.419196e+27,0,98
3.884845e+09,3.751849e+18,5.387916e+26,0,58
8.205216e+09,1.714736e+19,4.758749e+27,0,84
1.299274e+10,3.755002e+19,1.598387e+28,0,21
7.487075e+09,1.485871e+19,4.222475e+27,0,86
6.359393e+09,1.029621e+19,2.416263e+27,0,62
7.059867e+09,1.177935e+19,2.386300e+27,0,29
7.503341e+09,1.455576e+19,4.942067e+27,0,71
8.052970e+09,1.534521e+19,4.325930e+27,0,28
4.522622e+09,4.875644e+18,6.139365e+26,0,15
9.880231e+09,2.330865e+19,5.919536e+27,0,104
1.291527e+10,3.752735e+19,1.341899e+28,0,26
7.590465e+09,1.285152e+19,2.997849e+27,0,13
7.656771e+09,1.386755e+19,3.524647e+27,0,52
1.240700e+10,3.823744e+19,1.788364e+28,0,24
8.206759e+09,1.617391e+19,3.498289e+27,0,26
9.534484e+09,2.470723e+19,1.069166e+28,0,81
6.007492e+09,9.076747e+18,2.193280e+27,0,90
6.125314e+09,9.684731e+18,2.139648e+27,0,88
7.232219e+09,1.387489e+19,4.890261e+27,0,65
1.057536e+10,2.550715e+19,1.140884e+28,0,38
8.198036e+09,1.676882e+19,5.972343e+27,0,97
1.283101e+10,4.087294e+19,2.597456e+28,0,87
1.322838e+10,4.029002e+19,1.591362e+28,0,104
9.608499e+09,2.317824e+19,9.231780e+27,0,93
7.262924e+09,1.359095e+19,3.742049e+27,0,46
8.297162e+09,1.800217e+19,6.201426e+27,0,92
7.676370e+09,1.525603e+19,5.349891e+27,0,30
6.318707e+09,1.036947e+19,3.059764e+27,0,90
1.031517e+10,2.453378e+19,8.588329e+27,0,73
7.749648e+09,1.435620e+19,3.944243e+27,0,52
1.063538e+10,2.246546e+19,7.069169e+27,0,11
6.790972e+09,1.120112e+19,2.453708e+27,0,28
8.011201e+09,1.472374e+19,4.333161e+27,0,12
9.147559e+09,2.220084e+19,9.548942e+27,0,46
1.222914e+10,3.727277e+19,2.129602e+28,0,4
7.368096e+09,1.279337e+19,3.031784e+27,0,43
6.777363e+09,1.084369e+19,2.267702e+27,0,52
1.171296e+10,3.328158e+19,1.503145e+28,0,4
1.071211e+10,2.712378e+19,8.943437e+27,0,44
1.455003e+10,5.468114e+19,3.810734e+28,0,7
8.579983e+09,1.704105e+19,4.584609e+27,0,12
5.191687e+09,6.951758e+18,1.416445e+27,0,95
8.093788e+09,1.718840e+19,6.084859e+27,0,45
7.917065e+09,1.411840e+19,3.753063e+27,0,11
1.190610e+10,3.380571e+19,1.362726e+28,0,6
1.167810e+10,3.284435e+19,1.381283e+28,0,24
8.774315e+09,2.039691e+19,7.464623e+27,0,85
7.481038e+09,1.455313e+19,4.908444e+27,0,22
6.000892e+09,8.912691e+18,1.646842e+27,0,62
7.942764e+09,1.528866e+19,3.954231e+27,0,103
5.908425e+09,8.924912e+18,1.595423e+27,0,88
5.074947e+09,6.424965e+18,1.285623e+27,0,63
8.018766e+09,1.678875e+19,4.733708e+27,0,40
8.457267e+09,1.697980e+19,4.838586e+27,0,32
7.848631e+09,1.637386e+19,6.024967e+27,0,37
1.013847e+10,2.514105e+19,1.107714e+28,0,94
1.154184e+10,3.244009e+19,1.688670e+28,0,97
8.849949e+09,1.877668e+19,7.071726e+27,0,64
1.105485e+10,2.944463e+19,1.131792e+28,0,98
7.937414e+09,1.571309e+19,4.071480e+27,0,39
7.793082e+09,1.446584e+19,3.290293e+27,0,100
9.317971e+09,2.041790e+19,6.008725e+27,0,96
