6.524053e+02,3.234527e+05,1.173892e-01,8.617220e-02,8.636319e-03,4.654632e+01,3.480521e-05,1.215188e+02,1.127007e+04,5.674097e-04,6.420370e-04,3.871003e-07,6.777519e-02,-6.856261e-08,5.466871e+02,2.830577e+05,3.873790e-02,4.008137e-02,1.579330e-03,2.097482e+01,3.172515e-04,1.265397e+03,1.462505e+06,3.043676e-01,1.798091e-01,4.147870e-02,1.878607e+02,5.318379e-02,1.618913e+02,2.134508e+04,7.598196e-04,8.039404e-04,6.282078e-07,1.168313e-01,1.558554e-08,1.119846e+03,1.217831e+06,1.999994e-01,1.997174e-01,3.991517e-02,2.199147e+02,3.680304e-03,1.815867e+03,2.989725e+06,1.253270e+00,9.228394e-01,9.878346e-01,1.467974e+03,1.243496e+00,2.242602e+02,4.002574e+04,1.367612e-03,1.368604e-03,1.872107e-06,2.738079e-01,-2.978732e-08,1.615822e+03,2.535760e+06,9.296918e-01,9.400076e-01,8.787523e-01,1.496548e+03,-1.397425e-02,1.684089e+03,2.630795e+06,2.156686e+00,1.563000e+00,2.858803e+00,2.266147e+03,3.386476e+00,2.126512e+02,1.524930e+04,7.832640e-03,9.520136e-04,-1.665900e-06,-3.995573e-02,8.455030e-07,1.595772e+03,2.175955e+06,1.587776e+00,1.751341e+00,2.909207e+00,2.539883e+03,-3.516380e-01,0,24,E,DISGUST
7.845078e+02,5.465626e+05,8.212652e-02,1.006787e-02,-1.588261e-04,-5.160217e+00,-2.871446e-04,3.277399e+01,7.546062e+02,8.140246e-06,8.757926e-07,-1.910494e-12,-2.402596e-05,-4.014800e-14,7.704072e+02,5.651113e+05,2.132756e-02,3.590942e-03,4.703190e-06,-7.139987e-01,8.682531e-06,1.728619e+03,2.938365e+06,3.156644e-02,2.222555e-02,5.866907e-04,3.530084e+01,6.640123e-04,1.927693e+01,2.792736e+02,9.231994e-08,2.668692e-07,4.124773e-14,4.128778e-06,1.533470e-14,1.733341e+03,2.921855e+06,2.809460e-02,2.346275e-02,6.021149e-04,3.708146e+01,-1.077332e-04,1.424013e+03,1.981614e+06,1.791738e-02,1.200500e-02,1.751718e-04,1.430701e+01,9.534283e-06,2.730378e+01,5.410499e+02,9.124964e-09,3.116890e-07,1.434519e-14,7.086368e-06,3.122821e-15,1.434955e+03,1.951341e+06,3.941958e-02,1.381785e-02,2.837416e-04,1.016210e+01,4.440644e-04,6.742713e+02,4.315133e+05,3.084389e-02,2.067366e-02,5.200814e-04,1.168020e+01,7.386820e-05,7.307243e+01,4.980485e+03,6.551537e-04,6.372075e-04,4.117113e-07,4.438528e-02,4.172089e-07,7.293268e+02,3.614430e+05,1.695748e-01,3.073480e-02,1.874424e-03,6.378124e+00,2.704506e-03,0,16,E,DISGUST
7.967611e+02,4.581954e+05,5.560880e-02,1.550140e-02,3.819898e-04,3.681460e+00,7.363732e-05,6.818895e+01,2.731710e+03,4.731113e-05,6.782608e-06,1.152814e-10,1.673426e-04,1.622054e-10,7.450779e+02,5.323363e+05,1.105021e-02,8.667329e-03,8.482261e-05,6.280705e+00,-1.538815e-05,1.590644e+03,2.319036e+06,1.548036e-02,1.808934e-02,2.904583e-04,2.720068e+01,2.291679e-04,5.068709e+01,1.454227e+03,1.101886e-04,9.989754e-05,1.043840e-08,3.390056e-03,-1.564339e-09,1.559988e+03,2.371597e+06,2.442652e-02,1.796033e-02,3.752193e-04,2.509618e+01,3.207345e-04,2.093035e+03,4.253333e+06,1.029498e-01,1.196568e-02,-3.879381e-04,-2.393739e+01,9.328587e-05,3.942835e+01,6.169854e+02,1.669564e-05,1.274845e-05,1.800752e-10,1.839694e-04,4.853188e-12,2.087083e+03,4.218848e+06,1.181207e-03,2.400206e-04,6.951740e-08,2.272300e-02,1.240741e-07,1.451723e+03,2.025148e+06,7.630114e-01,5.668341e-01,3.719266e-01,7.394497e+02,4.117041e-01,6.614263e+01,3.603934e+03,5.882315e-05,1.542433e-05,2.785196e-10,2.908131e-04,2.114897e-10,1.488924e+03,1.923861e+06,8.578622e-01,5.810756e-01,4.093309e-01,7.250918e+02,3.917325e-01,0,93,UFAU,1
9.753627e+02,7.004976e+05,4.470888e-02,7.096811e-03,-8.279670e-06,-2.815910e+00,1.451826e-04,8.495054e+01,5.642458e+03,3.838099e-05,3.651792e-05,1.358285e-09,2.741017e-03,2.194165e-10,9.008541e+02,7.930709e+05,3.958441e-04,2.525590e-04,7.903440e-08,1.735545e-01,1.287356e-08,1.601559e+03,2.140199e+06,3.576906e-02,3.121626e-02,9.924113e-04,4.115192e+01,1.025233e-03,9.088155e+01,6.274690e+03,1.818884e-04,1.866875e-04,3.437125e-08,1.453172e-02,5.137708e-11,1.523733e+03,2.284066e+06,3.859485e-02,3.260884e-02,1.156358e-03,4.663876e+01,6.650792e-04,2.320659e+03,5.074399e+06,3.316313e-01,1.552407e-01,3.362773e-02,2.587110e+02,3.174580e-02,5.997894e+01,2.077655e+03,5.488004e-05,6.043937e-05,3.465251e-09,2.648222e-03,1.754566e-09,2.281440e+03,5.111454e+06,1.655591e-01,1.647341e-01,2.720517e-02,3.722921e+02,1.746163e-03,2.109441e+03,4.208386e+06,4.016633e-01,5.926026e-02,-1.814484e-03,-6.329437e+01,9.669476e-03,8.285120e+01,2.271394e+03,2.067126e-04,8.229337e-05,6.335387e-09,1.010519e-04,-5.255787e-09,2.096872e+03,4.107172e+06,1.023320e-01,1.301207e-02,-1.455076e-04,-1.517308e+01,-6.996320e-05,0,29,LFAU,28
1.152479e+03,1.026164e+06,7.913932e-02,1.584104e-02,2.627858e-04,-1.446092e+00,-3.114988e-04,1.080019e+02,9.476587e+03,2.046955e-04,2.187394e-04,4.626777e-08,2.122347e-02,-1.440519e-09,1.055651e+03,1.090963e+06,6.072565e-04,6.297834e-04,3.891524e-07,6.284664e-01,2.246755e-07,1.635455e+03,2.251751e+06,1.307953e-01,6.461491e-02,5.929990e-03,9.362368e+01,5.338333e-03,9.611445e+01,7.195862e+03,4.899547e-05,3.809853e-05,1.641330e-09,3.197640e-03,-2.464149e-10,1.554432e+03,2.369981e+06,8.197518e-02,7.932258e-02,6.396347e-03,1.210495e+02,-1.059117e-03,2.322456e+03,5.270359e+06,1.838063e-01,8.774123e-02,1.073221e-02,1.466177e+02,4.111068e-03,7.333387e+01,2.316617e+03,3.902742e-05,4.765452e-05,2.037662e-09,2.031809e-03,4.713953e-10,2.277078e+03,5.058553e+06,9.996353e-02,9.868793e-02,9.801991e-03,2.205553e+02,1.889067e-03,1.979213e+03,3.789127e+06,2.768347e-01,9.994318e-02,1.476296e-02,1.025859e+02,-6.979231e-03,1.034144e+02,3.301462e+03,4.898203e-04,1.641802e-04,3.485991e-08,2.621806e-03,1.834024e-11,1.963087e+03,3.527697e+06,1.509105e-01,4.620117e-02,3.364834e-03,5.173497e+01,5.344787e-03,0,91,LFAU,16
7.329982e+02,3.241336e+05,1.989720e-02,2.812192e-03,-1.560006e-05,-1.384861e+00,-2.135908e-05,9.320646e+01,5.692627e+03,3.629063e-05,1.596983e-05,3.685286e-10,1.028366e-03,3.859717e-10,6.575788e+02,4.114838e+05,7.787008e-04,3.935748e-04,2.178704e-07,2.516616e-01,-3.620061e-08,1.641483e+03,2.380955e+06,5.396995e-01,4.420571e-01,2.156985e-01,6.628394e+02,2.540893e-01,5.881387e+01,1.880236e+03,9.835092e-06,9.708906e-06,9.017923e-11,4.051376e-04,2.680707e-11,1.601788e+03,2.504936e+06,4.549566e-01,4.521368e-01,2.050640e-01,7.130563e+02,3.120757e-02,2.373010e+03,5.060606e+06,1.248888e+00,9.265213e-01,9.917177e-01,1.978663e+03,1.149881e+00,7.687572e+01,3.136127e+03,1.534926e-04,1.718484e-04,2.784330e-08,8.434312e-03,5.795990e-10,2.324279e+03,5.272239e+06,9.525077e-01,9.654124e-01,9.257705e-01,2.216357e+03,-2.298356e-02,1.682888e+03,2.664314e+06,2.934557e-01,3.545982e-02,-3.004295e-03,-5.145360e+01,-2.439645e-03,7.285125e+01,3.155212e+03,8.900017e-05,1.113640e-05,-2.594208e-10,-5.431379e-04,-3.321625e-10,1.704568e+03,2.593516e+06,1.865376e-01,2.233335e-02,-7.052142e-04,-2.744268e+01,-6.502884e-04,0,19,E,HAPPY
8.736201e+02,6.575972e+05,3.382550e-02,3.921412e-03,-4.417240e-05,-3.123488e+00,-4.723325e-05,1.561704e+02,2.085226e+04,7.586109e-04,6.298479e-04,4.348195e-07,8.751867e-02,3.618204e-07,7.308909e+02,5.149996e+05,9.574308e-03,3.696148e-03,2.010530e-05,1.651165e+00,5.473470e-06,1.504420e+03,2.149796e+06,4.925275e-02,1.660302e-02,4.077507e-04,1.420111e+01,3.051219e-04,2.437496e+02,5.179476e+04,6.551883e-04,5.885768e-04,3.653012e-07,1.267791e-01,-8.172624e-08,1.277320e+03,1.589292e+06,2.356987e-02,2.250880e-02,5.184385e-04,2.798264e+01,1.567554e-04,1.752267e+03,2.842755e+06,5.089146e-01,1.365681e-01,2.411999e-02,2.624831e+01,4.895461e-02,3.016480e+02,7.022193e+04,2.320810e-02,2.219067e-02,5.035787e-04,5.880000e+00,2.213185e-04,1.493718e+03,2.108817e+06,1.182961e-02,1.792342e-03,2.190514e-08,-1.003662e+00,1.515174e-06,1.315749e+03,1.676574e+06,1.218024e+00,1.086415e+00,1.249564e+00,1.369125e+03,4.909803e-01,1.515423e+02,2.865220e+03,1.373951e-03,9.570800e-05,5.585807e-09,4.947206e-03,5.492046e-09,1.265812e+03,1.359393e+06,1.174135e+00,1.013440e+00,1.105251e+00,1.178706e+03,-1.584098e-01,0,50,LFAU,28
6.595035e+02,3.125025e+05,7.063505e-03,4.170321e-03,2.256949e-05,1.876801e+00,1.253920e-05,6.113240e+01,2.232784e+03,1.289209e-05,2.035254e-06,-9.232309e-12,-9.096019e-05,-1.383220e-11,6.153250e+02,3.580920e+05,1.857676e-02,4.894462e-03,3.348057e-05,8.216761e-01,5.678902e-05,1.593041e+03,2.230623e+06,1.495552e-01,9.292208e-02,1.072449e-02,1.142624e+02,8.823727e-04,5.926199e+01,2.376436e+03,3.697454e-05,3.513501e-05,1.255984e-09,1.639174e-03,7.742815e-10,1.552775e+03,2.352512e+06,8.466972e-02,8.613146e-02,7.355395e-03,1.320363e+02,-3.074993e-04,1.932313e+03,3.496173e+06,7.287654e-01,5.972556e-01,3.935536e-01,1.016042e+03,2.630183e-02,5.079067e+01,1.146190e+03,5.192338e-05,4.761371e-05,2.320288e-09,1.346210e-03,1.941668e-09,1.913883e+03,3.549260e+06,5.220063e-01,5.212100e-01,2.718670e-01,9.819110e+02,2.532220e-02,1.357412e+03,1.737684e+06,1.058917e+00,9.074559e-01,8.891026e-01,1.137046e+03,4.068333e-01,7.048501e+01,3.352584e+03,1.204850e-04,2.510557e-05,2.814249e-10,-1.150056e-04,1.021418e-09,1.388528e+03,1.660555e+06,8.998095e-01,9.246275e-01,8.428517e-01,1.178403e+03,3.169285e-01,0,96,E,DISGUST
1.165014e+02,4.531505e+03,1.010435e-01,1.019514e-01,1.033278e-02,6.839038e+00,5.775850e-03,8.908824e+01,4.603061e+03,7.487153e-02,6.605742e-02,4.637524e-03,4.255656e+00,3.290769e-03,4.870444e+01,1.338194e+03,1.093745e-03,5.213125e-04,3.476395e-07,1.560121e-02,9.144341e-08,1.836487e+02,1.877366e+04,5.367487e-02,6.125181e-03,-7.477441e-05,-6.575299e-01,-4.341060e-05,1.666269e+02,2.312706e+04,3.354867e-03,2.776209e-03,8.468915e-06,3.560992e-01,8.366482e-06,3.177274e+01,3.255039e+02,6.524647e-06,5.575808e-06,-9.604686e-12,6.025951e-05,3.406941e-11,1.567072e+02,9.762587e+03,3.179429e-01,6.460784e-02,-8.917920e-03,-6.151574e+00,-9.487021e-03,1.488882e+02,1.153747e+04,1.410871e-01,8.368672e-03,-1.559094e-04,-5.662367e-01,-9.792234e-05,5.009266e+01,1.182880e+03,1.189544e-02,1.575013e-03,-3.494127e-06,-3.897627e-02,-9.395541e-06,2.247451e+02,4.537666e+04,3.059377e+01,3.095137e+01,9.524349e+02,6.592187e+03,2.055753e+02,3.788665e+02,1.366961e+05,1.405674e+02,1.432251e+02,2.032212e+04,5.295101e+04,1.385914e+04,5.103506e+02,2.301963e+05,3.710996e+02,3.650410e+02,1.343561e+05,1.750570e+05,5.745952e+04,0,43,E,SURPRISE
8.550847e+02,5.240748e+05,1.260039e-02,2.881900e-03,1.123598e-05,4.040566e-01,-9.528857e-06,1.117783e+02,1.100737e+04,4.408065e-05,3.607232e-05,1.437360e-09,3.774892e-03,4.118945e-10,7.505458e+02,5.525683e+05,3.067988e-04,2.085135e-04,5.236748e-08,1.373908e-01,4.949452e-08,1.545740e+03,1.937150e+06,5.608739e-03,5.800027e-03,2.098299e-05,3.485518e+00,1.547201e-05,1.530190e+02,2.064682e+04,2.793260e-04,2.746743e-04,7.606652e-08,3.945056e-02,1.501518e-08,1.403509e+03,1.939681e+06,8.306990e-03,5.614938e-03,3.816206e-05,6.849013e+00,-4.866197e-06,2.184269e+03,4.397070e+06,3.039620e-01,6.596844e-02,4.342981e-03,8.749159e-01,-1.479163e-04,1.162446e+02,9.602097e+03,3.107821e-04,3.003057e-04,9.170900e-08,2.931190e-02,2.756259e-08,2.089388e+03,4.277376e+06,6.624169e-02,6.776561e-02,4.540242e-03,1.401435e+02,-1.065237e-05,1.847748e+03,3.250382e+06,1.936469e+00,1.593398e+00,2.796867e+00,2.745007e+03,1.711919e+00,7.511053e+01,3.134154e+03,2.106915e-04,2.091976e-05,-6.707409e-10,-5.841851e-04,1.203553e-10,1.873754e+03,3.142341e+06,1.757479e+00,1.614794e+00,2.720164e+00,2.826032e+03,7.548194e-01,0,3,LFAU,24
