2.147405e+03,3.544939e+06,2.329688e-01,2.758934e-02,-2.002936e-03,-4.956102e+01,9.846243e-04,2.718719e+02,4.269000e+04,5.442286e-04,2.290770e-04,4.221498e-08,2.663431e-02,3.548844e-08,2.154232e+03,3.558736e+06,9.793279e-03,3.109923e-03,4.067624e-06,-2.415709e+00,4.855945e-06,3.549976e+03,1.126592e+07,9.817180e-03,1.120049e-02,1.173807e-04,3.718953e+01,1.399189e-04,2.042873e+02,5.116962e+03,3.692664e-05,1.385242e-04,-7.605706e-12,-8.068063e-04,-1.193696e-08,3.560754e+03,1.175158e+07,5.120187e-01,8.278402e-02,3.286451e-04,-8.593424e+01,-9.219585e-05,3.559619e+03,1.140203e+07,5.980304e-02,5.968671e-02,3.565864e-03,1.991868e+02,2.674902e-03,2.097399e+02,8.375986e+03,1.609841e-05,1.468191e-04,1.934853e-09,2.145342e-03,7.515397e-09,3.585976e+03,1.170183e+07,6.882442e-01,1.596490e-01,2.978432e-02,1.002145e+02,4.158963e-02,2.198295e+03,3.947747e+06,1.701693e-01,2.679102e-02,-9.477787e-05,-2.045540e+01,-2.158021e-03,2.485323e+02,3.930872e+04,4.000108e-04,1.991036e-04,4.035088e-08,2.658572e-02,-3.902368e-08,2.235417e+03,3.804165e+06,1.295569e-02,1.292292e-02,1.626315e-04,1.677022e+01,4.530797e-05,0,86,N,N
1.944488e+03,3.091146e+06,2.950841e-01,5.206433e-02,1.018000e-03,-1.932021e+01,4.224044e-03,2.270353e+02,2.817602e+04,3.316620e-04,2.913297e-04,3.399721e-08,1.766966e-02,1.038283e-07,1.984121e+03,3.117098e+06,2.887940e-02,1.709503e-02,3.562999e-04,2.987403e+01,-6.160373e-05,3.076107e+03,8.506869e+06,6.305420e-02,6.699246e-02,4.353799e-03,1.951969e+02,4.608363e-03,1.583040e+02,4.946894e+03,3.679597e-06,7.352336e-05,-1.029908e-09,1.040349e-03,-8.669854e-10,3.074773e+03,8.770924e+06,4.456742e-01,7.988944e-02,4.919742e-03,-1.284021e+01,1.727890e-02,3.173561e+03,9.136382e+06,4.993970e-02,5.662844e-02,3.011349e-03,1.697306e+02,3.484006e-03,1.733288e+02,6.112845e+03,1.200856e-04,2.615075e-04,4.591258e-08,1.371258e-02,1.265599e-08,3.195692e+03,9.506461e+06,4.520571e-01,6.663318e-02,-9.636017e-04,-7.280344e+01,9.055681e-03,1.842462e+03,2.783245e+06,2.088650e-01,5.273443e-02,3.575380e-03,2.466781e+01,-3.202733e-03,2.573056e+02,3.977932e+04,3.316783e-04,3.583059e-04,7.712033e-08,3.809760e-02,-5.634532e-08,1.922226e+03,2.692105e+06,4.724511e-02,2.856587e-02,9.840853e-04,4.668560e+01,-2.928791e-04,1,63,N,N
2.995397e+03,7.672228e+06,2.552687e-01,4.488651e-02,7.928955e-04,-2.643207e+01,3.402046e-03,3.410400e+02,6.987229e+04,4.789723e-04,4.990067e-04,1.819171e-07,7.756849e-02,3.214399e-07,3.106716e+03,7.408789e+06,2.946212e-02,1.632044e-02,3.220627e-04,3.921109e+01,1.962138e-04,4.394205e+03,1.759447e+07,6.509144e-02,4.019490e-02,2.024888e-03,1.400058e+02,1.462121e-04,2.031001e+02,1.329969e+04,9.357328e-05,1.908576e-04,2.540933e-08,1.725582e-02,8.536410e-09,4.397643e+03,1.779017e+07,3.704298e-01,5.696679e-02,-7.801604e-04,-7.757297e+01,5.072040e-03,4.237354e+03,1.623374e+07,2.908016e-02,2.913058e-02,8.477437e-04,1.173692e+02,8.605478e-04,1.805865e+02,9.153083e+03,7.377159e-05,1.977872e-06,-2.229776e-11,1.849960e-05,-1.477297e-11,4.209131e+03,1.646725e+07,3.161542e-01,5.498219e-02,1.989809e-03,-2.476499e+01,5.734337e-03,3.338979e+03,9.824016e+06,3.138177e-01,1.722523e-01,3.915770e-02,4.431081e+02,3.007455e-02,2.632667e+02,5.123122e+04,1.781240e-04,7.464586e-05,4.875296e-09,7.456518e-03,-5.727460e-09,3.390801e+03,9.470832e+06,2.009553e-01,1.388933e-01,2.312430e-02,4.271457e+02,-2.406935e-03,2,51,N,N
1.599252e+03,1.973196e+06,2.099655e-01,2.466730e-02,-1.760138e-03,-3.444272e+01,2.322357e-04,3.318194e+02,8.910429e+04,2.731266e-03,1.875887e-03,4.088380e-06,4.636271e-01,4.278088e-06,1.736185e+03,1.682374e+06,1.330415e-01,4.906281e-03,-1.064647e-04,-5.606287e+00,-1.292183e-04,2.811376e+03,7.027789e+06,5.717723e-03,5.829342e-03,3.352349e-05,1.475721e+01,1.598413e-05,1.504259e+02,6.514002e+03,7.161935e-06,5.500272e-05,6.040848e-10,3.060498e-03,1.202436e-11,2.800808e+03,7.259577e+06,1.898555e-01,2.117500e-02,-1.204540e-03,-5.214577e+01,-1.146338e-03,2.823043e+03,7.130010e+06,9.388769e-02,9.828718e-02,9.441685e-03,2.605978e+02,7.857206e-03,1.927346e+02,8.822817e+03,2.534830e-04,4.215365e-04,1.272886e-07,2.879495e-02,-2.932320e-08,2.862430e+03,7.304209e+06,5.195212e-01,9.814709e-02,7.715136e-03,-6.420354e-02,2.838325e-02,1.887361e+03,2.857594e+06,4.412853e-01,1.447994e-01,3.105441e-02,1.403387e+02,-2.510596e-03,2.758519e+02,3.815128e+04,4.114588e-04,4.130157e-04,6.005707e-08,5.625182e-02,-1.690936e-07,1.954012e+03,2.794948e+06,2.240589e-01,8.369255e-02,1.145367e-02,1.201262e+02,5.817898e-03,3,48,N,N
2.178911e+03,3.934444e+06,1.974572e-01,2.309134e-02,-1.492959e-03,-4.493042e+01,4.834253e-04,2.546950e+02,4.798880e+04,8.250615e-04,4.552684e-04,2.582419e-07,7.489195e-02,2.278808e-07,2.237731e+03,3.870676e+06,3.728401e-02,1.852073e-03,-9.368763e-06,-3.239427e+00,-8.784296e-06,3.409125e+03,1.051769e+07,2.855431e-03,1.141669e-03,1.832800e-06,2.352995e+00,-3.569316e-08,1.370749e+02,7.897546e+03,4.792179e-05,8.903564e-07,3.555877e-12,5.240056e-05,3.436667e-12,3.380005e+03,1.070654e+07,1.780282e-01,1.946810e-02,-1.055242e-03,-5.986892e+01,-1.107943e-03,3.544835e+03,1.141731e+07,2.899038e-03,3.452163e-03,1.091536e-05,1.165561e+01,1.123825e-05,1.331889e+02,6.667709e+03,2.901294e-05,5.116588e-06,4.228138e-13,2.063479e-04,-1.285420e-11,3.512123e+03,1.164386e+07,2.734203e-01,3.198547e-02,-2.371756e-03,-9.436930e+01,-2.348437e-03,2.376740e+03,4.835899e+06,2.009815e-01,4.340174e-02,2.005450e-03,4.727208e+00,-3.428402e-03,2.064365e+02,2.662884e+04,2.739197e-04,1.602246e-04,2.528878e-08,1.394718e-02,-1.946862e-08,2.405267e+03,4.832893e+06,1.571310e-02,2.431882e-02,4.594768e-04,5.341424e+01,-1.356721e-04,0,14,N,N
2.978673e+03,7.612443e+06,3.391729e-01,5.243837e-02,-5.182368e-04,-6.060665e+01,5.664112e-03,2.486470e+02,4.006206e+04,2.432788e-04,1.163838e-04,1.150876e-08,1.134663e-02,1.790109e-08,3.006780e+03,7.460225e+06,1.784726e-02,1.219506e-02,1.714414e-04,3.216212e+01,-5.887575e-05,4.325784e+03,1.713528e+07,3.717859e-02,3.506953e-02,1.266012e-03,1.405452e+02,6.447213e-04,2.147524e+02,1.198648e+04,1.970300e-04,2.360186e-06,5.080647e-11,1.015397e-04,6.143667e-11,4.353646e+03,1.695818e+07,8.839099e-01,1.274035e-01,-2.933761e-03,-2.005676e+02,5.427747e-03,4.375758e+03,1.759259e+07,5.368393e-02,4.838404e-02,2.464307e-03,1.956605e+02,2.930492e-03,2.040590e+02,1.035816e+04,1.081502e-04,9.390023e-06,-1.166533e-10,8.473157e-04,-6.670514e-11,4.397842e+03,1.741789e+07,1.025287e+00,1.524750e-01,-4.807640e-03,-2.442513e+02,1.088275e-02,3.140581e+03,8.613068e+06,3.128528e-01,9.919608e-02,1.441795e-02,1.374727e+02,-3.110947e-03,2.234431e+02,2.713826e+04,7.852185e-05,5.836656e-05,-3.006564e-10,6.990924e-04,-4.208558e-09,3.153511e+03,8.515251e+06,1.333488e-01,7.152411e-02,6.718592e-03,1.652003e+02,-9.173650e-04,1,54,N,N
2.391113e+03,4.879029e+06,3.369103e-01,1.020525e-01,1.510304e-02,1.037941e+02,1.544647e-03,2.707195e+02,4.666176e+04,8.007099e-04,5.724193e-04,3.421205e-07,9.308257e-02,3.878470e-07,2.473004e+03,4.620394e+06,1.341976e-01,5.867625e-02,5.158175e-03,1.184200e+02,1.897117e-03,3.882536e+03,1.383389e+07,7.220284e-02,7.304442e-02,5.304311e-03,2.700439e+02,4.193582e-03,1.490951e+02,7.296817e+03,7.980800e-06,1.690891e-05,1.460431e-10,1.055065e-03,3.195687e-12,3.867913e+03,1.410121e+07,3.327119e-01,8.218078e-02,9.421340e-03,9.587666e+01,1.883933e-02,3.890749e+03,1.385043e+07,6.255036e-02,6.696592e-02,4.334004e-03,2.491587e+02,4.514109e-03,1.400399e+02,6.772843e+03,1.406993e-05,6.102603e-06,-4.676672e-12,2.103643e-04,-2.593213e-11,3.861457e+03,1.417343e+07,2.841717e-01,7.611749e-02,8.482523e-03,1.091973e+02,1.563090e-02,2.496879e+03,5.272114e+06,3.853699e-01,1.578144e-01,3.614691e-02,2.506640e+02,1.323921e-02,2.623361e+02,4.473482e+04,4.352352e-04,2.973969e-04,9.142411e-08,4.619473e-02,-5.716443e-08,2.551774e+03,5.118935e+06,1.967520e-01,1.136278e-01,1.692629e-02,2.485662e+02,3.087645e-03,1,52,N,N
1.891374e+03,2.916100e+06,2.759750e-01,3.246768e-02,-3.056538e-03,-5.529307e+01,2.779883e-04,2.421091e+02,3.455606e+04,1.052039e-03,8.320336e-04,6.056333e-07,9.663907e-02,8.617204e-07,1.949595e+03,2.899997e+06,1.360661e-02,4.538244e-05,-3.341789e-08,-7.727341e-02,-3.426990e-08,3.142127e+03,8.919406e+06,4.671239e-02,4.563905e-02,2.106720e-03,1.343283e+02,1.447891e-03,1.569049e+02,5.589680e+03,7.798331e-06,9.028640e-05,1.260538e-09,3.495568e-03,1.222004e-09,3.143093e+03,9.183353e+06,4.002989e-01,6.121532e-02,3.072238e-04,-5.163018e+01,7.741832e-03,3.086287e+03,8.627163e+06,8.081308e-02,8.498545e-02,7.042061e-03,2.478352e+02,8.064905e-03,1.617508e+02,5.896079e+03,3.133670e-05,1.620542e-04,1.141388e-08,8.556415e-03,-2.661513e-09,3.098542e+03,8.918862e+06,4.649543e-01,8.853726e-02,7.366164e-03,9.136485e+00,2.306871e-02,1.861849e+03,2.812592e+06,2.145367e-01,3.814123e-02,5.983145e-04,-1.234490e+01,-3.833631e-03,2.650480e+02,4.312495e+04,6.178946e-04,5.422781e-04,2.398668e-07,7.206162e-02,-1.438844e-07,1.941240e+03,2.780341e+06,3.132427e-02,1.279165e-02,2.329815e-04,1.979685e+01,4.713596e-05,0,63,N,N
2.508070e+03,5.286198e+06,2.765609e-01,4.010401e-02,-1.380751e-03,-5.412277e+01,-4.858087e-03,2.591793e+02,4.009758e+04,2.502500e-04,1.683744e-04,7.617782e-09,2.064389e-03,4.510163e-08,2.558346e+03,5.322036e+06,2.048318e-02,1.091207e-02,1.551928e-04,2.407533e+01,4.959279e-05,3.908300e+03,1.387279e+07,1.292672e-01,1.353221e-01,1.789728e-02,5.037077e+02,1.690706e-02,1.623786e+02,8.300354e+03,2.771946e-05,7.305650e-05,3.091446e-09,2.591552e-03,2.337478e-09,3.886967e+03,1.427776e+07,3.028667e-01,1.237850e-01,2.237040e-02,3.374006e+02,2.701179e-02,3.914494e+03,1.391400e+07,1.159495e-01,1.236566e-01,1.480634e-02,4.606604e+02,1.571940e-02,1.810769e+02,8.834935e+03,1.476851e-04,2.109722e-04,3.720589e-08,1.128175e-02,-6.509851e-09,3.911222e+03,1.434571e+07,3.882105e-01,1.131558e-01,1.857584e-02,2.064252e+02,3.252416e-02,2.554793e+03,5.501668e+06,3.440746e-01,6.077463e-02,1.418937e-03,-2.877496e+01,-9.780472e-03,2.401692e+02,3.066580e+04,2.765525e-05,7.082808e-05,-3.031255e-09,-7.794213e-03,-1.012497e-09,2.582658e+03,5.540318e+06,5.286853e-02,1.821476e-02,5.573051e-04,3.422267e+01,4.954324e-04,3,101,N,N
2.734493e+03,6.432411e+06,3.094599e-01,9.696504e-02,1.354671e-02,1.087430e+02,1.318727e-03,2.362035e+02,4.445803e+04,4.811155e-04,1.634244e-04,3.541249e-08,1.391378e-02,5.798615e-08,2.769210e+03,6.257836e+06,1.121736e-01,6.299138e-02,5.289977e-03,1.510432e+02,3.559748e-03,3.957760e+03,1.437887e+07,9.065186e-03,9.219607e-03,8.427231e-05,3.492011e+01,9.056785e-05,1.740428e+02,6.886304e+03,1.608552e-04,3.525043e-06,-9.315096e-12,2.919573e-04,-5.775473e-11,3.965902e+03,1.454126e+07,3.613479e-01,5.022118e-02,-6.154639e-04,-7.556782e+01,-7.292535e-05,3.960226e+03,1.427809e+07,3.685234e-02,3.995119e-02,1.532562e-03,1.506891e+02,1.653588e-03,1.636526e+02,9.802340e+03,1.251322e-04,1.520576e-06,1.539896e-11,-5.664323e-05,9.402422e-12,3.941881e+03,1.447511e+07,3.329790e-01,7.035305e-02,6.199432e-03,4.829945e+01,1.129256e-02,2.549133e+03,5.402411e+06,2.798863e-01,7.361062e-02,7.327089e-03,5.526693e+01,-5.406052e-03,2.525174e+02,4.986297e+04,4.932686e-04,1.969071e-04,5.197704e-08,2.567171e-02,-3.270468e-08,2.570761e+03,5.287053e+06,9.921628e-02,4.302667e-02,2.806298e-03,8.532517e+01,2.610285e-03,2,91,N,N
2.590870e+03,5.629959e+06,2.763952e-01,1.005344e-01,1.474436e-02,1.339584e+02,-9.697718e-05,3.006378e+02,5.377290e+04,3.229366e-04,2.506412e-04,3.984979e-08,2.912100e-02,8.674591e-08,2.668738e+03,5.275033e+06,1.270440e-01,7.041315e-02,6.257500e-03,1.438358e+02,-2.108209e-03,4.057965e+03,1.483782e+07,2.281017e-02,1.997646e-02,4.259843e-04,7.339942e+01,1.871715e-04,1.867240e+02,7.032086e+03,5.838926e-05,1.244159e-04,9.378286e-09,4.751539e-03,5.293850e-09,4.038464e+03,1.515363e+07,4.633521e-01,6.247247e-02,-5.505795e-03,-1.685464e+02,-2.765274e-03,4.074730e+03,1.496472e+07,1.519246e-01,1.681235e-01,2.686896e-02,6.463527e+02,2.240461e-02,1.911784e+02,5.958869e+03,3.544163e-05,7.453523e-05,-1.638609e-09,2.015776e-04,-5.072132e-09,4.059081e+03,1.515710e+07,7.117812e-01,2.024335e-01,5.814747e-02,2.883873e+02,1.059622e-01,2.732014e+03,6.356973e+06,3.794073e-01,2.121656e-01,5.900859e-02,4.498836e+02,4.373411e-02,2.835405e+02,3.838631e+04,1.943043e-04,2.244959e-04,1.820992e-08,1.908983e-02,-3.768701e-08,2.788067e+03,6.098412e+06,2.566993e-01,1.852649e-01,3.977289e-02,4.378213e+02,-1.084501e-02,3,49,N,N
1.960984e+03,3.119403e+06,1.761688e-01,2.177774e-02,-1.060964e-03,-3.477387e+01,-9.575089e-04,2.581952e+02,3.929027e+04,3.399730e-04,3.194125e-04,7.831821e-08,2.963855e-02,1.409906e-07,2.022529e+03,3.093495e+06,1.248859e-02,6.716748e-04,1.914652e-06,1.025798e+00,4.881585e-07,2.987266e+03,7.878861e+06,2.130600e-02,2.164186e-02,4.645875e-04,5.844786e+01,2.349501e-04,1.676818e+02,1.043073e+04,7.561793e-05,1.951282e-05,4.110892e-10,1.788258e-03,1.411687e-10,2.974598e+03,7.962223e+06,4.165085e-01,5.361926e-02,-3.091681e-03,-8.323971e+01,-3.083189e-04,2.949552e+03,7.701746e+06,6.623040e-02,6.046014e-02,3.825209e-03,1.654258e+02,4.485571e-03,1.620575e+02,9.024088e+03,1.314840e-04,2.395597e-07,1.336338e-12,1.968390e-05,1.193424e-12,2.937096e+03,7.776501e+06,5.373272e-01,1.043981e-01,1.129750e-02,2.412921e+01,2.462520e-02,2.088239e+03,3.649432e+06,1.734113e-01,2.053800e-02,-1.225464e-03,-3.920748e+01,-4.122906e-05,2.174995e+02,3.291648e+04,3.385260e-04,1.583139e-04,2.355863e-08,1.046489e-02,-1.579266e-08,2.127628e+03,3.546058e+06,2.351016e-03,1.860313e-04,-1.145313e-07,3.395585e-01,-1.195926e-08,0,102,N,N
2.128534e+03,3.687277e+06,2.049129e-01,4.935782e-02,2.975281e-03,2.078341e+01,1.519018e-03,2.939621e+02,6.754833e+04,1.503808e-03,8.743556e-04,9.362416e-07,1.708648e-01,9.137152e-07,2.209259e+03,3.378594e+06,8.455391e-02,2.273370e-02,9.889974e-04,3.776423e+01,7.583581e-04,3.233477e+03,9.294458e+06,2.023177e-02,1.852274e-02,3.582418e-04,5.354053e+01,1.560078e-04,1.991232e+02,1.114586e+04,1.292506e-05,1.948208e-04,9.764489e-09,8.983132e-03,1.187762e-08,3.247733e+03,9.239407e+06,4.796795e-01,5.871653e-02,-7.690460e-03,-1.405745e+02,-6.059595e-03,3.264752e+03,9.309906e+06,1.483869e-02,9.784471e-03,1.167952e-04,2.620529e+01,1.203836e-04,1.963370e+02,1.129654e+04,3.899806e-05,1.727139e-04,6.239964e-09,5.715723e-03,-1.307403e-08,3.247549e+03,9.427203e+06,4.357994e-01,5.250169e-02,-7.061371e-03,-1.419179e+02,-7.028263e-03,2.230843e+03,3.925412e+06,3.026344e-01,5.235490e-02,7.945228e-04,-2.247083e+01,-7.464160e-03,2.411467e+02,4.075740e+04,4.025550e-04,1.488279e-04,1.590004e-08,7.124963e-03,-3.273025e-08,2.218749e+03,4.008780e+06,5.205812e-02,1.813867e-02,5.505137e-04,2.692646e+01,6.345530e-04,1,0,N,N
2.468370e+03,5.165016e+06,1.574516e-01,2.746507e-02,2.861007e-04,-1.039294e+01,1.182774e-03,3.768863e+02,1.103963e+05,2.162621e-03,1.518490e-03,2.719169e-06,4.219753e-01,3.073424e-06,2.642244e+03,4.375136e+06,5.266686e-02,5.131768e-03,5.516886e-05,1.052611e+01,-3.173976e-05,3.936861e+03,1.408609e+07,5.427763e-02,5.227711e-02,2.784652e-03,1.961917e+02,2.773500e-03,1.957449e+02,1.191663e+04,3.588313e-05,1.286586e-05,-1.922552e-10,7.091157e-04,-1.826737e-10,3.948320e+03,1.420186e+07,5.020559e-01,1.078578e-01,1.312397e-02,6.572215e+01,2.351550e-02,3.916165e+03,1.390167e+07,1.881594e-01,1.883241e-01,3.544934e-02,6.957339e+02,2.810275e-02,1.996867e+02,7.427720e+03,7.804454e-05,2.598340e-05,-1.145314e-09,-2.991336e-04,-1.267191e-09,3.927945e+03,1.396119e+07,8.830101e-01,2.753341e-01,1.123564e-01,5.168255e+02,1.789051e-01,2.678324e+03,6.068700e+06,1.585218e-01,2.322155e-02,-2.744101e-04,-3.031315e+01,1.116766e-03,2.663822e+02,4.077976e+04,1.815213e-04,1.767766e-04,2.675980e-08,1.902352e-02,-9.665253e-09,2.728661e+03,5.979141e+06,2.354284e-02,2.837297e-03,1.255225e-05,4.478933e+00,2.129607e-05,0,36,N,N
2.258878e+03,4.428383e+06,2.258126e-01,6.894370e-02,6.793361e-03,6.365719e+01,7.276460e-04,1.876124e+02,2.793679e+04,4.277179e-04,1.592842e-04,3.371278e-08,1.106308e-02,5.337965e-08,2.288312e+03,4.290687e+06,1.080100e-01,4.296244e-02,2.918097e-03,7.970689e+01,2.660716e-03,3.046930e+03,8.404928e+06,2.335087e-02,2.148041e-02,4.806762e-04,6.005773e+01,2.387215e-04,1.212629e+02,5.297126e+03,3.869744e-05,1.123261e-06,-6.632456e-12,2.804794e-05,-4.726599e-12,3.019864e+03,8.578299e+06,1.122720e-01,2.937690e-02,1.242101e-03,3.320283e+01,2.199652e-03,3.134027e+03,8.815489e+06,2.920919e-02,3.042859e-02,9.065424e-04,8.973246e+01,7.004797e-04,1.158773e+02,5.939067e+03,3.827909e-05,4.036269e-06,-1.808427e-11,1.150761e-04,9.341255e-13,3.084863e+03,9.109227e+06,1.054583e-01,3.328525e-02,1.686732e-03,5.788117e+01,2.748047e-03,2.001792e+03,3.305879e+06,2.526455e-01,6.642972e-02,5.853418e-03,3.758464e+01,-4.468444e-03,1.998101e+02,2.836106e+04,3.388224e-04,1.170383e-04,1.422085e-08,5.880682e-03,-1.407738e-08,2.014488e+03,3.294554e+06,1.122903e-01,3.893965e-02,2.511857e-03,5.191386e+01,2.930325e-03,0,18,N,N
2.653769e+03,5.807928e+06,2.344122e-01,5.041096e-02,2.829135e-03,1.688611e+01,2.081570e-03,3.692272e+02,1.244583e+05,2.019179e-04,9.469739e-05,1.239036e-08,2.846688e-02,8.333595e-09,2.773124e+03,5.416706e+06,2.846369e-01,6.839824e-02,7.873965e-03,5.909761e+01,9.134279e-03,3.985708e+03,1.457748e+07,2.232517e-01,2.330296e-01,5.315087e-02,8.885139e+02,5.585585e-02,2.229127e+02,1.210670e+04,2.356644e-06,1.018549e-04,1.461839e-09,6.160237e-03,1.053167e-09,4.040273e+03,1.543282e+07,4.380069e-01,3.146307e-01,1.165507e-01,1.122233e+03,1.421129e-01,3.982397e+03,1.450728e+07,2.449337e-01,2.621956e-01,6.644403e-02,9.986425e+02,6.890387e-02,2.047642e+02,1.153980e+04,1.993627e-05,1.827012e-05,-2.204662e-10,5.510610e-04,4.953892e-11,4.012578e+03,1.529069e+07,3.827754e-01,3.070567e-01,1.052228e-01,1.150035e+03,1.097632e-01,2.695890e+03,6.086455e+06,2.110963e-01,5.554745e-02,4.224358e-03,5.272578e+01,-2.798895e-03,3.342913e+02,1.000553e+05,2.345168e-04,1.058084e-04,1.511717e-08,2.088481e-02,-4.404248e-09,2.786449e+03,5.642105e+06,1.662195e-01,5.564161e-02,5.103131e-03,8.129189e+01,6.862402e-03,2,97,N,N
2.886960e+03,6.769639e+06,3.146117e-01,1.381906e-01,2.729994e-02,2.631790e+02,1.616288e-02,3.350342e+02,7.683001e+04,2.107594e-04,1.016892e-04,9.933567e-09,2.026808e-02,6.829130e-09,2.936053e+03,6.581976e+06,1.906224e-01,1.077809e-01,1.530003e-02,2.747500e+02,5.742998e-03,4.110267e+03,1.520155e+07,3.223005e-01,3.333833e-01,1.092789e-01,1.299684e+03,1.043705e-01,2.732915e+02,1.328779e+04,7.292026e-09,1.431635e-04,-8.292728e-11,1.192226e-02,-3.588193e-11,4.171578e+03,1.604557e+07,7.442290e-01,4.417031e-01,2.494684e-01,1.554639e+03,3.232588e-01,4.167908e+03,1.572760e+07,5.218646e-01,5.397310e-01,2.864463e-01,2.140453e+03,2.950289e-01,3.721144e+02,3.728857e+04,5.873667e-04,2.436615e-04,9.201986e-08,4.629457e-02,4.078541e-08,4.337208e+03,1.734861e+07,8.020999e-01,5.939745e-01,4.097107e-01,2.472801e+03,3.652341e-01,3.301506e+03,9.447305e+06,2.475861e-01,1.429739e-01,2.643794e-02,3.569294e+02,1.094926e-03,3.690828e+02,8.196449e+04,2.753509e-04,2.844006e-04,6.797012e-08,3.261409e-02,4.262787e-08,3.442646e+03,8.613226e+06,3.726645e-01,9.692921e-02,1.535685e-02,2.191299e+02,1.993036e-02,2,79,N,N
3.310776e+03,9.601261e+06,2.153206e-01,1.097757e-01,1.633250e-02,2.539916e+02,1.158033e-02,4.012368e+02,7.313346e+04,7.323270e-04,1.172037e-03,1.042051e-06,1.839607e-01,1.115858e-06,3.499307e+03,9.873609e+06,2.407379e-01,7.295573e-02,7.555722e-03,1.263187e+02,9.078398e-03,4.448233e+03,1.810108e+07,3.813453e-01,3.976582e-01,1.548541e-01,1.689448e+03,1.436731e-01,2.929475e+02,2.499414e+04,1.214509e-03,1.684993e-03,2.410194e-06,2.177762e-01,2.923262e-06,4.547394e+03,1.787995e+07,1.160744e+00,3.434251e-01,1.627866e-01,7.286211e+02,2.874718e-01,4.380678e+03,1.740380e+07,2.921208e-01,3.043435e-01,9.074499e-02,1.267104e+03,8.631683e-02,1.633761e+02,4.225687e+03,9.701409e-05,5.677952e-05,2.861305e-09,-3.684035e-03,1.555280e-09,4.332576e+03,1.778805e+07,4.762282e-01,2.998977e-01,1.121069e-01,1.130063e+03,9.777333e-02,3.247533e+03,9.122740e+06,1.525226e-01,1.838241e-02,-8.778199e-04,-5.324412e+01,4.466067e-04,3.491652e+02,4.838961e+04,8.810134e-04,9.762747e-04,8.504195e-07,4.600437e-02,9.066714e-07,3.364412e+03,8.997994e+06,7.698398e-02,1.203450e-02,7.286378e-05,-2.244809e+01,-2.975749e-04,3,79,N,N
2.083525e+03,3.451950e+06,1.901427e-01,2.513649e-02,-1.043697e-03,-3.577407e+01,-1.616946e-03,2.292673e+02,3.190812e+04,2.555667e-04,9.869696e-05,1.789908e-09,2.372691e-03,1.449620e-08,2.086944e+03,3.438363e+06,3.374197e-02,5.723070e-03,-2.937559e-05,-4.746628e+00,8.736808e-06,3.332268e+03,9.866421e+06,2.800423e-02,2.719775e-02,7.503049e-04,8.319630e+01,4.532744e-04,1.638652e+02,7.665306e+03,5.579013e-05,3.363197e-05,-6.820592e-10,9.465751e-04,-7.253497e-10,3.304951e+03,1.012282e+07,4.993963e-01,8.260099e-02,1.476346e-03,-6.078739e+01,5.853188e-03,3.312344e+03,9.684782e+06,2.366983e-02,2.530862e-02,6.193114e-04,7.868658e+01,6.586609e-04,1.751190e+02,1.000354e+04,6.593427e-05,5.261197e-05,-6.041238e-10,1.969984e-03,-2.324130e-09,3.286713e+03,9.881619e+06,5.358732e-01,8.223640e-02,-1.747399e-03,-9.427390e+01,2.705701e-03,2.121351e+03,3.659297e+06,1.396674e-01,1.729617e-02,-7.269203e-04,-3.092518e+01,4.515831e-04,2.474198e+02,4.309826e+04,3.706719e-04,1.669644e-04,2.617496e-08,1.441325e-02,-2.484875e-08,2.159419e+03,3.514143e+06,8.646188e-03,1.687783e-03,-6.239491e-06,-2.632624e+00,-5.470056e-06,3,86,N,N
2.489538e+03,5.068554e+06,1.874211e-01,2.168960e-02,-1.370416e-03,-4.869944e+01,-2.557398e-04,4.056333e+02,8.785320e+04,2.473188e-04,4.919111e-04,1.215921e-07,9.723825e-02,2.323247e-07,2.654649e+03,5.166920e+06,3.987587e-03,2.004634e-04,-1.270049e-07,2.526031e-01,-1.256921e-07,3.927807e+03,1.381330e+07,9.640915e-03,9.332682e-03,8.848271e-05,3.385757e+01,5.523290e-05,2.353294e+02,1.389765e+04,7.916320e-05,1.551363e-04,1.609461e-08,1.349784e-02,1.258709e-08,3.951948e+03,1.417710e+07,4.345063e-01,4.877316e-02,-6.919392e-03,-1.795811e+02,-7.572523e-03,3.904979e+03,1.379872e+07,6.264533e-02,6.194748e-02,3.858910e-03,2.292146e+02,3.380634e-03,2.428721e+02,1.509880e+04,8.531753e-05,1.387296e-04,8.044134e-09,1.284804e-02,-1.297241e-08,3.957402e+03,1.382311e+07,6.848064e-01,1.012033e-01,-2.796988e-03,-1.543159e+02,1.454135e-02,2.566351e+03,5.566929e+06,1.754495e-01,3.724009e-02,1.433038e-03,1.006321e+01,-2.579709e-03,3.704505e+02,6.739488e+04,6.847943e-05,2.314954e-04,2.353336e-08,2.449042e-02,1.825208e-08,2.721796e+03,5.501112e+06,1.932170e-02,2.043945e-02,3.790705e-04,4.787026e+01,-1.695933e-04,1,94,N,N
