1.968490e+08,3.256055e+16,4.376223e+18,5.218783e+17,2.189570e+07,4.311013e+14,4.510258e+15,1.345646e+15,2.022298e+08,3.061612e+16,4.941871e+18,5.328198e+17,3.325081e+08,1.005162e+17,8.091623e+18,8.387510e+18,1.426255e+07,7.088849e+13,2.367511e+15,2.249360e+14,3.312387e+08,1.032248e+17,1.701586e+19,1.012153e+19,3.219910e+08,9.427884e+16,1.858186e+19,1.986806e+19,1.290508e+07,8.498673e+13,2.221997e+15,6.756957e+13,3.199059e+08,9.609110e+16,2.445611e+19,1.973399e+19,2.063636e+08,3.632738e+16,6.335984e+18,8.785169e+17,2.349966e+07,3.398867e+14,6.678921e+15,3.700443e+15,2.137076e+08,3.554967e+16,1.971139e+18,3.298657e+17,0,97
1.225986e+08,1.230836e+16,3.447316e+18,6.303094e+17,1.468995e+07,1.725050e+14,1.254957e+16,5.906204e+15,1.255442e+08,1.164595e+16,8.601851e+17,2.185871e+17,2.156589e+08,4.088252e+16,1.283247e+18,1.172190e+18,1.148093e+07,4.808714e+13,1.787203e+15,9.982582e+13,2.136702e+08,4.297328e+16,5.612653e+18,1.746975e+18,1.955081e+08,3.341197e+16,7.442504e+17,7.443188e+17,1.115891e+07,3.553020e+13,1.370878e+15,1.532214e+14,1.939103e+08,3.559066e+16,4.195138e+18,1.308393e+18,1.281209e+08,1.376942e+16,3.789304e+18,1.556214e+18,1.329840e+07,1.288236e+14,9.167610e+15,4.283009e+15,1.302450e+08,1.318469e+16,2.094359e+18,1.050586e+18,0,74
1.989374e+08,3.328047e+16,8.328601e+18,1.221903e+18,1.983955e+07,3.109846e+14,2.164489e+16,8.315537e+15,2.022465e+08,3.207648e+16,2.036403e+18,2.477712e+17,3.716528e+08,1.250093e+17,4.905803e+18,5.003238e+18,1.619403e+07,9.102443e+13,5.096285e+15,1.225236e+13,3.696546e+08,1.295933e+17,1.719222e+19,6.948922e+18,3.873915e+08,1.354095e+17,5.171730e+18,5.469618e+18,1.509700e+07,9.623550e+13,3.119767e+15,3.742223e+14,3.830586e+08,1.397631e+17,2.210722e+19,7.325661e+18,2.103451e+08,3.745853e+16,9.652106e+18,1.765801e+18,1.876702e+07,2.529640e+14,1.501379e+16,6.301409e+15,2.122931e+08,3.702071e+16,1.807362e+18,5.574425e+17,1,104
9.380766e+07,7.129826e+15,1.481028e+18,2.692287e+17,9.959929e+06,6.286385e+13,6.331054e+14,3.727984e+14,9.437426e+07,7.339926e+15,2.518686e+17,9.115454e+16,1.658677e+08,2.442121e+16,3.281200e+16,2.080439e+16,7.227965e+06,1.966358e+13,2.688637e+14,2.797002e+13,1.634778e+08,2.548121e+16,3.368198e+17,6.958643e+16,1.645970e+08,2.394782e+16,1.541816e+16,4.602623e+15,7.777696e+06,2.280585e+13,1.440388e+14,2.169788e+14,1.625238e+08,2.517515e+16,1.912582e+17,3.871897e+16,9.331554e+07,6.923588e+15,1.318089e+18,1.677982e+17,1.303545e+07,9.935850e+13,1.555625e+15,1.145310e+15,9.620016e+07,7.198376e+15,4.034933e+17,2.936544e+16,1,88
1.528877e+08,1.968365e+16,4.368073e+18,5.961742e+17,2.323147e+07,3.939533e+14,9.074152e+15,6.212553e+15,1.632397e+08,1.799446e+16,3.050571e+18,2.292086e+17,2.645948e+08,6.314542e+16,3.089221e+17,1.393603e+17,1.231152e+07,6.986949e+13,1.378937e+15,2.936598e+15,2.635891e+08,6.414330e+16,2.817435e+18,3.131007e+17,2.539770e+08,5.738597e+16,1.826965e+17,1.491866e+17,1.000034e+07,4.664159e+13,9.020708e+14,5.591786e+13,2.494456e+08,5.952671e+16,1.597888e+18,3.104235e+17,1.460303e+08,1.753814e+16,4.329996e+18,4.996526e+17,1.645287e+07,2.196252e+14,5.677911e+15,2.070866e+15,1.488826e+08,1.723024e+16,2.408528e+18,2.166782e+17,0,80
2.835834e+08,6.796273e+16,1.813602e+19,2.090372e+18,3.748268e+07,8.863305e+14,5.698985e+16,5.771034e+16,2.980546e+08,6.564185e+16,1.971474e+18,4.640180e+16,5.049996e+08,2.306238e+17,1.632243e+19,1.763040e+19,2.426673e+07,1.808041e+14,7.985877e+15,1.172395e+16,5.044947e+08,2.321293e+17,1.102819e+20,2.345608e+19,4.828843e+08,2.095900e+17,4.869009e+18,3.812134e+18,2.230862e+07,1.763154e+14,5.119647e+15,1.197674e+16,4.801167e+08,2.136444e+17,6.070890e+19,8.233598e+18,2.590660e+08,5.458309e+16,2.130406e+19,3.625261e+18,4.003723e+07,1.159106e+15,9.030292e+16,8.005440e+16,2.734844e+08,5.079926e+16,6.468898e+18,1.426175e+18,0,34
1.355619e+08,1.484314e+16,4.915675e+18,7.221236e+17,1.494361e+07,1.661906e+14,7.876613e+15,3.132605e+15,1.366304e+08,1.457277e+16,5.052475e+17,1.972043e+17,2.362295e+08,4.965123e+16,3.809501e+17,3.227013e+17,1.438504e+07,6.992086e+13,3.344598e+15,6.726029e+13,2.372094e+08,5.047558e+16,1.160603e+19,1.640083e+18,2.062987e+08,3.715514e+16,6.964188e+17,7.023434e+17,1.288457e+07,5.102936e+13,3.215578e+15,1.040686e+14,2.056355e+08,3.856123e+16,7.552407e+18,1.630905e+18,1.243959e+08,1.203112e+16,3.585856e+18,4.363401e+17,1.634575e+07,2.188723e+14,6.440362e+15,2.581558e+15,1.258407e+08,1.167773e+16,1.042380e+18,1.167719e+17,1,92
2.050518e+08,3.530045e+16,8.976872e+18,2.274807e+18,2.843201e+07,5.248655e+14,2.144071e+16,1.566346e+16,2.162862e+08,3.494435e+16,1.933018e+18,1.453456e+18,4.083450e+08,1.523257e+17,3.805434e+18,3.655319e+18,2.930689e+07,2.200160e+14,9.578123e+15,3.219022e+16,4.194634e+08,1.602590e+17,6.379445e+19,7.932244e+18,3.813811e+08,1.325255e+17,6.801245e+17,4.525405e+17,2.685291e+07,1.541807e+14,8.775444e+15,2.829100e+16,3.908073e+08,1.390745e+17,6.153871e+19,7.051032e+18,1.946604e+08,3.134026e+16,1.375355e+19,6.565079e+18,2.437617e+07,3.889933e+14,2.021812e+16,1.208310e+16,2.009052e+08,3.205150e+16,6.472324e+18,5.986921e+18,0,25
2.031762e+08,3.459387e+16,8.496566e+18,1.263882e+18,2.150443e+07,3.684804e+14,1.455117e+16,6.505194e+15,2.074539e+08,3.301254e+16,1.230901e+18,2.786120e+17,3.145743e+08,8.785939e+16,2.498859e+18,2.507617e+18,1.661922e+07,8.523647e+13,3.246492e+15,7.761595e+14,3.130291e+08,9.033785e+16,1.608385e+19,3.972943e+18,2.960314e+08,7.679995e+16,8.061572e+17,8.490228e+17,1.483066e+07,8.800909e+13,3.365724e+15,1.421973e+14,2.919509e+08,7.952330e+16,8.218672e+18,1.517668e+18,1.652328e+08,2.132861e+16,5.767164e+18,7.106621e+17,2.272590e+07,4.414370e+14,2.600005e+16,1.045196e+16,1.687658e+08,2.052160e+16,1.744941e+18,1.293590e+17,0,70
2.691423e+08,6.189791e+16,1.666261e+19,3.924981e+18,2.618069e+07,4.306685e+14,4.989071e+16,2.683773e+16,2.748921e+08,5.947579e+16,3.734975e+18,2.458403e+18,4.656154e+08,1.968011e+17,2.388463e+19,2.348793e+19,2.107757e+07,1.461438e+14,1.271442e+16,2.669802e+14,4.646914e+08,1.981053e+17,9.280974e+19,3.108996e+19,4.566294e+08,1.876930e+17,6.579668e+18,7.295972e+18,2.030976e+07,1.421043e+14,5.222004e+15,2.563066e+15,4.535426e+08,1.903758e+17,6.438266e+19,1.246188e+19,2.417439e+08,4.842434e+16,1.611957e+19,2.854412e+18,2.894074e+07,5.187113e+14,5.794299e+16,4.162921e+16,2.488025e+08,4.619133e+16,1.016669e+18,1.390629e+18,0,3
1.584795e+08,2.070711e+16,4.185559e+18,4.936658e+17,1.931975e+07,2.627228e+14,1.086022e+16,5.256725e+15,1.632190e+08,2.023911e+16,2.683559e+17,7.435984e+15,2.529962e+08,5.676839e+16,4.890796e+18,5.144912e+18,1.389569e+07,5.462213e+13,7.077428e+15,2.071960e+13,2.521355e+08,5.734123e+16,2.008205e+19,6.112964e+18,2.297728e+08,4.635476e+16,1.422116e+18,1.441256e+18,1.334124e+07,5.117464e+13,5.447131e+14,1.146081e+15,2.286132e+08,4.797158e+16,1.003600e+19,1.791356e+18,1.399197e+08,1.563098e+16,3.472144e+18,4.178676e+17,1.950645e+07,1.941456e+14,6.810056e+14,2.023105e+15,1.445143e+08,1.655774e+16,2.161762e+16,8.631714e+15,0,59
2.353040e+08,4.477899e+16,1.524618e+19,2.770374e+18,3.331536e+07,8.415923e+14,5.580256e+16,3.717308e+16,2.444026e+08,4.142909e+16,2.910507e+18,1.180336e+18,4.004110e+08,1.421339e+17,1.422589e+17,1.766356e+16,3.356564e+07,2.701811e+14,2.072439e+15,4.222845e+16,4.105597e+08,1.347713e+17,1.394218e+20,1.710705e+19,3.789270e+08,1.252539e+17,6.419901e+17,2.715595e+17,2.516487e+07,1.605655e+14,6.220447e+14,1.739758e+16,3.790427e+08,1.251660e+17,6.248963e+19,7.313555e+18,2.241999e+08,4.012625e+16,1.198426e+19,1.691100e+18,2.997685e+07,5.895672e+14,2.131039e+16,2.086749e+16,2.302175e+08,3.891747e+16,8.981833e+17,2.119387e+17,2,81
2.082967e+08,3.625404e+16,8.906072e+18,2.703720e+18,3.062264e+07,5.734694e+14,7.712406e+15,6.727053e+15,2.204602e+08,3.493427e+16,4.660250e+18,1.339566e+18,3.395994e+08,1.023014e+17,2.928216e+18,3.074861e+18,2.073578e+07,9.322363e+13,5.764718e+15,9.632264e+15,3.405817e+08,1.072492e+17,2.015049e+19,3.280083e+18,3.373458e+08,1.001291e+17,2.861644e+17,2.427615e+17,1.900519e+07,7.729667e+13,7.305932e+15,9.179987e+15,3.354333e+08,1.069132e+17,7.907741e+18,8.924408e+17,1.835976e+08,2.670402e+16,7.187714e+18,1.259198e+18,3.578353e+07,9.315737e+14,3.841624e+16,3.134206e+16,1.985839e+08,2.378229e+16,5.047097e+18,2.595778e+17,2,61
2.579594e+08,5.744272e+16,1.176806e+19,2.452263e+18,3.109062e+07,7.881654e+14,4.824855e+16,3.392077e+16,2.704830e+08,5.176030e+16,7.727011e+18,1.675358e+18,3.863654e+08,1.356655e+17,8.447585e+17,7.751088e+17,2.089889e+07,1.395216e+14,6.745249e+15,3.216022e+14,3.892267e+08,1.390310e+17,1.093009e+19,2.115624e+18,3.913173e+08,1.385340e+17,5.658199e+15,7.799710e+15,1.941985e+07,1.069826e+14,5.792961e+15,1.459923e+14,3.916096e+08,1.441047e+17,4.209708e+18,4.414776e+17,2.517466e+08,5.372056e+16,1.386006e+19,5.031180e+18,3.198621e+07,8.654706e+14,1.055815e+17,6.611411e+16,2.634656e+08,4.829505e+16,1.088370e+19,3.669538e+18,2,64
1.069417e+08,9.201868e+15,2.422266e+18,3.914474e+17,1.322944e+07,1.061626e+14,1.872823e+15,2.030531e+15,1.088482e+08,8.997826e+15,2.213205e+17,1.015614e+17,1.900133e+08,3.171081e+16,1.545490e+17,9.534638e+16,1.064788e+07,3.194315e+13,8.511949e+14,3.540621e+15,1.887225e+08,3.276103e+16,5.181180e+18,5.965388e+17,2.011131e+08,3.573560e+16,1.005818e+18,1.067158e+18,1.375439e+07,3.738667e+13,7.535386e+15,1.455270e+16,2.027922e+08,3.743846e+16,8.275249e+18,1.183202e+18,1.004256e+08,7.922032e+15,1.941518e+18,2.636523e+17,1.604399e+07,1.463235e+14,4.808418e+14,1.335090e+15,1.046448e+08,7.818498e+15,4.831106e+17,5.055230e+16,0,95
1.929478e+08,3.115980e+16,7.024320e+18,1.545866e+18,2.185906e+07,3.685208e+14,2.677845e+16,1.257443e+16,1.983659e+08,2.977956e+16,1.490023e+18,7.684959e+17,3.036397e+08,8.224352e+16,6.472959e+17,4.127110e+17,1.786593e+07,7.439710e+13,1.933213e+15,1.819636e+15,3.046460e+08,8.557306e+16,1.894061e+19,2.915115e+18,3.053564e+08,8.199393e+16,5.268823e+17,5.243055e+17,1.672075e+07,8.242187e+13,4.149581e+15,7.504533e+14,3.030646e+08,8.500276e+16,1.863153e+19,2.704734e+18,1.796636e+08,2.600390e+16,5.896811e+18,8.764550e+17,1.904122e+07,2.683759e+14,1.396291e+16,4.696924e+15,1.802421e+08,2.594818e+16,2.060371e+17,2.555932e+17,0,0
2.122852e+08,3.852772e+16,1.176168e+19,4.944832e+18,2.114856e+07,2.096610e+14,8.567963e+15,1.343299e+16,2.168873e+08,3.714751e+16,9.099244e+18,4.284286e+18,3.793141e+08,1.304270e+17,7.907148e+17,8.366025e+17,1.813525e+07,4.051421e+13,2.023651e+15,1.350952e+16,3.792247e+08,1.343572e+17,4.176653e+19,4.908213e+18,3.684507e+08,1.228461e+17,1.034378e+19,1.145653e+19,2.048182e+07,7.399952e+13,1.305251e+16,2.430917e+16,3.709664e+08,1.266745e+17,5.194517e+19,1.192897e+19,2.073011e+08,3.640101e+16,1.699926e+19,1.021967e+19,2.615576e+07,2.878757e+14,4.348408e+15,2.059685e+16,2.147079e+08,3.425927e+16,1.630267e+19,9.883144e+18,1,49
1.095937e+08,9.608317e+15,3.713954e+18,1.195675e+18,1.840342e+07,2.445904e+14,2.020372e+16,1.346835e+16,1.161072e+08,8.646600e+15,2.165019e+18,6.322519e+17,2.415419e+08,5.215981e+16,7.556238e+16,1.515250e+16,1.146996e+07,3.124652e+13,1.115860e+15,2.502503e+15,2.398526e+08,5.485469e+16,4.350913e+18,5.323417e+17,2.378957e+08,5.078814e+16,2.379910e+18,2.199247e+18,1.267551e+07,3.352572e+13,1.400284e+15,2.078985e+15,2.379948e+08,5.233828e+16,1.225389e+19,2.537445e+18,1.220190e+08,1.209701e+16,6.885952e+18,3.756081e+18,1.540909e+07,9.830613e+13,4.075999e+15,3.138494e+15,1.241036e+08,1.208735e+16,4.462717e+18,2.970391e+18,3,62
8.898386e+07,6.205810e+15,1.245870e+18,1.749810e+17,1.337727e+07,1.475846e+14,9.772211e+15,4.704086e+15,9.214147e+07,5.890239e+15,3.779123e+17,3.333017e+16,1.627141e+08,2.311988e+16,2.587026e+16,3.951808e+15,8.788121e+06,3.079995e+13,2.192892e+15,2.218821e+13,1.608402e+08,2.369765e+16,3.635988e+18,3.790482e+17,1.665377e+08,2.437407e+16,2.883095e+17,2.985214e+17,1.233763e+07,5.667740e+13,2.383926e+15,2.615250e+14,1.684587e+08,2.396647e+16,9.595549e+18,1.088495e+18,9.743579e+07,7.597222e+15,1.560109e+18,1.821716e+17,1.480089e+07,1.168641e+14,2.685549e+15,3.303479e+15,1.017165e+08,7.595561e+15,1.574527e+17,4.437200e+15,0,53
3.379640e+08,9.893206e+16,2.475480e+19,4.962475e+18,3.140325e+07,8.519028e+14,1.287160e+16,3.631382e+15,3.459264e+08,9.449069e+16,2.294474e+19,3.075326e+18,5.364457e+08,2.614785e+17,9.940258e+17,1.056573e+18,2.774063e+07,1.644664e+14,6.575579e+15,9.103413e+14,5.390815e+08,2.739943e+17,2.718073e+19,4.800741e+18,5.396200e+08,2.631884e+17,1.397574e+19,1.300570e+19,2.373776e+07,2.121247e+14,1.211175e+16,1.479846e+14,5.367566e+08,2.705420e+17,4.722679e+19,1.638796e+19,3.195374e+08,8.568985e+16,2.312803e+19,2.673940e+18,3.044207e+07,6.044923e+14,1.639081e+16,1.048148e+16,3.225993e+08,8.502178e+16,2.824800e+18,2.500988e+17,1,33
2.194201e+08,3.960891e+16,1.213216e+19,1.690708e+18,2.245582e+07,3.597318e+14,1.636409e+16,6.982833e+15,2.214718e+08,3.883981e+16,8.969712e+17,2.811886e+17,3.614039e+08,1.160822e+17,4.086879e+18,3.410173e+18,1.860421e+07,9.396085e+13,2.405867e+15,1.009791e+15,3.593123e+08,1.220386e+17,1.249065e+19,4.703022e+18,3.287228e+08,9.563316e+16,6.223713e+18,6.451289e+18,1.685025e+07,7.028842e+13,2.765873e+15,5.818315e+14,3.260352e+08,1.014874e+17,1.154443e+19,7.772377e+18,2.126043e+08,3.748246e+16,8.681477e+18,1.010277e+18,1.951841e+07,2.639017e+14,1.383984e+16,7.587475e+15,2.129745e+08,3.728283e+16,1.232312e+17,1.478769e+16,0,79
1.568052e+08,1.978532e+16,8.831257e+18,3.225981e+18,2.035445e+07,2.265961e+14,5.280158e+15,5.066131e+15,1.600721e+08,1.941830e+16,3.927006e+18,2.099197e+18,2.709697e+08,6.504662e+16,3.235941e+18,3.302675e+18,1.653966e+07,5.963261e+13,1.933821e+15,4.321751e+15,2.715741e+08,6.680201e+16,1.934634e+19,3.708205e+18,2.787964e+08,6.897085e+16,3.667692e+18,3.713549e+18,2.180002e+07,1.149457e+14,5.966703e+16,7.168187e+16,2.844157e+08,7.332411e+16,2.112579e+19,3.368304e+18,1.422440e+08,1.592951e+16,4.897354e+18,6.246720e+17,2.649665e+07,3.140403e+14,3.869476e+15,3.207364e+15,1.521449e+08,1.679113e+16,5.900655e+17,6.522047e+16,0,92
1.641496e+08,2.314565e+16,5.503952e+18,8.700731e+17,2.038034e+07,3.090112e+14,1.468362e+17,1.142048e+17,1.725135e+08,2.073026e+16,1.359583e+18,3.564157e+17,3.076339e+08,8.662611e+16,1.861979e+18,1.860575e+18,1.412413e+07,4.286577e+13,1.075440e+15,1.872974e+15,3.084461e+08,8.891350e+16,2.215641e+19,4.993431e+18,3.173312e+08,9.255915e+16,3.018307e+18,3.185585e+18,1.211852e+07,4.042761e+13,7.209653e+14,1.315931e+15,3.163521e+08,9.416192e+16,2.198511e+19,5.738018e+18,1.582064e+08,2.096033e+16,5.909483e+18,7.481774e+17,2.027419e+07,3.086859e+14,4.919328e+16,3.336722e+16,1.649125e+08,1.921644e+16,1.682551e+18,1.482751e+17,1,82
1.397040e+08,1.639796e+16,4.374597e+18,1.025438e+18,2.098934e+07,3.019757e+14,1.127006e+16,8.620953e+15,1.488048e+08,1.513690e+16,2.740834e+18,3.349374e+17,2.352720e+08,4.961312e+16,2.131929e+18,1.979837e+18,1.396368e+07,4.372347e+13,4.229734e+15,6.635544e+15,2.366915e+08,5.259399e+16,6.575518e+18,1.712959e+18,2.525281e+08,5.778298e+16,1.023697e+19,1.089206e+19,2.169149e+07,1.486145e+14,7.022693e+16,5.730123e+16,2.620685e+08,6.286630e+16,2.201751e+19,8.379595e+18,1.313676e+08,1.431160e+16,3.201898e+18,3.738764e+17,2.696170e+07,3.514169e+14,3.403736e+15,2.978712e+15,1.462786e+08,1.616273e+16,9.696846e+17,8.277469e+16,1,90
7.670483e+07,4.542688e+15,1.384482e+18,1.964167e+17,1.533411e+07,1.557233e+14,1.808329e+16,1.369999e+16,8.266660e+07,4.357554e+15,1.077712e+18,6.161424e+16,1.708389e+08,2.641157e+16,1.008448e+17,3.338740e+16,1.484794e+07,7.104514e+13,3.276844e+16,4.401981e+16,1.773641e+08,2.671526e+16,9.692169e+18,1.895284e+18,1.656566e+08,2.474283e+16,4.105741e+17,3.792559e+17,1.507357e+07,6.501523e+13,4.212694e+16,5.984548e+16,1.723605e+08,2.441359e+16,1.131773e+19,3.172701e+18,8.147590e+07,5.284315e+15,1.763743e+18,5.535278e+17,1.160315e+07,7.874218e+13,2.321160e+15,1.790276e+15,8.400273e+07,5.188911e+15,7.394669e+17,3.288803e+17,2,58
1.655659e+08,2.202036e+16,6.421685e+18,9.099144e+17,2.236891e+07,3.410467e+14,3.544843e+15,1.323648e+15,1.706902e+08,2.198134e+16,3.309793e+18,2.985960e+17,3.009745e+08,8.067719e+16,1.329456e+18,1.318571e+18,1.849144e+07,9.466479e+13,7.352262e+14,1.236973e+15,3.025193e+08,8.391815e+16,1.121912e+19,1.584802e+18,2.964582e+08,7.764603e+16,7.988915e+17,1.822315e+17,2.014227e+07,9.593901e+13,9.288558e+15,9.789086e+15,2.987926e+08,8.225612e+16,8.697438e+18,9.406101e+17,2.048217e+08,3.527373e+16,8.960807e+18,2.403407e+18,2.352695e+07,2.462258e+14,2.998969e+15,8.171333e+14,2.107695e+08,3.659553e+16,2.876730e+18,1.273212e+18,0,39
2.008266e+08,3.369727e+16,1.115462e+19,2.394497e+18,1.902284e+07,1.849152e+14,8.920032e+15,6.950620e+15,2.025181e+08,3.306875e+16,1.041030e+18,1.405995e+18,3.787201e+08,1.300269e+17,1.578462e+18,1.389755e+18,1.948431e+07,1.090791e+14,4.458292e+15,1.362654e+16,3.800718e+08,1.290956e+17,5.729440e+19,7.238558e+18,3.770621e+08,1.297835e+17,2.576633e+18,2.143120e+18,2.220263e+07,1.708388e+14,2.111993e+16,4.150712e+16,3.824056e+08,1.259463e+17,8.103440e+19,1.065480e+19,2.109440e+08,3.794273e+16,1.260814e+19,4.817301e+18,1.749678e+07,1.568157e+14,4.735265e+15,4.154796e+15,2.119168e+08,3.742913e+16,3.510691e+18,3.776514e+18,2,68
1.623826e+08,2.174531e+16,5.704191e+18,7.169968e+17,2.281265e+07,3.775166e+14,3.661441e+16,2.221400e+16,1.701753e+08,1.993746e+16,7.039176e+17,2.462316e+16,3.075501e+08,8.474287e+16,5.780932e+17,4.119414e+17,1.391704e+07,8.543734e+13,1.687304e+15,1.813595e+15,3.050168e+08,8.659173e+16,1.563082e+19,1.836170e+18,3.125713e+08,8.752598e+16,4.301349e+18,4.384474e+18,1.589206e+07,9.307511e+13,3.223739e+15,1.792229e+15,3.117319e+08,8.855431e+16,2.703237e+19,5.606362e+18,1.612456e+08,2.141840e+16,7.070047e+18,1.593257e+18,2.252428e+07,3.434647e+14,3.582752e+16,2.367770e+16,1.685302e+08,1.967237e+16,2.228761e+18,6.243389e+17,2,71
4.543573e+08,1.825017e+17,9.470953e+19,4.262413e+19,4.827873e+07,1.077646e+15,1.641893e+15,4.551762e+16,4.736375e+08,1.763921e+17,4.123599e+19,3.461801e+19,7.753766e+08,5.550477e+17,3.855448e+19,3.792323e+19,4.108958e+07,3.202370e+14,4.043050e+16,1.539948e+17,7.861047e+08,5.704391e+17,3.573805e+20,5.427591e+19,7.005176e+08,4.511736e+17,8.510626e+19,8.828262e+19,3.984313e+07,3.382058e+14,3.493130e+16,1.228253e+17,7.114498e+08,4.589197e+17,3.496094e+20,8.871181e+19,3.765459e+08,1.241855e+17,4.597942e+19,1.843386e+19,4.247205e+07,9.010193e+14,1.774286e+16,3.797610e+16,3.932007e+08,1.193134e+17,1.629386e+19,1.404767e+19,0,17
2.005446e+08,3.337488e+16,1.157359e+19,1.371786e+18,2.587979e+07,4.752043e+14,3.543423e+16,2.028533e+16,2.085358e+08,3.176157e+16,8.173191e+17,8.463294e+16,4.119177e+08,1.547111e+17,2.382282e+18,2.616517e+18,2.507109e+07,1.531229e+14,1.127708e+15,1.264402e+16,4.184002e+08,1.553937e+17,9.979876e+19,1.565882e+19,3.834596e+08,1.337714e+17,2.658838e+18,3.037490e+18,2.093559e+07,9.541014e+13,3.042119e+15,6.318992e+15,3.866535e+08,1.360562e+17,7.087928e+19,1.249298e+19,1.863313e+08,2.883892e+16,8.619130e+18,1.361128e+18,2.077505e+07,3.094578e+14,9.946003e+15,3.313282e+15,1.905953e+08,2.805551e+16,9.963344e+17,3.177573e+17,1,96
1.562288e+08,1.943482e+16,5.757405e+18,6.844019e+17,1.933408e+07,2.894629e+14,1.502107e+16,7.582208e+15,1.586981e+08,1.923864e+16,2.041415e+18,2.009495e+17,2.817809e+08,7.061256e+16,6.909514e+16,1.353416e+16,1.749756e+07,5.951515e+13,9.336616e+15,4.546724e+14,2.832277e+08,7.567925e+16,1.996176e+18,1.808928e+17,2.944938e+08,7.788335e+16,2.281221e+18,2.519727e+18,1.658320e+07,9.194243e+13,1.154648e+16,9.382637e+14,2.956412e+08,8.066994e+16,1.002175e+19,3.502194e+18,1.785187e+08,2.664611e+16,6.291555e+18,1.181229e+18,1.644623e+07,2.214094e+14,1.275040e+16,5.337255e+15,1.796098e+08,2.626980e+16,1.606791e+18,6.055139e+17,3,77
2.492159e+08,5.174457e+16,1.642256e+19,5.663807e+18,4.560182e+07,1.317622e+15,2.527366e+17,3.447903e+17,2.728115e+08,4.795970e+16,3.789745e+18,4.671584e+18,4.265952e+08,1.647140e+17,9.795675e+17,9.403303e+17,2.679598e+07,2.052292e+14,1.203918e+16,3.145333e+16,4.326449e+08,1.662925e+17,6.006399e+19,6.662382e+18,4.418084e+08,1.751489e+17,1.177678e+18,7.591069e+17,2.439117e+07,1.328401e+14,6.432191e+15,2.555982e+16,4.428990e+08,1.800820e+17,5.144227e+19,5.785978e+18,2.422818e+08,4.817664e+16,1.364545e+19,2.796514e+18,3.237606e+07,7.735434e+14,2.089323e+16,1.334114e+16,2.517714e+08,4.626135e+16,3.902918e+18,1.089363e+18,2,75
1.046037e+08,8.579548e+15,3.295988e+18,1.153488e+18,1.933261e+07,2.702879e+14,6.829615e+16,5.756779e+16,1.119472e+08,7.779296e+15,1.593998e+18,7.958964e+17,2.164069e+08,4.205930e+16,9.273112e+16,9.294126e+16,1.139193e+07,2.502272e+13,1.816092e+14,1.148080e+15,2.162999e+08,4.308649e+16,7.663952e+18,8.132193e+17,2.137718e+08,4.128490e+16,1.599715e+17,1.891336e+17,1.125273e+07,2.053214e+13,4.601830e+14,2.462871e+15,2.143141e+08,4.264194e+16,6.998179e+18,7.557037e+17,1.148648e+08,1.080871e+16,3.049359e+18,1.346085e+18,1.511075e+07,1.348420e+14,6.032503e+15,5.875328e+15,1.190243e+08,1.083651e+16,1.101061e+18,1.151170e+18,3,63
2.729011e+08,6.150596e+16,1.229335e+19,1.689815e+18,4.214208e+07,1.349419e+15,5.004265e+16,2.326182e+16,2.899578e+08,5.655587e+16,5.106484e+18,3.280126e+17,4.738223e+08,2.012034e+17,5.346073e+18,5.328931e+18,2.643796e+07,1.428552e+14,3.592975e+15,5.218637e+15,4.749836e+08,2.097961e+17,4.261135e+19,7.614015e+18,4.770399e+08,2.049841e+17,1.201543e+18,1.182383e+18,2.455681e+07,1.304876e+14,4.538221e+15,6.030149e+15,4.772677e+08,2.112042e+17,5.863116e+19,8.897344e+18,2.850423e+08,6.838016e+16,1.871467e+19,6.577509e+18,3.583287e+07,1.093582e+15,8.070453e+16,4.890915e+16,2.971049e+08,6.258432e+16,1.149470e+19,6.329720e+18,2,67
2.107991e+08,3.762866e+16,7.203478e+18,1.243602e+18,2.331983e+07,4.985042e+14,2.201507e+15,5.063779e+14,2.169319e+08,3.560579e+16,7.738751e+18,1.547691e+18,3.880053e+08,1.382098e+17,1.210393e+19,1.246997e+19,1.750527e+07,8.707566e+13,5.426267e+14,1.510123e+15,3.891960e+08,1.432328e+17,2.577110e+19,1.627191e+19,3.819859e+08,1.342549e+17,2.201378e+19,2.374239e+19,1.602225e+07,8.753026e+13,2.522573e+15,3.823397e+14,3.823718e+08,1.379637e+17,3.471105e+19,2.643120e+19,2.246666e+08,4.281774e+16,7.311920e+18,1.188403e+18,2.385090e+07,4.409957e+14,9.545365e+15,3.480508e+15,2.302095e+08,4.060245e+16,3.572320e+18,8.531520e+17,3,97
2.008213e+08,3.263052e+16,1.192571e+19,2.598257e+18,2.941293e+07,7.469587e+14,2.554523e+16,1.471231e+16,2.098875e+08,3.031011e+16,7.269744e+18,2.385894e+18,3.470506e+08,1.083456e+17,3.079895e+17,3.466272e+17,2.152522e+07,9.501678e+13,3.186503e+15,1.324183e+15,3.506448e+08,1.172362e+17,2.782069e+18,8.138503e+17,3.447894e+08,1.065612e+17,2.049408e+18,2.041627e+18,2.250777e+07,7.927613e+13,6.640938e+14,4.666305e+15,3.489271e+08,1.167027e+17,5.872874e+18,3.360841e+18,2.078704e+08,3.589396e+16,9.499450e+18,2.537039e+18,2.736289e+07,6.280509e+14,7.607958e+15,2.934900e+15,2.166955e+08,3.447612e+16,8.421191e+18,3.004889e+18,0,73
