2.901480e+08,7.037959e+16,1.826624e+19,2.419500e+18,3.791982e+07,9.713399e+14,1.313429e+17,9.071782e+16,3.032112e+08,6.397317e+16,1.263998e+18,9.396006e+17,5.590293e+08,2.856549e+17,2.868540e+18,2.759877e+18,3.541416e+07,2.611037e+14,9.671445e+15,4.659219e+16,5.698339e+08,2.822829e+17,2.916027e+20,4.047516e+19,6.636284e+08,4.048599e+17,1.016036e+19,1.160364e+19,4.905357e+07,7.629169e+14,4.111248e+16,2.234251e+17,6.853393e+08,3.782281e+17,6.650514e+20,9.009937e+19,3.321263e+08,9.443489e+16,3.543629e+19,1.585800e+19,3.801671e+07,7.927596e+14,8.904899e+16,1.177239e+17,3.448583e+08,8.650284e+16,2.125001e+19,1.658718e+19,0,32,LFAU,17
1.794815e+08,2.774809e+16,5.900836e+18,1.782368e+18,1.505669e+07,1.682422e+14,7.401198e+15,2.730730e+15,1.813051e+08,2.710553e+16,1.540580e+18,1.169735e+18,2.965991e+08,8.025588e+16,1.939728e+18,2.001826e+18,1.235510e+07,4.572226e+13,4.193256e+15,7.676286e+13,2.956365e+08,8.144951e+16,2.161496e+19,4.320702e+18,2.969377e+08,8.055195e+16,3.134941e+18,3.237835e+18,1.277652e+07,5.285211e+13,2.088566e+15,3.793710e+14,2.965833e+08,8.110282e+16,2.855164e+19,5.994029e+18,1.762201e+08,2.693583e+16,6.985751e+18,2.013416e+18,1.442288e+07,1.346130e+14,6.183353e+15,2.988610e+15,1.782307e+08,2.618237e+16,1.539567e+18,1.361278e+18,0,83,UFAU,2
1.251441e+08,1.328098e+16,3.450048e+18,1.431295e+18,1.142153e+07,8.234267e+13,6.881629e+15,3.385688e+15,1.263630e+08,1.294771e+16,1.874799e+18,9.471470e+17,2.285626e+08,4.721967e+16,6.896978e+17,7.042859e+17,9.115855e+06,2.643986e+13,3.898412e+14,2.647101e+14,2.264167e+08,4.833485e+16,4.065974e+18,8.657459e+17,2.295273e+08,4.769361e+16,2.881187e+18,3.025107e+18,1.017323e+07,3.010106e+13,1.358768e+14,1.709979e+15,2.285613e+08,4.878811e+16,8.820342e+18,2.864460e+18,1.130076e+08,1.070389e+16,2.687832e+18,7.127889e+17,1.216190e+07,7.350127e+13,5.060236e+15,3.910416e+15,1.153310e+08,1.050231e+16,8.696780e+17,3.369463e+17,0,18,LFAU,14
3.207480e+08,9.162969e+16,2.211759e+19,4.708890e+18,2.694162e+07,4.779062e+14,1.008555e+16,7.406026e+15,3.293919e+08,8.808269e+16,3.268761e+18,2.370384e+18,5.334788e+08,2.645632e+17,1.216937e+19,1.226837e+19,2.702255e+07,1.575614e+14,3.529465e+15,4.100246e+16,5.413689e+08,2.689792e+17,1.663489e+20,3.906753e+19,4.899750e+08,2.201704e+17,9.799597e+18,9.634648e+18,2.120739e+07,7.948495e+13,2.161321e+15,8.977948e+15,4.904305e+08,2.246043e+17,9.343334e+19,2.221174e+19,2.486245e+08,5.284158e+16,1.413461e+19,2.598015e+18,2.157281e+07,3.160520e+14,1.020007e+16,3.786655e+15,2.509719e+08,5.172195e+16,1.640254e+18,1.059111e+18,0,4,LFAU,9
1.965238e+08,3.266769e+16,5.089894e+18,9.544802e+17,1.977247e+07,3.447373e+14,5.191274e+14,1.882077e+14,2.002765e+08,3.130033e+16,7.793500e+18,1.527397e+18,3.011516e+08,8.253397e+16,2.051551e+18,2.234000e+18,1.495892e+07,5.892830e+13,6.470568e+14,1.113056e+15,3.022452e+08,8.525758e+16,7.198026e+18,3.358503e+18,2.789065e+08,7.031626e+16,1.274130e+18,1.351228e+18,1.329237e+07,7.644861e+13,2.763717e+15,6.839299e+13,2.783962e+08,7.249259e+16,1.832533e+18,1.287604e+18,1.957281e+08,3.261500e+16,8.333129e+18,2.652215e+18,1.967206e+07,3.170491e+14,2.751915e+15,6.158913e+14,1.993633e+08,3.103788e+16,7.963410e+18,2.578076e+18,0,97,UFAU,2
1.856860e+08,2.913226e+16,1.251620e+19,6.407590e+18,1.871140e+07,2.012297e+14,4.865848e+16,3.414459e+16,1.890833e+08,2.808858e+16,8.002166e+18,5.218997e+18,3.207971e+08,9.305092e+16,1.442159e+19,1.454172e+19,1.487775e+07,7.647722e+13,7.957164e+15,1.957140e+15,3.199087e+08,9.359119e+16,4.354557e+19,1.661639e+19,2.964603e+08,7.853515e+16,3.932430e+18,4.168758e+18,1.164333e+07,5.782093e+13,1.158909e+15,8.706104e+14,2.918701e+08,8.121037e+16,1.459822e+19,4.880569e+18,1.429744e+08,1.631068e+16,5.064416e+18,6.540830e+17,1.995599e+07,2.847078e+14,4.795226e+16,2.768554e+16,1.476645e+08,1.545387e+16,3.209081e+17,6.946425e+16,0,3,CAU,A12A15
1.968299e+08,3.133172e+16,9.825765e+18,3.238624e+18,1.893141e+07,2.624267e+14,1.316261e+16,5.486368e+15,1.959346e+08,3.182679e+16,3.068041e+18,2.000968e+18,4.053448e+08,1.492424e+17,1.865946e+18,1.718892e+18,1.451907e+07,5.766346e+13,2.979649e+15,5.340773e+14,4.008356e+08,1.541716e+17,2.039446e+19,3.124044e+18,4.033880e+08,1.482295e+17,5.892842e+18,6.163275e+18,1.518618e+07,6.540837e+13,1.988961e+15,2.569209e+15,4.000935e+08,1.533160e+17,1.901893e+19,6.099615e+18,1.985819e+08,3.231454e+16,1.128797e+19,2.930025e+18,2.628323e+07,4.811228e+14,8.255837e+16,6.399671e+16,2.058064e+08,3.072054e+16,4.390738e+18,1.506941e+18,0,26,LFAU,15
1.037283e+08,8.552040e+15,1.671712e+18,2.990942e+17,1.429935e+07,8.358471e+13,3.871993e+15,7.476425e+15,1.065554e+08,8.690143e+15,4.384950e+17,2.729228e+17,1.770081e+08,2.748274e+16,6.424949e+17,6.904818e+17,1.114419e+07,4.330207e+13,1.883157e+15,8.359213e+14,1.769215e+08,2.788437e+16,7.083277e+18,1.040309e+18,1.778877e+08,2.788902e+16,6.400248e+17,5.511091e+17,1.007172e+07,3.479359e+13,1.214071e+15,1.625999e+15,1.770637e+08,2.844946e+16,7.741304e+18,1.071696e+18,9.373196e+07,6.963771e+15,1.389320e+18,2.007217e+17,1.210677e+07,7.442260e+13,4.436188e+15,3.362468e+15,9.555079e+07,6.965661e+15,2.237097e+17,9.267330e+16,0,102,LFAU,12LW
1.572578e+08,2.016760e+16,5.937394e+18,1.251713e+18,2.062454e+07,2.569994e+14,2.171240e+16,1.588775e+16,1.625743e+08,2.033095e+16,1.197592e+18,6.222482e+17,3.344599e+08,1.019902e+17,4.376270e+17,3.757336e+17,1.431834e+07,4.332461e+13,1.942229e+14,2.128783e+15,3.336634e+08,1.050372e+17,9.484935e+18,1.820622e+18,3.029301e+08,8.328526e+16,9.512939e+18,9.658162e+18,1.424895e+07,2.865685e+13,1.921374e+15,5.678202e+15,3.028212e+08,8.703059e+16,1.522588e+19,1.282895e+19,1.464512e+08,1.706957e+16,5.056618e+18,1.400560e+18,1.962717e+07,2.020544e+14,9.255893e+15,8.574883e+15,1.501326e+08,1.784526e+16,1.016388e+18,8.969021e+17,0,28,UFAU,1
1.655952e+08,2.421570e+16,2.574740e+18,3.075193e+17,3.946826e+07,9.376773e+14,1.299534e+17,1.006263e+17,1.946635e+08,2.885163e+16,3.565800e+17,3.580433e+17,2.657805e+08,6.497661e+16,2.340955e+18,2.256760e+18,3.759006e+07,7.982827e+14,5.851355e+17,6.881941e+17,2.924903e+08,6.931401e+16,4.374794e+19,5.842310e+18,2.473677e+08,5.582287e+16,3.301676e+18,3.257921e+18,2.378578e+07,1.810067e+14,3.628143e+16,5.663283e+16,2.600347e+08,6.056346e+16,1.657913e+19,2.726012e+18,1.386666e+08,1.622484e+16,3.029012e+18,3.504727e+17,2.808918e+07,3.674377e+14,4.204238e+16,3.665656e+16,1.552942e+08,1.938348e+16,2.110310e+17,4.755828e+16,0,58,LFAU,27
3.681854e+08,1.183219e+17,1.845740e+19,2.183643e+18,2.935785e+07,6.698384e+14,1.708299e+16,4.808173e+15,3.732149e+08,1.149112e+17,2.180485e+18,1.102665e+17,5.782556e+08,3.053230e+17,4.163158e+18,4.094612e+18,2.691050e+07,1.479248e+14,9.797023e+15,1.565852e+15,5.794652e+08,3.162640e+17,5.356591e+19,1.143429e+19,5.952203e+08,3.228785e+17,1.370851e+19,1.420122e+19,2.433668e+07,2.036425e+14,7.342361e+15,1.060492e+15,5.925587e+08,3.295564e+17,6.876487e+19,1.987996e+19,3.635918e+08,1.134043e+17,2.693909e+19,3.281048e+18,3.058399e+07,5.554869e+14,7.831672e+15,7.284637e+15,3.667860e+08,1.120554e+17,3.490632e+14,3.363449e+17,0,33,LFAU,17
2.385964e+08,4.854794e+16,7.701524e+18,9.124671e+17,3.166906e+07,8.255869e+14,2.187986e+16,2.134347e+16,2.518237e+08,4.675557e+16,8.463547e+18,1.025777e+18,3.980625e+08,1.449610e+17,3.778478e+18,3.872229e+18,3.222491e+07,3.086012e+14,1.561280e+16,4.180822e+16,4.129242e+08,1.614659e+17,2.594535e+19,1.056676e+19,3.978350e+08,1.447010e+17,1.676791e+19,1.819962e+19,2.814808e+07,2.089884e+14,6.325418e+15,1.755995e+16,4.085433e+08,1.563088e+17,4.495043e+19,2.726206e+19,2.369681e+08,4.774546e+16,9.506471e+18,1.503829e+18,2.246698e+07,4.076973e+14,2.673343e+15,9.662735e+14,2.402266e+08,4.607978e+16,1.517577e+18,8.732223e+17,0,97,LFAU,22
1.403419e+08,1.641228e+16,4.593987e+18,8.985988e+17,1.560136e+07,1.280967e+14,6.693359e+14,1.740132e+15,1.431508e+08,1.626529e+16,5.923880e+17,3.742578e+17,2.699801e+08,6.597255e+16,3.249155e+18,3.479665e+18,1.393177e+07,3.417208e+13,6.913411e+14,8.843431e+15,2.707688e+08,6.819021e+16,2.024505e+19,7.405269e+18,2.812758e+08,7.184012e+16,8.612628e+17,6.132225e+17,2.017808e+07,1.071671e+14,2.924190e+16,4.968295e+16,2.882059e+08,7.512264e+16,2.510276e+19,2.906209e+18,1.250174e+08,1.275305e+16,3.618991e+18,9.703565e+17,1.754224e+07,1.130566e+14,1.509004e+15,2.027570e+15,1.295267e+08,1.300938e+16,8.326564e+17,6.523597e+17,0,95,LFAU,26
1.490429e+08,1.826304e+16,4.433886e+18,9.544575e+17,1.737437e+07,1.629935e+14,1.218794e+16,1.045262e+16,1.524898e+08,1.791069e+16,1.006114e+18,5.735269e+17,2.813581e+08,7.144452e+16,3.708469e+18,3.810014e+18,1.218975e+07,5.505701e+13,1.490004e+15,2.052510e+15,2.794807e+08,7.347815e+16,1.387780e+19,4.002785e+18,3.184135e+08,9.173480e+16,8.846614e+18,9.281044e+18,1.337592e+07,5.573206e+13,1.428313e+15,1.518802e+15,3.162450e+08,9.413529e+16,2.482906e+19,9.363920e+18,1.596813e+08,2.111195e+16,8.067465e+18,3.105289e+18,1.535016e+07,1.315997e+14,1.610262e+16,1.014711e+16,1.605021e+08,2.113753e+16,3.372265e+18,2.179655e+18,0,60,LFAU,12
3.670998e+08,1.161286e+17,3.228480e+19,3.729544e+18,4.354628e+07,8.908049e+14,6.302239e+16,1.569303e+17,3.840522e+08,1.063803e+17,2.346299e+19,4.281337e+18,6.769813e+08,4.220110e+17,2.427157e+19,2.418641e+19,5.664866e+07,1.093133e+15,4.298132e+17,9.435894e+17,7.062679e+08,3.849244e+17,8.423597e+20,1.187055e+20,7.554836e+08,5.310940e+17,8.933517e+19,9.107010e+19,6.814028e+07,2.111980e+15,1.254445e+18,2.007151e+18,7.969020e+08,4.764768e+17,1.336873e+21,2.082832e+20,3.929115e+08,1.345533e+17,5.196048e+19,1.562139e+19,5.160853e+07,9.801779e+14,3.313819e+17,5.407164e+17,4.172080e+08,1.225658e+17,7.476357e+19,3.440814e+19,0,32,LFAU,23
1.819614e+08,2.784681e+16,6.928495e+18,8.655958e+17,2.250995e+07,1.872102e+14,1.286390e+15,6.971261e+15,1.893495e+08,2.918647e+16,1.298674e+18,2.512512e+17,3.454159e+08,1.085782e+17,3.092474e+18,3.326388e+18,2.254054e+07,1.132883e+14,1.940188e+16,2.536816e+16,3.520505e+08,1.172546e+17,1.328597e+19,2.705042e+18,3.117855e+08,8.766967e+16,6.557125e+18,6.918209e+18,2.033110e+07,7.009949e+13,1.431631e+16,1.578738e+16,3.164048e+08,9.514400e+16,1.487469e+19,5.666033e+18,1.671120e+08,2.306808e+16,7.742242e+18,2.581709e+18,1.873932e+07,1.137328e+14,4.093289e+15,2.415666e+15,1.704470e+08,2.456393e+16,2.768000e+18,1.705543e+18,0,101,E,DISGUST
2.391643e+08,4.950688e+16,1.917167e+19,6.695396e+18,2.224281e+07,3.388552e+14,4.882677e+16,2.534400e+16,2.439996e+08,4.711752e+16,8.781982e+18,4.054575e+18,3.900285e+08,1.381666e+17,2.265731e+18,2.295192e+18,1.702265e+07,9.711236e+13,1.387724e+16,1.120254e+15,3.887126e+08,1.396334e+17,2.316858e+19,4.449092e+18,3.887702e+08,1.369551e+17,1.380976e+19,1.461107e+19,1.672308e+07,1.169282e+14,2.724563e+15,4.491862e+14,3.867975e+08,1.386731e+17,3.751940e+19,1.491448e+19,2.239098e+08,4.216469e+16,1.912264e+19,7.989277e+18,2.366377e+07,2.833121e+14,1.733277e+16,1.893378e+16,2.278085e+08,4.104360e+16,8.414291e+18,6.095959e+18,0,91,LFAU,14
2.438821e+08,5.017467e+16,1.105397e+19,1.350315e+18,2.566845e+07,4.903976e+14,6.649794e+14,5.028825e+14,2.495634e+08,4.879581e+16,3.819258e+16,1.343012e+17,4.306722e+08,1.687994e+17,4.849052e+18,4.839230e+18,2.773004e+07,1.279873e+14,6.569346e+15,2.543867e+16,4.385105e+08,1.780831e+17,7.066319e+19,1.704063e+19,4.630375e+08,1.955899e+17,3.257098e+19,3.411856e+19,2.898390e+07,1.762592e+14,2.696928e+15,2.421127e+16,4.712386e+08,2.002803e+17,1.441871e+20,5.641590e+19,2.506484e+08,5.358653e+16,1.205795e+19,1.938301e+18,2.835952e+07,5.929935e+14,1.200334e+16,7.569856e+15,2.591612e+08,4.945857e+16,2.859180e+17,7.524750e+17,0,93,LFAU,23
2.698704e+08,6.406348e+16,2.059119e+19,2.413301e+18,2.096209e+07,1.946485e+14,4.147126e+15,5.996810e+15,2.740634e+08,6.361390e+16,2.036946e+18,3.922744e+17,5.277767e+08,2.603995e+17,4.590328e+19,4.607578e+19,1.895090e+07,6.451617e+13,2.395038e+15,1.443454e+16,5.291986e+08,2.589749e+17,1.482147e+20,5.759795e+19,4.969317e+08,2.295375e+17,7.172786e+19,7.393924e+19,1.877849e+07,2.422535e+13,6.757457e+14,9.591553e+15,4.978728e+08,2.289174e+17,1.580312e+20,8.080143e+19,2.722438e+08,6.513204e+16,1.495439e+19,2.660499e+18,1.931368e+07,1.131239e+14,2.249753e+15,6.463598e+15,2.744451e+08,6.715395e+16,4.505726e+18,2.028564e+18,0,20,CAU,A22A25
1.808541e+08,2.718357e+16,8.626132e+18,1.229167e+18,2.001985e+07,2.769694e+14,2.854528e+16,1.502719e+16,1.848035e+08,2.590250e+16,3.813786e+17,2.457599e+17,3.953823e+08,1.433464e+17,1.169061e+19,1.235121e+19,1.603796e+07,6.466202e+13,2.871353e+15,3.856234e+15,3.945981e+08,1.441739e+17,7.049140e+19,1.820492e+19,3.896293e+08,1.391939e+17,1.252990e+19,1.368983e+19,1.764465e+07,7.292799e+13,2.870413e+15,6.667126e+15,3.907235e+08,1.383757e+17,8.522395e+19,1.959178e+19,2.017554e+08,3.492884e+16,7.689910e+18,9.007767e+17,1.737634e+07,1.761305e+14,8.732639e+15,5.678347e+15,2.041512e+08,3.450768e+16,4.143705e+16,2.918200e+16,0,69,LFAU,12
3.276664e+08,9.137487e+16,4.490162e+19,1.736043e+19,4.235544e+07,1.325085e+15,3.138798e+16,2.271225e+16,3.440436e+08,9.009997e+16,2.148416e+19,1.645553e+19,6.784141e+08,4.293716e+17,9.568764e+19,9.758671e+19,4.172827e+07,4.459166e+14,4.537897e+16,1.486541e+17,6.967661e+08,4.314878e+17,3.552603e+20,1.382475e+20,6.809642e+08,4.296536e+17,8.047603e+19,8.272039e+19,3.636435e+07,1.600905e+14,3.123196e+16,8.346147e+16,6.917981e+08,4.311023e+17,3.312854e+20,1.151524e+20,3.507776e+08,1.042467e+17,4.134845e+19,8.821245e+18,3.559957e+07,9.376238e+14,1.135159e+16,7.287027e+15,3.580315e+08,1.021204e+17,6.281156e+18,6.076693e+18,0,73,E,HAPPY
1.563253e+08,1.978849e+16,5.383143e+18,1.238777e+18,2.086520e+07,1.882590e+14,1.185140e+16,7.367216e+15,1.613353e+08,1.848433e+16,4.721304e+18,1.088049e+18,3.116128e+08,8.585244e+16,7.075307e+17,5.950443e+17,1.973013e+07,6.441647e+13,4.281552e+14,9.500708e+15,3.127355e+08,8.939402e+16,3.418431e+19,5.304215e+18,3.056534e+08,8.276886e+16,3.187138e+18,3.449013e+18,1.914550e+07,7.009991e+13,1.070970e+15,8.906978e+15,3.068141e+08,8.455431e+16,4.681513e+19,9.781023e+18,1.479373e+08,1.756830e+16,3.843921e+18,5.021669e+17,1.729584e+07,1.614489e+14,1.253578e+16,3.491286e+15,1.498411e+08,1.726805e+16,7.560826e+17,1.774553e+17,0,86,LFAU,12
3.332063e+08,9.444185e+16,4.061304e+19,1.487540e+19,3.474176e+07,8.993749e+14,4.918325e+16,2.111355e+16,3.416969e+08,8.971707e+16,1.784424e+19,9.427892e+18,6.881462e+08,4.356385e+17,4.311504e+19,4.523981e+19,3.222444e+07,2.302273e+14,6.882289e+15,9.602089e+15,6.922465e+08,4.362333e+17,2.560211e+20,5.694724e+19,6.413266e+08,3.768521e+17,4.064479e+19,4.202806e+19,2.948311e+07,1.523295e+14,2.705355e+14,1.601004e+16,6.433004e+08,3.842391e+17,1.747135e+20,4.568329e+19,2.960174e+08,7.310699e+16,2.477345e+19,6.818561e+18,3.421013e+07,7.417985e+14,1.881076e+16,1.074232e+16,3.038217e+08,7.167460e+16,8.230193e+18,3.837578e+18,0,9,UFAU,4
3.696722e+08,1.202039e+17,2.914291e+19,8.409079e+18,3.427262e+07,4.676857e+14,6.550170e+15,3.310319e+16,3.801260e+08,1.180254e+17,1.351429e+19,7.114327e+18,5.906531e+08,3.209658e+17,2.352445e+19,2.347461e+19,2.771697e+07,1.584246e+14,2.201393e+15,1.716404e+16,5.942149e+08,3.254819e+17,1.569495e+20,3.051695e+19,5.777802e+08,3.060884e+17,2.416937e+19,2.416039e+19,3.025182e+07,2.364020e+14,9.268177e+15,3.185650e+16,5.835043e+08,3.113526e+17,1.566808e+20,2.955430e+19,3.391326e+08,1.002454e+17,3.188646e+19,1.270288e+19,3.124926e+07,4.191338e+14,5.838008e+15,1.887782e+16,3.466262e+08,9.828043e+16,1.518882e+19,9.953185e+18,0,17,LFAU,14
1.484652e+08,1.766419e+16,5.531053e+18,8.012280e+17,1.809427e+07,1.742544e+14,7.945925e+15,4.048213e+15,1.508718e+08,1.733413e+16,7.615909e+17,2.195360e+17,2.882875e+08,7.336463e+16,7.167414e+16,5.243860e+16,1.727005e+07,4.397377e+13,4.815288e+14,6.627874e+15,2.881235e+08,7.724310e+16,2.356514e+19,2.727273e+18,3.198820e+08,9.109293e+16,2.772960e+18,3.003512e+18,1.844196e+07,6.992523e+13,4.758799e+14,8.475098e+15,3.202579e+08,9.350821e+16,4.390206e+19,9.050125e+18,1.598481e+08,2.055734e+16,7.328641e+18,8.932859e+17,1.870336e+07,2.224189e+14,2.179650e+16,1.019284e+16,1.620333e+08,2.004302e+16,3.753613e+16,8.329909e+16,0,86,LFAU,16
3.464121e+08,9.983340e+16,3.394627e+19,5.324454e+18,4.110421e+07,1.429922e+15,1.002439e+17,5.936323e+16,3.563917e+08,9.325208e+16,1.503378e+19,2.351640e+18,6.787826e+08,4.204900e+17,1.115425e+19,1.103563e+19,2.881618e+07,1.975381e+14,2.041954e+15,1.463319e+16,6.772653e+08,4.232657e+17,1.420170e+20,2.347039e+19,7.277348e+08,4.853279e+17,4.916982e+18,5.750718e+18,3.074473e+07,1.554852e+14,4.065582e+14,2.400027e+16,7.273831e+08,4.861953e+17,1.900837e+20,2.474534e+19,3.748267e+08,1.189608e+17,4.144716e+19,6.278820e+18,3.830265e+07,1.199127e+15,8.550352e+16,4.777667e+16,3.828155e+08,1.132485e+17,1.090273e+19,2.331178e+18,0,47,UFAU,4
1.401194e+08,1.593345e+16,4.977802e+18,1.078908e+18,1.841937e+07,2.615262e+14,1.718093e+16,9.259150e+15,1.446303e+08,1.507198e+16,1.249404e+18,4.960747e+17,2.694932e+08,6.493368e+16,6.049302e+18,6.423046e+18,1.260669e+07,5.591330e+13,2.363904e+15,2.621496e+14,2.673813e+08,6.646879e+16,2.030481e+19,7.823164e+18,2.735297e+08,6.667119e+16,4.727940e+18,4.948653e+18,1.277321e+07,5.086236e+13,2.716583e+15,6.091836e+14,2.709508e+08,6.839636e+16,2.121115e+19,6.681306e+18,1.483544e+08,1.813182e+16,5.220762e+18,1.404950e+18,1.753562e+07,2.211503e+14,1.532979e+16,7.721761e+15,1.521670e+08,1.729073e+16,1.517555e+18,7.745265e+17,0,74,CAU,A22A25
2.622752e+08,5.842944e+16,2.639909e+19,9.292938e+18,3.632879e+07,9.594214e+14,1.349784e+17,9.691080e+16,2.770684e+08,5.142621e+16,1.412644e+19,5.428389e+18,5.180580e+08,2.477352e+17,3.282771e+19,3.423868e+19,2.330231e+07,1.173600e+14,9.369182e+15,3.513987e+15,5.210323e+08,2.449730e+17,1.519155e+20,4.440026e+19,5.352077e+08,2.631842e+17,2.676688e+19,2.672381e+19,2.819770e+07,1.230170e+14,2.530019e+15,2.266626e+16,5.412124e+08,2.570660e+17,2.046559e+20,4.205373e+19,3.107918e+08,8.470161e+16,1.901107e+19,2.983866e+18,2.790404e+07,2.964392e+14,1.225272e+16,1.694290e+16,3.184882e+08,8.544623e+16,3.675633e+18,6.295600e+17,0,36,CAU,A22A25
1.439737e+08,1.703523e+16,6.395430e+18,1.495836e+18,1.891337e+07,1.170713e+14,7.859514e+14,7.929274e+15,1.489859e+08,1.769635e+16,1.454911e+18,1.137221e+18,3.891150e+08,1.388177e+17,4.939362e+19,5.077895e+19,3.620356e+07,5.007808e+14,1.507840e+17,2.629596e+17,4.087076e+08,1.458625e+17,2.134740e+20,1.071806e+20,3.757710e+08,1.290322e+17,8.858421e+19,9.388064e+19,3.372561e+07,3.790359e+14,4.795833e+16,1.753389e+17,3.928880e+08,1.329561e+17,2.840021e+20,1.596628e+20,1.680891e+08,2.451511e+16,7.701844e+18,2.442631e+18,1.727291e+07,8.941135e+13,1.714832e+15,7.615116e+15,1.736217e+08,2.511104e+16,4.765434e+18,2.680327e+18,0,102,LFAU,27
1.909343e+08,3.056216e+16,9.005944e+18,1.097221e+18,1.858047e+07,2.304925e+14,1.260907e+16,5.938806e+15,1.933682e+08,3.012108e+16,1.015646e+18,4.974775e+16,3.780049e+08,1.306606e+17,5.537050e+18,5.799090e+18,1.510787e+07,7.184668e+13,1.001476e+15,4.986318e+15,3.765709e+08,1.329185e+17,2.015011e+19,5.698631e+18,3.402598e+08,1.043609e+17,2.565490e+18,2.777439e+18,1.436671e+07,6.540129e+13,1.557199e+15,3.749058e+15,3.374150e+08,1.078980e+17,1.178253e+19,2.803310e+18,1.883400e+08,2.950530e+16,7.006632e+18,8.264012e+17,1.938084e+07,2.537318e+14,8.880580e+15,4.443405e+15,1.911070e+08,2.930999e+16,1.704945e+18,1.267638e+17,0,101,UFAU,2
2.235369e+08,4.458001e+16,8.976606e+18,1.098334e+18,2.230947e+07,2.972920e+14,3.141581e+16,3.289818e+16,2.334470e+08,4.282007e+16,3.232087e+17,2.426611e+17,4.089328e+08,1.550931e+17,2.139609e+19,2.191906e+19,2.737383e+07,1.870830e+14,2.577891e+16,7.211561e+16,4.211724e+08,1.607648e+17,1.121944e+20,2.244993e+19,3.878121e+08,1.390807e+17,8.716214e+17,2.628843e+17,1.901871e+07,6.522922e+13,7.212148e+15,1.602786e+16,3.919446e+08,1.418482e+17,5.811799e+19,6.776850e+18,1.511112e+08,1.922048e+16,4.518448e+18,5.413780e+17,1.672300e+07,1.948213e+14,1.310543e+16,7.371762e+15,1.552526e+08,1.806438e+16,3.955997e+16,5.329989e+16,0,82,E,SURPRISE
1.934364e+08,3.091488e+16,8.480616e+18,1.074943e+18,2.271606e+07,3.514212e+14,6.870605e+15,3.510200e+15,1.985020e+08,3.080847e+16,1.987650e+18,1.643954e+17,3.243783e+08,9.448425e+16,1.116370e+18,8.880609e+17,1.911083e+07,7.932013e+13,5.336493e+15,6.226410e+13,3.264936e+08,9.717500e+16,1.513999e+19,1.716001e+18,3.050525e+08,8.328050e+16,3.820371e+18,3.958590e+18,1.981900e+07,6.327386e+13,5.444033e+14,1.686322e+15,3.083394e+08,8.664955e+16,1.816305e+19,3.773618e+18,2.031528e+08,3.448819e+16,1.054493e+19,3.335018e+18,2.151006e+07,1.598770e+14,4.186821e+15,8.571908e+14,2.065681e+08,3.671957e+16,3.404216e+18,2.208799e+18,0,39,E,SURPRISE
3.181132e+08,8.394530e+16,3.070413e+19,4.242257e+18,4.958520e+07,1.394652e+15,4.911489e+15,1.674276e+16,3.390781e+08,8.329662e+16,4.860495e+18,3.120774e+17,5.737484e+08,2.984557e+17,2.184829e+19,2.290259e+19,5.910507e+07,1.111385e+15,3.681644e+17,6.784111e+17,6.054147e+08,3.374014e+17,2.228105e+20,8.285353e+19,5.256399e+08,2.494241e+17,5.969424e+18,6.542404e+18,4.271400e+07,4.101447e+14,1.067854e+17,1.795470e+17,5.419869e+08,2.712337e+17,1.368958e+20,3.377524e+19,3.065093e+08,7.726814e+16,2.264028e+19,6.648664e+18,3.300209e+07,7.148543e+14,4.785042e+15,4.232764e+15,3.106280e+08,7.509214e+16,1.089261e+19,3.318318e+18,0,27,LFAU,22
1.935252e+08,3.130108e+16,8.922324e+18,2.555310e+18,2.060965e+07,2.857764e+14,3.520810e+16,1.769090e+16,1.972191e+08,3.039327e+16,2.523804e+18,1.355536e+18,3.911592e+08,1.402406e+17,8.798154e+17,8.737090e+17,1.831583e+07,5.049141e+13,2.067878e+15,6.354890e+15,3.928009e+08,1.391003e+17,6.322972e+19,8.531267e+18,3.632470e+08,1.200306e+17,3.483531e+16,1.012642e+16,1.661795e+07,5.719698e+13,3.068851e+15,2.634803e+15,3.630519e+08,1.201634e+17,4.590704e+19,5.231712e+18,1.732628e+08,2.476097e+16,1.072788e+19,4.067812e+18,2.018768e+07,2.737186e+14,4.006856e+16,2.321875e+16,1.765631e+08,2.347322e+16,3.672954e+18,2.900038e+18,0,25,E,SADNESS
3.619922e+08,1.134925e+17,2.330265e+19,2.694150e+18,4.977437e+07,1.701170e+15,5.478780e+15,1.251078e+16,3.866223e+08,1.070829e+17,8.862036e+17,7.583434e+16,6.082482e+08,3.379334e+17,1.118935e+19,1.195746e+19,5.835386e+07,1.199210e+15,2.654079e+17,5.397097e+17,6.396170e+08,3.767667e+17,2.080044e+20,6.143868e+19,5.334449e+08,2.566549e+17,1.042067e+19,1.048571e+19,4.263288e+07,4.660732e+14,5.378411e+16,1.024295e+17,5.491650e+08,2.829768e+17,8.915777e+19,3.063656e+19,3.238553e+08,8.957472e+16,1.890060e+19,2.527804e+18,3.766363e+07,1.043187e+15,7.479651e+15,4.288606e+15,3.369167e+08,8.334772e+16,1.733278e+18,1.848302e+17,0,4,UFAU,2
