1.630955e+03,2.165067e+06,3.735286e-01,6.016399e-02,9.745611e-07,-3.118026e+01,6.663770e-03,2.104127e+02,1.230341e+04,6.926582e-04,2.726321e-04,4.179803e-08,2.955066e-02,-6.441468e-08,1.681625e+03,2.558871e+06,1.351280e-01,1.780464e-02,-2.021499e-04,-1.564551e+01,7.250971e-04,2.393942e+03,5.260269e+06,7.114331e-02,7.735747e-02,5.738681e-03,1.771099e+02,6.128144e-03,1.660556e+02,7.727022e+03,5.481428e-05,1.966217e-06,1.200530e-11,-4.953776e-05,1.176382e-11,2.459545e+03,5.483776e+06,2.224644e-01,1.157978e-01,1.845252e-02,2.296841e+02,1.001043e-02,2.372514e+03,5.155125e+06,5.480980e-02,6.108479e-02,3.534379e-03,1.386880e+02,3.654811e-03,1.392571e+02,4.044993e+03,3.749615e-05,1.023676e-05,-5.297754e-12,5.961309e-05,-7.627065e-12,2.409641e+03,5.386545e+06,2.223687e-01,9.390272e-02,1.290999e-02,1.619154e+02,7.727089e-03,1.686775e+03,2.337607e+06,4.786891e-01,7.024705e-02,-2.599433e-03,-5.535192e+01,-1.474715e-02,1.697083e+02,7.785788e+03,4.942818e-04,2.102431e-04,2.842833e-08,1.785405e-02,-2.946245e-09,1.698532e+03,2.648912e+06,1.721681e-01,2.136434e-02,-7.365169e-04,-2.572046e+01,1.682883e-04,1,61,N,N
1.570156e+03,1.973754e+06,3.920656e-01,4.504277e-02,-5.969000e-03,-6.296574e+01,-7.578132e-04,1.313184e+02,1.028952e+04,2.737761e-05,4.500990e-06,4.780203e-11,-8.737066e-05,-1.388414e-11,1.535971e+03,2.122288e+06,6.739954e-02,7.167150e-03,-1.522896e-04,-1.027269e+01,-1.184261e-04,2.234589e+03,4.568111e+06,1.113532e-03,1.529187e-03,1.995455e-06,3.267769e+00,2.071107e-06,1.432998e+02,5.791566e+03,5.378040e-05,9.491704e-06,-9.335508e-11,9.804831e-05,-1.977851e-10,2.280567e+03,4.588388e+06,4.667338e-01,4.885091e-02,-6.891745e-03,-1.002944e+02,-5.221633e-03,2.230563e+03,4.529080e+06,1.154716e-03,7.396794e-04,6.835320e-07,1.525565e+00,8.201708e-07,1.265254e+02,5.072445e+03,7.502725e-05,3.104167e-06,-7.034751e-12,-6.905338e-05,-1.276512e-11,2.254575e+03,4.567192e+06,4.115270e-01,4.363392e-02,-5.667483e-03,-9.115739e+01,-4.601493e-03,1.517708e+03,1.855221e+06,3.750287e-01,4.600283e-02,-4.920899e-03,-5.478250e+01,3.563554e-03,1.150387e+02,7.733680e+03,2.499412e-05,1.372635e-05,2.369633e-10,5.352707e-04,1.395013e-11,1.476537e+03,1.993943e+06,6.123456e-02,7.910215e-03,-7.181659e-05,-7.108537e+00,-7.916929e-06,0,96,N,N
1.635316e+03,2.180428e+06,4.792188e-01,5.468058e-02,-8.153705e-03,-7.755911e+01,3.458289e-03,1.137288e+02,8.650569e+03,7.671339e-05,2.844848e-07,-8.888393e-13,-2.509263e-05,-4.063601e-13,1.590225e+03,2.345976e+06,1.236419e-01,1.369966e-02,-5.634876e-04,-2.098292e+01,-6.601274e-04,2.243711e+03,4.602193e+06,7.426627e-02,8.024511e-02,6.194748e-03,1.714466e+02,5.206056e-03,1.220330e+02,3.376553e+03,2.675892e-04,3.190894e-05,1.781886e-09,1.763290e-03,1.156162e-09,2.267290e+03,4.516103e+06,5.655245e-01,1.294446e-01,2.417329e-02,7.820542e+01,1.806882e-02,2.205238e+03,4.452176e+06,2.083119e-02,1.977641e-02,4.013972e-04,4.159275e+01,4.477463e-04,1.273278e+02,5.271507e+03,2.196371e-04,2.851137e-05,2.222465e-09,1.353083e-03,1.612995e-09,2.237307e+03,4.375360e+06,4.422917e-01,7.002798e-02,3.302468e-03,-2.134462e+01,4.113969e-03,1.578365e+03,2.028779e+06,4.357041e-01,8.801425e-02,7.344118e-03,-4.210528e+00,-1.615089e-02,1.298496e+02,5.745803e+03,1.884563e-04,1.368275e-05,-6.218551e-10,1.024927e-03,-6.363635e-10,1.553671e+03,2.245530e+06,1.523882e-01,3.694098e-02,1.873018e-03,1.335965e+01,3.917504e-03,2,37,N,N
1.699726e+03,2.349346e+06,4.177278e-01,6.136250e-02,-1.883220e-03,-4.764079e+01,8.431803e-03,1.263021e+02,1.224436e+04,4.128896e-05,3.919310e-06,-4.239157e-11,-4.218241e-04,-2.665338e-11,1.658218e+03,2.488300e+06,1.870479e-01,2.875924e-02,1.054796e-04,-1.544622e+01,9.676730e-04,2.451108e+03,5.463495e+06,6.600088e-03,4.032148e-03,2.036452e-05,8.203807e+00,2.070746e-05,9.673089e+01,3.014793e+03,7.214170e-05,1.970583e-06,1.165553e-11,-6.752252e-05,2.747315e-11,2.434104e+03,5.568831e+06,6.852229e-02,9.748968e-03,8.416947e-06,-8.293780e+00,5.445442e-05,2.425366e+03,5.334943e+06,4.740351e-03,4.039806e-03,1.767364e-05,8.512033e+00,3.669788e-06,9.965020e+01,3.735312e+03,5.002679e-05,3.491477e-07,2.797829e-13,1.348897e-05,2.042340e-13,2.409378e+03,5.411127e+06,1.319099e-01,1.689476e-02,-2.789495e-04,-2.273228e+01,-1.575765e-04,1.652664e+03,2.231974e+06,3.690136e-01,5.572533e-02,-1.077559e-03,-3.870252e+01,-9.125829e-03,1.237489e+02,1.057309e+04,2.250556e-05,4.531133e-06,4.159923e-11,1.744699e-04,-2.810778e-12,1.617181e+03,2.368885e+06,1.950308e-01,2.882647e-02,-1.645479e-04,-1.923547e+01,7.849536e-04,0,84,N,N
1.701241e+03,2.433569e+06,2.175425e-01,3.079887e-02,-4.950080e-04,-2.200774e+01,1.937400e-03,1.365878e+02,1.395821e+04,3.535016e-05,1.826920e-05,4.618857e-10,7.723161e-04,5.321822e-10,1.695393e+03,2.453132e+06,3.980593e-01,5.713738e-02,-2.573094e-03,-5.246686e+01,-2.044894e-03,2.441448e+03,5.539137e+06,5.020529e-02,4.815132e-02,2.367277e-03,1.115647e+02,2.773978e-03,1.096893e+02,3.731222e+03,1.380825e-05,1.876713e-05,-9.641661e-12,6.097135e-04,1.807615e-10,2.463188e+03,5.540049e+06,2.204787e-01,8.075333e-02,9.689571e-03,1.041024e+02,1.359613e-02,2.422159e+03,5.427048e+06,1.789693e-01,1.869441e-01,3.419455e-02,4.354202e+02,3.360811e-02,1.018382e+02,4.187010e+03,1.772459e-05,1.103497e-06,1.521034e-12,6.622445e-05,-1.889556e-14,2.431343e+03,5.424789e+06,2.795336e-01,2.026232e-01,4.812604e-02,4.330271e+02,4.591912e-02,1.663940e+03,2.288411e+06,2.807363e-01,5.499747e-02,2.982692e-03,4.826576e+00,-6.191270e-03,1.383705e+02,1.211051e+04,1.706896e-05,1.432548e-05,1.465459e-10,-3.062018e-04,-4.686117e-13,1.647683e+03,2.345771e+06,3.242435e-01,6.113317e-02,2.426367e-03,-2.018567e+01,6.033492e-03,0,97,N,N
1.587637e+03,2.038700e+06,5.019090e-01,6.579938e-02,-6.613261e-03,-6.969373e+01,9.476785e-03,1.171935e+02,1.047283e+04,1.205842e-04,1.921105e-05,-8.553473e-10,-1.730378e-03,4.014384e-10,1.544902e+03,2.162441e+06,4.782410e-02,1.208957e-02,2.260216e-04,5.151571e+00,3.530240e-04,2.180326e+03,4.252981e+06,8.343649e-03,3.762264e-03,1.927120e-05,4.645237e+00,-9.981150e-07,1.051409e+02,3.505482e+03,8.828619e-05,1.582454e-07,-5.341652e-13,-9.368668e-06,-3.525169e-13,2.167347e+03,4.394763e+06,1.004700e-01,1.423025e-02,-3.072611e-05,-1.021828e+01,2.811562e-05,2.120071e+03,3.985484e+06,9.219775e-03,6.396795e-03,4.895195e-05,1.233492e+01,5.697522e-05,1.118692e+02,2.991817e+03,7.048479e-05,3.281734e-06,-2.354562e-11,-1.097125e-04,-1.988862e-11,2.108204e+03,4.150949e+06,1.523150e-01,2.647361e-02,5.250126e-04,-4.746645e+00,7.040746e-04,1.549194e+03,1.902894e+06,3.710073e-01,4.408569e-02,-5.124216e-03,-5.742677e+01,2.453330e-03,1.235233e+02,1.186289e+04,1.538327e-04,2.547267e-05,-7.016554e-10,-1.614297e-03,-1.794780e-09,1.502674e+03,2.032612e+06,2.520327e-02,2.688294e-03,-9.431274e-06,-2.141218e+00,-1.559345e-06,0,74,N,N
1.666289e+03,2.237420e+06,4.458630e-01,6.258810e-02,-3.630430e-03,-5.824477e+01,8.777773e-03,1.224612e+02,1.119517e+04,7.030697e-05,1.024859e-05,-2.441858e-10,-1.064410e-03,-8.707712e-11,1.618261e+03,2.385898e+06,8.674570e-02,1.915096e-02,4.838465e-04,5.332381e+00,8.430476e-04,2.454280e+03,5.490812e+06,2.624015e-02,2.717825e-02,7.256146e-04,6.368370e+01,6.855201e-04,1.142989e+02,4.767997e+03,3.822969e-05,1.051266e-06,6.518823e-12,6.276171e-05,7.556694e-12,2.457332e+03,5.556378e+06,1.050449e-01,2.914947e-02,1.314690e-03,2.997944e+01,2.139611e-04,2.446881e+03,5.431424e+06,5.263363e-03,6.170689e-03,3.513949e-05,1.410060e+01,4.133294e-05,1.025794e+02,4.416195e+03,5.058054e-05,2.866083e-06,3.259395e-11,1.879398e-04,2.962828e-11,2.432807e+03,5.528530e+06,1.253440e-01,2.054995e-02,1.999379e-04,-1.078494e+01,3.839670e-04,1.601843e+03,2.044923e+06,4.649878e-01,7.133965e-02,-1.444447e-03,-4.816727e+01,-1.486599e-02,1.150052e+02,9.670325e+03,4.165551e-05,9.804928e-06,8.657518e-11,-3.661466e-04,2.580954e-10,1.545013e+03,2.211351e+06,8.599325e-02,2.385606e-02,8.393559e-04,1.283261e+01,1.425741e-03,1,104,N,N
1.662775e+03,2.249453e+06,4.203208e-01,5.041007e-02,-6.128164e-03,-6.915959e+01,4.098217e-03,1.445532e+02,1.055311e+04,5.257982e-05,1.731536e-05,-4.151059e-11,-1.776836e-03,8.203493e-11,1.644361e+03,2.437566e+06,5.340310e-02,5.593874e-03,-7.670528e-05,-7.850143e+00,-6.427737e-05,2.476640e+03,5.565601e+06,2.727373e-02,2.548395e-02,6.715886e-04,6.007503e+01,6.829944e-04,9.740091e+01,2.729316e+03,2.670299e-05,2.216417e-06,-1.549080e-11,-1.017887e-04,-1.622270e-11,2.456470e+03,5.735193e+06,4.571986e-02,3.004998e-02,1.112590e-03,6.431812e+01,4.377004e-05,2.508425e+03,5.712014e+06,1.602643e-02,1.296910e-02,1.868448e-04,3.072363e+01,1.518003e-04,1.009299e+02,3.587147e+03,1.429568e-05,1.650224e-06,-1.745218e-12,4.156960e-05,2.170054e-12,2.490910e+03,5.898162e+06,5.211928e-02,2.058135e-02,6.366322e-04,3.213216e+01,3.586595e-04,1.661033e+03,2.221009e+06,3.840841e-01,5.815267e-02,-1.120461e-03,-3.927902e+01,-1.000796e-02,1.506801e+02,9.405104e+03,6.929036e-05,1.286093e-05,-1.722757e-10,6.405819e-04,-1.837553e-10,1.640399e+03,2.456147e+06,1.023935e-01,1.716024e-02,1.763834e-04,-5.680380e+00,7.683275e-04,1,88,N,N
1.744406e+03,2.565679e+06,3.854615e-01,1.145289e-01,1.902607e-02,7.838068e+01,2.146488e-03,1.439596e+02,1.301545e+04,1.604473e-05,8.570028e-06,-9.136053e-11,8.763743e-04,1.341749e-11,1.743704e+03,2.618725e+06,4.426858e-01,1.038819e-01,1.408437e-02,2.434562e+01,2.877486e-02,2.517426e+03,5.838544e+06,2.293107e-02,2.462724e-02,5.851992e-04,5.948153e+01,5.587645e-04,9.142356e+01,3.956263e+03,3.522194e-06,5.707058e-07,5.936155e-14,-2.583507e-05,6.243568e-13,2.507651e+03,5.885497e+06,3.069621e-02,2.219369e-02,5.791604e-04,5.384131e+01,-5.353423e-06,2.569253e+03,6.011779e+06,5.537049e-02,5.741674e-02,3.237304e-03,1.405464e+02,3.566318e-03,9.075718e+01,3.603093e+03,4.552074e-06,8.554837e-07,1.622458e-12,4.812241e-05,1.751402e-12,2.542422e+03,6.143289e+06,6.735565e-02,5.433590e-02,3.286463e-03,1.331516e+02,-5.514670e-04,1.785003e+03,2.654968e+06,4.718963e-01,1.173714e-01,1.800014e-02,4.461827e+01,-1.669319e-02,1.384906e+02,1.307855e+04,6.853384e-06,1.969596e-05,-1.942874e-10,2.173446e-03,-1.427964e-10,1.766910e+03,2.751071e+06,4.459420e-01,9.700574e-02,1.087961e-02,1.212027e+01,2.421934e-02,0,80,N,N
1.629147e+03,2.186295e+06,3.919328e-01,2.074097e-01,5.776065e-02,2.336891e+02,-3.475560e-03,1.292705e+02,8.043846e+03,2.552342e-05,1.144413e-05,1.835541e-12,6.146917e-04,3.476960e-11,1.607477e+03,2.331974e+06,3.426607e-01,1.713145e-01,4.028889e-02,1.916777e+02,4.290342e-02,2.281251e+03,4.754102e+06,2.601479e-03,4.330725e-04,-2.876888e-08,-3.904561e-01,3.587261e-07,1.133271e+02,4.312029e+03,7.967211e-05,8.505518e-08,4.500767e-14,1.174993e-06,6.707886e-14,2.293628e+03,4.719149e+06,2.581299e-01,2.821044e-02,-2.176942e-03,-5.801735e+01,-2.318722e-03,2.289308e+03,4.787378e+06,1.197239e-02,1.010843e-02,1.109889e-04,2.040076e+01,3.517858e-05,1.004500e+02,3.506088e+03,4.471438e-05,4.305202e-06,3.026595e-11,-1.149086e-04,2.698968e-11,2.288307e+03,4.801960e+06,1.147274e-01,2.199008e-02,5.546479e-04,1.540761e+00,5.631903e-04,1.657869e+03,2.252088e+06,3.914696e-01,2.141300e-01,6.071013e-02,2.447004e+02,4.124501e-02,1.272119e+02,9.198193e+03,2.430303e-05,4.983686e-06,-4.856479e-11,4.731999e-04,-7.556014e-11,1.627759e+03,2.408684e+06,2.997870e-01,1.746725e-01,3.950064e-02,2.222878e+02,3.358685e-02,0,34,N,N
1.559855e+03,1.963879e+06,3.970329e-01,4.550307e-02,-6.076767e-03,-6.359769e+01,5.569929e-04,1.164066e+02,9.446481e+03,3.097644e-06,1.055297e-05,-3.173362e-11,8.159903e-04,-3.275751e-11,1.517662e+03,2.093302e+06,8.780431e-02,1.004530e-02,-2.722869e-04,-1.395107e+01,-2.540340e-04,2.233430e+03,4.562417e+06,3.266054e-02,3.501086e-02,1.183902e-03,7.441482e+01,9.747876e-04,1.329321e+02,5.104983e+03,1.181003e-05,1.804226e-05,-2.339396e-10,3.733133e-04,-2.803970e-10,2.268898e+03,4.563039e+06,3.267124e-01,5.184145e-02,7.995976e-04,-3.106514e+01,1.511221e-03,2.292499e+03,4.821443e+06,1.635725e-02,1.643837e-02,2.695508e-04,3.590450e+01,3.047781e-04,1.207539e+02,3.769503e+03,1.932165e-05,2.767498e-05,-6.167016e-10,4.685596e-04,-5.720983e-10,2.316497e+03,4.842296e+06,4.711092e-01,5.666647e-02,-6.049265e-03,-1.000123e+02,-2.010680e-03,1.614476e+03,2.127989e+06,3.329419e-01,4.048217e-02,-3.399129e-03,-5.049155e+01,3.189288e-03,1.181875e+02,9.438177e+03,1.940564e-05,3.397811e-06,-1.716249e-11,2.230067e-04,-1.094477e-11,1.576174e+03,2.247517e+06,1.325998e-01,1.648878e-02,-4.895973e-04,-1.901442e+01,-2.358815e-04,1,92,N,N
1.608053e+03,2.093172e+06,3.045396e-01,7.609909e-02,8.033944e-03,2.029758e+01,3.267011e-03,1.502090e+02,7.154436e+03,2.245008e-04,5.435363e-05,4.428059e-09,4.125682e-03,-2.386853e-09,1.596601e+03,2.311158e+06,1.552497e-01,7.466857e-02,7.787849e-03,8.380707e+01,9.943393e-03,2.181663e+03,4.322791e+06,2.285993e-02,2.346880e-02,5.435858e-04,4.864892e+01,5.863988e-04,1.956774e+02,1.385353e+04,8.745500e-05,2.299617e-04,3.224091e-08,2.052318e-02,2.447541e-08,2.274552e+03,4.601226e+06,2.462972e-01,3.043504e-02,-1.260367e-03,-4.584258e+01,6.451764e-05,2.217448e+03,4.433073e+06,1.546083e-02,1.484495e-02,2.248974e-04,3.118831e+01,2.494394e-04,1.911864e+02,1.123321e+04,6.675105e-05,2.400481e-04,3.020400e-08,1.795304e-02,3.553285e-08,2.296311e+03,4.756108e+06,2.332124e-01,2.665032e-02,-1.655542e-03,-5.148120e+01,-1.274123e-04,1.621968e+03,2.126946e+06,3.489147e-01,1.357390e-01,2.702199e-02,1.119429e+02,4.368033e-03,1.392004e+02,6.900242e+03,1.828904e-04,6.579737e-05,8.073954e-10,5.344344e-03,1.942480e-09,1.597587e+03,2.340454e+06,1.950485e-01,1.396870e-01,2.300242e-02,1.889179e+02,2.820687e-02,0,25,N,N
1.722318e+03,2.397723e+06,5.569492e-01,1.012925e-01,6.603413e-03,-2.445429e+01,-2.525597e-02,1.357699e+02,1.392783e+04,2.769213e-05,5.650063e-06,-6.838933e-11,-6.046562e-04,5.963285e-12,1.684214e+03,2.517387e+06,1.446618e-01,5.085035e-02,3.914276e-03,4.735674e+01,9.569020e-04,2.376756e+03,5.164015e+06,1.941662e-02,2.218167e-02,4.603385e-04,5.040443e+01,4.627016e-04,1.241660e+02,3.682984e+03,5.122817e-06,4.663679e-05,2.202512e-10,1.429191e-03,6.976475e-10,2.396460e+03,5.124080e+06,1.943734e-01,4.106888e-02,1.442954e-03,-1.004205e+01,1.469135e-03,2.354705e+03,5.023099e+06,2.895960e-02,3.070072e-02,9.154090e-04,6.871421e+01,9.852815e-04,1.163455e+02,4.406393e+03,1.077058e-05,3.230959e-05,8.818350e-11,8.964917e-04,-6.688084e-10,2.357572e+03,5.024130e+06,1.532517e-01,4.573905e-02,2.901972e-03,2.989023e+01,1.730799e-03,1.703628e+03,2.319472e+06,4.942191e-01,6.107652e-02,-7.062126e-03,-7.497996e+01,7.656498e-03,1.283203e+02,1.131784e+04,4.588469e-05,7.181468e-06,-1.218619e-10,-6.789352e-04,-1.142717e-10,1.651302e+03,2.493775e+06,5.568790e-02,1.159003e-02,1.528165e-04,2.156186e+00,1.435965e-04,0,70,N,N
1.555094e+03,1.879701e+06,4.607525e-01,1.174718e-01,1.920227e-02,3.842564e+01,7.658665e-03,1.275003e+02,1.008734e+04,4.975097e-05,1.981652e-05,-1.510139e-10,-4.705572e-04,-6.197514e-12,1.498023e+03,2.074685e+06,7.359323e-02,6.580215e-02,4.578322e-03,8.870832e+01,1.964461e-03,2.360582e+03,5.108838e+06,2.510863e-03,1.788222e-03,3.775381e-06,3.926247e+00,4.370458e-06,1.134824e+02,3.802217e+03,1.462266e-04,2.653410e-05,1.464544e-09,9.458995e-04,1.515607e-09,2.373742e+03,5.055767e+06,1.971376e-01,2.160955e-02,-8.172410e-04,-3.677380e+01,-7.887168e-04,2.283345e+03,4.724128e+06,2.528586e-03,7.394899e-04,7.334708e-07,6.001601e-01,-3.117022e-07,1.105932e+02,4.906199e+03,1.533690e-04,1.425954e-05,6.459255e-10,-2.247963e-05,5.174946e-10,2.283980e+03,4.720998e+06,2.244086e-01,2.295707e-02,-1.523820e-03,-4.762301e+01,-1.566136e-03,1.525330e+03,1.814517e+06,4.410583e-01,1.208773e-01,2.108504e-02,5.179956e+01,-1.204168e-02,1.237607e+02,7.745344e+03,6.969881e-05,1.571905e-05,-5.112554e-10,-9.014100e-04,-6.277492e-10,1.470337e+03,2.026821e+06,7.525873e-02,7.357785e-02,5.474740e-03,1.003636e+02,1.086412e-03,0,3,N,N
1.606173e+03,2.122835e+06,4.012820e-01,5.302138e-02,-3.226175e-03,-5.094080e+01,-8.486919e-03,1.477004e+02,1.039850e+04,1.070875e-04,2.631020e-05,9.176383e-10,2.143079e-03,3.059287e-10,1.604596e+03,2.278618e+06,1.466016e-01,3.491495e-02,1.649148e-03,1.123550e+01,1.648027e-03,2.014093e+03,3.687154e+06,1.170499e-02,1.271519e-02,1.551140e-04,2.441483e+01,1.521616e-04,1.334201e+02,5.239961e+03,1.809833e-04,2.592534e-05,1.537685e-09,1.623833e-03,1.574096e-09,2.053514e+03,3.628362e+06,3.031748e-01,4.544722e-02,9.578996e-04,-1.356712e+01,1.404236e-03,2.037776e+03,3.740872e+06,6.008957e-03,6.462262e-03,4.026351e-05,1.235151e+01,4.676928e-05,1.362836e+02,5.012904e+03,4.959067e-05,6.381100e-06,-1.070926e-10,2.135930e-04,-1.432306e-10,2.070387e+03,3.803281e+06,3.086848e-01,4.722999e-02,6.964693e-04,-2.256482e+01,4.647481e-04,1.563905e+03,1.950871e+06,3.549784e-01,3.975154e-02,-4.604391e-03,-5.460659e+01,1.204816e-03,1.628123e+02,6.597411e+03,4.037111e-04,5.695135e-05,3.026580e-09,4.342544e-03,-3.605702e-10,1.559548e+03,2.243877e+06,6.517317e-02,1.123676e-02,6.068120e-05,-3.538723e+00,-2.801779e-05,0,59,N,N
1.671299e+03,2.341096e+06,4.136848e-01,4.620005e-02,-6.366650e-03,-7.056984e+01,3.769940e-04,1.421038e+02,1.133332e+04,2.965936e-04,1.222592e-04,2.024759e-08,1.151980e-02,-1.596029e-09,1.671875e+03,2.494443e+06,3.236164e-01,4.048128e-02,-2.755511e-03,-4.844618e+01,-2.598834e-03,2.172468e+03,4.328058e+06,1.913517e-01,1.989213e-01,3.880930e-02,4.127024e+02,3.427980e-02,1.744896e+02,1.052732e+04,7.159014e-05,2.363354e-04,3.014073e-08,1.832193e-02,3.298416e-08,2.254887e+03,4.285977e+06,6.550325e-01,1.722991e-01,4.427121e-02,1.429290e+02,-1.152865e-02,2.236339e+03,4.560848e+06,1.642708e-01,1.795411e-01,3.083336e-02,3.818083e+02,3.459427e-02,1.317822e+02,4.266888e+03,3.337614e-06,6.196122e-05,4.954013e-10,1.120040e-03,1.038036e-09,2.267396e+03,4.629406e+06,5.350458e-01,1.645075e-01,4.141932e-02,1.768105e+02,-5.601445e-03,1.626108e+03,2.123357e+06,5.456659e-01,7.533069e-02,-4.855531e-03,-6.476206e+01,-1.691849e-02,1.189156e+02,8.946854e+03,4.991354e-05,2.176269e-05,-2.451475e-10,2.056379e-03,5.336978e-10,1.575883e+03,2.312504e+06,1.833357e-01,3.861657e-02,1.632843e-03,3.711828e+00,2.332618e-03,2,81,N,N
1.659135e+03,2.272573e+06,3.952958e-01,5.551554e-02,-2.977651e-03,-5.014631e+01,6.678727e-03,1.839809e+02,1.151450e+04,3.873780e-04,2.648148e-04,3.914282e-08,2.836251e-02,-2.842735e-08,1.691082e+03,2.556238e+06,1.879732e-01,2.034119e-02,-1.153323e-03,-3.100040e+01,-8.693658e-04,2.344822e+03,5.047929e+06,4.170887e-02,4.389805e-02,1.878265e-03,9.845090e+01,2.031319e-03,1.487420e+02,6.344927e+03,7.172843e-05,4.228731e-06,4.758695e-11,7.112769e-05,6.360372e-11,2.395428e+03,5.167033e+06,1.695260e-01,6.986590e-02,7.390620e-03,1.188793e+02,4.719080e-03,2.386294e+03,5.210187e+06,1.476098e-01,1.587061e-01,2.429115e-02,3.620525e+02,2.322843e-02,1.307760e+02,3.426500e+03,1.295577e-05,3.262359e-05,-2.613280e-10,4.862100e-04,4.597629e-11,2.413325e+03,5.406870e+06,3.638926e-01,2.105434e-01,5.753929e-02,4.176953e+02,1.869635e-02,1.659408e+03,2.230760e+06,5.098954e-01,5.873205e-02,-1.016140e-02,-8.770863e+01,-1.927832e-04,1.544524e+02,7.010952e+03,3.478888e-04,1.737415e-04,1.050823e-08,1.337215e-02,-3.459113e-09,1.648014e+03,2.513671e+06,1.365143e-01,1.889527e-02,-2.459666e-04,-1.736366e+01,-7.212305e-04,2,61,N,N
1.718427e+03,2.516938e+06,3.612063e-01,2.046922e-01,5.490240e-02,2.667744e+02,-1.091830e-03,1.264481e+02,1.055497e+04,6.510483e-05,2.631083e-05,1.087281e-09,1.627023e-03,6.958122e-10,1.711446e+03,2.552894e+06,6.708983e-01,2.611953e-01,9.952870e-02,2.463473e+02,1.464672e-01,2.253357e+03,4.695591e+06,3.478372e-03,1.827828e-03,4.429669e-06,2.779248e+00,-3.231004e-07,1.536201e+02,8.622208e+03,1.108520e-05,4.834292e-05,1.065119e-09,1.907208e-03,6.971936e-10,2.320455e+03,4.709407e+06,1.048671e-01,1.115709e-02,-3.649000e-04,-2.390612e+01,-1.800639e-04,2.273390e+03,4.765155e+06,2.969297e-03,2.748942e-03,7.853223e-06,5.911752e+00,9.249260e-06,1.385142e+02,6.109041e+03,9.140255e-06,5.230838e-05,1.141441e-09,2.511029e-03,1.068549e-09,2.321393e+03,4.861553e+06,5.097538e-02,5.670588e-03,-8.445001e-05,-1.106340e+01,-1.111460e-05,1.701509e+03,2.436106e+06,3.293799e-01,1.371201e-01,2.741529e-02,1.372528e+02,9.323441e-03,1.237641e+02,9.250151e+03,9.414584e-05,3.239731e-05,1.742811e-09,2.075712e-03,-1.787388e-10,1.684338e+03,2.501624e+06,6.065526e-01,1.789652e-01,4.568789e-02,1.075803e+02,7.301308e-02,2,64,N,N
1.630403e+03,2.157083e+06,3.477234e-01,4.319151e-02,-3.845766e-03,-5.363941e+01,3.613407e-03,1.308390e+02,1.273001e+04,8.059115e-05,1.342960e-05,-3.712633e-10,-1.091585e-03,2.400868e-10,1.599462e+03,2.265381e+06,7.191929e-02,9.078202e-03,-7.149006e-05,-8.108096e+00,-1.104716e-05,2.511803e+03,5.716121e+06,2.048219e-04,1.006966e-04,1.307270e-08,1.358783e-01,-5.140201e-10,9.256758e+01,3.341845e+03,1.662326e-05,2.973665e-07,-5.454834e-13,2.039619e-06,-4.933962e-13,2.483387e+03,5.858212e+06,9.394218e-02,1.014440e-02,-3.104840e-04,-2.453316e+01,-3.473311e-04,2.530176e+03,5.800738e+06,6.640784e-02,6.857944e-02,4.627917e-03,1.650610e+02,4.394904e-03,9.957138e+01,3.409220e+03,9.119893e-06,1.232517e-05,7.424925e-11,3.183715e-04,-5.371542e-11,2.507927e+03,5.964057e+06,1.885892e-01,6.758569e-02,6.888096e-03,1.047800e+02,9.958583e-03,1.667024e+03,2.246810e+06,3.085781e-01,3.671150e-02,-3.411809e-03,-5.034693e+01,-2.251108e-03,1.534331e+02,1.373115e+04,4.331947e-05,8.439157e-06,-1.468556e-10,-8.968216e-04,-1.437140e-11,1.651541e+03,2.383730e+06,9.365263e-02,9.641790e-03,-2.764716e-04,-1.460069e+01,-2.988547e-04,0,95,N,N
1.701219e+03,2.333426e+06,3.901843e-01,5.465549e-02,-2.389657e-03,-4.841556e+01,6.660823e-03,1.313551e+02,1.323959e+04,5.840491e-06,3.398587e-06,1.310615e-11,5.494224e-05,6.964976e-13,1.658815e+03,2.485387e+06,1.476340e-01,2.947926e-02,9.120140e-04,-2.471549e-03,1.344466e-03,2.368558e+03,5.120628e+06,8.943107e-03,1.041551e-02,1.005193e-04,2.356357e+01,1.029586e-04,1.288173e+02,3.242189e+03,3.225482e-05,7.556383e-06,9.250932e-11,-2.223467e-04,-2.073620e-11,2.391697e+03,5.280605e+06,1.488843e-01,1.811626e-02,-3.634933e-04,-2.609613e+01,3.962260e-05,2.410116e+03,5.264557e+06,6.080389e-05,8.171441e-05,4.357836e-09,1.754840e-01,-3.066766e-09,1.150851e+02,3.855224e+03,7.643257e-05,1.201416e-06,1.147487e-11,-7.441435e-05,2.089963e-12,2.409386e+03,5.414796e+06,1.719609e-01,1.912465e-02,-7.968761e-04,-3.721499e+01,-7.627021e-04,1.636189e+03,2.129971e+06,4.782626e-01,1.173744e-01,1.858384e-02,3.883966e+01,-1.638114e-02,1.174634e+02,1.107952e+04,1.275566e-05,1.343514e-06,-1.082960e-12,-2.131288e-05,-6.112786e-12,1.576585e+03,2.307143e+06,2.065276e-01,8.481255e-02,1.051375e-02,7.976051e+01,1.514842e-02,0,0,N,N
