5.241013e+01,-4.449476e+02,1.109103e+05,-1.105890e+02,-1.084171e+05,-3.880809e+06,6.639488e+05,1.250220e+06,1.035851e+09,-6.487955e+00,2.571391e+03,5.616911e+05,-8.427482e+03,-1.805819e+06,5.069633e+07,-2.702021e+05,1.341640e+07,7.618121e+09,6.503608e+05,-2.830423e+07,1.952200e+09,-7.857316e+06,-2.446895e+08,-1.329181e+10,5.937030e+09,-1.571275e+11,1.058733e+13,1,73,N,N
5.384662e+01,-4.642572e+02,7.632352e+04,-9.713860e+01,2.621111e+03,-1.030529e+06,7.346086e+05,-3.482088e+05,5.286672e+08,-2.372358e+01,3.647604e+03,-1.563472e+05,4.358894e+03,6.739396e+04,6.269502e+06,-3.176994e+05,4.151399e+07,-7.084265e+08,7.101230e+05,-2.847760e+07,1.593799e+09,6.969227e+05,1.908416e+08,-1.417273e+10,6.448032e+09,-1.758214e+11,8.664026e+12,1,40,N,N
5.482440e+01,-4.791381e+02,9.996836e+04,-6.466543e+01,1.527048e+05,-1.528103e+06,7.614468e+05,5.495620e+05,1.104789e+09,-7.602959e+01,7.487334e+03,-1.022450e+05,-3.560827e+03,4.987935e+05,-2.020109e+07,-6.909196e+04,3.036279e+06,3.414425e+09,7.476604e+05,-2.989490e+07,2.039741e+09,-8.074923e+05,1.732513e+09,-8.460479e+10,6.965344e+09,-1.797703e+11,1.505695e+13,2,76,N,N
5.451892e+01,-4.558039e+02,9.898989e+04,-3.302194e+01,1.673686e+05,-1.163495e+06,7.666178e+05,8.133730e+05,1.161675e+09,-9.714041e+01,1.567980e+04,-2.695836e+05,5.148766e+03,1.379114e+06,-2.297221e+07,8.890925e+05,1.498182e+07,1.110735e+10,7.296444e+05,-2.829225e+07,1.946404e+09,4.436876e+04,1.768036e+09,-7.811025e+10,6.848781e+09,-1.630215e+11,1.449259e+13,0,76,N,N
5.158135e+01,-5.237399e+02,1.080815e+05,-2.642542e+01,8.391477e+04,-1.988903e+06,6.323104e+05,-2.132256e+06,8.645850e+08,2.102667e+01,9.485095e+02,-2.200507e+05,-2.070169e+04,-6.477344e+05,5.756714e+07,-2.513803e+06,1.998282e+08,-1.586979e+10,5.822761e+05,-2.671805e+07,1.844270e+09,4.430806e+06,6.560205e+08,-4.184046e+10,4.897479e+09,-1.603356e+11,1.137414e+13,2,53,N,N
5.375889e+01,-4.498590e+02,1.097062e+05,-3.755274e+01,8.308552e+04,1.177228e+05,7.608606e+05,5.077564e+06,9.893887e+08,-3.396941e+01,1.107101e+04,-8.203460e+05,4.402893e+03,-2.902838e+06,1.231464e+08,8.159373e+04,1.044270e+08,-9.429331e+09,6.547214e+05,-3.010196e+07,2.156080e+09,6.452429e+05,8.448406e+08,-3.776435e+10,6.420324e+09,-1.570881e+11,1.234547e+13,1,65,N,N
5.406251e+01,-5.091309e+02,9.847535e+04,-7.523576e+01,-2.832716e+04,-1.551472e+06,7.484537e+05,-3.093784e+06,7.210666e+08,-2.053095e+01,1.646390e+03,-1.771082e+05,3.382477e+03,-1.675516e+06,7.153765e+07,2.064619e+05,-2.805786e+07,6.110966e+08,6.930153e+05,-3.088933e+07,1.943659e+09,8.226837e+05,1.409091e+07,-2.113448e+09,6.479109e+09,-2.155719e+11,1.196910e+13,0,32,N,N
5.316409e+01,-3.817583e+02,8.810175e+04,-1.259820e+02,-4.808112e+04,-2.604554e+06,7.129652e+05,4.804342e+06,8.149346e+08,-9.815702e+00,4.112703e+04,-3.140090e+06,4.937028e+03,-1.890283e+06,1.196539e+08,-6.159391e+05,3.688495e+08,-1.939034e+10,6.962239e+05,-2.781401e+07,1.759044e+09,-4.323379e+06,-3.674999e+06,-1.067496e+10,6.522773e+09,-1.493365e+11,9.361931e+12,3,98,N,N
5.357383e+01,-4.760105e+02,1.097631e+05,-1.370730e+02,-1.409237e+04,-3.615346e+06,7.355460e+05,1.186796e+06,9.087156e+08,-2.278408e+01,4.800638e+03,-1.813031e+05,-9.896232e+03,-3.685680e+06,1.611371e+08,6.144958e+04,7.453826e+07,-7.712670e+08,6.536524e+05,-3.051038e+07,2.068575e+09,-1.654926e+06,4.101476e+08,-4.150700e+10,6.114199e+09,-1.834018e+11,1.181636e+13,0,10,N,N
5.361385e+01,-3.953898e+02,7.937043e+04,-1.485356e+02,-7.893144e+03,-1.679747e+06,7.193399e+05,4.802067e+06,7.033724e+08,-7.715030e+01,4.299769e+04,-2.040367e+06,7.865019e+03,-1.750026e+06,5.912358e+07,-1.143899e+06,4.908550e+08,-1.270617e+10,7.285937e+05,-2.937540e+07,1.685858e+09,-2.445807e+06,2.835975e+08,-1.632082e+10,6.565792e+09,-1.496321e+11,8.824532e+12,2,99,N,N
5.406775e+01,-4.609760e+02,1.066830e+05,-1.663304e+01,1.255262e+05,-6.552400e+05,7.440596e+05,3.265949e+06,1.033239e+09,2.156052e+01,2.662543e+02,-3.731034e+05,8.443745e+02,-1.832268e+06,1.230957e+08,1.109594e+06,2.541828e+07,-7.357068e+09,7.138114e+05,-3.055103e+07,2.191721e+09,6.054250e+05,1.369113e+09,-6.102030e+10,6.637024e+09,-1.639257e+11,1.352463e+13,3,61,N,N
5.306409e+01,-4.893477e+02,9.245274e+04,6.679344e+00,5.316469e+04,-1.506461e+06,7.190485e+05,1.943220e+05,7.766354e+08,-3.989893e+01,3.596332e+04,-2.548545e+06,1.581295e+03,-1.407564e+06,9.762140e+07,2.464038e+05,2.670910e+08,-1.550689e+10,6.478829e+05,-2.752460e+07,1.854383e+09,3.912222e+06,4.587492e+08,-2.873574e+10,5.897552e+09,-1.633532e+11,1.053040e+13,3,95,N,N
5.359881e+01,-4.561819e+02,1.099624e+05,-4.708039e+01,8.205535e+04,-9.115386e+05,7.517342e+05,3.057439e+06,1.007488e+09,-3.919600e+01,1.281808e+03,3.199799e+05,1.702814e+03,1.984524e+05,-2.813266e+07,1.481572e+04,-1.157423e+07,3.531215e+09,6.449263e+05,-2.929136e+07,2.059271e+09,1.282138e+06,8.681092e+08,-4.489711e+10,6.279090e+09,-1.742996e+11,1.257091e+13,0,55,N,N
5.339621e+01,-4.818243e+02,1.046577e+05,-8.908836e+01,7.099240e+04,-1.420697e+06,7.245729e+05,1.740398e+06,7.794507e+08,-6.844626e+01,1.399611e+04,-7.934461e+05,-3.750799e+03,-4.995792e+05,4.624895e+07,2.881217e+05,1.257809e+08,-3.407620e+09,6.688913e+05,-3.112553e+07,2.147575e+09,1.135334e+05,9.242920e+08,-4.817971e+10,6.213110e+09,-1.736493e+11,1.173227e+13,2,66,N,N
5.451965e+01,-4.902104e+02,1.082258e+05,-6.037364e+01,-2.380299e+04,-2.335459e+06,8.023578e+05,1.003416e+06,8.995392e+08,-5.121106e+01,3.420417e+04,-2.073002e+06,-7.788523e+03,-2.332171e+06,1.017418e+08,-6.677353e+05,3.338303e+08,-1.192917e+10,6.624655e+05,-3.100147e+07,2.122803e+09,3.050894e+06,-5.797027e+07,-3.808069e+09,6.412375e+09,-1.864945e+11,1.171623e+13,3,56,N,N
5.379978e+01,-4.586703e+02,9.409297e+04,1.244245e+01,9.148425e+04,-1.160758e+06,7.417718e+05,2.580956e+06,8.734892e+08,-4.385563e+01,2.314465e+04,-1.487595e+06,7.742442e+03,-1.175908e+06,7.789413e+07,-4.495632e+05,2.273794e+08,-1.064348e+10,7.024135e+05,-2.909275e+07,1.950321e+09,3.443854e+06,9.786866e+08,-4.644200e+10,6.569264e+09,-1.578193e+11,1.159654e+13,2,84,N,N
5.420633e+01,-5.135252e+02,1.046771e+05,-6.390494e+01,8.687698e+03,-2.600266e+06,7.517715e+05,2.587790e+05,8.148372e+08,-4.553861e+01,1.568169e+04,-1.413643e+06,-1.115697e+03,1.797584e+06,-6.026268e+07,-1.552627e+06,9.182361e+07,-8.479067e+09,6.872502e+05,-3.165407e+07,2.110115e+09,3.183506e+06,2.932280e+08,-2.822474e+10,6.380925e+09,-1.944854e+11,1.187839e+13,2,92,N,N
5.341402e+01,-4.433612e+02,8.393836e+04,-8.696083e+00,4.290524e+04,-1.367590e+06,7.962680e+05,3.768154e+05,7.400156e+08,-4.089464e+01,1.020605e+04,-5.338310e+05,-2.525122e+03,-1.479662e+06,1.164533e+08,2.915209e+06,4.390486e+07,-1.609095e+09,6.177845e+05,-2.478700e+07,1.554810e+09,5.753063e+06,3.476979e+08,-1.476587e+10,6.244958e+09,-1.599736e+11,9.607316e+12,2,62,N,N
5.305685e+01,-4.771305e+02,8.792677e+04,6.786952e+00,-1.593088e+04,-9.104831e+05,7.468093e+05,-1.232701e+06,6.661192e+08,-2.046268e+01,5.197370e+03,-2.961802e+05,-1.489721e+03,-1.689245e+05,-3.495904e+06,4.011204e+05,5.940508e+07,-2.796128e+09,6.334948e+05,-2.688301e+07,1.720579e+09,2.549243e+06,-8.761350e+07,1.041878e+10,6.028582e+09,-1.824529e+11,1.010327e+13,0,83,N,N
5.421062e+01,-4.974844e+02,1.081191e+05,-6.160138e+00,1.004007e+05,-9.018196e+05,7.473839e+05,2.753202e+06,9.586109e+08,-8.146335e+01,4.932512e+04,-3.578878e+06,3.186397e+03,-3.410196e+05,1.089633e+08,-1.161925e+06,4.149596e+08,-1.841911e+10,7.099498e+05,-3.169474e+07,2.274277e+09,7.023634e+05,1.063191e+09,-5.600907e+10,6.559446e+09,-1.733731e+11,1.327662e+13,1,57,N,N
5.368178e+01,-4.894830e+02,1.095950e+05,-3.365992e+01,1.489591e+05,-2.199418e+06,7.569055e+05,-2.237046e+06,1.196833e+09,-9.297210e+01,3.384770e+04,-2.536524e+06,1.960272e+03,-3.182168e+06,2.528047e+08,-4.413410e+05,3.581945e+08,-3.079403e+10,6.554589e+05,-2.775311e+07,1.971567e+09,3.027129e+06,1.407485e+09,-7.367200e+10,6.251953e+09,-1.825014e+11,1.502412e+13,3,59,N,N
5.312743e+01,-4.342353e+02,1.005475e+05,3.460477e+01,5.390361e+04,-4.587909e+05,7.579491e+05,2.934819e+06,8.690664e+08,-3.392240e+01,7.244562e+03,-5.422409e+04,6.659609e+03,2.067434e+06,-6.206007e+07,-9.326186e+05,9.159461e+07,-4.351610e+08,6.260922e+05,-2.705740e+07,1.927191e+09,4.400501e+06,4.751465e+08,-1.277479e+10,6.206336e+09,-1.603328e+11,1.146129e+13,0,11,N,N
5.169240e+01,-3.901557e+02,7.610630e+04,-5.175521e+01,4.179321e+04,-1.756922e+06,7.444538e+05,1.456681e+06,7.085917e+08,-4.216878e+01,5.689503e+03,-1.588164e+05,-2.055949e+04,-1.214037e+06,6.987642e+07,-6.991704e+05,7.038105e+07,-3.317727e+09,5.519489e+05,-2.197475e+07,1.358586e+09,-9.687938e+05,6.013378e+08,-3.683253e+10,5.507828e+09,-1.498037e+11,8.918130e+12,0,13,N,N
5.332298e+01,-4.889185e+02,1.356160e+05,-1.495594e+02,-4.849501e+04,-4.980761e+06,7.043306e+05,2.917995e+06,1.127425e+09,-2.798444e+01,2.567993e+04,-2.495857e+06,-8.652799e+03,2.792306e+05,1.126210e+07,1.543348e+05,1.990498e+08,-1.190583e+10,6.402448e+05,-3.252824e+07,2.379513e+09,-5.675557e+06,2.516673e+08,-4.429976e+10,6.230137e+09,-1.852489e+11,1.303854e+13,1,64,N,N
5.310760e+01,-4.529799e+02,1.072326e+05,-1.300391e+02,-7.405317e+04,-2.834523e+06,7.072410e+05,1.922913e+06,8.514413e+08,-5.853163e+00,2.578477e+03,1.653884e+05,-1.189721e+03,-1.509018e+06,3.201500e+07,5.436497e+05,1.906187e+07,6.532632e+09,6.639121e+05,-3.044644e+07,2.010732e+09,-7.043808e+06,-6.434338e+07,-1.562750e+10,6.201920e+09,-1.681813e+11,1.019043e+13,1,35,N,N
5.359060e+01,-4.669324e+02,8.388162e+04,-5.601588e+01,-3.250223e+04,-1.441416e+06,7.245764e+05,8.102190e+05,5.653334e+08,-1.332956e+01,5.810256e+03,-1.909403e+05,1.120281e+03,-1.027950e+06,4.153274e+07,4.865029e+05,6.790042e+06,1.008805e+09,7.127822e+05,-3.005992e+07,1.775161e+09,-1.952069e+06,3.370409e+07,-7.203548e+09,6.538698e+09,-1.705940e+11,8.746297e+12,0,8,N,N
5.324856e+01,-4.828691e+02,7.729303e+04,-9.991726e+01,-6.009295e+04,-1.405806e+06,7.205487e+05,-3.536253e+06,6.287690e+08,-2.640549e+01,5.458662e+04,-3.509837e+06,-1.134752e+03,-1.626895e+06,5.129238e+07,-4.665015e+05,4.443811e+08,-2.061542e+10,6.903315e+05,-2.656147e+07,1.647098e+09,-2.975035e+06,-1.663131e+08,-3.422157e+09,6.151293e+09,-1.802554e+11,9.384923e+12,0,86,N,N
5.242290e+01,-4.423668e+02,8.267832e+04,-6.741252e+00,7.789975e+04,-9.963476e+05,7.686606e+05,-2.379465e+06,8.395256e+08,-5.567763e+01,4.220684e+04,-2.881609e+06,-3.079376e+03,-5.369357e+05,7.859011e+07,-7.749777e+05,3.940141e+08,-2.150823e+10,5.680470e+05,-2.173267e+07,1.423739e+09,6.355617e+06,4.478524e+08,-1.782103e+10,5.699909e+09,-1.595601e+11,1.019856e+13,1,63,N,N
5.329717e+01,-4.443215e+02,9.912303e+04,-3.127299e+01,2.328554e+04,-8.753516e+05,7.163866e+05,3.583908e+06,7.343645e+08,-3.814443e+01,1.009585e+04,-7.561756e+05,-3.798645e+03,1.694516e+06,-6.207302e+07,2.995928e+05,9.141430e+07,-1.744000e+09,6.835670e+05,-3.053899e+07,2.040789e+09,2.777911e+06,3.508376e+08,-1.385166e+10,6.289421e+09,-1.622003e+11,1.051963e+13,2,51,N,N
5.198265e+01,-4.664121e+02,9.971042e+04,3.304264e+01,6.334617e+04,-1.602839e+05,7.131308e+05,1.929926e+05,8.362543e+08,-1.238278e+02,2.182016e+04,-1.180097e+06,-1.953691e+04,-6.112048e+04,-3.149956e+07,-3.208158e+06,2.592628e+08,-1.260704e+10,5.572325e+05,-2.465350e+07,1.750593e+09,7.976980e+06,1.710599e+08,3.616745e+09,4.971795e+09,-1.331417e+11,9.190677e+12,3,48,N,N
5.225346e+01,-4.327185e+02,8.232523e+04,-8.323680e+01,3.136955e+04,-1.723312e+06,7.290359e+05,2.850221e+05,6.994248e+08,-7.015425e+01,1.052818e+04,-2.762998e+05,-3.242642e+01,-2.350535e+05,2.111244e+07,-7.820334e+05,1.544862e+08,-6.558950e+09,6.129778e+05,-2.480738e+07,1.561172e+09,6.308241e+05,5.174058e+08,-2.955105e+10,6.072729e+09,-1.736267e+11,1.021204e+13,0,14,N,N
5.346999e+01,-4.760578e+02,9.411171e+04,-3.941338e+01,-2.023376e+04,-1.457098e+06,7.285471e+05,-1.432307e+06,6.034382e+08,-3.941168e+01,6.520737e+03,3.307393e+04,3.617314e+01,3.041355e+05,-3.547414e+07,-8.018662e+04,5.811079e+07,6.725963e+08,6.817249e+05,-2.989762e+07,1.837489e+09,1.046551e+06,7.796914e+06,9.233662e+08,6.214847e+09,-1.814308e+11,9.561414e+12,1,54,N,N
5.270206e+01,-4.368291e+02,9.311839e+04,1.482281e+01,4.618251e+04,-6.304687e+05,7.363081e+05,1.923038e+06,8.399357e+08,-2.458331e+01,2.723598e+03,-1.017854e+04,-2.968832e+03,4.230380e+05,-2.200593e+07,4.891976e+03,-8.926317e+06,9.041841e+08,6.176444e+05,-2.602509e+07,1.741914e+09,5.311601e+06,3.460035e+08,-6.531405e+09,5.987451e+09,-1.661573e+11,1.112989e+13,1,52,N,N
5.242071e+01,-4.421396e+02,8.434009e+04,6.806561e+00,8.073354e+04,-1.278303e+06,7.606669e+05,-1.320123e+06,7.973056e+08,-4.049086e+01,1.939972e+04,-1.333249e+06,-7.626338e+03,-3.142853e+05,2.282382e+07,-7.259227e+05,1.921572e+08,-1.318143e+10,5.721780e+05,-2.239140e+07,1.492560e+09,4.931089e+06,5.949063e+08,-3.078847e+10,5.599018e+09,-1.502227e+11,9.645899e+12,0,63,N,N
5.332986e+01,-4.272963e+02,7.773447e+04,7.838190e+00,4.929233e+04,-2.493325e+05,7.401513e+05,2.388093e+06,7.423956e+08,-8.916884e+00,1.824925e+03,-6.119633e+04,9.760868e+02,5.965885e+04,-1.679956e+07,1.643933e+05,5.823860e+06,1.386278e+09,6.862035e+05,-2.699636e+07,1.600464e+09,2.596185e+06,4.481696e+08,-1.442039e+10,6.490171e+09,-1.652146e+11,1.008119e+13,3,101,N,N
5.312637e+01,-4.588039e+02,9.813688e+04,-3.085012e+01,-1.310251e+04,-2.297730e+06,7.286688e+05,7.036193e+05,7.124541e+08,-4.377988e+01,2.745083e+04,-1.466609e+06,-9.742983e+02,-1.719633e+06,4.305605e+07,3.494215e+05,1.955532e+08,-5.782984e+09,6.476140e+05,-2.895800e+07,1.838545e+09,5.953544e+05,2.182450e+08,-1.916272e+10,6.211036e+09,-1.824369e+11,1.057881e+13,2,91,N,N
