4.694434e+03,-1.254459e+03,-2.431532e+02,-4.860744e+03,5.011976e+02,2.384350e+03,-2.305709e+02,3.868137e+03,5.866614e+02,-3.329936e+02,-2.323672e+03,6.334383e+02,-3.912754e+02,-2.362912e+03,-2.210958e+03,1.479688e+03,2.258134e+02,2.034027e+03,1.287476e+03,-3.785837e+03,-3.928186e+02,2.412408e+03,2.143838e+03,-5.648573e+02,1.654617e+01,-2.504372e+02,-1.529173e+03,-2.448008e+03,2.354523e+03,2.531757e+03,-3.644328e+02,-1.322921e+03,-2.399878e+03,-2.076206e+02,4.703877e+02,-6.048903e+02,9.844521e+01,1.529616e+03,2.379257e+03,-5.963220e+01,-3.729538e+03,8.828463e+02,-4.685887e+02,1.744863e+03,1.787993e+03,5.079381e+02,-2.116240e+02,8.322269e+02,-1.567534e+03,0,61
3.987468e+03,-5.548609e+02,-1.179399e+02,-3.094860e+03,4.988131e+02,3.989645e+02,-1.083622e+02,2.701649e+03,-1.424500e+03,-4.199452e+02,-6.573454e+02,6.154796e+02,-2.262553e+02,-1.785530e+03,-1.723218e+02,1.208815e+03,2.868608e+02,7.106905e+02,-6.294292e+02,2.700822e+02,-1.846496e+02,1.463637e+03,1.107163e+03,-1.426766e+03,1.255463e+03,-1.673373e+02,-6.865714e+02,5.356654e+02,5.050841e+02,-8.618464e+02,-2.181798e+02,-1.199421e+03,-1.005914e+03,5.717729e+02,-3.502260e+02,-7.305544e+02,5.847557e+01,8.677177e+02,-4.606811e+02,-1.001811e+03,8.378336e+02,-7.351361e+02,-2.538964e+02,1.322099e+03,1.058514e+03,3.551969e+02,-4.699335e+02,1.093413e+03,-6.043185e+02,0,11
4.314372e+03,-2.814309e+03,-2.132362e+02,3.027950e+03,2.080289e+03,-3.926719e+03,-1.413333e+02,5.364125e+01,1.050880e+03,-1.269263e+03,7.687607e+02,-3.416129e+03,-2.050185e+02,-4.844666e+02,5.467253e+02,1.227511e+03,5.576953e+02,1.477101e+03,-8.562074e+02,-8.191860e+02,-2.531782e+02,3.795636e+01,-7.985102e+02,8.158545e+02,2.231533e+03,-1.951480e+02,-1.391006e+03,3.107217e+03,-2.513104e+03,6.292215e+02,-3.038821e+02,-6.456616e+02,7.098981e+02,-2.554789e+03,1.003996e+03,1.269962e+03,5.970464e+01,1.782114e+03,-1.633550e+03,3.672471e+03,-2.479907e+03,-3.073044e+02,-2.584743e+02,4.674963e+02,-1.140852e+03,2.752231e+03,-3.855731e+03,1.889547e+03,-7.509359e+02,2,58
4.086781e+03,3.297137e+03,-9.468195e+01,-4.218782e+02,-2.336540e+03,-1.439712e+03,-8.440493e+01,-6.451007e+02,-8.490287e+02,1.441937e+03,2.513377e+03,-1.380812e+03,-2.756211e+02,1.478865e+03,2.324569e+03,-1.361845e+03,-1.331119e+03,-1.158940e+03,9.412792e+02,-8.474660e+02,-9.247671e+01,-1.743641e+03,-2.889496e+03,1.120357e+03,-1.226613e+03,9.717690e+02,-4.526051e+02,-1.182803e+03,1.005099e+03,-1.122945e+03,-2.647349e+02,1.764721e+03,1.957065e+03,2.203031e+02,3.880830e+02,-5.845510e+02,-1.007209e+03,1.324869e+03,2.051831e+03,-4.023934e+02,3.972021e+02,-9.727415e+02,-2.546563e+02,-1.589161e+03,-5.097204e+02,-3.770359e+02,-2.588928e+02,1.287697e+02,-9.519638e+02,1,38
4.512361e+03,-2.106949e+03,-1.699353e+02,-2.586015e+03,9.842595e+02,1.393542e+03,-1.582571e+02,2.747991e+03,-1.556930e+03,-5.799421e+02,-2.893223e+03,4.193309e+03,-3.624986e+02,-1.749950e+03,5.311454e+02,-1.603194e+03,3.923083e+02,2.809159e+03,-1.582639e+03,-1.498161e+03,-2.431592e+02,1.820506e+03,-1.663069e+02,7.021048e+02,4.734980e+02,-3.169014e+02,-2.353938e+03,-6.589228e+02,2.990604e+03,-1.617354e+03,-3.737851e+02,-1.230193e+03,4.171391e+01,-1.469416e+02,-2.337991e+03,3.656892e+03,3.201319e+02,2.298689e+03,1.159754e+03,-2.034485e+03,7.776963e+02,-1.478901e+03,-4.447335e+02,1.340500e+03,9.676199e+01,-5.576089e+02,2.795164e+03,-2.168237e+03,-8.339937e+01,2,90
4.854226e+03,-5.540191e+02,-7.858140e+01,-6.060049e+03,2.003977e+02,1.407419e+03,-5.307548e+00,4.036711e+03,3.046261e+03,-1.452803e+02,-1.100368e+03,-6.976272e+02,-1.509852e+02,-2.765018e+03,-3.863730e+03,9.812059e+02,1.202446e+02,8.775124e+02,1.280838e+03,-1.306814e+03,-1.106582e+02,2.327260e+03,3.487587e+03,1.189649e+03,-3.191468e+03,-1.126192e+02,-7.020805e+02,-1.438519e+03,2.021547e+01,2.820620e+03,-1.162237e+02,-1.702874e+03,-3.190930e+03,-2.140100e+03,1.634076e+03,2.648040e+03,4.379157e+01,7.071226e+02,1.299525e+03,8.681580e+02,-1.941534e+03,-2.246885e+03,-9.298785e+01,1.607550e+03,2.658390e+03,2.500719e+03,-2.230192e+02,-2.644607e+03,-6.290901e+02,2,104
4.555651e+03,-2.062374e+03,-1.045037e+02,-3.079148e+03,1.074184e+03,2.176310e+03,-5.539780e+01,2.702107e+03,-1.740812e+03,-6.145649e+02,-3.269654e+03,3.269321e+03,-1.160373e+02,-1.804644e+03,4.399880e+02,-1.366843e+02,3.650986e+02,2.955216e+03,-4.838961e+02,-2.692768e+03,-2.341392e+01,1.535947e+03,-1.980048e+02,-2.668871e+02,1.278891e+03,-1.985004e+02,-2.453121e+03,-1.150851e+03,3.203440e+03,-1.856726e+03,-2.251802e+02,-1.297844e+03,2.035405e+02,5.588904e+02,-2.179417e+03,2.585839e+03,2.301658e+02,2.033756e+03,1.623110e+03,-2.132176e+03,-3.431979e+01,6.651839e+02,-8.977897e+01,1.339271e+03,-2.523274e+01,-9.087547e+02,2.255443e+03,-5.435577e+02,-2.038394e+03,0,88
4.865685e+03,-1.732911e+02,-1.644192e+02,-6.176972e+03,5.292120e+00,4.828939e+02,-9.738684e+01,4.207115e+03,3.421675e+03,-6.307583e+01,-1.960517e+02,-2.661960e+02,-3.133597e+02,-2.699108e+03,-4.227805e+03,7.126640e+02,4.963784e+00,2.707713e+02,2.955706e+02,-5.037265e+02,-1.903427e+02,2.500394e+03,3.621963e+03,1.556854e+03,-3.624428e+03,-1.014254e+02,-3.103709e+01,-4.702059e+02,4.323099e+00,1.228550e+03,-2.816233e+02,-1.660381e+03,-3.468439e+03,-2.514781e+03,1.861177e+03,3.803244e+03,-3.607924e+01,3.486491e+02,1.327173e+02,3.496046e+02,-5.891428e+02,-1.179859e+03,-3.185687e+02,1.856797e+03,2.828582e+03,2.876414e+03,2.365265e+01,-3.842859e+03,-1.604558e+03,0,91
4.004020e+03,-1.711234e+03,-7.623824e+01,-2.539188e+03,1.198035e+03,9.362919e+02,-3.100731e+01,1.827424e+03,-5.485366e+02,-7.946747e+02,-1.962644e+03,2.329373e+03,-9.610372e+01,-1.163001e+03,-3.880458e+01,-6.036059e+02,7.547971e+02,1.965804e+03,-1.216534e+03,-2.773093e+02,-2.348039e+01,6.573968e+02,8.457375e+01,1.203257e+03,-6.484918e+02,-5.716985e+02,-1.755435e+03,8.310094e+01,8.575969e+02,-8.382957e+02,-1.290286e+02,-3.528250e+02,2.050870e+02,-1.101301e+03,-3.212782e+02,1.076634e+03,6.311718e+02,1.308527e+03,4.055470e+02,-7.229219e+02,2.033110e+02,3.320108e+02,-8.159094e+01,1.840067e+02,-2.309675e+02,8.254375e+02,1.191327e+03,-1.352646e+03,7.018137e+02,0,82
4.347795e+03,-3.951728e+02,-2.046991e+02,2.295028e+03,2.906747e+02,7.014014e+02,-2.156509e+02,1.489970e+03,-1.956744e+03,-2.861842e+02,-1.248365e+03,7.725578e+02,-3.514792e+02,-2.135660e+03,3.883814e+03,-4.660924e+03,2.311162e+02,7.631540e+02,-8.739704e+02,2.748750e+02,-2.762920e+02,1.959247e+03,-2.329844e+03,3.761090e+03,-4.436456e+03,-2.180801e+02,-7.482417e+02,7.395879e+01,7.284241e+02,-9.662809e+00,-4.773068e+02,-2.545606e+03,9.871884e+02,-7.157815e+02,1.308223e+03,-1.746797e+03,2.011831e+02,5.879394e+02,6.642079e+01,-1.540465e+03,1.827995e+03,7.403397e+01,-4.315346e+02,1.408100e+03,-3.560580e+02,-4.289102e+02,1.711205e+03,-1.828155e+03,1.563389e+03,3,102
4.334426e+03,-3.335488e+02,-2.272525e+02,3.440096e+03,5.050634e+02,1.817969e+03,-2.094983e+02,6.482604e+02,1.392546e+03,-4.773253e+02,-1.845030e+03,3.648703e+03,-3.425682e+02,-2.113185e+03,1.744763e+03,-1.130630e+02,6.146685e+02,5.923021e+02,-3.460112e+03,4.039105e+03,-3.833059e+02,1.860804e+03,-2.296825e+03,1.514556e+03,-4.782533e+02,-1.388756e+02,-4.307893e+01,1.212019e+03,-2.937708e+03,3.108019e+03,-4.014628e+02,-2.265544e+03,1.598460e+03,-1.020236e+03,3.545210e+01,-3.225935e+01,2.873655e+02,3.729103e+02,-6.486589e+02,-3.969285e+01,-1.318805e+03,1.563598e+03,-4.590431e+02,9.731555e+02,-1.202597e+03,3.944397e+02,1.001641e+03,-1.519250e+03,5.452642e+02,2,79
4.613583e+03,5.704563e+02,-1.784963e+02,-4.471717e+03,-4.046284e+02,-8.666669e+02,-1.778659e+02,3.686479e+03,-8.857731e+02,1.107021e+02,1.222278e+03,-6.619868e+02,-3.447623e+02,-2.473962e+03,-1.399165e+03,4.017550e+03,-2.143910e+02,-8.939610e+02,5.796185e+01,1.774222e+03,-3.079443e+02,2.302869e+03,2.208137e+03,-2.498642e+03,-1.495797e+03,-7.355828e+01,1.153273e+03,5.616386e+02,-2.150822e+03,-4.928924e+02,-3.557250e+02,-1.617482e+03,-2.057080e+03,4.845731e+02,2.680985e+03,-2.604953e+03,-1.845578e+02,-5.417945e+02,-9.538162e+02,1.175003e+03,1.702169e+03,-1.583645e+03,-4.177471e+02,1.678251e+03,2.423070e+03,-4.515643e+01,-2.248309e+03,7.058967e+02,2.818847e+03,2,101
4.427691e+03,2.723099e+03,-1.918908e+02,-2.074450e+02,-1.819706e+03,9.680560e+02,-2.505099e+02,9.954844e+02,-1.419715e+03,7.716592e+02,1.466177e+03,-3.623843e+03,-3.336025e+02,-6.740621e+02,7.260438e+02,-2.222358e+03,-8.124236e+02,-2.016733e+03,3.659027e+03,-3.514893e+03,-3.200615e+02,4.631422e+02,-6.400502e+02,3.418867e+03,-3.164558e+03,1.844941e+02,1.728179e+03,-1.408498e+03,1.723023e+03,-5.035256e+02,-3.942422e+02,-8.133395e+02,1.072646e+03,-2.920516e+03,2.644025e+03,-6.703247e+02,-6.547071e+02,-1.836854e+03,8.071652e+02,-5.982905e+02,1.984863e+02,8.958969e+02,-4.211497e+02,4.531385e+02,-1.100741e+03,2.515336e+03,3.374100e+01,-2.051651e+03,2.796571e+03,1,103
4.956403e+03,-6.669015e+02,-2.735796e+02,-6.335452e+03,2.659171e+02,1.829080e+03,-2.951169e+02,4.415779e+03,3.916002e+03,-1.637693e+02,-1.423266e+03,-1.447039e+03,-4.264117e+02,-2.560548e+03,-4.484900e+03,-4.058748e+02,8.934163e+01,1.144911e+03,1.879730e+03,-5.353805e+02,-3.247510e+02,2.601422e+03,3.446762e+03,2.177133e+03,-1.947913e+03,-1.079929e+02,-7.840639e+02,-2.016848e+03,-7.302376e+02,2.722939e+03,-5.142154e+02,-1.467490e+03,-3.418790e+03,-2.535693e+03,5.814784e+02,2.182816e+03,8.096147e+01,7.282826e+02,1.584735e+03,1.755792e+03,-1.529357e+03,-3.415830e+03,-5.474216e+02,2.086846e+03,2.510151e+03,2.745273e+03,6.720588e+02,-2.063377e+03,-9.999194e+02,2,57
4.635547e+03,-9.734379e+02,-1.731917e+02,-4.585234e+03,4.092531e+02,1.533647e+03,-1.604725e+02,3.738964e+03,-2.536104e+02,-2.454595e+02,-1.726590e+03,1.389504e+03,-3.453451e+02,-2.470396e+03,-1.746610e+03,2.629019e+03,2.027178e+02,1.558348e+03,2.733022e+02,-3.430316e+03,-3.134213e+02,2.313956e+03,2.260474e+03,-1.456552e+03,-8.682389e+02,-1.729436e+02,-1.242548e+03,-1.526123e+03,2.876704e+03,8.082295e+02,-3.326928e+02,-1.483082e+03,-2.248775e+03,6.873086e+01,1.466202e+03,-4.338840e+02,1.144656e+02,1.189555e+03,1.650390e+03,-1.131728e+03,-2.703903e+03,2.886868e+03,-4.181023e+02,1.653325e+03,2.174120e+03,2.374696e+02,-1.072615e+03,4.381428e+01,-7.557480e+02,1,60
4.669606e+03,-5.490188e+02,-2.326196e+02,-5.049690e+03,1.322135e+02,1.016663e+03,-2.307112e+02,4.068342e+03,5.918525e+02,-1.536677e+02,-8.709627e+02,6.661044e+02,-3.937763e+02,-2.515532e+03,-2.696913e+03,3.003344e+03,2.511160e+01,8.910989e+02,4.188076e+02,-2.513632e+03,-3.286728e+02,2.480150e+03,2.859445e+03,-1.254105e+03,-2.484895e+03,-1.663544e+02,-4.024375e+02,-1.117948e+03,1.517713e+03,1.527064e+03,-3.936555e+02,-1.557786e+03,-2.871589e+03,-6.141879e+02,3.272616e+03,-6.602707e+01,3.410769e+01,6.892027e+02,7.822412e+02,-2.779742e+02,-2.395152e+03,1.606061e+03,-5.487109e+02,1.862963e+03,2.713830e+03,1.127980e+03,-1.910797e+03,-1.734672e+03,1.025567e+03,0,59
3.727090e+03,-1.187114e+03,-1.124493e+02,-4.232461e+03,6.464133e+02,2.750870e+03,-1.616670e+01,2.650893e+03,1.697318e+03,-4.446047e+02,-2.417810e+03,-1.468466e+03,-2.197476e+02,-1.643135e+03,-1.691468e+03,-4.324649e+01,4.263721e+02,1.864074e+03,2.312217e+03,-1.035666e+03,-1.586730e+02,1.463669e+03,1.246062e+03,2.269632e+02,6.452032e+02,-2.860829e+02,-1.686670e+03,-2.317404e+03,-2.878120e+02,1.901533e+03,-1.359798e+02,-9.701954e+02,-1.012459e+03,-1.613740e+02,-4.712523e+02,-1.564731e+03,2.491562e+02,1.458544e+03,2.046635e+03,1.182445e+03,-1.230363e+03,-8.850221e+02,-2.934431e+02,1.167018e+03,5.597227e+02,1.920438e+02,5.529487e+01,1.698028e+03,8.704634e+02,0,32
4.527640e+03,-1.714947e+03,-1.436167e+02,-2.950009e+03,8.856096e+02,1.236637e+03,-9.189921e+01,2.887968e+03,-2.043572e+03,-4.761794e+02,-2.456429e+03,3.821224e+03,-2.883333e+02,-2.077221e+03,3.532897e+02,2.568401e+02,3.832376e+02,2.457202e+03,-1.601990e+03,-1.940909e+03,-1.543528e+02,1.890945e+03,3.856980e+02,-4.221933e+02,7.501599e+02,-2.717946e+02,-2.188340e+03,-4.412685e+02,3.340876e+03,-3.088074e+03,-2.721189e+02,-1.389395e+03,-4.974020e+02,3.483874e+02,-1.390554e+03,2.573930e+03,2.797669e+02,1.973344e+03,1.282246e+03,-2.747590e+03,1.076248e+03,1.052510e+03,-2.830337e+02,1.353585e+03,7.889433e+02,-6.583776e+02,1.620103e+03,-1.678003e+03,-8.077930e+02,3,49
4.628226e+03,3.813581e+02,-1.518508e+02,-4.669272e+03,-3.007932e+02,-6.347332e+02,-1.461903e+02,3.758868e+03,-5.480981e+02,9.683126e+01,8.961033e+02,-2.576750e+02,-2.846951e+02,-2.536671e+03,-1.746973e+03,4.205839e+03,-1.533618e+02,-6.646719e+02,-1.391910e+02,1.096424e+03,-2.769319e+02,2.326263e+03,2.403677e+03,-2.383464e+03,-2.339541e+03,-7.941676e+01,8.953602e+02,4.571854e+02,-1.310286e+03,-6.092508e+02,-3.079347e+02,-1.612243e+03,-2.350409e+03,3.676602e+02,3.338665e+03,-2.138575e+03,-1.236700e+02,-3.688663e+02,-8.027967e+02,7.049193e+02,1.394064e+03,-6.269537e+02,-3.729621e+02,1.684628e+03,2.507941e+03,2.389572e+02,-2.630320e+03,-5.661148e+01,3.559955e+03,1,101
4.355752e+03,1.760036e+02,-2.599217e+02,2.203825e+03,-5.326288e+02,-2.396880e+02,-3.192238e+02,1.595206e+03,-1.941967e+03,1.810747e+02,-8.767086e+02,-7.259238e+02,-4.776220e+02,-2.705490e+03,3.632945e+03,-3.803093e+03,-6.022721e+01,7.163979e+02,1.914572e+02,2.732001e+02,-5.068514e+02,1.897299e+03,-1.731788e+03,3.562802e+03,-2.141002e+03,-3.239241e+02,-7.006034e+01,-9.140258e+02,-5.468863e+02,1.664528e+03,-5.140239e+02,-2.325963e+03,7.286586e+01,-1.313956e+02,7.903333e+02,5.940069e+02,4.748310e+01,-4.034403e+02,2.219976e+03,-2.992459e+02,-1.120637e+03,1.854001e+03,-5.420545e+02,1.210332e+03,5.272426e+02,-1.299374e+03,1.540768e+03,-1.796248e+03,1.525066e+03,1,94
4.472572e+03,-5.745363e+02,-8.944806e+01,-2.176134e+03,3.511196e+02,1.735758e+02,-1.407460e+01,3.082603e+03,-4.320658e+03,-1.976192e+02,-7.510143e+02,1.244509e+03,-7.690196e+01,-2.389986e+03,1.501045e+03,1.073629e+03,1.086533e+02,8.808520e+02,-9.457185e+02,6.829823e+02,7.529073e+00,2.137771e+03,1.064461e+02,-3.072727e+03,3.429559e+03,-1.741349e+02,-7.988272e+02,3.295917e+02,6.179376e+02,-1.880744e+03,-8.084994e+01,-1.809981e+03,-9.592095e+02,2.691476e+03,-1.824470e+03,3.815320e+02,1.288725e+02,8.286501e+02,2.979741e+02,-1.168186e+03,1.949239e+03,-1.156458e+03,-8.439587e+01,1.467394e+03,1.640592e+03,-1.995397e+03,7.300065e+01,2.098206e+03,-2.272556e+03,2,74
4.232885e+03,-1.226746e+03,-1.840026e+02,2.872464e+03,1.356467e+03,-8.201502e+02,-1.900760e+02,-1.163402e+03,2.092747e+03,-1.185442e+03,1.686385e+03,-3.340087e+02,-2.892140e+02,2.962387e+02,-8.346733e+02,1.870584e+03,8.646146e+02,-1.402522e+03,1.229717e+03,-1.747710e+02,-2.503654e+02,-3.888943e+02,2.124334e+02,-1.056517e+03,1.787137e+03,-7.962569e+02,6.775214e+02,-1.180212e+03,3.932942e+02,-3.474663e+02,-3.682675e+02,-2.477144e+02,-4.272162e+02,4.524854e+02,-1.367563e+03,1.321492e+03,4.446322e+02,-4.987078e+02,4.752222e+02,-4.055565e+02,3.240887e+02,-6.037652e+02,-3.381222e+02,3.461859e+02,1.377627e+02,-3.369841e+02,8.109498e+02,-1.075749e+03,9.098573e+02,1,80
4.443606e+03,-1.619641e+03,-1.575422e+02,-8.369336e+02,1.040789e+03,-4.780039e+02,-1.348122e+02,2.361395e+03,-3.515243e+03,-6.979082e+02,-1.495000e+03,2.355846e+03,-2.216264e+02,-2.017999e+03,2.144043e+03,-1.512834e+03,3.294805e+02,2.126833e+03,-2.598894e+03,3.580185e+03,-2.146294e+02,1.577688e+03,-4.655183e+02,2.368012e+02,4.575751e+02,-1.413325e+02,-1.932931e+03,1.785137e+03,-9.732902e+02,-1.042921e+02,-3.306173e+02,-1.347386e+03,6.362012e+01,4.134162e+02,-1.235525e+03,8.565441e+01,8.616449e+01,2.034491e+03,-7.716434e+02,-1.527043e+03,2.083759e+03,-3.498301e+03,-2.579089e+02,1.241576e+03,4.819060e+02,-1.687317e+02,1.165216e+03,-9.790341e+02,8.329261e+02,3,79
