3.695509e+05,2.273922e+10,3.329473e+14,5.664929e+05,4.318209e+10,7.955818e+14,5.362178e+05,4.270560e+10,8.179407e+14,2.758562e+05,1.401942e+10,1.763443e+14,0,15,N,N
6.486708e+05,5.301933e+10,1.112295e+15,9.523498e+05,1.161717e+11,3.273781e+15,1.001293e+06,1.734719e+11,5.801886e+15,5.323528e+05,5.947793e+10,1.824932e+15,1,76,N,N
5.230483e+05,4.088023e+10,8.503945e+14,7.701358e+05,8.612494e+10,2.299484e+15,7.508107e+05,9.883175e+10,2.920489e+15,3.957935e+05,3.153160e+10,6.240194e+14,3,91,N,N
5.830352e+05,3.905968e+10,6.681459e+14,8.982581e+05,9.523259e+10,2.247805e+15,8.723603e+05,1.203283e+11,3.342395e+15,4.368081e+05,3.518129e+10,7.879530e+14,0,76,N,N
4.211531e+05,2.369158e+10,3.505637e+14,7.132977e+05,6.841821e+10,1.447445e+15,6.125139e+05,6.236863e+10,1.416016e+15,3.116214e+05,1.934479e+10,3.144525e+14,1,62,N,N
4.986571e+05,3.780656e+10,7.544556e+14,7.970950e+05,9.498039e+10,2.543834e+15,9.186561e+05,1.660172e+11,5.346513e+15,4.834882e+05,4.632393e+10,1.168187e+15,0,75,N,N
5.364982e+05,4.748286e+10,9.859449e+14,7.590363e+05,8.841606e+10,2.197144e+15,6.935481e+05,8.474328e+10,2.230378e+15,3.091484e+05,2.068840e+10,3.811626e+14,1,55,N,N
4.322393e+05,2.983353e+10,5.591968e+14,7.687517e+05,8.919588e+10,2.372200e+15,7.876318e+05,1.047023e+11,2.949832e+15,4.171673e+05,3.341870e+10,7.271132e+14,3,96,N,N
5.194424e+05,3.965208e+10,7.845645e+14,8.014533e+05,8.426129e+10,2.106802e+15,7.752000e+05,1.020289e+11,2.935793e+15,4.029881e+05,3.133445e+10,6.764526e+14,0,57,N,N
3.696806e+05,2.261564e+10,3.768198e+14,6.410513e+05,6.359930e+10,1.487782e+15,6.511058e+05,8.405123e+10,2.274333e+15,3.556698e+05,2.623639e+10,5.081892e+14,1,82,N,N
5.675521e+05,4.426009e+10,7.840133e+14,8.554758e+05,8.952587e+10,2.246454e+15,8.501715e+05,1.168319e+11,3.407854e+15,4.371653e+05,3.210530e+10,6.448624e+14,0,39,N,N
6.738630e+05,6.641546e+10,1.503782e+15,9.666053e+05,1.409076e+11,3.962035e+15,8.551044e+05,1.325031e+11,4.175615e+15,4.053420e+05,3.327007e+10,7.572267e+14,1,66,N,N
3.407499e+05,1.724428e+10,2.168991e+14,5.674332e+05,3.921705e+10,6.774028e+14,5.593860e+05,5.008502e+10,1.013543e+15,2.792945e+05,1.578825e+10,2.480262e+14,0,63,N,N
5.392904e+05,3.967111e+10,7.228505e+14,1.019809e+06,1.626684e+11,4.693294e+15,1.044501e+06,1.825945e+11,5.716393e+15,5.920787e+05,6.351722e+10,1.769653e+15,0,81,N,N
5.991474e+05,5.665038e+10,1.455531e+15,8.868177e+05,1.114344e+11,3.330805e+15,9.869604e+05,1.592283e+11,5.247447e+15,6.252273e+05,7.371969e+10,1.819240e+15,1,98,N,N
5.325698e+05,3.751509e+10,6.516013e+14,7.907890e+05,8.645194e+10,2.113047e+15,1.027432e+06,1.656887e+11,5.594638e+15,7.919399e+05,1.448495e+11,5.429374e+15,2,79,N,N
3.762712e+05,2.130154e+10,2.783832e+14,6.481842e+05,5.904909e+10,1.131375e+15,5.991102e+05,6.436558e+10,1.362403e+15,2.600742e+05,1.457585e+10,2.296182e+14,3,48,N,N
4.315329e+05,2.448957e+10,3.677043e+14,7.768587e+05,6.378088e+10,1.269953e+15,7.743396e+05,7.869207e+10,1.755199e+15,4.492338e+05,3.181425e+10,6.080634e+14,2,86,N,N
5.535240e+05,4.957861e+10,1.046990e+15,9.855024e+05,1.347288e+11,4.387912e+15,1.099701e+06,1.908338e+11,7.002280e+15,6.855813e+05,8.434508e+10,2.635244e+15,0,27,N,N
5.977772e+05,4.521785e+10,9.085893e+14,7.838801e+05,7.736514e+10,1.970802e+15,8.998957e+05,1.260790e+11,4.083313e+15,6.305889e+05,8.885668e+10,3.429017e+15,3,79,N,N
4.728860e+05,3.300152e+10,5.732430e+14,8.103389e+05,7.350035e+10,1.690985e+15,8.168075e+05,9.849556e+10,2.834671e+15,4.152890e+05,3.387709e+10,7.423650e+14,0,26,N,N
6.907906e+05,7.811040e+10,1.858296e+15,9.528995e+05,1.357029e+11,4.046991e+15,8.602586e+05,1.339149e+11,4.214927e+15,4.434362e+05,3.947045e+10,9.887851e+14,1,61,N,N
7.122857e+05,7.873149e+10,2.287455e+15,1.119814e+06,1.858468e+11,7.188658e+15,1.049217e+06,1.883894e+11,7.758742e+15,5.761325e+05,7.150717e+10,2.532189e+15,1,47,N,N
6.267553e+05,6.427797e+10,1.476256e+15,1.045960e+06,1.929500e+11,6.463278e+15,7.517986e+05,1.172806e+11,4.045228e+15,3.750923e+05,3.482097e+10,8.283567e+14,1,97,N,N
5.307237e+05,3.720610e+10,7.024964e+14,8.149009e+05,8.175539e+10,1.959853e+15,8.188060e+05,1.012075e+11,2.750799e+15,5.368362e+05,4.987769e+10,1.149963e+15,0,0,N,N
4.973487e+05,3.449933e+10,6.072772e+14,8.580856e+05,9.367647e+10,2.382301e+15,7.935174e+05,9.594630e+10,2.776684e+15,4.166947e+05,3.393471e+10,7.599578e+14,2,104,N,N
5.406915e+05,4.548336e+10,1.004403e+15,8.137141e+05,1.014575e+11,2.880336e+15,8.863214e+05,1.522021e+11,5.088464e+15,5.002297e+05,5.185955e+10,1.456638e+15,3,75,N,N
6.207101e+05,5.900459e+10,1.493697e+15,8.341316e+05,1.019056e+11,2.968782e+15,8.135841e+05,1.176183e+11,3.919713e+15,4.722933e+05,4.457473e+10,1.185234e+15,2,51,N,N
4.036960e+05,2.597269e+10,3.978634e+14,6.566739e+05,6.210977e+10,1.289561e+15,6.559802e+05,7.764714e+10,1.842453e+15,3.750731e+05,3.024741e+10,6.734371e+14,3,90,N,N
3.981219e+05,2.299006e+10,3.309280e+14,7.276649e+05,6.714389e+10,1.548542e+15,8.125155e+05,1.053987e+11,2.863844e+15,4.705159e+05,3.928754e+10,7.547218e+14,3,77,N,N
2.933619e+05,1.437098e+10,1.625382e+14,5.474197e+05,3.804761e+10,6.683291e+14,4.599235e+05,2.998874e+10,5.217853e+14,2.518914e+05,1.285613e+10,1.646468e+14,0,31,N,N
5.698390e+05,5.468541e+10,1.379946e+15,8.916110e+05,1.218502e+11,4.142177e+15,9.311897e+05,1.518416e+11,5.718593e+15,5.125369e+05,4.883561e+10,1.209265e+15,1,5,N,N
6.613688e+05,5.468430e+10,1.186762e+15,1.069921e+06,1.460303e+11,4.235638e+15,1.022242e+06,1.404237e+11,4.147742e+15,6.092133e+05,6.233982e+10,1.444967e+15,3,99,N,N
5.099691e+05,3.646092e+10,6.812671e+14,8.927145e+05,1.118950e+11,3.147957e+15,8.899143e+05,1.295937e+11,3.999681e+15,4.145413e+05,3.330199e+10,7.308033e+14,0,42,N,N
5.185425e+05,3.910412e+10,7.965818e+14,8.254052e+05,8.428094e+10,2.060243e+15,9.270959e+05,1.312444e+11,3.689081e+15,5.798046e+05,6.180998e+10,1.531389e+15,0,70,N,N
4.340439e+05,2.630958e+10,4.216343e+14,6.393135e+05,5.859171e+10,1.245213e+15,6.442738e+05,6.728911e+10,1.554393e+15,3.757954e+05,2.869814e+10,5.041827e+14,1,80,N,N
5.307856e+05,4.216689e+10,8.854746e+14,9.523053e+05,1.346916e+11,4.174464e+15,9.162245e+05,1.518708e+11,5.287049e+15,4.376393e+05,4.064085e+10,1.063758e+15,1,34,N,N
5.716902e+05,5.143539e+10,1.267309e+15,9.694645e+05,1.557806e+11,5.126481e+15,8.674164e+05,1.417438e+11,5.156535e+15,4.176380e+05,4.350533e+10,1.334292e+15,3,93,N,N
5.274359e+05,4.525721e+10,1.048885e+15,8.602406e+05,1.167979e+11,3.635180e+15,8.499370e+05,1.323783e+11,4.479558e+15,4.521137e+05,4.593367e+10,1.321504e+15,0,93,N,N
5.342679e+05,4.373228e+10,8.771666e+14,8.384186e+05,9.908966e+10,2.755646e+15,8.439689e+05,1.191623e+11,3.882941e+15,4.646751e+05,4.186153e+10,9.108056e+14,0,6,N,N
3.705961e+05,1.790702e+10,1.938795e+14,5.536305e+05,3.865474e+10,6.838481e+14,5.213093e+05,3.740654e+10,6.865792e+14,3.172508e+05,1.897649e+10,3.054600e+14,0,18,N,N
4.593452e+05,3.610603e+10,6.996977e+14,7.027124e+05,7.587581e+10,1.837566e+15,6.837612e+05,8.906469e+10,2.401115e+15,3.373023e+05,2.455168e+10,4.919214e+14,0,50,N,N
4.177860e+05,2.561877e+10,3.551512e+14,6.576693e+05,5.022504e+10,9.821889e+14,6.452648e+05,5.209165e+10,1.090972e+15,3.669540e+05,2.448360e+10,4.307067e+14,2,101,N,N
4.172635e+05,2.322646e+10,3.459620e+14,6.343121e+05,4.798501e+10,8.989588e+14,7.110600e+05,7.275711e+10,1.687492e+15,4.241448e+05,3.285257e+10,6.902964e+14,3,74,N,N
4.885361e+05,3.855248e+10,7.335612e+14,7.752162e+05,8.398518e+10,2.314662e+15,8.010731e+05,1.119962e+11,3.546188e+15,3.757208e+05,2.846318e+10,5.638353e+14,3,54,N,N
4.016791e+05,2.348060e+10,3.433872e+14,7.210494e+05,6.767347e+10,1.592272e+15,8.098452e+05,1.047105e+11,2.904424e+15,4.721470e+05,3.994779e+10,7.867614e+14,1,77,N,N
5.459915e+05,4.575853e+10,9.590547e+14,8.032329e+05,9.664034e+10,2.724189e+15,7.156783e+05,9.180573e+10,2.757295e+15,3.575633e+05,2.792910e+10,5.813106e+14,0,91,N,N
4.172462e+05,2.284097e+10,3.200919e+14,6.741126e+05,6.005821e+10,1.263799e+15,5.925069e+05,5.523991e+10,1.230226e+15,3.075916e+05,2.011502e+10,3.528496e+14,2,62,N,N
5.792915e+05,4.639552e+10,9.476065e+14,1.097245e+06,2.011044e+11,6.303533e+15,1.071729e+06,1.922669e+11,6.313989e+15,6.323506e+05,7.476736e+10,2.279477e+15,2,81,N,N
4.958564e+05,3.153578e+10,5.062111e+14,8.715357e+05,9.950130e+10,2.320337e+15,9.193962e+05,1.526650e+11,4.142959e+15,4.853269e+05,4.825807e+10,1.151129e+15,2,92,N,N
3.218626e+05,1.309177e+10,9.701718e+13,5.403593e+05,4.314669e+10,6.891973e+14,5.202492e+05,5.005706e+10,9.268169e+14,2.572458e+05,1.384625e+10,2.098086e+14,1,58,N,N
4.153689e+05,2.759873e+10,4.154476e+14,6.365492e+05,5.901952e+10,1.144067e+15,6.509478e+05,7.745573e+10,1.814308e+15,3.361527e+05,2.345995e+10,4.639772e+14,0,90,N,N
4.361263e+05,3.321349e+10,5.757296e+14,8.090269e+05,9.845542e+10,2.924978e+15,8.283661e+05,1.236195e+11,3.986857e+15,4.902766e+05,5.278159e+10,1.294249e+15,3,73,N,N
4.046459e+05,2.906278e+10,5.139763e+14,6.773093e+05,7.619150e+10,2.081698e+15,8.180044e+05,1.358880e+11,4.460463e+15,5.622198e+05,7.052990e+10,2.085226e+15,1,78,N,N
5.463900e+05,5.020629e+10,1.258072e+15,8.446365e+05,9.468954e+10,2.636717e+15,7.913578e+05,9.719705e+10,2.933848e+15,4.269079e+05,4.237249e+10,1.205242e+15,2,49,N,N
5.890204e+05,6.182048e+10,1.792485e+15,1.033764e+06,1.868461e+11,6.664760e+15,9.849771e+05,1.700220e+11,6.138749e+15,5.664769e+05,5.931745e+10,1.666487e+15,1,67,N,N
5.417459e+05,4.306073e+10,9.028088e+14,9.556654e+05,1.350891e+11,4.062926e+15,9.991485e+05,1.890873e+11,7.013024e+15,4.725584e+05,4.968479e+10,1.502835e+15,0,34,N,N
4.065126e+05,2.530500e+10,4.174373e+14,6.802839e+05,6.355164e+10,1.402767e+15,6.495828e+05,6.355881e+10,1.459244e+15,4.045494e+05,3.005697e+10,6.175333e+14,0,71,N,N
4.700349e+05,3.404932e+10,6.548886e+14,7.322323e+05,8.460255e+10,2.292593e+15,7.576627e+05,1.162832e+11,3.725861e+15,4.726575e+05,5.226149e+10,1.366328e+15,3,64,N,N
4.787440e+05,3.272960e+10,5.632857e+14,8.338219e+05,8.879997e+10,2.227283e+15,8.049121e+05,1.012565e+11,3.044082e+15,4.416656e+05,3.964183e+10,9.955358e+14,3,104,N,N
5.846729e+05,5.475751e+10,1.314816e+15,8.979948e+05,1.293000e+11,4.038048e+15,9.632843e+05,1.877014e+11,6.773738e+15,5.173194e+05,5.612849e+10,1.672494e+15,2,75,N,N
6.951210e+05,7.410973e+10,1.772321e+15,1.007563e+06,1.581206e+11,4.710139e+15,8.872006e+05,1.428372e+11,4.586442e+15,4.257427e+05,3.522890e+10,8.087892e+14,3,66,N,N
5.088855e+05,3.802170e+10,6.953211e+14,7.765716e+05,7.674502e+10,1.783132e+15,6.897816e+05,6.602964e+10,1.550290e+15,3.534527e+05,2.439916e+10,4.564512e+14,0,89,N,N
6.056430e+05,6.440703e+10,1.883793e+15,9.894531e+05,1.612473e+11,5.692929e+15,9.628542e+05,1.854453e+11,7.156322e+15,5.532320e+05,6.819200e+10,2.320692e+15,0,32,N,N
3.867312e+05,1.886484e+10,2.247427e+14,6.597018e+05,5.307112e+10,1.022900e+15,6.500624e+05,6.971074e+10,1.576494e+15,3.970831e+05,3.032078e+10,6.239326e+14,0,102,N,N
4.069476e+05,2.493991e+10,3.860544e+14,7.375878e+05,7.721188e+10,1.749051e+15,7.040825e+05,7.777274e+10,2.049095e+15,4.108629e+05,3.307145e+10,7.293991e+14,2,103,N,N
7.180579e+05,1.018776e+11,2.933176e+15,9.162359e+05,1.357640e+11,5.120229e+15,1.077882e+06,2.156637e+11,9.374128e+15,5.907475e+05,6.568168e+10,1.808902e+15,0,5,N,N
4.876066e+05,3.406312e+10,6.263520e+14,7.587091e+05,7.654318e+10,1.712309e+15,7.854101e+05,1.029356e+11,2.670264e+15,4.431861e+05,3.731771e+10,8.493581e+14,1,59,N,N
5.082967e+05,3.813579e+10,7.616949e+14,7.625172e+05,9.524656e+10,2.711315e+15,7.044784e+05,9.822972e+10,3.135738e+15,4.241516e+05,4.337533e+10,9.857710e+14,3,97,N,N
4.864174e+05,3.428698e+10,6.248784e+14,7.284621e+05,8.202501e+10,2.178093e+15,7.273228e+05,1.048066e+11,3.254279e+15,4.394086e+05,4.447517e+10,1.057860e+15,0,97,N,N
3.760089e+05,1.750950e+10,1.524119e+14,6.133544e+05,3.745203e+10,5.767005e+14,5.854492e+05,4.498881e+10,8.129206e+14,3.232819e+05,1.757459e+10,2.417202e+14,1,88,N,N
5.683393e+05,4.412899e+10,8.529777e+14,9.021303e+05,1.208553e+11,3.164483e+15,8.569616e+05,1.324203e+11,4.122844e+15,4.193457e+05,3.400778e+10,7.722906e+14,0,66,N,N
4.409998e+05,3.138288e+10,6.049689e+14,7.230036e+05,9.123105e+10,2.630830e+15,7.391255e+05,1.076173e+11,3.475901e+15,5.324963e+05,6.556139e+10,1.882163e+15,0,64,N,N
5.202276e+05,4.384611e+10,9.923465e+14,8.545711e+05,1.145772e+11,3.551121e+15,8.725083e+05,1.410375e+11,4.843947e+15,4.894597e+05,5.364598e+10,1.610703e+15,1,93,N,N
4.982894e+05,3.244754e+10,4.185219e+14,7.453173e+05,7.118038e+10,1.400864e+15,6.486394e+05,6.303929e+10,1.293351e+15,3.568260e+05,2.334680e+10,4.206329e+14,3,95,N,N
4.572359e+05,3.221369e+10,6.014584e+14,7.271106e+05,7.468367e+10,1.904767e+15,7.398012e+05,9.250121e+10,2.642334e+15,3.544506e+05,2.490623e+10,4.587969e+14,1,25,N,N
4.212020e+05,2.602356e+10,4.050690e+14,7.234116e+05,7.606691e+10,1.732286e+15,6.612369e+05,7.964289e+10,1.985866e+15,3.735313e+05,3.019093e+10,6.869521e+14,3,53,N,N
3.808808e+05,2.085666e+10,2.781992e+14,6.690344e+05,5.532256e+10,1.183871e+15,7.858801e+05,9.655443e+10,2.537315e+15,4.763506e+05,3.961991e+10,7.357684e+14,0,77,N,N
5.720210e+05,4.692073e+10,9.344780e+14,8.378750e+05,9.412454e+10,2.308472e+15,8.580587e+05,1.280903e+11,3.742639e+15,4.706526e+05,4.052906e+10,9.207785e+14,0,61,N,N
4.349657e+05,2.576265e+10,3.845918e+14,7.611948e+05,7.919539e+10,1.970944e+15,7.304396e+05,7.425502e+10,1.855188e+15,3.987501e+05,3.020806e+10,6.307064e+14,2,68,N,N
6.969647e+05,7.503926e+10,2.091641e+15,1.147073e+06,1.926956e+11,7.297553e+15,1.077378e+06,1.991103e+11,8.005676e+15,5.930730e+05,7.126953e+10,2.242031e+15,2,47,N,N
6.335493e+05,5.258710e+10,1.113160e+15,1.020697e+06,1.589324e+11,5.153110e+15,1.052543e+06,1.911925e+11,6.854755e+15,6.071968e+05,6.747204e+10,1.952135e+15,0,41,N,N
4.391731e+05,3.011844e+10,5.350646e+14,6.717260e+05,6.081941e+10,1.298489e+15,6.929427e+05,7.849385e+10,1.977049e+15,3.844619e+05,3.140737e+10,7.220598e+14,1,71,N,N
4.030185e+05,2.065389e+10,1.754888e+14,6.741528e+05,5.043470e+10,8.266673e+14,6.120061e+05,4.894589e+10,9.017126e+14,3.297678e+05,1.771924e+10,2.435192e+14,2,88,N,N
8.452017e+05,1.221930e+11,4.711126e+15,1.423882e+06,2.842552e+11,1.360571e+16,1.595303e+06,3.884280e+11,2.082898e+16,8.930839e+05,1.482942e+11,6.079052e+15,0,72,N,N
5.892308e+05,5.402386e+10,1.356112e+15,8.708553e+05,1.212770e+11,3.977882e+15,9.073266e+05,1.629031e+11,6.082974e+15,5.250513e+05,6.167358e+10,1.932966e+15,1,87,N,N
5.535584e+05,4.762441e+10,1.084728e+15,9.004817e+05,1.415469e+11,4.459879e+15,7.987366e+05,1.278259e+11,4.311378e+15,4.339274e+05,4.471003e+10,1.012833e+15,2,97,N,N
5.308626e+05,4.548412e+10,9.759713e+14,7.963873e+05,9.980076e+10,3.102971e+15,8.877376e+05,1.541097e+11,5.718087e+15,6.271440e+05,8.629353e+10,2.699160e+15,2,87,N,N
5.389697e+05,3.826060e+10,6.314109e+14,8.674352e+05,9.703736e+10,2.257780e+15,7.658849e+05,9.640998e+10,2.528189e+15,3.860580e+05,3.087919e+10,7.014932e+14,0,92,N,N
8.982867e+05,1.433385e+11,6.156604e+15,1.520221e+06,3.407493e+11,1.863406e+16,1.606037e+06,4.154788e+11,2.479957e+16,9.692651e+05,2.246737e+11,1.444832e+16,2,72,N,N
6.431903e+05,5.444777e+10,1.229661e+15,1.138314e+06,1.772095e+11,5.618160e+15,1.105848e+06,1.760609e+11,5.777790e+15,6.272725e+05,7.069350e+10,1.815935e+15,0,99,N,N
5.330331e+05,3.789444e+10,7.154116e+14,8.692107e+05,9.751044e+10,2.392136e+15,7.846457e+05,1.029798e+11,2.837175e+15,3.980484e+05,2.909289e+10,5.918626e+14,1,37,N,N
3.929379e+05,2.047247e+10,2.751303e+14,6.029842e+05,4.154669e+10,7.349075e+14,6.667015e+05,7.005638e+10,1.561551e+15,4.395392e+05,3.746446e+10,8.025767e+14,0,1,N,N
4.574396e+05,3.047687e+10,5.329813e+14,8.176309e+05,9.627255e+10,2.589713e+15,8.119342e+05,9.385190e+10,2.501229e+15,4.474320e+05,3.491634e+10,7.282474e+14,1,68,N,N
4.396991e+05,2.789890e+10,4.708298e+14,7.268667e+05,7.982373e+10,1.919807e+15,7.452895e+05,9.516158e+10,2.499428e+15,3.952336e+05,3.221352e+10,6.194133e+14,0,80,N,N
6.647329e+05,6.720937e+10,1.483198e+15,9.060602e+05,1.197037e+11,3.337057e+15,8.782747e+05,1.364947e+11,4.144731e+15,4.494674e+05,3.812512e+10,8.752176e+14,3,61,N,N
5.838806e+05,5.227659e+10,1.262876e+15,9.686828e+05,1.533861e+11,4.913774e+15,8.664769e+05,1.368253e+11,4.646433e+15,4.335747e+05,4.351096e+10,1.268459e+15,2,93,N,N
6.290916e+05,6.009162e+10,1.442039e+15,9.568138e+05,1.389324e+11,4.169537e+15,8.233977e+05,1.138149e+11,3.563062e+15,4.765285e+05,4.705629e+10,1.245520e+15,0,35,N,N
5.843316e+05,5.032304e+10,1.165706e+15,8.945251e+05,1.070238e+11,3.249246e+15,8.757787e+05,1.216081e+11,4.145446e+15,5.231671e+05,5.238446e+10,1.423040e+15,0,8,N,N
6.024241e+05,6.327161e+10,1.801138e+15,9.757575e+05,1.575012e+11,5.339745e+15,1.001037e+06,1.803756e+11,6.517173e+15,6.109350e+05,6.896829e+10,1.969143e+15,2,67,N,N
3.758802e+05,1.763115e+10,1.949602e+14,6.416253e+05,4.861142e+10,8.869760e+14,6.379645e+05,6.461489e+10,1.398694e+15,3.954179e+05,2.927205e+10,5.791256e+14,2,102,N,N
4.204483e+05,2.768875e+10,4.624156e+14,7.067933e+05,7.732346e+10,1.947809e+15,5.842148e+05,5.568663e+10,1.343602e+15,3.146683e+05,2.174234e+10,4.185926e+14,1,52,N,N
4.783873e+05,3.236049e+10,5.260068e+14,7.333809e+05,7.131573e+10,1.522889e+15,5.648498e+05,5.027666e+10,1.071638e+15,2.839052e+05,1.670230e+10,2.662073e+14,3,62,N,N
5.122961e+05,3.642298e+10,6.516878e+14,7.800710e+05,7.673711e+10,1.820109e+15,7.566038e+05,9.595586e+10,2.640226e+15,4.178764e+05,3.493862e+10,8.222002e+14,0,45,N,N
4.128883e+05,2.691344e+10,4.049824e+14,6.375940e+05,5.893221e+10,1.175002e+15,6.281866e+05,7.220011e+10,1.706120e+15,3.305432e+05,2.400113e+10,4.956377e+14,1,90,N,N
3.665690e+05,2.050521e+10,2.710939e+14,7.224376e+05,7.204918e+10,1.483572e+15,7.429521e+05,9.237742e+10,2.485773e+15,4.311658e+05,3.775061e+10,8.806320e+14,3,103,N,N
3.545891e+05,1.892915e+10,2.403099e+14,6.934249e+05,6.405523e+10,1.276232e+15,6.662119e+05,6.659091e+10,1.597080e+15,4.035717e+05,3.043982e+10,6.122793e+14,0,103,N,N
6.542908e+05,6.716201e+10,1.495037e+15,9.294458e+05,1.248019e+11,3.528898e+15,8.536015e+05,1.264194e+11,3.830045e+15,4.675853e+05,4.143199e+10,9.918429e+14,2,61,N,N
5.045120e+05,3.205895e+10,5.265595e+14,8.347809e+05,8.621458e+10,2.058935e+15,7.973082e+05,1.009638e+11,2.792488e+15,4.492071e+05,3.850619e+10,8.983498e+14,0,84,N,N
4.716657e+05,2.913214e+10,4.015552e+14,7.502375e+05,7.676510e+10,1.611272e+15,6.522252e+05,6.484282e+10,1.407544e+15,3.621677e+05,2.603671e+10,5.159654e+14,2,95,N,N
5.225191e+05,5.235546e+10,1.323819e+15,9.079413e+05,1.425444e+11,5.063884e+15,1.077448e+06,2.240317e+11,8.893064e+15,7.287438e+05,1.174048e+11,3.989826e+15,0,4,N,N
4.717562e+05,3.538222e+10,6.491359e+14,7.943199e+05,8.670575e+10,2.313873e+15,7.975360e+05,1.096076e+11,3.438705e+15,3.852870e+05,2.965207e+10,5.966759e+14,2,54,N,N
4.424624e+05,2.696509e+10,4.350040e+14,7.702366e+05,6.551846e+10,1.364182e+15,7.974458e+05,8.744570e+10,2.093040e+15,4.802748e+05,3.829248e+10,8.228367e+14,1,86,N,N
4.916624e+05,4.111249e+10,8.405502e+14,8.054256e+05,9.242627e+10,2.604927e+15,8.627475e+05,1.284860e+11,4.440927e+15,5.201679e+05,5.509800e+10,1.584840e+15,1,44,N,N
4.284807e+05,2.597369e+10,4.254552e+14,7.177976e+05,6.558714e+10,1.401592e+15,7.988286e+05,1.040397e+11,2.619771e+15,4.471825e+05,3.627042e+10,7.695830e+14,0,59,N,N
4.331854e+05,2.860622e+10,5.045847e+14,6.296966e+05,4.783010e+10,9.481838e+14,6.065919e+05,4.855537e+10,1.012590e+15,3.793512e+05,2.209741e+10,3.283834e+14,2,100,N,N
4.402302e+05,2.553620e+10,3.619895e+14,7.583245e+05,7.626742e+10,1.534780e+15,7.459367e+05,8.434969e+10,1.923330e+15,3.947214e+05,2.437301e+10,3.913521e+14,1,46,N,N
4.795574e+05,3.168806e+10,5.417819e+14,8.382911e+05,9.655781e+10,2.565009e+15,8.453269e+05,1.126386e+11,3.261202e+15,4.006764e+05,2.908086e+10,5.678602e+14,1,42,N,N
6.354751e+05,5.769143e+10,1.329574e+15,9.371605e+05,1.205840e+11,3.351122e+15,8.417479e+05,1.218974e+11,3.696270e+15,4.189534e+05,3.365188e+10,7.506657e+14,2,37,N,N
