4.858704e+02,9.611439e+04,7.850844e-03,2.371331e-02,3.144000e-04,7.345929e+00,2.027161e-04,1.279001e+02,2.361357e+03,4.657850e-03,2.190897e-04,-1.348242e-07,-9.506769e-03,-1.338862e-07,4.378737e+02,1.328825e+05,1.691937e-01,3.659276e-02,1.999399e-03,4.637547e+00,1.737620e-03,2.327427e+03,3.744942e+06,5.327207e-01,5.430482e-01,2.920793e-01,1.050677e+03,3.255293e-01,2.085350e+02,3.782927e+04,2.322055e-04,2.573948e-05,-1.706836e-09,-4.718041e-03,-1.711395e-09,2.132983e+03,4.503831e+06,5.544940e-01,5.394908e-01,2.950694e-01,1.142552e+03,6.158846e-02,1.970386e+03,1.308932e+05,7.944342e-01,1.572570e-01,-3.014882e-02,1.000826e+01,-6.396480e-03,8.324421e+02,6.737615e+05,1.210080e-02,1.006520e-02,1.110382e-04,7.729029e+00,7.767089e-05,1.149558e+03,1.295272e+06,1.199499e-01,1.187460e-01,1.417191e-02,1.347281e+02,-1.708676e-03,2.060627e+03,5.650115e+05,1.175485e+00,1.326180e+00,-1.540606e+00,-8.203562e+02,-6.419905e-01,1.324674e+03,1.718158e+06,6.507749e-01,6.336388e-01,4.068909e-01,8.301425e+02,5.787408e-02,7.516918e+02,5.452268e+05,4.829057e-01,4.788903e-01,2.302952e-01,3.535087e+02,4.149722e-02,0,24
1.044844e+03,7.234794e+05,5.986221e-02,1.159197e-01,9.656339e-03,9.856601e+01,1.066192e-02,1.197751e+02,6.278084e+03,7.608542e-04,1.975853e-05,2.930180e-10,-4.902103e-04,7.001045e-10,9.656509e+02,8.631720e+05,1.253442e-01,9.300468e-02,1.003760e-02,8.640674e+01,-1.089661e-03,1.262046e+03,2.153071e+05,1.308698e+00,4.685836e-02,1.131594e-02,2.076262e+01,1.204627e-02,4.103197e+02,1.517455e+05,4.321860e-03,6.081206e-04,-3.735759e-07,-1.501047e-01,-2.360463e-07,8.726181e+02,7.261905e+05,1.989674e-01,2.004314e-01,4.002555e-02,1.705156e+02,6.051800e-03,2.159796e+03,2.369202e+05,9.576980e-01,9.296134e-01,-3.392927e-01,4.476605e+02,-3.853996e-01,9.145208e+02,8.181653e+05,3.415001e-02,3.335783e-02,1.125878e-03,2.993449e+01,2.805149e-04,1.255377e+03,1.551174e+06,1.961860e-01,1.997231e-01,3.953451e-02,2.486829e+02,2.514936e-03,1.970208e+03,1.333746e+06,1.804201e+00,7.735265e-01,-1.082024e-02,-2.591285e+01,1.627159e-01,1.567701e+03,2.389005e+06,3.622680e-01,3.459728e-01,1.224822e-01,5.332954e+02,-5.411672e-03,4.259965e+02,1.622386e+05,4.844960e-02,4.738116e-02,2.270034e-03,1.895873e+01,6.209935e-04,0,16
7.200045e+02,2.952281e+05,1.448388e-02,1.909805e-04,-2.710009e-07,-9.439997e-02,-1.415630e-07,1.100101e+02,4.588534e+03,1.476487e-03,5.001555e-05,-1.085777e-08,-2.944264e-03,-1.090672e-08,6.524457e+02,3.808191e+05,1.726912e-02,3.112191e-03,1.763734e-05,-1.428718e-01,1.821528e-05,2.049523e+03,2.029329e+06,3.060719e+00,1.579594e+00,3.467495e+00,2.247105e+03,4.054880e+00,3.517900e+02,1.096247e+05,2.611836e-03,1.128623e-03,1.817308e-06,2.435979e-01,2.560577e-06,1.718866e+03,2.900217e+06,1.792012e+00,1.771314e+00,3.155832e+00,3.011115e+03,7.723766e-01,2.304057e+03,5.429465e+05,7.651255e-01,8.107379e-01,-1.912610e-01,5.420935e+02,-2.388923e-01,7.980883e+02,6.162213e+05,2.278555e-02,2.185677e-02,4.877585e-04,1.697760e+01,1.258231e-04,1.519060e+03,2.267970e+06,1.931531e-01,1.879318e-01,3.580560e-02,2.804580e+02,8.228436e-03,1.865866e+03,9.559145e+05,8.631625e-01,4.340532e-01,-1.196774e-01,-1.986525e+02,8.552191e-04,1.430872e+03,2.000508e+06,1.349128e-01,1.240661e-01,1.604981e-02,1.728272e+02,-2.335107e-03,4.536480e+02,1.892205e+05,4.788279e-02,4.941853e-02,2.403741e-03,2.141377e+01,3.510006e-04,0,93
9.509593e+02,6.620122e+05,1.335599e-01,2.391900e-01,4.274623e-02,1.945999e+02,4.436925e-02,9.290101e+01,1.977425e+03,1.002805e-03,5.308763e-06,-3.073306e-10,-2.058937e-04,-2.839047e-10,9.065387e+02,7.531774e+05,2.771173e-01,2.034658e-01,4.831350e-02,1.757135e+02,-9.943411e-03,2.011296e+03,1.553857e+06,2.565310e+00,1.213889e+00,2.127029e+00,1.461941e+03,2.646816e+00,4.356334e+02,1.791328e+05,5.596700e-03,5.028254e-03,2.667260e-05,2.021334e+00,1.438111e-05,1.588342e+03,2.491738e+06,1.471315e+00,1.458282e+00,2.136069e+00,2.301140e+03,3.097011e-01,2.297618e+03,1.465699e+05,4.889499e-01,9.321187e-01,2.395956e-01,3.295175e+02,-3.196989e-02,9.835892e+02,9.524246e+05,4.236847e-02,4.219018e-02,1.783769e-03,4.104602e+01,2.654397e-04,1.321740e+03,1.726673e+06,2.645356e-01,2.652164e-01,7.024940e-02,3.481367e+02,5.044764e-03,2.406057e+03,1.226067e+06,7.432547e+00,4.219070e+00,7.481812e+00,1.084714e+03,-1.943349e+01,1.726420e+03,2.905476e+06,4.254671e+00,4.183327e+00,1.764878e+01,7.123825e+03,1.023854e+00,7.070293e+02,4.619367e+05,3.465231e-01,3.503721e-01,1.220777e-01,2.375787e+02,1.556458e-02,0,29
3.343857e+02,3.086425e+04,4.390356e-03,1.629330e-02,1.369611e-04,2.840929e+00,1.157330e-04,1.248595e+02,1.217241e+03,4.616083e-03,6.364173e-04,-9.868376e-07,-2.199289e-02,-9.462640e-07,2.997135e+02,4.521098e+04,2.181643e-01,4.251943e-02,1.725527e-03,5.979956e-02,1.872063e-03,1.800938e+03,2.177033e+06,2.716956e+00,1.934334e+00,4.432842e+00,2.851079e+03,4.941633e+00,1.779041e+02,2.480897e+04,8.393759e-04,3.580561e-04,1.784746e-07,3.303952e-02,2.669363e-07,1.643842e+03,2.646521e+06,2.116561e+00,2.132926e+00,4.531887e+00,3.465196e+03,9.446139e-01,2.064403e+03,5.123525e+05,6.906641e-01,1.178123e-02,3.204427e-04,3.418157e+00,3.297313e-04,6.810878e+02,4.507794e+05,4.113174e-03,2.637441e-03,8.631481e-06,1.528969e+00,8.958855e-06,1.393114e+03,1.916169e+06,2.405656e-02,2.087039e-02,4.675537e-04,2.778397e+01,-9.823693e-05,1.984238e+03,7.201751e+05,8.860674e-01,6.589795e-01,-4.128953e-01,-4.564934e+02,-1.925601e-01,1.422798e+03,1.989925e+06,7.035082e-02,6.623120e-02,4.520865e-03,9.289301e+01,-4.684472e-04,5.741690e+02,3.159473e+05,1.279075e-01,1.280654e-01,1.639058e-02,7.188833e+01,2.789237e-03,0,91
1.269647e+03,1.220050e+06,5.922595e-01,6.516933e-01,4.048687e-01,7.174678e+02,4.869360e-01,1.219780e+02,3.346391e+03,9.328429e-04,3.306790e-05,-2.159650e-09,1.644290e-03,-3.740963e-09,1.212452e+03,1.345996e+06,7.084188e-01,5.898028e-01,3.811199e-01,6.839028e+02,-5.097534e-02,1.322103e+03,5.203122e+05,6.614909e-01,1.620555e-01,5.295470e-02,1.156989e+02,5.827097e-02,3.159991e+02,8.724068e+04,1.069422e-03,3.845182e-04,2.149758e-07,5.753865e-02,3.383748e-07,1.026764e+03,1.013077e+06,2.531230e-01,2.548773e-01,6.473841e-02,2.565169e+02,4.276742e-03,1.966388e+03,2.225763e+04,8.192514e-01,5.731844e-03,-1.213700e-04,-7.871211e-01,-1.063148e-04,9.271496e+02,8.378079e+05,4.163531e-03,2.676718e-03,8.878061e-06,2.095230e+00,9.278838e-06,1.051090e+03,1.081753e+06,5.557441e-02,5.353216e-02,2.919834e-03,5.556175e+01,5.207160e-04,2.151648e+03,1.237021e+05,2.009282e-01,1.288611e+00,-6.556615e-01,-4.353293e+02,-1.258700e-01,1.219787e+03,1.449169e+06,5.936962e-02,5.585401e-02,3.216347e-03,6.680510e+01,7.417505e-04,9.480315e+02,8.711055e+05,5.502641e-01,5.551785e-01,3.068555e-01,5.180665e+02,3.849211e-02,0,19
1.189832e+03,9.949520e+05,1.332968e-01,5.653418e-03,9.079663e-05,4.094944e+00,7.088770e-05,1.201200e+02,5.556699e+03,9.589797e-04,1.233671e-04,3.904659e-08,7.453711e-03,3.990199e-08,1.115491e+03,1.147018e+06,1.759730e-02,2.609001e-02,5.586459e-04,2.589280e+01,-4.644786e-05,1.315933e+03,1.451181e+05,1.904309e+00,5.105446e-02,1.301829e-02,1.816638e+01,1.310040e-02,4.778514e+02,2.093897e+05,6.914549e-03,1.870438e-03,4.982641e-06,2.603752e-01,8.619967e-06,8.584721e+02,7.025412e+05,2.623716e-01,2.606636e-01,6.816774e-02,2.184468e+02,-3.000106e-04,2.020953e+03,4.144639e+04,3.774231e+00,3.158359e-01,-3.346313e-01,5.867741e+01,-3.296419e-01,9.342622e+02,8.380639e+05,8.101578e-04,5.169804e-04,3.322625e-07,4.156891e-01,-4.532059e-08,1.105550e+03,1.193761e+06,5.278785e-03,4.245086e-03,2.008363e-05,4.570290e+00,1.047361e-05,1.724276e+03,9.042861e+05,2.502488e+00,7.172800e-01,-9.383566e-01,-6.710124e+02,-7.871519e-01,1.347783e+03,1.760209e+06,1.681697e-02,1.450334e-02,2.264769e-04,1.890121e+01,8.829090e-05,3.978873e+02,1.440830e+05,6.170250e-02,5.799111e-02,3.468893e-03,2.193304e+01,1.371421e-03,0,50
4.163313e+02,8.047771e+04,3.926500e-03,2.263327e-02,1.995935e-04,6.171698e+00,3.934116e-05,1.011335e+02,1.083574e+03,3.898680e-03,1.388309e-04,-9.864805e-08,-4.316990e-03,-9.475915e-08,3.837318e+02,1.023683e+05,1.586595e-01,2.902425e-02,1.032254e-03,2.145097e+00,9.517319e-04,1.780547e+03,1.741102e+06,7.954337e-01,2.586000e-01,1.086445e-01,2.803568e+02,5.101936e-02,2.402049e+02,5.269241e+04,7.586223e-04,3.086241e-04,1.401894e-07,4.150827e-02,2.012699e-07,1.551407e+03,2.376137e+06,3.399101e-01,3.374106e-01,1.142668e-01,5.188498e+02,2.114699e-02,2.306508e+03,3.062966e+05,1.184336e+00,1.586698e-01,-6.873593e-02,8.758930e+01,-7.514331e-02,8.805774e+02,7.615928e+05,3.156540e-03,2.138734e-03,5.531861e-06,1.638840e+00,5.277833e-06,1.433818e+03,2.033292e+06,7.616082e-04,7.908556e-04,6.137742e-07,1.127665e+00,-5.747233e-09,1.951682e+03,1.325856e+06,1.151437e+00,4.058394e-01,-2.687485e-01,-4.452920e+02,-1.725369e-01,1.560104e+03,2.379622e+06,2.693486e-02,2.239541e-02,5.494559e-04,3.297258e+01,-1.265760e-04,4.091946e+02,1.534038e+05,4.695702e-02,4.549390e-02,2.102582e-03,1.761105e+01,6.687659e-04,0,96
4.743232e+02,1.035756e+05,1.524257e-02,2.974542e-02,-1.185647e-04,9.218418e+00,-7.810436e-04,1.023072e+02,2.677933e+03,4.844649e-03,2.568364e-04,-2.534663e-07,-1.316090e-02,-2.546182e-07,4.235045e+02,1.415599e+05,9.002611e-02,1.751924e-02,4.277239e-04,2.268553e+00,3.070236e-04,1.496296e+03,8.686886e+05,1.714063e+00,2.691996e-01,1.621126e-01,2.458506e+02,1.830228e-01,2.900091e+02,7.646048e+04,6.374636e-03,6.487606e-03,4.171522e-05,1.750167e+00,1.213040e-05,1.220296e+03,1.459593e+06,5.442887e-01,5.111152e-01,2.695807e-01,6.125872e+02,8.910620e-02,2.186745e+03,3.488321e+05,3.328646e-01,7.769132e-01,2.815213e-01,2.858401e+02,1.091592e-03,8.066371e+02,6.386290e+05,5.919115e-02,5.873654e-02,3.463307e-03,4.677142e+01,4.959943e-04,1.387603e+03,1.904765e+06,2.137990e-01,2.129886e-01,4.545037e-02,2.932875e+02,4.543142e-03,2.489319e+03,9.457200e+05,5.147380e+00,7.453158e+00,3.193146e+01,5.141628e+03,-2.996171e+01,1.738376e+03,2.971968e+06,6.203217e+00,6.161176e+00,3.808936e+01,1.061457e+04,2.520957e+00,7.705836e+02,5.640928e+05,3.178096e-01,3.191871e-01,1.016588e-01,2.393550e+02,1.241862e-02,0,43
1.066535e+03,8.199240e+05,2.214072e-01,5.696859e-01,2.023151e-01,5.158399e+02,2.186153e-01,1.035580e+02,3.500085e+03,7.189963e-04,8.262817e-05,1.906752e-08,3.847924e-03,2.048124e-08,1.007382e+03,9.333046e+05,5.045903e-01,4.552745e-01,2.181636e-01,4.394958e+02,-1.229635e-02,1.193400e+03,2.987938e+05,7.806008e-01,7.154095e-02,1.337335e-02,3.322629e+01,1.335274e-02,3.352265e+02,9.938030e+04,4.621158e-03,2.218906e-03,6.820826e-06,4.939930e-01,9.186839e-06,8.781719e+02,7.382946e+05,1.732405e-01,1.745593e-01,3.035556e-02,1.499573e+02,3.503608e-03,2.079154e+03,1.142884e+05,5.479832e-01,2.693106e-01,-8.471617e-02,9.079485e+01,-8.561118e-02,8.857818e+02,7.704304e+05,9.099778e-03,8.913754e-03,8.027977e-05,7.757599e+00,1.751900e-05,1.201425e+03,1.425830e+06,3.729260e-02,3.829501e-02,1.447185e-03,4.563130e+01,-6.271061e-05,2.408137e+03,9.500581e+05,8.997243e-01,7.951653e-01,-3.823737e-01,-4.841186e+02,-9.125134e-02,1.698615e+03,2.838582e+06,1.474827e-01,1.383165e-01,1.975400e-02,2.298464e+02,-3.204789e-03,7.239344e+02,5.034314e+05,1.466548e-01,1.465066e-01,2.147471e-02,1.038324e+02,1.496669e-03,0,3
