6.644675e+06,3.174778e+13,1.785479e+07,3.186990e+07,7.596966e+14,1.790218e+14,7.518996e+14,7.136492e+05,1.068260e+11,2.352786e+05,1.274670e+03,-2.178750e+07,1.325683e+08,-2.631877e+07,6.322033e+06,3.638003e+13,4.146307e+07,2.521939e+07,8.152289e+14,1.521126e+14,-1.446998e+14,1.366066e+07,3.748030e+13,8.911923e+08,8.016514e+07,2.011866e+16,4.761820e+14,2.268564e+16,3.881547e+06,1.351807e+13,3.177281e+06,1.872588e+06,4.508561e+12,5.476931e+12,5.163921e+12,9.985995e+06,9.576863e+13,1.993630e+08,2.001215e+08,3.997265e+16,1.957760e+15,4.168304e+15,4.506729e+07,1.432950e+14,9.391500e+08,1.867969e+09,5.036619e+16,2.198922e+16,-4.755753e+17,1.784267e+07,3.127800e+14,1.102071e+08,1.105671e+08,1.220517e+16,1.951060e+15,1.120497e+15,2.738264e+07,7.416421e+14,4.998091e+08,5.053993e+08,2.540119e+17,1.376358e+16,9.385466e+15,4.384201e+07,5.537883e+14,3.899420e+09,2.838311e+09,7.417918e+18,4.683887e+16,1.774150e+17,3.368332e+07,1.111148e+15,2.162640e+09,2.123073e+09,4.549220e+18,7.056469e+16,-1.859034e+17,1.054628e+07,1.032137e+14,5.928265e+07,5.765577e+07,3.370297e+15,5.805458e+14,7.191284e+14,1,62
7.494077e+06,4.034049e+13,1.371725e+07,2.267987e+07,3.991822e+14,1.433912e+14,2.744991e+14,7.957034e+05,1.302904e+11,2.493215e+05,6.166581e+02,-7.249507e+06,1.914410e+08,-6.180601e+06,7.142272e+06,4.606694e+13,3.904676e+07,1.881297e+07,5.074210e+14,1.218949e+14,-8.614018e+13,1.825713e+07,5.252016e+13,8.810122e+08,1.618721e+08,5.527839e+16,1.083509e+15,5.702127e+16,5.631798e+06,2.943315e+13,4.370450e+06,2.561998e+06,8.473689e+12,1.096050e+13,1.006534e+13,1.283209e+07,1.596754e+14,2.845722e+08,2.856650e+08,8.144824e+16,3.608858e+15,8.480713e+15,5.040971e+07,2.025893e+14,1.823221e+09,3.636598e+09,-1.392575e+18,5.106267e+16,-2.101213e+18,2.014161e+07,3.975966e+14,6.174446e+07,6.179244e+07,3.816822e+15,1.228146e+15,4.485005e+14,3.047073e+07,9.164424e+14,1.153346e+09,1.161511e+09,1.344357e+18,3.515759e+16,7.143894e+16,4.618177e+07,5.800162e+14,3.842918e+09,2.930853e+09,4.725310e+18,2.650646e+16,-1.838091e+18,3.536421e+07,1.219210e+15,2.186521e+09,2.146545e+09,4.650324e+18,7.476511e+16,-1.775481e+17,1.129851e+07,1.170210e+14,1.617068e+08,1.609608e+08,2.596577e+16,1.733233e+15,4.427774e+15,0,31
7.671644e+06,2.413334e+13,8.396192e+07,1.419841e+07,4.902173e+14,6.970151e+13,4.838569e+14,1.484236e+06,1.636388e+12,9.972882e+05,1.084824e+05,-3.479092e+10,-1.365475e+11,-3.401318e+10,6.392638e+06,3.832444e+13,2.394148e+07,2.719704e+07,6.939445e+14,1.670659e+14,1.086468e+14,1.638845e+07,2.915092e+12,9.126089e+08,8.893411e+07,-1.702366e+16,-1.114075e+14,-1.703385e+16,9.175100e+06,7.886015e+13,8.501812e+06,3.080979e+06,1.399438e+13,1.446839e+13,2.160276e+13,7.508482e+06,5.218057e+13,6.021356e+05,4.885253e+05,2.646149e+11,3.525380e+12,3.261013e+09,4.176102e+07,8.909334e+13,5.091709e+09,3.152410e+09,2.347000e+18,2.685531e+16,3.110587e+17,2.072981e+07,4.196254e+14,3.431895e+08,3.484401e+08,1.204922e+17,7.136953e+15,-6.895268e+15,2.128323e+07,4.442064e+14,3.387069e+08,3.515729e+08,1.213208e+17,7.409679e+15,1.165483e+16,4.381850e+07,5.775687e+14,4.745684e+09,3.485191e+09,1.393715e+19,6.751696e+16,5.750987e+17,3.419856e+07,1.133982e+15,2.913504e+09,2.863254e+09,8.269718e+18,9.598101e+16,-5.605948e+17,1.018065e+07,9.279332e+13,6.425194e+06,4.266946e+06,2.231899e+13,3.478611e+13,2.186966e+13,1,95
7.863803e+06,4.502951e+13,7.338450e+06,2.300290e+07,2.986392e+14,1.540717e+14,2.646023e+14,7.450867e+05,1.685848e+11,2.583805e+05,5.326987e+03,-1.974191e+08,-2.161273e+09,-1.847575e+08,7.454677e+06,5.147350e+13,3.363062e+07,1.771250e+07,4.294314e+14,1.194415e+14,-7.558274e+13,1.584639e+07,3.174234e+13,6.167625e+08,6.412546e+07,-5.385030e+14,1.126609e+14,-2.867314e+15,5.217334e+06,2.504548e+13,4.851590e+06,3.037936e+06,1.157283e+13,1.228125e+13,1.261157e+13,1.084798e+07,1.130928e+14,1.138276e+08,1.146186e+08,1.309202e+16,1.218491e+15,1.131706e+14,4.812521e+07,1.274561e+14,4.165687e+09,1.343912e+09,-2.208017e+17,1.492136e+16,-7.434153e+17,2.060624e+07,4.168457e+14,8.792596e+06,7.408914e+06,5.977418e+13,1.434087e+14,3.764613e+13,2.770846e+07,7.574877e+14,1.234971e+08,1.262002e+08,1.575497e+16,3.468081e+15,1.848253e+15,4.063589e+07,4.782737e+14,4.417340e+09,2.176586e+09,1.794158e+17,-7.789428e+15,-2.206110e+18,3.074489e+07,9.282662e+14,1.750285e+09,1.711867e+09,2.963186e+18,5.212864e+16,2.352289e+17,1.027059e+07,9.789379e+13,1.949930e+08,1.962071e+08,3.837678e+16,1.939043e+15,4.682976e+15,1,60
3.390729e+06,5.824240e+12,1.240907e+07,1.698800e+07,2.464089e+14,4.095102e+13,2.310358e+14,6.695940e+05,9.575246e+10,4.534248e+05,1.196595e+04,-3.264477e+08,-2.596867e+09,-3.138141e+08,3.081334e+06,7.750610e+12,3.276235e+07,1.689086e+07,3.943728e+14,4.359737e+13,-5.356135e+12,2.102984e+07,2.061739e+14,1.025436e+09,7.038416e+08,5.974661e+17,1.009485e+16,6.412910e+17,3.491518e+06,1.035921e+13,1.079127e+06,2.484996e+05,6.994347e+10,5.345566e+10,1.347081e+11,1.781363e+07,3.086702e+14,7.798668e+08,7.846095e+08,6.137487e+17,1.377147e+16,1.079974e+17,4.666702e+07,2.541461e+14,7.238778e+08,1.065379e+09,-8.816449e+17,1.698275e+16,-8.023835e+17,1.558453e+07,2.358794e+14,5.776138e+06,1.738427e+06,4.457505e+12,1.100605e+13,7.285652e+12,3.130974e+07,9.666247e+14,3.152403e+08,3.153400e+08,9.942358e+16,9.764305e+15,1.098859e+16,3.731733e+07,3.264804e+14,1.682564e+09,9.496855e+08,-8.179926e+17,-1.100982e+16,-7.879343e+16,2.782684e+07,7.588738e+14,2.452992e+08,2.412918e+08,5.870316e+16,6.635397e+15,-3.720084e+15,9.772270e+06,9.042800e+13,1.476128e+08,1.450065e+08,2.121500e+16,1.376241e+15,4.638187e+15,1,92
6.529482e+06,2.403943e+13,3.332454e+06,2.587116e+05,-9.665694e+10,1.091715e+12,-1.076885e+11,1.016271e+06,3.955914e+11,5.568578e+05,1.771998e+04,-1.759769e+09,-1.109641e+10,-1.859394e+09,5.900953e+06,3.100792e+13,8.002752e+06,7.315269e+05,-8.574176e+11,-3.640856e+12,-9.054002e+11,3.432466e+07,5.732931e+14,2.844940e+09,1.478637e+09,3.032250e+18,3.538799e+16,3.607111e+18,5.560039e+06,2.737648e+13,1.757747e+06,9.048576e+05,1.107788e+12,3.546102e+12,1.371340e+12,2.909823e+07,8.323544e+14,1.758213e+09,1.732911e+09,3.024822e+18,4.989596e+16,7.495591e+17,4.345327e+07,2.069624e+14,8.987769e+08,9.628234e+08,-4.658238e+17,1.319390e+16,-4.775068e+17,1.487635e+07,2.139530e+14,2.609384e+07,2.491549e+07,6.352829e+14,3.600722e+14,1.722393e+14,2.882619e+07,8.166973e+14,2.366825e+08,2.272400e+08,5.269981e+16,6.407766e+15,1.457497e+16,3.644488e+07,3.746376e+14,8.124337e+08,4.733836e+08,-1.701378e+17,-5.694882e+15,-1.000381e+17,2.796715e+07,7.648360e+14,7.114507e+07,5.331207e+07,3.276244e+15,1.367202e+15,-7.561240e+14,8.813665e+06,7.187588e+13,6.574583e+07,6.735582e+07,4.481955e+15,5.686452e+14,6.365008e+14,3,93
1.114597e+07,6.627686e+13,3.589284e+08,1.180683e+08,2.411825e+16,9.489191e+14,2.718302e+16,1.757267e+06,1.850462e+12,6.638053e+05,3.920074e+05,1.919382e+11,4.709250e+11,1.559809e+11,9.792075e+06,8.854778e+13,1.791123e+08,1.636988e+08,2.801936e+16,1.503612e+15,-4.946580e+15,1.770545e+07,1.504730e+13,1.514811e+09,1.229855e+07,-5.509578e+14,3.878926e+13,-3.137485e+14,7.173835e+06,4.687494e+13,1.123110e+07,8.478480e+06,8.250397e+13,5.318067e+13,6.557672e+13,1.085893e+07,1.111835e+14,5.360811e+07,5.266170e+07,2.797967e+15,5.541629e+14,5.401669e+14,4.093747e+07,1.144891e+14,2.901872e+09,1.944790e+09,5.252897e+17,2.052343e+16,-9.340510e+16,1.866660e+07,3.373747e+14,2.076922e+08,2.099609e+08,4.384473e+16,3.852354e+15,2.543638e+15,2.257058e+07,4.969888e+14,2.312675e+08,2.406914e+08,5.678689e+16,5.364902e+15,2.352594e+15,3.653917e+07,3.729692e+14,4.212915e+09,1.861477e+09,3.450822e+18,1.853486e+16,4.288631e+17,2.814218e+07,7.695375e+14,1.492289e+09,1.444249e+09,2.120250e+18,4.000796e+16,1.414737e+17,8.923321e+06,7.053117e+13,3.103524e+07,2.778436e+07,8.157032e+14,2.249081e+14,4.553498e+14,3,80
5.446458e+06,1.810093e+13,4.347731e+06,1.141315e+07,8.014551e+13,4.837486e+13,6.132700e+13,8.070287e+05,1.504401e+11,4.745461e+05,9.418576e+03,-6.003663e+08,-3.648747e+09,-5.791452e+08,5.061546e+06,2.219686e+13,2.808450e+07,1.015285e+07,1.633434e+14,3.889594e+13,2.258616e+13,2.458362e+07,2.317398e+14,2.018635e+09,1.007071e+09,1.419211e+18,1.491270e+16,1.407040e+18,4.876735e+06,2.129493e+13,2.476941e+06,1.528923e+06,2.945595e+12,5.697087e+12,3.186744e+12,1.997633e+07,3.899553e+14,1.235568e+09,1.237606e+09,1.530407e+18,2.440815e+16,3.026163e+17,5.387176e+07,1.607995e+14,1.703998e+09,1.694950e+09,-9.850590e+17,2.128939e+16,-1.049920e+18,2.215297e+07,4.810220e+14,2.271436e+07,2.002462e+07,4.270003e+14,4.249307e+14,2.169887e+14,3.194111e+07,1.006099e+15,4.090262e+08,4.088658e+08,1.672040e+17,1.293580e+16,1.846396e+16,3.492509e+07,3.795956e+14,3.271014e+09,1.276878e+09,-8.622563e+17,-7.209989e+15,-2.895626e+17,2.726416e+07,7.250509e+14,8.689665e+08,8.429901e+08,7.214974e+17,2.269888e+16,6.258988e+16,8.041895e+06,5.904535e+13,1.371378e+08,1.351407e+08,1.839706e+16,1.036557e+15,4.490432e+15,1,25
9.683788e+06,5.541537e+13,3.984909e+07,1.464125e+06,1.310920e+12,4.472854e+12,-4.128863e+10,1.303964e+06,9.443976e+11,4.328136e+05,8.480329e+04,1.564865e+10,4.635502e+10,2.127415e+10,8.712471e+06,7.025549e+13,5.857056e+06,6.596476e+06,4.100221e+13,5.036820e+13,-4.073876e+12,1.739092e+07,7.665575e+12,8.213318e+08,2.947901e+07,3.512882e+15,-5.518420e+13,3.457600e+15,7.462240e+06,5.213826e+13,1.511519e+07,1.249515e+07,1.716400e+14,8.384194e+13,1.200711e+14,1.017148e+07,9.870840e+13,3.519629e+07,3.499854e+07,1.228353e+15,3.474983e+14,1.454131e+14,4.716213e+07,7.659568e+13,4.255116e+09,2.346455e+09,-4.480668e+18,1.931335e+16,-4.297857e+18,2.069791e+07,4.190669e+14,2.500842e+07,2.460126e+07,6.102086e+14,4.984981e+14,1.472654e+14,2.669132e+07,7.006706e+14,3.702524e+08,3.796155e+08,1.423195e+17,1.004598e+16,9.896891e+15,3.851006e+07,5.110841e+14,3.731145e+09,1.538055e+09,5.128419e+17,-1.703523e+14,-4.043967e+17,3.066365e+07,9.166599e+14,1.194704e+09,1.151384e+09,1.350385e+18,3.481129e+16,6.728001e+16,8.341404e+06,6.164481e+13,8.852810e+07,8.898075e+07,7.896160e+15,6.962053e+14,1.648845e+15,3,103
6.412398e+06,2.303165e+13,2.042012e+06,1.075261e+06,-1.328072e+12,5.071140e+12,-1.147490e+12,9.929276e+05,3.987114e+11,5.746226e+05,2.055603e+04,-2.025593e+09,-1.221886e+10,-2.068336e+09,5.781140e+06,2.996406e+13,6.645244e+06,5.310384e+05,-8.000266e+11,-1.979667e+12,-2.905832e+11,2.282729e+07,1.685982e+14,1.467231e+09,5.235808e+08,4.583021e+17,6.785866e+15,5.357768e+17,5.160361e+06,2.355491e+13,2.956162e+06,1.318152e+06,2.452085e+12,4.285639e+12,3.444097e+12,1.797501e+07,3.132811e+14,7.081416e+08,7.111875e+08,5.047034e+17,1.256844e+16,1.015870e+17,4.513755e+07,2.338979e+14,1.447683e+09,1.410270e+09,-1.283903e+18,2.138124e+16,-1.253040e+18,1.550142e+07,2.326918e+14,2.844826e+07,2.669059e+07,7.354434e+14,4.008918e+14,2.446015e+14,2.988373e+07,8.783457e+14,3.274375e+08,3.250386e+08,1.060392e+17,9.575619e+15,1.847695e+16,3.700172e+07,3.762241e+14,1.350809e+09,6.097152e+08,-3.087748e+17,-6.623899e+15,-4.709340e+16,2.836379e+07,7.869887e+14,1.586749e+08,1.444617e+08,2.186972e+16,3.990190e+15,-3.306567e+15,8.984796e+06,7.462276e+13,6.669320e+07,6.733989e+07,4.512583e+15,5.787812e+14,8.712740e+14,0,93
