1.228451e-01,1.728377e-03,3.023540e-06,2.814766e-01,1.596440e-02,4.307495e-05,4.318747e-01,3.842377e-02,8.362606e-05,3.283654e-01,2.330045e-02,3.766638e-05,3,97,N,N
1.288664e-01,1.888461e-03,3.758962e-06,2.753805e-01,1.522518e-02,3.704761e-05,4.265909e-01,3.740910e-02,7.084968e-05,3.144754e-01,2.093648e-02,3.510225e-05,0,97,N,N
2.019546e-01,4.122377e-03,1.381054e-05,2.963259e-01,2.093608e-02,3.617346e-05,4.496178e-01,4.981970e-02,3.665004e-05,3.409276e-01,1.907780e-02,1.519098e-05,1,88,N,N
9.456048e-02,2.711542e-03,2.252121e-05,3.057675e-01,8.374157e-03,1.336160e-05,4.660270e-01,4.470576e-02,6.438685e-05,4.864708e-01,5.073081e-02,8.617543e-05,0,66,N,N
2.142653e-01,5.729633e-03,3.597958e-05,2.556039e-01,8.854178e-03,1.726908e-05,5.348465e-01,5.741215e-02,1.273628e-04,3.785704e-01,3.100257e-02,7.321417e-05,0,64,N,N
1.527601e-01,2.636543e-03,6.792314e-06,2.964735e-01,1.811375e-02,3.811125e-05,5.098292e-01,6.121267e-02,1.313003e-04,3.461658e-01,2.225484e-02,3.621683e-05,1,93,N,N
1.337939e-01,2.651865e-03,4.521744e-06,2.766476e-01,1.916036e-02,3.980444e-05,4.034025e-01,3.817562e-02,3.980464e-05,3.528572e-01,1.668044e-02,2.045582e-05,3,95,N,N
1.628483e-01,2.848349e-03,1.016169e-05,2.699524e-01,1.340322e-02,2.815594e-05,3.975329e-01,3.866566e-02,4.034628e-05,3.397400e-01,1.843883e-02,3.990948e-05,1,25,N,N
1.686761e-01,3.916439e-03,2.428938e-05,2.655215e-01,7.720481e-03,1.361723e-05,4.666654e-01,4.481915e-02,5.501276e-05,4.156266e-01,3.894824e-02,4.015490e-05,3,53,N,N
1.003936e-01,2.747074e-03,2.202081e-05,2.381136e-01,5.319992e-03,7.068957e-06,4.301506e-01,3.857219e-02,4.535721e-05,5.040826e-01,5.216906e-02,8.246267e-05,0,77,N,N
5.231827e-01,1.952076e-02,1.535528e-04,2.648992e-01,1.095164e-02,1.914352e-05,3.540554e-01,3.102425e-02,2.730229e-05,4.313998e-01,3.369362e-02,7.635893e-05,0,61,N,N
1.879619e-01,4.218725e-03,2.101021e-05,1.801982e-01,7.039679e-03,7.134433e-06,5.097431e-01,6.409697e-02,8.589847e-05,3.196517e-01,1.489189e-02,2.179036e-05,2,68,N,N
1.661359e-01,2.697026e-03,4.619719e-06,3.094747e-01,2.126424e-02,4.428076e-05,4.391683e-01,4.804959e-02,9.285498e-05,4.484775e-01,3.281296e-02,7.530904e-05,2,47,N,N
1.713557e-01,3.548046e-03,1.399127e-05,2.812122e-01,1.354278e-02,2.159748e-05,4.342083e-01,4.703881e-02,6.157092e-05,4.939274e-01,4.316233e-02,7.534242e-05,0,41,N,N
1.463404e-01,2.872050e-03,1.281201e-05,2.381583e-01,1.066203e-02,1.489516e-05,4.979851e-01,5.981457e-02,7.447360e-05,4.778172e-01,3.815658e-02,8.315620e-05,1,71,N,N
1.832270e-01,3.415585e-03,1.028120e-05,2.936225e-01,1.993046e-02,4.197414e-05,4.223705e-01,4.376652e-02,2.802420e-05,3.110244e-01,1.534908e-02,1.171660e-05,2,88,N,N
1.407871e-01,2.926694e-03,9.847470e-06,1.918778e-01,7.650120e-03,7.574993e-06,4.535800e-01,4.886483e-02,6.358017e-05,3.564681e-01,2.087843e-02,4.075594e-05,0,72,N,N
1.531545e-01,3.117606e-03,8.946733e-06,2.436749e-01,1.240991e-02,2.021033e-05,5.263005e-01,6.769888e-02,1.674441e-04,3.656302e-01,2.501470e-02,3.732451e-05,1,87,N,N
1.212484e-01,1.534048e-03,2.736918e-06,2.513632e-01,1.225414e-02,2.679904e-05,4.783637e-01,4.670960e-02,8.913459e-05,3.151794e-01,2.162913e-02,3.403169e-05,2,97,N,N
1.440031e-01,2.695708e-03,6.504530e-06,2.511921e-01,1.308530e-02,2.221112e-05,5.420372e-01,7.341035e-02,2.720174e-04,4.051351e-01,3.137662e-02,6.666169e-05,2,87,N,N
1.223746e-01,2.999726e-03,1.704990e-05,2.579194e-01,9.905659e-03,1.641857e-05,4.822888e-01,5.169527e-02,6.091983e-05,5.406982e-01,5.464729e-02,1.352511e-04,0,92,N,N
1.353109e-01,2.473816e-03,6.804103e-06,1.897319e-01,7.794396e-03,6.964629e-06,4.415080e-01,4.674295e-02,7.481718e-05,4.141817e-01,2.781026e-02,6.572297e-05,2,72,N,N
1.654261e-01,3.431645e-03,1.282705e-05,3.385643e-01,1.770742e-02,3.567875e-05,4.801690e-01,5.516180e-02,9.651789e-05,4.062084e-01,2.591619e-02,5.572029e-05,0,99,N,N
1.427985e-01,4.215377e-03,3.146419e-05,2.577966e-01,1.005935e-02,1.742182e-05,4.657657e-01,5.033287e-02,6.690708e-05,5.590454e-01,5.700300e-02,2.161641e-04,1,37,N,N
1.767973e-01,3.042315e-03,1.049456e-05,2.825877e-01,1.595802e-02,3.042704e-05,3.359175e-01,2.781697e-02,1.561672e-05,3.698953e-01,2.085379e-02,3.302403e-05,0,1,N,N
2.293587e-01,5.748359e-03,3.026911e-05,1.939969e-01,7.556025e-03,9.361046e-06,4.454156e-01,4.912557e-02,5.902635e-05,3.504877e-01,2.018360e-02,3.848671e-05,1,68,N,N
1.917907e-01,4.375945e-03,1.146924e-05,2.925164e-01,2.047600e-02,4.155497e-05,3.942006e-01,3.809863e-02,5.131103e-05,3.893414e-01,2.328312e-02,4.890658e-05,0,80,N,N
4.787039e-01,1.657358e-02,1.290793e-04,2.686748e-01,1.065385e-02,1.670712e-05,3.919741e-01,3.826571e-02,3.294514e-05,4.939882e-01,4.428011e-02,9.861030e-05,3,61,N,N
1.495142e-01,2.608818e-03,7.707642e-06,2.951264e-01,1.729736e-02,3.761753e-05,4.959254e-01,5.502190e-02,1.007864e-04,3.261322e-01,1.994721e-02,2.493049e-05,2,93,N,N
1.816052e-01,3.213467e-03,9.181569e-06,3.594553e-01,2.196798e-02,4.589122e-05,4.863777e-01,5.467954e-02,1.123782e-04,4.462922e-01,3.756197e-02,1.163187e-04,0,35,N,N
2.182400e-01,6.190881e-03,4.271313e-05,2.433233e-01,7.908320e-03,1.307870e-05,4.458608e-01,4.739964e-02,6.057542e-05,4.303097e-01,3.382725e-02,4.372835e-05,0,8,N,N
1.887211e-01,3.862883e-03,6.472020e-06,3.234197e-01,2.537097e-02,4.931038e-05,3.943854e-01,3.597019e-02,7.585571e-05,4.921299e-01,4.076656e-02,2.288918e-04,2,67,N,N
1.037587e-01,2.209211e-03,9.927791e-06,2.744449e-01,1.163628e-02,2.608256e-05,4.561152e-01,4.699534e-02,5.032036e-05,4.752491e-01,4.655883e-02,5.582610e-05,2,102,N,N
2.103731e-01,3.434594e-03,1.245533e-05,2.896229e-01,1.354955e-02,2.669744e-05,4.555518e-01,4.868441e-02,5.523641e-05,3.989597e-01,2.944080e-02,3.134961e-05,1,52,N,N
2.038110e-01,4.328372e-03,1.796899e-05,2.902389e-01,1.858295e-02,4.373411e-05,3.126138e-01,2.346025e-02,1.286954e-05,4.006904e-01,2.462593e-02,3.210889e-05,3,62,N,N
1.500955e-01,2.837365e-03,8.827942e-06,2.524155e-01,1.158584e-02,1.824410e-05,3.836353e-01,3.598610e-02,3.692001e-05,4.681543e-01,3.860410e-02,9.997403e-05,0,45,N,N
1.586467e-01,3.181850e-03,8.578676e-06,3.116043e-01,2.404321e-02,6.685277e-05,3.642890e-01,3.279737e-02,3.019354e-05,4.041078e-01,2.516756e-02,5.645630e-05,1,90,N,N
1.793617e-01,3.611553e-03,1.013201e-05,2.885438e-01,2.041540e-02,3.917923e-05,4.731744e-01,5.461459e-02,7.003712e-05,4.529160e-01,3.130281e-02,6.514767e-05,3,103,N,N
1.846488e-01,3.837043e-03,1.121468e-05,2.764919e-01,1.793358e-02,3.349770e-05,4.806638e-01,5.712447e-02,6.729787e-05,4.656988e-01,3.402957e-02,8.121887e-05,0,103,N,N
4.826844e-01,1.789760e-02,1.284765e-04,2.765537e-01,1.257653e-02,2.323196e-05,3.978954e-01,3.893254e-02,3.962999e-05,4.581070e-01,3.654767e-02,9.216553e-05,2,61,N,N
1.555375e-01,3.016796e-03,1.188178e-05,5.390380e-01,2.865711e-02,4.185992e-05,4.865740e-01,5.484111e-02,5.327852e-05,3.843427e-01,2.685733e-02,2.229198e-05,0,84,N,N
1.391546e-01,3.095329e-03,5.573175e-06,2.694584e-01,1.819699e-02,4.163455e-05,3.790008e-01,3.277226e-02,3.440363e-05,3.407351e-01,1.604081e-02,2.038380e-05,2,95,N,N
1.756994e-01,3.158878e-03,1.248328e-05,2.296771e-01,9.804566e-03,1.603755e-05,4.216121e-01,4.371562e-02,6.964049e-05,4.185401e-01,3.080423e-02,9.747010e-05,0,4,N,N
9.807155e-02,2.719804e-03,2.138912e-05,2.334352e-01,6.639331e-03,1.120365e-05,4.018752e-01,3.893309e-02,6.590260e-05,6.177992e-01,7.983094e-02,2.934598e-04,2,54,N,N
1.294681e-01,2.241678e-03,4.795489e-06,2.505874e-01,1.524563e-02,2.495699e-05,4.366786e-01,4.694758e-02,2.493259e-05,3.207179e-01,1.296997e-02,1.137598e-05,1,86,N,N
1.583078e-01,3.234343e-03,1.053195e-05,2.967600e-01,1.605914e-02,2.930894e-05,4.623724e-01,5.260792e-02,1.141874e-04,4.478190e-01,3.648792e-02,9.536108e-05,1,44,N,N
2.804893e-01,5.747294e-03,2.351701e-05,2.034697e-01,6.683270e-03,8.153173e-06,4.046997e-01,4.116363e-02,7.751435e-05,4.851617e-01,4.634983e-02,1.401936e-04,0,59,N,N
1.906481e-01,4.299833e-03,1.879348e-05,2.709047e-01,1.495408e-02,2.281879e-05,4.573749e-01,5.061990e-02,3.104978e-05,4.268052e-01,2.727252e-02,3.250327e-05,2,100,N,N
1.335821e-01,2.469732e-03,6.285844e-06,2.742036e-01,1.718008e-02,2.886697e-05,4.424060e-01,4.765350e-02,4.971948e-05,4.014015e-01,2.413375e-02,4.021707e-05,1,46,N,N
1.878847e-01,3.601089e-03,1.347393e-05,2.768680e-01,1.432151e-02,2.625419e-05,4.821182e-01,5.638858e-02,1.800081e-04,4.559589e-01,3.982609e-02,1.910545e-04,1,42,N,N
9.209944e-02,2.417870e-03,1.683672e-05,2.511629e-01,8.398306e-03,1.552834e-05,4.431118e-01,4.384771e-02,5.272133e-05,5.967995e-01,6.947266e-02,1.936656e-04,2,37,N,N
