1.949075e-02,9.512526e-05,9.583025e-08,1,35,N,N
2.335866e-02,1.419234e-04,1.922095e-07,2,94,N,N
1.968549e-02,1.032494e-04,1.097710e-07,0,87,N,N
2.052438e-02,1.075487e-04,8.917684e-08,0,22,N,N
2.167001e-02,1.184513e-04,6.508504e-08,0,88,N,N
1.945179e-02,9.724472e-05,7.511369e-08,1,73,N,N
2.263718e-02,1.260019e-04,1.633787e-07,0,38,N,N
2.298031e-02,1.376365e-04,1.658003e-07,3,51,N,N
2.259371e-02,1.306218e-04,1.154855e-07,0,48,N,N
2.101092e-02,1.127833e-04,9.151218e-08,3,98,N,N
2.327409e-02,1.510010e-04,2.260725e-07,1,54,N,N
2.274829e-02,1.319083e-04,8.184476e-08,1,100,N,N
2.203991e-02,1.240426e-04,1.019022e-07,1,0,N,N
1.940439e-02,9.570239e-05,5.893796e-08,1,12,N,N
1.960825e-02,9.913192e-05,8.753948e-08,3,72,N,N
1.895435e-02,9.113397e-05,8.225906e-08,2,85,N,N
2.095298e-02,1.128342e-04,8.915777e-08,0,98,N,N
2.212432e-02,1.232317e-04,9.665230e-08,0,11,N,N
2.378472e-02,1.470095e-04,1.761892e-07,2,50,N,N
2.235701e-02,1.284347e-04,1.041893e-07,1,104,N,N
2.128542e-02,1.159799e-04,9.690840e-08,2,48,N,N
2.263572e-02,1.285322e-04,7.634632e-08,0,49,N,N
2.449129e-02,1.557097e-04,1.917182e-07,1,50,N,N
2.219631e-02,1.256142e-04,1.266229e-07,3,47,N,N
2.215795e-02,1.253261e-04,1.093601e-07,2,52,N,N
2.269066e-02,1.313775e-04,1.031613e-07,2,90,N,N
2.087636e-02,1.096510e-04,1.010458e-07,2,58,N,N
2.184343e-02,1.229028e-04,1.075046e-07,3,69,N,N
2.327393e-02,1.380929e-04,1.071811e-07,2,63,N,N
2.130033e-02,1.154838e-04,9.191233e-08,2,98,N,N
2.317624e-02,1.451851e-04,1.658279e-07,1,40,N,N
2.022088e-02,1.042920e-04,1.044336e-07,3,85,N,N
2.253315e-02,1.299424e-04,1.457874e-07,3,78,N,N
2.345016e-02,1.383750e-04,8.518548e-08,1,49,N,N
1.897488e-02,9.482800e-05,8.070058e-08,1,72,N,N
2.021318e-02,1.044595e-04,1.174170e-07,0,24,N,N
2.115578e-02,1.130402e-04,9.138642e-08,1,45,N,N
2.337559e-02,1.436117e-04,1.785441e-07,0,51,N,N
2.235216e-02,1.276594e-04,7.720796e-08,0,100,N,N
2.123306e-02,1.186565e-04,1.223202e-07,1,96,N,N
2.265595e-02,1.298579e-04,1.080908e-07,3,82,N,N
2.394452e-02,1.493954e-04,1.803105e-07,3,50,N,N
2.427120e-02,1.522099e-04,1.250644e-07,3,89,N,N
2.262096e-02,1.285330e-04,1.040923e-07,2,82,N,N
2.313074e-02,1.334638e-04,1.375847e-07,0,55,N,N
1.830923e-02,8.542504e-05,4.601255e-08,0,20,N,N
1.878585e-02,8.982544e-05,7.977645e-08,0,36,N,N
2.102499e-02,1.106267e-04,9.848377e-08,0,56,N,N
2.334345e-02,1.402053e-04,1.871961e-07,1,94,N,N
2.230262e-02,1.328985e-04,1.827768e-07,2,91,N,N
2.260287e-02,1.304480e-04,1.054748e-07,1,70,N,N
2.174478e-02,1.243111e-04,1.371927e-07,0,44,N,N
2.424992e-02,1.533019e-04,2.164114e-07,3,94,N,N
1.944526e-02,9.599101e-05,6.082105e-08,1,79,N,N
2.148504e-02,1.162610e-04,1.063337e-07,3,56,N,N
2.136487e-02,1.179193e-04,9.681308e-08,3,70,N,N
2.274084e-02,1.313125e-04,8.175296e-08,3,88,N,N
2.303790e-02,1.375368e-04,1.315923e-07,3,71,N,N
2.240694e-02,1.290030e-04,8.112732e-08,0,74,N,N
2.241598e-02,1.325304e-04,1.719512e-07,0,17,N,N
2.340919e-02,1.450509e-04,1.826752e-07,1,51,N,N
2.240867e-02,1.267070e-04,1.678592e-07,1,64,N,N
2.239497e-02,1.322571e-04,1.612879e-07,2,77,N,N
1.771557e-02,8.017110e-05,7.687370e-08,1,85,N,N
2.334984e-02,1.379139e-04,1.901641e-07,1,38,N,N
2.203142e-02,1.307006e-04,1.838784e-07,1,91,N,N
2.217600e-02,1.256174e-04,7.877248e-08,3,100,N,N
2.132673e-02,1.138871e-04,1.249469e-07,0,10,N,N
2.011171e-02,1.041723e-04,9.435164e-08,1,99,N,N
2.334722e-02,1.403234e-04,1.217609e-07,1,83,N,N
2.357239e-02,1.420797e-04,1.067694e-07,0,28,N,N
1.950296e-02,1.018795e-04,1.104874e-07,3,59,N,N
2.218496e-02,1.251365e-04,8.278462e-08,0,101,N,N
2.007407e-02,1.132165e-04,1.624134e-07,0,2,N,N
1.969466e-02,9.779219e-05,8.270981e-08,2,99,N,N
1.985267e-02,1.005196e-04,7.273275e-08,0,14,N,N
2.232776e-02,1.261257e-04,9.945812e-08,1,84,N,N
2.190478e-02,1.227063e-04,1.279214e-07,3,92,N,N
2.029186e-02,1.031924e-04,5.669955e-08,3,49,N,N
2.423049e-02,1.585588e-04,1.835620e-07,0,40,N,N
2.293103e-02,1.354973e-04,1.156317e-07,2,57,N,N
2.157523e-02,1.190752e-04,6.818360e-08,0,95,N,N
2.300145e-02,1.374839e-04,1.127600e-07,2,60,N,N
1.817754e-02,8.298222e-05,5.984542e-08,2,73,N,N
2.215117e-02,1.305091e-04,1.328694e-07,3,67,N,N
2.126406e-02,1.147040e-04,8.928331e-08,2,70,N,N
2.231893e-02,1.275060e-04,1.145934e-07,3,52,N,N
2.241172e-02,1.279260e-04,8.930720e-08,1,43,N,N
2.197208e-02,1.241411e-04,7.873382e-08,1,95,N,N
2.248013e-02,1.300993e-04,9.551699e-08,0,62,N,N
2.286742e-02,1.372329e-04,2.034409e-07,0,9,N,N
1.967416e-02,1.005555e-04,1.024295e-07,3,87,N,N
2.180700e-02,1.223751e-04,6.296958e-08,3,86,N,N
2.304476e-02,1.419838e-04,1.892860e-07,1,81,N,N
1.934420e-02,9.428099e-05,9.811946e-08,2,66,N,N
2.406610e-02,1.519156e-04,2.033945e-07,0,33,N,N
2.213206e-02,1.289754e-04,1.477268e-07,0,53,N,N
1.965284e-02,1.027895e-04,1.065156e-07,2,59,N,N
2.194066e-02,1.249431e-04,1.362193e-07,0,16,N,N
2.287349e-02,1.333602e-04,8.434174e-08,2,74,N,N
2.225570e-02,1.305358e-04,1.253055e-07,3,102,N,N
2.114408e-02,1.123398e-04,7.936660e-08,1,69,N,N
1.781952e-02,8.132867e-05,3.456501e-08,0,86,N,N
2.072192e-02,1.104853e-04,7.882791e-08,0,104,N,N
2.036676e-02,1.047022e-04,6.697681e-08,0,12,N,N
2.248189e-02,1.413653e-04,2.074377e-07,0,54,N,N
2.299822e-02,1.355765e-04,8.794873e-08,1,74,N,N
2.220035e-02,1.274413e-04,1.080575e-07,2,83,N,N
2.170124e-02,1.239512e-04,1.353168e-07,1,92,N,N
2.222088e-02,1.251042e-04,8.410555e-08,3,101,N,N
1.994593e-02,9.939295e-05,8.492799e-08,1,56,N,N
2.058835e-02,1.096212e-04,1.044171e-07,0,25,N,N
2.207794e-02,1.262155e-04,1.156469e-07,2,71,N,N
2.332030e-02,1.411282e-04,2.027681e-07,1,75,N,N
2.250056e-02,1.289003e-04,8.524412e-08,1,101,N,N
2.215875e-02,1.262507e-04,1.004408e-07,0,23,N,N
2.414907e-02,1.587082e-04,2.197078e-07,0,37,N,N
2.062954e-02,1.090834e-04,1.155370e-07,0,85,N,N
2.060255e-02,1.120510e-04,1.108039e-07,0,96,N,N
2.081491e-02,1.083842e-04,1.090429e-07,0,78,N,N
2.119463e-02,1.130925e-04,1.008945e-07,2,56,N,N
2.204019e-02,1.246986e-04,1.011279e-07,0,69,N,N
2.201012e-02,1.241973e-04,9.935481e-08,3,57,N,N
2.322133e-02,1.388355e-04,1.222097e-07,1,57,N,N
2.445648e-02,1.540050e-04,1.210218e-07,2,89,N,N
2.409535e-02,1.508935e-04,2.093663e-07,0,94,N,N
2.004353e-02,1.043910e-04,7.127887e-08,0,79,N,N
2.278930e-02,1.354176e-04,1.323820e-07,0,21,N,N
2.267458e-02,1.313113e-04,1.152814e-07,0,82,N,N
2.290031e-02,1.352050e-04,1.178962e-07,0,83,N,N
2.193096e-02,1.243867e-04,1.097900e-07,1,48,N,N
2.214739e-02,1.266527e-04,1.131091e-07,3,84,N,N
2.294185e-02,1.346770e-04,1.020624e-07,0,60,N,N
2.283889e-02,1.335234e-04,1.032243e-07,3,60,N,N
1.854503e-02,8.690090e-05,4.590102e-08,0,13,N,N
1.660085e-02,6.860400e-05,4.426638e-08,0,30,N,N
2.269549e-02,1.380393e-04,1.809176e-07,3,81,N,N
1.872756e-02,8.789119e-05,5.271442e-08,3,63,N,N
1.985133e-02,9.711772e-05,1.106057e-07,2,64,N,N
2.125457e-02,1.145505e-04,8.300062e-08,2,69,N,N
2.223019e-02,1.261256e-04,8.581419e-08,2,12,N,N
2.052252e-02,1.061244e-04,1.108819e-07,1,10,N,N
2.447936e-02,1.523161e-04,1.170848e-07,0,43,N,N
2.215177e-02,1.310676e-04,1.381546e-07,0,67,N,N
2.202213e-02,1.247057e-04,1.327460e-07,2,53,N,N
2.185737e-02,1.174789e-04,1.023169e-07,3,65,N,N
2.348883e-02,1.451880e-04,1.281336e-07,3,76,N,N
2.189679e-02,1.261372e-04,1.194811e-07,1,102,N,N
1.997708e-02,1.012997e-04,7.751085e-08,0,73,N,N
