6.976205e+02,1.643698e+05,2.259480e-02,2.036923e-03,-1.349539e-05,-8.003414e-01,-1.142858e-05,6.847089e+02,1.757067e+05,3.957105e-01,2.738931e-02,-2.851262e-03,-1.146863e+01,-2.970733e-03,2.794210e+02,4.950969e+03,1.514181e-02,2.245659e-03,5.270148e-06,1.567541e-01,6.822941e-06,0,17
7.209294e+02,1.478621e+05,2.073836e-01,1.733903e-02,-9.655122e-05,-2.213232e+00,1.025579e-04,6.795297e+02,1.792038e+05,1.886559e-01,8.156899e-03,3.193445e-04,1.982258e+00,2.800051e-04,2.981733e+02,1.876961e+04,2.996624e-02,6.556149e-03,7.663581e-05,9.395580e-02,-4.289367e-05,0,39
8.218998e+02,1.711420e+05,1.353331e-01,1.398468e-02,-5.861129e-04,-5.680079e+00,-5.971638e-04,7.011245e+02,2.857850e+05,2.774447e-01,3.502692e-02,-3.356344e-03,-1.841754e+01,-3.350111e-03,2.874453e+02,1.483499e+04,3.198711e-03,4.713560e-04,5.782425e-07,-1.054970e-02,-1.049885e-07,0,90
1.122298e+03,2.318547e+05,2.076723e-01,6.365901e-03,-2.290093e-04,-3.020366e+00,-2.356750e-04,9.064628e+02,4.881319e+05,5.016533e-02,2.007236e-03,-1.171122e-05,-1.090308e+00,-1.288214e-05,4.255594e+02,6.004095e+04,1.655857e-02,2.877555e-03,-1.684432e-05,-5.216550e-01,6.705107e-06,0,76
1.001615e+03,2.081147e+05,1.110762e-01,4.813741e-03,-9.861345e-05,-2.036919e+00,-1.003981e-04,7.943747e+02,4.398397e+05,2.193940e-01,2.752061e-02,-2.101904e-03,-1.805853e+01,-2.019793e-03,3.384110e+02,5.169478e+04,5.556814e-03,3.851786e-04,1.314192e-07,2.507123e-02,-5.672808e-07,0,18
8.169074e+02,2.071112e+05,4.564671e-02,3.074309e-03,3.641256e-05,9.484138e-01,4.378371e-05,7.370118e+02,2.996713e+05,3.582401e-01,3.365919e-02,-3.678168e-03,-1.842234e+01,-2.486584e-03,2.821540e+02,9.093835e+03,1.275781e-02,8.506671e-05,8.859373e-08,7.531787e-03,-1.639662e-08,0,80
9.961990e+02,2.181288e+05,8.658588e-02,4.463439e-03,-8.270712e-05,-2.015517e+00,-8.174122e-05,7.945216e+02,4.466370e+05,1.178273e-01,1.218657e-02,-4.579279e-04,-8.106503e+00,-4.554944e-04,3.279067e+02,4.174447e+04,5.055196e-03,6.752776e-05,3.388086e-08,1.370929e-02,1.361071e-08,0,5
6.722117e+02,7.560089e+04,9.185251e-02,1.323834e-02,-7.515810e-05,-1.102771e+00,-1.168751e-06,5.968379e+02,1.313242e+05,2.036627e-01,2.436924e-02,1.097436e-03,1.250804e+00,6.852625e-04,3.283799e+02,7.284332e+03,2.142432e-02,3.143737e-03,-8.780032e-07,2.295592e-01,2.548460e-05,0,9
8.330735e+02,7.289242e+04,7.441162e-02,7.641354e-03,-1.768862e-04,-2.015547e+00,-1.798420e-04,6.419976e+02,2.138649e+05,1.344917e-01,1.317051e-02,-5.460685e-04,-6.039626e+00,-4.934692e-04,3.722072e+02,3.686208e+04,8.005615e-03,7.276334e-04,-1.192874e-06,1.120933e-01,1.289647e-06,0,8
6.783414e+02,1.024715e+05,1.784912e-01,2.041051e-02,-6.936826e-04,-4.532578e+00,-6.547110e-04,6.384163e+02,1.293769e+05,2.326608e-01,2.746422e-03,6.359876e-05,3.925759e-01,5.831016e-05,3.199008e+02,1.642666e+04,3.710520e-02,1.485690e-02,3.451164e-04,1.097184e+00,-3.840093e-05,0,32
9.678356e+02,3.097341e+05,9.696257e-02,2.822113e-03,-3.718016e-05,-1.389308e+00,-3.747327e-05,8.230720e+02,4.988156e+05,2.943239e-01,3.440216e-02,-2.816703e-03,-2.148701e+01,-3.148825e-03,2.665353e+02,2.103733e+04,7.338663e-03,5.934742e-04,1.021827e-06,7.312202e-02,-7.108365e-07,0,95
9.482144e+02,2.983138e+05,1.839926e-01,1.332828e-02,-5.500230e-04,-6.698266e+00,-4.813353e-04,8.107881e+02,4.668085e+05,1.224031e-01,8.643826e-03,-1.688408e-04,-4.672419e+00,-1.649109e-04,2.649925e+02,2.625600e+04,5.745077e-03,5.309414e-04,-4.175783e-07,-8.570306e-02,-5.182277e-07,0,104
8.756867e+02,1.850737e+05,1.484074e-01,1.728275e-02,-3.288897e-04,-4.479612e+00,-2.336678e-04,7.343576e+02,3.291929e+05,1.213802e-01,1.113585e-02,-1.938955e-04,-4.455521e+00,-6.678984e-05,3.044195e+02,3.062145e+04,3.059341e-03,2.132832e-04,1.210133e-07,1.543671e-02,5.109998e-08,0,15
7.947973e+02,1.153189e+05,4.371096e-02,1.819136e-03,-1.594925e-05,-6.088147e-01,-1.457925e-05,6.777989e+02,2.084713e+05,1.754175e-01,2.664051e-02,-1.820271e-03,-1.215018e+01,-1.878988e-03,3.382130e+02,2.516252e+04,6.872549e-03,3.295620e-04,1.033487e-07,-3.833294e-02,5.847467e-07,0,97
9.737347e+02,3.578570e+05,1.736459e-01,1.220104e-02,-4.213407e-04,-6.378510e+00,-4.053791e-04,8.451964e+02,5.298610e+05,7.181688e-02,4.713355e-03,-7.520195e-05,-3.163540e+00,-7.722285e-05,2.470326e+02,2.476401e+04,3.893847e-03,5.796870e-04,-8.620382e-07,-8.623058e-02,-1.309103e-07,0,100
6.829126e+02,1.087091e+05,8.717635e-02,6.353937e-03,-1.257083e-04,-1.894827e+00,-1.273254e-04,6.269098e+02,1.488672e+05,3.265266e-01,2.219718e-02,-1.846340e-03,-8.486148e+00,-1.748385e-03,2.973322e+02,4.838936e+03,2.728254e-02,1.925782e-03,4.510170e-06,9.408072e-02,8.608069e-06,0,24
7.955597e+02,1.178144e+05,8.450608e-02,3.465278e-03,-5.766051e-05,-1.159175e+00,-5.675252e-05,6.668008e+02,2.224549e+05,2.150082e-01,2.112525e-02,-1.422348e-03,-9.934342e+00,-1.448205e-03,3.241879e+02,1.694667e+04,1.710886e-02,2.800517e-04,4.059131e-07,-3.300041e-02,-4.465621e-07,0,91
8.060579e+02,1.640350e+05,7.644898e-02,5.293116e-03,-9.417571e-05,-2.054013e+00,-1.009413e-04,6.809747e+02,2.828108e+05,1.241011e-01,8.674342e-03,-2.701678e-04,-4.437773e+00,-2.653824e-04,2.759627e+02,1.621190e+04,6.835219e-03,7.627046e-04,1.182432e-06,-7.226215e-02,-1.273373e-06,0,85
4.351208e+02,1.329552e+05,1.600037e-01,1.938351e-02,-9.853004e-04,-6.727464e+00,-1.019957e-03,4.811329e+02,1.023402e+05,1.302490e+00,1.891495e-01,-9.143372e-02,-5.867545e+01,-9.124942e-02,1.166004e+02,2.127896e+03,7.381656e-03,3.720459e-03,1.907791e-05,8.231306e-02,-2.933080e-06,0,33
7.452225e+02,1.063324e+05,9.842582e-02,6.974450e-03,-5.141871e-05,-1.319857e+00,-3.814771e-05,6.372294e+02,1.885971e+05,1.812974e-01,8.881359e-03,-1.420403e-04,-2.519834e+00,-1.124980e-04,3.113226e+02,2.297443e+04,1.886147e-02,2.863032e-03,1.794028e-05,-7.484517e-02,-1.138147e-05,0,59
7.507924e+02,2.574618e+05,1.859659e-01,8.169486e-04,-9.934293e-06,-4.075418e-01,-1.067388e-05,7.667825e+02,2.416033e+05,6.648924e-01,3.204036e-02,-4.610611e-03,-1.557316e+01,-4.483656e-03,2.593799e+02,5.745614e+03,4.810569e-02,6.053835e-03,-1.032999e-04,-4.195580e-01,2.122889e-05,0,91
8.784326e+02,1.588492e+05,1.220428e-01,1.327003e-02,-4.680323e-04,-4.903060e+00,-4.698094e-04,7.420117e+02,2.877023e+05,1.073713e-01,3.507111e-03,-6.663860e-05,-1.862611e+00,-5.555561e-05,3.438314e+02,3.845611e+04,9.389459e-03,3.054752e-03,1.608252e-05,2.038715e-01,1.558300e-06,0,40
9.546040e+02,3.053702e+05,1.780128e-01,1.509417e-02,-6.153200e-04,-7.426199e+00,-6.192463e-04,8.261231e+02,4.656705e+05,9.841423e-02,1.024213e-02,-2.779091e-04,-6.438460e+00,-2.100517e-04,2.735762e+02,2.043544e+04,2.595660e-03,1.374240e-04,-8.152052e-08,-1.773132e-02,-2.309403e-08,0,46
9.574971e+02,5.137105e+05,2.771012e-01,3.010292e-02,-2.618313e-03,-2.094572e+01,-2.608600e-03,8.819508e+02,6.281058e+05,4.855127e-01,6.314411e-02,-1.105556e-02,-5.004274e+01,-1.169585e-02,1.656227e+02,6.689908e+03,1.475278e-03,6.207686e-04,4.518469e-07,-2.011874e-02,1.610383e-07,0,73
1.008185e+03,2.386414e+05,9.414556e-02,5.269681e-03,-1.168740e-04,-2.564999e+00,-1.192572e-04,8.208456e+02,4.634207e+05,1.036413e-01,9.033991e-03,-2.497582e-04,-5.831224e+00,-2.248315e-04,3.323516e+02,3.879092e+04,4.776173e-03,1.424331e-04,-1.161378e-07,-1.768010e-02,2.483549e-08,0,72
8.676278e+02,2.451530e+05,1.755913e-01,1.351605e-02,-4.358130e-04,-5.394928e+00,-3.360096e-04,7.530202e+02,3.718549e+05,2.131747e-01,1.889365e-02,-9.785885e-04,-1.024430e+01,-9.886969e-04,2.578958e+02,1.675907e+04,5.911401e-03,2.607722e-04,-1.360990e-07,-3.358963e-02,-2.306409e-07,0,0
6.985748e+02,2.336986e+05,7.969084e-02,1.025602e-02,6.658163e-06,-1.922764e+00,4.388993e-05,6.681333e+02,2.641311e+05,1.912225e-01,3.132395e-02,-1.527716e-03,-1.292770e+01,-1.464131e-03,1.847140e+02,1.039066e+03,2.895403e-03,4.652745e-04,5.385490e-07,-5.122639e-03,1.478821e-07,0,30
8.645275e+02,2.645158e+05,2.832710e-01,2.888991e-02,-2.568935e-03,-1.475314e+01,-2.630497e-03,7.439972e+02,4.123481e+05,1.080131e-01,9.953611e-03,-3.154538e-04,-6.261597e+00,-2.600034e-04,2.298439e+02,1.678372e+04,2.117505e-03,2.387759e-04,1.253482e-07,-1.102793e-02,-7.138121e-08,0,28
9.164148e+02,3.846308e+05,1.711351e-01,1.508444e-02,-6.285237e-04,-8.406809e+00,-6.368723e-04,8.510194e+02,4.841140e+05,1.212093e-01,8.213609e-03,-2.574585e-04,-5.696876e+00,-1.701743e-04,2.309002e+02,1.959639e+04,3.175420e-03,1.614426e-04,1.625844e-08,-1.537463e-02,-3.752302e-08,0,15
8.534688e+02,2.242373e+05,1.552030e-01,1.180049e-02,-4.208336e-04,-5.021473e+00,-3.608963e-04,7.380715e+02,3.529917e+05,2.426049e-01,2.511446e-02,-1.100324e-03,-1.107487e+01,-1.123696e-03,2.645471e+02,1.574114e+04,6.136616e-03,5.652849e-05,1.534481e-08,-5.868512e-03,-2.532382e-08,0,102
8.360731e+02,2.974087e+05,5.954603e-03,3.951581e-04,5.637007e-07,1.810347e-01,5.907290e-07,8.036910e+02,3.337167e+05,4.481057e-01,6.051844e-02,-9.900269e-03,-3.478828e+01,-9.248394e-03,2.584568e+02,3.291415e+03,7.761390e-03,7.110405e-04,1.537325e-06,8.782869e-03,5.333130e-07,0,87
6.915313e+02,1.325760e+05,1.463996e-01,1.506024e-02,-6.580903e-04,-5.281373e+00,-6.629285e-04,6.348598e+02,1.772662e+05,3.144871e-01,8.043725e-03,-3.295722e-04,-3.054947e+00,-3.321255e-04,2.707870e+02,1.110590e+04,3.105798e-02,8.327648e-03,1.175827e-04,4.641585e-01,8.656761e-06,0,94
8.000263e+02,2.211961e+05,1.611907e-01,1.141076e-02,-4.867513e-04,-5.270893e+00,-4.634705e-04,7.192521e+02,3.065254e+05,2.532224e-01,1.740491e-02,-8.787223e-04,-8.284131e+00,-8.519133e-04,2.509331e+02,1.179747e+04,1.136679e-02,7.995560e-04,2.083548e-06,-2.897918e-02,-1.174252e-06,0,11
9.387438e+02,1.711111e+05,8.496277e-02,6.483405e-03,-4.842565e-05,-1.701783e+00,-4.196373e-05,7.680550e+02,3.417570e+05,2.320258e-01,3.158282e-02,-2.578378e-03,-1.793967e+01,-2.226270e-03,3.544285e+02,4.586733e+04,5.529660e-03,2.676947e-04,4.733670e-08,-4.209976e-02,3.220206e-07,0,25
7.093736e+02,8.982757e+04,1.226565e-01,7.962882e-03,-2.254592e-04,-2.297362e+00,-2.221763e-04,6.139819e+02,1.588230e+05,2.347605e-01,1.149470e-02,-5.801855e-04,-4.476216e+00,-6.575183e-04,3.143537e+02,1.682226e+04,2.372452e-02,2.259370e-03,1.650724e-05,3.513117e-02,-1.898378e-06,0,17
1.012750e+03,3.101588e+05,1.977655e-01,1.790378e-02,-2.513051e-04,-5.324383e+00,-1.353066e-04,8.395201e+02,5.370153e+05,1.642741e-01,1.778312e-02,-6.369023e-04,-1.046148e+01,-3.186745e-04,2.829682e+02,3.073886e+04,3.029037e-03,1.335761e-04,1.520757e-08,1.211041e-02,7.507167e-08,0,101
8.927309e+02,1.811576e+05,1.594108e-01,8.164576e-03,-2.936537e-04,-3.469330e+00,-2.965415e-04,7.269812e+02,3.505186e+05,1.718122e-01,1.371005e-02,-6.497925e-04,-8.007253e+00,-6.265745e-04,3.013833e+02,3.047312e+04,9.042418e-03,6.668223e-04,-1.614736e-06,-9.790313e-02,-4.058518e-07,0,14
9.135283e+02,2.073040e+05,1.309186e-01,8.343864e-03,-2.373220e-04,-3.491638e+00,-2.388115e-04,7.544645e+02,3.812967e+05,2.300889e-01,2.528588e-02,-1.574368e-03,-1.389963e+01,-1.746540e-03,2.994833e+02,2.553711e+04,6.328160e-03,1.967473e-05,6.135933e-09,2.948908e-03,2.345603e-09,0,49
8.838165e+02,1.873773e+05,1.139810e-01,1.277253e-02,-4.789135e-04,-5.498455e+00,-4.777890e-04,7.332084e+02,3.454160e+05,1.981668e-01,2.576539e-02,-1.768263e-03,-1.472474e+01,-2.004189e-03,3.004287e+02,2.356815e+04,2.758281e-03,7.623114e-04,8.458982e-07,-3.834464e-02,1.158585e-09,0,13
7.531172e+02,9.047211e+04,8.161055e-02,4.500629e-03,-4.950074e-05,-9.811807e-01,-4.876559e-05,6.086734e+02,1.988230e+05,2.160528e-01,2.224259e-02,-1.161840e-03,-8.496552e+00,-1.276453e-03,3.094055e+02,2.086421e+04,1.183310e-02,1.526005e-04,1.778015e-07,-1.620939e-02,-9.627859e-08,0,53
7.590992e+02,1.012408e+05,5.887695e-02,3.676825e-03,-3.873044e-05,-9.998161e-01,-3.757634e-05,6.468645e+02,1.852508e+05,1.987949e-01,2.424707e-02,-1.663347e-03,-1.036547e+01,-1.722112e-03,3.287492e+02,1.374743e+04,9.923675e-03,1.456984e-04,-4.494152e-08,1.397170e-02,-1.794277e-07,0,97
7.195500e+02,1.111889e+05,5.781394e-02,5.157648e-03,-4.585396e-06,-8.765269e-01,7.301820e-06,6.187683e+02,1.886067e+05,1.826898e-01,1.731910e-02,-8.520840e-04,-7.003182e+00,-6.661323e-04,2.859218e+02,1.028946e+04,1.327577e-02,4.651185e-04,-5.639383e-07,2.946205e-02,9.391196e-07,0,2
8.694067e+02,1.621514e+05,1.577238e-01,1.175538e-02,-4.649473e-04,-4.472144e+00,-4.755813e-04,7.042401e+02,3.240519e+05,1.519203e-01,1.157673e-02,-4.839859e-04,-6.580012e+00,-4.170511e-04,3.017758e+02,3.045244e+04,7.160721e-03,4.530622e-04,3.676288e-07,-6.408223e-02,-7.202076e-07,0,14
8.148080e+02,1.941056e+05,1.252097e-01,5.271990e-03,-1.323325e-04,-2.294638e+00,-1.330883e-04,7.190686e+02,2.880258e+05,3.555371e-01,3.458257e-02,-3.696797e-03,-1.823339e+01,-3.562171e-03,2.785468e+02,1.026846e+04,1.356134e-02,9.262818e-05,-6.945692e-08,-1.690213e-03,7.129833e-08,0,84
9.551223e+02,1.878819e+05,1.039374e-01,5.632833e-03,-1.205586e-04,-2.269619e+00,-1.178287e-04,7.695944e+02,3.901304e+05,1.811868e-01,2.185228e-02,-1.277687e-03,-1.312797e+01,-1.555690e-03,3.365641e+02,3.726174e+04,3.121490e-03,2.476405e-04,1.121524e-07,3.157459e-02,-1.903183e-07,0,21
9.000051e+02,1.622122e+05,1.037568e-01,6.112400e-03,-9.706892e-05,-1.963075e+00,-9.457735e-05,7.243820e+02,3.374534e+05,2.146800e-01,2.348252e-02,-1.255507e-03,-1.157570e+01,-1.308436e-03,3.216485e+02,3.087724e+04,8.676277e-03,5.066502e-06,8.649825e-10,8.393820e-04,3.908934e-10,0,0
8.117370e+02,3.146465e+05,5.890004e-02,4.488619e-03,-5.811673e-05,-2.239447e+00,-5.856632e-05,7.885003e+02,3.433816e+05,5.071283e-01,3.609012e-02,-4.812762e-03,-2.098544e+01,-4.352766e-03,2.275795e+02,6.787655e+03,1.067143e-02,1.026401e-03,3.219441e-06,4.937429e-02,-2.477425e-07,0,40
7.627666e+02,1.448606e+05,1.807716e-01,9.012382e-03,-2.979006e-04,-3.087213e+00,-3.015117e-04,6.869864e+02,2.084520e+05,2.546716e-01,1.033357e-02,-4.451067e-04,-4.254722e+00,-4.051312e-04,3.063809e+02,1.515669e+04,2.589818e-02,2.453424e-03,8.310622e-06,-1.735559e-01,-1.131802e-05,0,42
7.805045e+02,1.339697e+05,9.522832e-02,5.728307e-03,-2.396669e-05,-1.064297e+00,-1.204420e-05,6.597651e+02,2.379082e+05,2.839357e-01,3.034103e-02,-2.124913e-03,-1.248598e+01,-2.041889e-03,2.941365e+02,1.457832e+04,1.566563e-02,9.188257e-05,9.966021e-08,-2.652453e-03,4.342029e-08,0,10
9.639881e+02,2.180339e+05,1.223272e-01,6.546829e-03,-1.635353e-04,-2.835672e+00,-1.659326e-04,7.778105e+02,4.265491e+05,1.886296e-01,1.892950e-02,-1.112442e-03,-1.226080e+01,-1.041811e-03,3.111237e+02,3.636559e+04,6.281103e-03,1.256346e-04,5.947835e-08,1.700151e-02,6.883125e-08,0,74
9.438092e+02,2.311215e+05,1.647056e-01,9.749185e-03,-3.862050e-04,-4.602745e+00,-3.907017e-04,7.851059e+02,4.080623e+05,2.025790e-01,1.920281e-02,-1.143179e-03,-1.192934e+01,-1.095874e-03,3.065570e+02,2.519656e+04,7.256632e-03,2.030316e-04,-2.369579e-07,-1.002336e-02,6.822282e-08,0,7
9.775652e+02,1.702115e+05,1.108396e-01,6.795224e-03,-8.724865e-05,-1.937506e+00,-8.711881e-05,7.882766e+02,3.621872e+05,2.123176e-01,2.423072e-02,-1.723144e-03,-1.452105e+01,-1.492043e-03,3.771657e+02,5.549693e+04,4.846267e-03,6.202017e-04,4.504295e-07,1.099391e-01,1.351359e-06,0,16
7.370732e+02,8.138203e+04,6.651234e-02,1.834951e-03,-1.904778e-05,-5.091402e-01,-1.886506e-05,6.244970e+02,1.584062e+05,2.639538e-01,3.337983e-02,-3.103012e-03,-1.320838e+01,-3.177203e-03,3.392402e+02,1.569431e+04,2.110590e-02,1.454371e-05,4.407025e-09,-2.309136e-04,9.561620e-09,0,64
8.673734e+02,2.418110e+05,1.804371e-01,2.053016e-02,-9.635943e-04,-8.550385e+00,-9.604894e-04,7.505519e+02,3.739641e+05,1.295023e-01,1.253276e-02,-5.055864e-05,-3.577500e+00,-4.763495e-05,2.589807e+02,2.227995e+04,3.239289e-03,7.173351e-04,9.977180e-07,4.407487e-02,4.364203e-07,0,13
8.099199e+02,1.762490e+05,1.170404e-01,1.436705e-02,-5.818394e-04,-5.975613e+00,-5.760833e-04,6.851672e+02,2.962163e+05,1.364070e-01,1.143473e-02,-4.393137e-04,-6.159484e+00,-4.521946e-04,2.656659e+02,2.047438e+04,2.520837e-03,7.676862e-04,3.198854e-07,8.086122e-02,1.008246e-06,0,18
9.044584e+02,1.893792e+05,1.348832e-01,1.434675e-02,-5.199541e-04,-5.589708e+00,-5.259868e-04,7.457086e+02,3.529618e+05,2.031234e-01,2.519462e-02,-1.625521e-03,-1.401261e+01,-1.520720e-03,3.106723e+02,2.757728e+04,1.911924e-03,1.787150e-04,9.814386e-08,5.012056e-03,-4.259638e-08,0,43
8.671445e+02,1.988561e+05,1.073252e-01,9.765475e-03,-2.510685e-04,-3.877101e+00,-2.529228e-04,7.399144e+02,3.364518e+05,2.813197e-01,3.510221e-02,-3.381492e-03,-1.997043e+01,-2.781155e-03,2.939836e+02,1.826608e+04,5.608772e-03,4.493738e-04,7.133885e-07,-3.730199e-03,-1.029473e-07,0,12
8.142566e+02,1.347008e+05,1.115290e-01,6.449958e-03,-1.706203e-04,-2.364282e+00,-1.746436e-04,6.842154e+02,2.466690e+05,1.778962e-01,9.704132e-03,-4.029365e-04,-4.818908e+00,-4.095479e-04,3.176028e+02,2.230856e+04,1.461345e-02,1.350288e-03,4.610047e-06,-1.101728e-01,-3.746949e-06,0,8
9.590305e+02,2.112709e+05,1.528872e-01,9.947157e-03,-1.677814e-04,-2.841395e+00,-1.197657e-04,7.769862e+02,4.251277e+05,1.874836e-01,2.029039e-02,-1.232919e-03,-1.310977e+01,-7.348422e-04,3.175848e+02,3.488201e+04,4.843459e-03,2.336481e-04,2.428055e-07,4.355051e-02,1.243266e-07,0,1
1.020295e+03,2.517954e+05,1.808757e-01,8.891993e-03,-3.328531e-04,-4.385617e+00,-3.339286e-04,8.345571e+02,4.714177e+05,1.033445e-01,7.573927e-03,-1.998582e-04,-5.035544e+00,-1.945987e-04,3.337611e+02,4.356789e+04,7.339293e-03,9.876642e-04,-2.180669e-06,-1.289904e-01,1.379167e-06,0,31
8.798716e+02,1.787555e+05,1.844317e-01,1.193392e-02,-4.920734e-04,-4.613537e+00,-5.061358e-04,7.179825e+02,3.417024e+05,1.712708e-01,1.464561e-02,-6.236102e-04,-7.840505e+00,-5.545065e-04,2.953190e+02,2.892384e+04,8.524071e-03,5.151711e-04,-7.229746e-07,-8.705539e-02,-9.479445e-07,0,103
7.722787e+02,1.133842e+05,2.791640e-01,1.550353e-02,-8.889010e-04,-4.723205e+00,-9.108712e-04,6.630330e+02,1.991019e+05,2.044339e-01,7.196814e-03,-2.519190e-04,-3.039387e+00,-1.954419e-04,3.266561e+02,2.253511e+04,2.992246e-02,2.788346e-03,9.478564e-06,-2.736404e-01,-1.884145e-05,0,37
8.688733e+02,1.959684e+05,1.818635e-01,1.149263e-02,-4.175206e-04,-4.603834e+00,-3.698237e-04,7.240724e+02,3.478121e+05,2.094664e-01,1.491478e-02,-8.287049e-04,-8.765850e+00,-9.198828e-04,2.817124e+02,2.374071e+04,1.117960e-02,7.324774e-04,-4.566932e-07,-1.113722e-01,-1.890907e-06,0,89
8.535089e+02,3.287622e+05,7.286289e-02,7.187911e-03,-1.457036e-04,-3.807327e+00,-1.142865e-04,8.072781e+02,3.882171e+05,3.734106e-01,3.584606e-02,-4.089451e-03,-2.217993e+01,-4.724484e-03,2.340200e+02,7.422737e+03,3.501115e-03,5.042235e-05,1.431185e-08,-1.628286e-03,2.995105e-09,0,29
7.595380e+02,1.054469e+05,8.707631e-02,5.018517e-03,-1.049029e-04,-1.626422e+00,-1.061371e-04,6.466352e+02,1.912035e+05,2.523704e-01,1.981504e-02,-1.368999e-03,-8.599003e+00,-1.432313e-03,3.222770e+02,1.397055e+04,1.840161e-02,8.967213e-04,3.389756e-06,-1.229457e-03,1.069530e-06,0,33
9.329470e+02,1.795310e+05,8.500997e-02,3.014008e-03,-4.440107e-05,-1.215309e+00,-4.429018e-05,7.669418e+02,3.483148e+05,2.388176e-01,2.984233e-02,-2.466393e-03,-1.733347e+01,-2.532691e-03,3.437030e+02,3.360968e+04,1.279504e-02,5.755597e-05,-3.976908e-08,-4.734583e-03,-3.694968e-08,0,99
8.188422e+02,1.129944e+05,1.140957e-01,1.327465e-02,-5.156915e-04,-4.455889e+00,-4.958454e-04,6.704022e+02,2.440932e+05,1.073853e-01,7.254810e-03,-1.666101e-04,-3.181030e+00,-2.147125e-04,3.342730e+02,2.363952e+04,5.280144e-03,1.507646e-03,3.877036e-06,4.049582e-02,3.105879e-06,0,44
8.099966e+02,1.474103e+05,1.248011e-01,1.112552e-02,-1.798605e-04,-2.729107e+00,-1.309421e-04,6.858821e+02,2.657706e+05,2.204687e-01,1.830337e-02,-1.122391e-03,-9.283127e+00,-7.096215e-04,3.019844e+02,1.867315e+04,1.071020e-02,3.011715e-04,1.311897e-07,2.502941e-02,3.759764e-07,0,45
9.098623e+02,1.383797e+05,9.492524e-02,8.778832e-03,-9.122528e-05,-1.847223e+00,-7.545577e-05,7.373902e+02,2.944024e+05,1.893913e-01,2.347429e-02,-1.481354e-03,-1.218270e+01,-1.138677e-03,3.675418e+02,4.436375e+04,3.396073e-03,3.508265e-05,1.138075e-08,-1.683963e-03,6.217827e-09,0,5
8.515923e+02,1.259967e+05,8.030179e-02,7.174999e-03,-1.523493e-04,-2.371519e+00,-1.550747e-04,7.184810e+02,2.394047e+05,2.231436e-01,3.462219e-02,-3.037518e-03,-1.692400e+01,-2.707928e-03,3.635940e+02,3.904036e+04,3.440805e-03,7.889713e-04,1.125146e-06,-2.051238e-02,8.972591e-07,0,6
7.176523e+02,1.101370e+05,6.982527e-02,4.393775e-03,-4.693226e-05,-1.139478e+00,-4.583557e-05,6.350527e+02,1.721456e+05,2.737285e-01,2.215229e-02,-1.532366e-03,-8.545939e+00,-1.508078e-03,3.033065e+02,8.237387e+03,2.022070e-02,8.261482e-04,1.378554e-06,3.923235e-02,2.242794e-06,0,24
7.128495e+02,1.067262e+05,1.408939e-01,1.382922e-02,-1.641041e-04,-2.228753e+00,-1.029342e-04,6.157029e+02,1.781866e+05,1.571104e-01,1.146640e-02,-1.129723e-04,-2.552840e+00,-4.039087e-05,2.909565e+02,1.630720e+04,1.239845e-02,1.365758e-03,5.620084e-06,2.006563e-02,-5.055166e-07,0,78
7.402143e+02,2.873669e+05,3.397735e-04,8.851199e-04,-4.056817e-07,-3.969950e-01,-3.828505e-07,7.462302e+02,2.851582e+05,4.825719e-01,4.502698e-02,-5.055469e-03,-2.102462e+01,-4.803569e-03,2.102350e+02,2.730767e+03,9.706028e-03,1.319142e-04,7.818595e-08,6.893314e-03,4.618850e-08,0,85
7.425279e+02,1.124248e+05,1.682313e-01,7.787332e-03,-2.805874e-04,-2.610782e+00,-2.898875e-04,6.439460e+02,1.882371e+05,2.298802e-01,1.401020e-02,-7.890184e-04,-6.050123e+00,-8.001027e-04,3.087761e+02,1.608767e+04,2.104901e-02,9.996535e-04,4.696927e-07,-1.038420e-01,-3.527675e-06,0,78
8.655624e+02,2.040636e+05,1.773051e-01,1.016799e-02,-4.307299e-04,-4.593223e+00,-4.050281e-04,7.281145e+02,3.472248e+05,2.540421e-01,2.768575e-02,-2.321609e-03,-1.631404e+01,-2.412512e-03,2.763905e+02,1.914485e+04,5.527745e-03,2.969361e-04,1.505550e-07,2.758704e-02,4.607004e-07,0,16
8.930149e+02,2.830850e+05,1.600464e-01,1.522677e-02,-5.820714e-04,-7.081942e+00,-5.821187e-04,7.802050e+02,4.157638e+05,2.051222e-01,1.787657e-02,-8.578750e-04,-1.015273e+01,-7.303224e-04,2.482174e+02,1.957402e+04,4.847423e-03,1.177264e-04,5.827563e-08,5.148182e-03,9.279089e-09,0,15
8.401654e+02,1.086214e+05,4.817935e-02,3.881576e-03,-5.196284e-05,-1.261409e+00,-5.083019e-05,6.809184e+02,2.401919e+05,1.681583e-01,2.318682e-02,-1.424121e-03,-1.118723e+01,-1.488917e-03,3.517188e+02,3.133554e+04,9.241421e-03,6.823297e-04,5.357572e-07,8.331282e-02,-1.631322e-06,0,35
9.626437e+02,2.685824e+05,1.251837e-01,1.210561e-02,1.194775e-04,-9.782989e-01,2.337426e-04,8.085365e+02,4.617021e+05,2.729927e-01,3.439299e-02,-3.157411e-03,-2.259476e+01,-1.783132e-03,2.917040e+02,2.848410e+04,5.452823e-03,3.075341e-04,-3.281577e-07,-5.107104e-02,2.300692e-07,0,46
