9.756977e+06,1.776116e+13,9.107515e+07,6.899101e+06,-1.200653e+14,-2.315663e+13,-1.183341e+14,8.331708e+06,3.171127e+13,1.795963e+08,9.631059e+06,-3.410874e+14,-4.961551e+13,-2.970189e+14,4.125765e+06,2.209212e+12,1.655076e+07,2.005723e+06,1.151839e+13,-7.967558e+11,-5.149535e+11,0,32
1.180191e+07,3.904101e+13,1.028408e+08,9.269811e+06,-2.383316e+14,-5.148866e+13,-2.081456e+14,1.009608e+07,6.345379e+13,2.110903e+08,2.141471e+07,-1.198755e+15,-1.531804e+14,-1.200041e+15,3.851488e+06,3.335464e+12,5.184340e+06,9.441962e+04,-6.560673e+10,1.692326e+11,9.506549e+09,0,102
1.301910e+07,4.808228e+13,1.510783e+08,9.663966e+06,-3.578366e+14,-6.543871e+13,-3.703933e+14,1.088818e+07,8.234978e+13,2.195105e+08,2.173361e+07,-1.497311e+15,-1.970530e+14,-1.390144e+15,3.954966e+06,4.626887e+12,6.264350e+06,1.103268e+05,-9.171826e+10,-1.476199e+11,-1.538620e+09,2,103
1.611651e+07,4.862362e+13,1.200417e+08,5.585896e+06,-6.324627e+13,-2.640021e+13,-5.601511e+13,1.305678e+07,1.009756e+14,2.332160e+08,2.583068e+07,-1.577429e+15,-2.259071e+14,-1.525888e+15,6.085503e+06,1.002563e+13,1.183596e+07,2.088187e+05,-1.757079e+11,1.977381e+11,2.819935e+11,0,5
1.547900e+07,3.726187e+13,1.125144e+08,5.137925e+06,-4.823357e+13,-2.004381e+13,-3.164725e+13,1.266749e+07,7.948048e+13,1.934627e+08,1.128022e+07,-2.994534e+14,-7.544381e+13,-2.301716e+14,6.564647e+06,1.265544e+13,2.071118e+07,1.083221e+06,1.696960e+12,-2.959022e+12,-3.486457e+12,1,59
1.228785e+07,2.180098e+13,2.997820e+07,1.621461e+06,-1.054294e+13,-7.193104e+12,-8.953658e+12,1.080392e+07,3.820830e+13,2.105718e+08,3.818723e+07,-3.386358e+15,-2.341324e+14,-3.748877e+15,6.134776e+06,4.815090e+12,1.747839e+07,1.836780e+06,8.892610e+12,2.053626e+12,-4.153566e+12,3,97
1.196589e+07,2.323496e+13,2.751935e+07,1.853698e+06,-9.828758e+12,-7.615792e+12,-8.559317e+12,1.058805e+07,3.885195e+13,2.051554e+08,3.322356e+07,-2.742055e+15,-2.065634e+14,-2.945609e+15,5.768372e+06,3.279465e+12,1.570118e+07,1.454473e+06,3.710696e+12,1.824411e+12,-5.993083e+12,0,97
1.518350e+07,6.419544e+13,1.425603e+08,8.666886e+06,-3.004682e+14,-6.881524e+13,-2.892820e+14,1.248254e+07,1.147718e+14,1.735475e+08,1.558077e+07,-7.992891e+14,-1.656420e+14,-8.108373e+14,4.470375e+06,7.705788e+12,5.641852e+06,1.454223e+05,-1.120066e+11,-9.338132e+10,6.935098e+10,1,88
8.506776e+06,1.311852e+13,6.062582e+07,2.691041e+06,-3.245746e+13,-9.342016e+12,-3.221652e+13,7.767483e+06,1.894732e+13,1.592542e+08,1.824825e+06,-2.287245e+13,-6.992526e+12,-2.460887e+13,4.155196e+06,3.633883e+12,2.869806e+07,6.257048e+06,7.808032e+13,2.485791e+12,-3.478095e+13,0,66
1.115841e+07,1.554793e+13,4.013292e+07,7.575836e+05,-4.173445e+12,-2.986846e+12,-4.076478e+12,9.556310e+06,3.076973e+13,2.190866e+08,3.121024e+07,-2.580631e+15,-1.730090e+14,-2.605516e+15,5.614842e+06,3.949074e+12,2.475056e+07,2.056888e+05,1.519835e+10,3.385300e+11,-5.400929e+11,0,64
1.537468e+07,3.989635e+13,6.475239e+07,3.585791e+06,-3.045312e+13,-1.720327e+13,-2.619134e+13,1.258896e+07,8.336307e+13,2.583717e+08,3.529474e+07,-3.370444e+15,-3.222417e+14,-3.694801e+15,6.273530e+06,9.507204e+12,1.474038e+07,5.590573e+05,1.604583e+12,-8.916165e+10,-6.767401e+10,1,93
1.707416e+07,8.022062e+13,1.590434e+08,1.186978e+07,-5.156487e+14,-1.063126e+14,-5.194541e+14,1.403719e+07,1.438091e+14,2.904206e+08,3.404054e+07,-3.382655e+15,-4.080858e+14,-3.385059e+15,5.082176e+06,9.666197e+12,5.338964e+06,8.480286e+04,-1.060730e+10,-2.578123e+11,4.593806e+10,3,95
1.418664e+07,5.070133e+13,1.275288e+08,7.995417e+06,-2.180429e+14,-5.245999e+13,-2.210029e+14,1.183945e+07,9.013307e+13,2.773452e+08,3.133925e+07,-2.920791e+15,-2.974489e+14,-2.600411e+15,4.719099e+06,5.953790e+12,8.255073e+06,1.503281e+04,-3.848434e+09,-3.567582e+10,3.631419e+09,1,25
1.062699e+07,1.880308e+13,6.785398e+07,4.351208e+06,-7.412798e+13,-1.885430e+13,-7.087762e+13,9.051716e+06,3.589355e+13,1.932831e+08,1.326418e+07,-5.333106e+14,-6.993453e+13,-6.897553e+14,4.727410e+06,3.665286e+12,1.448260e+07,9.096192e+05,2.730633e+12,6.190205e+11,1.103689e+12,3,53
1.272515e+07,2.108742e+13,9.652528e+07,2.405890e+06,-2.049955e+13,-9.093613e+12,-1.783232e+13,1.010364e+07,5.373189e+13,2.170424e+08,2.162660e+07,-1.357853e+15,-1.501553e+14,-1.718831e+15,5.527364e+06,7.110508e+12,2.023307e+07,2.752851e+05,-5.238030e+11,-1.883053e+10,3.384385e+11,0,77
1.341405e+07,3.295510e+13,1.552626e+08,5.424195e+06,-1.573594e+14,-3.113797e+13,-1.567295e+14,1.101251e+07,6.989177e+13,1.633199e+08,9.285152e+06,-2.275679e+14,-5.867825e+13,-2.227106e+14,5.272449e+06,7.394955e+12,1.799742e+07,1.521907e+06,-6.549055e+12,-4.060818e+12,-3.893630e+12,0,61
1.767178e+07,7.017399e+13,1.259903e+08,5.342963e+06,-1.373648e+14,-4.462027e+13,-1.424348e+14,1.425796e+07,1.402193e+14,1.983502e+08,1.721120e+07,-9.297756e+14,-1.947409e+14,-1.032340e+15,5.881451e+06,1.205450e+13,1.271682e+07,2.104248e+05,-3.439873e+11,-4.045855e+11,5.217912e+10,2,68
2.081294e+07,6.925044e+13,1.230452e+08,5.824873e+06,-1.487450e+14,-4.719785e+13,-1.527226e+14,1.640801e+07,1.623851e+14,3.467608e+08,4.591358e+07,-5.571197e+15,-5.708480e+14,-5.730260e+15,8.086339e+06,2.442003e+13,1.125871e+07,3.292967e+05,-5.150266e+11,-1.605997e+12,3.697688e+11,2,47
1.505689e+07,5.498582e+13,1.203678e+08,9.486906e+06,-2.376178e+14,-5.940852e+13,-2.378848e+14,1.242938e+07,1.007225e+14,2.713032e+08,3.101702e+07,-2.615150e+15,-2.962427e+14,-2.545527e+15,5.025307e+06,7.250127e+12,8.392213e+06,9.975550e+04,-8.011326e+09,2.073009e+11,-7.812923e+10,0,41
1.113270e+07,3.611431e+13,9.216263e+07,7.297427e+06,-1.817081e+14,-4.295155e+13,-1.746764e+14,9.764008e+06,5.458064e+13,1.931108e+08,1.405823e+07,-7.311854e+14,-1.038341e+14,-7.643010e+14,3.754573e+06,3.052385e+12,7.482258e+06,3.920958e+05,5.922195e+11,1.452696e+11,3.639134e+10,1,71
1.617808e+07,6.794103e+13,1.580281e+08,1.058586e+07,-3.754935e+14,-8.246717e+13,-3.718052e+14,1.323459e+07,1.252989e+14,2.367824e+08,2.311593e+07,-1.709536e+15,-2.586141e+14,-1.833398e+15,4.993410e+06,8.741723e+12,6.997450e+06,4.939192e+04,-2.886867e+10,-8.270517e+10,5.963736e+08,2,88
1.581222e+07,6.722038e+13,5.750909e+07,6.208379e+06,3.637823e+13,-9.663021e+12,6.495142e+13,1.329651e+07,1.148596e+14,2.246141e+08,2.661681e+07,-1.671448e+15,-2.453024e+14,-1.246554e+15,5.097717e+06,6.517795e+12,8.963630e+06,2.056238e+05,-1.358574e+11,4.672252e+11,-2.067417e+11,0,72
1.482478e+07,5.099220e+13,6.016417e+07,3.051037e+06,-3.436077e+13,-1.991839e+13,-3.489423e+13,1.256852e+07,8.842910e+13,2.695742e+08,3.647475e+07,-3.616096e+15,-3.429429e+14,-3.330532e+15,5.430256e+06,6.739786e+12,1.096991e+07,3.188681e+05,5.752903e+11,-1.815938e+11,1.992511e+11,1,87
1.288149e+07,2.932236e+13,3.379066e+07,2.141470e+06,-1.682499e+13,-1.117178e+13,-1.537880e+13,1.141552e+07,4.732638e+13,2.253686e+08,4.219948e+07,-4.062933e+15,-2.881428e+14,-4.057834e+15,6.003030e+06,5.919031e+12,1.333284e+07,2.143392e+06,1.137264e+13,1.884353e+12,6.097958e+11,2,97
1.706211e+07,6.453834e+13,7.426018e+07,4.859137e+06,-6.248023e+13,-3.146395e+13,-6.151571e+13,1.452090e+07,1.117650e+14,3.223893e+08,4.894939e+07,-6.096668e+15,-5.144571e+14,-5.629688e+15,6.492761e+06,1.186844e+13,1.238177e+07,9.986751e+05,3.427597e+12,5.440377e+10,1.130445e+12,2,87
1.080027e+07,2.872884e+13,8.050151e+07,5.445662e+06,-1.023552e+14,-2.783826e+13,-1.031166e+14,9.475980e+06,4.609470e+13,1.990135e+08,1.379826e+07,-6.470814e+14,-8.720508e+13,-5.676664e+14,4.116270e+06,2.981348e+12,1.251184e+07,4.872570e+05,8.865140e+11,3.611649e+11,2.915575e+11,0,92
1.879152e+07,7.553680e+13,6.269608e+07,7.393697e+06,6.125712e+13,-6.429318e+12,1.052489e+14,1.533792e+07,1.513367e+14,2.277047e+08,2.565909e+07,-1.898012e+15,-3.094589e+14,-1.140863e+15,6.649779e+06,1.204912e+13,1.122704e+07,4.062967e+05,3.330739e+10,8.926729e+11,-7.448198e+11,2,72
1.480851e+07,4.933704e+13,9.043333e+07,5.129557e+06,-9.890294e+13,-3.282300e+13,-1.028628e+14,1.256157e+07,8.961073e+13,2.975827e+08,3.694358e+07,-3.435186e+15,-3.267251e+14,-2.758398e+15,5.539831e+06,5.954840e+12,1.548792e+07,2.779586e+05,3.182353e+11,3.107612e+11,-4.890482e+11,0,99
1.005355e+07,2.376188e+13,8.645707e+07,7.608466e+06,-9.728973e+13,-2.565398e+13,-8.186345e+13,8.989847e+06,3.528450e+13,1.736292e+08,8.444479e+06,-1.777523e+14,-3.644944e+13,-1.313628e+14,4.115640e+06,3.512961e+12,1.518838e+07,1.570639e+06,6.743721e+12,1.330407e+12,1.315618e+11,1,37
1.411345e+07,5.512445e+13,1.593257e+08,1.294964e+07,-1.997691e+14,-5.907975e+13,-1.209247e+14,1.175176e+07,9.606495e+13,2.191662e+08,2.319417e+07,-1.213031e+15,-1.930270e+14,-8.119606e+14,4.328456e+06,5.590054e+12,5.402147e+06,5.737104e+04,-2.764021e+10,-1.910326e+10,1.676095e+10,0,1
1.723161e+07,6.969143e+13,1.655940e+08,1.328197e+07,-9.690541e+13,-5.789899e+13,-2.508243e+13,1.381341e+07,1.385255e+14,2.043579e+08,2.197941e+07,-1.035636e+15,-2.116190e+14,-9.779611e+14,5.465357e+06,1.169660e+13,7.740234e+06,5.993384e+04,-3.743616e+10,-3.579348e+10,1.739121e+10,1,68
1.526613e+07,4.060819e+13,1.089442e+08,5.297122e+06,-7.153222e+12,-1.491366e+13,5.685764e+12,1.217448e+07,9.051862e+13,2.433691e+08,2.524459e+07,-1.904282e+15,-2.363477e+14,-1.501430e+15,5.806792e+06,9.641491e+12,1.424567e+07,1.034161e+05,-8.260138e+10,3.386375e+10,9.467719e+10,0,80
1.181042e+07,3.052984e+13,1.356573e+08,6.500822e+06,-1.925200e+14,-3.591951e+13,-1.857148e+14,9.860479e+06,5.570514e+13,1.507216e+08,7.045967e+06,-2.295689e+14,-5.254498e+13,-2.399916e+14,4.348748e+06,5.298358e+12,1.453265e+07,1.654698e+06,-3.783487e+11,-3.428410e+12,-7.010567e+12,3,61
1.196580e+07,2.981877e+13,5.850798e+07,4.325570e+06,-4.310389e+13,-1.843179e+13,-3.800167e+13,1.012788e+07,5.328847e+13,2.202456e+08,2.452040e+07,-1.589979e+15,-1.670803e+14,-1.587241e+15,4.672572e+06,3.378198e+12,1.196642e+07,3.380409e+05,-5.481207e+11,5.892421e+11,-2.775814e+11,2,93
1.605084e+07,4.591889e+13,6.022140e+07,2.110013e+06,-2.378425e+13,-1.429444e+13,-2.381096e+13,1.316915e+07,9.333448e+13,2.722410e+08,3.634254e+07,-3.583117e+15,-3.494029e+14,-3.723587e+15,6.395346e+06,1.022379e+13,1.565897e+07,2.107822e+05,3.683240e+11,-2.083232e+11,1.446913e+11,0,35
1.153863e+07,2.993746e+13,9.667081e+07,6.069848e+06,-1.250866e+14,-3.067493e+13,-1.179918e+14,9.711941e+06,5.338566e+13,2.246492e+08,2.162969e+07,-1.342621e+15,-1.485158e+14,-1.328144e+15,4.240432e+06,3.360744e+12,1.173350e+07,2.030352e+05,2.753583e+11,-1.109955e+11,1.329184e+11,0,8
2.659985e+07,1.108061e+14,1.818270e+08,9.464141e+06,-3.589650e+14,-9.643946e+13,-3.696020e+14,2.024099e+07,2.860682e+14,3.410792e+08,3.846974e+07,-4.385682e+15,-6.484858e+14,-4.670402e+15,9.715142e+06,4.275158e+13,1.413584e+07,7.145438e+04,-3.800930e+10,-6.917033e+10,-5.106197e+10,2,67
1.387641e+07,5.284082e+13,1.016203e+08,7.234552e+06,-1.888029e+14,-5.167441e+13,-1.896505e+14,1.192283e+07,8.515846e+13,2.774011e+08,2.783033e+07,-2.440474e+15,-2.566055e+14,-2.313603e+15,4.653661e+06,4.357963e+12,8.119237e+06,5.077631e+04,-2.912328e+10,9.447341e+10,-3.543628e+09,2,102
1.461019e+07,3.924260e+13,1.407812e+08,1.039647e+07,-3.916609e+14,-6.455242e+13,-3.476120e+14,1.183549e+07,8.160243e+13,2.312271e+08,1.993742e+07,-1.285667e+15,-1.757463e+14,-1.306744e+15,5.577153e+06,8.244995e+12,1.127959e+07,3.286677e+05,4.655745e+11,1.078606e+11,2.745340e+11,1,52
1.102633e+07,3.029394e+13,8.766559e+07,4.989573e+06,-9.343876e+13,-2.579206e+13,-9.380581e+13,9.563526e+06,5.165274e+13,2.200487e+08,1.948843e+07,-6.440320e+14,-9.496641e+13,-9.640554e+14,4.063424e+06,2.435940e+12,1.192305e+07,2.774678e+05,5.018930e+11,-1.397485e+11,-1.032222e+11,3,62
1.422837e+07,4.202443e+13,9.111860e+07,1.037885e+07,5.199324e+12,-2.300025e+13,7.009893e+13,1.165494e+07,8.201915e+13,2.229863e+08,2.409950e+07,-1.339433e+15,-1.856878e+14,-8.907255e+14,5.179642e+06,6.714753e+12,7.206494e+06,1.975859e+05,-2.109246e+11,4.924621e+11,1.135835e+11,0,45
1.201773e+07,3.991845e+13,1.062179e+08,8.778277e+06,-2.449233e+14,-5.252389e+13,-2.490262e+14,1.022323e+07,6.580295e+13,2.074074e+08,1.960605e+07,-1.182827e+15,-1.542406e+14,-1.164570e+15,3.907262e+06,3.552150e+12,5.512155e+06,7.132931e+04,-1.527718e+10,9.957865e+10,2.674894e+10,1,90
1.390450e+07,4.870842e+13,1.467571e+08,8.322398e+06,-2.831542e+14,-5.715691e+13,-2.671426e+14,1.149797e+07,8.810852e+13,2.187446e+08,2.025523e+07,-1.338860e+15,-1.893286e+14,-1.385265e+15,4.518906e+06,6.170142e+12,8.549599e+06,2.031411e+05,-2.549765e+11,-4.150286e+11,-7.427737e+10,3,103
1.580167e+07,5.846018e+13,2.096678e+08,1.271732e+07,-5.560815e+14,-9.018920e+13,-5.466685e+14,1.286382e+07,1.122556e+14,2.363903e+08,2.237824e+07,-1.620829e+15,-2.364754e+14,-1.734663e+15,5.217916e+06,8.852590e+12,8.673629e+06,3.520367e+05,-5.647754e+11,-4.808346e+11,2.042541e+11,0,103
1.300835e+07,3.175990e+13,1.353234e+08,5.923926e+06,-1.443380e+14,-3.118818e+13,-1.469481e+14,1.064326e+07,6.663521e+13,1.570533e+08,8.148842e+06,-2.689229e+14,-6.303960e+13,-2.201790e+14,5.010140e+06,7.184358e+12,1.656584e+07,1.590808e+06,-2.561532e+12,-4.089988e+12,-7.899024e+12,2,61
1.561862e+07,5.211429e+13,1.296723e+08,8.140833e+06,-2.530763e+14,-5.776299e+13,-2.489665e+14,1.279169e+07,1.009042e+14,2.870482e+08,3.130841e+07,-2.944980e+15,-3.128281e+14,-2.980741e+15,5.574059e+06,8.097603e+12,1.068026e+07,2.450978e+04,7.542735e+09,2.092032e+10,-9.298576e+09,0,84
1.851744e+07,9.275381e+13,1.733213e+08,1.160391e+07,-4.890751e+14,-1.070280e+14,-4.142118e+14,1.527579e+07,1.689543e+14,3.313798e+08,4.017892e+07,-4.558393e+15,-5.164370e+14,-5.348332e+15,5.645651e+06,1.195254e+13,6.628446e+06,2.268304e+05,-2.384384e+11,-7.586938e+11,1.490255e+11,2,95
1.531911e+07,4.307526e+13,7.377128e+07,4.308485e+06,-8.793631e+12,-1.585349e+13,-6.167808e+12,1.268057e+07,8.471269e+13,2.705784e+08,3.379698e+07,-3.035358e+15,-2.972468e+14,-2.794676e+15,6.118688e+06,8.800348e+12,1.526990e+07,1.158984e+05,6.466889e+10,2.145340e+11,-1.434200e+11,0,4
9.456319e+06,2.239593e+13,6.038049e+07,4.407796e+06,-5.917187e+13,-1.884872e+13,-5.967125e+13,8.451802e+06,3.296403e+13,1.812360e+08,9.290487e+06,-3.807000e+14,-5.333943e+13,-3.382503e+14,3.720097e+06,2.398175e+12,1.374971e+07,1.552547e+06,6.714186e+12,9.124790e+11,3.476198e+11,2,54
2.074656e+07,1.306388e+14,2.066798e+08,1.586226e+07,-8.763073e+14,-1.777066e+14,-8.328573e+14,1.712316e+07,2.285034e+14,3.174561e+08,3.679578e+07,-3.914878e+15,-5.515071e+14,-4.412355e+15,5.693490e+06,1.366590e+13,4.029448e+06,1.494036e+05,-1.146372e+11,-3.960318e+11,9.347166e+09,1,86
1.130051e+07,2.931101e+13,6.224039e+07,4.989972e+06,-7.121121e+13,-2.446821e+13,-6.642458e+13,9.647088e+06,5.057763e+13,2.082452e+08,2.072200e+07,-1.335056e+15,-1.457439e+14,-1.537020e+15,4.233225e+06,2.747036e+12,8.438097e+06,2.493725e+05,-3.589378e+11,4.132647e+11,2.264467e+10,1,44
1.584124e+07,3.587636e+13,1.067885e+08,3.933907e+06,-4.177421e+13,-1.666641e+13,-3.787992e+13,1.277564e+07,8.265846e+13,1.901696e+08,1.124330e+07,-5.021827e+14,-1.006923e+14,-4.083841e+14,6.789236e+06,1.304739e+13,2.093148e+07,9.152378e+05,-3.028637e+11,-3.063562e+12,-3.107056e+12,0,59
1.460165e+07,6.359623e+13,1.388294e+08,9.879359e+06,-3.541787e+14,-7.817605e+13,-3.280050e+14,1.217776e+07,1.102851e+14,2.017160e+08,1.939629e+07,-1.110568e+15,-1.940423e+14,-1.381453e+15,4.230185e+06,5.967213e+12,5.661282e+06,1.468930e+04,-7.297303e+08,-3.567025e+10,-3.216542e+09,2,100
1.653080e+07,8.375527e+13,1.377958e+08,1.186508e+07,-3.094805e+14,-8.656170e+13,-3.018257e+14,1.388778e+07,1.407042e+14,2.956558e+08,3.482651e+07,-3.520415e+15,-4.125378e+14,-2.868537e+15,4.737856e+06,7.363461e+12,4.858252e+06,1.691392e+05,5.517837e+10,-3.672588e+11,8.931747e+10,1,46
1.245132e+07,2.328191e+13,5.399295e+07,2.848808e+06,-3.409852e+13,-1.348200e+13,-3.434844e+13,1.030373e+07,5.029645e+13,2.053435e+08,1.874444e+07,-9.980085e+14,-1.202430e+14,-8.995227e+14,5.478989e+06,4.612142e+12,1.904475e+07,5.702489e+05,-5.832519e+11,7.770846e+11,1.689594e+12,1,42
9.374782e+06,2.311343e+13,7.392947e+07,5.631915e+06,-1.054526e+14,-2.536861e+13,-1.068595e+14,8.358503e+06,3.395164e+13,1.709120e+08,1.016647e+07,-3.594855e+14,-5.410113e+13,-3.783109e+14,3.561904e+06,2.319372e+12,1.135912e+07,9.428013e+05,2.654072e+12,5.966124e+11,2.960198e+11,2,37
1.398829e+07,4.384792e+13,6.362906e+07,3.932355e+06,-4.492007e+13,-2.154542e+13,-4.456972e+13,1.250649e+07,6.609147e+13,3.225007e+08,5.752929e+07,-7.460296e+15,-4.480121e+14,-7.505174e+15,5.889286e+06,8.176650e+12,1.217909e+07,1.262838e+06,4.737906e+12,7.847667e+10,4.327836e+12,1,36
1.264398e+07,4.724974e+13,1.295027e+08,9.901909e+06,-3.527434e+14,-6.793985e+13,-3.608614e+14,1.076963e+07,7.653542e+13,2.128777e+08,1.934205e+07,-1.240874e+15,-1.691800e+14,-1.247652e+15,3.895936e+06,3.796893e+12,4.952472e+06,1.045248e+05,6.112309e+10,-1.459549e+11,-4.287828e+10,1,63
1.199388e+07,2.496638e+13,7.807159e+07,5.986829e+06,2.277053e+13,-6.969877e+12,4.342425e+13,9.859562e+06,5.065142e+13,2.236599e+08,2.498642e+07,-1.606187e+15,-1.627110e+14,-1.241964e+15,4.881162e+06,4.627616e+12,1.246030e+07,5.813268e+04,-4.615746e+10,1.156971e+11,1.854800e+10,1,65
1.399127e+07,3.103340e+13,7.859537e+07,3.566818e+06,-5.944334e+13,-1.970196e+13,-5.756517e+13,1.140626e+07,6.762779e+13,2.396483e+08,2.302412e+07,-1.544737e+15,-1.766964e+14,-1.791479e+15,5.857213e+06,6.782738e+12,1.398102e+07,7.556562e+04,6.479921e+10,-1.754604e+10,3.079686e+10,3,58
1.263178e+07,2.641120e+13,8.313102e+07,5.629944e+06,-7.581095e+13,-2.276226e+13,-7.407816e+13,1.045877e+07,5.357771e+13,2.470541e+08,2.538052e+07,-1.986941e+15,-1.845565e+14,-1.750569e+15,5.321447e+06,4.752826e+12,1.545134e+07,3.044399e+05,-4.391755e+11,5.238758e+11,4.908705e+11,0,65
1.079921e+07,1.807776e+13,8.108535e+07,4.234760e+06,-6.630447e+13,-1.606762e+13,-6.627869e+13,8.970914e+06,3.720532e+13,2.109088e+08,1.788544e+07,-8.988680e+14,-9.733605e+13,-1.014042e+15,4.737368e+06,3.598359e+12,1.595990e+07,4.911989e+05,1.373985e+12,-2.336818e+11,5.153816e+08,1,53
1.493527e+07,5.336171e+13,1.153868e+08,6.876082e+06,-1.716156e+14,-4.730890e+13,-1.714479e+14,1.232161e+07,9.850529e+13,2.266275e+08,2.097414e+07,-1.402063e+15,-2.036327e+14,-1.393070e+15,5.018577e+06,6.893448e+12,8.777586e+06,1.725499e+05,6.320210e+08,-4.519034e+11,-2.036503e+11,0,7
1.316381e+07,4.560960e+13,1.418233e+08,1.228701e+07,-4.466504e+14,-7.654321e+13,-4.200074e+14,1.107451e+07,7.817076e+13,2.124913e+08,1.897750e+07,-1.162636e+15,-1.643605e+14,-1.210697e+15,4.323799e+06,4.991779e+12,5.884191e+06,9.143776e+04,1.603950e+10,9.021376e+10,2.846731e+10,1,60
9.874354e+06,2.961825e+13,7.443094e+07,6.204801e+06,-1.316025e+14,-3.322324e+13,-1.373081e+14,8.712990e+06,4.390500e+13,1.797215e+08,1.450763e+07,-7.292969e+14,-9.519148e+13,-6.620422e+14,3.273967e+06,1.726943e+12,6.575163e+06,4.054044e+05,3.653992e+11,2.433283e+11,3.480538e+11,0,3
1.192590e+07,2.571724e+13,5.421813e+07,4.242322e+06,2.742831e+13,-1.836702e+11,4.197870e+13,1.003954e+07,4.797131e+13,2.300710e+08,2.772018e+07,-1.908188e+15,-1.750646e+14,-1.525247e+15,5.000428e+06,3.959335e+12,1.545610e+07,1.802501e+05,-1.659223e+11,2.336448e+11,2.525579e+11,1,33
1.758125e+07,3.893485e+13,1.191760e+08,3.060397e+06,-3.145062e+13,-1.452069e+13,-3.060640e+13,1.356213e+07,1.064333e+14,2.800365e+08,3.450238e+07,-3.340339e+15,-3.524865e+14,-3.790671e+15,7.325445e+06,1.859632e+13,1.902343e+07,3.384569e+05,8.526241e+11,1.402228e+12,1.405621e+11,3,80
1.167407e+07,3.193231e+13,1.002462e+08,7.413642e+06,-1.932604e+14,-4.116351e+13,-1.906980e+14,9.677783e+06,5.858198e+13,1.894231e+08,1.651063e+07,-8.880276e+14,-1.236929e+14,-9.228508e+14,4.026919e+06,4.088507e+12,7.713435e+06,2.474715e+05,3.088706e+11,-8.161535e+10,8.563332e+10,3,83
1.021901e+07,2.089986e+13,6.115846e+07,7.658430e+06,-1.471972e+14,-3.183364e+13,-1.487018e+14,8.561082e+06,3.889591e+13,1.709302e+08,1.845037e+07,-9.017260e+14,-1.053766e+14,-9.537056e+14,4.010379e+06,2.765771e+12,6.288695e+06,8.751930e+05,-1.692685e+12,1.389138e+12,-4.773313e+11,2,78
2.063392e+07,8.884733e+13,1.851092e+08,7.471515e+06,-2.776979e+14,-7.033272e+13,-2.869798e+14,1.620372e+07,1.919901e+14,2.076697e+08,1.850522e+07,-1.133172e+15,-2.549314e+14,-1.132491e+15,6.777926e+06,2.001210e+13,1.300227e+07,4.717290e+05,1.623250e+10,1.022118e+12,9.407441e+11,0,68
1.560538e+07,3.875146e+13,9.833505e+07,7.893067e+06,-2.149101e+14,-4.899029e+13,-2.240451e+14,1.270354e+07,8.357569e+13,2.377086e+08,1.908347e+07,-1.178611e+15,-1.678927e+14,-1.336725e+15,6.483884e+06,9.374624e+12,1.420184e+07,7.705713e+05,-1.250143e+10,1.525844e+12,1.878781e+12,0,19
1.304646e+07,4.643483e+13,1.442703e+08,9.566495e+06,-3.253697e+14,-6.190720e+13,-2.777027e+14,1.085893e+07,8.140533e+13,1.639679e+08,1.205697e+07,-5.184785e+14,-1.070736e+14,-5.534662e+14,4.046437e+06,5.413817e+12,7.526002e+06,3.418186e+05,-3.599065e+09,-7.813752e+11,-3.948107e+11,1,89
1.533462e+07,4.745995e+13,6.558297e+07,4.462317e+06,-3.518475e+13,-2.142201e+13,-3.342313e+13,1.311333e+07,8.499918e+13,2.833558e+08,4.497078e+07,-3.953998e+15,-3.514605e+14,-4.490262e+15,6.229863e+06,9.770236e+12,1.380586e+07,8.363631e+05,2.731383e+12,8.563078e+11,-3.764105e+11,1,35
7.489006e+06,1.087651e+13,3.130817e+07,1.950682e+06,-5.039112e+12,-4.138275e+12,-4.449280e+12,6.788658e+06,1.598554e+13,1.486890e+08,6.327035e+06,-1.705926e+14,-2.366681e+13,-1.556767e+14,3.490929e+06,1.994697e+12,1.803504e+07,2.296032e+06,1.416490e+13,1.780516e+12,9.027126e+11,2,94
1.606122e+07,5.688601e+13,7.964371e+07,5.223111e+06,-7.512804e+13,-3.319813e+13,-7.471201e+13,1.349194e+07,1.023257e+14,2.963998e+08,4.193883e+07,-4.653128e+15,-4.227176e+14,-4.262764e+15,5.949962e+06,8.694119e+12,1.086124e+07,6.590534e+05,1.662007e+12,-4.549070e+11,5.838016e+11,0,87
1.421851e+07,4.760770e+13,9.937077e+07,8.987236e+06,-2.550482e+14,-6.004620e+13,-2.558963e+14,1.188094e+07,8.540350e+13,2.654077e+08,3.280932e+07,-2.907960e+15,-2.951519e+14,-3.045977e+15,4.985707e+06,5.844983e+12,7.332388e+06,5.371717e+05,8.801011e+11,3.910983e+11,-5.741133e+11,0,22
1.561201e+07,7.067864e+13,1.520381e+08,1.080190e+07,-3.991486e+14,-8.703075e+13,-3.840740e+14,1.282825e+07,1.253175e+14,2.070047e+08,2.142482e+07,-1.401963e+15,-2.378196e+14,-1.453197e+15,4.421588e+06,7.770564e+12,4.354762e+06,4.813774e+04,-1.340628e+10,2.252733e+10,1.726090e+10,0,88
2.674535e+07,1.597391e+14,1.762796e+08,1.054276e+07,-3.905737e+14,-1.241204e+14,-3.927670e+14,2.180480e+07,3.090489e+14,4.335139e+08,5.911074e+07,-9.309391e+15,-1.028692e+15,-9.077316e+15,9.166146e+06,3.688322e+13,7.851128e+06,5.078011e+05,-9.536100e+11,-2.981976e+12,2.764307e+11,1,73
