1.069833e+03,2.159447e+05,6.396658e+06,0,26,LFAU,34
9.774099e+02,2.169840e+05,1.065871e+07,0,49,UFAU,43
9.019639e+02,2.053841e+05,1.089416e+07,0,22,LFAU,26
1.063308e+03,2.441133e+05,1.131543e+07,0,46,UFAU,44
1.000017e+03,2.290007e+05,1.134237e+07,0,0,LFAU,9
9.606259e+02,2.080629e+05,9.501315e+06,0,83,LFAU,34
7.663243e+02,1.609461e+05,1.015454e+07,0,97,CAU,A22A25
1.052368e+03,2.517564e+05,1.201844e+07,0,79,LFAU,9
7.688068e+02,1.616661e+05,9.338070e+06,0,9,UFAU,1
9.125416e+02,1.908318e+05,9.873620e+06,0,34,LFAU,23
8.277986e+02,1.700855e+05,9.294536e+06,0,39,UFAU,2
9.762249e+02,2.351044e+05,1.266499e+07,0,80,UFAU,4
9.397338e+02,1.996725e+05,1.000454e+07,0,96,UFAU,4
8.813099e+02,2.055860e+05,1.201840e+07,0,39,LFAU,22
1.197706e+03,2.968656e+05,1.042944e+07,0,41,LFAU,34
9.669012e+02,2.046270e+05,9.065051e+06,0,25,LFAU,12R
9.075707e+02,1.982886e+05,1.056123e+07,0,12,UFAU,44
8.715459e+02,1.859227e+05,9.638046e+06,0,4,LFAU,16
7.975688e+02,1.598604e+05,9.139902e+06,0,97,E,SURPRISE
9.617295e+02,2.396739e+05,1.445704e+07,0,81,LFAU,24
1.022852e+03,2.550469e+05,1.357670e+07,0,40,UFAU,1
9.775972e+02,2.043473e+05,8.974884e+06,0,29,E,ANGER
8.167443e+02,1.850731e+05,1.164967e+07,0,38,UFAU,44
1.045143e+03,2.400129e+05,1.068742e+07,0,49,LFAU,34
9.614369e+02,2.240880e+05,1.160730e+07,0,82,CAU,A22A25
8.565627e+02,1.909475e+05,1.101529e+07,0,17,LFAU,20
8.080084e+02,1.844636e+05,1.180233e+07,0,94,LFAU,22
8.535319e+02,1.808029e+05,8.650847e+06,0,39,LFAU,10
9.596352e+02,2.065769e+05,9.779886e+06,0,31,E,DISGUST
9.113081e+02,1.944507e+05,9.796347e+06,0,96,LFAU,15
8.779178e+02,1.918212e+05,9.724286e+06,0,0,E,FEAR
8.379702e+02,1.766739e+05,9.889277e+06,0,24,LFAU,14
9.326953e+02,2.052747e+05,9.786220e+06,0,89,CAU,A26A12lw
9.417496e+02,2.029162e+05,9.800650e+06,0,25,E,DISGUST
9.167994e+02,1.927493e+05,9.654757e+06,0,96,UFAU,2
9.495460e+02,2.482312e+05,1.765568e+07,0,9,LFAU,23
9.365789e+02,2.222092e+05,1.338759e+07,0,11,LFAU,23
9.822578e+02,2.007673e+05,7.903411e+06,0,100,E,SADNESS
9.512201e+02,2.232507e+05,1.286973e+07,0,93,LFAU,12LW
7.702406e+02,1.660370e+05,1.032788e+07,0,2,E,FEAR
1.161057e+03,2.547939e+05,8.224606e+06,0,103,LFAU,34
9.454009e+02,2.003895e+05,9.179644e+06,0,26,E,FEAR
1.181069e+03,2.335359e+05,7.995073e+06,0,86,CAU,A26A12lw
8.993920e+02,2.193589e+05,1.371892e+07,0,50,CAU,A22A25
8.181830e+02,1.845231e+05,1.112644e+07,0,44,CAU,A22A25
1.154066e+03,2.820939e+05,1.115506e+07,0,16,LFAU,34
9.344182e+02,2.182516e+05,1.163885e+07,0,78,LFAU,28
9.355035e+02,2.338366e+05,1.513000e+07,0,19,UFAU,44
9.748733e+02,2.310773e+05,1.163254e+07,0,16,LFAU,22
7.822016e+02,1.530758e+05,8.395984e+06,0,91,E,SURPRISE
7.684377e+02,1.626398e+05,9.515775e+06,0,94,CAU,A26A12lw
7.973213e+02,1.669417e+05,1.012332e+07,0,24,E,SADNESS
9.706219e+02,1.981820e+05,8.153815e+06,0,14,LFAU,28
1.156389e+03,3.135523e+05,1.575876e+07,0,79,LFAU,12
9.737081e+02,2.103640e+05,9.495976e+06,0,103,UFAU,4
1.068883e+03,2.600634e+05,1.441219e+07,0,60,E,HAPPY
9.748497e+02,1.877767e+05,8.116800e+06,0,26,E,HAPPY
9.965535e+02,2.313240e+05,1.216124e+07,0,99,LFAU,12L
8.467984e+02,1.829281e+05,1.101766e+07,0,33,E,SURPRISE
8.864390e+02,2.034274e+05,1.157064e+07,0,6,LFAU,26
9.233749e+02,2.204247e+05,1.307385e+07,0,38,LFAU,34
9.005226e+02,2.024329e+05,1.130475e+07,0,44,UFAU,44
1.039708e+03,1.625996e+05,5.893970e+06,0,101,E,FEAR
9.359649e+02,2.273450e+05,1.317960e+07,0,36,LFAU,10
1.031021e+03,2.252864e+05,9.828818e+06,0,20,LFAU,12LW
1.001207e+03,2.575784e+05,1.406214e+07,0,47,CAU,A22A25
1.072893e+03,2.178677e+05,8.616135e+06,0,95,LFAU,12
8.872593e+02,2.097566e+05,1.237256e+07,0,36,LFAU,16
9.521378e+02,2.039383e+05,1.037076e+07,0,8,E,HAPPY
8.479541e+02,1.786220e+05,9.575174e+06,0,81,E,ANGER
9.911962e+02,2.305360e+05,1.210677e+07,0,84,LFAU,10
1.032074e+03,2.255773e+05,9.733360e+06,0,95,LFAU,25
8.341934e+02,1.803700e+05,1.071091e+07,0,91,LFAU,9
9.807752e+02,2.138848e+05,9.898290e+06,0,89,LFAU,22
8.216017e+02,1.793329e+05,1.061678e+07,0,91,E,DISGUST
9.139015e+02,1.948131e+05,1.042930e+07,0,5,LFAU,17
1.036530e+03,2.142046e+05,7.976857e+06,0,96,LFAU,34
9.235026e+02,2.042503e+05,1.077445e+07,0,34,LFAU,18
1.033344e+03,2.175280e+05,8.292362e+06,0,29,LFAU,34
8.369964e+02,1.977150e+05,1.304236e+07,0,75,UFAU,2
9.104370e+02,1.776628e+05,9.533188e+06,0,96,LFAU,27
9.261545e+02,1.938620e+05,8.942955e+06,0,1,E,SURPRISE
9.555794e+02,2.257299e+05,1.280781e+07,0,35,LFAU,12LW
9.890318e+02,2.449751e+05,1.403312e+07,0,5,LFAU,20
8.692131e+02,1.702132e+05,7.755010e+06,0,22,LFAU,28
9.883185e+02,1.982342e+05,7.812199e+06,0,13,UFAU,1
1.096657e+03,3.447053e+05,2.716992e+07,0,36,CAU,A12A15
9.851355e+02,2.573304e+05,1.582653e+07,0,35,LFAU,17
9.374464e+02,2.067794e+05,1.038421e+07,0,48,UFAU,2
9.840236e+02,2.236065e+05,1.165079e+07,0,92,LFAU,34
9.159262e+02,2.098348e+05,1.145464e+07,0,4,UFAU,44
9.636209e+02,2.031781e+05,9.296994e+06,0,13,UFAU,2
9.567777e+02,1.952047e+05,8.331440e+06,0,13,E,ANGER
9.503137e+02,2.098530e+05,1.041541e+07,2,90,LFAU,14
9.503495e+02,2.046707e+05,1.023683e+07,0,62,UFAU,2
9.505541e+02,2.161994e+05,1.181571e+07,0,45,UFAU,4
9.500616e+02,2.129149e+05,1.072715e+07,0,16,UFAU,4
9.859221e+02,2.038906e+05,9.209345e+06,0,96,LFAU,10
9.485837e+02,2.263779e+05,1.252368e+07,0,52,E,HAPPY
8.743713e+02,1.747435e+05,8.320501e+06,0,71,UFAU,2
8.052697e+02,1.745126e+05,9.666619e+06,0,37,LFAU,26
9.264016e+02,1.727766e+05,8.506712e+06,0,3,LFAU,27
9.959814e+02,2.249399e+05,1.083953e+07,0,41,LFAU,24
8.357172e+02,1.844397e+05,1.062418e+07,0,33,LFAU,25
9.551415e+02,2.147952e+05,1.076249e+07,0,14,UFAU,4
8.823967e+02,1.834665e+05,9.135544e+06,0,87,UFAU,1
8.990743e+02,1.975693e+05,1.082208e+07,0,46,LFAU,26
8.757386e+02,1.858741e+05,9.568335e+06,0,44,UFAU,4
1.035271e+03,2.095681e+05,8.061851e+06,0,88,LFAU,12L
9.258983e+02,1.994459e+05,9.915310e+06,0,22,LFAU,9
8.886739e+02,1.826680e+05,8.732302e+06,0,90,LFAU,25
9.675073e+02,2.035991e+05,8.457604e+06,0,13,E,DISGUST
1.215357e+03,3.419124e+05,1.530294e+07,0,47,LFAU,9
9.513211e+02,2.387975e+05,1.506564e+07,0,87,LFAU,9
9.671202e+02,2.078724e+05,9.326049e+06,0,20,UFAU,4
9.114432e+02,2.070961e+05,1.113487e+07,0,43,LFAU,26
9.575476e+02,2.025970e+05,9.894158e+06,0,82,E,HAPPY
8.824567e+02,1.924805e+05,1.042047e+07,0,85,LFAU,20
8.684888e+02,1.953944e+05,1.191753e+07,0,24,LFAU,15
1.030339e+03,2.292522e+05,1.134275e+07,0,46,LFAU,12
9.865069e+02,2.504010e+05,1.540776e+07,0,87,E,FEAR
8.456744e+02,1.924887e+05,1.197234e+07,0,32,E,SADNESS
8.343817e+02,1.867718e+05,1.127770e+07,0,94,E,FEAR
1.113716e+03,2.345492e+05,8.462127e+06,0,86,E,DISGUST
8.275864e+02,1.895526e+05,1.188226e+07,0,2,LFAU,15
9.200705e+02,2.078641e+05,1.168271e+07,0,92,LFAU,12
1.035748e+03,2.062485e+05,8.218453e+06,0,95,LFAU,14
9.101781e+02,1.986151e+05,1.045841e+07,0,61,LFAU,28
8.884000e+02,1.852585e+05,9.170798e+06,0,83,UFAU,43
9.417777e+02,2.088074e+05,1.003971e+07,0,3,LFAU,22
9.018871e+02,1.876221e+05,1.021943e+07,0,82,LFAU,27
8.954682e+02,1.872713e+05,9.070152e+06,0,0,LFAU,16
8.263774e+02,1.800364e+05,9.849634e+06,0,37,CAU,A26A12lw
9.266651e+02,2.219048e+05,1.254736e+07,0,77,LFAU,28
1.132129e+03,2.587182e+05,9.546457e+06,0,95,LFAU,34
8.477628e+02,1.704006e+05,8.832894e+06,1,24,LFAU,14
8.179517e+02,1.924186e+05,1.309113e+07,0,38,LFAU,28
9.449623e+02,2.207555e+05,1.270708e+07,0,81,LFAU,12
9.254565e+02,2.024744e+05,1.072993e+07,0,12,LFAU,20
9.870907e+02,2.071338e+05,1.013283e+07,0,27,LFAU,26
9.848663e+02,2.136225e+05,1.074981e+07,0,93,LFAU,10
8.796932e+02,2.011972e+05,1.231770e+07,0,44,E,FEAR
8.671276e+02,2.084102e+05,1.311006e+07,0,17,LFAU,22
7.632942e+02,1.530434e+05,8.648402e+06,0,24,E,FEAR
8.484578e+02,1.852933e+05,1.092612e+07,0,91,UFAU,43
9.928015e+02,1.656224e+05,6.768574e+06,0,103,LFAU,27
9.188860e+02,1.968002e+05,9.602221e+06,0,96,CAU,A22A25
8.795331e+02,1.915457e+05,1.041390e+07,0,5,E,DISGUST
7.128733e+02,9.479350e+04,3.208288e+06,0,93,LFAU,22
8.504070e+02,2.086260e+05,1.446562e+07,0,9,LFAU,12L
9.156585e+02,2.009265e+05,1.001831e+07,0,13,LFAU,26
8.364380e+02,2.024858e+05,1.343591e+07,0,38,LFAU,18
9.225022e+02,1.986091e+05,9.510914e+06,0,31,LFAU,15
9.507538e+02,2.282160e+05,1.187497e+07,0,40,LFAU,26
9.554580e+02,2.266753e+05,1.424610e+07,0,99,LFAU,27
9.178892e+02,2.018162e+05,1.113048e+07,0,12,E,SADNESS
8.671042e+02,1.652475e+05,7.679616e+06,0,34,LFAU,24
1.042226e+03,2.450791e+05,1.192012e+07,0,12,LFAU,34
1.136684e+03,2.924102e+05,1.287130e+07,0,23,UFAU,2
8.732455e+02,1.752011e+05,8.794030e+06,0,71,UFAU,43
9.374780e+02,2.336034e+05,1.447839e+07,0,16,E,SURPRISE
8.901908e+02,1.894239e+05,9.992665e+06,0,92,UFAU,2
1.007573e+03,2.268641e+05,1.056151e+07,0,43,UFAU,43
9.563469e+02,2.059780e+05,1.046691e+07,0,90,LFAU,12L
9.039413e+02,1.873042e+05,8.314250e+06,0,26,LFAU,26
9.973502e+02,2.106197e+05,9.616899e+06,0,1,LFAU,15
1.022582e+03,2.529507e+05,1.384172e+07,0,84,LFAU,22
8.824624e+02,1.947553e+05,1.088752e+07,0,37,LFAU,20
9.593582e+02,2.286569e+05,1.229578e+07,0,61,LFAU,9
9.531126e+02,2.099067e+05,1.063320e+07,0,25,CAU,A26A12lw
1.138552e+03,2.566960e+05,1.177486e+07,0,88,E,HAPPY
1.030144e+03,2.302399e+05,1.172276e+07,0,1,LFAU,14
8.324149e+02,1.840358e+05,1.097201e+07,0,55,UFAU,2
8.778955e+02,1.901566e+05,1.055743e+07,0,39,UFAU,44
9.133884e+02,1.977780e+05,1.025633e+07,0,14,LFAU,18
8.392063e+02,1.986905e+05,1.298341e+07,0,32,LFAU,16
1.018392e+03,2.141308e+05,8.672275e+06,0,88,E,DISGUST
9.595786e+02,2.238745e+05,1.211394e+07,0,48,LFAU,28
1.128393e+03,2.860203e+05,1.362782e+07,0,23,LFAU,23
8.515222e+02,1.761899e+05,8.834669e+06,0,83,LFAU,25
1.009266e+03,2.140441e+05,8.870204e+06,0,88,UFAU,4
9.919433e+02,2.130554e+05,9.341437e+06,0,13,LFAU,12
1.002148e+03,2.128163e+05,9.071769e+06,0,1,LFAU,10
8.940113e+02,1.901547e+05,1.013001e+07,0,71,E,HAPPY
1.028825e+03,2.524261e+05,1.348172e+07,0,102,LFAU,20
1.047880e+03,2.518602e+05,1.191666e+07,0,20,UFAU,43
9.238887e+02,1.965074e+05,9.250702e+06,0,82,UFAU,4
9.212740e+02,2.031662e+05,1.119345e+07,0,44,LFAU,17
1.047824e+03,2.531513e+05,1.209313e+07,0,59,LFAU,34
9.829635e+02,2.195485e+05,9.985335e+06,0,25,UFAU,43
9.561189e+02,2.217958e+05,1.063915e+07,0,4,LFAU,28
1.096627e+03,2.549329e+05,1.056757e+07,0,48,LFAU,34
8.880208e+02,2.018881e+05,1.166535e+07,0,44,UFAU,43
9.711723e+02,2.408905e+05,1.388803e+07,0,58,LFAU,28
9.022866e+02,1.485885e+05,6.238559e+06,0,90,LFAU,27
9.596681e+02,2.023441e+05,8.708347e+06,0,29,CAU,A26A12lw
1.092433e+03,2.705697e+05,1.162044e+07,0,73,LFAU,28
9.841086e+02,2.370034e+05,1.301450e+07,0,6,LFAU,12
9.277222e+02,2.044479e+05,1.116861e+07,0,11,LFAU,17
8.903747e+02,1.907880e+05,9.683461e+06,0,83,LFAU,23
7.264300e+02,1.311995e+05,6.396241e+06,0,2,LFAU,12
9.248919e+02,2.018397e+05,1.012413e+07,0,44,LFAU,24
1.109214e+03,2.205928e+05,7.382657e+06,0,86,LFAU,12LW
1.118504e+03,2.939650e+05,1.411659e+07,0,76,UFAU,43
8.971844e+02,2.133708e+05,1.349606e+07,0,33,CAU,A12A15
7.976262e+02,1.809205e+05,1.080219e+07,0,66,CAU,A22A25
4.317993e+02,2.467538e+04,2.780279e+05,0,22,LFAU,18
8.854507e+02,1.995071e+05,1.161607e+07,0,42,UFAU,1
9.525567e+02,2.149737e+05,1.001051e+07,0,25,LFAU,25
1.007809e+03,2.522134e+05,1.383338e+07,0,40,LFAU,17
4.151287e+02,2.806327e+04,4.490138e+05,0,56,E,HAPPY
9.402620e+02,2.167366e+05,1.122482e+07,0,82,LFAU,16
9.839287e+02,2.182469e+05,1.010490e+07,0,4,LFAU,34
1.023286e+03,2.340756e+05,1.070242e+07,0,28,UFAU,4
9.974115e+02,2.243897e+05,1.093411e+07,0,89,LFAU,18
9.453456e+02,2.303028e+05,1.346611e+07,0,35,LFAU,20
9.097947e+02,2.131120e+05,1.271664e+07,0,42,LFAU,12
6.788408e+02,8.503879e+04,2.803665e+06,0,23,LFAU,18
1.084467e+03,2.602763e+05,1.190944e+07,0,8,LFAU,34
8.496051e+02,1.877510e+05,1.136852e+07,0,33,E,DISGUST
9.310159e+02,2.404916e+05,1.630530e+07,0,17,LFAU,18
9.629539e+02,1.908872e+05,7.484619e+06,0,13,UFAU,43
8.036223e+02,1.703423e+05,9.829601e+06,0,32,E,DISGUST
1.045961e+03,2.266658e+05,9.118528e+06,0,28,E,ANGER
1.054044e+03,2.492938e+05,1.236623e+07,0,75,LFAU,34
9.368547e+02,2.091176e+05,9.912498e+06,0,43,LFAU,16
8.979798e+02,2.165077e+05,1.379472e+07,0,81,LFAU,26
1.131307e+03,2.505658e+05,9.215406e+06,0,86,LFAU,15
9.190186e+02,2.031742e+05,1.070119e+07,0,83,LFAU,17
1.155760e+03,3.442355e+05,2.156885e+07,0,67,CAU,A22A25
9.326069e+02,2.016559e+05,9.725532e+06,0,82,UFAU,2
9.098648e+02,1.865557e+05,8.565397e+06,0,83,LFAU,24
9.018599e+02,2.100818e+05,1.321479e+07,0,92,LFAU,26
9.948838e+02,2.118776e+05,9.422045e+06,0,18,LFAU,12L
9.625141e+02,2.247695e+05,1.135878e+07,0,57,UFAU,43
9.119860e+02,1.925709e+05,9.107689e+06,0,0,E,DISGUST
8.434391e+02,1.901769e+05,1.059744e+07,0,54,UFAU,43
1.021935e+03,2.458344e+05,1.213910e+07,0,28,LFAU,25
8.427482e+02,1.999846e+05,1.316406e+07,0,2,UFAU,43
9.778758e+02,2.226836e+05,1.107875e+07,0,46,LFAU,25
9.760508e+02,2.044032e+05,9.494176e+06,0,7,E,ANGER
1.092624e+03,2.357959e+05,8.891472e+06,0,23,LFAU,14
1.107571e+03,2.657527e+05,1.213628e+07,0,72,LFAU,34
7.267362e+02,1.330818e+05,7.011656e+06,0,2,LFAU,26
9.575638e+02,1.964548e+05,8.755346e+06,0,100,CAU,A22A25
9.972031e+02,2.276174e+05,1.127222e+07,0,69,E,HAPPY
9.216274e+02,2.053710e+05,1.046186e+07,0,3,UFAU,1
9.554756e+02,1.848977e+05,6.282120e+06,0,15,E,HAPPY
1.021495e+03,2.010946e+05,7.820218e+06,0,100,LFAU,17
9.612938e+02,1.914313e+05,8.397169e+06,0,14,E,HAPPY
9.894823e+02,2.089307e+05,9.197181e+06,0,13,UFAU,4
9.294080e+02,2.026198e+05,1.023179e+07,0,12,LFAU,28
9.306143e+02,1.974399e+05,1.020882e+07,0,8,LFAU,17
8.969421e+02,2.145304e+05,1.296009e+07,0,37,E,DISGUST
7.854745e+02,1.608480e+05,8.465839e+06,0,94,LFAU,12L
8.946194e+02,1.881756e+05,9.089186e+06,0,82,E,DISGUST
1.039816e+03,2.525909e+05,1.406702e+07,0,28,LFAU,18
9.515444e+02,2.132081e+05,1.056372e+07,0,1,CAU,A26A12lw
8.371935e+02,1.853962e+05,1.101457e+07,0,32,LFAU,12L
1.065405e+03,2.431960e+05,1.064494e+07,0,46,UFAU,43
9.500802e+02,2.182488e+05,1.173927e+07,0,93,LFAU,12L
9.543084e+02,1.831701e+05,9.001029e+06,0,43,LFAU,27
8.995662e+02,1.960121e+05,1.043519e+07,0,44,LFAU,12L
8.097060e+02,6.970239e+04,1.474261e+06,0,23,LFAU,34
9.394327e+02,2.237600e+05,1.245897e+07,0,57,CAU,A22A25
9.466626e+02,2.057212e+05,1.047981e+07,0,25,E,SURPRISE
1.041217e+03,2.209771e+05,8.827522e+06,0,63,LFAU,34
9.754017e+02,2.196315e+05,1.151362e+07,0,72,UFAU,4
2.593857e+02,1.136868e-13,1.136868e-13,0,51,LFAU,27
9.540830e+02,2.179962e+05,1.155388e+07,0,16,LFAU,12LW
6.608328e+02,8.029454e+04,2.551383e+06,0,87,LFAU,18
1.187855e+03,3.378971e+05,1.616980e+07,0,67,UFAU,43
1.008827e+03,1.725147e+05,6.746803e+06,0,104,E,FEAR
8.093329e+02,1.819571e+05,1.147916e+07,0,2,E,SADNESS
1.069819e+03,2.426484e+05,1.064051e+07,0,88,CAU,A26A12lw
1.001895e+03,2.461991e+05,1.416935e+07,0,87,E,DISGUST
8.539853e+02,1.674397e+05,8.053482e+06,1,11,LFAU,20
9.356168e+02,2.271551e+05,1.258509e+07,0,21,LFAU,25
1.046376e+03,2.524893e+05,1.174984e+07,0,17,LFAU,34
8.920290e+02,2.058060e+05,1.136496e+07,0,50,UFAU,2
8.772744e+02,1.999253e+05,1.178879e+07,0,32,E,HAPPY
9.348603e+02,2.229014e+05,1.240615e+07,0,56,UFAU,2
9.201212e+02,2.019672e+05,1.073910e+07,0,22,UFAU,4
1.026478e+03,2.180885e+05,1.123547e+07,0,98,E,SURPRISE
8.308752e+02,1.721373e+05,1.005298e+07,0,17,E,SURPRISE
8.493162e+02,1.811429e+05,9.530278e+06,0,39,LFAU,12
9.052348e+02,1.944895e+05,1.046225e+07,0,90,LFAU,18
1.227160e+03,3.705754e+05,2.399324e+07,0,76,E,HAPPY
1.067200e+03,2.622841e+05,1.144363e+07,0,18,UFAU,44
9.180366e+02,1.935647e+05,1.060660e+07,0,80,LFAU,27
1.059314e+03,2.561723e+05,1.202067e+07,0,5,LFAU,34
7.987148e+02,1.754270e+05,1.098182e+07,0,9,E,SADNESS
9.236392e+02,2.302728e+05,1.390933e+07,0,8,LFAU,16
8.183293e+02,1.804460e+05,1.059983e+07,0,32,CAU,A26A12lw
1.028721e+03,2.139018e+05,9.168276e+06,0,95,LFAU,16
1.011997e+03,2.088326e+05,8.204769e+06,0,104,LFAU,9
9.572319e+02,2.134728e+05,9.984213e+06,0,15,LFAU,26
9.054046e+02,2.141373e+05,1.265188e+07,0,97,LFAU,24
1.032982e+03,2.027648e+05,7.048337e+06,0,100,LFAU,9
8.035773e+02,1.713442e+05,1.056650e+07,0,24,UFAU,44
8.932742e+02,2.063551e+05,1.251757e+07,0,91,E,SADNESS
8.814977e+02,1.816384e+05,8.983875e+06,0,85,E,DISGUST
5.164271e+02,4.924784e+04,1.136816e+06,0,33,LFAU,18
8.468873e+02,1.851090e+05,9.875519e+06,0,59,LFAU,28
8.884774e+02,1.785279e+05,9.673324e+06,0,91,E,HAPPY
9.821378e+02,2.388594e+05,1.263304e+07,0,40,LFAU,25
1.027152e+03,2.192790e+05,1.014970e+07,0,46,E,HAPPY
1.002535e+03,1.433907e+05,4.295528e+06,0,73,LFAU,34
1.080691e+03,2.649571e+05,1.297896e+07,0,72,LFAU,12
9.392719e+02,1.881402e+05,8.470615e+06,0,0,LFAU,14
7.757110e+02,1.174148e+05,4.885338e+06,0,30,LFAU,22
9.191843e+02,1.650300e+05,5.777598e+06,0,28,LFAU,20
9.991672e+02,1.822559e+05,5.915611e+06,0,15,LFAU,14
9.280437e+02,1.875434e+05,8.701413e+06,0,102,LFAU,15
9.491105e+02,1.943302e+05,1.095804e+07,0,87,E,SURPRISE
7.985891e+02,1.584100e+05,8.197565e+06,0,94,LFAU,9
8.851057e+02,1.702035e+05,7.808884e+06,0,11,E,DISGUST
1.030614e+03,2.595081e+05,1.345652e+07,0,25,LFAU,18
8.188547e+02,1.783826e+05,1.018964e+07,0,17,LFAU,28
1.067619e+03,2.331536e+05,9.427780e+06,0,101,LFAU,9
9.605477e+02,2.135382e+05,9.895980e+06,0,14,LFAU,12LW
9.837380e+02,2.198258e+05,1.072143e+07,0,49,UFAU,2
9.587268e+02,2.131555e+05,1.069248e+07,0,13,LFAU,18
8.355981e+02,1.808103e+05,9.719543e+06,0,53,UFAU,2
8.673565e+02,2.006256e+05,1.269721e+07,0,97,LFAU,12LW
8.121200e+02,1.680732e+05,9.365135e+06,0,2,LFAU,12L
9.377113e+02,2.065588e+05,9.534200e+06,0,14,LFAU,10
9.062117e+02,1.915400e+05,1.054029e+07,0,84,E,SURPRISE
1.030640e+03,2.506339e+05,1.267026e+07,0,21,LFAU,12L
9.730179e+02,2.269134e+05,1.163472e+07,0,0,UFAU,2
9.139084e+02,1.669066e+05,7.657970e+06,0,40,LFAU,27
8.780669e+02,1.947907e+05,1.124176e+07,0,42,LFAU,14
8.672030e+02,1.861343e+05,1.022980e+07,0,10,LFAU,24
1.026461e+03,2.375279e+05,1.078680e+07,0,74,UFAU,43
1.017736e+03,2.341909e+05,1.207671e+07,0,7,LFAU,12L
1.071504e+03,2.828430e+05,1.486042e+07,0,16,LFAU,28
8.504052e+02,1.982187e+05,1.269371e+07,0,64,UFAU,2
9.384531e+02,1.861702e+05,7.407361e+06,0,13,LFAU,16
8.803765e+02,1.757657e+05,7.694391e+06,0,18,E,DISGUST
9.804196e+02,2.251813e+05,1.152110e+07,0,43,LFAU,22
9.505213e+02,2.080663e+05,1.076808e+07,0,12,UFAU,43
9.080374e+02,2.070894e+05,1.158877e+07,0,8,E,DISGUST
1.026801e+03,2.382566e+05,1.082222e+07,0,1,UFAU,44
1.094307e+03,2.705259e+05,1.287954e+07,0,31,LFAU,12
9.465865e+02,2.068761e+05,9.488733e+06,0,103,LFAU,25
8.809839e+02,2.019275e+05,1.163849e+07,0,37,LFAU,12
9.373291e+02,1.977656e+05,8.936508e+06,0,89,LFAU,15
9.474035e+02,1.776347e+05,8.270019e+06,0,29,LFAU,26
8.642251e+02,1.970691e+05,1.217226e+07,0,33,E,SADNESS
1.021796e+03,2.538166e+05,1.426202e+07,0,99,LFAU,24
9.117587e+02,2.127382e+05,1.215511e+07,0,44,LFAU,10
8.989316e+02,1.964673e+05,1.041952e+07,0,45,LFAU,15
1.007397e+03,2.573837e+05,1.443341e+07,0,5,LFAU,18
9.668336e+02,2.422958e+05,1.396027e+07,0,6,LFAU,22
8.280057e+02,1.799479e+05,1.096045e+07,0,24,UFAU,2
8.097545e+02,1.676700e+05,8.814491e+06,0,78,E,HAPPY
8.483397e+02,1.434299e+05,6.496507e+06,0,85,E,SURPRISE
8.476250e+02,1.861518e+05,1.066763e+07,0,78,LFAU,12
9.350337e+02,1.963268e+05,9.420796e+06,0,16,CAU,A12A15
9.607187e+02,1.873461e+05,7.486786e+06,0,15,UFAU,43
9.364013e+02,2.282712e+05,1.340516e+07,0,35,LFAU,25
1.031442e+03,2.266842e+05,9.729413e+06,0,46,UFAU,1
8.788530e+02,2.017232e+05,1.121791e+07,0,5,UFAU,43
9.732556e+02,2.225346e+05,1.179322e+07,0,96,LFAU,23
1.014099e+03,2.581354e+05,1.498751e+07,0,99,UFAU,2
1.014107e+03,2.332587e+05,1.131545e+07,0,25,LFAU,12
9.564366e+02,1.972485e+05,8.682446e+06,0,104,LFAU,16
1.125473e+03,3.122666e+05,1.788395e+07,0,70,LFAU,12
9.247455e+02,2.170553e+05,1.253908e+07,0,93,UFAU,43
1.013783e+03,2.406963e+05,1.210465e+07,0,41,LFAU,20
9.347098e+02,1.958988e+05,1.067118e+07,0,6,E,SURPRISE
9.207781e+02,2.100614e+05,1.138041e+07,0,82,LFAU,15
8.053773e+02,1.780566e+05,1.054901e+07,0,17,UFAU,2
8.379580e+02,1.601585e+05,7.157242e+06,0,3,LFAU,20
8.741927e+02,2.009022e+05,1.180123e+07,0,66,LFAU,9
9.710212e+02,2.235232e+05,1.179682e+07,0,4,LFAU,12
8.544053e+02,1.864501e+05,1.100744e+07,0,42,E,SADNESS
8.013576e+02,1.681287e+05,8.804982e+06,0,37,UFAU,4
9.005525e+02,1.796088e+05,9.383953e+06,0,45,CAU,A22A25
8.610697e+02,2.071295e+05,1.358751e+07,0,64,UFAU,4
1.188121e+03,3.067339e+05,1.084827e+07,0,80,LFAU,34
9.419734e+02,2.151574e+05,1.178816e+07,0,44,LFAU,14
9.471700e+02,1.618475e+05,6.953874e+06,0,1,LFAU,27
8.556447e+02,1.756523e+05,8.954183e+06,0,34,E,ANGER
1.038247e+03,2.438326e+05,1.059362e+07,0,98,LFAU,9
9.850414e+02,2.364196e+05,1.288476e+07,0,87,LFAU,23
8.713396e+02,1.800713e+05,8.801040e+06,0,3,LFAU,26
8.971911e+02,2.134482e+05,1.391729e+07,0,42,E,DISGUST
9.858872e+02,2.322474e+05,1.207894e+07,0,8,LFAU,23
8.607993e+02,1.996826e+05,1.190015e+07,0,17,UFAU,44
7.978251e+02,1.851396e+05,1.137834e+07,0,14,E,ANGER
1.062959e+03,2.318768e+05,1.058364e+07,0,104,LFAU,12
9.294504e+02,1.962884e+05,9.871097e+06,0,103,CAU,A22A25
1.013758e+03,2.217230e+05,9.408669e+06,0,104,LFAU,24
9.751512e+02,2.372538e+05,1.358456e+07,0,21,LFAU,20
