7.300810e+07,3.592266e+14,8.880041e+19,1.204804e+08,4.317271e+14,2.615161e+20,1.147844e+08,4.186645e+14,1.973131e+20,6.074018e+07,2.501180e+14,7.241004e+19,3,80
6.695659e+07,2.912123e+14,6.551521e+19,1.110354e+08,4.173242e+14,2.581014e+20,1.009939e+08,3.431610e+14,1.839177e+20,5.945071e+07,2.284583e+14,5.505539e+19,3,65
6.297780e+07,2.709308e+14,5.916350e+19,1.150015e+08,4.425162e+14,2.845258e+20,1.094485e+08,4.009321e+14,2.251091e+20,5.868257e+07,2.366720e+14,4.686724e+19,1,95
5.500994e+07,2.065732e+14,3.820035e+19,1.062085e+08,4.112619e+14,2.958438e+20,1.042540e+08,3.842424e+14,2.573893e+20,5.224016e+07,1.778857e+14,3.183240e+19,0,69
6.150550e+07,2.419925e+14,7.235972e+19,1.038569e+08,4.589593e+14,3.935163e+20,1.075650e+08,4.112448e+14,2.724974e+20,5.339666e+07,1.837731e+14,5.558972e+19,0,51
6.051621e+07,2.416627e+14,7.590059e+19,1.079425e+08,4.521328e+14,3.532900e+20,1.058613e+08,4.040342e+14,2.591046e+20,5.589233e+07,2.069028e+14,6.631043e+19,1,10
5.180919e+07,1.710617e+14,5.596021e+19,1.035446e+08,4.391817e+14,3.668908e+20,9.293057e+07,3.378651e+14,2.329869e+20,4.959510e+07,1.584259e+14,5.473243e+19,0,39
6.147690e+07,2.272461e+14,3.635229e+19,1.173994e+08,4.584863e+14,3.396708e+20,1.102457e+08,4.350275e+14,2.767939e+20,5.876648e+07,2.061362e+14,5.674779e+19,1,61
6.208218e+07,2.479961e+14,7.857001e+19,1.052084e+08,4.614172e+14,3.849473e+20,1.025260e+08,3.910899e+14,2.625455e+20,5.344038e+07,1.754855e+14,4.952327e+19,3,51
5.685380e+07,2.099491e+14,6.207660e+19,1.121451e+08,4.759045e+14,3.561070e+20,1.084657e+08,4.677381e+14,3.407535e+20,5.307078e+07,1.842418e+14,6.191522e+19,0,68
6.252793e+07,2.615414e+14,9.573403e+19,1.209174e+08,5.226779e+14,4.091414e+20,1.117981e+08,4.745197e+14,3.227726e+20,5.922384e+07,2.452539e+14,1.473773e+20,2,85
5.920249e+07,2.370348e+14,5.152742e+19,1.144504e+08,4.912800e+14,4.022745e+20,1.096434e+08,4.318523e+14,3.031578e+20,5.667549e+07,2.088472e+14,4.260484e+19,2,69
5.275587e+07,1.676819e+14,3.130448e+19,9.469194e+07,3.346483e+14,2.149445e+20,9.499356e+07,3.223212e+14,1.870779e+20,4.921902e+07,1.430828e+14,2.583206e+19,0,66
6.542074e+07,2.728954e+14,5.605846e+19,1.117454e+08,4.160779e+14,2.407913e+20,1.143453e+08,4.378695e+14,2.184818e+20,5.637255e+07,2.117920e+14,5.513541e+19,1,103
6.343241e+07,2.653699e+14,6.534589e+19,1.267523e+08,5.520256e+14,3.346323e+20,1.182038e+08,4.584774e+14,2.380995e+20,5.861406e+07,2.305556e+14,7.208320e+19,2,101
6.529049e+07,2.841491e+14,7.036350e+19,1.164912e+08,5.722957e+14,5.631925e+20,1.137058e+08,5.059602e+14,4.120467e+20,6.266063e+07,2.476126e+14,7.026405e+19,2,70
5.940789e+07,2.310461e+14,5.530198e+19,1.177839e+08,4.965828e+14,3.370585e+20,1.174962e+08,4.699450e+14,2.803088e+20,5.287691e+07,1.919835e+14,6.678304e+19,0,1
5.838097e+07,2.173399e+14,2.823437e+19,1.037645e+08,3.657985e+14,1.976145e+20,1.096889e+08,3.672975e+14,1.657749e+20,5.645336e+07,2.067582e+14,3.767624e+19,3,62
8.156861e+07,5.056211e+14,2.947043e+20,1.636778e+08,1.202860e+15,1.495521e+21,1.476968e+08,9.291125e+14,8.729146e+20,7.514425e+07,3.927167e+14,2.140143e+20,2,76
7.171332e+07,3.363904e+14,1.122530e+20,1.171340e+08,5.223398e+14,4.461299e+20,1.170254e+08,4.973271e+14,3.496324e+20,6.557579e+07,2.798498e+14,9.473382e+19,0,47
5.788010e+07,2.214813e+14,5.632766e+19,1.117345e+08,4.634739e+14,3.331398e+20,1.100703e+08,4.323965e+14,2.954390e+20,5.427393e+07,1.926332e+14,4.465490e+19,1,46
6.372856e+07,2.459303e+14,8.099019e+19,1.035420e+08,4.517746e+14,3.899993e+20,9.711404e+07,3.388828e+14,2.261825e+20,5.250335e+07,1.641256e+14,4.254570e+19,3,75
6.095840e+07,2.176285e+14,6.068468e+19,9.974340e+07,4.281663e+14,3.533427e+20,9.262512e+07,3.192567e+14,2.104016e+20,5.045867e+07,1.524897e+14,4.040407e+19,1,75
6.042410e+07,2.354742e+14,4.146750e+19,1.147174e+08,4.286960e+14,2.672288e+20,1.106571e+08,4.172252e+14,2.530735e+20,5.742996e+07,2.136664e+14,4.088844e+19,1,84
5.253002e+07,1.830798e+14,3.566573e+19,1.090924e+08,4.056420e+14,2.016441e+20,1.117228e+08,4.255642e+14,2.115999e+20,5.027921e+07,1.666831e+14,3.584210e+19,0,89
5.278122e+07,1.647530e+14,3.597619e+19,9.453620e+07,4.340901e+14,3.753667e+20,9.424075e+07,4.447703e+14,3.766447e+20,4.587059e+07,1.345550e+14,4.637046e+19,0,54
6.862201e+07,3.081188e+14,1.735647e+20,1.247278e+08,6.203371e+14,5.733322e+20,1.132153e+08,5.028986e+14,3.933777e+20,6.692364e+07,3.141266e+14,2.634699e+20,1,85
5.583707e+07,2.322360e+14,1.050796e+20,1.237133e+08,5.744362e+14,4.504364e+20,1.210062e+08,5.483450e+14,4.256608e+20,5.652412e+07,2.225923e+14,8.063035e+19,2,86
6.860290e+07,2.929795e+14,9.339594e+19,1.187231e+08,5.564596e+14,4.500554e+20,1.104930e+08,4.443351e+14,2.896651e+20,6.224292e+07,2.418725e+14,6.914811e+19,3,63
6.221866e+07,2.530287e+14,5.839692e+19,1.066677e+08,4.631543e+14,4.117628e+20,1.017222e+08,4.088468e+14,3.243435e+20,5.653188e+07,2.094055e+14,5.822795e+19,2,93
6.558824e+07,2.810888e+14,6.853636e+19,1.148366e+08,4.380256e+14,2.812604e+20,1.102362e+08,3.811687e+14,2.001282e+20,5.637243e+07,2.090554e+14,4.585536e+19,1,65
5.363420e+07,1.832869e+14,3.984836e+19,9.944289e+07,4.081055e+14,3.272885e+20,9.821296e+07,4.056954e+14,3.206668e+20,4.907126e+07,1.562128e+14,3.749059e+19,3,102
6.997862e+07,3.169079e+14,6.968896e+19,1.252798e+08,5.087254e+14,3.322234e+20,1.163468e+08,4.451492e+14,2.561323e+20,6.169934e+07,2.359831e+14,5.415357e+19,0,29
6.127044e+07,2.494757e+14,6.282267e+19,1.134055e+08,5.263909e+14,4.889170e+20,1.058040e+08,4.634895e+14,4.237091e+20,5.599342e+07,2.033811e+14,5.963644e+19,0,12
5.039494e+07,1.654129e+14,3.468014e+19,9.796914e+07,4.062260e+14,3.209403e+20,9.768475e+07,3.671072e+14,2.472016e+20,4.697722e+07,1.427355e+14,3.369034e+19,3,96
6.168333e+07,2.464167e+14,6.330731e+19,1.104926e+08,4.585585e+14,3.366670e+20,1.081227e+08,4.315115e+14,2.792099e+20,5.594571e+07,1.979669e+14,5.290434e+19,0,45
6.436850e+07,2.727644e+14,7.016456e+19,1.183521e+08,5.587795e+14,5.777140e+20,1.129296e+08,5.173100e+14,4.581832e+20,5.966985e+07,2.428114e+14,6.163329e+19,1,36
6.992408e+07,3.228971e+14,1.593006e+20,1.254065e+08,6.498077e+14,6.797706e+20,1.193571e+08,5.270168e+14,4.394536e+20,6.852708e+07,3.098181e+14,1.308171e+20,0,72
5.791432e+07,2.253007e+14,5.286313e+19,1.200612e+08,5.140261e+14,4.011571e+20,1.096985e+08,4.912835e+14,3.311164e+20,5.332798e+07,1.896963e+14,4.707442e+19,0,3
5.594616e+07,1.815102e+14,3.428403e+19,9.460555e+07,3.555693e+14,2.388929e+20,9.661528e+07,3.143046e+14,1.681733e+20,4.935130e+07,1.393924e+14,2.146952e+19,1,66
6.474706e+07,2.526139e+14,6.197682e+19,1.085181e+08,4.883945e+14,4.454368e+20,1.061737e+08,4.313464e+14,2.922183e+20,5.460807e+07,1.792820e+14,5.393661e+19,1,33
5.703284e+07,2.408874e+14,9.342195e+19,1.254743e+08,5.889216e+14,4.774892e+20,1.206606e+08,5.505257e+14,4.355776e+20,5.663630e+07,2.221113e+14,7.049154e+19,1,86
5.847268e+07,2.227349e+14,6.028197e+19,1.098120e+08,5.308450e+14,5.359926e+20,1.103348e+08,4.881057e+14,4.432374e+20,5.719670e+07,2.161892e+14,6.779051e+19,1,12
5.739203e+07,2.035386e+14,4.952486e+19,1.158988e+08,5.748969e+14,5.660444e+20,1.047370e+08,4.371412e+14,3.397466e+20,5.580580e+07,1.833545e+14,5.786619e+19,0,9
6.858036e+07,3.146723e+14,9.384094e+19,1.244063e+08,5.282718e+14,4.118240e+20,1.175669e+08,4.579788e+14,2.708516e+20,6.167959e+07,2.663804e+14,9.039866e+19,0,97
5.765499e+07,2.058293e+14,3.357125e+19,1.017754e+08,3.765395e+14,2.450651e+20,9.885049e+07,3.390424e+14,1.985397e+20,5.070280e+07,1.588994e+14,3.445467e+19,2,83
6.646856e+07,2.896342e+14,6.590241e+19,1.123626e+08,4.099125e+14,2.595488e+20,1.087924e+08,3.589979e+14,1.921587e+20,5.962602e+07,2.274855e+14,5.991146e+19,2,65
6.534624e+07,2.741382e+14,5.377266e+19,1.169766e+08,4.532929e+14,2.632475e+20,1.178263e+08,4.513438e+14,2.349769e+20,5.868963e+07,2.228399e+14,5.610358e+19,2,103
5.525462e+07,1.808973e+14,2.813619e+19,9.578662e+07,3.996461e+14,3.527843e+20,9.347811e+07,3.438107e+14,2.407394e+20,4.721868e+07,1.362713e+14,3.266305e+19,2,37
5.083086e+07,1.655006e+14,4.512291e+19,9.590871e+07,4.078843e+14,3.353027e+20,9.107181e+07,3.294161e+14,2.374350e+20,4.684163e+07,1.429360e+14,4.728854e+19,2,94
5.467154e+07,1.934517e+14,4.584390e+19,9.176942e+07,3.931142e+14,3.108042e+20,8.980203e+07,3.567487e+14,2.482650e+20,5.451359e+07,1.875876e+14,5.270046e+19,0,59
6.101870e+07,2.255263e+14,4.002243e+19,1.113612e+08,5.045281e+14,4.750871e+20,1.061400e+08,4.063293e+14,2.895064e+20,5.858322e+07,2.051443e+14,4.932529e+19,1,44
4.607920e+07,1.335944e+14,2.380444e+19,8.834759e+07,3.321593e+14,2.433025e+20,8.871598e+07,3.603344e+14,2.637898e+20,4.258099e+07,1.148977e+14,2.521313e+19,0,53
6.045387e+07,2.477064e+14,5.119827e+19,1.336390e+08,7.161163e+14,7.827623e+20,1.287741e+08,6.516724e+14,5.117920e+20,6.588141e+07,2.729321e+14,1.041550e+20,1,67
5.871114e+07,2.088497e+14,4.827595e+19,1.019842e+08,4.095085e+14,2.910741e+20,1.016217e+08,3.586711e+14,2.217996e+20,5.041542e+07,1.608887e+14,3.946230e+19,2,58
6.729571e+07,2.725766e+14,4.161187e+19,1.199655e+08,5.086930e+14,4.127231e+20,1.149575e+08,4.885941e+14,3.252783e+20,5.933394e+07,2.122278e+14,4.542639e+19,0,21
5.842545e+07,2.249086e+14,6.017690e+19,1.150106e+08,4.711267e+14,2.995705e+20,1.075672e+08,4.047820e+14,2.103156e+20,5.731245e+07,1.968860e+14,5.445614e+19,3,57
6.188459e+07,2.565152e+14,6.394009e+19,1.085803e+08,4.668699e+14,4.187013e+20,1.013051e+08,4.060339e+14,3.101395e+20,5.781591e+07,2.174114e+14,6.212938e+19,3,93
6.332220e+07,2.633783e+14,6.006379e+19,1.176402e+08,5.314847e+14,5.385309e+20,1.138172e+08,4.533188e+14,3.600092e+20,5.854947e+07,2.211718e+14,6.757883e+19,1,87
5.934386e+07,2.236355e+14,4.616819e+19,1.142996e+08,4.565916e+14,2.646455e+20,1.123767e+08,4.206071e+14,2.205265e+20,5.594214e+07,1.986690e+14,4.579927e+19,1,52
6.264451e+07,2.395052e+14,5.466865e+19,1.130863e+08,4.551554e+14,2.776227e+20,1.171481e+08,4.171437e+14,2.111995e+20,5.951213e+07,2.378770e+14,5.383339e+19,0,31
6.214245e+07,2.531458e+14,8.783530e+19,1.118880e+08,5.150051e+14,4.460969e+20,1.082350e+08,4.690917e+14,3.597441e+20,5.680796e+07,2.051615e+14,7.766679e+19,0,25
4.430964e+07,1.298664e+14,3.416277e+19,9.465662e+07,5.291616e+14,5.127901e+20,8.615435e+07,3.999870e+14,3.299113e+20,4.214611e+07,1.146503e+14,2.876071e+19,0,2
6.213604e+07,2.464039e+14,7.099958e+19,1.188530e+08,4.751628e+14,3.007007e+20,1.176135e+08,4.830175e+14,2.688095e+20,5.807059e+07,2.204740e+14,6.167731e+19,2,104
5.872190e+07,2.208324e+14,3.359342e+19,1.128645e+08,4.147600e+14,2.342584e+20,1.148132e+08,4.153776e+14,2.161448e+20,5.855417e+07,2.167893e+14,3.470393e+19,1,100
6.075503e+07,2.323290e+14,3.879448e+19,1.139669e+08,4.348972e+14,2.872187e+20,1.092334e+08,4.275128e+14,2.794409e+20,5.792787e+07,2.130848e+14,4.559109e+19,3,84
7.068322e+07,3.012509e+14,1.072753e+20,1.229751e+08,5.334966e+14,3.555563e+20,1.199243e+08,5.243980e+14,3.092085e+20,5.839621e+07,2.236839e+14,7.673109e+19,0,104
6.968104e+07,3.213609e+14,9.400970e+19,1.278151e+08,5.302367e+14,4.246007e+20,1.170394e+08,4.720215e+14,2.960658e+20,6.278562e+07,2.616058e+14,7.940943e+19,3,97
6.900435e+07,3.105534e+14,1.159587e+20,1.158175e+08,5.163810e+14,4.752360e+20,1.072894e+08,4.335074e+14,3.266748e+20,6.000879e+07,2.320757e+14,9.341848e+19,0,35
5.929427e+07,2.268900e+14,7.187046e+19,1.208505e+08,5.523865e+14,4.647126e+20,1.167082e+08,4.990732e+14,3.123751e+20,5.357865e+07,1.896174e+14,7.139369e+19,1,76
5.171526e+07,1.697300e+14,3.754679e+19,1.009808e+08,4.145102e+14,3.447478e+20,9.308265e+07,3.728730e+14,2.931809e+20,4.898802e+07,1.548107e+14,3.973234e+19,0,102
5.735614e+07,2.038110e+14,3.211480e+19,1.064171e+08,3.688477e+14,1.904113e+20,1.082312e+08,3.663187e+14,1.709720e+20,5.248763e+07,1.695228e+14,3.247096e+19,3,82
5.844269e+07,2.199733e+14,2.754721e+19,1.035178e+08,3.399168e+14,1.683669e+20,1.041502e+08,3.685603e+14,1.883403e+20,5.108659e+07,1.695427e+14,3.219850e+19,0,62
6.047965e+07,2.340484e+14,4.135213e+19,1.117509e+08,4.106551e+14,2.404386e+20,1.097972e+08,4.098100e+14,2.388926e+20,5.773203e+07,2.093353e+14,4.487343e+19,2,84
5.537313e+07,1.833168e+14,3.411217e+19,9.483731e+07,3.227727e+14,2.059467e+20,1.004102e+08,3.483391e+14,2.094903e+20,4.953601e+07,1.436664e+14,2.319813e+19,3,66
5.973865e+07,2.153078e+14,4.509997e+19,1.108167e+08,5.164659e+14,4.601190e+20,1.076542e+08,4.410713e+14,3.050908e+20,5.510102e+07,1.871218e+14,5.475056e+19,1,40
7.081742e+07,3.591037e+14,1.916154e+20,1.362035e+08,6.614187e+14,5.887951e+20,1.346100e+08,6.250578e+14,4.717436e+20,6.692679e+07,3.057695e+14,1.361180e+20,1,98
5.602284e+07,2.049535e+14,5.516342e+19,1.114513e+08,4.690092e+14,3.465350e+20,1.003540e+08,3.613938e+14,2.168459e+20,5.355165e+07,1.737230e+14,3.669881e+19,2,63
5.880257e+07,2.297593e+14,4.607810e+19,1.243151e+08,5.869797e+14,5.652034e+20,1.147975e+08,5.150730e+14,3.507593e+20,5.908886e+07,2.170691e+14,7.925723e+19,0,67
7.288765e+07,3.520690e+14,8.315402e+19,1.278838e+08,5.880261e+14,4.794383e+20,1.291981e+08,5.829428e+14,4.511332e+20,6.627395e+07,2.848265e+14,5.275937e+19,3,49
6.121448e+07,2.399468e+14,5.599855e+19,1.227254e+08,4.765794e+14,2.790826e+20,1.150052e+08,4.369814e+14,2.430607e+20,5.631894e+07,2.028993e+14,5.412960e+19,0,28
5.909933e+07,2.278688e+14,5.731424e+19,1.070718e+08,4.503046e+14,3.886986e+20,1.006079e+08,4.059424e+14,3.173534e+20,5.416271e+07,1.920207e+14,5.369288e+19,0,93
6.108300e+07,2.410366e+14,5.498357e+19,1.190074e+08,4.407650e+14,2.223799e+20,1.155818e+08,4.204987e+14,1.773540e+20,5.937700e+07,2.239591e+14,4.129632e+19,1,88
5.199445e+07,1.754831e+14,3.841570e+19,1.006171e+08,4.067565e+14,3.116744e+20,9.693911e+07,3.641540e+14,2.386125e+20,4.906398e+07,1.591615e+14,3.865781e+19,1,96
5.849914e+07,2.058128e+14,3.130603e+19,1.086519e+08,4.191713e+14,3.196288e+20,1.074363e+08,4.211153e+14,2.749014e+20,5.584654e+07,1.879669e+14,5.267393e+19,2,61
6.006912e+07,2.202608e+14,4.049845e+19,1.122879e+08,4.718601e+14,3.496398e+20,1.029535e+08,3.602525e+14,1.796716e+20,4.977129e+07,1.572024e+14,3.533643e+19,3,77
5.586486e+07,1.973207e+14,3.476883e+19,1.074151e+08,3.999818e+14,2.216609e+20,1.101052e+08,4.038028e+14,1.970424e+20,5.115400e+07,1.651101e+14,3.158768e+19,2,52
5.547330e+07,2.047754e+14,3.651330e+19,1.106390e+08,4.510838e+14,3.708519e+20,1.022118e+08,3.745310e+14,2.421068e+20,5.138317e+07,1.699173e+14,2.954699e+19,3,69
5.028230e+07,1.659648e+14,3.513648e+19,9.715575e+07,4.016117e+14,2.975849e+20,9.884032e+07,3.509501e+14,2.266934e+20,4.900191e+07,1.527567e+14,3.526612e+19,2,96
6.240622e+07,2.511066e+14,4.490489e+19,1.129480e+08,4.036942e+14,2.385632e+20,1.114390e+08,4.302792e+14,2.619220e+20,5.809573e+07,2.163859e+14,4.396526e+19,0,84
5.885940e+07,2.284500e+14,7.480805e+19,1.095216e+08,4.686877e+14,3.358630e+20,9.613626e+07,3.700812e+14,2.147479e+20,5.286196e+07,1.843142e+14,7.402447e+19,0,76
6.834915e+07,3.160612e+14,5.964079e+19,1.248290e+08,5.221455e+14,3.459493e+20,1.213523e+08,5.107279e+14,3.136493e+20,6.115588e+07,2.523697e+14,6.185939e+19,0,20
7.120870e+07,3.399665e+14,9.911699e+19,1.264679e+08,5.150227e+14,3.936840e+20,1.188707e+08,4.779456e+14,3.073071e+20,6.234493e+07,2.597621e+14,8.474908e+19,1,97
6.822447e+07,3.166727e+14,7.383978e+19,1.275925e+08,5.973608e+14,5.861713e+20,1.250783e+08,5.485974e+14,4.404737e+20,6.265320e+07,2.631989e+14,7.732922e+19,1,56
5.572837e+07,1.965215e+14,4.039234e+19,1.028729e+08,4.635435e+14,4.052915e+20,1.026368e+08,3.780638e+14,2.589628e+20,5.141642e+07,1.675029e+14,3.571998e+19,1,5
5.671162e+07,2.000884e+14,2.964573e+19,1.073640e+08,4.720502e+14,4.218707e+20,1.010227e+08,4.583806e+14,3.694598e+20,5.206338e+07,1.587405e+14,4.128398e+19,0,17
6.171624e+07,2.438040e+14,4.969684e+19,1.064287e+08,3.948431e+14,2.055610e+20,1.087649e+08,4.011794e+14,1.841287e+20,5.574973e+07,2.038931e+14,5.041587e+19,3,103
5.796642e+07,2.275971e+14,6.363989e+19,1.171047e+08,5.307429e+14,4.353906e+20,1.155061e+08,5.004681e+14,3.586149e+20,5.749456e+07,2.159240e+14,5.698793e+19,2,60
7.770735e+07,4.127221e+14,1.765938e+20,1.412441e+08,6.614814e+14,5.774186e+20,1.307875e+08,5.549684e+14,3.740017e+20,7.248184e+07,3.654837e+14,1.503330e+20,0,73
4.952742e+07,1.588672e+14,4.505516e+19,9.259790e+07,3.681394e+14,2.899017e+20,8.988966e+07,3.352702e+14,2.393422e+20,4.708228e+07,1.426532e+14,4.676344e+19,3,94
5.997547e+07,2.097318e+14,3.834033e+19,9.810564e+07,3.560560e+14,2.349759e+20,1.021144e+08,3.810404e+14,2.170917e+20,4.969771e+07,1.519815e+14,3.810539e+19,2,50
5.877793e+07,2.081962e+14,3.233007e+19,1.132362e+08,4.112104e+14,2.932464e+20,1.052182e+08,4.206045e+14,2.712856e+20,5.539463e+07,1.916232e+14,5.851734e+19,3,61
5.726393e+07,2.157580e+14,4.533624e+19,1.138552e+08,4.792079e+14,3.135465e+20,1.055518e+08,3.985903e+14,2.168465e+20,5.411764e+07,1.817129e+14,3.502153e+19,1,60
6.133241e+07,2.382646e+14,4.329280e+19,1.120587e+08,4.289857e+14,2.623718e+20,1.105504e+08,4.145698e+14,2.124949e+20,5.408681e+07,1.856527e+14,3.583655e+19,3,52
7.144858e+07,3.250047e+14,7.298727e+19,1.241309e+08,5.769937e+14,6.090473e+20,1.163892e+08,5.116672e+14,4.483938e+20,6.124097e+07,2.415959e+14,7.995290e+19,3,87
6.543705e+07,2.702750e+14,5.823484e+19,1.129844e+08,4.703176e+14,3.955413e+20,1.063167e+08,4.391295e+14,3.512723e+20,5.692906e+07,1.956467e+14,4.776300e+19,0,22
6.173653e+07,2.420327e+14,5.437525e+19,1.095728e+08,4.492145e+14,3.164846e+20,1.061469e+08,3.837169e+14,2.152314e+20,5.519334e+07,1.922842e+14,4.249119e+19,1,34
7.113812e+07,3.634697e+14,2.131849e+20,1.328242e+08,6.489350e+14,5.592884e+20,1.350279e+08,6.296439e+14,4.713106e+20,6.638097e+07,3.049893e+14,1.474713e+20,0,98
5.620600e+07,1.897107e+14,3.370304e+19,1.007043e+08,3.581526e+14,2.361061e+20,1.004589e+08,3.697455e+14,2.118095e+20,5.049959e+07,1.548874e+14,3.977480e+19,3,50
6.234222e+07,2.680955e+14,5.886981e+19,1.257970e+08,5.276872e+14,3.116919e+20,1.187688e+08,4.861056e+14,2.624379e+20,5.997286e+07,2.467989e+14,7.447358e+19,3,101
6.443881e+07,2.430129e+14,7.130058e+19,1.038119e+08,4.535992e+14,3.983444e+20,9.512736e+07,3.229907e+14,1.994503e+20,5.091614e+07,1.514579e+14,3.443349e+19,2,75
6.597569e+07,2.887747e+14,1.084698e+20,1.295647e+08,5.725972e+14,4.536150e+20,1.230568e+08,5.340914e+14,3.587785e+20,6.233655e+07,2.570344e+14,1.051754e+20,0,23
5.492022e+07,1.902263e+14,4.322547e+19,1.083403e+08,4.656753e+14,4.099251e+20,1.025822e+08,3.920621e+14,2.705188e+20,5.110181e+07,1.639365e+14,3.396444e+19,0,5
5.908843e+07,2.349787e+14,5.885039e+19,1.152901e+08,5.210464e+14,4.609462e+20,1.100056e+08,4.422858e+14,3.557081e+20,5.297036e+07,1.866332e+14,4.726457e+19,2,74
7.414017e+07,3.516276e+14,9.138041e+19,1.262494e+08,5.205651e+14,3.884843e+20,1.221988e+08,4.925378e+14,3.133654e+20,6.329680e+07,2.629749e+14,7.635681e+19,2,97
6.108289e+07,2.540675e+14,5.949155e+19,1.200025e+08,4.806588e+14,3.038305e+20,1.173844e+08,4.467462e+14,2.587968e+20,5.870094e+07,2.387728e+14,5.134813e+19,2,95
6.971279e+07,3.211582e+14,1.418233e+20,1.356195e+08,6.971978e+14,7.056064e+20,1.238057e+08,5.720731e+14,5.104664e+20,6.862818e+07,3.113652e+14,1.528260e+20,2,72
5.683938e+07,1.948407e+14,3.247188e+19,1.078564e+08,4.352351e+14,3.105833e+20,1.073809e+08,3.792649e+14,1.971114e+20,5.216439e+07,1.626853e+14,3.109740e+19,1,77
5.293507e+07,1.805325e+14,3.493287e+19,1.056485e+08,4.215491e+14,3.152134e+20,9.743304e+07,3.653805e+14,2.352537e+20,4.887250e+07,1.434813e+14,3.273795e+19,2,91
5.428579e+07,1.796725e+14,3.168089e+19,9.824843e+07,3.742951e+14,2.725088e+20,9.658749e+07,3.735427e+14,2.410122e+20,5.041926e+07,1.605235e+14,4.073436e+19,1,91
5.368919e+07,1.759868e+14,3.535186e+19,8.829784e+07,3.460158e+14,2.433956e+20,9.100321e+07,3.605256e+14,2.625376e+20,4.742879e+07,1.367717e+14,2.629311e+19,1,38
5.392547e+07,1.840081e+14,4.568992e+19,1.041659e+08,4.196485e+14,3.093097e+20,1.002039e+08,3.820802e+14,2.682754e+20,5.110807e+07,1.702898e+14,5.161279e+19,2,92
5.217795e+07,1.682418e+14,4.617485e+19,9.846910e+07,4.014562e+14,3.184052e+20,9.464961e+07,3.458625e+14,2.504752e+20,4.903115e+07,1.561159e+14,5.530971e+19,0,94
6.686617e+07,2.657113e+14,8.106759e+19,1.144567e+08,4.898607e+14,4.246678e+20,1.083268e+08,5.205234e+14,4.206468e+20,5.598055e+07,1.886859e+14,7.249791e+19,0,19
6.188267e+07,2.426595e+14,7.125534e+19,1.065059e+08,4.052811e+14,2.968229e+20,9.974992e+07,3.398520e+14,1.938925e+20,5.585197e+07,1.955572e+14,7.094947e+19,0,64
6.327894e+07,2.661868e+14,5.515329e+19,1.264008e+08,4.824763e+14,2.687263e+20,1.197980e+08,4.307015e+14,1.938982e+20,6.007354e+07,2.284627e+14,3.960972e+19,3,88
5.665401e+07,2.117065e+14,4.947902e+19,1.112807e+08,5.269743e+14,4.867196e+20,1.077256e+08,4.400780e+14,3.603924e+20,5.189741e+07,1.756303e+14,4.642991e+19,2,12
6.546480e+07,2.788836e+14,1.073669e+20,1.260833e+08,6.109188e+14,5.616099e+20,1.141261e+08,4.970520e+14,3.982499e+20,6.015103e+07,2.394308e+14,9.550070e+19,1,72
5.244035e+07,1.749539e+14,4.540177e+19,9.871115e+07,4.267570e+14,3.669760e+20,8.773391e+07,3.402691e+14,2.398837e+20,5.105131e+07,1.611685e+14,5.292741e+19,0,42
6.728932e+07,2.716388e+14,7.590432e+19,1.208222e+08,5.183932e+14,4.400330e+20,1.112499e+08,4.027674e+14,2.360965e+20,5.554131e+07,1.913300e+14,4.916825e+19,0,4
5.562612e+07,1.870616e+14,3.726465e+19,9.904552e+07,4.197106e+14,3.664057e+20,9.614087e+07,4.037617e+14,3.365890e+20,5.036817e+07,1.637433e+14,4.118775e+19,0,81
6.315425e+07,2.518456e+14,4.921264e+19,1.084752e+08,3.883922e+14,2.459924e+20,1.054747e+08,3.806577e+14,2.216595e+20,5.631680e+07,2.034495e+14,5.281860e+19,3,90
7.020727e+07,3.169202e+14,1.011456e+20,1.210980e+08,5.153161e+14,3.734216e+20,1.186524e+08,4.789881e+14,2.955748e+20,6.014286e+07,2.456231e+14,9.253782e+19,3,55
6.835785e+07,3.281435e+14,1.410613e+20,1.219626e+08,5.201880e+14,4.053536e+20,1.198760e+08,5.080626e+14,3.054758e+20,5.654161e+07,2.198936e+14,8.795994e+19,3,99
6.072884e+07,2.394824e+14,5.860574e+19,1.039309e+08,4.320671e+14,3.743004e+20,1.001440e+08,3.994055e+14,3.159813e+20,5.369444e+07,1.914597e+14,5.572961e+19,1,93
6.484154e+07,2.726473e+14,5.215788e+19,1.191512e+08,4.913056e+14,3.891866e+20,1.163545e+08,4.661856e+14,3.197099e+20,6.012128e+07,2.360202e+14,7.087896e+19,3,56
5.920041e+07,2.207439e+14,5.503474e+19,1.016912e+08,4.045336e+14,2.350943e+20,9.419947e+07,3.523824e+14,1.793263e+20,5.294767e+07,1.784068e+14,3.753006e+19,0,60
5.792436e+07,2.217844e+14,4.398754e+19,1.082067e+08,4.398858e+14,3.412888e+20,1.027315e+08,3.924488e+14,2.669222e+20,5.195773e+07,1.756052e+14,3.453511e+19,1,69
6.461576e+07,2.608619e+14,4.810552e+19,1.150453e+08,4.193551e+14,2.727162e+20,1.157645e+08,4.421805e+14,2.705430e+20,5.434791e+07,1.977410e+14,5.116045e+19,1,90
6.741207e+07,2.785607e+14,7.938658e+19,1.107766e+08,4.915504e+14,3.928957e+20,1.043427e+08,3.744321e+14,2.088589e+20,5.681727e+07,1.980525e+14,5.055767e+19,0,34
