5.558014e+07,2.545841e+15,5.645454e+17,8.975251e+16,3.868443e+06,1.141634e+13,6.481465e+13,1.084534e+13,5.432218e+07,2.677210e+15,1.115803e+17,3.882479e+16,1.045956e+08,1.005249e+16,9.737680e+16,1.046144e+17,4.633132e+06,3.823207e+12,1.372201e+14,1.151360e+14,1.048950e+08,1.015423e+16,1.486264e+18,2.267408e+17,9.675536e+07,8.556313e+15,7.640184e+16,6.610295e+16,4.390839e+06,5.013121e+12,2.709692e+14,1.191719e+14,9.687837e+07,8.557256e+15,1.964639e+18,2.852660e+17,4.915311e+07,1.965656e+15,4.000366e+17,8.764454e+16,3.534986e+06,8.472515e+12,3.828328e+13,6.968567e+12,4.786124e+07,2.086687e+15,1.030724e+17,5.345597e+16,1,102
5.289339e+07,2.384350e+15,4.170398e+17,4.910516e+16,3.756893e+06,1.075640e+13,3.503156e+13,2.312545e+13,5.257916e+07,2.427298e+15,1.785083e+17,1.915962e+16,9.758308e+07,8.811860e+15,2.910342e+17,3.299004e+17,4.481693e+06,4.766318e+12,6.949360e+13,2.124992e+14,9.835290e+07,8.875505e+15,1.376255e+18,3.728395e+17,8.860467e+07,7.198344e+15,1.235797e+16,1.258731e+16,3.581076e+06,4.329543e+12,1.511105e+14,4.473524e+13,8.842149e+07,7.240538e+15,8.853919e+17,1.100998e+17,4.528388e+07,1.669575e+15,3.592265e+17,7.624809e+16,3.239312e+06,6.825632e+12,2.791411e+13,9.330260e+12,4.408587e+07,1.779996e+15,7.572195e+16,4.215023e+16,1,58
5.812656e+07,2.732469e+15,6.442098e+17,7.927365e+16,4.697723e+06,1.115707e+13,6.333055e+12,3.295354e+13,5.696460e+07,2.969665e+15,1.093216e+17,1.906432e+16,1.169056e+08,1.255562e+16,2.842952e+17,3.041871e+17,6.285886e+06,8.866775e+12,2.511536e+13,4.728251e+14,1.183367e+08,1.319901e+16,6.699725e+17,2.617427e+17,1.099701e+08,1.101060e+16,3.048739e+16,3.277645e+16,5.017113e+06,6.920476e+12,5.415664e+13,2.243418e+14,1.099392e+08,1.144658e+16,7.184100e+17,1.375183e+17,5.421693e+07,2.336326e+15,5.774194e+17,9.114783e+16,4.000581e+06,1.035628e+13,1.395889e+13,2.828192e+13,5.233605e+07,2.546962e+15,1.254661e+17,3.957137e+16,1,104
5.881752e+07,2.874784e+15,6.178363e+17,7.973987e+16,4.325777e+06,9.426156e+12,1.330810e+13,2.784126e+13,5.792591e+07,3.098602e+15,1.796503e+17,3.446948e+16,1.025220e+08,9.540197e+15,5.007901e+17,5.143705e+17,6.640263e+06,5.057968e+12,3.863487e+14,1.628492e+13,1.042853e+08,1.030748e+16,5.672007e+17,5.010005e+17,9.725807e+07,8.605554e+15,4.520049e+17,5.061423e+17,6.159491e+06,8.182510e+12,1.634309e+14,7.271240e+14,9.891418e+07,9.042292e+15,1.071676e+18,4.277897e+17,5.456407e+07,2.472570e+15,4.933877e+17,5.954814e+16,4.037865e+06,8.450871e+12,5.205518e+13,8.861629e+13,5.376186e+07,2.633312e+15,2.544563e+17,3.409794e+16,0,61
5.152014e+07,2.244562e+15,3.369596e+17,3.919272e+16,3.800841e+06,8.764399e+12,9.531702e+13,6.907717e+13,5.117374e+07,2.307431e+15,2.865659e+17,3.352832e+16,9.420212e+07,8.210694e+15,5.638668e+17,5.943248e+17,5.154186e+06,6.674922e+12,2.740050e+14,6.833720e+14,9.576491e+07,8.150887e+15,2.051711e+18,6.149063e+17,9.532422e+07,8.372059e+15,1.392991e+17,1.275975e+17,4.228883e+06,4.145388e+12,1.334700e+14,1.964267e+14,9.570555e+07,8.373123e+15,1.480837e+18,2.463617e+17,4.854516e+07,1.949459e+15,3.198768e+17,7.575674e+16,3.478157e+06,6.883544e+12,6.171081e+13,2.300714e+13,4.762279e+07,2.031882e+15,2.501106e+17,6.906567e+16,1,94
5.634359e+07,2.568263e+15,6.692046e+17,1.492051e+17,5.119101e+06,1.361262e+13,1.074593e+14,8.696455e+13,5.578268e+07,2.762363e+15,1.979227e+17,7.153286e+16,9.595616e+07,8.265403e+15,3.666856e+17,4.018053e+17,7.496572e+06,1.085819e+13,1.754747e+14,4.490661e+14,9.839627e+07,8.976022e+15,5.239679e+17,3.500485e+17,9.336058e+07,7.819029e+15,9.172385e+16,1.070029e+17,6.168965e+06,9.337214e+12,4.541266e+13,2.703034e+14,9.459061e+07,8.255608e+15,2.091185e+17,9.424200e+16,5.434613e+07,2.373061e+15,6.776967e+17,1.288086e+17,4.251893e+06,1.167832e+13,4.991382e+12,4.607610e+13,5.296171e+07,2.541741e+15,1.451240e+17,5.432377e+16,1,70
6.277374e+07,3.189304e+15,5.395400e+17,1.050709e+17,5.324654e+06,1.436714e+13,4.839230e+14,2.936310e+14,6.179754e+07,3.416946e+15,8.595839e+17,1.688299e+17,1.169939e+08,1.248070e+16,7.594330e+16,8.142062e+16,6.812089e+06,5.996278e+12,1.077310e+14,3.825742e+14,1.185098e+08,1.323407e+16,1.329422e+17,6.579670e+16,1.127024e+08,1.158698e+16,5.620189e+16,4.302043e+16,5.303741e+06,6.958076e+12,4.557994e+12,1.394739e+14,1.129448e+08,1.204105e+16,2.905772e+17,5.492804e+16,5.556126e+07,2.437952e+15,6.148346e+17,1.971465e+17,4.285851e+06,1.128447e+13,1.369827e+14,7.844401e+13,5.364353e+07,2.637406e+15,6.044186e+17,1.953770e+17,0,99
6.790958e+07,3.831991e+15,9.758048e+17,2.610155e+17,6.544346e+06,1.891646e+13,9.397546e+14,6.903450e+14,6.842853e+07,4.090309e+15,8.900529e+17,1.929401e+17,1.136163e+08,1.185822e+16,4.773665e+17,4.997764e+17,8.455204e+06,1.857853e+13,1.118888e+15,1.597878e+15,1.173417e+08,1.267433e+16,8.382846e+17,4.074521e+17,1.142967e+08,1.189069e+16,2.361801e+17,2.435035e+17,6.499913e+06,7.752736e+12,1.154032e+14,2.690511e+14,1.155439e+08,1.254349e+16,3.682506e+17,2.136521e+17,6.182856e+07,3.121547e+15,6.280854e+17,1.431710e+17,4.451118e+06,1.158812e+13,4.673380e+13,7.899425e+13,6.031500e+07,3.334488e+15,5.241867e+17,1.432844e+17,1,47
4.747498e+07,1.854241e+15,4.004873e+17,4.660256e+16,3.334019e+06,8.590022e+12,5.967805e+13,7.861691e+12,4.639118e+07,1.949490e+15,4.426977e+16,4.808461e+15,8.648226e+07,6.901886e+15,1.028813e+16,2.981967e+15,4.173510e+06,4.135131e+12,7.760963e+13,1.404995e+14,8.725002e+07,6.877123e+15,1.676236e+18,1.902017e+17,8.728579e+07,7.009236e+15,3.082477e+15,1.505569e+15,4.075542e+06,5.364427e+12,2.278992e+14,7.726317e+13,8.779274e+07,6.937163e+15,1.646183e+18,1.865579e+17,4.212226e+07,1.447490e+15,2.897304e+17,4.226985e+16,3.014595e+06,5.757033e+12,2.755774e+13,7.750062e+12,4.104600e+07,1.542590e+15,3.146612e+16,1.354138e+16,2,53
5.221053e+07,2.309803e+15,3.661611e+17,4.312924e+16,3.680225e+06,9.613903e+12,8.066689e+13,1.007632e+14,5.171986e+07,2.381094e+15,2.795154e+17,3.725057e+16,9.588184e+07,8.553971e+15,2.193695e+17,2.298584e+17,5.312960e+06,8.184453e+12,1.390748e+14,5.098153e+14,9.779710e+07,8.470996e+15,1.723223e+18,3.216325e+17,8.994573e+07,7.463330e+15,1.419101e+16,1.582335e+16,4.633970e+06,7.128566e+12,2.292902e+13,9.862620e+13,9.100861e+07,7.457140e+15,9.942183e+17,1.140928e+17,4.956757e+07,2.020978e+15,4.525523e+17,1.401118e+17,3.321611e+06,8.355107e+12,1.859309e+11,1.481564e+13,4.824601e+07,2.139853e+15,2.437225e+17,1.227528e+17,0,38
5.616209e+07,2.681093e+15,6.192403e+17,1.145262e+17,6.291235e+06,1.280192e+13,2.403583e+15,1.313565e+15,5.804717e+07,3.018191e+15,4.706531e+17,6.024386e+16,9.641682e+07,8.588627e+15,1.292839e+18,1.415453e+18,8.748586e+06,2.751218e+13,1.557031e+15,1.441269e+15,1.014130e+08,9.588228e+15,1.893162e+18,1.255804e+18,9.729857e+07,8.727957e+15,7.817654e+17,7.902388e+17,6.696528e+06,1.296911e+13,3.710764e+14,8.767306e+14,1.001181e+08,9.345420e+15,1.381472e+18,6.619820e+17,4.926830e+07,2.010264e+15,3.596850e+17,4.194284e+16,4.022471e+06,6.812658e+12,1.847908e+14,1.096101e+14,4.885516e+07,2.181340e+15,1.502318e+17,1.729217e+16,0,50
7.441467e+07,4.729007e+15,1.029904e+18,2.327325e+17,6.592807e+06,2.534748e+13,2.589909e+14,2.283248e+14,7.535300e+07,4.832121e+15,8.086606e+17,1.580880e+17,1.391440e+08,1.802289e+16,1.844023e+16,7.522199e+15,7.381131e+06,1.227044e+13,1.364831e+15,2.222832e+15,1.416145e+08,1.873970e+16,9.004382e+17,1.680353e+17,1.161364e+08,1.231541e+16,3.535352e+17,3.743788e+17,5.343648e+06,6.281495e+12,4.069991e+13,3.017060e+14,1.162869e+08,1.263550e+16,1.228804e+18,5.432442e+17,6.508088e+07,3.460087e+15,5.833138e+17,7.993159e+16,4.982102e+06,1.577084e+13,2.936639e+13,2.604042e+13,6.374683e+07,3.612853e+15,3.512220e+17,5.762765e+16,0,30
5.929725e+07,2.839244e+15,9.224544e+17,1.076163e+17,5.141102e+06,1.054671e+13,6.590380e+13,1.194304e+14,5.841174e+07,3.138492e+15,9.797588e+16,1.298701e+16,1.132273e+08,1.176390e+16,1.549500e+17,1.636190e+17,7.340241e+06,1.194138e+13,1.137336e+14,9.000563e+14,1.158015e+08,1.259795e+16,1.000128e+18,1.704814e+17,1.086015e+08,1.073295e+16,3.260863e+16,3.640216e+16,5.847044e+06,7.146844e+12,2.933334e+13,3.141600e+14,1.094465e+08,1.129568e+16,9.330615e+17,1.104282e+17,5.357214e+07,2.302222e+15,5.870451e+17,8.375682e+16,4.069911e+06,9.241806e+12,1.642543e+13,2.639374e+13,5.205111e+07,2.516219e+15,6.933715e+16,2.753045e+16,3,60
5.853275e+07,2.774148e+15,7.763316e+17,9.276870e+16,4.946682e+06,1.198167e+13,2.496418e+13,5.507306e+13,5.758961e+07,3.024809e+15,1.643893e+17,1.760104e+16,1.146002e+08,1.200385e+16,2.775167e+16,2.314021e+16,5.090791e+06,3.501848e+12,1.638429e+13,1.616406e+14,1.146529e+08,1.262047e+16,3.977438e+17,4.916721e+16,1.067129e+08,1.035354e+16,1.461612e+16,1.034294e+16,3.981554e+06,4.331725e+12,1.622015e+14,3.774074e+13,1.057333e+08,1.072274e+16,6.648353e+17,8.910131e+16,5.610042e+07,2.528689e+15,6.104423e+17,7.468960e+16,3.997960e+06,1.275605e+13,9.899892e+13,2.408442e+13,5.428374e+07,2.719593e+15,1.264125e+17,1.663524e+16,2,100
5.767048e+07,2.769255e+15,6.742601e+17,1.246065e+17,6.003712e+06,1.381218e+13,5.865123e+14,4.667212e+14,5.860867e+07,3.034945e+15,3.008055e+17,5.162384e+16,9.322929e+07,7.843028e+15,3.381428e+16,3.982497e+16,8.229792e+06,1.553689e+13,2.743392e+14,4.737773e+14,9.675573e+07,8.865290e+15,1.004045e+17,2.702838e+16,1.001694e+08,9.060656e+15,6.205019e+16,6.388938e+16,5.938498e+06,7.128287e+12,2.111698e+14,1.662933e+14,1.011247e+08,9.700327e+15,4.094392e+17,1.337768e+17,5.323442e+07,2.293504e+15,5.305650e+17,6.557290e+16,3.988619e+06,1.040568e+13,1.326550e+13,2.655530e+13,5.187645e+07,2.461806e+15,1.189833e+17,1.409969e+16,0,103
6.148036e+07,3.180179e+15,7.881909e+17,1.280086e+17,4.671874e+06,1.309115e+13,2.274740e+14,1.729221e+14,6.106489e+07,3.297756e+15,6.480605e+17,1.027814e+17,1.008678e+08,9.447443e+15,9.344290e+17,1.027505e+18,5.862249e+06,8.693920e+12,9.244581e+14,1.488816e+15,1.030564e+08,9.537091e+15,1.717077e+18,8.696978e+17,1.044066e+08,1.000263e+16,3.541165e+17,3.737674e+17,4.545370e+06,5.112250e+12,1.847035e+13,2.053058e+14,1.045522e+08,1.020434e+16,6.291216e+17,3.376937e+17,5.155042e+07,2.148110e+15,4.615323e+17,7.674918e+16,3.463018e+06,7.900204e+12,3.881925e+12,1.652007e+13,4.981048e+07,2.313896e+15,1.989758e+17,4.202308e+16,1,51
6.663416e+07,3.756121e+15,6.884795e+17,8.170257e+16,5.098100e+06,2.010015e+13,8.527569e+13,1.084894e+14,6.637351e+07,3.840758e+15,6.260998e+17,8.051700e+16,1.140509e+08,1.192442e+16,1.201949e+17,1.361902e+17,5.738985e+06,5.811100e+12,4.230269e+13,3.066347e+14,1.149345e+08,1.216966e+16,8.795708e+17,1.868683e+17,1.105463e+08,1.119288e+16,7.669889e+16,9.097576e+15,4.545951e+06,4.228088e+12,6.486337e+13,8.555376e+13,1.103387e+08,1.143403e+16,4.195665e+17,4.899468e+16,5.890126e+07,2.867856e+15,7.005912e+17,2.222097e+17,4.311396e+06,1.255014e+13,2.939559e+13,7.750432e+13,5.775548e+07,2.983106e+15,5.959971e+17,1.991821e+17,0,56
5.500214e+07,2.518855e+15,5.344473e+17,6.327175e+16,5.473767e+06,1.289457e+13,4.455981e+14,3.293820e+14,5.566187e+07,2.762312e+15,1.922365e+17,3.027616e+16,1.099715e+08,1.112332e+16,5.106733e+17,5.396692e+17,8.710561e+06,2.222452e+13,6.800594e+14,1.288649e+15,1.141709e+08,1.231173e+16,9.986966e+17,4.385980e+17,1.092171e+08,1.092629e+16,4.569429e+15,8.117520e+15,6.842286e+06,1.077335e+13,2.838906e+14,3.661122e+14,1.113693e+08,1.183919e+16,3.993184e+17,4.523805e+16,5.353986e+07,2.354208e+15,5.263727e+17,1.336153e+17,3.919206e+06,1.012829e+13,1.753396e+13,1.817422e+13,5.241872e+07,2.521176e+15,1.835146e+17,1.134035e+17,2,82
6.759967e+07,3.740115e+15,9.721715e+17,1.144616e+17,5.142882e+06,1.980469e+13,1.710877e+13,2.829686e+13,6.628697e+07,3.946836e+15,2.178065e+17,2.905228e+16,1.245357e+08,1.412361e+16,1.254468e+17,1.462364e+17,5.888062e+06,5.613250e+12,1.041396e+14,1.481543e+14,1.247297e+08,1.467967e+16,1.004811e+18,2.849171e+17,1.239614e+08,1.389042e+16,3.313446e+17,3.450938e+17,5.361141e+06,4.486573e+12,2.922795e+14,8.832627e+13,1.232185e+08,1.447638e+16,1.341036e+18,5.128876e+17,6.299598e+07,3.161330e+15,8.682883e+17,1.927633e+17,4.539908e+06,1.678965e+13,2.901045e+13,8.140213e+12,6.072919e+07,3.417470e+15,2.621241e+17,1.224141e+17,2,49
6.405421e+07,3.368531e+15,9.236149e+17,1.368909e+17,5.132158e+06,1.483689e+13,2.914644e+12,6.231793e+13,6.316336e+07,3.612380e+15,2.329386e+17,6.561487e+16,1.248256e+08,1.422486e+16,5.995331e+17,5.531220e+17,6.604362e+06,5.453108e+12,1.653560e+14,1.048207e+14,1.258663e+08,1.521228e+16,6.527207e+17,5.137601e+17,1.195922e+08,1.300068e+16,2.908649e+16,3.123196e+16,6.026681e+06,5.618516e+12,6.836840e+13,1.227085e+14,1.200463e+08,1.389336e+16,1.907891e+17,3.479322e+16,6.118596e+07,3.042947e+15,6.749005e+17,1.494924e+17,4.381217e+06,1.330123e+13,2.933538e+13,1.884266e+13,5.954404e+07,3.275806e+15,2.454870e+17,1.122191e+17,2,88
6.354083e+07,3.416227e+15,6.424629e+17,8.940660e+16,7.021147e+06,1.765689e+13,3.050127e+15,1.601343e+15,6.545041e+07,3.752756e+15,6.832994e+17,7.906829e+16,1.130883e+08,1.180187e+16,1.118863e+18,1.196427e+18,1.050960e+07,4.093226e+13,1.408806e+15,1.110370e+15,1.191314e+08,1.321604e+16,1.564863e+18,1.163294e+18,1.055581e+08,1.020224e+16,4.890867e+17,4.914750e+17,7.441919e+06,1.586741e+13,2.637208e+14,6.583472e+14,1.084466e+08,1.104307e+16,6.687143e+17,4.336522e+17,5.802976e+07,2.778269e+15,5.175459e+17,8.094666e+16,5.192939e+06,1.128984e+13,6.985141e+14,3.348407e+14,5.789590e+07,2.981787e+15,4.606220e+17,9.507692e+16,1,55
6.278740e+07,3.274932e+15,7.969605e+17,2.075537e+17,5.217045e+06,1.273058e+13,4.619574e+14,2.592980e+14,6.244390e+07,3.546467e+15,4.519467e+17,2.205531e+17,1.070669e+08,1.047153e+16,1.280061e+18,1.374577e+18,6.948036e+06,9.319650e+12,9.853802e+13,1.913925e+14,1.092780e+08,1.130489e+16,1.556629e+18,1.297352e+18,1.106292e+08,1.117803e+16,3.510812e+17,3.600352e+17,5.699062e+06,7.415195e+12,2.734778e+13,2.790807e+14,1.114210e+08,1.174235e+16,8.875286e+17,3.335955e+17,5.526965e+07,2.515152e+15,5.947426e+17,2.566937e+17,3.842227e+06,1.038153e+13,3.014317e+12,2.486010e+13,5.397873e+07,2.674943e+15,3.402260e+17,2.465310e+17,0,14
4.834702e+07,1.933881e+15,4.237067e+17,5.088598e+16,3.286527e+06,8.188433e+12,5.437624e+13,9.397147e+12,4.726206e+07,2.030460e+15,4.781923e+16,6.861845e+15,8.796510e+07,7.117746e+15,3.271706e+16,3.890530e+16,4.217447e+06,4.172526e+12,1.385275e+14,9.420457e+13,8.857533e+07,7.088684e+15,1.616584e+18,1.993450e+17,9.033320e+07,7.493836e+15,6.934437e+15,3.380996e+15,4.303321e+06,5.932492e+12,2.484756e+14,1.105078e+14,9.086481e+07,7.407590e+15,1.878435e+18,2.168659e+17,4.378327e+07,1.557659e+15,3.229225e+17,7.811796e+16,3.269794e+06,6.244008e+12,4.036325e+13,1.462515e+13,4.271417e+07,1.662235e+15,6.177221e+16,4.854300e+16,3,53
6.130830e+07,3.001249e+15,9.336030e+17,1.312786e+17,5.895536e+06,1.191213e+13,1.511287e+14,1.436292e+14,6.066693e+07,3.371260e+15,1.724143e+17,3.253329e+16,1.171261e+08,1.246262e+16,2.842751e+16,3.177606e+16,8.517861e+06,1.524811e+13,2.278666e+14,5.702354e+14,1.201511e+08,1.371336e+16,1.866635e+17,2.850309e+16,1.120544e+08,1.135891e+16,1.474488e+17,1.722485e+17,6.322018e+06,9.095309e+12,2.357644e+13,3.679374e+14,1.128825e+08,1.209483e+16,7.165275e+17,3.023056e+17,5.807060e+07,2.667525e+15,5.652975e+17,6.659258e+16,4.930636e+06,1.062225e+13,3.210348e+13,3.995965e+13,5.657014e+07,2.950041e+15,1.668637e+17,1.822992e+16,0,101
5.747599e+07,2.621134e+15,8.227326e+17,1.476538e+17,1.067081e+07,2.690998e+13,8.036968e+15,1.332446e+15,6.178000e+07,3.468410e+15,1.123415e+17,5.332859e+16,1.216697e+08,1.359365e+16,3.593598e+18,3.802533e+18,1.591644e+07,1.244614e+14,1.186607e+16,1.159080e+16,1.325066e+08,1.591826e+16,5.643426e+18,3.294250e+18,1.168298e+08,1.244272e+16,8.401515e+17,9.064294e+17,1.154752e+07,4.906871e+13,4.582547e+15,5.522532e+15,1.230931e+08,1.394059e+16,1.838401e+18,6.827957e+17,6.337751e+07,3.301660e+15,7.893222e+17,1.149980e+17,7.483583e+06,9.765952e+12,2.106528e+15,6.679547e+14,6.485515e+07,3.817463e+15,2.864711e+17,3.688792e+16,2,67
6.611080e+07,3.660796e+15,6.819019e+17,8.702555e+16,5.206098e+06,1.727787e+13,8.119520e+13,1.945054e+14,6.570493e+07,3.816759e+15,8.550174e+17,1.193662e+17,1.222241e+08,1.372859e+16,8.313613e+16,7.410546e+16,5.931192e+06,5.092993e+12,1.653768e+14,5.035681e+14,1.230997e+08,1.432602e+16,2.722677e+17,5.971374e+16,1.168047e+08,1.246941e+16,1.592481e+17,1.637766e+17,4.980684e+06,4.856310e+12,1.368291e+13,1.390753e+14,1.166406e+08,1.299263e+16,3.858752e+17,1.530310e+17,6.098180e+07,3.049973e+15,6.265284e+17,1.148043e+17,4.343205e+06,1.405156e+13,8.410339e+12,5.318341e+13,5.956629e+07,3.220111e+15,6.082422e+17,1.172472e+17,0,6
5.687829e+07,2.608920e+15,7.499664e+17,8.838208e+16,6.956983e+06,8.162173e+12,3.581695e+15,8.865448e+14,5.801504e+07,3.136517e+15,1.485455e+17,3.515161e+16,1.089296e+08,1.089619e+16,2.480435e+18,2.645101e+18,1.133105e+07,4.955626e+13,4.131965e+15,4.970979e+15,1.157001e+08,1.223796e+16,3.870224e+18,2.252070e+18,1.043998e+08,9.934083e+15,8.423400e+17,9.092241e+17,8.510011e+06,2.250744e+13,1.152586e+15,2.432514e+15,1.081785e+08,1.081785e+16,1.869322e+18,7.177962e+17,5.310046e+07,2.248582e+15,6.147336e+17,1.498268e+17,5.021801e+06,4.015755e+12,5.449118e+14,1.361211e+14,5.243337e+07,2.591998e+15,1.288748e+17,1.081293e+17,0,40
6.178497e+07,3.206735e+15,6.305486e+17,8.360762e+16,5.308317e+06,1.316909e+13,2.417006e+14,1.781602e+14,6.193571e+07,3.412390e+15,4.912555e+17,5.680407e+16,1.112209e+08,1.139723e+16,6.232325e+17,6.469494e+17,6.992061e+06,9.705778e+12,3.565873e+14,7.121031e+14,1.137431e+08,1.218654e+16,8.834935e+17,5.695924e+17,1.081497e+08,1.072497e+16,2.858908e+17,2.620850e+17,5.605963e+06,8.282239e+12,7.317520e+13,4.968813e+14,1.091593e+08,1.103880e+16,1.022222e+18,2.608279e+17,5.213149e+07,2.220594e+15,3.906807e+17,8.014550e+16,3.896116e+06,9.658816e+12,1.251446e+13,3.428051e+13,5.100636e+07,2.330566e+15,3.763053e+17,8.677417e+16,0,16
5.115847e+07,2.148782e+15,5.245253e+17,8.798719e+16,3.540281e+06,9.604964e+12,2.251783e+12,1.810556e+13,4.989523e+07,2.283811e+15,2.137144e+17,5.537811e+16,1.041388e+08,1.007272e+16,3.309151e+17,3.337931e+17,4.377829e+06,4.101213e+12,3.910528e+13,1.606458e+14,1.047342e+08,1.022703e+16,8.447057e+17,3.166892e+17,9.856435e+07,8.953208e+15,9.497420e+15,4.139711e+15,3.781398e+06,5.538802e+12,1.937821e+14,3.240907e+13,9.838542e+07,9.033358e+15,5.903875e+17,6.576314e+16,4.789904e+07,1.848252e+15,4.307076e+17,8.907496e+16,3.270416e+06,7.304283e+12,1.123963e+13,4.566079e+12,4.622695e+07,2.002241e+15,1.502369e+17,4.934203e+16,2,77
5.406596e+07,2.284295e+15,7.147456e+17,1.104449e+17,1.169839e+07,3.545803e+13,1.275011e+16,1.727675e+15,5.938119e+07,3.207070e+15,8.389281e+16,2.761750e+16,1.148853e+08,1.209737e+16,4.253609e+18,4.568359e+18,1.710919e+07,1.509100e+14,1.072109e+16,8.812263e+15,1.270567e+08,1.470551e+16,6.451042e+18,4.285898e+18,1.129835e+08,1.163447e+16,1.263462e+18,1.348692e+18,1.216948e+07,6.000508e+13,4.299039e+15,5.190520e+15,1.200326e+08,1.326903e+16,2.245523e+18,1.074176e+18,5.890857e+07,2.824322e+15,6.134016e+17,8.125490e+16,7.554428e+06,1.003090e+13,2.431588e+15,7.349217e+14,6.063979e+07,3.343757e+15,2.070623e+17,2.327095e+16,3,67
7.064607e+07,4.016077e+15,1.132798e+18,1.886548e+17,6.320019e+06,1.877514e+13,8.199013e+14,3.553804e+14,6.969183e+07,4.299705e+15,9.440582e+17,1.942507e+17,1.325070e+08,1.608152e+16,4.768890e+17,4.986088e+17,8.353186e+06,1.177407e+13,6.007357e+13,1.815748e+12,1.351533e+08,1.720273e+16,1.070076e+18,6.676144e+17,1.307911e+08,1.562561e+16,2.163600e+16,3.759955e+15,7.661076e+06,9.440738e+12,1.137014e+14,2.004485e+13,1.326631e+08,1.669815e+16,1.676534e+17,2.154482e+16,6.892979e+07,3.861233e+15,9.692512e+17,2.289138e+17,5.392836e+06,1.683450e+13,2.869699e+14,1.938517e+14,6.752360e+07,4.083491e+15,9.593515e+17,2.471978e+17,2,98
4.715288e+07,1.838734e+15,3.833145e+17,4.478534e+16,3.295709e+06,8.483826e+12,5.341534e+13,7.660613e+12,4.617467e+07,1.925760e+15,6.299878e+16,7.118922e+15,8.681147e+07,6.958695e+15,6.367736e+16,6.707033e+16,3.807767e+06,3.278534e+12,1.722722e+14,6.211360e+13,8.722549e+07,6.935812e+15,1.460808e+18,2.073360e+17,8.980180e+07,7.426203e+15,4.581510e+16,3.915060e+16,4.135516e+06,5.319828e+12,2.341730e+14,1.230326e+14,9.030342e+07,7.339507e+15,1.880370e+18,2.375717e+17,4.089114e+07,1.350560e+15,2.636892e+17,5.371518e+16,3.231530e+06,5.244466e+12,1.362885e+13,9.808614e+12,3.993636e+07,1.458463e+15,3.642330e+16,2.714835e+16,1,53
5.752955e+07,2.758238e+15,6.101987e+17,1.186313e+17,5.589219e+06,1.189685e+13,6.555393e+14,3.712270e+14,5.809664e+07,3.032014e+15,3.421621e+17,5.973628e+16,1.072268e+08,1.062161e+16,5.475402e+17,5.768783e+17,8.019296e+06,1.763036e+13,1.343993e+15,2.588650e+15,1.110771e+08,1.127782e+16,1.710507e+18,4.707230e+17,9.885264e+07,8.945570e+15,3.344512e+16,2.778007e+16,5.876865e+06,7.990746e+12,8.143220e+13,7.276105e+14,1.004557e+08,9.324864e+15,1.077311e+18,1.221289e+17,5.585551e+07,2.579094e+15,4.126274e+17,6.867549e+16,3.821554e+06,8.406310e+12,6.006804e+13,4.217761e+13,5.460446e+07,2.765162e+15,2.921040e+17,6.474645e+16,0,44
5.988807e+07,2.869562e+15,7.127463e+17,8.430811e+16,4.623932e+06,1.563657e+13,7.569390e+13,1.767793e+13,5.818823e+07,3.103193e+15,1.359423e+17,1.671761e+16,1.187323e+08,1.285776e+16,3.607938e+15,1.629182e+15,5.171341e+06,3.973487e+12,1.530623e+14,1.464422e+14,1.185562e+08,1.347340e+16,6.392147e+17,8.087390e+16,1.083897e+08,1.065539e+16,1.485949e+17,1.550563e+17,4.586024e+06,5.554485e+12,1.306202e+14,7.441125e+13,1.078018e+08,1.113732e+16,6.138885e+17,2.429606e+17,5.535227e+07,2.463200e+15,5.305190e+17,9.563579e+16,3.825998e+06,1.219923e+13,8.664404e+13,1.336438e+13,5.345144e+07,2.658100e+15,1.741907e+17,5.531827e+16,0,26
5.805369e+07,2.716059e+15,6.659709e+17,7.903083e+16,4.671290e+06,9.407538e+12,1.012855e+12,3.964797e+13,5.675726e+07,2.979093e+15,7.851740e+16,1.155988e+16,1.153924e+08,1.212367e+16,3.502788e+17,3.635338e+17,6.522871e+06,9.082331e+12,5.467424e+13,5.563847e+14,1.166300e+08,1.281989e+16,7.173066e+17,3.095421e+17,1.147015e+08,1.202190e+16,2.160152e+16,1.602584e+16,5.191801e+06,8.063491e+12,6.588591e+13,2.026574e+14,1.148354e+08,1.240805e+16,7.096166e+17,8.413021e+16,5.554880e+07,2.466574e+15,5.661724e+17,8.418727e+16,4.090764e+06,1.114927e+13,2.532102e+13,2.554413e+13,5.375099e+07,2.664704e+15,1.177488e+17,3.387871e+16,3,104
7.025738e+07,4.236859e+15,8.248634e+17,3.051462e+17,1.268374e+07,7.601204e+13,2.297483e+16,1.707458e+16,7.771653e+07,5.110519e+15,1.689315e+18,2.098248e+17,1.118454e+08,1.149091e+16,1.280582e+18,1.339880e+18,1.579321e+07,1.288207e+14,5.963953e+14,1.276997e+14,1.229887e+08,1.437479e+16,1.918485e+18,1.638568e+18,1.148956e+08,1.197903e+16,3.074419e+17,3.015460e+17,1.029229e+07,3.015257e+13,1.350564e+15,4.234515e+14,1.197410e+08,1.369928e+16,4.064725e+17,2.662423e+17,5.838093e+07,2.767141e+15,6.685935e+17,2.022641e+17,5.257083e+06,1.465111e+13,8.697957e+14,5.399373e+14,5.779510e+07,2.997742e+15,5.413562e+17,2.655495e+17,2,80
